"ID","TOKEN","NER"
"1105","ἐν","O"
"1106","ἄστει","O"
"1107","μεινάντων","O"
"1108",",","O"
"1109","ἀλλὰ","O"
"1110","περὶ","O"
"1111","μὲν","O"
"1112","τῶν","O"
"1113","τοιαῦτα","O"
"1114","ἐξαμαρτανόντων","O"
"1115","οἵαν","O"
"1116","ἐγώ","O"
"1117","φημι","O"
"1118","δεῖν","O"
"1119",",","O"
"1120","περὶ","O"
"1121","δὲ","O"
"1122","τῶν","O"
"1123","ἄλλων","O"
"1124","τὴν","O"
"1125","ἐναντίαν","O"
"1126",".","O"
"1127","τεκμήριον","O"
"1128","δέ","O"
"1129","·","O"
"1130","οὐ","O"
"1131","γὰρ","O"
"1132","ἔλαττον","O"
"1133","τούτους","O"
"1134","ἡ","O"
"1135","πόλις","O"
"1136","τετίμηκε","O"
"1137","τῶν","O"
"1138","ἐπὶ","O"
"1139","Φυλὴν","O"
"1140","ἐλθόντων","O"
"1141","καὶ","O"
"1142","τὸν","O"
"1143","Πειραιᾶ","LOC"
"1144","καταλαβόντων","O"
"1145",".","O"
"1146","εἰκότως","O"
"1147","·","O"
"1148","τοὺς","O"
"1149","μὲν","O"
"1150","γὰρ","O"
"1151","ἴσασιν","O"
"1152","ὁποῖοι","O"
"1153","τινες","O"
"1154","ἐν","O"
"1155","δημοκρατίᾳ","O"
"1156","μόνῃ","O"
"1157","γεγένηνται","O"
"1158",",","O"
"1159","ὁποῖοι","O"
"1160","δʼ","O"
"1161","ἄν","O"
"1162","τινες","O"
"1163","ἐν","O"
"1164","ὀλιγαρχίᾳ","O"
"1165","γένοιντο","O"
"1166",",","O"
"1167","οὔπω","O"
"1168","πεῖραν","O"
"1169","εἰλήφασι","O"
"1170","·","O"
"1171","παρὰ","O"
"1172","δὲ","O"
"1173","τούτων","O"
"1174","ἑκατέρας","O"
"1175","τῆς","O"
"1176","πολιτείας","O"
"1177","ἱκανὴν","O"
"1178","βάσανον","O"
"1179","ἔχουσιν","O"
"1180",",","O"
"1181","ὥστʼ","O"
"1182","εἰκότως","O"
"1183","πιστεύειν","O"
"1184",".","O"
"1185","καὶ","O"
"1186","ἡγοῦνταί","O"
"1187","γε","O"
"1188","διὰ","O"
"1189","μὲν","O"
"1190","τοὺς","O"
"1191","τοιούτους","O"
"1192","συλληφθέντας","O"
"1193","τότε","O"
"1194","ἀποθανεῖν","O"
"1195",",","O"
"1196","διὰ","O"
"1197","δὲ","O"
"1198","τοὺς","O"
"1199","ἄλλους","O"
"1200","τοὺς","O"
"1201","συλληφθέντας","O"
"1202","ἐκφυγεῖν","O"
"1203",",","O"
"1204","ἐπεὶ","O"
"1205","εἴ","O"
"1206","γε","O"
"1207","τὴν","O"
"1208","αὐτὴν","O"
"1209","γνώμην","O"
"1210","ἅπαντες","O"
"1211","ἔσχον","O"
"1212",",","O"
"1213","οὔτʼ","O"
"1214","ἂν","O"
"1215","φυγὴ","O"
"1216","οὔτʼ","O"
"1217","ἂν","O"
"1218","κάθοδος","O"
"1219","οὔτʼ","O"
"1220","ἄλλο","O"
"1221","οὐδὲν","O"
"1222","ἂν","O"
"1223","τῶν","O"
"1224","γεγενημένων","O"
"1225","τῇ","O"
"1226","πόλει","O"
"1227","συνέβη","O"
"1228",".","O"
"1229","ἀλλὰ","O"
"1230","καὶ","O"
"1231","ὃ","O"
"1232","ἄλογον","O"
"1233","δοκεῖ","O"
"1234","εἶναι","O"
"1235","παρά","O"
"1236","τισιν","O"
"1237",",","O"
"1238","ὅπως","O"
"1239","ποτὲ","O"
"1240","πολλοὶ","O"
"1241","ὄντες","O"
"1242","ὑπʼ","O"
"1243","ὀλίγων","O"
"1244","τῶν","O"
"1245","ἐν","O"
"1246","Πειραιεῖ","LOC"
"1247","ἡττήθησαν","O"
"1248",",","O"
"1249","οὐδαμόθεν","O"
"1250","ἄλλοθεν","O"
"1251","ἢ","O"
"1252","ἐκ","O"
"1253","τῆς","O"
"1254","τούτων","O"
"1255","προνοίας","O"
"1256","γεγένηται","O"
"1257","·","O"
"1258","οὗτοι","O"
"1259","γὰρ","O"
"1260","εἵλοντο","O"
"1261","μετὰ","O"
"1262","τῶν","O"
"1263","κατελθόντων","O"
"1264","πολιτεύεσθαι","O"
"1265","μᾶλλον","O"
"1266","ἢ","O"
"1267","μετὰ","O"
"1268","τῶν","O"
"1269","τριάκοντα","O"
"1270","Λακεδαιμονίοις","NORP"
"1271","δουλεύειν","O"
"1272",".","O"
"1273","τοιγάρτοι","O"
"1274","ἀντὶ","O"
"1275","τούτων","O"
"1276","αὐτοὺς","O"
"1277","ὁ","O"
"1278","δῆμος","O"
"1279","ταῖς","O"
"1280","μεγίσταις","O"
"1281","τιμαῖς","O"
"1282","τετίμηκεν","O"
"1283",",","O"
"1284","ἱππαρχεῖν","O"
"1285","καὶ","O"
"1286","στρατηγεῖν","O"
"1287","καὶ","O"
"1288","πρεσβεύειν","O"
"1289","ὑπὲρ","O"
"1290","αὑτῶν","O"
"1291","αἱρούμενοι","O"
"1292","·","O"
"1293","καὶ","O"
"1294","οὐδέποτε","O"
"1295","αὐτοῖς","O"
"1296","μετεμέλησεν","O"
"1297",".","O"
"1298","καὶ","O"
"1299","διὰ","O"
"1300","μέν","O"
"1301","γε","O"
"1302","τοὺς","O"
"1303","πολλὰ","O"
"1304","ἐξαμαρτόντας","O"
"1305","τὰς","O"
"1306","δοκιμασίας","O"
"1307","εἶναι","O"
"1308","ἐψηφίσαντο","O"
"1309",",","O"
"1310","διὰ","O"
"1311","δὲ","O"
"1312","τοὺς","O"
"1313","μηδὲν","O"
"1314","τοιοῦτον","O"
"1315","πράξαντας","O"
"1316","τὰς","O"
"1317","συνθήκας","O"
"1318","ἐποιήσαντο","O"
"1319",".","O"
"1320","τοσαῦτά","O"
"1321","σοι","O"
"1322","ἐγὼ","O"
"1323","ὑπὲρ","O"
"1324","τοῦ","O"
"1325","δήμου","O"
"1326","ἀποκρίνομαι","O"
"1327",".","O"
"1328","ὑμέτερον","O"
"1329","δὴ","O"
"1330","ἔργον","O"
"1331","ἐστίν","O"
"1332",",","O"
"1333","ὦ","O"
"1334","ἄνδρες","O"
"1335","βουλευταί","O"
"1336",",","O"
"1337","σκέψασθαι","O"
"1338","ποτέρῳ","O"
"1339","ἂν","O"
"1340","πιθόμενοι","O"
"1341","περὶ","O"
"1342","τῆς","O"
"1343","δοκιμασίας","O"
"1344","ταύτης","O"
"1345","ἄμεινον","O"
"1346","βουλεύσαισθε","O"
"1347",",","O"
"1348","πότερον","O"
"1349","ἐμοὶ","O"
"1350","ἢ","O"
"1351","Θρασυβούλῳ","PERSON"
"1352",",","O"
"1353","ὃς","O"
"1354","αὐτῷ","O"
"1355","ἀπολογήσεται","O"
"1356",".","O"
"1357","περὶ","O"
"1358","μὲν","O"
"1359","οὖν","O"
"1360","ἐμοῦ","O"
"1361","ἢ","O"
"1362","τοῦ","O"
"1363","πατρὸς","O"
"1364","ἢ","O"
"1365","τῶν","O"
"1366","προγόνων","O"
"1367","οὐδὲν","O"
"1368","οὗτος","O"
"1369","εἰπεῖν","O"
"1370","ἕξει","O"
"1371","εἰς","O"
"1372","μισοδημίαν","O"
"1373",".","O"
"1374","οὔτε","O"
"1375","γὰρ","O"
"1376","ὡς","O"
"1377","ὀλιγαρχίας","O"
"1378","μετέσχον","O"
"1379","ὕστερον","O"
"1380","γὰρ","O"
"1381","τῶν","O"
"1382","χρόνων","O"
"1383","τούτων","O"
"1384","ἀνὴρ","O"
"1385","εἶναι","O"
"1386","ἐδοκιμάσθην","O"
"1387",",","O"
"1388","οὔθʼ","O"
"1389","ὡς","O"
"1390","ὁ","O"
"1391","πατήρ","O"
"1392","πρὸ","O"
"1393","γὰρ","O"
"1394","τῶν","O"
"1395","στάσεων","O"
"1396","πολὺ","O"
"1397","ἐν","O"
"1398","Σικελίᾳ","LOC"
"1399","ἄρχων","O"
"1400","ἐτελεύτησεν","O"
"1401","·","O"
"1402","οὐδʼ","O"
"1403","ὡς","O"
"1404","οἱ","O"
"1405","πρόγονοι","O"
"1406","ὑπὸ","O"
"1407","τοῖς","O"
"1408","τυράννοις","O"
"1409","ἐγένοντο","O"
"1410","·","O"
"1411","στασιάζοντες","O"
"1412","γὰρ","O"
"1413","πρὸς","O"
"1414","αὐτοὺς","O"
"1415","τὸν","O"
"1416","ἅπαντα","O"
"1417","χρόνον","O"
"1418","διετέλεσαν","O"
"1419",".","O"
"1420","ἀλλὰ","O"
"1421","μὲν","O"
"1422","δὴ","O"
"1423","οὐδὲ","O"
"1424","τὴν","O"
"1425","οὐσίαν","O"
"1426","ἡμᾶς","O"
"1427","ἐν","O"
"1428","τῷ","O"
"1429","πολέμῳ","O"
"1430","φήσει","O"
"1431","κτήσασθαι","O"
"1432",",","O"
"1433","εἰς","O"
"1434","δὲ","O"
"1435","τὴν","O"
"1436","πόλιν","O"
"1437","οὐδὲν","O"
"1438","ἀνηλωκέναι","O"
"1439","·","O"
"1440","πᾶν","O"
"1441","γὰρ","O"
"1442","τοὐναντίον","O"
"1443",",","O"
"1444","ἐν","O"
"1445","εἰρήνῃ","O"
"1446","μὲν","O"
"1447","ὀγδοηκοντατάλαντος","O"
"1448","ἡμῶν","O"
"1449","ὁ","O"
"1450","οἶκος","O"
"1451","ἐγένετο","O"
"1452",",","O"
"1453","εἰς","O"
"1454","δὲ","O"
"1455","τὴν","O"
"1456","τῆς","O"
"1457","πόλεως","O"
"1458","σωτηρίαν","O"
"1459","ἐν","O"
"1460","τῷ","O"
"1461","πολέμῳ","O"
"1462","ἅπας","O"
"1463","ἀνηλώθη","O"
"1464",".","O"
"1465","ἐγὼ","O"
"1466","δὲ","O"
"1467","περὶ","O"
"1468","τούτου","O"
"1469","τρία","O"
"1470","ἕξω","O"
"1471","εἰπεῖν","O"
"1472","τηλικαῦτα","O"
"1473","τὸ","O"
"1474","μέγεθος","O"
"1475",",","O"
"1476","ὥστʼ","O"
"1477","ἄξιον","O"
"1478","εἶναι","O"
"1479","ἕκαστον","O"
"1480","ἔργον","O"
"1481","θανάτου","O"
"1482","·","O"
"1483","πρῶτον","O"
"1484","μὲν","O"
"1485","ὅτι","O"
"1486","τὴν","O"
"1487","ἐν","O"
"1488","Βοιωτοῖς","LOC"
"1489","πολιτείαν","O"
"1490","χρήματα","O"
"1491","λαβὼν","O"
"1492","μετέστησε","O"
"1493","καὶ","O"
"1494","τῆς","O"
"1495","συμμαχίας","O"
"1496","ἡμᾶς","O"
"1497","ταύτης","O"
"1498","ἀπεστέρησεν","O"
"1499",",","O"
"1500","ἔπειτα","O"
"1501","ὅτι","O"
"1502","τὰς","O"
"1503","ναῦς","O"
"1504","προὔδωκε","O"
"1505","καὶ","O"
"1506","τὴν","O"
"1507","πόλιν","O"
"1508","περὶ","O"
"1509","σωτηρίας","O"
"1510","βουλεύεσθαι","O"
"1511","πεποίηκεν","O"
"1512",",","O"
"1513","ἔπειτα","O"
"1514","ὅτι","O"
"1515","παρὰ","O"
"1516","τῶν","O"
"1517","αἰχμαλώτων","O"
"1518",",","O"
"1519","οὓς","O"
"1520","αὐτὸς","O"
"1521","ἀπώλεσε","O"
"1522",",","O"
"1523","τριάκοντα","O"
"1524","μνᾶς","O"
"1525","ἐσυκοφάντησεν","O"
"1526",",","O"
"1527","οὐ","O"
"1528","φάσκων","O"
"1529","αὐτοὺς","O"
"1530","λύσεσθαι","O"
"1531",",","O"
"1532","εἰ","O"
"1533","μὴ","O"
"1534","τοῦτο","O"
"1535","αὐτῷ","O"
"1536","παρὰ","O"
"1537","σφῶν","O"
"1538","αὐτῶν","O"
"1539","παράσχοιεν","O"
"1540",".","O"
"1541","συνειδότες","O"
"1542","οὖν","O"
"1543","ἡμῶν","O"
"1544","ἑκατέρῳ","O"
"1545","τὸν","O"
"1546","βίον","O"
"1547",",","O"
"1548","πρὸς","O"
"1549","ταῦτα","O"
"1550","βουλεύεσθε","O"
"1551","ὁποτέρῳ","O"
"1552","χρὴ","O"
"1553","πιστεύειν","O"
"1554","περὶ","O"
"1555","τῆς","O"
"1556","Εὐάνδρου","O"
"1557","δοκιμασίας","O"
"1558",",","O"
"1559","καὶ","O"
"1560","οὕτως","O"
"1561","οὐκ","O"
"1562","ἐξαμαρτήσεσθε","O"
"1563",".","O"
