"ID","TOKEN","LEMMA"
"864","σφετέραν","σφέτερος"
"865","αὐτῶν","αὐτός"
"866","ἠναγκάζοντο","ἀναγκάζω"
"867",";",";"
"868","κἀκεῖνο","ἐκεῖνος"
"869","πρὸς","πρός"
"870","ἐνθυμηθῶσιν","ἐνθυμέομαι"
"871",",",","
"872","ὅτι","ὅτι"
"873","ὁ","ὁ"
"874","αὐτὸς","αὐτός"
"875","οὗτος","οὗτος"
"876","ἀνὴρ","ἀνήρ"
"877","Θρασύβουλος","θρασύβουλος"
"878","αἴτιος","αἴτιος"
"879","γεγένηται","γίγνομαι"
"880","Λεωδάμαντά","Λεωδάμαντα"
"881","τε","τε"
"882","ἀποδοκιμασθῆναι","ἀποδοκιμάζω"
"883","καὶ","καί"
"884","τοῦτον","οὗτος"
"885","δοκιμασθῆναι","δοκιμασθῆναι"
"886",",",","
"887","τοῦ","ὁ"
"888","μὲν","μέν"
"889","κατήγορος","κατήγορος"
"890","γενόμενος","γίγνομαι"
"891",",",","
"892","ὑπὲρ","ὑπέρ"
"893","τούτου","οὗτος"
"894","δὲ","δέ"
"895","ἀπολογήσασθαι","ἀπολογέομαι"
"896","παρασκευασάμενος","παρασκευάζω"
"897",",",","
"898","ὃς","ὅς"
"899","πῶς","πῶς"
"900","πρὸς","πρός"
"901","τὴν","ὁ"
"902","πόλιν","πόλις"
"903","διάκειται","διάκειμαι"
"904","καὶ","καί"
"905","πόσων","πόσω"
"906","αἴτιος","αἴτιος"
"907","αὐτῇ","αὐτός"
"908","κακῶν","κακός"
"909","γεγένηται","γίγνομαι"
"910",";",";"
"911","ἢ","ἤ"
"912","πιθόμενοι","πείθω"
"913","πῶς","πῶς"
"914","ἂν","ἄν"
"915","οἴεσθε","οἴομαι"
"916","διαβληθῆναι","διαβάλλω"
"917",";",";"
"918","τότε","τότε"
"919","μὲν","μέν"
"920","γὰρ","γάρ"
"921","ὑμᾶς","ὑμεῖς"
"922","ᾤοντο","οἴομαι"
"923","ὀργισθέντας","ὀργίζω"
"924","Λεωδάμαντα","Λεωδάμαν"
"925","ἀποδοκιμάσαι","ἀποδοκιμάζω"
"926","·","·"
"927","ἐὰν","ἐάν"
"928","δὲ","δέ"
"929","τοῦτον","οὗτος"
"930","δοκιμάσητε","δοκιμάσω"
"931",",",","
"932","εὖ","εὖ"
"933","εἴσονται","οἶδα"
"934","ὅτι","ὅτι"
"935","οὐ","οὐ"
"936","δικαίᾳ","δίκαιος"
"937","γνώμῃ","γνώμη"
"938","περὶ","περί"
"939","αὐτοῦ","αὐτός"
"940","κέχρησθε","κέχρησθε"
"941",".","."
"942","ἔστι","εἰμί"
"943","δὲ","δέ"
"944","τούτοις","οὗτος"
"945","μὲν","μέν"
"946","πρὸς","πρός"
"947","ὑμᾶς","ὑμεῖς"
"948","ἁγών","ἁγώς"
"949",",",","
"950","ὑμῖν","ὑμεῖς"
"951","δὲ","δέ"
"952","πρὸς","πρός"
"953","ἅπασαν","ἅπας"
"954","τὴν","ὁ"
"955","πόλιν","πόλις"
"956",",",","
"957","ἣ","ὁ"
"958","σκοπεῖ","σκοπέω"
"959","νυνὶ","νυνί"
"960","τίνα","τίς"
"961","ὑμεῖς","ὑμεῖς"
"962","γνώμην","γνώμη"
"963","περὶ","περί"
"964","αὐτῆς","αὐτός"
"965","ἕξετε","ἔχω"
"966",".","."
"967","καὶ","καί"
"968","μηδεὶς","μηδείς"
"969","ὑμῶν","ὑμεῖς"
"970","ἡγείσθω","ἡγέομαι"
"971","με","ἐγώ"
"972","Λεωδάμαντι","Λεωδάμας"
"973","χαριζόμενον","χαρίζω"
"974","κατηγορεῖν","κατηγορέω"
"975","Εὐάνδρου","Εὔανδρος"
"976",",",","
"977","ὅτι","ὅτι"
"978","φίλος","φίλος"
"979","ὢν","εἰμί"
"980","τυγχάνει","τυγχάνω"
"981",",",","
"982","ἀλλʼ","ἀλλά"
"983","ὑπὲρ","ὑπέρ"
"984","ὑμῶν","ὑμεῖς"
"985","καὶ","καί"
"986","τῆς","ὁ"
"987","πόλεως","πόλις"
"988","προνοούμενον","προνοούμενον"
"989",".","."
"990","ῥᾴδιον","ῥᾴδιος"
"991","δʼ","δέ"
"992","ἐξ","ἐκ"
"993","αὐτοῦ","αὐτός"
"994","τοῦ","ὁ"
"995","πράγματος","πρᾶγμα"
"996","μαθεῖν","μανθάνω"
"997",".","."
"998","Λεωδάμαντι","Λεωδάμας"
"999","γὰρ","γάρ"
"1000","συμφέρει","συμφέρω"
"1001","τοῦτον","οὗτος"
"1002","δοκιμασθῆναι","δοκιμασθῆναι"
"1003",",",","
"1004","οὕτω","οὕτως"
"1005","γὰρ","γάρ"
"1006","ὑμεῖς","ὑμεῖς"
"1007","μάλιστα","μάλα"
"1008","διαβληθήσεσθε","διαβληθήσω"
"1009",",",","
"1010","καὶ","καί"
"1011","δόξετε","δοκέω"
"1012","ἀντὶ","ἀντί"
"1013","δημοτικῶν","δημοτικός"
"1014","ἀνθρώπων","ἄνθρωπος"
"1015","ὀλιγαρχικοὺς","ὀλιγαρχικός"
"1016","εἰς","εἰς"
"1017","τὰς","ὁ"
"1018","ἀρχὰς","ἀρχή"
"1019","καθιστάναι","καθίστημι"
"1020","·","·"
"1021","ὑμῖν","ὑμεῖς"
"1022","δὲ","δέ"
"1023","τόνδε","ὅδε"
"1024","ἀποδοκιμάσαι","ἀποδοκιμάζω"
"1025",",",","
"1026","δόξετε","δοκέω"
"1027","γὰρ","γάρ"
"1028","κἀκεῖνον","ἐκεῖνος"
"1029","δικαίως","δικαίως"
"1030","ἂν","ἄν"
"1031","ἀποδοκιμάσαι","ἀποδοκιμάζω"
"1032","·","·"
"1033","ἐὰν","ἐάν"
"1034","δὲ","δέ"
"1035","μηδὲ","μηδέ"
"1036","τόνδε","ὅδε"
"1037",",",","
"1038","οὐδʼ","οὐδέ"
"1039","ἐκεῖνον","ἐκεῖνος"
"1040","δικαίως","δικαίως"
"1041",".","."
"1042","καίτοιγε","καίτοιγε"
"1043","αὐτὸν","αὐτός"
"1044","ἀκούω","ἀκούω"
"1045","λέξειν","λέγω"
"1046","ὡς","ὡς"
"1047","οὐ","οὐ"
"1048","περὶ","περί"
"1049","αὐτοῦ","αὐτός"
"1050","μόνον","μόνος"
"1051","ἡ","ὁ"
"1052","δοκιμασία","δοκιμασία"
"1053","ἐστίν","εἰμί"
"1054",",",","
"1055","ἀλλὰ","ἀλλά"
"1056","περὶ","περί"
"1057","πάντων","πᾶς"
"1058","τῶν","ὁ"
"1059","ἐν","ἐν"
"1060","ἄστει","ἄστυ"
"1061","μεινάντων","μένω"
"1062",",",","
"1063","καὶ","καί"
"1064","τοὺς","ὁ"
"1065","ὅρκους","ὅρκος"
"1066","καὶ","καί"
"1067","τὰς","ὁ"
"1068","συνθήκας","συνθήκη"
"1069","ὑμᾶς","ὑμεῖς"
"1070","ὑπομνήσειν","ὑπομνήσω"
"1071",",",","
"1072","ὡς","ὡς"
"1073","ἐκ","ἐκ"
"1074","τούτων","οὗτος"
"1075","προσληψόμενον","προσληψόμενος"
"1076","αὐτὸν","αὐτός"
"1077","δοκιμαστὰς","δοκιμαστή"
"1078","τοὺς","ὁ"
"1079","ἐν","ἐν"
"1080","ἄστει","ἄστυ"
"1081","μείναντας","μένω"
"1082",".","."
"1083","ἐγὼ","ἐγώ"
"1084","δʼ","δέ"
"1085","ὑπὲρ","ὑπέρ"
"1086","τοῦ","ὁ"
"1087","πλήθους","πλῆθος"
"1088","βραχέα","βραχύς"
"1089","πρὸς","πρός"
"1090","αὐτὸν","αὐτός"
"1091","εἰπεῖν","λέγω"
"1092","βούλομαι","βούλομαι"
"1093",",",","
"1094","ὅτι","ὅτι"
"1095","ὁ","ὁ"
"1096","δῆμος","δῆμος"
"1097","οὐ","οὐ"
"1098","τὴν","ὁ"
"1099","αὐτὴν","αὐτός"
"1100","γνώμην","γνώμη"
"1101","ἔχει","ἔχω"
"1102","περὶ","περί"
"1103","πάντων","πᾶς"
"1104","τῶν","ὁ"
"1105","ἐν","ἐν"
"1106","ἄστει","ἄστυ"
"1107","μεινάντων","μένω"
"1108",",",","
"1109","ἀλλὰ","ἀλλά"
"1110","περὶ","περί"
"1111","μὲν","μέν"
"1112","τῶν","ὁ"
"1113","τοιαῦτα","τοιοῦτος"
"1114","ἐξαμαρτανόντων","ἐξαμαρτάνω"
"1115","οἵαν","οἷος"
"1116","ἐγώ","ἐγώ"
"1117","φημι","φημί"
"1118","δεῖν","δεῖ"
"1119",",",","
"1120","περὶ","περί"
"1121","δὲ","δέ"
"1122","τῶν","ὁ"
"1123","ἄλλων","ἄλλος"
"1124","τὴν","ὁ"
"1125","ἐναντίαν","ἐναντίος"
"1126",".","."
"1127","τεκμήριον","τεκμήριον"
"1128","δέ","δέ"
"1129","·","·"
"1130","οὐ","οὐ"
"1131","γὰρ","γάρ"
"1132","ἔλαττον","ἐλάσσων"
"1133","τούτους","οὗτος"
"1134","ἡ","ὁ"
"1135","πόλις","πόλις"
"1136","τετίμηκε","τιμάω"
"1137","τῶν","ὁ"
"1138","ἐπὶ","ἐπί"
"1139","Φυλὴν","Φυλή"
"1140","ἐλθόντων","ἔρχομαι"
"1141","καὶ","καί"
"1142","τὸν","ὁ"
"1143","Πειραιᾶ","Πειραιεύς"
"1144","καταλαβόντων","καταλαμβάνω"
"1145",".","."
"1146","εἰκότως","εἰκός"
"1147","·","·"
"1148","τοὺς","ὁ"
"1149","μὲν","μέν"
"1150","γὰρ","γάρ"
"1151","ἴσασιν","οἶδα"
"1152","ὁποῖοι","ὁποῖος"
"1153","τινες","τίς"
"1154","ἐν","ἐν"
"1155","δημοκρατίᾳ","δημοκρατία"
"1156","μόνῃ","μονή"
"1157","γεγένηνται","γίγνομαι"
"1158",",",","
"1159","ὁποῖοι","ὁποῖος"
"1160","δʼ","δέ"
"1161","ἄν","ἄν"
"1162","τινες","τίς"
"1163","ἐν","ἐν"
"1164","ὀλιγαρχίᾳ","ὀλιγαρχία"
"1165","γένοιντο","γίγνομαι"
"1166",",",","
"1167","οὔπω","οὔπω"
"1168","πεῖραν","πεῖρα"
"1169","εἰλήφασι","λαμβάνω"
"1170","·","·"
"1171","παρὰ","παρά"
"1172","δὲ","δέ"
"1173","τούτων","οὗτος"
"1174","ἑκατέρας","ἑκάτερος"
"1175","τῆς","ὁ"
"1176","πολιτείας","πολιτεία"
"1177","ἱκανὴν","ἱκανός"
"1178","βάσανον","βάσανος"
"1179","ἔχουσιν","ἔχω"
"1180",",",","
"1181","ὥστʼ","ὥστε"
"1182","εἰκότως","εἰκός"
"1183","πιστεύειν","πιστεύω"
"1184",".","."
"1185","καὶ","καί"
"1186","ἡγοῦνταί","ἡγέομαι"
"1187","γε","γε"
"1188","διὰ","διά"
"1189","μὲν","μέν"
"1190","τοὺς","ὁ"
"1191","τοιούτους","τοιοῦτος"
"1192","συλληφθέντας","συλληφθέντας"
"1193","τότε","τότε"
"1194","ἀποθανεῖν","ἀποθνῄσκω"
"1195",",",","
"1196","διὰ","διά"
"1197","δὲ","δέ"
"1198","τοὺς","ὁ"
"1199","ἄλλους","ἄλλος"
"1200","τοὺς","ὁ"
"1201","συλληφθέντας","συλλαμβάνω"
"1202","ἐκφυγεῖν","ἐκφεύγω"
"1203",",",","
"1204","ἐπεὶ","ἐπεί"
"1205","εἴ","εἰ"
"1206","γε","γε"
"1207","τὴν","ὁ"
"1208","αὐτὴν","αὐτός"
"1209","γνώμην","γνώμη"
"1210","ἅπαντες","ἅπας"
"1211","ἔσχον","ἔχω"
"1212",",",","
"1213","οὔτʼ","οὔτε"
"1214","ἂν","ἄν"
"1215","φυγὴ","φυγή"
"1216","οὔτʼ","οὔτε"
"1217","ἂν","ἄν"
"1218","κάθοδος","κάθοδος"
"1219","οὔτʼ","οὔτε"
"1220","ἄλλο","ἄλλος"
"1221","οὐδὲν","οὐδείς"
"1222","ἂν","ἄν"
"1223","τῶν","ὁ"
"1224","γεγενημένων","γίγνομαι"
"1225","τῇ","ὁ"
"1226","πόλει","πόλις"
"1227","συνέβη","συμβαίνω"
"1228",".","."
"1229","ἀλλὰ","ἀλλά"
"1230","καὶ","καί"
"1231","ὃ","ὁ"
"1232","ἄλογον","ἄλογος"
"1233","δοκεῖ","δοκέω"
"1234","εἶναι","εἰμί"
"1235","παρά","παρά"
"1236","τισιν","τίς"
"1237",",",","
"1238","ὅπως","ὅπως"
"1239","ποτὲ","ποτε"
"1240","πολλοὶ","πολύς"
"1241","ὄντες","εἰμί"
"1242","ὑπʼ","ὑπό"
"1243","ὀλίγων","ὀλίγος"
"1244","τῶν","ὁ"
"1245","ἐν","ἐν"
"1246","Πειραιεῖ","Πειραιεύς"
"1247","ἡττήθησαν","ἡσσάομαι"
"1248",",",","
"1249","οὐδαμόθεν","οὐδαμόθεν"
"1250","ἄλλοθεν","ἄλλος"
"1251","ἢ","ἤ"
"1252","ἐκ","ἐκ"
"1253","τῆς","ὁ"
"1254","τούτων","οὗτος"
"1255","προνοίας","πρόνοια"
"1256","γεγένηται","γίγνομαι"
"1257","·","·"
"1258","οὗτοι","οὗτος"
"1259","γὰρ","γάρ"
"1260","εἵλοντο","αἱρέω"
"1261","μετὰ","μετά"
"1262","τῶν","ὁ"
"1263","κατελθόντων","κατέρχομαι"
"1264","πολιτεύεσθαι","πολιτεύω"
"1265","μᾶλλον","μᾶλλον"
"1266","ἢ","ἤ"
"1267","μετὰ","μετά"
"1268","τῶν","ὁ"
"1269","τριάκοντα","τριάκοντα"
"1270","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1271","δουλεύειν","δουλεύω"
"1272",".","."
"1273","τοιγάρτοι","τοιγάρ"
"1274","ἀντὶ","ἀντί"
"1275","τούτων","οὗτος"
"1276","αὐτοὺς","αὐτός"
"1277","ὁ","ὁ"
"1278","δῆμος","δῆμος"
"1279","ταῖς","ὁ"
"1280","μεγίσταις","μέγας"
"1281","τιμαῖς","τιμή"
"1282","τετίμηκεν","τετίμηκεν"
"1283",",",","
"1284","ἱππαρχεῖν","ἱππαρχέω"
"1285","καὶ","καί"
"1286","στρατηγεῖν","στρατηγέω"
"1287","καὶ","καί"
"1288","πρεσβεύειν","πρεσβεύω"
"1289","ὑπὲρ","ὑπέρ"
"1290","αὑτῶν","αὐτός"
"1291","αἱρούμενοι","αἱρέω"
"1292","·","·"
"1293","καὶ","καί"
"1294","οὐδέποτε","οὐδέποτε"
"1295","αὐτοῖς","αὐτός"
"1296","μετεμέλησεν","μετεμέλησεν"
"1297",".","."
"1298","καὶ","καί"
"1299","διὰ","διά"
"1300","μέν","μέν"
"1301","γε","γε"
"1302","τοὺς","ὁ"
"1303","πολλὰ","πολύς"
"1304","ἐξαμαρτόντας","ἐξαμαρτάνω"
"1305","τὰς","ὁ"
"1306","δοκιμασίας","δοκιμασία"
"1307","εἶναι","εἰμί"
"1308","ἐψηφίσαντο","ψηφίζω"
"1309",",",","
"1310","διὰ","διά"
"1311","δὲ","δέ"
"1312","τοὺς","ὁ"
"1313","μηδὲν","μηδείς"
"1314","τοιοῦτον","τοιοῦτος"
"1315","πράξαντας","πράσσω"
"1316","τὰς","ὁ"
"1317","συνθήκας","συνθήκη"
"1318","ἐποιήσαντο","ποιέω"
"1319",".","."
"1320","τοσαῦτά","τοσοῦτος"
"1321","σοι","σύ"
"1322","ἐγὼ","ἐγώ"
"1323","ὑπὲρ","ὑπέρ"
"1324","τοῦ","ὁ"
"1325","δήμου","δῆμος"
"1326","ἀποκρίνομαι","ἀποκρίνω"
"1327",".","."
"1328","ὑμέτερον","ὑμέτερος"
"1329","δὴ","δή"
"1330","ἔργον","ἔργον"
"1331","ἐστίν","εἰμί"
"1332",",",","
"1333","ὦ","ὦ"
"1334","ἄνδρες","ἀνήρ"
"1335","βουλευταί","βουλευτής"
"1336",",",","
"1337","σκέψασθαι","σκέπτομαι"
"1338","ποτέρῳ","πότερος"
"1339","ἂν","ἄν"
"1340","πιθόμενοι","πείθω"
"1341","περὶ","περί"
"1342","τῆς","ὁ"
"1343","δοκιμασίας","δοκιμασία"
"1344","ταύτης","οὗτος"
"1345","ἄμεινον","ἀγαθός"
"1346","βουλεύσαισθε","βουλεύσαισθε"
"1347",",",","
"1348","πότερον","πότερον"
"1349","ἐμοὶ","ἐγώ"
"1350","ἢ","ἤ"
"1351","Θρασυβούλῳ","θρασύβουλος"
"1352",",",","
"1353","ὃς","ὅς"
"1354","αὐτῷ","αὐτός"
"1355","ἀπολογήσεται","ἀπολογέομαι"
"1356",".","."
"1357","περὶ","περί"
"1358","μὲν","μέν"
"1359","οὖν","οὖν"
"1360","ἐμοῦ","ἐμός"
"1361","ἢ","ἤ"
"1362","τοῦ","ὁ"
"1363","πατρὸς","πατήρ"
"1364","ἢ","ἤ"
"1365","τῶν","ὁ"
"1366","προγόνων","πρόγονος"
"1367","οὐδὲν","οὐδείς"
"1368","οὗτος","οὗτος"
"1369","εἰπεῖν","λέγω"
"1370","ἕξει","ἔχω"
"1371","εἰς","εἰς"
"1372","μισοδημίαν","μισοδημία"
"1373",".","."
"1374","οὔτε","οὔτε"
"1375","γὰρ","γάρ"
"1376","ὡς","ὡς"
"1377","ὀλιγαρχίας","ὀλιγαρχία"
"1378","μετέσχον","μετέχω"
"1379","ὕστερον","ὕστερος"
"1380","γὰρ","γάρ"
"1381","τῶν","ὁ"
"1382","χρόνων","χρόνος"
"1383","τούτων","οὗτος"
"1384","ἀνὴρ","ἀνήρ"
"1385","εἶναι","εἰμί"
"1386","ἐδοκιμάσθην","δοκιμάζω"
"1387",",",","
"1388","οὔθʼ","οὔτε"
"1389","ὡς","ὡς"
"1390","ὁ","ὁ"
"1391","πατήρ","πατήρ"
"1392","πρὸ","πρό"
"1393","γὰρ","γάρ"
"1394","τῶν","ὁ"
"1395","στάσεων","στάσις"
"1396","πολὺ","πολύς"
"1397","ἐν","ἐν"
"1398","Σικελίᾳ","Σικελία"
"1399","ἄρχων","ἄρχων"
"1400","ἐτελεύτησεν","τελευτάω"
"1401","·","·"
"1402","οὐδʼ","οὐδέ"
"1403","ὡς","ὡς"
"1404","οἱ","ὁ"
"1405","πρόγονοι","πρόγονος"
"1406","ὑπὸ","ὑπό"
"1407","τοῖς","ὁ"
"1408","τυράννοις","τύραννος"
"1409","ἐγένοντο","γίγνομαι"
"1410","·","·"
"1411","στασιάζοντες","στασιάζω"
"1412","γὰρ","γάρ"
"1413","πρὸς","πρός"
"1414","αὐτοὺς","αὐτός"
"1415","τὸν","ὁ"
"1416","ἅπαντα","ἅπας"
"1417","χρόνον","χρόνος"
"1418","διετέλεσαν","διατελέω"
"1419",".","."
"1420","ἀλλὰ","ἀλλά"
"1421","μὲν","μέν"
"1422","δὴ","δή"
"1423","οὐδὲ","οὐδέ"
"1424","τὴν","ὁ"
"1425","οὐσίαν","οὐσία"
"1426","ἡμᾶς","ἡμεῖς"
"1427","ἐν","ἐν"
"1428","τῷ","ὁ"
"1429","πολέμῳ","πόλεμος"
"1430","φήσει","φημί"
"1431","κτήσασθαι","κτάομαι"
"1432",",",","
"1433","εἰς","εἰς"
"1434","δὲ","δέ"
"1435","τὴν","ὁ"
"1436","πόλιν","πόλις"
"1437","οὐδὲν","οὐδείς"
"1438","ἀνηλωκέναι","ἀναλίσκω"
"1439","·","·"
"1440","πᾶν","πᾶς"
"1441","γὰρ","γάρ"
"1442","τοὐναντίον","ἐναντίος"
"1443",",",","
"1444","ἐν","ἐν"
"1445","εἰρήνῃ","εἰρήνη"
"1446","μὲν","μέν"
"1447","ὀγδοηκοντατάλαντος","ὀγδοηκοντατάλαν"
"1448","ἡμῶν","ἡμεῖς"
"1449","ὁ","ὁ"
"1450","οἶκος","οἶκος"
"1451","ἐγένετο","γίγνομαι"
"1452",",",","
"1453","εἰς","εἰς"
"1454","δὲ","δέ"
"1455","τὴν","ὁ"
"1456","τῆς","ὁ"
"1457","πόλεως","πόλις"
"1458","σωτηρίαν","σωτηρία"
"1459","ἐν","ἐν"
"1460","τῷ","ὁ"
"1461","πολέμῳ","πόλεμος"
"1462","ἅπας","ἅπας"
"1463","ἀνηλώθη","ἀναλίσκω"
"1464",".","."
"1465","ἐγὼ","ἐγώ"
"1466","δὲ","δέ"
"1467","περὶ","περί"
"1468","τούτου","οὗτος"
"1469","τρία","τρεῖς"
"1470","ἕξω","ἔχω"
"1471","εἰπεῖν","λέγω"
"1472","τηλικαῦτα","τηλικοῦτος"
"1473","τὸ","ὁ"
"1474","μέγεθος","μέγεθος"
"1475",",",","
"1476","ὥστʼ","ὥστε"
"1477","ἄξιον","ἄξιος"
"1478","εἶναι","εἰμί"
"1479","ἕκαστον","ἕκαστος"
"1480","ἔργον","ἔργον"
"1481","θανάτου","θάνατος"
"1482","·","·"
"1483","πρῶτον","πρῶτος"
"1484","μὲν","μέν"
"1485","ὅτι","ὅτι"
"1486","τὴν","ὁ"
"1487","ἐν","ἐν"
"1488","Βοιωτοῖς","Βοιωτός"
"1489","πολιτείαν","πολιτεία"
"1490","χρήματα","χρῆμα"
"1491","λαβὼν","λαμβάνω"
"1492","μετέστησε","μεθίστημι"
"1493","καὶ","καί"
"1494","τῆς","ὁ"
"1495","συμμαχίας","συμμαχία"
"1496","ἡμᾶς","ἡμεῖς"
"1497","ταύτης","οὗτος"
"1498","ἀπεστέρησεν","ἀποστερέω"
"1499",",",","
"1500","ἔπειτα","ἔπειτα"
"1501","ὅτι","ὅτι"
"1502","τὰς","ὁ"
"1503","ναῦς","ναῦς"
"1504","προὔδωκε","προὔδωκε"
"1505","καὶ","καί"
"1506","τὴν","ὁ"
"1507","πόλιν","πόλις"
"1508","περὶ","περί"
"1509","σωτηρίας","σωτηρία"
"1510","βουλεύεσθαι","βουλεύω"
"1511","πεποίηκεν","ποιέω"
"1512",",",","
"1513","ἔπειτα","ἔπειτα"
"1514","ὅτι","ὅτι"
"1515","παρὰ","παρά"
"1516","τῶν","ὁ"
"1517","αἰχμαλώτων","αἰχμάλωτος"
"1518",",",","
"1519","οὓς","ὅς"
"1520","αὐτὸς","αὐτός"
"1521","ἀπώλεσε","ἀπόλλυμι"
"1522",",",","
"1523","τριάκοντα","τριάκοντα"
"1524","μνᾶς","μνᾶ"
"1525","ἐσυκοφάντησεν","ἐσυκοφάντησεν"
"1526",",",","
"1527","οὐ","οὐ"
"1528","φάσκων","φάσκω"
"1529","αὐτοὺς","αὐτός"
"1530","λύσεσθαι","λύσω"
"1531",",",","
"1532","εἰ","εἰ"
"1533","μὴ","μή"
"1534","τοῦτο","οὗτος"
"1535","αὐτῷ","αὐτός"
"1536","παρὰ","παρά"
"1537","σφῶν","σφεῖς"
"1538","αὐτῶν","αὐτός"
"1539","παράσχοιεν","παρέχω"
"1540",".","."
"1541","συνειδότες","σύνοιδα"
"1542","οὖν","οὖν"
"1543","ἡμῶν","ἡμεῖς"
"1544","ἑκατέρῳ","ἑκάτερος"
"1545","τὸν","ὁ"
"1546","βίον","βίος"
"1547",",",","
"1548","πρὸς","πρός"
"1549","ταῦτα","οὗτος"
"1550","βουλεύεσθε","βουλεύω"
"1551","ὁποτέρῳ","ὁπότερος"
"1552","χρὴ","χρή"
"1553","πιστεύειν","πιστεύω"
"1554","περὶ","περί"
"1555","τῆς","ὁ"
"1556","Εὐάνδρου","Εὔανδρος"
"1557","δοκιμασίας","δοκιμασία"
"1558",",",","
"1559","καὶ","καί"
"1560","οὕτως","οὕτως"
"1561","οὐκ","οὐ"
"1562","ἐξαμαρτήσεσθε","ἐξαμαρτάνω"
"1563",".","."
