"ID","TOKEN","UPOS"
"930","δοκιμάσητε","VERB"
"931",",","PUNCT"
"932","εὖ","ADV"
"933","εἴσονται","VERB"
"934","ὅτι","SCONJ"
"935","οὐ","ADV"
"936","δικαίᾳ","ADJ"
"937","γνώμῃ","NOUN"
"938","περὶ","ADP"
"939","αὐτοῦ","PRON"
"940","κέχρησθε","VERB"
"941",".","PUNCT"
"942","ἔστι","AUX"
"943","δὲ","ADV"
"944","τούτοις","ADJ"
"945","μὲν","ADV"
"946","πρὸς","ADP"
"947","ὑμᾶς","PRON"
"948","ἁγών","NOUN"
"949",",","PUNCT"
"950","ὑμῖν","PRON"
"951","δὲ","ADV"
"952","πρὸς","ADP"
"953","ἅπασαν","ADJ"
"954","τὴν","DET"
"955","πόλιν","NOUN"
"956",",","PUNCT"
"957","ἣ","PRON"
"958","σκοπεῖ","VERB"
"959","νυνὶ","ADV"
"960","τίνα","PRON"
"961","ὑμεῖς","PRON"
"962","γνώμην","NOUN"
"963","περὶ","ADP"
"964","αὐτῆς","PRON"
"965","ἕξετε","VERB"
"966",".","PUNCT"
"967","καὶ","CCONJ"
"968","μηδεὶς","ADJ"
"969","ὑμῶν","PRON"
"970","ἡγείσθω","VERB"
"971","με","PRON"
"972","Λεωδάμαντι","PROPN"
"973","χαριζόμενον","VERB"
"974","κατηγορεῖν","VERB"
"975","Εὐάνδρου","PROPN"
"976",",","PUNCT"
"977","ὅτι","SCONJ"
"978","φίλος","NOUN"
"979","ὢν","AUX"
"980","τυγχάνει","VERB"
"981",",","PUNCT"
"982","ἀλλʼ","CCONJ"
"983","ὑπὲρ","ADP"
"984","ὑμῶν","PRON"
"985","καὶ","CCONJ"
"986","τῆς","DET"
"987","πόλεως","NOUN"
"988","προνοούμενον","VERB"
"989",".","PUNCT"
"990","ῥᾴδιον","ADJ"
"991","δʼ","ADV"
"992","ἐξ","ADP"
"993","αὐτοῦ","DET"
"994","τοῦ","DET"
"995","πράγματος","NOUN"
"996","μαθεῖν","VERB"
"997",".","PUNCT"
"998","Λεωδάμαντι","PROPN"
"999","γὰρ","ADV"
"1000","συμφέρει","VERB"
"1001","τοῦτον","ADJ"
"1002","δοκιμασθῆναι","VERB"
"1003",",","PUNCT"
"1004","οὕτω","ADV"
"1005","γὰρ","ADV"
"1006","ὑμεῖς","PRON"
"1007","μάλιστα","ADV"
"1008","διαβληθήσεσθε","VERB"
"1009",",","PUNCT"
"1010","καὶ","CCONJ"
"1011","δόξετε","VERB"
"1012","ἀντὶ","ADP"
"1013","δημοτικῶν","ADJ"
"1014","ἀνθρώπων","NOUN"
"1015","ὀλιγαρχικοὺς","ADJ"
"1016","εἰς","ADP"
"1017","τὰς","DET"
"1018","ἀρχὰς","NOUN"
"1019","καθιστάναι","VERB"
"1020","·","PUNCT"
"1021","ὑμῖν","PRON"
"1022","δὲ","ADV"
"1023","τόνδε","ADJ"
"1024","ἀποδοκιμάσαι","VERB"
"1025",",","PUNCT"
"1026","δόξετε","VERB"
"1027","γὰρ","ADV"
"1028","κἀκεῖνον","ADJ"
"1029","δικαίως","ADV"
"1030","ἂν","ADV"
"1031","ἀποδοκιμάσαι","VERB"
"1032","·","PUNCT"
"1033","ἐὰν","SCONJ"
"1034","δὲ","ADV"
"1035","μηδὲ","ADV"
"1036","τόνδε","ADJ"
"1037",",","PUNCT"
"1038","οὐδʼ","ADV"
"1039","ἐκεῖνον","ADJ"
"1040","δικαίως","ADV"
"1041",".","PUNCT"
"1042","καίτοιγε","ADV"
"1043","αὐτὸν","PRON"
"1044","ἀκούω","VERB"
"1045","λέξειν","VERB"
"1046","ὡς","SCONJ"
"1047","οὐ","ADV"
"1048","περὶ","ADP"
"1049","αὐτοῦ","PRON"
"1050","μόνον","ADJ"
"1051","ἡ","DET"
"1052","δοκιμασία","NOUN"
"1053","ἐστίν","AUX"
"1054",",","PUNCT"
"1055","ἀλλὰ","CCONJ"
"1056","περὶ","ADP"
"1057","πάντων","DET"
"1058","τῶν","DET"
"1059","ἐν","ADP"
"1060","ἄστει","NOUN"
"1061","μεινάντων","VERB"
"1062",",","PUNCT"
"1063","καὶ","CCONJ"
"1064","τοὺς","DET"
"1065","ὅρκους","NOUN"
"1066","καὶ","CCONJ"
"1067","τὰς","DET"
"1068","συνθήκας","NOUN"
"1069","ὑμᾶς","PRON"
"1070","ὑπομνήσειν","VERB"
"1071",",","PUNCT"
"1072","ὡς","ADV"
"1073","ἐκ","ADP"
"1074","τούτων","ADJ"
"1075","προσληψόμενον","VERB"
"1076","αὐτὸν","PRON"
"1077","δοκιμαστὰς","NOUN"
"1078","τοὺς","DET"
"1079","ἐν","ADP"
"1080","ἄστει","NOUN"
"1081","μείναντας","VERB"
"1082",".","PUNCT"
"1083","ἐγὼ","PRON"
"1084","δʼ","ADV"
"1085","ὑπὲρ","ADP"
"1086","τοῦ","DET"
"1087","πλήθους","NOUN"
"1088","βραχέα","ADJ"
"1089","πρὸς","ADP"
"1090","αὐτὸν","PRON"
"1091","εἰπεῖν","VERB"
"1092","βούλομαι","VERB"
"1093",",","PUNCT"
"1094","ὅτι","SCONJ"
"1095","ὁ","DET"
"1096","δῆμος","NOUN"
"1097","οὐ","ADV"
"1098","τὴν","DET"
"1099","αὐτὴν","DET"
"1100","γνώμην","NOUN"
"1101","ἔχει","VERB"
"1102","περὶ","ADP"
"1103","πάντων","DET"
"1104","τῶν","DET"
"1105","ἐν","ADP"
"1106","ἄστει","NOUN"
"1107","μεινάντων","VERB"
"1108",",","PUNCT"
"1109","ἀλλὰ","CCONJ"
"1110","περὶ","ADP"
"1111","μὲν","ADV"
"1112","τῶν","DET"
"1113","τοιαῦτα","ADJ"
"1114","ἐξαμαρτανόντων","VERB"
"1115","οἵαν","PRON"
"1116","ἐγώ","PRON"
"1117","φημι","VERB"
"1118","δεῖν","VERB"
"1119",",","PUNCT"
"1120","περὶ","ADP"
"1121","δὲ","ADV"
"1122","τῶν","DET"
"1123","ἄλλων","ADJ"
"1124","τὴν","DET"
"1125","ἐναντίαν","ADJ"
"1126",".","PUNCT"
"1127","τεκμήριον","NOUN"
"1128","δέ","ADV"
"1129","·","PUNCT"
"1130","οὐ","ADV"
"1131","γὰρ","ADV"
"1132","ἔλαττον","ADJ"
"1133","τούτους","ADJ"
"1134","ἡ","DET"
"1135","πόλις","NOUN"
"1136","τετίμηκε","VERB"
"1137","τῶν","DET"
"1138","ἐπὶ","ADP"
"1139","Φυλὴν","NOUN"
"1140","ἐλθόντων","VERB"
"1141","καὶ","CCONJ"
"1142","τὸν","DET"
"1143","Πειραιᾶ","NOUN"
"1144","καταλαβόντων","VERB"
"1145",".","PUNCT"
"1146","εἰκότως","ADV"
"1147","·","PUNCT"
"1148","τοὺς","PRON"
"1149","μὲν","ADV"
"1150","γὰρ","ADV"
"1151","ἴσασιν","VERB"
"1152","ὁποῖοι","PRON"
"1153","τινες","PRON"
"1154","ἐν","ADP"
"1155","δημοκρατίᾳ","NOUN"
"1156","μόνῃ","ADJ"
"1157","γεγένηνται","VERB"
"1158",",","PUNCT"
"1159","ὁποῖοι","PRON"
"1160","δʼ","ADV"
"1161","ἄν","ADV"
"1162","τινες","ADJ"
"1163","ἐν","ADP"
"1164","ὀλιγαρχίᾳ","NOUN"
"1165","γένοιντο","VERB"
"1166",",","PUNCT"
"1167","οὔπω","ADV"
"1168","πεῖραν","NOUN"
"1169","εἰλήφασι","VERB"
"1170","·","PUNCT"
"1171","παρὰ","ADP"
"1172","δὲ","ADV"
"1173","τούτων","ADJ"
"1174","ἑκατέρας","ADJ"
"1175","τῆς","DET"
"1176","πολιτείας","NOUN"
"1177","ἱκανὴν","ADJ"
"1178","βάσανον","NOUN"
"1179","ἔχουσιν","VERB"
"1180",",","PUNCT"
"1181","ὥστʼ","CCONJ"
"1182","εἰκότως","ADV"
"1183","πιστεύειν","VERB"
"1184",".","PUNCT"
"1185","καὶ","CCONJ"
"1186","ἡγοῦνταί","VERB"
"1187","γε","ADV"
"1188","διὰ","ADP"
"1189","μὲν","ADV"
"1190","τοὺς","DET"
"1191","τοιούτους","ADJ"
"1192","συλληφθέντας","VERB"
"1193","τότε","ADV"
"1194","ἀποθανεῖν","VERB"
"1195",",","PUNCT"
"1196","διὰ","ADP"
"1197","δὲ","ADV"
"1198","τοὺς","DET"
"1199","ἄλλους","ADJ"
"1200","τοὺς","DET"
"1201","συλληφθέντας","VERB"
"1202","ἐκφυγεῖν","VERB"
"1203",",","PUNCT"
"1204","ἐπεὶ","ADV"
"1205","εἴ","SCONJ"
"1206","γε","ADV"
"1207","τὴν","DET"
"1208","αὐτὴν","DET"
"1209","γνώμην","NOUN"
"1210","ἅπαντες","ADJ"
"1211","ἔσχον","VERB"
"1212",",","PUNCT"
"1213","οὔτʼ","CCONJ"
"1214","ἂν","ADV"
"1215","φυγὴ","VERB"
"1216","οὔτʼ","CCONJ"
"1217","ἂν","ADV"
"1218","κάθοδος","NOUN"
"1219","οὔτʼ","CCONJ"
"1220","ἄλλο","ADJ"
"1221","οὐδὲν","DET"
"1222","ἂν","ADV"
"1223","τῶν","DET"
"1224","γεγενημένων","VERB"
"1225","τῇ","DET"
"1226","πόλει","NOUN"
"1227","συνέβη","VERB"
"1228",".","PUNCT"
"1229","ἀλλὰ","CCONJ"
"1230","καὶ","CCONJ"
"1231","ὃ","PRON"
"1232","ἄλογον","ADJ"
"1233","δοκεῖ","VERB"
"1234","εἶναι","AUX"
"1235","παρά","ADP"
"1236","τισιν","ADJ"
"1237",",","PUNCT"
"1238","ὅπως","SCONJ"
"1239","ποτὲ","ADV"
"1240","πολλοὶ","ADJ"
"1241","ὄντες","AUX"
"1242","ὑπʼ","ADP"
"1243","ὀλίγων","ADJ"
"1244","τῶν","DET"
"1245","ἐν","ADP"
"1246","Πειραιεῖ","PROPN"
"1247","ἡττήθησαν","VERB"
"1248",",","PUNCT"
"1249","οὐδαμόθεν","ADV"
"1250","ἄλλοθεν","ADV"
"1251","ἢ","ADV"
"1252","ἐκ","ADP"
"1253","τῆς","DET"
"1254","τούτων","ADJ"
"1255","προνοίας","NOUN"
"1256","γεγένηται","VERB"
"1257","·","PUNCT"
"1258","οὗτοι","ADJ"
"1259","γὰρ","ADV"
"1260","εἵλοντο","VERB"
"1261","μετὰ","ADP"
"1262","τῶν","DET"
"1263","κατελθόντων","VERB"
"1264","πολιτεύεσθαι","VERB"
"1265","μᾶλλον","ADV"
"1266","ἢ","ADV"
"1267","μετὰ","ADP"
"1268","τῶν","DET"
"1269","τριάκοντα","NUM"
"1270","Λακεδαιμονίοις","ADJ"
"1271","δουλεύειν","VERB"
"1272",".","PUNCT"
"1273","τοιγάρτοι","ADV"
"1274","ἀντὶ","ADP"
"1275","τούτων","ADJ"
"1276","αὐτοὺς","PRON"
"1277","ὁ","DET"
"1278","δῆμος","NOUN"
"1279","ταῖς","DET"
"1280","μεγίσταις","ADJ"
"1281","τιμαῖς","NOUN"
"1282","τετίμηκεν","VERB"
"1283",",","PUNCT"
"1284","ἱππαρχεῖν","VERB"
"1285","καὶ","CCONJ"
"1286","στρατηγεῖν","VERB"
"1287","καὶ","CCONJ"
"1288","πρεσβεύειν","VERB"
"1289","ὑπὲρ","ADP"
"1290","αὑτῶν","PRON"
"1291","αἱρούμενοι","VERB"
"1292","·","PUNCT"
"1293","καὶ","CCONJ"
"1294","οὐδέποτε","ADV"
"1295","αὐτοῖς","PRON"
"1296","μετεμέλησεν","VERB"
"1297",".","PUNCT"
"1298","καὶ","CCONJ"
"1299","διὰ","ADP"
"1300","μέν","ADV"
"1301","γε","ADV"
"1302","τοὺς","DET"
"1303","πολλὰ","ADJ"
"1304","ἐξαμαρτόντας","VERB"
"1305","τὰς","DET"
"1306","δοκιμασίας","NOUN"
"1307","εἶναι","AUX"
"1308","ἐψηφίσαντο","VERB"
"1309",",","PUNCT"
"1310","διὰ","ADP"
"1311","δὲ","ADV"
"1312","τοὺς","DET"
"1313","μηδὲν","DET"
"1314","τοιοῦτον","ADJ"
"1315","πράξαντας","VERB"
"1316","τὰς","DET"
"1317","συνθήκας","NOUN"
"1318","ἐποιήσαντο","VERB"
"1319",".","PUNCT"
"1320","τοσαῦτά","ADJ"
"1321","σοι","PRON"
"1322","ἐγὼ","PRON"
"1323","ὑπὲρ","ADP"
"1324","τοῦ","DET"
"1325","δήμου","NOUN"
"1326","ἀποκρίνομαι","VERB"
"1327",".","PUNCT"
"1328","ὑμέτερον","ADJ"
"1329","δὴ","ADV"
"1330","ἔργον","NOUN"
"1331","ἐστίν","AUX"
"1332",",","PUNCT"
"1333","ὦ","INTJ"
"1334","ἄνδρες","NOUN"
"1335","βουλευταί","ADJ"
"1336",",","PUNCT"
"1337","σκέψασθαι","VERB"
"1338","ποτέρῳ","PRON"
"1339","ἂν","ADV"
"1340","πιθόμενοι","VERB"
"1341","περὶ","ADP"
"1342","τῆς","DET"
"1343","δοκιμασίας","NOUN"
"1344","ταύτης","DET"
"1345","ἄμεινον","ADJ"
"1346","βουλεύσαισθε","VERB"
"1347",",","PUNCT"
"1348","πότερον","ADV"
"1349","ἐμοὶ","PRON"
"1350","ἢ","CCONJ"
"1351","Θρασυβούλῳ","PROPN"
"1352",",","PUNCT"
"1353","ὃς","PRON"
"1354","αὐτῷ","PRON"
"1355","ἀπολογήσεται","VERB"
"1356",".","PUNCT"
"1357","περὶ","ADP"
"1358","μὲν","ADV"
"1359","οὖν","ADV"
"1360","ἐμοῦ","PRON"
"1361","ἢ","CCONJ"
"1362","τοῦ","DET"
"1363","πατρὸς","NOUN"
"1364","ἢ","CCONJ"
"1365","τῶν","DET"
"1366","προγόνων","NOUN"
"1367","οὐδὲν","ADJ"
"1368","οὗτος","ADJ"
"1369","εἰπεῖν","VERB"
"1370","ἕξει","VERB"
"1371","εἰς","ADP"
"1372","μισοδημίαν","NOUN"
"1373",".","PUNCT"
"1374","οὔτε","CCONJ"
"1375","γὰρ","ADV"
"1376","ὡς","SCONJ"
"1377","ὀλιγαρχίας","NOUN"
"1378","μετέσχον","VERB"
"1379","ὕστερον","ADJ"
"1380","γὰρ","ADV"
"1381","τῶν","DET"
"1382","χρόνων","NOUN"
"1383","τούτων","DET"
"1384","ἀνὴρ","NOUN"
"1385","εἶναι","AUX"
"1386","ἐδοκιμάσθην","VERB"
"1387",",","PUNCT"
"1388","οὔθʼ","CCONJ"
"1389","ὡς","ADV"
"1390","ὁ","DET"
"1391","πατήρ","NOUN"
"1392","πρὸ","ADP"
"1393","γὰρ","ADV"
"1394","τῶν","DET"
"1395","στάσεων","NOUN"
"1396","πολὺ","ADJ"
"1397","ἐν","ADP"
"1398","Σικελίᾳ","PROPN"
"1399","ἄρχων","NOUN"
"1400","ἐτελεύτησεν","VERB"
"1401","·","PUNCT"
"1402","οὐδʼ","CCONJ"
"1403","ὡς","ADV"
"1404","οἱ","DET"
"1405","πρόγονοι","NOUN"
"1406","ὑπὸ","ADP"
"1407","τοῖς","DET"
"1408","τυράννοις","NOUN"
"1409","ἐγένοντο","VERB"
"1410","·","PUNCT"
"1411","στασιάζοντες","VERB"
"1412","γὰρ","ADV"
"1413","πρὸς","ADP"
"1414","αὐτοὺς","PRON"
"1415","τὸν","DET"
"1416","ἅπαντα","ADJ"
"1417","χρόνον","NOUN"
"1418","διετέλεσαν","VERB"
"1419",".","PUNCT"
"1420","ἀλλὰ","CCONJ"
"1421","μὲν","ADV"
"1422","δὴ","ADV"
"1423","οὐδὲ","ADV"
"1424","τὴν","DET"
"1425","οὐσίαν","NOUN"
"1426","ἡμᾶς","PRON"
"1427","ἐν","ADP"
"1428","τῷ","DET"
"1429","πολέμῳ","NOUN"
"1430","φήσει","VERB"
"1431","κτήσασθαι","VERB"
"1432",",","PUNCT"
"1433","εἰς","ADP"
"1434","δὲ","ADV"
"1435","τὴν","DET"
"1436","πόλιν","NOUN"
"1437","οὐδὲν","ADJ"
"1438","ἀνηλωκέναι","VERB"
"1439","·","PUNCT"
"1440","πᾶν","DET"
"1441","γὰρ","ADV"
"1442","τοὐναντίον","ADJ"
"1443",",","PUNCT"
"1444","ἐν","ADP"
"1445","εἰρήνῃ","NOUN"
"1446","μὲν","ADV"
"1447","ὀγδοηκοντατάλαντος","PROPN"
"1448","ἡμῶν","PRON"
"1449","ὁ","DET"
"1450","οἶκος","NOUN"
"1451","ἐγένετο","VERB"
"1452",",","PUNCT"
"1453","εἰς","ADP"
"1454","δὲ","ADV"
"1455","τὴν","DET"
"1456","τῆς","DET"
"1457","πόλεως","NOUN"
"1458","σωτηρίαν","NOUN"
"1459","ἐν","ADP"
"1460","τῷ","DET"
"1461","πολέμῳ","NOUN"
"1462","ἅπας","ADJ"
"1463","ἀνηλώθη","VERB"
"1464",".","PUNCT"
"1465","ἐγὼ","PRON"
"1466","δὲ","ADV"
"1467","περὶ","ADP"
"1468","τούτου","ADJ"
"1469","τρία","NUM"
"1470","ἕξω","ADV"
"1471","εἰπεῖν","VERB"
"1472","τηλικαῦτα","ADJ"
"1473","τὸ","DET"
"1474","μέγεθος","NOUN"
"1475",",","PUNCT"
"1476","ὥστʼ","SCONJ"
"1477","ἄξιον","ADJ"
"1478","εἶναι","AUX"
"1479","ἕκαστον","ADJ"
"1480","ἔργον","NOUN"
"1481","θανάτου","NOUN"
"1482","·","PUNCT"
"1483","πρῶτον","ADJ"
"1484","μὲν","ADV"
"1485","ὅτι","SCONJ"
"1486","τὴν","DET"
"1487","ἐν","ADP"
"1488","Βοιωτοῖς","PROPN"
"1489","πολιτείαν","NOUN"
"1490","χρήματα","NOUN"
"1491","λαβὼν","VERB"
"1492","μετέστησε","VERB"
"1493","καὶ","CCONJ"
"1494","τῆς","DET"
"1495","συμμαχίας","NOUN"
"1496","ἡμᾶς","PRON"
"1497","ταύτης","DET"
"1498","ἀπεστέρησεν","VERB"
"1499",",","PUNCT"
"1500","ἔπειτα","ADV"
"1501","ὅτι","SCONJ"
"1502","τὰς","DET"
"1503","ναῦς","NOUN"
"1504","προὔδωκε","VERB"
"1505","καὶ","CCONJ"
"1506","τὴν","DET"
"1507","πόλιν","NOUN"
"1508","περὶ","ADP"
"1509","σωτηρίας","NOUN"
"1510","βουλεύεσθαι","VERB"
"1511","πεποίηκεν","VERB"
"1512",",","PUNCT"
"1513","ἔπειτα","ADV"
"1514","ὅτι","SCONJ"
"1515","παρὰ","ADP"
"1516","τῶν","DET"
"1517","αἰχμαλώτων","ADJ"
"1518",",","PUNCT"
"1519","οὓς","PRON"
"1520","αὐτὸς","ADJ"
"1521","ἀπώλεσε","VERB"
"1522",",","PUNCT"
"1523","τριάκοντα","NUM"
"1524","μνᾶς","NOUN"
"1525","ἐσυκοφάντησεν","VERB"
"1526",",","PUNCT"
"1527","οὐ","ADV"
"1528","φάσκων","VERB"
"1529","αὐτοὺς","PRON"
"1530","λύσεσθαι","VERB"
"1531",",","PUNCT"
"1532","εἰ","SCONJ"
"1533","μὴ","ADV"
"1534","τοῦτο","ADJ"
"1535","αὐτῷ","PRON"
"1536","παρὰ","ADP"
"1537","σφῶν","PRON"
"1538","αὐτῶν","DET"
"1539","παράσχοιεν","VERB"
"1540",".","PUNCT"
"1541","συνειδότες","VERB"
"1542","οὖν","ADV"
"1543","ἡμῶν","PRON"
"1544","ἑκατέρῳ","ADJ"
"1545","τὸν","DET"
"1546","βίον","NOUN"
"1547",",","PUNCT"
"1548","πρὸς","ADP"
"1549","ταῦτα","ADJ"
"1550","βουλεύεσθε","VERB"
"1551","ὁποτέρῳ","PRON"
"1552","χρὴ","VERB"
"1553","πιστεύειν","VERB"
"1554","περὶ","ADP"
"1555","τῆς","DET"
"1556","Εὐάνδρου","PROPN"
"1557","δοκιμασίας","NOUN"
"1558",",","PUNCT"
"1559","καὶ","CCONJ"
"1560","οὕτως","ADV"
"1561","οὐκ","ADV"
"1562","ἐξαμαρτήσεσθε","VERB"
"1563",".","PUNCT"
