"ID","TOKEN","NER"
"29236","ταῖς","O"
"29237","χερσί","O"
"29238",",","O"
"29239","καὶ","O"
"29240","μετὰ","O"
"29241","τὸ","O"
"29242","ἀποκαταστῆναι","O"
"29243","ἀποχεομένου","O"
"29244","τοῦ","O"
"29245","ὑγροῦ","O"
"29246","καὶ","O"
"29247","ἄλλου","O"
"29248","ἐπιχεομένου","O"
"29249","καὶ","O"
"29250","πάλιν","O"
"29251","ἀναταρασσομένου","O"
"29252",",","O"
"29253","καὶ","O"
"29254","τοῦτο","O"
"29255","γίνεται","O"
"29256",",","O"
"29257","ἄχρις","O"
"29258","ἂν","O"
"29259","προσαγόμενον","O"
"29260","τῇ","O"
"29261","γλώττῃ","O"
"29262","μὴ","O"
"29263","δάκνῃ","O"
"29264",",","O"
"29265","ποσῶς","O"
"29266","δὲ","O"
"29267","στύφῃ","O"
"29268",".","O"
"29269","οἴσυπος","O"
"29270","δὲ","O"
"29271","λέγεται","O"
"29272","τὸ","O"
"29273","ἐκ","O"
"29274","τῶν","O"
"29275","οἰσυπηρῶν","O"
"29276","ἐρίων","O"
"29277","λίπος","O"
"29278",",","O"
"29279","ὃν","O"
"29280","σκευάσεις","O"
"29281","οὕτως","O"
"29282","·","O"
"29283","λαβὼν","O"
"29284","ἔρια","O"
"29285","μαλακὰ","O"
"29286","οἰσυπηρὰ","O"
"29287","ἔκπλυνον","O"
"29288","μὴ","O"
"29289","ἐστρουθισμένα","O"
"29290","θερμῷ","O"
"29291","ὕδατι","O"
"29292",",","O"
"29293","ἅμα","O"
"29294","ἐκθλίβων","O"
"29295","πᾶσαν","O"
"29296","τὴν","O"
"29297","ῥυπαρίαν","O"
"29298",",","O"
"29299","ἣν","O"
"29300","βαλὼν","O"
"29301","εἰς","O"
"29302","κρατῆρα","O"
"29303","πλατύστομον","O"
"29304","καὶ","O"
"29305","ἐπιχέας","O"
"29306","ὕδωρ","O"
"29307","ἀνάχει","O"
"29308","ἀρυτῆρι","O"
"29309","ῥαγδαίως","O"
"29310",",","O"
"29311","ἕως","O"
"29312","ἂν","O"
"29313","ἀφρίσῃ","O"
"29314",",","O"
"29315","ἢ","O"
"29316","ξύλῳ","O"
"29317","ἀνατάρασσε","O"
"29318","εὐτόνως","O"
"29319",",","O"
"29320","μέχρις","O"
"29321","ἂν","O"
"29322","ὁ","O"
"29323","πολὺς","O"
"29324","ἀφρὸς","O"
"29325","καὶ","O"
"29326","λιπαρὸς","O"
"29327","συλλεγῇ","O"
"29328","·","O"
"29329","εἶτα","O"
"29330","κατάρραινε","O"
"29331","θαλάσσῃ","O"
"29332",",","O"
"29333","καὶ","O"
"29334","ὅταν","O"
"29335","καταστῇ","O"
"29336","τὸ","O"
"29337","ἐπινηχόμενον","O"
"29338","λίπος","O"
"29339",",","O"
"29340","ἀναλάμβανε","O"
"29341","εἰς","O"
"29342","ἕτερον","O"
"29343","κεραμεοῦν","O"
"29344","ἀγγεῖον","O"
"29345",",","O"
"29346","ἐπιχέας","O"
"29347","τε","O"
"29348","ὕδωρ","O"
"29349","εἰς","O"
"29350","τὸν","O"
"29351","κρατῆρα","O"
"29352","πάλιν","O"
"29353","τάρασσε","O"
"29354","καὶ","O"
"29355","κατάρραινε","O"
"29356","τῇ","O"
"29357","θαλάσσῃ","O"
"29358","τὸν","O"
"29359","ἀφρὸν","O"
"29360","καὶ","O"
"29361","ἀναλάμβανε","O"
"29362",",","O"
"29363","καὶ","O"
"29364","τὸ","O"
"29365","αὐτὸ","O"
"29366","ποίει","O"
"29367",",","O"
"29368","ἄχρι","O"
"29369","ἂν","O"
"29370","μηκέτι","O"
"29371","ἀφρὸς","O"
"29372","ἐφιιστῆται","O"
"29373","δαπανηθέντος","O"
"29374","τοῦ","O"
"29375","λίπους","O"
"29376",".","O"
"29377","τὸν","O"
"29378","μέντοι","O"
"29379","ἀνῃρημένον","O"
"29380","οἴσυπον","O"
"29381","τῇ","O"
"29382","χειρὶ","O"
"29383","μαλάξας","O"
"29384","παραχρῆμα","O"
"29385","ἀναιροῦ","O"
"29386",",","O"
"29387","εἴ","O"
"29388","τινα","O"
"29389","ἔχει","O"
"29390","ἀκαθαρσίαν","O"
"29391",",","O"
"29392","στραγγίζων","O"
"29393","τὸ","O"
"29394","πρῶτον","O"
"29395","ὕδωρ","O"
"29396","καὶ","O"
"29397","ἄλλο","O"
"29398","ἐπιχέων","O"
"29399","καὶ","O"
"29400","κινῶν","O"
"29401","τῇ","O"
"29402","χειρί","O"
"29403",",","O"
"29404","ἄχρι","O"
"29405","ἂν","O"
"29406","οὗ","O"
"29407","καθαρὸς","O"
"29408","καὶ","O"
"29409","λευκὸς","O"
"29410","φανῇ","O"
"29411",",","O"
"29412","οὕτως","O"
"29413","τε","O"
"29414","ἀποτίθεσο","O"
"29415","ἐν","O"
"29416","ἀγγείῳ","O"
"29417","κεραμεῷ","O"
"29418","·","O"
"29419","ἐν","O"
"29420","ἡλίῳ","O"
"29421","δὲ","O"
"29422","θερινῷ","O"
"29423","γινέσθω","O"
"29424","πάντα","O"
"29425",".","O"
"29426","ἔνιοι","O"
"29427","δὲ","O"
"29428","διηθήσαντες","O"
"29429","τὸ","O"
"29430","λίπος","O"
"29431","πλύνουσιν","O"
"29432","ἐν","O"
"29433","ὕδατι","O"
"29434","ψυχρῷ","O"
"29435",",","O"
"29436","ταῖς","O"
"29437","χερσὶν","O"
"29438","ἀνατρίβοντες","O"
"29439","ὡς","O"
"29440","τὴν","O"
"29441","κηρωτὴν","O"
"29442","αἱ","O"
"29443","γυναῖκες","O"
"29444","·","O"
"29445","γίνεται","O"
"29446","δὲ","O"
"29447","ὁ","O"
"29448","τοιοῦτος","O"
"29449","λευκότερος","O"
"29450",".","O"
"29451","οἱ","O"
"29452","δὲ","O"
"29453","πλύναντες","O"
"29454","τὰ","O"
"29455","ἔρια","O"
"29456","καὶ","O"
"29457","ἐκθλίψαντες","O"
"29458","τὸν","O"
"29459","ῥύπον","O"
"29460","ἕψουσι","O"
"29461","μεθʼ","O"
"29462","ὕδατος","O"
"29463","ἐν","O"
"29464","λέβητι","O"
"29465","πυρὶ","O"
"29466","κούφῳ","O"
"29467",",","O"
"29468","καὶ","O"
"29469","τὸ","O"
"29470","ἐφιστάμενον","O"
"29471","λίπος","O"
"29472","ἀφαιροῦντες","O"
"29473","πλύνουσιν","O"
"29474","ὕδατι","O"
"29475",",","O"
"29476","ὥσπερ","O"
"29477","εἴρηται","O"
"29478",",","O"
"29479","καὶ","O"
"29480","διυλίσαντες","O"
"29481","εἰς","O"
"29482","λοπάδιον","O"
"29483","κεραμεοῦν","O"
"29484","ἔχον","O"
"29485","ὕδωρ","O"
"29486","θερμὸν","O"
"29487","λινῷ","O"
"29488","τε","O"
"29489","ῥάκει","O"
"29490","περιπωμάσαντες","O"
"29491","τιθέασιν","O"
"29492","ἐν","O"
"29493","ἡλίῳ","O"
"29494",",","O"
"29495","μέχρι","O"
"29496","ἂν","O"
"29497","αὐταρκῶς","O"
"29498","παχὺς","O"
"29499","γένηται","O"
"29500","καὶ","O"
"29501","λευκός","O"
"29502","·","O"
"29503","ἔνιοι","O"
"29504","δὲ","O"
"29505","διὰ","O"
"29506","δύο","O"
"29507","ἡμερῶν","O"
"29508","ἀποχέοντες","O"
"29509","τὸ","O"
"29510","πρῶτον","O"
"29511","ὕδωρ","O"
"29512","ἄλλο","O"
"29513","ἐπιχέουσιν","O"
"29514",".","O"
"29515","ἐστι","O"
"29516","δὲ","O"
"29517","βελτίων","O"
"29518","ὁ","O"
"29519","ἀστρούθιστος","O"
"29520","καὶ","O"
"29521","λεῖος","O"
"29522",",","O"
"29523","ὄζων","O"
"29524","ἐρίων","O"
"29525","οἰσυπηρῶν","O"
"29526",",","O"
"29527","ἀνατριβόμενός","O"
"29528","τε","O"
"29529","μεθʼ","O"
"29530","ὕδατος","O"
"29531","ψυχροῦ","O"
"29532","ἐν","O"
"29533","μύακι","O"
"29534","καὶ","O"
"29535","λευκαινόμενος","O"
"29536","καὶ","O"
"29537","οὐδὲν","O"
"29538","ἔχων","O"
"29539","ἐν","O"
"29540","ἑαυτῷ","O"
"29541","σκληρὸν","O"
"29542","ἢ","O"
"29543","συνεστηκὸς","O"
"29544","ὥσπερ","O"
"29545","ὁ","O"
"29546","δολιζόμενος","O"
"29547","κηρωτῇ","O"
"29548","ἢ","O"
"29549","στέατι","O"
"29550",".","O"
"29551","δύναμιν","O"
"29552","δὲ","O"
"29553","ἔχει","O"
"29554","θερμαντικήν","O"
"29555",",","O"
"29556","πληρωτικὴν","O"
"29557","ἑλκῶν","O"
"29558",",","O"
"29559","μαλακτικήν","O"
"29560",",","O"
"29561","καὶ","O"
"29562","μάλιστα","O"
"29563","τῶν","O"
"29564","περὶ","O"
"29565","δακτύλιον","O"
"29566","καὶ","O"
"29567","ὑστέραν","O"
"29568","σὺν","O"
"29569","μελιλώτῳ","O"
"29570","καὶ","O"
"29571","βουτύρῳ","O"
"29572",",","O"
"29573","καὶ","O"
"29574","ἔμμηνα","O"
"29575","καὶ","O"
"29576","ἔμβρυα","O"
"29577","ἐν","O"
"29578","ἐρίῳ","O"
"29579","προστιθέμενος","O"
"29580","ἄγει","O"
"29581",",","O"
"29582","πρός","O"
"29583","τε","O"
"29584","τὰ","O"
"29585","ἐν","O"
"29586","ὠσὶ","O"
"29587","καὶ","O"
"29588","αἰδοίῳ","O"
"29589","σὺν","O"
"29590","χηνείῳ","NORP"
"29591","στέατι","O"
"29592",".","O"
"29593","ποιεῖ","O"
"29594","δὲ","O"
"29595","καὶ","O"
"29596","πρὸς","O"
"29597","περιβεβρωμένους","O"
"29598","κανθούς","O"
"29599","καὶ","O"
"29600","ψωρώδεις","O"
"29601","καὶ","O"
"29602","βλέφαρα","O"
"29603","τετυλωμένα","O"
"29604","καὶ","O"
"29605","τριχορροοῦντα","O"
"29606",".","O"
"29607","καίεται","O"
"29608","δὲ","O"
"29609","ἐπ","O"
"29610","ὀστράκου","O"
"29611","καινοῦ","O"
"29612",",","O"
"29613","μέχρι","O"
"29614","ἂν","O"
"29615","τεφρωθὲν","O"
"29616","ἀποβάλῃ","O"
"29617","τὸ","O"
"29618","λίπος","O"
"29619","·","O"
"29620","συνάγεται","O"
"29621","δὲ","O"
"29622","καὶ","O"
"29623","λιγνὺς","O"
"29624","ἐξ","O"
"29625","αὐτοῦ","O"
"29626",",","O"
"29627","ὡς","O"
"29628","ὑπεδείξαμεν","O"
"29629",",","O"
"29630","ἁρμόζουσα","O"
"29631","πρὸς","O"
"29632","τὰ","O"
"29633","ὀφθαλμικά","O"
"29634",".","O"
"29635","πιτύα","O"
"29636","λαγωοῦ","O"
"29637","ἁρμόζει","O"
"29638","λαμβανομένη","O"
"29639","σὺν","O"
"29640","οἴνῳ","O"
"29641","ὁλκὴ","O"
"29642","τριωβόλου","O"
"29643","πρὸς","O"
"29644","θηριοδήκτους","O"
"29645","καὶ","O"
"29646","κοιλιακοὺς","NORP"
"29647","καὶ","O"
"29648","δυσεντερικοὺς","O"
"29649","καὶ","O"
"29650","πρὸς","O"
"29651","ῥοικὰς","NORP"
"29652","γυναῖκας","O"
"29653","καὶ","O"
"29654","πρὸς","O"
"29655","αἷματος","O"
"29656","θρόμβωσιν","O"
"29657","καὶ","O"
"29658","ἀναγωγὰς","O"
"29659","τὰς","O"
"29660","ἐκ","O"
"29661","θώρακος","O"
"29662",",","O"
"29663","προστιθεμένη","O"
"29664","δὲ","O"
"29665","μετὰ","O"
"29666","τὴν","O"
"29667","κάθαρσιν","O"
"29668","τῇ","O"
"29669","μήτρᾳ","O"
"29670","μετὰ","O"
"29671","βουτύρου","O"
"29672","συλλήψει","O"
"29673","συνεργεῖ","O"
"29674",",","O"
"29675","ποθεῖσα","O"
"29676","δὲ","O"
"29677","μετὰ","O"
"29678","τὴν","O"
"29679","ἄφεδρον","O"
"29680","ἀτόκιόν","O"
"29681","ἐστιν","O"
"29682",".","O"
"29683","ἡ","O"
"29684","δὲ","O"
"29685","τοῦ","O"
"29686","ἵππου","O"
"29687",",","O"
"29688","ὐπʼ","O"
"29689","ἐνίων","O"
"29690","δὲ","O"
"29691","ἱππάκη","NORP"
"29692","καλουμένη","O"
"29693",",","O"
"29694","ἰδίως","O"
"29695","ἁρμόζει","O"
"29696","ἐπὶ","O"
"29697","κοιλιακῶν","O"
"29698","καὶ","O"
"29699","δυσεντερικῶν","O"
"29700",".","O"
"29701","ἐρίφου","O"
"29702","δὲ","O"
"29703","καὶ","O"
"29704","ἀρνὸς","O"
"29705","καὶ","O"
"29706","νεβροῦ","O"
"29707","καὶ","O"
"29708","δορκάδος","O"
"29709","καὶ","O"
"29710","πλατυκέρωτος","NORP"
"29711","καὶ","O"
"29712","δόρκου","NORP"
"29713","καὶ","O"
"29714","ἐλάφου","NORP"
"29715","καὶ","O"
"29716","μόσχου","O"
"29717","καὶ","O"
"29718","βουβάλου","NORP"
"29719","ὁμοίαν","O"
"29720","ἔχουσι","O"
"29721","δύναμιν","O"
"29722",",","O"
"29723","ἁρμόζουσαν","O"
"29724","πρὸς","O"
"29725","ἀκονίτου","O"
"29726","πόσιν","O"
"29727","σὺν","O"
"29728","οἴνῳ","O"
"29729","λαμβανόμεναι","O"
"29730","καὶ","O"
"29731","πρὸς","O"
"29732","γάλακτος","O"
"29733","θρόμβωσιν","O"
"29734","μετʼ","O"
"29735","ὄξους","O"
"29736",".","O"
"29737","ἡ","O"
"29738","δὲ","O"
"29739","τοῦ","O"
"29740","νεβροῦ","O"
"29741","ἰδίως","O"
"29742","μετὰ","O"
"29743","τὰς","O"
"29744","καθάρσεις","O"
"29745","προστεθεῖσα","O"
"29746","ἐπὶ","O"
"29747","τρεῖς","O"
"29748","ἡμέρας","O"
"29749","ἀτόκιόν","O"
"29750","ἐστιν","O"
"29751",".","O"
"29752","ἡ","O"
"29753","δὲ","O"
"29754","τῆς","O"
"29755","φώκης","PERSON"
"29756","ἔοικε","O"
"29757","κατὰ","O"
"29758","τὴν","O"
"29759","δύναμιν","O"
"29760","τῷ","O"
"29761","καστορίῳ","O"
"29762",",","O"
"29763","δοκεῖ","O"
"29764","δὲ","O"
"29765","ἁρμόζειν","O"
"29766","μάλιστα","O"
"29767","ἐπιλημπτικοῖς","O"
"29768","καὶ","O"
"29769","ὑστερικαῖς","O"
"29770","πνιξὶ","O"
"29771","πινομένη","O"
"29772",".","O"
"29773","δοκιμάζεται","O"
"29774","δέ","O"
"29775",",","O"
"29776","εἰ","O"
"29777","ἔστι","O"
"29778","φώκης","PERSON"
"29779",",","O"
"29780","τὸν","O"
"29781","τρόπον","O"
"29782","τοῦτον","O"
"29783","·","O"
"29784","λαβὼν","O"
"29785","πιτύαν","O"
"29786","ζῴου","O"
"29787","τινός","O"
"29788",",","O"
"29789","μάλιστα","O"
"29790","δὲ","O"
"29791","ἀρνός","O"
"29792",",","O"
"29793","καὶ","O"
"29794","ἐπιχέας","O"
"29795","ὕδωρ","O"
"29796","ἔασον","O"
"29797","βραχὺν","O"
"29798","χρόνον","O"
"29799",",","O"
"29800","καὶ","O"
"29801","μετὰ","O"
"29802","ταῦτα","O"
"29803","ἐπίχει","O"
"29804","τὸ","O"
"29805","ἀπόβρεγμα","O"
"29806","κατὰ","O"
"29807","τῆς","O"
"29808","πιτύας","O"
"29809","τῆς","O"
"29810","φώκης","PERSON"
"29811","·","O"
"29812","ἡ","O"
"29813","γὰρ","O"
"29814","ἀληθινὴ","O"
"29815","ἐξυδατοῦται","O"
"29816","ταχέως","O"
"29817",",","O"
"29818","ἡ","O"
"29819","δὲ","O"
"29820","μὴ","O"
"29821","τοιαύτη","O"
"29822","διαμένει","O"
"29823","ὁμοία","O"
"29824",".","O"
"29825","λαμβάνεται","O"
"29826","δὲ","O"
"29827","ἐκ","O"
"29828","τῆς","O"
"29829","φώκης","PERSON"
"29830","πιτύα","O"
"29831","μηδέπω","O"
"29832","δυναμένων","O"
"29833","τῶν","O"
"29834","σκύμνων","O"
"29835","νήχεσθαι","O"
"29836",".","O"
"29837","κοινῶς","O"
"29838","δὲ","O"
"29839","πᾶσα","O"
"29840","πιτύα","O"
"29841","πήσσει","O"
"29842","μὲν","O"
"29843","τὰ","O"
"29844","διαλελυμένα","O"
"29845",",","O"
"29846","λύει","O"
"29847","δὲ","O"
"29848","τὰ","O"
"29849","συνεστῶτα","O"
"29850",".","O"
"29851","στέαρ","O"
"29852","πρὸς","O"
"29853","μὲν","O"
"29854","τὰ","O"
"29855","περὶ","O"
"29856","μήτραν","O"
"29857","ἁρμόζει","O"
"29858","τὸ","O"
"29859","νεαρὸν","O"
"29860","χήνειον","O"
"29861","ἢ","O"
"29862","ὀρνίθειον","O"
"29863","καὶ","O"
"29864","δίχα","O"
"29865","ἁλῶν","O"
"29866","τεθεραπευμένον","O"
"29867",",","O"
"29868","πολέμιον","O"
"29869","δὲ","O"
"29870","ὑστέρᾳ","O"
"29871","τὸ","O"
"29872","ἡλισμένον","O"
"29873","καὶ","O"
"29874","τὸ","O"
"29875","τῷ","O"
"29876","χρόνῳ","O"
"29877","μεταβεβληκὸς","O"
"29878","εἰς","O"
"29879","δριμύτητα","O"
"29880",".","O"
"29881","πρόσφατον","O"
"29882","δὲ","O"
"29883","τούτων","O"
"29884","λαβών","O"
"29885","τι","O"
"29886","καὶ","O"
"29887","ἐξυμενίσας","O"
"29888","ἔμβαλε","O"
"29889","εἰς","O"
"29890","λοπάδα","O"
"29891","καινὴν","O"
"29892","κεραμεᾶν","O"
"29893",",","O"
"29894","δὶς","O"
"29895","τοσοῦτον","O"
"29896","χωροῦσαν","O"
"29897","ἢ","O"
"29898","ὅσον","O"
"29899","ἐστὶ","O"
"29900","τὸ","O"
"29901","μέλλον","O"
"29902","θεραπεύεσθαι","O"
"29903",",","O"
"29904","εἶτα","O"
"29905","θεὶς","O"
"29906","εἰς","O"
"29907","ὀξύτατον","O"
"29908","ἥλιον","O"
"29909","τὸ","O"
"29910","ἀγγεῖον","O"
"29911","κεκαλυμμένον","O"
"29912","ἐπιμελῶς","O"
"29913",",","O"
"29914","ὑπὸ","O"
"29915","χεῖρα","O"
"29916","τὸ","O"
"29917","ἀποτηκόμενον","O"
"29918","ἀπήθει","O"
"29919","εἰς","O"
"29920","ἕτερον","O"
"29921","ἀγγεῖον","O"
"29922","ὀστράκινον","O"
"29923",",","O"
"29924","ἕως","O"
"29925","ἂν","O"
"29926","ἅπαν","O"
"29927","δαπανήσῃ","O"
"29928","τοῦτο","O"
"29929","δὲ","O"
"29930","εἰς","O"
"29931","κατάψυχρον","O"
"29932","τόπον","O"
"29933","ἀποτίθεσο","O"
"29934","καὶ","O"
"29935","χρῶ","O"
"29936",".","O"
"29937","τινὲς","O"
"29938","δὲ","O"
"29939","ἀντὶ","O"
"29940","τοῦ","O"
"29941","ἡλίου","O"
"29942","ὑπὲρ","O"
"29943","ὕδατος","O"
"29944","θερμοῦ","O"
"29945","ἐπερείδονται","O"
"29946","τὴν","O"
"29947","λοπάδα","O"
"29948","ἢ","O"
"29949","ἐπὶ","O"
"29950","λεπτῆς","O"
"29951","καὶ","O"
"29952","μαλακῆς","O"
"29953","ἀνθρακιᾶς","O"
"29954",".","O"
"29955","ἐστι","O"
"29956","δὲ","O"
"29957","καὶ","O"
"29958","ἄλλος","O"
"29959","τρόπος","O"
"29960","θεραπείας","O"
"29961","τοιοῦτος","O"
"29962","μετὰ","O"
"29963","τὸ","O"
"29964","ἐξυμενισθῆναι","O"
"29965","τὸ","O"
"29966","στέαρ","O"
"29967","λεαίνεται","O"
"29968","καὶ","O"
"29969","εἰς","O"
"29970","λοπάδα","O"
"29971","ἐμβληθὲν","O"
"29972","τήκεται","O"
"29973",",","O"
"29974","ἁλὸς","O"
"29975","ὀλίγου","O"
"29976","καὶ","O"
"29977","λεπτοῦ","O"
"29978","προσεμπασθέντος","O"
"29979",",","O"
"29980","εἶτα","O"
"29981","διὰ","O"
"29982","ῥάκους","O"
"29983","λινοῦ","O"
"29984","ὑλισθὲν","O"
"29985","ἀποτίθεται","O"
"29986",".","O"
"29987","ἁρμόζει","O"
"29988","δὲ","O"
"29989","τὸ","O"
"29990","τοιοῦτον","O"
"29991","εἰς","O"
"29992","τὰ","O"
"29993","ἄκοπα","O"
"29994",".","O"
"29995","ὔειον","NORP"
"29996","δὲ","O"
"29997","καὶ","O"
"29998","ἄρκειον","NORP"
"29999","θεραπεύεται","O"
"30000","οὕτως","O"
"30001","·","O"
"30002","λαβὼν","O"
"30003","τὸ","O"
"30004","πρόσφατον","O"
"30005","καὶ","O"
"30006","καταπίμελον","O"
"30007",",","O"
"30008","οἷόν","O"
"30009","ἐστι","O"
"30010","τὸ","O"
"30011","νεφριαῖον","O"
"30012",",","O"
"30013","ἔμβαλε","O"
"30014","εἰς","O"
"30015","ὕδωρ","O"
"30016","δαψιλὲς","O"
"30017","ὄμβριον","O"
"30018","ὡς","O"
"30019","ὅτι","O"
"30020","ψυχρότατον","O"
"30021","καὶ","O"
"30022","ἐξυμένισον","O"
"30023","καὶ","O"
"30024","τρῖβε","O"
"30025","ταῖς","O"
"30026","χερσὶν","O"
"30027","ἐπιμελῶς","O"
"30028",",","O"
"30029","ἀνατρίβων","O"
"30030","αὐτὸ","O"
"30031","καὶ","O"
"30032","οἱονεὶ","O"
"30033","ἀποψήχων","O"
"30034","·","O"
"30035","εἶτα","O"
"30036","ἑτέρῳ","O"
"30037","ὕδατι","O"
"30038","πολλάκις","O"
"30039","ἀποκλύσας","O"
"30040","δὸς","O"
"30041","εἰς","O"
"30042","χύτραν","O"
"30043","κεράμεᾶν","O"
"30044","τὸ","O"
"30045","διπλάσιον","O"
"30046","χμροῦσαν","O"
"30047",",","O"
"30048","ἐπιχέας","O"
"30049","τε","O"
"30050","ὕδωρ","O"
"30051",",","O"
"30052","ὡς","O"
"30053","ὑπερέχειν","O"
"30054","τοῦ","O"
"30055","στέατος","O"
"30056",",","O"
"30057","θὲς","O"
"30058","ἐπὶ","O"
"30059","κούφης","O"
"30060","ἀνθρακιᾶς","O"
"30061","καὶ","O"
"30062","κίνει","O"
"30063","σπάθῃ","O"
"30064",".","O"
"30065","ὅταν","O"
"30066","δὲ","O"
"30067","τακῇ","O"
"30068",",","O"
"30069","διηθήσας","O"
"30070","αὐτὸ","O"
"30071","διʼ","O"
"30072","ἡθμοῦ","O"
"30073","εἰς","O"
"30074","ὕδωρ","O"
"30075",",","O"
"30076","καὶ","O"
"30077","ἐάσας","O"
"30078","ψυγῆναι","O"
"30079","πάλιν","O"
"30080","ἐστραγγισμένον","O"
"30081","ἐπιμελῶς","O"
"30082","ἀπόδος","O"
"30083","εἰς","O"
"30084","τὴν","O"
"30085","χύτραν","O"
"30086","προπεπλυμένην","O"
"30087",",","O"
"30088","ἐπιχέας","O"
"30089","τε","O"
"30090","ὕδωρ","O"
"30091","τῆξον","O"
"30092","πραέως","O"
"30093",",","O"
"30094","καὶ","O"
"30095","καθελὼν","O"
"30096","μικρόν","O"
"30097","τε","O"
"30098","ἐάσας","O"
"30099","τὴν","O"
"30100","τρύγα","O"
"30101","ὑποστῆναι","O"
"30102","κατάχεον","O"
"30103","εἰς","O"
"30104","θυίαν","O"
"30105","νενοτισμένην","O"
"30106","σπόγγῳ","O"
"30107",".","O"
"30108","ὅταν","O"
"30109","δὲ","O"
"30110","παγῇ","O"
"30111",",","O"
"30112","ἀνελόμενος","O"
"30113","καὶ","O"
"30114","τὴν","O"
"30115","πρὸς","O"
"30116","τῷ","O"
"30117","πυθμένι","O"
"30118","ἀκαθαρσίαν","O"
"30119","ἀφελὼν","O"
"30120","τῆξον","O"
"30121","ἐκ","O"
"30122","τρίτου","O"
"30123","χωρὶς","O"
"30124","ὕδατος","O"
"30125",",","O"
"30126","καὶ","O"
"30127","κατεράσας","O"
"30128","εἰς","O"
"30129","θυίαν","O"
"30130","καθαρίσας","O"
"30131","τε","O"
"30132","ἔμβαλε","O"
"30133","εἰς","O"
"30134","κεραμεοῦν","O"
"30135","ἀγγεῖον","O"
"30136","καὶ","O"
"30137","πωμάσας","O"
"30138","ἀπόθου","O"
"30139","εἰς","O"
"30140","κατάψυχρον","O"
"30141","τόπον","O"
"30142",".","O"
"30143","τράγειον","O"
"30144","δὲ","O"
"30145","καὶ","O"
"30146","προβάτειον","O"
"30147",",","O"
"30148","ἔτι","O"
"30149","δὲ","O"
"30150","καὶ","O"
"30151","ἐλάφειον","O"
"30152","θεραπεύεται","O"
"30153","οὕτως","O"
"30154",".","O"
"30155","λαβών","O"
"30156",",","O"
"30157","σἶον","O"
"30158","προείρηται","O"
"30159",",","O"
"30160","στέαρ","O"
"30161","οἰουτινοσοῦν","O"
"30162","αὐτῶν","O"
"30163","καὶ","O"
"30164","πλύνας","O"
"30165","ἐξυμενίσας","O"
"30166","τε","O"
"30167",",","O"
"30168","ὡς","O"
"30169","προείρηται","O"
"30170","ἐπὶ","O"
"30171","τοῦ","O"
"30172","ὑείου","O"
"30173",",","O"
"30174","δὸς","O"
"30175","εἰς","O"
"30176","θυίαν","O"
"30177","μαλάττειν","O"
"30178","καὶ","O"
"30179","τρῖβε","O"
"30180",",","O"
"30181","κατʼ","O"
"30182","ὀλίγον","O"
"30183","ὕδωρ","O"
"30184","ἐπιχέων","O"
"30185",",","O"
"30186","ἄχρι","O"
"30187","ἂν","O"
"30188","μήτε","O"
"30189","αἱμάλωψ","O"
"30190","ἐκκρίνηται","O"
"30191","μήτε","O"
"30192","λάμπη","O"
"30193","ἐπιπλέῃ","O"
"30194","λαμπρόν","O"
"30195","τε","O"
"30196","γένηται","O"
"30197",".","O"
"30198","λοιπὸν","O"
"30199","ἐμβαλὼν","O"
"30200","αὐτὸ","O"
"30201","εἰς","O"
"30202","κεραμεᾶν","O"
"30203","χύτραν","O"
"30204","καὶ","O"
"30205","προσεπιδούς","O"
"30206","ὕδωρ","O"
"30207","ὥστε","O"
"30208","ὑπερέχειν","O"
"30209","θὲς","O"
"30210","ἐπὶ","O"
"30211","κούφης","O"
"30212","ἀνθρακιᾶς","O"
"30213","καὶ","O"
"30214","κίνει","O"
"30215",".","O"
"30216","ὅταν","O"
"30217","δὲ","O"
"30218","τακῇ","O"
"30219","ἅπαν","O"
"30220",",","O"
"30221","κατεράσας","O"
"30222","αὐτὸ","O"
"30223","εἰς","O"
"30224","ὕδωρ","O"
"30225","καὶ","O"
"30226","ψύξας","O"
"30227","πλύνας","O"
"30228","τε","O"
"30229","τὴν","O"
"30230","χύτραν","O"
"30231","ἐκ","O"
"30232","δευτέρου","O"
"30233","τῆκε","O"
"30234","καὶ","O"
"30235","τὰ","O"
"30236","αὐτὰ","O"
"30237","ποίει","O"
"30238","τοῖς","O"
"30239","προειρημένοις","O"
"30240",".","O"
"30241","τὸ","O"
"30242","δὲ","O"
"30243","τρίτον","O"
"30244","χμωρὶς","O"
"30245","ὕδατος","O"
"30246","τήξας","O"
"30247","εἰς","O"
"30248","νενοτισμένην","O"
"30249","θυίον","O"
"30250","ἀπήθησον","O"
"30251","καὶ","O"
"30252","ψυγὲν","O"
"30253","ἀποτίθεσο","O"
"30254",",","O"
"30255","ὡς","O"
"30256","ἐλέγετο","O"
"30257","ἐπὶ","O"
"30258","τοῦ","O"
"30259","ὑείου","O"
"30260",".","O"
"30261","καὶ","O"
"30262","τοῦ","O"
"30263","βοείου","O"
"30264","δὲ","O"
"30265","στέατος","O"
"30266","ἐξυμενιστέον","O"
"30267","τὸ","O"
"30268","νεφριαῖον","O"
"30269","καὶ","O"
"30270","θαλάττῃ","O"
"30271","πελαγίᾳ","O"
"30272","πλυτέον","O"
"30273",",","O"
"30274","εἶτα","O"
"30275","εἰς","O"
"30276","ὅλμον","O"
"30277","ἐμβλητέον","O"
