"ID","TOKEN","IS_STOP"
"30776",",","FALSE"
"30777","ἀνελόμενος","FALSE"
"30778","πραέως","FALSE"
"30779","καὶ","TRUE"
"30780","δι᾿","FALSE"
"30781","ὀθόνης","FALSE"
"30782","ὑλίσας","FALSE"
"30783","ἀρωμάτιζε","FALSE"
"30784",",","FALSE"
"30785","ὡς","TRUE"
"30786","δεδήλωται","FALSE"
"30787",".","FALSE"
"30788","ἔτι","TRUE"
"30789","δὲ","TRUE"
"30790","καὶ","TRUE"
"30791","οὕτως","TRUE"
"30792","πρόστυφε","FALSE"
"30793","τὰ","TRUE"
"30794","στέατα","FALSE"
"30795","κόψας","FALSE"
"30796","ὅ","TRUE"
"30797","τι","TRUE"
"30798","ἂν","TRUE"
"30799","αὐτῶν","TRUE"
"30800","θέλῃς","FALSE"
"30801","—","FALSE"
"30802","πρόσφατον","FALSE"
"30803","δὲ","TRUE"
"30804","καὶ","TRUE"
"30805","ἀμιγὲς","FALSE"
"30806","αἵματος","FALSE"
"30807","τά","TRUE"
"30808","τε","TRUE"
"30809","ἄλλα","TRUE"
"30810","ἔχον","FALSE"
"30811",",","FALSE"
"30812","ἃ","TRUE"
"30813","πολλάκις","FALSE"
"30814","εἴρηται","FALSE"
"30815","—","FALSE"
"30816","καὶ","TRUE"
"30817","ἐμβαλὼν","FALSE"
"30818","εἰς","TRUE"
"30819","λοπάδα","FALSE"
"30820","καινὴν","FALSE"
"30821","ἐπιχέας","FALSE"
"30822","τε","TRUE"
"30823","οἶνον","FALSE"
"30824","παλαιὸν","FALSE"
"30825","λευκὸν","FALSE"
"30826","εὐώδη","FALSE"
"30827",",","FALSE"
"30828","ὡς","TRUE"
"30829","ὑπερέχειν","FALSE"
"30830","δακτύλους","FALSE"
"30831","ὀκτώ","FALSE"
"30832",",","FALSE"
"30833","σύζεσον","FALSE"
"30834","ἐλαφρῷ","FALSE"
"30835","χρώμενος","FALSE"
"30836","πυρί","FALSE"
"30837",",","FALSE"
"30838","ἕως","FALSE"
"30839","τὴν","TRUE"
"30840","σύμφυτον","FALSE"
"30841","ὀσμὴν","FALSE"
"30842","ὀποβάλῃ","FALSE"
"30843","καὶ","TRUE"
"30844","μᾶλλον","FALSE"
"30845","οἰνίζῃ","FALSE"
"30846",".","FALSE"
"30847","εἶτα","FALSE"
"30848","καθελὼν","FALSE"
"30849","τὸ","TRUE"
"30850","ἀγγεῖον","FALSE"
"30851","καὶ","TRUE"
"30852","ψύξας","FALSE"
"30853","ἀνελοῦ","FALSE"
"30854","τοῦ","TRUE"
"30855","στέατος","FALSE"
"30856","μνᾶς","FALSE"
"30857","δύο","FALSE"
"30858","καὶ","TRUE"
"30859","ἐμβαλών","FALSE"
"30860","εἰς","TRUE"
"30861","λοπάδα","FALSE"
"30862","προσεπιδούς","FALSE"
"30863","τε","TRUE"
"30864","τοῦ","TRUE"
"30865","αὐτοῦ","TRUE"
"30866","οἴνου","FALSE"
"30867","κοτύλας","FALSE"
"30868","τέσσαρας","FALSE"
"30869","καὶ","TRUE"
"30870","λωτίνου","FALSE"
"30871","καρποῦ","FALSE"
"30872",",","FALSE"
"30873","οὖ","FALSE"
"30874","τοῖς","TRUE"
"30875","ξύλοις","FALSE"
"30876","οἱ","TRUE"
"30877","αὐλοποιοὶ","FALSE"
"30878","χρῶνται","FALSE"
"30879",",","FALSE"
"30880","κεκομμένου","FALSE"
"30881","μνᾶς","FALSE"
"30882","τέσσαρας","FALSE"
"30883","ἕψε","FALSE"
"30884","πυρὶ","FALSE"
"30885","κούφῳ","FALSE"
"30886","διηνεκῶς","FALSE"
"30887","κινῶν","FALSE"
"30888",".","FALSE"
"30889","ὅταν","FALSE"
"30890","δὲ","TRUE"
"30891","τὴν","TRUE"
"30892","στεατώδη","FALSE"
"30893","ἀποφοράν","FALSE"
"30894","ἀποβάλῃ","FALSE"
"30895","πᾶσαν","FALSE"
"30896",",","FALSE"
"30897","διυλίσας","FALSE"
"30898","αὐτὸ","TRUE"
"30899","ψῦχε","FALSE"
"30900",",","FALSE"
"30901","καὶ","TRUE"
"30902","λαβὼν","FALSE"
"30903","ἀσπαλάθου","FALSE"
"30904","κεκομμένου","FALSE"
"30905","μνᾶν","FALSE"
"30906","μίαν","FALSE"
"30907",",","FALSE"
"30908","ἀμαρακίνου","FALSE"
"30909","δὲ","TRUE"
"30910","ἄνθους","FALSE"
"30911","μνᾶς","FALSE"
"30912","τέσσαρας","FALSE"
"30913","οἴνῳ","FALSE"
"30914","φύρασον","FALSE"
"30915","παλαιῷ","FALSE"
"30916","καὶ","TRUE"
"30917","ἔασον","FALSE"
"30918","μίαν","FALSE"
"30919","νύκτα","FALSE"
"30920","συμπιεῖν","FALSE"
"30921","τῇ","TRUE"
"30922","δ᾿","FALSE"
"30923","ἐχομένη","FALSE"
"30924","εἰς","TRUE"
"30925","χύτραν","FALSE"
"30926","κεραμεᾶν","FALSE"
"30927","τριχουνιαίαν","FALSE"
"30928","καινὴν","FALSE"
"30929","κάθες","FALSE"
"30930","ταῦτα","TRUE"
"30931","καὶ","TRUE"
"30932","τὸ","TRUE"
"30933","στέαρ","FALSE"
"30934",",","FALSE"
"30935","προσαπόδος","FALSE"
"30936","δὲ","TRUE"
"30937","καὶ","TRUE"
"30938","οἴνου","FALSE"
"30939","χοέως","FALSE"
"30940","ἥμισυ","FALSE"
"30941","καὶ","TRUE"
"30942","σύζεσον","FALSE"
"30943","ἅπαντα","FALSE"
"30944","ὁμοῦ","FALSE"
"30945","·","FALSE"
"30946","ὅταν","FALSE"
"30947","δὲ","TRUE"
"30948","πάντων","FALSE"
"30949","τῶν","TRUE"
"30950","στυμμάτων","FALSE"
"30951","τὴν","TRUE"
"30952","δύναμιν","FALSE"
"30953","καὶ","TRUE"
"30954","τὴν","TRUE"
"30955","ὀσμὴν","FALSE"
"30956","ἀπολάβῃ","FALSE"
"30957","τὸ","TRUE"
"30958","στέαρ","FALSE"
"30959",",","FALSE"
"30960","καθελὼν","FALSE"
"30961","αὐτὸ","TRUE"
"30962","καὶ","TRUE"
"30963","διυλίσας","FALSE"
"30964","πῆξον","FALSE"
"30965","ἀπόθου","FALSE"
"30966","τε","TRUE"
"30967",".","FALSE"
"30968","ἐὰν","TRUE"
"30969","δὲ","TRUE"
"30970","εὐωδέστερον","FALSE"
"30971","ποιῆσαι","FALSE"
"30972","θέλῃς","FALSE"
"30973",",","FALSE"
"30974","μίσγε","FALSE"
"30975","σμύρνης","FALSE"
"30976","τῆς","TRUE"
"30977","λιπαρωτάτης","FALSE"
"30978","ὀκτὼ","FALSE"
"30979","ὁλκὰς","FALSE"
"30980","οἴνῳ","FALSE"
"30981","διειμένας","FALSE"
"30982","πολυετεῖ","FALSE"
"30983",".","FALSE"
"30984","τὸ","TRUE"
"30985","δὲ","TRUE"
"30986","ὀρνίθειον","FALSE"
"30987","καὶ","TRUE"
"30988","χήνειον","FALSE"
"30989","στέαρ","FALSE"
"30990","οὔτως","FALSE"
"30991","ἂν","TRUE"
"30992","εὐωδια\σθείη","FALSE"
"30993","·","FALSE"
"30994","σθείη","FALSE"
"30995","·","FALSE"
"30996","λαβὼν","FALSE"
"30997","οἵουτινος","FALSE"
"30998","αὐτῶν","TRUE"
"30999","τεθεραπευμένου","FALSE"
"31000","κοτύλας","FALSE"
"31001","τέσσαρας","FALSE"
"31002","καὶ","TRUE"
"31003","καθεὶς","FALSE"
"31004","εἰς","TRUE"
"31005","ὀστρακίνην","FALSE"
"31006","χύτραν","FALSE"
"31007","πρόσμειξον","FALSE"
"31008","ἐρυσισκήπτρου","FALSE"
"31009","καὶ","TRUE"
"31010","ξυλοβαλσάμου","FALSE"
"31011",",","FALSE"
"31012","ἔτι","TRUE"
"31013","δὲ","TRUE"
"31014","φοίνικος","FALSE"
"31015","ἐλάτης","FALSE"
"31016","καὶ","TRUE"
"31017","καλάμου","FALSE"
"31018","ὁλοσχερῶνς","FALSE"
"31019","κεκομμένων","FALSE"
"31020","ἀνὰ","FALSE"
"31021","δραχμάς","FALSE"
"31022","δεκαδύο","FALSE"
"31023",",","FALSE"
"31024","ἐπιδούς","FALSE"
"31025","τε","TRUE"
"31026","οἴνου","FALSE"
"31027","Λεσβίου","FALSE"
"31028","παλαιοῦ","FALSE"
"31029","κύαθον","FALSE"
"31030","ἕνα","FALSE"
"31031","θὲς","FALSE"
"31032","ἐπ᾿","FALSE"
"31033","ἀνθρακιᾶς","FALSE"
"31034","καὶ","TRUE"
"31035","σύζεσον","FALSE"
"31036","τρίς","FALSE"
"31037","·","FALSE"
"31038","εἶτα","FALSE"
"31039","ἀνελόμενος","FALSE"
"31040","ἀπὸ","TRUE"
"31041","τοῦ","TRUE"
"31042","πυρὸς","FALSE"
"31043","τὸ","TRUE"
"31044","ἀγγεῖον","FALSE"
"31045","καὶ","TRUE"
"31046","ἐάσας","FALSE"
"31047","ψυγῆναι","FALSE"
"31048","τὰ","TRUE"
"31049","ἐν","TRUE"
"31050","αὐτῷ","TRUE"
"31051","ἡμέραν","FALSE"
"31052","καὶ","TRUE"
"31053","νύκτα","FALSE"
"31054",",","FALSE"
"31055","τῇ","TRUE"
"31056","ἐχομένη","FALSE"
"31057","τῆξον","FALSE"
"31058","αὐτά","TRUE"
"31059",",","FALSE"
"31060","καὶ","TRUE"
"31061","διὰ","TRUE"
"31062","ῥάκους","FALSE"
"31063","λινοῦ","FALSE"
"31064","καὶ","TRUE"
"31065","καθαροῦ","FALSE"
"31066","ὕλισον","FALSE"
"31067","εἰς","TRUE"
"31068","ἀργυροῦν","FALSE"
"31069","ἀγγεῖον","FALSE"
"31070",".","FALSE"
"31071","ὅταν","FALSE"
"31072","δὲ","TRUE"
"31073","παγῇ","FALSE"
"31074",",","FALSE"
"31075","ἀνελόμενος","FALSE"
"31076","κόγχῳ","FALSE"
"31077","τὸ","TRUE"
"31078","προειρημένον","FALSE"
"31079","εἰς","TRUE"
"31080","κεραμεοῦν","FALSE"
"31081","ἀγγεῖον","FALSE"
"31082","βάλε","FALSE"
"31083","καὶ","TRUE"
"31084","πωμάσας","FALSE"
"31085","στεγανῶς","FALSE"
"31086","ἀπόθου","FALSE"
"31087","ἐν","TRUE"
"31088","καταψύχρῳ","FALSE"
"31089","τόπῳ","FALSE"
"31090","·","FALSE"
"31091","χειμῶνος","FALSE"
"31092","δὲ","TRUE"
"31093","ταῦτα","TRUE"
"31094","δραστέον","FALSE"
"31095",",","FALSE"
"31096","ἐν","TRUE"
"31097","γάρ","TRUE"
"31098","θέρει","FALSE"
"31099","οὐ","TRUE"
"31100","πήγνυται","FALSE"
"31101",".","FALSE"
"31102","τινὲς","TRUE"
"31103","δὲ","TRUE"
"31104","πρὸς","TRUE"
"31105","τὴν","TRUE"
"31106","σύστασιν","FALSE"
"31107","αὐτοῦ","TRUE"
"31108","καὶ","TRUE"
"31109","τὴν","TRUE"
"31110","πῆξιν","FALSE"
"31111","βραχύ","FALSE"
"31112","κηροῦ","FALSE"
"31113","Τυρρηνικοῦ","FALSE"
"31114","μίσγουσιν","FALSE"
"31115",".","FALSE"
"31116","τῳ","TRUE"
"31117","δὲ","TRUE"
"31118","αὐτῷ","TRUE"
"31119","τρόπῳ","FALSE"
"31120","ἀρωματιστέον","FALSE"
"31121","καὶ","TRUE"
"31122","τὸ","TRUE"
"31123","ὕειον","FALSE"
"31124","καὶ","TRUE"
"31125","ἄρκειον","FALSE"
"31126","καὶ","TRUE"
"31127","τά","TRUE"
"31128","ὅμοια","FALSE"
"31129",".","FALSE"
"31130","σαμψουχίζεται","FALSE"
"31131","δὲ","TRUE"
"31132","στέαρ","FALSE"
"31133","οὕτως","TRUE"
"31134","·","FALSE"
"31135","λαβών","FALSE"
"31136","τοῦ","TRUE"
"31137","καλῶς","FALSE"
"31138","τεθεραπευμένου","FALSE"
"31139","ὅσον","FALSE"
"31140","μνᾶν","FALSE"
"31141","μίαν","FALSE"
"31142","—","FALSE"
"31143","ἔστω","TRUE"
"31144","δὲ","TRUE"
"31145","μᾶλλον","FALSE"
"31146","ταύρειον","FALSE"
"31147","—","FALSE"
"31148","καὶ","TRUE"
"31149","σαμψούχου","FALSE"
"31150","ὡρίμου","FALSE"
"31151","τεθλασμένου","FALSE"
"31152","ἐπιμελῶς","FALSE"
"31153","μνᾶν","FALSE"
"31154","μίαν","FALSE"
"31155","ἥμισυ","FALSE"
"31156","μεῖξον","FALSE"
"31157","καὶ","TRUE"
"31158","μαγίδας","FALSE"
"31159","ἀνάπλασον","FALSE"
"31160","ἐπιχέας","FALSE"
"31161","δαψιλέστερον","FALSE"
"31162","οἶνον","FALSE"
"31163",",","FALSE"
"31164","εἶτα","FALSE"
"31165","ἀποθέμενος","FALSE"
"31166","αὐτὰς","TRUE"
"31167","εἰς","TRUE"
"31168","ἀγγεῖον","FALSE"
"31169","καὶ","TRUE"
"31170","σκεπάσας","FALSE"
"31171","ἔασον","FALSE"
"31172","ἐννυκτερεῦσαι","FALSE"
"31173",".","FALSE"
"31174","πρωὶ","FALSE"
"31175","δὲ","TRUE"
"31176","εἰς","TRUE"
"31177","χύτραν","FALSE"
"31178","κεραμεᾶν","FALSE"
"31179","ἐμβαλὼν","FALSE"
"31180","καὶ","TRUE"
"31181","ὕδωρ","FALSE"
"31182","ἐπιχέας","FALSE"
"31183","ἕψε","FALSE"
"31184","κούφως","FALSE"
"31185",".","FALSE"
"31186","ὅταν","FALSE"
"31187","δὲ","TRUE"
"31188","τὴν","TRUE"
"31189","ἰδίαν","FALSE"
"31190","ὀσμὴν","FALSE"
"31191","ἀποβάλῃ","FALSE"
"31192","τὸ","TRUE"
"31193","στέαρ","FALSE"
"31194",",","FALSE"
"31195","διυλίσας","FALSE"
"31196","αὐτὸ","TRUE"
"31197","καὶ","TRUE"
"31198","ἐάσας","FALSE"
"31199","μεῖναι","FALSE"
"31200","ὅλην","FALSE"
"31201","τὴν","TRUE"
"31202","νύκτα","FALSE"
"31203","πεπωμασμένον","FALSE"
"31204","καλῶς","FALSE"
"31205",",","FALSE"
"31206","τῇ","TRUE"
"31207","ἐπιούσῃ","FALSE"
"31208","ἀνελόμενος","FALSE"
"31209","τὸν","TRUE"
"31210","τροχίσκον","FALSE"
"31211","καὶ","TRUE"
"31212","προσαποξύσας","FALSE"
"31213","τὴν","TRUE"
"31214","ἐν","TRUE"
"31215","τῳ","TRUE"
"31216","πυθμένι","FALSE"
"31217","ῥυπαρίαν","FALSE"
"31218","μεῖξον","FALSE"
"31219","πάλιν","FALSE"
"31220","σαμψούχου","FALSE"
"31221","κεκομμένου","FALSE"
"31222",",","FALSE"
"31223","ὡς","TRUE"
"31224","εἴρηται","FALSE"
"31225",",","FALSE"
"31226","ἄλλην","TRUE"
"31227","μνᾶν","FALSE"
"31228","μίαν","FALSE"
"31229","ἥμισυ","FALSE"
"31230","καὶ","TRUE"
"31231","ὡσαύτως","FALSE"
"31232","ἀναστρέφου","FALSE"
"31233",",","FALSE"
"31234","μαγίδας","FALSE"
"31235","τε","TRUE"
"31236","ποιῶν","FALSE"
"31237","καὶ","TRUE"
"31238","τὰ","TRUE"
"31239","ἄλλα","TRUE"
"31240","τὰ","TRUE"
"31241","προειρημένα","FALSE"
"31242","ἐπὶ","TRUE"
"31243","πᾶσι","FALSE"
"31244","δὲ","TRUE"
"31245","ἑψήσας","FALSE"
"31246","καὶ","TRUE"
"31247","διυλίσας","FALSE"
"31248","ἀφελών","FALSE"
"31249","τε","TRUE"
"31250",",","FALSE"
"31251","εἴ","TRUE"
"31252","τις","TRUE"
"31253","πρὸς","TRUE"
"31254","τῷ","TRUE"
"31255","πυθμένι","FALSE"
"31256","ῥυπαρία","FALSE"
"31257","ὑπάρχοι","FALSE"
"31258",",","FALSE"
"31259","ἀπόθου","FALSE"
"31260","ἐν","TRUE"
"31261","καταψύχρῳ","FALSE"
"31262","τόπῳ","FALSE"
"31263",".","FALSE"
"31264","εἰ","TRUE"
"31265","δὲ","TRUE"
"31266","ἀθεράπευτον","FALSE"
"31267","στέαρ","FALSE"
"31268","χήνειον","FALSE"
"31269","ἢ","TRUE"
"31270","ἀρνίθειον","FALSE"
"31271","ἢ","TRUE"
"31272","μόσχειον","FALSE"
"31273","θέλοι","FALSE"
"31274","τις","TRUE"
"31275","ἄσηπτον","FALSE"
"31276","διατηρῆσαι","FALSE"
"31277",",","FALSE"
"31278","οὕτως","TRUE"
"31279","ποιητέον","FALSE"
"31280","αὐτό","TRUE"
"31281","·","FALSE"
"31282","λαβὼν","FALSE"
"31283","πρόσφατον","FALSE"
"31284",",","FALSE"
"31285","ὁποῖον","FALSE"
"31286","ἂν","TRUE"
"31287","αἱρῇ","FALSE"
"31288",",","FALSE"
"31289","ἔκπλυνον","FALSE"
"31290","ἐπιμελῶς","FALSE"
"31291","καὶ","TRUE"
"31292","διαψύξας","FALSE"
"31293","ἐπὶ","TRUE"
"31294","κοσκίνου","FALSE"
"31295","ἐν","TRUE"
"31296","σκιᾷ","FALSE"
"31297",",","FALSE"
"31298","μετὰ","TRUE"
"31299","τὸ","TRUE"
"31300","ξηρανθῆναι","FALSE"
"31301","ἔμβαλε","FALSE"
"31302","εἰς","TRUE"
"31303","ὀθόνην","FALSE"
"31304","καὶ","TRUE"
"31305","ἐκπίεσον","FALSE"
"31306","ταῖς","TRUE"
"31307","χερσὶν","FALSE"
"31308","ἐρρωμένως","FALSE"
"31309",",","FALSE"
"31310","εἶτα","FALSE"
"31311","λίνῳ","FALSE"
"31312","διείρας","FALSE"
"31313","κρέμασον","FALSE"
"31314","ἐν","TRUE"
"31315","τόπῳ","FALSE"
"31316","σκιερῷ","FALSE"
"31317","·","FALSE"
"31318","μετὰ","TRUE"
"31319","δὲ","TRUE"
"31320","ἡμέρας","FALSE"
"31321","πολλὰς","FALSE"
"31322","καινῷ","FALSE"
"31323","ἀποδήσας","FALSE"
"31324","χαριῃ","FALSE"
"31325","ἀποτίθεσο","FALSE"
"31326","ἐν","TRUE"
"31327","καταψύχρῳ","FALSE"
"31328","τόπῳ","FALSE"
"31329",".","FALSE"
"31330","ἄσηπτα","FALSE"
"31331","δὲ","TRUE"
"31332","διαμένει","FALSE"
"31333","καὶ","TRUE"
"31334","ἐν","TRUE"
"31335","μέλιτι","FALSE"
"31336","ἀποτεθέντα","FALSE"
"31337",".","FALSE"
"31338","δύναμιν","FALSE"
"31339","δὲ","TRUE"
"31340","ἔχει","FALSE"
"31341","τὰ","TRUE"
"31342","στέατα","FALSE"
"31343","πάντα","FALSE"
"31344","θερμαντικήν","FALSE"
"31345",".","FALSE"
"31346","τὸ","TRUE"
"31347","μέντοι","FALSE"
"31348","ταύρειον","FALSE"
"31349","στύφει","FALSE"
"31350","ποσῶς","FALSE"
"31351","καὶ","TRUE"
"31352","τὸ","TRUE"
"31353","βόειον","FALSE"
"31354","καὶ","TRUE"
"31355","τὸ","TRUE"
"31356","μόσχειον","FALSE"
"31357",",","FALSE"
"31358","καὶ","TRUE"
"31359","τὸ","TRUE"
"31360","λεόντειον","FALSE"
"31361","δὲ","TRUE"
"31362","ἀναλογεῖ","FALSE"
"31363","τούτοις","TRUE"
"31364","·","FALSE"
"31365","φασὶ","FALSE"
"31366","δὲ","TRUE"
"31367","καὶ","TRUE"
"31368","ἀντιφάρμακον","FALSE"
"31369","αὐτὸ","TRUE"
"31370","τοῖς","TRUE"
"31371","ἐπιβουλεύουσιν","FALSE"
"31372","εἶναι","TRUE"
"31373",".","FALSE"
"31374","τὸ","TRUE"
"31375","δὲ","TRUE"
"31376","ἐλεφάντειον","FALSE"
"31377","καὶ","TRUE"
"31378","ἐλάφειον","FALSE"
"31379","ἑρπετὰ","FALSE"
"31380","διώκει","FALSE"
"31381","καταχριόμενον","FALSE"
"31382","τὸ","TRUE"
"31383","δὲ","TRUE"
"31384","αἴγειον","FALSE"
"31385","στυπτικώτερον","FALSE"
"31386",",","FALSE"
"31387","ὅθεν","FALSE"
"31388","δυσεντερικοῖς","FALSE"
"31389","δίδοται","FALSE"
"31390","σύν","TRUE"
"31391","ἀλφίτῳ","FALSE"
"31392","καὶ","TRUE"
"31393","τυρῷ","FALSE"
"31394",",","FALSE"
"31395","καὶ","TRUE"
"31396","ἑψόμενον","FALSE"
"31397","ἐγκλύζεται","FALSE"
"31398","μετὰ","TRUE"
"31399","πτισάνης","FALSE"
"31400","χυλοῦ","FALSE"
"31401",".","FALSE"
"31402","εὐθετεῖ","FALSE"
"31403","δὲ","TRUE"
"31404","καὶ","TRUE"
"31405","φθισικοῖς","FALSE"
"31406","ἐν","TRUE"
"31407","ῥοφήμασιν","FALSE"
"31408","ὁ","TRUE"
"31409","ἐξ","TRUE"
"31410","αὐτῶν","TRUE"
"31411","ζωμός","FALSE"
"31412",",","FALSE"
"31413","καὶ","TRUE"
"31414","τοῖς","TRUE"
"31415","κανθαρίδας","FALSE"
"31416","πεπωκόσιν","FALSE"
"31417","ὠφελίμως","FALSE"
"31418","δίδοται","FALSE"
"31419",".","FALSE"
"31420","τὸ","TRUE"
"31421","δὲ","TRUE"
"31422","τράγειον","FALSE"
"31423",",","FALSE"
"31424","διαλυτικώτερον","FALSE"
"31425","ὄν","FALSE"
"31426",",","FALSE"
"31427","βοηθεῖ","FALSE"
"31428","ποδαγρικοῖς","FALSE"
"31429","φυραθὲν","FALSE"
"31430","σὺν","TRUE"
"31431","αἰγὸς","FALSE"
"31432","σπυράθοις","FALSE"
"31433","καὶ","TRUE"
"31434","κρόκῳ","FALSE"
"31435","καὶ","TRUE"
"31436","ἐπιτιθέμενον","FALSE"
"31437",",","FALSE"
"31438","καὶ","TRUE"
"31439","τὸ","TRUE"
"31440","προβάτειον","FALSE"
"31441","δὲ","TRUE"
"31442","ἀναλογεῖ","FALSE"
"31443","τούτῳ","TRUE"
"31444",".","FALSE"
"31445","ὕειον","FALSE"
"31446","δὲ","TRUE"
"31447","ἀναλογεῖ","FALSE"
"31448","τοῖς","TRUE"
"31449","περὶ","TRUE"
"31450","ὑστέραν","FALSE"
"31451","καὶ","TRUE"
"31452","ἕδραν","FALSE"
"31453","καὶ","TRUE"
"31454","πυρικαύτοις","FALSE"
"31455","ἁρμόζει","FALSE"
"31456","·","FALSE"
"31457","τὸ","TRUE"
"31458","δὲ","TRUE"
"31459","ταριχηρὸν","FALSE"
"31460","ὕειον","FALSE"
"31461","ὡς","TRUE"
"31462","ὅτι","TRUE"
"31463","παλαιότατον","FALSE"
"31464","θερμαίνει","FALSE"
"31465",",","FALSE"
"31466","μαλάσσει","FALSE"
"31467",",","FALSE"
"31468","οἴνῳ","FALSE"
"31469","δὲ","TRUE"
"31470","πλυθὲν","FALSE"
"31471","ἁρμόζει","FALSE"
"31472","πλευριτικοῖς","FALSE"
"31473",",","FALSE"
"31474","σὺν","TRUE"
"31475","τέφρᾳ","FALSE"
"31476","ἢ","TRUE"
"31477","ἀσβέστῳ","FALSE"
"31478","ἀναλημφθέν","FALSE"
"31479",",","FALSE"
"31480","καὶ","TRUE"
"31481","πρὸς","TRUE"
"31482","οἰδήματα","FALSE"
"31483","καὶ","TRUE"
"31484","φλεγμονάς","FALSE"
"31485",".","FALSE"
"31486","τὸ","TRUE"
"31487","δὲ","TRUE"
"31488","ὄνειόν","FALSE"
"31489","φασιν","FALSE"
"31490","οὐλάς","FALSE"
"31491","ὁμόχρους","FALSE"
"31492","ποιεῖν","FALSE"
"31493",",","FALSE"
"31494","χήνειον","FALSE"
"31495","δᾶ","FALSE"
"31496","καὶ","TRUE"
"31497","ὀρνίθειον","FALSE"
"31498","πρός","TRUE"
"31499","τε","TRUE"
"31500","τὰ","TRUE"
"31501","γυναικεῖα","FALSE"
"31502","καὶ","TRUE"
"31503","ἐπιρρήξεις","FALSE"
"31504","χειλῶν","FALSE"
"31505","καὶ","TRUE"
"31506","προσώπων","FALSE"
"31507","ἐπιμέλειαν","FALSE"
"31508","καὶ","TRUE"
"31509","ὠταλγίας","FALSE"
"31510","ἁρμόζει","FALSE"
"31511",",","FALSE"
"31512","τὸ","TRUE"
"31513","δὲ","TRUE"
"31514","ἄρκειον","FALSE"
"31515","δοκεῖ","FALSE"
"31516","τριχοφυὲς","FALSE"
"31517","εἶναι","TRUE"
"31518","ἀλωπεκιῶν","FALSE"
"31519","καὶ","TRUE"
"31520","χιμετλιῶσιν","FALSE"
"31521","ἁρμόζει","FALSE"
"31522",".","FALSE"
"31523","τὸ","TRUE"
"31524","δὲ","TRUE"
"31525","τῆς","TRUE"
"31526","ἀλώπεκος","FALSE"
"31527","στέαρ","FALSE"
"31528","ποιεῖ","FALSE"
"31529","πρὸς","TRUE"
"31530","ὠταλγίας","FALSE"
"31531",",","FALSE"
"31532","τὸ","TRUE"
"31533","δὲ","TRUE"
"31534","τῶν","TRUE"
"31535","ποταμίων","FALSE"
"31536","ἰχθύων","FALSE"
"31537","ὀξυδερκὲς","FALSE"
"31538","ἐγχριόμενον","FALSE"
"31539",",","FALSE"
"31540","ἀποτακὲν","FALSE"
"31541","ἐν","TRUE"
"31542","ἡλίῳ","FALSE"
"31543","καὶ","TRUE"
"31544","μέλιτι","FALSE"
"31545","μιγέν","FALSE"
"31546",",","FALSE"
"31547","τὸ","TRUE"
"31548","δὲ","TRUE"
"31549","τῆς","TRUE"
"31550","ἐχίδνης","FALSE"
"31551","πρὸς","TRUE"
"31552","ἀμβλυωπίας","FALSE"
"31553",",","FALSE"
"31554","ἔτι","TRUE"
"31555","δὲ","TRUE"
"31556","ὑποχύσεις","FALSE"
"31557","ἐνεργεῖ","FALSE"
"31558",".","FALSE"
"31559","μιγὲν","FALSE"
"31560","κεδρίᾳ","FALSE"
"31561","καὶ","TRUE"
"31562","μέλιτι","FALSE"
"31563","Ἀττικῷ","FALSE"
"31564","καὶ","TRUE"
"31565","ἐλαίῳ","FALSE"
"31566","παλαιῷ","FALSE"
"31567","ἴσον","FALSE"
"31568",",","FALSE"
"31569","ἐκτιλθείσας","FALSE"
"31570","δὲ","TRUE"
"31571","τὰς","TRUE"
"31572","ἐν","TRUE"
"31573","μασχάλη","FALSE"
"31574","τρίχας","FALSE"
"31575","πρὸς","TRUE"
"31576","ταῖς","TRUE"
"31577","ῥίζαις","FALSE"
"31578","καταρισθὲν","FALSE"
"31579","καθʼ","FALSE"
"31580","ἑαυτὸ","FALSE"
"31581","πρόσφατον","FALSE"
"31582","ἐξιτήλους","FALSE"
"31583","ποιεῖ","FALSE"
"31584",".","FALSE"
"31585","μυε","FALSE"
"31586","λῶν","FALSE"
"31587","δὲ","TRUE"
"31588","κράτιστός","FALSE"
"31589","ἐστιν","TRUE"
"31590","ὁ","TRUE"
"31591","ἐλάφειος","FALSE"
"31592",",","FALSE"
"31593","εἶτα","FALSE"
"31594","μόσχειος","FALSE"
"31595","καὶ","TRUE"
"31596","μετὰ","TRUE"
"31597","τοῦτον","TRUE"
"31598","ταύρειος","FALSE"
"31599",",","FALSE"
"31600","εἶτα","FALSE"
"31601","αἴγειος","FALSE"
"31602","καὶ","TRUE"
"31603","προβάτειος","FALSE"
"31604",".","FALSE"
"31605","συνίσταται","FALSE"
"31606","δὲ","TRUE"
"31607","θέρους","FALSE"
"31608","τοῦ","TRUE"
"31609","συνεγγίζοντος","FALSE"
"31610","τῷ","TRUE"
"31611","φθινοπώρῳ","FALSE"
"31612","·","FALSE"
"31613","ἐν","TRUE"
"31614","γὰρ","TRUE"
"31615","τοῖς","TRUE"
"31616","ἄλλοις","TRUE"
"31617","καιροῖς","FALSE"
"31618","αἱμαλωπιᾷ","FALSE"
"31619","καὶ","TRUE"
"31620","οἱονεὶ","FALSE"
"31621","σάρξ","FALSE"
"31622","εὔθρυπτος","FALSE"
"31623","ἐν","TRUE"
"31624","τοῖς","TRUE"
"31625","ἀστέοις","FALSE"
