"ID","TOKEN","LEMMA"
"21587","καὶ","καί"
"21588","λιπαραῖς","λιπαρή"
"21589","ὥσπερ","ὥσπερ"
"21590","καὶ","καί"
"21591","τὸ","ὁ"
"21592","ἐκ","ἐκ"
"21593","τῶν","ὁ"
"21594","φύλλων","φύλλον"
"21595","αὐτῆς","αὐτός"
"21596","σκευαζόμενον","σκευαζόμενος"
"21597","ἔλαιον","ἔλαιον"
"21598",".","."
"21599","καὶ","καί"
"21600","τὸ","ὁ"
"21601","τῶν","ὁ"
"21602","φύλλων","φύλλον"
"21603","δὲ","δέ"
"21604","ἀφέψημα","ἀφέψημα"
"21605","εἴς","εἰς"
"21606","τε","τε"
"21607","τὰ","ὁ"
"21608","ἐγκαθίσματα","ἐγκαθίσματος"
"21609","ἁρμόζει","ἁρμόζω"
"21610","καὶ","καί"
"21611","πρὸς","πρός"
"21612","τὰ","ὁ"
"21613","χαλατονοῦντα","χαλατονόω"
"21614","ἄρθρα","ἄρθρον"
"21615","καὶ","καί"
"21616","ἀσυμπώρωτα","ἀσυμπώρωτος"
"21617","καὶ","καί"
"21618","κατεαγότα","πατεαγότα"
"21619","ὠφελίμως","ὠφέλιμος"
"21620","καταντλεῖται","καταντλεῖται"
"21621","·","·"
"21622","σμήχει","σμήχω"
"21623","δὲ","δέ"
"21624","καὶ","καί"
"21625","ἀλφοὺς","ἀλφός"
"21626","καὶ","καί"
"21627","πρὸς","πρός"
"21628","ὦτα","οὖς"
"21629","πυορροοῦντα","πυορροόω"
"21630","ἐγχυματίζεται","ἐγχυματίζεται"
"21631","καὶ","καί"
"21632","μελασμοὺς","μελασμός"
"21633","τριχῶν","θρίξ"
"21634",",",","
"21635","καὶ","καί"
"21636","ὁ","ὁ"
"21637","ἐξ","ἐκ"
"21638","αὐτῶν","αὐτός"
"21639","δὲ","δέ"
"21640","χυλὸς","χυλός"
"21641","τὰ","ὁ"
"21642","αὐτὰ","αὐτός"
"21643","ποιεῖ","ποιέω"
"21644",".","."
"21645","αὐτὰ","αὐτός"
"21646","δὲ","δέ"
"21647","τὰ","ὁ"
"21648","φύλλα","φύλλον"
"21649","λεῖα","λεῖος"
"21650","καταπλασσόμενα","καταπλάσσω"
"21651","ἐν","ἐν"
"21652","ὕδατι","ὕδωρ"
"21653","ἁρμόζει","ἁρμόζω"
"21654","τοῖς","ὁ"
"21655","καθύγροις","καθύγροις"
"21656","τῶν","ὁ"
"21657","ἑλκῶν","ἕλκος"
"21658","καὶ","καί"
"21659","ῥευματιζομένοις","ῥευματιζομένος"
"21660","τόποις","τόπος"
"21661","πᾶσι","πᾶς"
"21662","καὶ","καί"
"21663","κοιλιακοῖς","κοιλιακός"
"21664",",",","
"21665","ἐλαίου","ἔλαιον"
"21666","ὀμφακίνου","ὀμφακίνου"
"21667","ἢ","ἤ"
"21668","ῥοδίνου","ῥόδινος"
"21669","ὀλίγου","ὀλίγος"
"21670","καὶ","καί"
"21671","οἴνου","οἶνος"
"21672","μεμειγμένου","μείγνυμι"
"21673","καὶ","καί"
"21674","ἕρπησι","ἕρπημι"
"21675","καὶ","καί"
"21676","ἐρυσιπέλασι","ἐρυσιπέλασι"
"21677",",",","
"21678","διδύμων","διδύμων"
"21679","τε","τε"
"21680","φλεγμοναῖς","φλεγμονή"
"21681","καὶ","καί"
"21682","ἐπινυκτίσι","ἐπινυκτίς"
"21683","καὶ","καί"
"21684","κονδυλώμασι","κονδυλώμα"
"21685",".","."
"21686","ξηρὰ","ξηρός"
"21687","δὲ","δέ"
"21688","λεῖα","λεῖος"
"21689","παρωνυχίαις","παρωνυχία"
"21690","καὶ","καί"
"21691","πτερυγίοις","πτερύγιον"
"21692","χρησίμως","χρήσιμος"
"21693","καταπάττεται","καταπάττω"
"21694","καὶ","καί"
"21695","καθύγροις","καθύγρω"
"21696","μασχάλαις","μασχάλη"
"21697","καὶ","καί"
"21698","μηροῖς","μηρός"
"21699",",",","
"21700","καὶ","καί"
"21701","ἐπὶ","ἐπί"
"21702","καρδιακῶν","καρδιακός"
"21703","στέλλει","στέλλω"
"21704","τοὺς","ὁ"
"21705","ἱδρῶτας","ἱδρῶτης"
"21706","·","·"
"21707","κεκαυμένα","κεκαυμήν"
"21708","δὲ","δέ"
"21709","καὶ","καί"
"21710","ὠμὰ","ὠμός"
"21711","μετὰ","μετά"
"21712","κηρωτῆς","κηρωτή"
"21713","πυρίκαυτα","πυρίκαυτος"
"21714","καὶ","καί"
"21715","πτερύγια","πτερύγιον"
"21716","καὶ","καί"
"21717","παρωνυχίας","παρωνυχία"
"21718","ἰᾶται","ἰάομαι"
"21719",".","."
"21720","χυλίζεται","χυλίζω"
"21721","δὲ","δέ"
"21722","τὰ","ὁ"
"21723","φύλλα","φύλλον"
"21724","παραχεομένου","παραχεομένου"
"21725","οἴνου","οἶνος"
"21726","παλαιοῦ","παλαιός"
"21727","ἢ","ἤ"
"21728","ὕδατος","ὕδωρ"
"21729","ὀμβρίου","ὄμβριος"
"21730","καὶ","καί"
"21731","ἐκθλίβεται","ἐκθλίβομαι"
"21732",".","."
"21733","ἡ","ὁ"
"21734","δὲ","δέ"
"21735","χρῆσις","χρῆσις"
"21736","αὐτοῦ","αὐτός"
"21737","προσφάτου","πρόσφατος"
"21738","ὄντος","εἰμί"
"21739","·","·"
"21740","ξηρανθεὶς","σηρανίημθ"
"21741","γὰρ","γάρ"
"21742","εὐρωτιᾷ","εὐρωτιᾷ"
"21743","καὶ","καί"
"21744","ἀδυνατεῖ","ἀδυνατέω"
"21745",".","."
"21746","τὸ","ὁ"
"21747","δὲ","δέ"
"21748","μυρτίδανον","μυρτίδανος"
"21749","λεγόμενον","λέγω"
"21750","ἐπίφυσίς","ἐπίφυσις"
"21751","ἐστιν","εἰμί"
"21752","ἀνώμαλος","ἀνώμαλος"
"21753","καὶ","καί"
"21754","ὀχθώδης","ὀχθώδης"
"21755","καὶ","καί"
"21756","ὁμόχρους","ὁμόχρος"
"21757",",",","
"21758","οἱονεὶ","οἱονεί"
"21759","χεῖρες","χείρ"
"21760","περὶ","περί"
"21761","τὸ","ὁ"
"21762","τῆς","ὁ"
"21763","μυρσίνης","μυρσίνη"
"21764","πρέμνον","πρέμνον"
"21765",".","."
"21766","στύφει","στύφω"
"21767","δὲ","δέ"
"21768","μᾶλλον","μᾶλλον"
"21769","τῆς","ὁ"
"21770","μυρσίνης","μυρσίνη"
"21771","·","·"
"21772","ἀποτίθεται","ἀποτίθω"
"21773","δὲ","δέ"
"21774","κοπὲν","κοπὲν"
"21775","καὶ","καί"
"21776","μιγὲν","μιγὲν"
"21777","οἴνῳ","οἶνος"
"21778","αὐστηρῷ","αὐστηρῷ"
"21779",",",","
"21780","ἀναπλασθέν","ἀναπλασθέν"
"21781","τε","τε"
"21782","εἰς","εἰς"
"21783","τροχίσκους","τροχίσκος"
"21784","ἐν","ἐν"
"21785","σκιᾷ","σκιά"
"21786","ξηραίνεται","ξηραίνω"
"21787",".","."
"21788","δραστικώτερον","δραστικώτερος"
"21789","δέ","δέ"
"21790","ἐστι","εἰμί"
"21791","τοῦ","ὁ"
"21792","φύλλου","φύλλον"
"21793","καὶ","καί"
"21794","καρποῦ","καρπός"
"21795",",",","
"21796","μειγνύμενον","μειγνύμενον"
"21797","κηρωτῇ","κηρωτός"
"21798","καὶ","καί"
"21799","πεσσοῖς","πεσσός"
"21800","ἐγκαθίσμασί","ἐγκαθίσμασί"
"21801","τε","τε"
"21802","καὶ","καί"
"21803","καταπλάσμασι","καταπλάσμα"
"21804","τοῖς","ὁ"
"21805","στύψεως","στύψις"
"21806","δεομένοις","δέω"
"21807",".","."
"21808","κεράσια","κεράσιος"
"21809","καὶ","καί"
"21810","αὐτὰ","αὐτός"
"21811","μὲν","μέν"
"21812","χλωρὰ","χλωρός"
"21813","λαμβανόμενα","λαμβάνω"
"21814","εὐκοίλια","εὐκοίλιος"
"21815","τυγχάνει","τυγχάνω"
"21816",",",","
"21817","ξηρὰ","ξηρός"
"21818","δὲ","δέ"
"21819","ἵστησι","ἵστημι"
"21820","κοιλίαν","κοιλία"
"21821",".","."
"21822","τὸ","ὁ"
"21823","δὲ","δέ"
"21824","κόμμι","κόμμι"
"21825","τῶν","ὁ"
"21826","κεράσων","κεράω"
"21827","βῆχα","βῆχα"
"21828","χρονίαν","χρονία"
"21829","ἰᾶται","ἰάομαι"
"21830","λαμβανόμενον","λαμβάνω"
"21831","μετὰ","μετά"
"21832","κράματος","κρᾶμα"
"21833",",",","
"21834","εὔχροιάν","εὔχροιά"
"21835","τε","τε"
"21836","καὶ","καί"
"21837","ὀξυδερκίαν","ὀξυδερκία"
"21838","καὶ","καί"
"21839","ὄρεξιν","ὄρεξις"
"21840","ποιεῖ","ποιέω"
"21841","·","·"
"21842","ὠφελεῖ","ὠφελέω"
"21843","δὲ","δέ"
"21844","καὶ","καί"
"21845","λιθιῶντας","λιθιῶντης"
"21846","μετʼ","μετά"
"21847","οἴνου","οἶνος"
"21848","πινόμενον","πινόμενος"
"21849",".","."
"21850","κεράτια","κεράτιος"
"21851","χλωρὰ","χλωρός"
"21852","μὲν","μέν"
"21853","λαμβανόμενα","λαμβάνω"
"21854","κακοστόμαχα","κακοστόμαχος"
"21855","τυγχάνει","τυγχάνω"
"21856","καὶ","καί"
"21857","κοιλίας","κοιλία"
"21858","λυτικά","λυτικός"
"21859",",",","
"21860","ξηρανθέντα","ξηρανθέντα"
"21861","δὲ","δέ"
"21862","ἵστησι","ἵστημι"
"21863","κοιλίαν","κοιλία"
"21864",",",","
"21865","εὐστομαχώτερα","εὐστομαχός"
"21866","ὄντα","εἰμί"
"21867",",",","
"21868","καὶ","καί"
"21869","διουρεῖται","διουρεῖται"
"21870",",",","
"21871","μάλιστα","μάλα"
"21872","δὲ","δέ"
"21873","τὰ","ὁ"
"21874","ἐκ","ἐκ"
"21875","τῶν","ὁ"
"21876","στεμφύλων","στεμφύλος"
"21877","συντιθέμενα","συντίθημι"
"21878",".","."
"21879","μηλέας","μηλέα"
"21880","πάσης","πᾶς"
"21881","τὰ","ὁ"
"21882","φύλλα","φύλλον"
"21883","καὶ","καί"
"21884","τὰ","ὁ"
"21885","ἄνθη","ἄνθος"
"21886","καὶ","καί"
"21887","οἱ","ὁ"
"21888","βλαστοὶ","βλαστός"
"21889","στύφουσι","στύφω"
"21890",",",","
"21891","μάλιστα","μάλα"
"21892","δὲ","δέ"
"21893","τῆς","ὁ"
"21894","κυδωνίας","κυδωνία"
"21895",".","."
"21896","καὶ","καί"
"21897","ὁ","ὁ"
"21898","καρπὸς","καρπός"
"21899","ἔνωμος","ἔνωμος"
"21900","μὲν","μέν"
"21901","στυπτικὸς","στυπτικός"
"21902","καθέστηκε","καθίστημι"
"21903",",",","
"21904","πεπανθεὶς","πεπαίθημν"
"21905","δὲ","δέ"
"21906","οὐχ","οὐ"
"21907","ὁμοίως","ὁμοίως"
"21908",".","."
"21909","τὰ","ὁ"
"21910","δὲ","δέ"
"21911","τοῦ","ὁ"
"21912","ἔαρος","ἔαρ"
"21913","ἀκμάζοντα","ἀκμάζω"
"21914","μῆλα","μῆλον"
"21915","χολοποιά","χολοποια"
"21916",",",","
"21917","ἄθετα","ἄθετος"
"21918","τῷ","ὁ"
"21919","νευρώδει","νευρώδης"
"21920","παντί","πᾶς"
"21921",",",","
"21922","ἐμπνευματοῦντα","ἐμπνευματοῦντα"
"21923",".","."
"21924","τὰ","ὁ"
"21925","δὲ","δέ"
"21926","κυδώνια","κυδώνιος"
"21927","εὐστόμαχα","εὐστόμαχος"
"21928",",",","
"21929","οὐρητικά","οὐρητικός"
"21930","—","—"
"21931","ὀπτηθέντα","ὀπτηθέις"
"21932","δὲ","δέ"
"21933","προσηνέστερα","προσηνής"
"21934","γίνεται","γίγνομαι"
"21935","—","—"
"21936",",",","
"21937","χρήθιμα","χρήθιμος"
"21938","κοιλιακοῖς","κοιλιακός"
"21939","καὶ","καί"
"21940","δυσεντερικοῖς","δυσεντερικός"
"21941","καὶ","καί"
"21942","αἱμοπτυικοῖς","αἱμοπτυικός"
"21943","καὶ","καί"
"21944","χολεριῶσι","χολεριάω"
"21945",",",","
"21946","μάλιστα","μάλα"
"21947","δʼ","δέ"
"21948","ὠμά","ὠμά"
"21949","·","·"
"21950","καὶ","καί"
"21951","τὸ","ὁ"
"21952","ἀπόβρεγμα","ἀπόβρεγμα"
"21953","δὲ","δέ"
"21954","αὐτῶν","αὐτός"
"21955","ἁρμόζει","ἁρμόζω"
"21956","τοῖς","ὁ"
"21957","στόμαχον","στόμαχος"
"21958","ἢ","ἤ"
"21959","κοιλίαν","κοιλία"
"21960","δευματιζομένοις","δευματιζομένος"
"21961","ἐν","ἐν"
"21962","ποτῷ","ποτός"
"21963",".","."
"21964","ὁ","ὁ"
"21965","δὲ","δέ"
"21966","χυλὸς","χυλός"
"21967","ὠμῶν","ὦμος"
"21968","αὐτῶν","αὐτός"
"21969","λαμβανόμενος","λαμβάνω"
"21970","ἀρθοπνοικοὺς","ἀρθοπνοικός"
"21971","ὠφελεῖ","ὠφελέω"
"21972",",",","
"21973","τὸ","ὁ"
"21974","δὲ","δέ"
"21975","ἀφέψημα","ἀφέψημα"
"21976","πρόσκλυσμα","πρόσκλυσμα"
"21977","δακτυλίου","δακτύλιος"
"21978","καὶ","καί"
"21979","ὑστέρας","ὑστέρα"
"21980","προπτώσει","προπτόω"
"21981",".","."
"21982","τὰ","ὁ"
"21983","δὲ","δέ"
"21984","ἐκ","ἐκ"
"21985","τοῦ","ὁ"
"21986","μέλιτος","μέλι"
"21987","καὶ","καί"
"21988","αὐτὰ","αὐτός"
"21989","μὲν","μέν"
"21990","οὐρητικά","οὐρητικός"
"21991",",",","
"21992","τὸ","ὁ"
"21993","δὲ","δέ"
"21994","μέλι","μέλι"
"21995","τὴν","ὁ"
"21996","αὐτὴν","αὐτός"
"21997","ἀναλαμβάνεται","ἀναλαμβάνω"
"21998","δύναμιν","δύναμις"
"21999","·","·"
"22000","στεγνωτικὸν","στεγνωτικός"
"22001","γὰρ","γάρ"
"22002","καὶ","καί"
"22003","στυπτικὸν","στυπτικός"
"22004","γίνεται","γίγνομαι"
"22005","·","·"
"22006","τὰ","ὁ"
"22007","δὲ","δέ"
"22008","σὺν","σύν"
"22009","τῷ","ὁ"
"22010","μέλιτι","μέλι"
"22011","ἑψόμενα","ἕψω"
"22012","εὐστόμαχα","εὐστόμαχος"
"22013","μὲν","μέν"
"22014","καὶ","καί"
"22015","εὔστομα","εὔστομος"
"22016",",",","
"22017","ἧττον","ἥσσων"
"22018","δὲ","δέ"
"22019","στεγνωτικά","στεγνωτικός"
"22020",".","."
"22021","τὰ","ὁ"
"22022","δὲ","δέ"
"22023","ὠμὰ","ὠμός"
"22024","καταπλάσμαδ","καταπλάσμαδ"
"22025","μείγνυτ","μείγνυτ"
"22026","ται","ται"
"22027","πρὸς","πρός"
"22028","στέγνωσιν","στέγνωσις"
"22029","κοιλίας","κοιλία"
"22030",",",","
"22031","θτομάχου","θτομάχομαι"
"22032","άνατροπὴν","άνατροπὴν"
"22033","καὶ","καί"
"22034","πύρωδιν","πύρωδιν"
"22035","μαστοὺς","μαστός"
"22036","φλεγμαίνοντας","φλεγμαίνοντη"
"22037",",",","
"22038","σπλῆνας","σπλήν"
"22039","ἐσκιρριμένους","ἐσκιρριμένος"
"22040",",",","
"22041","κονδυλώματα","κονδυλώμα"
"22042",".","."
"22043","γίνεται","γίγνομαι"
"22044","δὲ","δέ"
"22045","ναὶ","ναί"
"22046","οἷνος","οἷνος"
"22047","ἐξ","ἐκ"
"22048","αὐτῶν","αὐτός"
"22049","κοπτομένων","κόπτω"
"22050","καὶ","καί"
"22051","ἐκθλιβομένων","ἐκθλιβομένον"
"22052",",",","
"22053","πρὸς","πρός"
"22054","διαιονὴν","διαιονός"
"22055","μειγνυμένου","μείγνυμι"
"22056","τοῖς","ὁ"
"22057","δέκα","δέκα"
"22058","δύο","δύο"
"22059","ξέσταις","ξέστα"
"22060","τοῦ","ὁ"
"22061","χυλοῦ","χυλός"
"22062","μέλιτος","μέλι"
"22063","ξέστου","ξέστον"
"22064","ἑνός","εἷς"
"22065",",",","
"22066","ἐπεὶ","ἐπεί"
"22067","ὀξίζει","ὀξίζω"
"22068",".","."
"22069","ἁρμόζει","ἁρμόζω"
"22070","δὲ","δέ"
"22071","πρὸς","πρός"
"22072","τὰ","ὁ"
"22073","εἰρημένα","λέγω"
"22074","πάντα","πᾶς"
"22075",".","."
"22076","καὶ","καί"
"22077","χρῖσμα","χρῖσμα"
"22078","δὲ","δέ"
"22079","ἐξ","ἐκ"
"22080","αὐτῶν","αὐτός"
"22081","σκευάζεται","σκευάζω"
"22082","τὸ","ὁ"
"22083","καλοίμενον","καλοίμενον"
"22084","μήλινον","μήλινος"
"22085",",",","
"22086","ᾧ","ὅς"
"22087","χρώμεθα","χράω"
"22088",",",","
"22089","ὁπόταν","ὁπότε"
"22090","στυπτικοῦ","στυπτικός"
"22091","ἐλαίου","ἔλαιον"
"22092","δεηθῶμεν","δεηθέω"
"22093",".","."
"22094","ἐκλέγεσθαι","ἐκλέγω"
"22095","δὲ","δέ"
"22096","δεῖ","δεῖ"
"22097","τὰ","ὁ"
"22098","ἀληθινά","ἀληθινός"
"22099","·","·"
"22100","μικρὰ","μικρός"
"22101","δέ","δέ"
"22102","ἐστι","εἰμί"
"22103","καὶ","καί"
"22104","τεριφερῆ","τεριφερής"
"22105","καὶ","καί"
"22106","εὐώδη","εὐώδης"
"22107","ταῦτα","οὗτος"
"22108",".","."
"22109","τὰ","ὁ"
"22110","δὲ","δέ"
"22111","λεγόμενα","λέγω"
"22112","στρουθία","στρουθίον"
"22113","καὶ","καί"
"22114","μεγάλα","μέγας"
"22115","ἦττόν","ἦττος"
"22116","ἐστιν","εἰμί"
"22117","εὔχρηστα","εὔχρηστος"
"22118",".","."
"22119","τὰ","ὁ"
"22120","δὲ","δέ"
"22121","ἄνθη","ἄνθος"
"22122","αὐτῶν","αὐτός"
"22123","ξηρά","ξηρον"
"22124","τε","τε"
"22125","καὶ","καί"
"22126","χλωρὰ","χλωρός"
"22127","καταπλάσμασιν","καταπλάσμασις"
"22128","εὔθετα","εὔθετος"
"22129","πρὸς","πρός"
"22130","τὰ","ὁ"
"22131","στύψεως","στύψις"
"22132","χρείαν","χρεία"
"22133","ἔχοντα","ἔχω"
"22134","καὶ","καί"
"22135","πρὸς","πρός"
"22136","ὀφθαλμῶν","ὀφθαλμός"
"22137","φλεγμονὰς","φλεγμονή"
"22138","καὶ","καί"
"22139","πρὸς","πρός"
"22140","αἵματος","αἷμα"
"22141","ἀναγμωγὰς","ἀναγμωγή"
"22142","καὶ","καί"
"22143","κοιλίας","κοιλία"
"22144","ῥύσιν","ῥύσις"
"22145","καὶ","καί"
"22146","ἐμμήνων","ἐμμήνω"
"22147","φοράν","φορά"
"22148","ἁρμόω","ἁρμόω"
"22149","μετὰ","μετά"
"22150","οἴνου","οἶνος"
"22151","πινόμενα","πίνω"
"22152",".","."
"22153","τὰ","ὁ"
"22154","δὲ","δέ"
"22155","μ","μ"
"22156","ελίμηλα","ελίμηλος"
"22157","κοιλίαν","κοιλία"
"22158","μαλάσσει","μαλάσζω"
"22159","καὶ","καί"
"22160","θηρία","θηρίον"
"22161","ἐκτενάσσει","ἐκτενάσζω"
"22162",",",","
"22163","κακοστόμαχα","κακοστόμαχος"
"22164","καὶ","καί"
"22165","καύσου","καύσου"
"22166","ποιητικὰ","ποιητικός"
"22167","ὄντα","εἰμί"
"22168",".","."
"22169","καλεῖται","καλέω"
"22170","δὲ","δέ"
"22171","ὑπό","ὑπό"
"22172","τινων","τίς"
"22173","γλυκύμηλα","γλυκύμηλος"
"22174",".","."
"22175","τὰ","ὁ"
"22176","δὲ","δέ"
"22177","Ηπειρωτ","Ηπειρωτ"
"22178","τικ","τικ"
"22179","ὰ","ὰ"
"22180","λεγόμενα","λέγω"
"22181","Ρωμαιστὶ","Ρωμαιστί"
"22182","δὲ","δέ"
"22183","ὀρβικλᾶτα","ὀρβικλᾶτα"
"22184",",",","
"22185","εὐστόμαχα","εὐστόμαχος"
"22186",",",","
"22187","κοιλίας","κοιλία"
"22188","σταλτικά","σταλτικός"
"22189",",",","
"22190","οὔρων","ὅρος"
"22191","προκλητικά","προκλητικός"
"22192",",",","
"22193","ἀτονώτερα","ἀτονός"
"22194","μέντοι","μέντοι"
"22195","τῶν","ὁ"
"22196","κυδωνίων","κυδωνίος"
"22197","ἐστίν","εἰμί"
"22198",".","."
"22199","τὰ","ὁ"
"22200","δὲ","δέ"
"22201","ἄγρ","ἄγρ"
"22202","ια","ια"
"22203","ἔοικε","ἔοικα"
"22204","τοῖς","ὁ"
"22205","ἐαρινοῖς","ἐαρινός"
"22206","στύφιβτα","στύφιβτα"
"22207",".","."
"22208","δεῖ","δεῖ"
"22209","δὲ","δέ"
"22210","πρὸς","πρός"
"22211","τὰ","ὁ"
"22212","στύψεως","στύψις"
"22213","χρήζοντα","χρήζω"
"22214","ἀωροτέροις","ἀωροτέροις"
"22215","ἅπασι","ἅπας"
"22216","χρῆσθαι","χράω"
"22217",".","."
"22218","τὰ","ὁ"
"22219","δὲ","δέ"
"22220","Περσικ","Περσικ"
"22221","ὰ","ὰ"
"22222","μῆλα","μῆλον"
"22223","εὐστόμαχα","εὐστόμαχος"
"22224",",",","
"22225","εὐκοίλια","εὐκοίλιος"
"22226","τὰ","ὁ"
"22227","πέπειρα","πέπειρα"
"22228",",",","
"22229","τὰ","ὁ"
"22230","δὲ","δέ"
"22231","ἔνωμα","ἔνωμα"
"22232","στεγνωτικά","στεγνωτικός"
"22233","κοιλίας","κοιλία"
"22234",",",","
"22235","ξηρανθέντα","ξηρανθέντα"
"22236","δὲ","δέ"
"22237","στεγνωτικώτερα","στεγνωτικώς"
"22238","γίνεται","γίγνομαι"
"22239","·","·"
"22240","καὶ","καί"
"22241","τὸ","ὁ"
"22242","ἀφέψημα","ἀφέψημα"
"22243","δὲ","δέ"
"22244","αὐτῶν","αὐτός"
"22245","ξηρῶν","ξηρός"
"22246","λαμβανόμενον","λαμβάνω"
"22247","στόμαχον","στόμαχος"
"22248","καὶ","καί"
"22249","κοιλίαν","κοιλία"
"22250","ῥευματιζομένην","ῥευματιζομένη"
"22251","ἵστησιν","ἵστημι"
"22252",".","."
"22253","τὰ","ὁ"
"22254","δὲ","δέ"
"22255","μικρότερα","μικρός"
"22256",",",","
"22257","καλούμενα","καλέω"
"22258","δὲ","δέ"
"22259","Ἀρμενιακά","Ἀρμενιακά"
"22260",",",","
"22261","Ῥωμαιστὶ","Ῥωμαιστί"
"22262","δὲ","δέ"
"22263","βρεκόκκια","βρεκόκκιον"
"22264",",",","
"22265","εὐστομώτερα","εὐστομώτερος"
"22266","τῶν","ὁ"
"22267","προειρημένων","προαγορεύω"
"22268","ἐστίν","εἰμί"
"22269",".","."
"22270","τὰ","ὁ"
"22271","δὲ","δέ"
"22272","Μηδικὰ","Μηδικός"
"22273","λεγόμενα","λέγω"
"22274","ἢ","ἤ"
"22275","Περσικὰ","Περσικός"
"22276","ἢ","ἤ"
"22277","κεδρόμηλα","κεδρόμηλος"
"22278",",",","
"22279","Ῥωμαιστὶ","Ῥωμαιστί"
"22280","δὲ","δέ"
"22281","κίτρια","κίτριον"
"22282",",",","
"22283","πᾶσι","πᾶς"
"22284","γνώριμα","γνώριμος"
"22285",".","."
"22286","φυτὸν","φυτόν"
"22287","γάρ","γάρ"
"22288","ἐστι","εἰμί"
"22289","καρποφοροῦν","καρποφορόω"
"22290","διʼ","διά"
"22291","ὅλου","ὅλος"
"22292","τοῦ","ὁ"
"22293","ἔτους","ἔτος"
"22294","ἐπαλλήλως","ἐπάλληλος"
"22295",",",","
"22296","αὐτὸ","αὐτός"
"22297","δὲ","δέ"
"22298","τὸ","ὁ"
"22299","μῆλον","μῆλον"
"22300","ἐπίμηκες","ἐπιμήκης"
"22301",",",","
"22302","ἐρρυτιδωμένον","ἐρρυτιδωμένον"
"22303",",",","
"22304","χρυσίζον","χρυσίζος"
"22305","τῇ","ὁ"
"22306","χρόᾳ","χροιά"
"22307",",",","
"22308","εὐῶδες","εὐώδης"
"22309","μετὰ","μετά"
"22310","βάρους","βᾶρος"
"22311",",",","
"22312","σπέρμα","σπέρμα"
"22313","ἔχον","ἔχω"
"22314","ἀπίῳ","ἀπίῳ"
"22315","ἐοικός","ἔοικα"
"22316",".","."
"22317","δύναμιν","δύναμις"
"22318","δὲ","δέ"
"22319","ἔχει","ἔχω"
"22320","ποθέντα","ποθέντα"
"22321","ἐν","ἐν"
"22322","οἴνῳ","οἶνος"
"22323","ἀντενεργεῖν","ἀντενεργέω"
"22324","θανασίμοις","θανασίμω"
"22325","κοιλίαν","κοιλία"
"22326","τε","τε"
"22327","ὑπάγειν","ὑπάγω"
"22328",",",","
"22329","διάκλυσμά","διάκλυσμα"
"22330","τέ","τε"
"22331","ἐστι","εἰμί"
"22332","πρὸς","πρός"
"22333","εὐωδίαν","εὐωδία"
"22334","στόματος","στόμα"
"22335","τὸ","ὁ"
"22336","ἀφέψημα","ἀφέψημα"
"22337","καὶ","καί"
"22338","ὁ","ὁ"
"22339","χυλὸς","χυλός"
"22340","αὐτῶν","αὐτός"
"22341",".","."
"22342","βιβρώσκεται","βιβρώσκω"
"22343","δὲ","δέ"
"22344","μάλιστα","μάλα"
"22345","ὑπὸ","ὑπό"
"22346","γυναικῶν","γυνή"
"22347","πρὸς","πρός"
"22348","τὴν","ὁ"
"22349","κίσσαν","κίσσαν"
"22350","·","·"
"22351","φυλάττειν","φυλάσσω"
"22352","δὲ","δέ"
"22353","καὶ","καί"
"22354","ἱμάτια","ἱμάτιον"
"22355","δοκεῖ","δοκέω"
"22356","ἄβρωτα","ἄβρωτος"
"22357","ἐπιτιθέμενα","ἐπιτιθέμενα"
"22358","κιβωτίοις","κιβωτίω"
"22359",".","."
"22360","ἀπίου","ἀπίον"
"22361","δὲ","δέ"
"22362","πολλὰ","πολύς"
"22363","εἴδη","εἶδος"
"22364",".","."
"22365","πᾶσαι","πᾶς"
"22366","δὲ","δέ"
"22367","στύφουσιν","στύφω"
"22368",",",","
"22369","ὅθεν","ὅθεν"
"22370","εἰς","εἰς"
"22371","τὰ","ὁ"
"22372","ἀποκρουστικὰ","ἀποκρουστικός"
"22373","καταπλάσματα","καταπλάσματα"
"22374","ἁρμόζουσιν","ἁρμόζω"
"22375",".","."
"22376","τὸ","ὁ"
"22377","δὲ","δέ"
"22378","ἀφέψημα","ἀφέψημα"
"22379","αὐτῶν","αὐτός"
"22380","ξηρανθεισῶν","ξηρανθεισῶν"
"22381","καὶ","καί"
"22382","αὐταὶ","οὗτος"
"22383","δὲ","δέ"
"22384","λαμβανόμεναι","λαμβανόμενη"
"22385","ὠμαὶ","ὠμή"
"22386","κοιλίαν","κοιλία"
"22387","ἱστᾶσι","ἵστημι"
"22388","·","·"
"22389","βλάπτουσι","βλάπτω"
"22390","δὲ","δέ"
"22391","ἐσθιόμεναι","ἐσθιόω"
"22392","τοὺς","ὁ"
"22393","νήστεις","νῆστις"
"22394",".","."
"22395","ἡ","ὁ"
"22396","δὲ","δέ"
"22397","ἀχρὰς","ἀχρά"
"22398","εἶδός","εἶδος"
"22399","ἐστιν","εἰμί"
"22400","ἀγρίας","ἄγριος"
"22401","ἀπίου","ἀπίον"
"22402","βραδέως","βραδύς"
"22403","πεπαινόμενον","πεπαινόμενον"
"22404",".","."
"22405","δύναμιν","δύναμις"
"22406","δὲ","δέ"
"22407","ἔχει","ἔχω"
"22408","στυπτικωτέραν","στυπτικωτέρα"
"22409","τῆς","ὁ"
"22410","ἀπίου","ἀπίον"
