"ID","TOKEN","UPOS"
"24638","καὶ","CCONJ"
"24639","τοῖς","DET"
"24640","ὑπὸ","ADP"
"24641","σάρκα","NOUN"
"24642","ὕδρωψι","NOUN"
"24643","καὶ","CCONJ"
"24644","σπασμώδεσιν","ADJ"
"24645",",","PUNCT"
"24646","ἐλεφαντιῶσι","NOUN"
"24647",",","PUNCT"
"24648","καχέκταις","NOUN"
"24649",".","PUNCT"
"24650","ξηραίνει","VERB"
"24651","δὲ","ADV"
"24652","καὶ","ADV"
"24653","τοὺς","DET"
"24654","περὶ","ADP"
"24655","τὰ","DET"
"24656","σπλάγχνα","NOUN"
"24657","ῥευματισμούς","NOUN"
"24658",".","PUNCT"
"24659","καὶ","CCONJ"
"24660","τὸ","DET"
"24661","ὖπαρ","NOUN"
"24662","δὲ","ADV"
"24663","αὐτοῦ","PRON"
"24664","ξηρανθὲν","VERB"
"24665","ὑπ","ADP"
"24666","ὀστράκου","NOUN"
"24667","ἡλιοκαύστου","NOUN"
"24668","καὶ","CCONJ"
"24669","ἀποτεθὲν","VERB"
"24670","πρὸς","ADP"
"24671","τὰ","DET"
"24672","αὐτὰ","ADJ"
"24673","ὁμοίως","ADV"
"24674","διδόμενον","VERB"
"24675","ἁρμόζει","VERB"
"24676",".","PUNCT"
"24677","ἱππόκαμπος","PROPN"
"24678","θαλάσσιόν","ADJ"
"24679","ἐστι","AUX"
"24680","ζῷον","NOUN"
"24681","μικρόν","ADJ"
"24682",",","PUNCT"
"24683","οὖ","PRON"
"24684","καέντος","VERB"
"24685","ἀναλημφ","VERB"
"24686","θεῖσα","VERB"
"24687","ἡ","DET"
"24688","τέφρα","NOUN"
"24689","πίσσῃ","NOUN"
"24690","ὑγρᾶ","ADJ"
"24691","ἢ","CCONJ"
"24692","ὀξυγγίῳ","NOUN"
"24693","ἢ","CCONJ"
"24694","ἀμαρακίνῳ","ADJ"
"24695","μιύρῳ","PROPN"
"24696","καὶ","CCONJ"
"24697","καταχρισθεῖσα","VERB"
"24698","ἀλωπεκίας","NOUN"
"24699","δασύνει","VERB"
"24700",".","PUNCT"
"24701","πορφύρα","NOUN"
"24702","καεῖσα","VERB"
"24703","δύναμιν","NOUN"
"24704","ἔχει","VERB"
"24705","ξηραντικήν","ADJ"
"24706",",","PUNCT"
"24707","θμηκτικὴν","ADJ"
"24708","ὀδόντων","NOUN"
"24709",",","PUNCT"
"24710","ὑπερσαρκιυμάτων","NOUN"
"24711","δὲ","ADV"
"24712","κατασταλτικήν","NOUN"
"24713","ἀνακαθαρτικὴν","ADJ"
"24714","ἑλκῶν","NOUN"
"24715","καὶ","CCONJ"
"24716","ἀπουλωτικήν","ADJ"
"24717",".","PUNCT"
"24718","τὰ","DET"
"24719","δὲ","ADV"
"24720","αὐτὰ","ADJ"
"24721","ποιοῦσι","VERB"
"24722","καὶ","ADV"
"24723","οἱ","DET"
"24724","κ","NUM"
"24725","ἡρυκες","NOUN"
"24726","καέντες","VERB"
"24727",",","PUNCT"
"24728","καυστικώτεροι","ADJ"
"24729","ὄντες","AUX"
"24730",",","PUNCT"
"24731","ἐὰν","SCONJ"
"24732","δέ","ADV"
"24733","τις","ADJ"
"24734","ἁλῶν","NOUN"
"24735","πληρώσας","VERB"
"24736","αὐιοὺς","ADJ"
"24737","ἐν","ADP"
"24738","ὠμῇ","ADJ"
"24739","χύτρᾳ","NOUN"
"24740","πάλιν","ADV"
"24741","καύσῃ","VERB"
"24742",",","PUNCT"
"24743","ἁρμόζουσι","VERB"
"24744","πρὸς","ADP"
"24745","σμῆξιν","NOUN"
"24746","ὀδόντων","NOUN"
"24747","καὶ","CCONJ"
"24748","κατακαύματα","NOUN"
"24749","ἐπιπλασθέντες","VERB"
"24750",".","PUNCT"
"24751","ἐᾶν","SCONJ"
"24752","δὲ","ADV"
"24753","δεῖ","VERB"
"24754","ἀποστρακοῦσθαι","VERB"
"24755","τὸ","DET"
"24756","φάρμακον","NOUN"
"24757","ἀπουλωθέντος","VERB"
"24758","γὰρ","ADV"
"24759","τοῦ","DET"
"24760","κατακαύματος","NOUN"
"24761","αὐτόματον","ADJ"
"24762","ἀποπίπιει","VERB"
"24763",".","PUNCT"
"24764","γίνεται","VERB"
"24765","δὲ","ADV"
"24766","καὶ","ADV"
"24767","ἄσβεστος","NOUN"
"24768","ἐξ","ADP"
"24769","αὐιῶν","NOUN"
"24770",",","PUNCT"
"24771","ὡς","ADV"
"24772","ὑποδείξομεν","VERB"
"24773","ἐν","ADP"
"24774","τῷ","DET"
"24775","περὶ","ADP"
"24776","ἀσβέστου","NOUN"
"24777","λόγῳ","NOUN"
"24778",".","PUNCT"
"24779","κιόνια","NOUN"
"24780","δὲ","ADV"
"24781","καλεῖται","VERB"
"24782","τὰ","DET"
"24783","ἐπὶ","ADP"
"24784","τῶν","DET"
"24785","πορφυρῶν","ADJ"
"24786","καὶ","CCONJ"
"24787","κηρύκων","NOUN"
"24788","μέσα","ADJ"
"24789",",","PUNCT"
"24790","περὶ","ADP"
"24791","ἃ","PRON"
"24792","ἡ","DET"
"24793","ἕλιξ","NOUN"
"24794","ἐστὶ","AUX"
"24795","τοῦ","DET"
"24796","ὀστράκου","NOUN"
"24797",".","PUNCT"
"24798","καίεται","VERB"
"24799","δὲ","ADV"
"24800","ὁμοίως","ADV"
"24801",",","PUNCT"
"24802","δύναμιν","NOUN"
"24803","ἔχοντα","VERB"
"24804","καυστικωτέραν","ADJ"
"24805","τῶν","DET"
"24806","κηρύκων","NOUN"
"24807","καὶ","CCONJ"
"24808","τῆς","DET"
"24809","πορφύρας","NOUN"
"24810","διὰ","ADP"
"24811","τὸ","DET"
"24812","ἐπιπιέζειν","VERB"
"24813","αὐτῶν","PRON"
"24814","τὴν","DET"
"24815","φύσιν","NOUN"
"24816",".","PUNCT"
"24817","αἱ","DET"
"24818","δὲ","ADV"
"24819","σάρκες","NOUN"
"24820","τῶν","DET"
"24821","κηρύκων","NOUN"
"24822","εὔστομοι","ADJ"
"24823","καὶ","CCONJ"
"24824","εὐστόμαχοι","ADJ"
"24825",",","PUNCT"
"24826","κοιλίαν","NOUN"
"24827","δὲ","ADV"
"24828","οὐ","ADV"
"24829","μαλάσσουσιν","VERB"
"24830",".","PUNCT"
"24831","μύακες","NOUN"
"24832","διαρέρουσιν","VERB"
"24833","οἱ","DET"
"24834","Ποντικοί","ADJ"
"24835",".","PUNCT"
"24836","καέντες","VERB"
"24837","δὲ","ADV"
"24838","τὸ","DET"
"24839","αὐτὸ","ADJ"
"24840","δρῶσι","VERB"
"24841","τοῖς","DET"
"24842","κήρυξιν","NOUN"
"24843","·","PUNCT"
"24844","ἰδιαίτερον","ADJ"
"24845","δὲ","ADV"
"24846","πλυθέντες","VERB"
"24847","ὡς","ADV"
"24848","μόλιβδος","NOUN"
"24849","χρησιμεύουσιν","VERB"
"24850","εἰς","ADP"
"24851","τὰ","DET"
"24852","ὀφθαλμικὰ","ADJ"
"24853","σὺν","ADP"
"24854","μέλιτι","NOUN"
"24855",",","PUNCT"
"24856","ἐκτήκοντες","VERB"
"24857","παχύτητας","NOUN"
"24858","βλεφάρων","NOUN"
"24859","καὶ","CCONJ"
"24860","σμήχοντες","VERB"
"24861","λευκώματα","NOUN"
"24862","καὶ","CCONJ"
"24863","τὰ","DET"
"24864","ἄλλως","ADV"
"24865","ἐπισκοτοῦντα","VERB"
"24866","ταῖς","DET"
"24867","κόραις","NOUN"
"24868",".","PUNCT"
"24869","ἡ","DET"
"24870","δὲ","ADV"
"24871","σὰρξ","NOUN"
"24872","αὐτῶν","PRON"
"24873","κυνοδήκτοις","ADJ"
"24874","φελίμως","NOUN"
"24875","ἐπιτίθεται","VERB"
"24876",".","PUNCT"
"24877","τελλῖναι","NOUN"
"24878","νεαραὶ","ADJ"
"24879","εὐκοίλιοι","ADJ"
"24880",",","PUNCT"
"24881","μάλιστα","ADV"
"24882","δὲ","ADV"
"24883","δ","ADV"
"24884","ἐξ","ADP"
"24885","αὐτῶν","PRON"
"24886","ζωμός","NOUN"
"24887",".","PUNCT"
"24888","ταριχηραὶ","ADJ"
"24889","δὲ","ADV"
"24890","καεῖσαι","VERB"
"24891","καὶ","CCONJ"
"24892","τριβεῖσαι","VERB"
"24893","λεῖαι","ADJ"
"24894","καὶ","CCONJ"
"24895","μετὰ","ADP"
"24896","κεδρίας","NOUN"
"24897","ἐπισταζόμεναι","VERB"
"24898","τὰς","DET"
"24899","ἐκτιλθείσας","VERB"
"24900","ἐκ","ADP"
"24901","τῶν","DET"
"24902","βλεφάρων","NOUN"
"24903","τρίχας","NOUN"
"24904","οὐκ","ADV"
"24905","ἐῶσιν","VERB"
"24906","αὖθις","ADV"
"24907","φυῆναι","VERB"
"24908",".","PUNCT"
"24909","καὶ","CCONJ"
"24910","ὁ","DET"
"24911","ἐκ","ADP"
"24912","τῶν","DET"
"24913","χημῶν","NOUN"
"24914","δὲ","ADV"
"24915","καὶ","CCONJ"
"24916","ἐκ","ADP"
"24917","τῶν","DET"
"24918","ἄλλων","ADJ"
"24919","κογχαρίων","NOUN"
"24920","ζωμὸς","NOUN"
"24921","κινεῖ","VERB"
"24922","κοιλίαν","NOUN"
"24923","ἑψόμενος","VERB"
"24924","μετὰ","ADP"
"24925","ὀλίγου","ADJ"
"24926","ὕδατος","NOUN"
"24927",".","PUNCT"
"24928","λαμβάνεται","VERB"
"24929","δὲ","ADV"
"24930","μετʼ","ADP"
"24931","οἴνου","NOUN"
"24932",".","PUNCT"
"24933","πορφύρας","NOUN"
"24934","πώματα","NOUN"
"24935","σὺν","ADP"
"24936","ἐλαίῳ","NOUN"
"24937","ἑψηθέντα","VERB"
"24938","καὶ","CCONJ"
"24939","ἐπαλειφόμενα","VERB"
"24940","τρίχας","NOUN"
"24941","ῥεούσας","VERB"
"24942","ἵστησι","VERB"
"24943",",","PUNCT"
"24944","ποθέντα","VERB"
"24945","δὲ","ADV"
"24946","σὺν","ADP"
"24947","ὄξει","NOUN"
"24948","σπλῆνα","NOUN"
"24949","οἰδοῦντα","VERB"
"24950","στέλλει","VERB"
"24951",",","PUNCT"
"24952","ύποθυμιαθέντα","VERB"
"24953","δὲ","ADV"
"24954","ἐγε","VERB"
"24955","είρει","VERB"
"24956","τὰς","DET"
"24957","ὑστερικῶς","ADJ"
"24958","πνιγομένας","VERB"
"24959","καὶ","CCONJ"
"24960","τὰ","DET"
"24961","δεύτερα","ADJ"
"24962","ἐνβάλλει","VERB"
"24963",".","PUNCT"
"24964","ὄνυξ","NOUN"
"24965","ἐστὶ","AUX"
"24966","πῶμα","NOUN"
"24967","κογχιλίου","NOUN"
"24968",",","PUNCT"
"24969","ὅμοιον","ADJ"
"24970","τῷ","DET"
"24971","τῆς","DET"
"24972","πορφ","ADJ"
"24973","ύρας","NOUN"
"24974",",","PUNCT"
"24975","εὑρισκόμενον","VERB"
"24976","ἐν","ADP"
"24977","τῆ","DET"
"24978","Ἰνδίᾳ","PROPN"
"24979","ἐν","ADP"
"24980","ταῖς","DET"
"24981","ναρδοφόροις","ADJ"
"24982","λίμναις","NOUN"
"24983","·","PUNCT"
"24984","διὸ","ADV"
"24985","καὶ","CCONJ"
"24986","άρυμρματίζει","VERB"
"24987","νεμομένων","VERB"
"24988","τῶν","DET"
"24989","κογχυλίων","NOUN"
"24990","τὴν","DET"
"24991","νάρδον","NOUN"
"24992",".","PUNCT"
"24993","συλλέγεται","VERB"
"24994","δὲ","ADV"
"24995","ἐπειδὰν","SCONJ"
"24996","ὑπὸ","ADP"
"24997","τῶν","DET"
"24998","αὐχμῶν","NOUN"
"24999","ἀνταξηρανθῶσιν","VERB"
"25000","αἱ","DET"
"25001","λίμναι","NOUN"
"25002",".","PUNCT"
"25003","διαφέρει","VERB"
"25004","δὲ","ADV"
"25005","ὁ","DET"
"25006","ἀπὸ","ADP"
"25007","τῆς","DET"
"25008","Ἐρυθρᾶς","ADJ"
"25009","κομιζόμενος","VERB"
"25010",",","PUNCT"
"25011","ὐπόλευκος","ADJ"
"25012","ὢν","AUX"
"25013","καὶ","CCONJ"
"25014","λιπαρός","ADJ"
"25015",".","PUNCT"
"25016","μέλας","ADJ"
"25017","δὲ","ADV"
"25018","ὁ","DET"
"25019","Βαβυλώνιος","ADJ"
"25020","καὶ","CCONJ"
"25021","μικρότερος","ADJ"
"25022",".","PUNCT"
"25023","ἀμφ","VERB"
"25024","ότεροι","NOUN"
"25025","δὲ","ADV"
"25026","εὐώδεις","ADJ"
"25027","θυμιώμενοι","VERB"
"25028",",","PUNCT"
"25029","καστορίζοντες","VERB"
"25030","ποσῶς","ADV"
"25031","τῇ","DET"
"25032","ὀσμῇ","NOUN"
"25033",".","PUNCT"
"25034","ἐγείρουσι","VERB"
"25035","δὲ","ADV"
"25036","καὶ","ADV"
"25037","οὗτοι","ADJ"
"25038","ύποθιμιαθέντες","VERB"
"25039","τὰς","DET"
"25040","ὑστερικῶς","ADV"
"25041","πνιγομένας","VERB"
"25042","καὶ","CCONJ"
"25043","ἐπιλημπ","NOUN"
"25044","τικούς","ADJ"
"25045",",","PUNCT"
"25046","ποθέντες","VERB"
"25047","δὲ","ADV"
"25048","κοιλίαν","NOUN"
"25049","μαλάσσουσιν","VERB"
"25050",".","PUNCT"
"25051","αὐτὸ","DET"
"25052","δὲ","ADV"
"25053","τὸ","DET"
"25054","κογχύλιον","NOUN"
"25055","καὲν","VERB"
"25056","ποιεῖ","VERB"
"25057","ὅσα","PRON"
"25058","καὶ","ADV"
"25059","ἡ","DET"
"25060","πορφ","NOUN"
"25061","ύρα","PROPN"
"25062","καὶ","CCONJ"
"25063","ὁ","DET"
"25064","κῆρυξ","NOUN"
"25065",".","PUNCT"
"25066","κοχλίας","NOUN"
"25067","κερσαῖος","ADJ"
"25068","εὐστόμαχος","ADJ"
"25069",",","PUNCT"
"25070","δύσφθαρτος","ADJ"
"25071",".","PUNCT"
"25072","ἄριστος","ADJ"
"25073","δὲ","ADV"
"25074","ὅ","DET"
"25075","τε","CCONJ"
"25076","ἐν","ADP"
"25077","Σαρδῶνι","PROPN"
"25078","καὶ","CCONJ"
"25079","Λιβύῃ","PROPN"
"25080","καὶ","CCONJ"
"25081","Ἀστυπαλαίᾳ","PROPN"
"25082","καὶ","CCONJ"
"25083","Σικελίᾳ","PROPN"
"25084","καὶ","CCONJ"
"25085","Χίῳ","PROPN"
"25086","γεννώμενος","VERB"
"25087","καὶ","CCONJ"
"25088","ὁ","DET"
"25089","ἐν","ADP"
"25090","ταῖς","DET"
"25091","κτατὰ","PROPN"
"25092","Λιγυρίαν","PROPN"
"25093","Ἄλπεσι","PROPN"
"25094","καλούμενος","VERB"
"25095","πωματίας","NOUN"
"25096",".","PUNCT"
"25097","καὶ","CCONJ"
"25098","ὁ","DET"
"25099","θαλάσσιος","ADJ"
"25100","δὲ","ADV"
"25101","εὐστόμαχος","ADJ"
"25102","καὶ","CCONJ"
"25103","εὐέκκριτος","ADJ"
"25104",",","PUNCT"
"25105","ὁ","DET"
"25106","δὲ","ADV"
"25107","ποτάμιος","ADJ"
"25108","βρωμώδης","ADJ"
"25109",",","PUNCT"
"25110","καὶ","CCONJ"
"25111","ὁ","DET"
"25112","ταῖς","DET"
"25113","ἀκάνθαις","NOUN"
"25114","καὶ","CCONJ"
"25115","τοῖς","DET"
"25116","θαμνίσκοις","NOUN"
"25117","προσκεκολλημένος","VERB"
"25118","ἄγριος","ADJ"
"25119",",","PUNCT"
"25120","ὅν","PRON"
"25121","τινες","ADJ"
"25122","σέσιλον","PROPN"
"25123","ἢ","CCONJ"
"25124","σεσέλιτα","PROPN"
"25125","καλοῦσι","VERB"
"25126",",","PUNCT"
"25127","ταρακτικὸς","ADJ"
"25128","κοιλίας","NOUN"
"25129","καὶ","CCONJ"
"25130","στομάχου","NOUN"
"25131",",","PUNCT"
"25132","ἐμετοποιός","ADJ"
"25133",".","PUNCT"
"25134","δύναται","VERB"
"25135","δὲ","ADV"
"25136","πάντων","DET"
"25137","τὰ","DET"
"25138","ὄστρακα","NOUN"
"25139","κεκαυμένα","VERB"
"25140","θερμαίνειν","VERB"
"25141","καὶ","CCONJ"
"25142","καίειν","VERB"
"25143",",","PUNCT"
"25144","σμήχειν","VERB"
"25145","λέπρας","NOUN"
"25146",",","PUNCT"
"25147","ἀλφοὑς","NOUN"
"25148",",","PUNCT"
"25149","ἀδόντας","VERB"
"25150",".","PUNCT"
"25151","οὐλὰς","NOUN"
"25152","δὲ","ADV"
"25153","τὰς","DET"
"25154","ἐν","ADP"
"25155","ὀφθαλμοῖς","NOUN"
"25156","καὶ","CCONJ"
"25157","λευκώματα","NOUN"
"25158","καὶ","CCONJ"
"25159","ἐφἡλεις","NOUN"
"25160","καὶ","CCONJ"
"25161","ἀμβλυωπίας","NOUN"
"25162","μετὰ","ADP"
"25163","τῆς","DET"
"25164","σαρκὸς","NOUN"
"25165","ὅλοι","ADJ"
"25166","καέντες","VERB"
"25167","καὶ","CCONJ"
"25168","λειανθέντες","VERB"
"25169","καὶ","CCONJ"
"25170","ἐγχριόμενοι","VERB"
"25171","σὺν","ADP"
"25172","μέλιτι","NOUN"
"25173","ἀποκαθαίρουσιν","VERB"
"25174",".","PUNCT"
"25175","ὠμοὶ","ADJ"
"25176","δὲ","ADV"
"25177","σὺν","ADP"
"25178","τοῖς","DET"
"25179","κελύφεσι","NOUN"
"25180","καταπλασθέντες","VERB"
"25181","ἐξικμάζουσι","VERB"
"25182","τὰ","DET"
"25183","ὑδρωπικὰ","ADJ"
"25184","οἰδήματα","NOUN"
"25185","καὶ","CCONJ"
"25186","οὐκ","ADV"
"25187","ἀφί","VERB"
"25188","ἰστανται","VERB"
"25189",",","PUNCT"
"25190","πρὶν","SCONJ"
"25191","ἢ","ADV"
"25192","πᾶν","DET"
"25193","ἀνικμασθῆναι","VERB"
"25194","τὸ","DET"
"25195","ὑγρόν","ADJ"
"25196","·","PUNCT"
"25197","καὶ","CCONJ"
"25198","ποδαγρικὰς","ADJ"
"25199","δὲ","ADV"
"25200","φλεγμονὰς","NOUN"
"25201","πραύνουσι","VERB"
"25202",",","PUNCT"
"25203","καὶ","CCONJ"
"25204","σκόλοπας","NOUN"
"25205","ἕλκουσιν","VERB"
"25206","ὁμοίως","ADV"
"25207","καταπλασθέντες","VERB"
"25208",",","PUNCT"
"25209","καὶ","CCONJ"
"25210","ἔμμηνα","NOUN"
"25211","ἄγουσι","VERB"
"25212","λεῖοι","ADJ"
"25213","προστιθέμενοι","VERB"
"25214",".","PUNCT"
"25215","αἱ","DET"
"25216","δὲ","ADV"
"25217","σάρκες","NOUN"
"25218","αὐτῶν","PRON"
"25219","λεῖαι","VERB"
"25220","σὺν","ADP"
"25221","σμύρνῃ","NOUN"
"25222","καὶ","CCONJ"
"25223","λιβανωτῷ","NOUN"
"25224","καταπλασθεῖσαι","VERB"
"25225","τραύματα","NOUN"
"25226","καὶ","CCONJ"
"25227","μάλιστα","ADV"
"25228","τὰ","DET"
"25229","κατὰ","ADP"
"25230","τὰ","DET"
"25231","νεῦρα","NOUN"
"25232","κολλῶσι","VERB"
"25233",",","PUNCT"
"25234","καὶ","CCONJ"
"25235","τὰς","DET"
"25236","ἐκ","ADP"
"25237","μυκτήρων","NOUN"
"25238","αἱμορραγίας","NOUN"
"25239","σὺν","ADP"
"25240","ὄξει","NOUN"
"25241","λειανθέντες","VERB"
"25242","ἐπέχουσι","VERB"
"25243",".","PUNCT"
"25244","ζῶσα","VERB"
"25245","δὲ","ADV"
"25246","ἡ","DET"
"25247","σὰρξ","NOUN"
"25248","καταποθεῖσα","VERB"
"25249",",","PUNCT"
"25250","τοῦ","DET"
"25251","Λιβυκοῦ","ADJ"
"25252","μάλιστα","ADV"
"25253",",","PUNCT"
"25254","ἀλγηδόνας","NOUN"
"25255","στομάχου","NOUN"
"25256","παύει","VERB"
"25257",".","PUNCT"
"25258","μετὰ","ADP"
"25259","δὲ","ADV"
"25260","τοῦ","DET"
"25261","ὀστράκου","NOUN"
"25262","ὅλος","ADJ"
"25263","τριβεὶς","VERB"
"25264","καὶ","CCONJ"
"25265","μετʼ","ADP"
"25266","οἴνου","NOUN"
"25267","καὶ","CCONJ"
"25268","σμύρνης","NOUN"
"25269","ὀλίγης","ADJ"
"25270","ποθεὶς","VERB"
"25271","κολικοὺς","ADJ"
"25272","θεραπεύει","VERB"
"25273","καὶ","CCONJ"
"25274","κύστεως","NOUN"
"25275","ἀλγήματα","NOUN"
"25276",".","PUNCT"
"25277","ἀνακολλᾷ","VERB"
"25278","δὲ","ADV"
"25279","καὶ","ADV"
"25280","τρίχας","NOUN"
"25281","ὁ","DET"
"25282","χερσαῖος","ADJ"
"25283",",","PUNCT"
"25284","ἐάν","SCONJ"
"25285","τις","ADJ"
"25286","βελόνην","NOUN"
"25287","κατὰ","ADP"
"25288","τῆς","DET"
"25289","σαρκὸς","NOUN"
"25290","αὐτοῦ","PRON"
"25291","φέρων","VERB"
"25292","τῷ","DET"
"25293","προισταμένῳ","VERB"
"25294","γλοιώδει","ADJ"
"25295","προσάπτηται","VERB"
"25296","τῆς","DET"
"25297","τριχός","NOUN"
"25298",".","PUNCT"
"25299","καρκίνων","NOUN"
"25300","ποταμίων","ADJ"
"25301","καέντων","VERB"
"25302","ἡ","DET"
"25303","τέφρα","NOUN"
"25304","κοχλιαρίων","NOUN"
"25305","δυεῖν","NUM"
"25306","πλῆθος","NOUN"
"25307","σὺν","ADP"
"25308","γεντιανῆς","PROPN"
"25309","ῥίζης","NOUN"
"25310","κοχλιαρίῳ","NOUN"
"25311","ἐνὶ","NUM"
"25312","καὶ","CCONJ"
"25313","οἴνῳ","NOUN"
"25314","ποθεῖσα","VERB"
"25315","ἐπὶ","ADP"
"25316","ἡμέρας","NOUN"
"25317","τρεῖς","NUM"
"25318","βοηθεῖ","VERB"
"25319","λυσσοδήκτοις","ADJ"
"25320","ἐνεργῶς","ADV"
"25321",",","PUNCT"
"25322","σὺν","ADP"
"25323","δὲ","ADV"
"25324","μέλιτι","NOUN"
"25325","ἑφθῷ","ADJ"
"25326","ῥαγάδας","NOUN"
"25327","τὰς","DET"
"25328","ἐν","ADP"
"25329","ποσὶ","NOUN"
"25330","καὶ","CCONJ"
"25331","τὰς","DET"
"25332","ἐν","ADP"
"25333","δακτυλίῳ","NOUN"
"25334","καὶ","CCONJ"
"25335","χιμέτλας","NOUN"
"25336","καὶ","CCONJ"
"25337","καρκινώματα","NOUN"
"25338","παρηγορεῖ","VERB"
"25339",",","PUNCT"
"25340","λεῖοι","ADJ"
"25341","δὲ","ADV"
"25342","ὠμοὶ","NOUN"
"25343","σὺν","ADP"
"25344","γάλακτι","NOUN"
"25345","ὀνείῳ","ADJ"
"25346","ποθέντες","VERB"
"25347","βοηθοῦσι","VERB"
"25348","δήγμασιν","NOUN"
"25349","ἑρπετῶν","NOUN"
"25350",",","PUNCT"
"25351","φαλαγγίων","NOUN"
"25352","καὶ","CCONJ"
"25353","σκορπίων","NOUN"
"25354","πληγαῖς","NOUN"
"25355",".","PUNCT"
"25356","ἑθοὶ","ADJ"
"25357","δὲ","ADV"
"25358","σὺν","ADP"
"25359","ζωμῷ","NOUN"
"25360","ἐσθιόμενοι","VERB"
"25361","φθισικοὺς","ADJ"
"25362","ὠφελοῦσι","VERB"
"25363","καὶ","CCONJ"
"25364","τοὺς","DET"
"25365","λαγωὸν","NOUN"
"25366","θαλάσσιον","ADJ"
"25367","πεπωκότας","VERB"
"25368",".","PUNCT"
"25369","τριφθέντες","VERB"
"25370","δὲ","ADV"
"25371","σὺν","ADP"
"25372","ὠκίμῳ","NOUN"
"25373","καὶ","CCONJ"
"25374","προσαχθέντες","VERB"
"25375","σκορπίους","NOUN"
"25376","κτείνουσι","VERB"
"25377",".","PUNCT"
"25378","δύνανται","VERB"
"25379","δὲ","ADV"
"25380","τὰ","DET"
"25381","αὐτὰ","ADJ"
"25382","καὶ","ADV"
"25383","οἱ","DET"
"25384","θαλάσσιοι","ADJ"
"25385",",","PUNCT"
"25386","πλὴν","ADV"
"25387","ἦττον","ADJ"
"25388","τούτων","ADJ"
"25389","ἐνεργοῦσιν","VERB"
"25390",".","PUNCT"
"25391","σκορπιος","NOUN"
"25392","χεραῖος","ADJ"
"25393","ὠμὸς","ADJ"
"25394","λεῖος","ADJ"
"25395","ἐπιτεθεὶς","VERB"
"25396","βοήθημα","NOUN"
"25397","τῆς","DET"
"25398","ἰδίας","ADJ"
"25399","πληγῆς","NOUN"
"25400","γίνεται","VERB"
"25401","·","PUNCT"
"25402","βιβρώσκεται","VERB"
"25403","δὲ","ADV"
"25404","καὶ","CCONJ"
"25405","ὀπτηθεὶς","VERB"
"25406","πρὸς","ADP"
"25407","τὸ","DET"
"25408","αὑτό","ADJ"
"25409",".","PUNCT"
"25410","τοῦ","DET"
"25411","δὲ","ADV"
"25412","θαλασσίου","ADJ"
"25413","σκορπίου","NOUN"
"25414","ἡ","DET"
"25415","χολὴ","NOUN"
"25416","ἁρμόζει","VERB"
"25417","πρὸς","ADP"
"25418","τὰς","DET"
"25419","ἐν","ADP"
"25420","ὀφθαλμοῖς","NOUN"
"25421","ὑποχύσεις","NOUN"
"25422","καὶ","CCONJ"
"25423","λευκώματα","NOUN"
"25424","καὶ","CCONJ"
"25425","ἀμβλυωπίας","NOUN"
"25426",".","PUNCT"
"25427","δράκων","NOUN"
"25428","θαλάσσιος","ADJ"
"25429","ἀναπτυχθεὶς","VERB"
"25430","καὶ","CCONJ"
"25431","ἐπιτεθεὶς","VERB"
"25432","ἴαμά","NOUN"
"25433","ἐστι","AUX"
"25434","πρὸς","ADP"
"25435","τὴν","DET"
"25436","ἐκ","ADP"
"25437","τῆς","DET"
"25438","ἀκάνθης","NOUN"
"25439","αὑτοῦ","PRON"
"25440","πληγήν","NOUN"
"25441",".","PUNCT"
"25442","σκολοπἐνδρα","NOUN"
"25443","θαλασσία","ADJ"
"25444","ἑψηθεῖσα","VERB"
"25445","ἐν","ADP"
"25446","ἐλαίῳ","NOUN"
"25447","καὶ","CCONJ"
"25448","καταχρισθεῖσα","VERB"
"25449","ψιλοῖ","VERB"
"25450","τρίχας","NOUN"
"25451",",","PUNCT"
"25452","ψαυσθεῖσα","VERB"
"25453","δὲ","ADV"
"25454","κνησμὸν","NOUN"
"25455","ἐργάζεται","VERB"
"25456",".","PUNCT"
"25457","νάρκη","NOUN"
"25458","θαλασσία","ADJ"
"25459","ἐπιτεθεῖσα","VERB"
"25460","ἐπὶ","ADP"
"25461","χρονίων","ADJ"
"25462","ἀλγημάτων","NOUN"
"25463","τῶν","DET"
"25464","περὶ","ADP"
"25465","κεφαλὴν","NOUN"
"25466","πραύνει","VERB"
"25467","τὸ","DET"
"25468","σφοδρὸν","ADJ"
"25469","τοῦ","DET"
"25470","ἀλγήματος","NOUN"
"25471",",","PUNCT"
"25472","καὶ","CCONJ"
"25473","ἕδραν","NOUN"
"25474","δὲ","ADV"
"25475","ἐκτρεπομένην","VERB"
"25476","ἢ","CCONJ"
"25477","προπίπτουσαν","VERB"
"25478","στέλλει","VERB"
"25479","προστεθεῖσα","VERB"
"25480",".","PUNCT"
"25481","ἐχίδνης","NOUN"
"25482","σὰρξ","NOUN"
"25483","ἑψηθεῖσα","VERB"
"25484","καὶ","CCONJ"
"25485","ἐσθιομένη","VERB"
"25486","ὀξυδερκεῖς","ADJ"
"25487","ποιεῖ","VERB"
"25488","τὰς","DET"
"25489","ὄψεις","NOUN"
"25490","καὶ","CCONJ"
"25491","πρὸς","ADP"
"25492","τὰ","DET"
"25493","νευρικά","ADJ"
"25494","ἁρμόζει","VERB"
"25495","καὶ","CCONJ"
"25496","τὰς","DET"
"25497","αὐξανομένας","VERB"
"25498","χοιράδας","NOUN"
