"ID","TOKEN","NER"
"2453","ἡ","O"
"2454","ἰδέα","O"
"2455","Ἀδὰμ","PERSON"
"2456","τῆς","O"
"2457","εἰκόνος","O"
"2458","αὐτοῦ","O"
"2459",".","O"
"2460","Εὐηρρέστησε","O"
"2461","δέ","O"
"2462","Ἐνὼχ","PERSON"
"2463","τῷ","O"
"2464","Θεῷ","O"
"2465","μετὰ","O"
"2466","τὸ","O"
"2467","γετνῆσαι","O"
"2468","αὐτὸν","O"
"2469","τὸν","O"
"2470","Μαθουσαλά","PERSON"
"2471",".","O"
"2472","Εἰ","O"
"2473","μετὰ","O"
"2474","τὸ","O"
"2475","γεννῆσαι","O"
"2476","τὸν","O"
"2477","Μαθουσάλα","PERSON"
"2478","εὐηρέστησε","O"
"2479",",","O"
"2480","πρὸ","O"
"2481","τούτου","O"
"2482","κατὰ","O"
"2483","τὴν","O"
"2484","Γραφὴν","O"
"2485","οὐκ","O"
"2486","ἦν","O"
"2487","εὐάρεστος","O"
"2488",".","O"
"2489","Δῆλον","O"
"2490",",","O"
"2491","ὅτι","O"
"2492","ἐκ","O"
"2493","μετανοίας","O"
"2494","εὐηρέστησεν","O"
"2495",",","O"
"2496","ὅτε","O"
"2497","ἐγέννησεν","O"
"2498","τὴν","O"
"2499","τοῦ","O"
"2500","θανάτου","O"
"2501","ἐξαποστολὴν","O"
"2502",",","O"
"2503","ὃν","O"
"2504","εἶχον","O"
"2505","πρὶν","O"
"2506","γεννῆσαι","O"
"2507","αὐτόν","O"
"2508",".","O"
"2509","Καὶ","O"
"2510","εἷπεν","O"
"2511","ὁ","O"
"2512","Θεός","O"
"2513","·","O"
"2514","Ἀπαλείψω","O"
"2515","τὸν","O"
"2516","ἄνθρωπον","O"
"2517",",","O"
"2518","ὃν","O"
"2519","ἐποίησα","O"
"2520",",","O"
"2521","ἀπὐ","O"
"2522","προσώπου","O"
"2523","τῆς","O"
"2524","γῆς","O"
"2525",".","O"
"2526","Οὐχ","O"
"2527","ἀπαξαπλῶς","O"
"2528","ἀπαλείψω","O"
"2529",",","O"
"2530","ἀλλʼ","O"
"2531","ἀπὸ","O"
"2532","τῆς","O"
"2533","γῆς","O"
"2534",".","O"
"2535","Οὐ","O"
"2536","γὰρ","O"
"2537","πέφυκε","O"
"2538","παντελῶς","O"
"2539","ἀπαλείφεσθαι","O"
"2540","ὁ","O"
"2541","ποιηθεὶς","O"
"2542",",","O"
"2543","ἐπεὶ","O"
"2544","ὁ","O"
"2545","ποιηθεὶς","O"
"2546","κατʼ","O"
"2547","εἰκόνα","O"
"2548","Θεοῦ","O"
"2549","πεποίηται","O"
"2550",".","O"
"2551","Αὗται","O"
"2552","δὲ","O"
"2553","αἰ","O"
"2554","γενέσεις","O"
"2555","Νῶε","PERSON"
"2556",",","O"
"2557","καὶ","O"
"2558","τὰ","O"
"2559","ἐξῆς","O"
"2560",".","O"
"2561","Εἰ","O"
"2562","κοινότερον","O"
"2563","ἐγράφετο","O"
"2564","ταῦτα","O"
"2565",",","O"
"2566","ἐχρῆν","O"
"2567","ἐπιφέρεσθαι","O"
"2568","τῷ","O"
"2569",",","O"
"2570","Αὖται","O"
"2571","αἱ","O"
"2572","γενεαὶ","O"
"2573","Νῶε","PERSON"
"2574",",","O"
"2575","Νῶε","PERSON"
"2576","ἐγέννησε","O"
"2577","τρεῖς","O"
"2578","υὶούς","O"
"2579",".","O"
"2580","Νῦν","O"
"2581","δὲ","O"
"2582","ἐτπὶ","O"
"2583","δικαιοσύνης","O"
"2584","ἡ","O"
"2585","γένεσις","O"
"2586","αὐτοῦ","O"
"2587",",","O"
"2588","προτέτακται","O"
"2589","μὲν","O"
"2590","τὸ","O"
"2591",",","O"
"2592","αὗται","O"
"2593","αἱ","O"
"2594","γενέσεις","O"
"2595",",","O"
"2596","ἐπιφέρεται","O"
"2597","δὲ","O"
"2598","τὸ","O"
"2599",",","O"
"2600","ἄνθρωπος","O"
"2601","δίκαιος","O"
"2602","ὤν","O"
"2603",".","O"
"2604","Τῷ","O"
"2605","Θεῷ","O"
"2606","εὐηρέστησε","O"
"2607","Νῶε","PERSON"
"2608",".","O"
"2609","Ἐγέννησε","O"
"2610","δὲ","O"
"2611","Νῶε","PERSON"
"2612","τρεῖς","O"
"2613","υἱοὺς","O"
"2614",",","O"
"2615","τὸν","O"
"2616","Σήμ","PERSON"
"2617",",","O"
"2618","τὸν","O"
"2619","Χὰμ","GOD"
"2620",",","O"
"2621","τὸν","O"
"2622","Ἰάφεθ","PERSON"
"2623",".","O"
"2624","Περιέχει","O"
"2625","ἐν","O"
"2626","τοῖς","O"
"2627","ἔμπροσθεν","O"
"2628",",","O"
"2629","ὅτι","O"
"2630","Ἔξησε","O"
"2631","Λάμεχ","PERSON"
"2632","ἔτη","O"
"2633","ἑκατὸν","O"
"2634","καὶ","O"
"2635","ὀνδοήκοντα","O"
"2636","καὶόκτὼ","O"
"2637",",","O"
"2638","καὶ","O"
"2639","ἐγέννησε","O"
"2640","Βωε","O"
"2641",".","O"
"2642","Καὶἔζησε","O"
"2643","Λάμεχ","PERSON"
"2644",",","O"
"2645","μετὰτ","O"
"2646","γεννῆσαι","O"
"2647","αὐτὸν","O"
"2648","τὸν","O"
"2649","Νῶε","PERSON"
"2650",",","O"
"2651","ἔτη","O"
"2652","πεντακόσια","O"
"2653","καὶ","O"
"2654","ἐξήκοντα","O"
"2655","καὶ","O"
"2656","πέντε","O"
"2657","·","O"
"2658","καὶ","O"
"2659","ἐγένοντο","O"
"2660","πᾶσαι","O"
"2661","αἱ","O"
"2662","ἡμέραι","O"
"2663","Λάμεχ","PERSON"
"2664","ἔτη","O"
"2665","ἐπτακόαια","O"
"2666","καὶ","O"
"2667","πεντήκοντα","O"
"2668","τρία","O"
"2669",",","O"
"2670","καὶ","O"
"2671","ἀπέθανε","O"
"2672",".","O"
"2673","Καὶ","O"
"2674","ἦν","O"
"2675","Νῶε","PERSON"
"2676","ἐτῶν","O"
"2677","πεντακοσίων","O"
"2678",",","O"
"2679","καὶ","O"
"2680","ἐγαννησε","O"
"2681","τρεῖς","O"
"2682","υἱούς","O"
"2683",".","O"
"2684","Καὶ","O"
"2685","εὑρίσκομεν","O"
"2686","ἐν","O"
"2687","τούτῳ","O"
"2688","διαφωνίαν","O"
"2689","ἐξήκοντα","O"
"2690","πέντε","O"
"2691","ἐτῶν","O"
"2692","τοῦ","O"
"2693","Νῶε","PERSON"
"2694",".","O"
"2695","Ἀλλʼ","O"
"2696","ἐνταῦθα","O"
"2697","ἡ","PERSON"
"2698","Γραφὴ","PERSON"
"2699","λέγει","O"
"2700",",","O"
"2701","ὅτι","O"
"2702","τῷ","O"
"2703","Θεῷ","O"
"2704","εὐηρέστησε","O"
"2705","Νῶε","PERSON"
"2706",",","O"
"2707","καθὼς","O"
"2708","γέγραπται","O"
"2709","καὶ","O"
"2710","περὶ","O"
"2711","τοῦ","O"
"2712","Ἑνώχ","PERSON"
"2713",".","O"
"2714","Κἀκεῖνος","O"
"2715","γὰρ","O"
"2716","ὅτε","O"
"2717","εὐηρέστησε","O"
"2718","τῷ","O"
"2719","Θεῷ","O"
"2720",",","O"
"2721","τότε","O"
"2722","καὶ","O"
"2723","μετέθηκεν","O"
"2724","αὐτόν","O"
"2725",".","O"
"2726","Ὁμοίως","O"
"2727","οὖν","O"
"2728","καὶ","O"
"2729","τοῦ","O"
"2730","Νῶε","PERSON"
"2731","τὰ","O"
"2732","πρὸ","O"
"2733","τῆς","O"
"2734","εὐαρεστήσεως","O"
"2735","ἐξήκοντα","O"
"2736","καὶ","O"
"2737","πέντε","O"
"2738","ἔτη","O"
"2739","οὐκ","O"
"2740","ἐλογίσατο","O"
"2741","αὐτῷ","O"
"2742","ἡ","PERSON"
"2743","θεία","PERSON"
"2744","Γραφή","O"
"2745",".","O"
"2746","Ὥσπερ","O"
"2747","καὶ","O"
"2748","ἐπὶ","O"
"2749","τοῦ","O"
"2750","Ἀβραὰμ","PERSON"
"2751","οὐκ","O"
"2752","ἐλογίσθη","O"
"2753","εἰς","O"
"2754","ζωὴν","O"
"2755","τὰ","O"
"2756","ἐξήκοντα","O"
"2757","ἔτη","O"
"2758","τὰ","O"
"2759","πρὸ","O"
"2760","τῆς","O"
"2761","θεογνωσίας","O"
"2762","αὐτοῦ","O"
"2763",",","O"
"2764","καὶ","O"
"2765","τοῦ","O"
"2766","Ἐνὼχ","LOC"
"2767","ἔτη","LOC"
"2768","τριάκοντα","O"
"2769","·","O"
"2770","καὶ","O"
"2771","τοῦ","O"
"2772","Σαοὺλ","PERSON"
"2773","ἔτη","O"
"2774","εἴκοσι","O"
"2775",",","O"
"2776","καὶ","O"
"2777","τοῦ","O"
"2778","Σολομῶντος","PERSON"
"2779","ἔτη","O"
"2780","τεσσαράκοντα","O"
"2781",",","O"
"2782","καὶ","O"
"2783","τοῦ","O"
"2784","Ἐζεκίου","PERSON"
"2785","ἔτη","O"
"2786","δέκα","O"
"2787","καὶ","O"
"2788","ἑπτά","O"
"2789","·","O"
"2790","ἀλλὰ","O"
"2791","καὶ","O"
"2792","περὶ","O"
"2793","τοῦ","O"
"2794","Μαθουσάλα","O"
"2795","εὑρίσκεται","O"
"2796","δια","O"
"2797","φωνία","O"
"2798","ἐτῶν","O"
"2799","δεκαπέντε","O"
"2800",".","O"
"2801","Ἐρθάρη","O"
"2802","δὲ","O"
"2803","ἡ","O"
"2804","γῆ","O"
"2805","ἐναντίον","O"
"2806","τοῦ","O"
"2807","Θεοῦ","O"
"2808","·","O"
"2809","καὶ","O"
"2810","ἀπλήσθη","O"
"2811","ἡ","O"
"2812","γῆ","O"
"2813","ἀδικίας","O"
"2814","·","O"
"2815","καὶ","O"
"2816","εἶδε","O"
"2817","Κύρος","PERSON"
"2818","ό","O"
"2819","Θεὸς","O"
"2820","τὴν","O"
"2821","γῆν","O"
"2822",",","O"
"2823","καὶ","O"
"2824","ἦν","O"
"2825","κατεφθαρμένη","O"
"2826","·","O"
"2827","ὅτι","O"
"2828","κατέφθειρε","O"
"2829","κᾶσα","O"
"2830","σὰρξ","O"
"2831","τὴν","O"
"2832","ὀδὸν","O"
"2833","αὐτοῦ","O"
"2834","ἐπὶ","O"
"2835","τῆς","O"
"2836","γῆς","O"
"2837",".","O"
"2838","Ἀδικία","O"
"2839","μὲν","O"
"2840","φθείρει","O"
"2841","τὴν","O"
"2842","γῆν","O"
"2843",",","O"
"2844","δικαιοσύνη","O"
"2845","δὲ","O"
"2846","σώζει","O"
"2847","·","O"
"2848","καὶ","O"
"2849","ὀ","O"
"2850","ἁμαρτάνων","O"
"2851",",","O"
"2852","τὸ","O"
"2853","ὅσον","O"
"2854","ἐφʼ","O"
"2855","ἑαυτῷ","O"
"2856",",","O"
"2857","φθείρει","O"
"2858","τὴν","O"
"2859","γῆν","O"
"2860",".","O"
"2861","Οὐκ","O"
"2862","ἐν","O"
"2863","τῷ","O"
"2864","κατακλυσμῷ","O"
"2865","γέγονε","O"
"2866","κατεφθαρμένη","O"
"2867","ἡ","O"
"2868","γῆ","O"
"2869","τότε","O"
"2870","γὰρ","O"
"2871","ἀπελούσατο","O"
"2872","τὴν","O"
"2873","φθορὰν","O"
"2874",",","O"
"2875","ἀλλʼ","O"
"2876","ἐν","O"
"2877","τῇ","O"
"2878","ἀδικίᾳ","O"
"2879",".","O"
"2880","Ὃ","O"
"2881","δὲ","O"
"2882","κατέφθειρε","O"
"2883","τὴν","O"
"2884","ὀδὸν","O"
"2885","τοῦ","O"
"2886","Θεοῦ","O"
"2887",",","O"
"2888","οὐκ","O"
"2889","ἔστι","O"
"2890","πνεῦμα","O"
"2891",",","O"
"2892","ἀλλὰ","O"
"2893","σάρξ","O"
"2894","·","O"
"2895","Τὸ","O"
"2896","γὰρ","O"
"2897","φρόνημα","O"
"2898","τῆς","O"
"2899","σαρκός","O"
"2900","ἔχθρα","O"
"2901","εἰς","O"
"2902","Θεόν","O"
"2903","καὶ","O"
"2904",",","O"
"2905","Οἱ","O"
"2906","ἐν","O"
"2907","σαρκὶ","O"
"2908","ζῶντες","O"
"2909","Θεῷ","O"
"2910","ἀρέσαι","O"
"2911","οὐ","O"
"2912","δύναντεει","O"
"2913",".","O"
"2914","Δύο","O"
"2915",",","O"
"2916","δύο","O"
"2917","ἀπὸ","O"
"2918","πάντων","O"
"2919","εἰσάξεις","O"
"2920","εἰς","O"
"2921","τὴν","O"
"2922","κιβωτὸν","O"
"2923","ἵν","O"
"2924","τρέφῃς","O"
"2925","μετὰ","O"
"2926","σεαυτοῦ","O"
"2927",".","O"
"2928","Ἄρσεν","O"
"2929","καὶ","O"
"2930","θῆλυ","O"
"2931","ἔσονται","O"
"2932",".","O"
"2933","Ἐπεὶ","O"
"2934","καθαροὺς","O"
"2935","ἤθελε","O"
"2936","διαμένειν","O"
"2937","τοὺς","O"
"2938","εἰσελθόντας","O"
"2939","ἀνθρώπους","O"
"2940","εἰς","O"
"2941","τὴν","O"
"2942","κιβωτὸν","O"
"2943","ἀπὸ","O"
"2944","μίξεως","O"
"2945",",","O"
"2946","οὕτως","O"
"2947","αὐτοὺς","O"
"2948","εἰσάγει","O"
"2949",",","O"
"2950","κατὰ","O"
"2951","τὴν","O"
"2952","εἰσαγωγὴν","O"
"2953","κελεύων","O"
"2954","αὐτοῖς","O"
"2955","τὴν","O"
"2956","διατριβὴν","O"
"2957","ποιεῖσθαι","O"
"2958","τὴν","O"
"2959","ἐν","O"
"2960","τῇ","O"
"2961","κιβωτῷ","O"
"2962",".","O"
"2963","Οὐ","O"
"2964","γὰρ","O"
"2965","ἔπρεπε","O"
"2966",",","O"
"2967","τῶν","O"
"2968","ὁμοίων","O"
"2969","ἀπολλυμένων","O"
"2970",",","O"
"2971","τούτους","O"
"2972","κοίταις","O"
"2973","καὶ","O"
"2974","παιδοποιίαις","O"
"2975","σχολάζειν","O"
"2976",".","O"
"2977","Ὅτε","O"
"2978","μέντοι","O"
"2979","τὰ","O"
"2980","δεινὰ","O"
"2981","παρῆλθε","O"
"2982",",","O"
"2983","καὶ","O"
"2984","χρεία","O"
"2985","ἐκάλει","O"
"2986","τὴν","O"
"2987","γῆν","O"
"2988","ἀνθρώπων","O"
"2989","πληρωθῆναι","O"
"2990",",","O"
"2991","κατὰ","O"
"2992","γαμικὴν","O"
"2993","αὐτοὺς","O"
"2994","συζυγίαν","O"
"2995","ἐκβάλλει","O"
"2996",",","O"
"2997","λέγων","O"
"2998","·","O"
"2999","Ἔξελθε","O"
"3000","σὺ","O"
"3001",",","O"
"3002","καὶ","O"
"3003","γυνή","O"
"3004","σου","O"
"3005",",","O"
"3006","καὶ","O"
"3007","οἱ","O"
"3008","υἱοί","O"
"3009","σου","O"
"3010",",","O"
"3011","καὶ","O"
"3012","αἰ","O"
"3013","γυναῖκες","O"
"3014","τῶν","O"
"3015","υίῶν","O"
"3016","σου","O"
"3017",".","O"
"3018","Ἀπὸ","O"
"3019","δὲ","O"
"3020","πάντων","O"
"3021","τῶν","O"
"3022","κτηνῶν","O"
"3023","τῶν","O"
"3024","καθαρῶν","O"
"3025","εἰσάγαγε","O"
"3026","πρός","O"
"3027","σέ","O"
"3028","ἑπτὰ","O"
"3029","ἑπτὰ","O"
"3030",",","O"
"3031","ἄρσεν","O"
"3032","καὶ","O"
"3033",".","O"
"3034","θῆλυ","O"
"3035","·","O"
"3036","ἀεὸ","O"
"3037","δὲ","O"
"3038","τῶν","O"
"3039","κτηνῶν","O"
"3040","τῶν","O"
"3041","μὴ","O"
"3042","καθαρῶν","O"
"3043","δύο","O"
"3044",",","O"
"3045","καὶ","O"
"3046","τὰ","O"
"3047","ἐξῆς","O"
"3048",".","O"
"3049","Ζητήσειέ","O"
"3050","τις","O"
"3051","ἂν","O"
"3052","πῶς","O"
"3053",",","O"
"3054","μηδέπω","O"
"3055","τοῦ","O"
"3056","νόμου","O"
"3057","διαστειλαμένου","O"
"3058","καθαρὰ","O"
"3059","καὶ","O"
"3060","ἀκάθαρτα","O"
"3061",",","O"
"3062","ὡς","O"
"3063","εἰδότι","O"
"3064","τῷ","O"
"3065","Νῶε","PERSON"
"3066","διαφορὰν","O"
"3067","ἀκαθάρτων","O"
"3068","ταῦτα","O"
"3069","λέγεται","O"
"3070",".","O"
"3071","Ὅθεν","O"
"3072","ἄξιον","O"
"3073","ἐπιστῆσαι","O"
"3074","μὴ","O"
"3075","κατὰ","O"
"3076","τὸ","O"
"3077",",","O"
"3078","Ὅταν","O"
"3079","ἔθνη","O"
"3080","τὰ","O"
"3081","μὴ","O"
"3082","νόμον","O"
"3083","ἐχοντα","O"
"3084","φύσει","O"
"3085","τὰ","O"
"3086","τοῦ","O"
"3087","νόμου","O"
"3088","ποιῶσιν","O"
"3089",",","O"
"3090","ἢ","O"
"3091","ἀπὸ","O"
"3092","τοῦ","O"
"3093","φύσει","O"
"3094","νόμου","O"
"3095","ταῦτα","O"
"3096","ἠπίστατο","O"
"3097","ὁ","O"
"3098","Νῶε","PERSON"
"3099",".","O"
"3100","Νῶε","PERSON"
"3101","δὲ","O"
"3102","ἦν","O"
"3103","ἐτῶν","O"
"3104","ἑξακοσίων","O"
"3105",",","O"
"3106","καὶ","O"
"3107","ὁ","O"
"3108","κατακλυσμός","O"
"3109","τοῦ","O"
"3110","ὕδατος","O"
"3111","ἐγένετο","O"
"3112","ἑαὶ","O"
"3113","τῆς","O"
"3114","γῆς","O"
"3115",".","O"
"3116","Μήποτε","O"
"3117","πρὸς","O"
"3118","ἀνπιδιαστολὴν","O"
"3119","μέλλοντος","O"
"3120","κατακλυσμοῦ","O"
"3121","γενέσθαι","O"
"3122","πυρὶ","O"
"3123","πρόσκειται","O"
"3124","ἐνταῦθα","O"
"3125",",","O"
"3126","τοῦ","O"
"3127","ὕδστος","O"
"3128",".","O"
"3129","Καὶ","O"
"3130","εἰσῆξλθον","O"
"3131","πρὸς","O"
"3132","Νῶε","PERSON"
"3133","εἰς","O"
"3134","τὴν","O"
"3135","κβωτὸν","O"
"3136","δύο","O"
"3137","δύο","O"
"3138","ἀπὸ","O"
"3139","πιάσης","O"
"3140","σαρκός","O"
"3141",".","O"
"3142","Ὡς","O"
"3143","πρὸς","O"
"3144","τὸ","O"
"3145","ῥητὸν","O"
"3146","ζητήσειέ","O"
"3147","τις","O"
"3148","ἂν","O"
"3149","διὰ","O"
"3150","τί","O"
"3151","οὐκ","O"
"3152","εἴρηται","O"
"3153",",","O"
"3154","τὰ","O"
"3155","μὲν","O"
"3156","ἀκάθαρτα","O"
"3157","δύο","O"
"3158","δύο","O"
"3159",",","O"
"3160","τὰ","O"
"3161","δὲ","O"
"3162","καθαρὰ","O"
"3163","ἑπτὰ","O"
"3164","ἑπτά","O"
"3165","·","O"
"3166","ἀλλὰ","O"
"3167","σεσιώπηκε","O"
"3168","τὰ","O"
"3169","καθαρά","O"
"3170",".","O"
"3171","Ὅρα","O"
"3172","δὲ","O"
"3173","μὴ","O"
"3174","ἀπολογία","O"
"3175","ἐστὶν","O"
"3176","ἐν","O"
"3177","τῷ","O"
"3178",",","O"
"3179","ἀπὸ","O"
"3180","πάσης","O"
"3181","σαρκὸς","O"
"3182",",","O"
"3183","ἀκαθάρτων","O"
"3184","μόνον","O"
"3185","δηλουμένων","O"
"3186","ἐν","O"
"3187","τῷ","O"
"3188",",","O"
"3189","ἀπὸ","O"
"3190","πάσης","O"
"3191","σαρκός","O"
"3192",".","O"
"3193","Κοὶ","O"
"3194","εὐλόγησεν","O"
"3195","ὁ","O"
"3196","Θεὸς","O"
"3197","τὸν","O"
"3198","Νῶε","PERSON"
"3199",",","O"
"3200","καὶ","O"
"3201","τοὺς","O"
"3202","υἱοὺς","O"
"3203","αὐτοῦ","O"
"3204",",","O"
"3205","καὶ","O"
"3206","εἷπεν","O"
"3207","αὐτοῖς","O"
"3208","·","O"
"3209","Αὐξάνεσθε","O"
"3210","καὶ","O"
"3211","πληθύνεσθε","O"
"3212",",","O"
"3213","καὶ","O"
"3214","πληρώσατε","O"
"3215","τὴν","O"
"3216","γῆν","O"
"3217",".","O"
"3218","Ὁ","O"
"3219","Νῶε","PERSON"
"3220","πῶς","O"
"3221","ηὕξήκει","O"
"3222",",","O"
"3223","καὶ","O"
"3224","ἐπλήθυνε","O"
"3225",",","O"
"3226","μήπω","O"
"3227","γεννήσας","O"
"3228","μετὰ","O"
"3229","κατακλυσμόν","O"
"3230",";","O"
"3231","μήποτε","O"
"3232","οὖν","O"
"3233","οὐ","O"
"3234","δεῖ","O"
"3235","σωματικῶς","O"
"3236","ἀκούειν","O"
"3237","τὸ","O"
"3238",",","O"
"3239","Αὐξάνεσθε","O"
"3240","καὶ","O"
"3241","πληθύνεσθε","O"
"3242",".","O"
"3243","Εἰ","O"
"3244","δὲ","O"
"3245","ἐνθάδε","O"
"3246","οὐ","O"
"3247","σωματικῶς","O"
"3248","διὰ","O"
"3249","τὸν","O"
"3250","Νῶε","PERSON"
"3251",",","O"
"3252","δῆλον","O"
"3253",",","O"
"3254","ὅτι","O"
"3255","κατὰ","O"
"3256","βούλημα","O"
"3257","τοῦ","O"
"3258","πνευματικοῦ","O"
"3259","νόμου","O"
"3260","καὶ","O"
"3261","ἐν","O"
"3262","τῇ","O"
"3263","ἀρχῇ","O"
"3264","οὕτως","O"
"3265",".","O"
"3266","Καὶ","O"
"3267","ό","O"
"3268","τρόμος","O"
"3269","κοὶ","O"
"3270","ό","O"
"3271","φόδος","O"
"3272","ὑμων","O"
"3273","·","O"
"3274","ἔσται","O"
"3275","ἐπὶ","O"
"3276","πᾶσν","O"
"3277","τοῖς","O"
"3278","θηρίοις","O"
"3279","τῆς","O"
"3280","γῆς","O"
"3281","·","O"
"3282","καὶ","O"
"3283","τὰ","O"
"3284","ἐξῆς","O"
"3285",".","O"
"3286","Βιάζεται","O"
"3287","μέν","O"
"3288","τις","O"
"3289","κατὰ","O"
"3290","τὸ","O"
"3291","ῥητὸν","O"
"3292","φάσκων","O"
"3293",",","O"
"3294","πᾶν","O"
"3295","ζῶον","O"
"3296","φοβεῖσθαε","O"
"3297","βλέπον","O"
"3298","τὸν","O"
"3299","ἄνθρωπον","O"
"3300",",","O"
"3301","καὶ","O"
"3302","αὐτὰ","O"
"3303","τὰ","O"
"3304","ἐν","O"
"3305","ἐρημίαις","O"
"3306","θηρία","O"
"3307",".","O"
"3308","Μήποτε","O"
"3309","δὲ","O"
"3310","βέλτιον","O"
"3311","νοεῖν","O"
"3312","τὰς","O"
"3313","πονηρὰς","O"
"3314","δυνάμεις","O"
"3315",",","O"
"3316","τα","O"
"3317","ἄγρια","O"
"3318","θηρία","O"
"3319","τῆς","O"
"3320","γῆς","O"
"3321",",","O"
"3322","καὶ","O"
"3323","τὰ","O"
"3324","λοιπὰ","O"
"3325","εἴδη","O"
"3326","ἕτερα","O"
"3327",".","O"
"3328","πάσχειν","O"
"3329","ἀπὸ","O"
"3330","τοῦ","O"
"3331","δικαίου","O"
"3332","τὸν","O"
"3333","φόβον","O"
"3334",",","O"
"3335","καὶ","O"
"3336","τὸν","O"
"3337","τρόμον","O"
"3338","εἷναι","O"
"3339","ἐπὶ","O"
"3340","τοῖς","O"
"3341","τοιούτοις","O"
"3342",".","O"
"3343","Αἱ","O"
"3344","γὰρ","O"
"3345","πονηραὶ","O"
"3346","δυνάμεις","O"
"3347","φοβοῦνται","O"
"3348","τὸν","O"
"3349","δίκαιον","O"
"3350",".","O"
"3351","Πλὴν","O"
"3352","ἐν","O"
"3353","αἴματι","O"
"3354","ψυχῆς","O"
"3355","οὐ","O"
"3356","φάγεσθε","O"
"3357","·","O"
"3358","παὶ","O"
"3359","γὰρ","O"
"3360","το","O"
"3361","ώμέτερον","O"
"3362","αἶμα","O"
"3363","τῶν","O"
"3364","ψυχῶν","O"
"3365","ὑμῶν","O"
"3366","ἐκζητήσω","O"
"3367",".","O"
"3368","Ἐκ","O"
"3369","χειρὸς","O"
"3370","πάντων","O"
"3371","τῶν","O"
"3372","·","O"
"3373","θηρίων","O"
"3374","ἐκδητήσω","O"
"3375","αὐτό","O"
"3376",".","O"
"3377","Ἀπεμφαίνοντος","O"
"3378","τοῦ","O"
"3379","ῥητοῦ","O"
"3380",",","O"
"3381","λεκτέον","O"
"3382",",","O"
"3383","ὅτι","O"
"3384","θηρία","O"
"3385","δυνάμεις","O"
"3386","ἀντικείμεναί","O"
"3387","εἰσι","O"
"3388",",","O"
"3389","τῷ","O"
"3390","ἀμμαρτάσουσαν","O"
"3391","τὴν","O"
"3392","ψυχὴν","O"
"3393","ἀποθνήσκιν","O"
"3394",",","O"
"3395","ἀφʼ","O"
"3396","ὦν","O"
"3397","τῆς","O"
"3398","χειρὸς","O"
"3399","ἐκζητηθήσεται","O"
"3400","ὁ","O"
"3401","θάνατος","O"
"3402","τοῦ","O"
"3403","ἡμαρτηκότος","O"
"3404",".","O"
"3405","Δυνατὸν","O"
"3406","δὲ","O"
"3407","καὶ","O"
"3408","ἐπὶ","O"
"3409",".","O"
"3410","τῶν","O"
"3411","κτηνῶν","O"
"3412","αὐτὸ","O"
"3413","ἐκλαβεῖν","O"
"3414",",","O"
"3415","ἀφʼ","O"
"3416","ὧν","O"
"3417","τὸν","O"
"3418","κερατιστὴν","O"
"3419","ταῦρον","O"
"3420","λιθοβολεῖσθαι","O"
"3421","προσέταξεν","O"
"3422",".","O"
"3423","Ὅτι","O"
"3424","ἐν","O"
"3425","εἰκόνι","O"
"3426","Θεοῦ","O"
"3427","ἐποίησα","O"
"3428","τὸν","O"
"3429","ἄνθρωπον","O"
"3430",".","O"
"3431","Ὁ","O"
"3432","Θεὸς","O"
"3433","λέγει","O"
"3434","Ἐν","O"
"3435","εἰκόνι","O"
"3436","Θεοῦ","O"
"3437","ἐποίησα","O"
"3438","τὸν","O"
"3439","ἄν","O"
"3440","θρωπον","O"
"3441","·","O"
"3442","εἰκὼν","O"
"3443","δὲ","O"
"3444","τοῦ","O"
"3445","Θεοῦ","O"
"3446","τοῦ","O"
"3447","ἀοράτου","O"
"3448","ὁ","O"
"3449","Σωτήρ","O"
"3450",".","O"
"3451","Θεὸς","O"
"3452","ἄρα","O"
"3453","καὶ","O"
"3454","κατὰ","O"
"3455","τὴν","O"
"3456","Γραφὴν","O"
"3457","ὁ","O"
"3458","Σωτήρ","O"
"3459",".","O"
"3460","Ἡσαν","O"
"3461","δὲ","O"
"3462","οἱ","O"
"3463","υθοὶ","O"
"3464","Νῶε","PERSON"
"3465",",","O"
"3466","οἱ","O"
"3467","ἐξελθ","O"
"3468","όντες","O"
"3469","ἐκ","O"
"3470","τῆς","O"
"3471","κιβωτοῦ","O"
"3472",",","O"
"3473","Σὴμ","PERSON"
"3474",",","O"
"3475","Χὰμ","PERSON"
"3476",",","O"
"3477","Ἰίχεῦ","PERSON"
"3478",".","O"
"3479","Χὸμ","PERSON"
"3480","δέ","O"
"3481","ἦν","O"
"3482","πατὴρ","O"
"3483","Χαναάν","PERSON"
"3484",".","O"
"3485","Τί","O"
"3486","δήποτε","O"
"3487",",","O"
"3488","εἰποῦσα","O"
"3489","ἡ","O"
"3490","ῥαφὴ","PERSON"
"3491",",","O"
"3492","Καὶ","O"
"3493","ἦσαν","O"
"3494","οἱ","O"
"3495","υὶοὶ","O"
"3496","Νῶε","PERSON"
"3497","ἐξερχόμενοι","O"
"3498","ἀπὸ","O"
"3499","τῆς","O"
"3500","αβωτοῦ","LOC"
"3501",",","O"
"3502","Σὴρ","PERSON"
"3503",",","O"
"3504","Χἀμ","PERSON"
"3505",".","O"
"3506","Τάφεθ","LOC"
"3507",",","O"
"3508","προσέθηκε","O"
"3509","·","O"
"3510","Καὶ","O"
"3511","Χὰμ","PERSON"
"3512","οὖτος","O"
"3513","πατὴρ","O"
