"ID","TOKEN","UPOS"
"2641",".","PUNCT"
"2642","Καὶἔζησε","VERB"
"2643","Λάμεχ","PROPN"
"2644",",","PUNCT"
"2645","μετὰτ","VERB"
"2646","γεννῆσαι","VERB"
"2647","αὐτὸν","PRON"
"2648","τὸν","DET"
"2649","Νῶε","PROPN"
"2650",",","PUNCT"
"2651","ἔτη","NOUN"
"2652","πεντακόσια","NUM"
"2653","καὶ","CCONJ"
"2654","ἐξήκοντα","NUM"
"2655","καὶ","CCONJ"
"2656","πέντε","NUM"
"2657","·","PUNCT"
"2658","καὶ","CCONJ"
"2659","ἐγένοντο","VERB"
"2660","πᾶσαι","DET"
"2661","αἱ","DET"
"2662","ἡμέραι","NOUN"
"2663","Λάμεχ","PROPN"
"2664","ἔτη","NOUN"
"2665","ἐπτακόαια","NUM"
"2666","καὶ","CCONJ"
"2667","πεντήκοντα","NUM"
"2668","τρία","NUM"
"2669",",","PUNCT"
"2670","καὶ","CCONJ"
"2671","ἀπέθανε","VERB"
"2672",".","PUNCT"
"2673","Καὶ","CCONJ"
"2674","ἦν","AUX"
"2675","Νῶε","PROPN"
"2676","ἐτῶν","NOUN"
"2677","πεντακοσίων","NUM"
"2678",",","PUNCT"
"2679","καὶ","CCONJ"
"2680","ἐγαννησε","VERB"
"2681","τρεῖς","NUM"
"2682","υἱούς","NOUN"
"2683",".","PUNCT"
"2684","Καὶ","CCONJ"
"2685","εὑρίσκομεν","VERB"
"2686","ἐν","ADP"
"2687","τούτῳ","ADJ"
"2688","διαφωνίαν","NOUN"
"2689","ἐξήκοντα","NUM"
"2690","πέντε","NUM"
"2691","ἐτῶν","NOUN"
"2692","τοῦ","DET"
"2693","Νῶε","PROPN"
"2694",".","PUNCT"
"2695","Ἀλλʼ","CCONJ"
"2696","ἐνταῦθα","ADV"
"2697","ἡ","DET"
"2698","Γραφὴ","NOUN"
"2699","λέγει","VERB"
"2700",",","PUNCT"
"2701","ὅτι","SCONJ"
"2702","τῷ","DET"
"2703","Θεῷ","NOUN"
"2704","εὐηρέστησε","VERB"
"2705","Νῶε","PROPN"
"2706",",","PUNCT"
"2707","καθὼς","ADV"
"2708","γέγραπται","VERB"
"2709","καὶ","ADV"
"2710","περὶ","ADP"
"2711","τοῦ","DET"
"2712","Ἑνώχ","PROPN"
"2713",".","PUNCT"
"2714","Κἀκεῖνος","ADJ"
"2715","γὰρ","ADV"
"2716","ὅτε","SCONJ"
"2717","εὐηρέστησε","VERB"
"2718","τῷ","DET"
"2719","Θεῷ","NOUN"
"2720",",","PUNCT"
"2721","τότε","ADV"
"2722","καὶ","ADV"
"2723","μετέθηκεν","VERB"
"2724","αὐτόν","PRON"
"2725",".","PUNCT"
"2726","Ὁμοίως","ADV"
"2727","οὖν","ADV"
"2728","καὶ","ADV"
"2729","τοῦ","DET"
"2730","Νῶε","PROPN"
"2731","τὰ","DET"
"2732","πρὸ","ADP"
"2733","τῆς","DET"
"2734","εὐαρεστήσεως","NOUN"
"2735","ἐξήκοντα","NUM"
"2736","καὶ","CCONJ"
"2737","πέντε","NUM"
"2738","ἔτη","NOUN"
"2739","οὐκ","ADV"
"2740","ἐλογίσατο","VERB"
"2741","αὐτῷ","PRON"
"2742","ἡ","DET"
"2743","θεία","ADJ"
"2744","Γραφή","NOUN"
"2745",".","PUNCT"
"2746","Ὥσπερ","ADV"
"2747","καὶ","ADV"
"2748","ἐπὶ","ADP"
"2749","τοῦ","DET"
"2750","Ἀβραὰμ","PROPN"
"2751","οὐκ","ADV"
"2752","ἐλογίσθη","VERB"
"2753","εἰς","ADP"
"2754","ζωὴν","NOUN"
"2755","τὰ","DET"
"2756","ἐξήκοντα","NUM"
"2757","ἔτη","NOUN"
"2758","τὰ","DET"
"2759","πρὸ","ADP"
"2760","τῆς","DET"
"2761","θεογνωσίας","NOUN"
"2762","αὐτοῦ","PRON"
"2763",",","PUNCT"
"2764","καὶ","CCONJ"
"2765","τοῦ","DET"
"2766","Ἐνὼχ","PROPN"
"2767","ἔτη","NOUN"
"2768","τριάκοντα","NUM"
"2769","·","PUNCT"
"2770","καὶ","CCONJ"
"2771","τοῦ","DET"
"2772","Σαοὺλ","PROPN"
"2773","ἔτη","NOUN"
"2774","εἴκοσι","NUM"
"2775",",","PUNCT"
"2776","καὶ","CCONJ"
"2777","τοῦ","DET"
"2778","Σολομῶντος","PROPN"
"2779","ἔτη","NOUN"
"2780","τεσσαράκοντα","NUM"
"2781",",","PUNCT"
"2782","καὶ","CCONJ"
"2783","τοῦ","DET"
"2784","Ἐζεκίου","PROPN"
"2785","ἔτη","NOUN"
"2786","δέκα","NUM"
"2787","καὶ","CCONJ"
"2788","ἑπτά","NUM"
"2789","·","PUNCT"
"2790","ἀλλὰ","CCONJ"
"2791","καὶ","ADV"
"2792","περὶ","ADP"
"2793","τοῦ","DET"
"2794","Μαθουσάλα","PROPN"
"2795","εὑρίσκεται","VERB"
"2796","δια","ADP"
"2797","φωνία","NOUN"
"2798","ἐτῶν","NOUN"
"2799","δεκαπέντε","NUM"
"2800",".","PUNCT"
"2801","Ἐρθάρη","PROPN"
"2802","δὲ","ADV"
"2803","ἡ","DET"
"2804","γῆ","NOUN"
"2805","ἐναντίον","ADP"
"2806","τοῦ","DET"
"2807","Θεοῦ","NOUN"
"2808","·","PUNCT"
"2809","καὶ","CCONJ"
"2810","ἀπλήσθη","VERB"
"2811","ἡ","DET"
"2812","γῆ","NOUN"
"2813","ἀδικίας","NOUN"
"2814","·","PUNCT"
"2815","καὶ","CCONJ"
"2816","εἶδε","VERB"
"2817","Κύρος","PROPN"
"2818","ό","DET"
"2819","Θεὸς","NOUN"
"2820","τὴν","DET"
"2821","γῆν","NOUN"
"2822",",","PUNCT"
"2823","καὶ","CCONJ"
"2824","ἦν","AUX"
"2825","κατεφθαρμένη","VERB"
"2826","·","PUNCT"
"2827","ὅτι","ADV"
"2828","κατέφθειρε","VERB"
"2829","κᾶσα","PROPN"
"2830","σὰρξ","NOUN"
"2831","τὴν","DET"
"2832","ὀδὸν","NOUN"
"2833","αὐτοῦ","PRON"
"2834","ἐπὶ","ADP"
"2835","τῆς","DET"
"2836","γῆς","NOUN"
"2837",".","PUNCT"
"2838","Ἀδικία","NOUN"
"2839","μὲν","ADV"
"2840","φθείρει","VERB"
"2841","τὴν","DET"
"2842","γῆν","NOUN"
"2843",",","PUNCT"
"2844","δικαιοσύνη","NOUN"
"2845","δὲ","ADV"
"2846","σώζει","VERB"
"2847","·","PUNCT"
"2848","καὶ","CCONJ"
"2849","ὀ","DET"
"2850","ἁμαρτάνων","VERB"
"2851",",","PUNCT"
"2852","τὸ","DET"
"2853","ὅσον","PRON"
"2854","ἐφʼ","ADP"
"2855","ἑαυτῷ","PRON"
"2856",",","PUNCT"
"2857","φθείρει","VERB"
"2858","τὴν","DET"
"2859","γῆν","NOUN"
"2860",".","PUNCT"
"2861","Οὐκ","ADV"
"2862","ἐν","ADP"
"2863","τῷ","DET"
"2864","κατακλυσμῷ","NOUN"
"2865","γέγονε","VERB"
"2866","κατεφθαρμένη","VERB"
"2867","ἡ","DET"
"2868","γῆ","NOUN"
"2869","τότε","ADV"
"2870","γὰρ","ADV"
"2871","ἀπελούσατο","VERB"
"2872","τὴν","DET"
"2873","φθορὰν","NOUN"
"2874",",","PUNCT"
"2875","ἀλλʼ","CCONJ"
"2876","ἐν","ADP"
"2877","τῇ","DET"
"2878","ἀδικίᾳ","NOUN"
"2879",".","PUNCT"
"2880","Ὃ","PRON"
"2881","δὲ","ADV"
"2882","κατέφθειρε","VERB"
"2883","τὴν","DET"
"2884","ὀδὸν","NOUN"
"2885","τοῦ","DET"
"2886","Θεοῦ","NOUN"
"2887",",","PUNCT"
"2888","οὐκ","ADV"
"2889","ἔστι","AUX"
"2890","πνεῦμα","NOUN"
"2891",",","PUNCT"
"2892","ἀλλὰ","CCONJ"
"2893","σάρξ","NOUN"
"2894","·","PUNCT"
"2895","Τὸ","DET"
"2896","γὰρ","ADV"
"2897","φρόνημα","NOUN"
"2898","τῆς","DET"
"2899","σαρκός","NOUN"
"2900","ἔχθρα","NOUN"
"2901","εἰς","ADP"
"2902","Θεόν","NOUN"
"2903","καὶ","CCONJ"
"2904",",","PUNCT"
"2905","Οἱ","DET"
"2906","ἐν","ADP"
"2907","σαρκὶ","NOUN"
"2908","ζῶντες","VERB"
"2909","Θεῷ","NOUN"
"2910","ἀρέσαι","VERB"
"2911","οὐ","ADV"
"2912","δύναντεει","VERB"
"2913",".","PUNCT"
"2914","Δύο","NUM"
"2915",",","PUNCT"
"2916","δύο","NUM"
"2917","ἀπὸ","ADP"
"2918","πάντων","ADJ"
"2919","εἰσάξεις","VERB"
"2920","εἰς","ADP"
"2921","τὴν","DET"
"2922","κιβωτὸν","NOUN"
"2923","ἵν","SCONJ"
"2924","τρέφῃς","VERB"
"2925","μετὰ","ADP"
"2926","σεαυτοῦ","PRON"
"2927",".","PUNCT"
"2928","Ἄρσεν","ADJ"
"2929","καὶ","CCONJ"
"2930","θῆλυ","ADJ"
"2931","ἔσονται","AUX"
"2932",".","PUNCT"
"2933","Ἐπεὶ","SCONJ"
"2934","καθαροὺς","ADJ"
"2935","ἤθελε","VERB"
"2936","διαμένειν","VERB"
"2937","τοὺς","DET"
"2938","εἰσελθόντας","VERB"
"2939","ἀνθρώπους","NOUN"
"2940","εἰς","ADP"
"2941","τὴν","DET"
"2942","κιβωτὸν","NOUN"
"2943","ἀπὸ","ADP"
"2944","μίξεως","NOUN"
"2945",",","PUNCT"
"2946","οὕτως","ADV"
"2947","αὐτοὺς","PRON"
"2948","εἰσάγει","VERB"
"2949",",","PUNCT"
"2950","κατὰ","ADP"
"2951","τὴν","DET"
"2952","εἰσαγωγὴν","NOUN"
"2953","κελεύων","VERB"
"2954","αὐτοῖς","PRON"
"2955","τὴν","DET"
"2956","διατριβὴν","NOUN"
"2957","ποιεῖσθαι","VERB"
"2958","τὴν","DET"
"2959","ἐν","ADP"
"2960","τῇ","DET"
"2961","κιβωτῷ","NOUN"
"2962",".","PUNCT"
"2963","Οὐ","ADV"
"2964","γὰρ","ADV"
"2965","ἔπρεπε","VERB"
"2966",",","PUNCT"
"2967","τῶν","DET"
"2968","ὁμοίων","ADJ"
"2969","ἀπολλυμένων","VERB"
"2970",",","PUNCT"
"2971","τούτους","ADJ"
"2972","κοίταις","NOUN"
"2973","καὶ","CCONJ"
"2974","παιδοποιίαις","NOUN"
"2975","σχολάζειν","VERB"
"2976",".","PUNCT"
"2977","Ὅτε","SCONJ"
"2978","μέντοι","ADV"
"2979","τὰ","DET"
"2980","δεινὰ","ADJ"
"2981","παρῆλθε","VERB"
"2982",",","PUNCT"
"2983","καὶ","CCONJ"
"2984","χρεία","NOUN"
"2985","ἐκάλει","VERB"
"2986","τὴν","DET"
"2987","γῆν","NOUN"
"2988","ἀνθρώπων","NOUN"
"2989","πληρωθῆναι","VERB"
"2990",",","PUNCT"
"2991","κατὰ","ADP"
"2992","γαμικὴν","ADJ"
"2993","αὐτοὺς","PRON"
"2994","συζυγίαν","NOUN"
"2995","ἐκβάλλει","VERB"
"2996",",","PUNCT"
"2997","λέγων","VERB"
"2998","·","PUNCT"
"2999","Ἔξελθε","VERB"
"3000","σὺ","PRON"
"3001",",","PUNCT"
"3002","καὶ","CCONJ"
"3003","γυνή","NOUN"
"3004","σου","PRON"
"3005",",","PUNCT"
"3006","καὶ","CCONJ"
"3007","οἱ","DET"
"3008","υἱοί","NOUN"
"3009","σου","PRON"
"3010",",","PUNCT"
"3011","καὶ","CCONJ"
"3012","αἰ","DET"
"3013","γυναῖκες","NOUN"
"3014","τῶν","DET"
"3015","υίῶν","NOUN"
"3016","σου","PRON"
"3017",".","PUNCT"
"3018","Ἀπὸ","ADP"
"3019","δὲ","ADV"
"3020","πάντων","DET"
"3021","τῶν","DET"
"3022","κτηνῶν","NOUN"
"3023","τῶν","DET"
"3024","καθαρῶν","ADJ"
"3025","εἰσάγαγε","VERB"
"3026","πρός","ADP"
"3027","σέ","PRON"
"3028","ἑπτὰ","NUM"
"3029","ἑπτὰ","NUM"
"3030",",","PUNCT"
"3031","ἄρσεν","ADJ"
"3032","καὶ","CCONJ"
"3033",".","PUNCT"
"3034","θῆλυ","ADJ"
"3035","·","PUNCT"
"3036","ἀεὸ","VERB"
"3037","δὲ","ADV"
"3038","τῶν","DET"
"3039","κτηνῶν","NOUN"
"3040","τῶν","DET"
"3041","μὴ","ADV"
"3042","καθαρῶν","ADJ"
"3043","δύο","NUM"
"3044",",","PUNCT"
"3045","καὶ","CCONJ"
"3046","τὰ","DET"
"3047","ἐξῆς","ADV"
"3048",".","PUNCT"
"3049","Ζητήσειέ","VERB"
"3050","τις","ADJ"
"3051","ἂν","ADV"
"3052","πῶς","ADV"
"3053",",","PUNCT"
"3054","μηδέπω","ADV"
"3055","τοῦ","DET"
"3056","νόμου","NOUN"
"3057","διαστειλαμένου","VERB"
"3058","καθαρὰ","ADJ"
"3059","καὶ","CCONJ"
"3060","ἀκάθαρτα","ADJ"
"3061",",","PUNCT"
"3062","ὡς","ADV"
"3063","εἰδότι","VERB"
"3064","τῷ","DET"
"3065","Νῶε","PROPN"
"3066","διαφορὰν","NOUN"
"3067","ἀκαθάρτων","ADJ"
"3068","ταῦτα","ADJ"
"3069","λέγεται","VERB"
"3070",".","PUNCT"
"3071","Ὅθεν","ADV"
"3072","ἄξιον","ADJ"
"3073","ἐπιστῆσαι","VERB"
"3074","μὴ","ADV"
"3075","κατὰ","ADP"
"3076","τὸ","DET"
"3077",",","PUNCT"
"3078","Ὅταν","ADV"
"3079","ἔθνη","NOUN"
"3080","τὰ","DET"
"3081","μὴ","ADV"
"3082","νόμον","NOUN"
"3083","ἐχοντα","VERB"
"3084","φύσει","NOUN"
"3085","τὰ","DET"
"3086","τοῦ","DET"
"3087","νόμου","NOUN"
"3088","ποιῶσιν","VERB"
"3089",",","PUNCT"
"3090","ἢ","CCONJ"
"3091","ἀπὸ","ADP"
"3092","τοῦ","DET"
"3093","φύσει","NOUN"
"3094","νόμου","NOUN"
"3095","ταῦτα","ADJ"
"3096","ἠπίστατο","VERB"
"3097","ὁ","DET"
"3098","Νῶε","PROPN"
"3099",".","PUNCT"
"3100","Νῶε","PROPN"
"3101","δὲ","ADV"
"3102","ἦν","AUX"
"3103","ἐτῶν","NOUN"
"3104","ἑξακοσίων","NUM"
"3105",",","PUNCT"
"3106","καὶ","CCONJ"
"3107","ὁ","DET"
"3108","κατακλυσμός","NOUN"
"3109","τοῦ","DET"
"3110","ὕδατος","NOUN"
"3111","ἐγένετο","VERB"
"3112","ἑαὶ","PROPN"
"3113","τῆς","DET"
"3114","γῆς","NOUN"
"3115",".","PUNCT"
"3116","Μήποτε","ADV"
"3117","πρὸς","ADP"
"3118","ἀνπιδιαστολὴν","NOUN"
"3119","μέλλοντος","VERB"
"3120","κατακλυσμοῦ","NOUN"
"3121","γενέσθαι","VERB"
"3122","πυρὶ","NOUN"
"3123","πρόσκειται","VERB"
"3124","ἐνταῦθα","ADV"
"3125",",","PUNCT"
"3126","τοῦ","DET"
"3127","ὕδστος","NOUN"
"3128",".","PUNCT"
"3129","Καὶ","CCONJ"
"3130","εἰσῆξλθον","VERB"
"3131","πρὸς","ADP"
"3132","Νῶε","PROPN"
"3133","εἰς","ADP"
"3134","τὴν","DET"
"3135","κβωτὸν","PROPN"
"3136","δύο","NUM"
"3137","δύο","NUM"
"3138","ἀπὸ","ADP"
"3139","πιάσης","VERB"
"3140","σαρκός","NOUN"
"3141",".","PUNCT"
"3142","Ὡς","ADV"
"3143","πρὸς","ADP"
"3144","τὸ","DET"
"3145","ῥητὸν","NOUN"
"3146","ζητήσειέ","VERB"
"3147","τις","ADJ"
"3148","ἂν","ADV"
"3149","διὰ","ADP"
"3150","τί","PRON"
"3151","οὐκ","ADV"
"3152","εἴρηται","VERB"
"3153",",","PUNCT"
"3154","τὰ","DET"
"3155","μὲν","ADV"
"3156","ἀκάθαρτα","ADJ"
"3157","δύο","NUM"
"3158","δύο","NUM"
"3159",",","PUNCT"
"3160","τὰ","DET"
"3161","δὲ","ADV"
"3162","καθαρὰ","ADJ"
"3163","ἑπτὰ","NUM"
"3164","ἑπτά","NUM"
"3165","·","PUNCT"
"3166","ἀλλὰ","CCONJ"
"3167","σεσιώπηκε","VERB"
"3168","τὰ","DET"
"3169","καθαρά","ADJ"
"3170",".","PUNCT"
"3171","Ὅρα","VERB"
"3172","δὲ","ADV"
"3173","μὴ","SCONJ"
"3174","ἀπολογία","NOUN"
"3175","ἐστὶν","AUX"
"3176","ἐν","ADP"
"3177","τῷ","DET"
"3178",",","PUNCT"
"3179","ἀπὸ","ADP"
"3180","πάσης","DET"
"3181","σαρκὸς","NOUN"
"3182",",","PUNCT"
"3183","ἀκαθάρτων","ADJ"
"3184","μόνον","ADJ"
"3185","δηλουμένων","VERB"
"3186","ἐν","ADP"
"3187","τῷ","DET"
"3188",",","PUNCT"
"3189","ἀπὸ","ADP"
"3190","πάσης","DET"
"3191","σαρκός","NOUN"
"3192",".","PUNCT"
"3193","Κοὶ","ADV"
"3194","εὐλόγησεν","VERB"
"3195","ὁ","DET"
"3196","Θεὸς","NOUN"
"3197","τὸν","DET"
"3198","Νῶε","PROPN"
"3199",",","PUNCT"
"3200","καὶ","CCONJ"
"3201","τοὺς","DET"
"3202","υἱοὺς","NOUN"
"3203","αὐτοῦ","PRON"
"3204",",","PUNCT"
"3205","καὶ","CCONJ"
"3206","εἷπεν","VERB"
"3207","αὐτοῖς","PRON"
"3208","·","PUNCT"
"3209","Αὐξάνεσθε","VERB"
"3210","καὶ","CCONJ"
"3211","πληθύνεσθε","VERB"
"3212",",","PUNCT"
"3213","καὶ","CCONJ"
"3214","πληρώσατε","VERB"
"3215","τὴν","DET"
"3216","γῆν","NOUN"
"3217",".","PUNCT"
"3218","Ὁ","DET"
"3219","Νῶε","PROPN"
"3220","πῶς","ADV"
"3221","ηὕξήκει","VERB"
"3222",",","PUNCT"
"3223","καὶ","CCONJ"
"3224","ἐπλήθυνε","VERB"
"3225",",","PUNCT"
"3226","μήπω","ADV"
"3227","γεννήσας","VERB"
"3228","μετὰ","ADP"
"3229","κατακλυσμόν","NOUN"
"3230",";","PUNCT"
"3231","μήποτε","ADV"
"3232","οὖν","ADV"
"3233","οὐ","ADV"
"3234","δεῖ","VERB"
"3235","σωματικῶς","ADV"
"3236","ἀκούειν","VERB"
"3237","τὸ","DET"
"3238",",","PUNCT"
"3239","Αὐξάνεσθε","VERB"
"3240","καὶ","CCONJ"
"3241","πληθύνεσθε","VERB"
"3242",".","PUNCT"
"3243","Εἰ","SCONJ"
"3244","δὲ","ADV"
"3245","ἐνθάδε","ADV"
"3246","οὐ","ADV"
"3247","σωματικῶς","ADV"
"3248","διὰ","ADP"
"3249","τὸν","DET"
"3250","Νῶε","PROPN"
"3251",",","PUNCT"
"3252","δῆλον","ADJ"
"3253",",","PUNCT"
"3254","ὅτι","SCONJ"
"3255","κατὰ","ADP"
"3256","βούλημα","NOUN"
"3257","τοῦ","DET"
"3258","πνευματικοῦ","ADJ"
"3259","νόμου","NOUN"
"3260","καὶ","CCONJ"
"3261","ἐν","ADP"
"3262","τῇ","DET"
"3263","ἀρχῇ","NOUN"
"3264","οὕτως","ADV"
"3265",".","PUNCT"
"3266","Καὶ","CCONJ"
"3267","ό","DET"
"3268","τρόμος","NOUN"
"3269","κοὶ","ADV"
"3270","ό","DET"
"3271","φόδος","NOUN"
"3272","ὑμων","PRON"
"3273","·","PUNCT"
"3274","ἔσται","AUX"
"3275","ἐπὶ","ADP"
"3276","πᾶσν","ADJ"
"3277","τοῖς","DET"
"3278","θηρίοις","NOUN"
"3279","τῆς","DET"
"3280","γῆς","NOUN"
"3281","·","PUNCT"
"3282","καὶ","CCONJ"
"3283","τὰ","DET"
"3284","ἐξῆς","ADV"
"3285",".","PUNCT"
"3286","Βιάζεται","VERB"
"3287","μέν","ADV"
"3288","τις","ADJ"
"3289","κατὰ","ADP"
"3290","τὸ","DET"
"3291","ῥητὸν","NOUN"
"3292","φάσκων","VERB"
"3293",",","PUNCT"
"3294","πᾶν","DET"
"3295","ζῶον","NOUN"
"3296","φοβεῖσθαε","VERB"
"3297","βλέπον","VERB"
"3298","τὸν","DET"
"3299","ἄνθρωπον","NOUN"
"3300",",","PUNCT"
"3301","καὶ","CCONJ"
"3302","αὐτὰ","DET"
"3303","τὰ","DET"
"3304","ἐν","ADP"
"3305","ἐρημίαις","NOUN"
"3306","θηρία","NOUN"
"3307",".","PUNCT"
"3308","Μήποτε","ADV"
"3309","δὲ","ADV"
"3310","βέλτιον","ADJ"
"3311","νοεῖν","VERB"
"3312","τὰς","DET"
"3313","πονηρὰς","ADJ"
"3314","δυνάμεις","NOUN"
"3315",",","PUNCT"
"3316","τα","DET"
"3317","ἄγρια","ADJ"
"3318","θηρία","NOUN"
"3319","τῆς","DET"
"3320","γῆς","NOUN"
"3321",",","PUNCT"
"3322","καὶ","CCONJ"
"3323","τὰ","DET"
"3324","λοιπὰ","ADJ"
"3325","εἴδη","NOUN"
"3326","ἕτερα","ADJ"
"3327",".","PUNCT"
"3328","πάσχειν","VERB"
"3329","ἀπὸ","ADP"
"3330","τοῦ","DET"
"3331","δικαίου","ADJ"
"3332","τὸν","DET"
"3333","φόβον","NOUN"
"3334",",","PUNCT"
"3335","καὶ","CCONJ"
"3336","τὸν","DET"
"3337","τρόμον","NOUN"
"3338","εἷναι","AUX"
"3339","ἐπὶ","ADP"
"3340","τοῖς","DET"
"3341","τοιούτοις","ADJ"
"3342",".","PUNCT"
"3343","Αἱ","DET"
"3344","γὰρ","ADV"
"3345","πονηραὶ","ADJ"
"3346","δυνάμεις","NOUN"
"3347","φοβοῦνται","VERB"
"3348","τὸν","DET"
"3349","δίκαιον","ADJ"
"3350",".","PUNCT"
"3351","Πλὴν","ADV"
"3352","ἐν","ADP"
"3353","αἴματι","NOUN"
"3354","ψυχῆς","NOUN"
"3355","οὐ","ADV"
"3356","φάγεσθε","VERB"
"3357","·","PUNCT"
"3358","παὶ","NOUN"
"3359","γὰρ","ADV"
"3360","το","DET"
"3361","ώμέτερον","ADJ"
"3362","αἶμα","NOUN"
"3363","τῶν","DET"
"3364","ψυχῶν","NOUN"
"3365","ὑμῶν","PRON"
"3366","ἐκζητήσω","VERB"
"3367",".","PUNCT"
"3368","Ἐκ","ADP"
"3369","χειρὸς","NOUN"
"3370","πάντων","DET"
"3371","τῶν","DET"
"3372","·","PUNCT"
"3373","θηρίων","NOUN"
"3374","ἐκδητήσω","VERB"
"3375","αὐτό","PRON"
"3376",".","PUNCT"
"3377","Ἀπεμφαίνοντος","VERB"
"3378","τοῦ","DET"
"3379","ῥητοῦ","NOUN"
"3380",",","PUNCT"
"3381","λεκτέον","VERB"
"3382",",","PUNCT"
"3383","ὅτι","SCONJ"
"3384","θηρία","NOUN"
"3385","δυνάμεις","NOUN"
"3386","ἀντικείμεναί","ADJ"
"3387","εἰσι","AUX"
"3388",",","PUNCT"
"3389","τῷ","DET"
"3390","ἀμμαρτάσουσαν","VERB"
"3391","τὴν","DET"
"3392","ψυχὴν","NOUN"
"3393","ἀποθνήσκιν","VERB"
"3394",",","PUNCT"
"3395","ἀφʼ","ADP"
"3396","ὦν","PRON"
"3397","τῆς","DET"
"3398","χειρὸς","NOUN"
"3399","ἐκζητηθήσεται","VERB"
"3400","ὁ","DET"
"3401","θάνατος","NOUN"
"3402","τοῦ","DET"
"3403","ἡμαρτηκότος","VERB"
"3404",".","PUNCT"
"3405","Δυνατὸν","ADJ"
"3406","δὲ","ADV"
"3407","καὶ","ADV"
"3408","ἐπὶ","ADP"
"3409",".","PUNCT"
"3410","τῶν","DET"
"3411","κτηνῶν","NOUN"
"3412","αὐτὸ","PRON"
"3413","ἐκλαβεῖν","VERB"
"3414",",","PUNCT"
"3415","ἀφʼ","ADP"
"3416","ὧν","PRON"
"3417","τὸν","DET"
"3418","κερατιστὴν","NOUN"
"3419","ταῦρον","NOUN"
"3420","λιθοβολεῖσθαι","VERB"
"3421","προσέταξεν","VERB"
"3422",".","PUNCT"
"3423","Ὅτι","ADV"
"3424","ἐν","ADP"
"3425","εἰκόνι","NOUN"
"3426","Θεοῦ","NOUN"
"3427","ἐποίησα","VERB"
"3428","τὸν","DET"
"3429","ἄνθρωπον","NOUN"
"3430",".","PUNCT"
"3431","Ὁ","DET"
"3432","Θεὸς","NOUN"
"3433","λέγει","VERB"
"3434","Ἐν","ADP"
"3435","εἰκόνι","NOUN"
"3436","Θεοῦ","NOUN"
"3437","ἐποίησα","VERB"
"3438","τὸν","DET"
"3439","ἄν","PROPN"
"3440","θρωπον","NOUN"
"3441","·","PUNCT"
"3442","εἰκὼν","NOUN"
"3443","δὲ","ADV"
"3444","τοῦ","DET"
"3445","Θεοῦ","NOUN"
"3446","τοῦ","DET"
"3447","ἀοράτου","ADJ"
"3448","ὁ","DET"
"3449","Σωτήρ","NOUN"
"3450",".","PUNCT"
"3451","Θεὸς","NOUN"
"3452","ἄρα","ADV"
"3453","καὶ","ADV"
"3454","κατὰ","ADP"
"3455","τὴν","DET"
"3456","Γραφὴν","NOUN"
"3457","ὁ","DET"
"3458","Σωτήρ","NOUN"
"3459",".","PUNCT"
"3460","Ἡσαν","AUX"
"3461","δὲ","ADV"
"3462","οἱ","DET"
"3463","υθοὶ","NOUN"
"3464","Νῶε","PROPN"
"3465",",","PUNCT"
"3466","οἱ","DET"
"3467","ἐξελθ","VERB"
"3468","όντες","AUX"
"3469","ἐκ","ADP"
"3470","τῆς","DET"
"3471","κιβωτοῦ","NOUN"
"3472",",","PUNCT"
"3473","Σὴμ","PROPN"
"3474",",","PUNCT"
"3475","Χὰμ","PROPN"
"3476",",","PUNCT"
"3477","Ἰίχεῦ","PROPN"
"3478",".","PUNCT"
"3479","Χὸμ","PROPN"
"3480","δέ","ADV"
"3481","ἦν","AUX"
"3482","πατὴρ","NOUN"
"3483","Χαναάν","PROPN"
"3484",".","PUNCT"
"3485","Τί","PRON"
"3486","δήποτε","ADV"
"3487",",","PUNCT"
"3488","εἰποῦσα","VERB"
"3489","ἡ","DET"
"3490","ῥαφὴ","PROPN"
"3491",",","PUNCT"
"3492","Καὶ","CCONJ"
"3493","ἦσαν","AUX"
"3494","οἱ","DET"
"3495","υὶοὶ","NOUN"
"3496","Νῶε","PROPN"
"3497","ἐξερχόμενοι","VERB"
"3498","ἀπὸ","ADP"
"3499","τῆς","DET"
"3500","αβωτοῦ","PROPN"
"3501",",","PUNCT"
"3502","Σὴρ","PROPN"
"3503",",","PUNCT"
"3504","Χἀμ","PROPN"
"3505",".","PUNCT"
"3506","Τάφεθ","PROPN"
"3507",",","PUNCT"
"3508","προσέθηκε","VERB"
"3509","·","PUNCT"
"3510","Καὶ","CCONJ"
"3511","Χὰμ","PROPN"
"3512","οὖτος","DET"
"3513","πατὴρ","NOUN"
"3514","Χανναάν","PROPN"
"3515",";","PUNCT"
"3516","Εἰ","SCONJ"
"3517","γὰρ","ADV"
"3518","ἐχρῆν","VERB"
"3519","μνημονεῦσαι","VERB"
"3520","τῶν","DET"
"3521","υἱῶν","NOUN"
"3522",",","PUNCT"
"3523","ἔδει","VERB"
"3524","πάντων","ADJ"
"3525",",","PUNCT"
"3526","καὶ","CCONJ"
"3527","μὴ","ADV"
"3528","μόνου","ADJ"
"3529","Χαναὰν","PROPN"
"3530","·","PUNCT"
"3531","ὁ","DET"
"3532","Χαναὰν","PROPN"
"3533","καὶ","ADV"
"3534","αὐτὸς","DET"
"3535","ἀσεβὴς","ADJ"
"3536","ἐγένετο","VERB"
"3537",",","PUNCT"
"3538","ὡς","ADV"
"3539","ἡ","DET"
