"ID","TOKEN","IS_STOP"
"115","ἐν","TRUE"
"116","τῇ","TRUE"
"117","Ῥώμῃ","FALSE"
"118","ἐπὶ","TRUE"
"119","Νέρωνος","FALSE"
"120","μεμαρτυρηκότος","FALSE"
"121",";","FALSE"
"122","ΩΡΙΓΕΝΟΥΣ","FALSE"
"123","ΕΙΣ","FALSE"
"124","ΤΗΝ","FALSE"
"125","ΓΕΝΕΣΙΝ","FALSE"
"126","ΕΚΛΟΓΑΙ","FALSE"
"127",".","FALSE"
"128","Καὶ","TRUE"
"129","εἶπεν","FALSE"
"130","ὁ","TRUE"
"131","Θεός","FALSE"
"132","·","FALSE"
"133","Βλαστησάτω","FALSE"
"134","ἡ","TRUE"
"135","γῆ","FALSE"
"136","βοτάνην","FALSE"
"137","χόρτου","FALSE"
"138",",","FALSE"
"139","σπεῖρον","FALSE"
"140","σπέρμα","FALSE"
"141","κατὰ","TRUE"
"142","γένος","FALSE"
"143","καὶ","TRUE"
"144","καθ᾿","FALSE"
"145","ὁμοιότητα","FALSE"
"146",".","FALSE"
"147","Οὐ","TRUE"
"148","παραπεμπτέον","FALSE"
"149","ὅτι","TRUE"
"150","σολοικισμὸς","FALSE"
"151","ἂν","TRUE"
"152","δόξειεν","FALSE"
"153","εἶναι","TRUE"
"154","κατὰ","TRUE"
"155","τὴν","TRUE"
"156","φράσιν","FALSE"
"157","τὸ","TRUE"
"158",",","FALSE"
"159","Εἶπεν","FALSE"
"160","ὁ","TRUE"
"161","Θεός","FALSE"
"162","·","FALSE"
"163","Βλαστησάτω","FALSE"
"164","ἡ","TRUE"
"165","γῆ","FALSE"
"166","βοτάνην","FALSE"
"167","χόρτου","FALSE"
"168",",","FALSE"
"169","σπεῖρον","FALSE"
"170","σπέρμα","FALSE"
"171","κατὰ","TRUE"
"172","γένος","FALSE"
"173","καὶ","TRUE"
"174","καθ","FALSE"
"175","ὁμοιότητα","FALSE"
"176","·","FALSE"
"177","οὐ","TRUE"
"178","γὰρ","TRUE"
"179","ἂν","TRUE"
"180","εὐχερῶς","FALSE"
"181","ἐφαρμόσαι","FALSE"
"182","τὸ","TRUE"
"183","σπεῖρον","FALSE"
"184","τῷ","TRUE"
"185","βοτάνην","FALSE"
"186","χόρτον","FALSE"
"187",".","FALSE"
"188","Πῶς","FALSE"
"189","δὲ","TRUE"
"190","καὶ","TRUE"
"191","χωρὶς","FALSE"
"192","σολοικισμοῦ","FALSE"
"193","νοεῖσθαι","FALSE"
"194","δύναται","FALSE"
"195",",","FALSE"
"196","τῶν","TRUE"
"197","πλείστων","FALSE"
"198","ὑποληψομένων","FALSE"
"199","τὸ","TRUE"
"200","σπεῖρον","FALSE"
"201","πρὸς","TRUE"
"202","τὸ","TRUE"
"203","βοτάνην","FALSE"
"204","χόρτου","FALSE"
"205","λέγεσθαι","FALSE"
"206",";","FALSE"
"207","Ἔστι","TRUE"
"208","δὲ","TRUE"
"209",",","FALSE"
"210","ὑποδιαστολῇ","FALSE"
"211","χρησάμενον","FALSE"
"212","μέσης","FALSE"
"213","στιγμῆς","FALSE"
"214",",","FALSE"
"215","οὕτως","TRUE"
"216","ἀναγνῶναι","FALSE"
"217","·","FALSE"
"218","Βλαστησάτω","FALSE"
"219","ἡ","TRUE"
"220","γῆ","FALSE"
"221","βοτάνην","FALSE"
"222","χόρτου","FALSE"
"223","·","FALSE"
"224","καὶ","TRUE"
"225","διαστήσαντα","FALSE"
"226","ἐπενεγκεῖτ","FALSE"
"227","τὺ","FALSE"
"228",",","FALSE"
"229","σπεῖρον","FALSE"
"230","σπέρμα","FALSE"
"231","κατὰ","TRUE"
"232","γένος","FALSE"
"233","·","FALSE"
"234","ἵνʼ","FALSE"
"235","ᾖ","TRUE"
"236",",","FALSE"
"237","Βλαστησάτω","FALSE"
"238","ἡ","TRUE"
"239","γῆ","FALSE"
"240","βοτάνην","FALSE"
"241","χόρτου","FALSE"
"242",",","FALSE"
"243","κατὰ","TRUE"
"244","γένος","FALSE"
"245","σπεῖρον","FALSE"
"246","σπέρμα","FALSE"
"247","·","FALSE"
"248","ἐπιφερομένου","FALSE"
"249","ἐπὶ","TRUE"
"250","τὸ","TRUE"
"251","γένος","FALSE"
"252","τοῦ","TRUE"
"253","σπεῖρον","FALSE"
"254","σπέρμα","FALSE"
"255",".","FALSE"
"256","ὐξάνεσθε","FALSE"
"257","καὶ","TRUE"
"258","πληθόνεσθε","FALSE"
"259",".","FALSE"
"260","Σημαίνει","FALSE"
"261","ἡ","TRUE"
"262","μὲν","TRUE"
"263","αὔξησις","FALSE"
"264","τὴν","TRUE"
"265","εἰς","TRUE"
"266","μέγεθος","FALSE"
"267","ἐπίδοσιν","FALSE"
"268",",","FALSE"
"269","τὸ","TRUE"
"270","δὲ","TRUE"
"271","πληθύνεσθαι","FALSE"
"272","τὴν","TRUE"
"273","ἐκ","TRUE"
"274","τῆς","TRUE"
"275","μίξεως","FALSE"
"276","εἰς","TRUE"
"277","πλῆθος","FALSE"
"278","διαδοχήν","FALSE"
"279",".","FALSE"
"280","Καὶ","TRUE"
"281","εἶπεν","FALSE"
"282","ὁ","TRUE"
"283","Θεός","FALSE"
"284","·","FALSE"
"285","Ποιήσωμεν","FALSE"
"286","ἄνθρωπον","FALSE"
"287","κατʼ","FALSE"
"288","εἰκόνα","FALSE"
"289","ἡμετέραν","FALSE"
"290","καὶ","TRUE"
"291","καθʼ","FALSE"
"292","όμοίωσιν","FALSE"
"293",".","FALSE"
"294","Προδιαληπτέον","FALSE"
"295","πρότερον","FALSE"
"296",",","FALSE"
"297","ποῦ","FALSE"
"298","συνίσταται","FALSE"
"299","τὸ","TRUE"
"300","κατʼ","FALSE"
"301","εἰκόνα","FALSE"
"302",",","FALSE"
"303","ἐν","TRUE"
"304","σώματι","FALSE"
"305","ἢ","TRUE"
"306","ἐν","TRUE"
"307","ψυχῇ","FALSE"
"308",".","FALSE"
"309","Ἴδωμεν","FALSE"
"310","δὲ","TRUE"
"311","πρότερον","FALSE"
"312","οἶς","FALSE"
"313","χρῶνται","FALSE"
"314","οἱ","TRUE"
"315","τὸ","TRUE"
"316","πρῶτον","FALSE"
"317","λέγοντες","FALSE"
"318","·","FALSE"
"319","ὧν","TRUE"
"320","ἐστι","TRUE"
"321","καὶ","TRUE"
"322","Μελίτων","FALSE"
"323","συγγράμματα","FALSE"
"324","καταλελοιπὼς","FALSE"
"325","περὶ","TRUE"
"326","τοῦ","TRUE"
"327","ἐνσώματον","FALSE"
"328","εἶναι","TRUE"
"329","τὸν","TRUE"
"330","Θεόν","FALSE"
"331",".","FALSE"
"332","Μέλη","FALSE"
"333","γὰρ","TRUE"
"334","Θεοῦ","FALSE"
"335","ὀνομαζόμενα","FALSE"
"336","εὑρίσκοντες","FALSE"
"337",",","FALSE"
"338","ὀφθαλμοὺς","FALSE"
"339","Θεοῦ","FALSE"
"340","ἐπιβλέποντας","FALSE"
"341","τὴν","TRUE"
"342","οἰκουμένην","FALSE"
"343",",","FALSE"
"344","καὶ","TRUE"
"345","ὦτα","FALSE"
"346","αὐποῦ","FALSE"
"347","εἶναι","TRUE"
"348","εἰς","TRUE"
"349","δέησιν","FALSE"
"350","δικαίων","FALSE"
"351","ἐπινενευκότα","FALSE"
"352",",","FALSE"
"353","καὶ","TRUE"
"354",",","FALSE"
"355","Ὠσφράνθη","FALSE"
"356","Κύριος","FALSE"
"357","ὀσμὴν","FALSE"
"358","εὐωδίας","FALSE"
"359","·","FALSE"
"360","καὶ","TRUE"
"361",",","FALSE"
"362","Τὸ","TRUE"
"363","στόμα","FALSE"
"364","Κυρίου","FALSE"
"365","ἐλάλησε","FALSE"
"366","ταῦτα","TRUE"
"367",",","FALSE"
"368","καὶ","TRUE"
"369","βραχίονα","FALSE"
"370","Θεοῦ","FALSE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","χεῖρας","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","πόδας","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","δακτύλους","FALSE"
"380",",","FALSE"
"381","ἄντικρυς","FALSE"
"382","φάσκουσι","FALSE"
"383","ταῦτα","TRUE"
"384","οὐχ","TRUE"
"385","ἕτερόν","FALSE"
"386","τι","TRUE"
"387","διδάσκειν","FALSE"
"388","ἢ","TRUE"
"389","τὴν","TRUE"
"390","μορφὴν","FALSE"
"391","τοῦ","TRUE"
"392","Θεῦ","FALSE"
"393",".","FALSE"
"394","Πῶς","FALSE"
"395","δὲ","TRUE"
"396",",","FALSE"
"397","φασὶ","FALSE"
"398",",","FALSE"
"399","καὶ","TRUE"
"400","ὥφθη","FALSE"
"401","ὁ","TRUE"
"402","Θεὸς","FALSE"
"403","τῷ","TRUE"
"404","Ἀβραὰμ","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","Μωσῇ","FALSE"
"408",",","FALSE"
"409","καὶ","TRUE"
"410","τοῖς","TRUE"
"411","ἀγίοις","FALSE"
"412",",","FALSE"
"413","μὴ","TRUE"
"414","μεμορφωμένος","FALSE"
"415",";","FALSE"
"416","μεμορφωμένος","FALSE"
"417","δὲ","TRUE"
"418",",","FALSE"
"419","κατὰ","TRUE"
"420","ποῖον","FALSE"
"421","χαρακτῆρα","FALSE"
"422","ἢ","TRUE"
"423","τὸν","TRUE"
"424","ἀνθρώπινον","FALSE"
"425",";","FALSE"
"426","καὶ","TRUE"
"427","συνάγουσι","FALSE"
"428","μυρία","FALSE"
"429","ῥητὰ","FALSE"
"430","μέλη","FALSE"
"431","ὀνομάζοντα","FALSE"
"432","Θεοῦ","FALSE"
"433",".","FALSE"
"434","Πρὸς","TRUE"
"435","οὓς","TRUE"
"436","ἀγωνιστέον","FALSE"
"437","πρῶτον","FALSE"
"438","ἀπὸ","TRUE"
"439","τῆς","TRUE"
"440","λέξεως","FALSE"
"441","·","FALSE"
"442","ἀντιπαραβαλοῦμεν","FALSE"
"443","δὲ","TRUE"
"444","ῥητὰ","FALSE"
"445","τοῖς","TRUE"
"446","πλέον","FALSE"
"447","τοῦ","TRUE"
"448","γράμματος","FALSE"
"449","μηδὲν","FALSE"
"450","ἐπισταμένοις","FALSE"
"451",",","FALSE"
"452","ἐναντιούμενα","FALSE"
"453","αὐτῶν","TRUE"
"454","τῇ","TRUE"
"455","ὑπολήψει","FALSE"
"456","·","FALSE"
"457","ἐκ","TRUE"
"458","μὲν","TRUE"
"459","τοῦ","TRUE"
"460","Ζαχαρίου","FALSE"
"461",",","FALSE"
"462","ὅτι","TRUE"
"463","Ἑπτὰ","FALSE"
"464","ὀρθαλμοὶ","FALSE"
"465","Κυρίου","FALSE"
"466","οἱ","TRUE"
"467","ἐπιβλέποντεϲ","FALSE"
"468","ἑαὶ","FALSE"
"469","πᾶσαν","FALSE"
"470","τὴν","TRUE"
"471","γῆν","FALSE"
"472",".","FALSE"
"473","Εἰ","TRUE"
"474","δὲ","TRUE"
"475","ἑπτὰ","FALSE"
"476","ἔχει","FALSE"
"477","ὀφθαλμοὺς","FALSE"
"478","ὁ","TRUE"
"479","Θεὸς","FALSE"
"480",",","FALSE"
"481","ἡμεῖς","TRUE"
"482","δὲ","TRUE"
"483","δύο","FALSE"
"484",",","FALSE"
"485","οὐ","TRUE"
"486","κατʼ","FALSE"
"487","εἰκόνα","FALSE"
"488","αὐτοῦ","TRUE"
"489","γεγόναμεν","FALSE"
"490",".","FALSE"
"491","Ἀλλὰ","TRUE"
"492","καὶ","TRUE"
"493","ἡμεῖς","TRUE"
"494","μὲν","TRUE"
"495","οὐκ","TRUE"
"496","ἐπτερυγώμεθα","FALSE"
"497",",","FALSE"
"498","περὶ","TRUE"
"499","δὲ","TRUE"
"500","Θεοῦ","FALSE"
"501","λέγει","FALSE"
"502","ἐν","TRUE"
"503","ἐνενηκοστῷ","FALSE"
"504","ψαλμῷ","FALSE"
"505",",","FALSE"
"506","ὅτι","TRUE"
"507","ὑπὸ","TRUE"
"508","τὰς","TRUE"
"509","πτέρυγας","FALSE"
"510","αὐτοῦ","TRUE"
"511","ἐλπιεῖς","FALSE"
"512",".","FALSE"
"513","Εἰ","TRUE"
"514","δὲ","TRUE"
"515","ἐκεῖνος","FALSE"
"516","μὲν","TRUE"
"517","πτέρυγας","FALSE"
"518","ἔχει","FALSE"
"519",",","FALSE"
"520","ἡμεῖς","TRUE"
"521","δέ","TRUE"
"522","ἐσμεν","TRUE"
"523","ζῶον","FALSE"
"524","ἄπτερον","FALSE"
"525",",","FALSE"
"526","οὐ","TRUE"
"527","κατʼ","FALSE"
"528","εἰκόνα","FALSE"
"529","Θεοῦ","FALSE"
"530","γέγονεν","FALSE"
"531","ὁ","TRUE"
"532","ἄνθρωπος","FALSE"
"533",".","FALSE"
"534","Πῶς","FALSE"
"535","δὲ","TRUE"
"536","ὁ","TRUE"
"537","σφαιροειδὴς","FALSE"
"538","οὐρανὸς","FALSE"
"539","καὶ","TRUE"
"540","ἀεὶ","FALSE"
"541","κινούμενος","FALSE"
"542","θρόνος","FALSE"
"543","εἶναι","TRUE"
"544","δύναται","FALSE"
"545",",","FALSE"
"546","ὡς","TRUE"
"547","ὑπολαμβάνουσι","FALSE"
"548",",","FALSE"
"549","τοῦ","TRUE"
"550","Θεοῦ","FALSE"
"551",";","FALSE"
"552","Ἀλλὰ","TRUE"
"553","καὶ","TRUE"
"554","ἡ","TRUE"
"555","γῆ","FALSE"
"556","πῶς","FALSE"
"557","ὑποπόδιον","FALSE"
"558","τῶν","TRUE"
"559","ποδῶν","FALSE"
"560","αὐτοῦ","TRUE"
"561",";","FALSE"
"562","Ἀπαγγελλέτωσαν","FALSE"
"563","ἡμῖν","TRUE"
"564",".","FALSE"
"565","Ἆρα","FALSE"
"566","γὰρ","TRUE"
"567","τὸ","TRUE"
"568","ἀπὸ","TRUE"
"569","γονάτων","FALSE"
"570","μέχρι","FALSE"
"571","τῶν","TRUE"
"572","βάσεων","FALSE"
"573","σῶμα","FALSE"
"574","τοῦ","TRUE"
"575","μεταξὺ","FALSE"
"576","οὐρανοῦ","FALSE"
"577","καὶ","TRUE"
"578","γῆς","FALSE"
"579","περιέχοντος","FALSE"
"580",",","FALSE"
"581","ἐν","TRUE"
"582","μέσῳ","FALSE"
"583","δὲ","TRUE"
"584","οὕσης","FALSE"
"585","τῆς","TRUE"
"586","γῆς","FALSE"
"587","τοῦ","TRUE"
"588","παντὸς","FALSE"
"589","κόσμου","FALSE"
"590",",","FALSE"
"591","καὶ","TRUE"
"592","περιεχομένης","FALSE"
"593","ὑπʼ","FALSE"
"594","αὐτοῦ","TRUE"
"595",",","FALSE"
"596","ὡς","TRUE"
"597","γραμμικαῖς","FALSE"
"598","ἀποδείξεσι","FALSE"
"599","παρίσταται","FALSE"
"600",",","FALSE"
"601","παρʼ","FALSE"
"602","ἡμῖν","TRUE"
"603","εἰσιν","TRUE"
"604","αἱ","TRUE"
"605","βάσεις","FALSE"
"606","τοῦ","TRUE"
"607","Θεοῦ","FALSE"
"608","ἢ","TRUE"
"609","παρὰ","TRUE"
"610","τοῖς","TRUE"
"611","ἀντίχθοσι","FALSE"
"612",";","FALSE"
"613","Καὶ","TRUE"
"614","ὅλην","FALSE"
"615","τὴν","TRUE"
"616","οἰκουμένην","FALSE"
"617","ἡμῶν","TRUE"
"618","πεπληρώκασιν","FALSE"
"619",",","FALSE"
"620","ἢ","TRUE"
"621","καὶ","TRUE"
"622","πλέον","FALSE"
"623","τι","TRUE"
"624","ἐπιλαμβάνουσιν","FALSE"
"625",",","FALSE"
"626","ἢ","TRUE"
"627","ἔλαττόν","FALSE"
"628","τι","TRUE"
"629",";","FALSE"
"630","Διεστήκασιν","FALSE"
"631","οἱ","TRUE"
"632","πόδες","FALSE"
"633","αὐτοῦ","TRUE"
"634","διὰ","TRUE"
"635","τὰς","TRUE"
"636","θαλάσσας","FALSE"
"637","καὶ","TRUE"
"638","τοὺς","TRUE"
"639","ποταμοὺς","FALSE"
"640",",","FALSE"
"641","ἢ","TRUE"
"642","καὶ","TRUE"
"643","τοῖς","TRUE"
"644","ὕδασιν","FALSE"
"645","ἐπιβαίνουσι","FALSE"
"646",";","FALSE"
"647","Πῶς","FALSE"
"648","δὲ","TRUE"
"649","οὗ","TRUE"
"650","ὁ","TRUE"
"651","τηλικοῦτος","FALSE"
"652","οὐρανὸς","FALSE"
"653","θρόνος","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","ἡ","TRUE"
"657","γῆ","FALSE"
"658","ὑπο","FALSE"
"659","πόδιιον","FALSE"
"660","τῶν","TRUE"
"661","ποδῶν","FALSE"
"662",",","FALSE"
"663","ἐν","TRUE"
"664","μόνῳ","FALSE"
"665","τῷ","TRUE"
"666","παραδείσῳ","FALSE"
"667","εὐρίσκεται","FALSE"
"668","περιπατῶν","FALSE"
"669",",","FALSE"
"670","ἢ","TRUE"
"671","ἐν","TRUE"
"672","τῇ","TRUE"
"673","κορυφῇ","FALSE"
"674","τοῦ","TRUE"
"675","Σινᾶ","FALSE"
"676","φαίνεται","FALSE"
"677","τῷ","TRUE"
"678","Μωσῇ","FALSE"
"679",";","FALSE"
"680","Καὶ","TRUE"
"681","πῶς","FALSE"
"682","ταῦτά","TRUE"
"683","τις","TRUE"
"684","περὶ","TRUE"
"685","Θεοῦ","FALSE"
"686","δοξάζων","FALSE"
"687","οὐ","TRUE"
"688","μωρὸς","FALSE"
"689","λεχθήσεται","FALSE"
"690",";","FALSE"
"691","ἷτα","FALSE"
"692","πολλὰ","FALSE"
"693","πρὸς","TRUE"
"694","ἀνατροπὴν","FALSE"
"695","εἰπὼν","FALSE"
"696","τῆς","TRUE"
"697","τοαύτης","FALSE"
"698","δόξης","FALSE"
"699","ἐπάγει","FALSE"
"700",".","FALSE"
"701","Ὁ","TRUE"
"702","δὲ","TRUE"
"703","φάσκων","FALSE"
"704","τὸ","TRUE"
"705","κατʼ","FALSE"
"706","εἰκθ΄να","FALSE"
"707","μὴ","TRUE"
"708","ἐν","TRUE"
"709","σώματι","FALSE"
"710","εἶναι","TRUE"
"711",",","FALSE"
"712","ἐν","TRUE"
"713","δὲ","TRUE"
"714","τῇ","TRUE"
"715","λογικῇ","FALSE"
"716","ψυχῇ","FALSE"
"717",",","FALSE"
"718","παραστήσει","FALSE"
"719","οὐκ","TRUE"
"720","εὐκαταφρόνητον","FALSE"
"721","δόγμα","FALSE"
"722",",","FALSE"
"723","καταλαβὼν","FALSE"
"724","τίνες","TRUE"
"725","δυνάμεις","FALSE"
"726","εἰσὶν","TRUE"
"727","αὐτῆς","TRUE"
"728",".","FALSE"
"729","Ἡ","TRUE"
"730","γὰρ","TRUE"
"731","γνωστικὴ","FALSE"
"732","δύναμις","FALSE"
"733","ἡ","TRUE"
"734","ἐν","TRUE"
"735","τῷ","TRUE"
"736","ἀνθρώπῳ","FALSE"
"737",",","FALSE"
"738","κριτική","FALSE"
"739","τε","TRUE"
"740","καὶ","TRUE"
"741","εὐποιητικὴ","FALSE"
"742",",","FALSE"
"743","δικαιοπρακτική","FALSE"
"744","τε","TRUE"
"745","καὶ","TRUE"
"746","ἐῤῥωμένη","FALSE"
"747",",","FALSE"
"748","καὶ","TRUE"
"749","ἀπαξαπλῶς","FALSE"
"750","παντὸς","FALSE"
"751","καλοῦ","FALSE"
"752","ἐπιτελεστικὴ","FALSE"
"753",",","FALSE"
"754","κατʼ","FALSE"
"755","εἰκόνα","FALSE"
"756","ὑπὸ","TRUE"
"757","τοῦ","TRUE"
"758","Θεοῦ","FALSE"
"759","γεγόνασιν","FALSE"
"760","αὐτῷ","TRUE"
"761",".","FALSE"
"762","Ὁτι","FALSE"
"763","δὲ","TRUE"
"764","τὸ","TRUE"
"765","κατʼ","FALSE"
"766","εἰκόνα","FALSE"
"767","αἱ","TRUE"
"768","πράξεις","FALSE"
"769","χαρακτηρίζουσι","FALSE"
"770",",","FALSE"
"771","καὶ","TRUE"
"772","οὐχὶ","TRUE"
"773","ἡ","TRUE"
"774","τοῦ","TRUE"
"775","σώματος","FALSE"
"776","μορφὴ","FALSE"
"777",",","FALSE"
"778","σαφῶς","FALSE"
"779","ὁ","TRUE"
"780","Ἀπόστολος","FALSE"
"781","Β","FALSE"
"782","ἐν","TRUE"
"783","τῇ","TRUE"
"784","πρὸς","TRUE"
"785","Κορινθίους","FALSE"
"786","φησί","FALSE"
"787","·","FALSE"
"788","Καθὼς","FALSE"
"789","ἐφορέσαμεν","FALSE"
"790","τὴν","TRUE"
"791","είκόνα","FALSE"
"792","τοῦ","TRUE"
"793","χοῖκοῦ","FALSE"
"794",",","FALSE"
"795","οὕτως","TRUE"
"796","φορέσωμεν","FALSE"
"797","κιά","FALSE"
"798","τὴν","TRUE"
"799","εἰκόνα","FALSE"
"800","τοῦ","TRUE"
"801","ἐποτρανίου","FALSE"
"802",".","FALSE"
"803","Εἰκόνα","FALSE"
"804","μὲν","TRUE"
"805","γὰρ","TRUE"
"806","φορεῖ","FALSE"
"807","χοῖκὴν","FALSE"
"808","ὁ","TRUE"
"809","κατὰ","TRUE"
"810","σάρκα","FALSE"
"811","ζῶν","FALSE"
"812",",","FALSE"
"813","καὶ","TRUE"
"814","ποιῶν","FALSE"
"815","τὰ","TRUE"
"816","ἔργα","FALSE"
"817","τῆς","TRUE"
"818","σαρκός","FALSE"
"819","·","FALSE"
"820","εἰκόνα","FALSE"
"821","δὲ","TRUE"
"822","τοῦ","TRUE"
"823","ἐπουρανίου","FALSE"
"824","ὁ","TRUE"
"825","τῷ","TRUE"
"826","πνεύματι","FALSE"
"827","τὰς","TRUE"
"828","πράξεις","FALSE"
"829","τῆς","TRUE"
"830","σαρκὸς","FALSE"
"831","θανατῶν","FALSE"
"832",".","FALSE"
"833","Καὶ","TRUE"
"834","ἐν","TRUE"
"835","ἑτέρᾳ","FALSE"
"836","δὲ","TRUE"
"837","ἐπιστολῇ","FALSE"
"838","διδάσκων","FALSE"
"839","ὡς","TRUE"
"840","δεῖ","FALSE"
"841","βιοῦν","FALSE"
"842",",","FALSE"
"843","ἐπιφέρει","FALSE"
"844","ταῖς","TRUE"
"845","ἐντολαῖς","FALSE"
"846","τὸ","TRUE"
"847",",","FALSE"
"848","Ἴνα","FALSE"
"849","γένησθε","FALSE"
"850","κατʼ","FALSE"
"851","εἰκόνα","FALSE"
"852","τοῦ","TRUE"
"853","κείσαντος","FALSE"
"854",".","FALSE"
"855","Κύριος","FALSE"
"856","μακρόθυμος","FALSE"
"857",",","FALSE"
"858","καὶ","TRUE"
"859","ὁ","TRUE"
"860","μακρόθυμος","FALSE"
"861","ἄνθρωπος","FALSE"
"862","ἔχτι","FALSE"
"863","τὸ","TRUE"
"864","κατʼ","FALSE"
"865","εἰκόνα","FALSE"
"866","Θεοῦ","FALSE"
"867",".","FALSE"
"868","Δίκαιος","FALSE"
"869","καὶ","TRUE"
"870","ὅσιος","FALSE"
"871","ὁ","TRUE"
"872","Κύριος","FALSE"
"873",",","FALSE"
"874","καὶ","TRUE"
"875","οἰκτίρμων","FALSE"
"876","καὶ","TRUE"
"877","ἐλεήμων","FALSE"
"878","ὁ","TRUE"
"879","Κύριος","FALSE"
"880",".","FALSE"
"881","Οὐκοῦν","FALSE"
"882","ὁ","TRUE"
"883","ἀγαπῶν","FALSE"
"884","δικαιοσύνην","FALSE"
"885","καὶ","TRUE"
"886","ὁσιότητα","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","πράττων","FALSE"
"890","καὶ","TRUE"
"891","τηρῶν","FALSE"
"892","τὴν","TRUE"
"893","ἐντολὴν","FALSE"
"894","τοῦ","TRUE"
"895","Σωτῆρος","FALSE"
"896","τὴν","TRUE"
"897",",","FALSE"
"898","Γίνεσθε","FALSE"
"899","οἰκτίρμονες","FALSE"
"900",",","FALSE"
"901","ὡς","TRUE"
"902","καὶ","TRUE"
"903","ὁ","TRUE"
"904","Πατὴρ","FALSE"
"905","ὑμῶν","TRUE"
"906","οἰκτίρμων","FALSE"
"907","ἐστὶ","TRUE"
"908",",","FALSE"
"909","καὶ","TRUE"
"910",",","FALSE"
"911","Γίεσθε","FALSE"
