"ID","TOKEN","LEMMA"
"3203","αὐτοῦ","αὐτός"
"3204",",",","
"3205","καὶ","καί"
"3206","εἷπεν","λέγω"
"3207","αὐτοῖς","αὐτός"
"3208","·","·"
"3209","Αὐξάνεσθε","Αὐξάνεσθε"
"3210","καὶ","καί"
"3211","πληθύνεσθε","πληθύνω"
"3212",",",","
"3213","καὶ","καί"
"3214","πληρώσατε","πληρώω"
"3215","τὴν","ὁ"
"3216","γῆν","γῆ"
"3217",".","."
"3218","Ὁ","ὁ"
"3219","Νῶε","Νῶε"
"3220","πῶς","πῶς"
"3221","ηὕξήκει","ηὕξήκει"
"3222",",",","
"3223","καὶ","καί"
"3224","ἐπλήθυνε","ἐπλήθυνος"
"3225",",",","
"3226","μήπω","μήπω"
"3227","γεννήσας","γεννάω"
"3228","μετὰ","μετά"
"3229","κατακλυσμόν","κατακλυσμός"
"3230",";",";"
"3231","μήποτε","μήποτε"
"3232","οὖν","οὖν"
"3233","οὐ","οὐ"
"3234","δεῖ","δεῖ"
"3235","σωματικῶς","σωματικός"
"3236","ἀκούειν","ἀκούω"
"3237","τὸ","ὁ"
"3238",",",","
"3239","Αὐξάνεσθε","Αὐξάνεσθε"
"3240","καὶ","καί"
"3241","πληθύνεσθε","πληθύνω"
"3242",".","."
"3243","Εἰ","εἰ"
"3244","δὲ","δέ"
"3245","ἐνθάδε","ἐνθάδε"
"3246","οὐ","οὐ"
"3247","σωματικῶς","σωματικός"
"3248","διὰ","διά"
"3249","τὸν","ὁ"
"3250","Νῶε","Νῶε"
"3251",",",","
"3252","δῆλον","δῆλος"
"3253",",",","
"3254","ὅτι","ὅτι"
"3255","κατὰ","κατά"
"3256","βούλημα","βούλημα"
"3257","τοῦ","ὁ"
"3258","πνευματικοῦ","πνευματικός"
"3259","νόμου","νόμος"
"3260","καὶ","καί"
"3261","ἐν","ἐν"
"3262","τῇ","ὁ"
"3263","ἀρχῇ","ἀρχή"
"3264","οὕτως","οὕτως"
"3265",".","."
"3266","Καὶ","καί"
"3267","ό","ό"
"3268","τρόμος","τρόμος"
"3269","κοὶ","κοὶ"
"3270","ό","ό"
"3271","φόδος","φόδος"
"3272","ὑμων","ὑμων"
"3273","·","·"
"3274","ἔσται","εἰμί"
"3275","ἐπὶ","ἐπί"
"3276","πᾶσν","πᾶσν"
"3277","τοῖς","ὁ"
"3278","θηρίοις","θηρίον"
"3279","τῆς","ὁ"
"3280","γῆς","γῆ"
"3281","·","·"
"3282","καὶ","καί"
"3283","τὰ","ὁ"
"3284","ἐξῆς","ἐξῆς"
"3285",".","."
"3286","Βιάζεται","Βιάζεται"
"3287","μέν","μέν"
"3288","τις","τίς"
"3289","κατὰ","κατά"
"3290","τὸ","ὁ"
"3291","ῥητὸν","ῥητός"
"3292","φάσκων","φάσκω"
"3293",",",","
"3294","πᾶν","πᾶς"
"3295","ζῶον","ζωός"
"3296","φοβεῖσθαε","φοβεῖσθαε"
"3297","βλέπον","βλέπος"
"3298","τὸν","ὁ"
"3299","ἄνθρωπον","ἄνθρωπος"
"3300",",",","
"3301","καὶ","καί"
"3302","αὐτὰ","αὐτός"
"3303","τὰ","ὁ"
"3304","ἐν","ἐν"
"3305","ἐρημίαις","ἐρημία"
"3306","θηρία","θηρίον"
"3307",".","."
"3308","Μήποτε","μήποτε"
"3309","δὲ","δέ"
"3310","βέλτιον","βελτίων"
"3311","νοεῖν","νοέω"
"3312","τὰς","ὁ"
"3313","πονηρὰς","πονηρός"
"3314","δυνάμεις","δύναμις"
"3315",",",","
"3316","τα","τις"
"3317","ἄγρια","ἄγριος"
"3318","θηρία","θηρίον"
"3319","τῆς","ὁ"
"3320","γῆς","γῆ"
"3321",",",","
"3322","καὶ","καί"
"3323","τὰ","ὁ"
"3324","λοιπὰ","λοιπός"
"3325","εἴδη","εἶδος"
"3326","ἕτερα","ἕτερος"
"3327",".","."
"3328","πάσχειν","πάσχω"
"3329","ἀπὸ","ἀπό"
"3330","τοῦ","ὁ"
"3331","δικαίου","δίκαιος"
"3332","τὸν","ὁ"
"3333","φόβον","φόβος"
"3334",",",","
"3335","καὶ","καί"
"3336","τὸν","ὁ"
"3337","τρόμον","τρόμος"
"3338","εἷναι","ἵημι"
"3339","ἐπὶ","ἐπί"
"3340","τοῖς","ὁ"
"3341","τοιούτοις","τοιοῦτος"
"3342",".","."
"3343","Αἱ","ὁ"
"3344","γὰρ","γάρ"
"3345","πονηραὶ","πονηρός"
"3346","δυνάμεις","δύναμις"
"3347","φοβοῦνται","φοβέω"
"3348","τὸν","ὁ"
"3349","δίκαιον","δίκαιος"
"3350",".","."
"3351","Πλὴν","πλήν"
"3352","ἐν","ἐν"
"3353","αἴματι","αἴμα"
"3354","ψυχῆς","ψυχή"
"3355","οὐ","οὐ"
"3356","φάγεσθε","ἐσθίω"
"3357","·","·"
"3358","παὶ","παί"
"3359","γὰρ","γάρ"
"3360","το","το"
"3361","ώμέτερον","ώμέτερος"
"3362","αἶμα","αἶμα"
"3363","τῶν","ὁ"
"3364","ψυχῶν","ψυχή"
"3365","ὑμῶν","ὑμεῖς"
"3366","ἐκζητήσω","ἐκζητέω"
"3367",".","."
"3368","Ἐκ","ἐκ"
"3369","χειρὸς","χείρ"
"3370","πάντων","πᾶς"
"3371","τῶν","ὁ"
"3372","·","·"
"3373","θηρίων","θηρίον"
"3374","ἐκδητήσω","ἐκδητέω"
"3375","αὐτό","αὐτός"
"3376",".","."
"3377","Ἀπεμφαίνοντος","Ἀπεμφαίνοντος"
"3378","τοῦ","ὁ"
"3379","ῥητοῦ","ῥητός"
"3380",",",","
"3381","λεκτέον","λέγω"
"3382",",",","
"3383","ὅτι","ὅτι"
"3384","θηρία","θηρίον"
"3385","δυνάμεις","δύναμις"
"3386","ἀντικείμεναί","ἀντικείμενή"
"3387","εἰσι","εἰμί"
"3388",",",","
"3389","τῷ","ὁ"
"3390","ἀμμαρτάσουσαν","ἀμμαρτάσουσαν"
"3391","τὴν","ὁ"
"3392","ψυχὴν","ψυχή"
"3393","ἀποθνήσκιν","ἀποθνήσκι"
"3394",",",","
"3395","ἀφʼ","ἀπό"
"3396","ὦν","οὖν"
"3397","τῆς","ὁ"
"3398","χειρὸς","χείρ"
"3399","ἐκζητηθήσεται","ἐκζητηθήσω"
"3400","ὁ","ὁ"
"3401","θάνατος","θάνατος"
"3402","τοῦ","ὁ"
"3403","ἡμαρτηκότος","ἡμαρτηκότος"
"3404",".","."
"3405","Δυνατὸν","Δυνατός"
"3406","δὲ","δέ"
"3407","καὶ","καί"
"3408","ἐπὶ","ἐπί"
"3409",".","."
"3410","τῶν","ὁ"
"3411","κτηνῶν","κτῆνος"
"3412","αὐτὸ","αὐτός"
"3413","ἐκλαβεῖν","ἐκλαβέω"
"3414",",",","
"3415","ἀφʼ","ἀπό"
"3416","ὧν","ὅς"
"3417","τὸν","ὁ"
"3418","κερατιστὴν","κερατιστής"
"3419","ταῦρον","ταῦρος"
"3420","λιθοβολεῖσθαι","λιθοβολεῖσθαι"
"3421","προσέταξεν","προστάσσω"
"3422",".","."
"3423","Ὅτι","ὅτι"
"3424","ἐν","ἐν"
"3425","εἰκόνι","εἰκών"
"3426","Θεοῦ","θεός"
"3427","ἐποίησα","ποιέω"
"3428","τὸν","ὁ"
"3429","ἄνθρωπον","ἄνθρωπος"
"3430",".","."
"3431","Ὁ","ὁ"
"3432","Θεὸς","θεός"
"3433","λέγει","λέγω"
"3434","Ἐν","ἐν"
"3435","εἰκόνι","εἰκών"
"3436","Θεοῦ","θεός"
"3437","ἐποίησα","ποιέω"
"3438","τὸν","ὁ"
"3439","ἄν","ἄν"
"3440","θρωπον","θρωπος"
"3441","·","·"
"3442","εἰκὼν","εἰκών"
"3443","δὲ","δέ"
"3444","τοῦ","ὁ"
"3445","Θεοῦ","θεός"
"3446","τοῦ","ὁ"
"3447","ἀοράτου","ἀόρατος"
"3448","ὁ","ὁ"
"3449","Σωτήρ","Σωτήρ"
"3450",".","."
"3451","Θεὸς","θεός"
"3452","ἄρα","ἆρα"
"3453","καὶ","καί"
"3454","κατὰ","κατά"
"3455","τὴν","ὁ"
"3456","Γραφὴν","Γραφή"
"3457","ὁ","ὁ"
"3458","Σωτήρ","Σωτήρ"
"3459",".","."
"3460","Ἡσαν","Ἡσαν"
"3461","δὲ","δέ"
"3462","οἱ","ὁ"
"3463","υθοὶ","υθός"
"3464","Νῶε","Νῶε"
"3465",",",","
"3466","οἱ","ὁ"
"3467","ἐξελθ","ἐξελθ"
"3468","όντες","όντες"
"3469","ἐκ","ἐκ"
"3470","τῆς","ὁ"
"3471","κιβωτοῦ","κιβωτός"
"3472",",",","
"3473","Σὴμ","Σὴμς"
"3474",",",","
"3475","Χὰμ","χὰμ"
"3476",",",","
"3477","Ἰίχεῦ","Ἰίχεῦ"
"3478",".","."
"3479","Χὸμ","Χὸμ"
"3480","δέ","δέ"
"3481","ἦν","εἰμί"
"3482","πατὴρ","πατήρ"
"3483","Χαναάν","Χαναάν"
"3484",".","."
"3485","Τί","τίς"
"3486","δήποτε","δήποτε"
"3487",",",","
"3488","εἰποῦσα","λέγω"
"3489","ἡ","ὁ"
"3490","ῥαφὴ","ῥαφή"
"3491",",",","
"3492","Καὶ","καί"
"3493","ἦσαν","εἰμί"
"3494","οἱ","ὁ"
"3495","υὶοὶ","υὶοὶ"
"3496","Νῶε","Νῶε"
"3497","ἐξερχόμενοι","ἐξέρχομαι"
"3498","ἀπὸ","ἀπό"
"3499","τῆς","ὁ"
"3500","αβωτοῦ","αβωτός"
"3501",",",","
"3502","Σὴρ","Σὴρς"
"3503",",",","
"3504","Χἀμ","Χἀμς"
"3505",".","."
"3506","Τάφεθ","Τάφεθ"
"3507",",",","
"3508","προσέθηκε","προστίθημι"
"3509","·","·"
"3510","Καὶ","καί"
"3511","Χὰμ","χὰμ"
"3512","οὖτος","οὗτος"
"3513","πατὴρ","πατήρ"
"3514","Χανναάν","Χανναάν"
"3515",";",";"
"3516","Εἰ","εἰ"
"3517","γὰρ","γάρ"
"3518","ἐχρῆν","χρή"
"3519","μνημονεῦσαι","μνημονεύω"
"3520","τῶν","ὁ"
"3521","υἱῶν","υἱός"
"3522",",",","
"3523","ἔδει","δεῖ"
"3524","πάντων","πᾶς"
"3525",",",","
"3526","καὶ","καί"
"3527","μὴ","μή"
"3528","μόνου","μόνος"
"3529","Χαναὰν","Χαναὰν"
"3530","·","·"
"3531","ὁ","ὁ"
"3532","Χαναὰν","Χαναὰν"
"3533","καὶ","καί"
"3534","αὐτὸς","αὐτός"
"3535","ἀσεβὴς","ἀσεβής"
"3536","ἐγένετο","γίγνομαι"
"3537",",",","
"3538","ὡς","ὡς"
"3539","ἡ","ὁ"
"3540","ἱστορία","ἱστορία"
"3541","δηλοῖ","δηλόω"
"3542",".","."
"3543","Βουλόμενον","Βουλόμενον"
"3544","οὖν","οὖν"
"3545","τὸ","ὁ"
"3546","πνεῦμα","πνεῦμα"
"3547","δεῖξαι","δείκνυμι"
"3548","τὴν","ὁ"
"3549","οἰκειότητα","οἰκειότης"
"3550","τοῦ","ὁ"
"3551","πατρὸς","πατήρ"
"3552","πρὸς","πρός"
"3553","τὸν","ὁ"
"3554","υἱὸν","υἱός"
"3555",",",","
"3556","τρόπον","τρόπος"
"3557","τινὰ","τίς"
"3558","ἀπαλλοτριοῖ","ἀπαλλοτριόω"
"3559","τῆς","ὁ"
"3560","τῶν","ὁ"
"3561","ἀδελφῶν","ἀδελφός"
"3562","εὐσεβείας","εὐσέβεια"
"3563","προσθήκῃ","προσθήκη"
"3564","τοῦ","ὁ"
"3565",",",","
"3566","Χὰμ","χὰμ"
"3567","ἦν","εἰμί"
"3568","πατὴρ","πατήρ"
"3569","Χαναάν","Χαναάν"
"3570",".","."
"3571","Υἱοὶ","Υἱοὶ"
"3572","μὲν","μέν"
"3573","γὰρ","γάρ"
"3574","πάντες","πᾶς"
"3575","τοῦ","ὁ"
"3576","Νῶε","Νῶε"
"3577","τῷ","ὁ"
"3578","γένει","γένος"
"3579","·","·"
"3580","μόνος","μόνος"
"3581","δὲ","δέ"
"3582","οὗτος","οὗτος"
"3583","οὐχ","οὐ"
"3584","υἱὸς","υἱός"
"3585","τῷ","ὁ"
"3586","τρόπῳ","τρόπος"
"3587",",",","
"3588","ἀλλὰ","ἀλλά"
"3589","τοῦ","ὁ"
"3590","ὁμοίου","ὅμοιος"
"3591","παιδὸς","παῖς"
"3592","πατήρ","πατήρ"
"3593",".","."
"3594","Διόπερ","διόπερ"
"3595","ἐμφαντικῶς","ἐμφαντικός"
"3596","κεῖται","κεῖμαι"
"3597",",",","
"3598","Αὐτὸς","Αὐτός"
"3599","πατὴρ","πατήρ"
"3600","Χαναὰν","Χαναὰν"
"3601",".","."
"3602","Ἔφερε","Ἔφερος"
"3603","δὲ","δέ"
"3604","ὁ","ὁ"
"3605","Ἑβραῖος","Ἑβραῖος"
"3606","ὁ","ὁ"
"3607","ταῦτα","οὗτος"
"3608","εἰπὼν","λέγω"
"3609","καὶ","καί"
"3610","παράδοσιν","παράδοσις"
"3611","τοιαύτην","τοιοῦτος"
"3612",",",","
"3613","ἐπενεγκὼν","ἐπιφέρω"
"3614","ἀπόδειξιν","ἀπόδειξις"
"3615","τῇ","ὁ"
"3616","παραδόσει","παράδοσις"
"3617","·","·"
"3618","Ὡς","ὡς"
"3619","ἄρα","ἆρα"
"3620","ὁ","ὁ"
"3621","Χαναὰν","Χαναὰν"
"3622","πρότερος","πρότερος"
"3623","εἶδε","ὁράω"
"3624","τὴν","ὁ"
"3625","ἀσχημοσύνην","ἀσχημοσὐνη"
"3626","τοῦ","ὁ"
"3627","πάππου","πάππος"
"3628",",",","
"3629","καὶ","καί"
"3630","ἀνήγγειλεν","ἀνήγγειλεν"
"3631","αὐτοῦ","αὐτός"
"3632","τῷ","ὁ"
"3633","πατρὶ","πατήρ"
"3634","μόνῳ","μόνος"
"3635","καταμωκώμενος","καταμωκώμενος"
"3636","ὥσπερ","ὥσπερ"
"3637","τοῦ","ὁ"
"3638","γέροντος","γέρων"
"3639",".","."
"3640","Ὁ","ὁ"
"3641","δὲ","δέ"
"3642","Χὰμ","Χὰμ"
"3643",",",","
"3644","δέον","δέον"
"3645","ὁμοίως","ὁμοίως"
"3646","τοῖς","ὁ"
"3647","ἀδελφοῖς","ἀδελφός"
"3648","μὴ","μή"
"3649","προσελθεῖν","προσέρχομαι"
"3650","τῷ","ὁ"
"3651","πατρὶ","πατήρ"
"3652","ἀσεβῶς","ἀσεβής"
"3653",",",","
"3654","ἀλλὰ","ἀλλά"
"3655","καὶ","καί"
"3656","ἐπιπλῆξαι","ἐπιπλήσσω"
"3657","τῷ","ὁ"
"3658","πρώτῳ","πρῶτος"
"3659","θεασαμένῳ","θεασάα"
"3660","καὶ","καί"
"3661","διαβάλλοντι","διαβάλλος"
"3662",",",","
"3663","αὐτὸς","αὐτός"
"3664","δὲ","δέ"
"3665","καὶ","καί"
"3666","πέπεισται","πείθω"
"3667",",",","
"3668","καὶ","καί"
"3669","εἰσῆλθε","εἰσέρχομαι"
"3670",",",","
"3671","καὶ","καί"
"3672","εἶδε","ὁράω"
"3673",",",","
"3674","καὶ","καί"
"3675","ἀνήνεγκε","ἀναφέρω"
"3676","τοῖς","ὁ"
"3677","ἀδελφοῖς","ἀδελφός"
"3678",".","."
"3679","Καὶ","καί"
"3680","ταῦτα","οὗτος"
"3681","δὲ","δέ"
"3682","δοκεῖ","δοκέω"
"3683","μῦθος","μῦθος"
"3684","εἶναι","εἰμί"
"3685",",",","
"3686","εἰ","εἰ"
"3687","μὴ","μή"
"3688","τὸ","ὁ"
"3689","τῆς","ὁ"
"3690","ἀποδείξεως","ἀπόδειξις"
"3691","ἦν","εἰμί"
"3692","ἰσχυρόν","ἰσχυρός"
"3693","·","·"
"3694","Καὶ","καί"
"3695","ἐξπνίσθη","ἐξπνίζω"
"3696","γὰρ","γάρ"
"3697",".","."
"3698","φησὶ","φημί"
"3699",",",","
"3700","Νῶε","Νῶε"
"3701","ἐκ","ἐκ"
"3702","τοῦ","ὁ"
"3703","σπνου","σπνον"
"3704","αὐτοῦ","αὐτός"
"3705",",",","
"3706","καὶ","καί"
"3707","ἔγνω","γιγνώσκω"
"3708","ὄκα","ὄκα"
"3709","ἐποίησεν","ποιέω"
"3710","αὐτῷ","αὐτός"
"3711","ὁ","ὁ"
"3712","υἱὸς","υἱός"
"3713","αὐτοῦ","αὐτός"
"3714","ὁ","ὁ"
"3715","νεώτερος","νέος"
"3716",".","."
"3717","Μικρότερος","Μικρότερος"
"3718","μὲν","μέν"
"3719","γὰρ","γάρ"
"3720","υἱὸς","υἱός"
"3721","αὐτοῦ","αὐτός"
"3722","ὁ","ὁ"
"3723","Χὰμ","Χὰμ"
"3724","οὐκ","οὐ"
"3725","ἦν","εἰμί"
"3726",",",","
"3727","ἀλλὰ","ἀλλά"
"3728","δεύτερος","δεύτερος"
"3729",".","."
"3730","Σήμ","σήμ"
"3731","γὰρ","γάρ"
"3732",",",","
"3733","φησὶ","φημί"
"3734",",",","
"3735","καὲ","παὲ"
"3736","Χὰμ","χὰμ"
"3737",",",","
"3738","καὶ","καί"
"3739","Ἰάφεθ","Ἰάφεθ"
"3740",".","."
"3741","καὶ","καί"
"3742","εἰ","εἰ"
"3743","τὸν","ὁ"
"3744","μικρὸν","μικρός"
"3745","ἤθελε","ἐθέλω"
"3746","δεῖξαι","δείκνυμι"
"3747",",",","
"3748","τὸν","ὁ"
"3749","Ἰάφεθ","Ἰάφεθ"
"3750","ἂν","ἄν"
"3751","ἔλεγεν","λέγω"
"3752",".","."
"3753","Ἐπειδὴ","ἐπειδή"
"3754","δὲ","δέ"
"3755","τοὺς","ὁ"
"3756","ἐκγόνους","ἔκγονος"
"3757","υἱοὺς","υἱός"
"3758","ἀεὶ","ἀεί"
"3759","λέγουσιν","λέγω"
"3760","οἱ","ὁ"
"3761","πάπποι","πάππος"
"3762",",",","
"3763","καὶ","καί"
"3764","τοὺς","ὁ"
"3765","μακρόθεν","μακρόθεν"
"3766","ἀπογόνους","ἀπόγονος"
"3767",".","."
"3768","τὸν","ὁ"
"3769","βραχύτατον","βραχύς"
"3770","τῶν","ὁ"
"3771","ἐκγόνων","ἔκγονος"
"3772","τὸν","ὁ"
"3773","Χαναὰν","Χαναὰν"
"3774","εἴρηκεν","λέγω"
"3775","ἡ","ὁ"
"3776","Γραφὴ","Γραφὴ"
"3777","ἐγνῶσθαι","γιγνώσκω"
"3778","παρὰ","παρά"
"3779","τοῦ","ὁ"
"3780","Νῶε","Νῶε"
"3781",",",","
"3782","ὅτι","ὅτι"
"3783","αὐτὸς","αὐτός"
"3784","ἐποίησε","ποιέω"
"3785","ταῦτα","οὗτος"
"3786",".","."
"3787","Καὶ","καί"
"3788","ὅτι","ὅτι"
"3789","τοῦτο","οὗτος"
"3790","οὕτως","οὕτως"
"3791","ἔχει","ἔχω"
"3792",",",","
"3793","εὐθὺς","εὐθύς"
"3794","ἐπάγει","ἐπάγω"
"3795","τὸ","ὁ"
"3796","θεῖον","θεῖον"
"3797","λόγιον","λόγιον"
"3798",",",","
"3799","καὶ","καί"
"3800","εἶπεν","λέγω"
"3801","·","·"
"3802","Ἐπικατάριτοϲ","Ἐπικατάριτοϲ"
"3803","Χαναὰν","Χαναὰν"
"3804",",",","
"3805","δόλος","δόλος"
"3806","δούλων","δοῦλος"
"3807","ἔσται","εἰμί"
"3808","τοῖς","ὁ"
"3809","ἀδελφοῖς","ἀδελφός"
"3810","αὐτοῦ","αὐτός"
"3811",".","."
"3812","Εἰ","εἰ"
"3813","δέ","δέ"
"3814","τις","τίς"
"3815","θαυμάζοι","θαυμάζω"
"3816",",",","
"3817","τί","τίς"
"3818","δήποτε","δήποτε"
"3819","ὁ","ὁ"
"3820","Χὰμ","Χὰμ"
"3821",",",","
"3822","καὶ","καί"
"3823",".","."
"3824","αὐτὸς","αὐτός"
"3825","ἀσεβὴς","ἀσεβής"
"3826","ὧν","ὅς"
"3827",",",","
"3828","τὴν","ὁ"
"3829","αὐτὴν","αὐτός"
"3830","κατάραν","κατάρα"
"3831","οὐκ","οὐ"
"3832","ἔσχε","ἔχω"
"3833","τῷ","ὁ"
"3834","υἱῷ","υἱός"
"3835",",",","
"3836","ἐπιγνώτω","ἐπιγνώτω"
"3837","ὡς","ὡς"
"3838",",",","
"3839","εἰ","εἰ"
"3840","ἦν","εἰμί"
"3841","λελεγμένον","λέγω"
"3842","τῷ","ὁ"
"3843","Χὰμ","Χὰμ"
"3844",",",","
"3845","δοῦλος","δοῦλος"
"3846","δούλων","δοῦλος"
"3847","ἔσται","εἰμί"
"3848",",",","
"3849","τῆς","ὁ"
"3850","δουλείας","δουλεία"
"3851","μετέσχον","μετέχω"
"3852","ἂν","ἄν"
"3853","καὶ","καί"
"3854","οἱ","ὁ"
"3855","ἀδελφοὶ","ἀδελφός"
"3856","αὐτοῦ","αὐτός"
"3857",",",","
"3858","ὡς","ὡς"
"3859","οἱ","ὁ"
"3860","τοῦ","ὁ"
"3861","Χαναὰν","Χαναὰνς"
"3862","ἀδελφοὶ","ἀδελφός"
"3863","δοῦλοι","δοῦλος"
"3864","ἐγένοντο","γίγνομαι"
"3865","κατὰ","κατά"
"3866","τὴν","ὁ"
"3867","κατάραν","κατάρα"
"3868",",",","
"3869","ὧν","ὅς"
"3870","δοῦλος","δοῦλος"
"3871","ἀπεφάνθη","ἀπεφάνθη"
"3872","Χαναάν","Χαναάν"
"3873",".","."
"3874","Οὐκ","οὐ"
"3875","ἀποθανεῖται","ἀποθνῄσκω"
"3876","πᾶσα","πᾶς"
"3877","σὰρ","σὰρ"
"3878","ἔτι","ἔτι"
"3879",".","."
"3880","Ὑπισχνεῖται","Ὑπισχνεῖται"
"3881","μηκέτι","μηκέτι"
"3882","τὸν","ὁ"
"3883","οἰκουμενικὸν","οἰκουμενικός"
"3884","ποιήσειν","ποιέω"
"3885","κατακλυσμὸν","κατακλυσμός"
"3886",",",","
"3887","ἐὰν","ἐάν"
"3888","ᾖ","εἰμί"
"3889","ἡ","ὁ"
"3890","διάνοια","διάνοια"
"3891","τῶν","ὁ"
"3892","ἀνθρώπων","ἄνθρωπος"
"3893","ἐκ","ἐκ"
"3894","νεότητος","νεότης"
"3895","ἐγκειμένη","γκεόι"
"3896","ἐπὶ","ἐπί"
"3897","τὰ","ὁ"
"3898","πονηρὰ","πονηρός"
"3899",",",","
"3900","οὐκέτι","οὐκέτι"
"3901","οὕτως","οὕτως"
"3902","ἔχει","ἔχω"
"3903","πάσας","πᾶς"
"3904","τὰς","ὁ"
"3905","ἡμέρας","ἡμέρα"
"3906",",",","
"3907","ὥσπερ","ὥσπερ"
"3908","πρὸ","πρό"
"3909","τοῦ","ὁ"
"3910","κατακλυσμοῦ","κατακλυσμός"
"3911",".","."
"3912","Νέμει","Νέμω"
"3913","γὰρ","γάρ"
"3914","βραχεῖάν","βραχύς"
"3915","τινα","τίς"
"3916","συγγνώμην","συγγνώμη"
"3917","τοῖς","ὁ"
"3918","νέοις","νέος"
"3919","διὰ","διά"
"3920","τὸ","ὁ"
"3921","τῆς","ὁ"
"3922","ἡλικίας","ἡλικία"
"3923","εὐόλισθον","εὐόλισθος"
"3924",".","."
"3925","Διόπερ","διόπερ"
"3926",",",","
"3927","Οὐ","οὐ"
"3928","μὴ","μή"
"3929","προσθῶ","προστίθημι"
"3930",",",","
"3931","φησὶν","φημί"
"3932",",",","
"3933","ἔτι","ἔτι"
"3934","παταράσασθαι","παταράζομαι"
"3935","τὴν","ὁ"
"3936","γῆν","γῆ"
"3937","διὰ","διά"
"3938","τὰ","ὁ"
"3939","ἔργα","ἔργον"
"3940","τῶν","ὁ"
"3941","ἀνθρώπων","ἄνθρωπος"
"3942","·","·"
"3943","ὅτι","ὅτι"
"3944","ἔγκειται","ἔγκειμαι"
"3945","ὁ","ὁ"
"3946","διάνοια","διάνοια"
"3947","τοῦ","ὁ"
"3948","ἀνθρώπου","ἄνθρωπος"
"3949","ἐπιμελῶς","ἐπιμελῶς"
"3950","ἐπὶ","ἐπί"
"3951","τὰ","ὁ"
"3952","πονηρὰ","πονηρός"
"3953","ἐκ","ἐκ"
"3954","νεότητος","νεότης"
"3955","·","·"
"3956","τουτέστι","τουτέστι"
"3957",",",","
"3958","Προοἴδα","Προοἴδα"
"3959",",",","
"3960","ὅτι","ὅτι"
"3961","ἡ","ὁ"
"3962","νεότης","νεότης"
"3963","τοῖς","ὁ"
"3964","ἐσομένοις","εἰμί"
"3965","εὐόλισθος","εὐόλισθος"
"3966","ἔσται","εἰμί"
"3967",".","."
"3968","Μὴ","μή"
"3969","τοίνυν","τοίνυν"
"3970","δείσητε","δείδω"
"3971",".","."
"3972","Διὰ","διά"
"3973","τοῦτο","οὗτος"
"3974","γὰρ","γάρ"
"3975","οὐκέτι","οὐκέτι"
"3976","ἐπάξω","ἐπάσσω"
"3977","ὑμῖν","ὑμεῖς"
"3978","ἀφανισμὸν","ἀφανισμός"
"3979","παντελῆ","παντελής"
"3980",".","."
"3981","Καὶ","καί"
"3982","ξρξατο","σρξατο"
"3983","Νῶε","Νῶε"
"3984","ἄνδρωπος","ἄνδρωπος"
"3985","γεωργός","γεωργός"
"3986","γῆς","γῆ"
"3987",",",","
"3988","καὶ","καί"
"3989","ἐφθτευσεν","ἐφθτευσεν"
"3990","ἀμπτελῶνα","ἀμπτελών"
"3991",",",","
"3992","καὶ","καί"
"3993","ἔπιεν","πίνω"
"3994","ἐκ","ἐκ"
"3995","τοῦ","ὁ"
"3996","οἴνου","οἶνος"
"3997",",",","
"3998","καὶ","καί"
"3999","ἐμεθύσθη","μεθύσκω"
"4000",",",","
"4001","καὶ","καί"
"4002","ἐγυμρνώθη","γυμρνόω"
"4003","ἐν","ἐν"
"4004","τῷ","ὁ"
"4005","οἴκῳ","οἶκος"
"4006","σὐτοῦ","σὐτής"
"4007",".","."
"4008","Οὐκ","οὐ"
"4009","ῇδεῖ","ῇδέω"
"4010","Νῶε","Νῶε"
"4011","τὴν","ὁ"
"4012","τοῦ","ὁ"
"4013","οἴνου","οἶνος"
"4014","φύσιν","φύσις"
"4015",",",","
"4016","ὅτι","ὅτι"
"4017","μεθύσκει","μεθύσκω"
"4018","·","·"
"4019","καὶ","καί"
"4020","τοῦτο","οὗτος"
"4021","μαρτυρεῖ","μαρτυρέω"
"4022","ἡ","ὁ"
"4023","Γραφὴ","Γραφὴ"
"4024","λέγουσα","λέγω"
"4025","τὸ","ὁ"
"4026",",",","
"4027","ἥρξατο","ἥρξατο"
"4028",",",","
"4029","κοὶ","κοὶ"
"4030","ἐγυμνώθη","γυμνόω"
"4031",".","."
"4032","Τοῦ","ὁ"
"4033","αὐτοῦ","αὐτός"
"4034",".","."
"4035","Οἶνος","Οἶν"
"4036","γήῖνος","γήῖνος"
"4037","γυμνοῖ","γυμνόω"
"4038","τὸν","ὁ"
"4039","νοῦν","νόος"
"4040","τῆς","ὁ"
"4041","τῶν","ὁ"
"4042","τοητῶν","τοητής"
"4043","γνώσεως","γνῶσις"
"4044",".","."
"4045","Τοῦ","ὁ"
"4046","αὐτοῦ","αὐτός"
"4047",".","."
"4048","Τοιοῦτος","Τοιοῦτος"
"4049","ἦν","εἰμί"
"4050","ὁ","ὁ"
"4051","καρπὸς","καρπός"
"4052","τοῦ","ὁ"
"4053","ξύλου","ξύλον"
"4054","τοῦ","ὁ"
"4055","γνωστοῦ","γνωστός"
"4056","καλοῦ","καλός"
"4057","καὶ","καί"
"4058","πονηροῦ","πονηρός"
"4059",",",","
"4060","οῆος","οεύς"
"4061","ὁ","ὁ"
"4062","οἶνος","οἶνος"
"4063",",",","
"4064","ὁ","ὁ"
