"ID","TOKEN","IS_STOP"
"6359","παρὰ","TRUE"
"6360","τὰς","TRUE"
"6361","ῥαχίας","FALSE"
"6362",",","FALSE"
"6363","αἳ","TRUE"
"6364","καὶ","TRUE"
"6365","κοιλάδας","FALSE"
"6366","βαθείας","FALSE"
"6367","ἔχουσι","FALSE"
"6368","καὶ","TRUE"
"6369","φάραγγας","FALSE"
"6370","ἀνωμάλους","FALSE"
"6371","καὶ","TRUE"
"6372","στενοὺς","FALSE"
"6373","αὐλῶνας","FALSE"
"6374","καὶ","TRUE"
"6375","σκολιὰς","FALSE"
"6376","ἐκτροπάς","FALSE"
"6377",".","FALSE"
"6378","Ὧν","TRUE"
"6379","πρὸς","TRUE"
"6380","τὴν","TRUE"
"6381","χρείαν","FALSE"
"6382","ὑποκειμένων","FALSE"
"6383","οἰκείως","FALSE"
"6384",",","FALSE"
"6385","ἀναθέμενοι","FALSE"
"6386","πέτρους","FALSE"
"6387","αὐτοπαγεῖς","FALSE"
"6388","ἐπὶ","TRUE"
"6389","τῆς","TRUE"
"6390","κοιλίας","FALSE"
"6391","οἱονεί","FALSE"
"6392","τινας","TRUE"
"6393","ἀραιοὺς","FALSE"
"6394",".","FALSE"
"6395","Ὅταν","FALSE"
"6396","οὖν","TRUE"
"6397","ἐκ","TRUE"
"6398","πελάγους","FALSE"
"6399","ἡ","TRUE"
"6400","πλημμυρὶς","FALSE"
"6401","ἐπὶ","TRUE"
"6402","τὴν","TRUE"
"6403","χέρσον","FALSE"
"6404","φέροιτο","FALSE"
"6405","ὃ","TRUE"
"6406","ποιεῖ","FALSE"
"6407","δὶς","FALSE"
"6408","ἑκάστης","FALSE"
"6409","ἡμέρας","FALSE"
"6410",",","FALSE"
"6411","πρὸς","TRUE"
"6412","ὥραν","FALSE"
"6413","ἐννάτην","FALSE"
"6414","τε","TRUE"
"6415","καὶ","TRUE"
"6416","τρίτην","FALSE"
"6417",",","FALSE"
"6418","ἡ","TRUE"
"6419","μὲν","TRUE"
"6420","θάλαττα","FALSE"
"6421","πᾶσαν","FALSE"
"6422","τὴν","TRUE"
"6423","ῥαχίαν","FALSE"
"6424","ἐπικαλύπτει","FALSE"
"6425",",","FALSE"
"6426","συναπάγουσα","FALSE"
"6427","ἐκ","TRUE"
"6428","τοῦ","TRUE"
"6429","πόρου","FALSE"
"6430","πρὸς","TRUE"
"6431","τὴν","TRUE"
"6432","ᾐόνα","FALSE"
"6433","βίᾳ","FALSE"
"6434","καὶ","TRUE"
"6435","τῶν","TRUE"
"6436","ἰχθύων","FALSE"
"6437","οὐκ","TRUE"
"6438","ὀλίγους","FALSE"
"6439",",","FALSE"
"6440","οἳ","TRUE"
"6441","τέως","FALSE"
"6442","μὲν","TRUE"
"6443","ἐν","TRUE"
"6444","τῇ","TRUE"
"6445","παραλίᾳ","FALSE"
"6446","μένουσι","FALSE"
"6447",",","FALSE"
"6448","νομῆς","FALSE"
"6449","χάριν","FALSE"
"6450","πλανώμενοι","FALSE"
"6451","περὶ","TRUE"
"6452","τὰς","TRUE"
"6453","ὑποδύσεις","FALSE"
"6454","·","FALSE"
"6455","ἐπὰν","FALSE"
"6456","δὲ","TRUE"
"6457","αὖθις","FALSE"
"6458","ἀναδύῃ","FALSE"
"6459","τὸ","TRUE"
"6460","τῆς","TRUE"
"6461","ἀμπώτεως","FALSE"
"6462",",","FALSE"
"6463","τὸ","TRUE"
"6464","μὲν","TRUE"
"6465","ὑγρὸν","FALSE"
"6466","διὰ","TRUE"
"6467","τῶν","TRUE"
"6468","λίθων","FALSE"
"6469","καὶ","TRUE"
"6470","τῶν","TRUE"
"6471","φαράγγων","FALSE"
"6472","ἀπορρεῖ","FALSE"
"6473","εἰς","TRUE"
"6474","τὸν","TRUE"
"6475","ἐπιφερῆ","FALSE"
"6476","καὶ","TRUE"
"6477","κατεπείγοντα","FALSE"
"6478","τόπον","FALSE"
"6479",",","FALSE"
"6480","οἱ","TRUE"
"6481","δʼ","FALSE"
"6482","ἰχθύες","FALSE"
"6483","ἐν","TRUE"
"6484","τοῖς","TRUE"
"6485","κοιλώμασιν","FALSE"
"6486","ὑπολειπόμενοι","FALSE"
"6487","ἕτοιμον","FALSE"
"6488","θήραμα","FALSE"
"6489","καὶ","TRUE"
"6490","τροφὴ","FALSE"
"6491","γίνονται","FALSE"
"6492","τοῖς","TRUE"
"6493","ἰχθυοφάγοις","FALSE"
"6494",".","FALSE"
"6495","Τὰς","TRUE"
"6496","δὲ","TRUE"
"6497","οἰκήσεις","FALSE"
"6498","ἔχουσιν","FALSE"
"6499","οὐκ","TRUE"
"6500","ἄποθεν","FALSE"
"6501","τῆς","TRUE"
"6502","θαλάττης","FALSE"
"6503","παρὰ","TRUE"
"6504","τὰς","TRUE"
"6505","ῥαχίας","FALSE"
"6506",",","FALSE"
"6507","καθʼ","FALSE"
"6508","ἅς","TRUE"
"6509","εἰσιν","TRUE"
"6510","οὐ","TRUE"
"6511","μόνον","FALSE"
"6512","βαθεῖαι","FALSE"
"6513","κοιλάδες","FALSE"
"6514",",","FALSE"
"6515","ἀλλὰ","TRUE"
"6516","καὶ","TRUE"
"6517","φάραγγες","FALSE"
"6518","ἀνώμαλοι","FALSE"
"6519","καὶ","TRUE"
"6520","στενοὶ","FALSE"
"6521","παντελῶς","FALSE"
"6522","αὐλῶνες","FALSE"
"6523","σκολιαῖς","FALSE"
"6524","ἐκτροπαῖς","FALSE"
"6525","ὑπὸ","TRUE"
"6526","τῆς","TRUE"
"6527","φύσεως","FALSE"
"6528","διειλημμένοι","FALSE"
"6529",".","FALSE"
"6530","Τούτων","TRUE"
"6531","δὲ","TRUE"
"6532","τῇ","TRUE"
"6533","χρείᾳ","FALSE"
"6534","τῶν","TRUE"
"6535","ἐγχωρίων","FALSE"
"6536","πεφυκότων","FALSE"
"6537","ἁρμοζόντως","FALSE"
"6538",",","FALSE"
"6539","τὰς","TRUE"
"6540","ἐκτροπὰς","FALSE"
"6541","καὶ","TRUE"
"6542","διεξόδους","FALSE"
"6543","συγκεχώκασι","FALSE"
"6544","λίθοις","FALSE"
"6545","μεγάλοις","FALSE"
"6546",",","FALSE"
"6547","διʼ","FALSE"
"6548","ὧν","TRUE"
"6549","ὥςπερ","FALSE"
"6550","δικτύων","FALSE"
"6551","τὴν","TRUE"
"6552","θήραν","FALSE"
"6553","τῶν","TRUE"
"6554","ἰχθύων","FALSE"
"6555","ποιοῦνται","FALSE"
"6556",".","FALSE"
"6557","Ὅταν","FALSE"
"6558","γὰρ","TRUE"
"6559","ἡ","TRUE"
"6560","πλημμυρὶς","FALSE"
"6561","τῆς","TRUE"
"6562","θαλάττης","FALSE"
"6563","ἐπὶ","TRUE"
"6564","τὴν","TRUE"
"6565","χέρσον","FALSE"
"6566","φέρηται","FALSE"
"6567","λάβρως","FALSE"
"6568",",","FALSE"
"6569","ὃ","TRUE"
"6570","ποιεῖ","FALSE"
"6571","δὶς","FALSE"
"6572","τῆς","TRUE"
"6573","ἡμέρας","FALSE"
"6574","περὶ","TRUE"
"6575","τρίτην","FALSE"
"6576","καὶ","TRUE"
"6577","ἐνάτην","FALSE"
"6578","μάλιστά","FALSE"
"6579","πως","FALSE"
"6580","ὥραν","FALSE"
"6581",",","FALSE"
"6582","ἡ","TRUE"
"6583","μὲν","TRUE"
"6584","θάλαττα","FALSE"
"6585","πᾶσαν","FALSE"
"6586","τὴν","TRUE"
"6587","ῥαχίαν","FALSE"
"6588","ἐπικλύζουσα","FALSE"
"6589","καλύπτει","FALSE"
"6590",",","FALSE"
"6591","καὶ","TRUE"
"6592","λάβρῳ","FALSE"
"6593","καὶ","TRUE"
"6594","πολλῷ","FALSE"
"6595","κύματι","FALSE"
"6596","συναποκομίζει","FALSE"
"6597","πρὸς","TRUE"
"6598","τὴν","TRUE"
"6599","χέρσον","FALSE"
"6600","ἄπιστον","FALSE"
"6601","πλῆθος","FALSE"
"6602","παντοίων","FALSE"
"6603","ἰχθύων","FALSE"
"6604",",","FALSE"
"6605","οἳ","TRUE"
"6606","τὸ","TRUE"
"6607","μὲν","TRUE"
"6608","πρῶτον","FALSE"
"6609","ἐν","TRUE"
"6610","τῇ","TRUE"
"6611","παραλίῳ","FALSE"
"6612","μένουσι","FALSE"
"6613",",","FALSE"
"6614","νομῆς","FALSE"
"6615","χάριν","FALSE"
"6616","πλανώμενοι","FALSE"
"6617","περὶ","TRUE"
"6618","τὰς","TRUE"
"6619","ὑποδύσεις","FALSE"
"6620","καὶ","TRUE"
"6621","τὰ","TRUE"
"6622","κοιλώματα","FALSE"
"6623","·","FALSE"
"6624","ἐπὰν","FALSE"
"6625","δʼ","FALSE"
"6626","ὁ","TRUE"
"6627","τῆς","TRUE"
"6628","ἀμπώτεως","FALSE"
"6629","ἔλθῃ","FALSE"
"6630","χρόνος","FALSE"
"6631",",","FALSE"
"6632","τὸ","TRUE"
"6633","μὲν","TRUE"
"6634","ὑγρὸν","FALSE"
"6635","ἐκ","TRUE"
"6636","τοῦ","TRUE"
"6637","κατʼ","FALSE"
"6638","ὀλίγον","FALSE"
"6639","διὰ","TRUE"
"6640","τῶν","TRUE"
"6641","κεχωσμένων","FALSE"
"6642","λίθων","FALSE"
"6643","καὶ","TRUE"
"6644","φαράγγων","FALSE"
"6645","ἀπορρεῖ","FALSE"
"6646",",","FALSE"
"6647","οἱ","TRUE"
"6648","δʼ","FALSE"
"6649","ἰχθῦς","FALSE"
"6650","ἐν","TRUE"
"6651","τοῖς","TRUE"
"6652","κοιλώμασι","FALSE"
"6653","καταλείπονται","FALSE"
"6654",".","FALSE"
"6655","Ἀλλʼ","FALSE"
"6656","οἱ","TRUE"
"6657","μὲν","TRUE"
"6658","ἄλλοι","TRUE"
"6659","ἰχθύες","FALSE"
"6660","ὡς","TRUE"
"6661","ἔφημεν","FALSE"
"6662","εὐπετῶς","FALSE"
"6663","καταγωνίζονται","FALSE"
"6664","·","FALSE"
"6665","ἐπὰν","FALSE"
"6666","δʼ","FALSE"
"6667","ἐμπέσωσι","FALSE"
"6668","κύνες","FALSE"
"6669","τε","TRUE"
"6670","καὶ","TRUE"
"6671","φῶκαι","FALSE"
"6672","μείζους","FALSE"
"6673","καὶ","TRUE"
"6674","σκορπίοι","FALSE"
"6675","σμύραιναί","FALSE"
"6676","τε","TRUE"
"6677","καὶ","TRUE"
"6678","πᾶν","FALSE"
"6679","τὸ","TRUE"
"6680","τοιοῦτον","TRUE"
"6681","γένος","FALSE"
"6682",",","FALSE"
"6683","μετὰ","TRUE"
"6684","κινδύνων","FALSE"
"6685","ἡ","TRUE"
"6686","συμπλοκὴ","FALSE"
"6687","γίνεται","FALSE"
"6688",".","FALSE"
"6689","Κατὰ","TRUE"
"6690","δὲ","TRUE"
"6691","τοῦτον","TRUE"
"6692","τὸν","TRUE"
"6693","καιρὸν","FALSE"
"6694","τὸ","TRUE"
"6695","πλῆθος","FALSE"
"6696","τῶν","TRUE"
"6697","ἐγχωρίων","FALSE"
"6698","μετὰ","TRUE"
"6699","τέκνων","FALSE"
"6700","καὶ","TRUE"
"6701","γυναικῶν","FALSE"
"6702","εἰς","TRUE"
"6703","τὰς","TRUE"
"6704","ῥαχίας","FALSE"
"6705","ἀθροίζεται","FALSE"
"6706","καθάπερ","FALSE"
"6707","ἀφʼ","FALSE"
"6708","ἑνὸς","FALSE"
"6709","κελεύσματος","FALSE"
"6710","·","FALSE"
"6711","σχιζομένων","FALSE"
"6712","δὲ","TRUE"
"6713","ταῶν","FALSE"
"6714","βαρβάρων","FALSE"
"6715","εἰς","TRUE"
"6716","τὰ","TRUE"
"6717","κατὰ","TRUE"
"6718","μέρος","FALSE"
"6719","συστήματα","FALSE"
"6720",",","FALSE"
"6721","πρὸς","TRUE"
"6722","τοὺς","TRUE"
"6723","ἰδίους","FALSE"
"6724","ἕκαστοι","FALSE"
"6725","τόπους","FALSE"
"6726","μετὰ","TRUE"
"6727","βοῆς","FALSE"
"6728","ἐξαισίου","FALSE"
"6729","φέρονται","FALSE"
"6730",",","FALSE"
"6731","καθάπερ","FALSE"
"6732","αἰφνιδίου","FALSE"
"6733","τινὸς","TRUE"
"6734","κυνηγίας","FALSE"
"6735","ἐμπεπτωκυίας","FALSE"
"6736",".","FALSE"
"6737","Εἶθ᾿","FALSE"
"6738","αἱ","TRUE"
"6739","μὲν","TRUE"
"6740","γυναῖκες","FALSE"
"6741","μετὰ","TRUE"
"6742","τῶν","TRUE"
"6743","παίδων","FALSE"
"6744","τοὺς","TRUE"
"6745","ἐλάττονας","FALSE"
"6746","τῶν","TRUE"
"6747","ἰχθύων","FALSE"
"6748","καὶ","TRUE"
"6749","πλησίον","FALSE"
"6750","ὄντας","TRUE"
"6751","τῆς","TRUE"
"6752","χέρσου","FALSE"
"6753","συλλαμβάνουσαι","FALSE"
"6754","ῥίπτουσιν","FALSE"
"6755","ἐπὶ","TRUE"
"6756","τὴν","TRUE"
"6757","γῆν","FALSE"
"6758",",","FALSE"
"6759","οἱ","TRUE"
"6760","δὲ","TRUE"
"6761","τοῖς","TRUE"
"6762","σώμασιν","FALSE"
"6763","ἀκμάζοντες","FALSE"
"6764","προσφέρουσι","FALSE"
"6765","τὰς","TRUE"
"6766","χεῖρας","FALSE"
"6767","τοῖς","TRUE"
"6768","διὰ","TRUE"
"6769","τὸ","TRUE"
"6770","μεγεθος","FALSE"
"6771","δυσκαταγωνίστοις","FALSE"
"6772",".","FALSE"
"6773","Ἐκπίπτουσι","FALSE"
"6774","γὰρ","TRUE"
"6775","ἐκ","TRUE"
"6776","τοῦ","TRUE"
"6777","πελάγους","FALSE"
"6778","ὑπερμεγέθεις","FALSE"
"6779","οὐ","TRUE"
"6780","μόνον","FALSE"
"6781","σκορπίοι","FALSE"
"6782","καὶ","TRUE"
"6783","μύραιναι","FALSE"
"6784","καὶ","TRUE"
"6785","κύνες","FALSE"
"6786",",","FALSE"
"6787","ἀλλὰ","TRUE"
"6788","καὶ","TRUE"
"6789","φῶκαι","FALSE"
"6790","καὶ","TRUE"
"6791","πολλὰ","FALSE"
"6792","τοιαῦτα","TRUE"
"6793","ξένα","FALSE"
"6794","καὶ","TRUE"
"6795","ταῖς","TRUE"
"6796","ὄψεσι","FALSE"
"6797","καὶ","TRUE"
"6798","ταῖς","TRUE"
"6799","προσηγορίαις","FALSE"
"6800",".","FALSE"
"6801","Ταῦτα","TRUE"
"6802","δὲ","TRUE"
"6803","τὰ","TRUE"
"6804","θηρία","FALSE"
"6805","καταμάχονται","FALSE"
"6806","τεχνικῆς","FALSE"
"6807","μὲν","TRUE"
"6808","ὅπλων","FALSE"
"6809","κατασκευῆς","FALSE"
"6810","οὐδὲν","TRUE"
"6811","ἔχοντες","FALSE"
"6812",",","FALSE"
"6813","κέρασι","FALSE"
"6814","δὲ","TRUE"
"6815","αἰγῶν","FALSE"
"6816","ὀξέσι","FALSE"
"6817","κατακεντοῦντες","FALSE"
"6818","καὶ","TRUE"
"6819","ταῖς","TRUE"
"6820","ἀπορρῶξι","FALSE"
"6821","πέτραις","FALSE"
"6822","ἐπιτέμνοντες","FALSE"
"6823",".","FALSE"
"6824","Πάντα","FALSE"
"6825","γὰρ","TRUE"
"6826","ἡ","TRUE"
"6827","χρεία","FALSE"
"6828","διδάσκει","FALSE"
"6829","τὴν","TRUE"
"6830","φύσιν","FALSE"
"6831",",","FALSE"
"6832","οἰκείως","FALSE"
"6833","τοῖς","TRUE"
"6834","ὑποκειμένοις","FALSE"
"6835","καιροῖς","FALSE"
"6836","ἁρμοζομένην","FALSE"
"6837","πρὸς","TRUE"
"6838","τήν","TRUE"
"6839","ἐκ","TRUE"
"6840","τῆς","TRUE"
"6841","ἐλπίδος","FALSE"
"6842","εὐχρηστίαν","FALSE"
"6843",".","FALSE"
"6844","Ὅταν","FALSE"
"6845","δὲ","TRUE"
"6846","θηρεύσωσιν","FALSE"
"6847","ὁσουσδηποτοῦν","FALSE"
"6848",",","FALSE"
"6849","μετενέγκαντες","FALSE"
"6850","ἐπὶ","TRUE"
"6851","τὰς","TRUE"
"6852","πέτρας","FALSE"
"6853","τὰς","TRUE"
"6854","κειμένας","FALSE"
"6855","πρὸς","TRUE"
"6856","μεσημβρίαν","FALSE"
"6857",",","FALSE"
"6858","οὔσας","TRUE"
"6859","διαπύρους","FALSE"
"6860",",","FALSE"
"6861","ταύταις","TRUE"
"6862","δὲ","TRUE"
"6863","ἐπέρριψαν","FALSE"
"6864","·","FALSE"
"6865","χρόνον","FALSE"
"6866","δὲ","TRUE"
"6867","οὐ","TRUE"
"6868","πολὺν","FALSE"
"6869","ἐάσαντες","FALSE"
"6870","στρέφουσιν","FALSE"
"6871","ἐπὶ","TRUE"
"6872","τοὔμπαλιν","FALSE"
"6873","ἅπαντας","FALSE"
"6874",".","FALSE"
"6875","Εἶθʼ","FALSE"
"6876","ὅταν","FALSE"
"6877","λάβωνται","FALSE"
"6878","τῆς","TRUE"
"6879","οὐρᾶς","FALSE"
"6880","καὶ","TRUE"
"6881","τὸν","TRUE"
"6882","ὅλον","FALSE"
"6883","ὄγκον","FALSE"
"6884","σείσωσιν","FALSE"
"6885","ἐκ","TRUE"
"6886","ταύτης","TRUE"
"6887",",","FALSE"
"6888","ὁ","TRUE"
"6889","μὲν","TRUE"
"6890","σαρκώδης","FALSE"
"6891","τόπος","FALSE"
"6892","ἅπας","FALSE"
"6893","ἐκπίπτει","FALSE"
"6894","θρυπτόμενος","FALSE"
"6895","διὰ","TRUE"
"6896","τὴν","TRUE"
"6897","εἰρημένην","FALSE"
"6898","θερμασίαν","FALSE"
"6899","·","FALSE"
"6900","τὴν","TRUE"
"6901","δʼ","FALSE"
"6902","ἄκανθαν","FALSE"
"6903","σωρεύουσιν","FALSE"
"6904","αὐτοὶ","TRUE"
"6905",",","FALSE"
"6906","ἀφʼ","FALSE"
"6907","ἧς","TRUE"
"6908","ἐκ","TRUE"
"6909","πλείονος","FALSE"
"6910","τόπου","FALSE"
"6911","κολωνοὶ","FALSE"
"6912","παμμεγέθεις","FALSE"
"6913","ὁρῶνται","FALSE"
"6914",".","FALSE"
"6915","Τὴν","TRUE"
"6916","δὲ","TRUE"
"6917","σάρκα","FALSE"
"6918","τῶν","TRUE"
"6919","ἰχθύων","FALSE"
"6920","εἰς","TRUE"
"6921","λεωπετρίαν","FALSE"
"6922","συναγαγόντες","FALSE"
"6923","πατοῦσιν","FALSE"
"6924","ἐκτενῶς","FALSE"
"6925","ἐπὶ","TRUE"
"6926","χρόνον","FALSE"
"6927","οὐκ","TRUE"
"6928","ὀλίγον","FALSE"
"6929",",","FALSE"
"6930","καὶ","TRUE"
"6931","μίξαντες","FALSE"
"6932","τὸν","TRUE"
"6933","καρπὸν","FALSE"
"6934","τοῦ","TRUE"
"6935","παλιούρου","FALSE"
"6936",".","FALSE"
"6937","Τούτου","TRUE"
"6938","γὰρ","TRUE"
"6939","συμμιγέντος","FALSE"
"6940","κολλῶδες","FALSE"
"6941","μὲν","TRUE"
"6942","τὸ","TRUE"
"6943","πᾶν","FALSE"
"6944","πολὺ","FALSE"
"6945","μᾶλλον","FALSE"
"6946","γίνεται","FALSE"
"6947",",","FALSE"
"6948","δοκεῖ","FALSE"
"6949","δʼ","FALSE"
"6950","οἷον","FALSE"
"6951","ἡδύσματος","FALSE"
"6952","ἢ","TRUE"
"6953","παρεμπλοκῆς","FALSE"
"6954","τάξιν","FALSE"
"6955","ἔχειν","FALSE"
"6956",".","FALSE"
"6957","Ἐπὰν","FALSE"
"6958","δὲ","TRUE"
"6959","ἱκανὸν","FALSE"
"6960","χρόνον","FALSE"
"6961","τοῖς","TRUE"
"6962","ποσὶ","FALSE"
"6963","δεψήσωσι","FALSE"
"6964",",","FALSE"
"6965","πλινθίδας","FALSE"
"6966","παραμήκεις","FALSE"
"6967","διαπλάσαντες","FALSE"
"6968","πάλιν","FALSE"
"6969","εἰς","TRUE"
"6970","τὸν","TRUE"
"6971","ἥλιον","FALSE"
"6972","τιθέασιν","FALSE"
"6973",".","FALSE"
"6974","Ὧν","TRUE"
"6975","ξηρασίαν","FALSE"
"6976","λαβουσῶν","FALSE"
"6977",",","FALSE"
"6978","καθίσαντες","FALSE"
"6979","εὐωχοῦνται","FALSE"
"6980","πάντες","FALSE"
"6981",",","FALSE"
"6982","οὐ","TRUE"
"6983","πρὸς","TRUE"
"6984","μέτρον","FALSE"
"6985","καὶ","TRUE"
"6986","σταθμὸν","FALSE"
"6987",",","FALSE"
"6988","ἀλλὰ","TRUE"
"6989","πρὸς","TRUE"
"6990","τὴν","TRUE"
"6991","ἑκάστου","FALSE"
"6992","βούλησιν","FALSE"
"6993","καὶ","TRUE"
"6994","χάριν","FALSE"
"6995",".","FALSE"
"6996","Ἐπειδὰν","FALSE"
"6997","δʼ","FALSE"
"6998","ἀθροίσωσιν","FALSE"
"6999","ἰχθύων","FALSE"
"7000","παντοδαπῶν","FALSE"
"7001","πλῆθος","FALSE"
"7002",",","FALSE"
"7003","μεταφέρουσι","FALSE"
"7004","τοὺς","TRUE"
"7005","ληφθέντας","FALSE"
"7006","καὶ","TRUE"
"7007","πάντας","FALSE"
"7008","ὀπτῶσιν","FALSE"
"7009","ἐπὶ","TRUE"
"7010","τῶν","TRUE"
"7011","πετρῶν","FALSE"
"7012","τῶν","TRUE"
"7013","ἐγκεκλιμένων","FALSE"
"7014","πρὸς","TRUE"
"7015","μεσημβρίαν","FALSE"
"7016",".","FALSE"
"7017","Διαπύρων","FALSE"
"7018","δʼ","FALSE"
"7019","οὐσῶν","FALSE"
"7020","διὰ","TRUE"
"7021","τὴν","TRUE"
"7022","τοῦ","TRUE"
"7023","καύματος","FALSE"
"7024","ὑπερβολὴν","FALSE"
"7025",",","FALSE"
"7026","βραχὺν","FALSE"
"7027","ἐάσαντες","FALSE"
"7028","χρόνον","FALSE"
"7029","στρέφουσι","FALSE"
"7030",",","FALSE"
"7031","κἄπειτα","FALSE"
"7032","τῆς","TRUE"
"7033","οὐρᾶς","FALSE"
"7034","λαμβανόμενοι","FALSE"
"7035","σείουσι","FALSE"
"7036","τὸν","TRUE"
"7037","ὅλον","FALSE"
"7038","ὄγκον","FALSE"
"7039",".","FALSE"
"7040","Αἱ","TRUE"
"7041","μὲν","TRUE"
"7042","οὖν","TRUE"
"7043","σάρκες","FALSE"
"7044","θρυπτόμεναι","FALSE"
"7045","διὰ","TRUE"
"7046","τὴν","TRUE"
"7047","θερμασίαν","FALSE"
"7048","ἀποπίπτουσιν","FALSE"
"7049",",","FALSE"
"7050","αἱ","TRUE"
"7051","δʼ","FALSE"
"7052","ἄκανθαι","FALSE"
"7053","ῥιπτούμεναι","FALSE"
"7054","πρὸς","TRUE"
"7055","ἕνα","FALSE"
"7056","τόπον","FALSE"
"7057","μέγαν","FALSE"
"7058","σωρὸν","FALSE"
"7059","ἀποτελοῦσιν","FALSE"
"7060",",","FALSE"
"7061","ἀθροιζόμεναιχρείας","FALSE"
"7062","ἕνεκεν","FALSE"
"7063","περὶ","TRUE"
"7064","ἧς","TRUE"
"7065","μικρὸν","FALSE"
"7066","ὕστερον","FALSE"
"7067","ἐροῦμεν","FALSE"
"7068",".","FALSE"
"7069","Μετὰ","TRUE"
"7070","δὲ","TRUE"
"7071","ταῦτα","TRUE"
"7072","τὰς","TRUE"
"7073","μὲν","TRUE"
"7074","σάρκας","FALSE"
"7075","ἐπί","TRUE"
"7076","τινος","TRUE"
"7077","λεωπετρίας","FALSE"
"7078","κατατιθέμενοι","FALSE"
"7079","πατοῦσιν","FALSE"
"7080","ἐπιμελῶς","FALSE"
"7081","ἐφʼ","FALSE"
"7082","ἱκανὸν","FALSE"
"7083","χρόνον","FALSE"
"7084","καὶ","TRUE"
"7085","καταμίσγουσι","FALSE"
"7086","τὸν","TRUE"
"7087","τοῦ","TRUE"
"7088","παλιούρου","FALSE"
"7089","καρπόν","FALSE"
"7090",",","FALSE"
"7091","Τούτου","TRUE"
"7092","γὰρ","TRUE"
"7093","συναναχρωσθέντος","FALSE"
"7094","τὸ","TRUE"
"7095","πᾶν","FALSE"
"7096","γίνεται","FALSE"
"7097","χρῶμα","FALSE"
"7098","κολλῶδες","FALSE"
"7099","·","FALSE"
"7100","καὶ","TRUE"
"7101","δοκεῖ","FALSE"
"7102","τοῦτο","TRUE"
"7103","καθάπερ","FALSE"
"7104","ἡδύσματος","FALSE"
"7105","παῤ","FALSE"
"7106","αὐτοῖς","TRUE"
"7107","ἔχειν","FALSE"
"7108","τάξιν","FALSE"
"7109",".","FALSE"
"7110","Τὸ","TRUE"
"7111","δὲ","TRUE"
"7112","τελευταῖον","FALSE"
"7113","τὸ","TRUE"
"7114","καλῶς","FALSE"
"7115","πατηθὲν","FALSE"
"7116","εῖς","FALSE"
"7117","πλινθίδας","FALSE"
"7118","παραμήκεις","FALSE"
"7119","τυποῦντες","FALSE"
"7120",",","FALSE"
"7121","τιθέασιν","FALSE"
"7122","εἰς","TRUE"
"7123","τὸν","TRUE"
"7124","ἥλιον","FALSE"
"7125","·","FALSE"
"7126","ἃς","TRUE"
"7127","συμμέτρως","FALSE"
"7128","ξηρανθείσας","FALSE"
"7129","καθίσαντες","FALSE"
"7130","κατευωχοῦνται","FALSE"
"7131",",","FALSE"
"7132","οὐ","TRUE"
"7133","μὴν","FALSE"
"7134","πρὸς","TRUE"
"7135","μέτρον","FALSE"
"7136","ἢ","TRUE"
"7137","σταθμὸν","FALSE"
"7138","ἐσθίοντες","FALSE"
"7139",",","FALSE"
"7140","ἀλλὰ","TRUE"
"7141","πρὸς","TRUE"
"7142","τὴν","TRUE"
"7143","ἰδίαν","FALSE"
"7144","ἑκάστου","FALSE"
"7145","βούλησιν","FALSE"
"7146",",","FALSE"
"7147","τὴν","TRUE"
"7148","φυσικὴν","FALSE"
"7149","ὄρεξιν","FALSE"
"7150","ἔχοντες","FALSE"
"7151","τῆς","TRUE"
"7152","ἀπολαύσεως","FALSE"
"7153","περιγραφήν","FALSE"
"7154","·","FALSE"
"7155","ἀνεκλείπτοις","FALSE"
"7156","γὰρ","TRUE"
"7157","καὶ","TRUE"
"7158","διὰ","TRUE"
"7159","παντὸς","FALSE"
"7160","ἑτοίμοις","FALSE"
"7161","χρῶνται","FALSE"
"7162","ταμιεύμασιν","FALSE"
"7163",",","FALSE"
"7164","ὡς","TRUE"
"7165","ἂν","TRUE"
"7166","τοῦ","TRUE"
"7167","Ποσειδῶνος","FALSE"
"7168","τὸ","TRUE"
"7169","τῆς","TRUE"
"7170","Δήμητρος","FALSE"
"7171","ἔργον","FALSE"
"7172","μετειληφότος","FALSE"
"7173",".","FALSE"
"7174","Ὅτι","TRUE"
"7175","πρὸς","TRUE"
"7176","τοὺς","TRUE"
"7177","αἰφνιδίους","FALSE"
"7178","χειμῶνας","FALSE"
"7179",",","FALSE"
"7180","οἳ","TRUE"
"7181","τὴν","TRUE"
"7182","ἀπὸ","TRUE"
"7183","τῶν","TRUE"
"7184","ἰχθύων","FALSE"
"7185","αὐτοὺς","TRUE"
"7186","θήραν","FALSE"
"7187","ἀφαιροῦνται","FALSE"
"7188",",","FALSE"
"7189","τοιόνδε","FALSE"
"7190","τι","TRUE"
"7191","μηχανῶνται","FALSE"
"7192",".","FALSE"
"7193","Πλανώμενοι","FALSE"
"7194","παρὰ","TRUE"
"7195","πᾶσαν","FALSE"
"7196","τὴν","TRUE"
"7197","πλησίον","FALSE"
"7198","παραλίαν","FALSE"
"7199","κόγχους","FALSE"
"7200","συνάγουσι","FALSE"
"7201","μέγιστοι","FALSE"
"7202","δὲ","TRUE"
"7203","τυγχάνουσιν","FALSE"
"7204",",","FALSE"
"7205","ὥστε","TRUE"
"7206","τοῖς","TRUE"
"7207","μὴ","TRUE"
"7208","δοῦσιν","FALSE"
