"ID","TOKEN","LEMMA"
"8514",",",","
"8515","οὔτε","οὔτε"
"8516","αὐτοὶ","αὐτός"
"8517","τὰς","ὁ"
"8518","φώκας","φώκη"
"8519","σίνονται","σίνομαι"
"8520",",",","
"8521","οὐδʼ","οὐδέ"
"8522","ὑπʼ","ὑπό"
"8523","ἐκείνων","ἐκεῖνος"
"8524","οὗτοι","οὗτος"
"8525","βλάπτονται","βλάπτω"
"8526",",",","
"8527","ἀλλὰ","ἀλλά"
"8528","καὶ","καί"
"8529","ἀλλήλων","ἀλλήλων"
"8530","θήρας","θήρα"
"8531","ἀνεπιβουλεύτους","ἀνεπιβουλεύτους"
"8532","τῷ","ὁ"
"8533","θηράσαντι","θηράσαντι"
"8534","ἑκάτερον","ἑκάτερος"
"8535","γένος","γένος"
"8536","συντηρεῖ","συντηρέω"
"8537",",",","
"8538","καὶ","καί"
"8539","συναναστρέφονται","συναναστρέφονται"
"8540","οὕτως","οὕτως"
"8541","ἀλλήλοις","ἀλλήλων"
"8542",",",","
"8543","ὡς","ὡς"
"8544","μόλις","μόλις"
"8545","ἂν","ἄν"
"8546","εὑρεθεῖεν","εὑρίσκω"
"8547","πρὸς","πρός"
"8548","ἀνθρώπους","ἄνθρωπος"
"8549","συμβιοῦντες","συμβιοῦντες"
"8550","ἄνθρωποι","ἄνθρωπος"
"8551",".","."
"8552","Καὶ","καί"
"8553","τὸ","ὁ"
"8554","πάντων","πᾶς"
"8555","θαυμασιώτατον","θαυμάσιος"
"8556",",",","
"8557","φῶκαι","φώκη"
"8558","τοῖς","ὁ"
"8559","γένεσι","γένος"
"8560","τούτοις","οὗτος"
"8561","συνδιατρίβουσαι","συνδιατρίβω"
"8562","θήραν","θήρα"
"8563","ποιοῦνται","ποιέω"
"8564","τῶν","ὁ"
"8565","ἰχθύων","ἰχθύς"
"8566","καθʼ","κατά"
"8567","αὐτὰς","αὐτός"
"8568","παραπλησίως","παραπλήσιος"
"8569","ἀνθρώποις","ἄνθρωπος"
"8570",".","."
"8571","Ὁμοίως","ὁμοίως"
"8572","δὲ","δέ"
"8573","καὶ","καί"
"8574","περὶ","περί"
"8575","τὰς","ὁ"
"8576","κοίτας","κοίτη"
"8577","καὶ","καί"
"8578","τὴν","ὁ"
"8579","τῶν","ὁ"
"8580","γεννηθέντων","γεννάω"
"8581","ἀσφάλειαν","ἀσφάλεια"
"8582","μεγίστῃ","μέγας"
"8583","πίστει","πίστις"
"8584","τὰ","ὁ"
"8585","γένη","γένος"
"8586","ταῦτα","οὗτος"
"8587","χρῆσθαι","χράω"
"8588","πρὸς","πρός"
"8589","ἄλληλα","ἀλλήλων"
"8590",".","."
"8591","Χωρὶς","χωρίς"
"8592","γὰρ","γάρ"
"8593","ἀδικήματος","ἀδίκημα"
"8594","ἀλλοφύλοις","ἀλλόφυλος"
"8595","ζῴοις","ζῷον"
"8596","ἡ","ὁ"
"8597","συναναστροφὴ","συναναστροφή"
"8598","γίνεται","γίγνομαι"
"8599","μετʼ","μετά"
"8600","εἰρήνης","εἰρήνη"
"8601","καὶ","καί"
"8602","πάσης","πᾶς"
"8603","εὐλαβείας","εὐλάβεια"
"8604",".","."
"8605","Οὗτος","οὗτος"
"8606","μὲν","μέν"
"8607","οὖν","οὖν"
"8608","ὁ","ὁ"
"8609","βίος","βίος"
"8610",",",","
"8611","καίπερ","καίπερ"
"8612","ὢν","εἰμί"
"8613","παράδοξος","παράδοξος"
"8614",",",","
"8615","ἐκ","ἐκ"
"8616","παλαιῶν","παλαιός"
"8617","χρόνων","χρόνος"
"8618","τετήρηται","τετήρηται"
"8619","τοῖς","ὁ"
"8620","γένεσι","γένος"
"8621","τούτοις","οὗτος"
"8622",",",","
"8623","εἴτε","εἴτε"
"8624","ἐθισμῷ","ἐθισμός"
"8625","διὰ","διά"
"8626","τὸν","ὁ"
"8627","χρόνον","χρόνος"
"8628","εἴτε","εἴτε"
"8629","ἀναγκαίᾳ","ἀναγκαῖος"
"8630","χρεία","χρεία"
"8631","διὰ","διά"
"8632","τὸ","ὁ"
"8633","κατεπεῖγον","κατεπείγω"
"8634","ἡρμοσμένος","ἁρμόζω"
"8635",".","."
"8636","Ὅτι","ὅτι"
"8637","τῶν","ὁ"
"8638","Ἰχθυοφάγων","Ἰχθυοφάγοι"
"8639",",",","
"8640","φησίν","φημί"
"8641",",",","
"8642","οἱ","ὁ"
"8643","μὲν","μέν"
"8644","σκηνώμασι","σκηνώμα"
"8645","τοῖς","ὁ"
"8646","σπηλαίοις","σπήλαιον"
"8647",",",","
"8648","οὐ","οὐ"
"8649","τετραμμένοις","τρέπω"
"8650","πρὸς","πρός"
"8651","μεσημβρίαν","μεσημβρία"
"8652","διὰ","διά"
"8653","τὸ","ὁ"
"8654","πνιγῶδες","πνιγώδης"
"8655",",",","
"8656","ἀλλὰ","ἀλλά"
"8657","τοῖς","ὁ"
"8658","ἀπεστραμμένοις","ἀπεστραμμένοις"
"8659","αὐτὴν","αὐτός"
"8660",",",","
"8661","χρῶνται","χράω"
"8662","·","·"
"8663","οἱ","ὁ"
"8664","δὲ","δέ"
"8665","ὑπὸ","ὑπό"
"8666","ταῖς","ὁ"
"8667","τῶν","ὁ"
"8668","ἰχθύων","ἰχθύς"
"8669","πλευραῖς","πλευρά"
"8670",",",","
"8671","φυκία","φυκία"
"8672","ἐπιβάλλοντες","ἐπιβάλλω"
"8673","αὐτοῖς","αὐτός"
"8674","·","·"
"8675","οἱ","ὁ"
"8676","δὲ","δέ"
"8677","τὰς","ὁ"
"8678","τῶν","ὁ"
"8679","ἐλαιῶν","ἐλαία"
"8680","κορυφὰς","κορυφή"
"8681","ἀλ","ἀλ"
"8682","λήλαις","λήλα"
"8683","συνάπτοντες","συνάπτω"
"8684","εἶτα","εἶτα"
"8685","χρῶνται","χράω"
"8686","σκηνώμασι","σκηνώμασι"
"8687",".","."
"8688","Τὴν","ὁ"
"8689","δὲ","δέ"
"8690","τοιαύτην","τοιοῦτος"
"8691","ἐλαίαν","ἐλαία"
"8692","καρπὸν","καρπός"
"8693","φέρειν","φέρω"
"8694","φησὶ","φημί"
"8695","κασταναϊκῷ","κασταναϊκός"
"8696","καρύῳ","καρύῳ"
"8697","προσεμφερῆ","προσεμφερής"
"8698",".","."
"8699","Οἰκήσεσι","Οἰκήσης"
"8700","δὲ","δέ"
"8701","τὰ","ὁ"
"8702","ἔθνη","ἔθνος"
"8703","οὐχ","οὐ"
"8704","ὁμοίαις","ὅμοιος"
"8705","χρῆται","χράω"
"8706",",",","
"8707","πρὸς","πρός"
"8708","δὲ","δέ"
"8709","τὰς","ὁ"
"8710","τῆς","ὁ"
"8711","περιστάσεως","περίστασις"
"8712","ἰδιότητας","ἰδιότης"
"8713","διηλλαγμέναις","διηλλαγμένη"
"8714","ἐμβιοῦσι","ἐμβιέω"
"8715",".","."
"8716","Τινὲς","Τίς"
"8717","μὲν","μέν"
"8718","γὰρ","γάρ"
"8719","ἐν","ἐν"
"8720","σπηλαίοις","σπήλαιον"
"8721","κατοικοῦσι","κατοικέω"
"8722","κεκλιμένοις","κλίνω"
"8723","μάλιστα","μάλα"
"8724","πρὸς","πρός"
"8725","τὰς","ὁ"
"8726","ἄρκτους","ἄρκτος"
"8727",",",","
"8728","ἐν","ἐν"
"8729","οἷς","ὅς"
"8730","καταψύχουσιν","καταψύχου"
"8731","ἑαυτοὺς","ἑαυτοῦ"
"8732","διά","διά"
"8733","τε","τε"
"8734","τὸ","ὁ"
"8735","βάθος","βάθος"
"8736","τῆς","ὁ"
"8737","σκιᾶς","σκιά"
"8738","καὶ","καί"
"8739","διὰ","διά"
"8740","τὰς","ὁ"
"8741","περιπνεούσας","περιπνεούσας"
"8742","αὔρας","αὔρα"
"8743","·","·"
"8744","τὰ","ὁ"
"8745","μὲν","μέν"
"8746","γὰρ","γάρ"
"8747","πρὸς","πρός"
"8748","μεσημβρίαν","μεσημβρία"
"8749","νεύοντα","νεύω"
"8750",",",","
"8751","τοῖς","ὁ"
"8752","ἴπνοις","ἴπνος"
"8753","παραπλησίαν","παραπλήσιος"
"8754","ἔχοντα","ἔχω"
"8755","τὴν","ὁ"
"8756","θερμασίαν","θερμασία"
"8757",",",","
"8758","ἀπρόσιτα","ἀπρόσιτος"
"8759","τοῖς","ὁ"
"8760","ἀνθρώποις","ἄνθρωπος"
"8761","ἐστὶ","εἰμί"
"8762","διὰ","διά"
"8763","τὴν","ὁ"
"8764","τοῦ","ὁ"
"8765","καύματος","καῦμα"
"8766","ὑπερβολήν","ὑπερβολή"
"8767",".","."
"8768","Οἱ","ὁ"
"8769","δὲ","δέ"
"8770","τῶν","ὁ"
"8771","πρὸς","πρός"
"8772","ἄρκτον","ἄρκτος"
"8773","νευόντων","νεύω"
"8774","σπηλαίων","σπηλαίω"
"8775","σπανίζοντες","σπανίζω"
"8776","ἀθροίζουσι","ἀθροίζω"
"8777","τὰς","ὁ"
"8778","πλευρὰς","πλευρά"
"8779","τῶν","ὁ"
"8780","ἐκ","ἐκ"
"8781","τοῦ","ὁ"
"8782","πελάγους","πέλαγος"
"8783","ἐκπιπτόντων","ἐκπίπτω"
"8784","κητῶν","κητοῦ"
"8785","·","·"
"8786","τῆς","ὁ"
"8787","δὲ","δέ"
"8788","τούτων","οὗτος"
"8789","δαψιλείας","δαψίλεια"
"8790","πολλῆς","πολύς"
"8791","οὔσης","εἰμί"
"8792",",",","
"8793","καταπλέξαντες","καταπλέξαντες"
"8794","ἐξ","ἐκ"
"8795","ἑκατέρου","ἑκάτερος"
"8796","μέρους","μέρος"
"8797","κύρτας","κύρτης"
"8798","πρὸς","πρός"
"8799","ἀλλήλας","ἀλλήλων"
"8800","νενευκυίας","νενευκυία"
"8801",",",","
"8802","τῷ","ὁ"
"8803","προσφάτῳ","πρόσφατος"
"8804","φύκει","φύκω"
"8805","ταύτας","οὗτος"
"8806","διαπλέκουσι","διαπλέκω"
"8807",".","."
"8808","Σκεπαζομένης","Σκεπαζομένης"
"8809","οὖν","οὖν"
"8810","τῆς","ὁ"
"8811","καμάρας","καμάρω"
"8812","ἐν","ἐν"
"8813","ταύτῃ","οὗτος"
"8814","τὸ","ὁ"
"8815","βαρύτατον","βαρύς"
"8816","τοῦ","ὁ"
"8817","καύματος","καῦμα"
"8818","ἀναπαύονται","ἀναπαύοντης"
"8819",",",","
"8820","τῆς","ὁ"
"8821","κατὰ","κατά"
"8822","φύσιν","φύσις"
"8823","χρείας","χρεία"
"8824","αὐτοδίδακτον","αὐτοδίδακτος"
"8825","τέχνην","τέχνη"
"8826","ὑφηγουμένης","ὑφηγουμένη"
"8827",".","."
"8828","Τρίτος","Τρίτος"
"8829","δὲ","δέ"
"8830","τρόπος","τρόπος"
"8831","ἐστὶ","εἰμί"
"8832","τοῖς","ὁ"
"8833","Ἰχθυοφάγοις","Ἰχθυοφάγοις"
"8834","τῆς","ὁ"
"8835","σκηνώσεως","σκηνώσις"
"8836","τοιοῦτος","τοιοῦτος"
"8837","·","·"
"8838","ἐλαῖαι","ἐλαία"
"8839","φύονται","φύω"
"8840","πάνυ","πάνυ"
"8841","πολλαὶ","πολύς"
"8842","περὶ","περί"
"8843","τοὺς","ὁ"
"8844","τόπους","τόπος"
"8845","τούτους","οὗτος"
"8846",",",","
"8847","τὰ","ὁ"
"8848","μὲν","μέν"
"8849","πρὸς","πρός"
"8850","τὴν","ὁ"
"8851","ῥίζαν","ῥίζα"
"8852","ἔχουσαι","ἔχω"
"8853","προσκλυζόμενα","προσκλυζόμενα"
"8854","τῇ","ὁ"
"8855","θαλάττῃ","θάλασσα"
"8856",",",","
"8857","πυκναὶ","πυκνός"
"8858","δὲ","δέ"
"8859","τοῖς","ὁ"
"8860","φυλλώμασι","φυλλώμυ"
"8861",",",","
"8862","τὸν","ὁ"
"8863","δὲ","δέ"
"8864","καρπὸν","καρπός"
"8865","ὅμοιον","ὅμοιος"
"8866","ἔχουσαι","ἔχω"
"8867","τῷ","ὁ"
"8868","κασταναϊκῷ","κασταναϊκός"
"8869","καρύῳ","καρύῳ"
"8870",".","."
"8871","Ταύτας","οὗτος"
"8872","ἀλλήλαις","ἀλλήλων"
"8873","συμπλέκοντες","συμπλέκω"
"8874","καὶ","καί"
"8875","συνεχῆ","συνεχής"
"8876","σκιὰν","σκιά"
"8877","ποιοῦντες","ποιέω"
"8878","ἰδιαζούσαις","ἰδιαζούσα"
"8879","σκηναῖς","σκηνή"
"8880","ἐμβιοῦσιν","ἐμβιοῦσιν"
"8881","·","·"
"8882","ἅμα","ἅμα"
"8883","γὰρ","γάρ"
"8884","ἐν","ἐν"
"8885","γῇ","γῆ"
"8886","καὶ","καί"
"8887","θαλήττῃ","θαλήττῃ"
"8888","διατρίβοντες","διατρίβω"
"8889","ἐπιτερπῶς","ἐπιτερπής"
"8890","διεξάγουσι","διεξάγω"
"8891",",",","
"8892","τὸν","ὁ"
"8893","μὲν","μέν"
"8894","ἥλιον","ἥλιος"
"8895","φεύγοντες","φεύγω"
"8896","τῇ","ὁ"
"8897","διὰ","διά"
"8898","τῶν","ὁ"
"8899","ἀκρεμόνων","ἀκρεμών"
"8900","σκιᾷ","σκιά"
"8901",",",","
"8902","τὸ","ὁ"
"8903","δὲ","δέ"
"8904","φυσικὸν","φυσικός"
"8905","περὶ","περί"
"8906","τοὺς","ὁ"
"8907","τόπους","τόπος"
"8908","καῦμα","καῦμα"
"8909","τῇ","ὁ"
"8910","συνεχεῖ","συνόχωκα"
"8911","τοῦ","ὁ"
"8912","κύματος","κῦμα"
"8913","προσκλύσει","προσκλύζω"
"8914","διορθούμενοι","διορθούμενος"
"8915",",",","
"8916","ταῖς","ὁ"
"8917","δὲ","δέ"
"8918","περιπνοαῖς","περιπνοή"
"8919","τῶν","ὁ"
"8920","εὐκαίρων","εὐκαίρος"
"8921","ἀνέμων","ἄνεμος"
"8922","εἰς","εἰς"
"8923","ῥᾳστώνην","ῥᾳστώνη"
"8924","ἄγοντες","ἄγω"
"8925","τὰ","ὁ"
"8926","σώματα","σῶμα"
"8927",".","."
"8928","Τὸ","ὁ"
"8929","δὲ","δέ"
"8930","τέταρτον","τέταρτος"
"8931","τῶν","ὁ"
"8932","Ἰχθυοφάγων","Ἰχθυοφάγοι"
"8933","γένος","γένος"
"8934","τὴν","ὁ"
"8935","οἴκησιν","οἴκησις"
"8936","ἔχει","ἔχω"
"8937","τοιαύτην","τοιοῦτος"
"8938",".","."
"8939","Μνίου","Μνῖος"
"8940","φόρτος","φόρτος"
"8941","ἄπλετος","ἄπλετος"
"8942","ἐκ","ἐκ"
"8943","τοῦ","ὁ"
"8944","παντὸς","πᾶς"
"8945","αἰῶνος","αἰών"
"8946",",",","
"8947","ὄρει","ὄρος"
"8948","παραπλήσιος","παραπλήσιος"
"8949",",",","
"8950","σεσώρευται","σεσώρευτης"
"8951",",",","
"8952","καὶ","καί"
"8953","πᾶς","πᾶς"
"8954","οὗτος","οὗτος"
"8955","ὑπὸ","ὑπό"
"8956","τοῦ","ὁ"
"8957","προσβάλλοντος","προσβάλλω"
"8958","ἀεὶ","ἀεί"
"8959","κύματος","κῦμα"
"8960","σκληρῶς","σκληρός"
"8961","πεπιλημένος","πεπιλημένος"
"8962",",",","
"8963","ὥστε","ὥστε"
"8964","ὁμογενοῦς","ὁμογενόος"
"8965","ὄγκου","ὄγκος"
"8966","καὶ","καί"
"8967","μίαν","εἷς"
"8968","φύσιν","φύσις"
"8969","ἔχοντος","ἔχω"
"8970","διὰ","διά"
"8971","τὴν","ὁ"
"8972","μίξιν","μίξις"
"8973","καὶ","καί"
"8974","συμπλοκήν","συμπλοκή"
"8975","τῆς","ὁ"
"8976","ἄμμου","ἄμμος"
"8977","μηδὲν","μηδείς"
"8978","παραλλάσσειν","παραλλάσσω"
"8979",".","."
"8980","Εἶτα","εἶτα"
"8981","ὑπονόμους","ὑπόνομος"
"8982","αὐτοῖς","αὐτός"
"8983","ἀνδρομήκεις","ἀνδρομήκω"
"8984","ὀρύττουσι","ὀρύττω"
"8985",",",","
"8986","τὸν","ὁ"
"8987","μὲν","μέν"
"8988","κατὰ","κατά"
"8989","κορυφήν","κορυφή"
"8990","ὄγκον","ὄγκος"
"8991","ἐῶντες","ἐάω"
"8992","ὠχυρῶσθαι","ὠχυρῶσθαι"
"8993","καὶ","καί"
"8994","στέγειν","στέγω"
"8995","διὰ","διά"
"8996","τῆς","ὁ"
"8997","εἰρημένης","λέγω"
"8998","συνδέσεως","συνδέσις"
"8999",",",","
"9000","ἐκ","ἐκ"
"9001","δὲ","δέ"
"9002","τοῦ","ὁ"
"9003","κάτωθεν","κάτωθεν"
"9004","ἐδάφους","ἔδαφος"
"9005","παραμήκεις","παραμήκω"
"9006","αὐλῶνας","αὐλών"
"9007","κατασκευαζόμενοι","κατασκευαζόμενος"
"9008",",",","
"9009","πρὸς","πρός"
"9010","ἀλλήλους","ἀλλήλων"
"9011","πάντοθεν","πάντοθεν"
"9012","συντετρημένους","συντετρημένους"
"9013",",",","
"9014","ἐν","ἐν"
"9015","οἷς","ὅς"
"9016","τέως","τέως"
"9017","μέν","μέν"
"9018","τινος","τίς"
"9019","τὰ","ὁ"
"9020","πρὸς","πρός"
"9021","τὸν","ὁ"
"9022","ἄνεμον","ἄνεμος"
"9023","φωτίσαντες","φωτίσαντες"
"9024","ἄγουσιν","ἄγω"
"9025","ἡσυχίαν","ἡσυχία"
"9026",",",","
"9027","ἐπὰν","ἐπάν"
"9028","δὲ","δέ"
"9029","πλημμυρὶς","πλημυρίς"
"9030","ἐπέλθῃ","ἐπέρχομαι"
"9031",",",","
"9032","τὰ","ὁ"
"9033","πρὸς","πρός"
"9034","τὴν","ὁ"
"9035","ἄγραν","ἄγρα"
"9036","ὡς","ὡς"
"9037","καὶ","καί"
"9038","προείρηται","προλέγω"
"9039","παρασκευάζονται","παρασκευάζω"
"9040",".","."
"9041","Ῥητέον","λέγω"
"9042","δʼ","δέ"
"9043","ἡμῖν","ἡμεῖς"
"9044","καὶ","καί"
"9045","περὶ","περί"
"9046","τοῦ","ὁ"
"9047","τετάρτου","τέταρτος"
"9048","μέρους","μέρος"
"9049","τῆς","ὁ"
"9050","σκηνώσεως","σκηνώσις"
"9051",".","."
"9052","Ἐκ","ἐκ"
"9053","γὰρ","γάρ"
"9054","τοῦ","ὁ"
"9055","παντὸς","πᾶς"
"9056","αἰῶνος","αἰών"
"9057","σεσώρευται","σεσώρευτης"
"9058","τοῦ","ὁ"
"9059","μνίου","μνίον"
"9060","φόρτος","φόρτος"
"9061","ἄπλατος","ἄπλατος"
"9062",",",","
"9063","ὄρει","ὄρος"
"9064","παρεμφερής","παρεμφερής"
"9065","·","·"
"9066","οὗτος","οὗτος"
"9067","ὑπὸ","ὑπό"
"9068","τῆς","ὁ"
"9069","συνεχοῦς","συνεχής"
"9070","τοῦ","ὁ"
"9071","κύματος","κῦμα"
"9072","πληγῆς","πληγή"
"9073","πεπιλημένος","πεπιλημένος"
"9074","τὴν","ὁ"
"9075","φύσιν","φύσις"
"9076","ἔχει","ἔχω"
"9077","στερέμνιον","στερέμνιον"
"9078","καὶ","καί"
"9079","συμπεπλεγμένη","συμπεπλεάγ"
"9080","ἄμμῳ","ἄμμος"
"9081","·","·"
"9082","ἐν","ἐν"
"9083","τούτοις","οὗτος"
"9084","οὖν","οὖν"
"9085","τοῖς","ὁ"
"9086","ἀναστήμασιν","ἀναστήμασις"
"9087","ὑπονόμους","ὑπόνομος"
"9088","ἀνδρομήκεις","ἀνδρομήκης"
"9089","ὀρύττοντες","ὀρύττω"
"9090",",",","
"9091","τὸν","ὁ"
"9092","μὲν","μέν"
"9093","κατὰ","κατά"
"9094","κορυφὴν","κορυφή"
"9095","τόπον","τόπος"
"9096","ἐῶσι","ἐάω"
"9097","στέγην","στέγη"
"9098",",",","
"9099","κάτωθεν","κάτωθεν"
"9100","δʼ","δέ"
"9101","αὐλῶνας","αὐλών"
"9102","παραμήκεις","παραμήκω"
"9103","καὶ","καί"
"9104","πρὸς","πρός"
"9105","ἀλλήλους","ἀλλήλων"
"9106","συντετρημένους","συντετρημένους"
"9107","κατασκευάζουσιν","κατασκευάζω"
"9108",".","."
"9109","Ἐν","ἐν"
"9110","δὲ","δέ"
"9111","τούτοις","οὗτος"
"9112","ἀναψύχοντες","ἀναψύχω"
"9113","ἑαυτοὺς","ἑαυτοῦ"
"9114","ἀλύπους","ἄλυπος"
"9115","κατασκευάζουσι","κατασκευάζω"
"9116",",",","
"9117","καὶ","καί"
"9118","κατὰ","κατά"
"9119","τὰς","ὁ"
"9120","ἐπικλύσεις","ἔπικλυσις"
"9121","τῶν","ὁ"
"9122","κυμάτων","κῦμα"
"9123","ἐκπηδῶντες","ἐκπηδῶντες"
"9124","περὶ","περί"
"9125","τὴν","ὁ"
"9126","θήραν","θήρα"
"9127","τῶν","ὁ"
"9128","ἰχθύων","ἰχθύς"
"9129","ἀσχολοῦνται","ἀσχολοῦνται"
"9130","·","·"
"9131","ὅταν","ὅταν"
"9132","δὲ","δέ"
"9133","ἄμπωτις","ἄμπωτις"
"9134","γένηται","γίγνομαι"
"9135",",",","
"9136","κατευωχησόμενοι","κατευωχησόμενοι"
"9137","τὰ","ὁ"
"9138","ληφθέντα","λαμβάνω"
"9139","συμφεύγουσι","συμφεύγω"
"9140","πάλιν","πάλιν"
"9141","εἰς","εἰς"
"9142","τοὺς","ὁ"
"9143","προειρημένους","προαγορεύω"
"9144","αὐλῶνας","αὐλών"
"9145",".","."
"9146","Τοὺς","ὁ"
"9147","μέντοι","μέντοι"
"9148","γε","γε"
"9149","τελευτῶντας","τελευτῶντης"
"9150","αὐτῶν","αὐτός"
"9151","οὐδεμιᾶς","οὐδείς"
"9152","ἀξιοῦσι","ἀξιόω"
"9153","προνοίας","πρόνοια"
"9154",",",","
"9155","ἀπαθῆ","ἀπαθής"
"9156","πρὸς","πρός"
"9157","τὸν","ὁ"
"9158","ἐκ","ἐκ"
"9159","δόξης","δόξα"
"9160","ἔλεον","ἔλεος"
"9161","κεκτημένοι","κτάομαι"
"9162","τὴν","ὁ"
"9163","γνώμην","γνώμη"
"9164","·","·"
"9165","διὸ","διό"
"9166","καὶ","καί"
"9167","κεῖσθαι","κεῖμαι"
"9168","ἐρριμμένους","ῥίπτω"
"9169","ἐῶσιν","ἐάω"
"9170",",",","
"9171","ἕως","ἕως"
"9172","ἂν","ἄν"
"9173","ἄμπωτις","ἄμπωτις"
"9174","ἐπιγενομένη","ἐπιγίγνομαι"
"9175","τροφὴν","τροφή"
"9176","εἰς","εἰς"
"9177","τὴν","ὁ"
"9178","θάλασσαν","θάλασσα"
"9179","κομίσῃ","κομίζω"
"9180","τούτους","οὗτος"
"9181","τοῖς","ὁ"
"9182","ἰχθύσιν","ἰχθύς"
"9183",".","."
"9184","Τοὺς","ὁ"
"9185","δὲ","δέ"
"9186","τελευτήσαντας","τελευτάω"
"9187","θάπτουσι","θάπτω"
"9188","κατὰ","κατά"
"9189","μὲν","μέν"
"9190","τὸν","ὁ"
"9191","τῆς","ὁ"
"9192","ἀμπώτεως","ἄμπωτις"
"9193","καιρὸν","καιρός"
"9194","ἐῶντες","ἐάω"
"9195","ἐρριμμένους","ῥίπτω"
"9196",",",","
"9197","ὅταν","ὅταν"
"9198","δʼ","δέ"
"9199","ἡ","ὁ"
"9200","πλημμυρὶς","πλημυρίς"
"9201","ἐπέλθῃ","ἐπέρχομαι"
"9202",",",","
"9203","ῥίπτουσιν","ῥίπτολυ"
"9204","εἰς","εἰς"
"9205","τὴν","ὁ"
"9206","θάλατταν","θάλασσα"
"9207","τὰ","ὁ"
"9208","σώματα","σῶμα"
"9209",".","."
"9210","Διὸ","διό"
"9211","καὶ","καί"
"9212","τὴν","ὁ"
"9213","ἰδίαν","ἴδιος"
"9214","ταφὴν","ταφή"
"9215","τροφὴν","τροφή"
"9216","τῶν","ὁ"
"9217","ἰχθύων","ἰχθύς"
"9218","ποιούμενοι","ποιέω"
"9219","κυκλούμενον","κυκλέω"
"9220","ἰδιοτρόπως","ἰδιότροπος"
"9221","τὸν","ὁ"
"9222","βίον","βίος"
"9223","ἔχουσι","ἔχω"
"9224","παῤ","παῤ"
"9225","ὅλον","ὅλος"
"9226","τὸν","ὁ"
"9227","αἰῶνα","αἰών"
"9228",".","."
"9229","Ὅτι","ὅτι"
"9230","φησὶν","φημί"
"9231","ἐνίοις","ἔνιοι"
"9232","τῶν","ὁ"
"9233","ἀπὸ","ἀπό"
"9234","τῆς","ὁ"
"9235","θαλάττης","θάλασσα"
"9236","σιτουμένων","σιτέομαι"
"9237","μετὰ","μετά"
"9238","τῶν","ὁ"
"9239","ἄλλων","ἄλλος"
"9240","καὶ","καί"
"9241","τοῦτο","οὗτος"
"9242","ἔχειν","ἔχω"
"9243","παραδοξό","παραδοξό"
"9244","τερον","τερος"
"9245","καὶ","καί"
"9246","εἰς","εἰς"
"9247","λογικὴν","λογική"
"9248","καταχωρῆσαι","καταχωράω"
"9249","πίστιν","πίστις"
"9250","οὐ","οὐ"
"9251","ῥᾴδιον","ῥᾴδιος"
"9252",".","."
"9253","Οὔτε","Οὔτε"
"9254","γὰρ","γάρ"
"9255","πόθεν","πόθεν"
"9256","εἰς","εἰς"
"9257","τὸν","ὁ"
"9258","χῶρον","χῶρος"
"9259",",",","
"9260","ἐν","ἐν"
"9261","ᾧ","ὅς"
"9262","οἰκοῦσιν","οἰκέω"
"9263",",",","
"9264","ἀφίκοντο","ἀφικνέομαι"
"9265",",",","
"9266","ἐστιν","εἰμί"
"9267","ἐπιγνῶναι","ἐπιγιγνώσκω"
"9268",",",","
"9269","οὔτε","οὔτε"
"9270","ὅπως","ὅπως"
"9271",",",","
"9272","λισσῆς","λισσῆς"
"9273","μὲν","μέν"
"9274","πέτρας","πέτρα"
"9275","ἄνωθεν","ἄνωθεν"
"9276","ἐπεζευγμένης","ἐπεζευάγ"
"9277",",",","
"9278","ἐκ","ἐκ"
"9279","πλαγίου","πλάγιον"
"9280","δὲ","δέ"
"9281","κρημνῶν","κρημνός"
"9282","ἀφαιρουμένων","ἄφαιρουμαι"
"9283","τὰς","ὁ"
"9284","παρόδους","πάροδος"
"9285",",",","
"9286","τὴν","ὁ"
"9287","δὲ","δέ"
"9288","ἀπέναντι","ἀπέναντι"
"9289","πᾶσαν","πᾶς"
"9290","τοῦ","ὁ"
"9291","πελάγους","πέλαγος"
"9292","ὁρίζοντος","ὁρίζοντος"
"9293",",",","
"9294","ὃ","ὁ"
"9295","καὶ","καί"
"9296","πεζῇ","πεζῇ"
"9297","μὲν","μέν"
"9298","διελθεῖν","διέρχομαι"
"9299","παντελῶς","παντελής"
"9300","ὡς","ὡς"
"9301","εἶπον","λέγω"
"9302","ἀδύνατον","ἀδύνατος"
"9303",",",","
"9304","σχεδίαις","σχεδίη"
"9305","δʼ","δέ"
"9306","ὁμοίως","ὁμοίως"
"9307","ἀπορία","ἀπορία"
"9308","τῶν","ὁ"
"9309","παῤ","παῤ"
"9310","ἡμῖν","ἡμεῖς"
"9311","ἐξ","ἐκ"
"9312","ἴσου","ἴσος"
"9313","ἄπορον","ἄπορος"
"9314",".","."
"9315","Τούτων","οὗτος"
"9316","δὲ","δέ"
"9317","ὑφεστώτων","ὑφεστώτων"
"9318",",",","
"9319","φησὶ","φημί"
"9320",",",","
"9321","λοιπὸν","λοιπός"
"9322","εἰπεῖν","λέγω"
"9323","ὡς","ὡς"
"9324","αὐθιγενεῖς","αὐθιγενής"
"9325","εἰσὶ","εἰμί"
"9326",",",","
"9327","μνήμην","μνήμη"
"9328","τοῦ","ὁ"
"9329","πρώτου","πρῶτος"
"9330","σπέρματος","σπέρμα"
"9331","οὐ","οὐ"
"9332","λαβόντες","λαμβάνω"
