"ID","TOKEN","NER"
"1879","δώροις","O"
"1880",",","O"
"1881","ἵνα","O"
"1882","παρίδῃ","O"
"1883","τὸ","O"
"1884","δίκαιον","O"
"1885",",","O"
"1886","οὐδεμιᾷ","O"
"1887","δὲ","O"
"1888","παρηκολούθει","O"
"1889","τὸ","O"
"1890","συμπεσούμενον","O"
"1891","ἐκ","O"
"1892","τῆς","O"
"1893","κρίσεως","O"
"1894","τέλος","O"
"1895","·","O"
"1896","ἔτι","O"
"1897","τὸ","O"
"1898","μὲν","O"
"1899","Ἀθηνᾶς","GOD"
"1900","μέγεθος","O"
"1901","εἰς","O"
"1902","χελιδόνος","O"
"1903","συγκαταβῆναι","O"
"1904","ὄγκον","O"
"1905",",","O"
"1906","τὸ","O"
"1907","δὲ","O"
"1908","τοῦ","O"
"1909","Διὸς","GOD"
"1910","ἀξίωμα","O"
"1911","εἰς","O"
"1912","κύκνου","GOD"
"1913","κατασταλῆναι","O"
"1914","τάξιν","O"
"1915",",","O"
"1916","τὸ","O"
"1917","δὲ","O"
"1918","τῆς","O"
"1919","Δήμητρος","GOD"
"1920","κάλλος","O"
"1921","εἰς","O"
"1922","τὴν","O"
"1923","αἰσχίστην","O"
"1924","μετασταθῆναι","O"
"1925","διάθεσιν","O"
"1926","·","O"
"1927","τὸν","O"
"1928","δὲ","O"
"1929","νομιζόμενον","O"
"1930","μέγιστον","O"
"1931","Δία","O"
"1932","ἐπιβουλευθῆναι","O"
"1933","μὲν","O"
"1934","ὑπὸ","O"
"1935","τοῦ","O"
"1936","ἀναγκαιοτάτου","O"
"1937","τῆς","O"
"1938","γυναικὸς","O"
"1939","ἀδελφοῦ","O"
"1940",",","O"
"1941","σωθῆναι","O"
"1942","δὲ","O"
"1943","ὑπὸ","O"
"1944","τῶν","O"
"1945","ἐχθίστων","O"
"1946",",","O"
"1947","λέγω","O"
"1948","δὴ","O"
"1949","τῶν","O"
"1950","Τιτάνων","GOD"
"1951","·","O"
"1952","οὓς","O"
"1953","ἀναβάντας","O"
"1954","ἐκ","O"
"1955","τῶν","O"
"1956","δεσμῶν","O"
"1957","καὶ","O"
"1958","τοῦ","O"
"1959","σκότους","O"
"1960","καὶ","O"
"1961","τῆς","O"
"1962","ἐκεῖσε","O"
"1963","φυλακῆς","O"
"1964",",","O"
"1965","ἐπεὶ","O"
"1966","τὴν","O"
"1967","χρείαν","O"
"1968","παρέσχοντο","O"
"1969","φοβήσαντες","O"
"1970","τοὺς","O"
"1971","περὶ","O"
"1972","τὸν","O"
"1973","Ποσειδῶνα","GOD"
"1974",",","O"
"1975","καταβῆναι","O"
"1976","πάλιν","O"
"1977","ἑκουσίως","O"
"1978","εἰς","O"
"1979","τὸν","O"
"1980","Ἀχέροντα","LOC"
"1981","καὶ","O"
"1982","τὸν","O"
"1983","ιἍδου","NORP"
"1984","τόπον","O"
"1985","·","O"
"1986","ἔτι","O"
"1987","τὴν","O"
"1988","μὲν","O"
"1989","Ἀφροδίτην","GOD"
"1990","τιτρωσκομένην","O"
"1991","ὑπὸ","O"
"1992","θνητῆς","O"
"1993","δυνάμεως","O"
"1994",",","O"
"1995","τὸν","O"
"1996","δʼ","O"
"1997","Ἄρην","GOD"
"1998","δεσμούμενον","O"
"1999","ὑπ᾿","O"
"2000","Ὤτου","O"
"2001","καὶ","O"
"2002","Ἐφιάλτου","GOD"
"2003",",","O"
"2004","τὸν","O"
"2005","δὲ","O"
"2006","ιἍδην","NORP"
"2007",",","O"
"2008","ἐν","O"
"2009","ᾧ","O"
"2010","τόπῳ","O"
"2011","τὴν","O"
"2012","βασιλείαν","O"
"2013","εἶχεν","O"
"2014",",","O"
"2015","ἐκεῖσε","O"
"2016","ὑφʼ","O"
"2017","Ἡρακλέους","GOD"
"2018","τοξευθέντα","O"
"2019","ταῖς","O"
"2020","μεγίσταις","O"
"2021","ἀλγηδόσι","O"
"2022","περιπεσεῖν","O"
"2023","·","O"
"2024","τὸν","O"
"2025","δὲ","O"
"2026","Ἥφαιστον","GOD"
"2027",",","O"
"2028","ἀπὸ","O"
"2029","τοῦ","O"
"2030","κατὰ","O"
"2031","τὸν","O"
"2032","οὐρανὸν","O"
"2033","ἀπορριφέντα","O"
"2034","ὕψους","O"
"2035",",","O"
"2036","εἰς","O"
"2037","Λῆμνον","LOC"
"2038","ἐνεχθῆναι","O"
"2039","διακείμενον","O"
"2040","ἐσχάτως","O"
"2041","·","O"
"2042","τῆς","O"
"2043","δʼ","O"
"2044","Ἥρας","GOD"
"2045","ὑπὸ","O"
"2046","τοῦ","O"
"2047","Διὸς","GOD"
"2048","κρεμαμένης","O"
"2049","ἐκ","O"
"2050","τῶν","O"
"2051","ποδῶν","O"
"2052","ἐκδεθῆναι","O"
"2053","παμμεγέθεις","O"
"2054","ἄκμονας","O"
"2055","·","O"
"2056","καθόλου","O"
"2057","δὲ","O"
"2058","θεοὺς","O"
"2059","μοιχεύοντας","O"
"2060",",","O"
"2061","κεραυνουμένους","O"
"2062",",","O"
"2063","κυλλόποδας","O"
"2064",",","O"
"2065","κλέπτειν","O"
"2066","εἰθισμένους","O"
"2067",",","O"
"2068","ἀνθρώπων","O"
"2069","ἀσθενεστέρους","O"
"2070",",","O"
"2071","προχείρως","O"
"2072","λοιδοροῦντας","O"
"2073",",","O"
"2074","ἀδικοῦντας","O"
"2075",",","O"
"2076","μεμψιμοιροῦντας","O"
"2077",",","O"
"2078","πέρας","O"
"2079","οὐθενὸς","O"
"2080","πάθους","O"
"2081","ἐκτὸς","O"
"2082","καθεστῶτας","O"
"2083",",","O"
"2084","ὑφ","O"
"2085","ὧν","O"
"2086","ἡμεῖς","O"
"2087","ὀχλούμενοι","O"
"2088","τοὺς","O"
"2089","θεοὺς","O"
"2090","ἐπικαλούμεθα","O"
"2091",";","O"
"2092","Οἱ","O"
"2093","οὖν","O"
"2094","τὰ","O"
"2095","τοιαῦτα","O"
"2096","τερατευόμενοι","O"
"2097",",","O"
"2098","πόρρω","O"
"2099","τῆς","O"
"2100","ἀληθείας","O"
"2101","ἱστάμενοι","O"
"2102",",","O"
"2103","οὐκ","O"
"2104","ἂν","O"
"2105","ἑτέροις","O"
"2106","ταύτην","O"
"2107","εἰσηγεῖσθαι","O"
"2108","κριθεῖεν","O"
"2109","ἂν","O"
"2110","ἀξιόλογοι","O"
"2111",".","O"
"2112","Διὰ","O"
"2113","τοιούτων","O"
"2114","καὶ","O"
"2115","τοσούτων","O"
"2116","Ἀγαθαρχίδης","PERSON"
"2117","τὰ","O"
"2118","περὶ","O"
"2119","τὸν","O"
"2120","Περσέα","PERSON"
"2121","εἰς","O"
"2122","ὁμοίους","O"
"2123","ἀπάγων","O"
"2124","μύθους","O"
"2125",",","O"
"2126","οὐδὲ","O"
"2127","τὴν","O"
"2128","Ἐρυθρὰν","LOC"
"2129","ἐκ","O"
"2130","τοῦ","O"
"2131","παιδὸς","O"
"2132","αὐτοῦ","O"
"2133","κληθῆναι","O"
"2134","δίδωσιν","O"
"2135",".","O"
"2136","Ὅτι","O"
"2137","αὐτὸς","O"
"2138",",","O"
"2139","φησίν","O"
"2140",",","O"
"2141","ἑαυτῷ","O"
"2142","αἴτιος","O"
"2143","καθίστατο","O"
"2144","ἐλέγχων","O"
"2145","ὁ","O"
"2146","τὴν","O"
"2147","τῶν","O"
"2148","μυθοποιῶν","O"
"2149","ἐξουσίαν","O"
"2150","εἰς","O"
"2151","πραγματικήν","O"
"2152","μετάγων","O"
"2153","ἐνάργειαν","O"
"2154","·","O"
"2155","ἧς","O"
"2156","ἄν","O"
"2157","τις","O"
"2158","ἀφέλῃ","O"
"2159","τὸν","O"
"2160","ἔλεγχον","O"
"2161",",","O"
"2162","οὐθὲν","O"
"2163","εὐτελέστερον","O"
"2164","καταλείψει","O"
"2165","γένος","O"
"2166","τῆς","O"
"2167","πίστεως","O"
"2168","ἠρμένης","O"
"2169",".","O"
"2170","Ἐπεὶ","O"
"2171","διὰ","O"
"2172","τίνα","O"
"2173","αἰτίαν","O"
"2174","Ὅμηρον","PERSON"
"2175","οὐκ","O"
"2176","εὐθύνω","O"
"2177",",","O"
"2178","Διὸς","GOD"
"2179","καὶ","O"
"2180","Ποσειδῶνος","GOD"
"2181","φράζοντα","O"
"2182","διαφορὰν","O"
"2183",",","O"
"2184","ἀδύνατον","O"
"2185","ἀνθρώπῳ","O"
"2186","πίστιν","O"
"2187","παραδοῦναι","O"
"2188","·","O"
"2189","οὐδ᾿","O"
"2190","Ἡσιόδῳ","PERSON"
"2191","μέμφομαι","O"
"2192","δηλοῦν","O"
"2193","τολμῶντι","O"
"2194","θεῶν","O"
"2195","γένεσιν","O"
"2196","·","O"
"2197","οὐδʼ","O"
"2198","Αἰσχύλον","PERSON"
"2199","ἐπιπλήττω","O"
"2200","πολλοῖς","O"
"2201","διεψευσμένον","O"
"2202","καὶ","O"
"2203","πολλὰ","O"
"2204","συγγράφοντα","O"
"2205","τῶν","O"
"2206","ἀσυγχωρήτων","O"
"2207","·","O"
"2208","οὐδ᾿","O"
"2209","Εὐριπίδου","PERSON"
"2210","κατηγορῶ","O"
"2211","τῷ","O"
"2212","μὲν","O"
"2213","Ἀρχελάῳ","PERSON"
"2214","περιτεθεικότος","O"
"2215","τὰς","O"
"2216","Τημένου","O"
"2217","πράξεις","O"
"2218",",","O"
"2219","τὸν","O"
"2220","δὲ","O"
"2221","Τειρεσίαν","PERSON"
"2222","βεβιωκότα","O"
"2223","παρεισάγοντος","O"
"2224","πέντε","O"
"2225","γενεῶν","O"
"2226","πλέον","O"
"2227","·","O"
"2228","οὐδὲ","O"
"2229","τοὺς","O"
"2230","ἄλλους","O"
"2231","εἰς","O"
"2232","ἐπιτίμησιν","O"
"2233","ἄγω","O"
"2234",",","O"
"2235","διασκευαῖς","O"
"2236","ἐν","O"
"2237","τοῖς","O"
"2238","δράμασι","O"
"2239","χρωμένους","O"
"2240","ἀδυνάτοις","O"
"2241",";","O"
"2242","ὅτι","O"
"2243","πᾶς","O"
"2244","ποιητής","O"
"2245","ψυχαγωγίας","O"
"2246","μᾶλλον","O"
"2247","ἢ","O"
"2248","ἀληθείας","O"
"2249","ἐστὶ","O"
"2250","στοχαστής","O"
"2251",".","O"
"2252","Ὅτι","O"
"2253","καὶ","O"
"2254","τὴν","O"
"2255","Ἰνδικὴν","NORP"
"2256","χώραν","O"
"2257","ἐλέφαντας","O"
"2258","τρέφειν","O"
"2259","φησὶ","O"
"2260",",","O"
"2261","καὶ","O"
"2262","τὴν","O"
"2263","Αἰθιοπίαν","LOC"
"2264",",","O"
"2265","ἣ","O"
"2266","τοῖς","O"
"2267","Θηβαίων","NORP"
"2268","ὁρίοις","O"
"2269","ἐστὶν","O"
"2270","ὅμορος","O"
"2271",",","O"
"2272","καὶ","O"
"2273","δὴ","O"
"2274","καὶ","O"
"2275","τὴν","O"
"2276","Λιβύην","LOC"
"2277",".","O"
"2278","Ὅτι","O"
"2279","τέτταρες","O"
"2280","τόποι","O"
"2281","τὴν","O"
"2282","Αἴγυπτον","LOC"
"2283","περιειλήφασιν","O"
"2284",",","O"
"2285","ἀπὸ","O"
"2286","μὲν","O"
"2287","τῆς","O"
"2288","ἄρκτου","O"
"2289","τὸ","O"
"2290","πέλαγος","O"
"2291",",","O"
"2292","ἀπʼ","O"
"2293","ἀνατολῆς","O"
"2294","δὲ","O"
"2295","καὶ","O"
"2296","δύσεως","O"
"2297","ἐρημίαι","O"
"2298",",","O"
"2299","ἀπὸ","O"
"2300","δὲ","O"
"2301","τῆς","O"
"2302","μεσημβρίας","O"
"2303","Αἰθίοπες","NORP"
"2304",".","O"
"2305","Αὐστηρὸς","O"
"2306","ὁ","O"
"2307","λόγος","O"
"2308",",","O"
"2309","ἀλλὰ","O"
"2310","σωτήριος","O"
"2311","·","O"
"2312","δηλοῦται","O"
"2313","γὰρ","O"
"2314","οὐ","O"
"2315","λύπης","O"
"2316","ἀλλὰ","O"
"2317","φυλακῆς","O"
"2318","ἕνεκεν","O"
"2319",",","O"
"2320","καὶ","O"
"2321","τὴν","O"
"2322","ἡδονὴν","O"
"2323","ἐκ","O"
"2324","τῶν","O"
"2325","λόγων","O"
"2326","ἦρκεν","O"
"2327",",","O"
"2328","ὅπως","O"
"2329","τῆς","O"
"2330","ἐκ","O"
"2331","τῶν","O"
"2332","πραγμάτων","O"
"2333","χάριτος","O"
"2334","ἀπολαύοντες","O"
"2335","μηδέποτε","O"
"2336","ἀντὶ","O"
"2337","τοῦ","O"
"2338","βελτίονος","O"
"2339","τὸ","O"
"2340","χεῖρον","O"
"2341","αἱρώμεθα","O"
"2342",",","O"
"2343","ἢ","O"
"2344","πρὸς","O"
"2345","Διὸς","GOD"
"2346","καὶ","O"
"2347","θεῶν","O"
"2348",",","O"
"2349","ἵνα","O"
"2350","μηδὲ","O"
"2351","τῶν","O"
"2352","ἐν","O"
"2353","μέσῳ","O"
"2354","κειμένων","O"
"2355","ἔνια","O"
"2356","παρίωμεν","O"
"2357",".","O"
"2358","Ἰδιώτου","O"
"2359","μὲν","O"
"2360","οὐσίαν","O"
"2361","μικρῷ","O"
"2362","βαθυτέραν","O"
"2363","ἀπραγμόνως","O"
"2364","χαλεπὸν","O"
"2365","διασῶσαι","O"
"2366","·","O"
"2367","σὺ","O"
"2368","δὲ","O"
"2369","τοσούτων","O"
"2370","καὶ","O"
"2371","τηλικούτων","O"
"2372","κληρονομίαν","O"
"2373","ἀγαθῶν","O"
"2374","καθέξειν","O"
"2375","χωρὶς","O"
"2376","ἀγωνίας","O"
"2377","ἐλπίζεις","O"
"2378",";","O"
"2379","καὶ","O"
"2380","ταῦτα","O"
"2381","γινώσκων","O"
"2382","ὅτι","O"
"2383","κἀκεῖνα","O"
"2384","μὲν","O"
"2385","ὁ","O"
"2386","νόμος","O"
"2387","τῷ","O"
"2388","κτησαμένῳ","O"
"2389","διαφυλάττει","O"
"2390",",","O"
"2391","ταῦτα","O"
"2392","δὲ","O"
"2393","ὁ","O"
"2394","σίδηρος","O"
"2395","ἀφαιρεῖται","O"
"2396","τῶν","O"
"2397","ἀσθενεστέρων;.","O"
"2398","Ὅτι","O"
"2399","φησὶν","O"
"2400",",","O"
"2401","ἐκ","O"
"2402","πολλοῦ","O"
"2403","χρόνου","O"
"2404","προειληφότες","O"
"2405","ἐσμὲν","O"
"2406",",","O"
"2407","ὅτι","O"
"2408","τὰς","O"
"2409","τῶν","O"
"2410","δυναστῶν","O"
"2411","φιλίας","O"
"2412","ὁ","O"
"2413","καιρὸς","O"
"2414","σφραγίζεται","O"
"2415","καὶ","O"
"2416","λύει","O"
"2417",",","O"
"2418","καὶ","O"
"2419","τὴν","O"
"2420","σὴν","O"
"2421","ἀσχολίαν","O"
"2422","ἄλλοτε","O"
"2423","ἄλλῳ","O"
"2424","δίδωσιν","O"
"2425","ἀφορμὴν","O"
"2426",",","O"
"2427","αὔξων","O"
"2428","καὶ","O"
"2429","φθίνων","O"
"2430","τὰ","O"
"2431","πράγματα","O"
"2432","ἐξ","O"
"2433","ἀλλήλων","O"
"2434",".","O"
"2435","Ὁ","O"
"2436","μὲν","O"
"2437","τῷ","O"
"2438","λόγῳ","O"
"2439","συνεχῶς","O"
"2440","χαριζόμενος","O"
"2441",",","O"
"2442","τὸ","O"
"2443","ἐκ","O"
"2444","τῶν","O"
"2445","ἔργων","O"
"2446","δυνατὸν","O"
"2447","ὑπερβαίνων","O"
"2448",",","O"
"2449","πολλὰ","O"
"2450","διαψεύδεται","O"
"2451",",","O"
"2452","ὁ","O"
"2453","δὲ","O"
"2454","προσλαμβάνων","O"
"2455","τοὺς","O"
"2456","αὐτοῦ","O"
"2457","φίλους","O"
"2458","βουλῆς","O"
"2459","κοινωνοὺς","O"
"2460",",","O"
"2461","ἐν","O"
"2462","καιροῖς","O"
"2463","τηλικούτοις","O"
"2464","οὐ","O"
"2465","τοῦ","O"
"2466","τὴν","O"
"2467","ὁρμὴν","O"
"2468","ἐπώσοντος","O"
"2469","δεῖται","O"
"2470",".","O"
"2471","Τίς","O"
"2472","γὰρ","O"
"2473","οὕτως","O"
"2474","ἄβουλος","O"
"2475",",","O"
"2476","ὃς","O"
"2477","τὸ","O"
"2478","δοκοῦν","O"
"2479","αὐτῷ","O"
"2480","παῤ","O"
"2481","ἑτέρου","O"
"2482","βούλεται","O"
"2483","μαθεῖν","O"
"2484",",","O"
"2485","καὶ","O"
"2486","ποιεῖν","O"
"2487","τὸν","O"
"2488","σύμβουλον","O"
"2489","τῶν","O"
"2490","ἀπορουμένων","O"
"2491","συνήγορον","O"
"2492","τῆς","O"
"2493","ἐπιθυμίας;.","O"
"2494","Εἰ","O"
"2495","γὰρ","O"
"2496","ὁ","O"
"2497","κύριος","O"
"2498","τῶν","O"
"2499","τοσούτων","O"
"2500","ἀγαθῶν","O"
"2501","κρείττων","O"
"2502","ἐστὶ","O"
"2503","τῆς","O"
"2504","ἐπιθυμίας","O"
"2505","τῆς","O"
"2506","τῶν","O"
"2507","βιαζομένων","O"
"2508",",","O"
"2509","μακαρίσαι","O"
"2510","μὲν","O"
"2511","ἔχω","O"
"2512","τοῦ","O"
"2513","ταῦτα","O"
"2514","κεκτημένου","O"
"2515","τὴν","O"
"2516","ἐξουσίαν","O"
"2517",",","O"
"2518","ἀφελέσθαι","O"
"2519","δὲ","O"
"2520","τοῖς","O"
"2521","ὅπλοις","O"
"2522","βιασάμενος","O"
"2523","τὰς","O"
"2524","χορηγίας","O"
"2525","οὐ","O"
"2526","δύναμαι","O"
"2527",".","O"
"2528","Τί","O"
"2529","οὖν","O"
"2530","ἀμήχανον","O"
"2531","πρᾶξιν","O"
"2532","εἰς","O"
"2533","κενὴν","O"
"2534","ἐπαγγελίαν","O"
"2535","ἄγειν","O"
"2536",",","O"
"2537","καὶ","O"
"2538","τὰς","O"
"2539","ἐδήλους","O"
"2540","ἐλπίδας","O"
"2541","τῶν","O"
"2542","προδήλων","O"
"2543","κινδύνων","O"
"2544","πλέον","O"
"2545","εὐλαβεῖσθαι;.","O"
"2546","Ἀλλὰ","O"
"2547","καταπλήξονται","O"
"2548","τοὺς","O"
"2549","Ἕλληνας","NORP"
"2550","οἱ","O"
"2551","Αἰθίοπες","NORP"
"2552",".","O"
"2553","Τίνι","O"
"2554",";","O"
"2555","τῇ","O"
"2556","μελανίᾳ","O"
"2557","καὶ","O"
"2558","τῇ","O"
"2559","παραλλαγῇ","O"
"2560","τῆς","O"
"2561","μορφῆς","O"
"2562",";","O"
"2563","Οὐχ","O"
"2564","ὑπερβαίνει","O"
"2565","τὴν","O"
"2566","τοῦ","O"
"2567","παιδὸς","O"
"2568","ἡλικίαν","O"
"2569","παῤ","O"
"2570","ἡμὶν","O"
"2571","ὁ","O"
"2572","τοιοῦτος","O"
"2573","φόβος","O"
"2574",".","O"
"2575","Ἐν","O"
"2576","δὲ","O"
"2577","τοῖς","O"
"2578","πολέμοις","O"
"2579","καὶ","O"
"2580","τοῖς","O"
"2581","μείζοσι","O"
"2582","διαφοραῖς","O"
"2583","οὐκ","O"
"2584","ὄψει","O"
"2585","καὶ","O"
"2586","χρώματι","O"
"2587",",","O"
"2588","τόλμη","O"
"2589","δὲ","O"
"2590","καὶ","O"
"2591","στρατηγίᾳ","O"
"2592","τὰ","O"
"2593","πράγματα","O"
"2594","κρίνεται","O"
"2595",".","O"
"2596","Ἐγὼ","O"
"2597","δʼ","O"
"2598","ἀφ᾿","O"
"2599","ἧς","O"
"2600","ἡμέρας","O"
"2601","ἡ","O"
"2602","τάχη","O"
"2603","με","O"
"2604","κατέστησεν","O"
"2605","ἐπίτροπον","O"
"2606","τοῦ","O"
"2607","σώματος","O"
"2608","τοῦ","O"
"2609","σοῦ","O"
"2610",",","O"
"2611","νέου","O"
"2612","παντελῶς","O"
"2613","ὄντος","O"
"2614",",","O"
"2615","καὶ","O"
"2616","τῆς","O"
"2617","ὅλης","O"
"2618","βασιλείας","O"
"2619",",","O"
"2620","ἀπʼ","O"
"2621","ἐκείνης","O"
"2622","εὐθὺς","O"
"2623","μέγαν","O"
"2624","ἐμαυτῷ","O"
"2625","πόνον","O"
"2626","ἐπέβαλον","O"
"2627",".","O"
"2628","Τίνα","O"
"2629","τοῦτον","O"
"2630",";","O"
"2631","τοῖς","O"
"2632","πρὸς","O"
"2633","ἡδονήν","O"
"2634","ὁμιλοῦσιν","O"
"2635","ἐναντιοῦσθαι","O"
"2636","καὶ","O"
"2637","δυσχεραίνειν","O"
"2638",",","O"
"2639","σοῦ","O"
"2640","πρῶτον","O"
"2641","αὐτοῦ","O"
"2642","περιαιρούμενος","O"
"2643","οὐ","O"
"2644","τὴν","O"
"2645","ἐξουσίαν","O"
"2646",",","O"
"2647","ἀλλὰ","O"
"2648","τὴν","O"
"2649","ἄγνοιαν","O"
"2650",",","O"
"2651","ἵνα","O"
"2652","τῶν","O"
"2653","τοσούτων","O"
"2654","ἀγαθῶν","O"
"2655","φρονῶν","O"
"2656","ἀπολαύσῃς","O"
"2657",",","O"
"2658","μὴ","O"
"2659","διαμαρτάνων","O"
"2660",".","O"
"2661","Τοῦτο","O"
"2662","γὰρ","O"
"2663","ἐζήτουν","O"
"2664","πατρὸς","O"
"2665","ἔχων","O"
"2666","εὔνοιαν","O"
"2667","χρόνου","O"
"2668","στοχαζομένην","O"
"2669",",","O"
"2670","οὐ","O"
"2671","κόλακος","O"
"2672","εἰρωνείαν","O"
"2673","καιρῷ","O"
"2674","προσομιλοῦσαν","O"
"2675",".","O"
"2676","Οἶδα","O"
"2677","γὰρ","O"
"2678","πρεσβύτερος","O"
"2679","ὢν","O"
"2680","καὶ","O"
"2681","πολλῶν","O"
"2682","ἔμπειρος","O"
"2683","γεγονώς","O"
"2684","πραγμάτων","O"
"2685",",","O"
"2686","διὰ","O"
"2687","τοὺς","O"
"2688","θωπεύειν","O"
"2689","ἐπιβεβλημένους","O"
"2690","τοὺς","O"
"2691","ἐν","O"
"2692","ταῖς","O"
"2693","ὑπεροχαῖς","O"
"2694","καὶ","O"
"2695","τὰς","O"
"2696","μεγίστας","O"
"2697","βασιλείας","O"
"2698","ἄρδην","O"
"2699","ἀνῃρημένας","O"
"2700",",","O"
"2701","τὴν","O"
"2702","Κασάνδρου","PERSON"
"2703",",","O"
"2704","τήν","O"
"2705","Λυσιμάχου","PERSON"
"2706",",","O"
"2707","τὴν","O"
"2708","Ἀλεξάνδρου","PERSON"
"2709","τηλικαύτην","O"
"2710","οὖσαν","O"
"2711",",","O"
"2712","τὴν","O"
"2713","Μήδων","NORP"
"2714",",","O"
"2715","τὴν","O"
"2716","Σύρων","NORP"
"2717",",","O"
"2718","τὴν","O"
"2719","Περσῶν","NORP"
"2720",",","O"
"2721","ὥστε","O"
"2722","μηδὲ","O"
"2723","σπέρμα","O"
"2724","καταλελεῖφθαι","O"
"2725","τοῦ","O"
"2726","γένους","O"
"2727",".","O"
"2728","Οὐκ","O"
"2729","ἀλόγως","O"
"2730","·","O"
"2731","νέου","O"
"2732","γὰρ","O"
"2733","πολλὰ","O"
"2734","μὲν","O"
"2735","ἀγνοοῦντος","O"
"2736","διὰ","O"
"2737","τὴν","O"
"2738","ἡλικίαν","O"
"2739",",","O"
"2740","εὐλογουμένου","O"
"2741","δὲ","O"
"2742","ἐπὶ","O"
"2743","τοῖς","O"
"2744","ἁμαρτήμασιν","O"
"2745","οὐδὲν","O"
"2746","σφαλερώτερον","O"
"2747","οὐδὲ","O"
"2748","ἐπικινδυνότερον","O"
"2749",".","O"
"2750","Ὁ","O"
"2751","γοῦν","O"
"2752","Ἀλεξανδρος","PERSON"
"2753",",","O"
"2754","ἀήττητος","O"
"2755","ὢν","O"
"2756","ἐν","O"
"2757","τοῖς","O"
"2758","ὄπλοις","O"
"2759",",","O"
"2760","ἀσθενέστατος","O"
"2761","ἦν","O"
"2762","ἐν","O"
"2763","ταῖς","O"
"2764","ὁμιλίαις","O"
"2765","·","O"
"2766","ἡλίσκετο","O"
"2767","γὰρ","O"
"2768","ὑπὸ","O"
"2769","τῶν","O"
"2770","ἐπαίνων","O"
"2771",",","O"
"2772","καὶ","O"
"2773","Ζεὺς","GOD"
"2774","καλούμενος","O"
"2775","οὐ","O"
"2776","χλευάζεσθαι","O"
"2777","ἐνόμιζεν","O"
"2778","ἀλλὰ","O"
"2779","τιμᾶσθαι","O"
"2780",",","O"
"2781","τῶν","O"
"2782","μὲν","O"
"2783","ἀδυνάτων","O"
"2784","ἐπιθυμῶν","O"
"2785",",","O"
"2786","τῆς","O"
"2787","δὲ","O"
"2788","φύσεως","O"
"2789","ἐπιλελησμένος","O"
"2790",".","O"
"2791","Ὅταν","O"
"2792","ὁ","O"
"2793","δημαγωγὸς","O"
"2794","τοῖς","O"
"2795","πολλοῖς","O"
"2796","διαλέγηται","O"
"2797",",","O"
"2798","μὴ","O"
"2799","τὴν","O"
"2800","τοῦ","O"
"2801","φίλου","O"
"2802","τάξιν","O"
"2803","ὑποστησάμενος","O"
"2804",",","O"
"2805","ἀλλὰ","O"
"2806","τὴν","O"
"2807","τοῦ","O"
"2808","κόλακος","O"
"2809",",","O"
"2810","ἡ","O"
"2811","τῶν","O"
"2812","ὄχλων","O"
"2813","ὁρμὴ","O"
"2814","βεβαιωτὴν","O"
"2815","λαβοῦσα","O"
"2816","τῆς","O"
"2817","ἁμαρτίας","O"
"2818","τὸν","O"
"2819","σύμβουλον","O"
"2820","ἀνέτρεψε","O"
"2821","τὴν","O"
"2822","πόλιν","O"
"2823",".","O"
"2824","Ἐνσκήπτει","O"
"2825","γὰρ","O"
"2826","ὁ","O"
"2827","μῶμος","O"
"2828","οὐ","O"
"2829","κατὰ","O"
"2830","τῶν","O"
"2831","ὑπαιτίων","O"
"2832","μόνον","O"
"2833",",","O"
"2834","ἀλλὰ","O"
"2835","καὶ","O"
"2836","οἷς","O"
"2837","ἂν","O"
"2838","ὁ","O"
"2839","φθόνος","O"
"2840","αὐτῷ","O"
"2841","τὴν","O"
"2842","ἔφοδον","O"
"2843","προοδοποιήσαιτο","O"
"2844",".","O"
"2845","Ἤκρατεῖ","O"
"2846","γὰρ","O"
"2847","ὁ","O"
"2848","μῶμος","O"
"2849","οὐ","O"
"2850","τῶν","O"
"2851","ὑπαιτίων","O"
"2852","μόνον","O"
"2853",",","O"
"2854","ἀλλʼ","O"
"2855","ἔσθ᾿","O"
"2856","ὅτε","O"
"2857","καὶ","O"
"2858","τῶν","O"
"2859","ἐπικρατεστέρων","O"
"2860","αἰτίας","O"
"2861",",","O"
"2862","ἐπειδὰν","O"
"2863","ὁ","O"
"2864","φθόνος","O"
"2865","πικρὸν","O"
"2866","τὸ","O"
"2867","βέλος","O"
"2868","ἀφεὶς","O"
"2869","προκατειργάσατο","O"
"2870","τὸν","O"
"2871","οὐκ","O"
"2872","ἄξιον","O"
"2873","τοῦτο","O"
"2874","πείσεσθαι","O"
"2875",".","O"
"2876","Χρῶνται","O"
"2877","δὲ","O"
"2878","ἐπὶ","O"
"2879","τῶν","O"
"2880","κινδύνων","O"
"2881","τῶν","O"
"2882","πολεμικῶν","O"
"2883","Αἰθίοπες","NORP"
"2884","τοῖς","O"
"2885","μὲν","O"
"2886","τόξοις","O"
"2887","μεγάλοις","O"
"2888",",","O"
"2889","βραχέσι","O"
"2890","δὲ","O"
"2891","τοῖς","O"
"2892","δϊστοῖς","O"
"2893","·","O"
"2894","ἐπὶ","O"
"2895","δὲ","O"
"2896","τῆς","O"
"2897","ἄκρας","O"
"2898","τοῦ","O"
"2899","καλάμου","O"
"2900","κερκίδος","O"
"2901","ἀντὶ","O"
"2902","τοῦ","O"
"2903","σιδήρου","O"
"2904","παραμήκης","O"
"2905","τῷ","O"
"2906","τύπῳ","O"
"2907","λίθος","O"
