"ID","TOKEN","UPOS"
"4516","χωρὶς","ADP"
"4517","τῶν","DET"
"4518","εἰρημένων","VERB"
"4519",".","PUNCT"
"4520","Ὑπερβολὴν","NOUN"
"4521","οὖν","ADV"
"4522","οὐδενὶ","DET"
"4523","τὸ","DET"
"4524","πάθος","NOUN"
"4525","δυστυχήματι","NOUN"
"4526","καταλι","VERB"
"4527","πεῖν","VERB"
"4528","ἐκτραγῳδήσας","VERB"
"4529",",","PUNCT"
"4530","τὸν","DET"
"4531","τρόπον","NOUN"
"4532","ἀπαγγέλλει","VERB"
"4533","τῆς","DET"
"4534","περὶ","ADP"
"4535","τὸ","DET"
"4536","χρυσίον","NOUN"
"4537","ἐργασίας","NOUN"
"4538",".","PUNCT"
"4539","Οἰ","DET"
"4540","γὰρ","ADV"
"4541","βασιλεῖς","NOUN"
"4542","τῆς","DET"
"4543","Αἰγύπτου","PROPN"
"4544","τοὺς","DET"
"4545","ἐπὶ","ADP"
"4546","κακουργίᾳ","NOUN"
"4547","καταδικασθέντας","VERB"
"4548","καὶ","CCONJ"
"4549","τοὺς","DET"
"4550","κατὰ","ADP"
"4551","πόλεμον","NOUN"
"4552","αἰχμαλωτισθέντας","VERB"
"4553",",","PUNCT"
"4554","ἔτι","ADV"
"4555","δὲ","ADV"
"4556","τοὺς","DET"
"4557","ἀδίκοις","ADJ"
"4558","διαβολαῖς","NOUN"
"4559","περιπεσόντας","VERB"
"4560","καὶ","CCONJ"
"4561","διὰ","ADP"
"4562","θυμὸν","NOUN"
"4563","εἰς","ADP"
"4564","φυλακὰς","NOUN"
"4565","παραδεδομένους","VERB"
"4566",",","PUNCT"
"4567","ποτὲ","ADV"
"4568","μὲν","ADV"
"4569","αὐτοὺς","PRON"
"4570",",","PUNCT"
"4571","ποτὲ","ADV"
"4572","δὲ","ADV"
"4573","καὶ","ADV"
"4574","μετὰ","ADP"
"4575","πάσης","DET"
"4576","συγγενείας","NOUN"
"4577","ἀθροίσαντες","VERB"
"4578","παραδιδόασι","VERB"
"4579","πρὸς","ADP"
"4580","τὴν","DET"
"4581","τοῦ","DET"
"4582","χρυσοῦ","NOUN"
"4583","μεταλλείαν","NOUN"
"4584",",","PUNCT"
"4585","ἅμα","ADV"
"4586","μὲν","ADV"
"4587","τιμωρίαν","NOUN"
"4588","λαμβάνοντες","VERB"
"4589","παρὰ","ADP"
"4590","τῶν","DET"
"4591","καταγνωσθέντων","VERB"
"4592",",","PUNCT"
"4593","ἅμα","ADV"
"4594","δὲ","ADV"
"4595","διὰ","ADP"
"4596","τῶν","DET"
"4597","ἐργαζομένων","VERB"
"4598","μεγάλας","ADJ"
"4599","προσόδους","NOUN"
"4600","λαμβάνοντες","VERB"
"4601",".","PUNCT"
"4602","Οἱ","DET"
"4603","δὲ","ADV"
"4604","παραδοθέντες","VERB"
"4605",",","PUNCT"
"4606","πολλοὶ","ADJ"
"4607","μὲν","ADV"
"4608","τὸ","DET"
"4609","πλῆθος","NOUN"
"4610","ὄντες","AUX"
"4611",",","PUNCT"
"4612","πάντες","ADJ"
"4613","δὲ","ADV"
"4614","πέδαις","NOUN"
"4615","δεδεμένοι","VERB"
"4616",",","PUNCT"
"4617","προσκαρτεροῦσι","VERB"
"4618","τοῖς","DET"
"4619","ἔργοις","NOUN"
"4620","συνεχῶς","ADV"
"4621","καὶ","CCONJ"
"4622","μεθʼ","ADP"
"4623","ἡμέραν","NOUN"
"4624","καὶ","CCONJ"
"4625","διʼ","ADP"
"4626","ὅλης","ADJ"
"4627","τῆς","DET"
"4628","νυκτὸς","NOUN"
"4629",",","PUNCT"
"4630","ἀνάπαυσιν","NOUN"
"4631","μὲν","ADV"
"4632","οὐδεμίαν","DET"
"4633","λαμβάνοντες","VERB"
"4634",",","PUNCT"
"4635","δρασμοῦ","NOUN"
"4636","δὲ","ADV"
"4637","παντὸς","ADJ"
"4638","φιλοτίμως","ADV"
"4639","εἰργόμενοι","VERB"
"4640","·","PUNCT"
"4641","φυλακαὶ","NOUN"
"4642","γὰρ","ADV"
"4643","ἐκ","ADP"
"4644","στρατιωτῶν","NOUN"
"4645","βαρβάρων","NOUN"
"4646","καὶ","CCONJ"
"4647","ταῖς","DET"
"4648","διαλέκτοις","NOUN"
"4649","διαφόροις","ADJ"
"4650","χρωμένων","VERB"
"4651","ἐφεστήκασιν","VERB"
"4652",",","PUNCT"
"4653","ὥστε","SCONJ"
"4654","μηδένα","ADJ"
"4655","δύνασθαι","VERB"
"4656","διʼ","ADP"
"4657","ὁμιλίας","NOUN"
"4658","ἢ","CCONJ"
"4659","φιλανθρώπου","ADJ"
"4660","τινὸς","DET"
"4661","ἐντεύξεως","NOUN"
"4662","φθεῖραί","VERB"
"4663","τινα","ADJ"
"4664","τῶν","DET"
"4665","ἐπιστατούντων","VERB"
"4666",".","PUNCT"
"4667","Τῶν","DET"
"4668","ὀρῶν","NOUN"
"4669",",","PUNCT"
"4670","φησίν","VERB"
"4671",",","PUNCT"
"4672","ἐν","ADP"
"4673","οἷς","PRON"
"4674","ὁ","DET"
"4675","χρυσὸς","NOUN"
"4676","εὑρίσκεται","VERB"
"4677",",","PUNCT"
"4678","τὰ","DET"
"4679","μὲν","ADV"
"4680","ἀπότομα","ADJ"
"4681","καὶ","CCONJ"
"4682","τελέως","ADV"
"4683","σκληρὰν","ADJ"
"4684","ἔχοντα","VERB"
"4685","φύσιν","NOUN"
"4686","ἐκπρήσαντες","VERB"
"4687","ὕλῃ","NOUN"
"4688","καὶ","CCONJ"
"4689","χαῦνα","ADJ"
"4690","τῷ","DET"
"4691","πυρὶ","NOUN"
"4692","ποιήσαντες","VERB"
"4693",",","PUNCT"
"4694","οὕτως","ADV"
"4695","αὐτοῖς","PRON"
"4696","προσάγουσι","VERB"
"4697","τὴν","DET"
"4698","πεῖραν","NOUN"
"4699",",","PUNCT"
"4700","τὰ","DET"
"4701","δʼ","ADV"
"4702","ἀνειμένα","VERB"
"4703","τῆς","DET"
"4704","πέτρας","NOUN"
"4705","σιδήρῳ","NOUN"
"4706","λατομικῷ","ADJ"
"4707","κερματίζονται","VERB"
"4708",".","PUNCT"
"4709","Καθηγεῖται","VERB"
"4710","δὲ","ADV"
"4711","τῶν","DET"
"4712","ὁλων","ADJ"
"4713","τεχνίτης","NOUN"
"4714","ὁ","DET"
"4715","τὸν","DET"
"4716","λίθον","NOUN"
"4717","διαιρῶν","VERB"
"4718",".","PUNCT"
"4719","Ὅταν","ADV"
"4720","δὲ","ADV"
"4721","οὗτος","ADJ"
"4722","τοῖς","DET"
"4723","μεταλλεῦσι","NOUN"
"4724","τὰς","DET"
"4725","ὁδοὺς","NOUN"
"4726","ὑποδείξῃ","VERB"
"4727",",","PUNCT"
"4728","τὸ","DET"
"4729","πᾶν","DET"
"4730","ἔργον","NOUN"
"4731","καταμερίζεται","VERB"
"4732","τῇ","DET"
"4733","τῶν","DET"
"4734","ἀτυχούντων","VERB"
"4735","ἀνάγκη","NOUN"
"4736","τοῦτον","DET"
"4737","τὸν","DET"
"4738","τρόπον","NOUN"
"4739",".","PUNCT"
"4740","Οἱ","DET"
"4741","μὲν","ADV"
"4742","εὔρωστοι","ADJ"
"4743","καὶ","CCONJ"
"4744","νέοι","ADJ"
"4745","τυπίσι","NOUN"
"4746","σιδηραῖς","ADJ"
"4747","κόπτουσι","VERB"
"4748","τὴν","DET"
"4749","χώραν","NOUN"
"4750","τὴν","DET"
"4751","μαρμαρίζουσαν","VERB"
"4752",",","PUNCT"
"4753","οὐ","ADV"
"4754","τέχνῃ","NOUN"
"4755","τὴν","DET"
"4756","πληγὴν","NOUN"
"4757","ποιούμενοι","VERB"
"4758","ἀλλὰ","CCONJ"
"4759","βίᾳ","NOUN"
"4760",",","PUNCT"
"4761","καὶ","CCONJ"
"4762","τέμνουσι","VERB"
"4763","διὰ","ADP"
"4764","τῆς","DET"
"4765","πέτρας","NOUN"
"4766","ὑπονόμους","NOUN"
"4767","πλείονας","ADJ"
"4768","οὐκ","ADV"
"4769","εὐθεῖς","ADJ"
"4770",",","PUNCT"
"4771","ἄλλοτε","ADV"
"4772","μὲν","ADV"
"4773","ἄνω","ADP"
"4774","τῆς","DET"
"4775","χρυσίτιδος","ADJ"
"4776","ἀπονευούσης","VERB"
"4777","λίθου","NOUN"
"4778",",","PUNCT"
"4779","ποτὲ","ADV"
"4780","δὲ","ADV"
"4781","κατωτέρω","ADV"
"4782",",","PUNCT"
"4783","πάλιν","ADV"
"4784","δὲ","ADV"
"4785","εἰς","ADP"
"4786","τὴν","DET"
"4787","εὐώνυμον","ADJ"
"4788","κλίσιν","NOUN"
"4789",",","PUNCT"
"4790","ἐνίοτε","ADV"
"4791","δὲ","ADV"
"4792","σκολιὰν","ADJ"
"4793","καὶ","CCONJ"
"4794","διεστραμμένην","VERB"
"4795","καὶ","CCONJ"
"4796","παραπλησίαν","ADJ"
"4797","ταῖς","DET"
"4798","τῶν","DET"
"4799","δένδρων","NOUN"
"4800","ῥίζαις","NOUN"
"4801",".","PUNCT"
"4802","Οὗτοι","ADJ"
"4803","μὲν","ADV"
"4804","οὖν","ADV"
"4805","λύχνους","NOUN"
"4806","προσδεδεμένους","VERB"
"4807","τοῖς","DET"
"4808","μετώποις","NOUN"
"4809","ἔχοντες","VERB"
"4810","λατομοῦσιν","VERB"
"4811",",","PUNCT"
"4812","ἀκολουθοῦντες","VERB"
"4813","οἷον","ADV"
"4814","φλεβὶ","NOUN"
"4815","τῷ","DET"
"4816","λευκανθίζοντι","VERB"
"4817","·","PUNCT"
"4818","καὶ","CCONJ"
"4819","πολλαχῶς","ADV"
"4820","μετασχηματίσαντες","VERB"
"4821","τῶν","DET"
"4822","σωμάτων","NOUN"
"4823","τὰς","DET"
"4824","θέσεις","NOUN"
"4825",",","PUNCT"
"4826","καταβάλλουσι","VERB"
"4827","τὰ","DET"
"4828","θραύσματα","NOUN"
"4829","εἰς","ADP"
"4830","ἔδαφος","NOUN"
"4831",",","PUNCT"
"4832","οὐ","ADV"
"4833","πρὸς","ADP"
"4834","τὴν","DET"
"4835","ἰδίαν","ADJ"
"4836","ἕξιν","NOUN"
"4837","τε","CCONJ"
"4838","καὶ","CCONJ"
"4839","δύναμιν","NOUN"
"4840",",","PUNCT"
"4841","ἀλλὰ","CCONJ"
"4842","πρὸς","ADP"
"4843","ὀφθαλμὸν","NOUN"
"4844","ἐπιστάτου","NOUN"
"4845",",","PUNCT"
"4846","πληγῆς","NOUN"
"4847","τὴν","DET"
"4848","ἐπιτίμησιν","NOUN"
"4849","οὐδέποτε","ADV"
"4850","χωρίζοντος","VERB"
"4851",".","PUNCT"
"4852","Τῆς","DET"
"4853","δὲ","ADV"
"4854","τὸν","DET"
"4855","χρυσὸν","NOUN"
"4856","ἐχούσης","VERB"
"4857","γῆς","NOUN"
"4858","τὴν","DET"
"4859","μὲν","ADV"
"4860","σκληροτάτην","ADJ"
"4861","πυρὶ","NOUN"
"4862","πολλῷ","ADJ"
"4863","καύσαντες","VERB"
"4864","καὶ","CCONJ"
"4865","ποιήσαντες","VERB"
"4866","χαύνην","ADJ"
"4867",",","PUNCT"
"4868","προςάγουσι","VERB"
"4869","τὴν","DET"
"4870","διὰ","ADP"
"4871","τῶν","DET"
"4872","χειρῶν","NOUN"
"4873","κατεργασίαν","NOUN"
"4874","·","PUNCT"
"4875","τὴν","DET"
"4876","δὲ","ADV"
"4877","ἀνειμένην","VERB"
"4878","πέτραν","NOUN"
"4879","καὶ","CCONJ"
"4880","μετρίῳ","ADJ"
"4881","πόνῳ","NOUN"
"4882","δυναμένην","VERB"
"4883","ὑπείκειν","VERB"
"4884","λατομικῷ","ADJ"
"4885","σιδήρῳ","NOUN"
"4886","καταπονοῦσι","VERB"
"4887","μυριάδες","NOUN"
"4888","ἀκληρούντων","VERB"
"4889","ἀνθρώπων","NOUN"
"4890",".","PUNCT"
"4891","Καὶ","CCONJ"
"4892","τῆς","DET"
"4893","μὲν","ADV"
"4894","ὅλης","ADJ"
"4895","πραγματείας","NOUN"
"4896","ὁ","DET"
"4897","τὸν","DET"
"4898","λίθον","NOUN"
"4899","διακρίνων","VERB"
"4900","τεχνίτης","NOUN"
"4901","καθηγεῖται","VERB"
"4902","καὶ","CCONJ"
"4903","τοῖς","DET"
"4904","ἐργαζομένοις","VERB"
"4905","ὑποδείκνυσι","VERB"
"4906","·","PUNCT"
"4907","τῶν","DET"
"4908","δὲ","ADV"
"4909","πρὸς","ADP"
"4910","τὴν","DET"
"4911","ἀτυχίαν","NOUN"
"4912","ταύτην","DET"
"4913","ἀποδειχθέντων","VERB"
"4914","οἱ","DET"
"4915","μὲν","ADV"
"4916","σώματος","NOUN"
"4917","ῥώμῃ","NOUN"
"4918","διαφέροντες","ADJ"
"4919","τυπίσι","NOUN"
"4920","σιδηραῖς","ADJ"
"4921","τὴν","DET"
"4922","μαρμαρίζουσαν","VERB"
"4923","πέτραν","NOUN"
"4924","κόπτουσιν","VERB"
"4925",",","PUNCT"
"4926","οὐ","ADV"
"4927","τέχνην","NOUN"
"4928","τοῖς","DET"
"4929","ἔργοις","NOUN"
"4930",",","PUNCT"
"4931","ἀλλὰ","CCONJ"
"4932","βίαν","NOUN"
"4933","προσάγοντες","VERB"
"4934",",","PUNCT"
"4935","ὑπονόμους","NOUN"
"4936","δὲ","ADV"
"4937","διακόπτοντες","VERB"
"4938",",","PUNCT"
"4939","οὐκ","ADV"
"4940","ἐπʼ","ADP"
"4941","εὐθείας","ADJ"
"4942",",","PUNCT"
"4943","ἀλλʼ","CCONJ"
"4944","ὡς","ADV"
"4945","ἂν","ADV"
"4946","ἡ","DET"
"4947","διάφυσις","NOUN"
"4948","ᾖ","AUX"
"4949","τῆς","DET"
"4950","ἀποστιλβούσης","VERB"
"4951","πέτρας","NOUN"
"4952",".","PUNCT"
"4953","Οὗτοι","ADJ"
"4954","μὲν","ADV"
"4955","σὖν","ADP"
"4956","διὰ","ADP"
"4957","τὰς","DET"
"4958","ἐν","ADP"
"4959","ταῖς","DET"
"4960","διώρυξι","NOUN"
"4961","καμπὰς","NOUN"
"4962","καὶ","CCONJ"
"4963","σκολιότητας","NOUN"
"4964","ἐν","ADP"
"4965","σκότει","NOUN"
"4966","διατρίβοντες","VERB"
"4967","λύχνους","NOUN"
"4968","ἐπὶ","ADP"
"4969","τῶν","DET"
"4970","μετώπων","NOUN"
"4971","πεπραγματευμένους","VERB"
"4972","περιφέρουσι","VERB"
"4973","·","PUNCT"
"4974","πολλαχῶς","ADV"
"4975","δὲ","ADV"
"4976","πρὸς","ADP"
"4977","τὰς","DET"
"4978","τῆς","DET"
"4979","πέτρας","NOUN"
"4980","ἰδιότητας","NOUN"
"4981","μετασχηματίζοντες","VERB"
"4982","τὰ","DET"
"4983","σώματα","NOUN"
"4984","καταβάλλουσιν","VERB"
"4985","εἰς","ADP"
"4986","ἔδαφος","NOUN"
"4987","τὰ","DET"
"4988","λατομούμενα","VERB"
"4989","θραύσματα","NOUN"
"4990","·","PUNCT"
"4991","καὶ","CCONJ"
"4992","τοῦτο","ADJ"
"4993","ἀδιαλείπτως","ADV"
"4994","ἐνεργοῦσι","VERB"
"4995","πρὸς","ADP"
"4996","ἐπιστάτου","NOUN"
"4997","βαρύτητα","NOUN"
"4998","καὶ","CCONJ"
"4999","πληγάς","NOUN"
"5000",".","PUNCT"
"5001","Οἱ","DET"
"5002","δὲ","ADV"
"5003","ἄνηβοι","ADJ"
"5004","παῖδες","NOUN"
"5005","εἰς","ADP"
"5006","τοὺς","DET"
"5007","ὑπὸ","ADP"
"5008","τούτων","ADJ"
"5009","ὀρυχθέντας","VERB"
"5010","ὑπονόμους","NOUN"
"5011","εἰσδυόμενοι","VERB"
"5012",",","PUNCT"
"5013","καὶ","CCONJ"
"5014","τὴν","DET"
"5015","χάλικα","NOUN"
"5016","τῶν","DET"
"5017","ῥιπτουμένων","VERB"
"5018","ἐπιπόνως","ADV"
"5019","συλλέγοντες","VERB"
"5020",",","PUNCT"
"5021","ἐκτὸς","ADP"
"5022","τῶν","DET"
"5023","στομίων","NOUN"
"5024","κομίζουσι","VERB"
"5025",".","PUNCT"
"5026","Παρὰ","ADP"
"5027","δὲ","ADV"
"5028","τούτων","ADJ"
"5029","οἵ","DET"
"5030","τε","CCONJ"
"5031","πρεσβύτεροι","ADJ"
"5032","καὶ","CCONJ"
"5033","τῶν","DET"
"5034","ἀσθενῶν","ADJ"
"5035","οἱ","DET"
"5036","πολλοὶ","ADJ"
"5037","τὸν","DET"
"5038","λίθον","NOUN"
"5039","μεταφέρουσι","VERB"
"5040","·","PUNCT"
"5041","μετακομίζουσι","VERB"
"5042","δὲ","ADV"
"5043","οὗτοι","ADJ"
"5044","τοῖς","DET"
"5045","καλουμένοις","VERB"
"5046","κοπεῦσιν","NOUN"
"5047",".","PUNCT"
"5048","Οἱ","DET"
"5049","γὰρ","ADV"
"5050","ἐντὸς","ADP"
"5051","τῶν","DET"
"5052","τριάκοντα","NUM"
"5053","ἐτῶν","NOUN"
"5054","καὶ","CCONJ"
"5055","τοῖς","DET"
"5056","εἴδεσι","NOUN"
"5057","καρτεροὶ","ADJ"
"5058","ὅλμους","NOUN"
"5059","λιθίνους","ADJ"
"5060","παρειληφότες","VERB"
"5061","ὑπέρῳ","NOUN"
"5062","σιδηρῷ","NOUN"
"5063","πτίσσουσιν","VERB"
"5064","ἐπιστρεφῶς","ADV"
"5065",",","PUNCT"
"5066","καὶ","CCONJ"
"5067","ποιήσαντες","VERB"
"5068","τὸ","DET"
"5069","μέγιστον","ADJ"
"5070","τρύφος","NOUN"
"5071","ὀρόβῳ","NOUN"
"5072","παραπλήσιον","ADJ"
"5073","πρὸς","ADP"
"5074","τὴν","DET"
"5075","αὐτὴν","DET"
"5076","ὥραν","NOUN"
"5077","ἀπομετροῦσιν","VERB"
"5078","ἑτέροις","ADJ"
"5079",".","PUNCT"
"5080","Οὗτος","ADJ"
"5081","δέ","ADV"
"5082","ἐστιν","AUX"
"5083","ὁ","DET"
"5084","πόνος","NOUN"
"5085","τῶν","DET"
"5086","γυναικῶν","NOUN"
"5087","τῶν","DET"
"5088","εἰς","ADP"
"5089","τὰς","DET"
"5090","φυλακὰς","NOUN"
"5091","συναπηγμένων","VERB"
"5092","ἀνδράσιν","NOUN"
"5093","ἢ","CCONJ"
"5094","γονεῦσι","NOUN"
"5095",".","PUNCT"
"5096","Μύλοι","NOUN"
"5097","γὰρ","ADV"
"5098","ἑξῆς","ADV"
"5099","πλείους","ADJ"
"5100","βεβήκασιν","VERB"
"5101",",","PUNCT"
"5102","ἐφʼ","ADP"
"5103","οὓς","PRON"
"5104","τὸν","DET"
"5105","ἐπτισμένον","VERB"
"5106","ἐπιβάλλουσι","VERB"
"5107","λίθον","NOUN"
"5108","·","PUNCT"
"5109","καὶ","CCONJ"
"5110","παραστᾶσαι","NOUN"
"5111","τρεῖς","NUM"
"5112","ἑκατέρωθεν","ADV"
"5113","πρὸς","ADP"
"5114","τὴν","DET"
"5115","μίαν","NUM"
"5116","κώπην","NOUN"
"5117",",","PUNCT"
"5118","οὕτως","ADV"
"5119","ἐζωσμέναι","VERB"
"5120","δυσπροσόπτως","ADV"
"5121","ὥστε","SCONJ"
"5122","μόνον","ADJ"
"5123","τὴν","DET"
"5124","αἰσχύνην","NOUN"
"5125","τοῦ","DET"
"5126","σώματος","NOUN"
"5127","κρύπτειν","VERB"
"5128",",","PUNCT"
"5129","ἀλήθουσιν","VERB"
"5130","·","PUNCT"
"5131","ἀλήθουσι","VERB"
"5132","δὲ","ADV"
"5133","ἕως","SCONJ"
"5134","ὑπὸ","ADP"
"5135","τὸν","DET"
"5136","τῆς","DET"
"5137","σεμιδάλεως","NOUN"
"5138","τρόπον","NOUN"
"5139","ἀχθῇ","VERB"
"5140","τὸ","DET"
"5141","παραδοθέν","VERB"
"5142","μέτρον","NOUN"
"5143",".","PUNCT"
"5144","Οὗτοι","ADJ"
"5145","πάντες","DET"
"5146","οἱ","DET"
"5147","τὸν","DET"
"5148","εἰρημένον","VERB"
"5149","τῆς","DET"
"5150","τύχης","NOUN"
"5151","κλῆρον","NOUN"
"5152","ὑπελθόντες","VERB"
"5153","ποθεινότερον","ADJ"
"5154","ἔχουσι","VERB"
"5155","τοῦ","DET"
"5156","βίου","NOUN"
"5157","τὸν","DET"
"5158","θάνατον","NOUN"
"5159",".","PUNCT"
"5160","Οἱ","DET"
"5161","δὲ","ADV"
"5162","ἄνηβοι","ADJ"
"5163","παῖδες","NOUN"
"5164","εἰσδυόμενοι","VERB"
"5165","διὰ","ADP"
"5166","τῶν","DET"
"5167","ὑπονόμων","NOUN"
"5168","εἰς","ADP"
"5169","τὰ","DET"
"5170","κεκοιλωμένα","VERB"
"5171","τῆς","DET"
"5172","πέτρας","NOUN"
"5173",",","PUNCT"
"5174","ἀναβάλλουσιν","VERB"
"5175","ἐπιπόνως","ADV"
"5176","τὴν","DET"
"5177","ῥιπτουμένην","VERB"
"5178","κατὰ","ADP"
"5179","μικρὸν","ADJ"
"5180","πέτραν","NOUN"
"5181","καὶ","CCONJ"
"5182","πρὸς","ADP"
"5183","τὸν","DET"
"5184","ἐκτὸς","ADP"
"5185","τοῦ","DET"
"5186","στομίου","NOUN"
"5187","τόπον","NOUN"
"5188","εἰς","ADP"
"5189","ὕπαιθρον","ADJ"
"5190","ἀποκομίζουσιν","VERB"
"5191","·","PUNCT"
"5192","οἱ","DET"
"5193","δʼ","ADV"
"5194","ὑπὲρ","ADP"
"5195","ἔτη","NOUN"
"5196","τριάκοντα","NUM"
"5197","παρὰ","ADP"
"5198","τούτων","ADJ"
"5199","λαμβάνοντες","VERB"
"5200","ὡρισμένον","VERB"
"5201","μέτρον","NOUN"
"5202","τοῦ","DET"
"5203","λατομήματος","NOUN"
"5204",",","PUNCT"
"5205","ἐν","ADP"
"5206","ὅλμοις","NOUN"
"5207","λιθίνοις","ADJ"
"5208","τύπτουσι","VERB"
"5209","σιδηροῖς","ADJ"
"5210","ὑπέροις","NOUN"
"5211",",","PUNCT"
"5212","ἄχρι","SCONJ"
"5213","ἂν","ADV"
"5214","ὀρόβου","NOUN"
"5215","τὸ","DET"
"5216","μέγεθος","NOUN"
"5217","κατεργάσωνται","VERB"
"5218",".","PUNCT"
"5219","Παρὰ","ADP"
"5220","δὲ","ADV"
"5221","τούτων","ADJ"
"5222","τὸν","DET"
"5223","ὀροβίτην","ADJ"
"5224","λίθον","NOUN"
"5225","αἱ","DET"
"5226","γυναῖκες","NOUN"
"5227","καὶ","CCONJ"
"5228","οἱ","DET"
"5229","πρεσβύτεροι","ADJ"
"5230","τῶν","DET"
"5231","ἀνδρῶν","NOUN"
"5232","ἐκδέχονται","VERB"
"5233",",","PUNCT"
"5234","καὶ","CCONJ"
"5235","μύλων","NOUN"
"5236","ἑξῆς","ADV"
"5237","πλειόνων","ADJ"
"5238","ὄντων","AUX"
"5239","ἐπὶ","ADP"
"5240","τούτους","ADJ"
"5241","ἐπιβάλλουσι","VERB"
"5242",",","PUNCT"
"5243","καὶ","CCONJ"
"5244","παραστάντες","VERB"
"5245","ἀνὰ","ADP"
"5246","τρεῖς","NUM"
"5247","ἢ","CCONJ"
"5248","δύο","NUM"
"5249","πρὸς","ADP"
"5250","τὴν","DET"
"5251","κώπην","NOUN"
"5252","ἀλήθουσιν","VERB"
"5253",",","PUNCT"
"5254","ἕως","SCONJ"
"5255","ἂν","ADV"
"5256","εἰς","ADP"
"5257","σεμιδάλεως","NOUN"
"5258","τρόπον","NOUN"
"5259","τὸ","DET"
"5260","δοθὲν","VERB"
"5261","μέτρον","NOUN"
"5262","κατεργάσωνται","VERB"
"5263",".","PUNCT"
"5264","Προσούσης","VERB"
"5265","δʼ","ADV"
"5266","ἅπασιν","ADJ"
"5267","ἀθεραπευσίας","NOUN"
"5268","σώματος","NOUN"
"5269","καὶ","CCONJ"
"5270","τῆς","DET"
"5271","τὴν","DET"
"5272","αἰδὼ","NOUN"
"5273","περιστελλούσης","VERB"
"5274","ἐσθῆτος","NOUN"
"5275","μὴ","ADV"
"5276","προσούσης","VERB"
"5277",",","PUNCT"
"5278","οὐκ","ADV"
"5279","ἔστιν","AUX"
"5280","ὃς","PRON"
"5281","ἰδὼν","VERB"
"5282","οὐκ","ADV"
"5283","ἂν","ADV"
"5284","ἐλεήσειε","VERB"
"5285","τοὺς","DET"
"5286","ἀκληροῦντας","VERB"
"5287","διὰ","ADP"
"5288","τὴν","DET"
"5289","ὑπερβολὴν","NOUN"
"5290","τῆς","DET"
"5291","ταλαιπωρίας","NOUN"
"5292",".","PUNCT"
"5293","Οὐ","ADV"
"5294","γὰρ","ADV"
"5295","τυγχάνει","VERB"
"5296","συγγνώμης","NOUN"
"5297","οὐδʼ","CCONJ"
"5298","ἀνέσεως","NOUN"
"5299","ἀπλῶς","ADV"
"5300","οὐκ","ADV"
"5301","ἄρρωστος","ADJ"
"5302",",","PUNCT"
"5303","οὐ","ADV"
"5304","πεπηρωμένος","VERB"
"5305",",","PUNCT"
"5306","οὐ","ADV"
"5307","γεγηρακὼς","VERB"
"5308",",","PUNCT"
"5309","οὐ","ADV"
"5310","γυναικὸς","NOUN"
"5311","ἀσθένεια","NOUN"
"5312",",","PUNCT"
"5313","πάντες","ADJ"
"5314","δὲ","ADV"
"5315","πληγαῖς","NOUN"
"5316","ἀναγκάζονται","VERB"
"5317","προσκαρτερεῖν","VERB"
"5318","τοῖς","DET"
"5319","ἔργοις","NOUN"
"5320",",","PUNCT"
"5321","μέχρι","SCONJ"
"5322","ἂν","ADV"
"5323","κακουχούμενοι","VERB"
"5324","τελευτήσωσιν","VERB"
"5325","ἐν","ADP"
"5326","ταῖς","DET"
"5327","ἀνάγκαις","NOUN"
"5328",".","PUNCT"
"5329","Διόπερ","ADV"
"5330","οἱ","DET"
"5331","δυστυχεῖς","ADJ"
"5332","φοβερώτερον","ADJ"
"5333","ἀεὶ","ADV"
"5334","τὸ","DET"
"5335","μέλλον","VERB"
"5336","τοῦ","DET"
"5337","παρόντος","VERB"
"5338","ἡγοῦνται","VERB"
"5339","διὰ","ADP"
"5340","τὴν","DET"
"5341","ὑπερβολὴν","NOUN"
"5342","τῆς","DET"
"5343","τιμωρίας","NOUN"
"5344",",","PUNCT"
"5345","ποθεινότερον","ADJ"
"5346","δὲ","ADV"
"5347","τοῦ","DET"
"5348","ζῆν","VERB"
"5349","τὸν","DET"
"5350","θάνατον","NOUN"
"5351","προσδέχονται","VERB"
"5352",".","PUNCT"
"5353","Παρὰ","ADP"
"5354","δὲ","ADV"
"5355","τοῦ","DET"
"5356","θήλεος","ADJ"
"5357","γένους","NOUN"
"5358","διαδέχονται","VERB"
"5359","μὲν","ADV"
"5360","τὸ","DET"
"5361","κατειργασμένον","VERB"
"5362","οἱ","DET"
"5363","καλούμενοι","VERB"
"5364","σηλαγγεῖς","NOUN"
"5365","·","PUNCT"
"5366","εἰσὶ","AUX"
"5367","δὲ","ADV"
"5368","οὗτοι","ADJ"
"5369","τεχνῖται","NOUN"
"5370","πρὸς","ADP"
"5371","τὸ","DET"
"5372","πέρας","NOUN"
"5373","ἄγειν","VERB"
"5374","δυνάμενοι","VERB"
"5375","τὴν","DET"
"5376","βασιλικὴν","ADJ"
"5377","χρείαν","NOUN"
"5378",".","PUNCT"
"5379","δὲ","ADV"
"5380","ἐργασία","NOUN"
"5381","τοιαύτη","ADJ"
"5382",".","PUNCT"
"5383","Καταβάλλουσι","VERB"
"5384","τὴν","DET"
"5385","ἀληλεσμένην","VERB"
"5386","μάρμαρον","NOUN"
"5387","ἐπὶ","ADP"
"5388","σανίδος","NOUN"
"5389","πλατείας","ADJ"
"5390","μὲν","ADV"
"5391","καὶ","CCONJ"
