"ID","TOKEN","NER"
"1135","παρʼ","O"
"1136","ὅλον","O"
"1137","μέμνησό","O"
"1138","μοι","O"
"1139","τὸν","O"
"1140","λόγον","O"
"1141",",","O"
"1142","ὡς","O"
"1143","ὁ","O"
"1144","μὲν","O"
"1145","ποιητὴς","O"
"1146","ἡμῖν","O"
"1147","τῶν","O"
"1148","τοιούτων","O"
"1149","ἁμαρτημάτων","O"
"1150","ἀνεύθυνος","O"
"1151","καὶ","O"
"1152","τῆς","O"
"1153","σκηνῆς","O"
"1154","πόρρω","O"
"1155","ποι","O"
"1156","κάθηται","O"
"1157",",","O"
"1158","οὐδὲν","O"
"1159","αὐτῷ","O"
"1160","μέλον","O"
"1161","τῶν","O"
"1162","ἐν","O"
"1163","θεάτρῳ","O"
"1164","πραγμάτων","O"
"1165",".","O"
"1166","ἐγὼ","O"
"1167","δʼ","O"
"1168","ἐμαυτοῦ","O"
"1169","σοι","O"
"1170","πεῖραν","O"
"1171","παρέχω","O"
"1172",",","O"
"1173","ὁποῖὸς","O"
"1174","τίς","O"
"1175","εἰμι","O"
"1176","τὴν","O"
"1177","μνήμην","O"
"1178","ὑποκριτής","O"
"1179",",","O"
"1180","οὐδὲν","O"
"1181","ἀγγέλου","O"
"1182","τὰ","O"
"1183","ἄλλα","O"
"1184","τραγικοῦ","O"
"1185","διαφέρων","O"
"1186",".","O"
"1187","ὥστε","O"
"1188","κἂν","O"
"1189","ἐνδεέστερόν","O"
"1190","τι","O"
"1191","δοκῶ","O"
"1192","λέγειν","O"
"1193",",","O"
"1194","ἐκεῖνο","O"
"1195","μὲν","O"
"1196","ἔστω","O"
"1197","πρόχειρον","O"
"1198",",","O"
"1199","ὡς","O"
"1200","ἄμεινον","O"
"1201","ἦν","O"
"1202",",","O"
"1203","καὶ","O"
"1204","ἄλλως","O"
"1205","ὁ","O"
"1206","ποιητὴς","O"
"1207","ἴσως","O"
"1208","διεξῄει","O"
"1209","·","O"
"1210","ἐμὲ","O"
"1211","δὲ","O"
"1212","κἂν","O"
"1213","ἐκσυρίττῃς","O"
"1214",",","O"
"1215","οὐ","O"
"1216","πάνυ","O"
"1217","τι","O"
"1218","ʼλυπήσομαι","O"
"1219",".","O"
"1220","ὡς","O"
"1221","εὖ","O"
"1222","γε","O"
"1223","νὴ","O"
"1224","τὸν","O"
"1225","Ἑρμῆν","O"
"1226","καὶ","O"
"1227","κατὰ","O"
"1228","τὸν","O"
"1229","τῶν","O"
"1230","ῥητόρων","O"
"1231","νόμον","O"
"1232","πεπροοιμίασταί","O"
"1233","σοι","O"
"1234","·","O"
"1235","ἔοικας","O"
"1236","γοῦν","O"
"1237","κἀκεῖνα","O"
"1238","προσθήσειν","O"
"1239",",","O"
"1240","ὡς","O"
"1241","διʼ","O"
"1242","ὀλίγου","O"
"1243","τε","O"
"1244","ὑμῖν","O"
"1245","ἡ","O"
"1246","συνουσία","O"
"1247","ἐγένετο","O"
"1248","καὶ","O"
"1249","ὡς","O"
"1250","οὐδʼ","O"
"1251","αὐτὸς","O"
"1252","ἧκες","O"
"1253","πρὸς","O"
"1254","τὸν","O"
"1255","λόγον","O"
"1256","παρεσκευασμένος","O"
"1257","καὶ","O"
"1258","ὡς","O"
"1259","ἄμεινον","O"
"1260","εἶχεν","O"
"1261","αὐτοῦ","O"
"1262","ταῦτα","O"
"1263","λέγοντος","O"
"1264","ἀκούειν","O"
"1265","σὺ","O"
"1266","γὰρ","O"
"1267","ὀλίγα","O"
"1268","καὶ","O"
"1269","ὅσα","O"
"1270","οἷόν","O"
"1271","τε","O"
"1272","ἦν","O"
"1273",",","O"
"1274","τυγχάνεις","O"
"1275","τῇ","O"
"1276","μνήμῃ","O"
"1277","συγκεκομισμένος","O"
"1278",".","O"
"1279","οὐ","O"
"1280","ταῦτʼ","O"
"1281","ἐρεῖν","O"
"1282","ἔμελλες","O"
"1283",";","O"
"1284","οὐδὲν","O"
"1285","οὖν","O"
"1286","αὐτῶν","O"
"1287","ἔτι","O"
"1288","σοι","O"
"1289","δεῖ","O"
"1290","πρὸς","O"
"1291","ἐμέ","O"
"1292","·","O"
"1293","νόμισον","O"
"1294","δὲ","O"
"1295","τούτου","O"
"1296","γε","O"
"1297","ἕνεκα","O"
"1298","πάντα","O"
"1299","σοι","O"
"1300","προειρῆσθαι","O"
"1301","·","O"
"1302","ὡς","O"
"1303","ἐγὼ","O"
"1304","καὶ","O"
"1305","βοᾶν","O"
"1306","καὶ","O"
"1307","κροτεῖν","O"
"1308","ἕτοιμος","O"
"1309",".","O"
"1310","ἢν","O"
"1311","δὲ","O"
"1312","διαμέλλῃς","O"
"1313",",","O"
"1314","μνησικακήσω","O"
"1315","γε","O"
"1316","παρὰ","O"
"1317","τὸν","O"
"1318","ἀγῶνα","O"
"1319","καὶ","O"
"1320","ὀξύτατα","O"
"1321","συρίξομαι","O"
"1322",".","O"
"1323","καὶ","O"
"1324","ταῦτα","O"
"1325","μέν","O"
"1326",",","O"
"1327","ἃ","O"
"1328","σὺ","O"
"1329","διῆλθες","O"
"1330",",","O"
"1331","ἐβουλόμην","O"
"1332","ἂν","O"
"1333","εἰρῆσθαί","O"
"1334","μοι","O"
"1335",",","O"
"1336","κἀκεῖνα","O"
"1337","δέ","O"
"1338",",","O"
"1339","ὅτι","O"
"1340","οὐχ","O"
"1341","ἑξῆς","O"
"1342","οὐδὲ","O"
"1343","ὡς","O"
"1344","ἐκεῖνος","O"
"1345","ἔλεγε","O"
"1346",",","O"
"1347","ῥῆσίν","O"
"1348","τινα","O"
"1349","περὶ","O"
"1350","πάντων","O"
"1351","ἐρῶ","O"
"1352","·","O"
"1353","πάνυ","O"
"1354","γὰρ","O"
"1355","τοῦθʼ","O"
"1356","ἡμῖν","O"
"1357","ἀδύνατον","O"
"1358","οὐδʼ","O"
"1359","αὖ","O"
"1360","ἐκείνῳ","O"
"1361","περιθεὶς","O"
"1362","τοὺς","O"
"1363","λόγους","O"
"1364",",","O"
"1365","μὴ","O"
"1366","καὶ","O"
"1367","κατʼ","O"
"1368","ἄλλο","O"
"1369","τι","O"
"1370","γένωμαι","O"
"1371","τοῖς","O"
"1372","ὑποκριταῖς","O"
"1373","ἐκείνοις","O"
"1374","ὅμοιος","O"
"1375",",","O"
"1376","οἳ","O"
"1377","πολλάκις","O"
"1378","ἢ","O"
"1379","Ἀγαμέμνονος","PERSON"
"1380","ἢ","O"
"1381","Κρέοντος","PERSON"
"1382","ἢ","O"
"1383","καὶ","O"
"1384","Ἡρακλέους","GOD"
"1385","αὐτοῦ","O"
"1386","πρόσωπον","O"
"1387","ἀνειληφότες","O"
"1388",",","O"
"1389","χρυσίδας","O"
"1390","ἠμφιεσμένοι","O"
"1391","καὶ","O"
"1392","δεινὸν","O"
"1393","βλέποντες","O"
"1394","καὶ","O"
"1395","μέγα","O"
"1396","κεχηνότες","O"
"1397","μικρὸν","O"
"1398","φθέγγονται","O"
"1399","καὶ","O"
"1400","ἰσχνὸν","O"
"1401","καὶ","O"
"1402","γυναικῶδες","O"
"1403","καὶ","O"
"1404","τῆς","O"
"1405","Ἑκάβης","PERSON"
"1406","ἢ","O"
"1407","Πολυξένης","PERSON"
"1408","πολὺ","O"
"1409","ταπεινότερον","O"
"1410",".","O"
"1411","ἵνʼ","O"
"1412","οὖν","O"
"1413","μὴ","O"
"1414","καὶ","O"
"1415","αὐτὸς","O"
"1416","ἐλέγχωμαι","O"
"1417","πάνυ","O"
"1418","μεῖζον","O"
"1419","τῆς","O"
"1420","ἐμαυτοῦ","O"
"1421","κεφαλῆς","O"
"1422","προσωπεῖον","O"
"1423","περικείμενος","O"
"1424","καὶ","O"
"1425","τὴν","O"
"1426","σκευὴν","O"
"1427","καταισχύνων","O"
"1428",",","O"
"1429","ἀπὸ","O"
"1430","γυμνοῦ","O"
"1431","σοι","O"
"1432","βούλομαι","O"
"1433","τοὐμοῦ","O"
"1434","προσώπου","O"
"1435","προσλαλεῖν","O"
"1436",",","O"
"1437","ἵνα","O"
"1438","μὴ","O"
"1439","συγκατασπάσω","O"
"1440","που","O"
"1441","πεσὼν","O"
"1442","τὸν","O"
"1443","ἥρωα","O"
"1444","ὃν","O"
"1445","ὑποκρίνομαι","O"
"1446",".","O"
"1447","οὗτος","O"
"1448","ἁ","O"
"1449","νὴρ","O"
"1450","οὐ","O"
"1451","παύσεται","O"
"1452","τήμερον","O"
"1453","πρός","O"
"1454","με","O"
"1455","πολλῇ","O"
"1456","τῇ","O"
"1457","σκηνῇ","O"
"1458","καὶ","O"
"1459","τῇ","O"
"1460","τραγῳδίᾳ","O"
"1461","χρώμενος","O"
"1462",".","O"
"1463","Καὶ","O"
"1464","μὴν","O"
"1465","παύσομαί","O"
"1466","γε","O"
"1467","·","O"
"1468","πρὸς","O"
"1469","ἐκεῖνα","O"
"1470","δὲ","O"
"1471","ἤδη","O"
"1472","τρέψομαι","O"
"1473",",","O"
"1474","ἡ","O"
"1475","μὲν","O"
"1476","ἀρχὴ","O"
"1477","τῶν","O"
"1478","λόγων","O"
"1479","ἔπαινος","O"
"1480","ἦν","O"
"1481","Ἑλλάδος","LOC"
"1482","καὶ","O"
"1483","τῶν","O"
"1484","Ἀθήνησιν","LOC"
"1485","ἀνθρώπων","O"
"1486",",","O"
"1487","ὅτι","O"
"1488","φιλοσοφίᾳ","O"
"1489","καὶ","O"
"1490","πενίᾳ","O"
"1491","σύντροφοί","O"
"1492","εἰσιν","O"
"1493","καὶ","O"
"1494","οὔτε","O"
"1495","τῶν","O"
"1496","ἀστῶν","O"
"1497","οὔτε","O"
"1498","τῶν","O"
"1499","ξένων","O"
"1500","οὐδένα","O"
"1501","τέρπονται","O"
"1502","ὁρῶντες","O"
"1503",",","O"
"1504","ὃς","O"
"1505","ἂν","O"
"1506","τρυφὴν","O"
"1507","εἰσάγειν","O"
"1508","εἰς","O"
"1509","αὐτοὺς","O"
"1510","βιάζηται","O"
"1511",",","O"
"1512","ἀλλὰ","O"
"1513","κἄν","O"
"1514","τις","O"
"1515","ἀφίκηται","O"
"1516","παρʼ","O"
"1517","αὐτοὺς","O"
"1518","οὕτω","O"
"1519","διακείμενος","O"
"1520",",","O"
"1521","ἠρέμα","O"
"1522","τε","O"
"1523","μεθαρμόττουσι","O"
"1524","καὶ","O"
"1525","παραπαιδαγωγοῦσι","O"
"1526","καὶ","O"
"1527","πρὸς","O"
"1528","τὸ","O"
"1529","καθαρὸν","O"
"1530","τῆς","O"
"1531","διαίτης","O"
"1532","μεθιστᾶσιν","O"
"1533",".","O"
"1534","ἐμέμνητο","O"
"1535","γοῦν","O"
"1536","τινος","O"
"1537","τῶν","O"
"1538","πολυχρύσων","O"
"1539",",","O"
"1540","ὃς","O"
"1541","ἐλθὼν","O"
"1542","Ἀθήναζε","LOC"
"1543","μάλʼ","O"
"1544","ἐπίσημος","O"
"1545","καὶ","O"
"1546","φορτικὸς","O"
"1547","ἀκολούθων","O"
"1548","ὄχλῳ","O"
"1549","καὶ","O"
"1550","ποικίλῃ","O"
"1551","ἐσθῆτι","O"
"1552","καὶ","O"
"1553","χρυσῷ","O"
"1554","αὐτὸς","O"
"1555","μὲν","O"
"1556","ᾤετο","O"
"1557","ζηλωτὸς","O"
"1558","εἶναι","O"
"1559","πᾶσι","O"
"1560","τοῖς","O"
"1561","Ἀθηναίοις","NORP"
"1562","καὶ","O"
"1563","ὡς","O"
"1564","ἂν","O"
"1565","εὐδαίμων","O"
"1566","ἀποβλέπεσθαι","O"
"1567","·","O"
"1568","τοῖς","O"
"1569","δʼ","O"
"1570","ἄρα","O"
"1571","δυστυχεῖν","O"
"1572","ἐδόκει","O"
"1573","τὸ","O"
"1574","ἀνθρώπιον","O"
"1575",",","O"
"1576","καὶ","O"
"1577","παιδεύειν","O"
"1578","ἐπεχείρουν","O"
"1579","αὐτὸν","O"
"1580","οὐ","O"
"1581","πικρῶς","O"
"1582","οὐδʼ","O"
"1583","ἄντικρυς","O"
"1584","ἀπαγορεύοντες","O"
"1585","ἐν","O"
"1586","ἐλευθέρᾳ","O"
"1587","τῇ","O"
"1588","πόλει","O"
"1589","καθʼ","O"
"1590","ὅντινα","O"
"1591","τρόπον","O"
"1592","βούλεται","O"
"1593","μὴ","O"
"1594","βιοῦν","O"
"1595","·","O"
"1596","ἀλλʼ","O"
"1597","ἐπεὶ","O"
"1598","κ","O"
"1599","ἀν","O"
"1600","τοῖς","O"
"1601","γυμνασίοις","O"
"1602","καὶ","O"
"1603","λουτροῖς","O"
"1604","ὀχληρὸς","O"
"1605","ἦν","O"
"1606","θλίβων","O"
"1607","τοῖς","O"
"1608","οἰκέταις","O"
"1609","καὶ","O"
"1610","στενοχωρῶν","O"
"1611","τοὺς","O"
"1612","ἀπαντῶντας","O"
"1613",",","O"
"1614","ἡσυχῇ","O"
"1615","τις","O"
"1616","ἂν","O"
"1617","ὑπεφθέγξατο","O"
"1618","προσποιούμενος","O"
"1619","λανθάνειν","O"
"1620",",","O"
"1621","ὥσπερ","O"
"1622","οὐ","O"
"1623","πρὸς","O"
"1624","αὐτὸν","O"
"1625","ἐκεῖνον","O"
"1626","ἀποτείνων","O"
"1627",",","O"
"1628","Δέδοικε","O"
"1629","μὴ","O"
"1630","παραπόληται","O"
"1631","μεταξὺ","O"
"1632","λουόμενος","O"
"1633","·","O"
"1634","καὶ","O"
"1635","μὴν","O"
"1636","εἰρήνη","O"
"1637","γε","O"
"1638","μακρὰ","O"
"1639","κατέχει","O"
"1640","τὸ","O"
"1641","βαλανεῖον","O"
"1642","οὐδὲν","O"
"1643","οὖν","O"
"1644","δεῖ","O"
"1645","στρατοπέδου","O"
"1646",".","O"
"1647","ὁ","O"
"1648","δὲ","O"
"1649","ἀκούων","O"
"1650","ἀεί","O"
"1651","μεταξὺ","O"
"1652","ἐπαιδεύετο","O"
"1653",".","O"
"1654","τὴν","O"
"1655","δὲ","O"
"1656","ἐσθῆτα","O"
"1657","τὴν","O"
"1658","ποικίλην","O"
"1659","καὶ","O"
"1660","τὰς","O"
"1661","πορφυρίδας","O"
"1662","ἐκείνας","O"
"1663","ἀπέδυσαν","O"
"1664","αὐτὸν","O"
"1665","ἀστείως","O"
"1666","πάνυ","O"
"1667","τὸ","O"
"1668","ἀνθηρὸν","O"
"1669","ἐπισκώπτοντες","O"
"1670","τῶν","O"
"1671","χρωμάτων","O"
"1672",",","O"
"1673","Ἔαρ","O"
"1674","ἤδη","O"
"1675",",","O"
"1676","λέγοντες","O"
"1677",",","O"
"1678","καί","O"
"1679",",","O"
"1680","Πόθεν","O"
"1681","ὁ","O"
"1682","ταὼς","O"
"1683","οὗτος","O"
"1684",";","O"
"1685","καί","O"
"1686",",","O"
"1687","Τάχα","O"
"1688","τῆς","O"
"1689","μητρός","O"
"1690","ἐστιν","O"
"1691","αὐτοῦ","O"
"1692","·","O"
"1693","καὶ","O"
"1694","τὰ","O"
"1695","τοιαῦτα","O"
"1696",".","O"
"1697","καὶ","O"
"1698","τὰ","O"
"1699","ἄλλα","O"
"1700","δὲ","O"
"1701","οὕτως","O"
"1702","ἀπέσκωπτον","O"
"1703",",","O"
"1704","ἢ","O"
"1705","τῶν","O"
"1706","δακτυλίων","O"
"1707","τὸ","O"
"1708","πλῆθος","O"
"1709","ἢ","O"
"1710","τῆς","O"
"1711","κόμης","O"
"1712","τὸ","O"
"1713","περίεργον","O"
"1714","ἢ","O"
"1715","τῆς","O"
"1716","διαίτης","O"
"1717","τὸ","O"
"1718","ἀκόλαστον","O"
"1719","·","O"
"1720","ὥστε","O"
"1721","κατὰ","O"
"1722","μικρὸν","O"
"1723","ἐσωφρονίσθη","O"
"1724","καὶ","O"
"1725","παρὰ","O"
"1726","πολὺ","O"
"1727","βελτίων","O"
"1728","ἀπῆλθε","O"
"1729","δημοσίᾳ","O"
"1730","πεπαιδευμένος","O"
"1731",".","O"
"1732","ὅτι","O"
"1733","δʼ","O"
"1734","οὐκ","O"
"1735","αἰσχύνονται","O"
"1736","πενίαν","O"
"1737","ὁμολογοῦντες","O"
"1738",",","O"
"1739","ἐμέμνητο","O"
"1740","πρός","O"
"1741","με","O"
"1742","φωνῆς","O"
"1743","τινος","O"
"1744",",","O"
"1745","ἣν","O"
"1746","ἀκοῦσαι","O"
"1747","πάντων","O"
"1748","ἔφη","O"
"1749","κοινῇ","O"
"1750","προεμένων","O"
"1751","ἐν","O"
"1752","τῷ","O"
"1753","ἀγῶνι","O"
"1754","τῶν","O"
"1755","Παναθηναίων","O"
"1756","·","O"
"1757","ληφθέντα","O"
"1758","μὲν","O"
"1759","γάρ","O"
"1760","τινα","O"
"1761","τῶν","O"
"1762","πολιτῶν","O"
"1763","ἄγεσθαι","O"
"1764","παρὰ","O"
"1765","τὸν","O"
"1766","ἀγωνοθέτην","O"
"1767",",","O"
"1768","ὅτι","O"
"1769","βαπτὸν","O"
"1770","ἔχων","O"
"1771","ἱμάτιον","O"
"1772","ἐθεώρει","O"
"1773",",","O"
"1774","τοὺς","O"
"1775","δὲ","O"
"1776","ἰδόντας","O"
"1777","ἐλεῆσαί","O"
"1778","τε","O"
"1779","καὶ","O"
"1780","παραιτεῖσθαι","O"
"1781","καὶ","O"
"1782","τοῦ","O"
"1783","κήρυκος","O"
"1784","ἀνειπόντος","O"
"1785",",","O"
"1786","ὅτι","O"
"1787","παρὰ","O"
"1788","τὸν","O"
"1789","νόμον","O"
"1790","ἐποίησεν","O"
"1791","ἐν","O"
"1792","τοιαύτῃ","O"
"1793","ἐσθῆτι","O"
"1794","θεώμενος","O"
"1795",",","O"
"1796","ἀναβοῆσαι","O"
"1797","μιᾷ","O"
"1798","φωνῇ","O"
"1799","πάντας","O"
"1800","ὥσπερ","O"
"1801","ἐσκεμμένους","O"
"1802",",","O"
"1803","συγγνώμην","O"
"1804","ἀπονέμειν","O"
"1805","αὐτῷ","O"
"1806","τοιαῦτά","O"
"1807","γε","O"
"1808","ἀμπεχομένῳ","O"
"1809","·","O"
"1810","μὴ","O"
"1811","γὰρ","O"
"1812","ἔχειν","O"
"1813","αὐτὸν","O"
"1814","ἕτερα","O"
"1815",".","O"
"1816",",","O"
"1817","Ταῦτά","O"
"1818","τε","O"
"1819","οὖν","O"
"1820","ἐπῄνει","O"
"1821","καὶ","O"
"1822","προσέτι","O"
"1823","τὴν","O"
"1824","ἐλευθερίαν","O"
"1825","τὴν","O"
"1826","ἐκεῖ","O"
"1827","καὶ","O"
"1828","τῆς","O"
"1829","διαίτης","O"
"1830","τὸ","O"
"1831","ἀνεπίφθονον","O"
"1832",",","O"
"1833","ἡσυχίαν","O"
"1834","τε","O"
"1835","καὶ","O"
"1836","ἀπραγμοσύνην","O"
"1837",",","O"
"1838","ἃ","O"
"1839","δὴ","O"
"1840","ἄφθονα","O"
"1841","παρʼ","O"
"1842","αὐτοῖς","O"
"1843","ἐστιν","O"
"1844",".","O"
"1845","ἀπέφαινε","O"
"1846","γοῦν","O"
"1847","φιλοσοφίᾳ","O"
"1848","συνῳδὸν","O"
"1849","τὴν","O"
"1850","παρὰ","O"
"1851","τοῖς","O"
"1852","τοιούτοις","O"
"1853","διατριβὴν","O"
"1854","καὶ","O"
"1855","καθαρὸν","O"
"1856","ἦθος","O"
"1857","φυλάξαι","O"
"1858","δυναμένην","O"
"1859",",","O"
"1860","σπουδαίῳ","O"
"1861","τε","O"
"1862","ἀνδρὶ","O"
"1863","καὶ","O"
"1864","πλούτου","O"
"1865","καταφρονεῖν","O"
"1866","πεπαιδευμένῳ","O"
"1867","καὶ","O"
"1868","τῷ","O"
"1869","πρὸς","O"
"1870","τὰ","O"
"1871","φύσει","O"
"1872","καλὰ","O"
"1873","ζῆν","O"
"1874","προαιρουμένῳ","O"
"1875","τὸν","O"
"1876","ἐκεῖ","O"
"1877","βίον","O"
"1878","μάλιστα","O"
"1879","ἡρμοσμένον","O"
"1880",".","O"
"1881","ὅστις","O"
"1882","δὲ","O"
"1883","πλούτου","O"
"1884","ἐρᾷ","O"
"1885","καὶ","O"
"1886","χρυσῷ","O"
"1887","κεκήληται","O"
"1888","καὶ","O"
"1889","πορφύρᾳ","O"
"1890","καὶ","O"
"1891","δυναστείᾳ","O"
"1892","μετρεῖ","O"
"1893","τὸ","O"
"1894","εὔδαιμον","O"
"1895",",","O"
"1896","ἄγευστος","O"
"1897","μὲν","O"
"1898","ἐλευθερίας","O"
"1899",",","O"
"1900","ἀπείρατος","O"
"1901","δὲ","O"
"1902","παρρησίας","O"
"1903",",","O"
"1904","ἀθέατος","O"
"1905","δὲ","O"
"1906","ἀληθείας","O"
"1907",",","O"
"1908","κολακεία","O"
"1909","τὰ","O"
"1910","πάντα","O"
"1911","καὶ","O"
"1912","δουλείᾳ","O"
"1913","σύντροφος","O"
"1914",",","O"
"1915","ἢ","O"
"1916","ὅστις","O"
"1917","ἡδονῇ","O"
"1918","πᾶσαν","O"
"1919","τὴν","O"
"1920","ψυχὴν","O"
"1921","ἐπιτρέψας","O"
"1922","ταύτῃ","O"
"1923","μόνῃ","O"
"1924","ʼλατρεύειν","O"
"1925","διέγνωκε","O"
"1926",",","O"
"1927","φίλος","O"
"1928","μὲν","O"
"1929","περιέργων","O"
"1930","τραπεζῶν","O"
"1931",",","O"
"1932","φίλος","O"
"1933","δὲ","O"
"1934","πότων","O"
"1935","καὶ","O"
"1936","ἀφροδισίων","O"
"1937",",","O"
"1938","ἀνάπλεως","O"
"1939","γοητείας","O"
"1940","καὶ","O"
"1941","ἀπάτης","O"
"1942","καὶ","O"
"1943","ψευδολογίας","O"
"1944",",","O"
"1945","ἢ","O"
"1946","ὅστις","O"
"1947","ἀκούων","O"
"1948","τέρπεται","O"
"1949","κρουμάτων","O"
"1950","τε","O"
"1951","καὶ","O"
"1952","τερετισμάτων","O"
"1953","καὶ","O"
"1954","διεφθορότων","O"
"1955","ᾀσμάτων","O"
"1956",",","O"
"1957","τοῖς","O"
"1958","δὴ","O"
"1959","τοιούτοις","O"
"1960","πρέπειν","O"
"1961","τὴν","O"
"1962","ἐνταῦθα","O"
"1963","διατριβήν","O"
"1964",".","O"
"1965","μεσταὶ","O"
"1966","γὰρ","O"
"1967","αὐτοῖς","O"
"1968","τῶν","O"
"1969","φιλτάτων","O"
"1970","πᾶσαι","O"
"1971","μὲν","O"
"1972","ἀγυιαί","O"
"1973",",","O"
"1974","πᾶσαι","O"
"1975","δὲ","O"
"1976","ἀγοραί","O"
"1977","·","O"
"1978","πάρεστι","O"
"1979","δὲ","O"
"1980","πάσαις","O"
"1981","πύλαις","O"
"1982","τὴν","O"
"1983","ἡδονὴν","O"
"1984","καταδέχεσθαι","O"
"1985",",","O"
"1986","τοῦτο","O"
"1987","μὲν","O"
"1988","διʼ","O"
"1989","ὀφθαλμῶν","O"
"1990",",","O"
"1991","τοῦτο","O"
"1992","δὲ","O"
"1993","διʼ","O"
"1994","ὤτων","O"
"1995","τε","O"
"1996","καὶ","O"
"1997","ῥινῶν","O"
"1998",",","O"
"1999","τοῦτο","O"
"2000","δὲ","O"
"2001","καὶ","O"
"2002","διὰ","O"
"2003","λαιμοῦ","O"
"2004","καὶ","O"
"2005","διʼ","O"
"2006","ἀφροδισίων","O"
"2007","ὑφʼ","O"
"2008","ἧς","O"
"2009","δὴ","O"
"2010","ῥεούσης","O"
"2011","ἀενάῳ","O"
"2012","τε","O"
"2013","καὶ","O"
"2014","θολερῷ","O"
"2015","ῥεύματι","O"
"2016","πᾶσαι","O"
"2017","μὲν","O"
"2018","ἀνευρύνονται","O"
"2019","ὁδοί","O"
"2020","·","O"
"2021","συνεισέρχεται","O"
"2022","γὰρ","O"
"2023","μοιχεία","O"
"2024","καὶ","O"
"2025","φιλαργυρία","O"
"2026","καὶ","O"
"2027","ἐπιορκία","O"
"2028","καὶ","O"
"2029","τὸ","O"
"2030","τοιοῦτο","O"
"2031","φῦλον","O"
"2032","τῶν","O"
"2033","ἡδονῶν","O"
"2034",",","O"
"2035","παρασύρεται","O"
"2036","δὲ","O"
"2037","τῆς","O"
"2038","ψυχῆς","O"
"2039","ὑποκλυζομένης","O"
"2040","πάντοθεν","O"
"2041","αἰδὼς","O"
"2042","καὶ","O"
"2043","ἀρετὴ","O"
"2044","καὶ","O"
"2045","δικαιοσύνη","O"
"2046","·","O"
"2047","τῶν","O"
"2048","δὲ","O"
"2049","ἔρημος","O"
"2050","ὁ","O"
"2051","χῶρος","O"
"2052","γενόμενος","O"
"2053","δίψης","O"
"2054","ἀεὶ","O"
"2055","πιμπράμενος","O"
"2056","ἀνθεῖ","O"
"2057","πολλαῖς","O"
"2058","τε","O"
"2059","καὶ","O"
"2060","ἀγρίαις","O"
"2061","ἐπιθυμίαις","O"
"2062",".","O"
"2063","τοιαύτην","O"
"2064","ἀπέφαινε","O"
"2065","τὴν","O"
"2066","πόλιν","O"
"2067","καὶ","O"
"2068","τοσούτων","O"
"2069","διδάσκαλον","O"
"2070","ἀγαθῶν","O"
"2071",".","O"
"2072","ἐγὼ","O"
"2073","γοῦν","O"
"2074",",","O"
"2075","ἔφη","O"
"2076",",","O"
"2077","ὅτε","O"
"2078","τὸ","O"
"2079","πρῶτον","O"
"2080","ἐπανῄειν","O"
"2081","ἀπὸ","O"
"2082","τῆς","O"
"2083","Ἑλλάδος","LOC"
"2084",",","O"
"2085","πλησίον","O"
"2086","που","O"
"2087","γενόμενος","O"
"2088","ἐπιστήσας","O"
"2089","ἐμαυτὸν","O"
"2090","λόγον","O"
"2091","ἀπῄτουν","O"
"2092","τῆς","O"
"2093","δεῦρο","O"
"2094","ἀφίξεως","O"
"2095",",","O"
"2096","ἐκεῖνα","O"
"2097","δὴ","O"
"2098","τὰ","O"
"2099","τοῦ","O"
"2100","Ὁμήρου","PERSON"
"2101","λέγων","O"
"2102","τίπτʼ","O"
"2103","αὖτʼ","O"
"2104",",","O"
"2105","ὦ","O"
"2106","δύστηνε","O"
"2107",",","O"
"2108","λιπὼν","O"
"2109","φάος","O"
"2110","ἠελίοιο","O"
"2111",",","O"
"2112","τὴν","O"
"2113","Ἑλλάδα","GPE"
"2114","καὶ","O"
"2115","τὴν","O"
"2116","εὐτυχίαν","O"
"2117","ἐκείνην","O"
"2118","καὶ","O"
"2119","τὴν","O"
"2120","ἐλευθερίαν","O"
"2121",",","O"
"2122","ἤλυθες","O"
"2123",",","O"
"2124","ὄφρα","O"
"2125","ἴδῃς","O"
"2126","τὸν","O"
"2127","ἐνταῦθα","O"
"2128","θόρυβον","O"
"2129",",","O"
"2130","συκοφάντας","O"
"2131","καὶ","O"
"2132","προσαγορεύσεις","O"
"2133","ὑπερηφάνους","O"
"2134","καὶ","O"
"2135","δεῖπνα","O"
"2136","καὶ","O"
"2137","κόλακας","O"
"2138","καὶ","O"
"2139","μιαιφονίας","O"
"2140","καὶ","O"
"2141","διαθηκῶν","O"
"2142","προσδοκίας","O"
"2143","καὶ","O"
"2144","φιλίας","O"
"2145","ἐπιπλάστους","O"
"2146",";","O"
"2147","ἢ","O"
"2148","τί","O"
"2149","καὶ","O"
"2150","πράξειν","O"
"2151","διέγνωκας","O"
"2152","μήτʼ","O"
"2153","ἀπαλλάττεσθαι","O"
"2154","μήτε","O"
"2155","χ","O"
"2156",";","O"
"2157","χρῆσθαι","O"
"2158","τοῖς","O"
"2159","καθεστῶσι","O"
"2160","δυνάμενος","O"
"2161",";","O"
"2162","οὕτω","O"
"2163","δὴ","O"
"2164","βουλευσάμενος","O"
"2165","καὶ","O"
"2166","καθάπερ","O"
"2167","ὁ","O"
"2168","Ζεὺς","GOD"
"2169","τὸν","O"
"2170","Ἕκτορα","PERSON"
"2171","ὑπεξαγαγὼν","O"
"2172","ἐμαυτὸν","O"
"2173","ἐκ","O"
"2174","βελέων","O"
"2175",",","O"
"2176","φασίν","O"
"2177",",","O"
