"ID","TOKEN","UPOS"
"1835","καὶ","CCONJ"
"1836","ἀπραγμοσύνην","NOUN"
"1837",",","PUNCT"
"1838","ἃ","PRON"
"1839","δὴ","ADV"
"1840","ἄφθονα","ADJ"
"1841","παρʼ","ADP"
"1842","αὐτοῖς","PRON"
"1843","ἐστιν","AUX"
"1844",".","PUNCT"
"1845","ἀπέφαινε","VERB"
"1846","γοῦν","ADV"
"1847","φιλοσοφίᾳ","NOUN"
"1848","συνῳδὸν","ADJ"
"1849","τὴν","DET"
"1850","παρὰ","ADP"
"1851","τοῖς","DET"
"1852","τοιούτοις","ADJ"
"1853","διατριβὴν","NOUN"
"1854","καὶ","CCONJ"
"1855","καθαρὸν","ADJ"
"1856","ἦθος","NOUN"
"1857","φυλάξαι","VERB"
"1858","δυναμένην","VERB"
"1859",",","PUNCT"
"1860","σπουδαίῳ","ADJ"
"1861","τε","CCONJ"
"1862","ἀνδρὶ","NOUN"
"1863","καὶ","CCONJ"
"1864","πλούτου","NOUN"
"1865","καταφρονεῖν","VERB"
"1866","πεπαιδευμένῳ","VERB"
"1867","καὶ","CCONJ"
"1868","τῷ","DET"
"1869","πρὸς","ADP"
"1870","τὰ","DET"
"1871","φύσει","NOUN"
"1872","καλὰ","ADJ"
"1873","ζῆν","VERB"
"1874","προαιρουμένῳ","VERB"
"1875","τὸν","DET"
"1876","ἐκεῖ","ADV"
"1877","βίον","NOUN"
"1878","μάλιστα","ADV"
"1879","ἡρμοσμένον","ADJ"
"1880",".","PUNCT"
"1881","ὅστις","PRON"
"1882","δὲ","ADV"
"1883","πλούτου","NOUN"
"1884","ἐρᾷ","VERB"
"1885","καὶ","CCONJ"
"1886","χρυσῷ","NOUN"
"1887","κεκήληται","VERB"
"1888","καὶ","CCONJ"
"1889","πορφύρᾳ","NOUN"
"1890","καὶ","CCONJ"
"1891","δυναστείᾳ","NOUN"
"1892","μετρεῖ","VERB"
"1893","τὸ","DET"
"1894","εὔδαιμον","ADJ"
"1895",",","PUNCT"
"1896","ἄγευστος","ADJ"
"1897","μὲν","ADV"
"1898","ἐλευθερίας","NOUN"
"1899",",","PUNCT"
"1900","ἀπείρατος","ADJ"
"1901","δὲ","ADV"
"1902","παρρησίας","NOUN"
"1903",",","PUNCT"
"1904","ἀθέατος","ADJ"
"1905","δὲ","ADV"
"1906","ἀληθείας","NOUN"
"1907",",","PUNCT"
"1908","κολακεία","NOUN"
"1909","τὰ","DET"
"1910","πάντα","ADJ"
"1911","καὶ","CCONJ"
"1912","δουλείᾳ","NOUN"
"1913","σύντροφος","ADJ"
"1914",",","PUNCT"
"1915","ἢ","CCONJ"
"1916","ὅστις","PRON"
"1917","ἡδονῇ","NOUN"
"1918","πᾶσαν","DET"
"1919","τὴν","DET"
"1920","ψυχὴν","NOUN"
"1921","ἐπιτρέψας","VERB"
"1922","ταύτῃ","ADJ"
"1923","μόνῃ","ADJ"
"1924","ʼλατρεύειν","VERB"
"1925","διέγνωκε","VERB"
"1926",",","PUNCT"
"1927","φίλος","NOUN"
"1928","μὲν","ADV"
"1929","περιέργων","ADJ"
"1930","τραπεζῶν","NOUN"
"1931",",","PUNCT"
"1932","φίλος","NOUN"
"1933","δὲ","ADV"
"1934","πότων","NOUN"
"1935","καὶ","CCONJ"
"1936","ἀφροδισίων","NOUN"
"1937",",","PUNCT"
"1938","ἀνάπλεως","ADJ"
"1939","γοητείας","NOUN"
"1940","καὶ","CCONJ"
"1941","ἀπάτης","NOUN"
"1942","καὶ","CCONJ"
"1943","ψευδολογίας","NOUN"
"1944",",","PUNCT"
"1945","ἢ","CCONJ"
"1946","ὅστις","PRON"
"1947","ἀκούων","VERB"
"1948","τέρπεται","VERB"
"1949","κρουμάτων","NOUN"
"1950","τε","CCONJ"
"1951","καὶ","CCONJ"
"1952","τερετισμάτων","NOUN"
"1953","καὶ","CCONJ"
"1954","διεφθορότων","VERB"
"1955","ᾀσμάτων","NOUN"
"1956",",","PUNCT"
"1957","τοῖς","DET"
"1958","δὴ","ADV"
"1959","τοιούτοις","ADJ"
"1960","πρέπειν","VERB"
"1961","τὴν","DET"
"1962","ἐνταῦθα","ADV"
"1963","διατριβήν","NOUN"
"1964",".","PUNCT"
"1965","μεσταὶ","ADJ"
"1966","γὰρ","ADV"
"1967","αὐτοῖς","PRON"
"1968","τῶν","DET"
"1969","φιλτάτων","ADJ"
"1970","πᾶσαι","DET"
"1971","μὲν","ADV"
"1972","ἀγυιαί","NOUN"
"1973",",","PUNCT"
"1974","πᾶσαι","DET"
"1975","δὲ","ADV"
"1976","ἀγοραί","ADJ"
"1977","·","PUNCT"
"1978","πάρεστι","VERB"
"1979","δὲ","ADV"
"1980","πάσαις","DET"
"1981","πύλαις","NOUN"
"1982","τὴν","DET"
"1983","ἡδονὴν","NOUN"
"1984","καταδέχεσθαι","VERB"
"1985",",","PUNCT"
"1986","τοῦτο","ADJ"
"1987","μὲν","ADV"
"1988","διʼ","ADP"
"1989","ὀφθαλμῶν","NOUN"
"1990",",","PUNCT"
"1991","τοῦτο","ADJ"
"1992","δὲ","ADV"
"1993","διʼ","ADP"
"1994","ὤτων","NOUN"
"1995","τε","CCONJ"
"1996","καὶ","CCONJ"
"1997","ῥινῶν","NOUN"
"1998",",","PUNCT"
"1999","τοῦτο","ADJ"
"2000","δὲ","ADV"
"2001","καὶ","ADV"
"2002","διὰ","ADP"
"2003","λαιμοῦ","NOUN"
"2004","καὶ","CCONJ"
"2005","διʼ","ADP"
"2006","ἀφροδισίων","NOUN"
"2007","ὑφʼ","ADP"
"2008","ἧς","PRON"
"2009","δὴ","ADV"
"2010","ῥεούσης","VERB"
"2011","ἀενάῳ","ADJ"
"2012","τε","CCONJ"
"2013","καὶ","CCONJ"
"2014","θολερῷ","ADJ"
"2015","ῥεύματι","NOUN"
"2016","πᾶσαι","DET"
"2017","μὲν","ADV"
"2018","ἀνευρύνονται","VERB"
"2019","ὁδοί","NOUN"
"2020","·","PUNCT"
"2021","συνεισέρχεται","VERB"
"2022","γὰρ","ADV"
"2023","μοιχεία","NOUN"
"2024","καὶ","CCONJ"
"2025","φιλαργυρία","NOUN"
"2026","καὶ","CCONJ"
"2027","ἐπιορκία","NOUN"
"2028","καὶ","CCONJ"
"2029","τὸ","DET"
"2030","τοιοῦτο","DET"
"2031","φῦλον","NOUN"
"2032","τῶν","DET"
"2033","ἡδονῶν","NOUN"
"2034",",","PUNCT"
"2035","παρασύρεται","VERB"
"2036","δὲ","ADV"
"2037","τῆς","DET"
"2038","ψυχῆς","NOUN"
"2039","ὑποκλυζομένης","VERB"
"2040","πάντοθεν","ADV"
"2041","αἰδὼς","NOUN"
"2042","καὶ","CCONJ"
"2043","ἀρετὴ","NOUN"
"2044","καὶ","CCONJ"
"2045","δικαιοσύνη","NOUN"
"2046","·","PUNCT"
"2047","τῶν","PRON"
"2048","δὲ","ADV"
"2049","ἔρημος","ADJ"
"2050","ὁ","DET"
"2051","χῶρος","NOUN"
"2052","γενόμενος","VERB"
"2053","δίψης","NOUN"
"2054","ἀεὶ","ADV"
"2055","πιμπράμενος","VERB"
"2056","ἀνθεῖ","VERB"
"2057","πολλαῖς","ADJ"
"2058","τε","CCONJ"
"2059","καὶ","CCONJ"
"2060","ἀγρίαις","ADJ"
"2061","ἐπιθυμίαις","NOUN"
"2062",".","PUNCT"
"2063","τοιαύτην","DET"
"2064","ἀπέφαινε","VERB"
"2065","τὴν","DET"
"2066","πόλιν","NOUN"
"2067","καὶ","CCONJ"
"2068","τοσούτων","DET"
"2069","διδάσκαλον","NOUN"
"2070","ἀγαθῶν","ADJ"
"2071",".","PUNCT"
"2072","ἐγὼ","PRON"
"2073","γοῦν","ADV"
"2074",",","PUNCT"
"2075","ἔφη","VERB"
"2076",",","PUNCT"
"2077","ὅτε","SCONJ"
"2078","τὸ","DET"
"2079","πρῶτον","ADJ"
"2080","ἐπανῄειν","VERB"
"2081","ἀπὸ","ADP"
"2082","τῆς","DET"
"2083","Ἑλλάδος","PROPN"
"2084",",","PUNCT"
"2085","πλησίον","ADV"
"2086","που","ADV"
"2087","γενόμενος","VERB"
"2088","ἐπιστήσας","VERB"
"2089","ἐμαυτὸν","PRON"
"2090","λόγον","NOUN"
"2091","ἀπῄτουν","VERB"
"2092","τῆς","DET"
"2093","δεῦρο","ADV"
"2094","ἀφίξεως","NOUN"
"2095",",","PUNCT"
"2096","ἐκεῖνα","ADJ"
"2097","δὴ","ADV"
"2098","τὰ","DET"
"2099","τοῦ","DET"
"2100","Ὁμήρου","PROPN"
"2101","λέγων","VERB"
"2102","τίπτʼ","PRON"
"2103","αὖτʼ","ADV"
"2104",",","PUNCT"
"2105","ὦ","INTJ"
"2106","δύστηνε","ADJ"
"2107",",","PUNCT"
"2108","λιπὼν","VERB"
"2109","φάος","NOUN"
"2110","ἠελίοιο","NOUN"
"2111",",","PUNCT"
"2112","τὴν","DET"
"2113","Ἑλλάδα","PROPN"
"2114","καὶ","CCONJ"
"2115","τὴν","DET"
"2116","εὐτυχίαν","NOUN"
"2117","ἐκείνην","DET"
"2118","καὶ","CCONJ"
"2119","τὴν","DET"
"2120","ἐλευθερίαν","NOUN"
"2121",",","PUNCT"
"2122","ἤλυθες","VERB"
"2123",",","PUNCT"
"2124","ὄφρα","SCONJ"
"2125","ἴδῃς","VERB"
"2126","τὸν","DET"
"2127","ἐνταῦθα","ADV"
"2128","θόρυβον","NOUN"
"2129",",","PUNCT"
"2130","συκοφάντας","NOUN"
"2131","καὶ","CCONJ"
"2132","προσαγορεύσεις","VERB"
"2133","ὑπερηφάνους","ADJ"
"2134","καὶ","CCONJ"
"2135","δεῖπνα","NOUN"
"2136","καὶ","CCONJ"
"2137","κόλακας","NOUN"
"2138","καὶ","CCONJ"
"2139","μιαιφονίας","NOUN"
"2140","καὶ","CCONJ"
"2141","διαθηκῶν","NOUN"
"2142","προσδοκίας","NOUN"
"2143","καὶ","CCONJ"
"2144","φιλίας","NOUN"
"2145","ἐπιπλάστους","ADJ"
"2146",";","PUNCT"
"2147","ἢ","CCONJ"
"2148","τί","PRON"
"2149","καὶ","CCONJ"
"2150","πράξειν","VERB"
"2151","διέγνωκας","VERB"
"2152","μήτʼ","CCONJ"
"2153","ἀπαλλάττεσθαι","VERB"
"2154","μήτε","CCONJ"
"2155","χ","NOUN"
"2156",";","PUNCT"
"2157","χρῆσθαι","VERB"
"2158","τοῖς","DET"
"2159","καθεστῶσι","VERB"
"2160","δυνάμενος","VERB"
"2161",";","PUNCT"
"2162","οὕτω","ADV"
"2163","δὴ","ADV"
"2164","βουλευσάμενος","VERB"
"2165","καὶ","CCONJ"
"2166","καθάπερ","ADV"
"2167","ὁ","DET"
"2168","Ζεὺς","PROPN"
"2169","τὸν","DET"
"2170","Ἕκτορα","PROPN"
"2171","ὑπεξαγαγὼν","VERB"
"2172","ἐμαυτὸν","PRON"
"2173","ἐκ","ADP"
"2174","βελέων","NOUN"
"2175",",","PUNCT"
"2176","φασίν","VERB"
"2177",",","PUNCT"
"2178","ἔκ","ADP"
"2179","τʼ","CCONJ"
"2180","ἀνδροκτασίης","NOUN"
"2181","ἔκ","ADP"
"2182","θʼ","CCONJ"
"2183","αἵματος","NOUN"
"2184","ἔκ","ADP"
"2185","τε","CCONJ"
"2186","κυδοιμοῦ","NOUN"
"2187","τὸ","DET"
"2188","λοιπὸν","ADJ"
"2189","οἰκουρεῖν","VERB"
"2190","εἱλόμην","VERB"
"2191","καὶ","CCONJ"
"2192","βίον","NOUN"
"2193","τινὰ","DET"
"2194","τοῦτον","DET"
"2195","γυναικώδη","ADJ"
"2196","καὶ","CCONJ"
"2197","ἄτολμον","ADJ"
"2198","τοῖς","DET"
"2199","πολλοῖς","ADJ"
"2200","δοκοῦντα","VERB"
"2201","προτιθέμενος","VERB"
"2202","αὐτῇ","DET"
"2203","φιλοσοφίᾳ","NOUN"
"2204",",","PUNCT"
"2205","καὶ","CCONJ"
"2206","Πλάτωνι","PROPN"
"2207","καὶ","CCONJ"
"2208","ἀληθείᾳ","NOUN"
"2209","προσλαλῶ","VERB"
"2210",",","PUNCT"
"2211","καὶ","CCONJ"
"2212","καθίσας","VERB"
"2213","ἐμαυτὸν","PRON"
"2214","ὥσπερ","ADV"
"2215","ἐν","ADP"
"2216","θεάτρῳ","NOUN"
"2217","μυριάνδρῳ","ADJ"
"2218","σφόδρα","ADV"
"2219","που","ADV"
"2220","μετέωρος","ADJ"
"2221","ἐπισκοπῶ","VERB"
"2222","τὰ","DET"
"2223","γιγνόμενα","VERB"
"2224",",","PUNCT"
"2225","τοῦτο","ADJ"
"2226","μὲν","ADV"
"2227","πολλὴν","ADJ"
"2228","ψυχαγωγίαν","NOUN"
"2229","καὶ","CCONJ"
"2230","γέλωτα","NOUN"
"2231","παρέχειν","VERB"
"2232","δυνάμενα","VERB"
"2233",",","PUNCT"
"2234","τοῦτο","ADJ"
"2235","δὲ","ADV"
"2236","καὶ","ADV"
"2237","πεῖραν","NOUN"
"2238","ἀνδρὸς","NOUN"
"2239","ὡς","ADV"
"2240","ἀληθῶς","ADV"
"2241","βεβαίου","ADJ"
"2242","λαβεῖν","VERB"
"2243",".","PUNCT"
"2244","εἰ","SCONJ"
"2245","γὰρ","ADV"
"2246","χρὴ","VERB"
"2247","καὶ","ADV"
"2248","κακῶν","ADJ"
"2249","ἔπαινον","NOUN"
"2250","εἰπεῖν","VERB"
"2251",",","PUNCT"
"2252","μὴ","ADV"
"2253","ὑπολάβῃς","VERB"
"2254","μεῖζόν","ADJ"
"2255","τι","DET"
"2256","γυμνάσιον","NOUN"
"2257","ἀρετῆς","NOUN"
"2258","ἢ","ADV"
"2259","τῆς","DET"
"2260","ψυχῆς","NOUN"
"2261","δοκιμασίαν","NOUN"
"2262","ἀληθεστέραν","ADJ"
"2263","τῆσδε","DET"
"2264","τῆς","DET"
"2265","πόλεως","NOUN"
"2266","καὶ","CCONJ"
"2267","τῆς","DET"
"2268","ἐνταῦθα","ADV"
"2269","διατριβῆς","NOUN"
"2270","·","PUNCT"
"2271","οὐ","ADV"
"2272","γὰρ","ADV"
"2273","μικρὸν","ADJ"
"2274","ἀντισχεῖν","VERB"
"2275","τοσαύταις","DET"
"2276","μὲν","ADV"
"2277","ἐπιθυμίαις","NOUN"
"2278",",","PUNCT"
"2279","τοσούτοις","DET"
"2280","δὲ","ADV"
"2281","θεάμασι","NOUN"
"2282","τε","CCONJ"
"2283","καὶ","CCONJ"
"2284","ἀκούσμασι","NOUN"
"2285","πάντοθεν","ADV"
"2286","ἕλκουσι","VERB"
"2287","καὶ","CCONJ"
"2288","ἀντιλαμβανομένοις","VERB"
"2289",",","PUNCT"
"2290","ἀλλὰ","CCONJ"
"2291","ἀτεχνῶς","ADV"
"2292","δεῖ","VERB"
"2293","τὸν","DET"
"2294","Ὀδυσσέα","PROPN"
"2295","μιμησάμενον","VERB"
"2296","παραπλεῖν","VERB"
"2297","αὐτὰ","PRON"
"2298","μὴ","ADV"
"2299","δεδεμένον","VERB"
"2300","τὼ","DET"
"2301","χεῖρε","NOUN"
"2302","—","SCONJ"
"2303","δειλὸν","ADJ"
"2304","γάρ","ADV"
"2305","—","ADV"
"2306","μηδὲ","CCONJ"
"2307","τὰ","DET"
"2308","ὦτα","NOUN"
"2309","κηρῷ","NOUN"
"2310","φραξάμενον","VERB"
"2311",",","PUNCT"
"2312","ἀλλʼ","CCONJ"
"2313","ἀκούοντα","VERB"
"2314","καὶ","CCONJ"
"2315","λελυμένον","VERB"
"2316","καὶ","CCONJ"
"2317","ἀληθῶς","ADV"
"2318","ὑπερήφανον","ADJ"
"2319",".","PUNCT"
"2320","ἔνεστι","VERB"
"2321","δὲ","ADV"
"2322","καὶ","ADV"
"2323","φιλοσοφίαν","NOUN"
"2324","θαυμάσαι","VERB"
"2325","παραθεωροῦντα","VERB"
"2326","τὴν","DET"
"2327","τοσαύτην","DET"
"2328","ἄνοιαν","NOUN"
"2329",",","PUNCT"
"2330","καὶ","CCONJ"
"2331","τῶν","DET"
"2332","τῆς","DET"
"2333","τύχης","NOUN"
"2334","ἀγαθῶν","ADJ"
"2335","καταφρονεῖν","VERB"
"2336","ὁρῶντα","VERB"
"2337","ὥσπερ","ADV"
"2338","ἐν","ADP"
"2339","σκηνῇ","NOUN"
"2340","καὶ","CCONJ"
"2341","πολυπροσώπῳ","ADJ"
"2342","δράματι","NOUN"
"2343","τὸν","DET"
"2344","μὲν","ADV"
"2345","ἐξ","ADP"
"2346","οἰκέτου","NOUN"
"2347","δεσπότην","NOUN"
"2348","προϊόντα","VERB"
"2349",",","PUNCT"
"2350","τὸν","DET"
"2351","δʼ","ADV"
"2352","ἀντὶ","ADP"
"2353","πλουσίου","ADJ"
"2354","πένητα","ADJ"
"2355",",","PUNCT"
"2356","τὸν","DET"
"2357","δὲ","ADV"
"2358","σατράπην","NOUN"
"2359","ἐκ","ADP"
"2360","πένητος","ADJ"
"2361","ἢ","ADV"
"2362","βασιλέα","NOUN"
"2363",",","PUNCT"
"2364","τὸν","DET"
"2365","δὲ","ADV"
"2366","φίλον","NOUN"
"2367","τούτου","DET"
"2368",",","PUNCT"
"2369","τὸν","PRON"
"2370","δὲ","ADV"
"2371","ἐχθρόν","ADJ"
"2372",",","PUNCT"
"2373","τὸν","DET"
"2374","δὲ","ADV"
"2375","φυγάδα","NOUN"
"2376","·","PUNCT"
"2377","τοῦτο","ADJ"
"2378","γάρ","ADV"
"2379","τοι","ADV"
"2380","καὶ","CCONJ"
"2381","τὸ","DET"
"2382","δεινότατόν","ADJ"
"2383","ἐστιν","AUX"
"2384",",","PUNCT"
"2385","ὅτι","SCONJ"
"2386","καίτοι","ADV"
"2387","μαρτυρομένης","VERB"
"2388","τῆς","DET"
"2389","Τύχης","NOUN"
"2390","παίζειν","VERB"
"2391","τὰ","DET"
"2392","τῶν","DET"
"2393","ἀνθρώπων","NOUN"
"2394","πράγματα","NOUN"
"2395","καὶ","CCONJ"
"2396","ὁμολογούσης","VERB"
"2397","μηδὲν","ADJ"
"2398","αὐτῶν","PRON"
"2399","εἶναι","AUX"
"2400","βέβαιον","ADJ"
"2401",",","PUNCT"
"2402","ὅμως","ADV"
"2403","ταῦθʼ","ADJ"
"2404","ὁσημέραι","ADV"
"2405","βλέποντες","VERB"
"2406","ὀρέγονται","VERB"
"2407","καὶ","CCONJ"
"2408","πλούτου","NOUN"
"2409","καὶ","CCONJ"
"2410","δυναστείας","NOUN"
"2411","καὶ","CCONJ"
"2412","μεστοὶ","ADJ"
"2413","περιίασι","VERB"
"2414","πάντες","ADJ"
"2415","οὐ","ADV"
"2416","γινομένων","VERB"
"2417","ἐλπίδων","NOUN"
"2418",".","PUNCT"
"2419","ὃ","PRON"
"2420","δὲ","ADV"
"2421","δὴ","ADV"
"2422","ἔφην","VERB"
"2423",",","PUNCT"
"2424","ὅτι","SCONJ"
"2425","καὶ","CCONJ"
"2426","γελᾶν","VERB"
"2427","ἐν","ADP"
"2428","τοῖς","DET"
"2429","γιγνομένοις","VERB"
"2430","ἔνεστι","VERB"
"2431","καὶ","CCONJ"
"2432","ψυχαγωγεῖσθαι","VERB"
"2433",",","PUNCT"
"2434","τοῦτο","ADJ"
"2435","ἤδη","ADV"
"2436","σοι","PRON"
"2437","φράσω","VERB"
"2438",".","PUNCT"
"2439","πῶς","ADV"
"2440","γὰρ","ADV"
"2441","οὐ","ADV"
"2442","γελοῖοι","ADJ"
"2443","μὲν","ADV"
"2444","πλουτοῦντες","VERB"
"2445","αὐτοὶ","ADJ"
"2446","καὶ","CCONJ"
"2447","τὰς","DET"
"2448","πορφυρίδας","NOUN"
"2449","προφαίνοντες","VERB"
"2450","καὶ","CCONJ"
"2451","τοὺς","DET"
"2452","δακτυλίους","NOUN"
"2453","προτείνοντες","VERB"
"2454","καὶ","CCONJ"
"2455","πολλὴν","ADJ"
"2456","κατηγοροῦντες","VERB"
"2457","ἀπειροκαλίαν","NOUN"
"2458",",","PUNCT"
"2459","τὸ","DET"
"2460","δὲ","ADV"
"2461","καινότατον","ADJ"
"2462",",","PUNCT"
"2463","τοὺς","DET"
"2464","ἐντυγχάνοντας","VERB"
"2465","ἀλλοτρίᾳ","ADJ"
"2466","φωνῇ","NOUN"
"2467","προσαγορεύοντες","VERB"
"2468",",","PUNCT"
"2469","ἀγαπᾶν","VERB"
"2470","ἀξιοῦντες","VERB"
"2471",",","PUNCT"
"2472","ὅτι","SCONJ"
"2473","μόνον","ADJ"
"2474","αὐτοὺς","PRON"
"2475","προσέβλεψαν","VERB"
"2476",",","PUNCT"
"2477","οἱ","DET"
"2478","δὲ","ADV"
"2479","σεμνότεροι","ADJ"
"2480","καὶ","ADV"
"2481","προσκυνεῖσθαι","VERB"
"2482",".","PUNCT"
"2483","περιμένοντες","VERB"
"2484",",","PUNCT"
"2485","οὐ","ADV"
"2486","πόρρωθεν","ADV"
"2487","οὐδʼ","CCONJ"
"2488","ὡς","ADV"
"2489","Πέρσαις","NOUN"
"2490","νόμος","NOUN"
"2491",",","PUNCT"
"2492","ἀλλὰ","CCONJ"
"2493","δεῖ","VERB"
"2494","προσελθόντα","VERB"
"2495","καὶ","CCONJ"
"2496","ὑποκύψαντα","VERB"
"2497","τὴν","DET"
"2498","ψυχὴν","NOUN"
"2499","ταπεινώσαντα","VERB"
"2500","καὶ","CCONJ"
"2501","τὸ","DET"
"2502","πάθος","NOUN"
"2503","αὐτῆς","PRON"
"2504","ἐμφανίσαντα","VERB"
"2505","τῇ","DET"
"2506","τοῦ","DET"
"2507","σώματος","NOUN"
"2508","ὁμοιότητι","NOUN"
"2509",",","PUNCT"
"2510","τὸ","DET"
"2511","στῆθος","NOUN"
"2512","ἢ","CCONJ"
"2513","τὴν","DET"
"2514","δεξιὰν","ADJ"
"2515","καταφιλεῖν","VERB"
"2516",",","PUNCT"
"2517","ζηλωτὸν","ADJ"
"2518","καὶ","CCONJ"
"2519","περίβλεπτον","ADJ"
"2520","τοῖς","DET"
"2521","μηδὲ","ADV"
"2522","τούτου","ADJ"
"2523","τυγχάνουσιν","VERB"
"2524","ὁ","PRON"
"2525","δʼ","ADV"
"2526","ἕστηκεν","VERB"
"2527","παρέχων","VERB"
"2528","ἑαυτὸν","PRON"
"2529","εἰς","ADP"
"2530","πλείω","ADJ"
"2531","χρόνον","NOUN"
"2532","ἐξαπατώμενον","VERB"
"2533",".","PUNCT"
"2534","ἐπαινῶ","VERB"
"2535","δέ","ADV"
"2536","γε","ADV"
"2537","ταύτης","DET"
"2538","αὐτοὺς","PRON"
"2539","τῆς","DET"
"2540","ἀπανθρωπίας","NOUN"
"2541",",","PUNCT"
"2542","ὅτι","SCONJ"
"2543","μὴ","ADV"
"2544","καὶ","ADV"
"2545","τοῖς","DET"
"2546","στόμασιν","NOUN"
"2547","ἡμᾶς","PRON"
"2548","προσίενται","VERB"
"2549",".","PUNCT"
"2550","πολὺ","ADJ"
"2551","δὲ","ADV"
"2552","τούτων","ADJ"
"2553","οἱ","DET"
"2554","προσιόντες","VERB"
"2555","αὐτοὶ","DET"
"2556","καὶ","CCONJ"
"2557","θεραπεύοντες","VERB"
"2558","γελοιότεροι","ADJ"
"2559",",","PUNCT"
"2560","νυκτὸς","NOUN"
"2561","μὲν","ADV"
"2562","ἐξανιστάμενοι","VERB"
"2563","μέσης","ADJ"
"2564",",","PUNCT"
"2565","περιθέοντες","VERB"
"2566","δὲ","ADV"
"2567","ἐν","ADP"
"2568","κύκλῳ","ADV"
"2569","τὴν","DET"
"2570","πόλιν","NOUN"
"2571","καὶ","CCONJ"
"2572","πρὸς","ADP"
"2573","τῶν","DET"
"2574","οἰκετῶν","NOUN"
"2575","ἀποκλειόμενοι","VERB"
"2576",",","PUNCT"
"2577","κύνες","NOUN"
"2578","καὶ","CCONJ"
"2579","κόλακες","NOUN"
"2580","καὶ","CCONJ"
"2581","τὰ","DET"
"2582","τοιαῦτα","ADJ"
"2583","ἀκούειν","VERB"
"2584","ὑπομένοντες","VERB"
"2585",".","PUNCT"
"2586","γέρας","NOUN"
"2587","δὲ","ADV"
"2588","τῆς","DET"
"2589","πικρᾶς","ADJ"
"2590","ταύτης","DET"
"2591","αὐτοῖς","PRON"
"2592","περιόδου","NOUN"
"2593","τὸ","DET"
"2594","φορτικὸν","ADJ"
"2595","ἐκεῖνο","DET"
"2596","δεῖπνον","NOUN"
"2597","καὶ","CCONJ"
"2598","πολλῶν","ADJ"
"2599","αἴτιον","ADJ"
"2600","συμφορῶν","NOUN"
"2601",",","PUNCT"
"2602","ἐν","ADP"
"2603","ᾧ","PRON"
"2604","πόσα","PRON"
"2605","μὲν","ADV"
"2606","ἐμφαγόντες","VERB"
"2607",",","PUNCT"
"2608","πόσα","PRON"
"2609","δὲ","ADV"
"2610","παρὰ","ADP"
"2611","γνώμην","NOUN"
"2612","ἐμπιόντες","VERB"
"2613",",","PUNCT"
"2614","πόσα","PRON"
"2615","δὲ","ADV"
"2616","ὧν","PRON"
"2617","οὐκ","ADV"
"2618","ἐχρῆν","VERB"
"2619","ἀπολαλήσαντες","VERB"
"2620","ἢ","CCONJ"
"2621","μεμφόμενοι","VERB"
"2622","ʼ","VERB"
"2623","·","PUNCT"
"2624","τὸ","DET"
"2625","τελευταῖον","ADJ"
"2626","ἢ","CCONJ"
"2627","δυσφοροῦντες","VERB"
"2628","ἀπίασιν","VERB"
"2629","ἢ","CCONJ"
"2630","διαβάλλοντες","VERB"
"2631","τὸ","DET"
"2632","δεῖπνον","NOUN"
"2633","ἢ","CCONJ"
"2634","ὕβριν","NOUN"
"2635","ἢ","CCONJ"
"2636","μικρολογίαν","NOUN"
"2637","ἐγκαλοῦντες","VERB"
"2638",".","PUNCT"
"2639","πλήρεις","ADJ"
"2640","δὲ","ADV"
"2641","αὐτῶν","PRON"
"2642","ἐμούντων","VERB"
"2643","οἱ","DET"
"2644","στενωποὶ","NOUN"
"2645","καὶ","CCONJ"
"2646","πρὸς","ADP"
"2647","τοῖς","DET"
"2648","χαμαιτυπείοις","NOUN"
"2649","μαχομένων","VERB"
"2650","καὶ","CCONJ"
"2651","μεθʼ","ADP"
"2652","ἡμέραν","NOUN"
"2653","οἱ","DET"
"2654","πλείονες","ADJ"
"2655","αὐτῶν","PRON"
"2656","κατακλιθέντες","VERB"
"2657","ἰατροῖς","NOUN"
"2658","παρέχουσιν","VERB"
"2659","ἀφορμὰς","NOUN"
"2660","περιόδων","NOUN"
"2661","·","PUNCT"
"2662","ἔνιοι","ADJ"
"2663","μὲν","ADV"
"2664","γάρ","ADV"
"2665",",","PUNCT"
"2666","τὸ","DET"
"2667","καινότατον","ADJ"
"2668",",","PUNCT"
"2669","οὐδὲ","ADV"
"2670","νοσεῖν","VERB"
"2671","σχολάζουσιν","VERB"
"2672",".","PUNCT"
"2673","ἐγὼ","PRON"
"2674","μέντοι","ADV"
"2675","γε","ADV"
"2676","πολὺ","ADJ"
"2677","τῶν","DET"
"2678","κολακευομένων","VERB"
"2679","ἐξωλεστέρους","ADJ"
"2680","τοὺς","DET"
"2681","κόλακας","NOUN"
"2682","ὑπείληφα","VERB"
"2683",",","PUNCT"
"2684","καὶ","CCONJ"
"2685","σχεδὸν","ADV"
"2686","αὐτοὺς","PRON"
"2687","ἐκείνοις","ADJ"
"2688","καθίστασθαι","VERB"
"2689","τῆς","DET"
"2690","ὑπερηφανίας","NOUN"
"2691","αἰτίους","ADJ"
"2692","·","PUNCT"
"2693","ὅταν","ADV"
"2694","γὰρ","ADV"
"2695","αὐτῶν","PRON"
"2696","τὴν","DET"
"2697","περιουσίαν","NOUN"
"2698","θαυμάσωσιν","VERB"
"2699","καὶ","CCONJ"
"2700","τὸν","DET"
"2701","χρυσὸν","NOUN"
