"ID","TOKEN","LEMMA"
"893","—","—"
"894","οὕτω","οὕτως"
"895","δὴ","δή"
"896","καὶ","καί"
"897","αὐτὸς","αὐτός"
"898","φιλοσοφίας","φιλοσοφία"
"899","οὐ","οὐ"
"900","παρούσης","πάρειμι"
"901","τοὺς","ὁ"
"902","λόγους","λόγος"
"903",",",","
"904","οὓς","ὅς"
"905","τότε","τότε"
"906","ἤκουσα","ἀκούω"
"907",",",","
"908","συναγείρων","συναγείρω"
"909","καὶ","καί"
"910","πρὸς","πρός"
"911","ἐμαυτὸν","ἐμαυτοῦ"
"912","ἀνατυλίττων","ἀνατυλίττων"
"913","οὐ","οὐ"
"914","μικρὰν","μικρός"
"915","ἔχω","ἔχω"
"916","παραμυθίαν","παραμυθία"
"917",",",","
"918","καὶ","καί"
"919","ὅλως","ὅλως"
"920","καθάπερ","καθάπερ"
"921","ἐν","ἐν"
"922","πελάγει","πέλαγος"
"923","καὶ","καί"
"924","νυκτὶ","νύξ"
"925","πολλῇ","πολύς"
"926","φερόμενος","φέρω"
"927","ἐς","εἰς"
"928","πυρσόν","πυρρός"
"929","τινα","τίς"
"930","τοῦτον","οὗτος"
"931","ἀποβλέπω","ἀποβλέπω"
"932",",",","
"933","πᾶσι","πᾶς"
"934","μὲν","μέν"
"935","παρεῖναι","πάρειμι"
"936","τοῖς","ὁ"
"937","ὑπʼ","ὑπό"
"938","ἐμοῦ","ἐμός"
"939","πραττομένοις","πράσσω"
"940","τὸν","ὁ"
"941","ἄνδρα","ἀνήρ"
"942","ἐκεῖνον","ἐκεῖνος"
"943","οἰόμενος","οἴομαι"
"944",",",","
"945","ἀεὶ","ἀεί"
"946","δὲ","δέ"
"947","ὥσπερ","ὥσπερ"
"948","ἀκούων","ἀκούω"
"949","αὐτοῦ","αὐτός"
"950","τὰ","ὁ"
"951","αὐτὰ","αὐτός"
"952","πρός","πρός"
"953","με","ἐγώ"
"954","λέγοντος","λέγω"
"955","·","·"
"956","ἐνίοτε","ἐνίοτε"
"957","δέ","δέ"
"958",",",","
"959","καὶ","καί"
"960","μάλιστα","μάλα"
"961","ὅταν","ὅταν"
"962","ἐνερείσω","ἐνερείθω"
"963","τὴν","ὁ"
"964","ψυχήν","ψυχή"
"965",",",","
"966","καὶ","καί"
"967","τὸ","ὁ"
"968","πρόσωπον","πρόσωπον"
"969","αὐτοῦ","αὐτός"
"970","μοι","ἐγώ"
"971","φαίνεται","φαίνω"
"972","καὶ","καί"
"973","τῆς","ὁ"
"974","φωνῆς","φωνή"
"975","ὁ","ὁ"
"976","ἦχος","ἦχος"
"977","ἐν","ἐν"
"978","ταῖς","ὁ"
"979","ἀκοαῖς","ἀκοή"
"980","παραμένει","παραμένω"
"981","·","·"
"982","καὶ","καί"
"983","γάρ","γάρ"
"984","τοι","σύ"
"985","κατὰ","κατά"
"986","τὸν","ὁ"
"987","κωμικὸν","κωμικός"
"988","ὡς","ὡς"
"989","ἀληθῶς","ἀληθῶς"
"990","ἐγκατέλιπέν","ἐγκατέλιπέν"
"991","τι","τίς"
"992","κέντρον","κέντρον"
"993","τοῖς","ὁ"
"994","ἀκούουσιν","ἀκούω"
"995",".","."
"996","παῦε","παύω"
"997",",",","
"998","ὦ","ὦ"
"999","θαυμάσιε","θαυμάσιος"
"1000",",",","
"1001","μακρὸν","μακρός"
"1002","ἀνακρουόμενος","ἀνακρουόμενος"
"1003","καὶ","καί"
"1004","λέγε","λέγω"
"1005","ἐξ","ἐκ"
"1006","ἀρχῆς","ἀρχή"
"1007","ἀναλαβὼν","ἀναλαμβάνω"
"1008","ἤδη","ἤδη"
"1009","τὰ","ὁ"
"1010","εἰρημένα","λέγω"
"1011","·","·"
"1012","ὡς","ὡς"
"1013","οὐ","οὐ"
"1014","μετρίως","μετρίως"
"1015","με","ἐγώ"
"1016","ἀποκναίεις","ἀποκναίω"
"1017","περιάγων","περιάγω"
"1018",".","."
"1019","εὖ","εὖ"
"1020","λέγεις","λέγω"
"1021",",",","
"1022","καὶ","καί"
"1023","οὕτω","οὕτως"
"1024","χρὴ","χρή"
"1025","ποιεῖν","ποιέω"
"1026",".","."
"1027","ἀλλʼ","ἀλλά"
"1028","ἐκεῖνο","ἐκεῖνος"
"1029",",",","
"1030","ὦ","ὦ"
"1031","ἑταῖρε","ἑταῖρος"
"1032","—","—"
"1033","ἤδη","ἤδη"
"1034","τραγικοὺς","τραγικός"
"1035","ἢ","ἤ"
"1036","καὶ","καί"
"1037","νὴ","νή"
"1038","Δία","διά"
"1039","κωμικοὺς","κωμικός"
"1040","φαύλους","φαῦλος"
"1041","ἑώρακας","ὁράω"
"1042","ὑποκριτάς","ὑποκριτής"
"1043",",",","
"1044","τῶν","ὁ"
"1045","συριττομένων","συριττομένων"
"1046","λέγω","λέγω"
"1047","τούτων","οὗτος"
"1048","καὶ","καί"
"1049","διαφθειρόντων","διαφθειρόντω"
"1050","τὰ","ὁ"
"1051","ποιήματα","ποίημα"
"1052","καὶ","καί"
"1053","τὸ","ὁ"
"1054","τελευταῖον","τελευταῖος"
"1055","ἐκβαλλομένων","ἔκβαλλομαι"
"1056",",",","
"1057","καίτοι","καίτοι"
"1058","τῶν","ὁ"
"1059","δραμάτων","δρᾶμα"
"1060","πολλάκις","πολλάκις"
"1061","εὖ","εὖ"
"1062","ἐχόντων","ἔχω"
"1063","τε","τε"
"1064","καὶ","καί"
"1065","νενικηκότων","νικάω"
"1066",";",";"
"1067","πολλοὺς","πολύς"
"1068","οἶδα","οἶδα"
"1069","τοιούτους","τοιοῦτος"
"1070",".","."
"1071","ἀλλὰ","ἀλλά"
"1072","τί","τίς"
"1073","τοῦτο","οὗτος"
"1074",";",";"
"1075","δέδοικα","δείδω"
"1076","μή","μή"
"1077","σοι","σύ"
"1078","μεταξὺ","μεταξύ"
"1079","δόξω","δοκέω"
"1080","γελοίως","γέλοιος"
"1081","αὐτὰ","αὐτός"
"1082","μιμεῖσθαι","μιμέομαι"
"1083",",",","
"1084","τὰ","ὁ"
"1085","μὲν","μέν"
"1086","ἀτάκτως","ἀτάκτως"
"1087","συνείρων","συνείρω"
"1088",",",","
"1089","ἐνίοτε","ἐνίοτε"
"1090","δὲ","δέ"
"1091","καὶ","καί"
"1092","αὐτὸν","αὐτός"
"1093","ὑπʼ","ὑπό"
"1094","ἀσθενείας","ἀσθένεια"
"1095","τὸν","ὁ"
"1096","νοῦν","νόος"
"1097","διαφθείρων","διαφθείρω"
"1098",",",","
"1099","κ","κ"
"1100","ᾆτα","ᾆτα"
"1101","ʼπροαχθῇς","ʼπροαχθῇς"
"1102","ἠρέμα","ἠρέμα"
"1103","καὶ","καί"
"1104","αὐτοῦ","αὐτός"
"1105","καταγνῶναι","καταγιγνώσκω"
"1106","τοῦ","ὁ"
"1107","δράματος","δρᾶμα"
"1108",".","."
"1109","καὶ","καί"
"1110","τό","ὁ"
"1111","μὲν","μέν"
"1112","ἐμόν","ἐμός"
"1113",",",","
"1114","οὐ","οὐ"
"1115","πάνυ","πάνυ"
"1116","ἄχθομαι","ἄχθομαι"
"1117",",",","
"1118","ἡ","ὁ"
"1119","δὲ","δέ"
"1120","ὑπόθεσις","ὑπόθεσις"
"1121","οὐ","οὐ"
"1122","μετρίως","μετρίως"
"1123","με","ἐγώ"
"1124","λυπήσειν","λυπήσω"
"1125","ἔοικε","ἔοικα"
"1126","συνεκπίπτουσα","συνεκπίπτω"
"1127","καὶ","καί"
"1128","τὸ","ὁ"
"1129","ἐμὸν","ἐμός"
"1130","μέρος","μέρος"
"1131","ἀσχημονοῦσα","ἀσχημονέω"
"1132",".","."
"1133","τοῦτʼ","οὗτος"
"1134","οὖν","οὖν"
"1135","παρʼ","παρά"
"1136","ὅλον","ὅλος"
"1137","μέμνησό","μιμνήσκω"
"1138","μοι","ἐγώ"
"1139","τὸν","ὁ"
"1140","λόγον","λόγος"
"1141",",",","
"1142","ὡς","ὡς"
"1143","ὁ","ὁ"
"1144","μὲν","μέν"
"1145","ποιητὴς","ποιητής"
"1146","ἡμῖν","ἡμεῖς"
"1147","τῶν","ὁ"
"1148","τοιούτων","τοιοῦτος"
"1149","ἁμαρτημάτων","ἁμάρτημα"
"1150","ἀνεύθυνος","ἀνεύθυνος"
"1151","καὶ","καί"
"1152","τῆς","ὁ"
"1153","σκηνῆς","σκηνή"
"1154","πόρρω","πόρρω"
"1155","ποι","ποι"
"1156","κάθηται","κάθημαι"
"1157",",",","
"1158","οὐδὲν","οὐδείς"
"1159","αὐτῷ","αὐτός"
"1160","μέλον","μέλω"
"1161","τῶν","ὁ"
"1162","ἐν","ἐν"
"1163","θεάτρῳ","θέατρον"
"1164","πραγμάτων","πρᾶγμα"
"1165",".","."
"1166","ἐγὼ","ἐγώ"
"1167","δʼ","δέ"
"1168","ἐμαυτοῦ","ἐμαυτοῦ"
"1169","σοι","σύ"
"1170","πεῖραν","πεῖρα"
"1171","παρέχω","παρέχω"
"1172",",",","
"1173","ὁποῖὸς","ὁποῖὸς"
"1174","τίς","τίς"
"1175","εἰμι","εἰμί"
"1176","τὴν","ὁ"
"1177","μνήμην","μνήμη"
"1178","ὑποκριτής","ὑποκριτής"
"1179",",",","
"1180","οὐδὲν","οὐδείς"
"1181","ἀγγέλου","ἄγγελος"
"1182","τὰ","ὁ"
"1183","ἄλλα","ἄλλος"
"1184","τραγικοῦ","τραγικός"
"1185","διαφέρων","διαφέρω"
"1186",".","."
"1187","ὥστε","ὥστε"
"1188","κἂν","ἐάν"
"1189","ἐνδεέστερόν","ἐνδεέστερος"
"1190","τι","τίς"
"1191","δοκῶ","δοκέω"
"1192","λέγειν","λέγω"
"1193",",",","
"1194","ἐκεῖνο","ἐκεῖνος"
"1195","μὲν","μέν"
"1196","ἔστω","εἰμί"
"1197","πρόχειρον","πρόχειρος"
"1198",",",","
"1199","ὡς","ὡς"
"1200","ἄμεινον","ἀγαθός"
"1201","ἦν","εἰμί"
"1202",",",","
"1203","καὶ","καί"
"1204","ἄλλως","ἄλλως"
"1205","ὁ","ὁ"
"1206","ποιητὴς","ποιητής"
"1207","ἴσως","ἴσως"
"1208","διεξῄει","διέξειμι"
"1209","·","·"
"1210","ἐμὲ","ἐγώ"
"1211","δὲ","δέ"
"1212","κἂν","ἐάν"
"1213","ἐκσυρίττῃς","ἐκσυρίττω"
"1214",",",","
"1215","οὐ","οὐ"
"1216","πάνυ","πάνυ"
"1217","τι","τίς"
"1218","ʼλυπήσομαι","ʼλυπήσομαι"
"1219",".","."
"1220","ὡς","ὡς"
"1221","εὖ","εὖ"
"1222","γε","γε"
"1223","νὴ","νή"
"1224","τὸν","ὁ"
"1225","Ἑρμῆν","Ἑρμῆς"
"1226","καὶ","καί"
"1227","κατὰ","κατά"
"1228","τὸν","ὁ"
"1229","τῶν","ὁ"
"1230","ῥητόρων","ῥήτωρ"
"1231","νόμον","νόμος"
"1232","πεπροοιμίασταί","πεπροοιμίαστής"
"1233","σοι","σύ"
"1234","·","·"
"1235","ἔοικας","ἔοικα"
"1236","γοῦν","γοῦν"
"1237","κἀκεῖνα","ἐκεῖνος"
"1238","προσθήσειν","προστίθημι"
"1239",",",","
"1240","ὡς","ὡς"
"1241","διʼ","διά"
"1242","ὀλίγου","ὀλίγος"
"1243","τε","τε"
"1244","ὑμῖν","ὑμεῖς"
"1245","ἡ","ὁ"
"1246","συνουσία","συνουσία"
"1247","ἐγένετο","γίγνομαι"
"1248","καὶ","καί"
"1249","ὡς","ὡς"
"1250","οὐδʼ","οὐδέ"
"1251","αὐτὸς","αὐτός"
"1252","ἧκες","ἧκες"
"1253","πρὸς","πρός"
"1254","τὸν","ὁ"
"1255","λόγον","λόγος"
"1256","παρεσκευασμένος","παρασκευάζω"
"1257","καὶ","καί"
"1258","ὡς","ὡς"
"1259","ἄμεινον","ἀγαθός"
"1260","εἶχεν","ἔχω"
"1261","αὐτοῦ","αὐτός"
"1262","ταῦτα","οὗτος"
"1263","λέγοντος","λέγω"
"1264","ἀκούειν","ἀκούω"
"1265","σὺ","σύ"
"1266","γὰρ","γάρ"
"1267","ὀλίγα","ὀλίγος"
"1268","καὶ","καί"
"1269","ὅσα","ὅσος"
"1270","οἷόν","οἷος"
"1271","τε","τε"
"1272","ἦν","εἰμί"
"1273",",",","
"1274","τυγχάνεις","τυγχάνω"
"1275","τῇ","ὁ"
"1276","μνήμῃ","μνήμη"
"1277","συγκεκομισμένος","συγκεκομισμένος"
"1278",".","."
"1279","οὐ","οὐ"
"1280","ταῦτʼ","οὗτος"
"1281","ἐρεῖν","λέγω"
"1282","ἔμελλες","μέλλω"
"1283",";",";"
"1284","οὐδὲν","οὐδείς"
"1285","οὖν","οὖν"
"1286","αὐτῶν","αὐτός"
"1287","ἔτι","ἔτι"
"1288","σοι","σύ"
"1289","δεῖ","δεῖ"
"1290","πρὸς","πρός"
"1291","ἐμέ","ἐγώ"
"1292","·","·"
"1293","νόμισον","νομίζω"
"1294","δὲ","δέ"
"1295","τούτου","οὗτος"
"1296","γε","γε"
"1297","ἕνεκα","ἕνεκα"
"1298","πάντα","πᾶς"
"1299","σοι","σύ"
"1300","προειρῆσθαι","προειρῆσθαι"
"1301","·","·"
"1302","ὡς","ὡς"
"1303","ἐγὼ","ἐγώ"
"1304","καὶ","καί"
"1305","βοᾶν","βοάω"
"1306","καὶ","καί"
"1307","κροτεῖν","κροτέω"
"1308","ἕτοιμος","ἕτοιμος"
"1309",".","."
"1310","ἢν","ἐάν"
"1311","δὲ","δέ"
"1312","διαμέλλῃς","διαμέλλλω"
"1313",",",","
"1314","μνησικακήσω","μνησικακέω"
"1315","γε","γε"
"1316","παρὰ","παρά"
"1317","τὸν","ὁ"
"1318","ἀγῶνα","ἀγών"
"1319","καὶ","καί"
"1320","ὀξύτατα","ὀξύς"
"1321","συρίξομαι","συρίξω"
"1322",".","."
"1323","καὶ","καί"
"1324","ταῦτα","οὗτος"
"1325","μέν","μέν"
"1326",",",","
"1327","ἃ","ὅς"
"1328","σὺ","σύ"
"1329","διῆλθες","διέρχομαι"
"1330",",",","
"1331","ἐβουλόμην","βούλομαι"
"1332","ἂν","ἄν"
"1333","εἰρῆσθαί","λέγω"
"1334","μοι","ἐγώ"
"1335",",",","
"1336","κἀκεῖνα","ἐκεῖνος"
"1337","δέ","δέ"
"1338",",",","
"1339","ὅτι","ὅτι"
"1340","οὐχ","οὐ"
"1341","ἑξῆς","ἑξῆς"
"1342","οὐδὲ","οὐδέ"
"1343","ὡς","ὡς"
"1344","ἐκεῖνος","ἐκεῖνος"
"1345","ἔλεγε","λέγω"
"1346",",",","
"1347","ῥῆσίν","ῥῆσις"
"1348","τινα","τίς"
"1349","περὶ","περί"
"1350","πάντων","πᾶς"
"1351","ἐρῶ","λέγω"
"1352","·","·"
"1353","πάνυ","πάνυ"
"1354","γὰρ","γάρ"
"1355","τοῦθʼ","οὗτος"
"1356","ἡμῖν","ἡμεῖς"
"1357","ἀδύνατον","ἀδύνατος"
"1358","οὐδʼ","οὐδέ"
"1359","αὖ","αὗ"
"1360","ἐκείνῳ","ἐκεῖνος"
"1361","περιθεὶς","περιτίθημι"
"1362","τοὺς","ὁ"
"1363","λόγους","λόγος"
"1364",",",","
"1365","μὴ","μή"
"1366","καὶ","καί"
"1367","κατʼ","κατά"
"1368","ἄλλο","ἄλλος"
"1369","τι","τίς"
"1370","γένωμαι","γίγνομαι"
"1371","τοῖς","ὁ"
"1372","ὑποκριταῖς","ὑποκριτής"
"1373","ἐκείνοις","ἐκεῖνος"
"1374","ὅμοιος","ὅμοιος"
"1375",",",","
"1376","οἳ","ὁ"
"1377","πολλάκις","πολλάκις"
"1378","ἢ","ἤ"
"1379","Ἀγαμέμνονος","Ἀγαμέμνων"
"1380","ἢ","ἤ"
"1381","Κρέοντος","Κρέων"
"1382","ἢ","ἤ"
"1383","καὶ","καί"
"1384","Ἡρακλέους","Ἡρακλῆς"
"1385","αὐτοῦ","αὐτός"
"1386","πρόσωπον","πρόσωπον"
"1387","ἀνειληφότες","ἀναλαμβάνω"
"1388",",",","
"1389","χρυσίδας","χρυσίς"
"1390","ἠμφιεσμένοι","ἀμφιέννυμι"
"1391","καὶ","καί"
"1392","δεινὸν","δεινός"
"1393","βλέποντες","βλέπω"
"1394","καὶ","καί"
"1395","μέγα","μέγας"
"1396","κεχηνότες","χάσκω"
"1397","μικρὸν","μικρός"
"1398","φθέγγονται","φθέγγομαι"
"1399","καὶ","καί"
"1400","ἰσχνὸν","ἰσχνός"
"1401","καὶ","καί"
"1402","γυναικῶδες","γυναικώδης"
"1403","καὶ","καί"
"1404","τῆς","ὁ"
"1405","Ἑκάβης","Ἑκάβη"
"1406","ἢ","ἤ"
"1407","Πολυξένης","Πολυξένη"
"1408","πολὺ","πολύς"
"1409","ταπεινότερον","ταπεινότερος"
"1410",".","."
"1411","ἵνʼ","ἵνα"
"1412","οὖν","οὖν"
"1413","μὴ","μή"
"1414","καὶ","καί"
"1415","αὐτὸς","αὐτός"
"1416","ἐλέγχωμαι","ἐλέγχωμαι"
"1417","πάνυ","πάνυ"
"1418","μεῖζον","μέγας"
"1419","τῆς","ὁ"
"1420","ἐμαυτοῦ","ἐμαυτοῦ"
"1421","κεφαλῆς","κεφαλή"
"1422","προσωπεῖον","προσωπεῖον"
"1423","περικείμενος","περίκειμαι"
"1424","καὶ","καί"
"1425","τὴν","ὁ"
"1426","σκευὴν","σκευή"
"1427","καταισχύνων","καταισχύνω"
"1428",",",","
"1429","ἀπὸ","ἀπό"
"1430","γυμνοῦ","γυμνός"
"1431","σοι","σύ"
"1432","βούλομαι","βούλομαι"
"1433","τοὐμοῦ","ἐμός"
"1434","προσώπου","πρόσωπον"
"1435","προσλαλεῖν","προσλαλέω"
"1436",",",","
"1437","ἵνα","ἵνα"
"1438","μὴ","μή"
"1439","συγκατασπάσω","συγκατασπάζω"
"1440","που","ποῦ"
"1441","πεσὼν","πίπτω"
"1442","τὸν","ὁ"
"1443","ἥρωα","ἥρως"
"1444","ὃν","ὅς"
"1445","ὑποκρίνομαι","ὑποκρίνω"
"1446",".","."
"1447","οὗτος","οὗτος"
"1448","ἁ","ἁ"
"1449","νὴρ","νὴρ"
"1450","οὐ","οὐ"
"1451","παύσεται","παύω"
"1452","τήμερον","σήμερον"
"1453","πρός","πρός"
"1454","με","ἐγώ"
"1455","πολλῇ","πολύς"
"1456","τῇ","ὁ"
"1457","σκηνῇ","σκηνή"
"1458","καὶ","καί"
"1459","τῇ","ὁ"
"1460","τραγῳδίᾳ","τραγῳδία"
"1461","χρώμενος","χράω"
"1462",".","."
"1463","Καὶ","καί"
"1464","μὴν","μείς"
"1465","παύσομαί","παύσομαι"
"1466","γε","γε"
"1467","·","·"
"1468","πρὸς","πρός"
"1469","ἐκεῖνα","ἐκεῖνος"
"1470","δὲ","δέ"
"1471","ἤδη","ἤδη"
"1472","τρέψομαι","τρέπω"
"1473",",",","
"1474","ἡ","ὁ"
"1475","μὲν","μέν"
"1476","ἀρχὴ","ἀρχή"
"1477","τῶν","ὁ"
"1478","λόγων","λόγος"
"1479","ἔπαινος","ἔπαινος"
"1480","ἦν","εἰμί"
"1481","Ἑλλάδος","Ἑλλάς"
"1482","καὶ","καί"
"1483","τῶν","ὁ"
"1484","Ἀθήνησιν","Ἀθῆναι"
"1485","ἀνθρώπων","ἄνθρωπος"
"1486",",",","
"1487","ὅτι","ὅτι"
"1488","φιλοσοφίᾳ","φιλοσοφία"
"1489","καὶ","καί"
"1490","πενίᾳ","πενία"
"1491","σύντροφοί","σύντροφος"
"1492","εἰσιν","εἰμί"
"1493","καὶ","καί"
"1494","οὔτε","οὔτε"
"1495","τῶν","ὁ"
"1496","ἀστῶν","ἀστός"
"1497","οὔτε","οὔτε"
"1498","τῶν","ὁ"
"1499","ξένων","ξένος"
"1500","οὐδένα","οὐδείς"
"1501","τέρπονται","τέρπω"
"1502","ὁρῶντες","ὁράω"
"1503",",",","
"1504","ὃς","ὅς"
"1505","ἂν","ἄν"
"1506","τρυφὴν","τρυφή"
"1507","εἰσάγειν","εἰσάγω"
"1508","εἰς","εἰς"
"1509","αὐτοὺς","αὐτός"
"1510","βιάζηται","βιάζω"
"1511",",",","
"1512","ἀλλὰ","ἀλλά"
"1513","κἄν","ἐάν"
"1514","τις","τίς"
"1515","ἀφίκηται","ἀφικνέομαι"
"1516","παρʼ","παρά"
"1517","αὐτοὺς","αὐτός"
"1518","οὕτω","οὕτως"
"1519","διακείμενος","διάκειμαι"
"1520",",",","
"1521","ἠρέμα","ἠρέμα"
"1522","τε","τε"
"1523","μεθαρμόττουσι","μεθαρμόττω"
"1524","καὶ","καί"
"1525","παραπαιδαγωγοῦσι","παραπαιδαγωγέω"
"1526","καὶ","καί"
"1527","πρὸς","πρός"
"1528","τὸ","ὁ"
"1529","καθαρὸν","καθαρός"
"1530","τῆς","ὁ"
"1531","διαίτης","δίαιτα"
"1532","μεθιστᾶσιν","μεθιστᾶσις"
"1533",".","."
"1534","ἐμέμνητο","μιμνῄσκω"
"1535","γοῦν","γοῦν"
"1536","τινος","τίς"
"1537","τῶν","ὁ"
"1538","πολυχρύσων","πολύχρυσος"
"1539",",",","
"1540","ὃς","ὅς"
"1541","ἐλθὼν","ἔρχομαι"
"1542","Ἀθήναζε","Ἀθῆναι"
"1543","μάλʼ","μάλα"
"1544","ἐπίσημος","ἐπίσημος"
"1545","καὶ","καί"
"1546","φορτικὸς","φορτικός"
"1547","ἀκολούθων","ἀκόλουθος"
"1548","ὄχλῳ","ὄχλος"
"1549","καὶ","καί"
"1550","ποικίλῃ","ποικίλος"
"1551","ἐσθῆτι","ἐσθής"
"1552","καὶ","καί"
"1553","χρυσῷ","χρυσός"
"1554","αὐτὸς","αὐτός"
"1555","μὲν","μέν"
"1556","ᾤετο","οἴομαι"
"1557","ζηλωτὸς","ζηλωτός"
"1558","εἶναι","εἰμί"
"1559","πᾶσι","πᾶς"
"1560","τοῖς","ὁ"
"1561","Ἀθηναίοις","Ἀθήναιος"
"1562","καὶ","καί"
"1563","ὡς","ὡς"
"1564","ἂν","ἄν"
"1565","εὐδαίμων","εὐδαίμων"
"1566","ἀποβλέπεσθαι","ἀποβλέπω"
"1567","·","·"
"1568","τοῖς","ὁ"
"1569","δʼ","δέ"
"1570","ἄρα","ἆρα"
"1571","δυστυχεῖν","δυστυχέω"
"1572","ἐδόκει","δοκέω"
"1573","τὸ","ὁ"
"1574","ἀνθρώπιον","Ἀνθρώπιος"
"1575",",",","
"1576","καὶ","καί"
"1577","παιδεύειν","παιδεύω"
"1578","ἐπεχείρουν","ἐπιχειρέω"
"1579","αὐτὸν","αὐτός"
"1580","οὐ","οὐ"
"1581","πικρῶς","πικρῶς"
"1582","οὐδʼ","οὐδέ"
"1583","ἄντικρυς","ἄντικρυς"
"1584","ἀπαγορεύοντες","ἀπαγορεύω"
"1585","ἐν","ἐν"
"1586","ἐλευθέρᾳ","ἐλεύθερος"
"1587","τῇ","ὁ"
"1588","πόλει","πόλις"
"1589","καθʼ","κατά"
"1590","ὅντινα","ὅστις"
"1591","τρόπον","τρόπος"
"1592","βούλεται","βούλομαι"
"1593","μὴ","μή"
"1594","βιοῦν","βιόω"
"1595","·","·"
"1596","ἀλλʼ","ἀλλά"
"1597","ἐπεὶ","ἐπεί"
"1598","κ","κ"
"1599","ἀν","ἀν"
"1600","τοῖς","ὁ"
"1601","γυμνασίοις","γυμνάσιον"
"1602","καὶ","καί"
"1603","λουτροῖς","λουτρόν"
"1604","ὀχληρὸς","ὀχληρός"
"1605","ἦν","εἰμί"
"1606","θλίβων","θλίβω"
"1607","τοῖς","ὁ"
"1608","οἰκέταις","οἰκέτης"
"1609","καὶ","καί"
"1610","στενοχωρῶν","στενοχωρέω"
"1611","τοὺς","ὁ"
"1612","ἀπαντῶντας","ἀπαντάω"
"1613",",",","
"1614","ἡσυχῇ","ἡσυχῇ"
"1615","τις","τίς"
"1616","ἂν","ἄν"
"1617","ὑπεφθέγξατο","ὑπεφθέγξατο"
"1618","προσποιούμενος","προσποιέω"
"1619","λανθάνειν","λανθάνω"
"1620",",",","
"1621","ὥσπερ","ὥσπερ"
"1622","οὐ","οὐ"
"1623","πρὸς","πρός"
"1624","αὐτὸν","αὐτός"
"1625","ἐκεῖνον","ἐκεῖνος"
"1626","ἀποτείνων","ἀποτείνω"
"1627",",",","
"1628","Δέδοικε","Δέδοικος"
"1629","μὴ","μή"
"1630","παραπόληται","παραπόληται"
"1631","μεταξὺ","μεταξύ"
"1632","λουόμενος","λουόμενος"
"1633","·","·"
"1634","καὶ","καί"
"1635","μὴν","μείς"
"1636","εἰρήνη","εἰρήνη"
"1637","γε","γε"
"1638","μακρὰ","μακρός"
"1639","κατέχει","κατέχω"
"1640","τὸ","ὁ"
"1641","βαλανεῖον","βαλανεῖον"
"1642","οὐδὲν","οὐδείς"
"1643","οὖν","οὖν"
"1644","δεῖ","δεῖ"
"1645","στρατοπέδου","στρατόπεδον"
"1646",".","."
"1647","ὁ","ὁ"
"1648","δὲ","δέ"
"1649","ἀκούων","ἀκούω"
"1650","ἀεί","ἀεί"
"1651","μεταξὺ","μεταξύ"
"1652","ἐπαιδεύετο","παιδεύω"
"1653",".","."
"1654","τὴν","ὁ"
"1655","δὲ","δέ"
"1656","ἐσθῆτα","ἐσθής"
"1657","τὴν","ὁ"
"1658","ποικίλην","ποικίλος"
"1659","καὶ","καί"
"1660","τὰς","ὁ"
"1661","πορφυρίδας","πορφυρίς"
"1662","ἐκείνας","ἐκεῖνος"
"1663","ἀπέδυσαν","ἀπέδυσαν"
"1664","αὐτὸν","αὐτός"
"1665","ἀστείως","ἀστείως"
"1666","πάνυ","πάνυ"
"1667","τὸ","ὁ"
"1668","ἀνθηρὸν","ἀνθηρός"
"1669","ἐπισκώπτοντες","ἐπισκώπτω"
"1670","τῶν","ὁ"
"1671","χρωμάτων","χρῶμα"
"1672",",",","
"1673","Ἔαρ","ἔαρ"
"1674","ἤδη","ἤδη"
"1675",",",","
"1676","λέγοντες","λέγω"
"1677",",",","
"1678","καί","καί"
"1679",",",","
"1680","Πόθεν","πόθεν"
"1681","ὁ","ὁ"
"1682","ταὼς","ταώς"
"1683","οὗτος","οὗτος"
"1684",";",";"
"1685","καί","καί"
"1686",",",","
"1687","Τάχα","ταχύς"
"1688","τῆς","ὁ"
"1689","μητρός","μήτηρ"
"1690","ἐστιν","εἰμί"
"1691","αὐτοῦ","αὐτός"
"1692","·","·"
"1693","καὶ","καί"
"1694","τὰ","ὁ"
"1695","τοιαῦτα","τοιοῦτος"
"1696",".","."
"1697","καὶ","καί"
"1698","τὰ","ὁ"
"1699","ἄλλα","ἄλλος"
"1700","δὲ","δέ"
"1701","οὕτως","οὕτως"
"1702","ἀπέσκωπτον","ἀπέσκωπτος"
"1703",",",","
"1704","ἢ","ἤ"
"1705","τῶν","ὁ"
"1706","δακτυλίων","δακτύλιος"
"1707","τὸ","ὁ"
"1708","πλῆθος","πλῆθος"
"1709","ἢ","ἤ"
"1710","τῆς","ὁ"
"1711","κόμης","κόμη"
"1712","τὸ","ὁ"
"1713","περίεργον","περίεργος"
"1714","ἢ","ἤ"
"1715","τῆς","ὁ"
"1716","διαίτης","δίαιτα"
"1717","τὸ","ὁ"
"1718","ἀκόλαστον","ἀκόλαστος"
"1719","·","·"
"1720","ὥστε","ὥστε"
"1721","κατὰ","κατά"
"1722","μικρὸν","μικρός"
"1723","ἐσωφρονίσθη","σωφρονίζω"
"1724","καὶ","καί"
"1725","παρὰ","παρά"
"1726","πολὺ","πολύς"
"1727","βελτίων","βελτίων"
"1728","ἀπῆλθε","ἀπέρχομαι"
"1729","δημοσίᾳ","δημοσίᾳ"
"1730","πεπαιδευμένος","παιδεύω"
"1731",".","."
