"ID","TOKEN","LEMMA"
"869","μαλακότητος","μαλακότητος"
"870",",",","
"871","χαλκῷ","χαλκός"
"872","δὲ","δέ"
"873","ἔχων","ἔχω"
"874","συνῳδὸν","συνῳδόν"
"875","τὴν","ὁ"
"876","χρόαν","χροιά"
"877","εὐανθὴς","εὐανθής"
"878","ἑωρᾶτο","ὁράω"
"879",",",","
"880","τῶν","ὁ"
"881","δὲ","δέ"
"882","κινήσεως","κίνησις"
"883","ἔργων","ἔργον"
"884","ἐστερημένος","στερέω"
"885","ἕτοιμος","ἕτοιμος"
"886","ἦν","εἰμί"
"887","δεῖξαι","δείκνυμι"
"888","κίνησιν","κίνησις"
"889",",",","
"890","εἰς","εἰς"
"891","μὲν","μέν"
"892","γὰρ","γάρ"
"893","ἕδραν","ἕδρα"
"894","στάσιμον","στάσιμος"
"895","ἵδρυτο","ἵδρυμι"
"896",",",","
"897","ἠπάτα","ἀπατάω"
"898","δὲ","δέ"
"899","ὡς","ὡς"
"900","καὶ","καί"
"901","τῆς","ὁ"
"902","μετεώρου","μετέωρος"
"903","κυριεύων","κυριεύω"
"904","φορᾶς","φορά"
"905",".","."
"906","ἐγαυροῦτο","γαυρόω"
"907","δὲ","δέ"
"908","εἰς","εἰς"
"909","γέλωτα","γέλως"
"910",",",","
"911","ἔμπυρόν","ἔμπυρος"
"912","τι","τίς"
"913","καὶ","καί"
"914","μείλιχον","μείλιχος"
"915","ἐξ","ἐκ"
"916","ὀμμάτων","ὄμμα"
"917","διαυγάζων","διαυγάζω"
"918",",",","
"919","καὶ","καί"
"920","ἦν","εἰμί"
"921","ἰδεῖν","ὁράω"
"922","ὑπακούοντα","ὑπακούω"
"923","τῷ","ὁ"
"924","πάθει","πάθος"
"925","τὸν","ὁ"
"926","χαλκὸν","χαλκός"
"927","καὶ","καί"
"928","δεχόμενον","δέχομαι"
"929","εὐκόλως","εὔκολος"
"930","τὴν","ὁ"
"931","γέλωτος","γέλως"
"932","μίμησιν","μίμησις"
"933",".","."
"934","ἵδρυτο","ἱδρύω"
"935","δὲ","δέ"
"936","εἰς","εἰς"
"937","μὲν","μέν"
"938","τὴν","ὁ"
"939","κορυφὴν","κορυφή"
"940","τὸν","ὁ"
"941","δεξιὸν","δεξιός"
"942","ἐπικάμπτων","ἐπικάμπτων"
"943","καρπόν","καρπός"
"944",",",","
"945","τῇ","ὁ"
"946","δὲ","δέ"
"947","ἑτέρᾳ","ἕτερος"
"948","μετεωρίζων","μετεωρίζω"
"949","τὸ","ὁ"
"950","τόξον","τόξον"
"951","καὶ","καί"
"952","τὴν","ὁ"
"953","τῆς","ὁ"
"954","βάσεως","βάσις"
"955","ἰσορροπίαν","ἰσορροπία"
"956","ἐπικλίνων","ἐπικλίνω"
"957","ἐπὶ","ἐπί"
"958","τὰ","ὁ"
"959","λαιά","λαιός"
"960",",",","
"961","τὴν","ὁ"
"962","γὰρ","γάρ"
"963","τῆς","ὁ"
"964","ἀριστερᾶς","ἀριστερός"
"965","λαγόνος","λαγόνος"
"966","ἔκστασιν","ἔκστασις"
"967","ἀνίστη","ἀνίστημι"
"968","πρὸς","πρός"
"969","τὴν","ὁ"
"970","εὐμαρότητα","εὐμαρότης"
"971","τοῦ","ὁ"
"972","χαλκοῦ","χαλκός"
"973","τὸ","ὁ"
"974","στεγανὸν","στεγανός"
"975","ἐκκλάσας","ἐκκλάω"
"976",".","."
"977","πλόκαμοι","πλόκαμος"
"978","δὲ","δέ"
"979","αὐτοῦ","αὐτός"
"980","τὴν","ὁ"
"981","κεφαλὴν","κεφαλή"
"982","ἐσκίαζον","ἐσκίαζω"
"983","ἀνθηροὶ","ἀνθηρός"
"984","καὶ","καί"
"985","ἔνουλοι","ἔνουλος"
"986","νεοτήσιον","νεοτήσιος"
"987","ὑπολάμποντες","ὑπολάμπω"
"988","ἄνθος","ἄνθος"
"989",".","."
"990","καὶ","καί"
"991","ἦν","εἰμί"
"992","θαυμαστὸς","θαυμαστός"
"993","οἷος","οἷος"
"994","ὁ","ὁ"
"995","χαλκός","χαλκός"
"996","·","·"
"997","ἰδόντι","ὁράω"
"998","μὲν","μέν"
"999","γὰρ","γάρ"
"1000","ἔρευθος","ἔρευθος"
"1001","ἀπέστιλβεν","ἀπέστιλβεν"
"1002","ἐξ","ἐκ"
"1003","ἄκρων","ἄκρον"
"1004","βοστρύχων","βόστρυχος"
"1005","αἰρόμενον","ἀείρω"
"1006",",",","
"1007","ἁψαμένῳ","ἅπτω"
"1008","δὲ","δέ"
"1009","ἡ","ὁ"
"1010","θρὶξ","θρίξ"
"1011","ὑπεξανίστατο","ὑπεξανίστατο"
"1012","μαλθακιζομένη","μαλθακίζω"
"1013","πρὸς","πρός"
"1014","τὴν","ὁ"
"1015","αἴσθησιν","αἴσθησις"
"1016",".","."
"1017","ἐμοὶ","ἐγώ"
"1018","μὲν","μέν"
"1019","δὴ","δή"
"1020","θεασαμένῳ","θεασάα"
"1021","τὴν","ὁ"
"1022","τέχνην","τέχνη"
"1023","ἐπῄει","ἔπειμι"
"1024","πιστεύειν","πιστεύω"
"1025",",",","
"1026","ὅτι","ὅτι"
"1027","καὶ","καί"
"1028","χορὸν","χορός"
"1029","ἤσκησε","ἀσκέω"
"1030","κινούμενον","κινέω"
"1031","Δαίδαλος","Δαίδαλος"
"1032","καὶ","καί"
"1033","χρυσῷ","χρυσός"
"1034","παρεῖχεν","παρέχω"
"1035","αἰσθήσεις","αἴσθησις"
"1036",",",","
"1037","ὅπου","ὅπου"
"1038","καὶ","καί"
"1039","Πραξιτέλης","Πραξιτέλης"
"1040","εἰς","εἰς"
"1041","τὴν","ὁ"
"1042","εἰκόνα","εἰκών"
"1043","τοῦ","ὁ"
"1044","Ἔρωτος","ἔρως"
"1045","ἐνέθηκε","ἐντίθημι"
"1046","μικροῦ","μικρός"
"1047","καὶ","καί"
"1048","νοήματα","νόημα"
"1049","καὶ","καί"
"1050","πτέρυγι","πτέρυξ"
"1051","τὸν","ὁ"
"1052","ἀέρα","ἀήρ"
"1053","τέμνειν","τέμνω"
"1054","ἐμηχανήσατο","μηχανάομαι"
"1055",".","."
"1056","ΕΙΣ","ΕΙΣ"
"1057","ΙΝΔΟΥ","ΙΝΔΟΥ"
"1058","ΑΓΑΛΜΑ","ΑΓΑΛΜΑ"
"1059",".","."
"1060","δ","δ"
"1061",".","."
"1062","παρὰ","παρά"
"1063","κρήνην","κρήνη"
"1064","Ἰνδὸς","Ἰνδός"
"1065","εἱστήκει","ἵστημι"
"1066","ἀνάθημα","ἀνάθημα"
"1067","ταῖς","ὁ"
"1068","Νύμφαις","νύμφη"
"1069","ἱδρυθείς","ἱδρύω"
"1070",",",","
"1071","ἦν","εἰμί"
"1072","δὲ","δέ"
"1073","ὁ","ὁ"
"1074","Ἰνδὸς","Ἰνδός"
"1075","λίθος","λίθος"
"1076","μελαινόμενος","μελαινόμενος"
"1077","καὶ","καί"
"1078","πρὸς","πρός"
"1079","τὴν","ὁ"
"1080","ἐκ","ἐκ"
"1081","φύσεως","φύσις"
"1082","τοῦ","ὁ"
"1083","γένους","γένος"
"1084","αὐτομολῶν","αὐτομολέω"
"1085","χρόαν","χροιά"
"1086",",",","
"1087","εἶχε","ἔχω"
"1088","δὲ","δέ"
"1089","εὐθαλῆ","εὐθαλής"
"1090","μὲν","μέν"
"1091","καὶ","καί"
"1092","οὔλην","οὔλη"
"1093","τὴν","ὁ"
"1094","χαίτην","χαίτη"
"1095","οὐκ","οὐ"
"1096","ἀκράτῳ","ἄκρατος"
"1097","τῷ","ὁ"
"1098","μέλανι","μέλαν"
"1099","λάμπουσαν","λάμπω"
"1100",",",","
"1101","ἀλλʼ","ἀλλά"
"1102","ἐκ","ἐκ"
"1103","τῶν","ὁ"
"1104","ἄκρων","ἄκρον"
"1105","πρὸς","πρός"
"1106","κόχλου","κόχλος"
"1107","Τυρίας","Τυρία"
"1108","ἄνθος","ἄνθος"
"1109","ἐρίζουσαν","ἐρίζω"
"1110",".","."
"1111","οἷον","οἷος"
"1112","γὰρ","γάρ"
"1113","εὐπαθοῦσα","εὐπαθέω"
"1114","καὶ","καί"
"1115","νοτιζομένη","νοτιζομένη"
"1116","ταῖς","ὁ"
"1117","προσοίκοις","πρόσοικος"
"1118","Νύμφαις","νύμφη"
"1119","ἡ","ὁ"
"1120","θρὶξ","θρίξ"
"1121","ἐκ","ἐκ"
"1122","ῥιζῶν","ῥίζα"
"1123","ἀνιοῦσα","ἄνειμι"
"1124","μελαντέρα","μέλας"
"1125","πρὸς","πρός"
"1126","τοῖς","ὁ"
"1127","ἄκροις","ἄκρον"
"1128","ἐπόρφυρεν","ἐπόρφυρεν"
"1129",".","."
"1130","ὀφθαλμοί","ὀφθαλμός"
"1131","γε","γε"
"1132","μὴν","μείς"
"1133","οὐ","οὐ"
"1134","συνῇδον","συνῇδος"
"1135","τῷ","ὁ"
"1136","λίθῳ","λίθος"
"1137",",",","
"1138","κατὰ","κατά"
"1139","γὰρ","γάρ"
"1140","τὰς","ὁ"
"1141","τῶν","ὁ"
"1142","ὀμμάτων","ὄμμα"
"1143","κόρας","κόρη"
"1144","περιέθει","περιέθω"
"1145","λευκότης","λευκότης"
"1146","κατʼ","κατά"
"1147","ἐκεῖνο","ἐκεῖνος"
"1148","τὸ","ὁ"
"1149","μέρος","μέρος"
"1150","τῆς","ὁ"
"1151","πέτρας","πέτρα"
"1152","μεταπιπτούσης","μεταπίπτω"
"1153","εἰς","εἰς"
"1154","τὸ","ὁ"
"1155","λευκότερον","λευκότερος"
"1156",",",","
"1157","καθʼ","κατά"
"1158","ὃ","ὁ"
"1159","καὶ","καί"
"1160","τῆς","ὁ"
"1161","τοῦ","ὁ"
"1162","Ἰνδοῦ","Ἰνδός"
"1163","φύσεως","φύσις"
"1164","ἡ","ὁ"
"1165","χρόα","χρώς"
"1166","λευκαίνεται","λευκαίνω"
"1167",".","."
"1168","μέθη","μέθη"
"1169","δὲ","δέ"
"1170","αὐτὸν","αὐτός"
"1171","ἐξίστη","ἐξίστη"
"1172","καὶ","καί"
"1173","τὸ","ὁ"
"1174","μεμεθυσμένον","μεμεθυσμένος"
"1175","οὐ","οὐ"
"1176","κατεμήνυεν","κατεμήνυεν"
"1177","ἡ","ὁ"
"1178","τοῦ","ὁ"
"1179","λίθου","λίθος"
"1180","χρόα","χρώς"
"1181",",",","
"1182","οὐ","οὐ"
"1183","γὰρ","γάρ"
"1184","ἦν","εἰμί"
"1185","αὐτῷ","αὐτός"
"1186","μηχάνημα","μηχάνημα"
"1187","τὰς","ὁ"
"1188","παρειὰς","παρειά"
"1189","φοινῖξαι","φοινῖζω"
"1190","σκέποντος","σκέπω"
"1191","τοῦ","ὁ"
"1192","μέλανος","μέλας"
"1193","τὴν","ὁ"
"1194","μέθην","μέθη"
"1195",",",","
"1196","ἐκ","ἐκ"
"1197","δὲ","δέ"
"1198","τοῦ","ὁ"
"1199","σχήματος","σχῆμα"
"1200","κατηγόρει","κατηγορέω"
"1201","τὸ","ὁ"
"1202","πάθος","πάθος"
"1203",",",","
"1204","παράφορός","παράφορος"
"1205","τε","τε"
"1206","γὰρ","γάρ"
"1207","καὶ","καί"
"1208","κωμάζων","κωμάζω"
"1209","εἱστήκει","ἵστημι"
"1210","οὐ","οὐ"
"1211","δυνάμενος","δύναμαι"
"1212","ἐρείδειν","ἐρείδω"
"1213","τὼ","ὁ"
"1214","πόδε","πούς"
"1215",",",","
"1216","ἀλλʼ","ἀλλά"
"1217","ὑπότρομός","ὑπότρομος"
"1218","τε","τε"
"1219","καὶ","καί"
"1220","εἰς","εἰς"
"1221","τὴν","ὁ"
"1222","ἰγνὺν","ἰγνὺν"
"1223","ὀκλάζων","ὀκλάζω"
"1224",".","."
"1225","ὁ","ὁ"
"1226","δὲ","δέ"
"1227","λίθος","λίθος"
"1228","ὑπὸ","ὑπό"
"1229","τοῦ","ὁ"
"1230","πάθους","πάθος"
"1231","ἐῴκει","ἔοικα"
"1232","πληγέντι","πλήσσω"
"1233","καὶ","καί"
"1234","οἱονεὶ","οἱονεί"
"1235","σπαίρειν","σπαίρω"
"1236","τὸν","ὁ"
"1237","ἀπὸ","ἀπό"
"1238","τῆς","ὁ"
"1239","μέθης","μέθη"
"1240","ἐμφανίζων","ἐμφανίζω"
"1241","σεισμόν","σεισμός"
"1242",".","."
"1243","εἶχε","ἔχω"
"1244","δὲ","δέ"
"1245","ἁβρὸν","ἁβρός"
"1246","οὐδὲν","οὐδείς"
"1247","τοῦ","ὁ"
"1248","Ἰνδοῦ","Ἰνδός"
"1249","τὸ","ὁ"
"1250","εἴδωλον","εἴδωλον"
"1251",",",","
"1252","οὐδʼ","οὐδέ"
"1253","εἰς","εἰς"
"1254","τὴν","ὁ"
"1255","κατὰ","κατά"
"1256","χρόαν","χροιά"
"1257","ἐξήσκητο","ἐξήσκητο"
"1258","χάριν","χάρις"
"1259",",",","
"1260","ἀλλʼ","ἀλλά"
"1261","εἰς","εἰς"
"1262","μόνην","μόνος"
"1263","τῶν","ὁ"
"1264","μελῶν","μέλος"
"1265","συμβολὴν","συμβολή"
"1266","διήρθρωτο","διήρθρωτο"
"1267",".","."
"1268","ἀσκεπὴς","ἀσκεπής"
"1269","δὲ","δέ"
"1270","ἦν","εἰμί"
"1271","καὶ","καί"
"1272","γυμνὸς","γυμνός"
"1273","ὡς","ὡς"
"1274","ἂν","ἄν"
"1275","τῶν","ὁ"
"1276","Ἰνδικῶν","Ἰνδικός"
"1277","σωμάτων","σῶμα"
"1278","πρὸς","πρός"
"1279","τὸ","ὁ"
"1280","τῆς","ὁ"
"1281","ἀκμῆς","ἀκμή"
"1282","φλογῶδες","φλογώδης"
"1283","εἰωθότων","εἴωθα"
"1284","ἀπανδρίζεσθαι","ἀπανδρίζω"
"1285",".","."
"1286","ΕΙΣ","ΕΙΣ"
"1287","ΤΟ","ΤΟ"
"1288","ΤΟΥ","ΤΟΥ"
"1289","ΝΑΡΚΙΣΣΟΥ","ΝΑΡΚΙΣΣΟΥ"
"1290","ΑΓΑΛΜΑ","ΑΓΑΛΜΑ"
"1291",".","."
"1292","ε","ε"
"1293",".","."
"1294","ἄλσος","ἄλσος"
"1295","ἦν","εἰμί"
"1296","καὶ","καί"
"1297","ἐν","ἐν"
"1298","αὐτῷ","αὐτός"
"1299","κρήνη","κρήνη"
"1300","πάγκαλος","πάγκαλος"
"1301","ἐκ","ἐκ"
"1302","μάλα","μάλα"
"1303","καθαροῦ","καθαρός"
"1304","τε","τε"
"1305","καὶ","καί"
"1306","διαυγοῦς","διαυγής"
"1307","ὕδατος","ὕδωρ"
"1308",",",","
"1309","εἱστήκει","ἵστημι"
"1310","δὲ","δέ"
"1311","ἐπʼ","ἐπί"
"1312","αὐτῇ","αὐτός"
"1313","Νάρκισσος","Νάρκισσος"
"1314","ἐκ","ἐκ"
"1315","λίθου","λίθος"
"1316","πεποιημένος","ποιέω"
"1317",".","."
"1318","παῖς","παῖς"
"1319","ἦν","εἰμί"
"1320",",",","
"1321","μᾶλλον","μᾶλλον"
"1322","δὲ","δέ"
"1323","ἠίθεος","ἠίθεος"
"1324",",",","
"1325","ἡλικιώτης","ἡλικιώτης"
"1326","Ἐρώτων","ἔρως"
"1327",",",","
"1328","ἀστραπῆς","ἀστραπή"
"1329","οἷον","οἷος"
"1330","ἀπʼ","ἀπό"
"1331","αὐτοῦ","αὐτός"
"1332","τοῦ","ὁ"
"1333","σώματος","σῶμα"
"1334","ἀπολάμπων","ἀπολάμπω"
"1335","κάλλος","κάλλος"
"1336",".","."
"1337","ἦν","εἰμί"
"1338","δὲ","δέ"
"1339","τοιόνδε","τοιόσδε"
"1340","τὸ","ὁ"
"1341","σχῆμα","σχῆμα"
"1342","·","·"
"1343","κόμαις","κόμη"
"1344","ἐπιχρύσοις","ἐπιχρύσω"
"1345","ἤστραπτε","ἀστράπτω"
"1346","κατὰ","κατά"
"1347","μὲν","μέν"
"1348","τὸ","ὁ"
"1349","μέτωπον","μέτωπον"
"1350","τῆς","ὁ"
"1351","τριχὸς","θρίξ"
"1352","ἑλισσομένης","ἑλισσομένης"
"1353","εἰς","εἰς"
"1354","κύκλον","κύκλος"
"1355",",",","
"1356","κατὰ","κατά"
"1357","δὲ","δέ"
"1358","τὸν","ὁ"
"1359","αὐχένα","αὐχήν"
"1360","κεχυμένης","κεχυμένης"
"1361","εἰς","εἰς"
"1362","νῶτα","νῶτον"
"1363",",",","
"1364","ἔβλεπε","βλέπω"
"1365","δὲ","δέ"
"1366","οὐκ","οὐ"
"1367","ἀκράτως","ἄκρατος"
"1368","γαῦρον","γαῦρος"
"1369",",",","
"1370","οὐδὲ","οὐδέ"
"1371","ἱλαρὸν","ἱλαρός"
"1372","καθαρῶς","καθαρῶς"
"1373",",",","
"1374","ἐπεφύκει","φύω"
"1375","γὰρ","γάρ"
"1376","ἐν","ἐν"
"1377","τοῖς","ὁ"
"1378","ὄμμασιν","ὄμμα"
"1379","ἐκ","ἐκ"
"1380","τῆς","ὁ"
"1381","τέχνης","τέχνη"
"1382","καὶ","καί"
"1383","λύπη","λύπη"
"1384",",",","
"1385","ἵνα","ἵνα"
"1386","μετὰ","μετά"
"1387","τοῦ","ὁ"
"1388","Ναρκίσσου","Νάρκισσος"
"1389","καὶ","καί"
"1390","τὴν","ὁ"
"1391","τύχην","τύχη"
"1392","ἡ","ὁ"
"1393","εἰκὼν","εἰκών"
"1394","μιμῆται","μιμέομαι"
"1395",".","."
"1396","ἔσταλτο","ἔσταλτο"
"1397","δὲ","δέ"
"1398","ὥσπερ","ὥσπερ"
"1399","οἱ","ὁ"
"1400","Ἔρωτες","ἔρως"
"1401",",",","
"1402","οἷς","ὅς"
"1403","καὶ","καί"
"1404","τῆς","ὁ"
"1405","ὥρας","ὥρα"
"1406","τὴν","ὁ"
"1407","ἀκμὴν","ἀκμήν"
"1408","προσείκαστο","προσείκαστο"
"1409",".","."
"1410","σχῆμα","σχῆμα"
"1411","δὲ","δέ"
"1412","ἦν","εἰμί"
"1413","τὸ","ὁ"
"1414","κοσμοῦν","κοσμέω"
"1415","τοιόνδε","τοιόσδε"
"1416","·","·"
"1417","πέπλος","πέπλος"
"1418","λευκανθὴς","λευκανθής"
"1419","ὁμόχρους","ὁμόχρος"
"1420","τῷ","ὁ"
"1421","σώματι","σῶμα"
"1422","τοῦ","ὁ"
"1423","λίθου","λίθος"
"1424","περιθέων","περιθέω"
"1425","εἰς","εἰς"
"1426","κύκλον","κύκλος"
"1427",",",","
"1428","κατὰ","κατά"
"1429","δὲ","δέ"
"1430","τὸν","ὁ"
"1431","δεξιὸν","δεξιός"
"1432","ὦμον","ὦμος"
"1433","περονηθεὶς","περονέω"
"1434","ὑπὲρ","ὑπέρ"
"1435","γόνυ","γόνυ"
"1436","καταβαίνων","καταβαίνω"
"1437","ἐπαύετο","παύω"
"1438",",",","
"1439","μόνην","μόνος"
"1440","ἀπὸ","ἀπό"
"1441","τοῦ","ὁ"
"1442","πορπήματος","πορπήματος"
"1443","ἐλευθερῶν","ἐλευθερέω"
"1444","τὴν","ὁ"
"1445","χεῖρα","χείρ"
"1446",".","."
"1447","οὕτω","οὕτως"
"1448","δὲ","δέ"
"1449","ἦν","εἰμί"
"1450","ἁπαλὸς","ἁπαλός"
"1451","καὶ","καί"
"1452","πρὸς","πρός"
"1453","πέπλου","πέπλος"
"1454","γεγονὼς","γίγνομαι"
"1455","μίμησιν","μίμησις"
"1456",",",","
"1457","ὡς","ὡς"
"1458","καὶ","καί"
"1459","τὴν","ὁ"
"1460","τοῦ","ὁ"
"1461","σώματος","σῶμα"
"1462","διαλάμπειν","διαλάμπω"
"1463","χρόαν","χροιά"
"1464","τῆς","ὁ"
"1465","ἐν","ἐν"
"1466","τῇ","ὁ"
"1467","περιβολῇ","περιβολή"
"1468","λευκότητος","λευκότης"
"1469","τὴν","ὁ"
"1470","ἐν","ἐν"
"1471","τοῖς","ὁ"
"1472","μέλεσιν","μέλος"
"1473","αὐγὴν","αὐγή"
"1474","ἐξιέναι","ἔξειμι"
"1475","συγχωρούσης","συγχωρέω"
"1476",".","."
"1477","ἔστη","ἵστημι"
"1478","δὲ","δέ"
"1479","καθάπερ","καθάπερ"
"1480","κατόπτρῳ","κάτοπτρον"
"1481","τῇ","ὁ"
"1482","πηγῇ","πηγή"
"1483","χρώμενος","χράω"
"1484","καὶ","καί"
"1485","εἰς","εἰς"
"1486","αὐτὴν","αὐτός"
"1487","περιχέων","περιχέω"
"1488","τοῦ","ὁ"
"1489","προσώπου","πρόσωπον"
"1490","τὸ","ὁ"
"1491","εἶδος","εἶδος"
"1492",",",","
"1493","ἡ","ὁ"
"1494","δὲ","δέ"
"1495","τοὺς","ὁ"
"1496","ἀπʼ","ἀπό"
"1497","αὐτοῦ","αὐτός"
"1498","δεχομένη","δέχομαι"
"1499","χαρακτῆρας","χαρακτήρ"
"1500","τὴν","ὁ"
"1501","αὐτὴν","αὐτός"
"1502","εἰδωλοποιίαν","εἰδωλοποιία"
"1503","ἤνυεν","ἀνύω"
"1504",",",","
"1505","ὡς","ὡς"
"1506","δοκεῖν","δοκέω"
"1507","ἀλλήλαις","ἀλλήλων"
"1508","ἀντιφιλοτιμεῖσθαι","ἀντιφιλοτιμεῖσθαι"
"1509","τὰς","ὁ"
"1510","φύσεις","φύσις"
"1511",".","."
"1512","ἡ","ὁ"
"1513","μὲν","μέν"
"1514","γὰρ","γάρ"
"1515","λίθος","λίθος"
"1516","ὅλη","ὅλος"
"1517","πρὸς","πρός"
"1518","ἐκεῖνον","ἐκεῖνος"
"1519","μετηλλάττετο","μετηλλάττω"
"1520","τὸν","ὁ"
"1521","ὄντως","ὄντως"
"1522","παῖδα","παῖς"
"1523",",",","
"1524","ἡ","ὁ"
"1525","δὲ","δέ"
"1526","πηγὴ","πηγή"
"1527","πρὸς","πρός"
"1528","τὰ","ὁ"
"1529","ἐν","ἐν"
"1530","τῇ","ὁ"
"1531","λίθῳ","λίθος"
"1532","μηχανήματα","μηχάνημα"
"1533","τῆς","ὁ"
"1534","τέχνης","τέχνη"
"1535","ἀντηγωνίζετο","ἀντηγωνίζετο"
"1536","ἐν","ἐν"
"1537","ἀσωμάτῳ","ἀσώματος"
"1538","σχήματι","σχῆμα"
"1539","τὴν","ὁ"
"1540","ἐκ","ἐκ"
"1541","σώματος","σῶμα"
"1542","ἀπεργαζομένη","ἀπεργάζομαι"
"1543","τοῦ","ὁ"
"1544","παραδείγματος","παράδειγμα"
"1545","ὁμοιότητα","ὁμοιότης"
"1546","καὶ","καί"
"1547","τῷ","ὁ"
"1548","ἐκ","ἐκ"
"1549","τῆς","ὁ"
"1550","εἰκόνος","εἰκών"
"1551","κατερχομένῳ","πατερχομένῳ"
"1552","σκιάσματι","σκιάσμα"
"1553","οἷον","οἷος"
"1554","τινὰ","τίς"
"1555","σάρκα","σάρξ"
"1556","τὴν","ὁ"
"1557","τοῦ","ὁ"
"1558","ὕδατος","ὕδωρ"
"1559","φύσιν","φύσις"
"1560","περιθεῖσα","περιτίθημι"
"1561",".","."
"1562","οὕτω","οὕτως"
"1563","δὲ","δέ"
"1564","ἦν","εἰμί"
"1565","ζωτικὸν","ζωτικός"
"1566","καὶ","καί"
"1567","ἔμπνουν","ἔμπνοος"
"1568","τὸ","ὁ"
"1569","καθʼ","κατά"
"1570","ὑδάτων","ὕδωρ"
"1571","σχῆμα","σχῆμα"
"1572",",",","
"1573","ὡς","ὡς"
"1574","αὐτὸν","αὐτός"
"1575","εἶναι","εἰμί"
"1576","δοξάσαι","δοξάζω"
"1577","τὸν","ὁ"
"1578","Νάρκισσον","Νάρκισσος"
"1579",",",","
"1580","ὃν","ὅς"
"1581","ἐπὶ","ἐπί"
"1582","πηγὴν","πηγή"
"1583","ἐλθόντα","ἔρχομαι"
"1584","τῆς","ὁ"
"1585","μορφῆς","μορφή"
"1586","αὐτῷ","αὐτός"
"1587","καθʼ","κατά"
"1588","ὑδάτων","ὕδωρ"
"1589","ὀφθείσης","ὀφθείσης"
"1590","παρὰ","παρά"
"1591","Νύμφαις","νύμφη"
"1592","τελευτῆσαι","τελευτάω"
"1593","λέγουσιν","λέγω"
"1594","ἐρασθέντα","ἐράω"
"1595","τῷ","ὁ"
"1596","εἰδώλῳ","εἴδωλον"
"1597","συμμῖξαι","συμμείγνυμι"
"1598",",",","
"1599","καὶ","καί"
"1600","νῦν","νῦν"
"1601","ἐν","ἐν"
"1602","λειμῶσι","λειμών"
"1603","φαντάζεσθαι","φαντάζω"
"1604","ἐν","ἐν"
"1605","ἠριναῖς","ἠρινή"
"1606","ὥραις","ὥρα"
"1607","ἀνθοῦντα","ἀνθέω"
"1608",".","."
"1609","εἶδες","ὁράω"
"1610","δʼ","δέ"
"1611","ἄν","ἄν"
"1612",",",","
"1613","ὡς","ὡς"
"1614","εἷς","εἷς"
"1615","ὢν","εἰμί"
"1616","ὁ","ὁ"
"1617","λίθος","λίθος"
"1618","τὴν","ὁ"
"1619","χρόαν","χροιά"
"1620","καὶ","καί"
"1621","ὀμμάτων","ὄμμα"
"1622","κατασκευὴν","κατασκευή"
"1623","ἥρμοζε","ἁρμόζω"
"1624","καὶ","καί"
"1625","ἠθῶν","ἦθος"
"1626","ἱστορίαν","ἱστορία"
"1627","ἔσωζε","σώζω"
"1628","καὶ","καί"
"1629","αἰσθήσεις","αἴσθησις"
"1630","ἐνεδείκνυτο","ἐνδείκνυμι"
"1631","καὶ","καί"
"1632","πάθη","πάθος"
"1633","ἐμήνυε","μηνύω"
"1634","καὶ","καί"
"1635","πρὸς","πρός"
"1636","τριχώματος","τρίχωμα"
"1637","ἐξουσίαν","ἐξουσία"
"1638","ἠκολούθει","ἀκολουθέω"
"1639","εἰς","εἰς"
"1640","τὴν","ὁ"
"1641","τριχὸς","θρίξ"
"1642","καμπὴν","καμπή"
"1643","λυόμενος","λυόμενος"
"1644",".","."
"1645","τὸ","ὁ"
"1646","δὲ","δέ"
"1647","οὐ","οὐ"
"1648","λόγῳ","λόγος"
"1649","ῥητὸν","ῥητός"
"1650","λίθος","λίθος"
"1651","εἰς","εἰς"
"1652","ὑγρότητα","ὑγρότης"
"1653","κεχαλασμένος","κεχαλασμένος"
"1654","καὶ","καί"
"1655","ἐναντίον","ἐναντίον"
"1656","σῶμα","σῶμα"
"1657","τῇ","ὁ"
"1658","οὐσίᾳ","οὐσία"
"1659","παρεχόμενος","παρέχω"
"1660","·","·"
"1661","στερεωτέρας","στερεωτέρω"
"1662","γὰρ","γάρ"
"1663","τετυχηκὼς","τυγχάνω"
"1664","φύσεως","φύσις"
"1665","τρυφερότητος","τρυφερότητος"
"1666","ἀπέστελλεν","ἀποστέλλω"
"1667","αἴσθησιν","αἴσθησις"
"1668","εἰς","εἰς"
"1669","ἀραιόν","ἀραιος"
"1670","τινα","τίς"
"1671","σώματος","σῶμα"
"1672","ὄγκον","ὄγκος"
"1673","διαχεόμενος","διαχεόμενος"
"1674",".","."
"1675","μετεχειρίζετο","μεταχειρίζω"
"1676","δὲ","δέ"
"1677","καὶ","καί"
"1678","σύριγγα","σῦριγξ"
"1679",",",","
"1680","ἧς","ὅς"
"1681","νομίοις","νομίω"
"1682","θεοῖς","θεός"
"1683","ἐκεῖνος","ἐκεῖνος"
"1684","ἀπήρχετο","ἀπήρχω"
"1685","καὶ","καί"
"1686","τὴν","ὁ"
"1687","ἐρημίαν","ἐρημία"
"1688","κατήχει","κατήχω"
"1689","τοῖς","ὁ"
"1690","μέλεσιν","μέλος"
"1691",",",","
"1692","εἴποτε","εἴποτε"
"1693","μουσικοῖς","μουσικός"
"1694","ψαλτηρίοις","ψαλτηρίω"
"1695","προς","προς"
"1696","ομιλῆσαι","ομιλῆζω"
