"ID","TOKEN","NER"
"1109","ἐρίζουσαν","O"
"1110",".","O"
"1111","οἷον","O"
"1112","γὰρ","O"
"1113","εὐπαθοῦσα","O"
"1114","καὶ","O"
"1115","νοτιζομένη","O"
"1116","ταῖς","O"
"1117","προσοίκοις","O"
"1118","Νύμφαις","O"
"1119","ἡ","O"
"1120","θρὶξ","O"
"1121","ἐκ","O"
"1122","ῥιζῶν","O"
"1123","ἀνιοῦσα","O"
"1124","μελαντέρα","O"
"1125","πρὸς","O"
"1126","τοῖς","O"
"1127","ἄκροις","O"
"1128","ἐπόρφυρεν","O"
"1129",".","O"
"1130","ὀφθαλμοί","O"
"1131","γε","O"
"1132","μὴν","O"
"1133","οὐ","O"
"1134","συνῇδον","O"
"1135","τῷ","O"
"1136","λίθῳ","O"
"1137",",","O"
"1138","κατὰ","O"
"1139","γὰρ","O"
"1140","τὰς","O"
"1141","τῶν","O"
"1142","ὀμμάτων","O"
"1143","κόρας","O"
"1144","περιέθει","O"
"1145","λευκότης","O"
"1146","κατʼ","O"
"1147","ἐκεῖνο","O"
"1148","τὸ","O"
"1149","μέρος","O"
"1150","τῆς","O"
"1151","πέτρας","O"
"1152","μεταπιπτούσης","O"
"1153","εἰς","O"
"1154","τὸ","O"
"1155","λευκότερον","O"
"1156",",","O"
"1157","καθʼ","O"
"1158","ὃ","O"
"1159","καὶ","O"
"1160","τῆς","O"
"1161","τοῦ","O"
"1162","Ἰνδοῦ","O"
"1163","φύσεως","O"
"1164","ἡ","O"
"1165","χρόα","O"
"1166","λευκαίνεται","O"
"1167",".","O"
"1168","μέθη","O"
"1169","δὲ","O"
"1170","αὐτὸν","O"
"1171","ἐξίστη","O"
"1172","καὶ","O"
"1173","τὸ","O"
"1174","μεμεθυσμένον","O"
"1175","οὐ","O"
"1176","κατεμήνυεν","O"
"1177","ἡ","O"
"1178","τοῦ","O"
"1179","λίθου","O"
"1180","χρόα","O"
"1181",",","O"
"1182","οὐ","O"
"1183","γὰρ","O"
"1184","ἦν","O"
"1185","αὐτῷ","O"
"1186","μηχάνημα","O"
"1187","τὰς","O"
"1188","παρειὰς","O"
"1189","φοινῖξαι","O"
"1190","σκέποντος","O"
"1191","τοῦ","O"
"1192","μέλανος","O"
"1193","τὴν","O"
"1194","μέθην","O"
"1195",",","O"
"1196","ἐκ","O"
"1197","δὲ","O"
"1198","τοῦ","O"
"1199","σχήματος","O"
"1200","κατηγόρει","O"
"1201","τὸ","O"
"1202","πάθος","O"
"1203",",","O"
"1204","παράφορός","O"
"1205","τε","O"
"1206","γὰρ","O"
"1207","καὶ","O"
"1208","κωμάζων","O"
"1209","εἱστήκει","O"
"1210","οὐ","O"
"1211","δυνάμενος","O"
"1212","ἐρείδειν","O"
"1213","τὼ","O"
"1214","πόδε","O"
"1215",",","O"
"1216","ἀλλʼ","O"
"1217","ὑπότρομός","O"
"1218","τε","O"
"1219","καὶ","O"
"1220","εἰς","O"
"1221","τὴν","O"
"1222","ἰγνὺν","O"
"1223","ὀκλάζων","O"
"1224",".","O"
"1225","ὁ","O"
"1226","δὲ","O"
"1227","λίθος","O"
"1228","ὑπὸ","O"
"1229","τοῦ","O"
"1230","πάθους","O"
"1231","ἐῴκει","O"
"1232","πληγέντι","O"
"1233","καὶ","O"
"1234","οἱονεὶ","O"
"1235","σπαίρειν","O"
"1236","τὸν","O"
"1237","ἀπὸ","O"
"1238","τῆς","O"
"1239","μέθης","O"
"1240","ἐμφανίζων","O"
"1241","σεισμόν","O"
"1242",".","O"
"1243","εἶχε","O"
"1244","δὲ","O"
"1245","ἁβρὸν","O"
"1246","οὐδὲν","O"
"1247","τοῦ","O"
"1248","Ἰνδοῦ","O"
"1249","τὸ","O"
"1250","εἴδωλον","O"
"1251",",","O"
"1252","οὐδʼ","O"
"1253","εἰς","O"
"1254","τὴν","O"
"1255","κατὰ","O"
"1256","χρόαν","O"
"1257","ἐξήσκητο","O"
"1258","χάριν","O"
"1259",",","O"
"1260","ἀλλʼ","O"
"1261","εἰς","O"
"1262","μόνην","O"
"1263","τῶν","O"
"1264","μελῶν","O"
"1265","συμβολὴν","O"
"1266","διήρθρωτο","O"
"1267",".","O"
"1268","ἀσκεπὴς","O"
"1269","δὲ","O"
"1270","ἦν","O"
"1271","καὶ","O"
"1272","γυμνὸς","O"
"1273","ὡς","O"
"1274","ἂν","O"
"1275","τῶν","O"
"1276","Ἰνδικῶν","O"
"1277","σωμάτων","O"
"1278","πρὸς","O"
"1279","τὸ","O"
"1280","τῆς","O"
"1281","ἀκμῆς","O"
"1282","φλογῶδες","O"
"1283","εἰωθότων","O"
"1284","ἀπανδρίζεσθαι","O"
"1285",".","O"
"1286","ΕΙΣ","O"
"1287","ΤΟ","O"
"1288","ΤΟΥ","O"
"1289","ΝΑΡΚΙΣΣΟΥ","PERSON"
"1290","ΑΓΑΛΜΑ","O"
"1291",".","O"
"1292","ε","O"
"1293",".","O"
"1294","ἄλσος","O"
"1295","ἦν","O"
"1296","καὶ","O"
"1297","ἐν","O"
"1298","αὐτῷ","O"
"1299","κρήνη","O"
"1300","πάγκαλος","O"
"1301","ἐκ","O"
"1302","μάλα","O"
"1303","καθαροῦ","O"
"1304","τε","O"
"1305","καὶ","O"
"1306","διαυγοῦς","O"
"1307","ὕδατος","O"
"1308",",","O"
"1309","εἱστήκει","O"
"1310","δὲ","O"
"1311","ἐπʼ","O"
"1312","αὐτῇ","O"
"1313","Νάρκισσος","PERSON"
"1314","ἐκ","O"
"1315","λίθου","O"
"1316","πεποιημένος","O"
"1317",".","O"
"1318","παῖς","O"
"1319","ἦν","O"
"1320",",","O"
"1321","μᾶλλον","O"
"1322","δὲ","O"
"1323","ἠίθεος","O"
"1324",",","O"
"1325","ἡλικιώτης","O"
"1326","Ἐρώτων","O"
"1327",",","O"
"1328","ἀστραπῆς","O"
"1329","οἷον","O"
"1330","ἀπʼ","O"
"1331","αὐτοῦ","O"
"1332","τοῦ","O"
"1333","σώματος","O"
"1334","ἀπολάμπων","O"
"1335","κάλλος","O"
"1336",".","O"
"1337","ἦν","O"
"1338","δὲ","O"
"1339","τοιόνδε","O"
"1340","τὸ","O"
"1341","σχῆμα","O"
"1342","·","O"
"1343","κόμαις","O"
"1344","ἐπιχρύσοις","O"
"1345","ἤστραπτε","O"
"1346","κατὰ","O"
"1347","μὲν","O"
"1348","τὸ","O"
"1349","μέτωπον","O"
"1350","τῆς","O"
"1351","τριχὸς","O"
"1352","ἑλισσομένης","O"
"1353","εἰς","O"
"1354","κύκλον","O"
"1355",",","O"
"1356","κατὰ","O"
"1357","δὲ","O"
"1358","τὸν","O"
"1359","αὐχένα","O"
"1360","κεχυμένης","O"
"1361","εἰς","O"
"1362","νῶτα","O"
"1363",",","O"
"1364","ἔβλεπε","O"
"1365","δὲ","O"
"1366","οὐκ","O"
"1367","ἀκράτως","O"
"1368","γαῦρον","O"
"1369",",","O"
"1370","οὐδὲ","O"
"1371","ἱλαρὸν","O"
"1372","καθαρῶς","O"
"1373",",","O"
"1374","ἐπεφύκει","O"
"1375","γὰρ","O"
"1376","ἐν","O"
"1377","τοῖς","O"
"1378","ὄμμασιν","O"
"1379","ἐκ","O"
"1380","τῆς","O"
"1381","τέχνης","O"
"1382","καὶ","O"
"1383","λύπη","O"
"1384",",","O"
"1385","ἵνα","O"
"1386","μετὰ","O"
"1387","τοῦ","O"
"1388","Ναρκίσσου","GOD"
"1389","καὶ","O"
"1390","τὴν","O"
"1391","τύχην","O"
"1392","ἡ","O"
"1393","εἰκὼν","O"
"1394","μιμῆται","O"
"1395",".","O"
"1396","ἔσταλτο","O"
"1397","δὲ","O"
"1398","ὥσπερ","O"
"1399","οἱ","O"
"1400","Ἔρωτες","GOD"
"1401",",","O"
"1402","οἷς","O"
"1403","καὶ","O"
"1404","τῆς","O"
"1405","ὥρας","O"
"1406","τὴν","O"
"1407","ἀκμὴν","O"
"1408","προσείκαστο","O"
"1409",".","O"
"1410","σχῆμα","O"
"1411","δὲ","O"
"1412","ἦν","O"
"1413","τὸ","O"
"1414","κοσμοῦν","O"
"1415","τοιόνδε","O"
"1416","·","O"
"1417","πέπλος","O"
"1418","λευκανθὴς","O"
"1419","ὁμόχρους","O"
"1420","τῷ","O"
"1421","σώματι","O"
"1422","τοῦ","O"
"1423","λίθου","O"
"1424","περιθέων","O"
"1425","εἰς","O"
"1426","κύκλον","O"
"1427",",","O"
"1428","κατὰ","O"
"1429","δὲ","O"
"1430","τὸν","O"
"1431","δεξιὸν","O"
"1432","ὦμον","O"
"1433","περονηθεὶς","O"
"1434","ὑπὲρ","O"
"1435","γόνυ","O"
"1436","καταβαίνων","O"
"1437","ἐπαύετο","O"
"1438",",","O"
"1439","μόνην","O"
"1440","ἀπὸ","O"
"1441","τοῦ","O"
"1442","πορπήματος","O"
"1443","ἐλευθερῶν","O"
"1444","τὴν","O"
"1445","χεῖρα","O"
"1446",".","O"
"1447","οὕτω","O"
"1448","δὲ","O"
"1449","ἦν","O"
"1450","ἁπαλὸς","O"
"1451","καὶ","O"
"1452","πρὸς","O"
"1453","πέπλου","O"
"1454","γεγονὼς","O"
"1455","μίμησιν","O"
"1456",",","O"
"1457","ὡς","O"
"1458","καὶ","O"
"1459","τὴν","O"
"1460","τοῦ","O"
"1461","σώματος","O"
"1462","διαλάμπειν","O"
"1463","χρόαν","O"
"1464","τῆς","O"
"1465","ἐν","O"
"1466","τῇ","O"
"1467","περιβολῇ","O"
"1468","λευκότητος","O"
"1469","τὴν","O"
"1470","ἐν","O"
"1471","τοῖς","O"
"1472","μέλεσιν","O"
"1473","αὐγὴν","O"
"1474","ἐξιέναι","O"
"1475","συγχωρούσης","O"
"1476",".","O"
"1477","ἔστη","O"
"1478","δὲ","O"
"1479","καθάπερ","O"
"1480","κατόπτρῳ","O"
"1481","τῇ","O"
"1482","πηγῇ","O"
"1483","χρώμενος","O"
"1484","καὶ","O"
"1485","εἰς","O"
"1486","αὐτὴν","O"
"1487","περιχέων","O"
"1488","τοῦ","O"
"1489","προσώπου","O"
"1490","τὸ","O"
"1491","εἶδος","O"
"1492",",","O"
"1493","ἡ","O"
"1494","δὲ","O"
"1495","τοὺς","O"
"1496","ἀπʼ","O"
"1497","αὐτοῦ","O"
"1498","δεχομένη","O"
"1499","χαρακτῆρας","O"
"1500","τὴν","O"
"1501","αὐτὴν","O"
"1502","εἰδωλοποιίαν","O"
"1503","ἤνυεν","O"
"1504",",","O"
"1505","ὡς","O"
"1506","δοκεῖν","O"
"1507","ἀλλήλαις","O"
"1508","ἀντιφιλοτιμεῖσθαι","O"
"1509","τὰς","O"
"1510","φύσεις","O"
"1511",".","O"
"1512","ἡ","O"
"1513","μὲν","O"
"1514","γὰρ","O"
"1515","λίθος","O"
"1516","ὅλη","O"
"1517","πρὸς","O"
"1518","ἐκεῖνον","O"
"1519","μετηλλάττετο","O"
"1520","τὸν","O"
"1521","ὄντως","O"
"1522","παῖδα","O"
"1523",",","O"
"1524","ἡ","O"
"1525","δὲ","O"
"1526","πηγὴ","O"
"1527","πρὸς","O"
"1528","τὰ","O"
"1529","ἐν","O"
"1530","τῇ","O"
"1531","λίθῳ","O"
"1532","μηχανήματα","O"
"1533","τῆς","O"
"1534","τέχνης","O"
"1535","ἀντηγωνίζετο","O"
"1536","ἐν","O"
"1537","ἀσωμάτῳ","O"
"1538","σχήματι","O"
"1539","τὴν","O"
"1540","ἐκ","O"
"1541","σώματος","O"
"1542","ἀπεργαζομένη","O"
"1543","τοῦ","O"
"1544","παραδείγματος","O"
"1545","ὁμοιότητα","O"
"1546","καὶ","O"
"1547","τῷ","O"
"1548","ἐκ","O"
"1549","τῆς","O"
"1550","εἰκόνος","O"
"1551","κατερχομένῳ","O"
"1552","σκιάσματι","O"
"1553","οἷον","O"
"1554","τινὰ","O"
"1555","σάρκα","O"
"1556","τὴν","O"
"1557","τοῦ","O"
"1558","ὕδατος","O"
"1559","φύσιν","O"
"1560","περιθεῖσα","O"
"1561",".","O"
"1562","οὕτω","O"
"1563","δὲ","O"
"1564","ἦν","O"
"1565","ζωτικὸν","O"
"1566","καὶ","O"
"1567","ἔμπνουν","O"
"1568","τὸ","O"
"1569","καθʼ","O"
"1570","ὑδάτων","O"
"1571","σχῆμα","O"
"1572",",","O"
"1573","ὡς","O"
"1574","αὐτὸν","O"
"1575","εἶναι","O"
"1576","δοξάσαι","O"
"1577","τὸν","O"
"1578","Νάρκισσον","GOD"
"1579",",","O"
"1580","ὃν","O"
"1581","ἐπὶ","O"
"1582","πηγὴν","O"
"1583","ἐλθόντα","O"
"1584","τῆς","O"
"1585","μορφῆς","O"
"1586","αὐτῷ","O"
"1587","καθʼ","O"
"1588","ὑδάτων","O"
"1589","ὀφθείσης","O"
"1590","παρὰ","O"
"1591","Νύμφαις","O"
"1592","τελευτῆσαι","O"
"1593","λέγουσιν","O"
"1594","ἐρασθέντα","O"
"1595","τῷ","O"
"1596","εἰδώλῳ","O"
"1597","συμμῖξαι","O"
"1598",",","O"
"1599","καὶ","O"
"1600","νῦν","O"
"1601","ἐν","O"
"1602","λειμῶσι","O"
"1603","φαντάζεσθαι","O"
"1604","ἐν","O"
"1605","ἠριναῖς","NORP"
"1606","ὥραις","O"
"1607","ἀνθοῦντα","O"
"1608",".","O"
"1609","εἶδες","O"
"1610","δʼ","O"
"1611","ἄν","O"
"1612",",","O"
"1613","ὡς","O"
"1614","εἷς","O"
"1615","ὢν","O"
"1616","ὁ","O"
"1617","λίθος","O"
"1618","τὴν","O"
"1619","χρόαν","O"
"1620","καὶ","O"
"1621","ὀμμάτων","O"
"1622","κατασκευὴν","O"
"1623","ἥρμοζε","O"
"1624","καὶ","O"
"1625","ἠθῶν","O"
"1626","ἱστορίαν","O"
"1627","ἔσωζε","O"
"1628","καὶ","O"
"1629","αἰσθήσεις","O"
"1630","ἐνεδείκνυτο","O"
"1631","καὶ","O"
"1632","πάθη","O"
"1633","ἐμήνυε","O"
"1634","καὶ","O"
"1635","πρὸς","O"
"1636","τριχώματος","O"
"1637","ἐξουσίαν","O"
"1638","ἠκολούθει","O"
"1639","εἰς","O"
"1640","τὴν","O"
"1641","τριχὸς","O"
"1642","καμπὴν","O"
"1643","λυόμενος","O"
"1644",".","O"
"1645","τὸ","O"
"1646","δὲ","O"
"1647","οὐ","O"
"1648","λόγῳ","O"
"1649","ῥητὸν","O"
"1650","λίθος","O"
"1651","εἰς","O"
"1652","ὑγρότητα","O"
"1653","κεχαλασμένος","O"
"1654","καὶ","O"
"1655","ἐναντίον","O"
"1656","σῶμα","O"
"1657","τῇ","O"
"1658","οὐσίᾳ","O"
"1659","παρεχόμενος","O"
"1660","·","O"
"1661","στερεωτέρας","O"
"1662","γὰρ","O"
"1663","τετυχηκὼς","O"
"1664","φύσεως","O"
"1665","τρυφερότητος","O"
"1666","ἀπέστελλεν","O"
"1667","αἴσθησιν","O"
"1668","εἰς","O"
"1669","ἀραιόν","O"
"1670","τινα","O"
"1671","σώματος","O"
"1672","ὄγκον","O"
"1673","διαχεόμενος","O"
"1674",".","O"
"1675","μετεχειρίζετο","O"
"1676","δὲ","O"
"1677","καὶ","O"
"1678","σύριγγα","O"
"1679",",","O"
"1680","ἧς","O"
"1681","νομίοις","O"
"1682","θεοῖς","O"
"1683","ἐκεῖνος","O"
"1684","ἀπήρχετο","O"
"1685","καὶ","O"
"1686","τὴν","O"
"1687","ἐρημίαν","O"
"1688","κατήχει","O"
"1689","τοῖς","O"
"1690","μέλεσιν","O"
"1691",",","O"
"1692","εἴποτε","O"
"1693","μουσικοῖς","O"
"1694","ψαλτηρίοις","O"
"1695","προς","O"
"1696","ομιλῆσαι","O"
"1697","ποθήσειε","O"
"1698",".","O"
"1699","τοῦτον","O"
"1700","θαυμάσας","O"
"1701",",","O"
"1702","ὦ","O"
"1703","νέοι","O"
"1704",",","O"
"1705","τὸν","O"
"1706","Νάρκισσον","PERSON"
"1707","καὶ","O"
"1708","εἰς","O"
"1709","ὑμᾶς","O"
"1710","παρήγαγον","O"
"1711","εἰς","O"
"1712","Μουσῶν","GOD"
"1713","αὐλὴν","O"
"1714","ἀποτυπωσάμενος","O"
"1715",".","O"
"1716","ἔχει","O"
"1717","δὲ","O"
"1718","ὁ","O"
"1719","λόγος","O"
"1720",",","O"
"1721","ὡς","O"
"1722","καὶ","O"
"1723","ἡ","O"
"1724","εἰκὼν","O"
"1725","εἶχεν","O"
"1726",".","O"
"1727","ΕΙΣ","O"
"1728","ΤΟ","O"
"1729","ΕΝ","O"
"1730","ΣΙΚΥΩΝΙ","LOC"
"1731","ΑΓΑΛΜΑ","O"
"1732","ΤΟΥ","O"
"1733","ΚΑΙΡΟΥ","O"
"1734",".","O"
"1735","ς","O"
"1736",".","O"
"1737","ἐθέλω","O"
"1738","σοι","O"
"1739","καὶ","O"
"1740","τὸ","O"
"1741","Λυσίππου","PERSON"
"1742","δημιούργημα","O"
"1743","τῷ","O"
"1744","λόγῳ","O"
"1745","παραστῆσαι","O"
"1746",",","O"
"1747","ὅπερ","O"
"1748","ἀγαλμάτων","O"
"1749","κάλλιστον","O"
"1750","ὁ","O"
"1751","δημιουργὸς","O"
"1752","τεχνησάμενος","O"
"1753","Σικυωνίοις","NORP"
"1754","εἰς","O"
"1755","θέαν","O"
"1756","προὔθηκε","O"
"1757","·","O"
"1758","καιρὸς","O"
"1759","ἦν","O"
"1760","εἰς","O"
"1761","ἄγαλμα","O"
"1762","τετυπωμένος","O"
"1763","ἐκ","O"
"1764","χαλκοῦ","O"
"1765","πρὸς","O"
"1766","τὴν","O"
"1767","φύσιν","O"
"1768","ἁμιλλωμένης","O"
"1769","τῆς","O"
"1770","τέχνης","O"
"1771",".","O"
"1772","παῖς","O"
"1773","δὲ","O"
"1774","ἦν","O"
"1775","ὁ","O"
"1776","Καιρὸς","O"
"1777","ἡβῶν","O"
"1778","ἐκ","O"
"1779","κεφαλῆς","O"
"1780","ἐς","O"
"1781","πόδας","O"
"1782","ἐπανορθῶν","O"
"1783","τὸ","O"
"1784","τῆς","O"
"1785","ἥβης","O"
"1786","ἄνθος","O"
"1787",".","O"
"1788","ἦν","O"
"1789","δὲ","O"
"1790","τὴν","O"
"1791","μὲν","O"
"1792","ὄψιν","O"
"1793","ὡραῖος","O"
"1794","σείων","O"
"1795","ἴουλον","O"
"1796","καὶ","O"
"1797","ζεφύρῳ","O"
"1798","τινάσσειν","O"
"1799",",","O"
"1800","πρὸς","O"
"1801","ὃ","O"
"1802","βούλοιτο","O"
"1803",",","O"
"1804","καταλείπων","O"
"1805","τὴν","O"
"1806","κόμην","O"
"1807","ἄνετον","O"
"1808",",","O"
"1809","τὴν","O"
"1810","δὲ","O"
"1811","χρόαν","O"
"1812","εἶχεν","O"
"1813","ἀνθηρὰν","O"
"1814","τῇ","O"
"1815","λαμπηδόνι","O"
"1816","τοῦ","O"
"1817","σώματος","O"
"1818","τὰ","O"
"1819","ἄνθη","O"
"1820","δηλῶν","O"
"1821",".","O"
"1822","ἦν","O"
"1823","δὲ","O"
"1824","Διονύσῳ","GOD"
"1825","κατὰ","O"
"1826","τὸ","O"
"1827","πλεῖστον","O"
"1828","ἐμφερής","O"
"1829","·","O"
"1830","τὰ","O"
"1831","μὲν","O"
"1832","γὰρ","O"
"1833","μέτωπα","O"
"1834","χάρισιν","O"
"1835","ἔστιλβεν","O"
"1836",",","O"
"1837","αἱ","O"
"1838","παρειαὶ","O"
"1839","δὲ","O"
"1840","αὐτῷ","O"
"1841","εἰς","O"
"1842","ἄνθος","O"
"1843","ἐρευθόμεναι","O"
"1844","νεοτήσιον","O"
"1845","ὡραίζοντο","O"
"1846","ἐπιβάλλουσαι","O"
"1847","τοῖς","O"
"1848","ὄμμασιν","O"
"1849","ἁπαλὸν","O"
"1850","ἐρύθημα","O"
"1851",",","O"
"1852","εἱστήκει","O"
"1853","δὲ","O"
"1854","ἐπί","O"
"1855","τινος","O"
"1856","σφαίρας","O"
"1857","ἐπʼ","O"
"1858","ἄκρων","O"
"1859","τῶν","O"
"1860","ταρσῶν","O"
"1861","βεβηκὼς","O"
"1862","ἐπτερωμένος","O"
"1863","τὼ","O"
"1864","πόδε","O"
"1865",".","O"
"1866","ἐπεφύκει","O"
"1867","δὲ","O"
"1868","οὐ","O"
"1869","νενομισμένως","O"
"1870","ἡ","O"
"1871","θρίξ","O"
"1872",",","O"
"1873","ἀλλʼ","O"
"1874","ἡ","O"
"1875","μὲν","O"
"1876","κόμη","O"
"1877","κατὰ","O"
"1878","τῶν","O"
"1879","ὀφρύων","O"
"1880","ἐφέρπουσα","O"
"1881","ταῖς","O"
"1882","παρειαῖς","O"
"1883","ἐπέσειε","O"
"1884","τὸν","O"
"1885","βόστρυχον","O"
"1886",",","O"
"1887","τὰ","O"
"1888","δὲ","O"
"1889","ὄπισθεν","O"
"1890","ἦν","O"
"1891","τοῦ","O"
"1892","Καιροῦ","O"
"1893","πλοκάμων","O"
"1894","ἐλεύθερα","O"
"1895","μόνην","O"
"1896","τὴν","O"
"1897","ἐκ","O"
"1898","γενέσεως","O"
"1899","βλάστην","O"
"1900","ἐπιφαίνοντα","O"
"1901","τῆς","O"
"1902","τριχός","O"
"1903",".","O"
"1904","ἡμεῖς","O"
"1905","μὲν","O"
"1906","οὖν","O"
"1907","ἀφασίᾳ","O"
"1908","πληγέντες","O"
"1909","πρὸς","O"
"1910","τὴν","O"
"1911","θέαν","O"
"1912","εἱστήκειμεν","O"
"1913","τὸν","O"
"1914","χαλκὸν","O"
"1915","ὁρῶντες","O"
"1916","ἔργα","O"
"1917","φύσεως","O"
"1918","μηχανώμενον","O"
"1919","καὶ","O"
"1920","τῆς","O"
"1921","οἰκείας","O"
"1922","ἐκβαίνοντα","O"
"1923","τάξεως","O"
"1924","·","O"
"1925","χαλκὸς","O"
"1926","μὲν","O"
"1927","γὰρ","O"
"1928","ὢν","O"
"1929","ἠρυθραίνετο","O"
"1930",",","O"
"1931","σκληρὸς","O"
"1932","δὲ","O"
"1933","ὢν","O"
"1934","τὴν","O"
"1935","φύσιν","O"
"1936","διεχεῖτο","O"
"1937","μαλακῶς","O"
"1938",",","O"
"1939","εἴκων","O"
"1940","τῇ","O"
"1941","τέχνῃ","O"
"1942","πρὸς","O"
"1943","ὃ","O"
"1944","βούλοιτο","O"
"1945",",","O"
"1946","σπανίζων","O"
"1947","δὲ","O"
"1948","αἰσθήσεως","O"
"1949","ζωτικῆς","O"
"1950","ἔνοικον","O"
"1951","ἔχειν","O"
"1952","ἐπιστοῦτο","O"
"1953","τὴν","O"
"1954","αἴσθησιν","O"
"1955","καὶ","O"
"1956","ὄντως","O"
"1957","ἐστήρικτο","O"
"1958","πάγιον","O"
"1959","τὸν","O"
"1960","ταρσὸν","O"
"1961","ἐρείσας","O"
"1962",",","O"
"1963","ἑστὼς","O"
"1964","δὲ","O"
"1965","ὁρμῆς","O"
"1966","ἐξουσίαν","O"
"1967","ἔχειν","O"
"1968","ἐδείκνυτο","O"
"1969","καί","O"
"1970","σου","O"
"1971","τὸν","O"
"1972","ὀφθαλμὸν","O"
"1973","ἠπάτα","O"
"1974",",","O"
"1975","ὡς","O"
"1976","καὶ","O"
"1977","τῆς","O"
"1978","εἰς","O"
"1979","τὸ","O"
"1980","πρόσω","O"
"1981","κυριεύων","O"
"1982","φορᾶς","O"
"1983",",","O"
"1984","καὶ","O"
"1985","παρὰ","O"
"1986","τοῦ","O"
"1987","δημιουργοῦ","O"
"1988","λαβὼν","O"
"1989","καὶ","O"
"1990","τὴν","O"
"1991","ἀέριον","O"
"1992","λῆξιν","O"
"1993","τέμνειν","O"
"1994",",","O"
"1995","εἰ","O"
"1996","βούλοιτο","O"
"1997",",","O"
"1998","ταῖς","O"
"1999","πτέρυξι","O"
"2000",".","O"
"2001","καὶ","O"
"2002","τὸ","O"
"2003","μὲν","O"
"2004","ἡμῖν","O"
"2005","θαῦμα","O"
"2006","τοιοῦτον","O"
"2007","ἦν","O"
"2008",",","O"
"2009","εἷς","O"
"2010","δέ","O"
"2011","τις","O"
"2012","τῶν","O"
"2013","περὶ","O"
"2014","τὰς","O"
"2015","τέχνας","O"
"2016","σοφῶν","O"
"2017","καὶ","O"
"2018","εἰδότων","O"
"2019","σὺν","O"
"2020","αἰσθήσει","O"
"2021","τεχνικωτέρᾳ","O"
"2022","τὰ","O"
"2023","τῶν","O"
"2024","δημιουργῶν","O"
"2025","ἀνιχνεύειν","O"
"2026","θαύματα","O"
"2027","καὶ","O"
"2028","λογισμὸν","O"
"2029","ἐπῆγε","O"
"2030","τῷ","O"
"2031","τεχνήματι","O"
"2032",",","O"
"2033","τὴν","O"
"2034","τοῦ","O"
"2035","καιροῦ","O"
"2036","δύναμιν","O"
"2037","ἐν","O"
"2038","τῇ","O"
"2039","τέχνῃ","O"
"2040","σωζομένην","O"
"2041","ἐξηγούμενος","O"
"2042","·","O"
"2043","τὸ","O"
"2044","μὲν","O"
"2045","γὰρ","O"
"2046","πτέρωμα","O"
"2047","τῶν","O"
"2048","ταρσῶν","O"
"2049","αἰνίττεσθαι","O"
"2050","τὴν","O"
"2051","ὀξύτητα","O"
"2052",",","O"
"2053","καὶ","O"
"2054","ὡς","O"
"2055","τὸν","O"
"2056","πολὺν","O"
"2057","ἀνελίττων","O"
"2058","αἰῶνα","O"
"2059","φέρεται","O"
"2060","ταῖς","O"
"2061","ὥραις","O"
"2062","ἐποχούμενος","O"
"2063",",","O"
"2064","τὴν","O"
"2065","δὲ","O"
"2066","ἐπανθοῦσαν","O"
"2067","ὥραν","O"
"2068",",","O"
"2069","ὅτι","O"
"2070","πᾶν","O"
"2071","εὔκαιρον","O"
"2072","τὸ","O"
"2073","ὡραῖον","O"
"2074","καὶ","O"
"2075","μόνος","O"
"2076","κάλλους","O"
"2077","δημιουργὸς","O"
"2078","ὁ","O"
"2079","καιρός","O"
"2080",",","O"
"2081","τὸ","O"
"2082","δὲ","O"
"2083","ἀπηνθηκὸς","O"
"2084","ἅπαν","O"
"2085","ἔξω","O"
"2086","τῆς","O"
"2087","καιροῦ","O"
"2088","φύσεως","O"
"2089",",","O"
"2090","τὴν","O"
"2091","δὲ","O"
"2092","κατὰ","O"
"2093","τοῦ","O"
"2094","μετώπου","O"
"2095","κόμην","O"
"2096",",","O"
"2097","ὅτι","O"
"2098","προσιόντος","O"
"2099","μὲν","O"
"2100","αὐτοῦ","O"
"2101","λαβέσθαι","O"
"2102","ῥᾴδιον","O"
"2103",",","O"
"2104","παρελθόντος","O"
"2105","δὲ","O"
"2106","ἡ","O"
"2107","τῶν","O"
"2108","πραγμάτων","O"
"2109","ἀκμὴ","O"
"2110","συνεξέρχεται","O"
"2111","καὶ","O"
"2112","οὐκ","O"
"2113","ἔστιν","O"
"2114","ὀλιγωρηθέντα","O"
"2115","λαβεῖν","O"
"2116","τὸν","O"
"2117","καιρόν","O"
"2118",".","O"
"2119","ΕΙΣ","O"
"2120","ΤΟ","O"
"2121","ΤΟΥ","O"
"2122","ΟΡΦΕΩΣ","GOD"
"2123","ΑΓΑΛΜΑ","O"
"2124",".","O"
"2125","ζ","O"
"2126",".","O"
"2127","ἐν","O"
"2128","τῷ","O"
"2129","Ἑλικῶνι","LOC"
"2130",",","O"
"2131","τέμενος","O"
"2132","δὲ","O"
"2133","τῶν","O"
"2134","Μουσῶν","GOD"
"2135","σκιερὸν","O"
"2136","ὁ","O"
"2137","χῶρος","O"
"2138",",","O"
"2139","παρὰ","O"
"2140","τοὺς","O"
"2141","Ὀλμειοῦ","O"
"2142","τοῦ","O"
"2143","ποταμοῦ","O"
"2144","ῥύακας","O"
"2145","καὶ","O"
"2146","τὴν","O"
"2147","ἰοειδέα","O"
"2148","Πηγάσου","O"
"2149","κρήνην","O"
