"ID","TOKEN","UPOS"
"937","μὲν","ADV"
"938","τὴν","DET"
"939","κορυφὴν","NOUN"
"940","τὸν","DET"
"941","δεξιὸν","ADJ"
"942","ἐπικάμπτων","VERB"
"943","καρπόν","NOUN"
"944",",","PUNCT"
"945","τῇ","DET"
"946","δὲ","ADV"
"947","ἑτέρᾳ","ADJ"
"948","μετεωρίζων","VERB"
"949","τὸ","DET"
"950","τόξον","NOUN"
"951","καὶ","CCONJ"
"952","τὴν","DET"
"953","τῆς","DET"
"954","βάσεως","NOUN"
"955","ἰσορροπίαν","NOUN"
"956","ἐπικλίνων","VERB"
"957","ἐπὶ","ADP"
"958","τὰ","DET"
"959","λαιά","ADJ"
"960",",","PUNCT"
"961","τὴν","DET"
"962","γὰρ","ADV"
"963","τῆς","DET"
"964","ἀριστερᾶς","ADJ"
"965","λαγόνος","NOUN"
"966","ἔκστασιν","NOUN"
"967","ἀνίστη","VERB"
"968","πρὸς","ADP"
"969","τὴν","DET"
"970","εὐμαρότητα","NOUN"
"971","τοῦ","DET"
"972","χαλκοῦ","NOUN"
"973","τὸ","DET"
"974","στεγανὸν","ADJ"
"975","ἐκκλάσας","VERB"
"976",".","PUNCT"
"977","πλόκαμοι","NOUN"
"978","δὲ","ADV"
"979","αὐτοῦ","PRON"
"980","τὴν","DET"
"981","κεφαλὴν","NOUN"
"982","ἐσκίαζον","VERB"
"983","ἀνθηροὶ","ADJ"
"984","καὶ","CCONJ"
"985","ἔνουλοι","ADJ"
"986","νεοτήσιον","ADJ"
"987","ὑπολάμποντες","VERB"
"988","ἄνθος","NOUN"
"989",".","PUNCT"
"990","καὶ","CCONJ"
"991","ἦν","AUX"
"992","θαυμαστὸς","ADJ"
"993","οἷος","PRON"
"994","ὁ","DET"
"995","χαλκός","NOUN"
"996","·","PUNCT"
"997","ἰδόντι","VERB"
"998","μὲν","ADV"
"999","γὰρ","ADV"
"1000","ἔρευθος","NOUN"
"1001","ἀπέστιλβεν","VERB"
"1002","ἐξ","ADP"
"1003","ἄκρων","NOUN"
"1004","βοστρύχων","NOUN"
"1005","αἰρόμενον","VERB"
"1006",",","PUNCT"
"1007","ἁψαμένῳ","VERB"
"1008","δὲ","ADV"
"1009","ἡ","DET"
"1010","θρὶξ","NOUN"
"1011","ὑπεξανίστατο","VERB"
"1012","μαλθακιζομένη","VERB"
"1013","πρὸς","ADP"
"1014","τὴν","DET"
"1015","αἴσθησιν","NOUN"
"1016",".","PUNCT"
"1017","ἐμοὶ","PRON"
"1018","μὲν","ADV"
"1019","δὴ","ADV"
"1020","θεασαμένῳ","VERB"
"1021","τὴν","DET"
"1022","τέχνην","NOUN"
"1023","ἐπῄει","VERB"
"1024","πιστεύειν","VERB"
"1025",",","PUNCT"
"1026","ὅτι","SCONJ"
"1027","καὶ","CCONJ"
"1028","χορὸν","NOUN"
"1029","ἤσκησε","VERB"
"1030","κινούμενον","VERB"
"1031","Δαίδαλος","PROPN"
"1032","καὶ","CCONJ"
"1033","χρυσῷ","NOUN"
"1034","παρεῖχεν","VERB"
"1035","αἰσθήσεις","NOUN"
"1036",",","PUNCT"
"1037","ὅπου","ADV"
"1038","καὶ","ADV"
"1039","Πραξιτέλης","PROPN"
"1040","εἰς","ADP"
"1041","τὴν","DET"
"1042","εἰκόνα","NOUN"
"1043","τοῦ","DET"
"1044","Ἔρωτος","NOUN"
"1045","ἐνέθηκε","VERB"
"1046","μικροῦ","ADJ"
"1047","καὶ","CCONJ"
"1048","νοήματα","NOUN"
"1049","καὶ","CCONJ"
"1050","πτέρυγι","NOUN"
"1051","τὸν","DET"
"1052","ἀέρα","NOUN"
"1053","τέμνειν","VERB"
"1054","ἐμηχανήσατο","VERB"
"1055",".","PUNCT"
"1056","ΕΙΣ","ADP"
"1057","ΙΝΔΟΥ","PROPN"
"1058","ΑΓΑΛΜΑ","NOUN"
"1059",".","PUNCT"
"1060","δ","ADV"
"1061",".","PUNCT"
"1062","παρὰ","ADP"
"1063","κρήνην","NOUN"
"1064","Ἰνδὸς","ADJ"
"1065","εἱστήκει","VERB"
"1066","ἀνάθημα","NOUN"
"1067","ταῖς","DET"
"1068","Νύμφαις","NOUN"
"1069","ἱδρυθείς","VERB"
"1070",",","PUNCT"
"1071","ἦν","AUX"
"1072","δὲ","ADV"
"1073","ὁ","DET"
"1074","Ἰνδὸς","ADJ"
"1075","λίθος","NOUN"
"1076","μελαινόμενος","VERB"
"1077","καὶ","CCONJ"
"1078","πρὸς","ADP"
"1079","τὴν","DET"
"1080","ἐκ","ADP"
"1081","φύσεως","NOUN"
"1082","τοῦ","DET"
"1083","γένους","NOUN"
"1084","αὐτομολῶν","ADJ"
"1085","χρόαν","NOUN"
"1086",",","PUNCT"
"1087","εἶχε","VERB"
"1088","δὲ","ADV"
"1089","εὐθαλῆ","ADJ"
"1090","μὲν","ADV"
"1091","καὶ","CCONJ"
"1092","οὔλην","NOUN"
"1093","τὴν","DET"
"1094","χαίτην","NOUN"
"1095","οὐκ","ADV"
"1096","ἀκράτῳ","ADJ"
"1097","τῷ","DET"
"1098","μέλανι","NOUN"
"1099","λάμπουσαν","VERB"
"1100",",","PUNCT"
"1101","ἀλλʼ","CCONJ"
"1102","ἐκ","ADP"
"1103","τῶν","DET"
"1104","ἄκρων","NOUN"
"1105","πρὸς","ADP"
"1106","κόχλου","NOUN"
"1107","Τυρίας","PROPN"
"1108","ἄνθος","NOUN"
"1109","ἐρίζουσαν","VERB"
"1110",".","PUNCT"
"1111","οἷον","ADV"
"1112","γὰρ","ADV"
"1113","εὐπαθοῦσα","VERB"
"1114","καὶ","CCONJ"
"1115","νοτιζομένη","VERB"
"1116","ταῖς","DET"
"1117","προσοίκοις","ADJ"
"1118","Νύμφαις","NOUN"
"1119","ἡ","DET"
"1120","θρὶξ","NOUN"
"1121","ἐκ","ADP"
"1122","ῥιζῶν","NOUN"
"1123","ἀνιοῦσα","VERB"
"1124","μελαντέρα","ADJ"
"1125","πρὸς","ADP"
"1126","τοῖς","DET"
"1127","ἄκροις","ADJ"
"1128","ἐπόρφυρεν","VERB"
"1129",".","PUNCT"
"1130","ὀφθαλμοί","NOUN"
"1131","γε","ADV"
"1132","μὴν","ADV"
"1133","οὐ","ADV"
"1134","συνῇδον","VERB"
"1135","τῷ","DET"
"1136","λίθῳ","NOUN"
"1137",",","PUNCT"
"1138","κατὰ","ADP"
"1139","γὰρ","ADV"
"1140","τὰς","DET"
"1141","τῶν","DET"
"1142","ὀμμάτων","NOUN"
"1143","κόρας","NOUN"
"1144","περιέθει","VERB"
"1145","λευκότης","NOUN"
"1146","κατʼ","ADP"
"1147","ἐκεῖνο","DET"
"1148","τὸ","DET"
"1149","μέρος","NOUN"
"1150","τῆς","DET"
"1151","πέτρας","NOUN"
"1152","μεταπιπτούσης","VERB"
"1153","εἰς","ADP"
"1154","τὸ","DET"
"1155","λευκότερον","ADJ"
"1156",",","PUNCT"
"1157","καθʼ","ADP"
"1158","ὃ","PRON"
"1159","καὶ","ADV"
"1160","τῆς","DET"
"1161","τοῦ","DET"
"1162","Ἰνδοῦ","PROPN"
"1163","φύσεως","NOUN"
"1164","ἡ","DET"
"1165","χρόα","NOUN"
"1166","λευκαίνεται","VERB"
"1167",".","PUNCT"
"1168","μέθη","NOUN"
"1169","δὲ","ADV"
"1170","αὐτὸν","PRON"
"1171","ἐξίστη","VERB"
"1172","καὶ","CCONJ"
"1173","τὸ","DET"
"1174","μεμεθυσμένον","VERB"
"1175","οὐ","ADV"
"1176","κατεμήνυεν","VERB"
"1177","ἡ","DET"
"1178","τοῦ","DET"
"1179","λίθου","NOUN"
"1180","χρόα","NOUN"
"1181",",","PUNCT"
"1182","οὐ","ADV"
"1183","γὰρ","ADV"
"1184","ἦν","AUX"
"1185","αὐτῷ","PRON"
"1186","μηχάνημα","NOUN"
"1187","τὰς","DET"
"1188","παρειὰς","NOUN"
"1189","φοινῖξαι","VERB"
"1190","σκέποντος","VERB"
"1191","τοῦ","DET"
"1192","μέλανος","NOUN"
"1193","τὴν","DET"
"1194","μέθην","NOUN"
"1195",",","PUNCT"
"1196","ἐκ","ADP"
"1197","δὲ","ADV"
"1198","τοῦ","DET"
"1199","σχήματος","NOUN"
"1200","κατηγόρει","VERB"
"1201","τὸ","DET"
"1202","πάθος","NOUN"
"1203",",","PUNCT"
"1204","παράφορός","ADJ"
"1205","τε","CCONJ"
"1206","γὰρ","ADV"
"1207","καὶ","CCONJ"
"1208","κωμάζων","VERB"
"1209","εἱστήκει","VERB"
"1210","οὐ","ADV"
"1211","δυνάμενος","VERB"
"1212","ἐρείδειν","VERB"
"1213","τὼ","DET"
"1214","πόδε","NOUN"
"1215",",","PUNCT"
"1216","ἀλλʼ","CCONJ"
"1217","ὑπότρομός","ADJ"
"1218","τε","CCONJ"
"1219","καὶ","CCONJ"
"1220","εἰς","ADP"
"1221","τὴν","DET"
"1222","ἰγνὺν","NOUN"
"1223","ὀκλάζων","VERB"
"1224",".","PUNCT"
"1225","ὁ","DET"
"1226","δὲ","ADV"
"1227","λίθος","NOUN"
"1228","ὑπὸ","ADP"
"1229","τοῦ","DET"
"1230","πάθους","NOUN"
"1231","ἐῴκει","VERB"
"1232","πληγέντι","VERB"
"1233","καὶ","CCONJ"
"1234","οἱονεὶ","ADV"
"1235","σπαίρειν","VERB"
"1236","τὸν","DET"
"1237","ἀπὸ","ADP"
"1238","τῆς","DET"
"1239","μέθης","NOUN"
"1240","ἐμφανίζων","VERB"
"1241","σεισμόν","NOUN"
"1242",".","PUNCT"
"1243","εἶχε","VERB"
"1244","δὲ","ADV"
"1245","ἁβρὸν","ADJ"
"1246","οὐδὲν","DET"
"1247","τοῦ","DET"
"1248","Ἰνδοῦ","PROPN"
"1249","τὸ","DET"
"1250","εἴδωλον","NOUN"
"1251",",","PUNCT"
"1252","οὐδʼ","CCONJ"
"1253","εἰς","ADP"
"1254","τὴν","DET"
"1255","κατὰ","ADP"
"1256","χρόαν","NOUN"
"1257","ἐξήσκητο","VERB"
"1258","χάριν","NOUN"
"1259",",","PUNCT"
"1260","ἀλλʼ","CCONJ"
"1261","εἰς","ADP"
"1262","μόνην","ADJ"
"1263","τῶν","DET"
"1264","μελῶν","NOUN"
"1265","συμβολὴν","NOUN"
"1266","διήρθρωτο","VERB"
"1267",".","PUNCT"
"1268","ἀσκεπὴς","ADJ"
"1269","δὲ","ADV"
"1270","ἦν","AUX"
"1271","καὶ","CCONJ"
"1272","γυμνὸς","ADJ"
"1273","ὡς","ADV"
"1274","ἂν","ADV"
"1275","τῶν","DET"
"1276","Ἰνδικῶν","ADJ"
"1277","σωμάτων","NOUN"
"1278","πρὸς","ADP"
"1279","τὸ","DET"
"1280","τῆς","DET"
"1281","ἀκμῆς","NOUN"
"1282","φλογῶδες","ADJ"
"1283","εἰωθότων","VERB"
"1284","ἀπανδρίζεσθαι","VERB"
"1285",".","PUNCT"
"1286","ΕΙΣ","ADP"
"1287","ΤΟ","DET"
"1288","ΤΟΥ","DET"
"1289","ΝΑΡΚΙΣΣΟΥ","PROPN"
"1290","ΑΓΑΛΜΑ","NOUN"
"1291",".","PUNCT"
"1292","ε","INTJ"
"1293",".","PUNCT"
"1294","ἄλσος","NOUN"
"1295","ἦν","AUX"
"1296","καὶ","CCONJ"
"1297","ἐν","ADP"
"1298","αὐτῷ","PRON"
"1299","κρήνη","NOUN"
"1300","πάγκαλος","ADJ"
"1301","ἐκ","ADP"
"1302","μάλα","ADV"
"1303","καθαροῦ","ADJ"
"1304","τε","CCONJ"
"1305","καὶ","CCONJ"
"1306","διαυγοῦς","ADJ"
"1307","ὕδατος","NOUN"
"1308",",","PUNCT"
"1309","εἱστήκει","VERB"
"1310","δὲ","ADV"
"1311","ἐπʼ","ADP"
"1312","αὐτῇ","PRON"
"1313","Νάρκισσος","PROPN"
"1314","ἐκ","ADP"
"1315","λίθου","NOUN"
"1316","πεποιημένος","VERB"
"1317",".","PUNCT"
"1318","παῖς","NOUN"
"1319","ἦν","AUX"
"1320",",","PUNCT"
"1321","μᾶλλον","ADV"
"1322","δὲ","ADV"
"1323","ἠίθεος","NOUN"
"1324",",","PUNCT"
"1325","ἡλικιώτης","NOUN"
"1326","Ἐρώτων","NOUN"
"1327",",","PUNCT"
"1328","ἀστραπῆς","NOUN"
"1329","οἷον","PRON"
"1330","ἀπʼ","ADP"
"1331","αὐτοῦ","DET"
"1332","τοῦ","DET"
"1333","σώματος","NOUN"
"1334","ἀπολάμπων","VERB"
"1335","κάλλος","NOUN"
"1336",".","PUNCT"
"1337","ἦν","AUX"
"1338","δὲ","ADV"
"1339","τοιόνδε","ADJ"
"1340","τὸ","DET"
"1341","σχῆμα","NOUN"
"1342","·","PUNCT"
"1343","κόμαις","NOUN"
"1344","ἐπιχρύσοις","ADJ"
"1345","ἤστραπτε","VERB"
"1346","κατὰ","ADP"
"1347","μὲν","ADV"
"1348","τὸ","DET"
"1349","μέτωπον","NOUN"
"1350","τῆς","DET"
"1351","τριχὸς","NOUN"
"1352","ἑλισσομένης","VERB"
"1353","εἰς","ADP"
"1354","κύκλον","NOUN"
"1355",",","PUNCT"
"1356","κατὰ","ADP"
"1357","δὲ","ADV"
"1358","τὸν","DET"
"1359","αὐχένα","NOUN"
"1360","κεχυμένης","VERB"
"1361","εἰς","ADP"
"1362","νῶτα","NOUN"
"1363",",","PUNCT"
"1364","ἔβλεπε","VERB"
"1365","δὲ","ADV"
"1366","οὐκ","ADV"
"1367","ἀκράτως","ADV"
"1368","γαῦρον","ADJ"
"1369",",","PUNCT"
"1370","οὐδὲ","CCONJ"
"1371","ἱλαρὸν","ADJ"
"1372","καθαρῶς","ADV"
"1373",",","PUNCT"
"1374","ἐπεφύκει","VERB"
"1375","γὰρ","ADV"
"1376","ἐν","ADP"
"1377","τοῖς","DET"
"1378","ὄμμασιν","NOUN"
"1379","ἐκ","ADP"
"1380","τῆς","DET"
"1381","τέχνης","NOUN"
"1382","καὶ","ADV"
"1383","λύπη","NOUN"
"1384",",","PUNCT"
"1385","ἵνα","SCONJ"
"1386","μετὰ","ADP"
"1387","τοῦ","DET"
"1388","Ναρκίσσου","NOUN"
"1389","καὶ","ADV"
"1390","τὴν","DET"
"1391","τύχην","NOUN"
"1392","ἡ","DET"
"1393","εἰκὼν","NOUN"
"1394","μιμῆται","VERB"
"1395",".","PUNCT"
"1396","ἔσταλτο","VERB"
"1397","δὲ","ADV"
"1398","ὥσπερ","ADV"
"1399","οἱ","DET"
"1400","Ἔρωτες","NOUN"
"1401",",","PUNCT"
"1402","οἷς","PRON"
"1403","καὶ","ADV"
"1404","τῆς","DET"
"1405","ὥρας","NOUN"
"1406","τὴν","DET"
"1407","ἀκμὴν","NOUN"
"1408","προσείκαστο","VERB"
"1409",".","PUNCT"
"1410","σχῆμα","NOUN"
"1411","δὲ","ADV"
"1412","ἦν","AUX"
"1413","τὸ","DET"
"1414","κοσμοῦν","VERB"
"1415","τοιόνδε","ADJ"
"1416","·","PUNCT"
"1417","πέπλος","NOUN"
"1418","λευκανθὴς","ADJ"
"1419","ὁμόχρους","ADJ"
"1420","τῷ","DET"
"1421","σώματι","NOUN"
"1422","τοῦ","DET"
"1423","λίθου","NOUN"
"1424","περιθέων","VERB"
"1425","εἰς","ADP"
"1426","κύκλον","NOUN"
"1427",",","PUNCT"
"1428","κατὰ","ADP"
"1429","δὲ","ADV"
"1430","τὸν","DET"
"1431","δεξιὸν","ADJ"
"1432","ὦμον","NOUN"
"1433","περονηθεὶς","VERB"
"1434","ὑπὲρ","ADP"
"1435","γόνυ","NOUN"
"1436","καταβαίνων","VERB"
"1437","ἐπαύετο","VERB"
"1438",",","PUNCT"
"1439","μόνην","ADJ"
"1440","ἀπὸ","ADP"
"1441","τοῦ","DET"
"1442","πορπήματος","NOUN"
"1443","ἐλευθερῶν","VERB"
"1444","τὴν","DET"
"1445","χεῖρα","NOUN"
"1446",".","PUNCT"
"1447","οὕτω","ADV"
"1448","δὲ","ADV"
"1449","ἦν","AUX"
"1450","ἁπαλὸς","ADJ"
"1451","καὶ","CCONJ"
"1452","πρὸς","ADP"
"1453","πέπλου","NOUN"
"1454","γεγονὼς","VERB"
"1455","μίμησιν","NOUN"
"1456",",","PUNCT"
"1457","ὡς","ADV"
"1458","καὶ","ADV"
"1459","τὴν","DET"
"1460","τοῦ","DET"
"1461","σώματος","NOUN"
"1462","διαλάμπειν","VERB"
"1463","χρόαν","NOUN"
"1464","τῆς","DET"
"1465","ἐν","ADP"
"1466","τῇ","DET"
"1467","περιβολῇ","NOUN"
"1468","λευκότητος","NOUN"
"1469","τὴν","DET"
"1470","ἐν","ADP"
"1471","τοῖς","DET"
"1472","μέλεσιν","NOUN"
"1473","αὐγὴν","NOUN"
"1474","ἐξιέναι","VERB"
"1475","συγχωρούσης","VERB"
"1476",".","PUNCT"
"1477","ἔστη","VERB"
"1478","δὲ","ADV"
"1479","καθάπερ","ADV"
"1480","κατόπτρῳ","NOUN"
"1481","τῇ","DET"
"1482","πηγῇ","NOUN"
"1483","χρώμενος","VERB"
"1484","καὶ","CCONJ"
"1485","εἰς","ADP"
"1486","αὐτὴν","PRON"
"1487","περιχέων","VERB"
"1488","τοῦ","DET"
"1489","προσώπου","NOUN"
"1490","τὸ","DET"
"1491","εἶδος","NOUN"
"1492",",","PUNCT"
"1493","ἡ","PRON"
"1494","δὲ","ADV"
"1495","τοὺς","DET"
"1496","ἀπʼ","ADP"
"1497","αὐτοῦ","PRON"
"1498","δεχομένη","VERB"
"1499","χαρακτῆρας","NOUN"
"1500","τὴν","DET"
"1501","αὐτὴν","DET"
"1502","εἰδωλοποιίαν","NOUN"
"1503","ἤνυεν","VERB"
"1504",",","PUNCT"
"1505","ὡς","ADV"
"1506","δοκεῖν","VERB"
"1507","ἀλλήλαις","PRON"
"1508","ἀντιφιλοτιμεῖσθαι","VERB"
"1509","τὰς","DET"
"1510","φύσεις","NOUN"
"1511",".","PUNCT"
"1512","ἡ","DET"
"1513","μὲν","ADV"
"1514","γὰρ","ADV"
"1515","λίθος","NOUN"
"1516","ὅλη","ADJ"
"1517","πρὸς","ADP"
"1518","ἐκεῖνον","ADJ"
"1519","μετηλλάττετο","VERB"
"1520","τὸν","DET"
"1521","ὄντως","ADV"
"1522","παῖδα","NOUN"
"1523",",","PUNCT"
"1524","ἡ","DET"
"1525","δὲ","ADV"
"1526","πηγὴ","NOUN"
"1527","πρὸς","ADP"
"1528","τὰ","DET"
"1529","ἐν","ADP"
"1530","τῇ","DET"
"1531","λίθῳ","NOUN"
"1532","μηχανήματα","NOUN"
"1533","τῆς","DET"
"1534","τέχνης","NOUN"
"1535","ἀντηγωνίζετο","VERB"
"1536","ἐν","ADP"
"1537","ἀσωμάτῳ","ADJ"
"1538","σχήματι","NOUN"
"1539","τὴν","DET"
"1540","ἐκ","ADP"
"1541","σώματος","NOUN"
"1542","ἀπεργαζομένη","VERB"
"1543","τοῦ","DET"
"1544","παραδείγματος","NOUN"
"1545","ὁμοιότητα","NOUN"
"1546","καὶ","CCONJ"
"1547","τῷ","DET"
"1548","ἐκ","ADP"
"1549","τῆς","DET"
"1550","εἰκόνος","NOUN"
"1551","κατερχομένῳ","VERB"
"1552","σκιάσματι","NOUN"
"1553","οἷον","ADV"
"1554","τινὰ","DET"
"1555","σάρκα","NOUN"
"1556","τὴν","DET"
"1557","τοῦ","DET"
"1558","ὕδατος","NOUN"
"1559","φύσιν","NOUN"
"1560","περιθεῖσα","VERB"
"1561",".","PUNCT"
"1562","οὕτω","ADV"
"1563","δὲ","ADV"
"1564","ἦν","AUX"
"1565","ζωτικὸν","ADJ"
"1566","καὶ","CCONJ"
"1567","ἔμπνουν","ADJ"
"1568","τὸ","DET"
"1569","καθʼ","ADP"
"1570","ὑδάτων","NOUN"
"1571","σχῆμα","NOUN"
"1572",",","PUNCT"
"1573","ὡς","ADV"
"1574","αὐτὸν","PRON"
"1575","εἶναι","AUX"
"1576","δοξάσαι","VERB"
"1577","τὸν","DET"
"1578","Νάρκισσον","PROPN"
"1579",",","PUNCT"
"1580","ὃν","PRON"
"1581","ἐπὶ","ADP"
"1582","πηγὴν","NOUN"
"1583","ἐλθόντα","VERB"
"1584","τῆς","DET"
"1585","μορφῆς","NOUN"
"1586","αὐτῷ","PRON"
"1587","καθʼ","ADP"
"1588","ὑδάτων","NOUN"
"1589","ὀφθείσης","VERB"
"1590","παρὰ","ADP"
"1591","Νύμφαις","NOUN"
"1592","τελευτῆσαι","VERB"
"1593","λέγουσιν","VERB"
"1594","ἐρασθέντα","VERB"
"1595","τῷ","DET"
"1596","εἰδώλῳ","NOUN"
"1597","συμμῖξαι","VERB"
"1598",",","PUNCT"
"1599","καὶ","CCONJ"
"1600","νῦν","ADV"
"1601","ἐν","ADP"
"1602","λειμῶσι","NOUN"
"1603","φαντάζεσθαι","VERB"
"1604","ἐν","ADP"
"1605","ἠριναῖς","ADJ"
"1606","ὥραις","NOUN"
"1607","ἀνθοῦντα","VERB"
"1608",".","PUNCT"
"1609","εἶδες","VERB"
"1610","δʼ","ADV"
"1611","ἄν","ADV"
"1612",",","PUNCT"
"1613","ὡς","SCONJ"
"1614","εἷς","NUM"
"1615","ὢν","AUX"
"1616","ὁ","DET"
"1617","λίθος","NOUN"
"1618","τὴν","DET"
"1619","χρόαν","NOUN"
"1620","καὶ","CCONJ"
"1621","ὀμμάτων","NOUN"
"1622","κατασκευὴν","NOUN"
"1623","ἥρμοζε","VERB"
"1624","καὶ","CCONJ"
"1625","ἠθῶν","NOUN"
"1626","ἱστορίαν","NOUN"
"1627","ἔσωζε","VERB"
"1628","καὶ","CCONJ"
"1629","αἰσθήσεις","NOUN"
"1630","ἐνεδείκνυτο","VERB"
"1631","καὶ","CCONJ"
"1632","πάθη","NOUN"
"1633","ἐμήνυε","VERB"
"1634","καὶ","CCONJ"
"1635","πρὸς","ADP"
"1636","τριχώματος","NOUN"
"1637","ἐξουσίαν","NOUN"
"1638","ἠκολούθει","VERB"
"1639","εἰς","ADP"
"1640","τὴν","DET"
"1641","τριχὸς","NOUN"
"1642","καμπὴν","NOUN"
"1643","λυόμενος","VERB"
"1644",".","PUNCT"
"1645","τὸ","DET"
"1646","δὲ","ADV"
"1647","οὐ","ADV"
"1648","λόγῳ","NOUN"
"1649","ῥητὸν","ADJ"
"1650","λίθος","NOUN"
"1651","εἰς","ADP"
"1652","ὑγρότητα","NOUN"
"1653","κεχαλασμένος","VERB"
"1654","καὶ","CCONJ"
"1655","ἐναντίον","ADJ"
"1656","σῶμα","NOUN"
"1657","τῇ","DET"
"1658","οὐσίᾳ","NOUN"
"1659","παρεχόμενος","VERB"
"1660","·","PUNCT"
"1661","στερεωτέρας","ADJ"
"1662","γὰρ","ADV"
"1663","τετυχηκὼς","VERB"
"1664","φύσεως","NOUN"
"1665","τρυφερότητος","NOUN"
"1666","ἀπέστελλεν","VERB"
"1667","αἴσθησιν","NOUN"
"1668","εἰς","ADP"
"1669","ἀραιόν","ADJ"
"1670","τινα","DET"
"1671","σώματος","NOUN"
"1672","ὄγκον","NOUN"
"1673","διαχεόμενος","VERB"
"1674",".","PUNCT"
"1675","μετεχειρίζετο","VERB"
"1676","δὲ","ADV"
"1677","καὶ","ADV"
"1678","σύριγγα","NOUN"
"1679",",","PUNCT"
"1680","ἧς","PRON"
"1681","νομίοις","ADJ"
"1682","θεοῖς","NOUN"
"1683","ἐκεῖνος","ADJ"
"1684","ἀπήρχετο","VERB"
"1685","καὶ","CCONJ"
"1686","τὴν","DET"
"1687","ἐρημίαν","NOUN"
"1688","κατήχει","VERB"
"1689","τοῖς","DET"
"1690","μέλεσιν","NOUN"
"1691",",","PUNCT"
"1692","εἴποτε","SCONJ"
"1693","μουσικοῖς","ADJ"
"1694","ψαλτηρίοις","NOUN"
"1695","προς","ADP"
"1696","ομιλῆσαι","VERB"
"1697","ποθήσειε","VERB"
"1698",".","PUNCT"
"1699","τοῦτον","ADJ"
"1700","θαυμάσας","VERB"
"1701",",","PUNCT"
"1702","ὦ","INTJ"
"1703","νέοι","ADJ"
"1704",",","PUNCT"
"1705","τὸν","DET"
"1706","Νάρκισσον","NOUN"
"1707","καὶ","CCONJ"
"1708","εἰς","ADP"
"1709","ὑμᾶς","PRON"
"1710","παρήγαγον","VERB"
"1711","εἰς","ADP"
"1712","Μουσῶν","NOUN"
"1713","αὐλὴν","NOUN"
"1714","ἀποτυπωσάμενος","VERB"
"1715",".","PUNCT"
"1716","ἔχει","VERB"
"1717","δὲ","ADV"
"1718","ὁ","DET"
"1719","λόγος","NOUN"
"1720",",","PUNCT"
"1721","ὡς","ADV"
"1722","καὶ","ADV"
"1723","ἡ","DET"
"1724","εἰκὼν","NOUN"
"1725","εἶχεν","VERB"
"1726",".","PUNCT"
"1727","ΕΙΣ","ADP"
"1728","ΤΟ","DET"
"1729","ΕΝ","ADP"
"1730","ΣΙΚΥΩΝΙ","PROPN"
"1731","ΑΓΑΛΜΑ","NOUN"
"1732","ΤΟΥ","DET"
"1733","ΚΑΙΡΟΥ","NOUN"
"1734",".","PUNCT"
"1735","ς","INTJ"
"1736",".","PUNCT"
"1737","ἐθέλω","VERB"
"1738","σοι","PRON"
"1739","καὶ","ADV"
"1740","τὸ","DET"
"1741","Λυσίππου","PROPN"
"1742","δημιούργημα","NOUN"
"1743","τῷ","DET"
"1744","λόγῳ","NOUN"
"1745","παραστῆσαι","VERB"
"1746",",","PUNCT"
"1747","ὅπερ","PRON"
"1748","ἀγαλμάτων","NOUN"
"1749","κάλλιστον","ADJ"
"1750","ὁ","DET"
"1751","δημιουργὸς","NOUN"
"1752","τεχνησάμενος","VERB"
"1753","Σικυωνίοις","ADJ"
"1754","εἰς","ADP"
"1755","θέαν","NOUN"
"1756","προὔθηκε","VERB"
"1757","·","PUNCT"
"1758","καιρὸς","NOUN"
"1759","ἦν","AUX"
"1760","εἰς","ADP"
"1761","ἄγαλμα","NOUN"
"1762","τετυπωμένος","VERB"
"1763","ἐκ","ADP"
"1764","χαλκοῦ","NOUN"
"1765","πρὸς","ADP"
"1766","τὴν","DET"
"1767","φύσιν","NOUN"
"1768","ἁμιλλωμένης","VERB"
"1769","τῆς","DET"
"1770","τέχνης","NOUN"
"1771",".","PUNCT"
"1772","παῖς","NOUN"
"1773","δὲ","ADV"
"1774","ἦν","AUX"
"1775","ὁ","DET"
"1776","Καιρὸς","NOUN"
"1777","ἡβῶν","VERB"
"1778","ἐκ","ADP"
"1779","κεφαλῆς","NOUN"
"1780","ἐς","ADP"
"1781","πόδας","NOUN"
"1782","ἐπανορθῶν","VERB"
"1783","τὸ","DET"
"1784","τῆς","DET"
"1785","ἥβης","NOUN"
"1786","ἄνθος","NOUN"
"1787",".","PUNCT"
"1788","ἦν","AUX"
"1789","δὲ","ADV"
"1790","τὴν","DET"
"1791","μὲν","ADV"
"1792","ὄψιν","NOUN"
"1793","ὡραῖος","ADJ"
"1794","σείων","VERB"
"1795","ἴουλον","NOUN"
"1796","καὶ","CCONJ"
"1797","ζεφύρῳ","NOUN"
"1798","τινάσσειν","VERB"
"1799",",","PUNCT"
"1800","πρὸς","ADP"
"1801","ὃ","PRON"
"1802","βούλοιτο","VERB"
"1803",",","PUNCT"
"1804","καταλείπων","VERB"
"1805","τὴν","DET"
"1806","κόμην","NOUN"
"1807","ἄνετον","ADJ"
"1808",",","PUNCT"
"1809","τὴν","DET"
"1810","δὲ","ADV"
"1811","χρόαν","NOUN"
"1812","εἶχεν","VERB"
"1813","ἀνθηρὰν","ADJ"
"1814","τῇ","DET"
"1815","λαμπηδόνι","NOUN"
"1816","τοῦ","DET"
"1817","σώματος","NOUN"
"1818","τὰ","DET"
"1819","ἄνθη","NOUN"
"1820","δηλῶν","VERB"
