"ID","TOKEN","LEMMA"
"849","ἢ","ἤ"
"850","καὶ","καί"
"851","ῥεθέεσσιν","ῥεθέεσσιν"
"852","ἐφεῖσα","ἐφεῖσα"
"853","ἀτηρὰς","ἀτηρός"
"854","παλάμας","παλάμη"
"855",",",","
"856","ἢ","ἤ"
"857","ἐπιρρήσσουσα","ἐπιρρήσσω"
"858","χιτῶνας","χιτών"
"859",".","."
"860","ἢν","ἐάν"
"861","δέ","δέ"
"862","γε","γε"
"863","δῖα","δῖος"
"864","θεὰ","θεά"
"865","Ὑπεριονὶς","Ὑπεριονίς"
"866","ἐν","ἐν"
"867","σταχύεσσιν","σταχύεσσις"
"868","Ἀστραίης","Ἀστραία"
"869","κούρης","κόρη"
"870","εὐώπιδος","εὐώπιδος"
"871","αὐγάζηται","αὐγάζημαι"
"872",",",","
"873","χήρην","χῆρος"
"874","μοι","ἐγώ"
"875","τῆμόσδε","τῆμόσδε"
"876","συνάορον","συνάορος"
"877","ἐντύναιο","ἐντύνω"
"878",",",","
"879","παρθενικὴν","παρθενικός"
"880","δʼ","δέ"
"881","ἀλέασθαι","ἀλέομαι"
"882",",",","
"883","ἐπεὶ","ἐπεί"
"884","μογεροῦ","μογερός"
"885","βιότοιο","βίοτος"
"886","αὐτή","αὐτός"
"887","τʼ","τε"
"888","ἠδὲ","ἠδέ"
"889","πόσις","πόσις"
"890","κεχολώσεται","χολόω"
"891","ἤματα","ἦμαρ"
"892","πάντα","πᾶς"
"893",".","."
"894","ἢν","ἐάν"
"895","δέ","δέ"
"896","νυ","νῦν"
"897","Χηλάων","Χηλή"
"898","ἐνὶ","εἷς"
"899","τείρεσιν","τείρεσις"
"900","αὐγάζηται","αὐγάζημαι"
"901",",",","
"902","κουριδίην","κουρίδιος"
"903","μὲν","μέν"
"904","ἀεικὲς","ἀεικής"
"905","ἑὸν","ἑός"
"906","ποτὶ","πρός"
"907","δῶμʼ","δῶμα"
"908","ἀγαγέσθαι","ἄγω"
"909",",",","
"910","ὠνητὴ","ὠνητός"
"911","δʼ","δέ"
"912","ἂν","ἄν"
"913","ἔοι","εἰμί"
"914","πολὺ","πολύς"
"915","φιλτέρη","φιλτέρη"
"916",",",","
"917","εὖτε","εὖτε"
"918","πέληται","πέλω"
"919","παλλακίς","παλλακίς"
"920","·","·"
"921","ὧδε","ὧδε"
"922","γὰρ","γάρ"
"923","ἄστρον","ἄστρον"
"924","ἀναγκαίῃ","ἀνάγκη"
"925","ὑπὸ","ὑπό"
"926","λυγρῇ","λυγρός"
"927","λέκτρον","λέκτρος"
"928","ἀεικέλιον","ἀεικής"
"929","γαμίων","γαμῖος"
"930","πάρος","πάρος"
"931","ἤγαγε","ἄγω"
"932","θεσμῶν","θεσμός"
"933",".","."
"934","εἰ","εἰ"
"935","δὲ","δέ"
"936","πέλοι","πέλω"
"937","πανδῖα","πανδῖος"
"938","χαλαζήεντα","χαλαζήεντα"
"939","κατʼ","κατά"
"940","αὐτὸν","αὐτός"
"941","Σκορπίον","Σκορπίος"
"942","ἀλγινόεντα","ἀλγινόεντα"
"943",",",","
"944","τότʼ","τότε"
"945","ἐν","ἐν"
"946","πρώτῃ","πρῶτος"
"947","γαμέοιο","γαμέος"
"948","ἠοῖ","ἠώς"
"949","παρθενικήν","παρθενικός"
"950",",",","
"951","καί","καί"
"952","κεν","ἄν"
"953","φρένας","φρήν"
"954","ἠπίη","ἤπιος"
"955","εἴη","εἰμί"
"956",",",","
"957","ἀρτίφρων","ἀρτίφρων"
"958",",",","
"959","ἀγανῇσι","ἀγανός"
"960","πεποιθυῖα","πεποιθυῖα"
"961","πραπίδεσσιν","πραπίδες"
"962","·","·"
"963","εἰ","εἰ"
"964","δʼ","δέ"
"965","ἐς","εἰς"
"966","δεύτερον","δεύτερος"
"967","ἦμαρ","ἦμαρ"
"968","ἢ","ἤ"
"969","ἐς","εἰς"
"970","τρίτον","τρίτος"
"971","ἰθύσειεν","ἰθύω"
"972",",",","
"973","ἦ","ἦ"
"974","τʼ","τε"
"975","ἂν","ἄν"
"976","καὶ","καί"
"977","δμώεσσι","δμώς"
"978","δυηπαθέεσσι","δυηπαθής"
"979","μιγείη","μείγνυμι"
"980",".","."
"981","ἢν","ἐάν"
"982","δὲ","δέ"
"983","πελάζηται","πελάζηται"
"984","Μήνη","Μήνη"
"985","κλυτῷ","κλυτός"
"986","Αἰγοκερῆι","Αἰγοκερῆι"
"987",",",","
"988","πρωτογάμῳ","πρωτογάμῳ"
"989","μὲν","μέν"
"990","ἄγει","ἄγω"
"991","λύπας","λύπη"
"992","καὶ","καί"
"993","πήματα","πῆμα"
"994","λυγρά","λυγρός"
"995","·","·"
"996","εἰ","εἰ"
"997","δʼ","δέ"
"998","ἄρα","ἆρα"
"999","δεύτερον","δεύτερος"
"1000","ἴσχοι","ἴσχος"
"1001","ἀνὴρ","ἀνήρ"
"1002","λέχος","λέχος"
"1003",",",","
"1004","ἔσσετʼ","εἰμί"
"1005","ἄμεινον","ἀγαθός"
"1006",",",","
"1007","χήρην","χῆρος"
"1008","ὀπάσει","ὀπάζω"
"1009","παντερπέα","παντερπέα"
"1010","τῷδε","ὅδε"
"1011","δάμαρτα","δάμαρ"
"1012",".","."
"1013","μὴ","μή"
"1014","μὲν","μέν"
"1015","δὴ","δή"
"1016","συνόδοισι","σύνοδος"
"1017","Σεληναίης","Σεληναῖος"
"1018","ἀγάγοιο","ἀγάγος"
"1019","εὐνέτιν","εὐνέτις"
"1020","ἐν","ἐν"
"1021","μεγάροισιν","μέγαρον"
"1022",",",","
"1023","ἢ","ἤ"
"1024","ἐν","ἐν"
"1025","διχομήνιδι","διχομήνις"
"1026","πλείῃ","πλεῖος"
"1027","·","·"
"1028","οὐ","οὐ"
"1029","γάρ","γάρ"
"1030","κεν","ἄν"
"1031","γάμος","γάμος"
"1032","εἴη","εἰμί"
"1033","ὀφέλλιμος","ὀφέλλιμος"
"1034","ἤμασι","ἤμασι"
"1035","τούτοις","οὗτος"
"1036",".","."
"1037","σκέπτεο","σκέπτεο"
"1038","δʼ","δέ"
"1039","εἴ","εἰ"
"1040","κ᾿","κ"
"1041","ἐσθλοῖσι","ἐσθλός"
"1042","οὺν","οὺν"
"1043","ἄστρασι","ἄστρα"
"1044","δινεύηται","δινεύητης"
"1045",",",","
"1046","ἢ","ἤ"
"1047","Φαέθοντι","Φαέθος"
"1048","κλυτῷ","κλυτός"
"1049","ἢ","ἤ"
"1050","Ἑωσφόρῳ","Ἑωσφόρος"
"1051","αἰγλήεντι","αἰγλήεις"
"1052","ἠὲ","ἤ"
"1053","καὶ","καί"
"1054","εὐπέπλου","εὐπέπλος"
"1055","Μαίης","Μαῖος"
"1056","ἐρικυδέι","ἐρικυδέι"
"1057","παιδί","παῖς"
"1058","τεύξει","τεύχω"
"1059","γὰρ","γάρ"
"1060","βιότῳ","βίοτος"
"1061","τε","τε"
"1062","μέγα","μέγας"
"1063","κλέος","κλέος"
"1064","εὐφροσύνην","εὐφροσύνη"
"1065","τε","τε"
"1066","ἤθεσι","ἦθος"
"1067",",",","
"1068","μειλιχίην","μειλιχία"
"1069","τε","τε"
"1070","χάριν","χάρις"
"1071","τʼ","τε"
"1072","εὐεργέα","εὐεργής"
"1073","δώσει","δίδωμι"
"1074",".","."
"1075","Περὶ","περί"
"1076","νόσων","νόσος"
"1077",".","."
"1078","Νῦν","νῦν"
"1079","δʼ","δέ"
"1080","ἄγε","ἄγω"
"1081","μοι","ἐγώ"
"1082",",",","
"1083","κούρη","κόρη"
"1084","Λιβηθριάς","Λιβηθριάς"
"1085",",",","
"1086","ἔννεπε","ἐνέπω"
"1087","Μοῦσα","Μοῦσα"
"1088",",",","
"1089","ὅσσα","ὅσος"
"1090","φέρει","φέρω"
"1091","νούσοισιν","νούσοιμι"
"1092","ἀκήματα","ἀκήματος"
"1093","δῖα","δῖος"
"1094","Σελήνη","Σελήνη"
"1095",",",","
"1096","ὅσσα","ὅσος"
"1097","τε","τε"
"1098","λυγρὰ","λυγρός"
"1099","πέλονται","πέλω"
"1100","ἐν","ἐν"
"1101","εἰδώλοισι","εἰδώλος"
"1102","θεούσης","θέω"
"1103","δώδεκα","δώδεκα"
"1104",",",","
"1105","τοῖς","ὁ"
"1106","ἔνι","ἔνι"
"1107","τέρμα","τέρμα"
"1108","πολυτλήτου","πολυτλήτου"
"1109","βιότοιο","βίοτος"
"1110",".","."
"1111","εἰ","εἰ"
"1112","μέν","μέν"
"1113","γʼ","γε"
"1114","εἰαρινοῖσιν","ἐαρινός"
"1115","ἐν","ἐν"
"1116","ἄστρασιν","ἄστρα"
"1117","Ἀρνειοῖο","Ἀρνειός"
"1118","πασιφαὴς","πασιφαής"
"1119","εἱλοῖτο","εἱλέω"
"1120","βροτοῖς","βροτός"
"1121","πανδῖα","πανδῖος"
"1122","Σελήνη","σελήνη"
"1123",",",","
"1124","ὁππότε","ὁπότε"
"1125","τις","τίς"
"1126","νούσῳ","νόσος"
"1127","ἀρημένος","ἀρημένος"
"1128","ἀλγινοέσσῃ","ἀλγινοέσσα"
"1129","ἀργαλέην","ἀργαλέος"
"1130","ἴσχῃσι","ἴσχη"
"1131","μεληδόνα","μεληδών"
"1132",",",","
"1133","μή","μή"
"1134","νύ","νῦν"
"1135","τι","τίς"
"1136","πῆμα","πῆμα"
"1137","δειδέχθαι","δειδέχθαι"
"1138","·","·"
"1139","Παιών","Παίνω"
"1140","γὰρ","γάρ"
"1141","ἐναίσιμος","ἐναίσιμος"
"1142","ἀνθρώποισιν","ἄνθρωπος"
"1143",",",","
"1144","εἴ","εἰ"
"1145","κεν","ἄν"
"1146","ἔοις","εἰμί"
"1147",",",","
"1148","ἢν","ἐάν"
"1149","τοῦδε","ὅδε"
"1150","κατʼ","κατά"
"1151","εἰδώλοιο","εἰδώλος"
"1152","φέρηται","φέρω"
"1153","εὐδερκὴς","εὐδερκής"
"1154","κερόεσσα","κερόεσσα"
"1155","Σεληναίη","Σελήνη"
"1156","κλυτόπωλος","κλυτόπωλος"
"1157",",",","
"1158","ἔμπλην","ἔμπλη"
"1159","ἀργαλέων","ἀργαλέω"
"1160","ὀδυνάων","ὀδύνη"
"1161","ὀξειάων","ὀξειά"
"1162",",",","
"1163","αἵτε","ὅστε"
"1164","κάρηνον","κάρηνος"
"1165","ἔχουσιν","ἔχω"
"1166","ὀιζυροῖο","ὀϊζυρός"
"1167","βροτοῖο","βροτός"
"1168","·","·"
"1169","αἵδε","ὅδε"
"1170","γὰρ","γάρ"
"1171","οὔτι","οὔτι"
"1172","ταχεῖαν","ταχύς"
"1173","ἐπαυρίσκονται","ἐπαυρίσκοντης"
"1174","ἀρωγήν","ἀρωγή"
"1175",".","."
"1176","εἰ","εἰ"
"1177","δὲ","δέ"
"1178","γυνὴ","γυνή"
"1179","βαρύθῃσιν","βαρύθῃ"
"1180","ἐπʼ","ἐπί"
"1181","ὠδίνεσσι","ὠδίνειμι"
"1182","μογεῦσα","μογεῦσα"
"1183",",",","
"1184","ἡμιτελῆ","ἡμιτελής"
"1185","γυίων","γυῖον"
"1186","ἀποσείσεται","ἀποσείσω"
"1187","ἀκλέα","ἀκλής"
"1188","παῖδα","παῖς"
"1189",",",","
"1190","πρὶν","πρίν"
"1191","φάος","φάος"
"1192","ἠελίοιο","ἠέλιος"
"1193","φίλοις","φίλος"
"1194","ὤπεσσιν","ὤπεσμι"
"1195","ἀθρῆσαι","ἀθρέω"
"1196",".","."
"1197","ἤματι","ἦμαρ"
"1198","μὲν","μέν"
"1199","πρώτῳ","πρῶτος"
"1200","μάλʼ","μάλα"
"1201","ἀεικελίῃ","ἀεικελία"
"1202","ὑπὸ","ὑπό"
"1203","νούσῳ","νόσος"
"1204","μοχθήσει","μοχθέω"
"1205",",",","
"1206","καί","καί"
"1207","τʼ","τε"
"1208","ἐγγὺς","ἐγγύς"
"1209","ἀδευκέος","ἀδευκής"
"1210","ἔσσετʼ","εἰμί"
"1211","ὀλέθρου","ὄλεθρος"
"1212","·","·"
"1213","εἰ","εἰ"
"1214","δὲ","δέ"
"1215","φάος","φάος"
"1216","κεν","ἄν"
"1217","ἔχοι","ἔχω"
"1218","Κριῷ","Κριῷ"
"1219","ἔπι","ἐπί"
"1220","δεύτερον","δεύτερος"
"1221","ἤδη","ἤδη"
"1222",",",","
"1223","σώζεται","σῴζω"
"1224","ἐκ","ἐκ"
"1225","καμάτοιο","κάματος"
"1226","φυγοῦσʼ","φυγοῦσʼν"
"1227","ἐριώδυνον","ἐριώδυνον"
"1228","ἄτην","ἄτη"
"1229",".","."
"1230","ἢν","ἐάν"
"1231","δὲ","δέ"
"1232","κατʼ","κατά"
"1233","εὐκεράοιο","εὐκεράος"
"1234","Βοὸς","βοῦς"
"1235","μετανισσομένη","μετανισσομένη"
"1236","που","ποῦ"
"1237","ἰνδαλθῇ","ἰνδαλθός"
"1238","κερόεσσα","κερόεσσα"
"1239",",",","
"1240","τότʼ","τότε"
"1241","αὖ","αὗ"
"1242","μέγα","μέγας"
"1243","θαρσαλέος","θαρσαλέος"
"1244","τοι","σύ"
"1245","αὐδήσω","αὐδέω"
"1246","πτοιητὸν","πτοιητός"
"1247","ἐπʼ","ἐπί"
"1248","ἀνέρι","ἀνήρ"
"1249","πορσύνουσαν","πορσύνω"
"1250","ἦτορ","ἦτορ"
"1251","καὶ","καί"
"1252","πραπίδων","πραπίδες"
"1253","ἑτερήρεα","ἑτερήρης"
"1254","δύσφορον","δύσφορος"
"1255","ὁρμὴν","ὁρμή"
"1256","πλαζομένοιο","πλαζομένος"
"1257","νόοιο","νόος"
"1258",",",","
"1259","πότμον","πότμος"
"1260","γε","γε"
"1261","μὲν","μέν"
"1262","οὔτι","οὔτι"
"1263","φέρουσαν","φέρω"
"1264","νοῦσον","νόσος"
"1265",",",","
"1266","ἔχειν","ἔχω"
"1267","δʼ","δέ"
"1268","ὠκεῖαν","ὠκύς"
"1269","ἀκεσφορίην","ἀκεσφορῖος"
"1270","ἐρατεινήν","ἐρατεινός"
"1271",".","."
"1272","εἰ","εἰ"
"1273","δέ","δέ"
"1274","τι","τίς"
"1275","δειρῆς","δειρή"
"1276","ἐντὸς","ἐντός"
"1277","ἔχοις","ἔχω"
"1278","ὀλοφώιον","ὀλοφώιος"
"1279","ἄλγος","ἄλγος"
"1280",",",","
"1281","ᾗχί","ᾗ"
"1282","τε","τε"
"1283","σύριγγες","σῦριγξ"
"1284","σφάγιαι","σφάγιος"
"1285","βροτὸν","βροτός"
"1286","ἀμφὶς","ἀμφίς"
"1287","ἔχουσι","ἔχω"
"1288",",",","
"1289","φράζεσθαί","φράζεσθαί"
"1290","σʼ","σύ"
"1291","ἐπέοικε","ἐπέοικα"
"1292","συνάγχης","συνάγχη"
"1293","λοίγιον","λοίγιος"
"1294","ἄχθος","ἄχθος"
"1295",".","."
"1296","μὴ","μή"
"1297","μὲν","μέν"
"1298","δὴ","δή"
"1299","πρώτῳ","πρῶτος"
"1300","ἐνὶ","εἷς"
"1301","ἤματι","ἦμαρ"
"1302","τῷδε","ὅδε"
"1303","λεχωὶς","λεχωὶς"
"1304","ἀμβλώοι","ἀμβλώοι"
"1305",",",","
"1306","ῥιγηλὸν","ῥιγηλός"
"1307","ὀπαζομένη","ὀπάζομαι"
"1308","κακὸν","κακός"
"1309","οἶτον","οἶτος"
"1310","·","·"
"1311","δευτέρῃ","δεύτερος"
"1312","εἰν","ἐν"
"1313","ἠοῖ","ἠώς"
"1314","δὲ","δέ"
"1315","πέλει","πέλω"
"1316","ἐλαφρώτερον","ἐλαφρώτερον"
"1317","ἄλγος","ἄλγος"
"1318",",",","
"1319","εἰ","εἰ"
"1320","τόκος","τόκος"
"1321","ἐκ","ἐκ"
"1322","μελέων","μέλος"
"1323","ἀνεμώλιος","ἀνεμώλιος"
"1324","ἀίξῃσι","ἀίξη"
"1325",".","."
"1326","μὴ","μή"
"1327","μὲν","μέν"
"1328","δὴ","δή"
"1329","Διδύμοισιν","Διδύμοιδες"
"1330","ἐπιθρώσκουσα","ἐπιθρώσκω"
"1331","Σελήνη","σελήνη"
"1332","ἰξύος","ἰξύς"
"1333","ἄλγος","ἄλγος"
"1334","ἄγοι","ἄγω"
"1335",",",","
"1336","μηδʼ","μηδέ"
"1337","ὤμοισιν","ὦμος"
"1338","κακότητα","κακότης"
"1339","ἢ","ἤ"
"1340","πάρεσιν","πάρεσις"
"1341","μελέεσσι","μέλος"
"1342","φέροι","φέρω"
"1343","·","·"
"1344","δύστλητα","δύστλης"
"1345","γὰρ","γάρ"
"1346","ἔσται","εἰμί"
"1347","κήδεα","κῆδος"
"1348",",",","
"1349","καὶ","καί"
"1350","δʼ","δέ"
"1351","ἂν","ἄν"
"1352","ἀκεσφορίην","ἀκεσφορῖος"
"1353","ἀνεμώλιον","ἀνεμώλιος"
"1354","ἔλποι","ἔλπος"
"1355",".","."
"1356","ἢν","ἐάν"
"1357","δέ","δέ"
"1358","τις","τίς"
"1359","ἄλλη","ἄλλος"
"1360","νοῦσος","νόσος"
"1361","ἐπιρρέπῃ","ἐπιρρέπω"
"1362",",",","
"1363","εἰ","εἰ"
"1364","μὲν","μέν"
"1365","ἐν","ἐν"
"1366","ἠοῖ","ἠώς"
"1367","πρώτῃ","πρῶτος"
"1368","κλινοπετῆ","κλινοπετής"
"1369","τεύχοι","τεύχος"
"1370","βροτόν","βροτός"
"1371",",",","
"1372","ἐς","εἰς"
"1373","χρόνον","χρόνος"
"1374","ἄξει","ἄγω"
"1375","ἴησιν","ἴημι"
"1376",",",","
"1377","δηρὸν","δηρός"
"1378","δʼ","δέ"
"1379","ἂν","ἄν"
"1380","ἐνὶ","εἷς"
"1381","λεχέεσσι","λέχος"
"1382","κλιθείη","κλιθείη"
"1383",",",","
"1384","τηκόμενος","τήκω"
"1385","δυερῇσι","δυερή"
"1386","πανημαδὸν","πανημαδόν"
"1387","ἐλπωρῇσιν","ἐλπωρῇσιν"
"1388","·","·"
"1389","εἰ","εἰ"
"1390","δʼ","δέ"
"1391","ἀρχὴ","ἀρχή"
"1392","καμάτοιο","κάματος"
"1393","πέλοι","πέλω"
"1394","ἐνὶ","εἷς"
"1395","δευτέρῃ","δεύτερος"
"1396","ἠοῖ","ἠώς"
"1397",",",","
"1398","ἦ","ἦ"
"1399","τʼ","τε"
"1400","ἂν","ἄν"
"1401","ὅγʼ","ὅσγε"
"1402","ὠκείῃσιν","ὠκείῃσιν"
"1403","ὑπʼ","ὑπό"
"1404","ἀρτεμίῃσιν","ἀρτεμίη"
"1405","ἔχοιτο","ἔχω"
"1406",",",","
"1407","ἤματʼ","ἦμαρ"
"1408","ἐπὶ","ἐπί"
"1409","τρία","τρεῖς"
"1410","μοῦνον","μόνος"
"1411","ἐνὶ","εἷς"
"1412","λέκτροισι","λέκτρον"
"1413","μογήσας","μογέω"
"1414",".","."
"1415","ἢν","ἐάν"
"1416","δὲ","δέ"
"1417","γυνὴ","γυνή"
"1418","τῆμόσδε","τῆμόσδε"
"1419","φέρουσ᾿","φέρουσ᾿"
"1420","ὑπομήτριον","ὑπομήτριον"
"1421","υἷα","υἱός"
"1422","ἀμβλώσῃ","ἀμβλόω"
"1423",",",","
"1424","ξυνήν","συνή"
"1425","κεν","ἄν"
"1426","ἐς","εἰς"
"1427","Ἄιδα","ᾍδης"
"1428","παιδὶ","παῖς"
"1429","κέλευθον","κέλευθος"
"1430","στέλλοιτʼ","στέλλομαι"
"1431",",",","
"1432","εἰ","εἰ"
"1433","μή","μή"
"1434","τίς","τίς"
"1435","μιν","μιν"
"1436","ἐρύσσεται","ἐρύσσεται"
"1437","ἤπιος","ἤπιος"
"1438","ἀστὴρ","ἀστήρ"
"1439","ἀγλαοφεγγέα","ἀγλαοφεγγής"
"1440","δῖαν","δῖος"
"1441","ἐσαθρήσας","ἐσαθρέω"
"1442","κερόεσσαν","κερόεσσαν"
"1443",".","."
"1444","πρηΰτατος","πρηΰτατος"
"1445","δὲ","δέ"
"1446","πέλει","πέλω"
"1447","κάματος","κάματος"
"1448","βροτῷ","βροτός"
"1449","αὐδήεντι","αὐδήεντι"
"1450",",",","
"1451","εἴ","εἰ"
"1452","κεν","ἄν"
"1453","συμφορέηται","συμφορέω"
"1454","ἀγαυὴ","ἀγαυός"
"1455","Θειαντίνη","Θειαντίνη"
"1456","Καρκίνῳ","Καρκῖνος"
"1457","αἰγλήεντι","αἰγλήεις"
"1458",",",","
"1459","θοὴν","θοός"
"1460","δὲ","δέ"
"1461","φέρει","φέρω"
"1462","ἐπαρωγήν","ἐπαρωγή"
"1463",".","."
"1464","μοῦνον","μόνος"
"1465","μὴ","μή"
"1466","στέρνοισιν","στέρνοι"
"1467","ἔχοι","ἔχω"
"1468","ὀλοφώιον","ὀλοφώιος"
"1469","ἄλγος","ἄλγος"
"1470","·","·"
"1471","δυσπονέως","δυσπονής"
"1472","γάρ","γάρ"
"1473","μιν","μιν"
"1474","Παιήονος","Παιήον"
"1475","ἔργα","ἔργον"
"1476","σαώσοι","σαώσος"
"1477",".","."
"1478","μηδὲ","μηδέ"
"1479","ποδὸς","πούς"
"1480","πληγή","πληγή"
"1481","μιν","μιν"
"1482","ἐπισπέρχοι","ἐπισπέρχω"
"1483","ὀδύνῃσι","ὀδύνη"
"1484","τῆμος","τῆμος"
"1485",",",","
"1486","δὴ","δή"
"1487","γὰρ","γάρ"
"1488","ἂν","ἄν"
"1489","οὔτι","οὔτι"
"1490","μετʼ","μετά"
"1491","ἀρτιπόδεσσι","ἀρτιπίωδ"
"1492","λέγοιτο","λέγω"
"1493",".","."
"1494","ἀμβλώσει","ἀμβλώω"
"1495","δʼ","δέ"
"1496","οὔ","οὐ"
"1497","πέρ","πέρ"
"1498","τι","τίς"
"1499","φέρει","φέρω"
"1500","κακόν","κακός"
"1501",",",","
"1502","οὐδέ","οὐδέ"
"1503","τι","τίς"
"1504","λοιγόν","λοιγός"
"1505",".","."
"1506","κούφως","κοῦφος"
"1507","δʼ","δέ"
"1508","αἱμορύτοισιν","αἱμορύτοι"
"1509","ἐπʼ","ἐπί"
"1510","ὠδίνεσσι","ὠδίνειμι"
"1511","πονοῖτο","πονέω"
"1512","ἡμιτελὲς","ἡμιτελής"
"1513","ῥίψασα","ῥίβω"
"1514","γυνὴ","γυνή"
"1515","ἀνεμώλιον","ἀνεμώλιος"
"1516","ἄχθος","ἄχθος"
"1517",".","."
"1518","ναὶ","ναί"
"1519","μὴν","μείς"
"1520","ἠυγένειον","ἠυγένειος"
"1521","ἐπιστείχουσα","ἐπιστείχω"
"1522","Λέοντα","Λέων"
"1523","εἴη","εἰμί"
"1524","τοι","σύ"
"1525","πρηεῖα","πρηύς"
"1526","καὶ","καί"
"1527","ἤπιος","ἤπιος"
"1528","·","·"
"1529","οὔτι","οὔτι"
"1530","γὰρ","γάρ"
"1531","ἐσθλὸν","ἐσθλός"
"1532","ἄρξασθαι","ἄρχω"
"1533","τῆμόσδε","τῆμόσδε"
"1534","δυσηλεγέος","δυσηλεγής"
"1535","καμάτοιο","κάματος"
"1536","·","·"
"1537","οὐ","οὐ"
"1538","γάρ","γάρ"
"1539","κεν","ἄν"
"1540","προφύγοισθα","προφεύγω"
"1541","κακὸν","κακός"
"1542","φλογερῶν","φλογερός"
"1543","ὀδυνάων","ὀδύνη"
"1544",",",","
"1545","εἰ","εἰ"
"1546","μὴ","μή"
"1547","γαστέρος","γαστέρος"
"1548","ὦκα","ὦκα"
"1549","βάλοις","βηλός"
"1550","ἄπο","ἀπό"
"1551","λύματα","λῦμα"
"1552","πάντα","πᾶς"
"1553",".","."
"1554","οὐ","οὐ"
"1555","μὲν","μέν"
"1556","δὴ","δή"
"1557","κυέουσαν","κυέω"
"1558",",",","
"1559","ὅτʼ","ὅτε"
"1560","ἀμβλώσειε","ἀμβλώω"
"1561",",",","
"1562","γυναῖκα","γυνή"
"1563","ῥεῖά","ῥεῖα"
"1564","κεν","ἄν"
"1565","οὐδʼ","οὐδέ"
"1566","αὐτὴ","αὐτός"
"1567","Παιηονὶς","Παιηονίς"
"1568","ἰήσαιτο","ἰήσαμαι"
"1569","Ἠπιόνη","Ἠπιόνη"
"1570","χείρεσσιν","χείρ"
"1571","ἀκεσφορίην","ἀκεσφορῖος"
"1572","ἐπάγουσα","ἐπάγω"
"1573",".","."
"1574","εἰ","εἰ"
"1575","δʼ","δέ"
"1576","ἄρα","ἆρα"
"1577","συμφορέοιτο","συμφορέω"
"1578","Δίκῃ","δίκη"
"1579","πανδῖα","πανδῖος"
"1580","Σελήνη","σελήνη"
"1581",",",","
"1582","δηρὸν","δηρός"
"1583","ἀμυδρὴ","ἀμυδρὴ"
"1584","νοῦσος","νόσος"
"1585","ἐφημερίοις","ἐφημερίω"
"1586","κε","ἄν"
"1587","πέλοιτο","πέλω"
"1588","ἀνθρώποις","ἄνθρωπος"
"1589","·","·"
"1590","πότμον","πότμος"
"1591","δʼ","δέ"
"1592","ὑπαλεύεται","ὑπαλεύετης"
"1593",",",","
"1594","ὅς","ὅς"
"1595","κεν","ἄν"
"1596","ἐν","ἐν"
"1597","ἠοῖ","ἠώς"
"1598","ἄρξηται","ἄρχω"
"1599","κείνῃ","κενός"
"1600","μογέειν","μογέω"
"1601","εὐήρεα","εὐήρης"
"1602","γυῖα","γυῖον"
"1603",".","."
"1604","μοῦνον","μόνος"
"1605","μὴ","μή"
"1606","στομάχοιο","στομάχος"
"1607","κακηπελίῃ","κακηπελία"
"1608","βαρύθοιτο","βαρύθομαι"
"1609","ἢ","ἤ"
"1610","πλευρῆς","πλευρός"
"1611","·","·"
"1612","οὐ","οὐ"
"1613","γάρ","γάρ"
"1614","τι","τίς"
"1615","φέρει","φέρω"
"1616","λαιψήρʼ","λαιψηρός"
"1617","ὑγίειαν","ὑγίεια"
"1618",".","."
"1619","μηδέ","μηδέ"
"1620","τις","τίς"
"1621","αἵματος","αἷμα"
"1622","ἀνδρὶ","ἀνήρ"
"1623","ῥοὴ","ῥοὴ"
"1624","τῆμόσδε","τῆμόσδε"
"1625","πέλοιτο","πέλω"
"1626",",",","
"1627","μηδέ","μηδέ"
"1628","τε","τε"
"1629","θηλυτέρῃσιν","θηλυτέρῃ"
"1630","ἐφανδάνοι","ἐφανδάνω"
"1631","ἀμβλώεσθαι","ἀμβλώω"
"1632","τηνίκα","τηνίκα"
"1633",",",","
"1634","λοιγὸν","λοιγός"
"1635","ἄγει","ἄγω"
"1636","γὰρ","γάρ"
"1637","ἀνάρσιον","ἀνάρσιος"
"1638","·","·"
"1639","εἰ","εἰ"
"1640","δὲ","δέ"
"1641","τύχῃσιν","τύχῃσιν"
"1642","ὠδῖνα","ὠδίς"
"1643","ζωοῖσιν","ζωοῖ"
"1644","ἐπὶ","ἐπί"
"1645","βρεφέεσσι","βρεφέεσσι"
"1646","λύεσθαι","λύω"
"1647",",",","
"1648","ἦ","ἦ"
"1649","τʼ","τε"
"1650","ἂν","ἄν"
"1651","ἐλαφρίσσαιτο","ἐλαφρίσσαμαι"
"1652","πόνον","πόνος"
"1653","στυγερῶν","στυγερέω"
"1654","ὀδυνάων","ὀδύνη"
"1655","Ἀστραίη","Ἀστραίη"
"1656","κούρη","κόρη"
"1657","σταχυηφόρος","σταχυηφόρος"
"1658","ἠπιόδωρος","ἠπιόδωρος"
"1659",".","."
"1660","δείδιθι","δείδω"
"1661","Χηλάων","Χηλάω"
"1662","ἐνὶ","εἷς"
"1663","τείρεσι","τείρος"
"1664","χρυσοέθειραν","χρυσοέθειρα"
"1665","Μήνην","Μήνη"
"1666",",",","
"1667","μηδέ","μηδέ"
"1668","τε","τε"
"1669","νούσῳ","νόσος"
"1670","ὑπʼ","ὑπό"
"1671","ἀργαλέῃ","ἀργαλέος"
