"ID","TOKEN","IS_STOP"
"779","δὲ","TRUE"
"780","τύχοι","FALSE"
"781","γλήνεσσι","FALSE"
"782","Νεμειήταο","FALSE"
"783","Λέοντος","FALSE"
"784","Θειαντὶς","FALSE"
"785","κούρη","FALSE"
"786","φορέουσʼ","FALSE"
"787","ἐριλαμπέτιν","FALSE"
"788","αἴγλην","FALSE"
"789",",","FALSE"
"790","ἦ","TRUE"
"791","τʼ","FALSE"
"792","ἂν","TRUE"
"793","ὑπερφίαλόν","FALSE"
"794","τε","TRUE"
"795","δυσόργητόν","FALSE"
"796","τε","TRUE"
"797","γυναῖκα","FALSE"
"798","τέτμοι","FALSE"
"799","ἀνήρ","FALSE"
"800",",","FALSE"
"801","ἀτενεῖ","FALSE"
"802","δὲ","TRUE"
"803","νόῳ","FALSE"
"804","κεχαρημένη","FALSE"
"805","εἴη","TRUE"
"806",".","FALSE"
"807","οὐδέ","TRUE"
"808","κεν","TRUE"
"809","εὐπειθῆ","FALSE"
"810","μιν","FALSE"
"811","ἔχοι","FALSE"
"812","πόσις","FALSE"
"813",",","FALSE"
"814","οὔτʼ","FALSE"
"815","ἐπέεσσιν","FALSE"
"816","οὔτʼ","FALSE"
"817","ἔργοις","FALSE"
"818",",","FALSE"
"819","ἀλλʼ","FALSE"
"820","ἄν","TRUE"
"821","κε","TRUE"
"822","πανήμερον","FALSE"
"823","ὀρσολοπεύοι","FALSE"
"824","μύθῳ","FALSE"
"825","ὀνειδείῳ","FALSE"
"826","καί","TRUE"
"827","τε","TRUE"
"828","πληγῇσιν","FALSE"
"829","ἰάπτοι","FALSE"
"830","·","FALSE"
"831","μαφίδιοι","FALSE"
"832","μῦθοι","FALSE"
"833",",","FALSE"
"834","κενὰ","FALSE"
"835","δʼ","FALSE"
"836","ἔργματα","FALSE"
"837","τῇδε","TRUE"
"838","πέλοιντο","FALSE"
"839",".","FALSE"
"840","πολλάκι","FALSE"
"841","καὶ","TRUE"
"842","χείρεσσιν","FALSE"
"843","ἑὸν","FALSE"
"844","λωβήσετʼ","FALSE"
"845","ἀκοίτην","FALSE"
"846","δρασσομένη","FALSE"
"847","χαίτης","FALSE"
"848",",","FALSE"
"849","ἢ","TRUE"
"850","καὶ","TRUE"
"851","ῥεθέεσσιν","FALSE"
"852","ἐφεῖσα","FALSE"
"853","ἀτηρὰς","FALSE"
"854","παλάμας","FALSE"
"855",",","FALSE"
"856","ἢ","TRUE"
"857","ἐπιρρήσσουσα","FALSE"
"858","χιτῶνας","FALSE"
"859",".","FALSE"
"860","ἢν","TRUE"
"861","δέ","TRUE"
"862","γε","TRUE"
"863","δῖα","FALSE"
"864","θεὰ","FALSE"
"865","Ὑπεριονὶς","FALSE"
"866","ἐν","TRUE"
"867","σταχύεσσιν","FALSE"
"868","Ἀστραίης","FALSE"
"869","κούρης","FALSE"
"870","εὐώπιδος","FALSE"
"871","αὐγάζηται","FALSE"
"872",",","FALSE"
"873","χήρην","FALSE"
"874","μοι","TRUE"
"875","τῆμόσδε","FALSE"
"876","συνάορον","FALSE"
"877","ἐντύναιο","FALSE"
"878",",","FALSE"
"879","παρθενικὴν","FALSE"
"880","δʼ","FALSE"
"881","ἀλέασθαι","FALSE"
"882",",","FALSE"
"883","ἐπεὶ","FALSE"
"884","μογεροῦ","FALSE"
"885","βιότοιο","FALSE"
"886","αὐτή","TRUE"
"887","τʼ","FALSE"
"888","ἠδὲ","FALSE"
"889","πόσις","FALSE"
"890","κεχολώσεται","FALSE"
