"ID","TOKEN","NER"
"1101","εἰδώλοισι","O"
"1102","θεούσης","O"
"1103","δώδεκα","O"
"1104",",","O"
"1105","τοῖς","O"
"1106","ἔνι","O"
"1107","τέρμα","O"
"1108","πολυτλήτου","O"
"1109","βιότοιο","O"
"1110",".","O"
"1111","εἰ","O"
"1112","μέν","O"
"1113","γʼ","O"
"1114","εἰαρινοῖσιν","O"
"1115","ἐν","O"
"1116","ἄστρασιν","O"
"1117","Ἀρνειοῖο","O"
"1118","πασιφαὴς","O"
"1119","εἱλοῖτο","O"
"1120","βροτοῖς","O"
"1121","πανδῖα","O"
"1122","Σελήνη","O"
"1123",",","O"
"1124","ὁππότε","O"
"1125","τις","O"
"1126","νούσῳ","O"
"1127","ἀρημένος","O"
"1128","ἀλγινοέσσῃ","O"
"1129","ἀργαλέην","O"
"1130","ἴσχῃσι","O"
"1131","μεληδόνα","O"
"1132",",","O"
"1133","μή","O"
"1134","νύ","O"
"1135","τι","O"
"1136","πῆμα","O"
"1137","δειδέχθαι","O"
"1138","·","O"
"1139","Παιών","O"
"1140","γὰρ","O"
"1141","ἐναίσιμος","O"
"1142","ἀνθρώποισιν","O"
"1143",",","O"
"1144","εἴ","O"
"1145","κεν","O"
"1146","ἔοις","O"
"1147",",","O"
"1148","ἢν","O"
"1149","τοῦδε","O"
"1150","κατʼ","O"
"1151","εἰδώλοιο","O"
"1152","φέρηται","O"
"1153","εὐδερκὴς","O"
"1154","κερόεσσα","O"
"1155","Σεληναίη","O"
"1156","κλυτόπωλος","O"
"1157",",","O"
"1158","ἔμπλην","O"
"1159","ἀργαλέων","O"
"1160","ὀδυνάων","O"
"1161","ὀξειάων","O"
"1162",",","O"
"1163","αἵτε","O"
"1164","κάρηνον","O"
"1165","ἔχουσιν","O"
"1166","ὀιζυροῖο","O"
"1167","βροτοῖο","O"
"1168","·","O"
"1169","αἵδε","O"
"1170","γὰρ","O"
"1171","οὔτι","O"
"1172","ταχεῖαν","O"
"1173","ἐπαυρίσκονται","O"
"1174","ἀρωγήν","O"
"1175",".","O"
"1176","εἰ","O"
"1177","δὲ","O"
"1178","γυνὴ","O"
"1179","βαρύθῃσιν","O"
"1180","ἐπʼ","O"
"1181","ὠδίνεσσι","O"
"1182","μογεῦσα","O"
"1183",",","O"
"1184","ἡμιτελῆ","O"
"1185","γυίων","O"
"1186","ἀποσείσεται","O"
"1187","ἀκλέα","O"
"1188","παῖδα","O"
"1189",",","O"
"1190","πρὶν","O"
"1191","φάος","O"
"1192","ἠελίοιο","O"
"1193","φίλοις","O"
"1194","ὤπεσσιν","O"
"1195","ἀθρῆσαι","O"
"1196",".","O"
"1197","ἤματι","O"
"1198","μὲν","O"
"1199","πρώτῳ","O"
"1200","μάλʼ","O"
"1201","ἀεικελίῃ","O"
"1202","ὑπὸ","O"
"1203","νούσῳ","O"
"1204","μοχθήσει","O"
"1205",",","O"
"1206","καί","O"
"1207","τʼ","O"
"1208","ἐγγὺς","O"
"1209","ἀδευκέος","O"
"1210","ἔσσετʼ","O"
"1211","ὀλέθρου","O"
"1212","·","O"
"1213","εἰ","O"
"1214","δὲ","O"
"1215","φάος","O"
"1216","κεν","O"
"1217","ἔχοι","O"
"1218","Κριῷ","PERSON"
"1219","ἔπι","O"
"1220","δεύτερον","O"
"1221","ἤδη","O"
"1222",",","O"
"1223","σώζεται","O"
"1224","ἐκ","O"
"1225","καμάτοιο","O"
"1226","φυγοῦσʼ","O"
"1227","ἐριώδυνον","O"
"1228","ἄτην","O"
"1229",".","O"
"1230","ἢν","O"
"1231","δὲ","O"
"1232","κατʼ","O"
"1233","εὐκεράοιο","O"
"1234","Βοὸς","O"
"1235","μετανισσομένη","O"
"1236","που","O"
"1237","ἰνδαλθῇ","O"
"1238","κερόεσσα","O"
"1239",",","O"
"1240","τότʼ","O"
"1241","αὖ","O"
"1242","μέγα","O"
"1243","θαρσαλέος","O"
"1244","τοι","O"
"1245","αὐδήσω","O"
"1246","πτοιητὸν","O"
"1247","ἐπʼ","O"
"1248","ἀνέρι","O"
"1249","πορσύνουσαν","O"
"1250","ἦτορ","O"
"1251","καὶ","O"
"1252","πραπίδων","O"
"1253","ἑτερήρεα","O"
"1254","δύσφορον","O"
"1255","ὁρμὴν","O"
"1256","πλαζομένοιο","O"
"1257","νόοιο","O"
"1258",",","O"
"1259","πότμον","O"
"1260","γε","O"
"1261","μὲν","O"
"1262","οὔτι","O"
"1263","φέρουσαν","O"
"1264","νοῦσον","O"
"1265",",","O"
"1266","ἔχειν","O"
"1267","δʼ","O"
"1268","ὠκεῖαν","O"
"1269","ἀκεσφορίην","O"
"1270","ἐρατεινήν","O"
"1271",".","O"
"1272","εἰ","O"
"1273","δέ","O"
"1274","τι","O"
"1275","δειρῆς","O"
"1276","ἐντὸς","O"
"1277","ἔχοις","O"
"1278","ὀλοφώιον","O"
"1279","ἄλγος","O"
"1280",",","O"
"1281","ᾗχί","O"
"1282","τε","O"
"1283","σύριγγες","O"
"1284","σφάγιαι","O"
"1285","βροτὸν","O"
"1286","ἀμφὶς","O"
"1287","ἔχουσι","O"
"1288",",","O"
"1289","φράζεσθαί","O"
"1290","σʼ","O"
"1291","ἐπέοικε","O"
"1292","συνάγχης","O"
"1293","λοίγιον","O"
"1294","ἄχθος","O"
"1295",".","O"
"1296","μὴ","O"
"1297","μὲν","O"
"1298","δὴ","O"
"1299","πρώτῳ","O"
"1300","ἐνὶ","O"
"1301","ἤματι","O"
"1302","τῷδε","O"
"1303","λεχωὶς","O"
"1304","ἀμβλώοι","O"
"1305",",","O"
"1306","ῥιγηλὸν","O"
"1307","ὀπαζομένη","O"
"1308","κακὸν","O"
"1309","οἶτον","O"
"1310","·","O"
"1311","δευτέρῃ","O"
"1312","εἰν","O"
"1313","ἠοῖ","O"
"1314","δὲ","O"
"1315","πέλει","O"
"1316","ἐλαφρώτερον","O"
"1317","ἄλγος","O"
"1318",",","O"
"1319","εἰ","O"
"1320","τόκος","O"
"1321","ἐκ","O"
"1322","μελέων","O"
"1323","ἀνεμώλιος","O"
"1324","ἀίξῃσι","O"
"1325",".","O"
"1326","μὴ","O"
"1327","μὲν","O"
"1328","δὴ","O"
"1329","Διδύμοισιν","O"
"1330","ἐπιθρώσκουσα","O"
"1331","Σελήνη","O"
"1332","ἰξύος","O"
"1333","ἄλγος","O"
"1334","ἄγοι","O"
"1335",",","O"
"1336","μηδʼ","O"
"1337","ὤμοισιν","O"
"1338","κακότητα","O"
"1339","ἢ","O"
"1340","πάρεσιν","O"
"1341","μελέεσσι","O"
"1342","φέροι","O"
"1343","·","O"
"1344","δύστλητα","O"
"1345","γὰρ","O"
"1346","ἔσται","O"
"1347","κήδεα","O"
"1348",",","O"
"1349","καὶ","O"
"1350","δʼ","O"
"1351","ἂν","O"
"1352","ἀκεσφορίην","O"
"1353","ἀνεμώλιον","O"
"1354","ἔλποι","O"
"1355",".","O"
"1356","ἢν","O"
"1357","δέ","O"
"1358","τις","O"
"1359","ἄλλη","O"
"1360","νοῦσος","O"
"1361","ἐπιρρέπῃ","O"
"1362",",","O"
"1363","εἰ","O"
"1364","μὲν","O"
"1365","ἐν","O"
"1366","ἠοῖ","O"
"1367","πρώτῃ","O"
"1368","κλινοπετῆ","O"
"1369","τεύχοι","O"
"1370","βροτόν","O"
"1371",",","O"
"1372","ἐς","O"
"1373","χρόνον","O"
"1374","ἄξει","O"
"1375","ἴησιν","O"
"1376",",","O"
"1377","δηρὸν","O"
"1378","δʼ","O"
"1379","ἂν","O"
"1380","ἐνὶ","O"
"1381","λεχέεσσι","O"
"1382","κλιθείη","O"
"1383",",","O"
"1384","τηκόμενος","O"
"1385","δυερῇσι","O"
"1386","πανημαδὸν","O"
"1387","ἐλπωρῇσιν","O"
"1388","·","O"
"1389","εἰ","O"
"1390","δʼ","O"
"1391","ἀρχὴ","O"
"1392","καμάτοιο","O"
"1393","πέλοι","O"
"1394","ἐνὶ","O"
"1395","δευτέρῃ","O"
"1396","ἠοῖ","O"
"1397",",","O"
"1398","ἦ","O"
"1399","τʼ","O"
"1400","ἂν","O"
"1401","ὅγʼ","O"
"1402","ὠκείῃσιν","O"
"1403","ὑπʼ","O"
"1404","ἀρτεμίῃσιν","O"
"1405","ἔχοιτο","O"
"1406",",","O"
"1407","ἤματʼ","O"
"1408","ἐπὶ","O"
"1409","τρία","O"
"1410","μοῦνον","O"
"1411","ἐνὶ","O"
"1412","λέκτροισι","O"
"1413","μογήσας","O"
"1414",".","O"
"1415","ἢν","O"
"1416","δὲ","O"
"1417","γυνὴ","O"
"1418","τῆμόσδε","O"
"1419","φέρουσ᾿","O"
"1420","ὑπομήτριον","O"
"1421","υἷα","O"
"1422","ἀμβλώσῃ","O"
"1423",",","O"
"1424","ξυνήν","O"
"1425","κεν","O"
"1426","ἐς","O"
"1427","Ἄιδα","O"
"1428","παιδὶ","O"
"1429","κέλευθον","O"
"1430","στέλλοιτʼ","O"
"1431",",","O"
"1432","εἰ","O"
"1433","μή","O"
"1434","τίς","O"
"1435","μιν","O"
"1436","ἐρύσσεται","O"
"1437","ἤπιος","O"
"1438","ἀστὴρ","O"
"1439","ἀγλαοφεγγέα","O"
"1440","δῖαν","O"
"1441","ἐσαθρήσας","O"
"1442","κερόεσσαν","O"
"1443",".","O"
"1444","πρηΰτατος","O"
"1445","δὲ","O"
"1446","πέλει","O"
"1447","κάματος","O"
"1448","βροτῷ","GOD"
"1449","αὐδήεντι","O"
"1450",",","O"
"1451","εἴ","O"
"1452","κεν","O"
"1453","συμφορέηται","O"
"1454","ἀγαυὴ","O"
"1455","Θειαντίνη","O"
"1456","Καρκίνῳ","O"
"1457","αἰγλήεντι","O"
"1458",",","O"
"1459","θοὴν","O"
"1460","δὲ","O"
"1461","φέρει","O"
"1462","ἐπαρωγήν","O"
"1463",".","O"
"1464","μοῦνον","O"
"1465","μὴ","O"
"1466","στέρνοισιν","O"
"1467","ἔχοι","O"
"1468","ὀλοφώιον","O"
"1469","ἄλγος","O"
"1470","·","O"
"1471","δυσπονέως","O"
"1472","γάρ","O"
"1473","μιν","O"
"1474","Παιήονος","O"
"1475","ἔργα","O"
"1476","σαώσοι","O"
"1477",".","O"
"1478","μηδὲ","O"
"1479","ποδὸς","O"
"1480","πληγή","O"
"1481","μιν","O"
"1482","ἐπισπέρχοι","O"
"1483","ὀδύνῃσι","O"
"1484","τῆμος","O"
"1485",",","O"
"1486","δὴ","O"
"1487","γὰρ","O"
"1488","ἂν","O"
"1489","οὔτι","O"
"1490","μετʼ","O"
"1491","ἀρτιπόδεσσι","O"
"1492","λέγοιτο","O"
"1493",".","O"
"1494","ἀμβλώσει","O"
"1495","δʼ","O"
"1496","οὔ","O"
"1497","πέρ","O"
"1498","τι","O"
"1499","φέρει","O"
"1500","κακόν","O"
"1501",",","O"
"1502","οὐδέ","O"
"1503","τι","O"
"1504","λοιγόν","O"
"1505",".","O"
"1506","κούφως","O"
"1507","δʼ","O"
"1508","αἱμορύτοισιν","O"
"1509","ἐπʼ","O"
"1510","ὠδίνεσσι","O"
"1511","πονοῖτο","O"
"1512","ἡμιτελὲς","O"
"1513","ῥίψασα","O"
"1514","γυνὴ","O"
"1515","ἀνεμώλιον","O"
"1516","ἄχθος","O"
"1517",".","O"
"1518","ναὶ","O"
"1519","μὴν","O"
"1520","ἠυγένειον","O"
"1521","ἐπιστείχουσα","O"
"1522","Λέοντα","O"
"1523","εἴη","O"
"1524","τοι","O"
"1525","πρηεῖα","O"
"1526","καὶ","O"
"1527","ἤπιος","O"
"1528","·","O"
"1529","οὔτι","O"
"1530","γὰρ","O"
"1531","ἐσθλὸν","O"
"1532","ἄρξασθαι","O"
"1533","τῆμόσδε","O"
"1534","δυσηλεγέος","O"
"1535","καμάτοιο","O"
"1536","·","O"
"1537","οὐ","O"
"1538","γάρ","O"
"1539","κεν","O"
"1540","προφύγοισθα","O"
"1541","κακὸν","O"
"1542","φλογερῶν","O"
"1543","ὀδυνάων","O"
"1544",",","O"
"1545","εἰ","O"
"1546","μὴ","O"
"1547","γαστέρος","O"
"1548","ὦκα","O"
"1549","βάλοις","O"
"1550","ἄπο","O"
"1551","λύματα","O"
"1552","πάντα","O"
"1553",".","O"
"1554","οὐ","O"
"1555","μὲν","O"
"1556","δὴ","O"
"1557","κυέουσαν","O"
"1558",",","O"
"1559","ὅτʼ","O"
"1560","ἀμβλώσειε","O"
"1561",",","O"
"1562","γυναῖκα","O"
"1563","ῥεῖά","O"
"1564","κεν","O"
"1565","οὐδʼ","O"
"1566","αὐτὴ","O"
"1567","Παιηονὶς","O"
"1568","ἰήσαιτο","O"
"1569","Ἠπιόνη","O"
"1570","χείρεσσιν","O"
"1571","ἀκεσφορίην","O"
"1572","ἐπάγουσα","O"
"1573",".","O"
"1574","εἰ","O"
"1575","δʼ","O"
"1576","ἄρα","O"
"1577","συμφορέοιτο","O"
"1578","Δίκῃ","O"
"1579","πανδῖα","O"
"1580","Σελήνη","O"
"1581",",","O"
"1582","δηρὸν","O"
"1583","ἀμυδρὴ","O"
"1584","νοῦσος","O"
"1585","ἐφημερίοις","O"
"1586","κε","O"
"1587","πέλοιτο","O"
"1588","ἀνθρώποις","O"
"1589","·","O"
"1590","πότμον","O"
"1591","δʼ","O"
"1592","ὑπαλεύεται","O"
"1593",",","O"
"1594","ὅς","O"
"1595","κεν","O"
"1596","ἐν","O"
"1597","ἠοῖ","O"
"1598","ἄρξηται","O"
"1599","κείνῃ","O"
"1600","μογέειν","O"
"1601","εὐήρεα","O"
"1602","γυῖα","O"
"1603",".","O"
"1604","μοῦνον","O"
"1605","μὴ","O"
"1606","στομάχοιο","O"
"1607","κακηπελίῃ","O"
"1608","βαρύθοιτο","O"
"1609","ἢ","O"
"1610","πλευρῆς","O"
"1611","·","O"
"1612","οὐ","O"
"1613","γάρ","O"
"1614","τι","O"
"1615","φέρει","O"
"1616","λαιψήρʼ","O"
"1617","ὑγίειαν","O"
"1618",".","O"
"1619","μηδέ","O"
"1620","τις","O"
"1621","αἵματος","O"
"1622","ἀνδρὶ","O"
"1623","ῥοὴ","O"
"1624","τῆμόσδε","O"
"1625","πέλοιτο","O"
"1626",",","O"
"1627","μηδέ","O"
"1628","τε","O"
"1629","θηλυτέρῃσιν","O"
"1630","ἐφανδάνοι","O"
"1631","ἀμβλώεσθαι","O"
"1632","τηνίκα","O"
"1633",",","O"
"1634","λοιγὸν","O"
"1635","ἄγει","O"
"1636","γὰρ","O"
"1637","ἀνάρσιον","O"
"1638","·","O"
"1639","εἰ","O"
"1640","δὲ","O"
"1641","τύχῃσιν","O"
"1642","ὠδῖνα","O"
"1643","ζωοῖσιν","O"
"1644","ἐπὶ","O"
"1645","βρεφέεσσι","O"
"1646","λύεσθαι","O"
"1647",",","O"
"1648","ἦ","O"
"1649","τʼ","O"
"1650","ἂν","O"
"1651","ἐλαφρίσσαιτο","O"
"1652","πόνον","O"
"1653","στυγερῶν","O"
"1654","ὀδυνάων","O"
"1655","Ἀστραίη","PERSON"
"1656","κούρη","O"
"1657","σταχυηφόρος","O"
"1658","ἠπιόδωρος","O"
"1659",".","O"
"1660","δείδιθι","O"
"1661","Χηλάων","O"
"1662","ἐνὶ","O"
"1663","τείρεσι","O"
"1664","χρυσοέθειραν","O"
"1665","Μήνην","O"
"1666",",","O"
"1667","μηδέ","O"
"1668","τε","O"
"1669","νούσῳ","O"
"1670","ὑπʼ","O"
"1671","ἀργαλέῃ","O"
"1672","μεμογηκώς","O"
"1673","κλινοπετὴς","O"
"1674","γίνοιο","O"
"1675","·","O"
"1676","φέρει","O"
"1677","δʼ","O"
"1678","ὀλοφώιον","O"
"1679","ἄστρον","O"
"1680","δοιῶν","O"
"1681","μοιράων","O"
"1682","ἑτέρην","O"
"1683","βροτῷ","GOD"
"1684","ἀλγινόεντι","O"
"1685",",","O"
"1686","λαιψηρὴν","O"
"1687","ὑγίειαν","O"
"1688","ἢ","O"
"1689","αἰνότλητον","O"
"1690","ἀνίην","O"
"1691",",","O"
"1692","εἴ","O"
"1693","κεν","O"
"1694","δηθύνῃσι","O"
"1695","πόνος","O"
"1696",",","O"
"1697","καὶ","O"
"1698","ἀδευκέα","O"
"1699","πότμον","O"
"1700",",","O"
"1701","καί","O"
"1702","τε","O"
"1703","γυναιξὶν","O"
"1704","ὄλεθρον","O"
"1705",",","O"
"1706","ὅτʼ","O"
"1707","ἂν","O"
"1708","βρέφος","O"
"1709","ἐκπροθόρῃσι","O"
"1710","ψυχολιπὲς","O"
"1711","μελέων","O"
"1712","·","O"
"1713","τὰ","O"
"1714","δέ","O"
"1715","σε","O"
"1716","φρεσὶ","O"
"1717","πευκαλίμῃσι","O"
"1718","φράζεσθαι","O"
"1719","ἐπέοικεν","O"
"1720",",","O"
"1721","ἵνʼ","O"
"1722","ἄλγεα","O"
"1723","δεινὰ","O"
"1724","φύγῃσθα","O"
"1725",".","O"
"1726","ὀκταπόδην","O"
"1727","δʼ","O"
"1728","ἐπὶ","O"
"1729","θῆρα","O"
"1730","φανεῖσʼ","O"
"1731","εὐῶπις","O"
"1732","ἄνασσα","O"
"1733","Σκορπίον","O"
"1734",",","O"
"1735","ἐν","O"
"1736","πρώτῃ","O"
"1737","μὲν","O"
"1738","ἐναίσιμος","O"
"1739","ἠριγενείῃ","O"
"1740","·","O"
"1741","εἰ","O"
"1742","δέ","O"
"1743","γε","O"
"1744","δεύτερον","O"
"1745","ἦμαρ","O"
"1746","ἄγοι","O"
"1747",",","O"
"1748","κίνδυνον","O"
"1749","ἰάψει","O"
"1750",".","O"
"1751","Τοξευτῆρι","O"
"1752","δʼ","O"
"1753","ἐλαφρῷ","O"
"1754","ὁμοδρομέουσα","O"
"1755","Σελήνη","O"
"1756","μειότερον","O"
"1757","θήσει","O"
"1758","κάματον","O"
"1759","βροτῷ","GOD"
"1760",",","O"
"1761","ὦκα","O"
"1762","δὲ","O"
"1763","καλὴν","O"
"1764","ἀρτεμίην","O"
"1765","ὀπάσειε","O"
"1766","φίλην","O"
"1767","εὐήρεσι","O"
"1768","γυίοις","O"
"1769",".","O"
"1770","αὕτως","O"
"1771","δʼ","O"
"1772","Αἰγοκερῆα","LOC"
"1773","διαστείχουσα","O"
"1774","φερίστη","O"
"1775",",","O"
"1776","ὠκείην","O"
"1777","γυίοισιν","O"
"1778","ἄγουσ᾿","O"
"1779","ἐπιτάρροθον","O"
"1780","ἀλκήν","O"
"1781",".","O"
"1782","μὴ","O"
"1783","μὲν","O"
"1784","ἔοι","O"
"1785","τῆμόσδε","O"
"1786","περὶ","O"
"1787","πλευρῇσι","O"
"1788","μογῆσαι","O"
"1789","ἀνέρι","O"
"1790",",","O"
"1791","μηδέ","O"
"1792","τε","O"
"1793","λῦμαρ","O"
"1794","ἐν","O"
"1795","ἰσχίῳ","O"
"1796","ἐμπελάσειε","O"
"1797","·","O"
"1798","δηρὸν","O"
"1799","γὰρ","O"
"1800","βροτὸν","O"
"1801","ἄνδρα","O"
"1802","κακηπελίη","O"
"1803","δαμάσειεν","O"
"1804",".","O"
"1805","εἰ","O"
"1806","δὲ","O"
"1807","γυνὴ","O"
"1808","μογερῶν","O"
"1809","γυίων","O"
"1810","βρέφος","O"
"1811","ἠλιτόμηνον","O"
"1812","ἔνδοθεν","O"
"1813","ἐκπροβάλῃσιν","O"
"1814","ὑφʼ","O"
"1815","αἱματόεντι","O"
"1816","μιασμῷ","O"
"1817",",","O"
"1818","ἤματι","O"
"1819","μὲν","O"
"1820","προτέρῳ","O"
"1821","παῦρον","O"
"1822","πόνον","O"
"1823","ἐγγυαλίξει","O"
"1824",",","O"
"1825","ἔμπης","O"
"1826","δʼ","O"
"1827","ἠελίου","O"
"1828","κεχαρήσεται","O"
"1829","ἀκτίνεσσι","O"
"1830",",","O"
"1831","δηρὸν","O"
"1832","ὁρῶσα","O"
"1833","φάος","O"
"1834","τερψιμβρότου","O"
"1835","ἠελίοιο","O"
"1836","·","O"
"1837","δευτέρῃ","O"
"1838","εἰν","O"
"1839","ἠοῖ","O"
"1840","δὲ","O"
"1841","κακώτερον","O"
"1842","ἄλγος","O"
"1843","ὀπάσσει","O"
"1844",".","O"
"1845","Ὑδροχόον","O"
"1846","δʼ","O"
"1847","ἐφέπουσα","O"
"1848","φαεσφόρος","O"
"1849","αἰγλήεσσα","O"
"1850","ἄλλας","O"
"1851","μὲν","O"
"1852","νούσους","O"
"1853","ἰήσεται","O"
"1854","·","O"
"1855","εἰ","O"
"1856","δέ","O"
"1857","κε","O"
"1858","κρείσσων","O"
"1859","χρειὼ","O"
"1860","ἀναγκαίη","O"
"1861","σε","O"
"1862","βιήσεται","O"
"1863","αἰνὰ","O"
"1864","παθόντα","O"
"1865","ἀργαλέου","O"
"1866","ὑδέροιο","O"
"1867",",","O"
"1868","τότʼ","O"
"1869","αὖ","O"
"1870","κακότητα","O"
"1871","φράσασθαι","O"
"1872","δύστλητον","O"
"1873","·","O"
"1874","τοίην","O"
"1875","γὰρ","O"
"1876","ἐπὶ","O"
"1877","στυγερὴν","O"
"1878","ἄγει","O"
"1879","ἄτην","O"
"1880",".","O"
"1881","ἠοῖ","O"
"1882","δὲ","O"
"1883","πρώτῃ","O"
"1884","χαλεπὴ","O"
"1885","πέλει","O"
"1886",",","O"
"1887","εὖτε","O"
"1888","γυναικὶ","O"
"1889","ἄμβλωσις","O"
"1890","γίνηται","O"
"1891","ὀιζυροῖο","O"
"1892","τόκοιο","O"
"1893","·","O"
"1894","εἰ","O"
"1895","δʼ","O"
"1896","ἄρα","O"
"1897","δεύτερον","O"
"1898","ἦμαρ","O"
"1899","ἄγοι","O"
"1900","φαεσίμβροτος","O"
"1901","αἴγλη","O"
"1902",",","O"
"1903","μειότερον","O"
"1904","τελέσειε","O"
"1905","πόνον","O"
"1906","λῆξίν","O"
"1907","τʼ","O"
"1908","ὀδυνάων","O"
"1909",".","O"
"1910","Ἰχθύσι","O"
"1911","δʼ","O"
"1912","εἰαρινοῖσι","O"
"1913","παλίγκοτα","O"
"1914","πήματα","O"
"1915","φεύγει","O"
"1916","ῥηιδίως","O"
"1917",",","O"
"1918","εἴ","O"
"1919","πέρ","O"
"1920","τε","O"
"1921","νόσῳ","O"
"1922","δέμας","O"
"1923","ἀλγυνθείη","O"
"1924","·","O"
"1925","εἰ","O"
"1926","δέ","O"
"1927","τε","O"
"1928","νειαίρης","O"
"1929","γαστρὸς","O"
"1930","λύσις","O"
"1931","ἀντήσειεν","O"
"1932","ἢ","O"
"1933","νεύρων","O"
"1934",",","O"
"1935","τάτε","O"
"1936","φωτὶ","O"
"1937","ποδῶν","O"
"1938","ὑποέκλασεν","O"
"1939","ἄρθρα","O"
"1940",",","O"
"1941","οὐκ","O"
"1942","ἂν","O"
"1943","ῥηιδίως","O"
"1944","μιν","O"
"1945","ἀπήμονα","O"
"1946","πορσύνειας","O"
"1947",".","O"
"1948","χρὴ","O"
"1949","δέ","O"
"1950","σʼ","O"
"1951","ἐπίφρονα","O"
"1952","μῆτιν","O"
"1953","ἐνὶ","O"
"1954","στέρνοισιν","O"
"1955","ἔχοντα","O"
"1956","ἴδμεναι","O"
"1957",",","O"
"1958","οὕνεκα","O"
"1959","δῖα","O"
"1960","Σεληναίη","O"
"1961","κλυτόπωλος","O"
"1962",",","O"
"1963","εἰ","O"
"1964","μὲν","O"
"1965","συμφορέηται","O"
"1966","ἐνηέσιν","O"
"1967","ἄστρασι","O"
"1968","καλοῖς","O"
"1969",",","O"
"1970","εὐδερκεῖ","O"
"1971","Φαέθοντι","O"
"1972","ἢ","O"
"1973","εὐσκόπῳ","O"
"1974","Ἑρμάωνι","O"
"1975","ἠὲ","O"
"1976","Πάφου","LOC"
"1977","μεδεούσῃ","O"
"1978","ἀγαυῇ","PERSON"
"1979","Κυπρογενείῃ","PERSON"
"1980",",","O"
"1981","κουφότερον","O"
"1982","τελέει","O"
"1983","πόνον","O"
"1984","ἀνέρι","O"
"1985",",","O"
"1986","καὶ","O"
"1987","λύσιν","O"
"1988","ἄλγους","O"
"1989","ὦκα","O"
"1990","φέρει","O"
"1991",",","O"
"1992","πρὶν","O"
"1993","ἀιστῶσαι","O"
"1994","εὐήρεα","O"
"1995","γυῖα","O"
"1996","·","O"
"1997","εἰ","O"
"1998","δέ","O"
"1999","τε","O"
"2000","λοίγιον","O"
"2001","ἄστρον","O"
"2002","ὁμοδρομέοι","O"
"2003","κεροέσσῃ","O"
"2004",",","O"
"2005","ἢ","O"
"2006","Φαίνων","O"
"2007","δύστλητος","O"
"2008","ἢ","O"
"2009","Ἄρης","GOD"
"2010","ἐγρεκύδοιμος","O"
"2011",",","O"
"2012","πλειότερον","O"
"2013","κάματον","O"
"2014","τελέει","O"
"2015","καὶ","O"
"2016","ἀεικέα","O"
"2017","νοῦσον","O"
"2018",".","O"
"2019","θηλυτέρῃσι","O"
"2020","δὲ","O"
"2021","πάντα","O"
"2022","κακώτερα","O"
"2023","φαίνεται","O"
"2024","ἄστρα","O"
"2025",",","O"
"2026","ὅσσα","O"
"2027","διαστείχῃσιν","O"
"2028","ἀγαυὴ","O"
"2029","Θειαντίνη","O"
"2030","·","O"
"2031","καὶ","O"
"2032","γὰρ","O"
"2033","Ζηνὶ","GOD"
"2034","συνοῦσα","O"
"2035","καὶ","O"
"2036","αὐτῇ","O"
"2037","Κυπρογενείῃ","LOC"
"2038","ἀμβλώσεις","O"
"2039","χαλεπάς","O"
"2040","τε","O"
"2041","δυσηλεγέας","O"
"2042","τε","O"
"2043","τίθησιν","O"
"2044",".","O"
"2045","ἀλλὰ","O"
"2046","σύ","O"
"2047","μοι","O"
"2048","μούνην","O"
"2049","πανδερκέα","O"
"2050","βούλεο","O"
"2051","Μήνην","O"
"2052","ἔμμεναι","O"
"2053",",","O"
"2054","εὖτε","O"
"2055","γυναικὶ","O"
"2056","πέλει","O"
"2057","ἀμβλώσιμον","O"
"2058","ἦμαρ","O"
"2059",".","O"
"2060","Περὶ","O"
"2061","τομῆς","O"
"2062","καὶ","O"
"2063","χειρουργίας","O"
"2064",".","O"
"2065","Νῦν","O"
"2066","δʼ","O"
"2067","ἄγε","O"
"2068","μοι","O"
"2069","κατάλεξον","O"
"2070",",","O"
"2071","ἐύθρονε","O"
"2072","πότνια","O"
"2073","Μοῦσα","GOD"
"2074",",","O"
"2075","πῶς","O"
"2076","κεν","O"
"2077","ἄνευ","O"
"2078","λοιγοῖο","O"
"2079","τομεὺς","O"
"2080","ἐπὶ","O"
"2081","φωτὶ","O"
"2082","σίδηρος","O"
"2083","ἀρτεμίην","O"
"2084","τεύξειεν","O"
"2085",",","O"
"2086","ὑπʼ","O"
"2087","ἰητῆρος","O"
"2088","ἀγαυοῦ","O"
"2089","σώματι","O"
"2090","δυσπαθέοντι","O"
"2091","λύσιν","O"
"2092","καμάτοιο","O"
"2093","τιτύσκων","O"
"2094",".","O"
"2095","εἰ","O"
"2096","μὲν","O"
"2097","ἀπʼ","O"
"2098","Ὡκεανοῖο","O"
"2099","νέον","O"
"2100","προφάῃσιν","O"
"2101","ἀγαυὴ","O"
"2102","Πληιὰς","O"
"2103","εἰαρόεσσ᾿","O"
"2104",",","O"
"2105","ἢ","O"
"2106","καὶ","O"
"2107","πανδῖα","O"
"2108","Σελήνη","O"
"2109","Ταύρῳ","O"
"2110","ἐνιδρομέουσα","O"
"2111","κατʼ","O"
"2112","οὐρανὸν","O"
"2113","ἰνδάλληται","O"
"2114",",","O"
"2115","ἠὲ","O"
"2116","καὶ","O"
"2117","ὑγροφόροιο","O"
"2118","κατʼ","O"
"2119","Αἰγοκερῆος","LOC"
"2120","ὁδεύοι","O"
"2121",",","O"
"2122","φείδεό","O"
"2123","μοι","O"
"2124","χάλυβος","O"
"2125",",","O"
"2126","μηδʼ","O"
