"ID","TOKEN","UPOS"
"903","μὲν","ADV"
"904","ἀεικὲς","ADJ"
"905","ἑὸν","AUX"
"906","ποτὶ","ADP"
"907","δῶμʼ","NOUN"
"908","ἀγαγέσθαι","VERB"
"909",",","PUNCT"
"910","ὠνητὴ","NOUN"
"911","δʼ","ADV"
"912","ἂν","ADV"
"913","ἔοι","AUX"
"914","πολὺ","ADJ"
"915","φιλτέρη","ADJ"
"916",",","PUNCT"
"917","εὖτε","SCONJ"
"918","πέληται","VERB"
"919","παλλακίς","NOUN"
"920","·","PUNCT"
"921","ὧδε","ADV"
"922","γὰρ","ADV"
"923","ἄστρον","NOUN"
"924","ἀναγκαίῃ","NOUN"
"925","ὑπὸ","ADP"
"926","λυγρῇ","ADJ"
"927","λέκτρον","NOUN"
"928","ἀεικέλιον","ADJ"
"929","γαμίων","ADJ"
"930","πάρος","ADV"
"931","ἤγαγε","VERB"
"932","θεσμῶν","NOUN"
"933",".","PUNCT"
"934","εἰ","SCONJ"
"935","δὲ","ADV"
"936","πέλοι","VERB"
"937","πανδῖα","ADJ"
"938","χαλαζήεντα","VERB"
"939","κατʼ","ADP"
"940","αὐτὸν","DET"
"941","Σκορπίον","NOUN"
"942","ἀλγινόεντα","VERB"
"943",",","PUNCT"
"944","τότʼ","ADV"
"945","ἐν","ADP"
"946","πρώτῃ","ADJ"
"947","γαμέοιο","VERB"
"948","ἠοῖ","NOUN"
"949","παρθενικήν","ADJ"
"950",",","PUNCT"
"951","καί","CCONJ"
"952","κεν","ADV"
"953","φρένας","NOUN"
"954","ἠπίη","ADJ"
"955","εἴη","AUX"
"956",",","PUNCT"
"957","ἀρτίφρων","ADJ"
"958",",","PUNCT"
"959","ἀγανῇσι","ADJ"
"960","πεποιθυῖα","VERB"
"961","πραπίδεσσιν","NOUN"
"962","·","PUNCT"
"963","εἰ","SCONJ"
"964","δʼ","ADV"
"965","ἐς","ADP"
"966","δεύτερον","ADJ"
"967","ἦμαρ","NOUN"
"968","ἢ","CCONJ"
"969","ἐς","ADP"
"970","τρίτον","ADJ"
"971","ἰθύσειεν","VERB"
"972",",","PUNCT"
"973","ἦ","ADV"
"974","τʼ","ADV"
"975","ἂν","ADV"
"976","καὶ","ADV"
"977","δμώεσσι","NOUN"
"978","δυηπαθέεσσι","ADJ"
"979","μιγείη","VERB"
"980",".","PUNCT"
"981","ἢν","SCONJ"
"982","δὲ","ADV"
"983","πελάζηται","VERB"
"984","Μήνη","NOUN"
"985","κλυτῷ","ADJ"
"986","Αἰγοκερῆι","NOUN"
"987",",","PUNCT"
"988","πρωτογάμῳ","ADJ"
"989","μὲν","ADV"
"990","ἄγει","VERB"
"991","λύπας","NOUN"
"992","καὶ","CCONJ"
"993","πήματα","NOUN"
"994","λυγρά","ADJ"
"995","·","PUNCT"
"996","εἰ","SCONJ"
"997","δʼ","ADV"
"998","ἄρα","ADV"
"999","δεύτερον","ADJ"
"1000","ἴσχοι","VERB"
"1001","ἀνὴρ","NOUN"
"1002","λέχος","NOUN"
"1003",",","PUNCT"
"1004","ἔσσετʼ","AUX"
"1005","ἄμεινον","ADJ"
"1006",",","PUNCT"
"1007","χήρην","NOUN"
"1008","ὀπάσει","VERB"
"1009","παντερπέα","ADJ"
"1010","τῷδε","ADJ"
"1011","δάμαρτα","NOUN"
"1012",".","PUNCT"
"1013","μὴ","ADV"
"1014","μὲν","ADV"
"1015","δὴ","ADV"
"1016","συνόδοισι","NOUN"
"1017","Σεληναίης","ADJ"
"1018","ἀγάγοιο","VERB"
"1019","εὐνέτιν","ADJ"
"1020","ἐν","ADP"
"1021","μεγάροισιν","NOUN"
"1022",",","PUNCT"
"1023","ἢ","CCONJ"
"1024","ἐν","ADP"
"1025","διχομήνιδι","NOUN"
"1026","πλείῃ","ADJ"
"1027","·","PUNCT"
"1028","οὐ","ADV"
"1029","γάρ","ADV"
"1030","κεν","ADV"
"1031","γάμος","NOUN"
"1032","εἴη","AUX"
"1033","ὀφέλλιμος","ADJ"
"1034","ἤμασι","NOUN"
"1035","τούτοις","DET"
"1036",".","PUNCT"
"1037","σκέπτεο","VERB"
"1038","δʼ","ADV"
"1039","εἴ","SCONJ"
"1040","κ᾿","ADV"
"1041","ἐσθλοῖσι","ADJ"
"1042","οὺν","ADV"
"1043","ἄστρασι","NOUN"
"1044","δινεύηται","VERB"
"1045",",","PUNCT"
"1046","ἢ","CCONJ"
"1047","Φαέθοντι","PROPN"
"1048","κλυτῷ","ADJ"
"1049","ἢ","CCONJ"
"1050","Ἑωσφόρῳ","ADJ"
"1051","αἰγλήεντι","ADJ"
"1052","ἠὲ","CCONJ"
"1053","καὶ","ADV"
"1054","εὐπέπλου","ADJ"
"1055","Μαίης","PROPN"
"1056","ἐρικυδέι","ADJ"
"1057","παιδί","NOUN"
"1058","τεύξει","VERB"
"1059","γὰρ","ADV"
"1060","βιότῳ","NOUN"
"1061","τε","CCONJ"
"1062","μέγα","ADJ"
"1063","κλέος","NOUN"
"1064","εὐφροσύνην","NOUN"
"1065","τε","CCONJ"
"1066","ἤθεσι","NOUN"
"1067",",","PUNCT"
"1068","μειλιχίην","NOUN"
"1069","τε","CCONJ"
"1070","χάριν","NOUN"
"1071","τʼ","CCONJ"
"1072","εὐεργέα","ADJ"
"1073","δώσει","VERB"
"1074",".","PUNCT"
"1075","Περὶ","ADP"
"1076","νόσων","NOUN"
"1077",".","PUNCT"
"1078","Νῦν","ADV"
"1079","δʼ","ADV"
"1080","ἄγε","VERB"
"1081","μοι","PRON"
"1082",",","PUNCT"
"1083","κούρη","NOUN"
"1084","Λιβηθριάς","PROPN"
"1085",",","PUNCT"
"1086","ἔννεπε","VERB"
"1087","Μοῦσα","PROPN"
"1088",",","PUNCT"
"1089","ὅσσα","PRON"
"1090","φέρει","VERB"
"1091","νούσοισιν","NOUN"
"1092","ἀκήματα","NOUN"
"1093","δῖα","ADP"
"1094","Σελήνη","NOUN"
"1095",",","PUNCT"
"1096","ὅσσα","PRON"
"1097","τε","CCONJ"
"1098","λυγρὰ","ADJ"
"1099","πέλονται","VERB"
"1100","ἐν","ADP"
"1101","εἰδώλοισι","NOUN"
"1102","θεούσης","VERB"
"1103","δώδεκα","NUM"
"1104",",","PUNCT"
"1105","τοῖς","PRON"
"1106","ἔνι","NUM"
"1107","τέρμα","NOUN"
"1108","πολυτλήτου","ADJ"
"1109","βιότοιο","NOUN"
"1110",".","PUNCT"
"1111","εἰ","SCONJ"
"1112","μέν","ADV"
"1113","γʼ","ADV"
"1114","εἰαρινοῖσιν","ADJ"
"1115","ἐν","ADP"
"1116","ἄστρασιν","NOUN"
"1117","Ἀρνειοῖο","ADJ"
"1118","πασιφαὴς","ADJ"
"1119","εἱλοῖτο","VERB"
"1120","βροτοῖς","NOUN"
"1121","πανδῖα","ADJ"
"1122","Σελήνη","NOUN"
"1123",",","PUNCT"
"1124","ὁππότε","SCONJ"
"1125","τις","ADJ"
"1126","νούσῳ","NOUN"
"1127","ἀρημένος","VERB"
"1128","ἀλγινοέσσῃ","ADJ"
"1129","ἀργαλέην","ADJ"
"1130","ἴσχῃσι","VERB"
"1131","μεληδόνα","NOUN"
"1132",",","PUNCT"
"1133","μή","ADV"
"1134","νύ","ADV"
"1135","τι","DET"
"1136","πῆμα","NOUN"
"1137","δειδέχθαι","VERB"
"1138","·","PUNCT"
"1139","Παιών","NOUN"
"1140","γὰρ","ADV"
"1141","ἐναίσιμος","ADJ"
"1142","ἀνθρώποισιν","NOUN"
"1143",",","PUNCT"
"1144","εἴ","SCONJ"
"1145","κεν","ADV"
"1146","ἔοις","AUX"
"1147",",","PUNCT"
"1148","ἢν","SCONJ"
"1149","τοῦδε","DET"
"1150","κατʼ","ADP"
"1151","εἰδώλοιο","NOUN"
"1152","φέρηται","VERB"
"1153","εὐδερκὴς","PROPN"
"1154","κερόεσσα","ADJ"
"1155","Σεληναίη","PROPN"
"1156","κλυτόπωλος","ADJ"
"1157",",","PUNCT"
"1158","ἔμπλην","VERB"
"1159","ἀργαλέων","ADJ"
"1160","ὀδυνάων","NOUN"
"1161","ὀξειάων","ADJ"
"1162",",","PUNCT"
"1163","αἵτε","SCONJ"
"1164","κάρηνον","NOUN"
"1165","ἔχουσιν","VERB"
"1166","ὀιζυροῖο","ADJ"
"1167","βροτοῖο","NOUN"
"1168","·","PUNCT"
"1169","αἵδε","ADJ"
"1170","γὰρ","ADV"
"1171","οὔτι","ADV"
"1172","ταχεῖαν","ADJ"
"1173","ἐπαυρίσκονται","VERB"
"1174","ἀρωγήν","NOUN"
"1175",".","PUNCT"
"1176","εἰ","SCONJ"
"1177","δὲ","ADV"
"1178","γυνὴ","NOUN"
"1179","βαρύθῃσιν","VERB"
"1180","ἐπʼ","ADP"
"1181","ὠδίνεσσι","NOUN"
"1182","μογεῦσα","VERB"
"1183",",","PUNCT"
"1184","ἡμιτελῆ","ADJ"
"1185","γυίων","NOUN"
"1186","ἀποσείσεται","VERB"
"1187","ἀκλέα","ADJ"
"1188","παῖδα","NOUN"
"1189",",","PUNCT"
"1190","πρὶν","SCONJ"
"1191","φάος","NOUN"
"1192","ἠελίοιο","NOUN"
"1193","φίλοις","NOUN"
"1194","ὤπεσσιν","NOUN"
"1195","ἀθρῆσαι","VERB"
"1196",".","PUNCT"
"1197","ἤματι","NOUN"
"1198","μὲν","ADV"
"1199","πρώτῳ","ADJ"
"1200","μάλʼ","ADV"
"1201","ἀεικελίῃ","ADJ"
"1202","ὑπὸ","ADP"
"1203","νούσῳ","NOUN"
"1204","μοχθήσει","VERB"
"1205",",","PUNCT"
"1206","καί","CCONJ"
"1207","τʼ","CCONJ"
"1208","ἐγγὺς","ADV"
"1209","ἀδευκέος","ADJ"
"1210","ἔσσετʼ","AUX"
"1211","ὀλέθρου","NOUN"
"1212","·","PUNCT"
"1213","εἰ","SCONJ"
"1214","δὲ","ADV"
"1215","φάος","NOUN"
"1216","κεν","ADV"
"1217","ἔχοι","VERB"
"1218","Κριῷ","PROPN"
"1219","ἔπι","ADP"
"1220","δεύτερον","ADJ"
"1221","ἤδη","ADV"
"1222",",","PUNCT"
"1223","σώζεται","VERB"
"1224","ἐκ","ADP"
"1225","καμάτοιο","NOUN"
"1226","φυγοῦσʼ","VERB"
"1227","ἐριώδυνον","ADJ"
"1228","ἄτην","NOUN"
"1229",".","PUNCT"
"1230","ἢν","SCONJ"
"1231","δὲ","ADV"
"1232","κατʼ","ADP"
"1233","εὐκεράοιο","ADJ"
"1234","Βοὸς","NOUN"
"1235","μετανισσομένη","VERB"
"1236","που","ADV"
"1237","ἰνδαλθῇ","VERB"
"1238","κερόεσσα","ADJ"
"1239",",","PUNCT"
"1240","τότʼ","ADV"
"1241","αὖ","ADV"
"1242","μέγα","ADJ"
"1243","θαρσαλέος","ADJ"
"1244","τοι","PRON"
"1245","αὐδήσω","VERB"
"1246","πτοιητὸν","ADJ"
"1247","ἐπʼ","ADP"
"1248","ἀνέρι","NOUN"
"1249","πορσύνουσαν","VERB"
"1250","ἦτορ","NOUN"
"1251","καὶ","CCONJ"
"1252","πραπίδων","NOUN"
"1253","ἑτερήρεα","ADJ"
"1254","δύσφορον","ADJ"
"1255","ὁρμὴν","NOUN"
"1256","πλαζομένοιο","VERB"
"1257","νόοιο","NOUN"
"1258",",","PUNCT"
"1259","πότμον","NOUN"
"1260","γε","ADV"
"1261","μὲν","ADV"
"1262","οὔτι","ADV"
"1263","φέρουσαν","VERB"
"1264","νοῦσον","NOUN"
"1265",",","PUNCT"
"1266","ἔχειν","VERB"
"1267","δʼ","ADV"
"1268","ὠκεῖαν","ADJ"
"1269","ἀκεσφορίην","NOUN"
"1270","ἐρατεινήν","ADJ"
"1271",".","PUNCT"
"1272","εἰ","SCONJ"
"1273","δέ","ADV"
"1274","τι","DET"
"1275","δειρῆς","NOUN"
"1276","ἐντὸς","ADV"
"1277","ἔχοις","VERB"
"1278","ὀλοφώιον","ADJ"
"1279","ἄλγος","NOUN"
"1280",",","PUNCT"
"1281","ᾗχί","ADV"
"1282","τε","ADV"
"1283","σύριγγες","NOUN"
"1284","σφάγιαι","NOUN"
"1285","βροτὸν","NOUN"
"1286","ἀμφὶς","ADV"
"1287","ἔχουσι","VERB"
"1288",",","PUNCT"
"1289","φράζεσθαί","VERB"
"1290","σʼ","PRON"
"1291","ἐπέοικε","VERB"
"1292","συνάγχης","NOUN"
"1293","λοίγιον","ADJ"
"1294","ἄχθος","NOUN"
"1295",".","PUNCT"
"1296","μὴ","ADV"
"1297","μὲν","ADV"
"1298","δὴ","ADV"
"1299","πρώτῳ","ADJ"
"1300","ἐνὶ","NUM"
"1301","ἤματι","NOUN"
"1302","τῷδε","DET"
"1303","λεχωὶς","ADJ"
"1304","ἀμβλώοι","VERB"
"1305",",","PUNCT"
"1306","ῥιγηλὸν","ADJ"
"1307","ὀπαζομένη","VERB"
"1308","κακὸν","ADJ"
"1309","οἶτον","ADJ"
"1310","·","PUNCT"
"1311","δευτέρῃ","ADJ"
"1312","εἰν","ADP"
"1313","ἠοῖ","NOUN"
"1314","δὲ","ADV"
"1315","πέλει","VERB"
"1316","ἐλαφρώτερον","ADJ"
"1317","ἄλγος","NOUN"
"1318",",","PUNCT"
"1319","εἰ","SCONJ"
"1320","τόκος","NOUN"
"1321","ἐκ","ADP"
"1322","μελέων","NOUN"
"1323","ἀνεμώλιος","ADJ"
"1324","ἀίξῃσι","VERB"
"1325",".","PUNCT"
"1326","μὴ","ADV"
"1327","μὲν","ADV"
"1328","δὴ","ADV"
"1329","Διδύμοισιν","ADJ"
"1330","ἐπιθρώσκουσα","VERB"
"1331","Σελήνη","NOUN"
"1332","ἰξύος","NOUN"
"1333","ἄλγος","NOUN"
"1334","ἄγοι","VERB"
"1335",",","PUNCT"
"1336","μηδʼ","CCONJ"
"1337","ὤμοισιν","NOUN"
"1338","κακότητα","NOUN"
"1339","ἢ","CCONJ"
"1340","πάρεσιν","NOUN"
"1341","μελέεσσι","NOUN"
"1342","φέροι","VERB"
"1343","·","PUNCT"
"1344","δύστλητα","ADJ"
"1345","γὰρ","ADV"
"1346","ἔσται","AUX"
"1347","κήδεα","NOUN"
"1348",",","PUNCT"
"1349","καὶ","ADV"
"1350","δʼ","ADV"
"1351","ἂν","ADV"
"1352","ἀκεσφορίην","NOUN"
"1353","ἀνεμώλιον","ADJ"
"1354","ἔλποι","VERB"
"1355",".","PUNCT"
"1356","ἢν","SCONJ"
"1357","δέ","ADV"
"1358","τις","DET"
"1359","ἄλλη","ADJ"
"1360","νοῦσος","NOUN"
"1361","ἐπιρρέπῃ","VERB"
"1362",",","PUNCT"
"1363","εἰ","SCONJ"
"1364","μὲν","ADV"
"1365","ἐν","ADP"
"1366","ἠοῖ","NOUN"
"1367","πρώτῃ","ADJ"
"1368","κλινοπετῆ","ADJ"
"1369","τεύχοι","VERB"
"1370","βροτόν","NOUN"
"1371",",","PUNCT"
"1372","ἐς","ADP"
"1373","χρόνον","NOUN"
"1374","ἄξει","VERB"
"1375","ἴησιν","NOUN"
"1376",",","PUNCT"
"1377","δηρὸν","ADJ"
"1378","δʼ","ADV"
"1379","ἂν","ADV"
"1380","ἐνὶ","NUM"
"1381","λεχέεσσι","NOUN"
"1382","κλιθείη","VERB"
"1383",",","PUNCT"
"1384","τηκόμενος","VERB"
"1385","δυερῇσι","ADJ"
"1386","πανημαδὸν","ADJ"
"1387","ἐλπωρῇσιν","NOUN"
"1388","·","PUNCT"
"1389","εἰ","SCONJ"
"1390","δʼ","ADV"
"1391","ἀρχὴ","NOUN"
"1392","καμάτοιο","NOUN"
"1393","πέλοι","VERB"
"1394","ἐνὶ","NUM"
"1395","δευτέρῃ","ADJ"
"1396","ἠοῖ","NOUN"
"1397",",","PUNCT"
"1398","ἦ","ADV"
"1399","τʼ","CCONJ"
"1400","ἂν","ADV"
"1401","ὅγʼ","ADP"
"1402","ὠκείῃσιν","ADJ"
"1403","ὑπʼ","ADP"
"1404","ἀρτεμίῃσιν","PROPN"
"1405","ἔχοιτο","VERB"
"1406",",","PUNCT"
"1407","ἤματʼ","NOUN"
"1408","ἐπὶ","ADP"
"1409","τρία","NUM"
"1410","μοῦνον","ADJ"
"1411","ἐνὶ","NUM"
"1412","λέκτροισι","NOUN"
"1413","μογήσας","VERB"
"1414",".","PUNCT"
"1415","ἢν","SCONJ"
"1416","δὲ","ADV"
"1417","γυνὴ","NOUN"
"1418","τῆμόσδε","ADJ"
"1419","φέρουσ᾿","VERB"
"1420","ὑπομήτριον","ADJ"
"1421","υἷα","NOUN"
"1422","ἀμβλώσῃ","VERB"
"1423",",","PUNCT"
"1424","ξυνήν","ADJ"
"1425","κεν","ADV"
"1426","ἐς","ADP"
"1427","Ἄιδα","NOUN"
"1428","παιδὶ","NOUN"
"1429","κέλευθον","NOUN"
"1430","στέλλοιτʼ","VERB"
"1431",",","PUNCT"
"1432","εἰ","SCONJ"
"1433","μή","ADV"
"1434","τίς","DET"
"1435","μιν","PRON"
"1436","ἐρύσσεται","VERB"
"1437","ἤπιος","ADJ"
"1438","ἀστὴρ","NOUN"
"1439","ἀγλαοφεγγέα","ADJ"
"1440","δῖαν","ADJ"
"1441","ἐσαθρήσας","VERB"
"1442","κερόεσσαν","ADJ"
"1443",".","PUNCT"
"1444","πρηΰτατος","ADJ"
"1445","δὲ","ADV"
"1446","πέλει","VERB"
"1447","κάματος","NOUN"
"1448","βροτῷ","NOUN"
"1449","αὐδήεντι","ADJ"
"1450",",","PUNCT"
"1451","εἴ","SCONJ"
"1452","κεν","ADV"
"1453","συμφορέηται","VERB"
"1454","ἀγαυὴ","ADJ"
"1455","Θειαντίνη","ADJ"
"1456","Καρκίνῳ","NOUN"
"1457","αἰγλήεντι","ADJ"
"1458",",","PUNCT"
"1459","θοὴν","ADJ"
"1460","δὲ","ADV"
"1461","φέρει","VERB"
"1462","ἐπαρωγήν","NOUN"
"1463",".","PUNCT"
"1464","μοῦνον","ADJ"
"1465","μὴ","ADV"
"1466","στέρνοισιν","NOUN"
"1467","ἔχοι","VERB"
"1468","ὀλοφώιον","ADJ"
"1469","ἄλγος","NOUN"
"1470","·","PUNCT"
"1471","δυσπονέως","ADV"
"1472","γάρ","ADV"
"1473","μιν","PRON"
"1474","Παιήονος","PROPN"
"1475","ἔργα","NOUN"
"1476","σαώσοι","VERB"
"1477",".","PUNCT"
"1478","μηδὲ","CCONJ"
"1479","ποδὸς","NOUN"
"1480","πληγή","NOUN"
"1481","μιν","PRON"
"1482","ἐπισπέρχοι","VERB"
"1483","ὀδύνῃσι","NOUN"
"1484","τῆμος","ADV"
"1485",",","PUNCT"
"1486","δὴ","ADV"
"1487","γὰρ","ADV"
"1488","ἂν","ADV"
"1489","οὔτι","ADV"
"1490","μετʼ","ADP"
"1491","ἀρτιπόδεσσι","ADJ"
"1492","λέγοιτο","VERB"
"1493",".","PUNCT"
"1494","ἀμβλώσει","VERB"
"1495","δʼ","ADV"
"1496","οὔ","ADV"
"1497","πέρ","ADV"
"1498","τι","DET"
"1499","φέρει","VERB"
"1500","κακόν","ADJ"
"1501",",","PUNCT"
"1502","οὐδέ","CCONJ"
"1503","τι","DET"
"1504","λοιγόν","NOUN"
"1505",".","PUNCT"
"1506","κούφως","ADV"
"1507","δʼ","ADV"
"1508","αἱμορύτοισιν","ADJ"
"1509","ἐπʼ","ADP"
"1510","ὠδίνεσσι","NOUN"
"1511","πονοῖτο","VERB"
"1512","ἡμιτελὲς","ADJ"
"1513","ῥίψασα","VERB"
"1514","γυνὴ","NOUN"
"1515","ἀνεμώλιον","ADJ"
"1516","ἄχθος","NOUN"
"1517",".","PUNCT"
"1518","ναὶ","INTJ"
"1519","μὴν","ADV"
"1520","ἠυγένειον","ADJ"
"1521","ἐπιστείχουσα","VERB"
"1522","Λέοντα","NOUN"
"1523","εἴη","AUX"
"1524","τοι","PRON"
"1525","πρηεῖα","ADJ"
"1526","καὶ","CCONJ"
"1527","ἤπιος","ADJ"
"1528","·","PUNCT"
"1529","οὔτι","ADV"
"1530","γὰρ","ADV"
"1531","ἐσθλὸν","ADJ"
"1532","ἄρξασθαι","VERB"
"1533","τῆμόσδε","ADJ"
"1534","δυσηλεγέος","ADJ"
"1535","καμάτοιο","NOUN"
"1536","·","PUNCT"
"1537","οὐ","ADV"
"1538","γάρ","ADV"
"1539","κεν","ADV"
"1540","προφύγοισθα","VERB"
"1541","κακὸν","ADJ"
"1542","φλογερῶν","ADJ"
"1543","ὀδυνάων","NOUN"
"1544",",","PUNCT"
"1545","εἰ","SCONJ"
"1546","μὴ","ADV"
"1547","γαστέρος","NOUN"
"1548","ὦκα","ADV"
"1549","βάλοις","VERB"
"1550","ἄπο","ADP"
"1551","λύματα","NOUN"
"1552","πάντα","DET"
"1553",".","PUNCT"
"1554","οὐ","ADV"
"1555","μὲν","ADV"
"1556","δὴ","ADV"
"1557","κυέουσαν","VERB"
"1558",",","PUNCT"
"1559","ὅτʼ","SCONJ"
"1560","ἀμβλώσειε","VERB"
"1561",",","PUNCT"
"1562","γυναῖκα","NOUN"
"1563","ῥεῖά","ADV"
"1564","κεν","ADV"
"1565","οὐδʼ","ADV"
"1566","αὐτὴ","ADJ"
"1567","Παιηονὶς","ADJ"
"1568","ἰήσαιτο","VERB"
"1569","Ἠπιόνη","ADJ"
"1570","χείρεσσιν","NOUN"
"1571","ἀκεσφορίην","NOUN"
"1572","ἐπάγουσα","VERB"
"1573",".","PUNCT"
"1574","εἰ","SCONJ"
"1575","δʼ","ADV"
"1576","ἄρα","ADV"
"1577","συμφορέοιτο","VERB"
"1578","Δίκῃ","NOUN"
"1579","πανδῖα","ADJ"
"1580","Σελήνη","NOUN"
"1581",",","PUNCT"
"1582","δηρὸν","ADJ"
"1583","ἀμυδρὴ","ADJ"
"1584","νοῦσος","NOUN"
"1585","ἐφημερίοις","ADJ"
"1586","κε","VERB"
"1587","πέλοιτο","VERB"
"1588","ἀνθρώποις","NOUN"
"1589","·","PUNCT"
"1590","πότμον","NOUN"
"1591","δʼ","ADV"
"1592","ὑπαλεύεται","VERB"
"1593",",","PUNCT"
"1594","ὅς","PRON"
"1595","κεν","ADV"
"1596","ἐν","ADP"
"1597","ἠοῖ","NOUN"
"1598","ἄρξηται","VERB"
"1599","κείνῃ","ADJ"
"1600","μογέειν","VERB"
"1601","εὐήρεα","ADJ"
"1602","γυῖα","NOUN"
"1603",".","PUNCT"
"1604","μοῦνον","ADJ"
"1605","μὴ","ADV"
"1606","στομάχοιο","NOUN"
"1607","κακηπελίῃ","NOUN"
"1608","βαρύθοιτο","VERB"
"1609","ἢ","CCONJ"
"1610","πλευρῆς","ADJ"
"1611","·","PUNCT"
"1612","οὐ","ADV"
"1613","γάρ","ADV"
"1614","τι","ADJ"
"1615","φέρει","VERB"
"1616","λαιψήρʼ","ADJ"
"1617","ὑγίειαν","NOUN"
"1618",".","PUNCT"
"1619","μηδέ","CCONJ"
"1620","τις","ADJ"
"1621","αἵματος","NOUN"
"1622","ἀνδρὶ","NOUN"
"1623","ῥοὴ","NOUN"
"1624","τῆμόσδε","ADJ"
"1625","πέλοιτο","VERB"
"1626",",","PUNCT"
"1627","μηδέ","CCONJ"
"1628","τε","CCONJ"
"1629","θηλυτέρῃσιν","ADJ"
"1630","ἐφανδάνοι","VERB"
"1631","ἀμβλώεσθαι","VERB"
"1632","τηνίκα","ADV"
"1633",",","PUNCT"
"1634","λοιγὸν","NOUN"
"1635","ἄγει","VERB"
"1636","γὰρ","ADV"
"1637","ἀνάρσιον","ADJ"
"1638","·","PUNCT"
"1639","εἰ","SCONJ"
"1640","δὲ","ADV"
"1641","τύχῃσιν","VERB"
"1642","ὠδῖνα","NOUN"
"1643","ζωοῖσιν","ADJ"
"1644","ἐπὶ","ADP"
"1645","βρεφέεσσι","NOUN"
"1646","λύεσθαι","VERB"
"1647",",","PUNCT"
"1648","ἦ","ADV"
"1649","τʼ","ADV"
"1650","ἂν","ADV"
"1651","ἐλαφρίσσαιτο","VERB"
"1652","πόνον","NOUN"
"1653","στυγερῶν","ADJ"
"1654","ὀδυνάων","NOUN"
"1655","Ἀστραίη","PROPN"
"1656","κούρη","NOUN"
"1657","σταχυηφόρος","ADJ"
"1658","ἠπιόδωρος","ADJ"
"1659",".","PUNCT"
"1660","δείδιθι","VERB"
"1661","Χηλάων","NOUN"
"1662","ἐνὶ","ADP"
"1663","τείρεσι","NOUN"
"1664","χρυσοέθειραν","ADJ"
"1665","Μήνην","NOUN"
"1666",",","PUNCT"
"1667","μηδέ","CCONJ"
"1668","τε","ADV"
"1669","νούσῳ","NOUN"
"1670","ὑπʼ","ADP"
"1671","ἀργαλέῃ","ADJ"
"1672","μεμογηκώς","VERB"
"1673","κλινοπετὴς","ADJ"
"1674","γίνοιο","VERB"
"1675","·","PUNCT"
"1676","φέρει","VERB"
"1677","δʼ","ADV"
"1678","ὀλοφώιον","ADJ"
"1679","ἄστρον","NOUN"
"1680","δοιῶν","NUM"
"1681","μοιράων","NOUN"
"1682","ἑτέρην","ADJ"
"1683","βροτῷ","NOUN"
"1684","ἀλγινόεντι","VERB"
"1685",",","PUNCT"
"1686","λαιψηρὴν","ADJ"
"1687","ὑγίειαν","NOUN"
"1688","ἢ","CCONJ"
"1689","αἰνότλητον","ADJ"
"1690","ἀνίην","NOUN"
"1691",",","PUNCT"
"1692","εἴ","SCONJ"
"1693","κεν","ADV"
"1694","δηθύνῃσι","VERB"
"1695","πόνος","NOUN"
"1696",",","PUNCT"
"1697","καὶ","CCONJ"
"1698","ἀδευκέα","ADJ"
"1699","πότμον","NOUN"
"1700",",","PUNCT"
"1701","καί","CCONJ"
"1702","τε","CCONJ"
"1703","γυναιξὶν","NOUN"
"1704","ὄλεθρον","NOUN"
"1705",",","PUNCT"
"1706","ὅτʼ","SCONJ"
"1707","ἂν","ADV"
"1708","βρέφος","NOUN"
"1709","ἐκπροθόρῃσι","VERB"
"1710","ψυχολιπὲς","ADJ"
"1711","μελέων","NOUN"
"1712","·","PUNCT"
"1713","τὰ","PRON"
"1714","δέ","ADV"
"1715","σε","PRON"
"1716","φρεσὶ","NOUN"
"1717","πευκαλίμῃσι","ADJ"
"1718","φράζεσθαι","VERB"
"1719","ἐπέοικεν","VERB"
"1720",",","PUNCT"
"1721","ἵνʼ","SCONJ"
"1722","ἄλγεα","NOUN"
"1723","δεινὰ","ADJ"
"1724","φύγῃσθα","VERB"
"1725",".","PUNCT"
"1726","ὀκταπόδην","NOUN"
"1727","δʼ","ADV"
"1728","ἐπὶ","ADP"
"1729","θῆρα","NOUN"
"1730","φανεῖσʼ","VERB"
"1731","εὐῶπις","ADJ"
"1732","ἄνασσα","PROPN"
"1733","Σκορπίον","NOUN"
"1734",",","PUNCT"
"1735","ἐν","ADP"
"1736","πρώτῃ","ADJ"
"1737","μὲν","ADV"
"1738","ἐναίσιμος","ADJ"
"1739","ἠριγενείῃ","PROPN"
"1740","·","PUNCT"
"1741","εἰ","SCONJ"
"1742","δέ","ADV"
"1743","γε","ADV"
"1744","δεύτερον","ADJ"
"1745","ἦμαρ","NOUN"
"1746","ἄγοι","VERB"
"1747",",","PUNCT"
"1748","κίνδυνον","NOUN"
"1749","ἰάψει","VERB"
"1750",".","PUNCT"
"1751","Τοξευτῆρι","NOUN"
"1752","δʼ","ADV"
"1753","ἐλαφρῷ","ADJ"
"1754","ὁμοδρομέουσα","VERB"
"1755","Σελήνη","NOUN"
"1756","μειότερον","ADJ"
"1757","θήσει","VERB"
"1758","κάματον","NOUN"
"1759","βροτῷ","NOUN"
"1760",",","PUNCT"
"1761","ὦκα","ADV"
"1762","δὲ","ADV"
"1763","καλὴν","ADJ"
"1764","ἀρτεμίην","PROPN"
"1765","ὀπάσειε","VERB"
"1766","φίλην","ADJ"
