"ID","TOKEN","UPOS"
"6875","ἀποδιδόναι","VERB"
"6876","ὅσον","PRON"
"6877","ᾔδεσαν","VERB"
"6878","κομισάμενοι","VERB"
"6879",".","PUNCT"
"6880","Δανεισάμενος","VERB"
"6881","οὖν","ADV"
"6882","τις","ADJ"
"6883","τοῦτον","DET"
"6884","τὸν","DET"
"6885","τρόπον","NOUN"
"6886",",","PUNCT"
"6887","ἧκεν","VERB"
"6888","ὡς","ADV"
"6889","ἀποδώσων","VERB"
"6890",".","PUNCT"
"6891","Ἐπιτραπεὶς","VERB"
"6892","δὲ","ADV"
"6893","κατὰ","ADP"
"6894","τὸ","DET"
"6895","ἔθος","NOUN"
"6896","αὐτὸς","PRON"
"6897","καθ̓","ADP"
"6898","ἑαυτὸν","PRON"
"6899","παραδοῦναι","VERB"
"6900","τῷ","DET"
"6901","ταμιείῳ","NOUN"
"6902","τὰ","DET"
"6903","δεδανεισμένα","VERB"
"6904",",","PUNCT"
"6905","πρὸς","ADP"
"6906","ἀδικίαν","NOUN"
"6907","εἶδε","VERB"
"6908","καὶ","CCONJ"
"6909","νομίσας","VERB"
"6910","λανθάνειν","VERB"
"6911",",","PUNCT"
"6912","οὐκ","ADV"
"6913","ἀπέδωκε","VERB"
"6914","τὸ","DET"
"6915","χρέος","NOUN"
"6916","ἀλλ̓","CCONJ"
"6917","ὑφελόμενος","VERB"
"6918","τοῦ","DET"
"6919","ὀφειλήματος","NOUN"
"6920","τὴν","DET"
"6921","ἀπόδοσιν","NOUN"
"6922",",","PUNCT"
"6923","ὡς","SCONJ"
"6924","ἀποτίσας","VERB"
"6925","ἀπῆλθε","VERB"
"6926",".","PUNCT"
"6927","Τὸ","PRON"
"6928","δὲ","ADV"
"6929","ἄρα","ADV"
"6930","οὐκ","ADV"
"6931","ἔμελλεν","VERB"
"6932","ἐπὶ","ADP"
"6933","πολὺ","ADJ"
"6934","λήσειν","VERB"
"6935",".","PUNCT"
"6936","Μετὰ","ADP"
"6937","γάρ","ADV"
"6938","τινα","DET"
"6939","χρόνον","NOUN"
"6940",",","PUNCT"
"6941","ὁ","PRON"
"6942","μὲν","ADV"
"6943","πάλιν","ADV"
"6944","ἐδεῖτο","VERB"
"6945","δανείζεσθαι","VERB"
"6946","ὁ","PRON"
"6947","δὲ","ADV"
"6948","πρὸς","ADP"
"6949","τὸ","DET"
"6950","ταμιεῖον","NOUN"
"6951","ἀπέπεμπεν","VERB"
"6952",",","PUNCT"
"6953","ἐξουσίαν","NOUN"
"6954","δοὺς","VERB"
"6955","αὐτὸν","PRON"
"6956","ἑαυτῷ","PRON"
"6957","παραμετρεῖν","VERB"
"6958","ὅσον","PRON"
"6959","βούλεται","VERB"
"6960",".","PUNCT"
"6961","Κενὸν","ADJ"
"6962","δὲ","ADV"
"6963","τὸν","DET"
"6964","οἶκον","NOUN"
"6965","ἰδὼν","VERB"
"6966",",","PUNCT"
"6967","ἐμήνυσε","VERB"
"6968","τῷ","DET"
"6969","Σπυρίδωνι","NOUN"
"6970",".","PUNCT"
"6971","Ὁ","PRON"
"6972","δὲ","ADV"
"6973","πρὸς","ADP"
"6974","αὐτὸν","PRON"
"6975",",","PUNCT"
"6976","θαυμαστὸν","ADJ"
"6977","ἄρα","ADV"
"6978",",","PUNCT"
"6979","ὦ","INTJ"
"6980","ἄνθρωπε","NOUN"
"6981",",","PUNCT"
"6982","ἔφη","VERB"
"6983",",","PUNCT"
"6984","πῶς","ADV"
"6985","σοι","PRON"
"6986","μόνῳ","ADJ"
"6987","ἔδοξε","VERB"
"6988","τὸ","DET"
"6989","ταμιεῖον","NOUN"
"6990","ἐπιλείπειν","VERB"
"6991","τὰ","DET"
"6992","ἐπιτήδεια","ADJ"
"6993",".","PUNCT"
"6994","Σκόπει","VERB"
"6995","οὖν","ADV"
"6996","κατὰ","ADP"
"6997","σαυτὸν","PRON"
"6998",",","PUNCT"
"6999","μὴ","ADV"
"7000","χρησάμενος","VERB"
"7001","ἄλλοτε","ADV"
"7002",",","PUNCT"
"7003","τὰ","DET"
"7004","πρῶτα","ADJ"
"7005","οὐκ","ADV"
"7006","ἀπέδωκας","VERB"
"7007","εἰ","SCONJ"
"7008","γὰρ","ADV"
"7009","μὴ","ADV"
"7010","τοῦτό","ADJ"
"7011","ἐστιν","AUX"
"7012",",","PUNCT"
"7013","πάντως","ADV"
"7014","οὐκ","ADV"
"7015","ἀποτεύξῃ","VERB"
"7016","ὧν","PRON"
"7017","δέῃ","VERB"
"7018","καὶ","CCONJ"
"7019","πάλιν","ADV"
"7020","ἴθι","VERB"
"7021","θαρρῶν","VERB"
"7022","ὡς","ADV"
"7023","εὑρήσων","VERB"
"7024",".","PUNCT"
"7025","Καὶ","CCONJ"
"7026","ὁ","PRON"
"7027","μὲν","ADV"
"7028","οὕτω","ADV"
"7029","φωραθεὶς","VERB"
"7030","κατεμήνυσε","VERB"
"7031","τὴν","DET"
"7032","ἁμαρτίαν","NOUN"
"7033",".","PUNCT"
"7034","Ἄξιον","ADJ"
"7035","δὲ","ADV"
"7036",",","PUNCT"
"7037","τούτου","DET"
"7038","τοῦ","DET"
"7039","θείου","ADJ"
"7040","ἀνδρὸς","NOUN"
"7041","θαυμάσαι","VERB"
"7042","τὸ","DET"
"7043","ἐμβριθὲς","ADJ"
"7044","καὶ","CCONJ"
"7045","τὴν","DET"
"7046","ἀκρίβειαν","NOUN"
"7047","τῆς","DET"
"7048","ἐκκλησιαστικῆς","ADJ"
"7049","τάξεως","NOUN"
"7050",".","PUNCT"
"7051","Λέγεται","VERB"
"7052","οὖν","ADV"
"7053","χρόνῳ","NOUN"
"7054","ὕστερον","ADJ"
"7055","κατά","ADP"
"7056","τινα","DET"
"7057","χρείαν","NOUN"
"7058","εἰς","ADP"
"7059","ταὐτὸ","NUM"
"7060","συνελθεῖν","VERB"
"7061","τοὺς","DET"
"7062","ἐπισκόπους","NOUN"
"7063","τῆς","DET"
"7064","Κύπρου","PROPN"
"7065","εἶναι","AUX"
"7066","δὲ","ADV"
"7067","σὺν","ADP"
"7068","αὐτοῖς","PRON"
"7069","Σπυρίδωνα","PROPN"
"7070","τοῦτον","DET"
"7071",",","PUNCT"
"7072","καὶ","CCONJ"
"7073","Τριφύλλιον","PROPN"
"7074","τὸν","DET"
"7075","Λεδρῶν","PROPN"
"7076","ἐπίσκοπον","NOUN"
"7077",",","PUNCT"
"7078","ἄνδρα","NOUN"
"7079","ἄλλώς","ADV"
"7080","τε","CCONJ"
"7081","ἐλλόγιμον","ADJ"
"7082",",","PUNCT"
"7083","καὶ","CCONJ"
"7084","διὰ","ADP"
"7085","νόμων","NOUN"
"7086","ἄσκησιν","NOUN"
"7087","πολὺν","ADJ"
"7088","χρόνον","NOUN"
"7089","ἐν","ADP"
"7090","τῇ","DET"
"7091","Βηρυτίων","ADJ"
"7092","πόλει","NOUN"
"7093","διατρίψαντα","VERB"
"7094",".","PUNCT"
"7095","Συνάξεως","NOUN"
"7096","δὲ","ADV"
"7097","ἐπιτελουμένης","VERB"
"7098",",","PUNCT"
"7099","ἐπιτραπεὶς","VERB"
"7100","Τριφύλλιος","PROPN"
"7101","διδάξαι","VERB"
"7102","τὸ","DET"
"7103","πλῆθος","NOUN"
"7104",",","PUNCT"
"7105","ἐπεὶ","SCONJ"
"7106","τὸ","DET"
"7107","ῥητὸν","NOUN"
"7108","ἐκεῖνο","DET"
"7109","παράγειν","VERB"
"7110","εἰς","ADP"
"7111","μέσον","ADJ"
"7112","ἐδέησε","VERB"
"7113",",","PUNCT"
"7114","τὸ","DET"
"7115",",","PUNCT"
"7116","Ἆρόν","VERB"
"7117","σου","PRON"
"7118","τὸν","DET"
"7119","κράββατον","NOUN"
"7120","καὶ","CCONJ"
"7121","περιπάτει","VERB"
"7122","σκίμποδα","NOUN"
"7123","ἀντὶ","ADP"
"7124","τοῦ","DET"
"7125","κραββάτου","NOUN"
"7126",",","PUNCT"
"7127","μεταβαλὼν","VERB"
"7128","τὸ","DET"
"7129","ὄνομα","NOUN"
"7130","εἶπε","VERB"
"7131",".","PUNCT"
"7132","Καὶ","CCONJ"
"7133","ὁ","DET"
"7134","Σπυρίδων","NOUN"
"7135","ἀγανακτήσας","VERB"
"7136",",","PUNCT"
"7137","οὐ","ADV"
"7138","σύ","PRON"
"7139","γε","ADV"
"7140",",","PUNCT"
"7141","ἔφη","VERB"
"7142",",","PUNCT"
"7143","ἀμείνων","ADJ"
"7144","τοῦ","DET"
"7145","κράββατον","NOUN"
"7146","εἰρηκότος","VERB"
"7147",",","PUNCT"
"7148","ὅτι","SCONJ"
"7149","ταῖς","DET"
"7150","αὐτοῦ","PRON"
"7151","λέξεσιν","NOUN"
"7152","ἐπαισχύνῃ","VERB"
"7153","κεχρῆσθαι","VERB"
"7154",";","PUNCT"
"7155","καὶ","CCONJ"
"7156","τοῦτο","ADJ"
"7157","εἰπὼν","VERB"
"7158",",","PUNCT"
"7159","ἀπεπήδησε","VERB"
"7160","τοῦ","DET"
"7161","ἱερατικοῦ","ADJ"
"7162","θρόνου","NOUN"
"7163",",","PUNCT"
"7164","τοῦ","DET"
"7165","δήμου","NOUN"
"7166","ὁρῶντος","VERB"
"7167","ταύτῃ","ADV"
"7168","γὲ","ADV"
"7169","μετριάζειν","VERB"
"7170","παιδεύων","VERB"
"7171","τὸν","DET"
"7172","τοῖς","DET"
"7173","λόγοις","NOUN"
"7174","ὠφρυωμένον","VERB"
"7175",".","PUNCT"
"7176","Ἱκανὸς","ADJ"
"7177","γὰρ","ADV"
"7178","ἦν","AUX"
"7179","ἐντρέπειν","VERB"
"7180",",","PUNCT"
"7181","αἰδέσιμός","ADJ"
"7182","τε","CCONJ"
"7183","ὢν","AUX"
"7184","καὶ","CCONJ"
"7185","ἐκ","ADP"
"7186","τῶν","DET"
"7187","ἔργων","NOUN"
"7188","ἐνδοξότατος","ADJ"
"7189","ἅμα","ADV"
"7190","δὲ","ADV"
"7191","πρεσβύτερος","ADJ"
"7192","τῇ","DET"
"7193","ἡλικίᾳ","NOUN"
"7194","τε","CCONJ"
"7195","καὶ","CCONJ"
"7196","ἱερωσύνῃ","NOUN"
"7197","τυγχάνων","VERB"
"7198",".","PUNCT"
"7199","Ὅπως","SCONJ"
"7200","δὲ","ADV"
"7201","διέκειτο","VERB"
"7202","περὶ","ADP"
"7203","τὰς","DET"
"7204","δεξιώσεις","NOUN"
"7205","τῶν","DET"
"7206","ξένων","ADJ"
"7207",",","PUNCT"
"7208","ἐντεῦθεν","ADV"
"7209","ἰστέον","VERB"
"7210",".","PUNCT"
"7211","Ἤδη","ADV"
"7212","τῆς","DET"
"7213","τεσσαρακοστῆς","PROPN"
"7214","ἐνστάσης","VERB"
"7215",",","PUNCT"
"7216","ἧκέ","VERB"
"7217","τις","ADJ"
"7218","πρὸς","ADP"
"7219","αὐτὸν","PRON"
"7220","ἐξ","ADP"
"7221","ὁδοιπορίας","NOUN"
"7222",",","PUNCT"
"7223","ἐν","ADP"
"7224","αἷς","PRON"
"7225","εἰώθει","VERB"
"7226","μετὰ","ADP"
"7227","τῶν","DET"
"7228","οἰκείων","ADJ"
"7229","ἐπισυνάπτειν","VERB"
"7230","τὴν","DET"
"7231","νηστείαν","NOUN"
"7232",",","PUNCT"
"7233","καὶ","CCONJ"
"7234","εἰς","ADP"
"7235","ῥητὴν","ADJ"
"7236","ἡμέραν","NOUN"
"7237","γεύεσθαι","VERB"
"7238",",","PUNCT"
"7239","ἄσιτος","ADJ"
"7240","τὰς","DET"
"7241","ἐν","ADP"
"7242","μέσῳ","ADJ"
"7243","διαμένων","VERB"
"7244","ἰδὼν","VERB"
"7245","δὲ","ADV"
"7246","τὸν","DET"
"7247","ξένον","ADJ"
"7248","μάλα","ADV"
"7249","κεκμηκότα","VERB"
"7250",",","PUNCT"
"7251","ἄγε","VERB"
"7252","δὴ","ADV"
"7253",",","PUNCT"
"7254","πρὸς","ADP"
"7255","τὴν","DET"
"7256","θυγατέρα","NOUN"
"7257","ἔφη","VERB"
"7258",",","PUNCT"
"7259","ὅπως","SCONJ"
"7260","τοῦ","DET"
"7261","ἀνδρὸς","NOUN"
"7262","τοὺς","DET"
"7263","πόδας","NOUN"
"7264","νίψῃς","VERB"
"7265",",","PUNCT"
"7266","καὶ","CCONJ"
"7267","φαγεῖν","VERB"
"7268","αὐτῷ","PRON"
"7269","παράθες","VERB"
"7270",".","PUNCT"
"7271","Εἰπούσης","VERB"
"7272","δὲ","ADV"
"7273","τῆς","DET"
"7274","παρθένου","NOUN"
"7275","μήτε","CCONJ"
"7276","ἄρτον","NOUN"
"7277","εἶναι","AUX"
"7278",",","PUNCT"
"7279","μήτε","CCONJ"
"7280","ἄλφιτα","NOUN"
"7281",",","PUNCT"
"7282","περιττὴ","ADJ"
"7283","γὰρ","ADV"
"7284","ἡ","DET"
"7285","τούτων","DET"
"7286","παρασκευὴ","NOUN"
"7287","διὰ","ADP"
"7288","τὴν","DET"
"7289","νηστείαν","NOUN"
"7290",",","PUNCT"
"7291","εὐξάμενος","VERB"
"7292","πρότερον","ADJ"
"7293","καὶ","CCONJ"
"7294","συγγνώμην","NOUN"
"7295","αἰτήσας","VERB"
"7296",",","PUNCT"
"7297","ἐκέλευσε","VERB"
"7298","τῇ","DET"
"7299","θυγατρὶ","NOUN"
"7300",",","PUNCT"
"7301","κρέα","NOUN"
"7302","ὕεια","ADJ"
"7303","ἅπερ","PRON"
"7304","ἔτυχε","VERB"
"7305","τῇ","DET"
"7306","οἰκίᾳ","NOUN"
"7307","τεταριχευμένα","VERB"
"7308","ἑψεῖν","VERB"
"7309",".","PUNCT"
"7310","Ἐπεὶ","SCONJ"
"7311","δὲ","ADV"
"7312","ἥψητο","VERB"
"7313",",","PUNCT"
"7314","καθίσας","VERB"
"7315","ἅμα","ADP"
"7316","αὐτῷ","PRON"
"7317","τὸν","DET"
"7318","ξένον","ADJ"
"7319",",","PUNCT"
"7320","παρατεθέντων","VERB"
"7321","τῶν","DET"
"7322","κρεῶν","NOUN"
"7323","ἤσθιε","VERB"
"7324",",","PUNCT"
"7325","καὶ","CCONJ"
"7326","τὸν","DET"
"7327","ἄνδρα","NOUN"
"7328","παρεκάλει","VERB"
"7329","αὐτὸν","PRON"
"7330","μιμεῖσθαι","VERB"
"7331",".","PUNCT"
"7332","Παραιτούμενον","VERB"
"7333","δὲ","ADV"
"7334",",","PUNCT"
"7335","καὶ","CCONJ"
"7336","λέγοντα","VERB"
"7337","Χριστιανὸν","NOUN"
"7338","ἑαυτὸν","PRON"
"7339",",","PUNCT"
"7340","ταύτῃ","ADV"
"7341","μᾶλλον","ADV"
"7342",",","PUNCT"
"7343","ἔφη","VERB"
"7344",",","PUNCT"
"7345","οὐ","ADV"
"7346","παραιτητέον","VERB"
"7347",".","PUNCT"
"7348","Πάντα","ADJ"
"7349","γὰρ","ADV"
"7350","καθαρὰ","ADJ"
"7351","τοῖς","DET"
"7352","καθαροῖς","ADJ"
"7353",",","PUNCT"
"7354","ὁ","DET"
"7355","θεῖος","ADJ"
"7356","ἀπεφῄνατο","VERB"
"7357","λόγος","NOUN"
"7358",".","PUNCT"
"7359","Τάδε","ADJ"
"7360","μὲν","ADV"
"7361","περὶ","ADP"
"7362","Σπυρίδωνος","PROPN"
"7363",".","PUNCT"
"7364","Περὶ","ADP"
"7365","τῆς","DET"
"7366","τῶν","DET"
"7367","μοναχῶν","NOUN"
"7368","πολιτείας","NOUN"
"7369","ὅθεν","ADV"
"7370","ἤρξατο","VERB"
"7371",",","PUNCT"
"7372","καὶ","CCONJ"
"7373","τίνας","DET"
"7374","ἔσχεν","VERB"
"7375","ἀρχηγούς","NOUN"
"7376",".","PUNCT"
"7377","Οὐχ","ADV"
"7378","ἥκιστα","ADV"
"7379","δὲ","ADV"
"7380","ἐπισημοτάτην","ADJ"
"7381","τὴν","DET"
"7382","ἐκκλησίαν","NOUN"
"7383","ἔδειξαν","VERB"
"7384",",","PUNCT"
"7385","καὶ","CCONJ"
"7386","τὸ","DET"
"7387","δόγμα","NOUN"
"7388","ἀνέσχον","VERB"
"7389","ταῖς","DET"
"7390","ἀρεταῖς","NOUN"
"7391","τοῦ","DET"
"7392","βίου","NOUN"
"7393",",","PUNCT"
"7394","οἱ","DET"
"7395","τότε","ADV"
"7396","μετιόντες","VERB"
"7397","τὴν","DET"
"7398","μοναστικὴν","ADJ"
"7399","πολιτείαν","NOUN"
"7400",".","PUNCT"
"7401","Ὠφελιμώτατον","ADJ"
"7402","γάρ","ADV"
"7403","τι","DET"
"7404","χρῆμα","NOUN"
"7405","εἰς","ADP"
"7406","ἀνθρώπους","NOUN"
"7407","ἐλθοῦσα","VERB"
"7408","παρὰ","ADP"
"7409","Θεοῦ","NOUN"
"7410","ἡ","DET"
"7411","τοιαύτη","DET"
"7412","φιλοσοφία","NOUN"
"7413",",","PUNCT"
"7414","μαθημάτων","NOUN"
"7415","μὲν","ADV"
"7416","πολλῶν","ADJ"
"7417","καὶ","CCONJ"
"7418","διαλεκτικῆς","ADJ"
"7419","τεχνολογίας","NOUN"
"7420","ἀμελεῖ","VERB"
"7421","ὡς","ADV"
"7422","περιέργου","ADJ"
"7423",",","PUNCT"
"7424","καὶ","CCONJ"
"7425","τὴν","DET"
"7426","ἐν","ADP"
"7427","τοῖς","DET"
"7428","ἀμείνοσι","ADJ"
"7429","σχολὴν","NOUN"
"7430","ἀφαιρουμένης","VERB"
"7431",",","PUNCT"
"7432","καὶ","CCONJ"
"7433","πρὸς","ADP"
"7434","τὸ","DET"
"7435","βιοῦν","VERB"
"7436","ὀρθῶς","ADV"
"7437","οὐδὲν","ADJ"
"7438","συλλαμβανομένης","VERB"
"7439",".","PUNCT"
"7440","Μόνη","ADJ"
"7441","δὲ","ADV"
"7442","φυσικῇ","ADJ"
"7443","καὶ","CCONJ"
"7444","ἀπεριέργῳ","ADJ"
"7445","φρονήσει","NOUN"
"7446","παιδεύει","VERB"
"7447","τὰ","DET"
"7448","παντελῶς","ADV"
"7449","κακίαν","NOUN"
"7450","ἀναιροῦντα","VERB"
"7451",",","PUNCT"
"7452","ἢ","CCONJ"
"7453","μείονα","ADJ"
"7454","ἐργαζόμενα","VERB"
"7455",".","PUNCT"
"7456","Ἐν","ADP"
"7457","οὐδεμιᾷ","DET"
"7458","δὲ","ADV"
"7459","τάξει","NOUN"
"7460","ἀγαθῶν","ADJ"
"7461","τίθεται","VERB"
"7462","τὰ","DET"
"7463","μεταξὺ","ADP"
"7464","κακίας","NOUN"
"7465","καὶ","CCONJ"
"7466","ἀρετῆς","NOUN"
"7467","ὄντα","AUX"
"7468","μόνοις","ADJ"
"7469","δὲ","ADV"
"7470","τοῖς","DET"
"7471","καλοῖς","ADJ"
"7472","χαίρει","VERB"
"7473",".","PUNCT"
"7474","Καὶ","CCONJ"
"7475","τὸν","DET"
"7476","ἀπεχόμενον","VERB"
"7477","τοῦ","DET"
"7478","κακοῦ","ADJ"
"7479","μὴ","ADV"
"7480","δρῶντα","VERB"
"7481","δὲ","ADV"
"7482","τὸ","DET"
"7483","ἀγαθὸν","ADJ"
"7484",",","PUNCT"
"7485","φαῦλον","ADJ"
"7486","νομίζει","VERB"
"7487","οὐ","ADV"
"7488","γὰρ","ADV"
"7489","ἐπιδείκνυται","VERB"
"7490","ἀρετὴν","NOUN"
"7491","ἀλλ̓","CCONJ"
"7492","ἀσκεῖ","VERB"
"7493",",","PUNCT"
"7494","παῤ","ADP"
"7495","οὐδὲν","ADJ"
"7496","ποιουμένη","VERB"
"7497","τὴν","DET"
"7498","πρὸς","ADP"
"7499","ἀνθρώπους","NOUN"
"7500","δόξαν","NOUN"
"7501",".","PUNCT"
"7502","Ἀνδρείως","ADV"
"7503","δὲ","ADV"
"7504","μάλα","ADV"
"7505","ἀνθισταμένη","VERB"
"7506","τοῖς","DET"
"7507","πάθεσι","NOUN"
"7508","τῆς","DET"
"7509","ψυχῆς","NOUN"
"7510",",","PUNCT"
"7511","οὔτε","CCONJ"
"7512","ταῖς","DET"
"7513","ἀνάγκαις","NOUN"
"7514","τῆς","DET"
"7515","φύσεως","NOUN"
"7516","ὑπείκει","VERB"
"7517",",","PUNCT"
"7518","οὔτε","CCONJ"
"7519","ταῖς","DET"
"7520","τοῦ","DET"
"7521","σώματος","NOUN"
"7522","ὑποκατακλίνεται","VERB"
"7523","ἀσθενείαις","NOUN"
"7524",".","PUNCT"
"7525","Θείου","ADJ"
"7526","δὲ","ADV"
"7527","νοῦ","NOUN"
"7528","δύναμιν","NOUN"
"7529","κεκτημένη","VERB"
"7530",",","PUNCT"
"7531","πρὸς","ADP"
"7532","τὸν","DET"
"7533","δημιουργὸν","NOUN"
"7534","τῶν","DET"
"7535","ὅλων","ADJ"
"7536","ἀποβλέπει","VERB"
"7537","ἀεὶ","ADV"
"7538",",","PUNCT"
"7539","καὶ","CCONJ"
"7540","νύκτωρ","ADV"
"7541","καὶ","CCONJ"
"7542","μεθ̓","ADP"
"7543","ἡμέραν","NOUN"
"7544","αὐτὸν","PRON"
"7545","σέβει","VERB"
"7546","καὶ","CCONJ"
"7547","εὐχαῖς","NOUN"
"7548","καὶ","CCONJ"
"7549","λιταῖς","NOUN"
"7550","ἐξιλεοῦται","VERB"
"7551",".","PUNCT"
"7552","Καθαρότητι","NOUN"
"7553","δὲ","ADV"
"7554","ψυχῆς","NOUN"
"7555","καὶ","CCONJ"
"7556","πολιτείᾳ","NOUN"
"7557","πράξεων","NOUN"
"7558","ἀγαθῶν","ADJ"
"7559","εἰς","ADP"
"7560","τὸ","DET"
"7561","θρησκεύειν","VERB"
"7562","εὐαγῶς","ADV"
"7563","ἐρχομένη","VERB"
"7564",",","PUNCT"
"7565","καθαρμῶν","NOUN"
"7566","καὶ","CCONJ"
"7567","περιρραντηρίων","NOUN"
"7568","καὶ","CCONJ"
"7569","τῶν","DET"
"7570","τοιούτων","DET"
"7571","ὑπερορᾷ","VERB"
"7572","μόνα","ADJ"
"7573","γὰρ","ADV"
"7574","μιάσματα","NOUN"
"7575","ἡγεῖται","VERB"
"7576","τὰ","DET"
"7577","ἁμαρτήματα","NOUN"
"7578",".","PUNCT"
"7579","Κρείττων","ADJ"
"7580","δὲ","ADV"
"7581","οὖσα","AUX"
"7582","τῶν","DET"
"7583","ἔξωθεν","ADV"
"7584","συμπιπτόντων","VERB"
"7585",",","PUNCT"
"7586","καὶ","CCONJ"
"7587",",","PUNCT"
"7588","ὡς","ADV"
"7589","εἰπεῖν","VERB"
"7590",",","PUNCT"
"7591","ἁπάντων","ADJ"
"7592","δεσπόζουσα","VERB"
"7593",",","PUNCT"
"7594","οὔτε","CCONJ"
"7595","ὑπὸ","ADP"
"7596","τῆς","DET"
"7597","κατεχούσης","VERB"
"7598","τὸν","DET"
"7599","βίον","NOUN"
"7600","ἀταξίας","NOUN"
"7601","ἢ","CCONJ"
"7602","ἀνάγκης","NOUN"
"7603",",","PUNCT"
"7604","τῆς","DET"
"7605","προαιρέσεως","NOUN"
"7606","μεθίσταται","VERB"
"7607",",","PUNCT"
"7608","οὔτε","CCONJ"
"7609","ὑβριζομένη","VERB"
"7610","ἀνιᾶται","VERB"
"7611",",","PUNCT"
"7612","οὔτε","CCONJ"
"7613","κακῶς","ADV"
"7614","πάσχουσα","VERB"
"7615","ἀμύνεται","VERB"
"7616",",","PUNCT"
"7617","οὔτε","CCONJ"
"7618","νόσῳ","NOUN"
"7619","ἢ","CCONJ"
"7620","ἐνδείᾳ","NOUN"
"7621","ἐπιτηδείων","ADJ"
"7622","ἐκπιεζομένη","VERB"
"7623","καταπίπτει","VERB"
"7624",".","PUNCT"
"7625","Μᾶλλον","ADV"
"7626","δὲ","ADV"
"7627","ἐπὶ","ADP"
"7628","τούτοις","ADJ"
"7629","σεμνύνεται","VERB"
"7630",",","PUNCT"
"7631","τὸ","DET"
"7632","καρτερικὸν","ADJ"
"7633","καὶ","CCONJ"
"7634","πρᾷον","ADJ"
"7635",",","PUNCT"
"7636","καὶ","CCONJ"
"7637","τὸ","DET"
"7638","ὀλίγων","ADJ"
"7639","δεῖσθαι","VERB"
"7640","δἰ","ADP"
"7641","ὅλου","ADJ"
"7642","τοῦ","DET"
"7643","βίου","NOUN"
"7644","ἀσκοῦσα","VERB"
"7645",",","PUNCT"
"7646","καὶ","CCONJ"
"7647",",","PUNCT"
"7648","ὡς","ADV"
"7649","οἷόν","ADJ"
"7650","τε","ADV"
"7651","ἀνθρώπου","NOUN"
"7652","φύσει","NOUN"
"7653",",","PUNCT"
"7654","ἐγγυτάτω","ADV"
"7655","Θεῷ","NOUN"
"7656","γινομένη","VERB"
"7657",".","PUNCT"
"7658","Ὡς","ADV"
"7659","ἐν","ADP"
"7660","παρόδῳ","NOUN"
"7661","δὲ","ADV"
"7662","τῇ","DET"
"7663","παρούσῃ","VERB"
"7664","βιοτῇ","NOUN"
"7665","κεχρημένη","VERB"
"7666",",","PUNCT"
"7667","οὔτε","CCONJ"
"7668","περὶ","ADP"
"7669","κτῆσιν","NOUN"
"7670","πραγμάτων","NOUN"
"7671","ἀσχολουμένη","VERB"
"7672","ἄγχεται","VERB"
"7673",",","PUNCT"
"7674","οὔτε","CCONJ"
"7675","πέρα","ADP"
"7676","τῆς","DET"
"7677","κατεπειγούσης","VERB"
"7678","χρείας","NOUN"
"7679",",","PUNCT"
"7680","τῶν","DET"
"7681","παρόντων","VERB"
"7682","προνοεῖ","VERB"
"7683","ἀεὶ","ADV"
"7684","δὲ","ADV"
"7685","τὸ","DET"
"7686","λιτὸν","ADJ"
"7687","καὶ","CCONJ"
"7688","εὔζωνον","ADJ"
"7689","τῆς","DET"
"7690","ἐνταῦθα","ADV"
"7691","κατασκευῆς","NOUN"
"7692","ἐπαινοῦσα","VERB"
"7693",",","PUNCT"
"7694","καραδοκεῖ","VERB"
"7695","τὴν","DET"
"7696","ἐντεῦθεν","ADV"
"7697","μακαριότητα","NOUN"
"7698",",","PUNCT"
"7699","καὶ","CCONJ"
"7700","συντέτακται","VERB"
"7701","ἀεὶ","ADV"
"7702","πρὸς","ADP"
"7703","τὴν","DET"
"7704","εὐδαίμονα","ADJ"
"7705","λῆξιν","NOUN"
"7706",".","PUNCT"
"7707","Ἀναπνέουσα","VERB"
"7708","δὲ","ADV"
"7709","διαπαντὸς","ADV"
"7710","τὴν","DET"
"7711","εἰς","ADP"
"7712","τὸ","DET"
"7713","θεῖον","ADJ"
"7714","εὐλάβειαν","NOUN"
"7715",",","PUNCT"
"7716","αἰσχρορρημοσύνης","NOUN"
"7717","ἀηδίαν","NOUN"
"7718","ἀποστρέφεται","VERB"
"7719",",","PUNCT"
"7720","μηδὲ","CCONJ"
"7721","μέχρι","ADP"
"7722","φωνῆς","NOUN"
"7723","ἀνεχομένη","VERB"
"7724","τούτων","ADJ"
"7725",",","PUNCT"
"7726","ὧν","PRON"
"7727","τὰς","DET"
"7728","πράξεις","NOUN"
"7729","τῆς","DET"
"7730","οἰκείας","ADJ"
"7731","ἀγωγῆς","NOUN"
"7732","ἀφώρισεν","VERB"
"7733",".","PUNCT"
"7734","Ἐπὶ","ADP"
"7735","βραχύ","ADJ"
"7736","τε","CCONJ"
"7737","συστέλλουσα","VERB"
"7738","τὴν","DET"
"7739","χρείαν","NOUN"
"7740","τῆς","DET"
"7741","φύσεως","NOUN"
"7742",",","PUNCT"
"7743","καὶ","CCONJ"
"7744","τὸ","DET"
"7745","σῶμα","NOUN"
"7746","συναναγκάζουσα","VERB"
"7747","τῶν","DET"
"7748","μετρίων","ADJ"
"7749","δεῖσθαι","VERB"
"7750",",","PUNCT"
"7751","σωφροσύνῃ","NOUN"
"7752","μὲν","ADV"
"7753","τῆς","DET"
"7754","ἀκολασίας","NOUN"
"7755","κρατεῖ","VERB"
