"ID","TOKEN","NER"
"18614","περὶ","O"
"18615","τὸν","O"
"18616","αὐτοῦ","O"
"18617","οἶκον","O"
"18618",",","O"
"18619","ἅμα","O"
"18620","τε","O"
"18621","Χριστιανὸν","O"
"18622","γενέσθαι","O"
"18623",",","O"
"18624","καὶ","O"
"18625","πάντας","O"
"18626","τοὺς","O"
"18627","ἀρχομένους","O"
"18628","ὑφ̓","O"
"18629","ἑνὶ","O"
"18630","κηρύγματι","O"
"18631","προστάξαι","O"
"18632","ὁμοίως","O"
"18633","θρησκεύειν","O"
"18634",".","O"
"18635","Ἐφεξῆς","O"
"18636","δὲ","O"
"18637","καὶ","O"
"18638","διὰ","O"
"18639","τῶν","O"
"18640","ὁμόρων","O"
"18641","φυλῶν","O"
"18642","τὸ","O"
"18643","δόγμα","O"
"18644","διέβη","O"
"18645",",","O"
"18646","καὶ","O"
"18647","εἰς","O"
"18648","πλῆθος","O"
"18649","ἐπέδωκε","O"
"18650",".","O"
"18651","Καὶ","O"
"18652","Περσῶν","NORP"
"18653","δὲ","O"
"18654","χριστιανίσαι","O"
"18655","τὴν","O"
"18656","ἀρχὴν","O"
"18657","ἡγοῦμαι","O"
"18658",",","O"
"18659","ὅσοι","O"
"18660","προφάσει","O"
"18661","τῆς","O"
"18662","Ὀσροηνῶν","NORP"
"18663","καὶ","O"
"18664","Ἀρμενίων","NORP"
"18665","ἐπιμιξίας","O"
"18666",",","O"
"18667","ὡς","O"
"18668","εἰκὸς","O"
"18669",",","O"
"18670","τοῖς","O"
"18671","αὐτόθι","O"
"18672","θείοις","O"
"18673","ἀνδράσιν","O"
"18674","ὡμίλησαν","O"
"18675",",","O"
"18676","καὶ","O"
"18677","τῆς","O"
"18678","αὐτῶν","O"
"18679","ἀρετῆς","O"
"18680","ἐπειράθησαν","O"
"18681",".","O"
"18682","Περὶ","O"
"18683","Σαβώρου","PERSON"
"18684","τοῦ","O"
"18685","βασιλέως","O"
"18686","Περσῶν","NORP"
"18687",",","O"
"18688","ὅπως","O"
"18689","κατὰ","O"
"18690","Χριστιανῶν","NORP"
"18691","ἐκινήθη","O"
"18692",".","O"
"18693","καὶ","O"
"18694","περὶ","O"
"18695","Συμεὼν","PERSON"
"18696","τοῦ","O"
"18697","ἐπισκόπου","O"
"18698","Περσίδος","LOC"
"18699",",","O"
"18700","καὶ","O"
"18701","περὶ","O"
"18702","Οὐσθαζάνου","PERSON"
"18703","εὐνούχου","O"
"18704",",","O"
"18705","ὅπως","O"
"18706","τὸν","O"
"18707","τοῦ","O"
"18708","μαρτυρίου","O"
"18709","ἀγῶνα","O"
"18710","διήνυσε","O"
"18711",".","O"
"18712","Ἐπεὶ","O"
"18713","δὲ","O"
"18714","τῷ","O"
"18715","χρόνῳ","O"
"18716","πλεῖστοι","O"
"18717","ἐγένοντο","O"
"18718",",","O"
"18719","καὶ","O"
"18720","ἐκκλησιάζειν","O"
"18721","ἤρξαντο","O"
"18722",",","O"
"18723","καὶ","O"
"18724","ἱερέας","O"
"18725","καὶ","O"
"18726","διακόνους","O"
"18727","εἶχον","O"
"18728",",","O"
"18729","ἐλύπει","O"
"18730","τοῦτο","O"
"18731","οὐ","O"
"18732","μετρίως","O"
"18733","τοὺς","O"
"18734","Μάγους","NORP"
"18735",",","O"
"18736","οἱ","O"
"18737","τὴν","O"
"18738","Περσῶν","NORP"
"18739","θρησκείαν","O"
"18740","ὥσπερ","O"
"18741","τι","O"
"18742","φῦλον","O"
"18743","ἱερατικὸν","O"
"18744",",","O"
"18745","κατὰ","O"
"18746","διαδοχὴν","O"
"18747","γένους","O"
"18748","ἀρχῆθεν","O"
"18749","ἐπιτροπεύουσιν","O"
"18750",".","O"
"18751","Ἐλύπει","O"
"18752","δὲ","O"
"18753","καὶ","O"
"18754","Ἰουδαίους","NORP"
"18755",",","O"
"18756","τρόπον","O"
"18757","τινὰ","O"
"18758","φύσει","O"
"18759","ὑπὸ","O"
"18760","βασκανίας","O"
"18761","πρὸς","O"
"18762","τὸ","O"
"18763","δόγμα","O"
"18764","τῶν","O"
"18765","Χριστιανῶν","NORP"
"18766","ἐκπεπολεμωμένους","O"
"18767",".","O"
"18768","Καὶ","O"
"18769","διαβάλλουσι","O"
"18770","πρὸς","O"
"18771","Σαβώρην","PERSON"
"18772","τὸν","O"
"18773","τότε","O"
"18774","βασιλέα","O"
"18775",",","O"
"18776","Συμεώνην","PERSON"
"18777","τὸν","O"
"18778","τότε","O"
"18779","ἀρχιεπίσκοπον","O"
"18780","Σελευκείας","LOC"
"18781","καὶ","O"
"18782","Κτησιφῶντος","PERSON"
"18783",",","O"
"18784","τῶν","O"
"18785","ἐν","O"
"18786","Περσίδι","LOC"
"18787","βασιλευουσῶν","O"
"18788","πόλεων","O"
"18789",",","O"
"18790","ὡς","O"
"18791","φίλον","O"
"18792","ὄντα","O"
"18793","τῷ","O"
"18794","Καίσαρι","LOC"
"18795","Ῥωμαίων","LOC"
"18796",",","O"
"18797","καὶ","O"
"18798","τὰ","O"
"18799","Περσῶν","NORP"
"18800","πράγματα","O"
"18801","τούτῳ","O"
"18802","καταμηνύοντα","O"
"18803",".","O"
"18804","Πεισθεὶς","O"
"18805","δὲ","O"
"18806","ταῖς","O"
"18807","διαβολαῖς","O"
"18808","ὁ","O"
"18809","Σαβώρης","PERSON"
"18810",",","O"
"18811","τὰ","O"
"18812","μὲν","O"
"18813","πρῶτα","O"
"18814","φόροις","O"
"18815","ἀμέτροις","O"
"18816","ἐπέτριβε","O"
"18817","τοὺς","O"
"18818","Χριστιανοὺς","O"
"18819",",","O"
"18820","καθότι","O"
"18821","τοὺς","O"
"18822","πλείστους","O"
"18823","ἀκτημοσύνην","O"
"18824","ἀσκεῖν","O"
"18825","ἔγνω","O"
"18826","καὶ","O"
"18827","χαλεποῖς","O"
"18828","ἀνδράσιν","O"
"18829","ἐπέτρεψε","O"
"18830","τὴν","O"
"18831","εἴσπραξιν","O"
"18832","ὥστε","O"
"18833","ἐνδείᾳ","O"
"18834","χρημάτων","O"
"18835",",","O"
"18836","καὶ","O"
"18837","ἀπηνείᾳ","O"
"18838","τῶν","O"
"18839","εἰσπρακτόρων","O"
"18840","βιαζομένους","O"
"18841",",","O"
"18842","ὑπεριδεῖν","O"
"18843","τὴν","O"
"18844","οἰκείαν","O"
"18845","θρησκείαν","O"
"18846","τοῦτο","O"
"18847","γὰρ","O"
"18848","αὐτῷ","O"
"18849","ἐσπουδάζετο","O"
"18850",".","O"
"18851","Μετὰ","O"
"18852","δὲ","O"
"18853","ταῦτα","O"
"18854","τοὺς","O"
"18855","ἱερέας","O"
"18856","καὶ","O"
"18857","λειτουργοὺς","O"
"18858","τοῦ","O"
"18859","Θεοῦ","O"
"18860","ἀναιρεθῆναι","O"
"18861","ξίφει","O"
"18862","προσέταξε","O"
"18863","τὰς","O"
"18864","δὲ","O"
"18865","ἐκκλησίας","O"
"18866","κατασκαφῆναι","O"
"18867",",","O"
"18868","καὶ","O"
"18869","τὰ","O"
"18870","κειμήλια","O"
"18871","δημόσια","O"
"18872","γενέσθαι","O"
"18873",",","O"
"18874","καὶ","O"
"18875","Συμεώνην","PERSON"
"18876","ἄγεσθαι","O"
"18877",",","O"
"18878","ὡς","O"
"18879","προδότην","O"
"18880","τῆς","O"
"18881","Περσῶν","NORP"
"18882","βασιλείας","O"
"18883","καὶ","O"
"18884","θρησκείας","O"
"18885","γεγενημένον","O"
"18886",".","O"
"18887","Οἱ","O"
"18888","μὲν","O"
"18889","οὖν","O"
"18890","Μάγοι","O"
"18891",",","O"
"18892","συλλαμβανομένων","O"
"18893","αὐτοῖς","O"
"18894","τῶν","O"
"18895","Ἰουδαίων","NORP"
"18896",",","O"
"18897","σπουδῇ","O"
"18898","τοὺς","O"
"18899","εὐκτηρίους","O"
"18900","οἴκους","O"
"18901","καθεῖλον","O"
"18902",".","O"
"18903","Συμεώνης","PERSON"
"18904","δὲ","O"
"18905","συλληφθεὶς","O"
"18906",",","O"
"18907","σιδηροδεσμώτης","O"
"18908","ὡς","O"
"18909","βασιλέα","O"
"18910","ἤχθη","O"
"18911","ἔνθα","O"
"18912","δὴ","O"
"18913","γίνεται","O"
"18914","ἀνὴρ","O"
"18915","ἀγαθὸς","O"
"18916","καὶ","O"
"18917","ἀνδρεῖος","O"
"18918",".","O"
"18919","Ἐπεὶ","O"
"18920","γὰρ","O"
"18921","βασανίσων","O"
"18922","αὐτὸν","O"
"18923","εἰσάγεσθαι","O"
"18924","προσέταξεν","O"
"18925","ὁ","O"
"18926","Σαβώρης","PERSON"
"18927",",","O"
"18928","οὔτε","O"
"18929","ἔδεισεν","O"
"18930",",","O"
"18931","οὔτε","O"
"18932","προσεκύνησεν","O"
"18933",".","O"
"18934","Ἐφ̓","O"
"18935","ᾧ","O"
"18936","σφόδρα","O"
"18937","χαλεπῄνας","O"
"18938","ὁ","O"
"18939","βασιλεὺς","O"
"18940",",","O"
"18941","ἐπύθετο","O"
"18942",",","O"
"18943","Τί","O"
"18944","δή","O"
"18945","ποτε","O"
"18946","νῦν","O"
"18947","οὐ","O"
"18948","προσεκύνησας","O"
"18949",",","O"
"18950","πρότερον","O"
"18951","τοῦτο","O"
"18952","ποιῶν","O"
"18953",";","O"
"18954","Ὅτι","O"
"18955","πρότερον","O"
"18956",",","O"
"18957","ἔφη","O"
"18958","ὁ","O"
"18959","Συμεώνης","PERSON"
"18960",",","O"
"18961","οὐ","O"
"18962","δεσμώτης","O"
"18963","ἠγόμην","O"
"18964","ἐπὶ","O"
"18965","προδοσίᾳ","O"
"18966","τοῦ","O"
"18967","ἀληθοῦς","O"
"18968","Θεοῦ","O"
"18969","καὶ","O"
"18970","μηδὲν","O"
"18971","διαφερόμενος","O"
"18972",",","O"
"18973","τὰ","O"
"18974","νενομισμένα","O"
"18975","περὶ","O"
"18976","τὴν","O"
"18977","βασιλείαν","O"
"18978","ἐπλήρουν","O"
"18979","νῦν","O"
"18980","δέ","O"
"18981","μοι","O"
"18982","οὐ","O"
"18983","θέμις","O"
"18984","τοῦτο","O"
"18985","ποιεῖν","O"
"18986","ἥκω","O"
"18987","γὰρ","O"
"18988","ἀγωνιούμενος","O"
"18989","ὑπὲρ","O"
"18990","τῆς","O"
"18991","εὐσεβείας","O"
"18992","καὶ","O"
"18993","τοῦ","O"
"18994","ἡμετέρου","O"
"18995","δόγματος","O"
"18996",".","O"
"18997","Τοιαῦτα","O"
"18998","εἰπόντα","O"
"18999","παρεκελεύσατο","O"
"19000","ὁ","O"
"19001","βασιλεὺς","O"
"19002","προσκυνῆσαι","O"
"19003","τὸν","O"
"19004","ἥλιον","O"
"19005","καὶ","O"
"19006","πειθομένῳ","O"
"19007","μὲν","O"
"19008","πολλὰ","O"
"19009","δῶρα","O"
"19010","δώσειν","O"
"19011","ὑπισχνεῖτο","O"
"19012",",","O"
"19013","καὶ","O"
"19014","ἐν","O"
"19015","τιμῇ","O"
"19016","ἕξειν","O"
"19017","ἀπειθοῦντα","O"
"19018","δὲ","O"
"19019",",","O"
"19020","ἀπολέσειν","O"
"19021","ἠπείλησεν","O"
"19022","αὐτόν","O"
"19023","τε","O"
"19024","καὶ","O"
"19025","πᾶν","O"
"19026","τὸ","O"
"19027","τῶν","O"
"19028","Χριστιανῶν","NORP"
"19029","φῦλον","O"
"19030",".","O"
"19031","Ἐπεὶ","O"
"19032","δὲ","O"
"19033","οὔτε","O"
"19034","ταῖς","O"
"19035","ἀπειλαῖς","O"
"19036","κατεκτύπει","O"
"19037","τὸν","O"
"19038","Συμεώνην","PERSON"
"19039",",","O"
"19040","οὔτε","O"
"19041","ταῖς","O"
"19042","ἐπαγγελίαις","O"
"19043","ἐχάλαζεν","O"
"19044",",","O"
"19045","ἀλλ̓","O"
"19046","ἀνδρεῖος","O"
"19047","ἔμενεν","O"
"19048",",","O"
"19049","ἰσχυριζόμενος","O"
"19050","μή","O"
"19051","ποτε","O"
"19052","προσκυνήσειν","O"
"19053","τὸν","O"
"19054","ἥλιον","O"
"19055",",","O"
"19056","μηδὲ","O"
"19057","προδότης","O"
"19058","φανήσεσθαι","O"
"19059","τῆς","O"
"19060","αὐτοῦ","O"
"19061","θρησκείας","O"
"19062",",","O"
"19063","προσέταξεν","O"
"19064","αὐτὸν","O"
"19065","τέως","O"
"19066","ἐν","O"
"19067","δεσμοῖς","O"
"19068","εἶναι","O"
"19069",",","O"
"19070","λογισάμενος","O"
"19071",",","O"
"19072","ὡς","O"
"19073","εἰκὸς","O"
"19074",",","O"
"19075","μεταμεληθήσεσθαι","O"
"19076",".","O"
"19077","Ἀπαγόμενον","O"
"19078","δὲ","O"
"19079","εἰς","O"
"19080","τὸ","O"
"19081","δεσμωτήριον","O"
"19082","ἰδὼν","O"
"19083","Οὐσθαζάνης","PERSON"
"19084","πρεσβύτης","O"
"19085","τις","O"
"19086","εὐνοῦχος","O"
"19087",",","O"
"19088","τροφεὺς","O"
"19089","Σαβώρου","PERSON"
"19090",",","O"
"19091","καὶ","O"
"19092","μείζων","O"
"19093","τῆς","O"
"19094","βασιλέως","O"
"19095","οἰκίας","O"
"19096",",","O"
"19097","προσεκύνησεν","O"
"19098","αὐτὸν","O"
"19099","ἀναστάς","O"
"19100","ἔτυχε","O"
"19101","γὰρ","O"
"19102","πρὸ","O"
"19103","τῶν","O"
"19104","βασιλείων","O"
"19105","θυρῶν","O"
"19106","καθήμενος","O"
"19107",".","O"
"19108","Ὁ","O"
"19109","δὲ","O"
"19110","Συμεώνης","PERSON"
"19111","ὑβριστικῶς","O"
"19112","ἐπετίμησεν","O"
"19113","αὐτῷ","O"
"19114",",","O"
"19115","καὶ","O"
"19116","θυμωθεὶς","O"
"19117","ἀνεβόησε","O"
"19118",",","O"
"19119","καὶ","O"
"19120","ἀποστραφεὶς","O"
"19121","παρήμειψε","O"
"19122","Χριστιανὸς","O"
"19123","γὰρ","O"
"19124","ὢν","O"
"19125",",","O"
"19126","οὐ","O"
"19127","προπολλοῦ","O"
"19128","ἐβιάσθη","O"
"19129","προσκυνῆσαι","O"
"19130","τὸν","O"
"19131","ἥλιον","O"
"19132",".","O"
"19133","Αὐτίκα","O"
"19134","δὲ","O"
"19135","δακρύσας","O"
"19136","μετ̓","O"
"19137","οἰμωγῆς","O"
"19138","ὁ","O"
"19139","εὐνοῦχος","O"
"19140",",","O"
"19141","ἢν","O"
"19142","μὲν","O"
"19143","ἠμφίεστο","O"
"19144","λαμπρὰν","O"
"19145","ἐσθῆτα","O"
"19146","ἀπέθετο","O"
"19147","οἷα","O"
"19148","δὲ","O"
"19149","πενθῶν","O"
"19150","μέλαιναν","O"
"19151","περιβαλλόμενος","O"
"19152",",","O"
"19153","πρὸ","O"
"19154","τῆς","O"
"19155","βασιλέως","O"
"19156","οἰκίας","O"
"19157","ἐκαθέζετο","O"
"19158",",","O"
"19159","κλαίων","O"
"19160","καὶ","O"
"19161","στένων","O"
"19162",",","O"
"19163","Οἴμοι","O"
"19164","ἐγὼ","O"
"19165",",","O"
"19166","λέγων","O"
"19167",",","O"
"19168","οἷον","O"
"19169","χρὴ","O"
"19170","προσδοκᾷν","O"
"19171","εἶναι","O"
"19172","περὶ","O"
"19173","ἐμὲ","O"
"19174","ὃν","O"
"19175","ἠρνησάμην","O"
"19176","Θεόν","O"
"19177",";","O"
"19178","ὅπουγε","O"
"19179","τούτου","O"
"19180","χάριν","O"
"19181","ἐντεῦθεν","O"
"19182","ἤδη","O"
"19183","πάλαι","O"
"19184","μοι","O"
"19185","συνήθης","O"
"19186","γεγονὼς","O"
"19187","Συμεώνης","PERSON"
"19188",",","O"
"19189","οὐδὲ","O"
"19190","λόγου","O"
"19191","μεταδοὺς","O"
"19192",",","O"
"19193","ὧδέ","O"
"19194","με","O"
"19195","ἀπεστράφη","O"
"19196","καὶ","O"
"19197","παρέδραμεν","O"
"19198",".","O"
"19199","Ἐπεὶ","O"
"19200","δὲ","O"
"19201","ἔγνω","O"
"19202","ταῦτα","O"
"19203","Σαβώρης","PERSON"
"19204",",","O"
"19205","μετακαλεσάμενος","O"
"19206","αὐτὸν","O"
"19207",",","O"
"19208","ἐπυνθάνετο","O"
"19209","τὴν","O"
"19210","αἰτίαν","O"
"19211","τοῦ","O"
"19212","πένθους","O"
"19213",",","O"
"19214","καὶ","O"
"19215","εἰ","O"
"19216","συμφορᾷ","O"
"19217","τινὶ","O"
"19218","περὶ","O"
"19219","τὸν","O"
"19220","οἶκον","O"
"19221","ἐχρήσατο","O"
"19222",".","O"
"19223","Ὑπολαβὼν","O"
"19224","δὲ","O"
"19225","Οὐσθαζάνης","PERSON"
"19226","εἶπεν","O"
"19227",",","O"
"19228","Ὦ","O"
"19229","βασιλεῦ","O"
"19230",",","O"
"19231","οὐδὲν","O"
"19232","περὶ","O"
"19233","τὸν","O"
"19234","ἐνθάδε","O"
"19235","οἶκον","O"
"19236","ἠτύχησα","O"
"19237","εἴθε","O"
"19238","γὰρ","O"
"19239","ἀντὶ","O"
"19240","τοῦ","O"
"19241","συμβεβηκότος","O"
"19242","μοι","O"
"19243","παντοδαπαῖς","O"
"19244","ἀλλοίαις","O"
"19245","περιπέπτωκα","O"
"19246","συμφοραῖς","O"
"19247",",","O"
"19248","καὶ","O"
"19249","ῥᾷον","O"
"19250","ἦν","O"
"19251",".","O"
"19252","Πενθῶ","O"
"19253","δὲ","O"
"19254","νῦν","O"
"19255",",","O"
"19256","ὅτι","O"
"19257","ζῶ","O"
"19258","καὶ","O"
"19259","πάλαι","O"
"19260","τεθνάναι","O"
"19261","ὀφείλων","O"
"19262",",","O"
"19263","ὁρῶ","O"
"19264","τὸν","O"
"19265","ἥλιον","O"
"19266",",","O"
"19267","ὃν","O"
"19268","σοὶ","O"
"19269","χαριζόμενος","O"
"19270",",","O"
"19271","οὐκ","O"
"19272","ἀπὸ","O"
"19273","γνώμης","O"
"19274",",","O"
"19275","προσεκύνησα","O"
"19276","τῷ","O"
"19277","δοκεῖν","O"
"19278","ὥστε","O"
"19279","κατ̓","O"
"19280","ἀμφότερον","O"
"19281","δίκαιον","O"
"19282","εἶναί","O"
"19283","με","O"
"19284","ἀποθανεῖν","O"
"19285",",","O"
"19286","προδότην","O"
"19287","Χριστοῦ","O"
"19288","γεγενημένον","O"
"19289",",","O"
"19290","καὶ","O"
"19291","περὶ","O"
"19292","σὲ","O"
"19293","ἀπατεῶνα","O"
"19294",".","O"
"19295","Καὶ","O"
"19296","ὁ","O"
"19297","μὲν","O"
"19298",",","O"
"19299","τοιάδε","O"
"19300","εἰπὼν","O"
"19301",",","O"
"19302","ὤμοσεν","O"
"19303","οὐρανοῦ","O"
"19304","καὶ","O"
"19305","γῆς","O"
"19306","δημιουργὸν","O"
"19307",",","O"
"19308","μὴ","O"
"19309","μεταθήσεσθαι","O"
"19310","λοιπὸν","O"
"19311","τῆς","O"
"19312","γνώμης","O"
"19313",".","O"
"19314","Σαβώρης","PERSON"
"19315","δὲ","O"
"19316","πρὸς","O"
"19317","τὸ","O"
"19318","παράδοξον","O"
"19319","τῆς","O"
"19320","μεταβολῆς","O"
"19321","τοῦ","O"
"19322","εὐνούχου","O"
"19323","τεθηπὼς","O"
"19324",",","O"
"19325","ἔτι","O"
"19326","μᾶλλον","O"
"19327","ἐχαλέπαινε","O"
"19328","τοῖς","O"
"19329","Χριστιανοῖς","NORP"
"19330",",","O"
"19331","ὡς","O"
"19332","γοητείαις","O"
"19333","τοιάδε","O"
"19334","κατορθοῦσι","O"
"19335",".","O"
"19336","Φειδοῖ","O"
"19337","δὲ","O"
"19338","τῇ","O"
"19339","περὶ","O"
"19340","τὸν","O"
"19341","πρεσβύτην","O"
"19342",",","O"
"19343","πῆ","O"
"19344","μὲν","O"
"19345","πρᾷος","O"
"19346","πῆ","O"
"19347","δὲ","O"
"19348","ἀπηνὴς","O"
"19349","φαινόμενος","O"
"19350",",","O"
"19351","παντὶ","O"
"19352","σθένει","O"
"19353","μεταπείθειν","O"
"19354","αὐτὸν","O"
"19355","ἐπειρᾶτο","O"
"19356",".","O"
"19357","Ὡς","O"
"19358","δὲ","O"
"19359","οὐδὲν","O"
"19360","ἤνυεν","O"
"19361",",","O"
"19362","ἰσχυριζομένου","O"
"19363","Οὐσθαζάνου","PERSON"
"19364","μήποτε","O"
"19365","τοσοῦτον","O"
"19366","εὐήθη","O"
"19367","ἔσεσθαι","O"
"19368",",","O"
"19369","ὡς","O"
"19370","ἀντὶ","O"
"19371","τοῦ","O"
"19372","πάντων","O"
"19373","δημιουργοῦ","O"
"19374","Θεοῦ","O"
"19375","τὰ","O"
"19376","πρὸς","O"
"19377","αὐτοῦ","O"
"19378","δεδημιουργημένα","O"
"19379","σέβειν","O"
"19380",",","O"
"19381","τότε","O"
"19382","δὴ","O"
"19383","πρὸς","O"
"19384","ὀργὴν","O"
"19385","κινηθεὶς","O"
"19386",",","O"
"19387","προσέταξεν","O"
"19388","αὐτοῦ","O"
"19389","ξίφει","O"
"19390","τὴν","O"
"19391","κεφαλὴν","O"
"19392","ἀποτμηθῆναι","O"
"19393",".","O"
"19394","Ἐπὶ","O"
"19395","τοῦτο","O"
"19396","δὲ","O"
"19397","ἀγόμενος","O"
"19398","παρὰ","O"
"19399","τῶν","O"
"19400","δημίων","O"
"19401",",","O"
"19402","ἐπισχεῖν","O"
"19403","μικρὸν","O"
"19404","αὐτῶν","O"
"19405","ἐδεήθη","O"
"19406",",","O"
"19407","ὡς","O"
"19408","περί","O"
"19409","του","O"
"19410","βασιλεῖ","O"
"19411","δηλώσων","O"
"19412",".","O"
"19413","Καὶ","O"
"19414","προσκαλεσάμενος","O"
"19415","τινὰ","O"
"19416","τῶν","O"
"19417","πιστοτάτων","O"
"19418","εὐνούχων","O"
"19419",",","O"
"19420","ἐκέλευσε","O"
"19421","τάδε","O"
"19422","εἰπεῖν","O"
"19423","Σαβώρῃ","PERSON"
"19424","ἣν","O"
"19425","μὲν","O"
"19426","ἐκ","O"
"19427","νέου","O"
"19428","μέχρι","O"
"19429","τοῦ","O"
"19430","νῦν","O"
"19431","εὔνοιαν","O"
"19432","ἔσχον","O"
"19433",",","O"
"19434","ὦ","O"
"19435","βασιλεῦ","O"
"19436",",","O"
"19437","περὶ","O"
"19438","τὸν","O"
"19439","ὑμέτερον","O"
"19440","οἶκον","O"
"19441",",","O"
"19442","πατρί","O"
"19443","τε","O"
"19444","σῷ","O"
"19445","καί","O"
"19446","σοι","O"
"19447",",","O"
"19448","σπουδῇ","O"
"19449","τῇ","O"
"19450","προσηκούσῃ","O"
"19451","διακονούμενος","O"
"19452",",","O"
"19453","οὔ","O"
"19454","μοι","O"
"19455","δοκεῖ","O"
"19456","μαρτύρων","O"
"19457","παρά","O"
"19458","σοι","O"
"19459",",","O"
"19460","εὖ","O"
"19461","ταῦτα","O"
"19462","ἐπισταμένῳ","O"
"19463",",","O"
"19464","δεῖσθαι","O"
"19465",".","O"
"19466","Ἀντὶ","O"
"19467","πάντων","O"
"19468","δὲ","O"
"19469","ὧν","O"
"19470","πώποτε","O"
"19471","κεχαρισμένος","O"
"19472","ὑμῖν","O"
"19473","ἐγενόμην","O"
"19474",",","O"
"19475","ἀπόδος","O"
"19476","μοι","O"
"19477","ταύτην","O"
"19478","τὴν","O"
"19479","ἀμοιβὴν","O"
"19480",",","O"
"19481","τὸ","O"
"19482","μὴ","O"
"19483","δόξαι","O"
"19484","τοῖς","O"
"19485","ἀγνοοῦσι","O"
"19486","τιμωρίαν","O"
"19487","ὑπέχειν","O"
"19488","ὡς","O"
"19489","ἄπιστον","O"
"19490","περὶ","O"
"19491","τὴν","O"
"19492","βασιλείαν","O"
"19493",",","O"
"19494","ἢ","O"
"19495","ἄλλως","O"
"19496","κακοῦργον","O"
"19497","ἁλόντα","O"
"19498",".","O"
"19499","Καὶ","O"
"19500","ὥστε","O"
"19501","τοῦτο","O"
"19502","δῆλον","O"
"19503","γενέσθαι","O"
"19504",",","O"
"19505","κήρυξ","O"
"19506","βοῶν","O"
"19507","σημανεῖ","O"
"19508","πᾶσιν","O"
"19509",",","O"
"19510","ὅτι","O"
"19511","Οὐσθαζάνης","PERSON"
"19512","τὴν","O"
"19513","κεφαλὴν","O"
"19514","ἀποτέμνεται","O"
"19515",",","O"
"19516","μοχθηρὸς","O"
"19517","μὲν","O"
"19518","οὐδαμῶς","O"
"19519","ἔν","O"
"19520","τινι","O"
"19521","ἐν","O"
"19522","τοῖς","O"
"19523","βασιλείοις","O"
"19524","φανεὶς","O"
"19525",",","O"
"19526","Χριστιανὸς","O"
"19527","δὲ","O"
"19528","ὢν","O"
"19529",",","O"
"19530","καὶ","O"
"19531","τὸν","O"
"19532","ἴδιον","O"
"19533","Θεὸν","O"
"19534","ἀρνήσασθαι","O"
"19535","τῷ","O"
"19536","βασιλεῖ","O"
"19537","μὴ","O"
"19538","πειθόμενος","O"
"19539",".","O"
"19540","Καὶ","O"
"19541","ὁ","O"
"19542","μὲν","O"
"19543","εὐνοῦχος","O"
"19544","ἤγγειλε","O"
"19545","ταῦτα","O"
"19546",".","O"
"19547","Σαβώρης","PERSON"
"19548","δὲ","O"
"19549","κατὰ","O"
"19550","τὴν","O"
"19551","αἴτησιν","O"
"19552","Οὐσθαζάνου","PERSON"
"19553",",","O"
"19554","κήρυκα","O"
"19555","βοῆσαι","O"
"19556","προσέταξεν","O"
"19557",".","O"
"19558","Ὤιετο","O"
"19559","γὰρ","O"
"19560","τοὺς","O"
"19561","ἄλλους","O"
"19562","ἑτοίμως","O"
"19563","παύεσθαι","O"
"19564","χριστιανίζειν","O"
"19565",",","O"
"19566","εἰ","O"
"19567","κατὰ","O"
"19568","νοῦν","O"
"19569","λάβοιεν","O"
"19570",",","O"
"19571","ὡς","O"
"19572","οὐδενὸς","O"
"19573","Χριστιανοῦ","O"
"19574","φείσεται","O"
"19575",",","O"
"19576","πρεσβύτην","O"
"19577","τροφέα","O"
"19578",",","O"
"19579","καὶ","O"
"19580","οἰκεῖον","O"
"19581","εὔνουν","O"
"19582","ἀνελών","O"
"19583",".","O"
"19584","Οὐσθαζάνης","PERSON"
"19585","δὲ","O"
"19586","ἐσπούδαζεν","O"
"19587","ἀνακηρυχθῆναι","O"
"19588","τὴν","O"
"19589","αἰτίαν","O"
"19590","τῆς","O"
"19591","αὐτοῦ","O"
"19592","τιμωρίας","O"
"19593",",","O"
"19594","λογισάμενος","O"
"19595","ὡς","O"
"19596","ἡνίκα","O"
"19597","εὐλαβηθεὶς","O"
"19598","προσεκύνησε","O"
"19599","τὸν","O"
"19600","ἥλιον","O"
"19601",",","O"
"19602","πολλοὺς","O"
"19603","Χριστιανῶν","NORP"
"19604","εἰς","O"
"19605","δέος","O"
"19606","κατέστησε","O"
"19607","νυνὶ","O"
"19608","δὲ","O"
"19609","εἰ","O"
"19610","μάθοιεν","O"
"19611","αὐτὸν","O"
"19612","ὑπὲρ","O"
"19613","τῆς","O"
"19614","θρησκείας","O"
"19615","ἀναιρεθέντα","O"
"19616",",","O"
"19617","μιμητὰς","O"
"19618","πολλοὺς","O"
"19619","ποιήσει","O"
"19620","τῆς","O"
"19621","οἰκείας","O"
"19622","ἀνδρείας","O"
"19623",".","O"
"19624","Περὶ","O"
"19625","τῶν","O"
"19626","ὑπὸ","O"
"19627","Σαβώρου","PERSON"
"19628","ἀναιρεθέντων","O"
"19629","Χριστιανῶν","NORP"
"19630","ἐν","O"
"19631","Περσίδι","LOC"
"19632",".","O"
"19633","Ὧδε","O"
"19634","μὲν","O"
"19635","Οὐσθαζάνης","PERSON"
"19636","ἐνδοξοτάτην","O"
"19637","βιοτὴν","O"
"19638","ἐνθάδε","O"
"19639","κατέλιπε","O"
"19640",".","O"
"19641","Συμεώνης","PERSON"
"19642","δὲ","O"
"19643","μαθὼν","O"
