"ID","TOKEN","IS_STOP"
"234","ἀκρίβειαν","FALSE"
"235","ἀλλ̓","FALSE"
"236","εἰλικρινῶς","FALSE"
"237","βραβεύεις","FALSE"
"238",",","FALSE"
"239","λέξιν","FALSE"
"240","οἰκείαν","FALSE"
"241","σκοπῶν","FALSE"
"242","τῇ","TRUE"
"243","προθέσει","FALSE"
"244","τοῦ","TRUE"
"245","γράμματος","FALSE"
"246",",","FALSE"
"247","καὶ","TRUE"
"248","σχῆμα","FALSE"
"249","λόγου","FALSE"
"250",",","FALSE"
"251","καὶ","TRUE"
"252","μέρη","FALSE"
"253",",","FALSE"
"254","καὶ","TRUE"
"255","τάξιν","FALSE"
"256",",","FALSE"
"257","καὶ","TRUE"
"258","ἁρμονίαν","FALSE"
"259",",","FALSE"
"260","καὶ","TRUE"
"261","φράσιν","FALSE"
"262","καὶ","TRUE"
"263","συνθήκην","FALSE"
"264",",","FALSE"
"265","καὶ","TRUE"
"266","ἐπιχειρήματα","FALSE"
"267",",","FALSE"
"268","καὶ","TRUE"
"269","νοῦν","FALSE"
"270",",","FALSE"
"271","καὶ","TRUE"
"272","ἱστορίαν","FALSE"
"273",".","FALSE"
"274","Ἀμείβῃ","FALSE"
"275","δὲ","TRUE"
"276","τοὺς","TRUE"
"277","λέγοντας","FALSE"
"278","τῇ","TRUE"
"279","τε","TRUE"
"280","κρίσει","FALSE"
"281","τῇ","TRUE"
"282","σῇ","TRUE"
"283","καὶ","TRUE"
"284","τοῖς","TRUE"
"285","κρότοις","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","χρυσαῖς","FALSE"
"289","εἰκόσιν","FALSE"
"290",",","FALSE"
"291","ἀναθέσει","FALSE"
"292","ἀνδριάντων","FALSE"
"293",",","FALSE"
"294","καὶ","TRUE"
"295","δώροις","FALSE"
"296",",","FALSE"
"297","καὶ","TRUE"
"298","τιμαῖς","FALSE"
"299","παντοδαπαῖς","FALSE"
"300",".","FALSE"
"301","Οἷον","FALSE"
"302","δὲ","TRUE"
"303","σαυτὸν","FALSE"
"304","περὶ","TRUE"
"305","τοὺς","TRUE"
"306","λέγοντας","FALSE"
"307","παρέχεις","FALSE"
"308",",","FALSE"
"309","οὐ","TRUE"
"310","τοιοῦτοι","TRUE"
"311","Κρητῶν","FALSE"
"312","οἱ","TRUE"
"313","πάλαι","FALSE"
"314","ἐγένοντο","FALSE"
"315","περὶ","TRUE"
"316","τὸν","TRUE"
"317","ἀοίδιμον","FALSE"
"318","ἐκεῖνον","FALSE"
"319","Ὅμηρον","FALSE"
"320","ἢ","TRUE"
"321","Ἀλευάδαι","FALSE"
"322","περὶ","TRUE"
"323","Σιμωνίδην","FALSE"
"324",",","FALSE"
"325","ἢ","TRUE"
"326","Διονύσιος","FALSE"
"327","ὁ","TRUE"
"328","Σικελίας","FALSE"
"329","τύραννος","FALSE"
"330","περὶ","TRUE"
"331","Πλάτωνα","FALSE"
"332","τὸν","TRUE"
"333","Σωκράτους","FALSE"
"334","ἑταῖρον","FALSE"
"335","ἢ","TRUE"
"336","Φίλιππος","FALSE"
"337","ὁ","TRUE"
"338","Μακεδὼν","FALSE"
"339","περὶ","TRUE"
"340","Θεόπομπον","FALSE"
"341","τὸν","TRUE"
"342","συγγραφέα","FALSE"
"343",",","FALSE"
"344","καὶ","TRUE"
"345","Σευῆρος","FALSE"
"346","ὁ","TRUE"
"347","Καῖσαρ","FALSE"
"348","περὶ","TRUE"
"349","Ὀππιανὸν","FALSE"
"350",",","FALSE"
"351","τὸν","TRUE"
"352","ἐν","TRUE"
"353","τοῖς","TRUE"
"354","μέτροις","FALSE"
"355","τῶν","TRUE"
"356","ἰχθύων","FALSE"
"357","τὰ","TRUE"
"358","γένη","FALSE"
"359","καὶ","TRUE"
"360","τὴν","TRUE"
"361","φύσιν","FALSE"
"362","καὶ","TRUE"
"363","τὴν","TRUE"
"364","θήραν","FALSE"
"365","ἀφηγησάμενον","FALSE"
"366",".","FALSE"
"367","Κρῆτες","FALSE"
"368","μὲν","TRUE"
"369","γὰρ","TRUE"
"370","ἐν","TRUE"
"371","χιλίοις","FALSE"
"372","νομίσμασιν","FALSE"
"373","Ὅμηρον","FALSE"
"374","ἀμειψάμενοι","FALSE"
"375","τῆς","TRUE"
"376","εὐεπείας","FALSE"
"377",",","FALSE"
"378","ὡς","TRUE"
"379","ἀνυπέρβλητον","FALSE"
"380","φιλοτιμίαν","FALSE"
"381","αὐχοῦντες","FALSE"
"382",",","FALSE"
"383","ἐν","TRUE"
"384","στήλῃ","FALSE"
"385","δημοσίᾳ","FALSE"
"386","τὴν","TRUE"
"387","δωρεὰν","FALSE"
"388","ἐγράψαντο","FALSE"
"389",".","FALSE"
"390","Ἀλευάδαι","FALSE"
"391","δὲ","TRUE"
"392","καὶ","TRUE"
"393","Διονύσιος","FALSE"
"394","καὶ","TRUE"
"395","Φίλιππος","FALSE"
"396","οὐκ","TRUE"
"397","ἂν","TRUE"
"398","στεγανώτεροι","FALSE"
"399","Κρητῶν","FALSE"
"400","ἐγένοντο","FALSE"
"401",",","FALSE"
"402","τῶν","TRUE"
"403","ἐπὶ","TRUE"
"404","πολιτείᾳ","FALSE"
"405","ἀτύφῳ","FALSE"
"406","καὶ","TRUE"
"407","φιλοσόφῳ","FALSE"
"408","σεμνυνομένων","FALSE"
"409","ἀλλὰ","TRUE"
"410","τάχος","FALSE"
"411","ἂν","TRUE"
"412","τὴν","TRUE"
"413","ἐκείνων","FALSE"
"414","στήλην","FALSE"
"415","ἐμιμήσαντο","FALSE"
"416",",","FALSE"
"417","εἰ","TRUE"
"418","μὴ","TRUE"
"419","κατόπιν","FALSE"
"420","ἦσαν","TRUE"
"421","τῇ","TRUE"
"422","δωρεᾷ","FALSE"
"423",".","FALSE"
"424","Σευῆρος","FALSE"
"425","δὲ","TRUE"
"426","μετρίας","FALSE"
"427","ποιήσεως","FALSE"
"428","χρυσοῦν","FALSE"
"429","κατὰ","TRUE"
"430","στίχον","FALSE"
"431","Ὀππιανῷ","FALSE"
"432","δωρησάμενος","FALSE"
"433",",","FALSE"
"434","οὕτω","TRUE"
"435","τῇ","TRUE"
"436","φιλοτιμίᾳ","FALSE"
"437","κατέπληξεν","FALSE"
"438",",","FALSE"
"439","ὡς","TRUE"
"440","χρυσᾶ","FALSE"
"441","ἔπη","FALSE"
"442","τὰ","TRUE"
"443","Ὀππιανοῦ","FALSE"
"444","εἰς","TRUE"
"445","ἔτι","TRUE"
"446","νῦν","FALSE"
"447","παρὰ","TRUE"
"448","ταῖς","TRUE"
"449","πολλοῖς","FALSE"
"450","ὀνομάζεσθαι","FALSE"
"451",".","FALSE"
"452","Ταῦτα","TRUE"
"453","τῶν","TRUE"
"454","πάλαι","FALSE"
"455","φιλομαθῶν","FALSE"
"456","καὶ","TRUE"
"457","φιλολόγων","FALSE"
"458","τὰ","TRUE"
"459","δῶρα","FALSE"
"460",".","FALSE"
"461","Σὺ","TRUE"
"462","δὲ","TRUE"
"463",",","FALSE"
"464","ὦ","TRUE"
"465","βασιλεῦ","FALSE"
"466",",","FALSE"
"467","οὐδενὶ","TRUE"
"468","τῶν","TRUE"
"469","πώποτε","FALSE"
"470","ὑπερβολὴν","FALSE"
"471","κατέλιπες","FALSE"
"472","ἐν","TRUE"
"473","ταῖς","TRUE"
"474","περὶ","TRUE"
"475","τοὺς","TRUE"
"476","λόγους","FALSE"
"477","φιλοτιμίαις","FALSE"
"478","καί","TRUE"
"479","μοι","TRUE"
"480","δοκεῖς","FALSE"
"481","οὐκ","TRUE"
"482","ἀπεικότως","FALSE"
"483","τοῦτο","TRUE"
"484","ποιεῖν","FALSE"
"485",".","FALSE"
"486","Πάντας","FALSE"
"487","γὰρ","TRUE"
"488","νικῆσαι","FALSE"
"489","ταῖς","TRUE"
"490","ἀρεταῖς","FALSE"
"491","σπουδάζων","FALSE"
"492",",","FALSE"
"493","εἰς","TRUE"
"494","ἐπίδοσιν","FALSE"
"495","ἄγεις","FALSE"
"496","τὰ","TRUE"
"497","σὰ","TRUE"
"498",",","FALSE"
"499","καθότι","FALSE"
"500","τῶν","TRUE"
"501","πάλαι","FALSE"
"502","κατωρθωμένων","FALSE"
"503","Ἕλλησί","FALSE"
"504","τε","TRUE"
"505","καὶ","TRUE"
"506","Ῥωμαίοις","FALSE"
"507","τὴν","TRUE"
"508","ἱστορίαν","FALSE"
"509","ἠκρίβωσας","FALSE"
"510",".","FALSE"
"511","Φασὶ","FALSE"
"512","δέ","TRUE"
"513","σε","TRUE"
"514","μεθ̓","FALSE"
"515","ἡμέραν","FALSE"
"516","μὲν","TRUE"
"517","τὰ","TRUE"
"518","περὶ","TRUE"
"519","τὰ","TRUE"
"520","ὅπλα","FALSE"
"521","καὶ","TRUE"
"522","τὸ","TRUE"
"523","σῶμα","FALSE"
"524","ἀσκεῖν","FALSE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","τὰ","TRUE"
"528","τῶν","TRUE"
"529","ἀρχομένων","FALSE"
"530","διατάττειν","FALSE"
"531","πράγματα","FALSE"
"532",",","FALSE"
"533","δικάζοντά","FALSE"
"534","τε","TRUE"
"535",",","FALSE"
"536","καὶ","TRUE"
"537","ἃ","TRUE"
"538","χρὴ","FALSE"
"539","γράφοντα","FALSE"
"540",",","FALSE"
"541","ἰδίᾳ","FALSE"
"542","τε","TRUE"
"543","καὶ","TRUE"
"544","κοινῇ","FALSE"
"545","τὰ","TRUE"
"546","πρακτέα","FALSE"
"547","σκοποῦντα","FALSE"
"548","νύκτωρ","FALSE"
"549","δὲ","TRUE"
"550","τὰς","TRUE"
"551","βίβλους","FALSE"
"552","περιέπειν","FALSE"
"553",".","FALSE"
"554","Διακονεῖν","FALSE"
"555","δέ","TRUE"
"556","σοι","TRUE"
"557","λόγος","FALSE"
"558","πρὸς","TRUE"
"559","τὴν","TRUE"
"560","τούτων","TRUE"
"561","εἴδησιν","FALSE"
"562","λύχνον","FALSE"
"563",",","FALSE"
"564","ἐκ","TRUE"
"565","μηχανῆς","FALSE"
"566","τινὸς","TRUE"
"567","αὐτομάτως","FALSE"
"568","τῇ","TRUE"
"569","θρυαλλίδι","FALSE"
"570","ἐπιχέοντα","FALSE"
"571","τὸ","TRUE"
"572","ἔλαιον","FALSE"
"573","ὡς","TRUE"
"574","ἂν","TRUE"
"575","μηδὲ","FALSE"
"576","εἷς","FALSE"
"577","τῶν","TRUE"
"578","περὶ","TRUE"
"579","τὰ","TRUE"
"580","βασίλεια","FALSE"
"581",",","FALSE"
"582","ἐν","TRUE"
"583","τοῖς","TRUE"
"584","σοῖς","TRUE"
"585","πόνοις","FALSE"
"586","ταλαιπωρεῖν","FALSE"
"587","ἀναγκάζοιτο","FALSE"
"588",",","FALSE"
"589","καὶ","TRUE"
"590","τὴν","TRUE"
"591","φύσιν","FALSE"
"592","βιάζηται","FALSE"
"593","πρὸς","TRUE"
"594","τὸν","TRUE"
"595","ὕπνον","FALSE"
"596","μαχόμενος","FALSE"
"597",".","FALSE"
"598","Οὕτω","TRUE"
"599","τις","TRUE"
"600","φιλάνθρωπος","FALSE"
"601","καὶ","TRUE"
"602","πρᾷος","FALSE"
"603",",","FALSE"
"604","καὶ","TRUE"
"605","πρὸς","TRUE"
"606","τοὺς","TRUE"
"607","πέλας","FALSE"
"608","καὶ","TRUE"
"609","πρὸς","TRUE"
"610","πάντας","FALSE"
"611","ὑπάρχεις","FALSE"
"612",",","FALSE"
"613","τὸν","TRUE"
"614","οὐράνιον","FALSE"
"615","βασιλέα","FALSE"
"616","τὸν","TRUE"
"617","σὸν","TRUE"
"618","προστάτην","FALSE"
"619","μιμούμενος","FALSE"
"620",",","FALSE"
"621","ᾧ","TRUE"
"622","φίλον","FALSE"
"623","ἐστὶν","TRUE"
"624","ἐπὶ","TRUE"
"625","δικαίους","FALSE"
"626","καὶ","TRUE"
"627","ἀδίκους","FALSE"
"628","ὕειν","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","τὸν","TRUE"
"632","ἥλιον","FALSE"
"633","ἀνατέλλειν","FALSE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","τὰ","TRUE"
"637","ἄλλα","TRUE"
"638","ἀφθόνως","FALSE"
"639","παρέχειν","FALSE"
"640",".","FALSE"
"641","Ὑπὸ","TRUE"
"642","γοῦν","FALSE"
"643","πολυμαθίας","FALSE"
"644",",","FALSE"
"645","ὡς","TRUE"
"646","εἰκὸς","FALSE"
"647",",","FALSE"
"648","ἀκούω","FALSE"
"649","σὲ","TRUE"
"650","καὶ","TRUE"
"651","λίθων","FALSE"
"652","εἰδέναι","FALSE"
"653","φύσεις","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","δυνάμεις","FALSE"
"657","ῥιζῶν","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","ἐνεργείας","FALSE"
"661","ἰαμάτων","FALSE"
"662",",","FALSE"
"663","οὐχ","TRUE"
"664","ἧττον","FALSE"
"665","ἢ","TRUE"
"666","Σολομὼν","FALSE"
"667","ὁ","TRUE"
"668","Δαβὶδ","FALSE"
"669","ὁ","TRUE"
"670","σοφώτατος","FALSE"
"671",".","FALSE"
"672","Μᾶλλον","FALSE"
"673","δὲ","TRUE"
"674","κἀκείνου","FALSE"
"675","πλεονεκτεῖς","FALSE"
"676","ταῖς","TRUE"
"677","ἀρεταῖς","FALSE"
"678",".","FALSE"
"679","Ὁ","TRUE"
"680","μὲν","TRUE"
"681","γὰρ","TRUE"
"682","δοῦλος","FALSE"
"683","γενόμενος","FALSE"
"684","τῶν","TRUE"
"685","ἡδονῶν","FALSE"
"686",",","FALSE"
"687","οὐ","TRUE"
"688","μέχρι","FALSE"
"689","τέλους","FALSE"
"690","τὴν","TRUE"
"691","εὐσέβειαν","FALSE"
"692","διεφύλαξε","FALSE"
"693",",","FALSE"
"694","τὴν","TRUE"
"695","αἰτίαν","FALSE"
"696","τῶν","TRUE"
"697","ἀγαθῶν","FALSE"
"698","καὶ","TRUE"
"699","τῆς","TRUE"
"700","σοφίας","FALSE"
"701","αὐτῷ","TRUE"
"702","γενομένην","FALSE"
"703",".","FALSE"
"704","Σὺ","TRUE"
"705","δὲ","TRUE"
"706",",","FALSE"
"707","ὦ","TRUE"
"708","κράτιστε","FALSE"
"709",",","FALSE"
"710","τὸν","TRUE"
"711","ἐγκρατῆ","FALSE"
"712","λογισμὸν","FALSE"
"713","ἀντιτάξας","FALSE"
"714","τῇ","TRUE"
"715","ῥαστώνῃ","FALSE"
"716",",","FALSE"
"717","εἰκότως","FALSE"
"718","νομίζῃ","FALSE"
"719",",","FALSE"
"720","μὴ","TRUE"
"721","μόνον","FALSE"
"722","ἀνθρώπων","FALSE"
"723","αὐτοκράτωρ","FALSE"
"724","εἶναι","TRUE"
"725",",","FALSE"
"726","ἀλλὰ","TRUE"
"727","καὶ","TRUE"
"728","τῶν","TRUE"
"729","παθῶν","FALSE"
"730","τῆς","TRUE"
"731","ψυχῆς","FALSE"
"732","καὶ","TRUE"
"733","τοῦ","TRUE"
"734","σώματος","FALSE"
"735",".","FALSE"
"736","Εἰ","TRUE"
"737","δὲ","TRUE"
"738","δεῖ","FALSE"
"739","καὶ","TRUE"
"740","ταῦτα","TRUE"
"741","λέγειν","FALSE"
"742",",","FALSE"
"743","πυνθάνομαί","FALSE"
"744","σε","TRUE"
"745","καὶ","TRUE"
"746","παντὸς","FALSE"
"747","ὄψου","FALSE"
"748","καὶ","TRUE"
"749","ποτοῦ","FALSE"
"750","τὴν","TRUE"
"751","ἐπιθυμίαν","FALSE"
"752","νικᾷν","FALSE"
"753","καὶ","TRUE"
"754","μήτε","FALSE"
"755","σῦκα","FALSE"
"756","γλυκερὰ","FALSE"
"757",",","FALSE"
"758","ποιητικῶς","FALSE"
"759","εἰπεῖν","FALSE"
"760",",","FALSE"
"761","μὴτ̓","FALSE"
"762","ἄλλο","TRUE"
"763","τι","TRUE"
"764","τῶν","TRUE"
"765","ὡραίων","FALSE"
"766","ἑλεῖν","FALSE"
"767","σε","TRUE"
"768","δύνασθαι","FALSE"
"769",",","FALSE"
"770","πλὴν","FALSE"
"771","ὅσον","FALSE"
"772","ἐπιψαῦσαι","FALSE"
"773","καὶ","TRUE"
"774","μόνον","FALSE"
"775","ἀπογεύσασθαι","FALSE"
"776",",","FALSE"
"777","πρότερον","FALSE"
"778","εὐλογήσαντα","FALSE"
"779","τὸν","TRUE"
"780","πάντων","FALSE"
"781","δημιουργόν","FALSE"
"782",".","FALSE"
"783","Δίψους","FALSE"
"784","δὲ","TRUE"
"785","καὶ","TRUE"
"786","πνίγους","FALSE"
"787","καὶ","TRUE"
"788","ῥίγους","FALSE"
"789","κρατεῖν","FALSE"
"790","ἐθισθεὶς","FALSE"
"791","ἐν","TRUE"
"792","ταῖς","TRUE"
"793","καθ̓","FALSE"
"794","ἡμέραν","FALSE"
"795","ἀσκήσεσι","FALSE"
"796",",","FALSE"
"797","φύσιν","FALSE"
"798","ἔχειν","FALSE"
"799","νομίζῃ","FALSE"
"800","τὴν","TRUE"
"801","ἐγκράτειαν","FALSE"
"802",".","FALSE"
"803","Πρώην","FALSE"
"804","γέτοι","FALSE"
"805","τὴν","TRUE"
"806","ἐν","TRUE"
"807","Πόντῳ","FALSE"
"808","πόλιν","FALSE"
"809","Ἡρακλέους","FALSE"
"810","ἐπώνυμον","FALSE"
"811","σπεύδων","FALSE"
"812","ἰδεῖν","FALSE"
"813",",","FALSE"
"814","καὶ","TRUE"
"815","ἐγεῖραι","FALSE"
"816","τῷ","TRUE"
"817","χρόνῳ","FALSE"
"818","κάμνουσαν","FALSE"
"819",",","FALSE"
"820","ὥρᾳ","FALSE"
"821","θέρους","FALSE"
"822","τὴν","TRUE"
"823","διὰ","TRUE"
"824","Βιθυνῶν","FALSE"
"825","ᾔεις","FALSE"
"826","ὁδόν","FALSE"
"827",".","FALSE"
"828","Τοῦ","TRUE"
"829","δὲ","TRUE"
"830","ἡλίου","FALSE"
"831","σφόδρα","FALSE"
"832","φλέγοντος","FALSE"
"833","περὶ","TRUE"
"834","μέσην","FALSE"
"835","ἡμέραν","FALSE"
"836",",","FALSE"
"837","ἰδὼν","FALSE"
"838","σέ","TRUE"
"839","τις","TRUE"
"840","τῶν","TRUE"
"841","δορυφόρων","FALSE"
"842","ἱδρῶτι","FALSE"
"843","πολλῷ","FALSE"
"844","καὶ","TRUE"
"845","κονιορτῷ","FALSE"
"846","πεφυρμένον","FALSE"
"847",",","FALSE"
"848","ὡς","TRUE"
"849","δὴ","TRUE"
"850","χαριούμενος","FALSE"
"851",",","FALSE"
"852","φθάσας","FALSE"
"853","προσεκόμισέ","FALSE"
"854","σοι","TRUE"
"855","φιάλην","FALSE"
"856","εὖ","FALSE"
"857","μάλα","FALSE"
"858","λαμπρῶς","FALSE"
"859","πρὸς","TRUE"
"860","τὰς","TRUE"
"861","ἀκτῖνας","FALSE"
"862","ἀντιστίλβουσαν","FALSE"
"863",",","FALSE"
"864","ἡδὺν","FALSE"
"865","αὐτῇ","TRUE"
"866","τινὰ","TRUE"
"867","ποτὸν","FALSE"
"868","ἐμβαλὼν","FALSE"
"869",",","FALSE"
"870","καὶ","TRUE"
"871","ψυχρὸν","FALSE"
"872","ὕδωρ","FALSE"
"873","ἐπιχέας","FALSE"
"874",".","FALSE"
"875","Σὺ","TRUE"
"876","δὲ","TRUE"
"877",",","FALSE"
"878","ὦ","TRUE"
"879","κράτιστε","FALSE"
"880",",","FALSE"
"881","προσδεξάμενος","FALSE"
"882",",","FALSE"
"883","ἐπῄνεσας","FALSE"
"884","μὲν","TRUE"
"885","τῆς","TRUE"
"886","προθυμίας","FALSE"
"887","τὸν","TRUE"
"888","ἄνδρα","FALSE"
"889",",","FALSE"
"890","καὶ","TRUE"
"891","δῆλος","FALSE"
"892","ἦσθα","TRUE"
"893","μετ̓","FALSE"
"894","οὐ","TRUE"
"895","πολὺ","FALSE"
"896","τοῦτον","TRUE"
"897","φιλοτιμίᾳ","FALSE"
"898","βασιλικῇ","FALSE"
"899","καλῶς","FALSE"
"900","ποιήσων","FALSE"
"901",".","FALSE"
"902","Πάντων","FALSE"
"903","δὲ","TRUE"
"904","τῶν","TRUE"
"905","στρατιωτῶν","FALSE"
"906","πρὸς","TRUE"
"907","τὴν","TRUE"
"908","φιάλην","FALSE"
"909","κεχῃνότων","FALSE"
"910",",","FALSE"
"911","καὶ","TRUE"
"912","μακαριούντων","FALSE"
