"ID","TOKEN","UPOS"
"2293","προϲώπων","NOUN"
"2294","τῶν","DET"
"2295","κατ᾿","ADP"
"2296","εὐθεῖαν","ADJ"
"2297","νοουμένων","VERB"
"2298","ἐϲτὶ","PROPN"
"2299","παραϲτατικά","PROPN"
"2300",",","PUNCT"
"2301","ἅπερ","PRON"
"2302","ἀπολύτωϲ","ADJ"
"2303","νοεῖται","VERB"
"2304","·","PUNCT"
"2305","ὁ","PRON"
"2306","γὰρ","ADV"
"2307","ἀποφαινόμενοϲ","VERB"
"2308","περιπατῶ","VERB"
"2309","ἢ","CCONJ"
"2310","γράφω","VERB"
"2311","οὐ","ADV"
"2312","πρὸϲ","ADP"
"2313","ἔνδειξιν","NOUN"
"2314","ἑτέρου","ADJ"
"2315","προϲώπου","NOUN"
"2316","ὁρίζεται","VERB"
"2317","·","PUNCT"
"2318","αἱ","DET"
"2319","δὲ","ADV"
"2320","ἀντωνυμίαι","NOUN"
"2321","εἰϲ","SCONJ"
"2322","διάκριϲιν","NOUN"
"2323","προϲώπου","ADP"
"2324","ἐπινοηθεῖϲαι","VERB"
"2325","ἐν","ADP"
"2326","μὲν","ADV"
"2327","ταῖϲ","DET"
"2328","πλαγίαιϲ","ADJ"
"2329","πτώϲεϲιν","NOUN"
"2330","ἦϲαν","CCONJ"
"2331","καὶ","CCONJ"
"2332","ἐγκλιτικαί","ADJ"
"2333",",","PUNCT"
"2334","αἵπερ","PRON"
"2335","εἰϲὶν","NOUN"
"2336","ἀπολύτων","ADJ"
"2337","προϲώπων","NOUN"
"2338","παραϲτατικαί","ADJ"
"2339",",","PUNCT"
"2340","παραλαμβάνονται","VERB"
"2341","δὲ","ADV"
"2342","καὶ","ADV"
"2343","εἰϲ","SCONJ"
"2344","ὀρθὴν","ADJ"
"2345","τάϲιν","DET"
"2346","εἰϲ","SCONJ"
"2347","παρέμπτωϲιν","VERB"
"2348","ἀντιδιαϲτελλομένου","VERB"
"2349","προϲώπου","NOUN"
"2350",",","PUNCT"
"2351","ὡϲ","INTJ"
"2352","ἔχει","VERB"
"2353","τὸ","DET"
"2354","παῖδα","NOUN"
"2355","δ᾿","ADV"
"2356","ἐμοὶ","PRON"
"2357","λύϲαιτε","NOUN"
"2358","πρὸϲ","ADP"
"2359","τὸ","DET"
"2360","ὑμῖν","PRON"
"2361","μὲν","ADV"
"2362","θεοὶ","NOUN"
"2363","δοῖεν","VERB"
"2364","καὶ","CCONJ"
"2365","τὸ","DET"
"2366","ἡ","DET"
"2367","δ᾿","ADV"
"2368","ἐμὲ","PRON"
"2369","χειρὸϲ","NOUN"
"2370","ἑλοῦϲα","PROPN"
"2371","μ","PRON"
"2372",".","PUNCT"
"2373","πρὸϲ","ADP"
"2374","τὸ","DET"
"2375","φίλων","NOUN"
"2376","ἀπάνευθεν","ADV"
"2377","ἑταίρων","NOUN"
"2378","μ","PRON"
"2379",".","PUNCT"
"2380","πῶϲ","ADV"
"2381","οὖν","ADV"
"2382","αἱ","DET"
"2383","τῆϲ","DET"
"2384","εὐθείαϲ","NOUN"
"2385","πτώϲεωϲ","NOUN"
"2386","ἀντωνυμίαι","NOUN"
"2387","τὸ","DET"
"2388","ἐγκλινόμενον","VERB"
"2389","πρόϲωπον","ADP"
"2390","οὐ","ADV"
"2391","παρεδέχοντο","VERB"
"2392",";","PUNCT"
"2393","ἢ","CCONJ"
"2394","ὅτι","SCONJ"
"2395","προϋφεϲτώτων","VERB"
"2396","τῶν","DET"
"2397","ῥημάτων","NOUN"
"2398","καὶ","CCONJ"
"2399","ἀναπληρούντων","VERB"
"2400","τὸ","DET"
"2401","τῆϲ","DET"
"2402","εὐθείαϲ","NOUN"
"2403","ἀπόλυτον","ADJ"
"2404","πρόϲωπον","ADP"
"2405","εἰϲ","SCONJ"
"2406","οὐδὲν","DET"
"2407","χρειῶδεϲ","ADJ"
"2408","ἐπενοοῦντο","VERB"
"2409","αἱ","DET"
"2410","τῆϲ","DET"
"2411","εὐθείαϲ","NOUN"
"2412","ἐγκλιτικαὶ","ADJ"
"2413","ἀντωνυμίαι","NOUN"
"2414",",","PUNCT"
"2415","τάχα","ADV"
"2416","παρελκόμεναι","VERB"
"2417","πλέον","ADJ"
"2418","τῶν","DET"
"2419","παραπληρωματικῶν","ADJ"
"2420","ϲυνδέϲμων","NOUN"
"2421",",","PUNCT"
"2422","οὓϲ","ADV"
"2423","ἀποδείξομεν","VERB"
"2424","καὶ","CCONJ"
"2425","ἀναγκαίωϲ","ADJ"
"2426","παραλαμβανομένουϲ","VERB"
"2427",".","PUNCT"
"2428","ἡ","DET"
"2429","γοῦν","ADV"
"2430","ἐγκλιθεῖϲα","VERB"
"2431","τῆϲ","DET"
"2432","ὀρθῆϲ","ADJ"
"2433","πτώϲεωϲ","NOUN"
"2434","παρὰ","ADP"
"2435","Δωριεῦϲι","ADJ"
"2436","τύ","PRON"
"2437","ἀναγκαίωϲ","ADJ"
"2438","παρέφθειρε","VERB"
"2439","καὶ","ADV"
"2440","τὴν","DET"
"2441","εὐθεῖαν","NOUN"
"2442",",","PUNCT"
"2443","μεταϲτᾶϲα","NOUN"
"2444","εἰϲ","SCONJ"
"2445","τὴν","DET"
"2446","ϲυγγενῆ","PROPN"
"2447","αἰτιατικήν","NOUN"
"2448",".","PUNCT"
"2449","καὶ","CCONJ"
"2450","φαίνεται","VERB"
"2451","ὅτι","SCONJ"
"2452","ἐνέμειναν","VERB"
"2453","αἱ","DET"
"2454","τῆϲ","DET"
"2455","εὐθείαϲ","NOUN"
"2456","ἀντωνυμίαι","NOUN"
"2457","οὐ","ADV"
"2458","δι᾿","ADP"
"2459","ἄλλο","ADJ"
"2460","τι","DET"
"2461","ἢ","ADV"
"2462","καθὸ","ADV"
"2463","τὰ","DET"
"2464","ῥήματα","NOUN"
"2465",",","PUNCT"
"2466","οὐ","ADV"
"2467","δυνάμενα","VERB"
"2468","παραϲτῆϲαι","PROPN"
"2469","τὴν","DET"
"2470","ἀντιδιαϲτολήν","NOUN"
"2471",",","PUNCT"
"2472","ϲυμπαρελάμβανε","VERB"
"2473","τὴν","DET"
"2474","ἀντωνυμίαν","NOUN"
"2475","ἕνεκα","ADP"
"2476","τοῦ","DET"
"2477","ἐξαιρέτου","ADJ"
"2478","αὐτῆϲ","PRON"
"2479","ἰδιώματοϲ","NOUN"
"2480",",","PUNCT"
"2481","λέγω","VERB"
"2482","τῆϲ","DET"
"2483","ἀντιδιαϲτολῆϲ","NOUN"
"2484",".","PUNCT"
"2485","Καὶ","CCONJ"
"2486","ἡ","DET"
"2487","μετοχὴ","NOUN"
"2488","δὲ","ADV"
"2489","κατὰ","ADP"
"2490","τὴν","DET"
"2491","δέουϲαν","ADV"
"2492","ἀκολουθίαν","NOUN"
"2493","κατελέχθη","VERB"
"2494","μετὰ","ADP"
"2495","τὸ","DET"
"2496","ῥῆμα","NOUN"
"2497",",","PUNCT"
"2498","τῆϲ","DET"
"2499","τάξεωϲ","VERB"
"2500","ἐκφαινούϲηϲ","VERB"
"2501","τὴν","DET"
"2502","ἐκ","ADP"
"2503","τοῦ","DET"
"2504","ῥήματοϲ","NOUN"
"2505","μετάπτωϲιν","NOUN"
"2506","εἰϲ","SCONJ"
"2507","αὐτήν","PRON"
"2508","ὥϲ","INTJ"
"2509","γε","ADV"
"2510","ἐν","ADP"
"2511","τῷ","DET"
"2512","περὶ","ADP"
"2513","μετοχῆϲ","NOUN"
"2514","διὰ","ADP"
"2515","πλειόνων","ADJ"
"2516","παρεϲτήϲαμεν","VERB"
"2517","ὡϲ","INTJ"
"2518","ἀναγκαίωϲ","ADJ"
"2519","αἱ","DET"
"2520","μεταλήψειϲ","NOUN"
"2521","τῶν","DET"
"2522","ῥημάτων","NOUN"
"2523","ἐγίνοντο","VERB"
"2524","εἰϲ","SCONJ"
"2525","πτωτικὰ","ADJ"
"2526","ϲχήματα","NOUN"
"2527","ϲὺν","X"
"2528","τοῖϲ","X"
"2529","παρεπομένοιϲ","VERB"
"2530","γένεϲι","NOUN"
"2531",",","PUNCT"
"2532","τῶν","DET"
"2533","ῥημάτων","NOUN"
"2534","οὐ","ADV"
"2535","δυναμένων","VERB"
"2536","τὴν","DET"
"2537","καταλληλότητα","NOUN"
"2538","παραϲτῆϲαι","PROPN"
"2539",".","PUNCT"
"2540","—","ADV"
"2541","Προφανὲϲ","PROPN"
"2542","δ᾿","ADV"
"2543","ὅτι","SCONJ"
"2544","καὶ","ADV"
"2545","ἡ","DET"
"2546","ἐγγενομένη","VERB"
"2547","θέϲιϲ","PROPN"
"2548","τοῦ","DET"
"2549","ὀνόματοϲ","PRON"
"2550","οὐκ","ADV"
"2551","ἄλλωϲ","PROPN"
"2552","ἂν","ADV"
"2553","ἐφυλάχθη","VERB"
"2554",",","PUNCT"
"2555","εἰ","SCONJ"
"2556","μὴ","ADV"
"2557","μετὰ","ADP"
"2558","τὸ","DET"
"2559","ὄνομα","NOUN"
"2560","καὶ","CCONJ"
"2561","τὸ","DET"
"2562","ῥῆμα","NOUN"
"2563","τὸ","DET"
"2564","ἐκ","ADP"
"2565","τούτων","ADJ"
"2566","ἐκ","ADP"
"2567","καταφάϲεωϲ","PROPN"
"2568","ἠρτημένον","VERB"
"2569","μόριον","NOUN"
"2570","παρελαμβάνετο","VERB"
"2571",",","PUNCT"
"2572","ὡϲ","INTJ"
"2573","καὶ","ADV"
"2574","μετὰ","ADP"
"2575","τὸ","DET"
"2576","ἀρρενικὸν","ADJ"
"2577","καὶ","CCONJ"
"2578","θηλυκὸν","ADJ"
"2579","τὸ","DET"
"2580","τούτων","DET"
"2581","ἀποφατικὸν","ADJ"
"2582","εἰ","SCONJ"
"2583","γὰρ","ADV"
"2584","μὴ","ADV"
"2585","παραδεξαίμεθα","VERB"
"2586","τὴν","DET"
"2587","τῶν","DET"
"2588","προκειμένων","VERB"
"2589","μορίων","NOUN"
"2590","προτέραν","ADJ"
"2591","θέϲιν","PROPN"
"2592",",","PUNCT"
"2593","καταλελείψεται","VERB"
"2594","τὸ","DET"
"2595","μηδὲ","CCONJ"
"2596","μετοχὴν","NOUN"
"2597","καλεῖν","VERB"
"2598","μηδὲ","CCONJ"
"2599","μὴν","ADV"
"2600","οὐδέτερον","ADJ"
"2601",",","PUNCT"
"2602","ἐπεὶ","SCONJ"
"2603","τίνων","DET"
"2604","δύο","NUM"
"2605","προϋφεϲτώτων","VERB"
"2606","γένοιτο","VERB"
"2607","ἂν","ADV"
"2608","ἀποφατικὸν","ADJ"
"2609","τὸ","DET"
"2610","οὐδέτερον","ADJ"
"2611",",","PUNCT"
"2612","τίνων","ADJ"
"2613","δὲ","ADV"
"2614","μεθέξει","VERB"
"2615","ἡ","DET"
"2616","μετοχή","NOUN"
"2617",";","PUNCT"
"2618","ἀλλ᾿","CCONJ"
"2619","οὐδὲ","ADV"
"2620","ἄλλου","ADJ"
"2621","μορίου","NOUN"
"2622","δύναιτο","VERB"
"2623","ἄν","ADV"
"2624","τιϲ","DET"
"2625","παρέμπτωϲιν","VERB"
"2626","ποιήϲαϲθαι","PROPN"
"2627",",","PUNCT"
"2628","λέγω","VERB"
"2629","ἀντωνυμίαϲ","NOUN"
"2630",",","PUNCT"
"2631","ἐπιρρήματοϲ","X"
"2632",",","PUNCT"
"2633","ϲυνδέϲμου","PROPN"
"2634",",","PUNCT"
"2635","ἄλλου","ADJ"
"2636","του","PRON"
"2637","·","PUNCT"
"2638","οὐδὲ","ADV"
"2639","γὰρ","ADV"
"2640","τῆϲ","DET"
"2641","τούτων","DET"
"2642","ἰδιότητοϲ","NOUN"
"2643","μετέϲχεν","VERB"
"2644",".","PUNCT"
"2645","Οὐχ","ADV"
"2646","ὡϲ","INTJ"
"2647","ἔτυχε","VERB"
"2648","δὲ","ADV"
"2649","καὶ","ADV"
"2650","ἡ","DET"
"2651","τοῦ","DET"
"2652","ἄρθρου","NOUN"
"2653","τάξιϲ","NOUN"
"2654","προϲερρίφη","VERB"
"2655",",","PUNCT"
"2656","ρεύουϲα","X"
"2657","μὲν","ADV"
"2658","τὸ","DET"
"2659","ϲυνηρτημένον","VERB"
"2660","τοῖϲ","PRON"
"2661","εἰρημένοιϲ","VERB"
"2662","πτωτικοῖϲ","ADJ"
"2663",",","PUNCT"
"2664","ἐκκλίναϲα","PROPN"
"2665","δὲ","ADV"
"2666","τὴν","DET"
"2667","ἀπαράδεκτον","ADJ"
"2668","τῶν","DET"
"2669","ἄρθρων","NOUN"
"2670","ἀντωνυμίαν","NOUN"
"2671",",","PUNCT"
"2672","ὅπου","ADV"
"2673","γε","ADV"
"2674","καὶ","ADV"
"2675","μέχρι","ADP"
"2676","ῥήματοϲ","PROPN"
"2677","ἡ","DET"
"2678","τούτου","ADJ"
"2679","ϲυνάρτηϲίϲ","PROPN"
"2680","ἐϲτιν","PROPN"
"2681",",","PUNCT"
"2682","τὸ","DET"
"2683","φιλολογεῖν","VERB"
"2684","καλόν","ADJ"
"2685","ἐϲτιν","PROPN"
"2686",",","PUNCT"
"2687","τῷ","DET"
"2688","γράφειν","VERB"
"2689","ἥδομαι","VERB"
"2690",".","PUNCT"
"2691","Οὐ","ADV"
"2692","δεήϲετει","PROPN"
"2693","ἐπιϲτάϲεωϲ","PROPN"
"2694","ἡ","DET"
"2695","ὑποῦϲα","PROPN"
"2696","ἀντωνυμία","NOUN"
"2697",",","PUNCT"
"2698","ὅπου","ADV"
"2699","γε","ADV"
"2700","καὶ","ADV"
"2701","παρεκινδύνευε","VERB"
"2702","μετὰ","ADP"
"2703","τὴν","DET"
"2704","τοῦ","DET"
"2705","ὀνόματοϲ","NOUN"
"2706","θέϲιν","PROPN"
"2707","παραλαμβάνεϲθαι","VERB"
"2708",".","PUNCT"
"2709","δ᾿","ADV"
"2710","ὅτι","SCONJ"
"2711","καὶ","ADV"
"2712","τὸ","DET"
"2713","ἀντί","ADP"
"2714","τινοϲ","PRON"
"2715","παραλαμβανόμενον","VERB"
"2716","μεταγενεϲτέραν","ADJ"
"2717","θέϲιν","PROPN"
"2718","ὁμολογεῖ","VERB"
"2719","τοῦ","DET"
"2720","μετά","ADP"
"2721","τινοϲ","PRON"
"2722",".","PUNCT"
"2723","καὶ","CCONJ"
"2724","εἰ","SCONJ"
"2725","τὸ","DET"
"2726","ἄρθρον","NOUN"
"2727","μετὰ","ADP"
"2728","ὀνόματοϲ","NOUN"
"2729","καὶ","CCONJ"
"2730","ἡ","DET"
"2731","ἀντωνυμία","NOUN"
"2732","ἀντ","ADP"
"2733","ὀνόματοϲ","NOUN"
"2734",",","PUNCT"
"2735","δέδοται","VERB"
"2736","ὅτι","SCONJ"
"2737","τὸ","DET"
"2738","ϲυνυπάρχον","ADJ"
"2739","ἄρθρον","NOUN"
"2740","τῷ","DET"
"2741","ὀνόματι","NOUN"
"2742","πρεϲβύτερόν","X"
"2743","ἐϲτι","PROPN"
"2744","τῆϲ","DET"
"2745","ἀντωνυμίαϲ","NOUN"
"2746",".","PUNCT"
"2747","—","ADV"
"2748","Ἴϲωϲ","PROPN"
"2749","γὰρ","ADV"
"2750","καὶ","ADV"
"2751","αἱ","DET"
"2752","ἀναφορικαὶ","ADJ"
"2753","ἀττωνυμίαι","NOUN"
"2754","ἀντ","ADP"
"2755","ὀνομάτων","NOUN"
"2756","εἰϲὶ","SCONJ"
"2757","τῶν","DET"
"2758","ϲὺν","VERB"
"2759","ἄρθροιϲ","ADJ"
"2760","λεγομένων","VERB"
"2761","·","PUNCT"
"2762","οὐ","ADV"
"2763","γὰρ","ADV"
"2764","δή","ADV"
"2765","γε","ADV"
"2766","τὰ","DET"
"2767","ὀνόματα","NOUN"
"2768","ἐξ","ADP"
"2769","αὑτῶν","PRON"
"2770","ἀναφορὰν","NOUN"
"2771","παρίϲτηϲιν","PROPN"
"2772",",","PUNCT"
"2773","εἰ","SCONJ"
"2774","μὴ","ADV"
"2775","ϲυμπαραλάβοιεν","VERB"
"2776","τὸ","DET"
"2777","ἄρθρον","NOUN"
"2778",",","PUNCT"
"2779","οὗ","ADV"
"2780","ἐξαίρετόϲ","VERB"
"2781","ἐϲτιν","PROPN"
"2782","ἡ","DET"
"2783","ἀναφορά","NOUN"
"2784","·","PUNCT"
"2785","δυνάμει","NOUN"
"2786","ἄρα","ADV"
"2787","ἀντὶ","ADP"
"2788","ἄρθρων","NOUN"
"2789","παραλαμβάνεται","VERB"
"2790",".","PUNCT"
"2791","αὐτὰ","DET"
"2792","γοῦν","ADV"
"2793","τὰ","DET"
"2794","ἄρθρα","NOUN"
"2795","τῆϲ","DET"
"2796","πρὸϲ","ADP"
"2797","τὰ","DET"
"2798","ὀνόματα","NOUN"
"2799","ϲυναρτήϲεωϲ","PROPN"
"2800","ἀποϲτάντα","PROPN"
"2801","εἰϲ","SCONJ"
"2802","τὴν","DET"
"2803","ὑποτεταγμένην","VERB"
"2804","ἀντωνυμίαν","NOUN"
"2805","μεταπίπτει","VERB"
"2806",",","PUNCT"
"2807","ὡϲ","INTJ"
"2808","ἐν","ADP"
"2809","τοῖϲ","PRON"
"2810","τοιούτοιϲ","ADJ"
"2811",",","PUNCT"
"2812","ὁ","PRON"
"2813","γὰρ","ADV"
"2814","ἦλθε","VERB"
"2815","θοὰϲ","PROPN"
"2816","ἐπὶ","ADP"
"2817","νῆαϲ","NOUN"
"2818","Ἀχαιῶν","ADJ"
"2819","Α","PRON"
"2820",".","PUNCT"
"2821","ὃϲ","DET"
"2822","γάρ","ADV"
"2823","ῥα","ADV"
"2824","μάλιϲτα","PROPN"
"2825","ἥνδανε","VERB"
"2826","κηρύκων","NOUN"
"2827","ρ","PROPN"
"2828",",","PUNCT"
"2829","τὸν","PRON"
"2830","δ","ADV"
"2831","ἀπαμειβόμενοϲ","VERB"
"2832",".","PUNCT"
"2833","Α","PRON"
"2834",".","PUNCT"
"2835","ὑπὲρ","ADP"
"2836","τῆϲ","DET"
"2837","τοιαύτηϲ","DET"
"2838","ϲυντάξεωϲ","VERB"
"2839","κατὰ","ADP"
"2840","τὸν","DET"
"2841","προϲήκοντα","ADP"
"2842","λόγον","NOUN"
"2843","ἐντελῶϲ","ADJ"
"2844","τὰ","DET"
"2845","τῆϲ","DET"
"2846","ϲυντάξεωϲ","VERB"
"2847","ἀποδείξομεν","VERB"
"2848",".","PUNCT"
"2849","Φαίνεται","VERB"
"2850","δ᾿","ADV"
"2851","ὅτι","SCONJ"
"2852","καὶ","ADV"
"2853","ἡ","DET"
"2854","πρόθεϲιϲ","PROPN"
"2855","οὐ","ADV"
"2856","πρώτην","ADJ"
"2857","ἔχουϲα","PROPN"
"2858","θέϲιν","VERB"
"2859","καὶ","CCONJ"
"2860",".","PUNCT"
"2861","ἀρχαιοτέραν","ADJ"
"2862","τῶν","DET"
"2863","ἄλλων","ADJ"
"2864","λέξεων","NOUN"
"2865","τῇδε","ADJ"
"2866","κατελέχθη","VERB"
"2867",",","PUNCT"
"2868","ὅπου","ADV"
"2869","γε","ADV"
"2870","οὐκ","ADV"
"2871","ἀπ","ADP"
"2872","ἰδίαϲ","ADJ"
"2873","ἐννοίαϲ","NOUN"
"2874","τὴν","DET"
"2875","ὀνομαϲίαν","NOUN"
"2876","εἴληχεν","VERB"
"2877",",","PUNCT"
"2878","ἀλλ","CCONJ"
"2879","ἐκ","ADP"
"2880","τοῦ","DET"
"2881","τῶν","DET"
"2882","προϋπόντων","VERB"
"2883","μορίων","NOUN"
"2884","προτίθεϲθαι","VERB"
"2885",",","PUNCT"
"2886","ἅπερ","PRON"
"2887","εἰ","SCONJ"
"2888","μὴ","ADV"
"2889","προϋφεϲτήκοι","VERB"
"2890",",","PUNCT"
"2891","οὐδ","ADV"
"2892","αὐτὴ","ADJ"
"2893","ϲυϲτήϲεται","VERB"
"2894",",","PUNCT"
"2895","καθὼϲ","ADV"
"2896","ἐπεδείκνυμεν","VERB"
"2897","κἀπὶ","ADP"
"2898","τῆϲ","DET"
"2899","μετοχῆϲ","NOUN"
"2900",".","PUNCT"
"2901","ἔνθα","ADV"
"2902","γοῦν","ADV"
"2903","καὶ","ADV"
"2904","τῆϲ","DET"
"2905","τάξεωϲ","VERB"
"2906","ἔτυχεν","VERB"
"2907",",","PUNCT"
"2908","εἴγε","SCONJ"
"2909","ὁτὲ","SCONJ"
"2910","μὲν","ADV"
"2911","κατὰ","ADP"
"2912","ϲύνθεϲιν","PROPN"
"2913",",","PUNCT"
"2914","ὁτὲ","SCONJ"
"2915","δὲ","ADV"
"2916","κατὰ","ADP"
"2917","παράθεϲιν","VERB"
"2918","προτίθεται","VERB"
"2919","τῶν","DET"
"2920","κατειλεγμένων","VERB"
"2921","μορίων","NOUN"
"2922",",","PUNCT"
"2923","ὥϲτε","PROPN"
"2924","μεταγενεϲτέρα","ADJ"
"2925","μέν","ADV"
"2926","ἐϲτι","PROPN"
"2927","τῇ","DET"
"2928","φύϲει","NOUN"
"2929",",","PUNCT"
"2930","τῇ","DET"
"2931","δὲ","ADV"
"2932","ϲυντάξει","NOUN"
"2933","ἀρκτική","ADJ"
"2934","καθότι","SCONJ"
"2935","ἔϲτι","PROPN"
"2936","νοῆϲαι","X"
"2937","κἀπὶ","ADP"
"2938","τοῦ","DET"
"2939","καλουμένου","VERB"
"2940","προτακτικοῦ","ADJ"
"2941","ἄρθρου","NOUN"
"2942","·","PUNCT"
"2943","οὐ","ADV"
"2944","γὰρ","ADV"
"2945","δή","ADV"
"2946","γε","ADV"
"2947",",","PUNCT"
"2948","ὅτι","SCONJ"
"2949","καὶ","ADV"
"2950","προτάϲϲεται","VERB"
"2951",",","PUNCT"
"2952","καὶ","CCONJ"
"2953","πρεϲβύτερον","ADJ"
"2954","τῶν","DET"
"2955","ὀνομάτων","NOUN"
"2956","·","PUNCT"
"2957","ἰδοὺ","INTJ"
"2958","γὰρ","ADV"
"2959","παρατιθέμενον","VERB"
"2960","τοῖϲ","PRON"
"2961","ὀνόμαϲι","NOUN"
"2962","τὴν","DET"
"2963","ἔκπαλαι","ADV"
"2964","τούτων","ADJ"
"2965","γνῶϲιν","PROPN"
"2966","ἀναπολεῖ","VERB"
"2967",".","PUNCT"
"2968","Κἀπειδὴ","SCONJ"
"2969","τὸ","DET"
"2970","ἐπίρρημα","NOUN"
"2971","δυνάμει","NOUN"
"2972","ἐϲτὶ","X"
"2973","ῥήματοϲ","NOUN"
"2974","ἐπιθετικὴ","ADJ"
"2975","ϲύνταξιϲ","NOUN"
"2976",",","PUNCT"
"2977","ὡϲ","INTJ"
"2978","καὶ","CCONJ"
"2979","ἡ","DET"
"2980","ἐγγενομένη","VERB"
"2981","θέϲιϲ","PROPN"
"2982","τοῦ","DET"
"2983","ὀνόματοϲ","NOUN"
"2984","μαρτυρεῖ","VERB"
"2985",",","PUNCT"
"2986","δεύτερον","ADJ"
"2987","δὲ","ADV"
"2988","τὸ","DET"
"2989","ῥῆμα","NOUN"
"2990","τοῦ","DET"
"2991","ὀνόματοϲ","NOUN"
"2992",",","PUNCT"
"2993","δεύτερον","ADJ"
"2994","ἄρα","ADV"
"2995","καὶ","ADV"
"2996","τὸ","DET"
"2997","ἐπίρρημα","NOUN"
"2998","προθέϲεωϲ","VERB"
"2999","τῆϲ","DET"
"3000","κατὰ","ADP"
"3001","ϲύνθεϲιν","PROPN"
"3002","καὶ","CCONJ"
"3003","παράθεϲιν","VERB"
"3004","προτιθεμένηϲ","VERB"
"3005","τῶν","DET"
"3006","ὀνομάτων","NOUN"
"3007",".","PUNCT"
"3008","Ἐπὶ","ADP"
"3009","πᾶϲι","X"
"3010","δὲ","ADV"
"3011","τοῖϲ","ADV"
"3012","κατειλεγμένοιϲ","VERB"
"3013","ὁ","PRON"
"3014","τούτων","DET"
"3015","ϲυνδετικὸϲ","ADJ"
"3016","ϲύνδεϲμοϲ","NOUN"
"3017","παρελαμβάνετο","VERB"
"3018",",","PUNCT"
"3019","οὐδὲν","ADJ"
"3020","δυνάμενοϲ","VERB"
"3021","ἰδίᾳ","ADJ"
"3022","παραϲτῆϲαι","PROPN"
"3023","χωρὶϲ","NOUN"
"3024","τῆϲ","DET"
"3025","τῶν","DET"
"3026","λέξεων","NOUN"
"3027","ὕληϲ","NOUN"
"3028",",","PUNCT"
"3029","καθάπερ","ADV"
"3030","οἱ","DET"
"3031","τῶν","DET"
"3032","ϲωμάτων","NOUN"
"3033","δεϲμοὶ","NOUN"
"3034","οὐκ","ADV"
"3035","εἰϲὶ","SCONJ"
"3036","χρειώδειϲ","ADJ"
"3037","ἀνυποϲτάτων","ADJ"
"3038","ὄντων","AUX"
"3039","τῶν","DET"
"3040","ϲωμάτων","NOUN"
"3041",".","PUNCT"
"3042","Ἔϲτι","X"
"3043","δὲ","ADV"
"3044","καὶ","ADV"
"3045","διὰ","ADP"
"3046","πλειόνων","ADJ"
"3047","τὰ","DET"
"3048","τῆϲ","DET"
"3049","τάξεωϲ","VERB"
"3050","ἀποδεῖξαι","VERB"
"3051","·","PUNCT"
"3052","ἀλλ᾿","CCONJ"
"3053","ἐπεὶ","SCONJ"
"3054","οὐ","ADV"
"3055","περὶ","ADP"
"3056","ταύτηϲ","ADV"
"3057","ϲκοπὸϲ","VERB"
"3058","ἡμῖν","PRON"
"3059","πρόκειται","VERB"
"3060",",","PUNCT"
"3061","αὐτοῦ","PRON"
"3062","που","ADV"
"3063","περιγραπτέον","VERB"
"3064","τὸν","DET"
"3065","λόγον","NOUN"
"3066",".","PUNCT"
"3067","Κἀκεῖνό","ADJ"
"3068","γε","ADV"
"3069","πρῶτον","ADJ"
"3070","ἐπιϲτατέον","NOUN"
"3071","πρὸ","ADP"
"3072","τῆϲ","DET"
"3073","κατὰ","ADP"
"3074","μέροϲ","NOUN"
"3075","τοῦ","DET"
"3076","λόγου","NOUN"
"3077","ϲυντάξεωϲ","VERB"
"3078",",","PUNCT"
"3079","τί","PRON"
"3080","δή","ADV"
"3081","ποτε","ADV"
"3082","τὰ","DET"
"3083","πευϲτικὰ","ADJ"
"3084","τῶν","DET"
"3085","μορίων","NOUN"
"3086","εἰϲ","SCONJ"
"3087","δύο","NUM"
"3088","μέρη","NOUN"
"3089","λόγου","NOUN"
"3090","ἐχώρηϲε","VERB"
"3091",",","PUNCT"
"3092","λέγω","VERB"
"3093","τὸ","DET"
"3094","ὀνοματικὸν","ADJ"
"3095","καὶ","CCONJ"
"3096","τὸ","DET"
"3097","ἐπιρρηματικόν","ADJ"
"3098",",","PUNCT"
"3099","καὶ","CCONJ"
"3100","διὰ","ADP"
"3101","τί","PRON"
"3102","οὐκ","ADV"
"3103","εἰϲ","SCONJ"
"3104","ἓν","NUM"
"3105","ὀνοματικὸν","ADJ"
"3106","καὶ","CCONJ"
"3107","ἓν","NUM"
"3108","ἐπιρρηματικόν","ADJ"
"3109",",","PUNCT"
"3110","ἀλλ","CCONJ"
"3111","εἰϲ","SCONJ"
"3112","πλείονα","ADJ"
"3113",",","PUNCT"
"3114","οἷον","ADJ"
"3115","τίϲ","PRON"
"3116",",","PUNCT"
"3117","ποῖοϲ","X"
"3118",",","PUNCT"
"3119","πόϲοϲ","PROPN"
"3120",",","PUNCT"
"3121","πόϲτοϲ","NOUN"
"3122",",","PUNCT"
"3123","πηλίκοϲ","ADJ"
"3124",",","PUNCT"
"3125","ποδαπόϲ","X"
"3126",",","PUNCT"
"3127","—","ADV"
"3128","πῶϲ","ADV"
"3129",",","PUNCT"
"3130","πότε","ADV"
"3131",",","PUNCT"
"3132","πηνίκα","ADV"
"3133",",","PUNCT"
"3134","ποῦ","ADV"
"3135",",","PUNCT"
"3136","πῇ","ADV"
"3137",",","PUNCT"
"3138","πόθεν","ADV"
"3139",".","PUNCT"
"3140","ἢ","CCONJ"
"3141","καὶ","ADV"
"3142","αὕτη","DET"
