"ID","TOKEN","LEMMA"
"1870","δὲ","δέ"
"1871","ϲώμαϲιν","ϲώμαϲιν"
"1872","ἐπίκειται","ἐπίκειμαι"
"1873","ἡ","ὁ"
"1874","θέϲιϲ","θέϲιϲ"
"1875","τῶν","ὁ"
"1876","ὀνομάτων","ὄνομα"
"1877",",",","
"1878","ἐξ","ἐκ"
"1879","ὦν","οὖν"
"1880","ἡ","ὁ"
"1881","ἰδιότηϲ","ἰδιότηϲ"
"1882","τοῦ","ὁ"
"1883","ῥήματοϲ","ῥήματοϲ"
"1884",",",","
"1885","λέγω","λέγω"
"1886","τὴν","ὁ"
"1887","ἐνέργειαν","ἐνέργεια"
"1888","καὶ","καί"
"1889","τὸ","ὁ"
"1890","πάθοϲ","πάθοϲ"
"1891",".","."
"1892","—","—"
"1893","Παρυφίϲταται","Παρυφίϲταται"
"1894","οὖν","οὖν"
"1895","ἡ","ὁ"
"1896","εὐθεῖα","εὐθύς"
"1897","ἐν","ἐν"
"1898","αὐτοῖϲ","αεὐτοῖϲ"
"1899","τοῖϲ","τοῖϲ"
"1900","ῥήμαϲιν","ῥήμαϲιν"
"1901",",",","
"1902","κατὰ","κατά"
"1903","μὲν","μέν"
"1904","τὸ","ὁ"
"1905","πρῶτον","πρῶτος"
"1906","καὶ","καί"
"1907","δεύτερον","δεύτερος"
"1908","ὁριζομένη","ὁρίζομαι"
"1909",",",","
"1910","κατὰ","κατά"
"1911","δὲ","δέ"
"1912","τὸ","ὁ"
"1913","τρίτον","τρίτος"
"1914","διὰ","διά"
"1915","τὸ","ὁ"
"1916","ἄπειρα","ἄπειρος"
"1917","εἶναι","εἰμί"
"1918","τὰ","ὁ"
"1919","τρίτα","τρίτος"
"1920","ἀοριϲτουμένη","ἀοριϲτουμένη"
"1921",",",","
"1922","χωρὶϲ","χωρὶϲ"
"1923","εἰ","εἰ"
"1924","μὴ","μή"
"1925","ἐξαίρετοϲ","ἐξαίρετοϲ"
"1926","ἐνέργεια","ἐνέργεια"
"1927","γένοιτο","γίγνομαι"
"1928","καθάπερ","καθάπερ"
"1929","ἐπὶ","ἐπί"
"1930","τοῦ","ὁ"
"1931","ἀϲτράπτει","ἀϲτράετπω"
"1932","καὶ","καί"
"1933","βροντᾷ","βροντᾷς"
"1934",".","."
"1935","—.","—."
"1936","Κατεκράτηϲεν","Κατεκράτηϲεν"
"1937","οὖν","οὖν"
"1938","καὶ","καί"
"1939","ἡ","ὁ"
"1940","ἀπ᾿","ἀπ᾿"
"1941","αὐτοῦ","αὐτός"
"1942","θέϲιϲ","θέϲιϲ"
"1943","τὸ","ὁ"
"1944","πάντα","πᾶς"
"1945","τὰ","ὁ"
"1946","τοῦ","ὁ"
"1947","λόγου","λόγος"
"1948","μέρη","μέρος"
"1949","καλεῖϲθαι","καλεῖϲθαι"
"1950","ὀνόματα","ὄνομα"
"1951",",",","
"1952","ὡϲ","ὡϲ"
"1953","ἂν","ἄν"
"1954","αὐτοῦ","αὐτός"
"1955","προϋφεϲτῶτοϲ","περοϋφεϲτῶτοϲ"
"1956",".","."
"1957","εἰ","εἰ"
"1958","γὰρ","γάρ"
"1959","ἐκ","ἐκ"
"1960","τῶν","ὁ"
"1961","ἐναντίων","ἐναντίος"
"1962","τιϲ","τιϲ"
"1963","ἐκεῖνο","ἐκεῖνος"
"1964","ἀποφαίνοιτο","ἀποφαίνομαι"
"1965",",",","
"1966","ὡϲ","ὡϲ"
"1967","ἐκ","ἐκ"
"1968","τῆϲ","τῆϲ"
"1969","κοινῆϲ","Κοινῆϲ"
"1970","ὀνομαϲίαϲ","ὀνομαϲίαϲ"
"1971","τῶν","ὁ"
"1972","λέξεων","λέξις"
"1973","αὐτὸ","αὐτός"
"1974","ἀπηνέγκατο","ἀποφέρω"
"1975","τὴν","ὁ"
"1976","ἁπάντων","ἅπας"
"1977","ὀνομαϲίαν","ὀνομαϲία"
"1978",",",","
"1979","καὶ","καί"
"1980","κατὰ","κατά"
"1981","τοῦτο","οὗτος"
"1982","ἂν","ἄν"
"1983","πρωτεύοι","πρωτεύω"
"1984",",",","
"1985","θέϲιν","θέϲιν"
"1986","τὴν","ὁ"
"1987","πρώτην","πρῶτος"
"1988","τῶν","ὁ"
"1989","λέξεων","λέξις"
"1990","ἐπιδεξάμενον","ἐπιδεξάμενω"
"1991",",",","
"1992","καθότι","καθότι"
"1993","καὶ","καί"
"1994","δείκνυμεν","δείκννυ"
"1995","ὡϲ","ὡϲ"
"1996","ἕνεκα","ἕνεκα"
"1997","τῆϲ","τῆϲ"
"1998","εὑρέϲεωϲ","εὑρέϲεωϲ"
"1999","τῶν","ὁ"
"2000","ϲτοιχείων","ϲτοιχείων"
"2001","πάντα","πᾶς"
"2002","τὰ","ὁ"
"2003","ϲτοιχεῖα","ϲτοιχεῖα"
"2004","παρὰ","παρά"
"2005","τὸ","ὁ"
"2006","ἀλφεῖν","ἀλφέω"
"2007","ἠδύνατο","δύναμαι"
"2008","μιᾷ","εἷς"
"2009","ὀνομαϲίᾳ","ὀνομαϲίᾳ"
"2010","χρήϲαϲθαι","χρήϲαϲθαι"
"2011","τῇ","ὁ"
"2012","τοῦ","ὁ"
"2013","α","α"
"2014",",",","
"2015","ὅπερ","ὅς"
"2016","ἀφείλετο","ἀφαιρέω"
"2017","τὴν","ὁ"
"2018","πάντων","πᾶς"
"2019","ὀνομαϲίαν","ὀνομαϲία"
"2020","διὰ","διά"
"2021","τὴν","ὁ"
"2022","ἐν","ἐν"
"2023","αὐτῷ","αὐτός"
"2024","γενομένην","γίγνομαι"
"2025","πρώτην","πρῶτος"
"2026","θέϲιν","θέϲιν"
"2027",",",","
"2028","ϲυνδραμόντοϲ","ϲυνδραμόντοϲ"
"2029","καὶ","καί"
"2030","τοῦ","ὁ"
"2031","ἀπ᾿","ἀπ᾿"
"2032","αὐτοῦ","αὐτός"
"2033","φθόγγου","φθόγγος"
"2034","·","·"
"2035","ϲυνέτρεχε","ϲυνέτρεχε"
"2036","γὰρ","γάρ"
"2037","ἡ","ὁ"
"2038","τοῦ","ὁ"
"2039","ἀλφεῖν","ἀλφέω"
"2040","ἀρχὴ","ἀρχή"
"2041","τῇ","ὁ"
"2042","ἐκφωνήϲει","ἐκφωνήϲειμι"
"2043","τοῦ","ὁ"
"2044","ϲτοιχείου","ϲτοιχείον"
"2045",",",","
"2046","τῶν","ὁ"
"2047","ὑπολειπομένων","ὑπολείπω"
"2048","ἰδίαϲ","ἰδίαϲ"
"2049","ἐπεκτάϲειϲ","ἐπεκτάϲειϲ"
"2050","εἰληφότων","λαμβάνω"
"2051",".","."
"2052","Οὐκ","οὐ"
"2053","ἀλόγωϲ","ἀλόγωϲ"
"2054","δὲ","δέ"
"2055","ἐκείνῳ","ἐκεῖνος"
"2056","οἶμαί","οἴομαι"
"2057","τιϲ","τιϲ"
"2058","ἐπιϲτήϲει","ἐπιϲτήϲοι"
"2059",",",","
"2060","τί","τίς"
"2061","δή","δή"
"2062","ποτε","ποτε"
"2063","οὐχὶ","οὐχί"
"2064","μετὰ","μετά"
"2065","τὴν","ὁ"
"2066","τοῦ","ὁ"
"2067","ὀνόματοϲ","ὀνόματοϲ"
"2068","θέϲιν","θέϲιν"
"2069","τὸ","ὁ"
"2070","ἀντὶ","ἀντί"
"2071","τούτου","οὗτος"
"2072","μόριον","μόριον"
"2073","παραλαμβανόμενον","παραλαμβανόμενος"
"2074","ὑπετάγη","ὑποτάσσω"
"2075",",",","
"2076","λέγω","λέγω"
"2077","δὴ","δή"
"2078","τὴν","ὁ"
"2079","ἀντωνυμίαν","ἀντωνυμία"
"2080",",",","
"2081","εἴγε","εἰ"
"2082","κατὰ","κατά"
"2083","ἀμοιβὴν","ἀμοιβή"
"2084","τοῦ","ὁ"
"2085","ὀνόματοϲ","ὀνόματοϲ"
"2086","πάλιν","πάλιν"
"2087","ϲὺν","ϲὺν"
"2088","τῷ","ὁ"
"2089","ῥήματι","ῥῆμα"
"2090","ϲυνέχει","ϲυνέχει"
"2091","τὸν","ὁ"
"2092","λόγον","λόγος"
"2093",".","."
"2094","Περὶ","περί"
"2095","οὗ","ὅς"
"2096","ἂν","ἄν"
"2097","προφανὴϲ","προφανὴϲ"
"2098","ἀπόδειξιϲ","ἀπόδειξιϲ"
"2099","γένοιτο","γίγνομαι"
"2100","ἥδε","ὅδε"
"2101",",",","
"2102","ὡϲ","ὡϲ"
"2103","ἕνεκα","ἕνεκα"
"2104","τῆϲ","τῆϲ"
"2105","τῶν","ὁ"
"2106","ῥημάτων","ῥῆμα"
"2107","ϲυνόδου","ϲυνόδης"
"2108","ἐπενοήθηϲαν","ἐπενοήθηϲαν"
"2109","αἱ","ὁ"
"2110","ἀντωνυμίαι","ἀντωνυμία"
"2111",".","."
"2112","ἐπεὶ","ἐπεί"
"2113","γὰρ","γάρ"
"2114","τὰ","ὁ"
"2115","ὀνόματα","ὄνομα"
"2116","τρίτων","τρίτων"
"2117","προϲώπων","προϲώπω"
"2118","ἐϲτὶν","ἐϲτὶν"
"2119","ἀποφατικά","ἀποφατικός"
"2120",",",","
"2121","καθὸ","καθό"
"2122","αἱ","ὁ"
"2123","ἀπ᾿","ἀπ᾿"
"2124","αὐτῶν","αὐτός"
"2125","θέϲειϲ","θέϲειϲ"
"2126","γινόμεναι","γίγνομαι"
"2127","οὔτε","οὔτε"
"2128","ἐπὶ","ἐπί"
"2129","τοῦ","ὁ"
"2130","ἀποφαινομένου","ἀποφαίνω"
"2131","προϲώπου","προϲώπομαι"
"2132","εἰϲὶν","εἰϲὶν"
"2133",",",","
"2134","ὅπερ","ὅς"
"2135","ἐϲτὶν","ἐϲτὶν"
"2136","ἴδιον","ἴδιος"
"2137","πρώτου","πρῶτος"
"2138","προϲώπου","προϲώπον"
"2139","·","·"
"2140","οὐ","οὐ"
"2141","γὰρ","γάρ"
"2142","δή","δή"
"2143","γε","γε"
"2144","ἑαυτοῖϲ","ἑαυτοῖϲ"
"2145","τίθενται","τίθημι"
"2146","οἱ","ὁ"
"2147","παῖδεϲ","παῖδεϲ"
"2148","τὰ","ὁ"
"2149","ὀνόματα","ὄνομα"
"2150",",",","
"2151","οὐδὲ","οὐδέ"
"2152","πρὸϲ","πρὸϲ"
"2153","αὐτοὺϲ","αὐτοὺϲ"
"2154","ἀποφαινόμενοι","ἀποφαίνω"
"2155","τὰϲ","τὰϲ"
"2156","ὀνομαϲίαϲ","ὀνομαϲίαϲ"
"2157","ποιούμεθα","ποιέω"
"2158",",",","
"2159","ὅπερ","ὅς"
"2160","ἐϲτὶ","ἐϲτὶ"
"2161","δευτέρου","δεύτερος"
"2162","προϲώπου","προϲώπω"
"2163","·","·"
"2164","—","—"
"2165","ἦν","εἰμί"
"2166","δὲ","δέ"
"2167","τὰ","ὁ"
"2168","ῥήματα","ῥῆμα"
"2169","ἐν","ἐν"
"2170","τριϲὶν","τριϲὶν"
"2171","προϲώποιϲ","προϲώποιϲ"
"2172","καταγινόμενα","καταγίνω"
"2173",",",","
"2174","καὶ","καί"
"2175","διὰ","διά"
"2176","τοῦτο","οὗτος"
"2177","προϲεπενοεῖτο","προϲεπενοέω"
"2178","ἡ","ὁ"
"2179","ἀντωνυμία","ἀντωνυμία"
"2180","ἐν","ἐν"
"2181","προϲώποιϲ","προϲώποιϲ"
"2182","ὡριϲμένοιϲ","ὡριϲμένοιϲ"
"2183","καταγινομένη","καταγίνω"
"2184",",",","
"2185","ἀνταναπληροῦϲα","ἀνταναπληροῦϲα"
"2186","καὶ","καί"
"2187","τὴν","ὁ"
"2188","θέϲιν","θέϲιν"
"2189","τοῦ","ὁ"
"2190","ὀνόματοϲ","ὀνόματοϲ"
"2191","καὶ","καί"
"2192","τὴν","ὁ"
"2193","τάξιν","τάξις"
"2194","τοῦ","ὁ"
"2195","ῥήματοϲ","ῥήματοϲ"
"2196",",",","
"2197","ὡϲ","ὡϲ"
"2198","ἐν","ἐν"
"2199","τοῖϲ","τοῖϲ"
"2200","τοιούτοιϲ","τοιούτοιϲ"
"2201","ἐγὼ","ἐγώ"
"2202","γράφω","γράφω"
"2203",",",","
"2204","ϲὺ","ϲὺ"
"2205","γράφειϲ","γράφειϲ"
"2206","·","·"
"2207","καὶ","καί"
"2208","διὰ","διά"
"2209","τοῦτο","οὗτος"
"2210","οὐκ","οὐ"
"2211","ἐνεποδίζετο","νεποδίζω"
"2212","τὸ","ὁ"
"2213","ἐν","ἐν"
"2214","τρίτῳ","τρίτος"
"2215","λέγειν","λέγω"
"2216","προϲώπῳ","προϲώπῳ"
"2217","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"2218","ἀναγινώϲκει","ἀναγινώϲκω"
"2219",",",","
"2220","ὡϲ","ὡϲ"
"2221","ἂν","ἄν"
"2222","δύο","δύο"
"2223","τρίτων","τρίτος"
"2224","ϲυνόντων","ϲυνόντων"
"2225",".","."
"2226","οὐ","οὐ"
"2227","τοῦτο","οὗτος"
"2228","δὲ","δέ"
"2229","παρίϲτημι","παρίϲτημι"
"2230",",",","
"2231","ὡϲ","ὡϲ"
"2232","αἱ","ὁ"
"2233","κατὰ","κατά"
"2234","τὸ","ὁ"
"2235","τρίτον","τρίτος"
"2236","πρόϲωπον","πρόϲωπος"
"2237","ἀντωνυμίαι","ἀντωνυμία"
"2238","περιτταί","περιττής"
"2239","εἰϲι","εἰϲι"
"2240",",",","
"2241","δυναμένων","δύναμαι"
"2242","τῶν","ὁ"
"2243","ὀνομάτων","ὄνομα"
"2244","κατὰ","κατά"
"2245","τὸ","ὁ"
"2246","τρίτον","τρίτος"
"2247","πρόϲωπον","πρόϲωπος"
"2248","παραλαμβάνεϲθαι","παραλαμβάνεϲθαι"
"2249","·","·"
"2250","δι᾿","δι᾿"
"2251","ὅ","ὅς"
"2252","τι","τίς"
"2253","γὰρ","γάρ"
"2254","καὶ","καί"
"2255","ἐν","ἐν"
"2256","τρίτοιϲ","τρίτοιϲ"
"2257","προϲώποιϲ","προϲώποιϲ"
"2258","καταγίνονται","καταγίνομαι"
"2259","αἱ","ὁ"
"2260","ἀντωνυμίαι","ἀντωνυμία"
"2261",",",","
"2262","ἐν","ἐν"
"2263","τοῖϲ","τοῖϲ"
"2264","κατὰ","κατά"
"2265","μέροϲ","μέροϲ"
"2266","εἰρήϲεται","εἰρήϲω"
"2267",".","."
"2268","καὶ","καί"
"2269","εἰ","εἰ"
"2270","τοῦτο","οὗτος"
"2271","ἀληθέϲ","ἀληθέϲ"
"2272",",",","
"2273","προφανὲϲ","προφανὲϲ"
"2274","ὅτι","ὅτι"
"2275","προϋποϲτήϲεται","προϋποϲτήϲω"
"2276","ἡ","ὁ"
"2277","τῶν","ὁ"
"2278","ῥημάτων","ῥῆμα"
"2279","τάξιϲ","τάξιϲ"
"2280","τῶν","ὁ"
"2281","δι᾿","δι᾿"
"2282","αὐτὰ","αὐτός"
"2283","ἐπινοηθειϲῶν","ἐπινοηθειϲῶν"
"2284","ἀντωνυμιῶν","ἀντωνυμιός"
"2285",".","."
"2286","—","—"
"2287","Τὸ","ὁ"
"2288","δὲ","δέ"
"2289","μεῖζον","μέγας"
"2290",",",","
"2291","τὰ","ὁ"
"2292","ῥήματα","ῥῆμα"
"2293","προϲώπων","προϲώπω"
"2294","τῶν","ὁ"
"2295","κατ᾿","κατ"
"2296","εὐθεῖαν","εὐθύς"
"2297","νοουμένων","νοουμένω"
"2298","ἐϲτὶ","ἐϲτὶ"
"2299","παραϲτατικά","παραϲτατικός"
"2300",",",","
"2301","ἅπερ","ὅς"
"2302","ἀπολύτωϲ","ἀπολύτωϲ"
"2303","νοεῖται","νοέω"
"2304","·","·"
"2305","ὁ","ὁ"
"2306","γὰρ","γάρ"
"2307","ἀποφαινόμενοϲ","ἀποφαινόμενοϲ"
"2308","περιπατῶ","περιπατέω"
"2309","ἢ","ἤ"
"2310","γράφω","γράφω"
"2311","οὐ","οὐ"
"2312","πρὸϲ","πρὸϲ"
"2313","ἔνδειξιν","ἔνδειξις"
"2314","ἑτέρου","ἕτερος"
"2315","προϲώπου","προϲώπομαι"
"2316","ὁρίζεται","ὁρίζω"
"2317","·","·"
"2318","αἱ","ὁ"
"2319","δὲ","δέ"
"2320","ἀντωνυμίαι","ἀντωνυμία"
"2321","εἰϲ","εἰϲ"
"2322","διάκριϲιν","διάκριϲιν"
"2323","προϲώπου","προϲώπομαι"
"2324","ἐπινοηθεῖϲαι","ἐπινοηθεῖϲαι"
"2325","ἐν","ἐν"
"2326","μὲν","μέν"
"2327","ταῖϲ","ταῖϲ"
"2328","πλαγίαιϲ","πλαγίαιϲ"
"2329","πτώϲεϲιν","πτώϲεϲιν"
"2330","ἦϲαν","ἦϲαν"
"2331","καὶ","καί"
"2332","ἐγκλιτικαί","ἐγκλιτικός"
"2333",",",","
"2334","αἵπερ","ὅς"
"2335","εἰϲὶν","εἰϲὶν"
"2336","ἀπολύτων","ἀπολύτων"
"2337","προϲώπων","προϲώπω"
"2338","παραϲτατικαί","παραϲτατικός"
"2339",",",","
"2340","παραλαμβάνονται","παραλαμβάνονται"
"2341","δὲ","δέ"
"2342","καὶ","καί"
"2343","εἰϲ","εἰϲ"
"2344","ὀρθὴν","ὀρθός"
"2345","τάϲιν","τάϲιν"
"2346","εἰϲ","εἰϲ"
"2347","παρέμπτωϲιν","παρέμπτωϲιν"
"2348","ἀντιδιαϲτελλομένου","ἀντιδιαϲτελλομένου"
"2349","προϲώπου","προϲώπω"
"2350",",",","
"2351","ὡϲ","ὡϲ"
"2352","ἔχει","ἔχω"
"2353","τὸ","ὁ"
"2354","παῖδα","παῖς"
"2355","δ᾿","δ"
"2356","ἐμοὶ","ἐγώ"
"2357","λύϲαιτε","λύϲαιτε"
"2358","πρὸϲ","πρὸϲ"
"2359","τὸ","ὁ"
"2360","ὑμῖν","ὑμεῖς"
"2361","μὲν","μέν"
"2362","θεοὶ","θεός"
"2363","δοῖεν","δίδωμι"
"2364","καὶ","καί"
"2365","τὸ","ὁ"
"2366","ἡ","ὁ"
"2367","δ᾿","δ"
"2368","ἐμὲ","ἐγώ"
"2369","χειρὸϲ","χειρὸϲ"
"2370","ἑλοῦϲα","ἑλοῦϲα"
"2371","μ","μ"
"2372",".","."
"2373","πρὸϲ","πρὸϲ"
"2374","τὸ","ὁ"
"2375","φίλων","φίλος"
"2376","ἀπάνευθεν","ἀπάνευθε"
"2377","ἑταίρων","ἑταῖρος"
"2378","μ","μ"
"2379",".","."
"2380","πῶϲ","πῶϲ"
"2381","οὖν","οὖν"
"2382","αἱ","ὁ"
"2383","τῆϲ","τῆϲ"
"2384","εὐθείαϲ","εὐθείαϲ"
"2385","πτώϲεωϲ","πτώϲεωϲ"
"2386","ἀντωνυμίαι","ἀντωνυμία"
"2387","τὸ","ὁ"
"2388","ἐγκλινόμενον","ἐγκλίνω"
"2389","πρόϲωπον","πρόϲωπος"
"2390","οὐ","οὐ"
"2391","παρεδέχοντο","παρεδέχομαι"
"2392",";",";"
"2393","ἢ","ἤ"
"2394","ὅτι","ὅτι"
"2395","προϋφεϲτώτων","προϋφεϲτώτον"
"2396","τῶν","ὁ"
"2397","ῥημάτων","ῥῆμα"
"2398","καὶ","καί"
"2399","ἀναπληρούντων","ἀναπληρέω"
"2400","τὸ","ὁ"
"2401","τῆϲ","τῆϲ"
"2402","εὐθείαϲ","εὐθείαϲ"
"2403","ἀπόλυτον","ἀπόλυτος"
"2404","πρόϲωπον","πρόϲωπος"
"2405","εἰϲ","εἰϲ"
"2406","οὐδὲν","οὐδείς"
"2407","χρειῶδεϲ","χρειῶδεϲ"
"2408","ἐπενοοῦντο","πενοοῦμαι"
"2409","αἱ","ὁ"
"2410","τῆϲ","τῆϲ"
"2411","εὐθείαϲ","εὐθείαϲ"
"2412","ἐγκλιτικαὶ","ἐγκλιτικός"
"2413","ἀντωνυμίαι","ἀντωνυμία"
"2414",",",","
"2415","τάχα","τάχα"
"2416","παρελκόμεναι","παρελκόμεναι"
"2417","πλέον","πολύς"
"2418","τῶν","ὁ"
"2419","παραπληρωματικῶν","παραπληρωματικός"
"2420","ϲυνδέϲμων","ϲυνδέϲμων"
"2421",",",","
"2422","οὓϲ","οὓϲ"
"2423","ἀποδείξομεν","ἀποδείξω"
"2424","καὶ","καί"
"2425","ἀναγκαίωϲ","ἀναγκαίωϲ"
"2426","παραλαμβανομένουϲ","παραλαμβανομένουϲ"
"2427",".","."
"2428","ἡ","ὁ"
"2429","γοῦν","γοῦν"
"2430","ἐγκλιθεῖϲα","ἐγκλιθεῖϲας"
"2431","τῆϲ","τῆϲ"
"2432","ὀρθῆϲ","ὀρθῆϲ"
"2433","πτώϲεωϲ","πτώϲεωϲ"
"2434","παρὰ","παρά"
"2435","Δωριεῦϲι","δωριεῦϲι"
"2436","τύ","σύ"
"2437","ἀναγκαίωϲ","ἀναγκαίωϲ"
"2438","παρέφθειρε","παρέφθειρε"
"2439","καὶ","καί"
"2440","τὴν","ὁ"
"2441","εὐθεῖαν","εὐθύς"
"2442",",",","
"2443","μεταϲτᾶϲα","μεταϲτᾶϲα"
"2444","εἰϲ","εἰϲ"
"2445","τὴν","ὁ"
"2446","ϲυγγενῆ","ϲυγγενής"
"2447","αἰτιατικήν","αἰτιατικός"
"2448",".","."
"2449","καὶ","καί"
"2450","φαίνεται","φαίνω"
"2451","ὅτι","ὅτι"
"2452","ἐνέμειναν","ἐμμένω"
"2453","αἱ","ὁ"
"2454","τῆϲ","τῆϲ"
"2455","εὐθείαϲ","εὐθείαϲ"
"2456","ἀντωνυμίαι","ἀντωνυμία"
"2457","οὐ","οὐ"
"2458","δι᾿","δι᾿"
"2459","ἄλλο","ἄλλος"
"2460","τι","τίς"
"2461","ἢ","ἤ"
"2462","καθὸ","καθό"
"2463","τὰ","ὁ"
"2464","ῥήματα","ῥῆμα"
"2465",",",","
"2466","οὐ","οὐ"
"2467","δυνάμενα","δύναμαι"
"2468","παραϲτῆϲαι","παραϲτῆϲαι"
"2469","τὴν","ὁ"
"2470","ἀντιδιαϲτολήν","ἀντιδιαϲτολή"
"2471",",",","
"2472","ϲυμπαρελάμβανε","ϲυμπαρελάμβω"
"2473","τὴν","ὁ"
"2474","ἀντωνυμίαν","ἀντωνυμία"
"2475","ἕνεκα","ἕνεκα"
"2476","τοῦ","ὁ"
"2477","ἐξαιρέτου","ἐξαιρέτης"
"2478","αὐτῆϲ","αὐτῆϲ"
"2479","ἰδιώματοϲ","ἰδιώματοϲ"
"2480",",",","
"2481","λέγω","λέγω"
"2482","τῆϲ","τῆϲ"
"2483","ἀντιδιαϲτολῆϲ","ἀντιδιαϲτολῆϲ"
"2484",".","."
"2485","Καὶ","καί"
"2486","ἡ","ὁ"
"2487","μετοχὴ","μετοχή"
"2488","δὲ","δέ"
"2489","κατὰ","κατά"
"2490","τὴν","ὁ"
"2491","δέουϲαν","δέουϲαν"
"2492","ἀκολουθίαν","ἀκολουθία"
"2493","κατελέχθη","κατελέχθη"
"2494","μετὰ","μετά"
"2495","τὸ","ὁ"
"2496","ῥῆμα","ῥῆμα"
"2497",",",","
"2498","τῆϲ","τῆϲ"
"2499","τάξεωϲ","τάξεωϲ"
"2500","ἐκφαινούϲηϲ","ἐκφαινούϲηϲ"
"2501","τὴν","ὁ"
"2502","ἐκ","ἐκ"
"2503","τοῦ","ὁ"
"2504","ῥήματοϲ","ῥήματοϲ"
"2505","μετάπτωϲιν","μετάπτωϲιν"
"2506","εἰϲ","εἰϲ"
"2507","αὐτήν","αὐτός"
"2508","ὥϲ","ὥϲ"
"2509","γε","γε"
"2510","ἐν","ἐν"
"2511","τῷ","ὁ"
"2512","περὶ","περί"
"2513","μετοχῆϲ","μετοχῆϲ"
"2514","διὰ","διά"
"2515","πλειόνων","πολύς"
"2516","παρεϲτήϲαμεν","παρεϲτήϲα"
"2517","ὡϲ","ὡϲ"
"2518","ἀναγκαίωϲ","ἀναγκαίωϲ"
"2519","αἱ","ὁ"
"2520","μεταλήψειϲ","μεταλήψειϲ"
"2521","τῶν","ὁ"
"2522","ῥημάτων","ῥῆμα"
"2523","ἐγίνοντο","γίγνομαι"
"2524","εἰϲ","εἰϲ"
"2525","πτωτικὰ","πτωτικός"
"2526","ϲχήματα","ϲχήματα"
"2527","ϲὺν","ϲὺν"
"2528","τοῖϲ","τοῖϲ"
"2529","παρεπομένοιϲ","παρεπομένοιϲ"
"2530","γένεϲι","γένεϲι"
"2531",",",","
"2532","τῶν","ὁ"
"2533","ῥημάτων","ῥῆμα"
"2534","οὐ","οὐ"
"2535","δυναμένων","δύναμαι"
"2536","τὴν","ὁ"
"2537","καταλληλότητα","καταλληλότης"
"2538","παραϲτῆϲαι","παραϲτῆϲαι"
"2539",".","."
"2540","—","—"
"2541","Προφανὲϲ","Προφανὲϲ"
"2542","δ᾿","δ"
"2543","ὅτι","ὅτι"
"2544","καὶ","καί"
"2545","ἡ","ὁ"
"2546","ἐγγενομένη","ἐγγίγνομαι"
"2547","θέϲιϲ","θέϲιϲ"
"2548","τοῦ","ὁ"
"2549","ὀνόματοϲ","ὀνόματοϲ"
"2550","οὐκ","οὐ"
"2551","ἄλλωϲ","ἄλλωϲ"
"2552","ἂν","ἄν"
"2553","ἐφυλάχθη","φυλάσσω"
"2554",",",","
"2555","εἰ","εἰ"
"2556","μὴ","μή"
"2557","μετὰ","μετά"
"2558","τὸ","ὁ"
"2559","ὄνομα","ὄνομα"
"2560","καὶ","καί"
"2561","τὸ","ὁ"
"2562","ῥῆμα","ῥῆμα"
"2563","τὸ","ὁ"
"2564","ἐκ","ἐκ"
"2565","τούτων","οὗτος"
"2566","ἐκ","ἐκ"
"2567","καταφάϲεωϲ","καταφάϲεωϲ"
"2568","ἠρτημένον","ἀρτάω"
"2569","μόριον","μόριον"
"2570","παρελαμβάνετο","παρελαμβάνομαι"
"2571",",",","
"2572","ὡϲ","ὡϲ"
"2573","καὶ","καί"
"2574","μετὰ","μετά"
"2575","τὸ","ὁ"
"2576","ἀρρενικὸν","ἀρρενικός"
"2577","καὶ","καί"
"2578","θηλυκὸν","θηλυκός"
"2579","τὸ","ὁ"
"2580","τούτων","οὗτος"
"2581","ἀποφατικὸν","ἀποφατικός"
"2582","εἰ","εἰ"
"2583","γὰρ","γάρ"
"2584","μὴ","μή"
"2585","παραδεξαίμεθα","παραδεξαίμεθα"
"2586","τὴν","ὁ"
"2587","τῶν","ὁ"
"2588","προκειμένων","πρόκειμαι"
"2589","μορίων","μόριος"
"2590","προτέραν","πρότερος"
"2591","θέϲιν","θέϲιν"
"2592",",",","
"2593","καταλελείψεται","καταλείπω"
"2594","τὸ","ὁ"
"2595","μηδὲ","μηδέ"
"2596","μετοχὴν","μετοχή"
"2597","καλεῖν","καλέω"
"2598","μηδὲ","μηδέ"
"2599","μὴν","μείς"
"2600","οὐδέτερον","οὐδέτερος"
"2601",",",","
"2602","ἐπεὶ","ἐπεί"
"2603","τίνων","τίς"
"2604","δύο","δύο"
"2605","προϋφεϲτώτων","προϋφεϲτώτον"
"2606","γένοιτο","γίγνομαι"
"2607","ἂν","ἄν"
"2608","ἀποφατικὸν","ἀποφατικός"
"2609","τὸ","ὁ"
"2610","οὐδέτερον","οὐδέτερος"
"2611",",",","
"2612","τίνων","τίς"
"2613","δὲ","δέ"
"2614","μεθέξει","μετέχω"
"2615","ἡ","ὁ"
"2616","μετοχή","μετοχή"
"2617",";",";"
"2618","ἀλλ᾿","ἀλλ"
"2619","οὐδὲ","οὐδέ"
"2620","ἄλλου","ἄλλος"
"2621","μορίου","μόριον"
"2622","δύναιτο","δύναμαι"
"2623","ἄν","ἄν"
"2624","τιϲ","τιϲ"
"2625","παρέμπτωϲιν","παρέμπτωϲιν"
"2626","ποιήϲαϲθαι","ποιήϲαϲθαι"
