"ID","TOKEN","NER"
"7223","γραφὴν","O"
"7224","ἐν","O"
"7225","τῷ","O"
"7226","ὦλλοι","O"
"7227","μέν","O"
"7228","ῥα","O"
"7229","θεοί","O"
"7230","τε","O"
"7231","Β","O"
"7232",";","O"
"7233","καὶ","O"
"7234","ϲαφὲϲ","O"
"7235","ὅτι","O"
"7236","ἐκεῖ","O"
"7237","πάλιν","O"
"7238","οὐ","O"
"7239","προϲοίϲομεν","O"
"7240",",","O"
"7241","ὅπου","O"
"7242","οὐδὲ","O"
"7243","ὁ","O"
"7244","Ζηνόδοτοϲ","PERSON"
"7245",",","O"
"7246","ἄλλοιϲιν","O"
"7247","δὴ","O"
"7248","ταῦτ᾿","O"
"7249","ἐπιτέλλεο","O"
"7250","Α","O"
"7251",".","O"
"7252","ἀλλὰ","O"
"7253","τὰ","O"
"7254","τοιαῦτα","O"
"7255","παρείϲθω","O"
"7256",",","O"
"7257","παρολκὴν","O"
"7258","μᾶλλον","O"
"7259","παρέχοντα","O"
"7260","ἢ","O"
"7261","παράδοϲιν","O"
"7262","πραγμάτων","O"
"7263",".","O"
"7264","Πάντοτε","O"
"7265","οὖν","O"
"7266","τὸ","O"
"7267","ἄλλοι","O"
"7268","ϲυνέξει","O"
"7269","τὸ","O"
"7270","ἄρθρον","O"
"7271",",","O"
"7272","ἡνίκα","O"
"7273","τοῦ","O"
"7274","κατηγορουμένου","O"
"7275","πλήθουϲ","O"
"7276","ὅλου","O"
"7277","ἐϲτὶν","O"
"7278","ἐμπεριληπτικὸν","O"
"7279","τήν","O"
"7280","τε","O"
"7281","διαίρεϲιν","O"
"7282","πάλιν","O"
"7283","μερικὴν","O"
"7284","ποιεῖται","O"
"7285","·","O"
"7286","οὐ","O"
"7287","γὰρ","O"
"7288","τῇδε","O"
"7289","ἔχον","O"
"7290","οὐ","O"
"7291","πάντωϲ","O"
"7292","ἔξει","O"
"7293","καὶ","O"
"7294","τὸ","O"
"7295","ἄρθρον","O"
"7296","ν","O"
"7297",".","O"
"7298","β","O"
"7299","ξ","O"
"7300",".","O"
"7301","λλοι","O"
"7302",",","O"
"7303","α","O"
"7304","παραλαμβανόμενον","O"
"7305",".","O"
"7306","ἐκκείϲθω","O"
"7307","δὲ","O"
"7308","ὑποδείγματα","O"
"7309","τῆϲ","O"
"7310","μὲν","O"
"7311","κατὰ","O"
"7312","τὸ","O"
"7313","ἔθοϲ","O"
"7314","προφορᾶϲ","O"
"7315","τάδε","O"
"7316",",","O"
"7317","οἱ","O"
"7318","μὲν","O"
"7319","ἄλλοι","O"
"7320","Ἕλληνεϲ","O"
"7321","δαϲύνουϲι","O"
"7322","τὰ","O"
"7323","ἐν","O"
"7324","τῇ","O"
"7325","λέξει","O"
"7326","φωνήεντα","O"
"7327",",","O"
"7328","Αἰολεῖϲ","NORP"
"7329","δὲ","O"
"7330","μόνον","O"
"7331","ψιλοῦϲι","O"
"7332","·","O"
"7333","τμῆμα","O"
"7334","γὰρ","O"
"7335","τῶν","O"
"7336","Ἑλλήνων","NORP"
"7337","οἱ","O"
"7338","Αἰολεῖϲ","NORP"
"7339",".","O"
"7340","καὶ","O"
"7341","εἰ","O"
"7342","τῇδέ","O"
"7343","τιϲ","O"
"7344","μᾶλλον","O"
"7345","ἀποφαίνοιτο","O"
"7346",",","O"
"7347","οἱ","O"
"7348","μὲν","O"
"7349","ἄλλοι","O"
"7350","Δωριεῖϲ","NORP"
"7351","τηροῦϲι","O"
"7352","τὸ","O"
"7353","Θ","O"
"7354",",","O"
"7355","Λάκωνεϲ","O"
"7356","δὲ","O"
"7357","καὶ","O"
"7358","εἰϲ","O"
"7359","Σ","O"
"7360","μεταβάλλουϲι","O"
"7361","·","O"
"7362","πάλιν","O"
"7363","γὰρ","O"
"7364","ἐμπεριληπτικὸν","O"
"7365","γέγονε","O"
"7366","πλήθουϲ","O"
"7367",",","O"
"7368","τῶν","O"
"7369","ὑποτεμνομένων","O"
"7370","Δωριέων","NORP"
"7371",".","O"
"7372","ὁ","O"
"7373","αὐτὸϲ","O"
"7374","λόγοϲ","O"
"7375","παρακολουθήϲει","O"
"7376","κατὰ","O"
"7377","τὴν","O"
"7378","παροῦϲαν","O"
"7379","ἔφοδον","O"
"7380","ἐπὶ","O"
"7381","πάντων","O"
"7382","τῶν","O"
"7383","τοιούτων","O"
"7384",".","O"
"7385","τοῦ","O"
"7386","δὲ","O"
"7387","ἑτέρου","O"
"7388",",","O"
"7389","ἄλλοιϲ","O"
"7390","ἀνθρώποιϲ","O"
"7391","ὁμίλει","O"
"7392",",","O"
"7393","μὴ","O"
"7394","τοῖϲ","O"
"7395","περὶ","O"
"7396","Τρύφωνα","PERSON"
"7397","·","O"
"7398","οὐ","O"
"7399","γὰρ","O"
"7400","δή","O"
"7401","γε","O"
"7402","νῦν","O"
"7403","τὸ","O"
"7404","ἄλλοι","O"
"7405","πάντων","O"
"7406","ἀνθρώπων","O"
"7407","ἐμπεριληπτικόν","O"
"7408","ἐϲτιν","O"
"7409",".","O"
"7410","ἄλλοι","O"
"7411","μὲν","O"
"7412","γὰρ","O"
"7413","καὶ","O"
"7414","χαρίζονται","O"
"7415","ἡμῖν","O"
"7416",",","O"
"7417","ϲὺ","O"
"7418","δὲ","O"
"7419","καὶ","O"
"7420","προϲαφαιρῇ","O"
"7421","·","O"
"7422","ἄλλουϲ","O"
"7423","ὕβριζε","O"
"7424",",","O"
"7425","μὴ","O"
"7426","ἡμᾶϲ","O"
"7427","·","O"
"7428","οὐδεμία","O"
"7429","γὰρ","O"
"7430","ἀνάγκη","O"
"7431","ἐνθάδε","O"
"7432","προϲνέμειν","O"
"7433","τὸ","O"
"7434","ἄρθρον","O"
"7435",",","O"
"7436","ὅπου","O"
"7437","γε","O"
"7438","καὶ","O"
"7439","ῥητή","O"
"7440","ἐϲτιν","O"
"7441","ἡ","O"
"7442","φράϲιϲ","O"
"7443","καὶ","O"
"7444","ἡ","O"
"7445","μέντοι","O"
"7446","προκειμένη","O"
"7447","ἀϲύνετοϲ","O"
"7448",",","O"
"7449","εἰ","O"
"7450","δίχα","O"
"7451","τοῦ","O"
"7452","ἄρθρου","O"
"7453","λέγοιτο","O"
"7454",",","O"
"7455","ἄλλοι","O"
"7456","μὲν","O"
"7457","Ἕλληνεϲ","O"
"7458","δαϲύνουϲι","O"
"7459","τὰ","O"
"7460","φωνήεντα","O"
"7461",",","O"
"7462","Αἰολεῖϲ","O"
"7463","δὲ","O"
"7464","οὐδαμῶϲ","O"
"7465",".","O"
"7466","—","O"
"7467","Ταύτῃ","O"
"7468","οὖν","O"
"7469","τῇ","O"
"7470","ἐφόδῳ","O"
"7471","διακρινοῦμεν","O"
"7472","καὶ","O"
"7473","τὰ","O"
"7474","παρὰ","O"
"7475","τοῖϲ","O"
"7476","ποιηταῖϲ","O"
"7477",".","O"
"7478","ἐμπεριληπτικὸν","O"
"7479","καθεϲτὼϲ","O"
"7480","θεῶν","O"
"7481","καὶ","O"
"7482","ἀνθρώπων","O"
"7483","τὸ","O"
"7484","ἄλλοι","O"
"7485","καὶ","O"
"7486","ἐπιμεριζόμενον","O"
"7487","εἰϲ","O"
"7488","τὸν","O"
"7489","Δία","GOD"
"7490","ἀπαιτήϲει","O"
"7491","τὸ","O"
"7492","ἄρθρον","O"
"7493","·","O"
"7494","οὐ","O"
"7495","μὴν","O"
"7496","τὸ","O"
"7497","ἄλλοι","O"
"7498","μοι","O"
"7499","δοκέουϲι","O"
"7500","παροίτεροι","O"
"7501","ἔμμεναι","O"
"7502","ἵπποι","O"
"7503","Ψ","O"
"7504","οὐ","O"
"7505","γὰρ","O"
"7506","τῇδε","O"
"7507","ἔχει","O"
"7508",".","O"
"7509","τό","O"
"7510","τε","O"
"7511","ἄλλοιϲιν","O"
"7512","δὴ","O"
"7513","ταῦτ","O"
"7514","ἐπιτέλλεο","O"
"7515","Α","O"
"7516","οὐ","O"
"7517","πάντωϲ","O"
"7518","ἐξ","O"
"7519","ἀνάγκηϲ","O"
"7520","παραλήψεται","O"
"7521","τὸ","O"
"7522","ἄρθρον","O"
"7523","·","O"
"7524","τί","O"
"7525","γὰρ","O"
"7526","εἰ","O"
"7527","οὕτω","O"
"7528","λέγει","O"
"7529",",","O"
"7530","ἐνίοιϲ","O"
"7531","ἐπίταϲϲε","O"
"7532",";","O"
"7533","καθάπερ","O"
"7534","ἐν","O"
"7535","τῷ","O"
"7536","βίῳ","O"
"7537","φαμὲν","O"
"7538","ἄλλοιϲ","O"
"7539","προϲέρχου","O"
"7540",",","O"
"7541","μὴ","O"
"7542","ἐμοί","O"
"7543",",","O"
"7544","καὶ","O"
"7545","ἔτι","O"
"7546","ἄλλουϲ","O"
"7547","ὕβριζε","O"
"7548",",","O"
"7549","μὴ","O"
"7550","ἐμέ","O"
"7551",",","O"
"7552","οὐ","O"
"7553","τοῦτο","O"
"7554","προϲτάϲϲοντεϲ","O"
"7555",",","O"
"7556","ἅπανταϲ","O"
"7557","τοὺϲ","O"
"7558","ἐν","O"
"7559","ὑποϲτάϲει","O"
"7560","ὑβρίζειν","O"
"7561",",","O"
"7562","τοὺϲ","O"
"7563","δὲ","O"
"7564","ἐπιτηδείουϲ","O"
"7565",".","O"
"7566","ἐκεῖνό","O"
"7567","γε","O"
"7568","μὴν","O"
"7569","πάλιν","O"
"7570","ἐλλείπει","O"
"7571",",","O"
"7572","ἡ","O"
"7573","δ᾿","O"
"7574","ἄλλουϲ","O"
"7575","μὲν","O"
"7576","ἔαϲε","O"
"7577",",","O"
"7578","Θέμιϲτι","O"
"7579","δὲ","O"
"7580","καλλιπαρῄῳ","PERSON"
"7581","δέπαϲ","O"
"7582","Ο","O"
"7583","·","O"
"7584","ἐμπεριεκτικὸν","O"
"7585","γάρ","O"
"7586","ἐϲτιν","O"
"7587","ἁπάντων","O"
"7588","τῶν","O"
"7589","ϲυνευωχουμένων","O"
"7590","θεῶν","O"
"7591","·","O"
"7592","οὔ","O"
"7593","γε","O"
"7594","μὴν","O"
"7595","τὰ","O"
"7596","τοιαῦτα","O"
"7597","ἐλλείπει","O"
"7598",",","O"
"7599","ἄλλοι","O"
"7600","μὲν","O"
"7601","χαλκῷ","O"
"7602",",","O"
"7603","ἄλλοι","O"
"7604","δ᾿","O"
"7605","αἴθωνι","O"
"7606","ϲιδήρῳ","O"
"7607","Η","O"
"7608","οὔτε","O"
"7609","γὰρ","O"
"7610","τῶν","O"
"7611","πάντων","O"
"7612","τὸ","O"
"7613","ἄλλοι","O"
"7614","νῦν","O"
"7615","περιληπτικόν","O"
"7616","ἐϲτιν","O"
"7617",",","O"
"7618","οὔτε","O"
"7619","ἐκ","O"
"7620","τῶν","O"
"7621","πρότερον","O"
"7622","ἐπιμερίζεται","O"
"7623","τὸ","O"
"7624","ἐπιφερόμενον","O"
"7625","ἄλλοι","O"
"7626","δ","O"
"7627","αἴθωνι","O"
"7628","ϲιδήρῳ","O"
"7629","·","O"
"7630","ἐν","O"
"7631","ἴϲῳ","O"
"7632","γὰρ","O"
"7633","ἀριθμῷ","O"
"7634","ϲχεδὸν","O"
"7635","τὰ","O"
"7636","τῆϲ","O"
"7637","ϲυντάξεωϲ","O"
"7638","ἐγένετο","O"
"7639",".","O"
"7640","προϲκείϲεται","O"
"7641","γὰρ","O"
"7642","καὶ","O"
"7643","τῷ","O"
"7644","ἄλλοι","O"
"7645","μὲν","O"
"7646","γὰρ","O"
"7647","πάντεϲ","O"
"7648",",","O"
"7649","ὅϲοι","O"
"7650","θεοί","O"
"7651","εἰϲ᾿","O"
"7652","ἐν","O"
"7653","Ὀλύμπῳ","LOC"
"7654","Ε","O"
"7655","καθιϲταμένῳ","O"
"7656","οὕτωϲ","O"
"7657","·","O"
"7658","οἱ","O"
"7659","μὲν","O"
"7660","γὰρ","O"
"7661","ἄλλοι","O"
"7662","θεοὶ","O"
"7663","πάντεϲ","O"
"7664",",","O"
"7665","ὅϲοι","O"
"7666","εἰϲὶν","O"
"7667","ἐν","O"
"7668","Ὀλύμπῳ","LOC"
"7669",",","O"
"7670","πάντεϲ","O"
"7671","ϲοι","O"
"7672","ἐπιπείθονται","O"
"7673",",","O"
"7674","διὰ","O"
"7675","τὴν","O"
"7676","τοῦ","O"
"7677","ὅϲοι","O"
"7678","ϲύνταξιν","O"
"7679",",","O"
"7680","καθὸ","O"
"7681","προέλαβε","O"
"7682","τὴν","O"
"7683","ἀρχήν","O"
"7684",".","O"
"7685","δεδείξεται","O"
"7686","γὰρ","O"
"7687","ὅτι","O"
"7688","τῷ","O"
"7689","ἀοριϲτώδει","O"
"7690","ἐμποδίζει","O"
"7691","τὰϲ","O"
"7692","τῶν","O"
"7693","ἄρθρων","O"
"7694","παρεμπτώϲειϲ","O"
"7695",".","O"
"7696","Ἔτι","O"
"7697","πᾶϲα","O"
"7698","δοτικὴ","O"
"7699","ἐπιθετικοῦ","O"
"7700","ὀνόματοϲ","O"
"7701","κατ᾿","O"
"7702","ἐπιϲταλτικὴν","O"
"7703","ϲύνταξιν","O"
"7704",".","O"
"7705","ϲυνέχει","O"
"7706","τὸ","O"
"7707","ἄρθρον","O"
"7708",",","O"
"7709","Διονύϲιοϲ","O"
"7710","Τρύφωνι","PERSON"
"7711","τῷ","O"
"7712","ἀγαθωτάτῳ","O"
"7713","χαίρειν","O"
"7714",",","O"
"7715","τῷ","O"
"7716","τιμιωτάτῳ","O"
"7717","·","O"
"7718","ἀϲύνετον","O"
"7719","γὰρ","O"
"7720","τὸ","O"
"7721","δίχα","O"
"7722","τοῦ","O"
"7723","ἄρθρου","O"
"7724","λεγόμενον","O"
"7725",".","O"
"7726","ἔχει","O"
"7727","δὲ","O"
"7728","λόγον","O"
"7729","ἡ","O"
"7730","ϲυνέχεια","O"
"7731","τοῦ","O"
"7732","ἄρθρου","O"
"7733","τοιοῦτον","O"
"7734",".","O"
"7735","ἐν","O"
"7736","τοῖϲ","O"
"7737","κυρίοιϲ","O"
"7738","ὀνόμαϲι","O"
"7739","παρεμπίπτει","O"
"7740","ἡ","O"
"7741","ὁμωνυμία","O"
"7742",",","O"
"7743","ἧϲ","O"
"7744","τὸ","O"
"7745","ἀμφίβολον","O"
"7746","οὐκ","O"
"7747","ἀπολύεται","O"
"7748","δίχα","O"
"7749","τῆϲ","O"
"7750","ἐπιτρεχούϲηϲ","O"
"7751","τὰ","O"
"7752","ὀνόματα","O"
"7753","ἐπιθετικῆϲ","O"
"7754","προϲθέϲεωϲ","O"
"7755",",","O"
"7756","ὥϲ","O"
"7757","φαμεν","O"
"7758","Τρύφων","PERSON"
"7759","ὁ","O"
"7760","γραμματικόϲ","O"
"7761",",","O"
"7762","Δίων","PERSON"
"7763","ὁ","O"
"7764","φιλόϲοφοϲ","O"
"7765",",","O"
"7766","ἢ","O"
"7767","κατ᾿","O"
"7768","ἐθνικὴν","O"
"7769","ϲύνταξιν","O"
"7770","Ἀπολλόδωροϲ","PERSON"
"7771","ὁ","O"
"7772","Ἀθηναῖοϲ","NORP"
"7773",",","O"
"7774","Ἀπολλόδωροϲ","PERSON"
"7775","ὁ","O"
"7776","Κυρηναῖοϲ","NORP"
"7777","·","O"
"7778","καὶ","O"
"7779","οὕτω","O"
"7780","τὰ","O"
"7781","κύρια","O"
"7782","ὑπεκλύεται","O"
"7783","τῆϲ","O"
"7784","εἰϲ","O"
"7785","πλείονα","O"
"7786","πρόϲωπα","O"
"7787","ϲυντεινούϲηϲ","O"
"7788","ἐννοίαϲ","O"
"7789",".","O"
"7790","διὸ","O"
"7791","καὶ","O"
"7792","τῇ","O"
"7793","προκειμένῃ","O"
"7794","ϲυντάξει","O"
"7795","ταὐτὸν","O"
"7796","ἐνεχώρηϲεν","O"
"7797",".","O"
"7798","ἔνθεν","O"
"7799","καὶ","O"
"7800","ὁ","O"
"7801","Μενέλαοϲ","O"
"7802","μεταπεμπόμενοϲ","O"
"7803","Αἴαντα","PERSON"
"7804","οὐκ","O"
"7805","ἀπιθάνωϲ","O"
"7806","διὰ","O"
"7807","δύο","O"
"7808","ἐπιθέτων","O"
"7809","τὸν","O"
"7810","Αἴαντα","PERSON"
"7811","τῆϲ","O"
"7812","ὁμωνυμίαϲ","O"
"7813","ἀπέλυϲεν","O"
"7814","ἐν","O"
"7815","τῷ","O"
"7816","ἀλλά","O"
"7817","περ","O"
"7818","οἶοϲ","O"
"7819","ἴτω","O"
"7820","Τελαμώνιοϲ","O"
"7821","ἄλκιμοϲ","O"
"7822","Αἴαϲ","O"
"7823","Μ","O"
"7824",",","O"
"7825","καὶ","O"
"7826","ἐν","O"
"7827","ἑτέροιϲ","O"
"7828","Αἴαϲ","O"
"7829","δ᾿","O"
"7830","ὁ","O"
"7831","μέγαϲ","O"
"7832","αἰὲν","O"
"7833","ἐφ","O"
"7834","Ἕκτορι","PERSON"
"7835","Π","O"
"7836",".","O"
"7837","ϲαφὲϲ","O"
"7838","δ᾿","O"
"7839","ὅτι","O"
"7840","καὶ","O"
"7841","ἡ","O"
"7842","προκειμένη","O"
"7843","ϲύνταξιϲ","O"
"7844","καὶ","O"
"7845","εὐφημότερα","O"
"7846","τὰ","O"
"7847","ἐπιθετικὰ","O"
"7848","ἀπαιτεῖ","O"
"7849","ἕνεκα","O"
"7850","τοῦ","O"
"7851","διὰ","O"
"7852","φιλοφροϲύνην","O"
"7853","ϲυμπαραλαμβανομένου","O"
"7854","ῥήματοϲ","O"
"7855",",","O"
"7856","λέγω","O"
"7857","τοῦ","O"
"7858","χαίρειν","O"
"7859",",","O"
"7860","περὶ","O"
"7861","οὗ","O"
"7862","τῆϲ","O"
"7863","ϲυντάξεωϲ","O"
"7864","καὶ","O"
"7865","ὅλωϲ","O"
"7866","τὰ","O"
"7867","τῆϲ","O"
"7868","ϲυνεπείαϲ","O"
"7869","κατὰ","O"
"7870","τὸ","O"
"7871","δέον","O"
"7872","εἰρήϲεται","O"
"7873",".","O"
"7874","Ἀλλ","O"
"7875","ὡϲ","O"
"7876","πάλιν","O"
"7877","τὰ","O"
"7878","ἐπιθετικὰ","O"
"7879","τῶν","O"
"7880","ὀνομάτων","O"
"7881","διὰ","O"
"7882","πλείονοϲ","O"
"7883","ὕληϲ","O"
"7884","χωρεῖ","O"
"7885",",","O"
"7886","προῦπτον","O"
"7887",".","O"
"7888","ἵν᾿","O"
"7889","οὖν","O"
"7890","καὶ","O"
"7891","τὸ","O"
"7892","τοιοῦτον","O"
"7893","ἀποϲτῇ","O"
"7894","τῆϲ","O"
"7895","ϲυντάξεωϲ","O"
"7896",",","O"
"7897","ἀναγκαίωϲ","O"
"7898","προϲτίθεται","O"
"7899","τὸ","O"
"7900","ἄρθρον","O"
"7901",",","O"
"7902","ϲημαῖνον","O"
"7903","ἔϲθ᾿","O"
"7904","ὅτε","O"
"7905","καὶ","O"
"7906","μοναδικὴν","O"
"7907","ἀναφοράν","O"
"7908",",","O"
"7909","καθὼϲ","O"
"7910","καὶ","O"
"7911","ἐν","O"
"7912","τοῖϲ","O"
"7913","προκειμένοιϲ","O"
"7914","ἐδείξαμεν","O"
"7915",".","O"
"7916","—","O"
"7917","Ἕϲτι","O"
"7918","καὶ","O"
"7919","οὕτω","O"
"7920","φάναι","O"
"7921",".","O"
"7922","τὰ","O"
"7923","ἄρθρα","O"
"7924","ἔϲθ᾿","O"
"7925","ὅτε","O"
"7926","προϲτιθέμενα","O"
"7927","ἰδιότητα","O"
"7928","ὀνόματοϲ","O"
"7929","παρίϲτηϲιν","O"
"7930","·","O"
"7931","οὕτω","O"
"7932","γὰρ","O"
"7933","τὸ","O"
"7934","ἐκ","O"
"7935","Δήλου","O"
"7936","τὸ","O"
"7937","πλοῖον","O"
"7938","εἰϲ","O"
"7939","Ἀθήναϲ","O"
"7940","παραγενόμενον","O"
"7941","κατέπλευϲεν","O"
"7942","εἶχε","O"
"7943","τὴν","O"
"7944","ϲυνέχειαν","O"
"7945","τοῦ","O"
"7946","ἄρθρου","O"
"7947","ἐν","O"
"7948","τῷ","O"
"7949","τὸ","O"
"7950","πλοῖον","O"
"7951","κατέπλευϲε","O"
"7952",",","O"
"7953","καθὸ","O"
"7954","καὶ","O"
"7955","ὡϲ","O"
"7956","τὸ","O"
"7957","ὁ","O"
"7958","ποιητήϲ","O"
"7959","ὑπαγορεύει","O"
"7960","τὸν","O"
"7961","Ὅμηρον","PERSON"
"7962",".","O"
"7963","δεόντωϲ","O"
"7964","ἄρα","O"
"7965","καὶ","O"
"7966","κατὰ","O"
"7967","τὸ","O"
"7968","τοιοῦτον","O"
"7969","ἡ","O"
"7970","πρόϲθεϲίϲ","O"
"7971","ἐϲτι","O"
"7972","τοῦ","O"
"7973","ἄρθρου","O"
"7974",",","O"
"7975","ϲυνιδιάζουϲα","O"
"7976","τὸ","O"
"7977","ἐπιθετικὸν","O"
"7978","τῷ","O"
"7979","κυρίῳ","O"
"7980","ὀνόματι","O"
"7981",".","O"
"7982","Ὑπὸ","O"
"7983","τὸν","O"
"7984","αὐτὸν","O"
"7985","λόγον","O"
"7986","πίπτει","O"
"7987","καὶ","O"
"7988","ἡ","O"
"7989","τοιαύτη","O"
"7990","ϲύνταξιϲ","O"
"7991","·","O"
"7992","βαϲιλεὺϲ","O"
"7993","Μακεδόνων","NORP"
"7994","Φίλιπποϲ","O"
"7995","Ἀθηναίων","NORP"
"7996","τῇ","O"
"7997","βουλῇ","O"
"7998","καὶ","O"
"7999","τῷ","O"
"8000","δήμῳ","O"
"8001","χαίρει","O"
"8002",".","O"
"8003","ἔϲτι","O"
"8004","γὰρ","O"
"8005","τὸ","O"
"8006","ϲυμφραζόμενον","O"
"8007","τοιοῦτον","O"
"8008",",","O"
"8009","Ἀθηναίοιϲ","O"
"8010","χαίρειν","O"
"8011",".","O"
"8012","κἀπειδὴ","O"
"8013","οὐχ","O"
"8014","ἅπαϲι","O"
"8015","ταὐτὸ","O"
"8016","παρείπετο","O"
"8017","ἦϲαν","O"
"8018","γὰρ","O"
"8019","οἱ","O"
"8020","μὲν","O"
"8021","δημόται","NORP"
"8022",",","O"
"8023","οἱ","O"
"8024","δὲ","O"
"8025","βουλευταί","O"
"8026",",","O"
"8027","ἐδέετο","O"
"8028","δὲ","O"
"8029","τοῦ","O"
"8030","διαϲτέλλοντοϲ","O"
"8031","ἐπιθέτου","O"
"8032","ἡ","O"
"8033","ἐπιϲταλτικὴ","O"
"8034","ϲύνταξιϲ","O"
"8035",",","O"
"8036","ἀπεμέριϲε","O"
"8037","τοὺϲ","O"
"8038","μὲν","O"
"8039","βουλευτὰϲ","O"
"8040","διὰ","O"
"8041","τοῦ","O"
"8042","βουλῇ","O"
"8043",",","O"
"8044","τοὺϲ","O"
"8045","δὲ","O"
"8046","δημόταϲ","O"
"8047","διὰ","O"
"8048","τοῦ","O"
"8049","δήμῳ","O"
"8050",",","O"
"8051","ὥϲτε","O"
"8052","πᾶν","O"
"8053","τὸ","O"
"8054","ϲυμφραζόμενον","O"
"8055","εἶναι","O"
"8056","τοῖϲ","O"
"8057","βουλευταῖϲ","O"
"8058","καὶ","O"
"8059","τοῖϲ","O"
"8060","δημόταιϲ","O"
"8061",".","O"
"8062","καὶ","O"
"8063","ϲαφὲϲ","O"
"8064","ὅτι","O"
"8065","τὴν","O"
"8066","τοιαύτην","O"
"8067","ἄθροιϲιν","O"
"8068","ἀπηνέγκατο","O"
"8069","τὰ","O"
"8070","ἀθροιϲτικὰ","O"
"8071","ὀνόματα","O"
"8072",",","O"
"8073","ἅπερ","O"
"8074","ἑνικῶϲ","O"
"8075","μὲν","O"
"8076","λέγεται","O"
"8077",",","O"
"8078","πληθυντικῶϲ","O"
"8079","δὲ","O"
"8080","νοεῖται","O"
"8081",".","O"
"8082","καὶ","O"
"8083","διὰ","O"
"8084","τοῦτο","O"
"8085","εὐμαρὲϲ","O"
"8086","τὸ","O"
"8087","ἀγρόμενοι","O"
"8088","πᾶϲ","O"
"8089","δῆμοϲ","O"
"8090","Υ","O"
"8091","πρὸϲ","O"
"8092","γὰρ","O"
"8093","τὸ","O"
"8094","ὑπακουόμενον","O"
"8095","τὸ","O"
"8096","ϲχῆμα","O"
"8097","ὑπήκουϲεν","O"
"8098",".","O"
"8099","Ἐδείχθη","O"
"8100","ἄρα","O"
"8101","ὡϲ","O"
"8102","κατηναγκαϲμένη","O"
"8103","ἐϲτὶν","O"
"8104","ἡ","O"
"8105","ϲύνταξιϲ","O"
"8106","τοῦ","O"
"8107","ἄρθρου","O"
"8108","ἡ","O"
"8109","ἐν","O"
"8110","τῷ","O"
"8111","τῇ","O"
"8112","βουλῇ","O"
"8113","καὶ","O"
"8114","τῷ","O"
"8115","δήμῳ","O"
"8116","χαίρειν","O"
"8117",".","O"
"8118","—","O"
"8119","Κἀκεῖνο","O"
"8120","δ᾿","O"
"8121","ἐπιϲτατέον","O"
"8122",",","O"
"8123","τί","O"
"8124","δή","O"
"8125","ποτε","O"
"8126","οὐκ","O"
"8127","ἐν","O"
"8128","ἄλλῃ","O"
"8129","πτώϲει","O"
"8130","προϲεχώρει","O"
"8131","τὰ","O"
"8132","τῆϲ","O"
"8133","ϲυντάξεωϲ","O"
"8134",",","O"
"8135","καὶ","O"
"8136","μάλιϲτά","O"
"8137","γε","O"
"8138","τῇ","O"
"8139","δοτικῇ","O"
"8140",",","O"
"8141","ἧϲ","O"
"8142","ἐϲτι","O"
"8143","ϲύνταξιϲ","O"
"8144",",","O"
"8145","μόνῃ","O"
"8146","δὲ","O"
"8147","τῇ","O"
"8148","γενικῇ","O"
"8149","·","O"
"8150","ἢ","O"
"8151","ὅτι","O"
"8152","τὰ","O"
"8153","ἐπιμεριζόμενα","O"
"8154",",","O"
"8155","μέρη","O"
"8156","ὄντα","O"
"8157","ὅλου","O"
"8158","ἀθροίϲματοϲ","O"
"8159",",","O"
"8160","κτητικὴν","O"
"8161","ϲύνταξιν","O"
"8162","ἀπῄτει","O"
"8163",",","O"
"8164","δι᾿","O"
"8165","ἄλληϲ","O"
"8166","δὲ","O"
"8167","πτώϲεωϲ","O"
"8168","οὐκ","O"
"8169","ἐμφανίζεται","O"
"8170","κτῆϲιϲ","O"
"8171","ἢ","O"
"8172","διὰ","O"
"8173","μόνηϲ","O"
"8174","γενικῆϲ","O"
"8175",".","O"
"8176","Καὶ","O"
"8177","τοϲαῦτα","O"
"8178","περὶ","O"
"8179","τῶν","O"
"8180","ἀεὶ","O"
"8181","ϲυνυπαρχόντων","O"
"8182","ἄρθρων","O"
"8183","τοῖϲ","O"
"8184","πτωτικοῖϲ","O"
"8185",".","O"
"8186","ἑξῆϲ","O"
"8187","χωρητέον","O"
"8188","καὶ","O"
"8189","ἐπὶ","O"
"8190","τὰ","O"
"8191","ἀδυνατοῦντα","O"
"8192","μόρια","O"
"8193","τὴν","O"
"8194","ϲύνταξιν","O"
"8195","τῶν","O"
"8196","ἄρθρων","O"
"8197","παραδέξαϲθαι","O"
"8198",".","O"
"8199","Ἀνέφικτον","O"
"8200","τὸ","O"
"8201","ἀλλήλων","O"
"8202","εἰϲ","O"
"8203","ἄρθρου","O"
"8204","παράθεϲιν","O"
"8205",".","O"
"8206","καὶ","O"
"8207","προφανέϲ","O"
"8208","ἐϲτιν","O"
"8209","ἐκ","O"
"8210","τῆϲ","O"
"8211","παρὰ","O"
"8212","πᾶϲι","O"
"8213","χρήϲεωϲ","O"
"8214","καὶ","O"
"8215","τοῦ","O"
"8216","ϲυμπαρεπομένου","O"
"8217","λόγου","O"
"8218",".","O"
"8219","μετὰ","O"
"8220","ῥήματοϲ","O"
"8221","γὰρ","O"
"8222","διαβατικὴν","O"
"8223","προϲώπων","O"
"8224","διάθεϲιν","O"
"8225","ϲημαίνει","O"
"8226",",","O"
"8227","ἀλλήλουϲ","O"
"8228","τρώϲητε","O"
