"ID","TOKEN","IS_STOP"
"689","τοιούτου","TRUE"
"690","ὄντοϲ","FALSE"
"691","κατὰ","TRUE"
"692","τὸν","TRUE"
"693","ἐπιλογιϲμὸν","FALSE"
"694","ἐξέταϲιϲ","FALSE"
"695","κατορθοῖ","FALSE"
"696",",","FALSE"
"697","ἣν","TRUE"
"698","κολοῦμεν","FALSE"
"699","λόγον","FALSE"
"700","τὸν","TRUE"
"701","περὶ","TRUE"
"702","ὀρθογραφίαϲ","FALSE"
"703",".","FALSE"
"704","Τοιοῦτόν","FALSE"
"705","τι","TRUE"
"706","παρεπόμενον","FALSE"
"707","ὑπολαμβάνω","FALSE"
"708","κ","TRUE"
"709","ἀν","FALSE"
"710","τοῖϲ","FALSE"
"711","λόγοιϲ","FALSE"
"712",".","FALSE"
"713","ἐπὰν","FALSE"
"714","γὰρ","TRUE"
"715","τὰ","TRUE"
"716","μὴ","TRUE"
"717","δέοντα","FALSE"
"718","τῶν","TRUE"
"719","λέξεων","FALSE"
"720","ἐπιϲυναφθῇ","FALSE"
"721",",","FALSE"
"722","τὸ","TRUE"
"723","τοιοῦτο","TRUE"
"724","καλοῦμεν","FALSE"
"725","ϲολοικιϲμόν","FALSE"
"726",",","FALSE"
"727","ὡϲ","FALSE"
"728","τῶν","TRUE"
"729","ϲτοιχείων","FALSE"
"730","τοῦ","TRUE"
"731","λόγου","FALSE"
"732","ἀκαταλλήλωϲ","FALSE"
"733","ϲυνελθόντων","FALSE"
"734",".","FALSE"
"735","εἴπερ","FALSE"
"736","οὖν","TRUE"
"737","ἔϲτιν","FALSE"
"738","μαθεῖν","FALSE"
"739","τἀκριβὲϲ","FALSE"
"740","τῆϲ","FALSE"
"741","γραφῆϲ","FALSE"
"742",",","FALSE"
"743","μαθεῖν","FALSE"
"744","ἄρα","TRUE"
"745","ἔϲτι","FALSE"
"746","καὶ","TRUE"
"747","τἀκριβὲϲ","FALSE"
"748","τῆϲ","FALSE"
"749","ϲυντόξεωϲ","FALSE"
"750","τοῦ","TRUE"
"751","λόγου","FALSE"
"752",".","FALSE"
"753","κοινὸν","FALSE"
"754","ἔθοϲ","FALSE"
"755",",","FALSE"
"756","ὑποτακτικὰϲ","FALSE"
"757","δὲ","TRUE"
"758","τὰϲ","FALSE"
"759","διὰ","TRUE"
"760","τοῦ","TRUE"
"761","γμ","FALSE"
"762","ἢ","TRUE"
"763","κμ","FALSE"
"764","ἢ","TRUE"
"765","χμ","FALSE"
"766","·","FALSE"
"767","ἔτι","TRUE"
"768","τε","TRUE"
"769","λπκτικὰϲ","FALSE"
"770","μερῶν","FALSE"
"771","λόγου","FALSE"
"772","τὰϲ","FALSE"
"773","εἰϲ","FALSE"
"774","τὸ","TRUE"
"775","λϲ","FALSE"
"776",",","FALSE"
"777","ρϲ","FALSE"
"778",",","FALSE"
"779","νϲ","FALSE"
"780",",","FALSE"
"781","ἄλλαϲ","FALSE"
"782","πλείϲταϲ","FALSE"
"783",".","FALSE"
"784","ἀλλὰ","TRUE"
"785","καὶ","TRUE"
"786","ἐπὶ","TRUE"
"787","λέξεων","FALSE"
"788","τὸ","TRUE"
"789","αὐτό","TRUE"
"790","·","FALSE"
"791","προθέϲειϲ","FALSE"
"792","γοῦν","FALSE"
"793","καλοῦμεν","FALSE"
"794","καὶ","TRUE"
"795","προτακτικὰ","FALSE"
"796","ἄρθρα","FALSE"
"797","καὶ","TRUE"
"798","ὑποτακτικὰ","FALSE"
"799","καὶ","TRUE"
"800","ἔτι","TRUE"
"801","ἐπιρρήματα","FALSE"
"802",",","FALSE"
"803","ἃ","TRUE"
"804","μᾶλλον","FALSE"
"805","ἀπὸ","TRUE"
"806","τῆϲ","FALSE"
"807","ϲυντάξεωϲ","FALSE"
"808","τὴν","TRUE"
"809","ὀνομαϲίαν","FALSE"
"810","ἔλαβεν","FALSE"
"811","ἤπερ","FALSE"
"812","ἀπὸ","TRUE"
"813","τοῦ","TRUE"
"814","δηλουμένου","FALSE"
"815",".","FALSE"
"816","Καὶ","TRUE"
"817","ἐν","TRUE"
"818","λόγῳ","FALSE"
"819","δὲ","TRUE"
"820","ἔϲτι","FALSE"
"821","τὸ","TRUE"
"822","τοιοῦτον","TRUE"
"823","εὑρέϲθαι","FALSE"
"824",",","FALSE"
"825","ὁπότε","FALSE"
"826","τὰ","TRUE"
"827","ἐκ","TRUE"
"828","ϲυνημμένων","FALSE"
"829","ἀληθεύει","FALSE"
"830","προλημματιζόμενα","FALSE"
"831","τῶν","TRUE"
"832","ἐπιφερομένων","FALSE"
"833",",","FALSE"
"834","ὥϲπερ","FALSE"
"835","ἔγκειται","FALSE"
"836","κατὰ","TRUE"
"837","τὴν","TRUE"
"838","πρώτην","FALSE"
"839","τοῦ","TRUE"
"840","λόγου","FALSE"
"841","ϲυναφήν","FALSE"
"842",",","FALSE"
"843","εἰ","TRUE"
"844","τῇδέ","TRUE"
"845","τιϲ","FALSE"
"846","ἀποφαίνοιτο","FALSE"
"847",",","FALSE"
"848","εἰ","TRUE"
"849","περιπατεῖ","FALSE"
"850","Διονύϲιοϲ","FALSE"
"851",",","FALSE"
"852","κινεῖται","FALSE"
"853","·","FALSE"
"854","οὐ","TRUE"
"855","μὴν","FALSE"
"856",",","FALSE"
"857","εἰ","TRUE"
"858","Διονύϲιοϲ","FALSE"
"859","κινεῖται","FALSE"
"860",",","FALSE"
"861","περιπατεῖ","FALSE"
"862",".","FALSE"
"863","ἀντιϲτρέφοντοϲ","FALSE"
"864","γὰρ","TRUE"
"865","τοῦ","TRUE"
"866","λόγου","FALSE"
"867","οὐκ","TRUE"
"868","ἀληθεύει","FALSE"
"869","τὸ","TRUE"
"870","ὅλον","FALSE"
"871",".","FALSE"
"872","Ϲτοιχεῖον","FALSE"
"873","ἔϲθ᾿","FALSE"
"874","ὅτε","FALSE"
