"ID","TOKEN","LEMMA"
"888","ὅδησον","ὅδησος"
"889","ἡμῖν","ἡμεῖς"
"890","σῖτον","σῖτος"
"891",",",","
"892","οὗ","ὅς"
"893","σπανίζομεν","σπανίζο"
"894",".","."
"895","Σιληνός","Σιληνός"
"896","οὐκ","οὐ"
"897","ἔστιν","εἰμί"
"898",",",","
"899","ὥσπερ","ὥσπερ"
"900","εἶπον","λέγω"
"901",",",","
"902","ἄλλο","ἄλλος"
"903","πλὴν","πλήν"
"904","κρέας","κρέας"
"905",".","."
"906","Ὀδυσσεύς","Ὀδυσσεύς"
"907","ἀλλ","ἀλλ"
"908","ἡδὺ","ἡδύς"
"909","λιμοῦ","λιμός"
"910","καὶ","καί"
"911","τόδε","ὅδε"
"912","σχετήριον","σχετήριος"
"913",".","."
"914","Σιληνός","Σιληνός"
"915","καὶ","καί"
"916","τυρὸς","τυρός"
"917","ὀπίας","ὀπία"
"918","ἔστι","εἰμί"
"919","καὶ","καί"
"920","βοὸς","βοῦς"
"921","γάλα","γάλα"
"922",".","."
"923","Ὀδυσσεύς","Ὀδυσσεύς"
"924","ἐκφέρετε","ἐκφέρω"
"925","·","·"
"926","φῶς","φῶς"
"927","γὰρ","γάρ"
"928","ἐμπολήμασιν","ἐμπολήμαμι"
"929","πρέπει","πρέπω"
"930",".","."
"931","Σιληνός","Σιληνός"
"932","σὺ","σύ"
"933","δ","ΑΒΓ"
"934","ἀντιδώσεις","ἀντιδώσω"
"935",",",","
"936","εἰπέ","λέγω"
"937","μοι","ἐγώ"
"938",",",","
"939","χρυσὸν","χρυσός"
"940","πόσον","πόσος"
"941",";",";"
"942","Ὀδυσσεύς","Ὀδυσσεύς"
"943","οὐ","οὐ"
"944","χρυσόν","χρυσός"
"945",",",","
"946","ἀλλὰ","ἀλλά"
"947","πῶμα","πῶμα"
"948","Διονύσου","Διόνυσος"
"949","φέρω","φέρω"
"950",".","."
"951","Σιληνός","Σιληνός"
"952","ὦ","ὦ"
"953","φίλτατ","φίλτατ"
"954","εἰπών","λέγω"
"955",",",","
"956","οὗ","ὅς"
"957","σπανίζομεν","σπανίζο"
"958","πάλαι","πάλαι"
"959",".","."
"960","Ὀδυσσεύς","Ὀδυσσεύς"
"961","καὶ","καί"
"962","μὴν","μείς"
"963","Μάρων","Μάρων"
"964","μοι","ἐγώ"
"965","πῶμ","πῶμ"
"966","ἔδωκε","δίδωμι"
"967",",",","
"968","παῖς","παῖς"
"969","θεοῦ","θεός"
"970",".","."
"971","Σιληνός","Σιληνός"
"972","ὃν","ὅς"
"973","ἐξέθρεψα","ἐκτρέφω"
"974","ταῖσδ","ταῖσδ"
"975","ἐγώ","ἐγώ"
"976","ποτ","ποτ"
"977","ἀγκάλαις","ἀγκάλη"
"978",";",";"
"979","Ὀδυσσεύς","Ὀδυσσεύς"
"980","ὁ","ὁ"
"981","Βακχίου","Βάκχειος"
"982","παῖς","παῖς"
"983",",",","
"984","ὡς","ὡς"
"985","σαφέστερον","σαφής"
"986","μάθῃς","μανθάνω"
"987",".","."
"988","Σιληνός","Σιληνός"
"989","ἐν","ἐν"
"990","σέλμασιν","σέλμα"
"991","νεώς","ναῦς"
"992","ἐστιν","εἰμί"
"993",",",","
"994","ἢ","ἤ"
"995","φέρεις","φέρω"
"996","σύ","σύ"
"997","νιν","νιν"
"998",";",";"
"999","Ὀδυσσεύς","Ὀδυσσεύς"
"1000","ὅδ","ὅδ"
"1001","ἁσκὸς","ἁσκός"
"1002","ὃς","ὅς"
"1003","κεύθει","κεύθος"
"1004","νιν","νιν"
"1005","·","·"
"1006","ὡς","ὡς"
"1007","ὁρᾷς","ὁράω"
"1008",",",","
"1009","γέρον","γέρων"
"1010",".","."
"1011","Σιληνός","Σιληνός"
"1012","οὗτος","οὗτος"
"1013","μὲν","μέν"
"1014","οὐδ","οὐδ"
"1015","ἂν","ἄν"
"1016","τὴν","ὁ"
"1017","γνάθον","γνάθος"
"1018","πλήσειέ","πλέω"
"1019","μου","ἐγώ"
"1020",".","."
"1021","Ὀδυσσεύς","Ὀδυσσεύς"
"1022","ναί","ναί"
"1023","·","·"
"1024","δὶς","δίς"
"1025","γὰρ","γάρ"
"1026","τόσον","τόσος"
"1027","πῶμ","πῶμ"
"1028","ὅσον","ὅσος"
"1029","ἂν","ἄν"
"1030","ἐξ","ἐκ"
"1031","ἀσκοῦ","ἀσκός"
"1032","ῥυῇ","ῥυῇ"
"1033",".","."
"1034","Σιληνός","Σιληνός"
"1035","καλήν","καλός"
"1036","γε","γε"
"1037","κρήνην","κρήνη"
"1038","εἶπας","λέγω"
"1039","ἡδεῖάν","ἡδύς"
"1040","τ","τ"
"1041","ἐμοί","ἐγώ"
"1042",".","."
"1043","Ὀδυσσεύς","Ὀδυσσεύς"
"1044","βούλῃ","βούλομαι"
"1045","σε","σύ"
"1046","γεύσω","γεύω"
"1047","πρῶτον","πρῶτος"
"1048","ἄκρατον","ἄκρατος"
"1049","μέθυ","μέθυ"
"1050",";",";"
"1051","Σιληνός","Σιληνός"
"1052","δίκαιον","δίκαιος"
"1053","·","·"
"1054","ἦ","ἦ"
"1055","γὰρ","γάρ"
"1056","γεῦμα","γεῦμα"
"1057","τὴν","ὁ"
"1058","ὠνὴν","ὠνός"
"1059","καλεῖ","καλέω"
"1060",".","."
"1061","Ὀδυσσεύς","Ὀδυσσεύς"
"1062","καὶ","καί"
"1063","μὴν","μείς"
"1064","ἐφέλκω","ἐφέλκω"
"1065","καὶ","καί"
"1066","ποτῆρ","ποτῆρ"
"1067","ἀσκοῦ","ἀσκός"
"1068","μέτα","μέτα"
"1069",".","."
"1070","Σιληνός","Σιληνός"
"1071","φέρ","φέρ"
"1072","ἐκπάταξον","ἐκπάταξος"
"1073",",",","
"1074","ὡς","ὡς"
"1075","ἀναμνησθῶ","ἀναμνησθῶ"
"1076","πιών","πίνω"
"1077",".","."
"1078","Ὀδυσσεύς","Ὀδυσσεύς"
"1079","ἰδού","ἰδού"
"1080",".","."
"1081","Σιληνός","Σιληνός"
"1082","παπαιάξ","παπαιάξ"
"1083",",",","
"1084","ὡς","ὡς"
"1085","καλὴν","καλός"
"1086","ὀσμὴν","ὀσμή"
"1087","ἔχει","ἔχω"
"1088",".","."
"1089","Ὀδυσσεύς","Ὀδυσσεύς"
"1090","εἶδες","ὁράω"
"1091","γὰρ","γάρ"
"1092","αὐτήν","αὐτός"
"1093",";",";"
"1094","Σιληνός","Σιληνός"
"1095","οὐ","οὐ"
"1096","μὰ","μά"
"1097","Δί","Ζεύς"
"1098",",",","
"1099","ἀλλ","ἀλλ"
"1100","ὀσφραίνομαι","ὀσφραίνομαι"
"1101",".","."
"1102","Ὀδυσσεύς","Ὀδυσσεύς"
"1103","γεῦσαί","γεῦσαί"
"1104","νυν","νυν"
"1105",",",","
"1106","ὡς","ὡς"
"1107","ἂν","ἄν"
"1108","μὴ","μή"
"1109","λόγῳ","λόγος"
"1110","παινῇς","παινός"
"1111","μόνον","μόνος"
"1112",".","."
"1113","Σιληνός","Σιληνός"
"1114","βαβαί","βαβαί"
"1115","·","·"
"1116","χορεῦσαι","χορεῦννυμι"
"1117","παρακαλεῖ","παρακαλέω"
"1118","μ","μ"
"1119","ὁ","ὁ"
"1120","Βάκχιος","Βάκχειος"
"1121",".","."
"1122","ἆ","ἆ"
"1123","ἆ","ἆ"
"1124","ἆ","ἆ"
"1125",".","."
"1126","Ὀδυσσεύς","Ὀδυσσεύς"
"1127","μῶν","μῶν"
"1128","τὸν","ὁ"
"1129","λάρυγγα","λάρυγξ"
"1130","διεκάναξέ","διεκάναξέ"
"1131","σου","σύ"
"1132","καλῶς","καλῶς"
"1133",";",";"
"1134","Σιληνός","Σιληνός"
"1135","ὥστ","ὥστ"
"1136","εἰς","εἰς"
"1137","ἄκρους","ἄκρος"
"1138","γε","γε"
"1139","τοὺς","ὁ"
"1140","ὄνυχας","ὄνυξ"
"1141","ἀφίκετο","ἀφικνέομαι"
"1142",".","."
"1143","Ὀδυσσεύς","Ὀδυσσεύς"
"1144","πρὸς","πρός"
"1145","τῷδε","ὅδε"
"1146","μέντοι","μέντοι"
"1147","καὶ","καί"
"1148","νόμισμα","νόμισμα"
"1149","δώσομεν","δίδωμι"
"1150",".","."
"1151","Σιληνός","Σιληνός"
"1152","χάλα","χαλάω"
"1153","τὸν","ὁ"
"1154","ἀσκὸν","ἀσκός"
"1155","μόνον","μόνος"
"1156","·","·"
"1157","ἔα","ἐάω"
"1158","τὸ","ὁ"
"1159","χρυσίον","χρυσίον"
"1160",".","."
"1161","Ὀδυσσεύς","Ὀδυσσεύς"
"1162","ἐκφέρετέ","ἐκφέρω"
"1163","νυν","νυν"
"1164","τυρεύματ","τυρεύματ"
"1165","ἢ","ἤ"
"1166","μήλων","μῆλον"
"1167","τόκον","τόκος"
"1168",".","."
"1169","Σιληνός","Σιληνός"
"1170","δράσω","δράω"
"1171","τάδ","τάδ"
"1172",",",","
"1173","ὀλίγον","ὀλίγος"
"1174","φροντίσας","φροντίζω"
"1175","γε","γε"
"1176","δεσποτῶν","δεσπότης"
"1177",".","."
"1178","ὡς","ὡς"
"1179","ἐκπιεῖν","ἐκπίνω"
"1180","γ","ΑΒΓ"
"1181","ἂν","ἄν"
"1182","κύλικα","κύλιξ"
"1183","μαινοίμην","μαίνω"
"1184","μίαν","εἷς"
"1185",",",","
"1186","πάντων","πᾶς"
"1187","Κυκλώπων","Κύκλωψ"
"1188","ἀντιδοὺς","ἀντιδός"
"1189","βοσκήματα","βόσκημα"
"1190",",",","
"1191","ῥῖψαι","ῥίπτω"
"1192","τ","τ"
"1193","ἐς","εἰς"
"1194","ἅλμην","ἅλμη"
"1195","Λευκάδος","Λευκάς"
"1196","πέτρας","πέτρα"
"1197","ἄπο","ἀπό"
"1198",",",","
"1199","ἅπαξ","ἅπαξ"
"1200","μεθυσθεὶς","μεθύσκω"
"1201","καταβαλών","καταβάλλω"
"1202","τε","τε"
"1203","τὰς","ὁ"
"1204","ὀφρῦς","ὀφρῦς"
"1205",".","."
"1206","ὡς","ὡς"
"1207","ὅς","ὅς"
"1208","γε","γε"
"1209","πίνων","πίνω"
"1210","μὴ","μή"
"1211","γέγηθε","γηθέω"
"1212","μαίνεται","μαίνομαι"
"1213","·","·"
"1214","ἵν","ἵν"
"1215","ἔστι","εἰμί"
"1216","τουτί","οὗτος"
"1217","τ","τ"
"1218","ὀρθὸν","ὀρθός"
"1219","ἐξανιστάναι","ἐξανίστημι"
"1220","μαστοῦ","μαστός"
"1221","τε","τε"
"1222","δραγμὸς","δραγμός"
"1223","καὶ","καί"
"1224","παρεσκευασμένου","παρασκευάζω"
"1225","ψαῦσαι","ψαύω"
"1226","χεροῖν","χείρ"
"1227","λειμῶνος","λειμών"
"1228",",",","
"1229","ὀρχηστύς","ὀρχηστύς"
"1230","θ","ΑΒΓ"
"1231","ἅμα","ἅμα"
"1232","κακῶν","κακός"
"1233","τε","τε"
"1234","λῆστις","λῆστις"
"1235",".","."
"1236","εἶτ","εἶτ"
"1237","ἐγὼ","ἐγώ"
"1238","οὐ","οὐ"
"1239","κυνήσομαι","κυνήσομαι"
"1240","τοιόνδε","τοιόσδε"
"1241","πῶμα","πῶμα"
"1242",",",","
"1243","τὴν","ὁ"
"1244","Κύκλωπος","Κύκλωψ"
"1245","ἀμαθίαν","ἀμαθία"
"1246","κλαίειν","κλαίω"
"1247","κελεύων","κελεύω"
"1248","καὶ","καί"
"1249","τὸν","ὁ"
"1250","ὀφθαλμὸν","ὀφθαλμός"
"1251","μέσον","μέσος"
"1252",";",";"
"1253","Χορός","χορός"
"1254","ἄκου","ἄκω"
"1255",",",","
"1256","Ὀδυσσεῦ","Ὀδυσσεύς"
"1257","·","·"
"1258","διαλαλήσωμέν","διαλαλήσωμέν"
"1259","τί","τίς"
"1260","σοι","σύ"
"1261",".","."
"1262","Ὀδυσσεύς","Ὀδυσσεύς"
"1263","καὶ","καί"
"1264","μὴν","μείς"
"1265","φίλοι","φίλος"
"1266","γε","γε"
"1267","προσφέρεσθε","προσφέρομαι"
"1268","πρὸς","πρός"
"1269","φίλον","φίλος"
"1270",".","."
"1271","Χορός","χορός"
"1272","ἐλάβετε","λαμβάνω"
"1273","Τροίαν","Τροία"
"1274","τὴν","ὁ"
"1275","Ἑλένην","Ἑλένη"
"1276","τε","τε"
"1277","χειρίαν","χειρία"
"1278",";",";"
"1279","Ὀδυσσεύς","Ὀδυσσεύς"
"1280","καὶ","καί"
"1281","πάντα","πᾶς"
"1282","γ","ΑΒΓ"
"1283","οἶκον","οἶκος"
"1284","Πριαμιδῶν","Πριαμιδῶν"
"1285","ἐπέρσαμεν","ἐπέρζα"
"1286",".","."
"1287","Χορός","χορός"
"1288","οὔκουν","οὔκουν"
"1289",",",","
"1290","ἐπειδὴ","ἐπειδή"
"1291","τὴν","ὁ"
"1292","νεᾶνιν","νεᾶνις"
"1293","εἵλετε","εἵλω"
"1294",",",","
"1295","ἅπαντες","ἅπας"
"1296","αὐτὴν","αὐτός"
"1297","διεκροτήσατ","διεκροτήσατ"
"1298","ἐν","ἐν"
"1299","μέρει","μέρος"
"1300",",",","
"1301","ἐπεί","ἐπεί"
"1302","γε","γε"
"1303","πολλοῖς","πολύς"
"1304","ἥδεται","ἥδομαι"
"1305","γαμουμένη","γαμέω"
"1306",";",";"
"1307","τὴν","ὁ"
"1308","προδότιν","προδότις"
"1309",",",","
"1310","ἣ","ὁ"
"1311","τοὺς","ὁ"
"1312","θυλάκους","θυλάκους"
"1313","τοὺς","ὁ"
"1314","ποικίλους","ποικίλος"
"1315","περὶ","περί"
"1316","τοῖν","ὁ"
"1317","σκελοῖν","σκέλος"
"1318","ἰδοῦσα","ὁράω"
"1319","καὶ","καί"
"1320","τὸν","ὁ"
"1321","χρύσεον","χρύσεος"
"1322","κλῳὸν","κλῳὸν"
"1323","φοροῦντα","φορέω"
"1324","περὶ","περί"
"1325","μέσον","μέσος"
"1326","τὸν","ὁ"
"1327","αὐχένα","αὐχήν"
"1328","ἐξεπτοήθη","ξεπτοάω"
"1329",",",","
"1330","Μενέλεων","Μενέλαος"
"1331",",",","
"1332","ἀνθρώπιον","Ἀνθρώπιος"
"1333","λῷστον","λωΐων"
"1334",",",","
"1335","λιποῦσα","λείπω"
"1336",".","."
"1337","μηδαμοῦ","μηδαμοῦ"
"1338","γένος","γένος"
"1339","ποτὲ","ποτε"
"1340","φῦναι","φύω"
"1341","γυναικῶν","γυνή"
"1342","ὤφελ","οὖφελ"
"1343","—","—"
"1344","εἰ","εἰ"
"1345","μὴ","μή"
"1346","μοὶ","ἐγώ"
"1347","μόνῳ","μόνος"
"1348",".","."
"1349","Σιληνός","Σιληνός"
"1350","ἰδοὺ","ἰδού"
"1351","τάδ","τάδ"
"1352","ὑμῖν","ὑμεῖς"
"1353","ποιμένων","ποιμήν"
"1354","βοσκήματα","βόσκημα"
"1355",",",","
"1356","ἄναξ","ἄναξ"
"1357","Ὀδυσσεῦ","Ὀδυσσεύς"
"1358",",",","
"1359","μηκάδων","μηκάς"
"1360","ἀρνῶν","ἀρνός"
"1361","τροφαί","τροφή"
"1362",",",","
"1363","πηκτοῦ","πηκτός"
"1364","γάλακτός","γάλακτός"
"1365","τ","τ"
"1366","οὐ","οὐ"
"1367","σπάνια","σπάνιος"
"1368","τυρεύματα","υρεύματος"
"1369",".","."
"1370","φέρεσθε","φέρω"
"1371","·","·"
"1372","χωρεῖθ","χωρεῖθ"
"1373","ὡς","ὡς"
"1374","τάχιστ","τάχιστ"
"1375","ἄντρων","ἄντρον"
"1376","ἄπο","ἀπό"
"1377",",",","
"1378","βότρυος","βότρυς"
"1379","ἐμοὶ","ἐγώ"
"1380","πῶμ","πῶμ"
"1381","ἀντιδόντες","ἀντιδόντες"
"1382","εὐίου","Εὔιος"
"1383",".","."
"1384","—οἴμοι","—οἴμος"
"1385","·","·"
"1386","Κύκλωψ","Κύκλωψ"
"1387","ὅδ","ὅδ"
"1388","ἔρχεται","ἔρχομαι"
"1389","·","·"
"1390","τί","τίς"
"1391","δράσομεν","δράω"
"1392",";",";"
"1393","Ὀδυσσεύς","Ὀδυσσεύς"
"1394","ἀπολώλαμεν","ἀπολώλεαμι"
"1395","γάρ","γάρ"
"1396",",",","
"1397","ὦ","ὦ"
"1398","γέρον","γέρων"
"1399","·","·"
"1400","ποῖ","ποῖ"
"1401","χρὴ","χρή"
"1402","φυγεῖν","φεύγω"
"1403",";",";"
"1404","Σιληνός","Σιληνός"
"1405","ἔσω","ἔσω"
"1406","πέτρας","πέτρα"
"1407","τῆσδ","τῆσδ"
"1408",",",","
"1409","οὗπερ","οὗ"
"1410","ἂν","ἄν"
"1411","λάθοιτέ","λάθοειμι"
"1412","γε","γε"
"1413",".","."
"1414","Ὀδυσσεύς","Ὀδυσσεύς"
"1415","δεινὸν","δεινός"
"1416","τόδ","τόδ"
"1417","εἶπας","λέγω"
"1418",",",","
"1419","ἀρκύων","ἄρκυς"
"1420","μολεῖν","βλώσκω"
"1421","ἔσω","ἔσω"
"1422",".","."
"1423","Σιληνός","Σιληνός"
"1424","οὐ","οὐ"
"1425","δεινόν","δεινός"
"1426","·","·"
"1427","εἰσὶ","εἰμί"
"1428","καταφυγαὶ","καταφυγή"
"1429","πολλαὶ","πολύς"
"1430","πέτρας","πέτρα"
"1431",".","."
"1432","Ὀδυσσεύς","Ὀδυσσεύς"
"1433","οὐ","οὐ"
"1434","δῆτ","δῆτ"
"1435","·","·"
"1436","ἐπεί","ἐπεί"
"1437","τἂν","ἄν"
"1438","μεγάλα","μέγας"
"1439","γ","ΑΒΓ"
"1440","ἡ","ὁ"
"1441","Τροία","Τροία"
"1442","στένοι","στένω"
"1443",",",","
"1444","εἰ","εἰ"
"1445","φευξόμεσθ","φευξόμεσθ"
"1446","ἕν","εἷς"
"1447","ἄνδρα","ἀνήρ"
"1448",",",","
"1449","μυρίον","μυρίος"
"1450","δ","δ"
"1451","ὄχλον","ὄχλος"
"1452","Φρυγῶν","Φρύξ"
"1453","ὑπέστην","ὑφίστημι"
"1454","πολλάκις","πολλάκις"
"1455","σὺν","σύν"
"1456","ἀσπίδι","ἀσπίς"
"1457",".","."
"1458","ἀλλ","ἀλλ"
"1459",",",","
"1460","εἰ","εἰ"
"1461","θανεῖν","θνήσκω"
"1462","δεῖ","δεῖ"
"1463",",",","
"1464","κατθανούμεθ","κατθανούμεθ"
"1465","εὐγενῶς","εὐγενής"
"1466",",",","
"1467","ἢ","ἤ"
"1468","ζῶντες","ζῶ"
"1469","αἶνον","αἶνος"
"1470","τὸν","ὁ"
"1471","πάρος","πάρος"
"1472","συσσώσομεν","συσσώσο"
"1473",".","."
"1474","Κύκλωψ","Κύκλωψ"
"1475","ἄνεχε","ἄνεχε"
"1476","·","·"
"1477","πάρεχε","παρέχω"
"1478","·","·"
"1479","τί","τίς"
"1480","τάδε","ὅδε"
"1481","·","·"
"1482","τίς","τίς"
"1483","ἡ","ὁ"
"1484","ῥᾳθυμία","ῥαθυμία"
"1485",";",";"
"1486","τί","τίς"
"1487","βακχιάζετ","βακχιάζετ"
"1488",";",";"
"1489","οὐχὶ","οὐχί"
"1490","Διόνυσος","Διόνυσος"
"1491","τάδε","ὅδε"
"1492",",",","
"1493","οὐ","οὐ"
"1494","κρόταλα","κρόταλος"
"1495","χαλκοῦ","χαλκός"
"1496","τυμπάνων","τύμπανος"
"1497","τ","τ"
"1498","ἀράγματα","ἀράγματα"
"1499",".","."
"1500","πῶς","πῶς"
"1501","μοι","ἐγώ"
"1502","κατ","κατ"
"1503","ἄντρα","ἄντρον"
"1504","νεόγονα","νεόγων"
"1505","βλαστήματα","βλάστημα"
"1506",";",";"
"1507","ἦ","ἦ"
"1508","πρός","πρός"
"1509","γε","γε"
"1510","μαστοῖς","μαστός"
"1511","εἰσι","εἰμί"
"1512","χὑπὸ","χὑπὸ"
"1513","μητέρων","μήτηρ"
"1514","πλευρὰς","πλευρά"
"1515","τρέχουσι","τρέχω"
"1516",",",","
"1517","σχοινίνοις","σχοινίνω"
"1518","τ","τ"
"1519","ἐν","ἐν"
"1520","τεύχεσιν","τεῦχος"
"1521","πλήρωμα","πλήρωμα"
"1522","τυρῶν","τυρός"
"1523","ἐστιν","εἰμί"
"1524","ἐξημελγμένον","ἐξημελγμένος"
"1525",";",";"
"1526","τί","τίς"
"1527","φατε","φημί"
"1528",";",";"
"1529","τί","τίς"
"1530","λέγετε","λέγω"
"1531",";",";"
"1532","τάχα","τάχα"
"1533","τις","τίς"
"1534","ὑμῶν","ὑμεῖς"
"1535","τῷ","ὁ"
"1536","ξύλῳ","ξύλον"
"1537","δάκρυα","δάκρυον"
"1538","μεθήσει","μεθίημι"
"1539","·","·"
"1540","βλέπετ","βλέπετ"
"1541","ἄνω","ἄνω"
"1542","καὶ","καί"
"1543","μὴ","μή"
"1544","κάτω","κάτω"
"1545",".","."
"1546","Χορός","χορός"
"1547","ἰδού","ἰδού"
"1548",",",","
"1549","πρὸς","πρός"
"1550","αὐτὸν","αὐτός"
"1551","τὸν","ὁ"
"1552","Δί","Ζεύς"
"1553","ἀνακεκύφαμεν","ἀνακεκύφαμεν"
"1554",",",","
"1555","καὶ","καί"
"1556","τἄστρα","τἄστρα"
"1557","καὶ","καί"
"1558","τὸν","ὁ"
"1559","Ὠρίωνα","Ὠρίων"
"1560","δέρκομαι","δέρκομαι"
"1561",".","."
"1562","Κύκλωψ","Κύκλωψ"
"1563","ἄριστόν","ἄριστος"
"1564","ἐστιν","εἰμί"
"1565","εὖ","εὖ"
"1566","παρεσκευασμένον","παρασκευάζω"
"1567",";",";"
"1568","Χορός","χορός"
"1569","πάρεστιν","πάρειμι"
"1570",".","."
"1571","ὁ","ὁ"
"1572","φάρυγξ","φάρυγξ"
"1573","εὐτρεπὴς","εὐτρεπής"
"1574","ἔστω","εἰμί"
"1575","μόνον","μόνος"
"1576",".","."
"1577","Κύκλωψ","Κύκλωψ"
"1578","ἦ","ἦ"
"1579","καὶ","καί"
"1580","γάλακτός","γάλακτος"
"1581","εἰσι","εἰμί"
"1582","κρατῆρες","κρατήρ"
"1583","πλέῳ","πλέως"
"1584",";",";"
"1585","Χορός","χορός"
"1586","ὥστ","ὥστ"
"1587","ἐκπιεῖν","ἐκπίνω"
"1588","γέ","γε"
"1589","σ","σ"
"1590",",",","
"1591","ἢν","ἐάν"
"1592","θέλῃς","ἐθέλω"
"1593",",",","
"1594","ὅλον","ὅλος"
"1595","πίθον","πίθος"
"1596",".","."
"1597","Κύκλωψ","Κύκλωψ"
"1598","μήλειον","μήλειος"
"1599","ἢ","ἤ"
"1600","βόειον","βόειος"
"1601","ἢ","ἤ"
"1602","μεμιγμένον","μείγνυμι"
"1603",";",";"
"1604","Χορός","χορός"
"1605","ὧν","ὅς"
"1606","ἂν","ἄν"
"1607","θέλῃς","ἐθέλω"
"1608","σύ","σύ"
"1609",",",","
"1610","μὴ","μή"
"1611","μὲ","μὲ"
"1612","καταπίῃς","καταπία"
"1613","μόνον","μόνος"
"1614",".","."
"1615","Κύκλωψ","Κύκλωψ"
"1616","ἥκιστ","ἥκιστ"
"1617","·","·"
"1618","ἐπεί","ἐπεί"
"1619","μ","μ"
"1620","ἂν","ἄν"
"1621","ἐν","ἐν"
"1622","μέσῃ","μέσος"
"1623","τῇ","ὁ"
"1624","γαστέρι","γαστήρ"
"1625","πηδῶντες","πηδῶντες"
"1626","ἀπολέσαιτ","ἀπολέσαιτ"
"1627","ἂν","ἄν"
"1628","ὑπὸ","ὑπό"
"1629","τῶν","ὁ"
"1630","σχημάτων","σχῆμα"
"1631",".","."
"1632","ἔα","ἐάω"
"1633","·","·"
"1634","τίν","σύ"
"1635","ὄχλον","ὄχλος"
"1636","τόνδ","τόνδ"
"1637","ὁρῶ","ὁράω"
"1638","πρὸς","πρός"
"1639","αὐλίοις","αὐλίω"
"1640",";",";"
"1641","λῃσταί","λῃστής"
"1642","τινες","τίς"
"1643","κατέσχον","κατέχω"
"1644","ἢ","ἤ"
"1645","κλῶπες","κλώψ"
"1646","χθόνα","χθών"
"1647",";",";"
"1648","ὁρῶ","ὁράω"
"1649","γέ","γε"
"1650","τοι","σύ"
"1651","τούσδ","τούσδ"
"1652","ἄρνας","ἀρήν"
"1653","ἐξ","ἐκ"
"1654","ἄντρων","ἄντρον"
"1655","ἐμῶν","ἐμός"
"1656","στρεπταῖς","στρεπτός"
"1657","λύγοισι","λύγος"
"1658","σῶμα","σῶμα"
"1659","συμπεπλεγμένους","συμπεπλεγμένους"
"1660",",",","
"1661","τεύχη","τεῦχος"
"1662","τε","τε"
"1663","τυρῶν","τυρός"
"1664","συμμιγῆ","συμμιγής"
"1665",",",","
"1666","γέροντά","γέρων"
"1667","τε","τε"
"1668","πληγαῖς","πληγή"
"1669","πρόσωπον","πρόσωπον"
"1670","φαλακρὸν","φαλακρός"
"1671","ἐξῳδηκότα","ἐξῳδακίσκω"
"1672",".","."
"1673","Σιληνός","Σιληνός"
"1674","ὤμοι","ὤμοι"
"1675",",",","
"1676","πυρέσσω","πυρέσσω"
"1677","συγκεκομμένος","συγκεκομμένος"
"1678","τάλας","τάλας"
"1679",".","."
"1680","Κύκλωψ","Κύκλωψ"
"1681","ὑπὸ","ὑπό"
"1682","τοῦ","ὁ"
"1683",";",";"
"1684","τίς","τίς"
"1685","ἐς","εἰς"
"1686","σὸν","σός"
"1687","κρᾶτ","κρᾶτ"
"1688","ἐπύκτευσεν","ἐπύκτευσεν"
"1689",",",","
"1690","γέρον","γέρων"
"1691",";",";"
"1692","Σιληνός","Σιληνός"
"1693","ὑπὸ","ὑπό"
"1694","τῶνδε","ὅδε"
"1695",",",","
"1696","Κύκλωψ","Κύκλωψ"
"1697",",",","
"1698","ὅτι","ὅτι"
"1699","τὰ","ὁ"
"1700","σ","σ"
"1701","οὐκ","οὐ"
"1702","εἴων","ἐάω"
"1703","φέρειν","φέρω"
"1704",".","."
"1705","Κύκλωψ","Κύκλωψ"
"1706","οὐκ","οὐ"
"1707","ᾖσαν","ἀείδω"
"1708","ὄντα","εἰμί"
"1709","θεόν","θεός"
"1710","με","ἐγώ"
"1711","καὶ","καί"
"1712","θεῶν","θεός"
"1713","ἄπο","ἀπό"
"1714",";",";"
"1715","Σιληνός","Σιληνός"
"1716","ἔλεγον","λέγω"
"1717","ἐγὼ","ἐγώ"
"1718","τάδ","τάδ"
"1719","·","·"
"1720","οἳ","ὁ"
"1721","δ","δ"
"1722","ἐφόρουν","φορέω"
"1723","τὰ","ὁ"
"1724","χρήματα","χρῆμα"
"1725","·","·"
"1726","καὶ","καί"
"1727","τόν","ὁ"
"1728","γε","γε"
"1729","τυρὸν","τυρός"
"1730","οὐκ","οὐ"
"1731","ἐῶντος","ἐάω"
"1732","ἤσθιον","ἐσθίω"
"1733","τούς","ὁ"
"1734","τ","τ"
"1735","ἄρνας","ἀρήν"
"1736","ἐξεφοροῦντο","ξεφοροῦμαι"
"1737","·","·"
"1738","δήσαντες","δέω"
"1739","δὲ","δέ"
"1740","σὲ","σύ"
"1741","κλῳῷ","κλῳῷ"
"1742","τριπήχει","τρίπηχυς"
"1743",",",","
"1744","κ","κ"
"1745","ᾆτα","ᾆτα"
"1746","τὸν","ὁ"
"1747","ὀφθαλμὸν","ὀφθαλμός"
"1748","μέσον","μέσος"
"1749","τὰ","ὁ"
"1750","σπλάγχν","σπλάγχν"
"1751","ἔφασκον","φάσκω"
"1752","ἐξαμήσεσθαι","ἐξαμήσομαι"
"1753","βίᾳ","βία"
"1754",",",","
"1755","μάστιγί","μάστιγί"
"1756","τ","τ"
"1757","εὖ","εὖ"
"1758","τὸ","ὁ"
"1759","νῶτον","νῶτος"
