"ID","TOKEN","UPOS"
"937","μοι","PRON"
"938",",","PUNCT"
"939","χρυσὸν","NOUN"
"940","πόσον","PRON"
"941",";","PUNCT"
"942","Ὀδυσσεύς","PROPN"
"943","οὐ","ADV"
"944","χρυσόν","NOUN"
"945",",","PUNCT"
"946","ἀλλὰ","CCONJ"
"947","πῶμα","NOUN"
"948","Διονύσου","PROPN"
"949","φέρω","VERB"
"950",".","PUNCT"
"951","Σιληνός","PROPN"
"952","ὦ","INTJ"
"953","φίλτατ","ADJ"
"954","εἰπών","VERB"
"955",",","PUNCT"
"956","οὗ","ADV"
"957","σπανίζομεν","VERB"
"958","πάλαι","ADV"
"959",".","PUNCT"
"960","Ὀδυσσεύς","PROPN"
"961","καὶ","CCONJ"
"962","μὴν","ADV"
"963","Μάρων","NOUN"
"964","μοι","PRON"
"965","πῶμ","ADJ"
"966","ἔδωκε","VERB"
"967",",","PUNCT"
"968","παῖς","NOUN"
"969","θεοῦ","NOUN"
"970",".","PUNCT"
"971","Σιληνός","NOUN"
"972","ὃν","PRON"
"973","ἐξέθρεψα","VERB"
"974","ταῖσδ","DET"
"975","ἐγώ","PRON"
"976","ποτ","ADV"
"977","ἀγκάλαις","NOUN"
"978",";","PUNCT"
"979","Ὀδυσσεύς","PROPN"
"980","ὁ","DET"
"981","Βακχίου","ADJ"
"982","παῖς","NOUN"
"983",",","PUNCT"
"984","ὡς","SCONJ"
"985","σαφέστερον","ADV"
"986","μάθῃς","VERB"
"987",".","PUNCT"
"988","Σιληνός","NOUN"
"989","ἐν","ADP"
"990","σέλμασιν","NOUN"
"991","νεώς","NOUN"
"992","ἐστιν","AUX"
"993",",","PUNCT"
"994","ἢ","CCONJ"
"995","φέρεις","VERB"
"996","σύ","PRON"
"997","νιν","PRON"
"998",";","PUNCT"
"999","Ὀδυσσεύς","PROPN"
"1000","ὅδ","DET"
"1001","ἁσκὸς","NOUN"
"1002","ὃς","PRON"
"1003","κεύθει","VERB"
"1004","νιν","PRON"
"1005","·","PUNCT"
"1006","ὡς","ADV"
"1007","ὁρᾷς","VERB"
"1008",",","PUNCT"
"1009","γέρον","NOUN"
"1010",".","PUNCT"
"1011","Σιληνός","NOUN"
"1012","οὗτος","DET"
"1013","μὲν","ADV"
"1014","οὐδ","ADV"
"1015","ἂν","ADV"
"1016","τὴν","DET"
"1017","γνάθον","NOUN"
"1018","πλήσειέ","VERB"
"1019","μου","PRON"
"1020",".","PUNCT"
"1021","Ὀδυσσεύς","PROPN"
"1022","ναί","INTJ"
"1023","·","PUNCT"
"1024","δὶς","ADV"
"1025","γὰρ","ADV"
"1026","τόσον","ADJ"
"1027","πῶμ","NOUN"
"1028","ὅσον","PRON"
"1029","ἂν","ADV"
"1030","ἐξ","ADP"
"1031","ἀσκοῦ","NOUN"
"1032","ῥυῇ","VERB"
"1033",".","PUNCT"
"1034","Σιληνός","PROPN"
"1035","καλήν","ADJ"
"1036","γε","ADV"
"1037","κρήνην","NOUN"
"1038","εἶπας","VERB"
"1039","ἡδεῖάν","ADJ"
"1040","τ","CCONJ"
"1041","ἐμοί","PRON"
"1042",".","PUNCT"
"1043","Ὀδυσσεύς","PROPN"
"1044","βούλῃ","VERB"
"1045","σε","PRON"
"1046","γεύσω","VERB"
"1047","πρῶτον","ADJ"
"1048","ἄκρατον","NOUN"
"1049","μέθυ","NOUN"
"1050",";","PUNCT"
"1051","Σιληνός","PROPN"
"1052","δίκαιον","ADJ"
"1053","·","PUNCT"
"1054","ἦ","DET"
"1055","γὰρ","ADV"
"1056","γεῦμα","NOUN"
"1057","τὴν","DET"
"1058","ὠνὴν","NOUN"
"1059","καλεῖ","VERB"
"1060",".","PUNCT"
"1061","Ὀδυσσεύς","PROPN"
"1062","καὶ","CCONJ"
"1063","μὴν","ADV"
"1064","ἐφέλκω","VERB"
"1065","καὶ","CCONJ"
"1066","ποτῆρ","NOUN"
"1067","ἀσκοῦ","NOUN"
"1068","μέτα","ADP"
"1069",".","PUNCT"
"1070","Σιληνός","NOUN"
"1071","φέρ","VERB"
"1072","ἐκπάταξον","VERB"
"1073",",","PUNCT"
"1074","ὡς","SCONJ"
"1075","ἀναμνησθῶ","VERB"
"1076","πιών","VERB"
"1077",".","PUNCT"
"1078","Ὀδυσσεύς","PROPN"
"1079","ἰδού","INTJ"
"1080",".","PUNCT"
"1081","Σιληνός","NOUN"
"1082","παπαιάξ","INTJ"
"1083",",","PUNCT"
"1084","ὡς","SCONJ"
"1085","καλὴν","ADJ"
"1086","ὀσμὴν","NOUN"
"1087","ἔχει","VERB"
"1088",".","PUNCT"
"1089","Ὀδυσσεύς","PROPN"
"1090","εἶδες","VERB"
"1091","γὰρ","ADV"
"1092","αὐτήν","PRON"
"1093",";","PUNCT"
"1094","Σιληνός","NOUN"
"1095","οὐ","ADV"
"1096","μὰ","INTJ"
"1097","Δί","PROPN"
"1098",",","PUNCT"
"1099","ἀλλ","CCONJ"
"1100","ὀσφραίνομαι","VERB"
"1101",".","PUNCT"
"1102","Ὀδυσσεύς","PROPN"
"1103","γεῦσαί","VERB"
"1104","νυν","ADV"
"1105",",","PUNCT"
"1106","ὡς","SCONJ"
"1107","ἂν","ADV"
"1108","μὴ","ADV"
"1109","λόγῳ","NOUN"
"1110","παινῇς","VERB"
"1111","μόνον","ADJ"
"1112",".","PUNCT"
"1113","Σιληνός","PROPN"
"1114","βαβαί","INTJ"
"1115","·","PUNCT"
"1116","χορεῦσαι","VERB"
"1117","παρακαλεῖ","VERB"
"1118","μ","PRON"
"1119","ὁ","DET"
"1120","Βάκχιος","NOUN"
"1121",".","PUNCT"
"1122","ἆ","PRON"
"1123","ἆ","PRON"
"1124","ἆ","ADJ"
"1125",".","PUNCT"
"1126","Ὀδυσσεύς","PROPN"
"1127","μῶν","ADV"
"1128","τὸν","DET"
"1129","λάρυγγα","NOUN"
"1130","διεκάναξέ","VERB"
"1131","σου","PRON"
"1132","καλῶς","ADV"
"1133",";","PUNCT"
"1134","Σιληνός","PROPN"
"1135","ὥστ","ADV"
"1136","εἰς","ADP"
"1137","ἄκρους","ADJ"
"1138","γε","ADV"
"1139","τοὺς","DET"
"1140","ὄνυχας","NOUN"
"1141","ἀφίκετο","VERB"
"1142",".","PUNCT"
"1143","Ὀδυσσεύς","PROPN"
"1144","πρὸς","ADP"
"1145","τῷδε","ADJ"
"1146","μέντοι","ADV"
"1147","καὶ","ADV"
"1148","νόμισμα","NOUN"
"1149","δώσομεν","VERB"
"1150",".","PUNCT"
"1151","Σιληνός","PROPN"
"1152","χάλα","VERB"
"1153","τὸν","DET"
"1154","ἀσκὸν","NOUN"
"1155","μόνον","ADJ"
"1156","·","PUNCT"
"1157","ἔα","VERB"
"1158","τὸ","DET"
"1159","χρυσίον","NOUN"
"1160",".","PUNCT"
"1161","Ὀδυσσεύς","PROPN"
"1162","ἐκφέρετέ","VERB"
"1163","νυν","ADV"
"1164","τυρεύματ","NOUN"
"1165","ἢ","CCONJ"
"1166","μήλων","NOUN"
"1167","τόκον","NOUN"
"1168",".","PUNCT"
"1169","Σιληνός","NOUN"
"1170","δράσω","VERB"
"1171","τάδ","ADJ"
"1172",",","PUNCT"
"1173","ὀλίγον","ADJ"
"1174","φροντίσας","VERB"
"1175","γε","ADV"
"1176","δεσποτῶν","NOUN"
"1177",".","PUNCT"
"1178","ὡς","ADV"
"1179","ἐκπιεῖν","VERB"
"1180","γ","ADV"
"1181","ἂν","ADV"
"1182","κύλικα","NOUN"
"1183","μαινοίμην","VERB"
"1184","μίαν","NUM"
"1185",",","PUNCT"
"1186","πάντων","DET"
"1187","Κυκλώπων","NOUN"
"1188","ἀντιδοὺς","VERB"
"1189","βοσκήματα","NOUN"
"1190",",","PUNCT"
"1191","ῥῖψαι","VERB"
"1192","τ","CCONJ"
"1193","ἐς","ADP"
"1194","ἅλμην","NOUN"
"1195","Λευκάδος","ADJ"
"1196","πέτρας","NOUN"
"1197","ἄπο","ADP"
"1198",",","PUNCT"
"1199","ἅπαξ","ADV"
"1200","μεθυσθεὶς","VERB"
"1201","καταβαλών","VERB"
"1202","τε","CCONJ"
"1203","τὰς","DET"
"1204","ὀφρῦς","NOUN"
"1205",".","PUNCT"
"1206","ὡς","ADV"
"1207","ὅς","PRON"
"1208","γε","ADV"
"1209","πίνων","VERB"
"1210","μὴ","ADV"
"1211","γέγηθε","VERB"
"1212","μαίνεται","VERB"
"1213","·","PUNCT"
"1214","ἵν","SCONJ"
"1215","ἔστι","AUX"
"1216","τουτί","ADJ"
"1217","τ","CCONJ"
"1218","ὀρθὸν","ADJ"
"1219","ἐξανιστάναι","VERB"
"1220","μαστοῦ","NOUN"
"1221","τε","CCONJ"
"1222","δραγμὸς","NOUN"
"1223","καὶ","CCONJ"
"1224","παρεσκευασμένου","VERB"
"1225","ψαῦσαι","VERB"
"1226","χεροῖν","NOUN"
"1227","λειμῶνος","NOUN"
"1228",",","PUNCT"
"1229","ὀρχηστύς","NOUN"
"1230","θ","CCONJ"
"1231","ἅμα","ADV"
"1232","κακῶν","ADJ"
"1233","τε","CCONJ"
"1234","λῆστις","NOUN"
"1235",".","PUNCT"
"1236","εἶτ","ADV"
"1237","ἐγὼ","PRON"
"1238","οὐ","ADV"
"1239","κυνήσομαι","VERB"
"1240","τοιόνδε","DET"
"1241","πῶμα","NOUN"
"1242",",","PUNCT"
"1243","τὴν","DET"
"1244","Κύκλωπος","PROPN"
"1245","ἀμαθίαν","NOUN"
"1246","κλαίειν","VERB"
"1247","κελεύων","VERB"
"1248","καὶ","CCONJ"
"1249","τὸν","DET"
"1250","ὀφθαλμὸν","NOUN"
"1251","μέσον","ADJ"
"1252",";","PUNCT"
"1253","Χορός","NOUN"
"1254","ἄκου","VERB"
"1255",",","PUNCT"
"1256","Ὀδυσσεῦ","PROPN"
"1257","·","PUNCT"
"1258","διαλαλήσωμέν","VERB"
"1259","τί","PRON"
"1260","σοι","PRON"
"1261",".","PUNCT"
"1262","Ὀδυσσεύς","PROPN"
"1263","καὶ","CCONJ"
"1264","μὴν","ADV"
"1265","φίλοι","NOUN"
"1266","γε","ADV"
"1267","προσφέρεσθε","VERB"
"1268","πρὸς","ADP"
"1269","φίλον","NOUN"
"1270",".","PUNCT"
"1271","Χορός","NOUN"
"1272","ἐλάβετε","VERB"
"1273","Τροίαν","PROPN"
"1274","τὴν","DET"
"1275","Ἑλένην","PROPN"
"1276","τε","CCONJ"
"1277","χειρίαν","NOUN"
"1278",";","PUNCT"
"1279","Ὀδυσσεύς","PROPN"
"1280","καὶ","CCONJ"
"1281","πάντα","DET"
"1282","γ","ADV"
"1283","οἶκον","NOUN"
"1284","Πριαμιδῶν","NOUN"
"1285","ἐπέρσαμεν","VERB"
"1286",".","PUNCT"
"1287","Χορός","NOUN"
"1288","οὔκουν","ADV"
"1289",",","PUNCT"
"1290","ἐπειδὴ","SCONJ"
"1291","τὴν","DET"
"1292","νεᾶνιν","NOUN"
"1293","εἵλετε","VERB"
"1294",",","PUNCT"
"1295","ἅπαντες","ADJ"
"1296","αὐτὴν","PRON"
"1297","διεκροτήσατ","VERB"
"1298","ἐν","ADP"
"1299","μέρει","NOUN"
"1300",",","PUNCT"
"1301","ἐπεί","SCONJ"
"1302","γε","ADV"
"1303","πολλοῖς","ADJ"
"1304","ἥδεται","VERB"
"1305","γαμουμένη","VERB"
"1306",";","PUNCT"
"1307","τὴν","DET"
"1308","προδότιν","NOUN"
"1309",",","PUNCT"
"1310","ἣ","PRON"
"1311","τοὺς","DET"
"1312","θυλάκους","NOUN"
"1313","τοὺς","DET"
"1314","ποικίλους","ADJ"
"1315","περὶ","ADP"
"1316","τοῖν","DET"
"1317","σκελοῖν","NOUN"
"1318","ἰδοῦσα","VERB"
"1319","καὶ","CCONJ"
"1320","τὸν","DET"
"1321","χρύσεον","ADJ"
"1322","κλῳὸν","NOUN"
"1323","φοροῦντα","VERB"
"1324","περὶ","ADP"
"1325","μέσον","ADJ"
"1326","τὸν","DET"
"1327","αὐχένα","NOUN"
"1328","ἐξεπτοήθη","VERB"
"1329",",","PUNCT"
"1330","Μενέλεων","PROPN"
"1331",",","PUNCT"
"1332","ἀνθρώπιον","ADJ"
"1333","λῷστον","ADJ"
"1334",",","PUNCT"
"1335","λιποῦσα","VERB"
"1336",".","PUNCT"
"1337","μηδαμοῦ","ADV"
"1338","γένος","NOUN"
"1339","ποτὲ","ADV"
"1340","φῦναι","VERB"
"1341","γυναικῶν","NOUN"
"1342","ὤφελ","VERB"
"1343","—","ADV"
"1344","εἰ","ADV"
"1345","μὴ","ADV"
"1346","μοὶ","PRON"
"1347","μόνῳ","ADJ"
"1348",".","PUNCT"
"1349","Σιληνός","NOUN"
"1350","ἰδοὺ","INTJ"
"1351","τάδ","DET"
"1352","ὑμῖν","PRON"
"1353","ποιμένων","NOUN"
"1354","βοσκήματα","NOUN"
"1355",",","PUNCT"
"1356","ἄναξ","NOUN"
"1357","Ὀδυσσεῦ","PROPN"
"1358",",","PUNCT"
"1359","μηκάδων","NOUN"
"1360","ἀρνῶν","NOUN"
"1361","τροφαί","NOUN"
"1362",",","PUNCT"
"1363","πηκτοῦ","ADJ"
"1364","γάλακτός","NOUN"
"1365","τ","CCONJ"
"1366","οὐ","ADV"
"1367","σπάνια","ADJ"
"1368","τυρεύματα","NOUN"
"1369",".","PUNCT"
"1370","φέρεσθε","VERB"
"1371","·","PUNCT"
"1372","χωρεῖθ","VERB"
"1373","ὡς","ADV"
"1374","τάχιστ","ADJ"
"1375","ἄντρων","NOUN"
"1376","ἄπο","ADP"
"1377",",","PUNCT"
"1378","βότρυος","PROPN"
"1379","ἐμοὶ","PRON"
"1380","πῶμ","NOUN"
"1381","ἀντιδόντες","VERB"
"1382","εὐίου","ADJ"
"1383",".","PUNCT"
"1384","—οἴμοι","INTJ"
"1385","·","PUNCT"
"1386","Κύκλωψ","NOUN"
"1387","ὅδ","ADJ"
"1388","ἔρχεται","VERB"
"1389","·","PUNCT"
"1390","τί","PRON"
"1391","δράσομεν","VERB"
"1392",";","PUNCT"
"1393","Ὀδυσσεύς","PROPN"
"1394","ἀπολώλαμεν","VERB"
"1395","γάρ","ADV"
"1396",",","PUNCT"
"1397","ὦ","INTJ"
"1398","γέρον","NOUN"
"1399","·","PUNCT"
"1400","ποῖ","ADV"
"1401","χρὴ","VERB"
"1402","φυγεῖν","VERB"
"1403",";","PUNCT"
"1404","Σιληνός","NOUN"
"1405","ἔσω","ADV"
"1406","πέτρας","NOUN"
"1407","τῆσδ","DET"
"1408",",","PUNCT"
"1409","οὗπερ","PRON"
"1410","ἂν","ADV"
"1411","λάθοιτέ","VERB"
"1412","γε","ADV"
"1413",".","PUNCT"
"1414","Ὀδυσσεύς","PROPN"
"1415","δεινὸν","ADJ"
"1416","τόδ","DET"
"1417","εἶπας","VERB"
"1418",",","PUNCT"
"1419","ἀρκύων","NOUN"
"1420","μολεῖν","VERB"
"1421","ἔσω","ADV"
"1422",".","PUNCT"
"1423","Σιληνός","PROPN"
"1424","οὐ","ADV"
"1425","δεινόν","ADJ"
"1426","·","PUNCT"
"1427","εἰσὶ","AUX"
"1428","καταφυγαὶ","NOUN"
"1429","πολλαὶ","ADJ"
"1430","πέτρας","NOUN"
"1431",".","PUNCT"
"1432","Ὀδυσσεύς","PROPN"
"1433","οὐ","ADV"
"1434","δῆτ","ADV"
"1435","·","PUNCT"
"1436","ἐπεί","ADV"
"1437","τἂν","DET"
"1438","μεγάλα","ADJ"
"1439","γ","ADV"
"1440","ἡ","DET"
"1441","Τροία","PROPN"
"1442","στένοι","VERB"
"1443",",","PUNCT"
"1444","εἰ","SCONJ"
"1445","φευξόμεσθ","VERB"
"1446","ἕν","ADP"
"1447","ἄνδρα","NOUN"
"1448",",","PUNCT"
"1449","μυρίον","ADJ"
"1450","δ","ADV"
"1451","ὄχλον","NOUN"
"1452","Φρυγῶν","NOUN"
"1453","ὑπέστην","VERB"
"1454","πολλάκις","ADV"
"1455","σὺν","ADP"
"1456","ἀσπίδι","NOUN"
"1457",".","PUNCT"
"1458","ἀλλ","CCONJ"
"1459",",","PUNCT"
"1460","εἰ","SCONJ"
"1461","θανεῖν","VERB"
"1462","δεῖ","VERB"
"1463",",","PUNCT"
"1464","κατθανούμεθ","VERB"
"1465","εὐγενῶς","ADV"
"1466",",","PUNCT"
"1467","ἢ","CCONJ"
"1468","ζῶντες","VERB"
"1469","αἶνον","NOUN"
"1470","τὸν","DET"
"1471","πάρος","ADV"
"1472","συσσώσομεν","VERB"
"1473",".","PUNCT"
"1474","Κύκλωψ","NOUN"
"1475","ἄνεχε","VERB"
"1476","·","PUNCT"
"1477","πάρεχε","VERB"
"1478","·","PUNCT"
"1479","τί","PRON"
"1480","τάδε","ADJ"
"1481","·","PUNCT"
"1482","τίς","PRON"
"1483","ἡ","DET"
"1484","ῥᾳθυμία","NOUN"
"1485",";","PUNCT"
"1486","τί","PRON"
"1487","βακχιάζετ","VERB"
"1488",";","PUNCT"
"1489","οὐχὶ","ADV"
"1490","Διόνυσος","PROPN"
"1491","τάδε","ADJ"
"1492",",","PUNCT"
"1493","οὐ","ADV"
"1494","κρόταλα","NOUN"
"1495","χαλκοῦ","NOUN"
"1496","τυμπάνων","NOUN"
"1497","τ","CCONJ"
"1498","ἀράγματα","NOUN"
"1499",".","PUNCT"
"1500","πῶς","ADV"
"1501","μοι","PRON"
"1502","κατ","ADP"
"1503","ἄντρα","NOUN"
"1504","νεόγονα","ADJ"
"1505","βλαστήματα","NOUN"
"1506",";","PUNCT"
"1507","ἦ","CCONJ"
"1508","πρός","ADP"
"1509","γε","ADV"
"1510","μαστοῖς","NOUN"
"1511","εἰσι","AUX"
"1512","χὑπὸ","NOUN"
"1513","μητέρων","NOUN"
"1514","πλευρὰς","NOUN"
"1515","τρέχουσι","VERB"
"1516",",","PUNCT"
"1517","σχοινίνοις","ADJ"
"1518","τ","CCONJ"
"1519","ἐν","ADP"
"1520","τεύχεσιν","NOUN"
"1521","πλήρωμα","NOUN"
"1522","τυρῶν","NOUN"
"1523","ἐστιν","AUX"
"1524","ἐξημελγμένον","VERB"
"1525",";","PUNCT"
"1526","τί","PRON"
"1527","φατε","VERB"
"1528",";","PUNCT"
"1529","τί","PRON"
"1530","λέγετε","VERB"
"1531",";","PUNCT"
"1532","τάχα","ADV"
"1533","τις","ADJ"
"1534","ὑμῶν","PRON"
"1535","τῷ","DET"
"1536","ξύλῳ","NOUN"
"1537","δάκρυα","NOUN"
"1538","μεθήσει","VERB"
"1539","·","PUNCT"
"1540","βλέπετ","VERB"
"1541","ἄνω","ADV"
"1542","καὶ","CCONJ"
"1543","μὴ","ADV"
"1544","κάτω","ADV"
"1545",".","PUNCT"
"1546","Χορός","NOUN"
"1547","ἰδού","INTJ"
"1548",",","PUNCT"
"1549","πρὸς","ADP"
"1550","αὐτὸν","PRON"
"1551","τὸν","DET"
"1552","Δί","PROPN"
"1553","ἀνακεκύφαμεν","VERB"
"1554",",","PUNCT"
"1555","καὶ","CCONJ"
"1556","τἄστρα","NOUN"
"1557","καὶ","CCONJ"
"1558","τὸν","DET"
"1559","Ὠρίωνα","PROPN"
"1560","δέρκομαι","VERB"
"1561",".","PUNCT"
"1562","Κύκλωψ","PROPN"
"1563","ἄριστόν","ADJ"
"1564","ἐστιν","AUX"
"1565","εὖ","ADV"
"1566","παρεσκευασμένον","VERB"
"1567",";","PUNCT"
"1568","Χορός","NOUN"
"1569","πάρεστιν","VERB"
"1570",".","PUNCT"
"1571","ὁ","DET"
"1572","φάρυγξ","NOUN"
"1573","εὐτρεπὴς","ADJ"
"1574","ἔστω","AUX"
"1575","μόνον","ADJ"
"1576",".","PUNCT"
"1577","Κύκλωψ","NOUN"
"1578","ἦ","CCONJ"
"1579","καὶ","ADV"
"1580","γάλακτός","NOUN"
"1581","εἰσι","AUX"
"1582","κρατῆρες","NOUN"
"1583","πλέῳ","ADJ"
"1584",";","PUNCT"
"1585","Χορός","NOUN"
"1586","ὥστ","SCONJ"
"1587","ἐκπιεῖν","VERB"
"1588","γέ","ADV"
"1589","σ","PRON"
"1590",",","PUNCT"
"1591","ἢν","SCONJ"
"1592","θέλῃς","VERB"
"1593",",","PUNCT"
"1594","ὅλον","ADJ"
"1595","πίθον","NOUN"
"1596",".","PUNCT"
"1597","Κύκλωψ","PROPN"
"1598","μήλειον","ADJ"
"1599","ἢ","CCONJ"
"1600","βόειον","ADJ"
"1601","ἢ","CCONJ"
"1602","μεμιγμένον","VERB"
"1603",";","PUNCT"
"1604","Χορός","NOUN"
"1605","ὧν","PRON"
"1606","ἂν","ADV"
"1607","θέλῃς","VERB"
"1608","σύ","PRON"
"1609",",","PUNCT"
"1610","μὴ","ADV"
"1611","μὲ","PRON"
"1612","καταπίῃς","VERB"
"1613","μόνον","ADJ"
"1614",".","PUNCT"
"1615","Κύκλωψ","PROPN"
"1616","ἥκιστ","ADV"
"1617","·","PUNCT"
"1618","ἐπεί","SCONJ"
"1619","μ","PRON"
"1620","ἂν","ADV"
"1621","ἐν","ADP"
"1622","μέσῃ","ADJ"
"1623","τῇ","DET"
"1624","γαστέρι","NOUN"
"1625","πηδῶντες","VERB"
"1626","ἀπολέσαιτ","VERB"
"1627","ἂν","ADV"
"1628","ὑπὸ","ADP"
"1629","τῶν","DET"
"1630","σχημάτων","NOUN"
"1631",".","PUNCT"
"1632","ἔα","VERB"
"1633","·","PUNCT"
"1634","τίν","PRON"
"1635","ὄχλον","NOUN"
"1636","τόνδ","DET"
"1637","ὁρῶ","VERB"
"1638","πρὸς","ADP"
"1639","αὐλίοις","NOUN"
"1640",";","PUNCT"
"1641","λῃσταί","NOUN"
"1642","τινες","DET"
"1643","κατέσχον","VERB"
"1644","ἢ","CCONJ"
"1645","κλῶπες","NOUN"
"1646","χθόνα","NOUN"
"1647",";","PUNCT"
"1648","ὁρῶ","VERB"
"1649","γέ","ADV"
"1650","τοι","PRON"
"1651","τούσδ","DET"
"1652","ἄρνας","NOUN"
"1653","ἐξ","ADP"
"1654","ἄντρων","NOUN"
"1655","ἐμῶν","ADJ"
"1656","στρεπταῖς","ADJ"
"1657","λύγοισι","NOUN"
"1658","σῶμα","NOUN"
"1659","συμπεπλεγμένους","VERB"
"1660",",","PUNCT"
"1661","τεύχη","NOUN"
"1662","τε","CCONJ"
"1663","τυρῶν","NOUN"
"1664","συμμιγῆ","ADJ"
"1665",",","PUNCT"
"1666","γέροντά","ADJ"
"1667","τε","CCONJ"
"1668","πληγαῖς","NOUN"
"1669","πρόσωπον","NOUN"
"1670","φαλακρὸν","ADJ"
"1671","ἐξῳδηκότα","VERB"
"1672",".","PUNCT"
"1673","Σιληνός","NOUN"
"1674","ὤμοι","NOUN"
"1675",",","PUNCT"
"1676","πυρέσσω","VERB"
"1677","συγκεκομμένος","VERB"
"1678","τάλας","ADJ"
"1679",".","PUNCT"
"1680","Κύκλωψ","NOUN"
"1681","ὑπὸ","ADP"
"1682","τοῦ","PRON"
"1683",";","PUNCT"
"1684","τίς","PRON"
"1685","ἐς","ADP"
"1686","σὸν","ADJ"
"1687","κρᾶτ","NOUN"
"1688","ἐπύκτευσεν","VERB"
"1689",",","PUNCT"
"1690","γέρον","NOUN"
"1691",";","PUNCT"
"1692","Σιληνός","NOUN"
"1693","ὑπὸ","ADP"
"1694","τῶνδε","ADJ"
"1695",",","PUNCT"
"1696","Κύκλωψ","NOUN"
"1697",",","PUNCT"
"1698","ὅτι","SCONJ"
"1699","τὰ","DET"
"1700","σ","PRON"
"1701","οὐκ","ADV"
"1702","εἴων","VERB"
"1703","φέρειν","VERB"
"1704",".","PUNCT"
"1705","Κύκλωψ","PROPN"
"1706","οὐκ","ADV"
"1707","ᾖσαν","AUX"
"1708","ὄντα","AUX"
"1709","θεόν","NOUN"
"1710","με","PRON"
"1711","καὶ","CCONJ"
"1712","θεῶν","NOUN"
"1713","ἄπο","ADP"
"1714",";","PUNCT"
"1715","Σιληνός","PROPN"
"1716","ἔλεγον","VERB"
"1717","ἐγὼ","PRON"
"1718","τάδ","ADJ"
"1719","·","PUNCT"
"1720","οἳ","PRON"
"1721","δ","ADV"
"1722","ἐφόρουν","VERB"
"1723","τὰ","DET"
"1724","χρήματα","NOUN"
"1725","·","PUNCT"
"1726","καὶ","CCONJ"
"1727","τόν","DET"
"1728","γε","ADV"
"1729","τυρὸν","NOUN"
"1730","οὐκ","ADV"
"1731","ἐῶντος","VERB"
"1732","ἤσθιον","VERB"
"1733","τούς","DET"
"1734","τ","CCONJ"
"1735","ἄρνας","NOUN"
"1736","ἐξεφοροῦντο","VERB"
"1737","·","PUNCT"
"1738","δήσαντες","VERB"
"1739","δὲ","ADV"
"1740","σὲ","PRON"
"1741","κλῳῷ","NOUN"
"1742","τριπήχει","ADJ"
"1743",",","PUNCT"
"1744","κ","ADP"
"1745","ᾆτα","ADP"
"1746","τὸν","DET"
"1747","ὀφθαλμὸν","NOUN"
"1748","μέσον","ADJ"
"1749","τὰ","DET"
"1750","σπλάγχν","NOUN"
"1751","ἔφασκον","VERB"
"1752","ἐξαμήσεσθαι","VERB"
"1753","βίᾳ","NOUN"
"1754",",","PUNCT"
"1755","μάστιγί","NOUN"
"1756","τ","CCONJ"
"1757","εὖ","ADV"
"1758","τὸ","DET"
"1759","νῶτον","NOUN"
"1760","ἀποθλίψειν","VERB"
"1761","σέθεν","PRON"
"1762",",","PUNCT"
"1763","κἄπειτα","ADV"
"1764","συνδήσαντες","VERB"
"1765","ἐς","ADP"
"1766","θἁδώλια","NOUN"
"1767","τῆς","DET"
"1768","νηὸς","NOUN"
"1769","ἐμβαλόντες","VERB"
"1770","ἀποδώσειν","VERB"
"1771","τινὶ","ADJ"
"1772","πέτρους","NOUN"
"1773","μοχλεύειν","VERB"
"1774",",","PUNCT"
"1775","ἢ","CCONJ"
"1776","ς","ADV"
"1777","μυλῶνα","NOUN"
"1778","καταβαλεῖν","VERB"
"1779",".","PUNCT"
"1780","Κύκλωψ","NOUN"
"1781","ἄληθες","ADJ"
"1782",";","PUNCT"
"1783","οὔκουν","ADV"
"1784","κοπίδας","NOUN"
"1785","ὡς","ADV"
"1786","τάχιστ","ADJ"
"1787","ἰὼν","VERB"
"1788","θήξεις","VERB"
"1789","μαχαίρας","NOUN"
"1790","καὶ","CCONJ"
"1791","μέγαν","ADJ"
"1792","φάκελον","NOUN"
"1793","ξύλων","NOUN"
"1794","ἐπιθεὶς","VERB"
"1795","ἀνάψεις","VERB"
"1796",";","PUNCT"
"1797","ὡς","SCONJ"
"1798","σφαγέντες","VERB"
"1799","αὐτίκα","ADV"
"1800","πλήσουσι","VERB"
"1801","νηδὺν","NOUN"
"1802","τὴν","DET"
"1803","ἐμὴν","ADJ"
"1804","ἀπ","ADP"
"1805","ἄνθρακος","NOUN"
"1806","θερμὴν","NOUN"
"1807","ἔδοντος","VERB"
"1808","δαῖτα","NOUN"
"1809","τῷ","DET"
"1810","κρεανόμῳ","NOUN"
"1811",",","PUNCT"
"1812","τὰ","DET"
"1813","δ","ADV"
"1814","ἐκ","ADP"
"1815","λέβητος","NOUN"
"1816","ἑφθὰ","ADJ"
"1817","καὶ","CCONJ"
"1818","τετηκότα","VERB"
"1819",".","PUNCT"
"1820","ὡς","ADV"
"1821","ἔκπλεώς","ADV"
"1822","γε","ADV"
"1823","δαιτός","NOUN"
"1824","εἰμ","NOUN"
"1825","ὀρεσκόου","PROPN"
"1826","·","PUNCT"
"1827","ἅλις","ADJ"
"1828","λεόντων","NOUN"
"1829","ἐστί","AUX"
"1830","μοι","PRON"
"1831","θοινωμένῳ","VERB"
"1832","ἐλάφων","NOUN"
"1833","τε","CCONJ"
"1834",",","PUNCT"
"1835","χρόνιος","ADJ"
"1836","δ","ADV"
