"ID","TOKEN","NER"
"1126","Ὀδυσσεύς","PERSON"
"1127","μῶν","O"
"1128","τὸν","O"
"1129","λάρυγγα","O"
"1130","διεκάναξέ","O"
"1131","σου","O"
"1132","καλῶς","O"
"1133",";","O"
"1134","Σιληνός","PERSON"
"1135","ὥστ","O"
"1136","εἰς","O"
"1137","ἄκρους","O"
"1138","γε","O"
"1139","τοὺς","O"
"1140","ὄνυχας","O"
"1141","ἀφίκετο","O"
"1142",".","O"
"1143","Ὀδυσσεύς","PERSON"
"1144","πρὸς","O"
"1145","τῷδε","O"
"1146","μέντοι","O"
"1147","καὶ","O"
"1148","νόμισμα","O"
"1149","δώσομεν","O"
"1150",".","O"
"1151","Σιληνός","PERSON"
"1152","χάλα","O"
"1153","τὸν","O"
"1154","ἀσκὸν","O"
"1155","μόνον","O"
"1156","·","O"
"1157","ἔα","O"
"1158","τὸ","O"
"1159","χρυσίον","O"
"1160",".","O"
"1161","Ὀδυσσεύς","PERSON"
"1162","ἐκφέρετέ","O"
"1163","νυν","O"
"1164","τυρεύματ","O"
"1165","ἢ","O"
"1166","μήλων","O"
"1167","τόκον","O"
"1168",".","O"
"1169","Σιληνός","PERSON"
"1170","δράσω","O"
"1171","τάδ","O"
"1172",",","O"
"1173","ὀλίγον","O"
"1174","φροντίσας","O"
"1175","γε","O"
"1176","δεσποτῶν","O"
"1177",".","O"
"1178","ὡς","O"
"1179","ἐκπιεῖν","O"
"1180","γ","O"
"1181","ἂν","O"
"1182","κύλικα","O"
"1183","μαινοίμην","O"
"1184","μίαν","O"
"1185",",","O"
"1186","πάντων","O"
"1187","Κυκλώπων","NORP"
"1188","ἀντιδοὺς","O"
"1189","βοσκήματα","O"
"1190",",","O"
"1191","ῥῖψαι","O"
"1192","τ","O"
"1193","ἐς","O"
"1194","ἅλμην","O"
"1195","Λευκάδος","O"
"1196","πέτρας","O"
"1197","ἄπο","O"
"1198",",","O"
"1199","ἅπαξ","O"
"1200","μεθυσθεὶς","O"
"1201","καταβαλών","O"
"1202","τε","O"
"1203","τὰς","O"
"1204","ὀφρῦς","O"
"1205",".","O"
"1206","ὡς","O"
"1207","ὅς","O"
"1208","γε","O"
"1209","πίνων","O"
"1210","μὴ","O"
"1211","γέγηθε","O"
"1212","μαίνεται","O"
"1213","·","O"
"1214","ἵν","O"
"1215","ἔστι","O"
"1216","τουτί","O"
"1217","τ","O"
"1218","ὀρθὸν","O"
"1219","ἐξανιστάναι","O"
"1220","μαστοῦ","O"
"1221","τε","O"
"1222","δραγμὸς","O"
"1223","καὶ","O"
"1224","παρεσκευασμένου","O"
"1225","ψαῦσαι","O"
"1226","χεροῖν","O"
"1227","λειμῶνος","O"
"1228",",","O"
"1229","ὀρχηστύς","O"
"1230","θ","O"
"1231","ἅμα","O"
"1232","κακῶν","O"
"1233","τε","O"
"1234","λῆστις","O"
"1235",".","O"
"1236","εἶτ","O"
"1237","ἐγὼ","O"
"1238","οὐ","O"
"1239","κυνήσομαι","O"
"1240","τοιόνδε","O"
"1241","πῶμα","O"
"1242",",","O"
"1243","τὴν","O"
"1244","Κύκλωπος","PERSON"
"1245","ἀμαθίαν","O"
"1246","κλαίειν","O"
"1247","κελεύων","O"
"1248","καὶ","O"
"1249","τὸν","O"
"1250","ὀφθαλμὸν","O"
"1251","μέσον","O"
"1252",";","O"
"1253","Χορός","O"
"1254","ἄκου","O"
"1255",",","O"
"1256","Ὀδυσσεῦ","PERSON"
"1257","·","O"
"1258","διαλαλήσωμέν","O"
"1259","τί","O"
"1260","σοι","O"
"1261",".","O"
"1262","Ὀδυσσεύς","PERSON"
"1263","καὶ","O"
"1264","μὴν","O"
"1265","φίλοι","O"
"1266","γε","O"
"1267","προσφέρεσθε","O"
"1268","πρὸς","O"
"1269","φίλον","O"
"1270",".","O"
"1271","Χορός","O"
"1272","ἐλάβετε","O"
"1273","Τροίαν","GPE"
"1274","τὴν","O"
"1275","Ἑλένην","GOD"
"1276","τε","O"
"1277","χειρίαν","O"
"1278",";","O"
"1279","Ὀδυσσεύς","PERSON"
"1280","καὶ","O"
"1281","πάντα","O"
"1282","γ","O"
"1283","οἶκον","O"
"1284","Πριαμιδῶν","NORP"
"1285","ἐπέρσαμεν","O"
"1286",".","O"
"1287","Χορός","O"
"1288","οὔκουν","O"
"1289",",","O"
"1290","ἐπειδὴ","O"
"1291","τὴν","O"
"1292","νεᾶνιν","O"
"1293","εἵλετε","O"
"1294",",","O"
"1295","ἅπαντες","O"
"1296","αὐτὴν","O"
"1297","διεκροτήσατ","O"
"1298","ἐν","O"
"1299","μέρει","O"
"1300",",","O"
"1301","ἐπεί","O"
"1302","γε","O"
"1303","πολλοῖς","O"
"1304","ἥδεται","O"
"1305","γαμουμένη","O"
"1306",";","O"
"1307","τὴν","O"
"1308","προδότιν","O"
"1309",",","O"
"1310","ἣ","O"
"1311","τοὺς","O"
"1312","θυλάκους","O"
"1313","τοὺς","O"
"1314","ποικίλους","O"
"1315","περὶ","O"
"1316","τοῖν","O"
"1317","σκελοῖν","O"
"1318","ἰδοῦσα","O"
"1319","καὶ","O"
"1320","τὸν","O"
"1321","χρύσεον","O"
"1322","κλῳὸν","O"
"1323","φοροῦντα","O"
"1324","περὶ","O"
"1325","μέσον","O"
"1326","τὸν","O"
"1327","αὐχένα","O"
"1328","ἐξεπτοήθη","O"
"1329",",","O"
"1330","Μενέλεων","PERSON"
"1331",",","O"
"1332","ἀνθρώπιον","O"
"1333","λῷστον","O"
"1334",",","O"
"1335","λιποῦσα","O"
"1336",".","O"
"1337","μηδαμοῦ","O"
"1338","γένος","O"
"1339","ποτὲ","O"
"1340","φῦναι","O"
"1341","γυναικῶν","O"
"1342","ὤφελ","O"
"1343","—","O"
"1344","εἰ","O"
"1345","μὴ","O"
"1346","μοὶ","O"
"1347","μόνῳ","O"
"1348",".","O"
"1349","Σιληνός","PERSON"
"1350","ἰδοὺ","O"
"1351","τάδ","O"
"1352","ὑμῖν","O"
"1353","ποιμένων","O"
"1354","βοσκήματα","O"
"1355",",","O"
"1356","ἄναξ","O"
"1357","Ὀδυσσεῦ","PERSON"
"1358",",","O"
"1359","μηκάδων","O"
"1360","ἀρνῶν","O"
"1361","τροφαί","O"
"1362",",","O"
"1363","πηκτοῦ","O"
"1364","γάλακτός","O"
"1365","τ","O"
"1366","οὐ","O"
"1367","σπάνια","O"
"1368","τυρεύματα","O"
"1369",".","O"
"1370","φέρεσθε","O"
"1371","·","O"
"1372","χωρεῖθ","O"
"1373","ὡς","O"
"1374","τάχιστ","O"
"1375","ἄντρων","O"
"1376","ἄπο","O"
"1377",",","O"
"1378","βότρυος","O"
"1379","ἐμοὶ","O"
"1380","πῶμ","O"
"1381","ἀντιδόντες","O"
"1382","εὐίου","O"
"1383",".","O"
"1384","—οἴμοι","O"
"1385","·","O"
"1386","Κύκλωψ","PERSON"
"1387","ὅδ","O"
"1388","ἔρχεται","O"
"1389","·","O"
"1390","τί","O"
"1391","δράσομεν","O"
"1392",";","O"
"1393","Ὀδυσσεύς","PERSON"
"1394","ἀπολώλαμεν","O"
"1395","γάρ","O"
"1396",",","O"
"1397","ὦ","O"
"1398","γέρον","O"
"1399","·","O"
"1400","ποῖ","O"
"1401","χρὴ","O"
"1402","φυγεῖν","O"
"1403",";","O"
"1404","Σιληνός","PERSON"
"1405","ἔσω","O"
"1406","πέτρας","O"
"1407","τῆσδ","O"
"1408",",","O"
"1409","οὗπερ","O"
"1410","ἂν","O"
"1411","λάθοιτέ","O"
"1412","γε","O"
"1413",".","O"
"1414","Ὀδυσσεύς","PERSON"
"1415","δεινὸν","O"
"1416","τόδ","O"
"1417","εἶπας","O"
"1418",",","O"
"1419","ἀρκύων","O"
"1420","μολεῖν","O"
"1421","ἔσω","O"
"1422",".","O"
"1423","Σιληνός","PERSON"
"1424","οὐ","O"
"1425","δεινόν","O"
"1426","·","O"
"1427","εἰσὶ","O"
"1428","καταφυγαὶ","O"
"1429","πολλαὶ","O"
"1430","πέτρας","O"
"1431",".","O"
"1432","Ὀδυσσεύς","PERSON"
"1433","οὐ","O"
"1434","δῆτ","O"
"1435","·","O"
"1436","ἐπεί","O"
"1437","τἂν","O"
"1438","μεγάλα","O"
"1439","γ","O"
"1440","ἡ","O"
"1441","Τροία","LOC"
"1442","στένοι","O"
"1443",",","O"
"1444","εἰ","O"
"1445","φευξόμεσθ","O"
"1446","ἕν","O"
"1447","ἄνδρα","O"
"1448",",","O"
"1449","μυρίον","O"
"1450","δ","O"
"1451","ὄχλον","O"
"1452","Φρυγῶν","NORP"
"1453","ὑπέστην","O"
"1454","πολλάκις","O"
"1455","σὺν","O"
"1456","ἀσπίδι","O"
"1457",".","O"
"1458","ἀλλ","O"
"1459",",","O"
"1460","εἰ","O"
"1461","θανεῖν","O"
"1462","δεῖ","O"
"1463",",","O"
"1464","κατθανούμεθ","O"
"1465","εὐγενῶς","O"
"1466",",","O"
"1467","ἢ","O"
"1468","ζῶντες","O"
"1469","αἶνον","O"
"1470","τὸν","O"
"1471","πάρος","O"
"1472","συσσώσομεν","O"
"1473",".","O"
"1474","Κύκλωψ","PERSON"
"1475","ἄνεχε","O"
"1476","·","O"
"1477","πάρεχε","O"
"1478","·","O"
"1479","τί","O"
"1480","τάδε","O"
"1481","·","O"
"1482","τίς","O"
"1483","ἡ","O"
"1484","ῥᾳθυμία","O"
"1485",";","O"
"1486","τί","O"
"1487","βακχιάζετ","O"
"1488",";","O"
"1489","οὐχὶ","O"
"1490","Διόνυσος","GOD"
"1491","τάδε","O"
"1492",",","O"
"1493","οὐ","O"
"1494","κρόταλα","O"
"1495","χαλκοῦ","O"
"1496","τυμπάνων","O"
"1497","τ","O"
"1498","ἀράγματα","O"
"1499",".","O"
"1500","πῶς","O"
"1501","μοι","O"
"1502","κατ","O"
"1503","ἄντρα","O"
"1504","νεόγονα","O"
"1505","βλαστήματα","O"
"1506",";","O"
"1507","ἦ","O"
"1508","πρός","O"
"1509","γε","O"
"1510","μαστοῖς","O"
"1511","εἰσι","O"
"1512","χὑπὸ","O"
"1513","μητέρων","O"
"1514","πλευρὰς","O"
"1515","τρέχουσι","O"
"1516",",","O"
"1517","σχοινίνοις","O"
"1518","τ","O"
"1519","ἐν","O"
"1520","τεύχεσιν","O"
"1521","πλήρωμα","O"
"1522","τυρῶν","O"
"1523","ἐστιν","O"
"1524","ἐξημελγμένον","O"
"1525",";","O"
"1526","τί","O"
"1527","φατε","O"
"1528",";","O"
"1529","τί","O"
"1530","λέγετε","O"
"1531",";","O"
"1532","τάχα","O"
"1533","τις","O"
"1534","ὑμῶν","O"
"1535","τῷ","O"
"1536","ξύλῳ","O"
"1537","δάκρυα","O"
"1538","μεθήσει","O"
"1539","·","O"
"1540","βλέπετ","O"
"1541","ἄνω","O"
"1542","καὶ","O"
"1543","μὴ","O"
"1544","κάτω","O"
"1545",".","O"
"1546","Χορός","O"
"1547","ἰδού","O"
"1548",",","O"
"1549","πρὸς","O"
"1550","αὐτὸν","O"
"1551","τὸν","O"
"1552","Δί","O"
"1553","ἀνακεκύφαμεν","O"
"1554",",","O"
"1555","καὶ","O"
"1556","τἄστρα","O"
"1557","καὶ","O"
"1558","τὸν","O"
"1559","Ὠρίωνα","O"
"1560","δέρκομαι","O"
"1561",".","O"
"1562","Κύκλωψ","PERSON"
"1563","ἄριστόν","O"
"1564","ἐστιν","O"
"1565","εὖ","O"
"1566","παρεσκευασμένον","O"
"1567",";","O"
"1568","Χορός","O"
"1569","πάρεστιν","O"
"1570",".","O"
"1571","ὁ","O"
"1572","φάρυγξ","O"
"1573","εὐτρεπὴς","O"
"1574","ἔστω","O"
"1575","μόνον","O"
"1576",".","O"
"1577","Κύκλωψ","PERSON"
"1578","ἦ","O"
"1579","καὶ","O"
"1580","γάλακτός","O"
"1581","εἰσι","O"
"1582","κρατῆρες","O"
"1583","πλέῳ","O"
"1584",";","O"
"1585","Χορός","O"
"1586","ὥστ","O"
"1587","ἐκπιεῖν","O"
"1588","γέ","O"
"1589","σ","O"
"1590",",","O"
"1591","ἢν","O"
"1592","θέλῃς","O"
"1593",",","O"
"1594","ὅλον","O"
"1595","πίθον","O"
"1596",".","O"
"1597","Κύκλωψ","PERSON"
"1598","μήλειον","O"
"1599","ἢ","O"
"1600","βόειον","O"
"1601","ἢ","O"
"1602","μεμιγμένον","O"
"1603",";","O"
"1604","Χορός","O"
"1605","ὧν","O"
"1606","ἂν","O"
"1607","θέλῃς","O"
"1608","σύ","O"
"1609",",","O"
"1610","μὴ","O"
"1611","μὲ","O"
"1612","καταπίῃς","O"
"1613","μόνον","O"
"1614",".","O"
"1615","Κύκλωψ","PERSON"
"1616","ἥκιστ","O"
"1617","·","O"
"1618","ἐπεί","O"
"1619","μ","O"
"1620","ἂν","O"
"1621","ἐν","O"
"1622","μέσῃ","O"
"1623","τῇ","O"
"1624","γαστέρι","O"
"1625","πηδῶντες","O"
"1626","ἀπολέσαιτ","O"
"1627","ἂν","O"
"1628","ὑπὸ","O"
"1629","τῶν","O"
"1630","σχημάτων","O"
"1631",".","O"
"1632","ἔα","O"
"1633","·","O"
"1634","τίν","O"
"1635","ὄχλον","O"
"1636","τόνδ","O"
"1637","ὁρῶ","O"
"1638","πρὸς","O"
"1639","αὐλίοις","O"
"1640",";","O"
"1641","λῃσταί","O"
"1642","τινες","O"
"1643","κατέσχον","O"
"1644","ἢ","O"
"1645","κλῶπες","O"
"1646","χθόνα","O"
"1647",";","O"
"1648","ὁρῶ","O"
"1649","γέ","O"
"1650","τοι","O"
"1651","τούσδ","O"
"1652","ἄρνας","O"
"1653","ἐξ","O"
"1654","ἄντρων","O"
"1655","ἐμῶν","O"
"1656","στρεπταῖς","O"
"1657","λύγοισι","O"
"1658","σῶμα","O"
"1659","συμπεπλεγμένους","O"
"1660",",","O"
"1661","τεύχη","O"
"1662","τε","O"
"1663","τυρῶν","O"
"1664","συμμιγῆ","O"
"1665",",","O"
"1666","γέροντά","O"
"1667","τε","O"
"1668","πληγαῖς","O"
"1669","πρόσωπον","O"
"1670","φαλακρὸν","O"
"1671","ἐξῳδηκότα","O"
"1672",".","O"
"1673","Σιληνός","PERSON"
"1674","ὤμοι","O"
"1675",",","O"
"1676","πυρέσσω","O"
"1677","συγκεκομμένος","O"
"1678","τάλας","O"
"1679",".","O"
"1680","Κύκλωψ","PERSON"
"1681","ὑπὸ","O"
"1682","τοῦ","O"
"1683",";","O"
"1684","τίς","O"
"1685","ἐς","O"
"1686","σὸν","O"
"1687","κρᾶτ","O"
"1688","ἐπύκτευσεν","O"
"1689",",","O"
"1690","γέρον","O"
"1691",";","O"
"1692","Σιληνός","PERSON"
"1693","ὑπὸ","O"
"1694","τῶνδε","O"
"1695",",","O"
"1696","Κύκλωψ","PERSON"
"1697",",","O"
"1698","ὅτι","O"
"1699","τὰ","O"
"1700","σ","O"
"1701","οὐκ","O"
"1702","εἴων","O"
"1703","φέρειν","O"
"1704",".","O"
"1705","Κύκλωψ","PERSON"
"1706","οὐκ","O"
"1707","ᾖσαν","O"
"1708","ὄντα","O"
"1709","θεόν","O"
"1710","με","O"
"1711","καὶ","O"
"1712","θεῶν","O"
"1713","ἄπο","O"
"1714",";","O"
"1715","Σιληνός","PERSON"
"1716","ἔλεγον","O"
"1717","ἐγὼ","O"
"1718","τάδ","O"
"1719","·","O"
"1720","οἳ","O"
"1721","δ","O"
"1722","ἐφόρουν","O"
"1723","τὰ","O"
"1724","χρήματα","O"
"1725","·","O"
"1726","καὶ","O"
"1727","τόν","O"
"1728","γε","O"
"1729","τυρὸν","O"
"1730","οὐκ","O"
"1731","ἐῶντος","O"
"1732","ἤσθιον","O"
"1733","τούς","O"
"1734","τ","O"
"1735","ἄρνας","O"
"1736","ἐξεφοροῦντο","O"
"1737","·","O"
"1738","δήσαντες","O"
"1739","δὲ","O"
"1740","σὲ","O"
"1741","κλῳῷ","O"
"1742","τριπήχει","O"
"1743",",","O"
"1744","κ","O"
"1745","ᾆτα","O"
"1746","τὸν","O"
"1747","ὀφθαλμὸν","O"
"1748","μέσον","O"
"1749","τὰ","O"
"1750","σπλάγχν","O"
"1751","ἔφασκον","O"
"1752","ἐξαμήσεσθαι","O"
"1753","βίᾳ","O"
"1754",",","O"
"1755","μάστιγί","O"
"1756","τ","O"
"1757","εὖ","O"
"1758","τὸ","O"
"1759","νῶτον","O"
"1760","ἀποθλίψειν","O"
"1761","σέθεν","O"
"1762",",","O"
"1763","κἄπειτα","O"
"1764","συνδήσαντες","O"
"1765","ἐς","O"
"1766","θἁδώλια","O"
"1767","τῆς","O"
"1768","νηὸς","O"
"1769","ἐμβαλόντες","O"
"1770","ἀποδώσειν","O"
"1771","τινὶ","O"
"1772","πέτρους","O"
"1773","μοχλεύειν","O"
"1774",",","O"
"1775","ἢ","O"
"1776","ς","O"
"1777","μυλῶνα","O"
"1778","καταβαλεῖν","O"
"1779",".","O"
"1780","Κύκλωψ","PERSON"
"1781","ἄληθες","O"
"1782",";","O"
"1783","οὔκουν","O"
"1784","κοπίδας","O"
"1785","ὡς","O"
"1786","τάχιστ","O"
"1787","ἰὼν","O"
"1788","θήξεις","O"
"1789","μαχαίρας","O"
"1790","καὶ","O"
"1791","μέγαν","O"
"1792","φάκελον","O"
"1793","ξύλων","O"
"1794","ἐπιθεὶς","O"
"1795","ἀνάψεις","O"
"1796",";","O"
"1797","ὡς","O"
"1798","σφαγέντες","O"
"1799","αὐτίκα","O"
"1800","πλήσουσι","O"
"1801","νηδὺν","O"
"1802","τὴν","O"
"1803","ἐμὴν","O"
"1804","ἀπ","O"
"1805","ἄνθρακος","O"
"1806","θερμὴν","O"
"1807","ἔδοντος","O"
"1808","δαῖτα","O"
"1809","τῷ","O"
"1810","κρεανόμῳ","O"
"1811",",","O"
"1812","τὰ","O"
"1813","δ","O"
"1814","ἐκ","O"
"1815","λέβητος","O"
"1816","ἑφθὰ","O"
"1817","καὶ","O"
"1818","τετηκότα","O"
"1819",".","O"
"1820","ὡς","O"
"1821","ἔκπλεώς","O"
"1822","γε","O"
"1823","δαιτός","O"
"1824","εἰμ","O"
"1825","ὀρεσκόου","O"
"1826","·","O"
"1827","ἅλις","O"
"1828","λεόντων","O"
"1829","ἐστί","O"
"1830","μοι","O"
"1831","θοινωμένῳ","O"
"1832","ἐλάφων","O"
"1833","τε","O"
"1834",",","O"
"1835","χρόνιος","O"
"1836","δ","O"
"1837","εἴμ","O"
"1838","ἀπ","O"
"1839","ἀνθρώπων","O"
"1840","βορᾶς","O"
"1841",".","O"
"1842","Σιληνός","PERSON"
"1843","τὰ","O"
"1844","καινά","O"
"1845","γ","O"
"1846","ἐκ","O"
"1847","τῶν","O"
"1848","ἠθάδων","O"
"1849",",","O"
"1850","ὦ","O"
"1851","δέσποτα","O"
"1852",",","O"
"1853","ἡδίον","O"
"1854","ἐστίν","O"
"1855",".","O"
"1856","οὐ","O"
"1857","γὰρ","O"
"1858","αὖ","O"
"1859","νεωστί","O"
"1860","γε","O"
"1861","ἄλλοι","O"
"1862","πρὸς","O"
"1863","ἄντρα","O"
"1864","σοι","O"
"1865","ἐσαφίκοντο","O"
"1866","ξένοι","O"
"1867",".","O"
"1868","Ὀδυσσεύς","PERSON"
"1869","Κύκλωψ","O"
"1870",",","O"
"1871","ἄκουσον","O"
"1872","ἐν","O"
"1873","μέρει","O"
"1874","καὶ","O"
"1875","τῶν","O"
"1876","ξένων","O"
"1877",".","O"
"1878","ἡμεῖς","O"
"1879","βορᾶς","O"
"1880","χρῄζοντες","O"
"1881","ἐμπολὴν","O"
"1882","λαβεῖν","O"
"1883","σῶν","O"
"1884","ἆσσον","O"
"1885","ἄντρων","O"
"1886","ἤλθομεν","O"
"1887","νεὼς","O"
"1888","ἄπο","O"
"1889",".","O"
"1890","τοὺς","O"
"1891","δ","O"
"1892","ἄρνας","O"
"1893","ἡμῖν","O"
"1894","οὗτος","O"
"1895","ἀντ","O"
"1896","οἴνου","O"
"1897","σκύφου","O"
"1898","ἀπημπόλα","O"
"1899","τε","O"
"1900","κἀδίδου","O"
"1901","πιεῖν","O"
"1902","λαβὼν","O"
"1903","ἑκὼν","O"
"1904","ἑκοῦσι","O"
"1905",",","O"
"1906","κοὐδὲν","O"
"1907","ἦν","O"
"1908","τούτων","O"
"1909","βίᾳ","O"
"1910",".","O"
"1911","ἀλλ","O"
"1912","οὗτος","O"
"1913","ὑγιὲς","O"
"1914","οὐδὲν","O"
"1915","ὧν","O"
"1916","φησιν","O"
"1917","λέγει","O"
"1918",",","O"
"1919","ἐπεὶ","O"
"1920","κατελήφθη","O"
"1921","σοῦ","O"
"1922","λάθρᾳ","O"
"1923","πωλῶν","O"
"1924","τὰ","O"
"1925","σά","O"
"1926",".","O"
"1927","Σιληνός","PERSON"
"1928","ἐγώ","O"
"1929",";","O"
"1930","κακῶς","O"
"1931","γὰρ","O"
"1932","ἐξόλοι","O"
"1933",".","O"
"1934","Ὀδυσσεύς","PERSON"
"1935","εἰ","O"
"1936","ψεύδομαι","O"
"1937",".","O"
"1938","Σιληνός","PERSON"
"1939","μὰ","O"
"1940","τὸν","O"
"1941","Ποσειδῶ","O"
"1942","τὸν","O"
"1943","τεκόντα","O"
"1944","σ","O"
"1945",",","O"
"1946","ὦ","O"
"1947","Κύκλωψ","PERSON"
"1948",",","O"
"1949","μὰ","O"
"1950","τὸν","O"
"1951","μέγαν","O"
"1952","Τρίτωνα","O"
"1953","καὶ","O"
"1954","τὸν","O"
"1955","Νηρέα","GOD"
"1956",",","O"
"1957","μὰ","O"
"1958","τὴν","O"
"1959","Καλυψὼ","GOD"
"1960","τάς","O"
"1961","τε","O"
"1962","Νηρέως","O"
"1963","κόρας","O"
"1964",",","O"
"1965","τά","O"
"1966","θ","O"
"1967","ἱερὰ","O"
"1968","κύματ","O"
"1969","ἰχθύων","O"
"1970","τε","O"
"1971","πᾶν","O"
"1972","γένος","O"
"1973",",","O"
"1974","ἀπώμοσ","O"
"1975",",","O"
"1976","ὦ","O"
"1977","κάλλιστον","O"
"1978","ὦ","O"
"1979","Κυκλώπιον","O"
"1980",",","O"
"1981","ὦ","O"
"1982","δεσποτίσκε","O"
"1983",",","O"
"1984","μὴ","O"
"1985","τὰ","O"
"1986","σ","O"
"1987","ἐξοδᾶν","O"
"1988","ἐγὼ","O"
"1989","ξένοισι","O"
"1990","χρήματ","O"
"1991",".","O"
"1992","ἢ","O"
"1993","κακῶς","O"
"1994","οὗτοι","O"
"1995","κακοὶ","O"
"1996","οἱ","O"
"1997","παῖδες","O"
"1998","ἀπόλοινθ","O"
"1999",",","O"
"2000","οὓς","O"
"2001","μάλιστ","O"
"2002","ἐγὼ","O"
"2003","φιλῶ","O"
"2004",".","O"
"2005","Χορός","O"
"2006","αὐτὸς","O"
"2007","ἔχ","O"
"2008",".","O"
"2009","ἔγωγε","O"
"2010","τοῖς","O"
"2011","ξένοις","O"
"2012","τὰ","O"
"2013","χρήματα","O"
"2014","περνάντα","O"
"2015","σ","O"
"2016","εἶδον","O"
"2017","·","O"
"2018","εἰ","O"
"2019","δ","O"
"2020","ἐγὼ","O"
"2021","ψευδῆ","O"
"2022","λέγω","O"
"2023",",","O"
"2024","ἀπόλοιθ","O"
"2025","ὁ","O"
"2026","πατήρ","O"
"2027","μου","O"
"2028","·","O"
"2029","τοὺς","O"
"2030","ξένους","O"
"2031","δὲ","O"
"2032","μὴ","O"
"2033","ἀδίκει","O"
"2034",".","O"
"2035","Κύκλωψ","PERSON"
"2036","ψεύδεσθ","O"
"2037","·","O"
"2038","ἔγωγε","O"
"2039","τῷδε","O"
"2040","τοῦ","O"
"2041","Ῥαδαμάνθυος","GOD"
"2042","μᾶλλον","O"
"2043","πέποιθα","O"
"2044","καὶ","O"
"2045","δικαιότερον","O"
"2046","λέγω","O"
"2047",".","O"
"2048","θέλω","O"
"2049","δ","O"
"2050","ἐρέσθαι","O"
"2051","·","O"
"2052","πόθεν","O"
"2053","ἐπλεύσατ","O"
"2054",",","O"
"2055","ὦ","O"
"2056","ξένοι","O"
"2057",";","O"
"2058","ποδαποί","O"
"2059",";","O"
"2060","τίς","O"
"2061","ὑμᾶς","O"
"2062","ἐξεπαίδευσεν","O"
"2063","πόλις","O"
"2064",";","O"
"2065","Ὀδυσσεύς","PERSON"
"2066","Ἰθακήσιοι","NORP"
"2067","μὲν","O"
"2068","τὸ","O"
"2069","γένος","O"
"2070",",","O"
"2071","Ἰλίου","LOC"
"2072","δ","O"
"2073","ἄπο","O"
"2074",",","O"
"2075","πέρσαντες","NORP"
"2076","ἄστυ","O"
"2077",",","O"
"2078","πνεύμασιν","O"
"2079","θαλασσίοις","O"
"2080","σὴν","O"
"2081","γαῖαν","O"
"2082","ἐξωσθέντες","O"
"2083","ἥκομεν","O"
"2084",",","O"
"2085","Κύκλωψ","PERSON"
"2086",".","O"
"2087","Κύκλωψ","PERSON"
"2088","ἦ","O"
"2089","τῆς","O"
"2090","κακίστης","O"
"2091","οἳ","O"
"2092","μετήλθεθ","O"
"2093","ἁρπαγὰς","O"
"2094","Ἑλένης","PERSON"
"2095","Σκαμάνδρου","PERSON"
"2096","γείτον","O"
"2097","Ἰλίου","LOC"
"2098","πόλιν","O"
"2099",";","O"
"2100","Ὀδυσσεύς","PERSON"
"2101","οὗτοι","O"
"2102",",","O"
"2103","πόνον","O"
"2104","τὸν","O"
"2105","δεινὸν","O"
"2106","ἐξηντληκότες","O"
"2107",".","O"
"2108","Κύκλωψ","PERSON"
"2109","αἰσχρὸν","O"
"2110","στράτευμά","O"
"2111","γ","O"
"2112",",","O"
"2113","οἵτινες","O"
"2114","μιᾶς","O"
"2115","χάριν","O"
"2116","γυναικὸς","O"
"2117","ἐξεπλεύσατ","O"
"2118","ἐς","O"
"2119","γαῖαν","O"
"2120","Φρυγῶν","NORP"
"2121",".","O"
"2122","Ὀδυσσεύς","PERSON"
"2123","θεοῦ","O"
"2124","τὸ","O"
"2125","πρᾶγμα","O"
"2126","·","O"
"2127","μηδέν","O"
"2128","αἰτιῶ","O"
"2129","βροτῶν","O"
"2130",".","O"
"2131","ἡμεῖς","O"
"2132","δέ","O"
"2133","σ","O"
"2134",",","O"
"2135","ὦ","O"
"2136","θεοῦ","O"
"2137","ποντίου","O"
"2138","γενναῖε","O"
"2139","παῖ","O"
"2140",",","O"
"2141","ἱκετεύομέν","O"
"2142","τε","O"
"2143","καὶ","O"
"2144","λέγομεν","O"
"2145","ἐλευθέρως","O"
"2146","·","O"
"2147","μὴ","O"
"2148","τλῇς","O"
"2149","πρὸς","O"
"2150","ἄντρα","O"
"2151","σοι","O"
"2152","ἐσαφιγμένους","O"
"2153","φίλους","O"
"2154","κτανεῖν","O"
"2155","βοράν","O"
"2156","τε","O"
"2157","δυσσεβῆ","O"
"2158","θέσθαι","O"
"2159","γνάθοις","O"
"2160","·","O"
"2161","οἳ","O"
"2162","τὸν","O"
"2163","σόν","O"
"2164",",","O"
"2165","ὦναξ","O"
"2166",",","O"
"2167","πατέρ","O"
"2168","ἔχειν","O"
"2169","νεῶν","O"
"2170","ἕδρας","O"
"2171","ἐρρυσάμεσθα","O"
"2172","γῆς","O"
"2173","ἐν","O"
"2174","Ἑλλάδος","GPE"
"2175","μυχοῖς","O"
"2176",".","O"
"2177","ἱερεύς","O"
"2178","τ","O"
"2179","ἄθραυστος","O"
"2180","Ταινάρου","LOC"
"2181","μένει","O"
"2182","λιμὴν","O"
"2183","Μαλέας","O"
"2184","τ","O"
"2185","ἄκροι","O"
"2186","κευθμῶνες","O"
"2187","ἥ","O"
"2188","τε","O"
"2189","Σουνίου","LOC"
"2190","δίας","O"
"2191","Ἀθάνας","O"
"2192","σῶς","O"
"2193","ὑπάργυρος","O"
"2194","πέτρα","O"
