"ID","TOKEN","NER"
"5139","τῶν","O"
"5140","ἄλλων","O"
"5141","βουλεύεσθαι","O"
"5142","σωτηρίας","O"
"5143","ἢ","O"
"5144","τοὺς","O"
"5145","ἄλλους","O"
"5146","περὶ","O"
"5147","σφῶν","O"
"5148","αὐτῶν","O"
"5149",".","O"
"5150","τὸ","O"
"5151","τοίνυν","O"
"5152","τέλος","O"
"5153",",","O"
"5154","ὃ","O"
"5155","πᾶσι","O"
"5156","τούτοις","O"
"5157","ἐπέθηκεν","O"
"5158",",","O"
"5159","οὐδενὸς","O"
"5160","ἧττον","O"
"5161","προσήκει","O"
"5162","θαυμάζειν","O"
"5163","·","O"
"5164","οὐ","O"
"5165","γὰρ","O"
"5166","ἀπρεπὲς","O"
"5167","οὐδʼ","O"
"5168","ἀνάξιον","O"
"5169","τῶν","O"
"5170","προειρημένων","O"
"5171","φανήσεται","O"
"5172","ποιησάμενος","O"
"5173",",","O"
"5174","ἀλλὰ","O"
"5175","λόγῳ","O"
"5176","μὲν","O"
"5177","πρὸς","O"
"5178","μίαν","O"
"5179","πόλιν","O"
"5180","πολεμήσας","O"
"5181",",","O"
"5182","ἔργῳ","O"
"5183","δʼ","O"
"5184","οὐ","O"
"5185","μόνον","O"
"5186","πρὸς","O"
"5187","ἅπαντας","O"
"5188","τοὺς","O"
"5189","τὴν","O"
"5190","Ἀσίαν","LOC"
"5191","κατοικοῦντας","O"
"5192","ἀλλὰ","O"
"5193","καὶ","O"
"5194","πρὸς","O"
"5195","ἄλλα","O"
"5196","γένη","O"
"5197","πολλὰ","O"
"5198","τῶν","O"
"5199","βαρβάρων","O"
"5200","κινδυνεύων","O"
"5201","οὐκ","O"
"5202","ἀπεῖπεν","O"
"5203","οὐδʼ","O"
"5204","ἀπῆλθε","O"
"5205",",","O"
"5206","πρὶν","O"
"5207","τήν","O"
"5208","τε","O"
"5209","πόλιν","O"
"5210","τοῦ","O"
"5211","τολμήσαντος","O"
"5212","ἐξαμαρτεῖν","O"
"5213","ἐξηνδραποδίσατο","O"
"5214","καὶ","O"
"5215","τοὺς","O"
"5216","βαρβάρους","O"
"5217","ἔπαυσεν","O"
"5218","ὑβρίζοντας","O"
"5219",".","O"
"5220","οὐκ","O"
"5221","ἀγνοῶ","O"
"5222","δὲ","O"
"5223","τὸ","O"
"5224","πλῆθος","O"
"5225","τῶν","O"
"5226","εἰρημένων","O"
"5227","περὶ","O"
"5228","τῆς","O"
"5229","Ἀγαμέμνονος","PERSON"
"5230","ἀρετῆς","O"
"5231",",","O"
"5232","οὐδʼ","O"
"5233","ὅτι","O"
"5234","τούτων","O"
"5235","καθʼ","O"
"5236","ἓν","O"
"5237","μὲν","O"
"5238","ἕκαστον","O"
"5239","εἴ","O"
"5240","τινες","O"
"5241","σκοποῖντο","O"
"5242","τί","O"
"5243","ἂν","O"
"5244","ἀποδοκιμάσαιεν","O"
"5245",",","O"
"5246","οὐδεὶς","O"
"5247","ἂν","O"
"5248","οὐδὲν","O"
"5249","αὐτῶν","O"
"5250","ἀφελεῖν","O"
"5251","τολμήσειεν","O"
"5252",",","O"
"5253","ἐφεξῆς","O"
"5254","δὲ","O"
"5255","ἀναγιγνωσκομένων","O"
"5256","ἅπαντες","O"
"5257","ἂν","O"
"5258","ἐπιτιμήσαιεν","O"
"5259","ὡς","O"
"5260","πολὺ","O"
"5261","πλείοσιν","O"
"5262","εἰρημένοις","O"
"5263","τοῦ","O"
"5264","δέοντος","O"
"5265",".","O"
"5266","ἐγὼ","O"
"5267","δʼ","O"
"5268","εἰ","O"
"5269","μὲν","O"
"5270","ἔλαθον","O"
"5271","ἐμαυτὸν","O"
"5272","πλεονάζων","O"
"5273",",","O"
"5274","ᾐσχυνόμην","O"
"5275","ἄν","O"
"5276",",","O"
"5277","εἰ","O"
"5278","γράφειν","O"
"5279","ἐπιχειρῶν","O"
"5280","περὶ","O"
"5281","ὧν","O"
"5282","μηδεὶς","O"
"5283","ἂν","O"
"5284","ἄλλος","O"
"5285","ἐτόλμησεν","O"
"5286",",","O"
"5287","οὕτως","O"
"5288","ἀναισθήτως","O"
"5289","διεκείμην","O"
"5290","·","O"
"5291","νῦν","O"
"5292","δʼ","O"
"5293","ἀκριβέστερον","O"
"5294","ᾔδειν","O"
"5295","τῶν","O"
"5296","ἐπιπλήττειν","O"
"5297","μοι","O"
"5298","τολμησόντων","O"
"5299",",","O"
"5300","ὅτι","O"
"5301","πολλοὶ","O"
"5302","τούτοις","O"
"5303","ἐπιτιμήσουσιν","O"
"5304","·","O"
"5305","ἀλλὰ","O"
"5306","γὰρ","O"
"5307","ἡγησάμην","O"
"5308","οὐχ","O"
"5309","οὕτως","O"
"5310","ἔσεσθαι","O"
"5311","δεινόν","O"
"5312",",","O"
"5313","ἢν","O"
"5314","ἐπὶ","O"
"5315","τοῦ","O"
"5316","μέρους","O"
"5317","τούτου","O"
"5318","δόξω","O"
"5319","τισὶ","O"
"5320","τῶν","O"
"5321","καιρῶν","O"
"5322","ἀμελεῖν","O"
"5323",",","O"
"5324","ὡς","O"
"5325","ἢν","O"
"5326","περὶ","O"
"5327","ἀνδρὸς","O"
"5328","τοιούτου","O"
"5329","διαλεγόμενος","O"
"5330","παραλίπω","O"
"5331","τι","O"
"5332","τῶν","O"
"5333","ἐκείνῳ","O"
"5334","τε","O"
"5335","προσόντων","O"
"5336","ἀγαθῶν","O"
"5337","κἀμοὶ","O"
"5338","προσηκόντων","O"
"5339","εἰπεῖν","O"
"5340",".","O"
"5341","ᾤμην","O"
"5342","δὲ","O"
"5343","καὶ","O"
"5344","παρὰ","O"
"5345","τοῖς","O"
"5346","χαριεστάτοις","O"
"5347","τῶν","O"
"5348","ἀκροατῶν","O"
"5349","εὐδοκιμήσειν","O"
"5350",",","O"
"5351","ἢν","O"
"5352","φαίνωμαι","O"
"5353","περὶ","O"
"5354","ἀρετῆς","O"
"5355","μὲν","O"
"5356","τοὺς","O"
"5357","λόγους","O"
"5358","ποιούμενος","O"
"5359",",","O"
"5360","ὅπως","O"
"5361","δὲ","O"
"5362","ταύτης","O"
"5363","ἀξίως","O"
"5364","ἐρῶ","O"
"5365","μᾶλλον","O"
"5366","σπουδάζων","O"
"5367","ἢ","O"
"5368","περὶ","O"
"5369","τὴν","O"
"5370","τοῦ","O"
"5371","λόγου","O"
"5372","συμμετρίαν","O"
"5373",",","O"
"5374","καὶ","O"
"5375","ταῦτα","O"
"5376","σαφῶς","O"
"5377","εἰδὼς","O"
"5378","τὴν","O"
"5379","μὲν","O"
"5380","περὶ","O"
"5381","τὸν","O"
"5382","λόγον","O"
"5383","ἀκαιρίαν","O"
"5384","ἀδοξότερον","O"
"5385","ἐμὲ","O"
"5386","ποιήσουσαν","O"
"5387",",","O"
"5388","τὴν","O"
"5389","δὲ","O"
"5390","περὶ","O"
"5391","τὰς","O"
"5392","πράξεις","O"
"5393","εὐβουλίαν","O"
"5394","αὐτοὺς","O"
"5395","τοὺς","O"
"5396","ἐπαινουμένους","O"
"5397","ὠφελήσουσαν","O"
"5398","·","O"
"5399","ἀλλʼ","O"
"5400","ὅμως","O"
"5401","ἐγὼ","O"
"5402","τὸ","O"
"5403","λυσιτελὲς","O"
"5404","ἐάσας","O"
"5405","τὸ","O"
"5406","δίκαιον","O"
"5407","εἱλόμην","O"
"5408",".","O"
"5409","οὐ","O"
"5410","μόνον","O"
"5411","δʼ","O"
"5412","ἂν","O"
"5413","εὑρεθείην","O"
"5414","ἐπὶ","O"
"5415","τοῖς","O"
"5416","νῦν","O"
"5417","λεγομένοις","O"
"5418","ταύτην","O"
"5419","ἔχων","O"
"5420","τὴν","O"
"5421","διάνοιαν","O"
"5422",",","O"
"5423","ἀλλʼ","O"
"5424","ὁμοίως","O"
"5425","ἐπὶ","O"
"5426","πάντων","O"
"5427",",","O"
"5428","ἐπεὶ","O"
"5429","καὶ","O"
"5430","τῶν","O"
"5431","πεπλησιακότων","O"
"5432","μοι","O"
"5433","φανείην","O"
"5434","ἂν","O"
"5435","μᾶλλον","O"
"5436","χαίρων","O"
"5437","τοῖς","O"
"5438","ἐπὶ","O"
"5439","τῷ","O"
"5440","βίω","O"
"5441","καὶ","O"
"5442","ταῖς","O"
"5443","πράξεσιν","O"
"5444","εὐδοκιμοῦσιν","O"
"5445","ἢ","O"
"5446","τοῖς","O"
"5447","περὶ","O"
"5448","τοὺς","O"
"5449","λόγους","O"
"5450","δεινοῖς","O"
"5451","εἶναι","O"
"5452","δοκοῦσιν","O"
"5453",".","O"
"5454","καίτοι","O"
"5455","τῶν","O"
"5456","μὲν","O"
"5457","εὖ","O"
"5458","ῥηθέντων","O"
"5459",",","O"
"5460","εἰ","O"
"5461","καὶ","O"
"5462","μηδὲν","O"
"5463","συμβαλοίμην","O"
"5464",",","O"
"5465","ἅπαντες","O"
"5466","ἂν","O"
"5467","ἐμοὶ","O"
"5468","τὴν","O"
"5469","αἰτίαν","O"
"5470","ἀναθεῖεν","O"
"5471",",","O"
"5472","τῶν","O"
"5473","δʼ","O"
"5474","ὀρθῶς","O"
"5475","πραττομένων","O"
"5476","εἰ","O"
"5477","καὶ","O"
"5478","πάντες","O"
"5479","εἰδεῖέν","O"
"5480","με","O"
"5481","σύμβουλον","O"
"5482","γεγενημένον","O"
"5483",",","O"
"5484","οὐδεὶς","O"
"5485","ὅστις","O"
"5486","οὐκ","O"
"5487","ἂν","O"
"5488","αὐτὸν","O"
"5489","τὸν","O"
"5490","μεταχειριζόμενον","O"
"5491","τὰς","O"
"5492","πράξεις","O"
"5493","ἐπαινέσειεν","O"
"5494",".","O"
"5495","ἀλλὰ","O"
"5496","γὰρ","O"
"5497","οὐκ","O"
"5498","οἶδʼ","O"
"5499","ὅποι","O"
"5500","τυγχάνω","O"
"5501","φερόμενος","O"
"5502","·","O"
"5503","ἀεὶ","O"
"5504","γὰρ","O"
"5505","οἰόμενος","O"
"5506","δεῖν","O"
"5507","προστιθέναι","O"
"5508","τὸ","O"
"5509","τῶν","O"
"5510","προειρημένων","O"
"5511","ἐχόμενον","O"
"5512",",","O"
"5513","παντάπασι","O"
"5514","πόρρω","O"
"5515","γέγονα","O"
"5516","τῆς","O"
"5517","ὑποθέσεως","O"
"5518",".","O"
"5519","λοιπὸν","O"
"5520","οὖν","O"
"5521","ἐστιν","O"
"5522","οὐδὲν","O"
"5523","ἄλλο","O"
"5524",",","O"
"5525","πλὴν","O"
"5526","αἰτησάμενον","O"
"5527","τῷ","O"
"5528","γήρᾳ","O"
"5529","συγγνώμην","O"
"5530","ὑπὲρ","O"
"5531","τῆς","O"
"5532","λήθης","O"
"5533","καὶ","O"
"5534","τῆς","O"
"5535","μακρολογίας","O"
"5536",",","O"
"5537","τῶν","O"
"5538","εἰθισμένων","O"
"5539","παραγίγνεσθαι","O"
"5540","τοῖς","O"
"5541","τηλικούτοις","O"
"5542",",","O"
"5543","ἐπανελθεῖν","O"
"5544","εἰς","O"
"5545","τὸν","O"
"5546","τόπον","O"
"5547","ἐκεῖνον","O"
"5548","ἐξ","O"
"5549","οὗπερ","O"
"5550","εἰσέπεσον","O"
"5551","εἰς","O"
"5552","τὴν","O"
"5553","περιττολογίαν","O"
"5554","ταύτην","O"
"5555",".","O"
"5556","οἶμαι","O"
"5557","δʼ","O"
"5558","ἤδη","O"
"5559","καθορᾶν","O"
"5560","ὅθεν","O"
"5561","ἐπλανήθην","O"
"5562","·","O"
"5563","τοῖς","O"
"5564","γὰρ","O"
"5565","ὀνειδίζουσιν","O"
"5566","ἡμῶν","O"
"5567","τῇ","O"
"5568","πόλει","O"
"5569","τὰς","O"
"5570","Μηλίων","NORP"
"5571","καὶ","O"
"5572","τὰς","O"
"5573","τῶν","O"
"5574","τοιούτων","O"
"5575","πολιχνίων","O"
"5576","συμφορὰς","O"
"5577","ἀντέλεγον","O"
"5578",",","O"
"5579","οὐχ","O"
"5580","ὡς","O"
"5581","οὐχ","O"
"5582","ἡμαρτημένων","O"
"5583","τούτων","O"
"5584",",","O"
"5585","ἀλλʼ","O"
"5586","ἐπιδεικνύων","O"
"5587","τοὺς","O"
"5588","ἀγαπωμένους","O"
"5589","ὑπʼ","O"
"5590","αὐτῶν","O"
"5591","πολὺ","O"
"5592","πλείους","O"
"5593","πόλεις","O"
"5594","καὶ","O"
"5595","μείζους","O"
"5596","ἡμῶν","O"
"5597","ἀναστάτους","O"
"5598","πεποιηκότας","O"
"5599",",","O"
"5600","ἐν","O"
"5601","οἷς","O"
"5602","καὶ","O"
"5603","περὶ","O"
"5604","τῆς","O"
"5605","ἀρετῆς","O"
"5606","τῆς","O"
"5607","Ἀγαμέμνονος","PERSON"
"5608","καὶ","O"
"5609","Μενελάου","PERSON"
"5610","καὶ","O"
"5611","Νέστορος","PERSON"
"5612","διελέχθην","O"
"5613",",","O"
"5614","ψεῦδος","O"
"5615","μὲν","O"
"5616","οὐδὲν","O"
"5617","λέγων","O"
"5618",",","O"
"5619","πλείω","O"
"5620","δʼ","O"
"5621","ἴσως","O"
"5622","τῶν","O"
"5623","μετρίων","O"
"5624",".","O"
"5625","τοῦτο","O"
"5626","δʼ","O"
"5627","ἐποίουν","O"
"5628","ὑπολαβὼν","O"
"5629","οὐδενὸς","O"
"5630","ἔλαττον","O"
"5631","ἁμάρτημα","O"
"5632","τοῦτο","O"
"5633","δόξειν","O"
"5634","εἶναι","O"
"5635","τῶν","O"
"5636","τολμησάντων","O"
"5637","ἀναστάτους","O"
"5638","ποιῆσαι","O"
"5639","τὰς","O"
"5640","πόλεις","O"
"5641","τὰς","O"
"5642","γεννησάσας","O"
"5643","καὶ","O"
"5644","θρεψάσας","O"
"5645","τοιούτους","O"
"5646","ἄνδρας","O"
"5647",",","O"
"5648","περὶ","O"
"5649","ὧν","O"
"5650","καὶ","O"
"5651","νῦν","O"
"5652","ἔχοι","O"
"5653","τις","O"
"5654","ἂν","O"
"5655","πολλοῖς","O"
"5656","καὶ","O"
"5657","καλοῖς","O"
"5658","χρήσασθαι","O"
"5659","λόγοις","O"
"5660",".","O"
"5661","ἀλλὰ","O"
"5662","γὰρ","O"
"5663","ἴσως","O"
"5664","ἀνόητόν","O"
"5665","ἐστι","O"
"5666","περὶ","O"
"5667","μίαν","O"
"5668","πρᾶξιν","O"
"5669","διατρίβειν","O"
"5670",",","O"
"5671","ὥσπερ","O"
"5672","ἀπορίας","O"
"5673","οὔσης","O"
"5674","τί","O"
"5675","ἂν","O"
"5676","ἔχοι","O"
"5677","τις","O"
"5678","εἰπεῖν","O"
"5679","περὶ","O"
"5680","τῆς","O"
"5681","ὠμότητος","O"
"5682","καὶ","O"
"5683","χαλεπότητος","O"
"5684","τῆς","O"
"5685","Λακεδαιμονίων","NORP"
"5686",",","O"
"5687","ἀλλʼ","O"
"5688","οὐ","O"
"5689","πολλῆς","O"
"5690","ἀφθονίας","O"
"5691","ὑπαρχούσης","O"
"5692",".","O"
"5693","οἷς","O"
"5694","οὐκ","O"
"5695","ἐξήρκεσε","O"
"5696","περὶ","O"
"5697","τὰς","O"
"5698","πόλεις","O"
"5699","ταύτας","O"
"5700","καὶ","O"
"5701","τοὺς","O"
"5702","ἄνδρας","O"
"5703","τοὺς","O"
"5704","τοιούτους","O"
"5705","ἐξαμαρτεῖν","O"
"5706",",","O"
"5707","ἀλλὰ","O"
"5708","καὶ","O"
"5709","περὶ","O"
"5710","τοὺς","O"
"5711","ἐκ","O"
"5712","τῶν","O"
"5713","αὐτῶν","O"
"5714","ὁρμηθέντας","O"
"5715","καὶ","O"
"5716","κοινὴν","O"
"5717","τὴν","O"
"5718","στρατείαν","O"
"5719","ποιησαμένους","O"
"5720","καὶ","O"
"5721","τῶν","O"
"5722","αὐτῶν","O"
"5723","κινδύνων","O"
"5724","μετασχόντας","O"
"5725",",","O"
"5726","λέγω","O"
"5727","δὲ","O"
"5728","περὶ","O"
"5729","Ἀργείων","NORP"
"5730","καὶ","O"
"5731","Μεσσηνίων","NORP"
"5732",".","O"
"5733","καὶ","O"
"5734","γὰρ","O"
"5735","τούτους","O"
"5736","ἐπεθύμησαν","O"
"5737","ταῖς","O"
"5738","αὐταῖς","O"
"5739","συμφοραῖς","O"
"5740","περιβαλεῖν","O"
"5741","αἷσπερ","O"
"5742","ἐκείνους","O"
"5743","·","O"
"5744","καὶ","O"
"5745","Μεσσηνίους","NORP"
"5746","μὲν","O"
"5747","πολιορκοῦντες","O"
"5748","οὐ","O"
"5749","πρότερον","O"
"5750","ἐπαύσαντο","O"
"5751",",","O"
"5752","πρὶν","O"
"5753","ἐξέβαλον","O"
"5754","ἐκ","O"
"5755","τῆς","O"
"5756","χώρας","O"
"5757",",","O"
"5758","Ἀργείοις","NORP"
"5759","δʼ","O"
"5760","ὑπὲρ","O"
"5761","τῶν","O"
"5762","αὐτῶν","O"
"5763","τούτων","O"
"5764","ἔτι","O"
"5765","καὶ","O"
"5766","νῦν","O"
"5767","πολεμοῦσιν","O"
"5768",".","O"
"5769","ἃ","O"
"5770","τοίνυν","O"
"5771","περὶ","O"
"5772","Πλαταιᾶς","NORP"
"5773","ἔπραξαν","O"
"5774",",","O"
"5775","ἄτοπος","O"
"5776","ἂν","O"
"5777","εἴην","O"
"5778",",","O"
"5779","εἰ","O"
"5780","ταῦτʼ","O"
"5781","εἰρηκὼς","O"
"5782","ἐκείνων","O"
"5783","μὴ","O"
"5784","μνησθείην","O"
"5785","·","O"
"5786","ὧν","O"
"5787","ἐν","O"
"5788","τῇ","O"
"5789","χώρᾳ","O"
"5790","στρατοπεδευσάμενοι","O"
"5791","μεθʼ","O"
"5792","ἡμῶν","O"
"5793","καὶ","O"
"5794","τῶν","O"
"5795","ἄλλων","O"
"5796","συμμάχων","O"
"5797",",","O"
"5798","καὶ","O"
"5799","παραταξάμενοι","O"
"5800","τοῖς","O"
"5801","πολεμίοις","O"
"5802",",","O"
"5803","καὶ","O"
"5804","θυσάμενοι","O"
"5805","τοῖς","O"
"5806","θεοῖς","O"
"5807","τοῖς","O"
"5808","ὑπʼ","O"
"5809","ἐκείνων","O"
"5810","ἱδρυμένοις","O"
"5811",",","O"
"5812","οὐ","O"
"5813","μόνον","O"
"5814","ἠλευθερώσαμεν","O"
"5815","τῶν","O"
"5816","Ἑλλήνων","NORP"
"5817","τοὺς","O"
"5818","μεθʼ","O"
"5819","ἡμῶν","O"
"5820","ὄντας","O"
"5821","ἀλλὰ","O"
"5822","καὶ","O"
"5823","τοὺς","O"
"5824","ἀναγκασθέντας","O"
"5825","γενέσθαι","O"
"5826","μετʼ","O"
"5827","ἐκείνων","O"
"5828",",","O"
"5829","καὶ","O"
"5830","ταῦτʼ","O"
"5831","ἐπράξαμεν","O"
"5832","Πλαταιέας","NORP"
"5833","λαβόντες","O"
"5834","μόνους","O"
"5835","Βοιωτῶν","NORP"
"5836","συναγωνιστάς","O"
"5837","·","O"
"5838","οὓς","O"
"5839","οὐ","O"
"5840","πολὺν","O"
"5841","χρόνον","O"
"5842","διαλιπόντες","O"
"5843","Λακεδαιμόνιοι","NORP"
"5844",",","O"
"5845","χαριζόμενοι","O"
"5846","Θηβαίοις","NORP"
"5847",",","O"
"5848","ἐκπολιορκήσαντες","O"
"5849","ἅπαντας","O"
"5850","ἀπέκτειναν","O"
"5851","πλὴν","O"
"5852","τῶν","O"
"5853","ἀποδρᾶναι","O"
"5854","δυνηθέντων","O"
"5855",".","O"
"5856","περὶ","O"
"5857","οὓς","O"
"5858","ἡ","O"
"5859","πόλις","O"
"5860","ἡμῶν","O"
"5861","οὐδὲν","O"
"5862","ὁμοία","O"
"5863","γέγονεν","O"
"5864","ἐκείνοις","O"
"5865","·","O"
"5866","οἱ","O"
"5867","μὲν","O"
"5868","γὰρ","O"
"5869","περὶ","O"
"5870","τε","O"
"5871","τοὺς","O"
"5872","εὐεργέτας","O"
"5873","τῆς","O"
"5874","Ἑλλάδος","LOC"
"5875","καὶ","O"
"5876","τοὺς","O"
"5877","συγγενεῖς","O"
"5878","τοὺς","O"
"5879","αὑτῶν","O"
"5880","τὰ","O"
"5881","τοιαῦτʼ","O"
"5882","ἐξαμαρτάνειν","O"
"5883","ἐτόλμησαν","O"
"5884",",","O"
"5885","οἱ","O"
"5886","δʼ","O"
"5887","ἡμέτεροι","O"
"5888","Μεσσηνίων","NORP"
"5889","μὲν","O"
"5890","τοὺς","O"
"5891","διασωθέντας","O"
"5892","εἰς","O"
"5893","Ναύπακτον","LOC"
"5894","κατῴκισαν","O"
"5895",",","O"
"5896","Πλαταιέων","NORP"
"5897","δὲ","O"
"5898","τοὺς","O"
"5899","περιγενομένους","O"
"5900","πολίτας","O"
"5901","ἐποιήσαντο","O"
"5902","καὶ","O"
"5903","τῶν","O"
"5904","ὑπαρχόντων","O"
"5905","αὐτοῖς","O"
"5906","ἁπάντων","O"
"5907","μετέδοσαν","O"
"5908",".","O"
"5909","ὥστʼ","O"
"5910","εἰ","O"
"5911","μηδὲν","O"
"5912","εἴχομεν","O"
"5913","ἄλλο","O"
"5914","περὶ","O"
"5915","τοῖν","O"
"5916","πολέοιν","O"
"5917","εἰπεῖν","O"
"5918",",","O"
"5919","ἐκ","O"
"5920","τούτων","O"
"5921","ῥᾴδιον","O"
"5922","εἶναι","O"
"5923","καταμαθεῖν","O"
"5924","τὸν","O"
"5925","τρόπον","O"
"5926","ἑκατέρας","O"
"5927","αὐτῶν","O"
"5928",",","O"
"5929","καὶ","O"
"5930","ποτέρα","O"
"5931","πλείους","O"
"5932","πόλεις","O"
"5933","καὶ","O"
"5934","μείζους","O"
"5935","ἀναστάτους","O"
"5936","πεποίηκεν","O"
"5937",".","O"
"5938","αἰσθάνομαι","O"
"5939","δὲ","O"
"5940","πάθος","O"
"5941","μοι","O"
"5942","συμβαῖνον","O"
"5943","ἐναντίον","O"
"5944","τοῖς","O"
"5945","ὀλίγῳ","O"
"5946","πρότερον","O"
"5947","εἰρημένοις","O"
"5948","·","O"
"5949","τότε","O"
"5950","μὲν","O"
"5951","γὰρ","O"
"5952","εἰς","O"
"5953","ἄγνοιαν","O"
"5954","καὶ","O"
"5955","πλάνον","O"
"5956","καὶ","O"
"5957","λήθην","O"
"5958","ἐνέπεσον","O"
"5959",",","O"
"5960","νῦν","O"
"5961","δʼ","O"
"5962","οἶδα","O"
"5963","σαφῶς","O"
"5964","ἐμαυτὸν","O"
"5965","οὐκ","O"
"5966","ἐμμένοντα","O"
"5967","τῇ","O"
"5968","πραότητι","O"
"5969","τῇ","O"
"5970","περὶ","O"
"5971","τὸν","O"
"5972","λόγον","O"
"5973",",","O"
"5974","ἣν","O"
"5975","εἶχον","O"
"5976","ὅτʼ","O"
"5977","ἠρχόμην","O"
"5978","γράφειν","O"
"5979","αὐτόν","O"
"5980",",","O"
"5981","ἀλλὰ","O"
"5982","λέγειν","O"
"5983","τʼ","O"
"5984","ἐπιχειροῦντα","O"
"5985","περὶ","O"
"5986","ὧν","O"
"5987","οὐκ","O"
"5988","ᾤμην","O"
"5989","ἐρεῖν","O"
"5990",",","O"
"5991","θρασύτερόν","O"
"5992","τε","O"
"5993","διακείμενον","O"
"5994","ἢ","O"
"5995","κατʼ","O"
"5996","ἐμαυτόν","O"
"5997",",","O"
"5998","ἀκρατῆ","O"
"5999","τε","O"
"6000","γιγνόμενον","O"
"6001","ἐνίων","O"
"6002","ὧν","O"
"6003","λέγω","O"
"6004","διὰ","O"
"6005","τὸ","O"
"6006","πλῆθος","O"
"6007","τῶν","O"
"6008","εἰπεῖν","O"
"6009","ἐπιρρεόντων","O"
"6010",".","O"
"6011","ἐπειδή","O"
"6012","περ","O"
"6013","οὖν","O"
"6014","ἐπελήλυθέ","O"
"6015","μοι","O"
"6016","τὸ","O"
"6017","παρρησιάζεσθαι","O"
"6018",",","O"
"6019","καὶ","O"
"6020","λέλυκα","O"
"6021","τὸ","O"
"6022","στόμα","O"
"6023",",","O"
"6024","καὶ","O"
"6025","τοιαύτην","O"
"6026","τὴν","O"
"6027","ὑπόθεσιν","O"
"6028","ἐποιησάμην","O"
"6029","ὥστε","O"
"6030","μήτε","O"
"6031","καλὸν","O"
"6032","εἶναί","O"
"6033","μοι","O"
"6034","μήτε","O"
"6035","δυνατὸν","O"
"6036","παραλιπεῖν","O"
"6037","τὰς","O"
"6038","τοιαύτας","O"
"6039","πράξεις","O"
"6040",",","O"
"6041","ἐξ","O"
"6042","ὧν","O"
"6043","οἷόν","O"
"6044","τʼ","O"
"6045","ἐστὶν","O"
"6046","ἐπιδεικνύναι","O"
"6047","πλέονος","O"
"6048","ἀξίαν","O"
"6049","τὴν","O"
"6050","πόλιν","O"
"6051","ἡμῶν","O"
"6052","γεγενημένην","O"
"6053","περὶ","O"
"6054","τοὺς","O"
"6055","Ἕλληνας","NORP"
"6056","τῆς","O"
"6057","Λακεδαιμονίων","NORP"
"6058",",","O"
"6059","οὐ","O"
"6060","κατασιωπητέον","O"
"6061","οὐδὲ","O"
"6062","περὶ","O"
"6063","τῶν","O"
"6064","ἄλλων","O"
"6065","κακῶν","O"
"6066","τῶν","O"
"6067","οὔπω","O"
"6068","μὲν","O"
"6069","εἰρημένων","O"
"6070","ἐν","O"
"6071","δὲ","O"
"6072","τοῖς","O"
"6073","Ἕλλησι","NORP"
"6074","γεγενημένων","O"
"6075",",","O"
"6076","ἀλλʼ","O"
"6077","ἐπιδεικτέον","O"
"6078","τοὺς","O"
"6079","μὲν","O"
"6080","ἡμετέρους","O"
"6081","ὀψιμαθεῖς","O"
"6082","αὐτῶν","O"
"6083","γεγενημένους","O"
"6084",",","O"
"6085","Λακεδαιμονίους","NORP"
"6086","δὲ","O"
"6087","τὰ","O"
"6088","μὲν","O"
"6089","πρώτους","O"
"6090","τὰ","O"
"6091","δὲ","O"
"6092","μόνους","O"
"6093","ἐξαμαρτόντας","O"
"6094",".","O"
"6095","πλεῖστοι","O"
"6096","μὲν","O"
"6097","οὖν","O"
"6098","κατηγοροῦσιν","O"
"6099","ἀμφοῖν","O"
"6100","τοῖν","O"
"6101","πολέοιν","O"
"6102",",","O"
"6103","ὅτι","O"
"6104","προσποιούμεναι","O"
"6105","κινδυνεῦσαι","O"
"6106","πρὸς","O"
"6107","τοὺς","O"
"6108","βαρβάρους","O"
"6109","ὑπὲρ","O"
"6110","τῶν","O"
"6111","Ἑλλήνων","NORP"
"6112","οὐκ","O"
"6113","εἴασαν","O"
"6114","τὰς","O"
"6115","πόλεις","O"
"6116","αὐτονόμους","O"
"6117","εἶναι","O"
"6118","καὶ","O"
"6119","διοικῆσαι","O"
"6120","τὰ","O"
"6121","σφέτερʼ","O"
"6122","αὐτῶν","O"
"6123","ὅπως","O"
"6124","ἑκάστῃ","O"
"6125","συνέφερεν","O"
"6126",",","O"
"6127","ἀλλʼ","O"
"6128","ὥσπερ","O"
"6129","αἰχμαλώτους","O"
"6130","εἰληφυῖαι","O"
"6131","διελόμεναι","O"
"6132","κατεδουλώσαντο","O"
"6133","πάσας","O"
"6134","αὐτάς","O"
"6135",",","O"
"6136","καὶ","O"
"6137","παραπλήσιον","O"
"6138","ἐποίησαν","O"
"6139","τοῖς","O"
"6140","παρὰ","O"
"6141","μὲν","O"
"6142","τῶν","O"
"6143","ἄλλων","O"
"6144","τοὺς","O"
"6145","οἰκέτας","O"
"6146","εἰς","O"
"6147","ἐλευθερίαν","O"
"6148","ἀφαιρουμένοις","O"
"6149",",","O"
"6150","σφίσι","O"
"6151","δʼ","O"
"6152","αὐτοῖς","O"
"6153","δουλεύειν","O"
"6154","ἀναγκάζουσιν","O"
"6155",".","O"
"6156","τοῦ","O"
"6157","δὲ","O"
"6158","λέγεσθαι","O"
"6159","ταῦτα","O"
"6160","καὶ","O"
"6161","πολὺ","O"
"6162","πλείω","O"
"6163","καὶ","O"
"6164","πικρότερα","O"
