"ID","TOKEN","UPOS"
"10033","ἀγαθῶν","ADJ"
"10034","αἰτίας","NOUN"
"10035","γεγενῆσθαι","VERB"
"10036","τοῖς","DET"
"10037","Ἕλλησι","NOUN"
"10038","καὶ","CCONJ"
"10039","μεγίστων","ADJ"
"10040","κακῶν","ADJ"
"10041","μετὰ","ADP"
"10042","τὴν","DET"
"10043","Ξέρξου","PROPN"
"10044","στρατείαν","NOUN"
"10045",",","PUNCT"
"10046","οὐκ","ADV"
"10047","ἔστιν","AUX"
"10048","ὅπως","SCONJ"
"10049","οὐκ","ADV"
"10050","ἀληθῆ","ADJ"
"10051","δόξειεν","VERB"
"10052","ἂν","ADV"
"10053","λέγειν","VERB"
"10054","τοῖς","DET"
"10055","εἰδόσι","VERB"
"10056","τι","ADJ"
"10057","περὶ","ADP"
"10058","τῶν","DET"
"10059","τότε","ADV"
"10060","γεγενημένων","VERB"
"10061",".","PUNCT"
"10062","ἠγωνίσαντό","VERB"
"10063","τε","CCONJ"
"10064","γὰρ","ADV"
"10065","ὡς","ADV"
"10066","δυνατὸν","ADJ"
"10067","ἄριστα","ADJ"
"10068","πρὸς","ADP"
"10069","τὴν","DET"
"10070","ἐκείνου","DET"
"10071","δύναμιν","NOUN"
"10072",",","PUNCT"
"10073","ταῦτά","ADJ"
"10074","τε","CCONJ"
"10075","πράξασαι","VERB"
"10076",",","PUNCT"
"10077","προσῆκον","VERB"
"10078","αὐταῖς","PRON"
"10079","καὶ","ADV"
"10080","περὶ","ADP"
"10081","τῶν","DET"
"10082","ἐχομένων","VERB"
"10083","βουλεύσασθαι","VERB"
"10084","καλῶς","ADV"
"10085",",","PUNCT"
"10086","εἰς","ADP"
"10087","τοῦτʼ","ADJ"
"10088","ἦλθον","VERB"
"10089","οὐκ","ADV"
"10090","ἀνοίας","NOUN"
"10091","ἀλλὰ","CCONJ"
"10092","μανίας","NOUN"
"10093",",","PUNCT"
"10094","ὥστε","SCONJ"
"10095","πρὸς","ADP"
"10096","μὲν","ADV"
"10097","τὸν","DET"
"10098","ἐπιστρατεύσαντα","VERB"
"10099","καὶ","CCONJ"
"10100","βουληθέντα","VERB"
"10101","τὼ","DET"
"10102","μὲν","ADV"
"10103","πόλεε","NOUN"
"10104","τούτω","DET"
"10105","παντάπασιν","ADV"
"10106","ἀνελεῖν","VERB"
"10107",",","PUNCT"
"10108","τοὺς","DET"
"10109","δʼ","ADV"
"10110","ἄλλους","DET"
"10111","Ἕλληνας","NOUN"
"10112","καταδουλώσασθαι","VERB"
"10113",",","PUNCT"
"10114","πρὸς","ADP"
"10115","μὲν","ADV"
"10116","τὸν","DET"
"10117","τοιοῦτον","ADJ"
"10118",",","PUNCT"
"10119","κρατήσασαι","VERB"
"10120","ῥᾳδίως","ADV"
"10121","ἂν","ADV"
"10122","αὐτοῦ","PRON"
"10123","καὶ","CCONJ"
"10124","κατὰ","ADP"
"10125","γῆν","NOUN"
"10126","καὶ","CCONJ"
"10127","κατὰ","ADP"
"10128","θάλατταν","NOUN"
"10129",",","PUNCT"
"10130","εἰρήνην","NOUN"
"10131","εἰς","ADP"
"10132","ἅπαντα","ADJ"
"10133","συνεγράψαντο","VERB"
"10134","τὸν","DET"
"10135","χρόνον","NOUN"
"10136","ὥσπερ","ADV"
"10137","πρὸς","ADP"
"10138","εὐεργέτην","NOUN"
"10139","γεγενημένον","VERB"
"10140",",","PUNCT"
"10141","φθονήσασαι","VERB"
"10142","δὲ","ADV"
"10143","ταῖς","DET"
"10144","ἀρεταῖς","NOUN"
"10145","ταῖς","DET"
"10146","αὑτῶν","PRON"
"10147",",","PUNCT"
"10148","εἰς","ADP"
"10149","πόλεμον","NOUN"
"10150","καταστᾶσαι","VERB"
"10151","πρὸς","ADP"
"10152","ἀλλήλας","PRON"
"10153","καὶ","CCONJ"
"10154","φιλονεικίαν","NOUN"
"10155",",","PUNCT"
"10156","οὐ","ADV"
"10157","πρότερον","ADJ"
"10158","ἐπαύσαντο","VERB"
"10159","σφᾶς","PRON"
"10160","τε","CCONJ"
"10161","αὐτὰς","DET"
"10162","ἀπολλύουσαι","VERB"
"10163","καὶ","CCONJ"
"10164","τοὺς","DET"
"10165","ἄλλους","DET"
"10166","Ἕλληνας","NOUN"
"10167",",","PUNCT"
"10168","πρὶν","SCONJ"
"10169","κύριον","NOUN"
"10170","ἐποίησαν","VERB"
"10171","τὸν","DET"
"10172","κοινὸν","ADJ"
"10173","ἐχθρὸν","ADJ"
"10174","τὴν","DET"
"10175","τε","CCONJ"
"10176","πόλιν","NOUN"
"10177","τὴν","DET"
"10178","ἡμετέραν","ADJ"
"10179","εἰς","ADP"
"10180","τοὺς","DET"
"10181","ἐσχάτους","ADJ"
"10182","καταστῆσαι","VERB"
"10183","κινδύνους","NOUN"
"10184","διὰ","ADP"
"10185","τῆς","DET"
"10186","δυνάμεως","NOUN"
"10187","τῆς","DET"
"10188","Λακεδαιμονίων","ADJ"
"10189",",","PUNCT"
"10190","καὶ","CCONJ"
"10191","πάλιν","ADV"
"10192","τὴν","DET"
"10193","ἐκείνων","ADJ"
"10194","διὰ","ADP"
"10195","τῆς","DET"
"10196","πόλεως","NOUN"
"10197","τῆς","DET"
"10198","ἡμετέρας","ADJ"
"10199",".","PUNCT"
"10200","καὶ","CCONJ"
"10201","τοσοῦτον","ADJ"
"10202","ἀπολειφθέντες","VERB"
"10203","τῆς","DET"
"10204","τοῦ","DET"
"10205","βαρβάρου","ADJ"
"10206","φρονήσεως","NOUN"
"10207",",","PUNCT"
"10208","οὔτʼ","CCONJ"
"10209","ἐν","ADP"
"10210","ἐκείνοις","DET"
"10211","τοῖς","DET"
"10212","χρόνοις","NOUN"
"10213","ἤλγησαν","VERB"
"10214","ἀξίως","ADV"
"10215","ὧν","PRON"
"10216","ἔπαθον","VERB"
"10217","οὐδʼ","CCONJ"
"10218","ὡς","ADV"
"10219","προσῆκεν","VERB"
"10220","αὐτούς","PRON"
"10221",",","PUNCT"
"10222","οὔτε","CCONJ"
"10223","νῦν","ADV"
"10224","αἱ","DET"
"10225","μέγισται","ADJ"
"10226","τῶν","DET"
"10227","Ἑλληνίδων","ADJ"
"10228","πόλεων","NOUN"
"10229","αἰσχύνονται","VERB"
"10230","διακολακευόμεναι","VERB"
"10231","πρὸς","ADP"
"10232","τὸν","DET"
"10233","ἐκείνου","DET"
"10234","πλοῦτον","NOUN"
"10235",",","PUNCT"
"10236","ἀλλʼ","CCONJ"
"10237","ἡ","PRON"
"10238","μὲν","ADV"
"10239","Ἀργείων","ADJ"
"10240","καὶ","CCONJ"
"10241","Θηβαίων","ADJ"
"10242","Αἴγυπτον","PROPN"
"10243","αὐτῷ","PRON"
"10244","συγκατεπολέμησεν","VERB"
"10245",",","PUNCT"
"10246","ἵνʼ","SCONJ"
"10247","ὡς","ADV"
"10248","μεγίστην","ADJ"
"10249","ἔχων","VERB"
"10250","δύναμιν","NOUN"
"10251","ἐπιβουλεύῃ","VERB"
"10252","τοῖς","DET"
"10253","Ἕλλησιν","NOUN"
"10254",",","PUNCT"
"10255","ἡμεῖς","PRON"
"10256","δὲ","ADV"
"10257","καὶ","ADV"
"10258","Σπαρτιᾶται","ADJ"
"10259",",","PUNCT"
"10260","συμμαχίας","NOUN"
"10261","ἡμῖν","PRON"
"10262","ὑπαρχούσης","VERB"
"10263",",","PUNCT"
"10264","ἀλλοτριώτερον","ADJ"
"10265","ἔχομεν","VERB"
"10266","πρὸς","ADP"
"10267","ἡμᾶς","PRON"
"10268","αὐτοὺς","DET"
"10269","ἢ","ADV"
"10270","πρὸς","ADP"
"10271","οὓς","PRON"
"10272","ἑκάτεροι","ADJ"
"10273","πολεμοῦντες","VERB"
"10274","τυγχάνομεν","VERB"
"10275",".","PUNCT"
"10276","σημεῖον","NOUN"
"10277","δʼ","ADV"
"10278","οὐ","ADV"
"10279","μικρόν","ADJ"
"10280","·","PUNCT"
"10281","κοινῇ","ADJ"
"10282","μὲν","ADV"
"10283","γὰρ","ADV"
"10284","οὐδὲ","ADV"
"10285","περὶ","ADP"
"10286","ἑνὸς","NUM"
"10287","πράγματος","NOUN"
"10288","βουλευόμεθα","VERB"
"10289",",","PUNCT"
"10290","χωρὶς","ADV"
"10291","δʼ","ADV"
"10292","ἑκάτεροι","ADJ"
"10293","πρέσβεις","NOUN"
"10294","πέμπομεν","VERB"
"10295","ὡς","ADV"
"10296","ἐκεῖνον","ADJ"
"10297",",","PUNCT"
"10298","ἐλπίζοντες","VERB"
"10299",",","PUNCT"
"10300","ὁποτέροις","PRON"
"10301","ἂν","ADV"
"10302","οἰκειότερον","ADJ"
"10303","διατεθῇ","VERB"
"10304",",","PUNCT"
"10305","κυρίους","NOUN"
"10306","τούτους","ADJ"
"10307","γενήσεσθαι","AUX"
"10308","τῆς","DET"
"10309","ἐν","ADP"
"10310","τοῖς","DET"
"10311","Ἕλλησι","NOUN"
"10312","πλεονεξίας","NOUN"
"10313",",","PUNCT"
"10314","κακῶς","ADV"
"10315","εἰδότες","VERB"
"10316","ὡς","SCONJ"
"10317","τοὺς","DET"
"10318","μὲν","ADV"
"10319","θεραπεύοντας","VERB"
"10320","αὑτὸν","PRON"
"10321","ὑβρίζειν","VERB"
"10322","εἴθισται","VERB"
"10323",",","PUNCT"
"10324","πρὸς","ADP"
"10325","δὲ","ADV"
"10326","τοὺς","DET"
"10327","ἀντιταττομένους","VERB"
"10328","καὶ","CCONJ"
"10329","καταφρονοῦντας","VERB"
"10330","τῆς","DET"
"10331","ἐκείνου","DET"
"10332","δυνάμεως","NOUN"
"10333","ἐκ","ADP"
"10334","παντὸς","DET"
"10335","τρόπου","NOUN"
"10336","διαλύεσθαι","VERB"
"10337","πειρᾶται","VERB"
"10338","τὰς","DET"
"10339","διαφοράς","NOUN"
"10340",".","PUNCT"
"10341","ταῦτα","ADJ"
"10342","δὲ","ADV"
"10343","διῆλθον","VERB"
"10344","οὐκ","ADV"
"10345","ἀγνοῶν","VERB"
"10346","ὅτι","SCONJ"
"10347","λέγειν","VERB"
"10348","τινὲς","ADJ"
"10349","τολμήσουσιν","VERB"
"10350","ὡς","ADV"
"10351","ἔξω","ADP"
"10352","τῆς","DET"
"10353","ὑποθέσεως","NOUN"
"10354","τοῖς","DET"
"10355","λόγοις","NOUN"
"10356","τούτοις","DET"
"10357","ἐχρησάμην","VERB"
"10358",".","PUNCT"
"10359","ἐγὼ","PRON"
"10360","δʼ","ADV"
"10361","οὐδέποτʼ","ADV"
"10362","ἂν","ADV"
"10363","οἶμαι","VERB"
"10364","τοῖς","DET"
"10365","προειρημένοις","VERB"
"10366","οἰκειοτέρους","ADJ"
"10367","λόγους","NOUN"
"10368","ῥηθῆναι","VERB"
"10369","τούτων","ADJ"
"10370",",","PUNCT"
"10371","οὐδʼ","CCONJ"
"10372","ἐξ","ADP"
"10373","ὧν","PRON"
"10374","ἄν","ADV"
"10375","τις","ADJ"
"10376","σαφέστερον","ADJ"
"10377","ἐπιδείξειε","VERB"
"10378","τοὺς","DET"
"10379","προγόνους","NOUN"
"10380","ἡμῶν","PRON"
"10381","φρονιμωτέρους","ADJ"
"10382","ὄντας","AUX"
"10383","περὶ","ADP"
"10384","τὰ","DET"
"10385","μέγιστα","ADJ"
"10386","τῶν","DET"
"10387","τήν","DET"
"10388","τε","CCONJ"
"10389","πόλιν","NOUN"
"10390","τὴν","DET"
"10391","ἡμετέραν","ADJ"
"10392","καὶ","CCONJ"
"10393","τὴν","DET"
"10394","Σπαρτιατῶν","ADJ"
"10395","μετὰ","ADP"
"10396","τὸν","DET"
"10397","πόλεμον","NOUN"
"10398","τὸν","DET"
"10399","πρὸς","ADP"
"10400","Ξέρξην","PROPN"
"10401","διοικησάντων","VERB"
"10402",".","PUNCT"
"10403","αὗται","ADJ"
"10404","μὲν","ADV"
"10405","γὰρ","ADV"
"10406","ἂν","ADV"
"10407","φανεῖεν","VERB"
"10408","ἐν","ADP"
"10409","ἐκείνοις","DET"
"10410","τε","CCONJ"
"10411","τοῖς","DET"
"10412","χρόνοις","NOUN"
"10413","πρὸς","ADP"
"10414","μὲν","ADV"
"10415","τοὺς","DET"
"10416","βαρβάρους","ADJ"
"10417","εἰρήνην","NOUN"
"10418","ποιησάμεναι","VERB"
"10419",",","PUNCT"
"10420","σφᾶς","PRON"
"10421","δʼ","ADV"
"10422","αὐτὰς","DET"
"10423","καὶ","CCONJ"
"10424","τὰς","DET"
"10425","ἄλλας","ADJ"
"10426","πόλεις","NOUN"
"10427","ἀπολλύουσαι","VERB"
"10428","νῦν","ADV"
"10429","τε","CCONJ"
"10430","τῶν","DET"
"10431","μὲν","ADV"
"10432","Ἑλλήνων","NOUN"
"10433","ἄρχειν","VERB"
"10434","ἀξιοῦσαι","VERB"
"10435",",","PUNCT"
"10436","πρὸς","ADP"
"10437","δὲ","ADV"
"10438","τὸν","DET"
"10439","βασιλέα","NOUN"
"10440","πρέσβεις","NOUN"
"10441","πέμπουσαι","VERB"
"10442","περὶ","ADP"
"10443","φιλίας","NOUN"
"10444","καὶ","CCONJ"
"10445","συμμαχίας","NOUN"
"10446","·","PUNCT"
"10447","οἱ","DET"
"10448","δὲ","ADV"
"10449","τότε","ADV"
"10450","τὴν","DET"
"10451","πόλιν","NOUN"
"10452","οἰκοῦντες","VERB"
"10453","οὐδὲν","ADJ"
"10454","τούτων","ADJ"
"10455","ἔπραττον","VERB"
"10456",",","PUNCT"
"10457","ἀλλὰ","CCONJ"
"10458","πᾶν","DET"
"10459","τοὐναντίον","ADJ"
"10460","·","PUNCT"
"10461","τῶν","DET"
"10462","μὲν","ADV"
"10463","γὰρ","ADV"
"10464","Ἑλληνίδων","ADJ"
"10465","πόλεων","NOUN"
"10466","οὕτως","ADV"
"10467","αὐτοῖς","PRON"
"10468","ἀπέχεσθαι","VERB"
"10469","σφόδρα","ADV"
"10470","δεδογμένον","VERB"
"10471","ἦν","AUX"
"10472","ὥσπερ","ADV"
"10473","τοῖς","DET"
"10474","εὐσεβέσι","ADJ"
"10475","τῶν","DET"
"10476","ἐν","ADP"
"10477","τοῖς","DET"
"10478","ἱεροῖς","NOUN"
"10479","ἀνακειμένων","VERB"
"10480",",","PUNCT"
"10481","τῶν","DET"
"10482","δὲ","ADV"
"10483","πολέμων","NOUN"
"10484","ὑπελάμβανον","VERB"
"10485","ἀναγκαιότατον","ADJ"
"10486","μὲν","ADV"
"10487","εἶναι","AUX"
"10488","καὶ","CCONJ"
"10489","δικαιότατον","ADJ"
"10490","τὸν","DET"
"10491","μετὰ","ADP"
"10492","πάντων","DET"
"10493","ἀνθρώπων","NOUN"
"10494","πρὸς","ADP"
"10495","τὴν","DET"
"10496","ἀγριότητα","NOUN"
"10497","τῶν","DET"
"10498","θηρίων","NOUN"
"10499","γιγνόμενον","VERB"
"10500",",","PUNCT"
"10501","δεύτερον","ADJ"
"10502","δὲ","ADV"
"10503","τὸν","DET"
"10504","μετὰ","ADP"
"10505","τῶν","DET"
"10506","Ἑλλήνων","NOUN"
"10507","πρὸς","ADP"
"10508","τοὺς","DET"
"10509","βαρβάρους","ADJ"
"10510","τοὺς","DET"
"10511","καὶ","CCONJ"
"10512","φύσει","NOUN"
"10513","πολεμίους","ADJ"
"10514","ὄντας","AUX"
"10515","καὶ","CCONJ"
"10516","πάντα","DET"
"10517","τὸν","DET"
"10518","χρόνον","NOUN"
"10519","ἐπιβουλεύοντας","VERB"
"10520","ἡμῖν","PRON"
"10521",".","PUNCT"
"10522","τοῦτον","DET"
"10523","δʼ","ADV"
"10524","εἴρηκα","VERB"
"10525","τὸν","DET"
"10526","λόγον","NOUN"
"10527","οὐκ","ADV"
"10528","αὐτὸς","ADJ"
"10529","εὑρών","VERB"
"10530",",","PUNCT"
"10531","ἀλλʼ","CCONJ"
"10532","ἐκ","ADP"
"10533","τῶν","DET"
"10534","ἐκείνοις","ADJ"
"10535","πεπραγμένων","VERB"
"10536","συλλογισάμενος","VERB"
"10537",".","PUNCT"
"10538","ὁρῶντες","VERB"
"10539","γὰρ","ADV"
"10540","τὰς","DET"
"10541","μὲν","ADV"
"10542","ἄλλας","ADJ"
"10543","πόλεις","NOUN"
"10544","ἐν","ADP"
"10545","πολλοῖς","ADJ"
"10546","κακοῖς","ADJ"
"10547","καὶ","CCONJ"
"10548","πολέμοις","NOUN"
"10549","καὶ","CCONJ"
"10550","ταραχαῖς","NOUN"
"10551","οὔσας","AUX"
"10552",",","PUNCT"
"10553","τὴν","DET"
"10554","δʼ","ADV"
"10555","αὑτῶν","PRON"
"10556","μόνην","ADJ"
"10557","καλῶς","ADV"
"10558","διοικουμένην","VERB"
"10559",",","PUNCT"
"10560","οὐχ","ADV"
"10561","ἡγήσαντο","VERB"
"10562","δεῖν","VERB"
"10563","τοὺς","DET"
"10564","ἄμεινον","ADJ"
"10565","τῶν","DET"
"10566","ἄλλων","ADJ"
"10567","φρονοῦντας","VERB"
"10568","καὶ","CCONJ"
"10569","πράττοντας","VERB"
"10570","ἀμελεῖν","VERB"
"10571","οὐδὲ","CCONJ"
"10572","περιορᾶν","VERB"
"10573","τὰς","DET"
"10574","τῆς","DET"
"10575","αὐτῆς","DET"
"10576","συγγενείας","NOUN"
"10577","μετεχούσας","VERB"
"10578","ἀπολλυμένας","VERB"
"10579",",","PUNCT"
"10580","ἀλλὰ","CCONJ"
"10581","σκεπτέον","VERB"
"10582","εἶναι","AUX"
"10583","καὶ","CCONJ"
"10584","πρακτέον","VERB"
"10585","ὅπως","SCONJ"
"10586","ἁπάσας","ADJ"
"10587","ἀπαλλάξουσι","VERB"
"10588","τῶν","DET"
"10589","κακῶν","ADJ"
"10590","τῶν","DET"
"10591","παρόντων","VERB"
"10592",".","PUNCT"
"10593","ταῦτα","ADJ"
"10594","δὲ","ADV"
"10595","διανοηθέντες","VERB"
"10596","τῶν","DET"
"10597","μὲν","ADV"
"10598","ἧττον","ADJ"
"10599","νοσουσῶν","VERB"
"10600","πρεσβείαις","NOUN"
"10601","καὶ","CCONJ"
"10602","λόγοις","NOUN"
"10603","ἐξαιρεῖν","VERB"
"10604","ἐπειρῶντο","VERB"
"10605","τὰς","DET"
"10606","διαφοράς","NOUN"
"10607",",","PUNCT"
"10608","εἰς","ADP"
"10609","δὲ","ADV"
"10610","τὰς","DET"
"10611","μᾶλλον","ADV"
"10612","στασιαζούσας","VERB"
"10613","ἐξέπεμπον","VERB"
"10614","τῶν","DET"
"10615","πολιτῶν","NOUN"
"10616","τοὺς","DET"
"10617","μεγίστην","ADJ"
"10618","παρʼ","ADP"
"10619","αὐτοῖς","PRON"
"10620","δόξαν","NOUN"
"10621","ἔχοντας","VERB"
"10622",",","PUNCT"
"10623","οἳ","PRON"
"10624","περί","ADP"
"10625","τε","CCONJ"
"10626","τῶν","DET"
"10627","παρόντων","VERB"
"10628","πραγμάτων","NOUN"
"10629","αὐταῖς","PRON"
"10630","συνεβούλευον","VERB"
"10631","καὶ","CCONJ"
"10632","συγγιγνόμενοι","VERB"
"10633","τοῖς","DET"
"10634","τε","CCONJ"
"10635","μὴ","ADV"
"10636","δυναμένοις","VERB"
"10637","ἐν","ADP"
"10638","ταῖς","DET"
"10639","αὑτῶν","PRON"
"10640","ζῆν","VERB"
"10641","καὶ","CCONJ"
"10642","τοῖς","DET"
"10643","χεῖρον","ADJ"
"10644","γεγονόσιν","VERB"
"10645","ὧν","PRON"
"10646","οἱ","DET"
"10647","νόμοι","NOUN"
"10648","προστάττουσιν","VERB"
"10649",",","PUNCT"
"10650","οἵπερ","PRON"
"10651","ὡς","ADV"
"10652","ἐπὶ","ADP"
"10653","τὸ","DET"
"10654","πολὺ","ADJ"
"10655","λυμαίνονται","VERB"
"10656","τὰς","DET"
"10657","πόλεις","NOUN"
"10658",",","PUNCT"
"10659","ἔπειθον","VERB"
"10660","μεθʼ","ADP"
"10661","αὑτῶν","PRON"
"10662","στρατεύεσθαι","VERB"
"10663","καὶ","CCONJ"
"10664","βίον","NOUN"
"10665","ζητεῖν","VERB"
"10666","βελτίω","ADJ"
"10667","τοῦ","DET"
"10668","παρόντος","VERB"
"10669",".","PUNCT"
"10670","πολλῶν","ADJ"
"10671","δὲ","ADV"
"10672","γιγνομένων","VERB"
"10673","τῶν","DET"
"10674","ταῦτα","ADJ"
"10675","βουλομένων","VERB"
"10676","καὶ","CCONJ"
"10677","πειθομένων","VERB"
"10678",",","PUNCT"
"10679","στρατόπεδα","NOUN"
"10680","συνιστάντες","VERB"
"10681","ἐξ","ADP"
"10682","αὐτῶν","PRON"
"10683",",","PUNCT"
"10684","τούς","DET"
"10685","τε","CCONJ"
"10686","τὰς","DET"
"10687","νήσους","NOUN"
"10688","κατέχοντας","VERB"
"10689","τῶν","DET"
"10690","βαρβάρων","NOUN"
"10691","καὶ","CCONJ"
"10692","τοὺς","DET"
"10693","ἐφʼ","ADP"
"10694","ἑκατέρας","ADJ"
"10695","τῆς","DET"
"10696","ἠπείρου","NOUN"
"10697","τὴν","DET"
"10698","παραλίαν","NOUN"
"10699","κατοικοῦντας","VERB"
"10700","καταστρεφόμενοι","VERB"
"10701",",","PUNCT"
"10702","καὶ","CCONJ"
"10703","πάντας","ADJ"
"10704","ἐκβαλόντες","VERB"
"10705",",","PUNCT"
"10706","τοὺς","DET"
"10707","μάλιστα","ADV"
"10708","βίου","NOUN"
"10709","δεομένους","VERB"
"10710","τῶν","DET"
"10711","Ἑλλήνων","NOUN"
"10712","κατῴκιζον","VERB"
"10713",".","PUNCT"
"10714","καὶ","CCONJ"
"10715","ταῦτα","ADJ"
"10716","πράττοντες","VERB"
"10717","καὶ","CCONJ"
"10718","τοῖς","DET"
"10719","ἄλλοις","ADJ"
"10720","ὑποδεικνύοντες","VERB"
"10721","διετέλουν","VERB"
"10722",",","PUNCT"
"10723","ἕως","SCONJ"
"10724","ἤκουσαν","VERB"
"10725","Σπαρτιάτας","NOUN"
"10726","τὰς","DET"
"10727","πόλεις","NOUN"
"10728","τὰς","DET"
"10729","ἐν","ADP"
"10730","Πελοποννήσῳ","PROPN"
"10731","κατοικούσας","VERB"
"10732",",","PUNCT"
"10733","ὥσπερ","ADV"
"10734","εἶπον","VERB"
"10735",",","PUNCT"
"10736","ὑφʼ","ADP"
"10737","αὑτοῖς","PRON"
"10738","πεποιημένους","VERB"
"10739","·","PUNCT"
"10740","μετὰ","ADP"
"10741","δὲ","ADV"
"10742","ταῦτα","ADJ"
"10743","τοῖς","DET"
"10744","ἰδίοις","ADJ"
"10745","ἠναγκάζοντο","VERB"
"10746","προσέχειν","VERB"
"10747","τὸν","DET"
"10748","νοῦν","NOUN"
"10749",".","PUNCT"
"10750","τί","PRON"
"10751","οὖν","ADV"
"10752","ἐστὶ","AUX"
"10753","τὸ","DET"
"10754","συμβεβηκὸς","VERB"
"10755","ἀγαθὸν","ADJ"
"10756","ἐκ","ADP"
"10757","τοῦ","DET"
"10758","πολέμου","NOUN"
"10759","τοῦ","DET"
"10760","περὶ","ADP"
"10761","τὰς","DET"
"10762","ἀποικίας","NOUN"
"10763","καὶ","CCONJ"
"10764","πραγματείας","NOUN"
"10765",";","PUNCT"
"10766","τοῦτο","ADJ"
"10767","γὰρ","ADV"
"10768","οἶμαι","VERB"
"10769","μάλιστα","ADV"
"10770","ποθεῖν","VERB"
"10771","ἀκοῦσαι","VERB"
"10772","τοὺς","DET"
"10773","πολλούς","ADJ"
"10774",".","PUNCT"
"10775","τοῖς","DET"
"10776","μὲν","ADV"
"10777","Ἕλλησιν","NOUN"
"10778","εὐπορωτέροις","ADJ"
"10779","γενέσθαι","VERB"
"10780","τὰ","DET"
"10781","περὶ","ADP"
"10782","τὸν","DET"
"10783","βίον","NOUN"
"10784","καὶ","CCONJ"
"10785","μᾶλλον","ADV"
"10786","ὁμονοεῖν","VERB"
"10787","τοσούτων","DET"
"10788","τὸ","DET"
"10789","πλῆθος","NOUN"
"10790","καὶ","CCONJ"
"10791","τοιούτων","DET"
"10792","ἀνθρώπων","NOUN"
"10793","ἀπαλλαγεῖσι","VERB"
"10794",",","PUNCT"
"10795","τοῖς","DET"
"10796","δὲ","ADV"
"10797","βαρβάροις","ADJ"
"10798","ἐκπίπτειν","VERB"
"10799","ἐκ","ADP"
"10800","τῆς","DET"
"10801","αὑτῶν","PRON"
"10802","καὶ","CCONJ"
"10803","φρονεῖν","VERB"
"10804","ἔλαττον","ADJ"
"10805","ἢ","ADV"
"10806","πρότερον","ADJ"
"10807",",","PUNCT"
"10808","τοῖς","DET"
"10809","δʼ","ADV"
"10810","αἰτίοις","ADJ"
"10811","τούτων","ADJ"
"10812","γεγενημένοις","VERB"
"10813","εὐδοκιμεῖν","VERB"
"10814","καὶ","CCONJ"
"10815","δοκεῖν","VERB"
"10816","διπλασίαν","ADJ"
"10817","πεποιηκέναι","VERB"
"10818","τὴν","DET"
"10819","Ἑλλάδα","PROPN"
"10820","τῆς","DET"
"10821","ἐξ","ADP"
"10822","ἀρχῆς","NOUN"
"10823","συστάσης","VERB"
"10824",".","PUNCT"
"10825","μεῖζον","ADJ"
"10826","μὲν","ADV"
"10827","οὖν","ADV"
"10828","εὐεργέτημα","NOUN"
"10829","τούτου","ADJ"
"10830","καὶ","CCONJ"
"10831","κοινότερον","ADJ"
"10832","τοῖς","DET"
"10833","Ἕλλησι","NOUN"
"10834","γεγενημένον","VERB"
"10835","παρὰ","ADP"
"10836","τῶν","DET"
"10837","προγόνων","NOUN"
"10838","τῶν","DET"
"10839","ἡμετέρων","ADJ"
"10840","οὐκ","ADV"
"10841","ἂν","ADV"
"10842","δυναίμην","VERB"
"10843","ἐξευρεῖν","VERB"
"10844","·","PUNCT"
"10845","οἰκειότερον","ADJ"
"10846","δὲ","ADV"
"10847","τῇ","DET"
"10848","περὶ","ADP"
"10849","τὸν","DET"
"10850","πόλεμον","NOUN"
"10851","ἐπιμελείᾳ","NOUN"
"10852","καὶ","CCONJ"
"10853","δόξης","NOUN"
"10854","οὐκ","ADV"
"10855","ἐλάττονος","ADJ"
"10856","ἄξιον","ADJ"
"10857","καὶ","CCONJ"
"10858","πᾶσι","ADJ"
"10859","φανερώτερον","ADJ"
"10860","ἴσως","ADV"
"10861","ἕξομεν","VERB"
"10862","εἰπεῖν","VERB"
"10863",".","PUNCT"
"10864","τίς","PRON"
"10865","γὰρ","ADV"
"10866","οὐκ","ADV"
"10867","οἶδεν","VERB"
"10868",",","PUNCT"
"10869","ἢ","CCONJ"
"10870","τίς","PRON"
"10871","οὐκ","ADV"
"10872","ἀκήκοε","VERB"
"10873","τῶν","DET"
"10874","τραγῳδοδιδασκάλων","NOUN"
"10875","Διονυσίοις","NOUN"
"10876",",","PUNCT"
"10877","τὰς","DET"
"10878","Ἀδράστῳ","PROPN"
"10879","γενομένας","VERB"
"10880","ἐν","ADP"
"10881","Θήβαις","PROPN"
"10882","συμφοράς","NOUN"
"10883",",","PUNCT"
"10884","ὅτι","SCONJ"
"10885","κατάγειν","VERB"
"10886","βουληθεὶς","VERB"
"10887","τὸν","DET"
"10888","Οἰδίπου","PROPN"
"10889","μὲν","ADV"
"10890","υἱὸν","NOUN"
"10891","αὑτοῦ","PRON"
"10892","δὲ","ADV"
"10893","κηδεστὴν","NOUN"
"10894","παμπληθεῖς","ADJ"
"10895","μὲν","ADV"
"10896","Ἀργείων","ADJ"
"10897","ἀπώλεσεν","VERB"
"10898",",","PUNCT"
"10899","ἅπαντας","ADJ"
"10900","δὲ","ADV"
"10901","τοὺς","DET"
"10902","λοχαγοὺς","NOUN"
"10903","ἐπεῖδε","VERB"
"10904","διαφθαρέντας","VERB"
"10905",",","PUNCT"
"10906","αὐτὸς","ADJ"
"10907","δʼ","ADV"
"10908","ἐπονειδίστως","ADV"
"10909","σωθείς","VERB"
"10910",",","PUNCT"
