"ID","TOKEN","LEMMA"
"2724","τὰς","ὁ"
"2725","χώρας","χώρα"
"2726","ἐτόλμησαν","τολμάω"
"2727",",",","
"2728","ἀλλὰ","ἀλλά"
"2729","τοὺς","ὁ"
"2730","μάλιστα","μάλα"
"2731","βίου","βίος"
"2732","τῶν","ὁ"
"2733","Ἑλλήνων","Ἕλλην"
"2734","δεομένους","δέω"
"2735","κατῴκισαν","κατοικίζω"
"2736","εἰς","εἰς"
"2737","αὐτάς","αὐτός"
"2738","·","·"
"2739","καὶ","καί"
"2740","μετὰ","μετά"
"2741","ταῦτα","οὗτος"
"2742","πολλὰς","πολύς"
"2743","πόλεις","πόλις"
"2744","ἐφʼ","ἐπί"
"2745","ἑκατέρας","ἑκάτερος"
"2746","τῶν","ὁ"
"2747","ἠπείρων","ἤπειρος"
"2748","καὶ","καί"
"2749","μεγάλας","μέγας"
"2750","ἔκτισαν","κτίζω"
"2751",",",","
"2752","καὶ","καί"
"2753","τοὺς","ὁ"
"2754","μὲν","μέν"
"2755","βαρβάρους","βάρβαρος"
"2756","ἀνέστειλαν","ἀναστέλλω"
"2757","ἀπὸ","ἀπό"
"2758","τῆς","ὁ"
"2759","θαλάττης","θάλασσα"
"2760",",",","
"2761","τοὺς","ὁ"
"2762","δʼ","δέ"
"2763","Ἕλληνας","Ἕλλην"
"2764","ἐδίδαξαν","διδάσκω"
"2765","ὃν","ὅς"
"2766","τρόπον","τρόπος"
"2767","διοικοῦντες","διοικέω"
"2768","τὰς","ὁ"
"2769","αὑτῶν","αὐτός"
"2770","πατρίδας","πατρίς"
"2771","καὶ","καί"
"2772","πρὸς","πρός"
"2773","οὓς","ὅς"
"2774","πολεμοῦντες","πολεμόω"
"2775","μεγάλην","μέγας"
"2776","ἂν","ἄν"
"2777","τὴν","ὁ"
"2778","Ἑλλάδα","Ἑλλάς"
"2779","ποιήσειαν","ποιέω"
"2780",".","."
"2781","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2782","δὲ","δέ"
"2783","περὶ","περί"
"2784","τὸν","ὁ"
"2785","αὐτὸν","αὐτός"
"2786","χρόνον","χρόνος"
"2787","τοσοῦτον","τοσοῦτος"
"2788","ἀπέσχον","ἀπέχω"
"2789","τοῦ","ὁ"
"2790","πράττειν","πράσσω"
"2791","τι","τίς"
"2792","τῶν","ὁ"
"2793","αὐτῶν","αὐτός"
"2794","τοῖς","ὁ"
"2795","ἡμετέροις","ἡμέτερος"
"2796","καὶ","καί"
"2797","τοῦ","ὁ"
"2798","τοῖς","ὁ"
"2799","μὲν","μέν"
"2800","βαρβάροις","βάρβαρος"
"2801","πολεμεῖν","πολεμέω"
"2802","τοὺς","ὁ"
"2803","δʼ","δέ"
"2804","Ἕλληνας","Ἕλλην"
"2805","εὐεργετεῖν","εὐεργετέω"
"2806",",",","
"2807","ὥστʼ","ὥστε"
"2808","οὐδʼ","οὐδέ"
"2809","ἡσυχίαν","ἡσυχία"
"2810","ἄγειν","ἄγω"
"2811","ἠθέλησαν","ἐθέλω"
"2812",",",","
"2813","ἀλλʼ","ἀλλά"
"2814","ἔχοντες","ἔχω"
"2815","πόλιν","πόλις"
"2816","ἀλλοτρίαν","ἀλλότριος"
"2817","καὶ","καί"
"2818","χώραν","χώρα"
"2819","οὐ","οὐ"
"2820","μόνον","μόνος"
"2821","ἱκανήν","ἱκανός"
"2822",",",","
"2823","ἀλλʼ","ἀλλά"
"2824","ὅσην","ὅσος"
"2825","οὐδεμία","οὐδείς"
"2826","πόλις","πόλις"
"2827","τῶν","ὁ"
"2828","Ἑλληνίδων","Ἑλληνίς"
"2829",",",","
"2830","οὐκ","οὐ"
"2831","ἔστερξαν","στέργω"
"2832","ἐπὶ","ἐπί"
"2833","τούτοις","οὗτος"
"2834",",",","
"2835","ἀλλὰ","ἀλλά"
"2836","μαθόντες","μανθάνω"
"2837","ἐξ","ἐκ"
"2838","αὐτῶν","αὐτός"
"2839","τῶν","ὁ"
"2840","συμβεβηκότων","συμβαίνω"
"2841","κατὰ","κατά"
"2842","μὲν","μέν"
"2843","τοὺς","ὁ"
"2844","νόμους","νόμος"
"2845","τάς","ὁ"
"2846","τε","τε"
"2847","πόλεις","πόλις"
"2848","καὶ","καί"
"2849","τὰς","ὁ"
"2850","χώρας","χώρα"
"2851","τούτων","οὗτος"
"2852","εἶναι","εἰμί"
"2853","δοκούσας","δοκέω"
"2854",",",","
"2855","τῶν","ὁ"
"2856","ὀρθῶς","ὀρθῶς"
"2857","καὶ","καί"
"2858","νομίμως","νομίμως"
"2859","κτησαμένων","κτάομαι"
"2860",",",","
"2861","κατὰ","κατά"
"2862","δὲ","δέ"
"2863","τὴν","ὁ"
"2864","ἀλήθειαν","ἀλήθεια"
"2865","τούτων","οὗτος"
"2866","γιγνομένας","γίγνομαι"
"2867",",",","
"2868","τῶν","ὁ"
"2869","τὰ","ὁ"
"2870","περὶ","περί"
"2871","τὸν","ὁ"
"2872","πόλεμον","πόλεμος"
"2873","μάλιστʼ","μάλιστα"
"2874","ἀσκούντων","ἀσκέω"
"2875","καὶ","καί"
"2876","νικᾶν","νικάω"
"2877","ἐν","ἐν"
"2878","ταῖς","ὁ"
"2879","μάχαις","μάχη"
"2880","τοὺς","ὁ"
"2881","πολεμίους","πολέμιος"
"2882","δυναμένων","δύναμαι"
"2883",",",","
"2884","ταῦτα","οὗτος"
"2885","διανοηθέντες","διανοέομαι"
"2886",",",","
"2887","ἀμελήσαντες","ἀμελέω"
"2888","γεωργιῶν","γεωργία"
"2889","καὶ","καί"
"2890","τεχνῶν","τέχνη"
"2891","καὶ","καί"
"2892","τῶν","ὁ"
"2893","ἄλλων","ἄλλος"
"2894","ἁπάντων","ἅπας"
"2895",",",","
"2896","οὐδὲν","οὐδείς"
"2897","ἐπαύοντο","παύω"
"2898","κατὰ","κατά"
"2899","μίαν","εἷς"
"2900","ἑκάστην","ἕκαστος"
"2901","τῶν","ὁ"
"2902","πόλεων","πόλις"
"2903","τῶν","ὁ"
"2904","ἐν","ἐν"
"2905","Πελοποννήσῳ","Πελοπόννησος"
"2906","πολιορκοῦντες","πολιορκέω"
"2907","καὶ","καί"
"2908","κακῶς","κακῶς"
"2909","ποιοῦντες","ποιέω"
"2910",",",","
"2911","ἕως","ἕως"
"2912","ἁπάσας","ἅπας"
"2913","κατεστρέψαντο","καταστρέφω"
"2914","πλὴν","πλήν"
"2915","τῆς","ὁ"
"2916","Ἀργείων","Ἀργεῖος"
"2917",".","."
"2918","συνέβαινεν","συμβαίνω"
"2919","οὖν","οὖν"
"2920","ἐξ","ἐκ"
"2921","ὧν","ὅς"
"2922","μὲν","μέν"
"2923","ἡμεῖς","ἡμεῖς"
"2924","ἐπράττομεν","πράσσω"
"2925",",",","
"2926","αὐξάνεσθαί","αὐξάνω"
"2927","τε","τε"
"2928","τὴν","ὁ"
"2929","Ἑλλάδα","Ἑλλάς"
"2930","καὶ","καί"
"2931","τὴν","ὁ"
"2932","Εὐρώπην","Εὐρώπη"
"2933","κρείττω","κρείσσων"
"2934","γίγνεσθαι","γίγνομαι"
"2935","τῆς","ὁ"
"2936","Ἀσίας","Ἀσία"
"2937",",",","
"2938","καὶ","καί"
"2939","πρὸς","πρός"
"2940","τούτοις","οὗτος"
"2941","τῶν","ὁ"
"2942","μὲν","μέν"
"2943","Ἑλλήνων","Ἕλλην"
"2944","τοὺς","ὁ"
"2945","ἀποροῦντας","ἀπορέω"
"2946","πόλεις","πόλις"
"2947","λαμβάνειν","λαμβάνω"
"2948","καὶ","καί"
"2949","χώρας","χώρα"
"2950",",",","
"2951","τῶν","ὁ"
"2952","δὲ","δέ"
"2953","βαρβάρων","βάρβαρος"
"2954","τοὺς","ὁ"
"2955","εἰθισμένους","ἐθίζω"
"2956","ὑβρίζειν","ὑβρίζω"
"2957","ἐκπίπτειν","ἐκπίπτω"
"2958","ἐκ","ἐκ"
"2959","τῆς","ὁ"
"2960","αὑτῶν","αὐτός"
"2961","καὶ","καί"
"2962","φρονεῖν","φρονέω"
"2963","ἔλαττον","ἐλάσσων"
"2964","ἢ","ἤ"
"2965","πρότερον","πρότερος"
"2966","·","·"
"2967","ἐξ","ἐκ"
"2968","ὧν","ὅς"
"2969","δὲ","δέ"
"2970","Σπαρτιᾶται","Σπαρτιάτης"
"2971",",",","
"2972","τὴν","ὁ"
"2973","ἐκείνων","ἐκεῖνος"
"2974","μόνην","μόνος"
"2975","μεγάλην","μέγας"
"2976","γίγνεσθαι","γίγνομαι"
"2977",",",","
"2978","καὶ","καί"
"2979","πασῶν","πᾶς"
"2980","μὲν","μέν"
"2981","τῶν","ὁ"
"2982","ἐν","ἐν"
"2983","Πελοποννήσῳ","Πελοπόννησος"
"2984","πόλεων","πόλις"
"2985","ἄρχειν","ἄρχω"
"2986",",",","
"2987","ταῖς","ὁ"
"2988","δʼ","δέ"
"2989","ἄλλαις","ἄλλος"
"2990","φοβερὰν","φοβερός"
"2991","εἶναι","εἰμί"
"2992","καὶ","καί"
"2993","πολλῆς","πολύς"
"2994","θεραπείας","θεραπεία"
"2995","τυγχάνειν","τυγχάνω"
"2996","παρʼ","παρά"
"2997","αὐτῶν","αὐτός"
"2998",".","."
"2999","ἐπαινεῖν","ἐπαινέω"
"3000","μὲν","μέν"
"3001","οὖν","οὖν"
"3002","δίκαιόν","δίκαιος"
"3003","ἐστι","εἰμί"
"3004","τὴν","ὁ"
"3005","τοῖς","ὁ"
"3006","ἄλλοις","ἄλλος"
"3007","πολλῶν","πολύς"
"3008","ἀγαθῶν","ἀγαθός"
"3009","αἰτίαν","αἰτία"
"3010","γεγενημένην","γίγνομαι"
"3011",",",","
"3012","δεινὴν","δεινός"
"3013","δὲ","δέ"
"3014","νομίζειν","νομίζω"
"3015","τὴν","ὁ"
"3016","αὑτῇ","ἑαυτοῦ"
"3017","τὰ","ὁ"
"3018","συμφέροντα","συμφέρω"
"3019","διαπραττομένην","διαπράσσω"
"3020",",",","
"3021","καὶ","καί"
"3022","φίλους","φίλος"
"3023","μὲν","μέν"
"3024","ποιεῖσθαι","ποιέω"
"3025","τοὺς","ὁ"
"3026","ὁμοίως","ὁμοίως"
"3027","αὑτοῖς","ἑαυτοῦ"
"3028","τε","τε"
"3029","καὶ","καί"
"3030","τοῖς","ὁ"
"3031","ἄλλοις","ἄλλος"
"3032","χρωμένους","χράω"
"3033",",",","
"3034","φοβεῖσθαι","φοβέω"
"3035","δὲ","δέ"
"3036","καὶ","καί"
"3037","δεδιέναι","δείδω"
"3038","τοὺς","ὁ"
"3039","πρὸς","πρός"
"3040","σφᾶς","σφεῖς"
"3041","μὲν","μέν"
"3042","αὐτοὺς","αὐτός"
"3043","ὡς","ὡς"
"3044","δυνατὸν","δυνατός"
"3045","οἰκειότατα","οἰκεῖος"
"3046","διακειμένους","διάκειμαι"
"3047",",",","
"3048","πρὸς","πρός"
"3049","δὲ","δέ"
"3050","τοὺς","ὁ"
"3051","ἄλλους","ἄλλος"
"3052","ἀλλοτρίως","ἀλλότριος"
"3053","καὶ","καί"
"3054","πολεμικῶς","πολεμικός"
"3055","τὴν","ὁ"
"3056","αὑτῶν","αὐτός"
"3057","διοικοῦντας","διοικέω"
"3058",".","."
"3059","τὴν","ὁ"
"3060","μὲν","μέν"
"3061","οὖν","οὖν"
"3062","ἀρχὴν","ἀρχή"
"3063","ἑκατέρα","ἑκάτερος"
"3064","τοῖν","ὁ"
"3065","πολέοιν","πόλις"
"3066","τοιαύτην","τοιοῦτος"
"3067","ἐποιήσατο","ποιέω"
"3068",".","."
"3069","χρόνῳ","χρόνος"
"3070","δʼ","δέ"
"3071","ὕστερον","ὕστερος"
"3072","γενομένου","γίγνομαι"
"3073","τοῦ","ὁ"
"3074","Περσικοῦ","Περσικός"
"3075","πολέμου","πόλεμος"
"3076",",",","
"3077","καὶ","καί"
"3078","Ξέρξου","Ξέρξης"
"3079","τοῦ","ὁ"
"3080","τότε","τότε"
"3081","βασιλεύοντος","βασιλεύω"
"3082","τριήρεις","τριήρης"
"3083","μὲν","μέν"
"3084","συναγαγόντος","συναγαγόντος"
"3085","τριακοσίας","τριακόσιοι"
"3086","καὶ","καί"
"3087","χιλίας","χίλιοι"
"3088",",",","
"3089","τῆς","ὁ"
"3090","δὲ","δέ"
"3091","πεζῆς","πεζός"
"3092","στρατιᾶς","στρατιά"
"3093","πεντακοσίας","πεντακόσιοι"
"3094","μὲν","μέν"
"3095","μυριάδας","μυριάς"
"3096","τῶν","ὁ"
"3097","ἁπάντων","ἅπας"
"3098",",",","
"3099","ἑβδομήκοντα","ἑβδομήκοντα"
"3100","δὲ","δέ"
"3101","τῶν","ὁ"
"3102","μαχίμων","μάχιμος"
"3103",",",","
"3104","τηλικαύτῃ","τηλικοῦτος"
"3105","δὲ","δέ"
"3106","δυνάμει","δύναμις"
"3107","στρατεύσαντος","στρατεύω"
"3108","ἐπὶ","ἐπί"
"3109","τοὺς","ὁ"
"3110","Ἕλληνας","Ἕλλην"
"3111",",",","
"3112","Σπαρτιᾶται","Σπαρτιάτης"
"3113","μὲν","μέν"
"3114","ἄρχοντες","ἄρχων"
"3115","Πελοποννησίων","Πελοποννήσιος"
"3116","εἰς","εἰς"
"3117","τὴν","ὁ"
"3118","ναυμαχίαν","ναυμαχία"
"3119","τὴν","ὁ"
"3120","ποιήσασαν","ποιέω"
"3121","ῥοπὴν","ῥοπή"
"3122","ἅπαντος","ἅπας"
"3123","τοῦ","ὁ"
"3124","πολέμου","πόλεμος"
"3125","δέκα","δέκα"
"3126","μόνον","μόνος"
"3127","συνεβάλοντο","συμβάλλω"
"3128","τριήρεις","τριήρης"
"3129",",",","
"3130","οἱ","ὁ"
"3131","δὲ","δέ"
"3132","πατέρες","πατήρ"
"3133","ἡμῶν","ἡμεῖς"
"3134","ἀνάστατοι","ἀνάστατος"
"3135","γενόμενοι","γίγνομαι"
"3136","καὶ","καί"
"3137","τὴν","ὁ"
"3138","πόλιν","πόλις"
"3139","ἐκλελοιπότες","ἐκλείπω"
"3140","διὰ","διά"
"3141","τὸ","ὁ"
"3142","μὴ","μή"
"3143","τετειχίσθαι","τειχίζω"
"3144","κατʼ","κατά"
"3145","ἐκεῖνον","ἐκεῖνος"
"3146","τὸν","ὁ"
"3147","χρόνον","χρόνος"
"3148","πλείους","πολύς"
"3149","ναῦς","ναῦς"
"3150","παρέσχοντο","παρέχω"
"3151","καὶ","καί"
"3152","μείζω","μέγας"
"3153","δύναμιν","δύναμις"
"3154","ἐχούσας","ἔχω"
"3155","ἢ","ἤ"
"3156","σύμπαντες","σύμπας"
"3157","οἱ","ὁ"
"3158","συγκινδυνεύσαντες","συγκινδυνεύζω"
"3159","·","·"
"3160","καὶ","καί"
"3161","στρατηγὸν","στρατηγός"
"3162","οἱ","ὁ"
"3163","μὲν","μέν"
"3164","Εὐρυβιάδην","Εὐρυβιάδης"
"3165",",",","
"3166","ὃς","ὅς"
"3167","εἰ","εἰ"
"3168","τέλος","τέλος"
"3169","ἐπέθηκεν","ἐπιτίθημι"
"3170","οἷς","ὅς"
"3171","διενοήθη","διανοέομαι"
"3172","πράττειν","πράσσω"
"3173",",",","
"3174","οὐδὲν","οὐδείς"
"3175","ἂν","ἄν"
"3176","ἐκώλυεν","κωλύω"
"3177","ἀπολωλέναι","ἀπόλλυμι"
"3178","τοὺς","ὁ"
"3179","Ἕλληνας","Ἕλλην"
"3180",",",","
"3181","οἱ","ὁ"
"3182","δʼ","δέ"
"3183","ἡμέτεροι","ἡμέτερος"
"3184","Θεμιστοκλέα","Θεμιστοκλῆς"
"3185","τὸν","ὁ"
"3186","ὁμολογουμένως","ὁμολογουμένως"
"3187","ἅπασιν","ἅπας"
"3188","αἴτιον","αἴτιος"
"3189","εἶναι","εἰμί"
"3190","δόξαντα","δοκέω"
"3191","καὶ","καί"
"3192","τοῦ","ὁ"
"3193","τὴν","ὁ"
"3194","ναυμαχίαν","ναυμαχία"
"3195","γενέσθαι","γίγνομαι"
"3196","κατὰ","κατά"
"3197","τρόπον","τρόπος"
"3198","καὶ","καί"
"3199","τῶν","ὁ"
"3200","ἄλλων","ἄλλος"
"3201","ἁπάντων","ἅπας"
"3202","τῶν","ὁ"
"3203","ἐν","ἐν"
"3204","ἐκείνῳ","ἐκεῖνος"
"3205","τῷ","ὁ"
"3206","χρόνῳ","χρόνος"
"3207","κατορθωθέντων","κατορθόω"
"3208",".","."
"3209","τεκμήριον","τεκμήριον"
"3210","δὲ","δέ"
"3211","μέγιστον","μέγας"
"3212","·","·"
"3213","ἀφελόμενοι","ἀφαιρέω"
"3214","γὰρ","γάρ"
"3215","Λακεδαιμονίους","Λακεδαιμόνιος"
"3216","τὴν","ὁ"
"3217","ἡγεμονίαν","ἡγεμονία"
"3218","οἱ","ὁ"
"3219","συγκινδυνεύσαντες","συγκινδυνεύζω"
"3220","τοῖς","ὁ"
"3221","ἡμετέροις","ἡμέτερος"
"3222","παρέδοσαν","παραδίδωμι"
"3223",".","."
"3224","καίτοι","καίτοι"
"3225","τίνας","τίς"
"3226","ἄν","ἄν"
"3227","τις","τίς"
"3228","κριτὰς","κριτής"
"3229","ἱκανωτέρους","ἱκανός"
"3230","ποιήσαιτο","ποιέω"
"3231","καὶ","καί"
"3232","πιστοτέρους","πιστός"
"3233","τῶν","ὁ"
"3234","τότε","τότε"
"3235","πραχθέντων","πράσσω"
"3236","ἢ","ἤ"
"3237","τοὺς","ὁ"
"3238","ἐν","ἐν"
"3239","αὐτοῖς","αὐτός"
"3240","τοῖς","ὁ"
"3241","ἀγῶσι","ἀγών"
"3242","παραγενομένους","παραγίγνομαι"
"3243",";",";"
"3244","τίνα","τίς"
"3245","δʼ","δέ"
"3246","ἄν","ἄν"
"3247","τις","τίς"
"3248","εὐεργεσίαν","εὐεργεσία"
"3249","εἰπεῖν","λέγω"
"3250","ἔχοι","ἔχω"
"3251","ταύτης","οὗτος"
"3252","μείζω","μέγας"
"3253",",",","
"3254","τῆς","ὁ"
"3255","ἅπασαν","ἅπας"
"3256","τὴν","ὁ"
"3257","Ἑλλάδα","Ἑλλάς"
"3258","σῶσαι","σῴζω"
"3259","δυνηθείσης","δύναμαι"
"3260",";",";"
"3261","μετὰ","μετά"
"3262","ταῦτα","οὗτος"
"3263","τοίνυν","τοίνυν"
"3264","συνέβη","συμβαίνω"
"3265","κυρίαν","κυρία"
"3266","ἑκατέραν","ἑκάτερος"
"3267","γενέσθαι","γίγνομαι"
"3268","τῆς","ὁ"
"3269","ἀρχῆς","ἀρχή"
"3270","τῆς","ὁ"
"3271","κατὰ","κατά"
"3272","θάλατταν","θάλασσα"
"3273",",",","
"3274","ἣν","ὅς"
"3275","ὁπότεροι","ὁπότερος"
"3276","ἂν","ἄν"
"3277","κατάσχωσιν","κατέχω"
"3278",",",","
"3279","ὑπηκόους","ὑπήκοος"
"3280","ἔχουσι","ἔχω"
"3281","τὰς","ὁ"
"3282","πλείστας","πολύς"
"3283","τῶν","ὁ"
"3284","πόλεων","πόλις"
"3285",".","."
"3286","ὅλως","ὅλως"
"3287","μὲν","μέν"
"3288","οὖν","οὖν"
"3289","οὐδετέραν","οὐδέτερος"
"3290","ἐπαινῶ","ἐπαινέω"
"3291","·","·"
"3292","πολλὰ","πολύς"
"3293","γὰρ","γάρ"
"3294","ἄν","ἄν"
"3295","τις","τίς"
"3296","αὐταῖς","αὐτός"
"3297","ἐπιτιμήσειεν","ἐπιτιμάω"
"3298","·","·"
"3299","οὐ","οὐ"
"3300","μὴν","μείς"
"3301","ἀλλὰ","ἀλλά"
"3302","καὶ","καί"
"3303","περὶ","περί"
"3304","τὴν","ὁ"
"3305","ἐπιμέλειαν","ἐπιμέλεια"
"3306","ταύτην","οὗτος"
"3307","οὐκ","οὐ"
"3308","ἔλαττον","ἐλάσσων"
"3309","αὐτῶν","αὐτός"
"3310","διηνέγκαμεν","διαφέρω"
"3311","ἢ","ἤ"
"3312","περὶ","περί"
"3313","τὰς","ὁ"
"3314","πράξεις","πρᾶξις"
"3315","τὰς","ὁ"
"3316","ὀλίγῳ","ὀλίγος"
"3317","πρότερον","πρότερος"
"3318","εἰρημένας","λέγω"
"3319",".","."
"3320","οἱ","ὁ"
"3321","μὲν","μέν"
"3322","γὰρ","γάρ"
"3323","ἡμέτεροι","ἡμέτερος"
"3324","πατέρες","πατήρ"
"3325","ἔπειθον","πείθω"
"3326","τοὺς","ὁ"
"3327","συμμάχους","σύμμαχος"
"3328","ποιεῖσθαι","ποιέω"
"3329","πολιτείαν","πολιτεία"
"3330","ταύτην","οὗτος"
"3331",",",","
"3332","ἥνπερ","ὅς"
"3333","αὐτοὶ","αὐτός"
"3334","διετέλουν","διατελέω"
"3335","ἀγαπῶντες","ἀγαπῶντες"
"3336","·","·"
"3337","ὃ","ὁ"
"3338","σημεῖόν","σημεῖον"
"3339","ἐστιν","εἰμί"
"3340","εὐνοίας","εὔνοια"
"3341","καὶ","καί"
"3342","φιλίας","φιλία"
"3343",",",","
"3344","ὅταν","ὅταν"
"3345","τινὲς","τίς"
"3346","παραινῶσι","παραινέω"
"3347","τοῖς","ὁ"
"3348","ἄλλοις","ἄλλος"
"3349","χρῆσθαι","χράω"
"3350","τούτοις","οὗτος"
"3351",",",","
"3352","ἅπερ","ὅς"
"3353","ἂν","ἄν"
"3354","σφίσιν","σφεῖς"
"3355","αὐτοῖς","αὐτός"
"3356","συμφέρειν","συμφέρω"
"3357","ὑπολάβωσιν","ὑπολαμβάνω"
"3358","·","·"
"3359","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"3360","δὲ","δέ"
"3361","κατέστησαν","καθίστημι"
"3362","οὔθʼ","οὔτε"
"3363","ὁμοίαν","ὅμοιος"
"3364","τῇ","ὁ"
"3365","παρʼ","παρά"
"3366","αὑτοῖς","ἑαυτοῦ"
"3367","οὔτε","οὔτε"
"3368","ταῖς","ὁ"
"3369","ἄλλοθί","ἄλλος"
"3370","που","ποῦ"
"3371","γεγενημέναις","γίγνομαι"
"3372",",",","
"3373","ἀλλὰ","ἀλλά"
"3374","δέκα","δέκα"
"3375","μόνους","μόνος"
"3376","ἄνδρας","ἀνήρ"
"3377","κυρίους","κύριος"
"3378","ἑκάστης","ἕκαστος"
"3379","τῆς","ὁ"
"3380","πόλεως","πόλις"
"3381","ἐποίησαν","ποιέω"
"3382",",",","
"3383","ὧν","ὅς"
"3384","ἐπιχειρήσας","ἐπιχειρέω"
"3385","ἄν","ἄν"
"3386","τις","τίς"
"3387","κατηγορεῖν","κατηγορέω"
"3388","τρεῖς","τρεῖς"
"3389","ἢ","ἤ"
"3390","τέτταρας","τέσσαρες"
"3391","ἡμέρας","ἡμέρα"
"3392","συνεχῶς","συνεχής"
"3393","οὐδὲν","οὐδείς"
"3394","ἂν","ἄν"
"3395","μέρος","μέρος"
"3396","εἰρηκέναι","λέγω"
"3397","δόξειε","δοκέω"
"3398","τῶν","ὁ"
"3399","ἐκείνοις","ἐκεῖνος"
"3400","ἡμαρτημένων","ἁμαρτάνω"
"3401",".","."
"3402","καθʼ","κατά"
"3403","ἕκαστον","ἕκαστος"
"3404","μὲν","μέν"
"3405","οὖν","οὖν"
"3406","διεξιέναι","διέξειμι"
"3407","περὶ","περί"
"3408","τῶν","ὁ"
"3409","τοιούτων","τοιοῦτος"
"3410","καὶ","καί"
"3411","τοσούτων","τοσοῦτος"
"3412","τὸ","ὁ"
"3413","πλῆθος","πλῆθος"
"3414","ἀνόητόν","ἀνόητος"
"3415","ἐστιν","εἰμί"
"3416","·","·"
"3417","ὀλίγα","ὀλίγος"
"3418","δὲ","δέ"
"3419","καθʼ","κατά"
"3420","ἁπάντων","ἅπας"
"3421","εἰπεῖν","λέγω"
"3422",",",","
"3423","ἃ","ὅς"
"3424","τοῖς","ὁ"
"3425","ἀκούσασιν","ἀκούω"
"3426","ὀργὴν","ὀργή"
"3427","ἀξίαν","ἄξιος"
"3428","ἐμποιήσειεν","ἐμποιέω"
"3429","ἂν","ἄν"
"3430","τῶν","ὁ"
"3431","πεπραγμένων","πράσσω"
"3432",",",","
"3433","νεώτερος","νέος"
"3434","μὲν","μέν"
"3435","ὢν","εἰμί"
"3436","ἴσως","ἴσως"
"3437","ἂν","ἄν"
"3438","ἐξεῦρον","ἐξευρίσκω"
"3439",",",","
"3440","νῦν","νῦν"
"3441","δʼ","δέ"
"3442","οὐδὲν","οὐδείς"
"3443","ἐπέρχεταί","ἐπέρχομαι"
"3444","μοι","ἐγώ"
"3445","τοιοῦτον","τοιοῦτος"
"3446",",",","
"3447","ἀλλʼ","ἀλλά"
"3448","ἅπερ","ὅς"
"3449","ἅπασιν","ἅπας"
"3450",",",","
"3451","ὅτι","ὅτι"
"3452","τοσοῦτον","τοσοῦτος"
"3453","ἐκεῖνοι","ἐκεῖνος"
"3454","διήνεγκαν","διαφέρω"
"3455","ἀνομίᾳ","ἀνομία"
"3456","καὶ","καί"
"3457","πλεονεξίᾳ","πλεονεξία"
"3458","τῶν","ὁ"
"3459","προγεγενημένων","προγίγνομαι"
"3460",",",","
"3461","ὥστʼ","ὥστε"
"3462","οὐ","οὐ"
"3463","μόνον","μόνος"
"3464","αὑτοὺς","ἑαυτοῦ"
"3465","ἀπώλεσαν","ἀπόλλυμι"
"3466","καὶ","καί"
"3467","τοὺς","ὁ"
"3468","φίλους","φίλος"
"3469","καὶ","καί"
"3470","τὰς","ὁ"
"3471","πατρίδας","πατρίς"
"3472","τὰς","ὁ"
"3473","αὑτῶν","αὐτός"
"3474",",",","
"3475","ἀλλὰ","ἀλλά"
"3476","καὶ","καί"
"3477","Λακεδαιμονίους","Λακεδαιμόνιος"
"3478","πρὸς","πρός"
"3479","τοὺς","ὁ"
"3480","συμμάχους","σύμμαχος"
"3481","διαβαλόντες","διαβάλλω"
"3482","εἰς","εἰς"
"3483","τοιαύτας","τοιοῦτος"
"3484","καὶ","καί"
"3485","τοσαύτας","τοσοῦτος"
"3486","συμφορὰς","συμφορά"
"3487","ἐνέβαλον","ἐμβάλλω"
"3488",",",","
"3489","ὅσας","ὅσος"
"3490","οὐδεὶς","οὐδείς"
"3491","πώποτʼ","πώποτε"
"3492","αὐτοῖς","αὐτός"
"3493","γενήσεσθαι","γίγνομαι"
"3494","προσεδόκησεν","προσδοκάω"
"3495",".","."
"3496","μάλιστα","μάλα"
"3497","μὲν","μέν"
"3498","οὖν","οὖν"
"3499","ἐντεῦθεν","ἐντεῦθεν"
"3500","ἄν","ἄν"
"3501","τις","τίς"
"3502","δυνηθείη","δύναμαι"
"3503","κατιδεῖν","καθοράω"
"3504","ὅσῳ","ὅσος"
"3505","μετριώτερον","μέτριος"
"3506","καὶ","καί"
"3507","πραότερον","πρᾶος"
"3508","ἡμεῖς","ἡμεῖς"
"3509","τῶν","ὁ"
"3510","πραγμάτων","πρᾶγμα"
"3511","ἐπεμελήθημεν","ἐπιμελέομαι"
"3512",",",","
"3513","δεύτερον","δεύτερος"
"3514","δʼ","δέ"
"3515","ἐκ","ἐκ"
"3516","τοῦ","ὁ"
"3517","ῥηθήσεσθαι","λέγω"
"3518","μέλλοντος","μέλλω"
"3519","·","·"
"3520","Σπαρτιᾶται","Σπαρτιάτης"
"3521","μὲν","μέν"
"3522","γὰρ","γάρ"
"3523","ἔτη","ἔτος"
"3524","δέκα","δέκα"
"3525","μόλις","μόλις"
"3526","ἐπεστάτησαν","ἐπιστατέω"
"3527","αὐτῶν","αὐτός"
"3528",",",","
"3529","ἡμεῖς","ἡμεῖς"
"3530","δὲ","δέ"
"3531","πέντε","πέντε"
"3532","καὶ","καί"
"3533","ἑξήκοντα","ἑξήκοντα"
"3534","συνεχῶς","συνεχής"
"3535","κατέσχομεν","κατέχω"
"3536","τὴν","ὁ"
"3537","ἀρχήν","ἀρχή"
