"ID","TOKEN","IS_STOP"
"2559","εἶναι","TRUE"
"2560",",","FALSE"
"2561","τὸ","TRUE"
"2562","δὲ","TRUE"
"2563","ἀντεισαχθῆναι","FALSE"
"2564","κατὰ","TRUE"
"2565","τὸ","TRUE"
"2566","αὐτὸ","TRUE"
"2567","νῦν","FALSE"
"2568","τοῦ","TRUE"
"2569","χρόνου","FALSE"
"2570",",","FALSE"
"2571","ὃ","TRUE"
"2572","καὶ","TRUE"
"2573","ὅρος","FALSE"
"2574","ἐστὶ","TRUE"
"2575","τῆς","TRUE"
"2576","κινήσεως","FALSE"
"2577","ὁ","TRUE"
"2578","εἰς","TRUE"
"2579","ὅ","TRUE"
"2580","·","FALSE"
"2581","καὶ","TRUE"
"2582","μεταξὺ","FALSE"
"2583","δὲ","TRUE"
"2584","τοῖν","TRUE"
"2585","δυοῖν","FALSE"
"2586","ὅροιν","FALSE"
"2587",",","FALSE"
"2588","τοῦ","TRUE"
"2589","τ᾽","FALSE"
"2590","ἐξ","TRUE"
"2591","οὗ","TRUE"
"2592",",","FALSE"
"2593","τοῦ","TRUE"
"2594","τ᾽","FALSE"
"2595","εἰς","TRUE"
"2596","ὅ","TRUE"
"2597",",","FALSE"
"2598","πολλὰ","FALSE"
"2599","τῶν","TRUE"
"2600","μέσων","FALSE"
"2601","εἰδῶν","FALSE"
"2602","ἀνάγκη","FALSE"
"2603","γίγνεσθαι","FALSE"
"2604","δήπου","FALSE"
"2605",",","FALSE"
"2606","τοῦ","TRUE"
"2607","μὲν","TRUE"
"2608","προηγούμενα","FALSE"
"2609",",","FALSE"
"2610","τοῦ","TRUE"
"2611","εἰς","TRUE"
"2612","ὅ","TRUE"
"2613",",","FALSE"
"2614","τῷ","TRUE"
"2615","δ᾽","FALSE"
"2616","ἑπόμενα","FALSE"
"2617",",","FALSE"
"2618","τῷ","TRUE"
"2619","ἐξ","TRUE"
"2620","οὗ","TRUE"
"2621",",","FALSE"
"2622","ἃ","TRUE"
"2623","οὐδέτερον","FALSE"
"2624","τῶν","TRUE"
"2625","ἄκρων","FALSE"
"2626","οὔτ᾽","FALSE"
"2627","ἐστιν","TRUE"
"2628",",","FALSE"
"2629","οὔτε","TRUE"
"2630","λέγεται","FALSE"
"2631",",","FALSE"
"2632","οἷον","FALSE"
"2633","φαιόν","FALSE"
"2634",",","FALSE"
"2635","ὠχρόν","FALSE"
"2636",",","FALSE"
"2637","ἐρυθρὸν","FALSE"
"2638","καὶ","TRUE"
"2639","τ","FALSE"
"2640","ἄλλα","TRUE"
"2641","τῶν","TRUE"
"2642","μέσων","FALSE"
"2643",",","FALSE"
"2644","εἰς","TRUE"
"2645","ἃ","TRUE"
"2646","πρῶτον","FALSE"
"2647","μεταβάλλει","FALSE"
"2648","τὸ","TRUE"
"2649","ἐκ","TRUE"
"2650","τοῦ","TRUE"
"2651","μέλανος","FALSE"
"2652","εἰς","TRUE"
"2653","λευκὰ","FALSE"
"2654","μεταβάλλον","FALSE"
"2655",",","FALSE"
"2656","ὅ","TRUE"
"2657","οὔτ᾽","FALSE"
"2658","ἔστιν","TRUE"
"2659",",","FALSE"
"2660","οὔτε","TRUE"
"2661","λέγεται","FALSE"
"2662","λευκὸν","FALSE"
"2663","ἢ","TRUE"
"2664","μέλαν","FALSE"
"2665","ἁπλῶς","FALSE"
"2666",",","FALSE"
"2667","εἰ","TRUE"
"2668","μήπου","FALSE"
"2669","τοῖν","TRUE"
"2670","δυοῖν","FALSE"
"2671","ἄκροιν","FALSE"
"2672","παραβαλλόμενον","FALSE"
"2673",",","FALSE"
"2674","πρὸς","TRUE"
"2675","ἐκεῖνο","FALSE"
"2676","μὲν","TRUE"
"2677","μέλαν","FALSE"
"2678",",","FALSE"
"2679","πρὸς","TRUE"
"2680","δὲ","TRUE"
"2681","τοῦτο","TRUE"
"2682","λευκὸν","FALSE"
"2683","λέγοιτ᾽","FALSE"
"2684","ἄν","TRUE"
"2685",",","FALSE"
"2686","ἁπλῶς","FALSE"
"2687","δὲ","TRUE"
"2688","οὐκ","TRUE"
"2689","ἔστιν","TRUE"
"2690",",","FALSE"
"2691","εἰ","TRUE"
"2692","μή","TRUE"
"2693","τις","TRUE"
"2694","τὰ","TRUE"
"2695","εἴδη","FALSE"
"2696","συγχέειν","FALSE"
"2697","βούλοιτο","FALSE"
"2698",".","FALSE"
"2699","Τὰ","TRUE"
"2700","αὐτὰ","TRUE"
"2701","δ᾽","FALSE"
"2702","ἂν","TRUE"
"2703","φαίη","FALSE"
"2704","τις","TRUE"
"2705","καὶ","TRUE"
"2706","περὶ","TRUE"
"2707","τῶν","TRUE"
"2708","ἀποστάσεων","FALSE"
"2709","τῶν","TRUE"
"2710","αὐτῶν","TRUE"
"2711","καὶ","TRUE"
"2712","τῶν","TRUE"
"2713","ἄκρων","FALSE"
"2714","πλὴν","FALSE"
"2715","ὅτι","TRUE"
"2716","τῶν","TRUE"
"2717","ἄκρων","FALSE"
"2718","μὲν","TRUE"
"2719","ἐκεῖνα","FALSE"
"2720","τῷ","TRUE"
"2721","εἴδει","FALSE"
"2722",",","FALSE"
"2723","αἱ","TRUE"
"2724","δ᾽","FALSE"
"2725","ἀποστάσεις","FALSE"
"2726","τῶν","TRUE"
"2727","αὐτῶν","TRUE"
"2728","τῷ","TRUE"
"2729","μᾶλλόν","FALSE"
"2730","τε","TRUE"
"2731","καὶ","TRUE"
"2732","ἧττον","FALSE"
"2733","καὶ","TRUE"
"2734","τῇ","TRUE"
"2735","εὐτομότητι","FALSE"
"2736","διαφέρουσι","FALSE"
"2737",".","FALSE"
"2738","Τὰ","TRUE"
"2739","αὐτὰ","TRUE"
"2740","δὴ","TRUE"
"2741","πάντα","FALSE"
"2742","κ","TRUE"
"2743","ἀν","FALSE"
"2744","τῷ","TRUE"
"2745","πυρετῷ","FALSE"
"2746","νοῶν","FALSE"
"2747",",","FALSE"
"2748","οὐκ","TRUE"
"2749","ἂν","TRUE"
"2750","ἁμάρτοις","FALSE"
"2751",".","FALSE"
"2752","Τοῦ","TRUE"
"2753","γὰρ","TRUE"
"2754","ἐπεισάκτου","FALSE"
"2755","καὶ","TRUE"
"2756","ἀλλοτρίου","FALSE"
"2757","θερμοῦ","FALSE"
"2758","τὸ","TRUE"
"2759","ἐν","TRUE"
"2760","ἡμῖν","TRUE"
"2761","πνεῦμα","FALSE"
"2762",",","FALSE"
"2763","ἢ","TRUE"
"2764","χυμόν","FALSE"
"2765",",","FALSE"
"2766","ἢ","TRUE"
"2767","μόριον","FALSE"
"2768",",","FALSE"
"2769","ἅπερ","TRUE"
"2770","εὔκρατά","FALSE"
"2771","ἐστι","TRUE"
"2772","τῇ","TRUE"
"2773","τοῦ","TRUE"
"2774","θερμοῦ","FALSE"
"2775",",","FALSE"
"2776","ἢν","TRUE"
"2777","ἐλέγομεν","FALSE"
"2778",",","FALSE"
"2779","εὐκρασίᾳ","FALSE"
"2780",",","FALSE"
"2781","θερμαίνοντός","FALSE"
"2782","τε","TRUE"
"2783","καὶ","TRUE"
"2784","ἀλλοιοῦντος","FALSE"
"2785",",","FALSE"
"2786","ἀνάγκη","FALSE"
"2787","θερμότερον","FALSE"
"2788","ἑαυτοῦ","TRUE"
"2789","γίγνεσθαι","FALSE"
"2790","ἕκαστον","FALSE"
"2791",",","FALSE"
"2792","ὡσπερεὶ","FALSE"
"2793","ἐκ","TRUE"
"2794","ψυχροῦ","FALSE"
"2795","ἢ","TRUE"
"2796","χλιαροῦ","FALSE"
"2797","μετέβαλεν","FALSE"
"2798","εἰς","TRUE"
"2799","θερμόν","FALSE"
"2800","·","FALSE"
"2801","ἐπεὶ","FALSE"
"2802","δὲ","TRUE"
"2803","τὸ","TRUE"
"2804","θερμαινόμενον","FALSE"
"2805","οὔπω","FALSE"
"2806","τεθέρμασται","FALSE"
"2807",",","FALSE"
"2808","τὸ","TRUE"
"2809","δὲ","TRUE"
"2810","τεθερμάσθαι","FALSE"
"2811","ὁ","TRUE"
"2812","εἰς","TRUE"
"2813","ὃ","TRUE"
"2814","τῆς","TRUE"
"2815","θερμάνσεως","FALSE"
"2816","ὅρος","FALSE"
"2817",",","FALSE"
"2818","δεῖ","FALSE"
"2819","πάντως","FALSE"
"2820","τὸ","TRUE"
"2821","ἐξ","TRUE"
"2822","εὐκράτου","FALSE"
"2823","θερμαινόμενον","FALSE"
"2824","ἄχρι","FALSE"
"2825","τοῦ","TRUE"
"2826","τεθερμάσθαι","FALSE"
"2827","διὰ","TRUE"
"2828","μέσων","FALSE"
"2829","ὅτι","TRUE"
"2830","πλείστων","FALSE"
"2831","εἰδῶν","FALSE"
"2832","τε","TRUE"
"2833","καὶ","TRUE"
"2834","ἀποστάσεων","FALSE"
"2835","ἰέναι","FALSE"
"2836","τῆς","TRUE"
"2837","παρὰ","TRUE"
"2838","φύσιν","FALSE"
"2839","θερμότητος","FALSE"
"2840",",","FALSE"
"2841","ὧν","TRUE"
"2842","οὐδεμία","TRUE"
"2843","τῷ","TRUE"
"2844","ἄκρῳ","FALSE"
"2845","πάντη","FALSE"
"2846","παρόμοιος","FALSE"
"2847",",","FALSE"
"2848","οὐδ᾽","FALSE"
"2849","ἕξις","FALSE"
"2850","ἔστιν","TRUE"
"2851",",","FALSE"
"2852","οὐδὲ","TRUE"
"2853","λέγεται","FALSE"
"2854",".","FALSE"
"2855","Τὸ","TRUE"
"2856","δὲ","TRUE"
"2857","τοιοῦτον","TRUE"
"2858","μέσον","FALSE"
"2859",",","FALSE"
"2860","τὸ","TRUE"
"2861","δὴ","TRUE"
"2862","τοῦ","TRUE"
"2863","σώματος","FALSE"
"2864","ἀλλοιώσεων","FALSE"
"2865",",","FALSE"
"2866","εἴτε","FALSE"
"2867","θέρμανσις","FALSE"
"2868","εἴτε","FALSE"
"2869","ψύχρανσις","FALSE"
"2870","εἴη","TRUE"
"2871",",","FALSE"
"2872","εἴτε","FALSE"
"2873","καὶ","TRUE"
"2874","ἄλλη","TRUE"
"2875","τις","TRUE"
"2876","τῶν","TRUE"
"2877","ἐκ","TRUE"
"2878","τῶν","TRUE"
"2879","πρώτων","FALSE"
"2880","ποιοτήτων","FALSE"
"2881","παρωνύμως","FALSE"
"2882","γε","TRUE"
"2883","λεγομένων","FALSE"
"2884",",","FALSE"
"2885","παρ᾽","FALSE"
"2886","ἰατροῖς","FALSE"
"2887","δυσκρασία","FALSE"
"2888","λέγεται","FALSE"
"2889","διὰ","TRUE"
"2890","τὸ","TRUE"
"2891","τὴν","TRUE"
"2892","τῶν","TRUE"
"2893","ἐναντίων","FALSE"
"2894","ἐν","TRUE"
"2895","αὐτῇ","TRUE"
"2896","μάχην","FALSE"
"2897","ἐνεστάναι","FALSE"
"2898","·","FALSE"
"2899","δυσκρασία","FALSE"
"2900","μὲν","TRUE"
"2901","τῷ","TRUE"
"2902","μὴ","TRUE"
"2903","ἀνάλογος","FALSE"
"2904","εἶναι","TRUE"
"2905","ταῖς","TRUE"
"2906","φυσικαῖς","FALSE"
"2907","ἐνεργείας","FALSE"
"2908",",","FALSE"
"2909","διάφορος","FALSE"
"2910","δὲ","TRUE"
"2911","τῇ","TRUE"
"2912","πρὸς","TRUE"
"2913","τὴν","TRUE"
"2914","φυσικὴν","FALSE"
"2915","αὐτῆς","TRUE"
"2916","σχέσει","FALSE"
"2917",".","FALSE"
"2918","Ἐν","TRUE"
"2919","τῷ","TRUE"
"2920","τοιούτῳ","TRUE"
"2921","τοίνυν","FALSE"
"2922","μέσῳ","FALSE"
"2923","καὶ","TRUE"
"2924","τὰ","TRUE"
"2925","τοῦ","TRUE"
"2926","σώματος","FALSE"
"2927","μόριά","FALSE"
"2928","φαμεν","FALSE"
"2929","εἶναι","TRUE"
"2930",",","FALSE"
"2931","ὅτε","FALSE"
"2932","τὸ","TRUE"
"2933","σῶμα","FALSE"
"2934","πυρέττει","FALSE"
"2935","τὸν","TRUE"
"2936","ἐπὶ","TRUE"
"2937","πνεύμασιν","FALSE"
"2938","ἢ","TRUE"
"2939","χυμοῖς","FALSE"
"2940","σηπυμένοις","FALSE"
"2941","ἀναπτόμενον","FALSE"
"2942","πυρετόν","FALSE"
"2943",",","FALSE"
"2944","ὡς","TRUE"
"2945","ἐκ","TRUE"
"2946","τῶν","TRUE"
"2947","ἔμπροσθεν","FALSE"
"2948","ῥηθέντων","FALSE"
"2949","ἐστὶν","TRUE"
"2950","ἰδεῖν","FALSE"
"2951",".","FALSE"
"2952","Τῆς","TRUE"
"2953","δ᾽","FALSE"
"2954","ἀλλοιώσεως","FALSE"
"2955","ἤδη","FALSE"
"2956","πρὸς","TRUE"
"2957","τὸ","TRUE"
"2958","τέλος","FALSE"
"2959","ἡκούσης","FALSE"
"2960",",","FALSE"
"2961","καὶ","TRUE"
"2962","τῆς","TRUE"
"2963","τῶν","TRUE"
"2964","ἐναντίων","FALSE"
"2965","πρὸς","TRUE"
"2966","ἄλληλα","FALSE"
"2967","μάχης","FALSE"
"2968","γε","TRUE"
"2969","παυσαμένης","FALSE"
"2970",",","FALSE"
"2971","ἥ","TRUE"
"2972","τ᾽","FALSE"
"2973","ἐπιγινομένη","FALSE"
"2974","κρᾶσις","FALSE"
"2975","ἴση","FALSE"
"2976","λέγεται","FALSE"
"2977",",","FALSE"
"2978","θατέρου","FALSE"
"2979","τῶν","TRUE"
"2980","ἐναντίων","FALSE"
"2981","ὅλου","FALSE"
"2982","φθαρέντος","FALSE"
"2983",",","FALSE"
"2984","καὶ","TRUE"
"2985","τὰ","TRUE"
"2986","μόρια","FALSE"
"2987","ὑπὸ","TRUE"
"2988","τὴν","TRUE"
"2989","τοιαύτην","TRUE"
"2990","κρᾶσιν","FALSE"
"2991","εἶναι","TRUE"
"2992","καὶ","TRUE"
"2993","ὑπὸ","TRUE"
"2994","τὸ","TRUE"
"2995","τεθερμάσθαι","FALSE"
"2996","φαμέν","FALSE"
"2997",".","FALSE"
"2998","Παυσαμένης","FALSE"
"2999","δὲ","TRUE"
"3000","τῆς","TRUE"
"3001","ἀλλοιώσεως","FALSE"
"3002","καὶ","TRUE"
"3003","τῆς","TRUE"
"3004","ἴσης","FALSE"
"3005","ἐκείνης","FALSE"
"3006","καλουμένης","FALSE"
"3007","κράσεως","FALSE"
"3008","ἐπιγενομένης","FALSE"
"3009",",","FALSE"
"3010","ἐπεὶ","FALSE"
"3011","τὸ","TRUE"
"3012","αἰσθάνεσθαι","FALSE"
"3013","ἀλλοιώσει","FALSE"
"3014","τινὶ","TRUE"
"3015","τῶν","TRUE"
"3016","αἰσθήσεων","FALSE"
"3017","γίνεται","FALSE"
"3018",",","FALSE"
"3019","οὐκ","TRUE"
"3020","ἔσται","TRUE"
"3021","τῆς","TRUE"
"3022","ἴσης","FALSE"
"3023","ἐκείνης","FALSE"
"3024",",","FALSE"
"3025","ὥσπερ","FALSE"
"3026","οὐδὲ","TRUE"
"3027","τῆς","TRUE"
"3028","φυσικῆς","FALSE"
"3029","οὐδεμία","TRUE"
"3030","κράσεως","FALSE"
"3031","αἴσθησις","FALSE"
"3032",",","FALSE"
"3033","οὐδὲ","TRUE"
"3034","ὀδύνη","FALSE"
"3035","λυποῦσα","FALSE"
"3036","τὴν","TRUE"
"3037","αἴσθησιν","FALSE"
"3038",".","FALSE"
"3039","Γέγονε","FALSE"
"3040","γὰρ","TRUE"
"3041","ὡσπερεὶ","FALSE"
"3042","φυσική","FALSE"
"3043","τις","TRUE"
"3044","τῶν","TRUE"
"3045","μορίων","FALSE"
"3046","διάθεσίς","FALSE"
"3047","τε","TRUE"
"3048","καὶ","TRUE"
"3049","κρᾶσις","FALSE"
"3050",",","FALSE"
"3051","ἧς","TRUE"
"3052","οὐδεμία","TRUE"
"3053","παρὰ","TRUE"
"3054","τοῦ","TRUE"
"3055","ἔχοντος","FALSE"
"3056","αἴσθησις","FALSE"
"3057",",","FALSE"
"3058","τοῦ","TRUE"
"3059","μηδεμίαν","FALSE"
"3060","αὐτοῦ","TRUE"
"3061","τινος","TRUE"
"3062","εἰς","TRUE"
"3063","ἑαυτὸν","TRUE"
"3064","γίγνεσθαι","FALSE"
"3065","δρᾶσιν","FALSE"
"3066",",","FALSE"
"3067","καὶ","TRUE"
"3068","ὥσπερ","FALSE"
"3069","ἕξις","FALSE"
"3070","τις","TRUE"
"3071","τοῖς","TRUE"
"3072","μορίοις","FALSE"
"3073","ἐμπεφυκυῖα","FALSE"
"3074",",","FALSE"
"3075","ὅθεν","FALSE"
"3076","καὶ","TRUE"
"3077","τοῦ","TRUE"
"3078","ὀνόματος","FALSE"
"3079","ἔτυχεν","FALSE"
"3080",",","FALSE"
"3081","ἑκτικὸς","FALSE"
"3082","πυρετὸς","FALSE"
"3083","καλουμένη","FALSE"
"3084","παρ᾽","FALSE"
"3085","ἰατροῖς","FALSE"
"3086",".","FALSE"
"3087","Τούτων","TRUE"
"3088","τοίνυν","FALSE"
"3089","οὕτω","TRUE"
"3090","διωρισμέ","FALSE"
"3091","νων","FALSE"
"3092",",","FALSE"
"3093","ἐντεῦθεν","FALSE"
"3094","ἐστὶν","TRUE"
"3095","ἰδεῖν","FALSE"
"3096",",","FALSE"
"3097","ὅτι","TRUE"
"3098","ὥσπερ","FALSE"
"3099","οὐκ","TRUE"
"3100","ἔστι","TRUE"
"3101","κυρίως","FALSE"
"3102","εἰπεῖν","FALSE"
"3103","τὸ","TRUE"
"3104","μέλαν","FALSE"
"3105",",","FALSE"
"3106","ὅτε","FALSE"
"3107","λευκαίνεται","FALSE"
"3108",",","FALSE"
"3109","ταὐτὸν","TRUE"
"3110","δὲ","TRUE"
"3111","εἰπεῖν","FALSE"
"3112",",","FALSE"
"3113","ὅτε","FALSE"
"3114","ὑπὸ","TRUE"
"3115","τὴν","TRUE"
"3116","κίνησιν","FALSE"
"3117","ἔτι","TRUE"
"3118","καὶ","TRUE"
"3119","ἐν","TRUE"
"3120","τῷ","TRUE"
"3121","μεταξύ","FALSE"
"3122","ἐστι","TRUE"
"3123","τῆς","TRUE"
"3124","κινήσεως","FALSE"
"3125",",","FALSE"
"3126","ὅτι","TRUE"
"3127","μετέβαλεν","FALSE"
"3128","εἰς","TRUE"
"3129","λευκόν","FALSE"
"3130",",","FALSE"
"3131","τῷ","TRUE"
"3132","τὸ","TRUE"
"3133","λευκαινόμενον","FALSE"
"3134","ἔτι","TRUE"
"3135","μὴ","TRUE"
"3136","λελευκάσθαι","FALSE"
"3137",",","FALSE"
"3138","καθάπερ","FALSE"
"3139","οὐδὲ","TRUE"
"3140","λευκανθὲν","FALSE"
"3141","καὶ","TRUE"
"3142","ἐν","TRUE"
"3143","τῷ","TRUE"
"3144","εἰς","TRUE"
"3145","ὃ","TRUE"
"3146","τῆς","TRUE"
"3147","κινήσεως","FALSE"
"3148","ὂν","TRUE"
"3149","λέγοιτ","FALSE"
"3150","ἂν","TRUE"
"3151","ἀμηγέπη","FALSE"
"3152","μέλαν","FALSE"
"3153",",","FALSE"
"3154","τῆς","TRUE"
"3155","μελανίας","FALSE"
"3156","πάντη","FALSE"
"3157","φθαρείσης","FALSE"
"3158",",","FALSE"
"3159","οὕτως","TRUE"
"3160","οὐδὲ","TRUE"
"3161","τὸν","TRUE"
"3162","ἐπὶ","TRUE"
"3163","πνεύμασι","FALSE"
"3164","καὶ","TRUE"
"3165","χυμοῖς","FALSE"
"3166","σηπομένοις","FALSE"
"3167","ἀναπτόμενον","FALSE"
"3168","πυρετὸν","FALSE"
"3169","λέγειν","FALSE"
"3170","δίκαιον","FALSE"
"3171","παρὰ","TRUE"
"3172","φύσιν","FALSE"
"3173","θερμασίαν","FALSE"
"3174","εἰς","TRUE"
"3175","πυρώδη","FALSE"
"3176","μεταβάλλουσαν","FALSE"
"3177",".","FALSE"
"3178","Τὸ","TRUE"
"3179","γὰρ","TRUE"
"3180","μεταβάλλον","FALSE"
"3181","οὐ","TRUE"
"3182","μεταβέβληκεν","FALSE"
"3183",",","FALSE"
"3184","εἰ","TRUE"
"3185","μή","TRUE"
"3186","τις","TRUE"
"3187","λέγειν","FALSE"
"3188","ἐθέλει","FALSE"
"3189","πᾶν","FALSE"
"3190","τὸ","TRUE"
"3191","μεταξὺ","FALSE"
"3192","εἶδος","FALSE"
"3193","καὶ","TRUE"
"3194","πᾶσαν","FALSE"
"3195","ἀπόστασιν","FALSE"
"3196","πυρώδη","FALSE"
"3197","καὶ","TRUE"
"3198","θερμότητα","FALSE"
"3199","καὶ","TRUE"
"3200","δυνάμει","FALSE"
"3201","μόνον","FALSE"
"3202","οὖσαν","TRUE"
"3203",",","FALSE"
"3204","ἐντελεχείᾳ","FALSE"
"3205","δὲ","TRUE"
"3206","οὔ","TRUE"
"3207","·","FALSE"
"3208","τὸ","TRUE"
"3209","γὰρ","TRUE"
"3210","κινούμενον","FALSE"
"3211","δυνάμει","FALSE"
"3212","τοῦ","TRUE"
"3213","πρὸς","TRUE"
"3214","ὃ","TRUE"
"3215","κινεῖται","FALSE"
"3216",",","FALSE"
"3217","οὐκ","TRUE"
"3218","ἐντελεχείᾳ","FALSE"
"3219","·","FALSE"
"3220","οὐ","TRUE"
"3221","γὰρ","TRUE"
"3222","ἂν","TRUE"
"3223","ἐκινεῖτο","FALSE"
"3224",",","FALSE"
"3225","ἀλλ᾽","FALSE"
"3226","ἠρέμει","FALSE"
"3227",",","FALSE"
"3228","τοιοῦτον","TRUE"
"3229","ἐντελεχείᾳ","FALSE"
"3230","ὄν","FALSE"
"3231",",","FALSE"
"3232","οἷον","FALSE"
"3233","τὸ","TRUE"
"3234","πρὸς","TRUE"
"3235","ὃ","TRUE"
"3236","κινεῖται","FALSE"
"3237","·","FALSE"
"3238","ἄλλως","TRUE"
"3239","γὰρ","TRUE"
"3240","κινούμενον","FALSE"
"3241","τὸ","TRUE"
"3242","αὐτό","TRUE"
"3243",",","FALSE"
"3244","καὶ","TRUE"
"3245","μὴ","TRUE"
"3246","κινούμενον","FALSE"
"3247","κατὰ","TRUE"
"3248","τὸ","TRUE"
"3249","αὐτὸ","TRUE"
"3250","καὶ","TRUE"
"3251","ἐν","TRUE"
"3252","τῷ","TRUE"
"3253","αὐτῷ","TRUE"
"3254","γ᾽","FALSE"
"3255","εἴη","TRUE"
"3256","ἄν","TRUE"
"3257",",","FALSE"
"3258","ὅπερ","FALSE"
"3259","ἀντίφασις","FALSE"
"3260","·","FALSE"
"3261","ὅ","TRUE"
"3262","γε","TRUE"
"3263","μὴν","FALSE"
"3264","ἑκτικὸς","FALSE"
"3265","πυρετὸς","FALSE"
"3266","ἔστι","TRUE"
"3267","μὲν","TRUE"
"3268","ὡς","TRUE"
"3269","τὸ","TRUE"
"3270","κατὰ","TRUE"
"3271","φύσιν","FALSE"
"3272","θερμὸν","FALSE"
"3273","εἰς","TRUE"
"3274","τὸ","TRUE"
"3275","πυρῶδες","FALSE"
"3276","μεταβάλλον","FALSE"
"3277",",","FALSE"
"3278","ἔστι","TRUE"
"3279","δὲ","TRUE"
"3280","ὡς","TRUE"
"3281","οὔ","TRUE"
"3282",".","FALSE"
"3283","Εἰ","TRUE"
"3284","μὲν","TRUE"
"3285","γὰρ","TRUE"
"3286","τὸ","TRUE"
"3287","θερμὸν","FALSE"
"3288","ἀντὶ","FALSE"
"3289","τῆς","TRUE"
"3290","ποιότητος","FALSE"
"3291","νοηθείη","FALSE"
"3292","τε","TRUE"
"3293","καὶ","TRUE"
"3294","ληφθείη","FALSE"
"3295",",","FALSE"
"3296","οὐκ","TRUE"
"3297","ἔστι","TRUE"
"3298","·","FALSE"
"3299","τὸ","TRUE"
"3300","γὰρ","TRUE"
"3301","πυρῶδες","FALSE"
"3302","ἐκεῖνο","FALSE"
"3303","θερμὸν","FALSE"
"3304","οὐδαμῶς","FALSE"
"3305","ἐστι","TRUE"
"3306","τὸ","TRUE"
"3307","κατὰ","TRUE"
"3308","φύσιν","FALSE"
"3309","θερμόν","FALSE"
"3310","·","FALSE"
"3311","εἰ","TRUE"
"3312","δ᾽","FALSE"
"3313","ἀντὶ","FALSE"
"3314","τοῦ","TRUE"
"3315","ὑποκειμένου","FALSE"
"3316",",","FALSE"
"3317","καὶ","TRUE"
"3318","μάλα","FALSE"
"3319","·","FALSE"
"3320","τὸ","TRUE"
"3321","γὰρ","TRUE"
"3322","ἐν","TRUE"
"3323","τῷ","TRUE"
"3324","ἑκτικῷ","FALSE"
"3325","μεταβάλλον","FALSE"
"3326","πυρετῷ","FALSE"
"3327",",","FALSE"
"3328","ποιόν","FALSE"
"3329",",","FALSE"
"3330","ἀλλ᾽","FALSE"
"3331","οὐ","TRUE"
"3332","ποιότης","FALSE"
"3333","ἐστί","TRUE"
"3334",",","FALSE"
"3335","καὶ","TRUE"
"3336","τὸ","TRUE"
"3337","τοιοῦτον","TRUE"
"3338","οὐ","TRUE"
"3339","θέρμη","FALSE"
"3340",",","FALSE"
"3341","θερμὸν","FALSE"
"3342","δὲ","TRUE"
"3343","λέγεται","FALSE"
"3344",",","FALSE"
"3345","οὐδ᾽","FALSE"
"3346","αὖ","FALSE"
"3347","πυρετός","FALSE"
"3348",",","FALSE"
"3349","ἀλλὰ","TRUE"
"3350","μᾶλλον","FALSE"
"3351","πυρέσσον","FALSE"
"3352","·","FALSE"
"3353","χρῶνται","FALSE"
"3354","δ᾽","FALSE"
"3355","ὁμοίως","FALSE"
"3356","οἱ","TRUE"
"3357","ἰατροὶ","FALSE"
"3358","ταῖς","TRUE"
"3359","τοιαύταις","TRUE"
"3360","τῶν","TRUE"
"3361","λέξεων","FALSE"
"3362","ἐστιν","TRUE"
"3363","ὅτε","FALSE"
"3364",",","FALSE"
"3365","καὶ","TRUE"
"3366","οὐκ","TRUE"
"3367","ἄνευ","FALSE"
"3368","ἴσως","FALSE"
"3369","αἰτίας","FALSE"
"3370","καὶ","TRUE"
"3371","λόγου","FALSE"
"3372",".","FALSE"
"3373","Ἐπειδὴ","FALSE"
"3374","γὰρ","TRUE"
"3375","ἐν","TRUE"
"3376","τῷ","TRUE"
"3377","μεταξὺ","FALSE"
"3378","τῆς","TRUE"
"3379","τοιαύτης","TRUE"
"3380","ἀλλοιώσεως","FALSE"
"3381","ἄπειρα","FALSE"
"3382","δήπου","FALSE"
"3383","τὰ","TRUE"
"3384","εἴδη","FALSE"
"3385",",","FALSE"
"3386","καθάπερ","FALSE"
"3387","ἐν","TRUE"
"3388","τοῖς","TRUE"
"3389","φυσικοῖς","FALSE"
"3390","δέδεικται","FALSE"
"3391",",","FALSE"
"3392","μὴ","TRUE"
"3393","τυχόντα","FALSE"
"3394","ὀνόματος","FALSE"
"3395",",","FALSE"
"3396","ἔδει","FALSE"
"3397","τὸν","TRUE"
"3398","ἰατρόν","FALSE"
"3399",",","FALSE"
"3400","περὶ","TRUE"
"3401","ἐκείνων","FALSE"
"3402","λόγον","FALSE"
"3403","ποιούμενον","FALSE"
"3404",",","FALSE"
"3405","τῷ","TRUE"
"3406","τοῦ","TRUE"
"3407","ἄκρου","FALSE"
"3408",",","FALSE"
"3409","πρὸς","TRUE"
"3410","ὅπερ","FALSE"
"3411","ἡ","TRUE"
"3412","κίνησις","FALSE"
"3413",",","FALSE"
"3414","ὀνόματι","FALSE"
"3415","ταῦτα","TRUE"
"3416","καλεῖν","FALSE"
"3417",",","FALSE"
"3418","περὶ","TRUE"
"3419","παντὸς","FALSE"
"3420","ἁπλῶς","FALSE"
"3421","λέγοντα","FALSE"
"3422","πυρετοῦ","FALSE"
"3423",",","FALSE"
"3424","ὅτι","TRUE"
"3425","τὸ","TRUE"
"3426","κατὰ","TRUE"
"3427","φύσιν","FALSE"
"3428","θερμόν","FALSE"
"3429","ἐστι","TRUE"
"3430","πρὸς","TRUE"
"3431","τὸ","TRUE"
"3432","πυρῶδες","FALSE"
