"ID","TOKEN","UPOS"
"2491",",","PUNCT"
"2492","ἀνάγκη","NOUN"
"2493","μήτ᾽","CCONJ"
"2494","ἐν","ADP"
"2495","τῇ","DET"
"2496","ἀρχῇ","NOUN"
"2497","τῆς","DET"
"2498","κινήσεως","NOUN"
"2499","θάτερον","ADJ"
"2500","μὲν","ADV"
"2501","τῶν","DET"
"2502","ἐναντίων","ADJ"
"2503","φθαρῆναι","VERB"
"2504",",","PUNCT"
"2505","θάτερον","ADJ"
"2506","δὲ","ADV"
"2507","ἀντεισαχθῆναι","VERB"
"2508",",","PUNCT"
"2509","μήτε","CCONJ"
"2510","μὴν","ADV"
"2511","ἐν","ADP"
"2512","τῷ","DET"
"2513","μέσῳ","ADJ"
"2514","·","PUNCT"
"2515","μάτην","ADV"
"2516","γὰρ","ADV"
"2517","ἄν","ADV"
"2518","ἦν","AUX"
"2519","ἡ","DET"
"2520","ἀπὸ","ADP"
"2521","τῆς","DET"
"2522","ἀρχῆς","NOUN"
"2523","ἄχρι","ADP"
"2524","τοῦ","DET"
"2525","μέσου","ADJ"
"2526","καὶ","CCONJ"
"2527","τελευταίου","ADJ"
"2528",",","PUNCT"
"2529","καὶ","CCONJ"
"2530","ἡ","DET"
"2531","ἀπὸ","ADP"
"2532","τοῦ","DET"
"2533","μέσου","ADJ"
"2534","πάλιν","ADV"
"2535","ἐπὶ","ADP"
"2536","τὸ","DET"
"2537","ἔσχατον","ADJ"
"2538","κίνησις","NOUN"
"2539",".","PUNCT"
"2540","Λείπεται","VERB"
"2541","τοίνυν","ADV"
"2542","μόνον","ADJ"
"2543","ἐν","ADP"
"2544","τῷ","DET"
"2545","τῆς","DET"
"2546","κινήσεως","NOUN"
"2547","ἄκρῳ","NOUN"
"2548","τε","CCONJ"
"2549","καὶ","CCONJ"
"2550","ἐσχάτῳ","ADJ"
"2551","τὸ","DET"
"2552","μὲν","ADV"
"2553","τῶν","DET"
"2554","ἐναντίων","ADJ"
"2555","πάντη","ADV"
"2556","φθαρῆναι","VERB"
"2557","καὶ","CCONJ"
"2558","μηκέτι","ADV"
"2559","εἶναι","AUX"
"2560",",","PUNCT"
"2561","τὸ","DET"
"2562","δὲ","ADV"
"2563","ἀντεισαχθῆναι","VERB"
"2564","κατὰ","ADP"
"2565","τὸ","DET"
"2566","αὐτὸ","ADJ"
"2567","νῦν","ADV"
"2568","τοῦ","DET"
"2569","χρόνου","NOUN"
"2570",",","PUNCT"
"2571","ὃ","PRON"
"2572","καὶ","ADV"
"2573","ὅρος","NOUN"
"2574","ἐστὶ","AUX"
"2575","τῆς","DET"
"2576","κινήσεως","NOUN"
"2577","ὁ","DET"
"2578","εἰς","ADP"
"2579","ὅ","PRON"
"2580","·","PUNCT"
"2581","καὶ","CCONJ"
"2582","μεταξὺ","ADP"
"2583","δὲ","ADV"
"2584","τοῖν","DET"
"2585","δυοῖν","NUM"
"2586","ὅροιν","NOUN"
"2587",",","PUNCT"
"2588","τοῦ","DET"
"2589","τ᾽","CCONJ"
"2590","ἐξ","ADP"
"2591","οὗ","PRON"
"2592",",","PUNCT"
"2593","τοῦ","DET"
"2594","τ᾽","CCONJ"
"2595","εἰς","ADP"
"2596","ὅ","PRON"
"2597",",","PUNCT"
"2598","πολλὰ","ADJ"
"2599","τῶν","DET"
"2600","μέσων","ADJ"
"2601","εἰδῶν","NOUN"
"2602","ἀνάγκη","NOUN"
"2603","γίγνεσθαι","VERB"
"2604","δήπου","ADV"
"2605",",","PUNCT"
"2606","τοῦ","PRON"
"2607","μὲν","ADV"
"2608","προηγούμενα","VERB"
"2609",",","PUNCT"
"2610","τοῦ","DET"
"2611","εἰς","ADP"
"2612","ὅ","PRON"
"2613",",","PUNCT"
"2614","τῷ","PRON"
"2615","δ᾽","ADV"
"2616","ἑπόμενα","VERB"
"2617",",","PUNCT"
"2618","τῷ","DET"
"2619","ἐξ","ADP"
"2620","οὗ","PRON"
"2621",",","PUNCT"
"2622","ἃ","PRON"
"2623","οὐδέτερον","ADJ"
"2624","τῶν","DET"
"2625","ἄκρων","NOUN"
"2626","οὔτ᾽","CCONJ"
"2627","ἐστιν","AUX"
"2628",",","PUNCT"
"2629","οὔτε","CCONJ"
"2630","λέγεται","VERB"
"2631",",","PUNCT"
"2632","οἷον","ADV"
"2633","φαιόν","ADJ"
"2634",",","PUNCT"
"2635","ὠχρόν","ADJ"
"2636",",","PUNCT"
"2637","ἐρυθρὸν","ADJ"
"2638","καὶ","CCONJ"
"2639","τ","ADJ"
"2640","ἄλλα","ADJ"
"2641","τῶν","DET"
"2642","μέσων","ADJ"
"2643",",","PUNCT"
"2644","εἰς","ADP"
"2645","ἃ","PRON"
"2646","πρῶτον","ADJ"
"2647","μεταβάλλει","VERB"
"2648","τὸ","DET"
"2649","ἐκ","ADP"
"2650","τοῦ","DET"
"2651","μέλανος","ADJ"
"2652","εἰς","ADP"
"2653","λευκὰ","ADJ"
"2654","μεταβάλλον","VERB"
"2655",",","PUNCT"
"2656","ὅ","PRON"
"2657","οὔτ᾽","CCONJ"
"2658","ἔστιν","AUX"
"2659",",","PUNCT"
"2660","οὔτε","CCONJ"
"2661","λέγεται","VERB"
"2662","λευκὸν","ADJ"
"2663","ἢ","CCONJ"
"2664","μέλαν","ADJ"
"2665","ἁπλῶς","ADV"
"2666",",","PUNCT"
"2667","εἰ","SCONJ"
"2668","μήπου","ADV"
"2669","τοῖν","NUM"
"2670","δυοῖν","NUM"
"2671","ἄκροιν","NUM"
"2672","παραβαλλόμενον","VERB"
"2673",",","PUNCT"
"2674","πρὸς","ADP"
"2675","ἐκεῖνο","ADJ"
"2676","μὲν","ADV"
"2677","μέλαν","ADJ"
"2678",",","PUNCT"
"2679","πρὸς","ADP"
"2680","δὲ","ADV"
"2681","τοῦτο","ADJ"
"2682","λευκὸν","ADJ"
"2683","λέγοιτ᾽","VERB"
"2684","ἄν","ADV"
"2685",",","PUNCT"
"2686","ἁπλῶς","ADV"
"2687","δὲ","ADV"
"2688","οὐκ","ADV"
"2689","ἔστιν","AUX"
"2690",",","PUNCT"
"2691","εἰ","SCONJ"
"2692","μή","ADV"
"2693","τις","ADJ"
"2694","τὰ","DET"
"2695","εἴδη","NOUN"
"2696","συγχέειν","VERB"
"2697","βούλοιτο","VERB"
"2698",".","PUNCT"
"2699","Τὰ","DET"
"2700","αὐτὰ","PRON"
"2701","δ᾽","ADV"
"2702","ἂν","ADV"
"2703","φαίη","VERB"
"2704","τις","ADJ"
"2705","καὶ","ADV"
"2706","περὶ","ADP"
"2707","τῶν","DET"
"2708","ἀποστάσεων","NOUN"
"2709","τῶν","DET"
"2710","αὐτῶν","PRON"
"2711","καὶ","CCONJ"
"2712","τῶν","DET"
"2713","ἄκρων","NOUN"
"2714","πλὴν","ADP"
"2715","ὅτι","SCONJ"
"2716","τῶν","DET"
"2717","ἄκρων","NOUN"
"2718","μὲν","ADV"
"2719","ἐκεῖνα","ADJ"
"2720","τῷ","DET"
"2721","εἴδει","NOUN"
"2722",",","PUNCT"
"2723","αἱ","DET"
"2724","δ᾽","ADV"
"2725","ἀποστάσεις","NOUN"
"2726","τῶν","DET"
"2727","αὐτῶν","PRON"
"2728","τῷ","DET"
"2729","μᾶλλόν","ADV"
"2730","τε","CCONJ"
"2731","καὶ","CCONJ"
"2732","ἧττον","ADJ"
"2733","καὶ","CCONJ"
"2734","τῇ","DET"
"2735","εὐτομότητι","NOUN"
"2736","διαφέρουσι","VERB"
"2737",".","PUNCT"
"2738","Τὰ","DET"
"2739","αὐτὰ","DET"
"2740","δὴ","ADV"
"2741","πάντα","ADJ"
"2742","κ","ADV"
"2743","ἀν","ADV"
"2744","τῷ","DET"
"2745","πυρετῷ","NOUN"
"2746","νοῶν","VERB"
"2747",",","PUNCT"
"2748","οὐκ","ADV"
"2749","ἂν","ADV"
"2750","ἁμάρτοις","VERB"
"2751",".","PUNCT"
"2752","Τοῦ","DET"
"2753","γὰρ","ADV"
"2754","ἐπεισάκτου","ADJ"
"2755","καὶ","CCONJ"
"2756","ἀλλοτρίου","ADJ"
"2757","θερμοῦ","ADJ"
"2758","τὸ","DET"
"2759","ἐν","ADP"
"2760","ἡμῖν","PRON"
"2761","πνεῦμα","NOUN"
"2762",",","PUNCT"
"2763","ἢ","CCONJ"
"2764","χυμόν","NOUN"
"2765",",","PUNCT"
"2766","ἢ","CCONJ"
"2767","μόριον","NOUN"
"2768",",","PUNCT"
"2769","ἅπερ","PRON"
"2770","εὔκρατά","ADJ"
"2771","ἐστι","AUX"
"2772","τῇ","DET"
"2773","τοῦ","DET"
"2774","θερμοῦ","ADJ"
"2775",",","PUNCT"
"2776","ἢν","PRON"
"2777","ἐλέγομεν","VERB"
"2778",",","PUNCT"
"2779","εὐκρασίᾳ","NOUN"
"2780",",","PUNCT"
"2781","θερμαίνοντός","VERB"
"2782","τε","CCONJ"
"2783","καὶ","CCONJ"
"2784","ἀλλοιοῦντος","VERB"
"2785",",","PUNCT"
"2786","ἀνάγκη","NOUN"
"2787","θερμότερον","ADJ"
"2788","ἑαυτοῦ","PRON"
"2789","γίγνεσθαι","VERB"
"2790","ἕκαστον","ADJ"
"2791",",","PUNCT"
"2792","ὡσπερεὶ","ADV"
"2793","ἐκ","ADP"
"2794","ψυχροῦ","ADJ"
"2795","ἢ","CCONJ"
"2796","χλιαροῦ","ADJ"
"2797","μετέβαλεν","VERB"
"2798","εἰς","ADP"
"2799","θερμόν","ADJ"
"2800","·","PUNCT"
"2801","ἐπεὶ","SCONJ"
"2802","δὲ","ADV"
"2803","τὸ","DET"
"2804","θερμαινόμενον","VERB"
"2805","οὔπω","ADV"
"2806","τεθέρμασται","VERB"
"2807",",","PUNCT"
"2808","τὸ","DET"
"2809","δὲ","ADV"
"2810","τεθερμάσθαι","VERB"
"2811","ὁ","PRON"
"2812","εἰς","ADP"
"2813","ὃ","PRON"
"2814","τῆς","DET"
"2815","θερμάνσεως","NOUN"
"2816","ὅρος","NOUN"
"2817",",","PUNCT"
"2818","δεῖ","VERB"
"2819","πάντως","ADV"
"2820","τὸ","DET"
"2821","ἐξ","ADP"
"2822","εὐκράτου","ADJ"
"2823","θερμαινόμενον","VERB"
"2824","ἄχρι","ADP"
"2825","τοῦ","DET"
"2826","τεθερμάσθαι","VERB"
"2827","διὰ","ADP"
"2828","μέσων","ADJ"
"2829","ὅτι","ADV"
"2830","πλείστων","ADJ"
"2831","εἰδῶν","NOUN"
"2832","τε","CCONJ"
"2833","καὶ","CCONJ"
"2834","ἀποστάσεων","NOUN"
"2835","ἰέναι","VERB"
"2836","τῆς","DET"
"2837","παρὰ","ADP"
"2838","φύσιν","NOUN"
"2839","θερμότητος","NOUN"
"2840",",","PUNCT"
"2841","ὧν","PRON"
"2842","οὐδεμία","ADJ"
"2843","τῷ","DET"
"2844","ἄκρῳ","NOUN"
"2845","πάντη","ADV"
"2846","παρόμοιος","ADJ"
"2847",",","PUNCT"
"2848","οὐδ᾽","CCONJ"
"2849","ἕξις","NOUN"
"2850","ἔστιν","AUX"
"2851",",","PUNCT"
"2852","οὐδὲ","CCONJ"
"2853","λέγεται","VERB"
"2854",".","PUNCT"
"2855","Τὸ","DET"
"2856","δὲ","ADV"
"2857","τοιοῦτον","ADJ"
"2858","μέσον","ADJ"
"2859",",","PUNCT"
"2860","τὸ","DET"
"2861","δὴ","ADV"
"2862","τοῦ","DET"
"2863","σώματος","NOUN"
"2864","ἀλλοιώσεων","NOUN"
"2865",",","PUNCT"
"2866","εἴτε","CCONJ"
"2867","θέρμανσις","NOUN"
"2868","εἴτε","CCONJ"
"2869","ψύχρανσις","NOUN"
"2870","εἴη","AUX"
"2871",",","PUNCT"
"2872","εἴτε","CCONJ"
"2873","καὶ","ADV"
"2874","ἄλλη","ADJ"
"2875","τις","DET"
"2876","τῶν","DET"
"2877","ἐκ","ADP"
"2878","τῶν","DET"
"2879","πρώτων","ADJ"
"2880","ποιοτήτων","NOUN"
"2881","παρωνύμως","ADV"
"2882","γε","ADV"
"2883","λεγομένων","VERB"
"2884",",","PUNCT"
"2885","παρ᾽","ADP"
"2886","ἰατροῖς","NOUN"
"2887","δυσκρασία","NOUN"
"2888","λέγεται","VERB"
"2889","διὰ","ADP"
"2890","τὸ","DET"
"2891","τὴν","DET"
"2892","τῶν","DET"
"2893","ἐναντίων","ADJ"
"2894","ἐν","ADP"
"2895","αὐτῇ","PRON"
"2896","μάχην","NOUN"
"2897","ἐνεστάναι","VERB"
"2898","·","PUNCT"
"2899","δυσκρασία","NOUN"
"2900","μὲν","ADV"
"2901","τῷ","DET"
"2902","μὴ","ADV"
"2903","ἀνάλογος","ADJ"
"2904","εἶναι","AUX"
"2905","ταῖς","DET"
"2906","φυσικαῖς","ADJ"
"2907","ἐνεργείας","NOUN"
"2908",",","PUNCT"
"2909","διάφορος","ADJ"
"2910","δὲ","ADV"
"2911","τῇ","DET"
"2912","πρὸς","ADP"
"2913","τὴν","DET"
"2914","φυσικὴν","ADJ"
"2915","αὐτῆς","PRON"
"2916","σχέσει","NOUN"
"2917",".","PUNCT"
"2918","Ἐν","ADP"
"2919","τῷ","DET"
"2920","τοιούτῳ","DET"
"2921","τοίνυν","ADV"
"2922","μέσῳ","ADJ"
"2923","καὶ","ADV"
"2924","τὰ","DET"
"2925","τοῦ","DET"
"2926","σώματος","NOUN"
"2927","μόριά","NOUN"
"2928","φαμεν","VERB"
"2929","εἶναι","AUX"
"2930",",","PUNCT"
"2931","ὅτε","SCONJ"
"2932","τὸ","DET"
"2933","σῶμα","NOUN"
"2934","πυρέττει","VERB"
"2935","τὸν","DET"
"2936","ἐπὶ","ADP"
"2937","πνεύμασιν","NOUN"
"2938","ἢ","CCONJ"
"2939","χυμοῖς","NOUN"
"2940","σηπυμένοις","VERB"
"2941","ἀναπτόμενον","VERB"
"2942","πυρετόν","NOUN"
"2943",",","PUNCT"
"2944","ὡς","ADV"
"2945","ἐκ","ADP"
"2946","τῶν","DET"
"2947","ἔμπροσθεν","ADV"
"2948","ῥηθέντων","VERB"
"2949","ἐστὶν","AUX"
"2950","ἰδεῖν","VERB"
"2951",".","PUNCT"
"2952","Τῆς","DET"
"2953","δ᾽","ADV"
"2954","ἀλλοιώσεως","NOUN"
"2955","ἤδη","ADV"
"2956","πρὸς","ADP"
"2957","τὸ","DET"
"2958","τέλος","NOUN"
"2959","ἡκούσης","VERB"
"2960",",","PUNCT"
"2961","καὶ","CCONJ"
"2962","τῆς","DET"
"2963","τῶν","DET"
"2964","ἐναντίων","ADJ"
"2965","πρὸς","ADP"
"2966","ἄλληλα","PRON"
"2967","μάχης","NOUN"
"2968","γε","ADV"
"2969","παυσαμένης","VERB"
"2970",",","PUNCT"
"2971","ἥ","DET"
"2972","τ᾽","CCONJ"
"2973","ἐπιγινομένη","VERB"
"2974","κρᾶσις","NOUN"
"2975","ἴση","ADJ"
"2976","λέγεται","VERB"
"2977",",","PUNCT"
"2978","θατέρου","ADJ"
"2979","τῶν","DET"
"2980","ἐναντίων","ADJ"
"2981","ὅλου","ADJ"
"2982","φθαρέντος","VERB"
"2983",",","PUNCT"
"2984","καὶ","CCONJ"
"2985","τὰ","DET"
"2986","μόρια","NOUN"
"2987","ὑπὸ","ADP"
"2988","τὴν","DET"
"2989","τοιαύτην","DET"
"2990","κρᾶσιν","NOUN"
"2991","εἶναι","AUX"
"2992","καὶ","CCONJ"
"2993","ὑπὸ","ADP"
"2994","τὸ","DET"
"2995","τεθερμάσθαι","VERB"
"2996","φαμέν","VERB"
"2997",".","PUNCT"
"2998","Παυσαμένης","VERB"
"2999","δὲ","ADV"
"3000","τῆς","DET"
"3001","ἀλλοιώσεως","NOUN"
"3002","καὶ","CCONJ"
"3003","τῆς","DET"
"3004","ἴσης","ADJ"
"3005","ἐκείνης","DET"
"3006","καλουμένης","VERB"
"3007","κράσεως","NOUN"
"3008","ἐπιγενομένης","VERB"
"3009",",","PUNCT"
"3010","ἐπεὶ","SCONJ"
"3011","τὸ","DET"
"3012","αἰσθάνεσθαι","VERB"
"3013","ἀλλοιώσει","NOUN"
"3014","τινὶ","DET"
"3015","τῶν","DET"
"3016","αἰσθήσεων","NOUN"
"3017","γίνεται","VERB"
"3018",",","PUNCT"
"3019","οὐκ","ADV"
"3020","ἔσται","AUX"
"3021","τῆς","DET"
"3022","ἴσης","ADJ"
"3023","ἐκείνης","ADJ"
"3024",",","PUNCT"
"3025","ὥσπερ","ADV"
"3026","οὐδὲ","ADV"
"3027","τῆς","DET"
"3028","φυσικῆς","ADJ"
"3029","οὐδεμία","DET"
"3030","κράσεως","NOUN"
"3031","αἴσθησις","NOUN"
"3032",",","PUNCT"
"3033","οὐδὲ","CCONJ"
"3034","ὀδύνη","NOUN"
"3035","λυποῦσα","VERB"
"3036","τὴν","DET"
"3037","αἴσθησιν","NOUN"
"3038",".","PUNCT"
"3039","Γέγονε","VERB"
"3040","γὰρ","ADV"
"3041","ὡσπερεὶ","ADV"
"3042","φυσική","ADJ"
"3043","τις","DET"
"3044","τῶν","DET"
"3045","μορίων","NOUN"
"3046","διάθεσίς","NOUN"
"3047","τε","CCONJ"
"3048","καὶ","CCONJ"
"3049","κρᾶσις","NOUN"
"3050",",","PUNCT"
"3051","ἧς","PRON"
"3052","οὐδεμία","DET"
"3053","παρὰ","ADP"
"3054","τοῦ","DET"
"3055","ἔχοντος","VERB"
"3056","αἴσθησις","NOUN"
"3057",",","PUNCT"
"3058","τοῦ","DET"
"3059","μηδεμίαν","DET"
"3060","αὐτοῦ","PRON"
"3061","τινος","DET"
"3062","εἰς","ADP"
"3063","ἑαυτὸν","PRON"
"3064","γίγνεσθαι","VERB"
"3065","δρᾶσιν","NOUN"
"3066",",","PUNCT"
"3067","καὶ","CCONJ"
"3068","ὥσπερ","ADV"
"3069","ἕξις","NOUN"
"3070","τις","DET"
"3071","τοῖς","DET"
"3072","μορίοις","NOUN"
"3073","ἐμπεφυκυῖα","VERB"
"3074",",","PUNCT"
"3075","ὅθεν","ADV"
"3076","καὶ","ADV"
"3077","τοῦ","DET"
"3078","ὀνόματος","NOUN"
"3079","ἔτυχεν","VERB"
"3080",",","PUNCT"
"3081","ἑκτικὸς","ADJ"
"3082","πυρετὸς","NOUN"
"3083","καλουμένη","VERB"
"3084","παρ᾽","ADP"
"3085","ἰατροῖς","NOUN"
"3086",".","PUNCT"
"3087","Τούτων","ADJ"
"3088","τοίνυν","ADV"
"3089","οὕτω","ADV"
"3090","διωρισμέ","VERB"
"3091","νων","VERB"
"3092",",","PUNCT"
"3093","ἐντεῦθεν","ADV"
"3094","ἐστὶν","AUX"
"3095","ἰδεῖν","VERB"
"3096",",","PUNCT"
"3097","ὅτι","SCONJ"
"3098","ὥσπερ","ADV"
"3099","οὐκ","ADV"
"3100","ἔστι","AUX"
"3101","κυρίως","ADV"
"3102","εἰπεῖν","VERB"
"3103","τὸ","DET"
"3104","μέλαν","ADJ"
"3105",",","PUNCT"
"3106","ὅτε","SCONJ"
"3107","λευκαίνεται","VERB"
"3108",",","PUNCT"
"3109","ταὐτὸν","ADJ"
"3110","δὲ","ADV"
"3111","εἰπεῖν","VERB"
"3112",",","PUNCT"
"3113","ὅτε","SCONJ"
"3114","ὑπὸ","ADP"
"3115","τὴν","DET"
"3116","κίνησιν","NOUN"
"3117","ἔτι","ADV"
"3118","καὶ","ADV"
"3119","ἐν","ADP"
"3120","τῷ","DET"
"3121","μεταξύ","ADJ"
"3122","ἐστι","AUX"
"3123","τῆς","DET"
"3124","κινήσεως","NOUN"
"3125",",","PUNCT"
"3126","ὅτι","SCONJ"
"3127","μετέβαλεν","VERB"
"3128","εἰς","ADP"
"3129","λευκόν","NOUN"
"3130",",","PUNCT"
"3131","τῷ","DET"
"3132","τὸ","DET"
"3133","λευκαινόμενον","VERB"
"3134","ἔτι","ADV"
"3135","μὴ","ADV"
"3136","λελευκάσθαι","VERB"
"3137",",","PUNCT"
"3138","καθάπερ","ADV"
"3139","οὐδὲ","ADV"
"3140","λευκανθὲν","VERB"
"3141","καὶ","CCONJ"
"3142","ἐν","ADP"
"3143","τῷ","DET"
"3144","εἰς","ADP"
"3145","ὃ","PRON"
"3146","τῆς","DET"
"3147","κινήσεως","NOUN"
"3148","ὂν","PRON"
"3149","λέγοιτ","VERB"
"3150","ἂν","ADV"
"3151","ἀμηγέπη","ADV"
"3152","μέλαν","ADJ"
"3153",",","PUNCT"
"3154","τῆς","DET"
"3155","μελανίας","NOUN"
"3156","πάντη","ADV"
"3157","φθαρείσης","VERB"
"3158",",","PUNCT"
"3159","οὕτως","ADV"
"3160","οὐδὲ","ADV"
"3161","τὸν","DET"
"3162","ἐπὶ","ADP"
"3163","πνεύμασι","NOUN"
"3164","καὶ","CCONJ"
"3165","χυμοῖς","NOUN"
"3166","σηπομένοις","VERB"
"3167","ἀναπτόμενον","VERB"
"3168","πυρετὸν","NOUN"
"3169","λέγειν","VERB"
"3170","δίκαιον","ADJ"
"3171","παρὰ","ADP"
"3172","φύσιν","NOUN"
"3173","θερμασίαν","NOUN"
"3174","εἰς","ADP"
"3175","πυρώδη","ADJ"
"3176","μεταβάλλουσαν","VERB"
"3177",".","PUNCT"
"3178","Τὸ","DET"
"3179","γὰρ","ADV"
"3180","μεταβάλλον","VERB"
"3181","οὐ","ADV"
"3182","μεταβέβληκεν","VERB"
"3183",",","PUNCT"
"3184","εἰ","SCONJ"
"3185","μή","ADV"
"3186","τις","ADJ"
"3187","λέγειν","VERB"
"3188","ἐθέλει","VERB"
"3189","πᾶν","DET"
"3190","τὸ","DET"
"3191","μεταξὺ","ADV"
"3192","εἶδος","NOUN"
"3193","καὶ","CCONJ"
"3194","πᾶσαν","DET"
"3195","ἀπόστασιν","NOUN"
"3196","πυρώδη","ADJ"
"3197","καὶ","CCONJ"
"3198","θερμότητα","NOUN"
"3199","καὶ","CCONJ"
"3200","δυνάμει","NOUN"
"3201","μόνον","ADJ"
"3202","οὖσαν","AUX"
"3203",",","PUNCT"
"3204","ἐντελεχείᾳ","NOUN"
"3205","δὲ","ADV"
"3206","οὔ","ADV"
"3207","·","PUNCT"
"3208","τὸ","DET"
"3209","γὰρ","ADV"
"3210","κινούμενον","VERB"
"3211","δυνάμει","NOUN"
"3212","τοῦ","DET"
"3213","πρὸς","ADP"
"3214","ὃ","PRON"
"3215","κινεῖται","VERB"
"3216",",","PUNCT"
"3217","οὐκ","ADV"
"3218","ἐντελεχείᾳ","NOUN"
"3219","·","PUNCT"
"3220","οὐ","ADV"
"3221","γὰρ","ADV"
"3222","ἂν","ADV"
"3223","ἐκινεῖτο","VERB"
"3224",",","PUNCT"
"3225","ἀλλ᾽","CCONJ"
"3226","ἠρέμει","VERB"
"3227",",","PUNCT"
"3228","τοιοῦτον","ADJ"
"3229","ἐντελεχείᾳ","NOUN"
"3230","ὄν","AUX"
"3231",",","PUNCT"
"3232","οἷον","PRON"
"3233","τὸ","DET"
"3234","πρὸς","ADP"
"3235","ὃ","PRON"
"3236","κινεῖται","VERB"
"3237","·","PUNCT"
"3238","ἄλλως","ADV"
"3239","γὰρ","ADV"
"3240","κινούμενον","VERB"
"3241","τὸ","DET"
"3242","αὐτό","PRON"
"3243",",","PUNCT"
"3244","καὶ","CCONJ"
"3245","μὴ","ADV"
"3246","κινούμενον","VERB"
"3247","κατὰ","ADP"
"3248","τὸ","DET"
"3249","αὐτὸ","PRON"
"3250","καὶ","CCONJ"
"3251","ἐν","ADP"
"3252","τῷ","DET"
"3253","αὐτῷ","DET"
"3254","γ᾽","ADV"
"3255","εἴη","AUX"
"3256","ἄν","ADV"
"3257",",","PUNCT"
"3258","ὅπερ","PRON"
"3259","ἀντίφασις","NOUN"
"3260","·","PUNCT"
"3261","ὅ","DET"
"3262","γε","ADV"
"3263","μὴν","ADV"
"3264","ἑκτικὸς","ADJ"
"3265","πυρετὸς","NOUN"
"3266","ἔστι","AUX"
"3267","μὲν","ADV"
"3268","ὡς","ADV"
"3269","τὸ","DET"
"3270","κατὰ","ADP"
"3271","φύσιν","NOUN"
"3272","θερμὸν","ADJ"
"3273","εἰς","ADP"
"3274","τὸ","DET"
"3275","πυρῶδες","ADJ"
"3276","μεταβάλλον","VERB"
"3277",",","PUNCT"
"3278","ἔστι","AUX"
"3279","δὲ","ADV"
"3280","ὡς","ADV"
"3281","οὔ","ADV"
"3282",".","PUNCT"
"3283","Εἰ","SCONJ"
"3284","μὲν","ADV"
"3285","γὰρ","ADV"
"3286","τὸ","DET"
"3287","θερμὸν","ADJ"
"3288","ἀντὶ","ADP"
"3289","τῆς","DET"
"3290","ποιότητος","NOUN"
"3291","νοηθείη","VERB"
"3292","τε","CCONJ"
"3293","καὶ","CCONJ"
"3294","ληφθείη","VERB"
"3295",",","PUNCT"
"3296","οὐκ","ADV"
"3297","ἔστι","AUX"
"3298","·","PUNCT"
"3299","τὸ","DET"
"3300","γὰρ","ADV"
"3301","πυρῶδες","ADJ"
"3302","ἐκεῖνο","DET"
"3303","θερμὸν","ADJ"
"3304","οὐδαμῶς","ADV"
"3305","ἐστι","AUX"
"3306","τὸ","DET"
"3307","κατὰ","ADP"
"3308","φύσιν","NOUN"
"3309","θερμόν","ADJ"
"3310","·","PUNCT"
"3311","εἰ","SCONJ"
"3312","δ᾽","ADV"
"3313","ἀντὶ","ADP"
"3314","τοῦ","DET"
"3315","ὑποκειμένου","NOUN"
"3316",",","PUNCT"
"3317","καὶ","ADV"
"3318","μάλα","ADV"
"3319","·","PUNCT"
"3320","τὸ","DET"
"3321","γὰρ","ADV"
"3322","ἐν","ADP"
"3323","τῷ","DET"
"3324","ἑκτικῷ","ADJ"
"3325","μεταβάλλον","VERB"
"3326","πυρετῷ","NOUN"
"3327",",","PUNCT"
"3328","ποιόν","PRON"
"3329",",","PUNCT"
"3330","ἀλλ᾽","CCONJ"
"3331","οὐ","ADV"
"3332","ποιότης","NOUN"
"3333","ἐστί","AUX"
"3334",",","PUNCT"
"3335","καὶ","CCONJ"
"3336","τὸ","DET"
"3337","τοιοῦτον","ADJ"
"3338","οὐ","ADV"
"3339","θέρμη","ADJ"
"3340",",","PUNCT"
"3341","θερμὸν","ADJ"
"3342","δὲ","ADV"
"3343","λέγεται","VERB"
"3344",",","PUNCT"
"3345","οὐδ᾽","CCONJ"
"3346","αὖ","ADV"
"3347","πυρετός","NOUN"
"3348",",","PUNCT"
"3349","ἀλλὰ","CCONJ"
"3350","μᾶλλον","ADV"
"3351","πυρέσσον","VERB"
"3352","·","PUNCT"
"3353","χρῶνται","VERB"
"3354","δ᾽","ADV"
"3355","ὁμοίως","ADV"
"3356","οἱ","DET"
"3357","ἰατροὶ","NOUN"
"3358","ταῖς","DET"
"3359","τοιαύταις","DET"
"3360","τῶν","DET"
"3361","λέξεων","NOUN"
"3362","ἐστιν","AUX"
"3363","ὅτε","ADV"
"3364",",","PUNCT"
"3365","καὶ","CCONJ"
"3366","οὐκ","ADV"
"3367","ἄνευ","ADP"
"3368","ἴσως","ADV"
"3369","αἰτίας","NOUN"
"3370","καὶ","CCONJ"
"3371","λόγου","NOUN"
"3372",".","PUNCT"
"3373","Ἐπειδὴ","SCONJ"
"3374","γὰρ","ADV"
"3375","ἐν","ADP"
"3376","τῷ","DET"
"3377","μεταξὺ","ADP"
"3378","τῆς","DET"
"3379","τοιαύτης","ADJ"
"3380","ἀλλοιώσεως","NOUN"
"3381","ἄπειρα","ADJ"
"3382","δήπου","ADV"
"3383","τὰ","DET"
"3384","εἴδη","NOUN"
"3385",",","PUNCT"
"3386","καθάπερ","ADV"
"3387","ἐν","ADP"
"3388","τοῖς","DET"
"3389","φυσικοῖς","ADJ"
"3390","δέδεικται","VERB"
"3391",",","PUNCT"
"3392","μὴ","ADV"
"3393","τυχόντα","VERB"
