"ID","TOKEN","NER"
"2077","αἰτίοις","O"
"2078",",","O"
"2079","ἔπειτα","O"
"2080","τῷ","O"
"2081","εὐκράτῳ","O"
"2082","τε","O"
"2083","καὶ","O"
"2084","δυσκράτῳ","O"
"2085",",","O"
"2086","καὶ","O"
"2087","ὅλως","O"
"2088","ὥσπερ","O"
"2089","τὸ","O"
"2090","ἄκρον","O"
"2091","τοῦ","O"
"2092","μέσου","O"
"2093","·","O"
"2094","ὡς","O"
"2095","γὰρ","O"
"2096","ἀρετὴ","O"
"2097","πρὸς","O"
"2098","κακίαν","O"
"2099",",","O"
"2100","οὕτως","O"
"2101","εὐκρασία","O"
"2102","πρὸς","O"
"2103","δυσκρασίαν","O"
"2104","·","O"
"2105","κἀντεῦθεν","O"
"2106","ἑπομένως","O"
"2107","τῷ","O"
"2108","τε","O"
"2109","εἴδει","O"
"2110","καὶ","O"
"2111","τῇ","O"
"2112","μορφῇ","O"
"2113",",","O"
"2114","καθάπερ","O"
"2115","τὸ","O"
"2116","ὑγιεινὸν","O"
"2117","τοῦ","O"
"2118","νοσώδους","O"
"2119","διενήνοχε","O"
"2120","σώματος","O"
"2121","περὶ","O"
"2122","γε","O"
"2123","μὴν","O"
"2124","τὸ","O"
"2125","αὐτὸ","O"
"2126","ὑποκείμενον","O"
"2127","ἄμφω","O"
"2128",",","O"
"2129","ὡς","O"
"2130","πρὸς","O"
"2131","τρόπου","O"
"2132","τοῖς","O"
"2133","ἐναντίοις","O"
"2134",",","O"
"2135","εἰώθασι","O"
"2136","γίγνεσθαι","O"
"2137",",","O"
"2138","εἴτε","O"
"2139","πνεῦμα","O"
"2140",",","O"
"2141","εἴτε","O"
"2142","χυμός","O"
"2143",",","O"
"2144","εἴτε","O"
"2145","μόριον","O"
"2146","τοῦ","O"
"2147","τ᾽","O"
"2148","ἂν","O"
"2149","εἴη","O"
"2150",",","O"
"2151","ἐν","O"
"2152","ᾧ","O"
"2153","πρὸς","O"
"2154","ἀλλήλας","O"
"2155","καὶ","O"
"2156","ποιοῦσι","O"
"2157","καὶ","O"
"2158","πάσχουσι","O"
"2159",".","O"
"2160","Τὸ","O"
"2161","γὰρ","O"
"2162","ἔμφυτον","O"
"2163","θερμὸν","O"
"2164","ἢ","O"
"2165","εὔκρατον","O"
"2166","τῷ","O"
"2167","παρὰ","O"
"2168","φύσιν","O"
"2169","θερμῷ","O"
"2170",",","O"
"2171","καθάπερ","O"
"2172","ἄκρῳ","O"
"2173","μέσον","O"
"2174",",","O"
"2175","ἀντίκειται","O"
"2176",",","O"
"2177","καὶ","O"
"2178","ἐναντία","O"
"2179","ἡ","O"
"2180","ἔμφυτος","O"
"2181","θέρμη","O"
"2182","τῇ","O"
"2183","παρὰ","O"
"2184","φύσιν","O"
"2185","θερμότητι","O"
"2186",",","O"
"2187","καθάπερ","O"
"2188","ἀρετῇ","O"
"2189","κακία","O"
"2190",",","O"
"2191","ὡς","O"
"2192","μικρῷ","O"
"2193","πρόσθεν","O"
"2194","ἐλέγομεν","O"
"2195",".","O"
"2196","Τοιαύτη","O"
"2197","μὲν","O"
"2198","οὖν","O"
"2199","ἥ","O"
"2200","τε","O"
"2201","κατὰ","O"
"2202","φύσιν","O"
"2203","ἥ","O"
"2204","τε","O"
"2205","παρὰ","O"
"2206","φύσιν","O"
"2207","θερμότης","O"
"2208",",","O"
"2209","καὶ","O"
"2210","τοιαύταις","O"
"2211","ἀλλήλων","O"
"2212","διαφοραῖς","O"
"2213",",","O"
"2214","ὡς","O"
"2215","ἐκ","O"
"2216","πολλῶν","O"
"2217","ὀλίγα","O"
"2218","λέγειν","O"
"2219",",","O"
"2220","Ἐπεὶ","O"
"2221","δ᾽","O"
"2222","ὁ","O"
"2223","πυρετὸς","O"
"2224","δοκεῖ","O"
"2225","τε","O"
"2226","καὶ","O"
"2227","λέγεται","O"
"2228","τὸ","O"
"2229","φυσικὸν","O"
"2230","θερμὸν","O"
"2231","εἶναι","O"
"2232","πρὸς","O"
"2233","τὸ","O"
"2234","πυρῶδες","O"
"2235","μεταβάλλον","O"
"2236",",","O"
"2237","φέρε","O"
"2238","θεωρήσωμεν","O"
"2239",",","O"
"2240","εἰ","O"
"2241","καλῶς","O"
"2242","δοκεῖ","O"
"2243","τε","O"
"2244","καὶ","O"
"2245","λέγεται","O"
"2246","·","O"
"2247","ἔχει","O"
"2248","γάρ","O"
"2249","πως","O"
"2250","φυσικωτέραν","O"
"2251","θεωρίαν","O"
"2252","ἡ","O"
"2253","Φημὶ","O"
"2254","δή","O"
"2255",",","O"
"2256","δυοῖν","O"
"2257","ἐναντίων","O"
"2258","πρὸς","O"
"2259","ἄλληλα","O"
"2260","δρώντων","O"
"2261","τε","O"
"2262","καὶ","O"
"2263","πασχόντων","O"
"2264","ἐν","O"
"2265","τῇ","O"
"2266","αὐτῇ","O"
"2267","ὕλῃ","O"
"2268",",","O"
"2269","θάτερον","O"
"2270","μὲν","O"
"2271","ἐκβάλλεσθαί","O"
"2272","τε","O"
"2273","καὶ","O"
"2274","φθείρεσθαι","O"
"2275",",","O"
"2276","θάτερον","O"
"2277","δὲ","O"
"2278","ἀντεισάγεσθαι","O"
"2279",".","O"
"2280","οὐδὲ","O"
"2281","γὰρ","O"
"2282","καὶ","O"
"2283","ἄμφω","O"
"2284","δυνατὸν","O"
"2285","ἐντελεχείᾳ","O"
"2286","ἐν","O"
"2287","τῷ","O"
"2288","αὐτῷ","O"
"2289","παρεῖναι","O"
"2290","ὑποκειμένῳ","O"
"2291",",","O"
"2292","οὐδ᾽","O"
"2293","αὖ","O"
"2294","τοῦ","O"
"2295","αὐτοῦ","O"
"2296","ἀπεῖναι","O"
"2297","ὑποκειμένου","O"
"2298",",","O"
"2299","ἀλλὰ","O"
"2300","θατέρῳ","O"
"2301","μὲν","O"
"2302","ἐπερχομένῳ","O"
"2303","θάτερον","O"
"2304","ἀνάγκη","O"
"2305","τῆς","O"
"2306","ὕλης","O"
"2307","παραχωρῆσαι","O"
"2308",",","O"
"2309","θατέρου","O"
"2310","δὲ","O"
"2311","παραχωροῦντος","O"
"2312",",","O"
"2313","θάτερον","O"
"2314","αὖθις","O"
"2315","εἰσιέναι","O"
"2316","καὶ","O"
"2317","τὴν","O"
"2318","ὕλην","O"
"2319","εἰδοποιεῖν","O"
"2320",".","O"
"2321","Οὐδέποτε","O"
"2322","γάρ","O"
"2323",",","O"
"2324","οὐδ᾽","O"
"2325","ἐν","O"
"2326","αὐτῷ","O"
"2327","τῷ","O"
"2328","νῦν","O"
"2329","τοῦ","O"
"2330","χρόνου","O"
"2331","τῷ","O"
"2332","ἀμερεῖ","O"
"2333",",","O"
"2334","τὴν","O"
"2335","δεκτικὴν","O"
"2336","τῶν","O"
"2337","ἐναντίων","O"
"2338","ὕλην","O"
"2339","τε","O"
"2340","καὶ","O"
"2341","οὐσίαν","O"
"2342","ὑπὸ","O"
"2343","μηδετέραν","O"
"2344","οἷόν","O"
"2345","τε","O"
"2346",",","O"
"2347","φύσει","O"
"2348","τῶν","O"
"2349","ἐναντίων","O"
"2350",",","O"
"2351","εἶναι","O"
"2352","μορφήν","O"
"2353",",","O"
"2354","οὐδ᾽","O"
"2355","αὖ","O"
"2356","τὰ","O"
"2357","πλεῖστον","O"
"2358","ἀλλήλων","O"
"2359","διεστηκότα","O"
"2360",",","O"
"2361","κἂν","O"
"2362","ὑπὸ","O"
"2363","τὸ","O"
"2364","αὐτὸ","O"
"2365","γένος","O"
"2366","ᾖ","O"
"2367",",","O"
"2368","τὴν","O"
"2369","ἐν","O"
"2370","τῷ","O"
"2371","αὐτῷ","O"
"2372","φέρει","O"
"2373","δίαιταν","O"
"2374",",","O"
"2375","ἄλλως","O"
"2376","ὑπ᾽","O"
"2377","ἄλλῳ","O"
"2378","τεταγμένῳ","O"
"2379","τε","O"
"2380","καὶ","O"
"2381","διακειμένῳ","O"
"2382","οὐδὲ","O"
"2383","γὰρ","O"
"2384","πρὸς","O"
"2385","τὸν","O"
"2386","λόγον","O"
"2387",",","O"
"2388","καὶ","O"
"2389","εἰ","O"
"2390","τὰ","O"
"2391","μὲν","O"
"2392","ἔμμεσα","O"
"2393",",","O"
"2394","τὰ","O"
"2395","δ᾽","O"
"2396","ἄμεσα","O"
"2397","εἴη","O"
"2398","τῶν","O"
"2399","ἐναντίων","O"
"2400",".","O"
"2401","αἱ","O"
"2402","περὶ","O"
"2403","ἀμφοτέρων","O"
"2404","γὰρ","O"
"2405","ὁ","O"
"2406","αὐτὸς","O"
"2407","ἁρμόζει","O"
"2408","λόγος","O"
"2409",",","O"
"2410","ὅσα","O"
"2411","γε","O"
"2412","πρὸς","O"
"2413","τὴν","O"
"2414","ὕλην","O"
"2415","τε","O"
"2416","καὶ","O"
"2417","μεταβολήν","O"
"2418","·","O"
"2419","καὶ","O"
"2420","ἄλλως","O"
"2421","δέ","O"
"2422",",","O"
"2423","τὰ","O"
"2424","μέσα","O"
"2425","τοῖς","O"
"2426","ἄκροις","O"
"2427","πῶς","O"
"2428","τὰ","O"
"2429","αὐτά","O"
"2430",";","O"
"2431","Ἐπεὶ","O"
"2432","δὲ","O"
"2433","πᾶσα","O"
"2434","φυσικὴ","O"
"2435","δρᾶσις","O"
"2436","ἢ","O"
"2437","πεῖσις","O"
"2438",",","O"
"2439","ἡ","O"
"2440","ἐν","O"
"2441","τῷ","O"
"2442","γίγνεσθαι","O"
"2443","τὸ","O"
"2444","εἶναι","O"
"2445","ἔχουσα","O"
"2446","κίνησις","O"
"2447",",","O"
"2448","κίνησις","O"
"2449","δὲ","O"
"2450","ἐν","O"
"2451","χρόνῳ","O"
"2452",",","O"
"2453","τοῦ","O"
"2454","δὲ","O"
"2455","χρόνου","O"
"2456","τὸ","O"
"2457","μὲν","O"
"2458","ἀρχή","O"
"2459",",","O"
"2460","τὸ","O"
"2461","δὲ","O"
"2462","μέσον","O"
"2463",",","O"
"2464","τὸ","O"
"2465","δ᾽","O"
"2466","ἄκρον","O"
"2467","καὶ","O"
"2468","ἔσχατον","O"
"2469",",","O"
"2470","ἔτι","O"
"2471","δὲ","O"
"2472","καὶ","O"
"2473","τἀναντία","O"
"2474",",","O"
"2475","ἐν","O"
"2476","οἶς","O"
"2477","ἡ","O"
"2478","κίνησις","O"
"2479",",","O"
"2480","ἔμμεσα","O"
"2481",",","O"
"2482","πολλῶν","O"
"2483","ὄντων","O"
"2484","μεταξὺ","O"
"2485","τοῖν","O"
"2486","δυοῖν","O"
"2487","εἰδῶν","O"
"2488","τε","O"
"2489","καὶ","O"
"2490","ὑποστάσεων","O"
"2491",",","O"
"2492","ἀνάγκη","O"
"2493","μήτ᾽","O"
"2494","ἐν","O"
"2495","τῇ","O"
"2496","ἀρχῇ","O"
"2497","τῆς","O"
"2498","κινήσεως","O"
"2499","θάτερον","O"
"2500","μὲν","O"
"2501","τῶν","O"
"2502","ἐναντίων","O"
"2503","φθαρῆναι","O"
"2504",",","O"
"2505","θάτερον","O"
"2506","δὲ","O"
"2507","ἀντεισαχθῆναι","O"
"2508",",","O"
"2509","μήτε","O"
"2510","μὴν","O"
"2511","ἐν","O"
"2512","τῷ","O"
"2513","μέσῳ","O"
"2514","·","O"
"2515","μάτην","O"
"2516","γὰρ","O"
"2517","ἄν","O"
"2518","ἦν","O"
"2519","ἡ","O"
"2520","ἀπὸ","O"
"2521","τῆς","O"
"2522","ἀρχῆς","O"
"2523","ἄχρι","O"
"2524","τοῦ","O"
"2525","μέσου","O"
"2526","καὶ","O"
"2527","τελευταίου","O"
"2528",",","O"
"2529","καὶ","O"
"2530","ἡ","O"
"2531","ἀπὸ","O"
"2532","τοῦ","O"
"2533","μέσου","O"
"2534","πάλιν","O"
"2535","ἐπὶ","O"
"2536","τὸ","O"
"2537","ἔσχατον","O"
"2538","κίνησις","O"
"2539",".","O"
"2540","Λείπεται","O"
"2541","τοίνυν","O"
"2542","μόνον","O"
"2543","ἐν","O"
"2544","τῷ","O"
"2545","τῆς","O"
"2546","κινήσεως","O"
"2547","ἄκρῳ","O"
"2548","τε","O"
"2549","καὶ","O"
"2550","ἐσχάτῳ","O"
"2551","τὸ","O"
"2552","μὲν","O"
"2553","τῶν","O"
"2554","ἐναντίων","O"
"2555","πάντη","O"
"2556","φθαρῆναι","O"
"2557","καὶ","O"
"2558","μηκέτι","O"
"2559","εἶναι","O"
"2560",",","O"
"2561","τὸ","O"
"2562","δὲ","O"
"2563","ἀντεισαχθῆναι","O"
"2564","κατὰ","O"
"2565","τὸ","O"
"2566","αὐτὸ","O"
"2567","νῦν","O"
"2568","τοῦ","O"
"2569","χρόνου","O"
"2570",",","O"
"2571","ὃ","O"
"2572","καὶ","O"
"2573","ὅρος","O"
"2574","ἐστὶ","O"
"2575","τῆς","O"
"2576","κινήσεως","O"
"2577","ὁ","O"
"2578","εἰς","O"
"2579","ὅ","O"
"2580","·","O"
"2581","καὶ","O"
"2582","μεταξὺ","O"
"2583","δὲ","O"
"2584","τοῖν","O"
"2585","δυοῖν","O"
"2586","ὅροιν","O"
"2587",",","O"
"2588","τοῦ","O"
"2589","τ᾽","O"
"2590","ἐξ","O"
"2591","οὗ","O"
"2592",",","O"
"2593","τοῦ","O"
"2594","τ᾽","O"
"2595","εἰς","O"
"2596","ὅ","O"
"2597",",","O"
"2598","πολλὰ","O"
"2599","τῶν","O"
"2600","μέσων","O"
"2601","εἰδῶν","O"
"2602","ἀνάγκη","O"
"2603","γίγνεσθαι","O"
"2604","δήπου","O"
"2605",",","O"
"2606","τοῦ","O"
"2607","μὲν","O"
"2608","προηγούμενα","O"
"2609",",","O"
"2610","τοῦ","O"
"2611","εἰς","O"
"2612","ὅ","O"
"2613",",","O"
"2614","τῷ","O"
"2615","δ᾽","O"
"2616","ἑπόμενα","O"
"2617",",","O"
"2618","τῷ","O"
"2619","ἐξ","O"
"2620","οὗ","O"
"2621",",","O"
"2622","ἃ","O"
"2623","οὐδέτερον","O"
"2624","τῶν","O"
"2625","ἄκρων","O"
"2626","οὔτ᾽","O"
"2627","ἐστιν","O"
"2628",",","O"
"2629","οὔτε","O"
"2630","λέγεται","O"
"2631",",","O"
"2632","οἷον","O"
"2633","φαιόν","O"
"2634",",","O"
"2635","ὠχρόν","O"
"2636",",","O"
"2637","ἐρυθρὸν","O"
"2638","καὶ","O"
"2639","τ","O"
"2640","ἄλλα","O"
"2641","τῶν","O"
"2642","μέσων","O"
"2643",",","O"
"2644","εἰς","O"
"2645","ἃ","O"
"2646","πρῶτον","O"
"2647","μεταβάλλει","O"
"2648","τὸ","O"
"2649","ἐκ","O"
"2650","τοῦ","O"
"2651","μέλανος","O"
"2652","εἰς","O"
"2653","λευκὰ","O"
"2654","μεταβάλλον","O"
"2655",",","O"
"2656","ὅ","O"
"2657","οὔτ᾽","O"
"2658","ἔστιν","O"
"2659",",","O"
"2660","οὔτε","O"
"2661","λέγεται","O"
"2662","λευκὸν","O"
"2663","ἢ","O"
"2664","μέλαν","O"
"2665","ἁπλῶς","O"
"2666",",","O"
"2667","εἰ","O"
"2668","μήπου","O"
"2669","τοῖν","O"
"2670","δυοῖν","O"
"2671","ἄκροιν","O"
"2672","παραβαλλόμενον","O"
"2673",",","O"
"2674","πρὸς","O"
"2675","ἐκεῖνο","O"
"2676","μὲν","O"
"2677","μέλαν","O"
"2678",",","O"
"2679","πρὸς","O"
"2680","δὲ","O"
"2681","τοῦτο","O"
"2682","λευκὸν","O"
"2683","λέγοιτ᾽","O"
"2684","ἄν","O"
"2685",",","O"
"2686","ἁπλῶς","O"
"2687","δὲ","O"
"2688","οὐκ","O"
"2689","ἔστιν","O"
"2690",",","O"
"2691","εἰ","O"
"2692","μή","O"
"2693","τις","O"
"2694","τὰ","O"
"2695","εἴδη","O"
"2696","συγχέειν","O"
"2697","βούλοιτο","O"
"2698",".","O"
"2699","Τὰ","O"
"2700","αὐτὰ","O"
"2701","δ᾽","O"
"2702","ἂν","O"
"2703","φαίη","O"
"2704","τις","O"
"2705","καὶ","O"
"2706","περὶ","O"
"2707","τῶν","O"
"2708","ἀποστάσεων","O"
"2709","τῶν","O"
"2710","αὐτῶν","O"
"2711","καὶ","O"
"2712","τῶν","O"
"2713","ἄκρων","O"
"2714","πλὴν","O"
"2715","ὅτι","O"
"2716","τῶν","O"
"2717","ἄκρων","O"
"2718","μὲν","O"
"2719","ἐκεῖνα","O"
"2720","τῷ","O"
"2721","εἴδει","O"
"2722",",","O"
"2723","αἱ","O"
"2724","δ᾽","O"
"2725","ἀποστάσεις","O"
"2726","τῶν","O"
"2727","αὐτῶν","O"
"2728","τῷ","O"
"2729","μᾶλλόν","O"
"2730","τε","O"
"2731","καὶ","O"
"2732","ἧττον","O"
"2733","καὶ","O"
"2734","τῇ","O"
"2735","εὐτομότητι","O"
"2736","διαφέρουσι","O"
"2737",".","O"
"2738","Τὰ","O"
"2739","αὐτὰ","O"
"2740","δὴ","O"
"2741","πάντα","O"
"2742","κ","O"
"2743","ἀν","O"
"2744","τῷ","O"
"2745","πυρετῷ","O"
"2746","νοῶν","O"
"2747",",","O"
"2748","οὐκ","O"
"2749","ἂν","O"
"2750","ἁμάρτοις","O"
"2751",".","O"
"2752","Τοῦ","O"
"2753","γὰρ","O"
"2754","ἐπεισάκτου","O"
"2755","καὶ","O"
"2756","ἀλλοτρίου","O"
"2757","θερμοῦ","O"
"2758","τὸ","O"
"2759","ἐν","O"
"2760","ἡμῖν","O"
"2761","πνεῦμα","O"
"2762",",","O"
"2763","ἢ","O"
"2764","χυμόν","O"
"2765",",","O"
"2766","ἢ","O"
"2767","μόριον","O"
"2768",",","O"
"2769","ἅπερ","O"
"2770","εὔκρατά","O"
"2771","ἐστι","O"
"2772","τῇ","O"
"2773","τοῦ","O"
"2774","θερμοῦ","O"
"2775",",","O"
"2776","ἢν","O"
"2777","ἐλέγομεν","O"
"2778",",","O"
"2779","εὐκρασίᾳ","O"
"2780",",","O"
"2781","θερμαίνοντός","O"
"2782","τε","O"
"2783","καὶ","O"
"2784","ἀλλοιοῦντος","O"
"2785",",","O"
"2786","ἀνάγκη","O"
"2787","θερμότερον","O"
"2788","ἑαυτοῦ","O"
"2789","γίγνεσθαι","O"
"2790","ἕκαστον","O"
"2791",",","O"
"2792","ὡσπερεὶ","O"
"2793","ἐκ","O"
"2794","ψυχροῦ","O"
"2795","ἢ","O"
"2796","χλιαροῦ","O"
"2797","μετέβαλεν","O"
"2798","εἰς","O"
"2799","θερμόν","O"
"2800","·","O"
"2801","ἐπεὶ","O"
"2802","δὲ","O"
"2803","τὸ","O"
"2804","θερμαινόμενον","O"
"2805","οὔπω","O"
"2806","τεθέρμασται","O"
"2807",",","O"
"2808","τὸ","O"
"2809","δὲ","O"
"2810","τεθερμάσθαι","O"
"2811","ὁ","O"
"2812","εἰς","O"
"2813","ὃ","O"
"2814","τῆς","O"
"2815","θερμάνσεως","O"
"2816","ὅρος","O"
"2817",",","O"
"2818","δεῖ","O"
"2819","πάντως","O"
"2820","τὸ","O"
"2821","ἐξ","O"
"2822","εὐκράτου","O"
"2823","θερμαινόμενον","O"
"2824","ἄχρι","O"
"2825","τοῦ","O"
"2826","τεθερμάσθαι","O"
"2827","διὰ","O"
"2828","μέσων","O"
"2829","ὅτι","O"
"2830","πλείστων","O"
"2831","εἰδῶν","O"
"2832","τε","O"
"2833","καὶ","O"
"2834","ἀποστάσεων","O"
"2835","ἰέναι","O"
"2836","τῆς","O"
"2837","παρὰ","O"
"2838","φύσιν","O"
"2839","θερμότητος","O"
"2840",",","O"
"2841","ὧν","O"
"2842","οὐδεμία","O"
"2843","τῷ","O"
"2844","ἄκρῳ","O"
"2845","πάντη","O"
"2846","παρόμοιος","O"
"2847",",","O"
"2848","οὐδ᾽","O"
"2849","ἕξις","O"
"2850","ἔστιν","O"
"2851",",","O"
"2852","οὐδὲ","O"
"2853","λέγεται","O"
"2854",".","O"
"2855","Τὸ","O"
"2856","δὲ","O"
"2857","τοιοῦτον","O"
"2858","μέσον","O"
"2859",",","O"
"2860","τὸ","O"
"2861","δὴ","O"
"2862","τοῦ","O"
"2863","σώματος","O"
"2864","ἀλλοιώσεων","O"
"2865",",","O"
"2866","εἴτε","O"
"2867","θέρμανσις","O"
"2868","εἴτε","O"
"2869","ψύχρανσις","O"
"2870","εἴη","O"
"2871",",","O"
"2872","εἴτε","O"
"2873","καὶ","O"
"2874","ἄλλη","O"
"2875","τις","O"
"2876","τῶν","O"
"2877","ἐκ","O"
"2878","τῶν","O"
"2879","πρώτων","O"
"2880","ποιοτήτων","O"
"2881","παρωνύμως","O"
"2882","γε","O"
"2883","λεγομένων","O"
"2884",",","O"
"2885","παρ᾽","O"
"2886","ἰατροῖς","NORP"
"2887","δυσκρασία","O"
"2888","λέγεται","O"
"2889","διὰ","O"
"2890","τὸ","O"
"2891","τὴν","O"
"2892","τῶν","O"
"2893","ἐναντίων","O"
"2894","ἐν","O"
"2895","αὐτῇ","O"
"2896","μάχην","O"
"2897","ἐνεστάναι","O"
"2898","·","O"
"2899","δυσκρασία","O"
"2900","μὲν","O"
"2901","τῷ","O"
"2902","μὴ","O"
"2903","ἀνάλογος","O"
"2904","εἶναι","O"
"2905","ταῖς","O"
"2906","φυσικαῖς","O"
"2907","ἐνεργείας","O"
"2908",",","O"
"2909","διάφορος","O"
"2910","δὲ","O"
"2911","τῇ","O"
"2912","πρὸς","O"
"2913","τὴν","O"
"2914","φυσικὴν","O"
"2915","αὐτῆς","O"
"2916","σχέσει","O"
"2917",".","O"
"2918","Ἐν","O"
"2919","τῷ","O"
"2920","τοιούτῳ","O"
"2921","τοίνυν","O"
"2922","μέσῳ","O"
"2923","καὶ","O"
"2924","τὰ","O"
"2925","τοῦ","O"
"2926","σώματος","O"
"2927","μόριά","O"
"2928","φαμεν","O"
"2929","εἶναι","O"
"2930",",","O"
"2931","ὅτε","O"
"2932","τὸ","O"
"2933","σῶμα","O"
"2934","πυρέττει","O"
"2935","τὸν","O"
"2936","ἐπὶ","O"
"2937","πνεύμασιν","O"
"2938","ἢ","O"
"2939","χυμοῖς","O"
"2940","σηπυμένοις","O"
"2941","ἀναπτόμενον","O"
"2942","πυρετόν","O"
"2943",",","O"
"2944","ὡς","O"
"2945","ἐκ","O"
"2946","τῶν","O"
"2947","ἔμπροσθεν","O"
"2948","ῥηθέντων","O"
"2949","ἐστὶν","O"
"2950","ἰδεῖν","O"
"2951",".","O"
"2952","Τῆς","O"
"2953","δ᾽","O"
"2954","ἀλλοιώσεως","O"
"2955","ἤδη","O"
"2956","πρὸς","O"
"2957","τὸ","O"
"2958","τέλος","O"
"2959","ἡκούσης","O"
"2960",",","O"
"2961","καὶ","O"
"2962","τῆς","O"
"2963","τῶν","O"
"2964","ἐναντίων","O"
"2965","πρὸς","O"
"2966","ἄλληλα","O"
"2967","μάχης","O"
"2968","γε","O"
"2969","παυσαμένης","O"
"2970",",","O"
"2971","ἥ","O"
"2972","τ᾽","O"
"2973","ἐπιγινομένη","O"
"2974","κρᾶσις","O"
"2975","ἴση","O"
"2976","λέγεται","O"
"2977",",","O"
"2978","θατέρου","O"
"2979","τῶν","O"
"2980","ἐναντίων","O"
"2981","ὅλου","O"
"2982","φθαρέντος","O"
"2983",",","O"
"2984","καὶ","O"
"2985","τὰ","O"
"2986","μόρια","O"
"2987","ὑπὸ","O"
"2988","τὴν","O"
"2989","τοιαύτην","O"
"2990","κρᾶσιν","O"
"2991","εἶναι","O"
"2992","καὶ","O"
"2993","ὑπὸ","O"
"2994","τὸ","O"
"2995","τεθερμάσθαι","O"
"2996","φαμέν","O"
"2997",".","O"
"2998","Παυσαμένης","O"
"2999","δὲ","O"
"3000","τῆς","O"
"3001","ἀλλοιώσεως","O"
"3002","καὶ","O"
"3003","τῆς","O"
"3004","ἴσης","O"
"3005","ἐκείνης","O"
"3006","καλουμένης","O"
"3007","κράσεως","O"
"3008","ἐπιγενομένης","O"
"3009",",","O"
"3010","ἐπεὶ","O"
"3011","τὸ","O"
"3012","αἰσθάνεσθαι","O"
"3013","ἀλλοιώσει","O"
"3014","τινὶ","O"
"3015","τῶν","O"
"3016","αἰσθήσεων","O"
"3017","γίνεται","O"
"3018",",","O"
"3019","οὐκ","O"
"3020","ἔσται","O"
"3021","τῆς","O"
"3022","ἴσης","O"
"3023","ἐκείνης","O"
"3024",",","O"
"3025","ὥσπερ","O"
"3026","οὐδὲ","O"
"3027","τῆς","O"
"3028","φυσικῆς","O"
"3029","οὐδεμία","O"
"3030","κράσεως","O"
"3031","αἴσθησις","O"
"3032",",","O"
"3033","οὐδὲ","O"
"3034","ὀδύνη","O"
"3035","λυποῦσα","O"
"3036","τὴν","O"
"3037","αἴσθησιν","O"
"3038",".","O"
"3039","Γέγονε","O"
"3040","γὰρ","O"
"3041","ὡσπερεὶ","O"
"3042","φυσική","O"
"3043","τις","O"
"3044","τῶν","O"
"3045","μορίων","O"
"3046","διάθεσίς","O"
"3047","τε","O"
"3048","καὶ","O"
"3049","κρᾶσις","O"
"3050",",","O"
"3051","ἧς","O"
"3052","οὐδεμία","O"
"3053","παρὰ","O"
"3054","τοῦ","O"
"3055","ἔχοντος","O"
"3056","αἴσθησις","O"
"3057",",","O"
"3058","τοῦ","O"
"3059","μηδεμίαν","O"
"3060","αὐτοῦ","O"
"3061","τινος","O"
"3062","εἰς","O"
"3063","ἑαυτὸν","O"
"3064","γίγνεσθαι","O"
"3065","δρᾶσιν","O"
"3066",",","O"
"3067","καὶ","O"
"3068","ὥσπερ","O"
"3069","ἕξις","O"
"3070","τις","O"
"3071","τοῖς","O"
"3072","μορίοις","O"
"3073","ἐμπεφυκυῖα","O"
"3074",",","O"
"3075","ὅθεν","O"
"3076","καὶ","O"
"3077","τοῦ","O"
"3078","ὀνόματος","O"
"3079","ἔτυχεν","O"
"3080",",","O"
"3081","ἑκτικὸς","NORP"
"3082","πυρετὸς","O"
"3083","καλουμένη","O"
"3084","παρ᾽","O"
"3085","ἰατροῖς","O"
"3086",".","O"
"3087","Τούτων","O"
"3088","τοίνυν","O"
"3089","οὕτω","O"
"3090","διωρισμέ","O"
"3091","νων","O"
"3092",",","O"
"3093","ἐντεῦθεν","O"
"3094","ἐστὶν","O"
"3095","ἰδεῖν","O"
"3096",",","O"
"3097","ὅτι","O"
"3098","ὥσπερ","O"
"3099","οὐκ","O"
"3100","ἔστι","O"
"3101","κυρίως","O"
"3102","εἰπεῖν","O"
"3103","τὸ","O"
"3104","μέλαν","O"
"3105",",","O"
"3106","ὅτε","O"
"3107","λευκαίνεται","O"
"3108",",","O"
"3109","ταὐτὸν","O"
"3110","δὲ","O"
"3111","εἰπεῖν","O"
"3112",",","O"
"3113","ὅτε","O"
"3114","ὑπὸ","O"
"3115","τὴν","O"
"3116","κίνησιν","O"
"3117","ἔτι","O"
"3118","καὶ","O"
"3119","ἐν","O"
"3120","τῷ","O"
"3121","μεταξύ","O"
"3122","ἐστι","O"
"3123","τῆς","O"
"3124","κινήσεως","O"
"3125",",","O"
"3126","ὅτι","O"
"3127","μετέβαλεν","O"
"3128","εἰς","O"
"3129","λευκόν","O"
"3130",",","O"
"3131","τῷ","O"
"3132","τὸ","O"
"3133","λευκαινόμενον","O"
"3134","ἔτι","O"
"3135","μὴ","O"
"3136","λελευκάσθαι","O"
"3137",",","O"
"3138","καθάπερ","O"
"3139","οὐδὲ","O"
"3140","λευκανθὲν","O"
"3141","καὶ","O"
"3142","ἐν","O"
"3143","τῷ","O"
"3144","εἰς","O"
"3145","ὃ","O"
"3146","τῆς","O"
"3147","κινήσεως","O"
"3148","ὂν","O"
"3149","λέγοιτ","O"
"3150","ἂν","O"
"3151","ἀμηγέπη","O"
"3152","μέλαν","O"
"3153",",","O"
"3154","τῆς","O"
"3155","μελανίας","O"
