"ID","TOKEN","LEMMA"
"1705","καθ᾽","καθ᾽"
"1706","αὑτὸ","ἑαυτοῦ"
"1707","δήπου","δήπου"
"1708","τι","τίς"
"1709","μάτην","μάτην"
"1710","συνεισαχθείη","συνεισαχθεῖος"
"1711",".","."
"1712","Δεῖ","Δεῖ"
"1713","ἄρα","ἆρα"
"1714","καὶ","καί"
"1715","τὴν","ὁ"
"1716","ἔμφυτον","ἔμφυτος"
"1717","θερμασίαν","θερμασία"
"1718",",",","
"1719","ὄργανον","ὄργανον"
"1720","οὖσαν","εἰμί"
"1721","ψυχῆς","ψυχή"
"1722",",",","
"1723","ὥσπερ","ὥσπερ"
"1724","εἴρηται","λέγω"
"1725",",",","
"1726","μὴ","μή"
"1727","ἀπολελυμένην","ἀπολύω"
"1728","τε","τε"
"1729","καὶ","καί"
"1730","ἁπλῆν","ἁπλόος"
"1731","ἔχειν","ἔχω"
"1732","τὴν","ὁ"
"1733","κρᾶσιν","κρᾶσις"
"1734",",",","
"1735","ἀλλ᾽","ἀλλ᾽"
"1736","ἀναφερομένην","ἀναφέρω"
"1737","πρός","πρός"
"1738","τε","τε"
"1739","τὰς","ὁ"
"1740","τῆς","ὁ"
"1741","ψυχῆς","ψυχή"
"1742","δυνάμεις","δύναμις"
"1743",",",","
"1744","πρός","πρός"
"1745","τε","τε"
"1746","τὰ","ὁ"
"1747","ἔργα","ἔργον"
"1748","τούτων","οὗτος"
"1749",",",","
"1750","κἀκείνοις","ἐκεῖνος"
"1751","ἀνάλογον","ἀνάλογος"
"1752","εἶναι","εἰμί"
"1753",",",","
"1754","καὶ","καί"
"1755","διὰ","διά"
"1756","ταῦτα","οὗτος"
"1757","ξυγεκραμένην","συγεκραμένης"
"1758","ψυχρῷ","ψυχρός"
"1759","τε","τε"
"1760","καὶ","καί"
"1761","ὑγρῷ","ὑγρός"
"1762","καὶ","καί"
"1763","ξηρῷ","ξηρός"
"1764",",",","
"1765","καὶ","καί"
"1766","εὔκρατόν","εὔκρατός"
"1767","τε","τε"
"1768","καὶ","καί"
"1769","σύμμετρον","σύμμετρος"
"1770",".","."
"1771","καὶ","καί"
"1772","καλοῖτ᾽","καλοῖτ᾽"
"1773","ἂν","ἄν"
"1774","διὰ","διά"
"1775","ταῦτα","οὗτος"
"1776","δικαίως","δικαίως"
"1777","φυσική","φυσικός"
"1778","τε","τε"
"1779","καὶ","καί"
"1780","ἔμφυτος","ἔμφυτος"
"1781","κρᾶις","κρᾶις"
"1782",",",","
"1783","μᾶλλον","μᾶλλον"
"1784","δὲ","δέ"
"1785","ἀπὸ","ἀπό"
"1786","ταύτης","οὗτος"
"1787","ἡ","ὁ"
"1788","φυσικὴ","φυσικός"
"1789","καὶ","καί"
"1790","ἔμφυτος","ἔμφυτος"
"1791","κρᾶσις","κρᾶσις"
"1792","θερμὴ","θερμὴ"
"1793","λέγοιτ᾽","λέγοιτ᾽"
"1794","ἄν","ἄν"
"1795",",",","
"1796","τοῦτο","οὗτος"
"1797","μέν","μέν"
"1798",",",","
"1799","διὰ","διά"
"1800","τὸ","ὁ"
"1801","ἐν","ἐν"
"1802","τῇ","ὁ"
"1803","τῶν","ὁ"
"1804","λόγων","λόγος"
"1805","κράσει","κρᾶσις"
"1806","τὸ","ὁ"
"1807","θερμὸν","θερμός"
"1808","τὰς","ὁ"
"1809","ἄλλας","ἄλλος"
"1810","νικᾶν","νικάω"
"1811","καὶ","καί"
"1812","ὑπερβάλλειν","ὑπερβάλλω"
"1813","ποιότητας","ποιότητη"
"1814","·","·"
"1815","τὰ","ὁ"
"1816","γὰρ","γάρ"
"1817","ζῷα","ζῷον"
"1818","θερμὰ","θερμός"
"1819","δήπου","δήπου"
"1820","διὰ","διά"
"1821","τὴν","ὁ"
"1822","ἐν","ἐν"
"1823","αὐτοῖς","αὐτός"
"1824","ὑπερβάλλουσαν","ὑπερβάλλω"
"1825","θέρμην","θέρμη"
"1826","καὶ","καί"
"1827","τὰς","ὁ"
"1828","λοιπὰς","λοιπός"
"1829","νικῶσαν","νικάω"
"1830","ποιότητας","ποιότης"
"1831","·","·"
"1832","τοῦτο","οὗτος"
"1833","δέ","δέ"
"1834",",",","
"1835","διὰ","διά"
"1836","τὸ","ὁ"
"1837","τὸ","ὁ"
"1838","θερμὸν","θερμός"
"1839","δραστικώτατον","δραστικώτατος"
"1840","εἶναι","εἰμί"
"1841","τῶν","ὁ"
"1842","ἄλλων","ἄλλος"
"1843","ἁπασῶ","ἁπασῶ"
"1844","ν","ΑΒΓ"
"1845","ποιοτήτων","ποιότης"
"1846","·","·"
"1847","οὐδεμία","οὐδείς"
"1848","γάρ","γάρ"
"1849","τε","τε"
"1850","γειτνιῶσα","γειτνιάω"
"1851","αὐτῇ","αὐτός"
"1852","μεταβάλλει","μεταβάλλω"
"1853","ποιότης","ποιότης"
"1854",",",","
"1855","ὡς","ὡς"
"1856","τὸ","ὁ"
"1857","θερμόν","θερμός"
"1858",".","."
"1859","Τοιαύτη","Τοιοῦτος"
"1860","μὲν","μέν"
"1861","οὖν","οὖν"
"1862","ἡ","ὁ"
"1863","φυσικὴ","φυσικός"
"1864","καὶ","καί"
"1865","ἔμφυτος","ἔμφυτος"
"1866","θερμασία","θερμασία"
"1867","·","·"
"1868","ἡ","ὁ"
"1869","δὲ","δέ"
"1870","παρὰ","παρά"
"1871","φύσιν","φύσις"
"1872","ἐστὶν","εἰμί"
"1873","ἡ","ὁ"
"1874","ἔκ","ἐκ"
"1875","τινος","τίς"
"1876","ἐξωτερικῆς","ἐξωτερικός"
"1877","αἰτίας","αἰτία"
"1878",",",","
"1879","ἥτις","ὅστις"
"1880","ποτ᾽","ποτ᾽"
"1881","ἂν","ἄν"
"1882","εἴη","εἰμί"
"1883",",",","
"1884","μήτε","μήτε"
"1885","οἰκείας","οἰκεῖος"
"1886","τῇ","ὁ"
"1887","φύσει","φύσις"
"1888",",",","
"1889","μήτε","μήτε"
"1890","μὴν","μείς"
"1891","ἀπὸ","ἀπό"
"1892","ταύτης","οὗτος"
"1893","τὴν","ὁ"
"1894","ἀρχὴν","ἀρχή"
"1895","εἰληφυίας","εἰληφυία"
"1896",",",","
"1897","ἐπερχομένη","ἐπέρχομαι"
"1898","τῷ","ὁ"
"1899","σώματι","σῶμα"
"1900",",",","
"1901","οὐκ","οὐ"
"1902","ἀνάλογον","ἀνάλογος"
"1903","ὄργανον","ὄργανον"
"1904","οὖσα","εἰμί"
"1905","τῶν","ὁ"
"1906","φυσικῶν","φυσικός"
"1907","δυνάμεων","δύναμις"
"1908",",",","
"1909","οὐδὲ","οὐδέ"
"1910","τὸν","ὁ"
"1911","ἁρμόζαντα","ἁρμόζαντα"
"1912","πρὸς","πρός"
"1913","τὰ","ὁ"
"1914","ἔργα","ἔργον"
"1915","σώζουσα","σώζω"
"1916","λόγον","λόγος"
"1917",",",","
"1918","τοῦτο","οὗτος"
"1919","μὲν","μέν"
"1920","τῷ","ὁ"
"1921","ἐπείσακτον","ἐπείσακτον"
"1922","καὶ","καί"
"1923","ἀλλοτρίαν","ἀλλότριος"
"1924","εἶναι","εἰμί"
"1925",",",","
"1926","τοῦτο","οὗτος"
"1927","δ᾽","δ᾽"
"1928","αὖ","αὗ"
"1929","πάλιν","πάλιν"
"1930","τῇ","ὁ"
"1931","ἑαυτῆς","ἑαυτοῦ"
"1932","δυσκρασίᾳ","δυσκρασία"
"1933","μὴ","μή"
"1934","σώζουσα","σώζω"
"1935","τὴν","ὁ"
"1936","πρὸς","πρός"
"1937","τὰς","ὁ"
"1938","δυνάμεις","δύναμις"
"1939","καὶ","καί"
"1940","τὰ","ὁ"
"1941","ἔργα","ἔργον"
"1942","ἀναλογίαν","ἀναλογία"
"1943","·","·"
"1944","λέγοιτο","λέγω"
"1945","δ᾽","δ᾽"
"1946","ἂν","ἄν"
"1947","ἡ","ὁ"
"1948","τοιαύτη","τοιοῦτος"
"1949","καὶ","καί"
"1950","παρὰ","παρά"
"1951","φύσιν","φύσις"
"1952","κρᾶσις","κρᾶσις"
"1953",",",","
"1954","πρὸς","πρός"
"1955","τὸ","ὁ"
"1956","θερμότερον","θερμός"
"1957","ἀποκλίνουσα","ἀποκλίνω"
"1958","κατὰ","κατά"
"1959","τὸν","ὁ"
"1960","αὐτὸν","αὐτός"
"1961","λόγον","λόγος"
"1962","τῆς","ὁ"
"1963","ἐμφύτου","ἔμφυτος"
"1964","θερμότητος","θερμότης"
"1965",".","."
"1966","Ἰστέον","Ἰστέος"
"1967","δέ","δέ"
"1968",",",","
"1969","ὅτι","ὅτι"
"1970",",",","
"1971","ὥσπερ","ὥσπερ"
"1972","ἔμφυτον","ἔμφυτος"
"1973",",",","
"1974","οὕτω","οὕτως"
"1975","καὶ","καί"
"1976","ἐπείσακτον","ἐπείσακτος"
"1977","θερμὸν","θερμός"
"1978","λέγομεν","λέγω"
"1979",",",","
"1980","οὐ","οὐ"
"1981","μὴν","μείς"
"1982","δέ","δέ"
"1983",",",","
"1984","ὥσπερ","ὥσπερ"
"1985","ἐπείσακτον","ἐπείσακτος"
"1986",",",","
"1987","οὕτω","οὕτως"
"1988","καὶ","καί"
"1989","ἔμφυτον","ἔμφυτος"
"1990","ψυχρὸν","ψυχρός"
"1991","λέγομεν","λέγω"
"1992","·","·"
"1993","οὗ","ὅς"
"1994","πάντως","πάντως"
"1995","αἴτιον","αἴτιος"
"1996","τὸ","ὁ"
"1997","μὴ","μή"
"1998","ἁπλῶς","ἁπλῶς"
"1999","τε","τε"
"2000","καὶ","καί"
"2001","καθ᾽","καθ᾽"
"2002","αὑτὸ","ἑαυτοῦ"
"2003","τὸ","ὁ"
"2004","ψυχρὸν","ψυχρός"
"2005","τὸ","ὁ"
"2006","τῆς","ὁ"
"2007","φύσεως","φύσις"
"2008","ἔργον","ἔργον"
"2009","εἰσδύεσθαι","εἰσδύω"
"2010",",",","
"2011","καθάπερ","καθάπερ"
"2012","καὶ","καί"
"2013","τὸ","ὁ"
"2014","θερμόν","θερμός"
"2015","·","·"
"2016","ἀλλότριον","ἀλλότριος"
"2017","γὰρ","γάρ"
"2018","καὶ","καί"
"2019","φθαρτικὸν","φθαρτικός"
"2020","τῆς","ὁ"
"2021","τῶν","ὁ"
"2022","ἐμψύχων","ἔμψυχος"
"2023",",",","
"2024","καὶ","καί"
"2025","μάλιστα","μάλα"
"2026","τῆς","ὁ"
"2027","τῶν","ὁ"
"2028","ζῴων","ζῷον"
"2029","φύσεως","φύσις"
"2030","τὸ","ὁ"
"2031","ψυχρόν","ψυχρός"
"2032",",",","
"2033","καὶ","καί"
"2034","ἀκινησίας","ἀκινησία"
"2035","μᾶλλον","μᾶλλον"
"2036","ἢ","ἤ"
"2037","κινήσεως","κίνησις"
"2038","αἴτιον","αἴτιος"
"2039",".","."
"2040","Εἰ","εἰ"
"2041","γάρ","γάρ"
"2042","που","ποῦ"
"2043","καὶ","καί"
"2044","γίνεται","γίγνομαι"
"2045","τῇ","ὁ"
"2046","φύσει","φύσις"
"2047","γε","γε"
"2048","συμπαρομαρτοῦν","συμπαρομαρτόω"
"2049",",",","
"2050","οὐ","οὐ"
"2051","καθ᾽","καθμα᾽"
"2052","αὑτό","ἑαυτοῦ"
"2053","γε","γε"
"2054","μήν","μήν"
"2055",",",","
"2056","ἀλλὰ","ἀλλά"
"2057","κατὰ","κατά"
"2058","Φανερὸν","Φανερός"
"2059","οὖν","οὖν"
"2060","ἐκ","ἐκ"
"2061","τῶν","ὁ"
"2062","εἰρημένων","λέγω"
"2063",",",","
"2064","ὅτι","ὅτι"
"2065","ἡ","ὁ"
"2066","φυσικὴ","φυσικός"
"2067","καὶ","καί"
"2068","ἔμφυτος","ἔμφυτος"
"2069","θερμότης","θερμότης"
"2070","παρὰ","παρά"
"2071","φύσιν","φύσις"
"2072","θερμότητος","θερμότης"
"2073","διενήνοχε","διενήνοχος"
"2074","πρῶτον","πρῶτος"
"2075","μὲν","μέν"
"2076","τοῖς","ὁ"
"2077","αἰτίοις","αἴτιος"
"2078",",",","
"2079","ἔπειτα","ἔπειτα"
"2080","τῷ","ὁ"
"2081","εὐκράτῳ","εὐκράτῳ"
"2082","τε","τε"
"2083","καὶ","καί"
"2084","δυσκράτῳ","δυσκράτῳ"
"2085",",",","
"2086","καὶ","καί"
"2087","ὅλως","ὅλως"
"2088","ὥσπερ","ὥσπερ"
"2089","τὸ","ὁ"
"2090","ἄκρον","ἄκρον"
"2091","τοῦ","ὁ"
"2092","μέσου","μέσος"
"2093","·","·"
"2094","ὡς","ὡς"
"2095","γὰρ","γάρ"
"2096","ἀρετὴ","ἀρετή"
"2097","πρὸς","πρός"
"2098","κακίαν","κακία"
"2099",",",","
"2100","οὕτως","οὕτως"
"2101","εὐκρασία","εὐκρασία"
"2102","πρὸς","πρός"
"2103","δυσκρασίαν","δυσκρασία"
"2104","·","·"
"2105","κἀντεῦθεν","ἐντεῦθεν"
"2106","ἑπομένως","ἕπομαι"
"2107","τῷ","ὁ"
"2108","τε","τε"
"2109","εἴδει","εἶδος"
"2110","καὶ","καί"
"2111","τῇ","ὁ"
"2112","μορφῇ","μορφή"
"2113",",",","
"2114","καθάπερ","καθάπερ"
"2115","τὸ","ὁ"
"2116","ὑγιεινὸν","ὑγιεινός"
"2117","τοῦ","ὁ"
"2118","νοσώδους","νοσώδος"
"2119","διενήνοχε","διενήνοχε"
"2120","σώματος","σῶμα"
"2121","περὶ","περί"
"2122","γε","γε"
"2123","μὴν","μείς"
"2124","τὸ","ὁ"
"2125","αὐτὸ","αὐτός"
"2126","ὑποκείμενον","ὑπόκειμαι"
"2127","ἄμφω","ἄμφω"
"2128",",",","
"2129","ὡς","ὡς"
"2130","πρὸς","πρός"
"2131","τρόπου","τρόπος"
"2132","τοῖς","ὁ"
"2133","ἐναντίοις","ἐναντίος"
"2134",",",","
"2135","εἰώθασι","εἴωθα"
"2136","γίγνεσθαι","γίγνομαι"
"2137",",",","
"2138","εἴτε","εἴτε"
"2139","πνεῦμα","πνεῦμα"
"2140",",",","
"2141","εἴτε","εἴτε"
"2142","χυμός","χυμός"
"2143",",",","
"2144","εἴτε","εἴτε"
"2145","μόριον","μόριον"
"2146","τοῦ","ὁ"
"2147","τ᾽","τ᾽"
"2148","ἂν","ἄν"
"2149","εἴη","εἰμί"
"2150",",",","
"2151","ἐν","ἐν"
"2152","ᾧ","ὅς"
"2153","πρὸς","πρός"
"2154","ἀλλήλας","ἀλλήλων"
"2155","καὶ","καί"
"2156","ποιοῦσι","ποιέω"
"2157","καὶ","καί"
"2158","πάσχουσι","πάσχω"
"2159",".","."
"2160","Τὸ","ὁ"
"2161","γὰρ","γάρ"
"2162","ἔμφυτον","ἔμφυτος"
"2163","θερμὸν","θερμός"
"2164","ἢ","ἤ"
"2165","εὔκρατον","εὔκρατος"
"2166","τῷ","ὁ"
"2167","παρὰ","παρά"
"2168","φύσιν","φύσις"
"2169","θερμῷ","θερμός"
"2170",",",","
"2171","καθάπερ","καθάπερ"
"2172","ἄκρῳ","ἄκρον"
"2173","μέσον","μέσος"
"2174",",",","
"2175","ἀντίκειται","ἀντίκειμαι"
"2176",",",","
"2177","καὶ","καί"
"2178","ἐναντία","ἐναντίος"
"2179","ἡ","ὁ"
"2180","ἔμφυτος","ἔμφυτος"
"2181","θέρμη","θέρμη"
"2182","τῇ","ὁ"
"2183","παρὰ","παρά"
"2184","φύσιν","φύσις"
"2185","θερμότητι","θερμότης"
"2186",",",","
"2187","καθάπερ","καθάπερ"
"2188","ἀρετῇ","ἀρετή"
"2189","κακία","κακία"
"2190",",",","
"2191","ὡς","ὡς"
"2192","μικρῷ","μικρός"
"2193","πρόσθεν","πρόσθεν"
"2194","ἐλέγομεν","λέγω"
"2195",".","."
"2196","Τοιαύτη","Τοιοῦτος"
"2197","μὲν","μέν"
"2198","οὖν","οὖν"
"2199","ἥ","ὁ"
"2200","τε","τε"
"2201","κατὰ","κατά"
"2202","φύσιν","φύσις"
"2203","ἥ","ὁ"
"2204","τε","τε"
"2205","παρὰ","παρά"
"2206","φύσιν","φύσις"
"2207","θερμότης","θερμότης"
"2208",",",","
"2209","καὶ","καί"
"2210","τοιαύταις","τοιοῦτος"
"2211","ἀλλήλων","ἀλλήλων"
"2212","διαφοραῖς","διαφορά"
"2213",",",","
"2214","ὡς","ὡς"
"2215","ἐκ","ἐκ"
"2216","πολλῶν","πολύς"
"2217","ὀλίγα","ὀλίγος"
"2218","λέγειν","λέγω"
"2219",",",","
"2220","Ἐπεὶ","ἐπεί"
"2221","δ᾽","δ᾽"
"2222","ὁ","ὁ"
"2223","πυρετὸς","πυρετός"
"2224","δοκεῖ","δοκέω"
"2225","τε","τε"
"2226","καὶ","καί"
"2227","λέγεται","λέγω"
"2228","τὸ","ὁ"
"2229","φυσικὸν","φυσικός"
"2230","θερμὸν","θερμός"
"2231","εἶναι","εἰμί"
"2232","πρὸς","πρός"
"2233","τὸ","ὁ"
"2234","πυρῶδες","πυρώδης"
"2235","μεταβάλλον","μεταβάλλω"
"2236",",",","
"2237","φέρε","φέρω"
"2238","θεωρήσωμεν","θεωρήσωμεν"
"2239",",",","
"2240","εἰ","εἰ"
"2241","καλῶς","καλῶς"
"2242","δοκεῖ","δοκέω"
"2243","τε","τε"
"2244","καὶ","καί"
"2245","λέγεται","λέγω"
"2246","·","·"
"2247","ἔχει","ἔχω"
"2248","γάρ","γάρ"
"2249","πως","πως"
"2250","φυσικωτέραν","φυσικωτέρα"
"2251","θεωρίαν","θεωρία"
"2252","ἡ","ὁ"
"2253","Φημὶ","φημί"
"2254","δή","δή"
"2255",",",","
"2256","δυοῖν","δύο"
"2257","ἐναντίων","ἐναντίος"
"2258","πρὸς","πρός"
"2259","ἄλληλα","ἀλλήλων"
"2260","δρώντων","δράω"
"2261","τε","τε"
"2262","καὶ","καί"
"2263","πασχόντων","πάσχω"
"2264","ἐν","ἐν"
"2265","τῇ","ὁ"
"2266","αὐτῇ","αὐτός"
"2267","ὕλῃ","ὕλη"
"2268",",",","
"2269","θάτερον","ἕτερος"
"2270","μὲν","μέν"
"2271","ἐκβάλλεσθαί","ἐκβάλλω"
"2272","τε","τε"
"2273","καὶ","καί"
"2274","φθείρεσθαι","φθείρω"
"2275",",",","
"2276","θάτερον","ἕτερος"
"2277","δὲ","δέ"
"2278","ἀντεισάγεσθαι","ἀντεισάγομαι"
"2279",".","."
"2280","οὐδὲ","οὐδέ"
"2281","γὰρ","γάρ"
"2282","καὶ","καί"
"2283","ἄμφω","ἄμφω"
"2284","δυνατὸν","δυνατός"
"2285","ἐντελεχείᾳ","ἐντελεχεία"
"2286","ἐν","ἐν"
"2287","τῷ","ὁ"
"2288","αὐτῷ","αὐτός"
"2289","παρεῖναι","πάρειμι"
"2290","ὑποκειμένῳ","ὑπόκειμαι"
"2291",",",","
"2292","οὐδ᾽","οὐδ᾽"
"2293","αὖ","αὗ"
"2294","τοῦ","ὁ"
"2295","αὐτοῦ","αὐτός"
"2296","ἀπεῖναι","ἀφίημι"
"2297","ὑποκειμένου","ὑπόκειμαι"
"2298",",",","
"2299","ἀλλὰ","ἀλλά"
"2300","θατέρῳ","ἕτερος"
"2301","μὲν","μέν"
"2302","ἐπερχομένῳ","ἐπέρχομαι"
"2303","θάτερον","ἕτερος"
"2304","ἀνάγκη","ἀνάγκη"
"2305","τῆς","ὁ"
"2306","ὕλης","ὕλη"
"2307","παραχωρῆσαι","παραχωρέω"
"2308",",",","
"2309","θατέρου","ἕτερος"
"2310","δὲ","δέ"
"2311","παραχωροῦντος","παραχωροῦις"
"2312",",",","
"2313","θάτερον","ἕτερος"
"2314","αὖθις","αὖθις"
"2315","εἰσιέναι","εἴσειμι"
"2316","καὶ","καί"
"2317","τὴν","ὁ"
"2318","ὕλην","ὕλη"
"2319","εἰδοποιεῖν","εἰδοποιέω"
"2320",".","."
"2321","Οὐδέποτε","οὐδέποτε"
"2322","γάρ","γάρ"
"2323",",",","
"2324","οὐδ᾽","οὐδ᾽"
"2325","ἐν","ἐν"
"2326","αὐτῷ","αὐτός"
"2327","τῷ","ὁ"
"2328","νῦν","νῦν"
"2329","τοῦ","ὁ"
"2330","χρόνου","χρόνος"
"2331","τῷ","ὁ"
"2332","ἀμερεῖ","ἀμερέω"
"2333",",",","
"2334","τὴν","ὁ"
"2335","δεκτικὴν","δεκτικός"
"2336","τῶν","ὁ"
"2337","ἐναντίων","ἐναντίος"
"2338","ὕλην","ὕλη"
"2339","τε","τε"
"2340","καὶ","καί"
"2341","οὐσίαν","οὐσία"
"2342","ὑπὸ","ὑπό"
"2343","μηδετέραν","μηδετέρα"
"2344","οἷόν","οἷος"
"2345","τε","τε"
"2346",",",","
"2347","φύσει","φύσις"
"2348","τῶν","ὁ"
"2349","ἐναντίων","ἐναντίος"
"2350",",",","
"2351","εἶναι","εἰμί"
"2352","μορφήν","μορφή"
"2353",",",","
"2354","οὐδ᾽","οὐδ᾽"
"2355","αὖ","αὗ"
"2356","τὰ","ὁ"
"2357","πλεῖστον","πολύς"
"2358","ἀλλήλων","ἀλλήλων"
"2359","διεστηκότα","διΐστημι"
"2360",",",","
"2361","κἂν","ἐάν"
"2362","ὑπὸ","ὑπό"
"2363","τὸ","ὁ"
"2364","αὐτὸ","αὐτός"
"2365","γένος","γένος"
"2366","ᾖ","εἰμί"
"2367",",",","
"2368","τὴν","ὁ"
"2369","ἐν","ἐν"
"2370","τῷ","ὁ"
"2371","αὐτῷ","αὐτός"
"2372","φέρει","φέρω"
"2373","δίαιταν","δίαιτα"
"2374",",",","
"2375","ἄλλως","ἄλλως"
"2376","ὑπ᾽","ὑπ᾽"
"2377","ἄλλῳ","ἄλλος"
"2378","τεταγμένῳ","τάσσω"
"2379","τε","τε"
"2380","καὶ","καί"
"2381","διακειμένῳ","διάκειμαι"
"2382","οὐδὲ","οὐδέ"
"2383","γὰρ","γάρ"
"2384","πρὸς","πρός"
"2385","τὸν","ὁ"
"2386","λόγον","λόγος"
"2387",",",","
"2388","καὶ","καί"
"2389","εἰ","εἰ"
"2390","τὰ","ὁ"
"2391","μὲν","μέν"
"2392","ἔμμεσα","ἔμμεσα"
"2393",",",","
"2394","τὰ","ὁ"
"2395","δ᾽","δ᾽"
"2396","ἄμεσα","ἄμεσα"
"2397","εἴη","εἰμί"
"2398","τῶν","ὁ"
"2399","ἐναντίων","ἐναντίος"
"2400",".","."
"2401","αἱ","ὁ"
"2402","περὶ","περί"
"2403","ἀμφοτέρων","ἀμφότερος"
"2404","γὰρ","γάρ"
"2405","ὁ","ὁ"
"2406","αὐτὸς","αὐτός"
"2407","ἁρμόζει","ἁρμόζω"
"2408","λόγος","λόγος"
"2409",",",","
"2410","ὅσα","ὅσος"
"2411","γε","γε"
"2412","πρὸς","πρός"
"2413","τὴν","ὁ"
"2414","ὕλην","ὕλη"
"2415","τε","τε"
"2416","καὶ","καί"
"2417","μεταβολήν","μεταβολή"
"2418","·","·"
"2419","καὶ","καί"
"2420","ἄλλως","ἄλλως"
"2421","δέ","δέ"
"2422",",",","
"2423","τὰ","ὁ"
"2424","μέσα","μέσος"
"2425","τοῖς","ὁ"
"2426","ἄκροις","ἄκρον"
"2427","πῶς","πῶς"
"2428","τὰ","ὁ"
"2429","αὐτά","αὐτός"
"2430",";",";"
"2431","Ἐπεὶ","ἐπεί"
"2432","δὲ","δέ"
"2433","πᾶσα","πᾶς"
"2434","φυσικὴ","φυσικός"
"2435","δρᾶσις","δρᾶσις"
"2436","ἢ","ἤ"
"2437","πεῖσις","πεῖσις"
"2438",",",","
"2439","ἡ","ὁ"
"2440","ἐν","ἐν"
"2441","τῷ","ὁ"
"2442","γίγνεσθαι","γίγνομαι"
"2443","τὸ","ὁ"
"2444","εἶναι","εἰμί"
"2445","ἔχουσα","ἔχω"
"2446","κίνησις","κίνησις"
"2447",",",","
"2448","κίνησις","κίνησις"
"2449","δὲ","δέ"
"2450","ἐν","ἐν"
"2451","χρόνῳ","χρόνος"
"2452",",",","
"2453","τοῦ","ὁ"
"2454","δὲ","δέ"
"2455","χρόνου","χρόνος"
"2456","τὸ","ὁ"
"2457","μὲν","μέν"
"2458","ἀρχή","ἀρχή"
"2459",",",","
"2460","τὸ","ὁ"
"2461","δὲ","δέ"
"2462","μέσον","μέσος"
"2463",",",","
"2464","τὸ","ὁ"
"2465","δ᾽","δ᾽"
"2466","ἄκρον","ἄκρον"
"2467","καὶ","καί"
"2468","ἔσχατον","ἔσχατος"
"2469",",",","
"2470","ἔτι","ἔτι"
"2471","δὲ","δέ"
"2472","καὶ","καί"
"2473","τἀναντία","ἐναντίος"
"2474",",",","
"2475","ἐν","ἐν"
"2476","οἶς","ὄις"
"2477","ἡ","ὁ"
"2478","κίνησις","κίνησις"
"2479",",",","
"2480","ἔμμεσα","ἔμμεσα"
"2481",",",","
"2482","πολλῶν","πολύς"
"2483","ὄντων","εἰμί"
"2484","μεταξὺ","μεταξύ"
"2485","τοῖν","ὁ"
"2486","δυοῖν","δύο"
"2487","εἰδῶν","εἶδος"
"2488","τε","τε"
"2489","καὶ","καί"
"2490","ὑποστάσεων","ὑποστάσεως"
"2491",",",","
"2492","ἀνάγκη","ἀνάγκη"
"2493","μήτ᾽","μήτ᾽"
"2494","ἐν","ἐν"
"2495","τῇ","ὁ"
"2496","ἀρχῇ","ἀρχή"
"2497","τῆς","ὁ"
"2498","κινήσεως","κίνησις"
"2499","θάτερον","ἕτερος"
"2500","μὲν","μέν"
"2501","τῶν","ὁ"
"2502","ἐναντίων","ἐναντίος"
"2503","φθαρῆναι","φθείρω"
"2504",",",","
"2505","θάτερον","ἕτερος"
"2506","δὲ","δέ"
"2507","ἀντεισαχθῆναι","ἀντεισαχθῆνη"
"2508",",",","
"2509","μήτε","μήτε"
"2510","μὴν","μείς"
"2511","ἐν","ἐν"
"2512","τῷ","ὁ"
"2513","μέσῳ","μέσος"
"2514","·","·"
"2515","μάτην","μάτην"
"2516","γὰρ","γάρ"
"2517","ἄν","ἄν"
"2518","ἦν","εἰμί"
"2519","ἡ","ὁ"
"2520","ἀπὸ","ἀπό"
"2521","τῆς","ὁ"
"2522","ἀρχῆς","ἀρχή"
"2523","ἄχρι","ἄχρι"
"2524","τοῦ","ὁ"
"2525","μέσου","μέσος"
"2526","καὶ","καί"
"2527","τελευταίου","τελευταῖος"
"2528",",",","
"2529","καὶ","καί"
"2530","ἡ","ὁ"
"2531","ἀπὸ","ἀπό"
"2532","τοῦ","ὁ"
"2533","μέσου","μέσος"
"2534","πάλιν","πάλιν"
"2535","ἐπὶ","ἐπί"
"2536","τὸ","ὁ"
"2537","ἔσχατον","ἔσχατος"
"2538","κίνησις","κίνησις"
"2539",".","."
"2540","Λείπεται","Λείπεται"
"2541","τοίνυν","τοίνυν"
"2542","μόνον","μόνος"
"2543","ἐν","ἐν"
"2544","τῷ","ὁ"
"2545","τῆς","ὁ"
"2546","κινήσεως","κίνησις"
"2547","ἄκρῳ","ἄκρον"
"2548","τε","τε"
"2549","καὶ","καί"
"2550","ἐσχάτῳ","ἔσχατος"
"2551","τὸ","ὁ"
"2552","μὲν","μέν"
"2553","τῶν","ὁ"
"2554","ἐναντίων","ἐναντίος"
"2555","πάντη","πᾶς"
"2556","φθαρῆναι","φθείρω"
"2557","καὶ","καί"
"2558","μηκέτι","μηκέτι"
"2559","εἶναι","εἰμί"
"2560",",",","
"2561","τὸ","ὁ"
"2562","δὲ","δέ"
"2563","ἀντεισαχθῆναι","ἀντεισαχθῆνη"
"2564","κατὰ","κατά"
"2565","τὸ","ὁ"
"2566","αὐτὸ","αὐτός"
"2567","νῦν","νῦν"
"2568","τοῦ","ὁ"
"2569","χρόνου","χρόνος"
"2570",",",","
"2571","ὃ","ὁ"
"2572","καὶ","καί"
