"ID","TOKEN","LEMMA"
"875","μὲν","μέν"
"876","τὸ","ὁ"
"877","θυγάτριόν","θυγάτριος"
"878","μοι","ἐγώ"
"879","ἐπιδὼν","ἐφοράω"
"880","γενόμενον","γίγνομαι"
"881",",",","
"882","οὐ","οὐ"
"883","πολλοῖς","πολύς"
"884","ἔτεσιν","ἔτος"
"885","ὕστερον","ὕστερος"
"886","ἀρρωστήσας","ἀρρωστήω"
"887","ἐτελεύτησεν","τελευτάω"
"888","·","·"
"889","ἐγὼ","ἐγώ"
"890","δʼ","δέ"
"891",",",","
"892","ὦ","ὦ"
"893","ἄνδρες","ἀνήρ"
"894","δικασταί","δικαστής"
"895",",",","
"896","ζῶντος","ζῶ"
"897","μὲν","μέν"
"898","τοῦ","ὁ"
"899","πατρὸς","πατήρ"
"900","οὐδὲν","οὐδείς"
"901","ᾤμην","οἴομαι"
"902","δεῖν","δεῖ"
"903","ἐναντιοῦσθαι","ἐναντιόομαι"
"904","αὐτῷ","αὐτός"
"905",",",","
"906","τελευτήσαντος","τελευτάω"
"907","δὲ","δέ"
"908","ἐκείνου","ἐκεῖνος"
"909","εἰσεδεξάμην","εἰσδέχομαι"
"910","τε","τε"
"911","τούτους","οὗτος"
"912","εἰς","εἰς"
"913","τὴν","ὁ"
"914","οἰκίαν","οἰκία"
"915","καὶ","καί"
"916","τῶν","ὁ"
"917","ὄντων","εἰμί"
"918","ἁπάντων","ἅπας"
"919","μετέδωκα","μετέδωκα"
"920",",",","
"921","οὐχ","οὐ"
"922","ὡς","ὡς"
"923","ἀδελφοῖς","ἀδελφός"
"924","οὖσιν","εἰμί"
"925","οὐδὲ","οὐδέ"
"926","γὰρ","γάρ"
"927","ὑμῶν","ὑμεῖς"
"928","τοὺς","ὁ"
"929","πολλοὺς","πολύς"
"930","λελήθασιν","λανθάνω"
"931","ὃν","ὅς"
"932","τρόπον","τρόπος"
"933","οὗτοι","οὗτος"
"934","γεγόνασιν","γίγνομαι"
"935",",",","
"936","νομίζων","νομίζω"
"937","δʼ","δέ"
"938","ἀναγκαῖον","ἀναγκαῖος"
"939","εἶναί","εἰμί"
"940","μοι","ἐγώ"
"941",",",","
"942","ἐπειδὴ","ἐπειδή"
"943","ὁ","ὁ"
"944","πατὴρ","πατήρ"
"945","ἐξηπατήθη","ἐξαπατάω"
"946",",",","
"947","πείθεσθαι","πείθω"
"948","τοῖς","ὁ"
"949","νόμοις","νόμος"
"950","τοῖς","ὁ"
"951","ὑμετέροις","ὑμέτερος"
"952",".","."
"953","καὶ","καί"
"954","οὕτως","οὕτως"
"955","ὑπʼ","ὑπό"
"956","ἐμοῦ","ἐμός"
"957","εἰς","εἰς"
"958","τὴν","ὁ"
"959","οἰκίαν","οἰκία"
"960","εἰσδεχθέντες","εἰσδεχθέντες"
"961",",",","
"962","ὡς","ὡς"
"963","ἐνεμόμεθα","ἐνεμόμεθα"
"964","τὰ","ὁ"
"965","πατρῷα","πατρῷος"
"966",",",","
"967","ἀξιοῦντος","ἀξιόω"
"968","ἐμοῦ","ἐμός"
"969","ἀπολαβεῖν","ἀπολαμβάνω"
"970","τὴν","ὁ"
"971","τῆς","ὁ"
"972","μητρὸς","μήτηρ"
"973","προῖκα","προίξ"
"974","ἀντενεκάλουν","ἀντενεκάλοος"
"975","καὶ","καί"
"976","οὗτοι","οὗτος"
"977",",",","
"978","καὶ","καί"
"979","ἔφασαν","φημί"
"980","ὀφείλεσθαι","ὀφείλω"
"981","καὶ","καί"
"982","τῇ","ὁ"
"983","αὑτῶν","αὐτός"
"984","μητρὶ","μήτηρ"
"985","τὴν","ὁ"
"986","ἴσην","ἴσος"
"987","προῖκα","προίξ"
"988",".","."
"989","συμβουλευσάντων","συμβουλευσάντω"
"990","δʼ","δέ"
"991","ἡμῖν","ἡμεῖς"
"992","τῶν","ὁ"
"993","παρόντων","πάρειμι"
"994",",",","
"995","τὰ","ὁ"
"996","μὲν","μέν"
"997","ἄλλα","ἄλλος"
"998","πάντα","πᾶς"
"999","ἐνειμάμεθα","ἐνειμάμεθα"
"1000",",",","
"1001","τὴν","ὁ"
"1002","δὲ","δέ"
"1003","οἰκίαν","οἰκία"
"1004","καὶ","καί"
"1005","τοὺς","ὁ"
"1006","παῖδας","παῖς"
"1007","τοὺς","ὁ"
"1008","διακόνους","διάκονος"
"1009","τοῦ","ὁ"
"1010","πατρὸς","πατήρ"
"1011","ἐξαιρέτους","ἐξαιρετός"
"1012","ἐποιησάμεθα","ποιέω"
"1013",",",","
"1014","ἵνʼ","ἵνα"
"1015","ἐκ","ἐκ"
"1016","μὲν","μέν"
"1017","τῆς","ὁ"
"1018","οἰκίας","οἰκία"
"1019",",",","
"1020","ὁποτέροις","ὁπότερος"
"1021","ἂν","ἄν"
"1022","ἡμῶν","ἡμεῖς"
"1023","φαίνηται","φαίνω"
"1024","ὀφειλομένη","ὀφείλω"
"1025","ἡ","ὁ"
"1026","προίξ","προίξ"
"1027",",",","
"1028","οὗτοι","οὗτος"
"1029","αὐτὴν","αὐτός"
"1030","κομίσωνται","κομίζω"
"1031",",",","
"1032","ἐκ","ἐκ"
"1033","δὲ","δέ"
"1034","τῶν","ὁ"
"1035","παίδων","παῖς"
"1036","κοινῶν","κοινός"
"1037","ὄντων","εἰμί"
"1038",",",","
"1039","ἐάν","ἐάν"
"1040","τι","τίς"
"1041","οὗτοι","οὗτος"
"1042","τῶν","ὁ"
"1043","πατρῴων","πατρῷος"
"1044","ἐπιζητῶσιν","ἐπιζητῶμι"
"1045",",",","
"1046","πυνθάνωνται","πυνθάνομαι"
"1047",",",","
"1048","καὶ","καί"
"1049","βασανίζοντες","βασανίζω"
"1050","αὐτοὺς","αὐτός"
"1051","καὶ","καί"
"1052","ἄλλῳ","ἄλλος"
"1053","ὅτῳ","ὅστις"
"1054","ἂν","ἄν"
"1055","τρόπῳ","τρόπος"
"1056","βούλωνται","βούλομαι"
"1057","ζητοῦντες","ζητέω"
"1058",".","."
"1059","ὅτι","ὅτι"
"1060","δὲ","δέ"
"1061","καὶ","καί"
"1062","ταῦτʼ","οὗτος"
"1063","ἀληθῆ","ἀληθής"
"1064","λέγω","λέγω"
"1065",",",","
"1066","ἐκ","ἐκ"
"1067","τούτων","οὗτος"
"1068","τῶν","ὁ"
"1069","μαρτυριῶν","μαρτυρία"
"1070","εἴσεσθε","εἰσίημι"
"1071",".","."
"1072","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1073","μετὰ","μετά"
"1074","ταῦτα","οὗτος"
"1075","τοίνυν","τοίνυν"
"1076","οὗτοί","οὗτος"
"1077","τε","τε"
"1078","ἐμοὶ","ἐγώ"
"1079","δίκας","δίκη"
"1080","ἔλαχον","λαγχάνω"
"1081","ὑπὲρ","ὑπέρ"
"1082","ὧν","ὅς"
"1083","ἐνεκάλουν","ἐγκαλέω"
"1084","κἀ","κἀ"
"1085","γὼ","γὼ"
"1086","τούτοις","οὗτος"
"1087","ὑπὲρ","ὑπέρ"
"1088","τῆς","ὁ"
"1089","προικός","προίξ"
"1090",".","."
"1091","καὶ","καί"
"1092","τὸ","ὁ"
"1093","μὲν","μέν"
"1094","πρῶτον","πρῶτος"
"1095","παραγραψάμενοι","παραγραψάμενω"
"1096","Σόλωνα","Σόλων"
"1097","Ἑρχιέα","Ἑρχιεύς"
"1098","διαιτητὴν","διαιτητής"
"1099","τούτῳ","οὗτος"
"1100","ἐπετρέψαμεν","ἐπετρέψαμεν"
"1101","δικάσαι","δικάζω"
"1102","περὶ","περί"
"1103","ὧν","ὅς"
"1104","ἐνεκαλοῦμεν","ἐνεκαλέω"
"1105","ἀλλήλοις","ἀλλήλων"
"1106","·","·"
"1107","ὡς","ὡς"
"1108","δʼ","δέ"
"1109","οὐκ","οὐ"
"1110","ἀπήντων","ἀπαντάω"
"1111","οὗτοι","οὗτος"
"1112",",",","
"1113","ἀλλʼ","ἀλλά"
"1114","ἐφυγοδίκουν","ἐφυγοδίκοος"
"1115","καὶ","καί"
"1116","χρόνος","χρόνος"
"1117","διετρίβετο","διετρίβομαι"
"1118","συχνός","συχνός"
"1119",",",","
"1120","τῷ","ὁ"
"1121","μὲν","μέν"
"1122","Σόλωνι","Σόλων"
"1123","συνέβη","συμβαίνω"
"1124","τελευτῆσαι","τελευτάω"
"1125","τὸν","ὁ"
"1126","βίον","βίος"
"1127",",",","
"1128","οὗτοι","οὗτος"
"1129","δὲ","δέ"
"1130","πάλιν","πάλιν"
"1131","ἐξ","ἐκ"
"1132","ὑπαρχῆς","ὑπαρχή"
"1133","λαγχάνουσί","λαγχάνω"
"1134","μοι","ἐγώ"
"1135","τὰς","ὁ"
"1136","δίκας","δίκη"
"1137",",",","
"1138","καὶ","καί"
"1139","ἐγὼ","ἐγώ"
"1140","τούτῳ","οὗτος"
"1141",",",","
"1142","προσκαλεσάμενος","προσκαλέω"
"1143","αὐτὸν","αὐτός"
"1144","καὶ","καί"
"1145","ἐπιγραψάμενος","ἐπιγράφω"
"1146","ἐπὶ","ἐπί"
"1147","τὸ","ὁ"
"1148","ἔγκλημα","ἔγκλημα"
"1149","Βοιωτόν","Βοιωτός"
"1150","·","·"
"1151","τοῦτο","οὗτος"
"1152","γὰρ","γάρ"
"1153","αὐτῷ","αὐτός"
"1154","ὁ","ὁ"
"1155","πατὴρ","πατήρ"
"1156","ἔθετο","τίθημι"
"1157","τοὔ","τοὔ"
"1158","νομα","νομα"
"1159",".","."
"1160","περὶ","περί"
"1161","μὲν","μέν"
"1162","οὖν","οὖν"
"1163","ὧν","ὅς"
"1164","οὗτοί","οὗτος"
"1165","μοι","ἐγώ"
"1166","ἐδικάζοντο","δικάζω"
"1167",",",","
"1168","παρόντος","πάρειμι"
"1169","τούτου","οὗτος"
"1170","καὶ","καί"
"1171","ἀντιδικοῦντος","ἀντιδικοῦντος"
"1172","καὶ","καί"
"1173","οὐκ","οὐ"
"1174","ἔχοντος","ἔχω"
"1175","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1176","οὐδὲν","οὐδείς"
"1177","ὧν","ὅς"
"1178","ἐνεκάλουν","ἐγκαλέω"
"1179",",",","
"1180","ἀπεδιῄτησέν","ἀπεδιῄτησέν"
"1181","μου","ἐγώ"
"1182","ὁ","ὁ"
"1183","διαιτητής","διαιτητής"
"1184","·","·"
"1185","καὶ","καί"
"1186","οὗτος","οὗτος"
"1187","συνειδὼς","σύνοιδα"
"1188","αὑτῷ","ἑαυτοῦ"
"1189","ἀδίκως","ἀδίκως"
"1190","ἐγκαλοῦντι","ἐγκαλέω"
"1191","οὔτε","οὔτε"
"1192","ἐφῆκεν","ἐφίημι"
"1193","εἰς","εἰς"
"1194","τὸ","ὁ"
"1195","δικαστήριον","δικαστήριον"
"1196",",",","
"1197","οὔτε","οὔτε"
"1198","νῦν","νῦν"
"1199","περὶ","περί"
"1200","ἐκείνων","ἐκεῖνος"
"1201","εἴληχέ","εἴληχέ"
"1202","μοι","ἐγώ"
"1203","δίκην","δίκη"
"1204","οὐδεμίαν","οὐδείς"
"1205",",",","
"1206","ἀλλὰ","ἀλλά"
"1207","περὶ","περί"
"1208","ἄλλων","ἄλλος"
"1209","τινῶν","τίς"
"1210",",",","
"1211","λύσειν","λύω"
"1212","τοῖς","ὁ"
"1213","ἐγκλήμασι","ἔγκλημα"
"1214","τούτοις","οὗτος"
"1215","τὴν","ὁ"
"1216","δίκην","δίκη"
"1217","ταύτην","οὗτος"
"1218","οἰόμενος","οἴομαι"
"1219",".","."
"1220","ἣν","ὅς"
"1221","δʼ","δέ"
"1222","ἐγὼ","ἐγώ"
"1223","τοῦτον","οὗτος"
"1224","ἐδίωκον","διώκω"
"1225","τότε","τότε"
"1226","περὶ","περί"
"1227","τῆς","ὁ"
"1228","προικός","προίξ"
"1229",",",","
"1230","ἐπιδημοῦντος","ἐπιδημέω"
"1231","τούτου","οὗτος"
"1232","ἐνθάδε","ἐνθάδε"
"1233","καὶ","καί"
"1234","οὐκ","οὐ"
"1235","ἀπαντήσαντος","ἀπαντήσαντος"
"1236","πρὸς","πρός"
"1237","τὸν","ὁ"
"1238","διαιτητήν","διαιτητής"
"1239",",",","
"1240","ἐρήμην","ἐρῆμος"
"1241","κατεδιῄτησεν","κατεδιῄτησεν"
"1242","αὐτοῦ","αὐτός"
"1243",".","."
"1244","οὑτοσὶ","οὗτος"
"1245","δέ","δέ"
"1246",",",","
"1247","ὦ","ὦ"
"1248","ἄνδρες","ἀνήρ"
"1249","δικασταί","δικαστής"
"1250",",",","
"1251","οὔτε","οὔτε"
"1252","ἠντεδίκει","ἀντιδικέω"
"1253","τότε","τότε"
"1254","παρὼν","πάρειμι"
"1255","οὔτε","οὔτε"
"1256","ἔφη","φημί"
"1257","με","ἐγώ"
"1258","καταδιαιτήσασθαι","καταδιαιτήζομαι"
"1259","τὴν","ὁ"
"1260","δίκην","δίκη"
"1261","αὑτοῦ","ἑαυτοῦ"
"1262","·","·"
"1263","οὐ","οὐ"
"1264","γὰρ","γάρ"
"1265","εἶναι","εἰμί"
"1266","Βοιωτὸν","Βοιωτός"
"1267","αὑτῷ","ἑαυτοῦ"
"1268","ὄνομα","ὄνομα"
"1269",",",","
"1270","ἀλλὰ","ἀλλά"
"1271","Μαντίθεον","Μαντίθεος"
"1272",",",","
"1273","καὶ","καί"
"1274","οὕτως","οὕτως"
"1275","ὀνόματι","ὄνομα"
"1276","ἀμφισβητῶν","ἀμφισβητός"
"1277","ἔργῳ","ἔργον"
"1278","τὴν","ὁ"
"1279","προῖκά","προῖκά"
"1280","με","ἐγώ"
"1281","τῆς","ὁ"
"1282","μητρὸς","μήτηρ"
"1283","ἀποστερεῖ","ἀποστερέω"
"1284",".","."
"1285","ἀπορῶν","ἀπορέω"
"1286","δʼ","δέ"
"1287","ἐγὼ","ἐγώ"
"1288","τί","τίς"
"1289","ἄν","ἄν"
"1290","τις","τίς"
"1291","χρήσαιτο","χράω"
"1292","τῷ","ὁ"
"1293","πράγματι","πρᾶγμα"
"1294",",",","
"1295","οὕτω","οὕτως"
"1296","πάλιν","πάλιν"
"1297","τὴν","ὁ"
"1298","αὐτὴν","αὐτός"
"1299","ταύτην","οὗτος"
"1300","δίκην","δίκη"
"1301","λαχὼν","λαγχάνω"
"1302","αὐτῷ","αὐτός"
"1303","Μαντιθέῳ","Μαντόθεις"
"1304","ἑνδεκάτῳ","ἑνδέκατος"
"1305","ἔτει","ἔτος"
"1306","νῦν","νῦν"
"1307","εἰς","εἰς"
"1308","ὑμᾶς","ὑμεῖς"
"1309","καταπέφευγα","καταπέφευγος"
"1310",".","."
"1311","ὡς","ὡς"
"1312","δὲ","δέ"
"1313","καὶ","καί"
"1314","ταῦτʼ","οὗτος"
"1315","ἀληθῆ","ἀληθής"
"1316","λέγω","λέγω"
"1317",",",","
"1318","ἀναγνώσεται","ἀναγιγνώσκω"
"1319","ὑμῖν","ὑμεῖς"
"1320","τὰς","ὁ"
"1321","περὶ","περί"
"1322","τούτων","οὗτος"
"1323","μαρτυρίας","μαρτυρία"
"1324",".","."
"1325","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1326",".","."
"1327","ὅτι","ὅτι"
"1328","μὲν","μέν"
"1329","τοίνυν","τοίνυν"
"1330",",",","
"1331","ὦ","ὦ"
"1332","ἄνδρες","ἀνήρ"
"1333","δικασταί","δικαστής"
"1334",",",","
"1335","ἥ","ὁ"
"1336","τε","τε"
"1337","μήτηρ","μήτηρ"
"1338","μου","ἐγώ"
"1339","τάλαντον","τάλαντον"
"1340","ἐπενεγκαμένη","ἐπιφέρω"
"1341","προῖκα","προίξ"
"1342",",",","
"1343","ἐκδοθεῖσα","ἐκδοθεῖσα"
"1344","ὑπὸ","ὑπό"
"1345","τῶν","ὁ"
"1346","ἀδελφῶν","ἀδελφός"
"1347","τῶν","ὁ"
"1348","αὑτῆς","ἑαυτοῦ"
"1349",",",","
"1350","ὥσπερ","ὥσπερ"
"1351","οἱ","ὁ"
"1352","νόμοι","νόμος"
"1353","κελεύουσιν","κελεύω"
"1354",",",","
"1355","συνῴκησεν","συνοικέω"
"1356","τῷ","ὁ"
"1357","πατρί","πατήρ"
"1358",",",","
"1359","καὶ","καί"
"1360","ὃν","ὅς"
"1361","τρόπον","τρόπος"
"1362","ἐγὼ","ἐγώ"
"1363","τούτους","οὗτος"
"1364","εἰσεδεξάμην","εἰσδέχομαι"
"1365","εἰς","εἰς"
"1366","τὴν","ὁ"
"1367","οἰκίαν","οἰκία"
"1368","τοῦ","ὁ"
"1369","πατρὸς","πατήρ"
"1370","τελευτήσαντος","τελευτάω"
"1371",",",","
"1372","καὶ","καί"
"1373","ὅτι","ὅτι"
"1374","ἀπέφυγον","ἀποφεύγω"
"1375","αὐτοὺς","αὐτός"
"1376","τὰς","ὁ"
"1377","δίκας","δίκη"
"1378","ἅς","ἕως"
"1379","μοι","ἐγώ"
"1380","ἐνεκάλουν","ἐγκαλέω"
"1381",",",","
"1382","ταῦτα","οὗτος"
"1383","μὲν","μέν"
"1384","πάντα","πᾶς"
"1385","καὶ","καί"
"1386","μεμαρτύρηται","μαρτυρέω"
"1387","ὑμῖν","ὑμεῖς"
"1388","καὶ","καί"
"1389","ἐπιδέδεικται","ἐπιδείκνυμι"
"1390",".","."
"1391","ἴθι","εἶμι"
"1392","δὴ","δή"
"1393","λαβὲ","λαμβάνω"
"1394","καὶ","καί"
"1395","τὸν","ὁ"
"1396","περὶ","περί"
"1397","τῆς","ὁ"
"1398","προικὸς","προίξ"
"1399","νόμον","νόμος"
"1400","τουτονί","οὗτος"
"1401",".","."
"1402","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1403",".","."
"1404","οὕτω","οὕτως"
"1405","τοίνυν","τοίνυν"
"1406","τοῦ","ὁ"
"1407","νόμου","νόμος"
"1408","ἔχοντος","ἔχω"
"1409",",",","
"1410","οἶμαι","οἴομαι"
"1411","τουτονὶ","οὗτος"
"1412","Βοιωτὸν","Βοιωτός"
"1413","ἢ","ἤ"
"1414","Μαντίθεον","Μαντίθεος"
"1415","ἢ","ἤ"
"1416","ὅ","ὅς"
"1417","τι","τίς"
"1418","ποτʼ","πρός"
"1419","ἄλλο","ἄλλος"
"1420","χαίρει","χαίρω"
"1421","προσαγορευόμενος","προσαγορεύω"
"1422",",",","
"1423","δικαίαν","δίκαιος"
"1424","μὲν","μέν"
"1425","ἀπολογίαν","ἀπολογία"
"1426","καὶ","καί"
"1427","ἀληθινὴν","ἀληθινός"
"1428","οὐδεμίαν","οὐδείς"
"1429","ἕξειν","ἔχω"
"1430","εἰπεῖν","λέγω"
"1431",",",","
"1432","ἐπιχειρήσειν","ἐπιχειρήσω"
"1433","δὲ","δέ"
"1434","τῇ","ὁ"
"1435","τόλμῃ","τόλμα"
"1436","καὶ","καί"
"1437","τῇ","ὁ"
"1438","θρασύτητι","θρασύτης"
"1439","τῇ","ὁ"
"1440","ἑαυτοῦ","ἑαυτοῦ"
"1441","πιστεύοντα","πιστεύω"
"1442","περιιστάναι","περιίστημι"
"1443","τὰς","ὁ"
"1444","αὑτῶν","αὐτός"
"1445","συμφορὰς","συμφορά"
"1446","εἰς","εἰς"
"1447","ἐμέ","ἐγώ"
"1448",",",","
"1449","ἅπερ","ὅς"
"1450","καὶ","καί"
"1451","ἰδίᾳ","ἴδιος"
"1452","ποιεῖν","ποιέω"
"1453","εἴωθεν","εἴωθα"
"1454",",",","
"1455","λέγων","λέγω"
"1456","ὡς","ὡς"
"1457","δημευθείσης","δημευθείσης"
"1458","τῆς","ὁ"
"1459","τοῦ","ὁ"
"1460","Παμφίλου","Παμφίλου"
"1461","οὐσίας","οὐσία"
"1462",",",","
"1463","ὃς","ὅς"
"1464","ἦν","εἰμί"
"1465","πατὴρ","πατήρ"
"1466","τῆς","ὁ"
"1467","Πλαγγόνος","Πλαγγόν"
"1468",",",","
"1469","τὰ","ὁ"
"1470","περιγενόμενα","περιγενόμενα"
"1471","χρήματα","χρῆμα"
"1472","ὁ","ὁ"
"1473","πατὴρ","πατήρ"
"1474","ὁ","ὁ"
"1475","ἐμὸς","ἐμός"
"1476","ἔλαβεν","λαμβάνω"
"1477","ἐκ","ἐκ"
"1478","τοῦ","ὁ"
"1479","βουλευτηρίου","βουλευτήριον"
"1480",",",","
"1481","καὶ","καί"
"1482","οὕτως","οὕτως"
"1483","ἀποφαίνειν","ἀποφαίνω"
"1484","πειρώμενος","πειράω"
"1485","τὴν","ὁ"
"1486","μὲν","μέν"
"1487","αὑτοῦ","ἑαυτοῦ"
"1488","μητέρα","μήτηρ"
"1489","ἐπενεγκαμένην","ἐπενεγκαμένη"
"1490","προῖκα","προίξ"
"1491","πλέον","πολύς"
"1492","ἢ","ἤ"
"1493","ἑκατὸν","ἑκατόν"
"1494","μνᾶς","μνᾶ"
"1495",",",","
"1496","τὴν","ὁ"
"1497","δʼ","δέ"
"1498","ἐμὴν","ἐμός"
"1499","ἄπροικον","ἄπροικος"
"1500","φάσκων","φάσκω"
"1501","συνοικῆσαι","συνοικέω"
"1502",".","."
"1503","ταῦτα","οὗτος"
"1504","διέξεισιν","διέξειμι"
"1505",",",","
"1506","ὦ","ὦ"
"1507","ἄνδρες","ἀνήρ"
"1508","δικασταί","δικαστής"
"1509",",",","
"1510","οὔτε","οὔτε"
"1511","μαρτυρίαν","μαρτυρία"
"1512","οὐδεμίαν","οὐδείς"
"1513","ἐμβεβλημένος","ἐμβεβλημένος"
"1514","ὑπὲρ","ὑπέρ"
"1515","τούτων","οὗτος"
"1516","οὔτʼ","οὔτε"
"1517","ἀγνοῶν","ἀγνοέω"
"1518","ὡς","ὡς"
"1519","οὐδὲν","οὐδείς"
"1520","ὑγιὲς","ὑγιής"
"1521","λέγει","λέγω"
"1522",",",","
"1523","ἀλλʼ","ἀλλά"
"1524","ἀκριβῶς","ἀκριβῶς"
"1525","εἰδὼς","οἶδα"
"1526","ὅτι","ὅτι"
"1527","ὁμολογῶν","ὁμολογέω"
"1528","μὲν","μέν"
"1529","ἀδικεῖν","ἀδικέω"
"1530","ἐν","ἐν"
"1531","ὑμῖν","ὑμεῖς"
"1532","οὐδείς","οὐδείς"
"1533","πω","πω"
"1534","ἀπέφυγεν","ἀποφεύγω"
"1535",",",","
"1536","ψευδόμενος","ψεύδω"
"1537","δὲ","δέ"
"1538","καὶ","καί"
"1539","παραγωγὰς","παραγωγή"
"1540","λέγων","λέγω"
"1541","ἤδη","ἤδη"
"1542","τις","τίς"
"1543","δίκην","δίκη"
"1544","οὐκ","οὐ"
"1545","ἔδωκεν","δίδωμι"
"1546",".","."
"1547","ἵνα","ἵνα"
"1548","οὖν","οὖν"
"1549","μὴ","μή"
"1550","ἐξαπατηθῆτε","ἐξαπατάω"
"1551","ὑπʼ","ὑπό"
"1552","αὐτοῦ","αὐτός"
"1553",",",","
"1554","βέλτιον","βελτίων"
"1555","εἶναί","εἰμί"
"1556","μοι","ἐγώ"
"1557","δοκεῖ","δοκέω"
"1558","βραχέα","βραχύς"
"1559","καὶ","καί"
"1560","περὶ","περί"
"1561","τούτου","οὗτος"
"1562","πρὸς","πρός"
"1563","ὑμᾶς","ὑμεῖς"
"1564","εἰπεῖν","λέγω"
"1565",".","."
"1566","ἐὰν","ἐάν"
"1567","γὰρ","γάρ"
"1568","λέγῃ","λέγω"
"1569","ὡς","ὡς"
"1570","ἡ","ὁ"
"1571","μὲν","μέν"
"1572","ἐμὴ","ἐμός"
"1573","μήτηρ","μήτηρ"
"1574","οὐκ","οὐ"
"1575","ἐπηνέγκατο","ἐπηνέγκατο"
"1576","προῖκα","προίξ"
"1577",",",","
"1578","ἡ","ὁ"
"1579","δὲ","δέ"
"1580","τούτων","οὗτος"
"1581","ἐπηνέγκατο","ἐπηνέγκατο"
"1582",",",","
"1583","ἐνθυμεῖσθε","ἐνθυμέομαι"
"1584","ὅτι","ὅτι"
"1585","περιφανῶς","περιφανής"
"1586","ψεύδεται","ψεύδω"
"1587",".","."
"1588","πρῶτον","πρῶτος"
"1589","μὲν","μέν"
"1590","γὰρ","γάρ"
"1591","ὁ","ὁ"
"1592","Πάμφιλος","Πάμφιλος"
"1593","ὁ","ὁ"
"1594","πατὴρ","πατήρ"
"1595","τῆς","ὁ"
"1596","τούτου","οὗτος"
"1597","μητρὸς","μήτηρ"
"1598","πέντε","πέντε"
"1599","τάλαντα","τάλαντον"
"1600","τῷ","ὁ"
"1601","δημοσίῳ","δημόσιος"
"1602","ὀφείλων","ὀφείλω"
"1603","ἐτελεύτησεν","τελευτάω"
"1604",",",","
"1605","καὶ","καί"
"1606","τοσούτου","τοσοῦτος"
"1607","ἐδέησεν","δεῖ"
"1608","περιγενέσθαι","περιγίγνομαι"
"1609","τι","τίς"
"1610","τοῖς","ὁ"
"1611","ἐκείνου","ἐκεῖνος"
"1612","παισὶν","παῖς"
"1613","τῆς","ὁ"
"1614","οὐσίας","οὐσία"
"1615","ἀπογραφείσης","ἀπογραφείσης"
"1616","καὶ","καί"
"1617","δημευθείσης","δημευθείσης"
"1618",",",","
"1619","ὥστε","ὥστε"
"1620","οὐδὲ","οὐδέ"
"1621","τὸ","ὁ"
"1622","ὄφλημα","ὄφλημα"
"1623","πᾶν","πᾶς"
"1624","ὑπὲρ","ὑπέρ"
"1625","αὐτοῦ","αὐτός"
"1626","ἐκτέτεισται","ἐκτίνω"
"1627",",",","
"1628","ἀλλʼ","ἀλλά"
"1629","ἔτι","ἔτι"
"1630","καὶ","καί"
"1631","νῦν","νῦν"
"1632","ὁ","ὁ"
"1633","Πάμφιλος","Πάμφιλος"
"1634","ὀφείλων","ὀφείλω"
"1635","τῷ","ὁ"
"1636","δημοσίῳ","δημόσιος"
"1637","ἐγγέγραπται","ἐγγράφω"
"1638",".","."
"1639","πῶς","πῶς"
"1640","οὖν","οὖν"
"1641","οἷόν","οἷος"
"1642","τε","τε"
"1643","τὸν","ὁ"
"1644","ἐμὸν","ἐμός"
"1645","πατέρα","πατήρ"
"1646","χρήματα","χρῆμα"
"1647","λαβεῖν","λαμβάνω"
"1648","ἐκ","ἐκ"
"1649","τῆς","ὁ"
"1650","Παμφίλου","Παμφίλου"
"1651","οὐσίας","οὐσία"
"1652",",",","
"1653","ἣ","ὁ"
"1654","οὐδὲ","οὐδέ"
"1655","αὐτὸ","αὐτός"
"1656","τὸ","ὁ"
"1657","ὄφλημα","ὄφλημα"
"1658","ἱκανὴ","ἱκανός"
"1659","ἐγένετο","γίγνομαι"
"1660","τῇ","ὁ"
"1661","πόλει","πόλις"
"1662","ἐκτεῖσαι","ἐκτεῖζω"
"1663",";",";"
"1664","ἔπειτα","ἔπειτα"
"1665",",",","
"1666","ὦ","ὦ"
"1667","ἄνδρες","ἀνήρ"
"1668","δικασταί","δικαστής"
"1669",",",","
"1670","ἐνθυμεῖσθε","ἐνθυμέομαι"
"1671","ὅτι","ὅτι"
"1672",",",","
"1673","εἰ","εἰ"
"1674","τὰ","ὁ"
"1675","μάλιστα","μάλα"
"1676","περιεγένετο","περιγίγνομαι"
"1677","τὰ","ὁ"
"1678","χρήματα","χρῆμα"
"1679","ταῦτα","οὗτος"
"1680",",",","
"1681","ὥσπερ","ὥσπερ"
"1682","οὗτοί","οὗτος"
"1683","φασιν","φημί"
"1684",",",","
"1685","οὐκ","οὐ"
"1686","ἂν","ἄν"
"1687","ὁ","ὁ"
"1688","ἐμὸς","ἐμός"
"1689","πατὴρ","πατήρ"
"1690","αὐτὰ","αὐτός"
"1691","ἔλαβεν","λαμβάνω"
"1692",",",","
"1693","ἀλλʼ","ἀλλά"
"1694","οἱ","ὁ"
"1695","τοῦ","ὁ"
"1696","Παμφίλου","Παμφίλου"
"1697","υἱεῖς","υἱός"
"1698",",",","
