"ID","TOKEN","UPOS"
"938","ἀναγκαῖον","ADJ"
"939","εἶναί","AUX"
"940","μοι","PRON"
"941",",","PUNCT"
"942","ἐπειδὴ","SCONJ"
"943","ὁ","DET"
"944","πατὴρ","NOUN"
"945","ἐξηπατήθη","VERB"
"946",",","PUNCT"
"947","πείθεσθαι","VERB"
"948","τοῖς","DET"
"949","νόμοις","NOUN"
"950","τοῖς","DET"
"951","ὑμετέροις","ADJ"
"952",".","PUNCT"
"953","καὶ","CCONJ"
"954","οὕτως","ADV"
"955","ὑπʼ","ADP"
"956","ἐμοῦ","PRON"
"957","εἰς","ADP"
"958","τὴν","DET"
"959","οἰκίαν","NOUN"
"960","εἰσδεχθέντες","VERB"
"961",",","PUNCT"
"962","ὡς","SCONJ"
"963","ἐνεμόμεθα","VERB"
"964","τὰ","DET"
"965","πατρῷα","ADJ"
"966",",","PUNCT"
"967","ἀξιοῦντος","VERB"
"968","ἐμοῦ","PRON"
"969","ἀπολαβεῖν","VERB"
"970","τὴν","DET"
"971","τῆς","DET"
"972","μητρὸς","NOUN"
"973","προῖκα","NOUN"
"974","ἀντενεκάλουν","VERB"
"975","καὶ","ADV"
"976","οὗτοι","ADJ"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","ἔφασαν","VERB"
"980","ὀφείλεσθαι","VERB"
"981","καὶ","ADV"
"982","τῇ","DET"
"983","αὑτῶν","PRON"
"984","μητρὶ","NOUN"
"985","τὴν","DET"
"986","ἴσην","ADJ"
"987","προῖκα","NOUN"
"988",".","PUNCT"
"989","συμβουλευσάντων","VERB"
"990","δʼ","ADV"
"991","ἡμῖν","PRON"
"992","τῶν","DET"
"993","παρόντων","VERB"
"994",",","PUNCT"
"995","τὰ","DET"
"996","μὲν","ADV"
"997","ἄλλα","ADJ"
"998","πάντα","DET"
"999","ἐνειμάμεθα","VERB"
"1000",",","PUNCT"
"1001","τὴν","DET"
"1002","δὲ","ADV"
"1003","οἰκίαν","NOUN"
"1004","καὶ","CCONJ"
"1005","τοὺς","DET"
"1006","παῖδας","NOUN"
"1007","τοὺς","DET"
"1008","διακόνους","NOUN"
"1009","τοῦ","DET"
"1010","πατρὸς","NOUN"
"1011","ἐξαιρέτους","ADJ"
"1012","ἐποιησάμεθα","VERB"
"1013",",","PUNCT"
"1014","ἵνʼ","SCONJ"
"1015","ἐκ","ADP"
"1016","μὲν","ADV"
"1017","τῆς","DET"
"1018","οἰκίας","NOUN"
"1019",",","PUNCT"
"1020","ὁποτέροις","PRON"
"1021","ἂν","ADV"
"1022","ἡμῶν","PRON"
"1023","φαίνηται","VERB"
"1024","ὀφειλομένη","VERB"
"1025","ἡ","DET"
"1026","προίξ","NOUN"
"1027",",","PUNCT"
"1028","οὗτοι","ADJ"
"1029","αὐτὴν","PRON"
"1030","κομίσωνται","VERB"
"1031",",","PUNCT"
"1032","ἐκ","ADP"
"1033","δὲ","ADV"
"1034","τῶν","DET"
"1035","παίδων","NOUN"
"1036","κοινῶν","ADJ"
"1037","ὄντων","AUX"
"1038",",","PUNCT"
"1039","ἐάν","SCONJ"
"1040","τι","ADJ"
"1041","οὗτοι","ADJ"
"1042","τῶν","DET"
"1043","πατρῴων","ADJ"
"1044","ἐπιζητῶσιν","VERB"
"1045",",","PUNCT"
"1046","πυνθάνωνται","VERB"
"1047",",","PUNCT"
"1048","καὶ","CCONJ"
"1049","βασανίζοντες","VERB"
"1050","αὐτοὺς","PRON"
"1051","καὶ","CCONJ"
"1052","ἄλλῳ","ADJ"
"1053","ὅτῳ","PRON"
"1054","ἂν","ADV"
"1055","τρόπῳ","NOUN"
"1056","βούλωνται","VERB"
"1057","ζητοῦντες","VERB"
"1058",".","PUNCT"
"1059","ὅτι","SCONJ"
"1060","δὲ","ADV"
"1061","καὶ","ADV"
"1062","ταῦτʼ","ADJ"
"1063","ἀληθῆ","ADJ"
"1064","λέγω","VERB"
"1065",",","PUNCT"
"1066","ἐκ","ADP"
"1067","τούτων","DET"
"1068","τῶν","DET"
"1069","μαρτυριῶν","NOUN"
"1070","εἴσεσθε","VERB"
"1071",".","PUNCT"
"1072","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1073","μετὰ","ADP"
"1074","ταῦτα","ADJ"
"1075","τοίνυν","ADV"
"1076","οὗτοί","ADJ"
"1077","τε","CCONJ"
"1078","ἐμοὶ","PRON"
"1079","δίκας","NOUN"
"1080","ἔλαχον","VERB"
"1081","ὑπὲρ","ADP"
"1082","ὧν","PRON"
"1083","ἐνεκάλουν","VERB"
"1084","κἀ","PRON"
"1085","γὼ","PRON"
"1086","τούτοις","ADJ"
"1087","ὑπὲρ","ADP"
"1088","τῆς","DET"
"1089","προικός","NOUN"
"1090",".","PUNCT"
"1091","καὶ","CCONJ"
"1092","τὸ","DET"
"1093","μὲν","ADV"
"1094","πρῶτον","ADJ"
"1095","παραγραψάμενοι","VERB"
"1096","Σόλωνα","PROPN"
"1097","Ἑρχιέα","PROPN"
"1098","διαιτητὴν","NOUN"
"1099","τούτῳ","ADJ"
"1100","ἐπετρέψαμεν","VERB"
"1101","δικάσαι","VERB"
"1102","περὶ","ADP"
"1103","ὧν","PRON"
"1104","ἐνεκαλοῦμεν","VERB"
"1105","ἀλλήλοις","PRON"
"1106","·","PUNCT"
"1107","ὡς","SCONJ"
"1108","δʼ","ADV"
"1109","οὐκ","ADV"
"1110","ἀπήντων","VERB"
"1111","οὗτοι","ADJ"
"1112",",","PUNCT"
"1113","ἀλλʼ","CCONJ"
"1114","ἐφυγοδίκουν","VERB"
"1115","καὶ","CCONJ"
"1116","χρόνος","NOUN"
"1117","διετρίβετο","VERB"
"1118","συχνός","ADJ"
"1119",",","PUNCT"
"1120","τῷ","DET"
"1121","μὲν","ADV"
"1122","Σόλωνι","PROPN"
"1123","συνέβη","VERB"
"1124","τελευτῆσαι","VERB"
"1125","τὸν","DET"
"1126","βίον","NOUN"
"1127",",","PUNCT"
"1128","οὗτοι","ADJ"
"1129","δὲ","ADV"
"1130","πάλιν","ADV"
"1131","ἐξ","ADP"
"1132","ὑπαρχῆς","NOUN"
"1133","λαγχάνουσί","VERB"
"1134","μοι","PRON"
"1135","τὰς","DET"
"1136","δίκας","NOUN"
"1137",",","PUNCT"
"1138","καὶ","CCONJ"
"1139","ἐγὼ","PRON"
"1140","τούτῳ","ADJ"
"1141",",","PUNCT"
"1142","προσκαλεσάμενος","VERB"
"1143","αὐτὸν","PRON"
"1144","καὶ","CCONJ"
"1145","ἐπιγραψάμενος","VERB"
"1146","ἐπὶ","ADP"
"1147","τὸ","DET"
"1148","ἔγκλημα","NOUN"
"1149","Βοιωτόν","PROPN"
"1150","·","PUNCT"
"1151","τοῦτο","ADJ"
"1152","γὰρ","ADV"
"1153","αὐτῷ","PRON"
"1154","ὁ","DET"
"1155","πατὴρ","NOUN"
"1156","ἔθετο","VERB"
"1157","τοὔ","NOUN"
"1158","νομα","NOUN"
"1159",".","PUNCT"
"1160","περὶ","ADP"
"1161","μὲν","ADV"
"1162","οὖν","ADV"
"1163","ὧν","PRON"
"1164","οὗτοί","ADJ"
"1165","μοι","PRON"
"1166","ἐδικάζοντο","VERB"
"1167",",","PUNCT"
"1168","παρόντος","VERB"
"1169","τούτου","ADJ"
"1170","καὶ","CCONJ"
"1171","ἀντιδικοῦντος","VERB"
"1172","καὶ","CCONJ"
"1173","οὐκ","ADV"
"1174","ἔχοντος","VERB"
"1175","ἐπιδεῖξαι","VERB"
"1176","οὐδὲν","ADJ"
"1177","ὧν","PRON"
"1178","ἐνεκάλουν","VERB"
"1179",",","PUNCT"
"1180","ἀπεδιῄτησέν","VERB"
"1181","μου","PRON"
"1182","ὁ","DET"
"1183","διαιτητής","NOUN"
"1184","·","PUNCT"
"1185","καὶ","CCONJ"
"1186","οὗτος","ADJ"
"1187","συνειδὼς","VERB"
"1188","αὑτῷ","PRON"
"1189","ἀδίκως","ADV"
"1190","ἐγκαλοῦντι","VERB"
"1191","οὔτε","CCONJ"
"1192","ἐφῆκεν","VERB"
"1193","εἰς","ADP"
"1194","τὸ","DET"
"1195","δικαστήριον","NOUN"
"1196",",","PUNCT"
"1197","οὔτε","CCONJ"
"1198","νῦν","ADV"
"1199","περὶ","ADP"
"1200","ἐκείνων","ADJ"
"1201","εἴληχέ","VERB"
"1202","μοι","PRON"
"1203","δίκην","NOUN"
"1204","οὐδεμίαν","DET"
"1205",",","PUNCT"
"1206","ἀλλὰ","CCONJ"
"1207","περὶ","ADP"
"1208","ἄλλων","ADJ"
"1209","τινῶν","DET"
"1210",",","PUNCT"
"1211","λύσειν","VERB"
"1212","τοῖς","DET"
"1213","ἐγκλήμασι","NOUN"
"1214","τούτοις","DET"
"1215","τὴν","DET"
"1216","δίκην","NOUN"
"1217","ταύτην","DET"
"1218","οἰόμενος","VERB"
"1219",".","PUNCT"
"1220","ἣν","AUX"
"1221","δʼ","ADV"
"1222","ἐγὼ","PRON"
"1223","τοῦτον","ADJ"
"1224","ἐδίωκον","VERB"
"1225","τότε","ADV"
"1226","περὶ","ADP"
"1227","τῆς","DET"
"1228","προικός","NOUN"
"1229",",","PUNCT"
"1230","ἐπιδημοῦντος","VERB"
"1231","τούτου","ADJ"
"1232","ἐνθάδε","ADV"
"1233","καὶ","CCONJ"
"1234","οὐκ","ADV"
"1235","ἀπαντήσαντος","VERB"
"1236","πρὸς","ADP"
"1237","τὸν","DET"
"1238","διαιτητήν","NOUN"
"1239",",","PUNCT"
"1240","ἐρήμην","ADJ"
"1241","κατεδιῄτησεν","VERB"
"1242","αὐτοῦ","PRON"
"1243",".","PUNCT"
"1244","οὑτοσὶ","ADJ"
"1245","δέ","ADV"
"1246",",","PUNCT"
"1247","ὦ","INTJ"
"1248","ἄνδρες","NOUN"
"1249","δικασταί","NOUN"
"1250",",","PUNCT"
"1251","οὔτε","CCONJ"
"1252","ἠντεδίκει","VERB"
"1253","τότε","ADV"
"1254","παρὼν","VERB"
"1255","οὔτε","CCONJ"
"1256","ἔφη","VERB"
"1257","με","PRON"
"1258","καταδιαιτήσασθαι","VERB"
"1259","τὴν","DET"
"1260","δίκην","NOUN"
"1261","αὑτοῦ","PRON"
"1262","·","PUNCT"
"1263","οὐ","ADV"
"1264","γὰρ","ADV"
"1265","εἶναι","AUX"
"1266","Βοιωτὸν","PROPN"
"1267","αὑτῷ","PRON"
"1268","ὄνομα","NOUN"
"1269",",","PUNCT"
"1270","ἀλλὰ","CCONJ"
"1271","Μαντίθεον","NOUN"
"1272",",","PUNCT"
"1273","καὶ","CCONJ"
"1274","οὕτως","ADV"
"1275","ὀνόματι","NOUN"
"1276","ἀμφισβητῶν","VERB"
"1277","ἔργῳ","NOUN"
"1278","τὴν","DET"
"1279","προῖκά","NOUN"
"1280","με","PRON"
"1281","τῆς","DET"
"1282","μητρὸς","NOUN"
"1283","ἀποστερεῖ","VERB"
"1284",".","PUNCT"
"1285","ἀπορῶν","VERB"
"1286","δʼ","ADV"
"1287","ἐγὼ","PRON"
"1288","τί","PRON"
"1289","ἄν","ADV"
"1290","τις","ADJ"
"1291","χρήσαιτο","VERB"
"1292","τῷ","DET"
"1293","πράγματι","NOUN"
"1294",",","PUNCT"
"1295","οὕτω","ADV"
"1296","πάλιν","ADV"
"1297","τὴν","DET"
"1298","αὐτὴν","DET"
"1299","ταύτην","DET"
"1300","δίκην","NOUN"
"1301","λαχὼν","VERB"
"1302","αὐτῷ","DET"
"1303","Μαντιθέῳ","PROPN"
"1304","ἑνδεκάτῳ","ADJ"
"1305","ἔτει","NOUN"
"1306","νῦν","ADV"
"1307","εἰς","ADP"
"1308","ὑμᾶς","PRON"
"1309","καταπέφευγα","VERB"
"1310",".","PUNCT"
"1311","ὡς","SCONJ"
"1312","δὲ","ADV"
"1313","καὶ","ADV"
"1314","ταῦτʼ","ADJ"
"1315","ἀληθῆ","ADJ"
"1316","λέγω","VERB"
"1317",",","PUNCT"
"1318","ἀναγνώσεται","VERB"
"1319","ὑμῖν","PRON"
"1320","τὰς","DET"
"1321","περὶ","ADP"
"1322","τούτων","ADJ"
"1323","μαρτυρίας","NOUN"
"1324",".","PUNCT"
"1325","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1326",".","PUNCT"
"1327","ὅτι","SCONJ"
"1328","μὲν","ADV"
"1329","τοίνυν","ADV"
"1330",",","PUNCT"
"1331","ὦ","INTJ"
"1332","ἄνδρες","NOUN"
"1333","δικασταί","NOUN"
"1334",",","PUNCT"
"1335","ἥ","DET"
"1336","τε","CCONJ"
"1337","μήτηρ","NOUN"
"1338","μου","PRON"
"1339","τάλαντον","NOUN"
"1340","ἐπενεγκαμένη","VERB"
"1341","προῖκα","NOUN"
"1342",",","PUNCT"
"1343","ἐκδοθεῖσα","VERB"
"1344","ὑπὸ","ADP"
"1345","τῶν","DET"
"1346","ἀδελφῶν","NOUN"
"1347","τῶν","DET"
"1348","αὑτῆς","PRON"
"1349",",","PUNCT"
"1350","ὥσπερ","ADV"
"1351","οἱ","DET"
"1352","νόμοι","NOUN"
"1353","κελεύουσιν","VERB"
"1354",",","PUNCT"
"1355","συνῴκησεν","VERB"
"1356","τῷ","DET"
"1357","πατρί","NOUN"
"1358",",","PUNCT"
"1359","καὶ","CCONJ"
"1360","ὃν","PRON"
"1361","τρόπον","NOUN"
"1362","ἐγὼ","PRON"
"1363","τούτους","ADJ"
"1364","εἰσεδεξάμην","VERB"
"1365","εἰς","ADP"
"1366","τὴν","DET"
"1367","οἰκίαν","NOUN"
"1368","τοῦ","DET"
"1369","πατρὸς","NOUN"
"1370","τελευτήσαντος","VERB"
"1371",",","PUNCT"
"1372","καὶ","CCONJ"
"1373","ὅτι","SCONJ"
"1374","ἀπέφυγον","VERB"
"1375","αὐτοὺς","PRON"
"1376","τὰς","DET"
"1377","δίκας","NOUN"
"1378","ἅς","PRON"
"1379","μοι","PRON"
"1380","ἐνεκάλουν","VERB"
"1381",",","PUNCT"
"1382","ταῦτα","ADJ"
"1383","μὲν","ADV"
"1384","πάντα","DET"
"1385","καὶ","CCONJ"
"1386","μεμαρτύρηται","VERB"
"1387","ὑμῖν","PRON"
"1388","καὶ","CCONJ"
"1389","ἐπιδέδεικται","VERB"
"1390",".","PUNCT"
"1391","ἴθι","VERB"
"1392","δὴ","ADV"
"1393","λαβὲ","VERB"
"1394","καὶ","ADV"
"1395","τὸν","DET"
"1396","περὶ","ADP"
"1397","τῆς","DET"
"1398","προικὸς","NOUN"
"1399","νόμον","NOUN"
"1400","τουτονί","DET"
"1401",".","PUNCT"
"1402","ΝΟΜΟΣ","NOUN"
"1403",".","PUNCT"
"1404","οὕτω","ADV"
"1405","τοίνυν","ADV"
"1406","τοῦ","DET"
"1407","νόμου","NOUN"
"1408","ἔχοντος","VERB"
"1409",",","PUNCT"
"1410","οἶμαι","VERB"
"1411","τουτονὶ","DET"
"1412","Βοιωτὸν","PROPN"
"1413","ἢ","CCONJ"
"1414","Μαντίθεον","PROPN"
"1415","ἢ","CCONJ"
"1416","ὅ","PRON"
"1417","τι","DET"
"1418","ποτʼ","ADV"
"1419","ἄλλο","ADJ"
"1420","χαίρει","VERB"
"1421","προσαγορευόμενος","VERB"
"1422",",","PUNCT"
"1423","δικαίαν","ADJ"
"1424","μὲν","ADV"
"1425","ἀπολογίαν","NOUN"
"1426","καὶ","CCONJ"
"1427","ἀληθινὴν","ADJ"
"1428","οὐδεμίαν","DET"
"1429","ἕξειν","VERB"
"1430","εἰπεῖν","VERB"
"1431",",","PUNCT"
"1432","ἐπιχειρήσειν","VERB"
"1433","δὲ","ADV"
"1434","τῇ","DET"
"1435","τόλμῃ","NOUN"
"1436","καὶ","CCONJ"
"1437","τῇ","DET"
"1438","θρασύτητι","NOUN"
"1439","τῇ","DET"
"1440","ἑαυτοῦ","PRON"
"1441","πιστεύοντα","VERB"
"1442","περιιστάναι","VERB"
"1443","τὰς","DET"
"1444","αὑτῶν","PRON"
"1445","συμφορὰς","NOUN"
"1446","εἰς","ADP"
"1447","ἐμέ","PRON"
"1448",",","PUNCT"
"1449","ἅπερ","PRON"
"1450","καὶ","ADV"
"1451","ἰδίᾳ","ADJ"
"1452","ποιεῖν","VERB"
"1453","εἴωθεν","VERB"
"1454",",","PUNCT"
"1455","λέγων","VERB"
"1456","ὡς","SCONJ"
"1457","δημευθείσης","VERB"
"1458","τῆς","DET"
"1459","τοῦ","DET"
"1460","Παμφίλου","PROPN"
"1461","οὐσίας","NOUN"
"1462",",","PUNCT"
"1463","ὃς","PRON"
"1464","ἦν","AUX"
"1465","πατὴρ","NOUN"
"1466","τῆς","DET"
"1467","Πλαγγόνος","PROPN"
"1468",",","PUNCT"
"1469","τὰ","DET"
"1470","περιγενόμενα","VERB"
"1471","χρήματα","NOUN"
"1472","ὁ","DET"
"1473","πατὴρ","NOUN"
"1474","ὁ","DET"
"1475","ἐμὸς","ADJ"
"1476","ἔλαβεν","VERB"
"1477","ἐκ","ADP"
"1478","τοῦ","DET"
"1479","βουλευτηρίου","NOUN"
"1480",",","PUNCT"
"1481","καὶ","CCONJ"
"1482","οὕτως","ADV"
"1483","ἀποφαίνειν","VERB"
"1484","πειρώμενος","VERB"
"1485","τὴν","DET"
"1486","μὲν","ADV"
"1487","αὑτοῦ","PRON"
"1488","μητέρα","NOUN"
"1489","ἐπενεγκαμένην","VERB"
"1490","προῖκα","NOUN"
"1491","πλέον","ADJ"
"1492","ἢ","ADV"
"1493","ἑκατὸν","NUM"
"1494","μνᾶς","NOUN"
"1495",",","PUNCT"
"1496","τὴν","DET"
"1497","δʼ","ADV"
"1498","ἐμὴν","ADJ"
"1499","ἄπροικον","ADJ"
"1500","φάσκων","VERB"
"1501","συνοικῆσαι","VERB"
"1502",".","PUNCT"
"1503","ταῦτα","ADJ"
"1504","διέξεισιν","VERB"
"1505",",","PUNCT"
"1506","ὦ","INTJ"
"1507","ἄνδρες","NOUN"
"1508","δικασταί","NOUN"
"1509",",","PUNCT"
"1510","οὔτε","CCONJ"
"1511","μαρτυρίαν","NOUN"
"1512","οὐδεμίαν","DET"
"1513","ἐμβεβλημένος","VERB"
"1514","ὑπὲρ","ADP"
"1515","τούτων","ADJ"
"1516","οὔτʼ","CCONJ"
"1517","ἀγνοῶν","VERB"
"1518","ὡς","SCONJ"
"1519","οὐδὲν","DET"
"1520","ὑγιὲς","ADJ"
"1521","λέγει","VERB"
"1522",",","PUNCT"
"1523","ἀλλʼ","CCONJ"
"1524","ἀκριβῶς","ADV"
"1525","εἰδὼς","VERB"
"1526","ὅτι","SCONJ"
"1527","ὁμολογῶν","VERB"
"1528","μὲν","ADV"
"1529","ἀδικεῖν","VERB"
"1530","ἐν","ADP"
"1531","ὑμῖν","PRON"
"1532","οὐδείς","ADJ"
"1533","πω","ADV"
"1534","ἀπέφυγεν","VERB"
"1535",",","PUNCT"
"1536","ψευδόμενος","VERB"
"1537","δὲ","ADV"
"1538","καὶ","CCONJ"
"1539","παραγωγὰς","NOUN"
"1540","λέγων","VERB"
"1541","ἤδη","ADV"
"1542","τις","ADJ"
"1543","δίκην","NOUN"
"1544","οὐκ","ADV"
"1545","ἔδωκεν","VERB"
"1546",".","PUNCT"
"1547","ἵνα","SCONJ"
"1548","οὖν","ADV"
"1549","μὴ","ADV"
"1550","ἐξαπατηθῆτε","VERB"
"1551","ὑπʼ","ADP"
"1552","αὐτοῦ","PRON"
"1553",",","PUNCT"
"1554","βέλτιον","ADJ"
"1555","εἶναί","AUX"
"1556","μοι","PRON"
"1557","δοκεῖ","VERB"
"1558","βραχέα","ADJ"
"1559","καὶ","ADV"
"1560","περὶ","ADP"
"1561","τούτου","ADJ"
"1562","πρὸς","ADP"
"1563","ὑμᾶς","PRON"
"1564","εἰπεῖν","VERB"
"1565",".","PUNCT"
"1566","ἐὰν","SCONJ"
"1567","γὰρ","ADV"
"1568","λέγῃ","VERB"
"1569","ὡς","SCONJ"
"1570","ἡ","DET"
"1571","μὲν","ADV"
"1572","ἐμὴ","ADJ"
"1573","μήτηρ","NOUN"
"1574","οὐκ","ADV"
"1575","ἐπηνέγκατο","VERB"
"1576","προῖκα","NOUN"
"1577",",","PUNCT"
"1578","ἡ","PRON"
"1579","δὲ","ADV"
"1580","τούτων","ADJ"
"1581","ἐπηνέγκατο","VERB"
"1582",",","PUNCT"
"1583","ἐνθυμεῖσθε","VERB"
"1584","ὅτι","SCONJ"
"1585","περιφανῶς","ADV"
"1586","ψεύδεται","VERB"
"1587",".","PUNCT"
"1588","πρῶτον","ADJ"
"1589","μὲν","ADV"
"1590","γὰρ","ADV"
"1591","ὁ","DET"
"1592","Πάμφιλος","PROPN"
"1593","ὁ","DET"
"1594","πατὴρ","NOUN"
"1595","τῆς","DET"
"1596","τούτου","DET"
"1597","μητρὸς","NOUN"
"1598","πέντε","NUM"
"1599","τάλαντα","NOUN"
"1600","τῷ","DET"
"1601","δημοσίῳ","ADJ"
"1602","ὀφείλων","VERB"
"1603","ἐτελεύτησεν","VERB"
"1604",",","PUNCT"
"1605","καὶ","CCONJ"
"1606","τοσούτου","ADJ"
"1607","ἐδέησεν","VERB"
"1608","περιγενέσθαι","VERB"
"1609","τι","ADJ"
"1610","τοῖς","DET"
"1611","ἐκείνου","DET"
"1612","παισὶν","NOUN"
"1613","τῆς","DET"
"1614","οὐσίας","NOUN"
"1615","ἀπογραφείσης","VERB"
"1616","καὶ","CCONJ"
"1617","δημευθείσης","VERB"
"1618",",","PUNCT"
"1619","ὥστε","SCONJ"
"1620","οὐδὲ","ADV"
"1621","τὸ","DET"
"1622","ὄφλημα","NOUN"
"1623","πᾶν","DET"
"1624","ὑπὲρ","ADP"
"1625","αὐτοῦ","PRON"
"1626","ἐκτέτεισται","VERB"
"1627",",","PUNCT"
"1628","ἀλλʼ","CCONJ"
"1629","ἔτι","ADV"
"1630","καὶ","ADV"
"1631","νῦν","ADV"
"1632","ὁ","DET"
"1633","Πάμφιλος","PROPN"
"1634","ὀφείλων","VERB"
"1635","τῷ","DET"
"1636","δημοσίῳ","ADJ"
"1637","ἐγγέγραπται","VERB"
"1638",".","PUNCT"
"1639","πῶς","ADV"
"1640","οὖν","ADV"
"1641","οἷόν","ADJ"
"1642","τε","ADV"
"1643","τὸν","DET"
"1644","ἐμὸν","ADJ"
"1645","πατέρα","NOUN"
"1646","χρήματα","NOUN"
"1647","λαβεῖν","VERB"
"1648","ἐκ","ADP"
"1649","τῆς","DET"
"1650","Παμφίλου","PROPN"
"1651","οὐσίας","NOUN"
"1652",",","PUNCT"
"1653","ἣ","CCONJ"
"1654","οὐδὲ","ADV"
"1655","αὐτὸ","DET"
"1656","τὸ","DET"
"1657","ὄφλημα","NOUN"
"1658","ἱκανὴ","ADJ"
"1659","ἐγένετο","VERB"
"1660","τῇ","DET"
"1661","πόλει","NOUN"
"1662","ἐκτεῖσαι","VERB"
"1663",";","PUNCT"
"1664","ἔπειτα","ADV"
"1665",",","PUNCT"
"1666","ὦ","INTJ"
"1667","ἄνδρες","NOUN"
"1668","δικασταί","NOUN"
"1669",",","PUNCT"
"1670","ἐνθυμεῖσθε","VERB"
"1671","ὅτι","SCONJ"
"1672",",","PUNCT"
"1673","εἰ","SCONJ"
"1674","τὰ","DET"
"1675","μάλιστα","ADV"
"1676","περιεγένετο","VERB"
"1677","τὰ","DET"
"1678","χρήματα","NOUN"
"1679","ταῦτα","DET"
"1680",",","PUNCT"
"1681","ὥσπερ","ADV"
"1682","οὗτοί","ADJ"
"1683","φασιν","VERB"
"1684",",","PUNCT"
"1685","οὐκ","ADV"
"1686","ἂν","ADV"
"1687","ὁ","DET"
"1688","ἐμὸς","ADJ"
"1689","πατὴρ","NOUN"
"1690","αὐτὰ","PRON"
"1691","ἔλαβεν","VERB"
"1692",",","PUNCT"
"1693","ἀλλʼ","CCONJ"
"1694","οἱ","DET"
"1695","τοῦ","DET"
"1696","Παμφίλου","PROPN"
"1697","υἱεῖς","NOUN"
"1698",",","PUNCT"
"1699","Βοιωτὸς","PROPN"
"1700","καὶ","CCONJ"
"1701","Ἡδύλος","PROPN"
"1702","καὶ","CCONJ"
"1703","Εὐθύδημος","PROPN"
"1704",",","PUNCT"
"1705","οἳ","PRON"
"1706","οὐκ","ADV"
"1707","ἂν","ADV"
"1708","δήπου","ADV"
"1709","ἐπὶ","ADP"
"1710","μὲν","ADV"
"1711","τῷ","DET"
"1712","τἀλλότρια","ADJ"
"1713","λαμβάνειν","VERB"
"1714","ὅτι","SCONJ"
"1715","ἂν","ADV"
"1716","οὖν","ADV"
"1717","ἐποίουν","VERB"
"1718",",","PUNCT"
"1719","ὡς","ADV"
"1720","καὶ","ADV"
"1721","ὑμεῖς","PRON"
"1722","ἅπαντες","ADJ"
"1723","ἴστε","VERB"
"1724",",","PUNCT"
"1725","τὰ","DET"
"1726","δʼ","ADV"
"1727","αὑτῶν","PRON"
"1728","τὸν","DET"
"1729","ἐμὸν","ADJ"
"1730","πατέρα","NOUN"
"1731","περιεῖδον","VERB"
"1732","κομισάμενον","VERB"
"1733",".","PUNCT"
"1734","ὅτι","SCONJ"
"1735","μὲν","ADV"
"1736","τοίνυν","ADV"
"1737","ἥ","DET"
"1738","γε","ADV"
"1739","τούτων","DET"
"1740","μήτηρ","NOUN"
"1741","οὐκ","ADV"
"1742","ἐπηνέγκατο","VERB"
"1743","προῖκα","NOUN"
"1744",",","PUNCT"
"1745","ἀλλʼ","CCONJ"
"1746","οὗτοι","ADJ"
"1747","τοῦτο","ADJ"
"1748","ψεύδονται","VERB"
"1749",",","PUNCT"
"1750","ἱκανῶς","ADV"
"1751","ὑμᾶς","PRON"
"1752","μεμαθηκέναι","VERB"
"1753","νομίζω","VERB"
"1754","·","PUNCT"
"1755","ὅτι","SCONJ"
"1756","δὲ","ADV"
"1757","ἡ","DET"
"1758","ἐμὴ","ADJ"
"1759","μήτηρ","NOUN"
"1760","ἐπηνέγκατο","VERB"
"1761",",","PUNCT"
"1762","ῥᾳδίως","ADV"
"1763","ἐγὼ","PRON"
"1764","δείξω","VERB"
"1765",".","PUNCT"
"1766","πρῶτον","ADJ"
"1767","μὲν","ADV"
"1768","γὰρ","ADV"
"1769","Πολυαράτου","PROPN"
"1770","θυγάτηρ","NOUN"
"1771","ἦν","AUX"
"1772",",","PUNCT"
"1773","ὃς","PRON"
"1774","καὶ","CCONJ"
"1775","ὑφʼ","ADP"
"1776","ὑμῶν","PRON"
"1777","ἐτιμᾶτο","VERB"
"1778","καὶ","CCONJ"
"1779","πολλὴν","ADJ"
"1780","οὐσίαν","NOUN"
"1781","ἐκέκτητο","VERB"
"1782","·","PUNCT"
"1783","ἔπειτα","ADV"
"1784","μεμαρτύρηται","VERB"
"1785","ὑμῖν","PRON"
"1786","ὡς","SCONJ"
"1787","καὶ","ADV"
"1788","ἡ","DET"
"1789","ἀδελφὴ","NOUN"
"1790","αὐτῆς","PRON"
"1791","τοσαύτην","DET"
"1792","προῖκα","NOUN"
"1793","ἐπενεγκαμένη","VERB"
"1794","Ἐρυξιμάχῳ","PROPN"
"1795","συνῴκησεν","VERB"
"1796",",","PUNCT"
"1797","τῷ","DET"
"1798","Χαβρίου","PROPN"
"1799","κηδεστῇ","NOUN"
"1800",".","PUNCT"
"1801","πρὸς","ADP"
"1802","δὲ","ADV"
"1803","τούτοις","ADJ"
"1804","φαίνεταί","VERB"
"1805","μου","PRON"
"1806","ἡ","DET"
"1807","μήτηρ","NOUN"
"1808","τὸ","DET"
"1809","πρῶτον","ADJ"
"1810","ἐκδοθεῖσα","VERB"
"1811","Κλεομέδοντι","PROPN"
"1812",",","PUNCT"
"1813","οὗ","PRON"
"1814","φασι","VERB"
"1815","τὸν","DET"
"1816","πατέρα","NOUN"
"1817","Κλέωνα","PROPN"
"1818","τῶν","DET"
