"ID","TOKEN","NER"
"1114","ἐφυγοδίκουν","O"
"1115","καὶ","O"
"1116","χρόνος","O"
"1117","διετρίβετο","O"
"1118","συχνός","O"
"1119",",","O"
"1120","τῷ","O"
"1121","μὲν","O"
"1122","Σόλωνι","PERSON"
"1123","συνέβη","O"
"1124","τελευτῆσαι","O"
"1125","τὸν","O"
"1126","βίον","O"
"1127",",","O"
"1128","οὗτοι","O"
"1129","δὲ","O"
"1130","πάλιν","O"
"1131","ἐξ","O"
"1132","ὑπαρχῆς","O"
"1133","λαγχάνουσί","O"
"1134","μοι","O"
"1135","τὰς","O"
"1136","δίκας","O"
"1137",",","O"
"1138","καὶ","O"
"1139","ἐγὼ","O"
"1140","τούτῳ","O"
"1141",",","O"
"1142","προσκαλεσάμενος","O"
"1143","αὐτὸν","O"
"1144","καὶ","O"
"1145","ἐπιγραψάμενος","O"
"1146","ἐπὶ","O"
"1147","τὸ","O"
"1148","ἔγκλημα","O"
"1149","Βοιωτόν","PERSON"
"1150","·","O"
"1151","τοῦτο","O"
"1152","γὰρ","O"
"1153","αὐτῷ","O"
"1154","ὁ","O"
"1155","πατὴρ","O"
"1156","ἔθετο","O"
"1157","τοὔ","O"
"1158","νομα","O"
"1159",".","O"
"1160","περὶ","O"
"1161","μὲν","O"
"1162","οὖν","O"
"1163","ὧν","O"
"1164","οὗτοί","O"
"1165","μοι","O"
"1166","ἐδικάζοντο","O"
"1167",",","O"
"1168","παρόντος","O"
"1169","τούτου","O"
"1170","καὶ","O"
"1171","ἀντιδικοῦντος","O"
"1172","καὶ","O"
"1173","οὐκ","O"
"1174","ἔχοντος","O"
"1175","ἐπιδεῖξαι","O"
"1176","οὐδὲν","O"
"1177","ὧν","O"
"1178","ἐνεκάλουν","O"
"1179",",","O"
"1180","ἀπεδιῄτησέν","O"
"1181","μου","O"
"1182","ὁ","O"
"1183","διαιτητής","O"
"1184","·","O"
"1185","καὶ","O"
"1186","οὗτος","O"
"1187","συνειδὼς","O"
"1188","αὑτῷ","O"
"1189","ἀδίκως","O"
"1190","ἐγκαλοῦντι","O"
"1191","οὔτε","O"
"1192","ἐφῆκεν","O"
"1193","εἰς","O"
"1194","τὸ","O"
"1195","δικαστήριον","O"
"1196",",","O"
"1197","οὔτε","O"
"1198","νῦν","O"
"1199","περὶ","O"
"1200","ἐκείνων","O"
"1201","εἴληχέ","O"
"1202","μοι","O"
"1203","δίκην","O"
"1204","οὐδεμίαν","O"
"1205",",","O"
"1206","ἀλλὰ","O"
"1207","περὶ","O"
"1208","ἄλλων","O"
"1209","τινῶν","O"
"1210",",","O"
"1211","λύσειν","O"
"1212","τοῖς","O"
"1213","ἐγκλήμασι","O"
"1214","τούτοις","O"
"1215","τὴν","O"
"1216","δίκην","O"
"1217","ταύτην","O"
"1218","οἰόμενος","O"
"1219",".","O"
"1220","ἣν","O"
"1221","δʼ","O"
"1222","ἐγὼ","O"
"1223","τοῦτον","O"
"1224","ἐδίωκον","O"
"1225","τότε","O"
"1226","περὶ","O"
"1227","τῆς","O"
"1228","προικός","O"
"1229",",","O"
"1230","ἐπιδημοῦντος","O"
"1231","τούτου","O"
"1232","ἐνθάδε","O"
"1233","καὶ","O"
"1234","οὐκ","O"
"1235","ἀπαντήσαντος","O"
"1236","πρὸς","O"
"1237","τὸν","O"
"1238","διαιτητήν","O"
"1239",",","O"
"1240","ἐρήμην","O"
"1241","κατεδιῄτησεν","O"
"1242","αὐτοῦ","O"
"1243",".","O"
"1244","οὑτοσὶ","O"
"1245","δέ","O"
"1246",",","O"
"1247","ὦ","O"
"1248","ἄνδρες","O"
"1249","δικασταί","O"
"1250",",","O"
"1251","οὔτε","O"
"1252","ἠντεδίκει","O"
"1253","τότε","O"
"1254","παρὼν","O"
"1255","οὔτε","O"
"1256","ἔφη","O"
"1257","με","O"
"1258","καταδιαιτήσασθαι","O"
"1259","τὴν","O"
"1260","δίκην","O"
"1261","αὑτοῦ","O"
"1262","·","O"
"1263","οὐ","O"
"1264","γὰρ","O"
"1265","εἶναι","O"
"1266","Βοιωτὸν","NORP"
"1267","αὑτῷ","O"
"1268","ὄνομα","O"
"1269",",","O"
"1270","ἀλλὰ","O"
"1271","Μαντίθεον","PERSON"
"1272",",","O"
"1273","καὶ","O"
"1274","οὕτως","O"
"1275","ὀνόματι","O"
"1276","ἀμφισβητῶν","O"
"1277","ἔργῳ","O"
"1278","τὴν","O"
"1279","προῖκά","O"
"1280","με","O"
"1281","τῆς","O"
"1282","μητρὸς","O"
"1283","ἀποστερεῖ","O"
"1284",".","O"
"1285","ἀπορῶν","O"
"1286","δʼ","O"
"1287","ἐγὼ","O"
"1288","τί","O"
"1289","ἄν","O"
"1290","τις","O"
"1291","χρήσαιτο","O"
"1292","τῷ","O"
"1293","πράγματι","O"
"1294",",","O"
"1295","οὕτω","O"
"1296","πάλιν","O"
"1297","τὴν","O"
"1298","αὐτὴν","O"
"1299","ταύτην","O"
"1300","δίκην","O"
"1301","λαχὼν","O"
"1302","αὐτῷ","O"
"1303","Μαντιθέῳ","PERSON"
"1304","ἑνδεκάτῳ","O"
"1305","ἔτει","O"
"1306","νῦν","O"
"1307","εἰς","O"
"1308","ὑμᾶς","O"
"1309","καταπέφευγα","O"
"1310",".","O"
"1311","ὡς","O"
"1312","δὲ","O"
"1313","καὶ","O"
"1314","ταῦτʼ","O"
"1315","ἀληθῆ","O"
"1316","λέγω","O"
"1317",",","O"
"1318","ἀναγνώσεται","O"
"1319","ὑμῖν","O"
"1320","τὰς","O"
"1321","περὶ","O"
"1322","τούτων","O"
"1323","μαρτυρίας","O"
"1324",".","O"
"1325","ΜΑΡΤΥΡΙΑΙ","O"
"1326",".","O"
"1327","ὅτι","O"
"1328","μὲν","O"
"1329","τοίνυν","O"
"1330",",","O"
"1331","ὦ","O"
"1332","ἄνδρες","O"
"1333","δικασταί","O"
"1334",",","O"
"1335","ἥ","O"
"1336","τε","O"
"1337","μήτηρ","O"
"1338","μου","O"
"1339","τάλαντον","O"
"1340","ἐπενεγκαμένη","O"
"1341","προῖκα","O"
"1342",",","O"
"1343","ἐκδοθεῖσα","O"
"1344","ὑπὸ","O"
"1345","τῶν","O"
"1346","ἀδελφῶν","O"
"1347","τῶν","O"
"1348","αὑτῆς","O"
"1349",",","O"
"1350","ὥσπερ","O"
"1351","οἱ","O"
"1352","νόμοι","O"
"1353","κελεύουσιν","O"
"1354",",","O"
"1355","συνῴκησεν","O"
"1356","τῷ","O"
"1357","πατρί","O"
"1358",",","O"
"1359","καὶ","O"
"1360","ὃν","O"
"1361","τρόπον","O"
"1362","ἐγὼ","O"
"1363","τούτους","O"
"1364","εἰσεδεξάμην","O"
"1365","εἰς","O"
"1366","τὴν","O"
"1367","οἰκίαν","O"
"1368","τοῦ","O"
"1369","πατρὸς","O"
"1370","τελευτήσαντος","O"
"1371",",","O"
"1372","καὶ","O"
"1373","ὅτι","O"
"1374","ἀπέφυγον","O"
"1375","αὐτοὺς","O"
"1376","τὰς","O"
"1377","δίκας","O"
"1378","ἅς","O"
"1379","μοι","O"
"1380","ἐνεκάλουν","O"
"1381",",","O"
"1382","ταῦτα","O"
"1383","μὲν","O"
"1384","πάντα","O"
"1385","καὶ","O"
"1386","μεμαρτύρηται","O"
"1387","ὑμῖν","O"
"1388","καὶ","O"
"1389","ἐπιδέδεικται","O"
"1390",".","O"
"1391","ἴθι","O"
"1392","δὴ","O"
"1393","λαβὲ","O"
"1394","καὶ","O"
"1395","τὸν","O"
"1396","περὶ","O"
"1397","τῆς","O"
"1398","προικὸς","O"
"1399","νόμον","O"
"1400","τουτονί","O"
"1401",".","O"
"1402","ΝΟΜΟΣ","O"
"1403",".","O"
"1404","οὕτω","O"
"1405","τοίνυν","O"
"1406","τοῦ","O"
"1407","νόμου","O"
"1408","ἔχοντος","O"
"1409",",","O"
"1410","οἶμαι","O"
"1411","τουτονὶ","O"
"1412","Βοιωτὸν","PERSON"
"1413","ἢ","O"
"1414","Μαντίθεον","PERSON"
"1415","ἢ","O"
"1416","ὅ","O"
"1417","τι","O"
"1418","ποτʼ","O"
"1419","ἄλλο","O"
"1420","χαίρει","O"
"1421","προσαγορευόμενος","O"
"1422",",","O"
"1423","δικαίαν","O"
"1424","μὲν","O"
"1425","ἀπολογίαν","O"
"1426","καὶ","O"
"1427","ἀληθινὴν","O"
"1428","οὐδεμίαν","O"
"1429","ἕξειν","O"
"1430","εἰπεῖν","O"
"1431",",","O"
"1432","ἐπιχειρήσειν","O"
"1433","δὲ","O"
"1434","τῇ","O"
"1435","τόλμῃ","O"
"1436","καὶ","O"
"1437","τῇ","O"
"1438","θρασύτητι","O"
"1439","τῇ","O"
"1440","ἑαυτοῦ","O"
"1441","πιστεύοντα","O"
"1442","περιιστάναι","O"
"1443","τὰς","O"
"1444","αὑτῶν","O"
"1445","συμφορὰς","O"
"1446","εἰς","O"
"1447","ἐμέ","O"
"1448",",","O"
"1449","ἅπερ","O"
"1450","καὶ","O"
"1451","ἰδίᾳ","O"
"1452","ποιεῖν","O"
"1453","εἴωθεν","O"
"1454",",","O"
"1455","λέγων","O"
"1456","ὡς","O"
"1457","δημευθείσης","O"
"1458","τῆς","O"
"1459","τοῦ","O"
"1460","Παμφίλου","LOC"
"1461","οὐσίας","O"
"1462",",","O"
"1463","ὃς","O"
"1464","ἦν","O"
"1465","πατὴρ","O"
"1466","τῆς","O"
"1467","Πλαγγόνος","PERSON"
"1468",",","O"
"1469","τὰ","O"
"1470","περιγενόμενα","O"
"1471","χρήματα","O"
"1472","ὁ","O"
"1473","πατὴρ","O"
"1474","ὁ","O"
"1475","ἐμὸς","O"
"1476","ἔλαβεν","O"
"1477","ἐκ","O"
"1478","τοῦ","O"
"1479","βουλευτηρίου","O"
"1480",",","O"
"1481","καὶ","O"
"1482","οὕτως","O"
"1483","ἀποφαίνειν","O"
"1484","πειρώμενος","O"
"1485","τὴν","O"
"1486","μὲν","O"
"1487","αὑτοῦ","O"
"1488","μητέρα","O"
"1489","ἐπενεγκαμένην","O"
"1490","προῖκα","O"
"1491","πλέον","O"
"1492","ἢ","O"
"1493","ἑκατὸν","O"
"1494","μνᾶς","O"
"1495",",","O"
"1496","τὴν","O"
"1497","δʼ","O"
"1498","ἐμὴν","O"
"1499","ἄπροικον","O"
"1500","φάσκων","O"
"1501","συνοικῆσαι","O"
"1502",".","O"
"1503","ταῦτα","O"
"1504","διέξεισιν","O"
"1505",",","O"
"1506","ὦ","O"
"1507","ἄνδρες","O"
"1508","δικασταί","O"
"1509",",","O"
"1510","οὔτε","O"
"1511","μαρτυρίαν","O"
"1512","οὐδεμίαν","O"
"1513","ἐμβεβλημένος","O"
"1514","ὑπὲρ","O"
"1515","τούτων","O"
"1516","οὔτʼ","O"
"1517","ἀγνοῶν","O"
"1518","ὡς","O"
"1519","οὐδὲν","O"
"1520","ὑγιὲς","O"
"1521","λέγει","O"
"1522",",","O"
"1523","ἀλλʼ","O"
"1524","ἀκριβῶς","O"
"1525","εἰδὼς","O"
"1526","ὅτι","O"
"1527","ὁμολογῶν","O"
"1528","μὲν","O"
"1529","ἀδικεῖν","O"
"1530","ἐν","O"
"1531","ὑμῖν","O"
"1532","οὐδείς","O"
"1533","πω","O"
"1534","ἀπέφυγεν","O"
"1535",",","O"
"1536","ψευδόμενος","O"
"1537","δὲ","O"
"1538","καὶ","O"
"1539","παραγωγὰς","O"
"1540","λέγων","O"
"1541","ἤδη","O"
"1542","τις","O"
"1543","δίκην","O"
"1544","οὐκ","O"
"1545","ἔδωκεν","O"
"1546",".","O"
"1547","ἵνα","O"
"1548","οὖν","O"
"1549","μὴ","O"
"1550","ἐξαπατηθῆτε","O"
"1551","ὑπʼ","O"
"1552","αὐτοῦ","O"
"1553",",","O"
"1554","βέλτιον","O"
"1555","εἶναί","O"
"1556","μοι","O"
"1557","δοκεῖ","O"
"1558","βραχέα","O"
"1559","καὶ","O"
"1560","περὶ","O"
"1561","τούτου","O"
"1562","πρὸς","O"
"1563","ὑμᾶς","O"
"1564","εἰπεῖν","O"
"1565",".","O"
"1566","ἐὰν","O"
"1567","γὰρ","O"
"1568","λέγῃ","O"
"1569","ὡς","O"
"1570","ἡ","O"
"1571","μὲν","O"
"1572","ἐμὴ","O"
"1573","μήτηρ","O"
"1574","οὐκ","O"
"1575","ἐπηνέγκατο","O"
"1576","προῖκα","O"
"1577",",","O"
"1578","ἡ","O"
"1579","δὲ","O"
"1580","τούτων","O"
"1581","ἐπηνέγκατο","O"
"1582",",","O"
"1583","ἐνθυμεῖσθε","O"
"1584","ὅτι","O"
"1585","περιφανῶς","O"
"1586","ψεύδεται","O"
"1587",".","O"
"1588","πρῶτον","O"
"1589","μὲν","O"
"1590","γὰρ","O"
"1591","ὁ","O"
"1592","Πάμφιλος","PERSON"
"1593","ὁ","O"
"1594","πατὴρ","O"
"1595","τῆς","O"
"1596","τούτου","O"
"1597","μητρὸς","O"
"1598","πέντε","O"
"1599","τάλαντα","O"
"1600","τῷ","O"
"1601","δημοσίῳ","O"
"1602","ὀφείλων","O"
"1603","ἐτελεύτησεν","O"
"1604",",","O"
"1605","καὶ","O"
"1606","τοσούτου","O"
"1607","ἐδέησεν","O"
"1608","περιγενέσθαι","O"
"1609","τι","O"
"1610","τοῖς","O"
"1611","ἐκείνου","O"
"1612","παισὶν","O"
"1613","τῆς","O"
"1614","οὐσίας","O"
"1615","ἀπογραφείσης","O"
"1616","καὶ","O"
"1617","δημευθείσης","O"
"1618",",","O"
"1619","ὥστε","O"
"1620","οὐδὲ","O"
"1621","τὸ","O"
"1622","ὄφλημα","O"
"1623","πᾶν","O"
"1624","ὑπὲρ","O"
"1625","αὐτοῦ","O"
"1626","ἐκτέτεισται","O"
"1627",",","O"
"1628","ἀλλʼ","O"
"1629","ἔτι","O"
"1630","καὶ","O"
"1631","νῦν","O"
"1632","ὁ","O"
"1633","Πάμφιλος","PERSON"
"1634","ὀφείλων","O"
"1635","τῷ","O"
"1636","δημοσίῳ","O"
"1637","ἐγγέγραπται","O"
"1638",".","O"
"1639","πῶς","O"
"1640","οὖν","O"
"1641","οἷόν","O"
"1642","τε","O"
"1643","τὸν","O"
"1644","ἐμὸν","O"
"1645","πατέρα","O"
"1646","χρήματα","O"
"1647","λαβεῖν","O"
"1648","ἐκ","O"
"1649","τῆς","O"
"1650","Παμφίλου","LOC"
"1651","οὐσίας","O"
"1652",",","O"
"1653","ἣ","O"
"1654","οὐδὲ","O"
"1655","αὐτὸ","O"
"1656","τὸ","O"
"1657","ὄφλημα","O"
"1658","ἱκανὴ","O"
"1659","ἐγένετο","O"
"1660","τῇ","O"
"1661","πόλει","O"
"1662","ἐκτεῖσαι","O"
"1663",";","O"
"1664","ἔπειτα","O"
"1665",",","O"
"1666","ὦ","O"
"1667","ἄνδρες","O"
"1668","δικασταί","O"
"1669",",","O"
"1670","ἐνθυμεῖσθε","O"
"1671","ὅτι","O"
"1672",",","O"
"1673","εἰ","O"
"1674","τὰ","O"
"1675","μάλιστα","O"
"1676","περιεγένετο","O"
"1677","τὰ","O"
"1678","χρήματα","O"
"1679","ταῦτα","O"
"1680",",","O"
"1681","ὥσπερ","O"
"1682","οὗτοί","O"
"1683","φασιν","O"
"1684",",","O"
"1685","οὐκ","O"
"1686","ἂν","O"
"1687","ὁ","O"
"1688","ἐμὸς","O"
"1689","πατὴρ","O"
"1690","αὐτὰ","O"
"1691","ἔλαβεν","O"
"1692",",","O"
"1693","ἀλλʼ","O"
"1694","οἱ","O"
"1695","τοῦ","O"
"1696","Παμφίλου","PERSON"
"1697","υἱεῖς","O"
"1698",",","O"
"1699","Βοιωτὸς","PERSON"
"1700","καὶ","O"
"1701","Ἡδύλος","PERSON"
"1702","καὶ","O"
"1703","Εὐθύδημος","PERSON"
"1704",",","O"
"1705","οἳ","O"
"1706","οὐκ","O"
"1707","ἂν","O"
"1708","δήπου","O"
"1709","ἐπὶ","O"
"1710","μὲν","O"
"1711","τῷ","O"
"1712","τἀλλότρια","O"
"1713","λαμβάνειν","O"
"1714","ὅτι","O"
"1715","ἂν","O"
"1716","οὖν","O"
"1717","ἐποίουν","O"
"1718",",","O"
"1719","ὡς","O"
"1720","καὶ","O"
"1721","ὑμεῖς","O"
"1722","ἅπαντες","O"
"1723","ἴστε","O"
"1724",",","O"
"1725","τὰ","O"
"1726","δʼ","O"
"1727","αὑτῶν","O"
"1728","τὸν","O"
"1729","ἐμὸν","O"
"1730","πατέρα","O"
"1731","περιεῖδον","O"
"1732","κομισάμενον","O"
"1733",".","O"
"1734","ὅτι","O"
"1735","μὲν","O"
"1736","τοίνυν","O"
"1737","ἥ","O"
"1738","γε","O"
"1739","τούτων","O"
"1740","μήτηρ","O"
"1741","οὐκ","O"
"1742","ἐπηνέγκατο","O"
"1743","προῖκα","O"
"1744",",","O"
"1745","ἀλλʼ","O"
"1746","οὗτοι","O"
"1747","τοῦτο","O"
"1748","ψεύδονται","O"
"1749",",","O"
"1750","ἱκανῶς","O"
"1751","ὑμᾶς","O"
"1752","μεμαθηκέναι","O"
"1753","νομίζω","O"
"1754","·","O"
"1755","ὅτι","O"
"1756","δὲ","O"
"1757","ἡ","O"
"1758","ἐμὴ","O"
"1759","μήτηρ","O"
"1760","ἐπηνέγκατο","O"
"1761",",","O"
"1762","ῥᾳδίως","O"
"1763","ἐγὼ","O"
"1764","δείξω","O"
"1765",".","O"
"1766","πρῶτον","O"
"1767","μὲν","O"
"1768","γὰρ","O"
"1769","Πολυαράτου","PERSON"
"1770","θυγάτηρ","O"
"1771","ἦν","O"
"1772",",","O"
"1773","ὃς","O"
"1774","καὶ","O"
"1775","ὑφʼ","O"
"1776","ὑμῶν","O"
"1777","ἐτιμᾶτο","O"
"1778","καὶ","O"
"1779","πολλὴν","O"
"1780","οὐσίαν","O"
"1781","ἐκέκτητο","O"
"1782","·","O"
"1783","ἔπειτα","O"
"1784","μεμαρτύρηται","O"
"1785","ὑμῖν","O"
"1786","ὡς","O"
"1787","καὶ","O"
"1788","ἡ","O"
"1789","ἀδελφὴ","O"
"1790","αὐτῆς","O"
"1791","τοσαύτην","O"
"1792","προῖκα","O"
"1793","ἐπενεγκαμένη","O"
"1794","Ἐρυξιμάχῳ","PERSON"
"1795","συνῴκησεν","O"
"1796",",","O"
"1797","τῷ","O"
"1798","Χαβρίου","PERSON"
"1799","κηδεστῇ","O"
"1800",".","O"
"1801","πρὸς","O"
"1802","δὲ","O"
"1803","τούτοις","O"
"1804","φαίνεταί","O"
"1805","μου","O"
"1806","ἡ","O"
"1807","μήτηρ","O"
"1808","τὸ","O"
"1809","πρῶτον","O"
"1810","ἐκδοθεῖσα","O"
"1811","Κλεομέδοντι","PERSON"
"1812",",","O"
"1813","οὗ","O"
"1814","φασι","O"
"1815","τὸν","O"
"1816","πατέρα","O"
"1817","Κλέωνα","PERSON"
"1818","τῶν","O"
"1819","ὑμετέρων","O"
"1820","προγόνων","O"
"1821","στρατηγοῦντα","O"
"1822",",","O"
"1823","Λακεδαιμονίων","NORP"
"1824","πολλοὺς","O"
"1825","ἐν","O"
"1826","Πύλῳ","O"
"1827","ζῶντας","O"
"1828","λαβόντα","O"
"1829",",","O"
"1830","μάλιστα","O"
"1831","πάντων","O"
"1832","ἐν","O"
"1833","τῇ","O"
"1834","πόλει","O"
"1835","εὐδοκιμῆσαι","O"
"1836","·","O"
"1837","ὥστε","O"
"1838","οὔτε","O"
"1839","τὸν","O"
"1840","ἐκείνου","O"
"1841","προσῆκεν","O"
"1842","υἱὸν","O"
"1843","ἄπροικον","O"
"1844","αὐτὴν","O"
"1845","γῆμαι","O"
"1846",",","O"
"1847","οὔτε","O"
"1848","Μενέξενον","PERSON"
"1849","καὶ","O"
"1850","Βάθυλλον","PERSON"
"1851","εἰκός","O"
"1852","ἐστιν","O"
"1853",",","O"
"1854","αὐτούς","O"
"1855","τε","O"
"1856","οὐσίαν","O"
"1857","πολλὴν","O"
"1858","κεκτημένους","O"
"1859","καὶ","O"
"1860","Κλεομέδοντος","PERSON"
"1861","τελευτήσαντος","O"
"1862","κομισαμένους","O"
"1863","τὴν","O"
"1864","προῖκα","O"
"1865",",","O"
"1866","ἀποστερῆσαι","O"
"1867","τὴν","O"
"1868","ἀδελφὴν","O"
"1869","τὴν","O"
"1870","ἑαυτῶν","O"
"1871",",","O"
"1872","ἀλλὰ","O"
"1873","προσθέντας","O"
"1874","αὐτοὺς","O"
"1875","ἐκδοῦναι","O"
"1876","τῷ","O"
"1877","ἡμετέρῳ","O"
"1878","πατρί","O"
"1879",",","O"
"1880","καθάπερ","O"
"1881","καὶ","O"
"1882","αὐτοὶ","O"
"1883","πρὸς","O"
"1884","ὑμᾶς","O"
"1885","καὶ","O"
"1886","οἱ","O"
"1887","ἄλλοι","O"
"1888","μεμαρτυρήκασιν","O"
"1889",".","O"
"1890","χωρὶς","O"
"1891","δὲ","O"
"1892","τούτων","O"
"1893","ἐνθυμήθητε","O"
"1894",",","O"
"1895","διὰ","O"
"1896","τί","O"
"1897","ἄν","O"
"1898","ποτε","O"
"1899","ὁ","O"
"1900","πατήρ","O"
"1901",",","O"
"1902","εἴπερ","O"
"1903","ἡ","O"
"1904","μὲν","O"
"1905","ἐμὴ","O"
"1906","μήτηρ","O"
"1907","μὴ","O"
"1908","ἦν","O"
"1909","ἐγγυητὴ","O"
"1910","μηδὲ","O"
"1911","ἠνέγκατο","O"
"1912","προῖκα","O"
"1913",",","O"
"1914","ἡ","O"
"1915","δὲ","O"
"1916","τούτων","O"
"1917","ἠνέγκατο","O"
"1918",",","O"
"1919","τοὺς","O"
"1920","μὲν","O"
"1921","οὐκ","O"
"1922","ἔφη","O"
"1923","αὑτοῦ","O"
"1924","υἱεῖς","O"
"1925","εἶναι","O"
"1926",",","O"
"1927","ἐμὲ","O"
"1928","δὲ","O"
"1929","καὶ","O"
"1930","ἐποιεῖτο","O"
"1931","καὶ","O"
"1932","ἐπαίδευεν","O"
"1933",";","O"
"1934","ὅτι","O"
"1935","νὴ","O"
"1936","Δία","GOD"
"1937",",","O"
"1938","ὡς","O"
"1939","οὗτοι","O"
"1940","φήσουσιν","O"
"1941",",","O"
"1942","ἐμοὶ","O"
"1943","χαριζόμενος","O"
"1944","καὶ","O"
"1945","τῇ","O"
"1946","ἐμῇ","O"
"1947","μητρὶ","O"
"1948","τούτους","O"
"1949","ἠτίμαζεν","O"
"1950",".","O"
"1951","ἀλλʼ","O"
"1952","ἐκείνη","O"
"1953","μὲν","O"
"1954","ἔτι","O"
"1955","παῖδα","O"
"1956","μικρὸν","O"
"1957","ἐμὲ","O"
"1958","καταλιποῦσα","O"
"1959","αὐτὴ","O"
"1960","τὸν","O"
"1961","βίον","O"
"1962","ἐτελεύτησεν","O"
"1963",",","O"
"1964","ἡ","O"
"1965","δὲ","O"
"1966","τούτων","O"
"1967","μήτηρ","O"
"1968","Πλαγγὼν","O"
"1969","καὶ","O"
"1970","πρότερον","O"
"1971","καὶ","O"
"1972","μετὰ","O"
"1973","ταῦτα","O"
"1974","εὐπρεπὴς","O"
"1975","τὴν","O"
"1976","ὄψιν","O"
"1977","οὖσα","O"
"1978","ἐπλησίαζεν","O"
"1979","αὐτῷ","O"
"1980","·","O"
"1981","ὥστε","O"
"1982","πολὺ","O"
"1983","μᾶλλον","O"
"1984","εἰκὸς","O"
"1985","ἦν","O"
"1986","αὐτὸν","O"
"1987","διὰ","O"
"1988","τὴν","O"
"1989","ζῶσαν","O"
"1990","γυναῖκα","O"
"1991",",","O"
"1992","ἧς","O"
"1993","ἐρῶν","O"
"1994","ἐτύγχανε","O"
"1995",",","O"
"1996","τὸν","O"
"1997","τῆς","O"
"1998","τεθνεώσης","O"
"1999","υἱὸν","O"
"2000","ἀτιμάζειν","O"
"2001",",","O"
"2002","ἢ","O"
"2003","διʼ","O"
"2004","ἐμὲ","O"
"2005","καὶ","O"
"2006","τὴν","O"
"2007","τετελευτηκυῖαν","O"
"2008","τοὺς","O"
"2009","ἐκ","O"
"2010","τῆς","O"
"2011","ζώσης","O"
"2012","καὶ","O"
"2013","πλησιαζούσης","O"
"2014","αὐτῷ","O"
"2015","παῖδας","O"
"2016","μὴ","O"
"2017","ποιεῖσθαι","O"
"2018",".","O"
"2019","καίτοι","O"
"2020","οὗτός","O"
"2021","γε","O"
"2022","εἰς","O"
"2023","τοῦτο","O"
"2024","τόλμης","O"
"2025","ἥκει","O"
"2026",",","O"
"2027","ὥστε","O"
"2028","φησὶ","O"
"2029","τὸν","O"
"2030","πατέρα","O"
"2031","μου","O"
"2032","δεκάτην","O"
"2033","ὑπὲρ","O"
"2034","αὑτοῦ","O"
"2035","ἑστιᾶσαι","O"
"2036",".","O"
"2037","καὶ","O"
"2038","περὶ","O"
"2039","τούτου","O"
"2040","μόνον","O"
"2041","Τιμοκράτους","PERSON"
"2042","καὶ","O"
"2043","Προμάχου","O"
"2044","ἐμβέβληται","O"
"2045","μαρτυρίας","O"
"2046",",","O"
"2047","οἳ","O"
"2048","οὔτε","O"
"2049","γένει","O"
"2050","προσήκουσί","O"
"2051","μου","O"
"2052","τῷ","O"
"2053","πατρὶ","O"
"2054","οὐδὲν","O"
"2055","οὔτε","O"
"2056","φίλοι","O"
"2057","ἦσαν","O"
"2058","ἐκείνῳ","O"
"2059",".","O"
"2060","οὕτω","O"
"2061","δὲ","O"
"2062","φανερῶς","O"
"2063","τὰ","O"
"2064","ψευδῆ","O"
"2065","μεμαρτυρήκασιν","O"
"2066",",","O"
"2067","ὥστε","O"
"2068","ὃν","O"
"2069","πάντων","O"
"2070","ὑμῶν","O"
"2071","εἰδότων","O"
"2072","οὑτοσὶ","O"
"2073","δίκην","O"
"2074","λαχὼν","O"
"2075","ἄκοντα","O"
"2076","ἠνάγκασε","O"
"2077","ποιήσασθαι","O"
"2078","αὑτόν","O"
"2079",",","O"
"2080","τοῦτον","O"
"2081","οὗτοι","O"
"2082",",","O"
"2083","ὥσπερ","O"
"2084","κλητῆρες","O"
"2085",",","O"
"2086","δύο","O"
"2087","μόνοι","O"
"2088","ὄντες","O"
"2089","μαρτυροῦσιν","O"
"2090","δεκάτην","O"
"2091","ὑπὲρ","O"
"2092","τούτου","O"
"2093","ἑστιᾶσαι","O"
"2094",".","O"
"2095","οἷς","O"
"2096","τίς","O"
"2097","ἂν","O"
"2098","ὑμῶν","O"
"2099","πιστεύσειεν","O"
"2100",";","O"
"2101","καὶ","O"
"2102","μὴν","O"
"2103","οὐδʼ","O"
"2104","ἐκεῖνό","O"
"2105","γε","O"
"2106","εἰπεῖν","O"
"2107","αὐτῷ","O"
"2108","ἐνδέχεται","O"
"2109",",","O"
"2110","ὡς","O"
"2111","μικρὸν","O"
"2112","μὲν","O"
"2113","ὄντα","O"
"2114","ἐποιεῖτο","O"
"2115","αὐτὸν","O"
"2116","ὁ","O"
"2117","πατήρ","O"
"2118",",","O"
"2119","μείζω","O"
"2120","δὲ","O"
"2121","γενόμενον","O"
"2122","τῇ","O"
"2123","μητρὶ","O"
"2124","ὀργισθείς","O"
"2125","τι","O"
"2126","τῇ","O"
"2127","τούτων","O"
"2128","ἠτίμαζεν","O"
"2129","·","O"
"2130","πολὺ","O"
"2131","γὰρ","O"
"2132","δήπου","O"
"2133","μᾶλλον","O"
"2134","εἰώθασιν","O"
"2135",",","O"
"2136","ὧν","O"
"2137","ἂν","O"
"2138","ἐν","O"
"2139","αὑτοῖς","O"
"2140","διενεχθῶσιν","O"
"2141","γυνὴ","O"
"2142","καὶ","O"
"2143","ἀνήρ","O"
"2144",",","O"
"2145","διαλλάττεσθαι","O"
"2146","διὰ","O"
"2147","τοὺς","O"
"2148","παῖδας","O"
"2149","ἢ","O"
"2150","διὰ","O"
"2151","τὰς","O"
"2152","πρὸς","O"
