"ID","TOKEN","NER"
"1104","καὶ","O"
"1105","ἀμερεῖς","O"
"1106","ποιεῖσθαι","O"
"1107","τάς","O"
"1108","κρίσεις","O"
"1109",",","O"
"1110","ποιητήν","O"
"1111","μοι","O"
"1112","δοκῶ","O"
"1113","τόν","O"
"1114","ἄριστον","O"
"1115","ἐπάγειν","O"
"1116","τῷ","O"
"1117","λόγῳ","O"
"1118","εὖ","O"
"1119","μάλα","O"
"1120","περὶ","O"
"1121","τούτων","O"
"1122","ἀποφηνάμενον","O"
"1123",",","O"
"1124","μᾶλλον","O"
"1125","δὲ","O"
"1126","νομοθετήσαντα","O"
"1127",".","O"
"1128","φησὶ","O"
"1129","δέ","O"
"1130",",","O"
"1131","μήτε","O"
"1132","δίκην","O"
"1133","δικάσῃς","O"
"1134",",","O"
"1135","πρίν","O"
"1136","ἄμφω","O"
"1137","μῦθον","O"
"1138","ἀκούσῃς","O"
"1139",".","O"
"1140","ἠπίστατο","O"
"1141","γάρ","O"
"1142",",","O"
"1143","οἶμαι","O"
"1144",",","O"
"1145","καὶ","O"
"1146","οὗτος","O"
"1147","ὡς","O"
"1148","πολλῶν","O"
"1149","ὄντων","O"
"1150","ἐν","O"
"1151","τῷ","O"
"1152","βίῳ","O"
"1153","ἀδικημάτων","O"
"1154","οὐδὲν","O"
"1155","ἄν","O"
"1156","τις","O"
"1157","εὕροι","O"
"1158","χεῖρον","O"
"1159","οὐδὲ","O"
"1160","ἀδικώτερον","O"
"1161","ἢ","O"
"1162","ἀκρίτους","O"
"1163","τινὰς","O"
"1164","καὶ","O"
"1165","ἀμοίρους","O"
"1166","λόγων","O"
"1167","καταδεδικάσθαι","O"
"1168","·","O"
"1169","ὅπερ","O"
"1170","ἐξ","O"
"1171","ἅπαντος","O"
"1172","ὁ","O"
"1173","διαβάλλων","O"
"1174","ἐπιχειρεῖ","O"
"1175","ποιεῖν","O"
"1176","ἄκριτον","O"
"1177","ὑπάγων","O"
"1178","τὸν","O"
"1179","διαβαλλόμενον","O"
"1180","τῇ","O"
"1181","τοῦ","O"
"1182","ἀκούοντος","O"
"1183","ὀργῇ","O"
"1184","καὶ","O"
"1185","τὴν","O"
"1186","ἀπολογίαν","O"
"1187","τῷ","O"
"1188","λαθραίῳ","O"
"1189","τῆς","O"
"1190","κατηγορίας","O"
"1191","παραιρούμενος","O"
"1192",".","O"
"1193","καὶ","O"
"1194","γὰρ","O"
"1195","ἀπαρρησίαστος","O"
"1196","καὶ","O"
"1197","δειλὸς","O"
"1198","ἅπας","O"
"1199","ὁ","O"
"1200","τοιοῦτος","O"
"1201","ἄνθρωπος","O"
"1202","οὐδὲν","O"
"1203","ἐς","O"
"1204","τοὐμφανὲς","O"
"1205","ἄγων","O"
"1206",",","O"
"1207","ἀλλʼ","O"
"1208","ὥσπερ","O"
"1209","οἱ","O"
"1210","λοχῶντες","O"
"1211","ἐξ","O"
"1212","ἀφανοῦς","O"
"1213","ποθεν","O"
"1214","τοξεύων","O"
"1215",",","O"
"1216","ὡς","O"
"1217","μηδὲ","O"
"1218","ἀντιτάξασθαι","O"
"1219","δυνατὸν","O"
"1220","εἶναι","O"
"1221","μηδὲ","O"
"1222","ἀνταγωνίσασθαι","O"
"1223",",","O"
"1224","ἀλλʼ","O"
"1225","ἐν","O"
"1226","ἀπορίᾳ","O"
"1227","καὶ","O"
"1228","ἀγνοίᾳ","O"
"1229","τοῦ","O"
"1230","πολέμου","O"
"1231","διαφθείρεσθαι","O"
"1232",",","O"
"1233","ὃ","O"
"1234","μέγιστόν","O"
"1235","ἐστι","O"
"1236","σημεῖον","O"
"1237","τοῦ","O"
"1238","μηδὲν","O"
"1239","ὑγιὲς","O"
"1240","τοὺς","O"
"1241","διαβάλλοντας","O"
"1242","λέγειν","O"
"1243",".","O"
"1244","ἐπεὶ","O"
"1245","εἲ","O"
"1246","τίς","O"
"1247","γε","O"
"1248","τἀληθῆ","O"
"1249","κατηγοροῦντι","O"
"1250","ἑαυτῷ","O"
"1251","συνεπίσταται","O"
"1252",",","O"
"1253","οὗτος","O"
"1254",",","O"
"1255","οἶμαι","O"
"1256",",","O"
"1257","καὶ","O"
"1258","εἰς","O"
"1259","τὸ","O"
"1260","φανερὸν","O"
"1261","ἐλέγχει","O"
"1262","καὶ","O"
"1263","διευθύνει","O"
"1264","καὶ","O"
"1265","ἀντεξετάζει","O"
"1266","τῷ","O"
"1267","λόγῳ","O"
"1268",",","O"
"1269","ὥσπερ","O"
"1270","οὐδεὶς","O"
"1271","ἂν","O"
"1272","ἐκ","O"
"1273","τοῦ","O"
"1274","προφανοῦς","O"
"1275","νικᾶν","O"
"1276","δυνάμενος","O"
"1277","ἐνέδρᾳ","O"
"1278","ποτὲ","O"
"1279","καὶ","O"
"1280","ἀπάτῃ","O"
"1281","χρήσαιτο","O"
"1282","κατὰ","O"
"1283","τῶν","O"
"1284","πολεμίων","O"
"1285",".","O"
"1286","ἴδοι","O"
"1287","δʼ","O"
"1288","ἄν","O"
"1289","τις","O"
"1290","τοὺς","O"
"1291","τοιούτους","O"
"1292","μάλιστα","O"
"1293","ἔν","O"
"1294","τε","O"
"1295","βασιλέων","O"
"1296","αὐλαῖς","O"
"1297","καὶ","O"
"1298","περὶ","O"
"1299","τὰς","O"
"1300","τῶν","O"
"1301","ἀρχόντων","O"
"1302","καὶ","O"
"1303","δυναστευόντων","O"
"1304","φιλίας","O"
"1305","εὐδοκιμοῦντας","O"
"1306",",","O"
"1307","ἔνθα","O"
"1308","πολὺς","O"
"1309","μὲν","O"
"1310","ὁ","O"
"1311","φθόνος","O"
"1312",",","O"
"1313","μυρίαι","O"
"1314","δὲ","O"
"1315","ὑπόνοιαι","O"
"1316",",","O"
"1317","πάμπολλαι","O"
"1318","δὲ","O"
"1319","κολακειῶν","O"
"1320","καὶ","O"
"1321","διαβολῶν","O"
"1322","ὑποθέσεις","O"
"1323","·","O"
"1324","ὅπου","O"
"1325","γὰρ","O"
"1326","ἀεὶ","O"
"1327","μείζους","O"
"1328","ἐλπίδες","O"
"1329",",","O"
"1330","ἐνταῦθα","O"
"1331","καὶ","O"
"1332","οἱ","O"
"1333","φθόνοι","O"
"1334","χαλεπώτεροι","O"
"1335","καὶ","O"
"1336","τὰ","O"
"1337","μίση","O"
"1338","ἐπισφαλέστερα","O"
"1339","καὶ","O"
"1340","αἱ","O"
"1341","ζηλοτυπίαι","O"
"1342","κακοτεχνέστεραι","O"
"1343",".","O"
"1344","πάντες","O"
"1345","οὖν","O"
"1346","ἀλλήλους","O"
"1347","ὀξὺ","O"
"1348","δεδόρκασι","O"
"1349","καὶ","O"
"1350","ὥσπερ","O"
"1351","οἱ","O"
"1352","μονομαχοῦντες","O"
"1353","ἐπιτηροῦσιν","O"
"1354",",","O"
"1355","εἲ","O"
"1356","πού","O"
"1357","τι","O"
"1358","γυμνωθὲν","O"
"1359","μέρος","O"
"1360","θεάσαιντο","O"
"1361","τοῦ","O"
"1362","σώματος","O"
"1363","·","O"
"1364","καὶ","O"
"1365","πρῶτος","O"
"1366","αὐτὸς","O"
"1367","ἕκαστος","O"
"1368","εἶναι","O"
"1369","βουλόμενος","O"
"1370","παρωθεῖται","O"
"1371","καὶ","O"
"1372","παραγκωνίζεται","O"
"1373","τὸν","O"
"1374","πλησίον","O"
"1375","καὶ","O"
"1376","τὸν","O"
"1377","πρὸ","O"
"1378","αὑτοῦ","O"
"1379",",","O"
"1380","εἰ","O"
"1381","δύναιτο","O"
"1382",",","O"
"1383","ὑποσπᾷ","O"
"1384","καὶ","O"
"1385","ὑποσκελίζει","O"
"1386",".","O"
"1387","ἔνθα","O"
"1388","ὁ","O"
"1389","μὲν","O"
"1390","χρηστὸς","O"
"1391","ἀτεχνῶς","O"
"1392",";","O"
"1393","εὐθὺς","O"
"1394","ἀνατέτραπται","O"
"1395","καὶ","O"
"1396","παρασέσυρται","O"
"1397","καὶ","O"
"1398","τὸ","O"
"1399","τελευταῖον","O"
"1400","ἀτίμως","O"
"1401","ἐξέωσται","O"
"1402",",","O"
"1403","ὁ","O"
"1404","δὲ","O"
"1405","κολακευτικώτερος","O"
"1406","καὶ","O"
"1407","πρὸς","O"
"1408","τὰς","O"
"1409","τοιαύτας","O"
"1410","κακοηθείας","O"
"1411","πιθανώτερος","O"
"1412","εὐδοκιμεῖ·.","O"
"1413","καὶ","O"
"1414","ὅλως","O"
"1415","ὁ","O"
"1416","φθάσας","O"
"1417","κρατεῖ","O"
"1418","·","O"
"1419","τὰ","O"
"1420","γὰρ","O"
"1421","τοῦ","O"
"1422","Ὁμήρου","PERSON"
"1423","πάνυ","O"
"1424","ἐπαληθεύουσιν","O"
"1425",",","O"
"1426","ὅτι","O"
"1427","τοι","O"
"1428","ξυνὸς","O"
"1429","Ἐνυάλιος","GOD"
"1430","καὶ","O"
"1431","τὸν","O"
"1432","κτανέοντα","O"
"1433","κατέκτα","O"
"1434",".","O"
"1435","τοιγαροῦν","O"
"1436","ὡς","O"
"1437","οὐ","O"
"1438","περὶ","O"
"1439","μικρῶν","O"
"1440","τοῦ","O"
"1441","ἀγῶνος","O"
"1442","ὄντος","O"
"1443","ποικίλας","O"
"1444","κατʼ","O"
"1445","ἀλλήλων","O"
"1446","ὁδοὺς","O"
"1447","ἐπινοοῦσιν","O"
"1448",",","O"
"1449","ὧν","O"
"1450","ταχίστη","O"
"1451","καὶ","O"
"1452","ἐπισφαλεστάτη","O"
"1453","ἐστὶν","O"
"1454","ἡ","O"
"1455","τῆς","O"
"1456","διαβολῆς","O"
"1457",",","O"
"1458","τὴν","O"
"1459","μὲν","O"
"1460","ἀρχὴν","O"
"1461","ἀπὸ","O"
"1462","φθόνου","O"
"1463","·","O"
"1464","ἢ","O"
"1465","μίσους","O"
"1466","εὐέλπιδα","O"
"1467","λαμβάνουσα","O"
"1468",",","O"
"1469","οἰκτρότερα","O"
"1470","δὲ","O"
"1471","καὶ","O"
"1472","τραγικὰ","NORP"
"1473","ἐπάγουσα","O"
"1474","τὰ","O"
"1475","τέλη","O"
"1476","καὶ","O"
"1477","πολλῶν","O"
"1478","συμφορῶν","O"
"1479","ἀνάπλεα","O"
"1480",".","O"
"1481","οὐ","O"
"1482","μέντοι","O"
"1483","μικρὸν","O"
"1484","οὐδὲ","O"
"1485","ἁπλοῦν","O"
"1486","ἐστι","O"
"1487","τοῦτο","O"
"1488",",","O"
"1489","ὡς","O"
"1490","ἄν","O"
"1491","τις","O"
"1492","ὑπολάβοι","O"
"1493",",","O"
"1494","ἀλλὰ","O"
"1495","πολλῆς","O"
"1496","μὲν","O"
"1497","τέχνης","O"
"1498",",","O"
"1499","οὐκ","O"
"1500","ὀλίγης","O"
"1501","δὲ","O"
"1502","ἀγχινοίας","O"
"1503",",","O"
"1504","ἀκριβοῦς","O"
"1505","δέ","O"
"1506","τινος","O"
"1507","ἐπιμελείας","O"
"1508","δεόμενον","O"
"1509","οὐ","O"
"1510","γὰρ","O"
"1511","ἂν","O"
"1512","τοσαῦτα","O"
"1513","ἔβλαπτεν","O"
"1514","ἡ","O"
"1515","διαβολή","O"
"1516",",","O"
"1517","εἰ","O"
"1518","μὴ","O"
"1519","πιθανόν","O"
"1520","τινα","O"
"1521","τρόπον","O"
"1522","ἐγίνετο","O"
"1523","·","O"
"1524","οὐδʼ","O"
"1525","ἂν","O"
"1526","κατίσχυε","O"
"1527","τὴν","O"
"1528","πάντων","O"
"1529","ἰσχυροτέραν","O"
"1530","ἀλήθειαν","O"
"1531",",","O"
"1532","εἰ","O"
"1533","μὴ","O"
"1534","πολὺ","O"
"1535","τὸ","O"
"1536","ἐπαγωγὸν","O"
"1537","καὶ","O"
"1538","πιθανὸν","O"
"1539","καὶ","O"
"1540","μυρία","O"
"1541","ἄλλα","O"
"1542","παρεσκεύαστο","O"
"1543","κατὰ","O"
"1544","τῶν","O"
"1545","ἀκουόντων","O"
"1546",".","O"
"1547","διαβάλλεται","O"
"1548","μὲν","O"
"1549","οὖν","O"
"1550","ὡς","O"
"1551","τὸ","O"
"1552","πολὺ","O"
"1553","μάλιστα","O"
"1554","ὁ","O"
"1555","τιμώμενος","O"
"1556","καὶ","O"
"1557","διὰ","O"
"1558","τοῦτο","O"
"1559","τοῖς","O"
"1560","ὑπολειπομένοις","O"
"1561","αὐτοῦ","O"
"1562","ἐπίφθονος","O"
"1563","·","O"
"1564","ἅπαντες","O"
"1565","γὰρ","O"
"1566","τῷδʼ","O"
"1567","ἐπιτοξάζονται","O"
"1568","καθάπερ","O"
"1569","τι","O"
"1570","κώλυμα","O"
"1571","καὶ","O"
"1572","ἐμπόδιον","O"
"1573","προορώμενοι","O"
"1574",",","O"
"1575","καὶ","O"
"1576","ἕκαστος","O"
"1577","οἴεται","O"
"1578","πρῶτος","O"
"1579","αὐτὸς","O"
"1580","ἔσεσθαι","O"
"1581","τὸν","O"
"1582","κορυφαῖον","O"
"1583","ἐκεῖνον","O"
"1584","ἐκπολιορκήσας","O"
"1585","καὶ","O"
"1586","τῆς","O"
"1587","φιλίας","O"
"1588","ἀποσκευασάμενος","O"
"1589",".","O"
"1590","οἷόν","O"
"1591","τι","O"
"1592","καὶ","O"
"1593","ἐπὶ","O"
"1594","τοῖς","O"
"1595","γυμνικοῖς","O"
"1596","ἀγῶσιν","O"
"1597","ἐπὶ","O"
"1598","τῶν","O"
"1599","δρομέων","O"
"1600","γίγνεται","O"
"1601","·","O"
"1602","κἀκεῖ","O"
"1603","γὰρ","O"
"1604","ὁ","O"
"1605","μὲν","O"
"1606","ἀγαθὸς","O"
"1607","δρομεὺς","O"
"1608","τῆς","O"
"1609","ὕσπληγγος","O"
"1610","εὐθὺς","O"
"1611","καταπεσούσης","O"
"1612","μόνον","O"
"1613","τοῦ","O"
"1614","πρόσω","O"
"1615","ἐφιέμενος","O"
"1616","καὶ","O"
"1617","τὴν","O"
"1618","διάνοιαν","O"
"1619","ἀποτείνας","O"
"1620","πρὸς","O"
"1621","τὸ","O"
"1622","τέρμα","O"
"1623","κ","O"
"1624","ἀν","O"
"1625","τοῖς","O"
"1626","ποσὶ","O"
"1627","τὴν","O"
"1628","ἐλπίδα","O"
"1629","τῆς","O"
"1630","νίκης","O"
"1631","ἔχων","O"
"1632","τὸν","O"
"1633","πλησίον","O"
"1634","οὐδὲν","O"
"1635","κακουργεῖ","O"
"1636","οὐδέ","O"
"1637","τι","O"
"1638","τῶν","O"
"1639","κατὰ","O"
"1640","τοὺς","O"
"1641","ἀγωνιστὰς","O"
"1642","πολυπραγμονεῖ","O"
"1643",",","O"
"1644","ὁ","O"
"1645","δὲ","O"
"1646","κακὸς","O"
"1647","ἐκεῖνος","O"
"1648","καὶ","O"
"1649","ἄναθλος","O"
"1650","ἀνταγωνιστὴς","O"
"1651","ἀπογνοὺς","O"
"1652","τὴν","O"
"1653","ἐκ","O"
"1654","τοῦ","O"
"1655","τάχους","O"
"1656","ἐλπίδα","O"
"1657","ἐπὶ","O"
"1658","τὴν","O"
"1659","κακοτεχνίαν","O"
"1660","ἐτράπετο","O"
"1661",",","O"
"1662","καὶ","O"
"1663","τοῦτο","O"
"1664","μόνον","O"
"1665","ἐξ","O"
"1666","ἅπαντος","O"
"1667","σκοπεῖ","O"
"1668",",","O"
"1669","ὅπως","O"
"1670","τὸν","O"
"1671","τρέχοντα","O"
"1672","ἐπισχὼν","O"
"1673","ἢ","O"
"1674","ἐμποδίσας","O"
"1675","ἐπιστομιεῖ","O"
"1676",",","O"
"1677","ὡς","O"
"1678",",","O"
"1679","εἰ","O"
"1680","τούτου","O"
"1681","διαμάρτοι","O"
"1682",",","O"
"1683","οὐκ","O"
"1684","ἄν","O"
"1685","ποτε","O"
"1686","νικῆσαι","O"
"1687","δυνάμενος","O"
"1688",".","O"
"1689","ὁμοίως","O"
"1690","δὲ","O"
"1691","τούτοις","O"
"1692","κ","O"
"1693","ἀν","O"
"1694","ταῖς","O"
"1695","φιλίαις","O"
"1696","τῶν","O"
"1697","εὐδαιμόνων","O"
"1698","τούτων","O"
"1699","γίνεται","O"
"1700","·","O"
"1701","ὁ","O"
"1702","γὰρ","O"
"1703","προέχων","O"
"1704","αὐτίκα","O"
"1705","ἐπιβουλεύεται","O"
"1706","καὶ","O"
"1707","ἀφύλακτος","O"
"1708","ἐν","O"
"1709","μέσῳ","O"
"1710","ληφθεὶς","O"
"1711","τῶν","O"
"1712","δυσμενῶν","O"
"1713","ἀνηρπάσθη","O"
"1714",",","O"
"1715","οἱ","O"
"1716","δὲ","O"
"1717","ἀγαπῶνται","O"
"1718","καὶ","O"
"1719","φίλοι","O"
"1720","δοκοῦσιν","O"
"1721","ἐξ","O"
"1722","ὧν","O"
"1723","ἄλλους","O"
"1724","βλάπτειν","O"
"1725","ἔδοξαν","O"
"1726",".","O"
"1727","τό","O"
"1728","τε","O"
"1729","ἀξιόπιστον","O"
"1730","τῆς","O"
"1731","διαβολῆς","O"
"1732","οὐχ","O"
"1733","ὡς","O"
"1734","ἔτυχεν","O"
"1735","ἐπινοοῦσιν","O"
"1736",",","O"
"1737","ἀλλʼ","O"
"1738","ἐν","O"
"1739","τούτῳ","O"
"1740","τὸ","O"
"1741","πᾶν","O"
"1742","αὐτοῖς","O"
"1743","ἐστιν","O"
"1744","ἔργον","O"
"1745","δεδοικόσι","O"
"1746","τι","O"
"1747","προσάψαι","O"
"1748","ἀπῳδὸν","O"
"1749","ἢ","O"
"1750","καὶ","O"
"1751","ἀλλότριον","O"
"1752",".","O"
"1753","ὡς","O"
"1754","γοῦν","O"
"1755","ἐπὶ","O"
"1756","πολὺ","O"
"1757","τὰ","O"
"1758","προσόντα","O"
"1759","τῷ","O"
"1760","διαβαλλομένῳ","O"
"1761","πρὸς","O"
"1762","τὸ","O"
"1763","χεῖρον","O"
"1764","μεταβάλλοντες","O"
"1765","οὐκ","O"
"1766","ἀπιθάνους","O"
"1767","ποιοῦνται","O"
"1768","τὰς","O"
"1769","κατηγορίας","O"
"1770",",","O"
"1771","οἷον","O"
"1772","τὸν","O"
"1773","μὲν","O"
"1774","ἰατρὸν","O"
"1775","διαβάλλουσιν","O"
"1776","ὡς","O"
"1777","φαρμακέα","O"
"1778",",","O"
"1779","τὸν","O"
"1780","πλούσιον","O"
"1781","δὲ","O"
"1782","ὡς","O"
"1783","τύραννον","O"
"1784",",","O"
"1785","τὸν","O"
"1786","τυραννικὸν","O"
"1787","δὲ","O"
"1788","ὡς","O"
"1789","προδοτικόν","O"
"1790",".","O"
"1791","ἐνίοτε","O"
"1792","μέντοι","O"
"1793","καὶ","O"
"1794","ὁ","O"
"1795","ἀκροώμενος","O"
"1796","αὐτὸς","O"
"1797","ὑποβάλλει","O"
"1798","τῆς","O"
"1799","διαβολῆς","O"
"1800","τὰς","O"
"1801","ἀφορμάς","O"
"1802",",","O"
"1803","καὶ","O"
"1804","πρὸς","O"
"1805","τὸν","O"
"1806","ἐκείνου","O"
"1807","τρόπον","O"
"1808","οἱ","O"
"1809","κακοήθεις","O"
"1810","αὐτοὶ","O"
"1811","ἁρμοζόμενοι","O"
"1812","εὐστοχοῦσιν","O"
"1813",".","O"
"1814","ἢν","O"
"1815","μὲν","O"
"1816","γὰρ","O"
"1817","ζηλότυπον","O"
"1818","αὐτὸν","O"
"1819","ὄντα","O"
"1820","ἴδωσι","O"
"1821",",","O"
"1822","Διένευσε","O"
"1823",",","O"
"1824","φασί","O"
"1825",",","O"
"1826","τῇ","O"
"1827","γυναικί","O"
"1828","σου","O"
"1829","παρὰ","O"
"1830","τὸ","O"
"1831","δεῖπνον","O"
"1832","καὶ","O"
"1833","ἀπιδὼν","O"
"1834","ἐς","O"
"1835","αὐτὴν","O"
"1836","ἐστέναξε","O"
"1837",",","O"
"1838","καὶ","O"
"1839","ἡ","O"
"1840","Στρατονίκη","PERSON"
"1841","πρὸς","O"
"1842","αὐτὸν","O"
"1843","οὐ","O"
"1844","μάλα","O"
"1845","ἀηδῶς","O"
"1846","·","O"
"1847","καὶ","O"
"1848","ὅλως","O"
"1849","ἐρωτικαί","O"
"1850","τινες","O"
"1851","καὶ","O"
"1852","μοιχικαὶ","O"
"1853","πρὸς","O"
"1854","αὐτὸν","O"
"1855","αἱ","O"
"1856","διαβολαί","O"
"1857",".","O"
"1858","ἢν","O"
"1859","δὲ","O"
"1860","ποιητικὸς","O"
"1861","ᾖ","O"
"1862","καὶ","O"
"1863","ἐπὶ","O"
"1864","τούτῳ","O"
"1865","μέγα","O"
"1866","φρονῇ","O"
"1867",",","O"
"1868","Μὰ","O"
"1869","Δίʼ","O"
"1870","ἐχλεύασέ","O"
"1871","σου","O"
"1872","Φιλόξενος","O"
"1873","τὰ","O"
"1874","ἔπη","O"
"1875","καὶ","O"
"1876","διέσυρε","O"
"1877","καὶ","O"
"1878","ἄμετρα","O"
"1879","εἶπεν","O"
"1880","αὐτὰ","O"
"1881","καὶ","O"
"1882","κακοσύνθετα","O"
"1883",".","O"
"1884","πρὸς","O"
"1885","δὲ","O"
"1886","τὸν","O"
"1887","εὐσεβῆ","O"
"1888","καὶ","O"
"1889","φιλόθεον","O"
"1890","ὡς","O"
"1891","ἄθεος","O"
"1892","καὶ","O"
"1893","ἀνόσιος","O"
"1894","ὁ","O"
"1895","φίλος","O"
"1896","διαβάλλεται","O"
"1897","καὶ","O"
"1898","ὡς","O"
"1899","τὸ","O"
"1900","θεῖον","O"
"1901","παρωθούμενος","O"
"1902","καὶ","O"
"1903","τὴν","O"
"1904","πρόνοιαν","O"
"1905","ἀρνούμενος","O"
"1906","·","O"
"1907","ὁ","O"
"1908","δʼ","O"
"1909","ἀκούσας","O"
"1910","εὐθὺς","O"
"1911","μύωπι","O"
"1912","διὰ","O"
"1913","τοῦ","O"
"1914","ὠτὸς","O"
"1915","τυπεὶς","O"
"1916","διακέκαυται","O"
"1917","ὡς","O"
"1918","τὸ","O"
"1919","εἰκὸς","O"
"1920","καὶ","O"
"1921","ἀπέστραπται","O"
"1922","τὸν","O"
"1923","φίλον","O"
"1924","οὐ","O"
"1925","περιμείνας","O"
"1926","τὸν","O"
"1927","ἀκριβῆ","O"
"1928","ἔλεγχον","O"
"1929",".","O"
"1930","ὅλως","O"
"1931","γὰρ","O"
"1932","τὰ","O"
"1933","τοιαῦτα","O"
"1934","ἐπινοοῦσι","O"
"1935","καὶ","O"
"1936","λέγουσιν","O"
"1937",",","O"
"1938","ἃ","O"
"1939","μάλιστα","O"
"1940","ἴσασιν","O"
"1941","ἐς","O"
"1942","ὀργὴν","O"
"1943","δυνάμενα","O"
"1944","προκαλέσασθαι","O"
"1945","τὸν","O"
"1946","ἀκροώμενον","O"
"1947",",","O"
"1948","καὶ","O"
"1949","ἔνθα","O"
"1950","τρωτός","O"
"1951","ἐστιν","O"
"1952","ἕκαστος","O"
"1953","ἐπιστάμενοι","O"
"1954",",","O"
"1955","ἐπʼ","O"
"1956","ἐκεῖνο","O"
"1957","τοξεύουσι","O"
"1958","καὶ","O"
"1959","ἀκοντίζουσιν","O"
"1960","ἐς","O"
"1961","αὐτό","O"
"1962",",","O"
"1963","ὥστε","O"
"1964","τῇ","O"
"1965","παραυτίκα","O"
"1966","ὀργῇ","O"
"1967","τεταραγμένον","O"
"1968","μηκέτι","O"
"1969","σχολὴν","O"
"1970","ἄγειν","O"
"1971","τῇ","O"
"1972","ἐξετάσει","O"
"1973","τῆς","O"
"1974","ἀληθείας","O"
"1975",",","O"
"1976","ἀλλὰ","O"
"1977","κἂν","O"
"1978","θέλῃ","O"
"1979","τις","O"
"1980","ἀπολογεῖσθαι","O"
"1981",",","O"
"1982","μὴ","O"
"1983","προσίεσθαι","O"
"1984",",","O"
"1985","τῷ","O"
"1986","παραδόξῳ","O"
"1987","τῆς","O"
"1988","ἀκροάσεως","O"
"1989","ὡς","O"
"1990","ἀληθεῖ","O"
"1991","προκατειλημμένον","O"
"1992",".","O"
"1993","ἀνυσιμώτατον","O"
"1994","γὰρ","O"
"1995","τὸ","O"
"1996","εἶδος","O"
"1997","τῆς","O"
"1998","διαβολῆς","O"
"1999","τὸ","O"
"2000","ὑπεναντίον","O"
"2001","τῆς","O"
"2002","τοῦ","O"
"2003","ἀκούοντος","O"
"2004","ἐπιθυμίας","O"
"2005",",","O"
"2006","ὁπότε","O"
"2007","καὶ","O"
"2008","παρὰ","O"
"2009","Πτολεμαίῳ","PERSON"
"2010","τῷ","O"
"2011","Διονύσῳ","GOD"
"2012","ἐπικληθέντι","O"
"2013","ἐγένετό","O"
"2014","τις","O"
"2015","ὃς","O"
"2016","διέβαλλε","O"
"2017","τὸν","O"
"2018","Πλατωνικὸν","NORP"
"2019","Δημήτριον","PERSON"
"2020",",","O"
"2021","ὅτι","O"
"2022","ὕδωρ","O"
"2023","τε","O"
"2024","πίνει","O"
"2025","καὶ","O"
"2026","μόνος","O"
"2027","τῶν","O"
"2028","ἄλλων","O"
"2029","γυναικεῖα","O"
"2030","οὐκ","O"
"2031","ἐνεδύσατο","O"
"2032","ἐν","O"
"2033","τοῖς","O"
"2034","Διονυσίοις","O"
"2035","·","O"
"2036","καὶ","O"
"2037","εἴ","O"
"2038","γε","O"
"2039","μὴ","O"
"2040","κληθεὶς","O"
"2041","ἕωθεν","O"
"2042","ἔπιέ","O"
"2043","τε","O"
"2044","πάντων","O"
"2045","ὁρώντων","O"
"2046","καὶ","O"
"2047","λαβὼν","O"
"2048","ταραντινίδιον","NORP"
"2049","ἐκυμβάλισε","O"
"2050","καὶ","O"
"2051","προσωρχήσατο","O"
"2052",",","O"
"2053","ἀπολώλει","O"
"2054","ἂν","O"
"2055","ὡς","O"
"2056","οὐχ","O"
"2057","ἡδόμενος","O"
"2058","τῷ","O"
"2059","βίῳ","O"
"2060","τοῦ","O"
"2061","βασιλέως","O"
"2062",",","O"
"2063","ἀλλʼ","O"
"2064","ἀντισοφιστὴς","PERSON"
"2065","ὢν","O"
"2066","καὶ","O"
"2067","ἀντίτεχνος","O"
"2068","τῆς","O"
"2069","Πτολεμαίου","PERSON"
"2070","τρυφῆς","O"
"2071",".","O"
"2072","παρὰ","O"
"2073","δὲ","O"
"2074","Ἀλεξάνδρῳ","PERSON"
"2075","μεγίστη","O"
"2076","ποτὲ","O"
"2077","πασῶν","O"
"2078","ἦν","O"
"2079","διαβολή","O"
"2080",",","O"
"2081","εἰ","O"
"2082","λέγοιτο","O"
"2083","τις","O"
"2084","μὴ","O"
"2085","σέβειν","O"
"2086","μηδὲ","O"
"2087","προσκυνεῖν","O"
"2088","τὸν","O"
"2089","Ἡφαιστίωνα","PERSON"
"2090","·","O"
"2091","ἐπεὶ","O"
"2092","γὰρ","O"
"2093","ἀπέθανεν","O"
"2094","Ἡφαιστίων","PERSON"
"2095",",","O"
"2096","ὑπὸ","O"
"2097","τοῦ","O"
"2098","ἔρωτος","O"
"2099","Ἀλέξανδρος","PERSON"
"2100","ἐβουλήθη","O"
"2101","προσθεῖναι","O"
"2102","καὶ","O"
"2103","τοῦτο","O"
"2104","τῇ","O"
"2105","λοιπῇ","O"
"2106","μεγαλουργίᾳ","O"
"2107","καὶ","O"
"2108","θεὸν","O"
"2109","χειροτονῆσαι","O"
"2110","τὸν","O"
"2111","τετελευτηκότα","O"
"2112",".","O"
"2113","εὐθὺς","O"
"2114","οὖν","O"
"2115","νεώς","O"
"2116","τε","O"
"2117","ἀνέστησαν","O"
"2118","αἱ","O"
"2119","πόλεις","O"
"2120","καὶ","O"
"2121","τεμένη","O"
"2122","καθιδρύετο","O"
"2123","καὶ","O"
"2124","βωμοὶ","O"
"2125","καὶ","O"
"2126","θυσίαι","O"
"2127","καὶ","O"
"2128","ἑορταὶ","O"
"2129","τῷ","O"
"2130","καινῷ","O"
"2131","τούτῳ","O"
"2132","θεῷ","O"
