"ID","TOKEN","LEMMA"
"868","φίλους","φίλος"
"869",",",","
"870","οὐκ","οὐ"
"871","ἀφʼ","ἀπό"
"872","ὧν","ὅς"
"873","τοὺς","ὁ"
"874","ἄλλους","ἄλλος"
"875","ἀδικοῦντες","ἀδικέω"
"876","αἰτιῶνται","αἰτιάομαι"
"877","καὶ","καί"
"878","μισεῖσθαι","μισέω"
"879","παρασκευάζουσιν","παρασκευάζω"
"880",",",","
"881","εὐδοκιμεῖν","εὐδοκιμέω"
"882","δόξαν","δόξα"
"883","εὐνοίας","εὔνοια"
"884","προσλαβόντες","προσλαμβάνω"
"885",".","."
"886","ἔπειτα","ἔπειτα"
"887","δὲ","δέ"
"888","ὡς","ὡς"
"889","ἄδικος","ἄδικος"
"890","ὁ","ὁ"
"891","τοιοῦτος","τοιοῦτος"
"892","καὶ","καί"
"893","παράνομός","παράνομος"
"894","ἐστι","εἰμί"
"895","καὶ","καί"
"896","ἀσεβὴς","ἀσεβής"
"897","καὶ","καί"
"898","τοῖς","ὁ"
"899","χρωμένοις","χράω"
"900","ἐπιζήμιος","ἐπιζήμιος"
"901",",",","
"902","ῥᾴδιον","ῥᾴδιος"
"903","καταμαθεῖν","καταμανθάνω"
"904",".","."
"905","τίς","τίς"
"906","γὰρ","γάρ"
"907","οὐκ","οὐ"
"908","ἂν","ἄν"
"909","ὁμολογήσειε","ὁμολογέω"
"910","τὴν","ὁ"
"911","μὲν","μέν"
"912","ἰσότητα","ἰσότης"
"913","ἐν","ἐν"
"914","ἅπαντι","ἅπας"
"915","καὶ","καί"
"916","τὸ","ὁ"
"917","μηδὲν","μηδείς"
"918","πλέον","πολύς"
"919","δικαιοσύνης","δικαιοσύνη"
"920","ἔργα","ἔργον"
"921","εἶναι","εἰμί"
"922",",",","
"923","τὸ","ὁ"
"924","δὲ","δέ"
"925","ἄνισόν","ἄνισος"
"926","τε","τε"
"927","καὶ","καί"
"928","πλεονεκτικὸν","πλεονεκτικός"
"929","ἀδικίας","ἀδικία"
"930",";",";"
"931","ὁ","ὁ"
"932","δὲ","δέ"
"933","τῇ","ὁ"
"934","διαβολῇ","διαβολή"
"935","κατὰ","κατά"
"936","τῶν","ὁ"
"937","ἀπόντων","ἄπειμι"
"938","λάθρᾳ","λάθρᾳ"
"939","χρώμενος","χράω"
"940","πῶς","πῶς"
"941","οὐ","οὐ"
"942","πλεονέκτης","πλεονέκτης"
"943","ἐστὶν","εἰμί"
"944","ὅλον","ὅλος"
"945","τὸν","ὁ"
"946","ἀκροατὴν","ἀκροατής"
"947","σφετεριζόμενος","σφετεριζόμενος"
"948","καὶ","καί"
"949","προκαταλαμβάνων","προκαταλαμβάνω"
"950","αὐτοῦ","αὐτός"
"951","τὰ","ὁ"
"952","ὦτα","οὖς"
"953","καὶ","καί"
"954","ἀποφράττων","ἀποφράττω"
"955","καὶ","καί"
"956","τῷ","ὁ"
"957","δευτέρῳ","δεύτερος"
"958","λόγῳ","λόγος"
"959","παντελῶς","παντελής"
"960","ἄβατα","ἄβατος"
"961","κατασκευάζων","κατασκευάζω"
"962","αὐτὰ","αὐτός"
"963","ὑπὸ","ὑπό"
"964","τῆς","ὁ"
"965","διαβολῆς","διαβολή"
"966","προεμπεπλησμένα","προεμπεπλησμένα"
"967",";",";"
"968","ἐσχάτης","ἐσχάτης"
"969","ἀδικίας","ἀδικία"
"970","τὸ","ὁ"
"971","τοιοῦτον","τοιοῦτος"
"972",",",","
"973","ὡς","ὡς"
"974","φαῖεν","φημί"
"975","ἂν","ἄν"
"976","καὶ","καί"
"977","οἱ","ὁ"
"978","ἄριστοι","ἀγαθός"
"979","τῶν","ὁ"
"980","νομοθετῶν","νομοθέτης"
"981",",",","
"982","οἷον","οἷος"
"983","ὁ","ὁ"
"984","Σόλων","Σόλων"
"985","καὶ","καί"
"986","ὁ","ὁ"
"987","Δράκων","Δράκων"
"988",",",","
"989","ἔνορκον","ἔνορκος"
"990","ποιησάμενοι","ποιέω"
"991","τοῖς","ὁ"
"992","δικασταῖς","δικαστής"
"993","τὸ","ὁ"
"994","ὁμοίως","ὁμοίως"
"995","ἀμφοῖν","ἄμφω"
"996","ἀκροᾶσθαι","ἀκροάομαι"
"997","καὶ","καί"
"998","τὸ","ὁ"
"999","τὴν","ὁ"
"1000","εὔνοιαν","εὔνοια"
"1001","ἴσην","ἴσος"
"1002","τοῖς","ὁ"
"1003","κρινομένοις","κρινομένοις"
"1004","ἀπονέμειν","ἀπονέμω"
"1005",",",","
"1006","ἄχρι","ἄχρι"
"1007","ἂν","ἄν"
"1008","ὁ","ὁ"
"1009","τοῦ","ὁ"
"1010","δευτέρου","δεύτερος"
"1011","λόγος","λόγος"
"1012","παρατεθεὶς","παρατεθίημι"
"1013","θατέρου","ἕτερος"
"1014","χείρων","χείρων"
"1015","ἢ","ἤ"
"1016","ἀμείνων","ἀγαθός"
"1017","φανῇ","φαίνω"
"1018","·","·"
"1019","πρὶν","πρίν"
"1020","δέ","δέ"
"1021","γε","γε"
"1022","ἀντεξετάσαι","ἀντεξετάζω"
"1023","τὴν","ὁ"
"1024","ἀπολογίαν","ἀπολογία"
"1025","τῇ","ὁ"
"1026","κατηγορίᾳ","κατηγορία"
"1027",",",","
"1028","παντελῶς","παντελής"
"1029","ἀσεβῆ","ἀσεβής"
"1030","καὶ","καί"
"1031","ἀνόσιον","ἀνόσιος"
"1032","ἡγήσαντο","ἡγέομαι"
"1033","ἔσεσθαι","εἰμί"
"1034","τὴν","ὁ"
"1035","κρίσιν","κρίσις"
"1036",".","."
"1037","καὶ","καί"
"1038","γὰρ","γάρ"
"1039","ἂν","ἄν"
"1040","καὶ","καί"
"1041","αὐτοὺς","αὐτός"
"1042","ἀγανακτῆσαι","ἀγανακτῆζω"
"1043","τοὺς","ὁ"
"1044","θεοὺς","θεός"
"1045","εἴποιμεν","λέγω"
"1046",",",","
"1047","εἰ","εἰ"
"1048","τῷ","ὁ"
"1049","κατηγόρῳ","κατήγορος"
"1050","μετʼ","μετά"
"1051","ἀδείας","ἄδεια"
"1052","ἃ","ὅς"
"1053","θέλει","ἐθέλω"
"1054","λέγειν","λέγω"
"1055","ἐπιτρέποιμεν","ἐπιτρέποι"
"1056",",",","
"1057","ἀποφράξαντες","ἀποφράζω"
"1058","δὲ","δέ"
"1059","τῷ","ὁ"
"1060","κατηγορουμένῳ","κατηγοροάυ"
"1061","τὰ","ὁ"
"1062","ὦτα","οὖς"
"1063","ἢ","ἤ"
"1064","τῷ","ὁ"
"1065","στόματι","στόμα"
"1066","σιωπῶντος","σιωπῶντος"
"1067","καταψηφιζοίμεθα","καταψηφιζοίμεθα"
"1068","τῷ","ὁ"
"1069","προτέρῳ","πρότερος"
"1070","λόγῳ","λόγος"
"1071","κεχειρωμένοι","κεχειρωμένος"
"1072",".","."
"1073","ὥστε","ὥστε"
"1074","οὐ","οὐ"
"1075","κατὰ","κατά"
"1076","τὸ","ὁ"
"1077","δίκαιον","δίκαιος"
"1078","καὶ","καί"
"1079","τὸ","ὁ"
"1080","νόμιμον","νόμιμος"
"1081","καὶ","καί"
"1082","τόν","ὁ"
"1083","ὅρκον","ὅρκος"
"1084","τόν","ὁ"
"1085","δικαστικόν","δικαστικός"
"1086","φαίη","φημί"
"1087","τις","τίς"
"1088","ἄν","ἄν"
"1089","γίγνεσθαι","γίγνομαι"
"1090","τάς","ὁ"
"1091","διαβολάς","διαβολή"
"1092",".","."
"1093","εἰ","εἰ"
"1094","δέ","δέ"
"1095","τῳ","τις"
"1096","μὴ","μή"
"1097","ἀξιόπιστοι","ἀξιόπιστος"
"1098","δοκοῦσιν","δοκέω"
"1099","οἱ","ὁ"
"1100","νομοθέται","νομοθέτης"
"1101","παραινοῦντες","παραινέω"
"1102","οὕτω","οὕτως"
"1103","δικαίας","δίκαιος"
"1104","καὶ","καί"
"1105","ἀμερεῖς","ἀμερέω"
"1106","ποιεῖσθαι","ποιέω"
"1107","τάς","ὁ"
"1108","κρίσεις","κρίσω"
"1109",",",","
"1110","ποιητήν","ποιητός"
"1111","μοι","ἐγώ"
"1112","δοκῶ","δοκέω"
"1113","τόν","ὁ"
"1114","ἄριστον","ἀγαθός"
"1115","ἐπάγειν","ἐπάγω"
"1116","τῷ","ὁ"
"1117","λόγῳ","λόγος"
"1118","εὖ","εὖ"
"1119","μάλα","μάλα"
"1120","περὶ","περί"
"1121","τούτων","οὗτος"
"1122","ἀποφηνάμενον","ἀποφαίνω"
"1123",",",","
"1124","μᾶλλον","μᾶλλον"
"1125","δὲ","δέ"
"1126","νομοθετήσαντα","νομοθετήσαντα"
"1127",".","."
"1128","φησὶ","φημί"
"1129","δέ","δέ"
"1130",",",","
"1131","μήτε","μήτε"
"1132","δίκην","δίκη"
"1133","δικάσῃς","δικάζω"
"1134",",",","
"1135","πρίν","πρίν"
"1136","ἄμφω","ἄμφω"
"1137","μῦθον","μῦθος"
"1138","ἀκούσῃς","ἀκούω"
"1139",".","."
"1140","ἠπίστατο","ἐπίσταμαι"
"1141","γάρ","γάρ"
"1142",",",","
"1143","οἶμαι","οἴομαι"
"1144",",",","
"1145","καὶ","καί"
"1146","οὗτος","οὗτος"
"1147","ὡς","ὡς"
"1148","πολλῶν","πολύς"
"1149","ὄντων","εἰμί"
"1150","ἐν","ἐν"
"1151","τῷ","ὁ"
"1152","βίῳ","βίος"
"1153","ἀδικημάτων","ἀδίκημα"
"1154","οὐδὲν","οὐδείς"
"1155","ἄν","ἄν"
"1156","τις","τίς"
"1157","εὕροι","εὑρίσκω"
"1158","χεῖρον","χείρων"
"1159","οὐδὲ","οὐδέ"
"1160","ἀδικώτερον","ἄδικος"
"1161","ἢ","ἤ"
"1162","ἀκρίτους","ἄκριτος"
"1163","τινὰς","τίς"
"1164","καὶ","καί"
"1165","ἀμοίρους","ἄμοιρος"
"1166","λόγων","λόγος"
"1167","καταδεδικάσθαι","καταδικάζω"
"1168","·","·"
"1169","ὅπερ","ὅς"
"1170","ἐξ","ἐκ"
"1171","ἅπαντος","ἅπας"
"1172","ὁ","ὁ"
"1173","διαβάλλων","διαβάλλω"
"1174","ἐπιχειρεῖ","ἐπιχειρέω"
"1175","ποιεῖν","ποιέω"
"1176","ἄκριτον","ἄκριτος"
"1177","ὑπάγων","ὑπάγω"
"1178","τὸν","ὁ"
"1179","διαβαλλόμενον","διαβάλλω"
"1180","τῇ","ὁ"
"1181","τοῦ","ὁ"
"1182","ἀκούοντος","ἀκούω"
"1183","ὀργῇ","ὀργή"
"1184","καὶ","καί"
"1185","τὴν","ὁ"
"1186","ἀπολογίαν","ἀπολογία"
"1187","τῷ","ὁ"
"1188","λαθραίῳ","λαθραῖος"
"1189","τῆς","ὁ"
"1190","κατηγορίας","κατηγορία"
"1191","παραιρούμενος","παραιρούμενος"
"1192",".","."
"1193","καὶ","καί"
"1194","γὰρ","γάρ"
"1195","ἀπαρρησίαστος","ἀπαρρησίαστος"
"1196","καὶ","καί"
"1197","δειλὸς","δειλός"
"1198","ἅπας","ἅπας"
"1199","ὁ","ὁ"
"1200","τοιοῦτος","τοιοῦτος"
"1201","ἄνθρωπος","ἄνθρωπος"
"1202","οὐδὲν","οὐδείς"
"1203","ἐς","εἰς"
"1204","τοὐμφανὲς","ἐμφανής"
"1205","ἄγων","ἄγω"
"1206",",",","
"1207","ἀλλʼ","ἀλλά"
"1208","ὥσπερ","ὥσπερ"
"1209","οἱ","ὁ"
"1210","λοχῶντες","λοχῶντες"
"1211","ἐξ","ἐκ"
"1212","ἀφανοῦς","ἀφανής"
"1213","ποθεν","ποθεν"
"1214","τοξεύων","τοξεύω"
"1215",",",","
"1216","ὡς","ὡς"
"1217","μηδὲ","μηδέ"
"1218","ἀντιτάξασθαι","ἀντιτάσσω"
"1219","δυνατὸν","δυνατός"
"1220","εἶναι","εἰμί"
"1221","μηδὲ","μηδέ"
"1222","ἀνταγωνίσασθαι","ἀνταγωνίω"
"1223",",",","
"1224","ἀλλʼ","ἀλλά"
"1225","ἐν","ἐν"
"1226","ἀπορίᾳ","ἀπορία"
"1227","καὶ","καί"
"1228","ἀγνοίᾳ","ἄγνοια"
"1229","τοῦ","ὁ"
"1230","πολέμου","πόλεμος"
"1231","διαφθείρεσθαι","διαφθείρω"
"1232",",",","
"1233","ὃ","ὁ"
"1234","μέγιστόν","μέγας"
"1235","ἐστι","εἰμί"
"1236","σημεῖον","σημεῖον"
"1237","τοῦ","ὁ"
"1238","μηδὲν","μηδείς"
"1239","ὑγιὲς","ὑγιής"
"1240","τοὺς","ὁ"
"1241","διαβάλλοντας","διαβάλλω"
"1242","λέγειν","λέγω"
"1243",".","."
"1244","ἐπεὶ","ἐπεί"
"1245","εἲ","εἰ"
"1246","τίς","τίς"
"1247","γε","γε"
"1248","τἀληθῆ","ἀληθής"
"1249","κατηγοροῦντι","κατηγορέω"
"1250","ἑαυτῷ","ἑαυτοῦ"
"1251","συνεπίσταται","συνεπίσταμι"
"1252",",",","
"1253","οὗτος","οὗτος"
"1254",",",","
"1255","οἶμαι","οἴομαι"
"1256",",",","
"1257","καὶ","καί"
"1258","εἰς","εἰς"
"1259","τὸ","ὁ"
"1260","φανερὸν","φανερός"
"1261","ἐλέγχει","ἐλέγχω"
"1262","καὶ","καί"
"1263","διευθύνει","διευθύνω"
"1264","καὶ","καί"
"1265","ἀντεξετάζει","ἀντεξετάζω"
"1266","τῷ","ὁ"
"1267","λόγῳ","λόγος"
"1268",",",","
"1269","ὥσπερ","ὥσπερ"
"1270","οὐδεὶς","οὐδείς"
"1271","ἂν","ἄν"
"1272","ἐκ","ἐκ"
"1273","τοῦ","ὁ"
"1274","προφανοῦς","προφανής"
"1275","νικᾶν","νικάω"
"1276","δυνάμενος","δύναμαι"
"1277","ἐνέδρᾳ","ἐνέδρα"
"1278","ποτὲ","ποτε"
"1279","καὶ","καί"
"1280","ἀπάτῃ","ἀπάτη"
"1281","χρήσαιτο","χράω"
"1282","κατὰ","κατά"
"1283","τῶν","ὁ"
"1284","πολεμίων","πολέμιος"
"1285",".","."
"1286","ἴδοι","ὁράω"
"1287","δʼ","δέ"
"1288","ἄν","ἄν"
"1289","τις","τίς"
"1290","τοὺς","ὁ"
"1291","τοιούτους","τοιοῦτος"
"1292","μάλιστα","μάλα"
"1293","ἔν","ἐν"
"1294","τε","τε"
"1295","βασιλέων","βασιλεύς"
"1296","αὐλαῖς","αὐλή"
"1297","καὶ","καί"
"1298","περὶ","περί"
"1299","τὰς","ὁ"
"1300","τῶν","ὁ"
"1301","ἀρχόντων","ἄρχω"
"1302","καὶ","καί"
"1303","δυναστευόντων","δυναστεύω"
"1304","φιλίας","φιλία"
"1305","εὐδοκιμοῦντας","εὐδοκιμέω"
"1306",",",","
"1307","ἔνθα","ἔνθα"
"1308","πολὺς","πολύς"
"1309","μὲν","μέν"
"1310","ὁ","ὁ"
"1311","φθόνος","φθόνος"
"1312",",",","
"1313","μυρίαι","μυρίος"
"1314","δὲ","δέ"
"1315","ὑπόνοιαι","ὑπόνοιος"
"1316",",",","
"1317","πάμπολλαι","πάμπολυς"
"1318","δὲ","δέ"
"1319","κολακειῶν","κολακειός"
"1320","καὶ","καί"
"1321","διαβολῶν","διαβολή"
"1322","ὑποθέσεις","ὑπόθεσις"
"1323","·","·"
"1324","ὅπου","ὅπου"
"1325","γὰρ","γάρ"
"1326","ἀεὶ","ἀεί"
"1327","μείζους","μέγας"
"1328","ἐλπίδες","ἐλπίς"
"1329",",",","
"1330","ἐνταῦθα","ἐνταῦθα"
"1331","καὶ","καί"
"1332","οἱ","ὁ"
"1333","φθόνοι","φθόνος"
"1334","χαλεπώτεροι","χαλεπώτερος"
"1335","καὶ","καί"
"1336","τὰ","ὁ"
"1337","μίση","μισέω"
"1338","ἐπισφαλέστερα","ἐπισφαλής"
"1339","καὶ","καί"
"1340","αἱ","ὁ"
"1341","ζηλοτυπίαι","ζηλοτυπία"
"1342","κακοτεχνέστεραι","κακοτεχνέστερος"
"1343",".","."
"1344","πάντες","πᾶς"
"1345","οὖν","οὖν"
"1346","ἀλλήλους","ἀλλήλων"
"1347","ὀξὺ","ὀξύς"
"1348","δεδόρκασι","δεδόρκα"
"1349","καὶ","καί"
"1350","ὥσπερ","ὥσπερ"
"1351","οἱ","ὁ"
"1352","μονομαχοῦντες","μονομαχέω"
"1353","ἐπιτηροῦσιν","ἐπιτηροῦμι"
"1354",",",","
"1355","εἲ","εἰ"
"1356","πού","πού"
"1357","τι","τίς"
"1358","γυμνωθὲν","γυμνόω"
"1359","μέρος","μέρος"
"1360","θεάσαιντο","θεάομαι"
"1361","τοῦ","ὁ"
"1362","σώματος","σῶμα"
"1363","·","·"
"1364","καὶ","καί"
"1365","πρῶτος","πρῶτος"
"1366","αὐτὸς","αὐτός"
"1367","ἕκαστος","ἕκαστος"
"1368","εἶναι","εἰμί"
"1369","βουλόμενος","βούλομαι"
"1370","παρωθεῖται","παρωθέω"
"1371","καὶ","καί"
"1372","παραγκωνίζεται","παραγκωνίζω"
"1373","τὸν","ὁ"
"1374","πλησίον","πλησίος"
"1375","καὶ","καί"
"1376","τὸν","ὁ"
"1377","πρὸ","πρό"
"1378","αὑτοῦ","ἑαυτοῦ"
"1379",",",","
"1380","εἰ","εἰ"
"1381","δύναιτο","δύναμαι"
"1382",",",","
"1383","ὑποσπᾷ","ὑποσπᾷ"
"1384","καὶ","καί"
"1385","ὑποσκελίζει","ὑποσκελίζω"
"1386",".","."
"1387","ἔνθα","ἔνθα"
"1388","ὁ","ὁ"
"1389","μὲν","μέν"
"1390","χρηστὸς","χρηστός"
"1391","ἀτεχνῶς","ἀτεχνής"
"1392",";",";"
"1393","εὐθὺς","εὐθύς"
"1394","ἀνατέτραπται","ἀνατρέπω"
"1395","καὶ","καί"
"1396","παρασέσυρται","παρασέσυρται"
"1397","καὶ","καί"
"1398","τὸ","ὁ"
"1399","τελευταῖον","τελευταῖος"
"1400","ἀτίμως","ἄτιμος"
"1401","ἐξέωσται","ἐξέωσμι"
"1402",",",","
"1403","ὁ","ὁ"
"1404","δὲ","δέ"
"1405","κολακευτικώτερος","κολακευτικώτερος"
"1406","καὶ","καί"
"1407","πρὸς","πρός"
"1408","τὰς","ὁ"
"1409","τοιαύτας","τοιοῦτος"
"1410","κακοηθείας","κακοήθεια"
"1411","πιθανώτερος","πιθανώτερος"
"1412","εὐδοκιμεῖ·.","εὐδοκιμεῖ·."
"1413","καὶ","καί"
"1414","ὅλως","ὅλως"
"1415","ὁ","ὁ"
"1416","φθάσας","φθάνω"
"1417","κρατεῖ","κρατέω"
"1418","·","·"
"1419","τὰ","ὁ"
"1420","γὰρ","γάρ"
"1421","τοῦ","ὁ"
"1422","Ὁμήρου","Ὅμηρος"
"1423","πάνυ","πάνυ"
"1424","ἐπαληθεύουσιν","ἐπαληθεύω"
"1425",",",","
"1426","ὅτι","ὅτι"
"1427","τοι","σύ"
"1428","ξυνὸς","ξυνός"
"1429","Ἐνυάλιος","Ἐνυάλιος"
"1430","καὶ","καί"
"1431","τὸν","ὁ"
"1432","κτανέοντα","κτανέω"
"1433","κατέκτα","κατακτείνω"
"1434",".","."
"1435","τοιγαροῦν","τοιγαροῦν"
"1436","ὡς","ὡς"
"1437","οὐ","οὐ"
"1438","περὶ","περί"
"1439","μικρῶν","μικρός"
"1440","τοῦ","ὁ"
"1441","ἀγῶνος","ἀγών"
"1442","ὄντος","εἰμί"
"1443","ποικίλας","ποικίλος"
"1444","κατʼ","κατά"
"1445","ἀλλήλων","ἀλλήλων"
"1446","ὁδοὺς","ὁδός"
"1447","ἐπινοοῦσιν","ἐπινοέω"
"1448",",",","
"1449","ὧν","ὅς"
"1450","ταχίστη","ταχύς"
"1451","καὶ","καί"
"1452","ἐπισφαλεστάτη","ἐπισφαλής"
"1453","ἐστὶν","εἰμί"
"1454","ἡ","ὁ"
"1455","τῆς","ὁ"
"1456","διαβολῆς","διαβολή"
"1457",",",","
"1458","τὴν","ὁ"
"1459","μὲν","μέν"
"1460","ἀρχὴν","ἀρχή"
"1461","ἀπὸ","ἀπό"
"1462","φθόνου","φθόνος"
"1463","·","·"
"1464","ἢ","ἤ"
"1465","μίσους","μῖσος"
"1466","εὐέλπιδα","εὐέλπιδα"
"1467","λαμβάνουσα","λαμβάνω"
"1468",",",","
"1469","οἰκτρότερα","οἰκτρότερος"
"1470","δὲ","δέ"
"1471","καὶ","καί"
"1472","τραγικὰ","τραγικός"
"1473","ἐπάγουσα","ἐπάγω"
"1474","τὰ","ὁ"
"1475","τέλη","τέλος"
"1476","καὶ","καί"
"1477","πολλῶν","πολύς"
"1478","συμφορῶν","συμφορά"
"1479","ἀνάπλεα","ἀνάπλεα"
"1480",".","."
"1481","οὐ","οὐ"
"1482","μέντοι","μέντοι"
"1483","μικρὸν","μικρός"
"1484","οὐδὲ","οὐδέ"
"1485","ἁπλοῦν","ἁπλόος"
"1486","ἐστι","εἰμί"
"1487","τοῦτο","οὗτος"
"1488",",",","
"1489","ὡς","ὡς"
"1490","ἄν","ἄν"
"1491","τις","τίς"
"1492","ὑπολάβοι","ὑπολαμβάνω"
"1493",",",","
"1494","ἀλλὰ","ἀλλά"
"1495","πολλῆς","πολύς"
"1496","μὲν","μέν"
"1497","τέχνης","τέχνη"
"1498",",",","
"1499","οὐκ","οὐ"
"1500","ὀλίγης","ὀλίγος"
"1501","δὲ","δέ"
"1502","ἀγχινοίας","ἀγχινοία"
"1503",",",","
"1504","ἀκριβοῦς","ἀκριβής"
"1505","δέ","δέ"
"1506","τινος","τίς"
"1507","ἐπιμελείας","ἐπιμέλεια"
"1508","δεόμενον","δέω"
"1509","οὐ","οὐ"
"1510","γὰρ","γάρ"
"1511","ἂν","ἄν"
"1512","τοσαῦτα","τοσοῦτος"
"1513","ἔβλαπτεν","βλάπτω"
"1514","ἡ","ὁ"
"1515","διαβολή","διαβολή"
"1516",",",","
"1517","εἰ","εἰ"
"1518","μὴ","μή"
"1519","πιθανόν","πιθανός"
"1520","τινα","τίς"
"1521","τρόπον","τρόπος"
"1522","ἐγίνετο","γίγνομαι"
"1523","·","·"
"1524","οὐδʼ","οὐδέ"
"1525","ἂν","ἄν"
"1526","κατίσχυε","κατισχύω"
"1527","τὴν","ὁ"
"1528","πάντων","πᾶς"
"1529","ἰσχυροτέραν","ἰσχυρός"
"1530","ἀλήθειαν","ἀλήθεια"
"1531",",",","
"1532","εἰ","εἰ"
"1533","μὴ","μή"
"1534","πολὺ","πολύς"
"1535","τὸ","ὁ"
"1536","ἐπαγωγὸν","ἐπαγωγός"
"1537","καὶ","καί"
"1538","πιθανὸν","πιθανός"
"1539","καὶ","καί"
"1540","μυρία","μυρίος"
"1541","ἄλλα","ἄλλος"
"1542","παρεσκεύαστο","παρασκευάζω"
"1543","κατὰ","κατά"
"1544","τῶν","ὁ"
"1545","ἀκουόντων","ἀκούω"
"1546",".","."
"1547","διαβάλλεται","διαβάλλομαι"
"1548","μὲν","μέν"
"1549","οὖν","οὖν"
"1550","ὡς","ὡς"
"1551","τὸ","ὁ"
"1552","πολὺ","πολύς"
"1553","μάλιστα","μάλα"
"1554","ὁ","ὁ"
"1555","τιμώμενος","τιμάω"
"1556","καὶ","καί"
"1557","διὰ","διά"
"1558","τοῦτο","οὗτος"
"1559","τοῖς","ὁ"
"1560","ὑπολειπομένοις","ὑπολείπω"
"1561","αὐτοῦ","αὐτός"
"1562","ἐπίφθονος","ἐπίφθονος"
"1563","·","·"
"1564","ἅπαντες","ἅπας"
"1565","γὰρ","γάρ"
"1566","τῷδʼ","ὅδε"
"1567","ἐπιτοξάζονται","ἐπιτοξάζονται"
"1568","καθάπερ","καθάπερ"
"1569","τι","τίς"
"1570","κώλυμα","κώλυμα"
"1571","καὶ","καί"
"1572","ἐμπόδιον","ἐμπόδιος"
"1573","προορώμενοι","προοράω"
"1574",",",","
"1575","καὶ","καί"
"1576","ἕκαστος","ἕκαστος"
"1577","οἴεται","οἴομαι"
"1578","πρῶτος","πρῶτος"
"1579","αὐτὸς","αὐτός"
"1580","ἔσεσθαι","εἰμί"
"1581","τὸν","ὁ"
"1582","κορυφαῖον","κορυφαῖος"
"1583","ἐκεῖνον","ἐκεῖνος"
"1584","ἐκπολιορκήσας","ἐκπολιορκήω"
"1585","καὶ","καί"
"1586","τῆς","ὁ"
"1587","φιλίας","φιλία"
"1588","ἀποσκευασάμενος","ἀποσκευίζομαα"
"1589",".","."
"1590","οἷόν","οἷος"
"1591","τι","τίς"
"1592","καὶ","καί"
"1593","ἐπὶ","ἐπί"
"1594","τοῖς","ὁ"
"1595","γυμνικοῖς","γυμνικός"
"1596","ἀγῶσιν","ἀγών"
"1597","ἐπὶ","ἐπί"
"1598","τῶν","ὁ"
"1599","δρομέων","δρομεύς"
"1600","γίγνεται","γίγνομαι"
"1601","·","·"
"1602","κἀκεῖ","ἐκεῖ"
"1603","γὰρ","γάρ"
"1604","ὁ","ὁ"
"1605","μὲν","μέν"
"1606","ἀγαθὸς","ἀγαθός"
"1607","δρομεὺς","δρομεύς"
"1608","τῆς","ὁ"
"1609","ὕσπληγγος","ὕσπληγξ"
"1610","εὐθὺς","εὐθύς"
"1611","καταπεσούσης","καταπεσούσος"
"1612","μόνον","μόνος"
"1613","τοῦ","ὁ"
"1614","πρόσω","πρόσω"
"1615","ἐφιέμενος","ἐφίημι"
"1616","καὶ","καί"
"1617","τὴν","ὁ"
"1618","διάνοιαν","διάνοια"
"1619","ἀποτείνας","ἀποτείνω"
"1620","πρὸς","πρός"
"1621","τὸ","ὁ"
"1622","τέρμα","τέρμα"
"1623","κ","κ"
"1624","ἀν","ἀν"
"1625","τοῖς","ὁ"
"1626","ποσὶ","πούς"
"1627","τὴν","ὁ"
"1628","ἐλπίδα","ἐλπίς"
"1629","τῆς","ὁ"
"1630","νίκης","νίκη"
"1631","ἔχων","ἔχω"
"1632","τὸν","ὁ"
"1633","πλησίον","πλησίος"
"1634","οὐδὲν","οὐδείς"
"1635","κακουργεῖ","κακουργέω"
"1636","οὐδέ","οὐδέ"
"1637","τι","τίς"
"1638","τῶν","ὁ"
"1639","κατὰ","κατά"
"1640","τοὺς","ὁ"
"1641","ἀγωνιστὰς","ἀγωνιστής"
"1642","πολυπραγμονεῖ","πολυπραγμονέω"
"1643",",",","
"1644","ὁ","ὁ"
"1645","δὲ","δέ"
"1646","κακὸς","κακός"
"1647","ἐκεῖνος","ἐκεῖνος"
"1648","καὶ","καί"
"1649","ἄναθλος","ἄναθλος"
"1650","ἀνταγωνιστὴς","ἀνταγωνιστής"
"1651","ἀπογνοὺς","ἀπογιγνώσκω"
"1652","τὴν","ὁ"
"1653","ἐκ","ἐκ"
"1654","τοῦ","ὁ"
"1655","τάχους","τάχος"
"1656","ἐλπίδα","ἐλπίς"
"1657","ἐπὶ","ἐπί"
"1658","τὴν","ὁ"
"1659","κακοτεχνίαν","κακοτεχνία"
"1660","ἐτράπετο","τρέπω"
"1661",",",","
"1662","καὶ","καί"
"1663","τοῦτο","οὗτος"
"1664","μόνον","μόνος"
"1665","ἐξ","ἐκ"
"1666","ἅπαντος","ἅπας"
"1667","σκοπεῖ","σκοπέω"
"1668",",",","
"1669","ὅπως","ὅπως"
"1670","τὸν","ὁ"
"1671","τρέχοντα","τρέχω"
"1672","ἐπισχὼν","ἐπέχω"
"1673","ἢ","ἤ"
"1674","ἐμποδίσας","ἐμποδίω"
"1675","ἐπιστομιεῖ","ἐπιστομίζω"
"1676",",",","
"1677","ὡς","ὡς"
"1678",",",","
"1679","εἰ","εἰ"
"1680","τούτου","οὗτος"
"1681","διαμάρτοι","διαμαρτάνω"
"1682",",",","
"1683","οὐκ","οὐ"
"1684","ἄν","ἄν"
"1685","ποτε","ποτε"
"1686","νικῆσαι","νικάω"
