"ID","TOKEN","UPOS"
"936","τῶν","DET"
"937","ἀπόντων","VERB"
"938","λάθρᾳ","ADV"
"939","χρώμενος","VERB"
"940","πῶς","ADV"
"941","οὐ","ADV"
"942","πλεονέκτης","NOUN"
"943","ἐστὶν","AUX"
"944","ὅλον","ADJ"
"945","τὸν","DET"
"946","ἀκροατὴν","NOUN"
"947","σφετεριζόμενος","VERB"
"948","καὶ","CCONJ"
"949","προκαταλαμβάνων","VERB"
"950","αὐτοῦ","PRON"
"951","τὰ","DET"
"952","ὦτα","NOUN"
"953","καὶ","CCONJ"
"954","ἀποφράττων","VERB"
"955","καὶ","CCONJ"
"956","τῷ","DET"
"957","δευτέρῳ","ADJ"
"958","λόγῳ","NOUN"
"959","παντελῶς","ADV"
"960","ἄβατα","ADJ"
"961","κατασκευάζων","VERB"
"962","αὐτὰ","PRON"
"963","ὑπὸ","ADP"
"964","τῆς","DET"
"965","διαβολῆς","NOUN"
"966","προεμπεπλησμένα","VERB"
"967",";","PUNCT"
"968","ἐσχάτης","ADJ"
"969","ἀδικίας","NOUN"
"970","τὸ","DET"
"971","τοιοῦτον","ADJ"
"972",",","PUNCT"
"973","ὡς","ADV"
"974","φαῖεν","VERB"
"975","ἂν","ADV"
"976","καὶ","ADV"
"977","οἱ","DET"
"978","ἄριστοι","ADJ"
"979","τῶν","DET"
"980","νομοθετῶν","NOUN"
"981",",","PUNCT"
"982","οἷον","PRON"
"983","ὁ","DET"
"984","Σόλων","PROPN"
"985","καὶ","CCONJ"
"986","ὁ","DET"
"987","Δράκων","PROPN"
"988",",","PUNCT"
"989","ἔνορκον","ADJ"
"990","ποιησάμενοι","VERB"
"991","τοῖς","DET"
"992","δικασταῖς","NOUN"
"993","τὸ","DET"
"994","ὁμοίως","ADV"
"995","ἀμφοῖν","ADJ"
"996","ἀκροᾶσθαι","VERB"
"997","καὶ","CCONJ"
"998","τὸ","DET"
"999","τὴν","DET"
"1000","εὔνοιαν","NOUN"
"1001","ἴσην","ADJ"
"1002","τοῖς","DET"
"1003","κρινομένοις","VERB"
"1004","ἀπονέμειν","VERB"
"1005",",","PUNCT"
"1006","ἄχρι","SCONJ"
"1007","ἂν","ADV"
"1008","ὁ","DET"
"1009","τοῦ","DET"
"1010","δευτέρου","ADJ"
"1011","λόγος","NOUN"
"1012","παρατεθεὶς","VERB"
"1013","θατέρου","ADJ"
"1014","χείρων","ADJ"
"1015","ἢ","CCONJ"
"1016","ἀμείνων","ADJ"
"1017","φανῇ","VERB"
"1018","·","PUNCT"
"1019","πρὶν","SCONJ"
"1020","δέ","ADV"
"1021","γε","ADV"
"1022","ἀντεξετάσαι","VERB"
"1023","τὴν","DET"
"1024","ἀπολογίαν","NOUN"
"1025","τῇ","DET"
"1026","κατηγορίᾳ","NOUN"
"1027",",","PUNCT"
"1028","παντελῶς","ADV"
"1029","ἀσεβῆ","ADJ"
"1030","καὶ","CCONJ"
"1031","ἀνόσιον","ADJ"
"1032","ἡγήσαντο","VERB"
"1033","ἔσεσθαι","AUX"
"1034","τὴν","DET"
"1035","κρίσιν","NOUN"
"1036",".","PUNCT"
"1037","καὶ","CCONJ"
"1038","γὰρ","ADV"
"1039","ἂν","ADV"
"1040","καὶ","ADV"
"1041","αὐτοὺς","DET"
"1042","ἀγανακτῆσαι","VERB"
"1043","τοὺς","DET"
"1044","θεοὺς","NOUN"
"1045","εἴποιμεν","VERB"
"1046",",","PUNCT"
"1047","εἰ","SCONJ"
"1048","τῷ","DET"
"1049","κατηγόρῳ","NOUN"
"1050","μετʼ","ADP"
"1051","ἀδείας","NOUN"
"1052","ἃ","PRON"
"1053","θέλει","VERB"
"1054","λέγειν","VERB"
"1055","ἐπιτρέποιμεν","VERB"
"1056",",","PUNCT"
"1057","ἀποφράξαντες","VERB"
"1058","δὲ","ADV"
"1059","τῷ","DET"
"1060","κατηγορουμένῳ","VERB"
"1061","τὰ","DET"
"1062","ὦτα","NOUN"
"1063","ἢ","CCONJ"
"1064","τῷ","DET"
"1065","στόματι","NOUN"
"1066","σιωπῶντος","VERB"
"1067","καταψηφιζοίμεθα","VERB"
"1068","τῷ","DET"
"1069","προτέρῳ","ADJ"
"1070","λόγῳ","NOUN"
"1071","κεχειρωμένοι","VERB"
"1072",".","PUNCT"
"1073","ὥστε","ADV"
"1074","οὐ","ADV"
"1075","κατὰ","ADP"
"1076","τὸ","DET"
"1077","δίκαιον","ADJ"
"1078","καὶ","CCONJ"
"1079","τὸ","DET"
"1080","νόμιμον","ADJ"
"1081","καὶ","CCONJ"
"1082","τόν","DET"
"1083","ὅρκον","NOUN"
"1084","τόν","DET"
"1085","δικαστικόν","ADJ"
"1086","φαίη","VERB"
"1087","τις","ADJ"
"1088","ἄν","ADV"
"1089","γίγνεσθαι","VERB"
"1090","τάς","DET"
"1091","διαβολάς","NOUN"
"1092",".","PUNCT"
"1093","εἰ","SCONJ"
"1094","δέ","ADV"
"1095","τῳ","DET"
"1096","μὴ","ADV"
"1097","ἀξιόπιστοι","ADJ"
"1098","δοκοῦσιν","VERB"
"1099","οἱ","DET"
"1100","νομοθέται","NOUN"
"1101","παραινοῦντες","VERB"
"1102","οὕτω","ADV"
"1103","δικαίας","ADJ"
"1104","καὶ","CCONJ"
"1105","ἀμερεῖς","ADJ"
"1106","ποιεῖσθαι","VERB"
"1107","τάς","DET"
"1108","κρίσεις","NOUN"
"1109",",","PUNCT"
"1110","ποιητήν","NOUN"
"1111","μοι","PRON"
"1112","δοκῶ","VERB"
"1113","τόν","DET"
"1114","ἄριστον","ADJ"
"1115","ἐπάγειν","VERB"
"1116","τῷ","DET"
"1117","λόγῳ","NOUN"
"1118","εὖ","ADV"
"1119","μάλα","ADV"
"1120","περὶ","ADP"
"1121","τούτων","ADJ"
"1122","ἀποφηνάμενον","VERB"
"1123",",","PUNCT"
"1124","μᾶλλον","ADV"
"1125","δὲ","ADV"
"1126","νομοθετήσαντα","VERB"
"1127",".","PUNCT"
"1128","φησὶ","VERB"
"1129","δέ","ADV"
"1130",",","PUNCT"
"1131","μήτε","CCONJ"
"1132","δίκην","NOUN"
"1133","δικάσῃς","VERB"
"1134",",","PUNCT"
"1135","πρίν","SCONJ"
"1136","ἄμφω","ADJ"
"1137","μῦθον","NOUN"
"1138","ἀκούσῃς","VERB"
"1139",".","PUNCT"
"1140","ἠπίστατο","VERB"
"1141","γάρ","ADV"
"1142",",","PUNCT"
"1143","οἶμαι","INTJ"
"1144",",","PUNCT"
"1145","καὶ","ADV"
"1146","οὗτος","ADJ"
"1147","ὡς","SCONJ"
"1148","πολλῶν","ADJ"
"1149","ὄντων","AUX"
"1150","ἐν","ADP"
"1151","τῷ","DET"
"1152","βίῳ","NOUN"
"1153","ἀδικημάτων","NOUN"
"1154","οὐδὲν","DET"
"1155","ἄν","ADV"
"1156","τις","ADJ"
"1157","εὕροι","VERB"
"1158","χεῖρον","ADJ"
"1159","οὐδὲ","CCONJ"
"1160","ἀδικώτερον","ADJ"
"1161","ἢ","ADV"
"1162","ἀκρίτους","ADJ"
"1163","τινὰς","DET"
"1164","καὶ","CCONJ"
"1165","ἀμοίρους","ADJ"
"1166","λόγων","NOUN"
"1167","καταδεδικάσθαι","VERB"
"1168","·","PUNCT"
"1169","ὅπερ","PRON"
"1170","ἐξ","ADP"
"1171","ἅπαντος","ADJ"
"1172","ὁ","DET"
"1173","διαβάλλων","VERB"
"1174","ἐπιχειρεῖ","VERB"
"1175","ποιεῖν","VERB"
"1176","ἄκριτον","ADJ"
"1177","ὑπάγων","VERB"
"1178","τὸν","DET"
"1179","διαβαλλόμενον","VERB"
"1180","τῇ","DET"
"1181","τοῦ","DET"
"1182","ἀκούοντος","VERB"
"1183","ὀργῇ","NOUN"
"1184","καὶ","CCONJ"
"1185","τὴν","DET"
"1186","ἀπολογίαν","NOUN"
"1187","τῷ","DET"
"1188","λαθραίῳ","ADJ"
"1189","τῆς","DET"
"1190","κατηγορίας","NOUN"
"1191","παραιρούμενος","VERB"
"1192",".","PUNCT"
"1193","καὶ","CCONJ"
"1194","γὰρ","ADV"
"1195","ἀπαρρησίαστος","ADJ"
"1196","καὶ","CCONJ"
"1197","δειλὸς","ADJ"
"1198","ἅπας","ADJ"
"1199","ὁ","DET"
"1200","τοιοῦτος","DET"
"1201","ἄνθρωπος","NOUN"
"1202","οὐδὲν","ADJ"
"1203","ἐς","ADP"
"1204","τοὐμφανὲς","ADJ"
"1205","ἄγων","VERB"
"1206",",","PUNCT"
"1207","ἀλλʼ","CCONJ"
"1208","ὥσπερ","ADV"
"1209","οἱ","DET"
"1210","λοχῶντες","VERB"
"1211","ἐξ","ADP"
"1212","ἀφανοῦς","ADJ"
"1213","ποθεν","ADV"
"1214","τοξεύων","VERB"
"1215",",","PUNCT"
"1216","ὡς","ADV"
"1217","μηδὲ","CCONJ"
"1218","ἀντιτάξασθαι","VERB"
"1219","δυνατὸν","ADJ"
"1220","εἶναι","AUX"
"1221","μηδὲ","CCONJ"
"1222","ἀνταγωνίσασθαι","VERB"
"1223",",","PUNCT"
"1224","ἀλλʼ","CCONJ"
"1225","ἐν","ADP"
"1226","ἀπορίᾳ","NOUN"
"1227","καὶ","CCONJ"
"1228","ἀγνοίᾳ","NOUN"
"1229","τοῦ","DET"
"1230","πολέμου","NOUN"
"1231","διαφθείρεσθαι","VERB"
"1232",",","PUNCT"
"1233","ὃ","PRON"
"1234","μέγιστόν","ADJ"
"1235","ἐστι","AUX"
"1236","σημεῖον","NOUN"
"1237","τοῦ","DET"
"1238","μηδὲν","DET"
"1239","ὑγιὲς","ADJ"
"1240","τοὺς","DET"
"1241","διαβάλλοντας","VERB"
"1242","λέγειν","VERB"
"1243",".","PUNCT"
"1244","ἐπεὶ","ADV"
"1245","εἲ","SCONJ"
"1246","τίς","ADJ"
"1247","γε","ADV"
"1248","τἀληθῆ","ADJ"
"1249","κατηγοροῦντι","VERB"
"1250","ἑαυτῷ","PRON"
"1251","συνεπίσταται","VERB"
"1252",",","PUNCT"
"1253","οὗτος","ADJ"
"1254",",","PUNCT"
"1255","οἶμαι","INTJ"
"1256",",","PUNCT"
"1257","καὶ","CCONJ"
"1258","εἰς","ADP"
"1259","τὸ","DET"
"1260","φανερὸν","ADJ"
"1261","ἐλέγχει","VERB"
"1262","καὶ","CCONJ"
"1263","διευθύνει","VERB"
"1264","καὶ","CCONJ"
"1265","ἀντεξετάζει","VERB"
"1266","τῷ","DET"
"1267","λόγῳ","NOUN"
"1268",",","PUNCT"
"1269","ὥσπερ","ADV"
"1270","οὐδεὶς","ADJ"
"1271","ἂν","ADV"
"1272","ἐκ","ADP"
"1273","τοῦ","DET"
"1274","προφανοῦς","ADJ"
"1275","νικᾶν","VERB"
"1276","δυνάμενος","VERB"
"1277","ἐνέδρᾳ","NOUN"
"1278","ποτὲ","ADV"
"1279","καὶ","CCONJ"
"1280","ἀπάτῃ","NOUN"
"1281","χρήσαιτο","VERB"
"1282","κατὰ","ADP"
"1283","τῶν","DET"
"1284","πολεμίων","ADJ"
"1285",".","PUNCT"
"1286","ἴδοι","VERB"
"1287","δʼ","ADV"
"1288","ἄν","ADV"
"1289","τις","ADJ"
"1290","τοὺς","DET"
"1291","τοιούτους","ADJ"
"1292","μάλιστα","ADV"
"1293","ἔν","ADP"
"1294","τε","CCONJ"
"1295","βασιλέων","NOUN"
"1296","αὐλαῖς","NOUN"
"1297","καὶ","CCONJ"
"1298","περὶ","ADP"
"1299","τὰς","DET"
"1300","τῶν","DET"
"1301","ἀρχόντων","NOUN"
"1302","καὶ","CCONJ"
"1303","δυναστευόντων","VERB"
"1304","φιλίας","NOUN"
"1305","εὐδοκιμοῦντας","VERB"
"1306",",","PUNCT"
"1307","ἔνθα","ADV"
"1308","πολὺς","ADJ"
"1309","μὲν","ADV"
"1310","ὁ","DET"
"1311","φθόνος","NOUN"
"1312",",","PUNCT"
"1313","μυρίαι","ADJ"
"1314","δὲ","ADV"
"1315","ὑπόνοιαι","NOUN"
"1316",",","PUNCT"
"1317","πάμπολλαι","ADJ"
"1318","δὲ","ADV"
"1319","κολακειῶν","NOUN"
"1320","καὶ","CCONJ"
"1321","διαβολῶν","NOUN"
"1322","ὑποθέσεις","NOUN"
"1323","·","PUNCT"
"1324","ὅπου","ADV"
"1325","γὰρ","ADV"
"1326","ἀεὶ","ADV"
"1327","μείζους","ADJ"
"1328","ἐλπίδες","NOUN"
"1329",",","PUNCT"
"1330","ἐνταῦθα","ADV"
"1331","καὶ","CCONJ"
"1332","οἱ","DET"
"1333","φθόνοι","NOUN"
"1334","χαλεπώτεροι","ADJ"
"1335","καὶ","CCONJ"
"1336","τὰ","DET"
"1337","μίση","NOUN"
"1338","ἐπισφαλέστερα","ADJ"
"1339","καὶ","CCONJ"
"1340","αἱ","DET"
"1341","ζηλοτυπίαι","NOUN"
"1342","κακοτεχνέστεραι","ADJ"
"1343",".","PUNCT"
"1344","πάντες","ADJ"
"1345","οὖν","ADV"
"1346","ἀλλήλους","PRON"
"1347","ὀξὺ","ADJ"
"1348","δεδόρκασι","VERB"
"1349","καὶ","CCONJ"
"1350","ὥσπερ","ADV"
"1351","οἱ","DET"
"1352","μονομαχοῦντες","VERB"
"1353","ἐπιτηροῦσιν","VERB"
"1354",",","PUNCT"
"1355","εἲ","SCONJ"
"1356","πού","ADV"
"1357","τι","DET"
"1358","γυμνωθὲν","VERB"
"1359","μέρος","NOUN"
"1360","θεάσαιντο","VERB"
"1361","τοῦ","DET"
"1362","σώματος","NOUN"
"1363","·","PUNCT"
"1364","καὶ","CCONJ"
"1365","πρῶτος","ADJ"
"1366","αὐτὸς","DET"
"1367","ἕκαστος","ADJ"
"1368","εἶναι","AUX"
"1369","βουλόμενος","VERB"
"1370","παρωθεῖται","VERB"
"1371","καὶ","CCONJ"
"1372","παραγκωνίζεται","VERB"
"1373","τὸν","DET"
"1374","πλησίον","ADJ"
"1375","καὶ","CCONJ"
"1376","τὸν","DET"
"1377","πρὸ","ADP"
"1378","αὑτοῦ","PRON"
"1379",",","PUNCT"
"1380","εἰ","SCONJ"
"1381","δύναιτο","VERB"
"1382",",","PUNCT"
"1383","ὑποσπᾷ","VERB"
"1384","καὶ","CCONJ"
"1385","ὑποσκελίζει","VERB"
"1386",".","PUNCT"
"1387","ἔνθα","ADV"
"1388","ὁ","DET"
"1389","μὲν","ADV"
"1390","χρηστὸς","ADJ"
"1391","ἀτεχνῶς","ADV"
"1392",";","PUNCT"
"1393","εὐθὺς","ADV"
"1394","ἀνατέτραπται","VERB"
"1395","καὶ","CCONJ"
"1396","παρασέσυρται","VERB"
"1397","καὶ","CCONJ"
"1398","τὸ","DET"
"1399","τελευταῖον","ADJ"
"1400","ἀτίμως","ADV"
"1401","ἐξέωσται","VERB"
"1402",",","PUNCT"
"1403","ὁ","DET"
"1404","δὲ","ADV"
"1405","κολακευτικώτερος","ADJ"
"1406","καὶ","CCONJ"
"1407","πρὸς","ADP"
"1408","τὰς","DET"
"1409","τοιαύτας","DET"
"1410","κακοηθείας","NOUN"
"1411","πιθανώτερος","ADJ"
"1412","εὐδοκιμεῖ·.","VERB"
"1413","καὶ","CCONJ"
"1414","ὅλως","ADV"
"1415","ὁ","DET"
"1416","φθάσας","VERB"
"1417","κρατεῖ","VERB"
"1418","·","PUNCT"
"1419","τὰ","DET"
"1420","γὰρ","ADV"
"1421","τοῦ","DET"
"1422","Ὁμήρου","PROPN"
"1423","πάνυ","ADV"
"1424","ἐπαληθεύουσιν","VERB"
"1425",",","PUNCT"
"1426","ὅτι","SCONJ"
"1427","τοι","PRON"
"1428","ξυνὸς","ADJ"
"1429","Ἐνυάλιος","NOUN"
"1430","καὶ","CCONJ"
"1431","τὸν","DET"
"1432","κτανέοντα","VERB"
"1433","κατέκτα","VERB"
"1434",".","PUNCT"
"1435","τοιγαροῦν","ADV"
"1436","ὡς","ADV"
"1437","οὐ","ADV"
"1438","περὶ","ADP"
"1439","μικρῶν","ADJ"
"1440","τοῦ","DET"
"1441","ἀγῶνος","NOUN"
"1442","ὄντος","AUX"
"1443","ποικίλας","ADJ"
"1444","κατʼ","ADP"
"1445","ἀλλήλων","PRON"
"1446","ὁδοὺς","NOUN"
"1447","ἐπινοοῦσιν","VERB"
"1448",",","PUNCT"
"1449","ὧν","PRON"
"1450","ταχίστη","ADJ"
"1451","καὶ","CCONJ"
"1452","ἐπισφαλεστάτη","ADJ"
"1453","ἐστὶν","AUX"
"1454","ἡ","DET"
"1455","τῆς","DET"
"1456","διαβολῆς","NOUN"
"1457",",","PUNCT"
"1458","τὴν","DET"
"1459","μὲν","ADV"
"1460","ἀρχὴν","NOUN"
"1461","ἀπὸ","ADP"
"1462","φθόνου","NOUN"
"1463","·","PUNCT"
"1464","ἢ","PRON"
"1465","μίσους","NOUN"
"1466","εὐέλπιδα","ADJ"
"1467","λαμβάνουσα","VERB"
"1468",",","PUNCT"
"1469","οἰκτρότερα","ADJ"
"1470","δὲ","ADV"
"1471","καὶ","CCONJ"
"1472","τραγικὰ","ADJ"
"1473","ἐπάγουσα","VERB"
"1474","τὰ","DET"
"1475","τέλη","NOUN"
"1476","καὶ","CCONJ"
"1477","πολλῶν","ADJ"
"1478","συμφορῶν","NOUN"
"1479","ἀνάπλεα","ADJ"
"1480",".","PUNCT"
"1481","οὐ","ADV"
"1482","μέντοι","ADV"
"1483","μικρὸν","ADJ"
"1484","οὐδὲ","CCONJ"
"1485","ἁπλοῦν","ADJ"
"1486","ἐστι","AUX"
"1487","τοῦτο","ADJ"
"1488",",","PUNCT"
"1489","ὡς","ADV"
"1490","ἄν","ADV"
"1491","τις","ADJ"
"1492","ὑπολάβοι","VERB"
"1493",",","PUNCT"
"1494","ἀλλὰ","CCONJ"
"1495","πολλῆς","ADJ"
"1496","μὲν","ADV"
"1497","τέχνης","NOUN"
"1498",",","PUNCT"
"1499","οὐκ","ADV"
"1500","ὀλίγης","ADJ"
"1501","δὲ","ADV"
"1502","ἀγχινοίας","NOUN"
"1503",",","PUNCT"
"1504","ἀκριβοῦς","ADJ"
"1505","δέ","ADV"
"1506","τινος","DET"
"1507","ἐπιμελείας","NOUN"
"1508","δεόμενον","VERB"
"1509","οὐ","ADV"
"1510","γὰρ","ADV"
"1511","ἂν","ADV"
"1512","τοσαῦτα","ADJ"
"1513","ἔβλαπτεν","VERB"
"1514","ἡ","DET"
"1515","διαβολή","NOUN"
"1516",",","PUNCT"
"1517","εἰ","SCONJ"
"1518","μὴ","ADV"
"1519","πιθανόν","ADJ"
"1520","τινα","DET"
"1521","τρόπον","NOUN"
"1522","ἐγίνετο","VERB"
"1523","·","PUNCT"
"1524","οὐδʼ","ADV"
"1525","ἂν","ADV"
"1526","κατίσχυε","VERB"
"1527","τὴν","DET"
"1528","πάντων","ADJ"
"1529","ἰσχυροτέραν","ADJ"
"1530","ἀλήθειαν","NOUN"
"1531",",","PUNCT"
"1532","εἰ","SCONJ"
"1533","μὴ","ADV"
"1534","πολὺ","ADJ"
"1535","τὸ","DET"
"1536","ἐπαγωγὸν","ADJ"
"1537","καὶ","CCONJ"
"1538","πιθανὸν","ADJ"
"1539","καὶ","CCONJ"
"1540","μυρία","ADJ"
"1541","ἄλλα","ADJ"
"1542","παρεσκεύαστο","VERB"
"1543","κατὰ","ADP"
"1544","τῶν","DET"
"1545","ἀκουόντων","VERB"
"1546",".","PUNCT"
"1547","διαβάλλεται","VERB"
"1548","μὲν","ADV"
"1549","οὖν","ADV"
"1550","ὡς","ADV"
"1551","τὸ","DET"
"1552","πολὺ","ADJ"
"1553","μάλιστα","ADV"
"1554","ὁ","DET"
"1555","τιμώμενος","VERB"
"1556","καὶ","CCONJ"
"1557","διὰ","ADP"
"1558","τοῦτο","ADJ"
"1559","τοῖς","DET"
"1560","ὑπολειπομένοις","VERB"
"1561","αὐτοῦ","PRON"
"1562","ἐπίφθονος","ADJ"
"1563","·","PUNCT"
"1564","ἅπαντες","ADJ"
"1565","γὰρ","ADV"
"1566","τῷδʼ","ADJ"
"1567","ἐπιτοξάζονται","VERB"
"1568","καθάπερ","ADV"
"1569","τι","DET"
"1570","κώλυμα","NOUN"
"1571","καὶ","CCONJ"
"1572","ἐμπόδιον","ADJ"
"1573","προορώμενοι","VERB"
"1574",",","PUNCT"
"1575","καὶ","CCONJ"
"1576","ἕκαστος","ADJ"
"1577","οἴεται","VERB"
"1578","πρῶτος","ADJ"
"1579","αὐτὸς","ADJ"
"1580","ἔσεσθαι","AUX"
"1581","τὸν","DET"
"1582","κορυφαῖον","PROPN"
"1583","ἐκεῖνον","DET"
"1584","ἐκπολιορκήσας","VERB"
"1585","καὶ","CCONJ"
"1586","τῆς","DET"
"1587","φιλίας","NOUN"
"1588","ἀποσκευασάμενος","VERB"
"1589",".","PUNCT"
"1590","οἷόν","PRON"
"1591","τι","DET"
"1592","καὶ","ADV"
"1593","ἐπὶ","ADP"
"1594","τοῖς","DET"
"1595","γυμνικοῖς","ADJ"
"1596","ἀγῶσιν","NOUN"
"1597","ἐπὶ","ADP"
"1598","τῶν","DET"
"1599","δρομέων","NOUN"
"1600","γίγνεται","VERB"
"1601","·","PUNCT"
"1602","κἀκεῖ","ADV"
"1603","γὰρ","ADV"
"1604","ὁ","DET"
"1605","μὲν","ADV"
"1606","ἀγαθὸς","ADJ"
"1607","δρομεὺς","NOUN"
"1608","τῆς","DET"
"1609","ὕσπληγγος","NOUN"
"1610","εὐθὺς","ADV"
"1611","καταπεσούσης","VERB"
"1612","μόνον","ADJ"
"1613","τοῦ","DET"
"1614","πρόσω","ADV"
"1615","ἐφιέμενος","VERB"
"1616","καὶ","CCONJ"
"1617","τὴν","DET"
"1618","διάνοιαν","NOUN"
"1619","ἀποτείνας","VERB"
"1620","πρὸς","ADP"
"1621","τὸ","DET"
"1622","τέρμα","NOUN"
"1623","κ","ADP"
"1624","ἀν","ADP"
"1625","τοῖς","DET"
"1626","ποσὶ","NOUN"
"1627","τὴν","DET"
"1628","ἐλπίδα","NOUN"
"1629","τῆς","DET"
"1630","νίκης","NOUN"
"1631","ἔχων","VERB"
"1632","τὸν","DET"
"1633","πλησίον","ADV"
"1634","οὐδὲν","ADJ"
"1635","κακουργεῖ","VERB"
"1636","οὐδέ","CCONJ"
"1637","τι","ADJ"
"1638","τῶν","DET"
"1639","κατὰ","ADP"
"1640","τοὺς","DET"
"1641","ἀγωνιστὰς","NOUN"
"1642","πολυπραγμονεῖ","VERB"
"1643",",","PUNCT"
"1644","ὁ","DET"
"1645","δὲ","ADV"
"1646","κακὸς","ADJ"
"1647","ἐκεῖνος","DET"
"1648","καὶ","CCONJ"
"1649","ἄναθλος","ADJ"
"1650","ἀνταγωνιστὴς","NOUN"
"1651","ἀπογνοὺς","VERB"
"1652","τὴν","DET"
"1653","ἐκ","ADP"
"1654","τοῦ","DET"
"1655","τάχους","NOUN"
"1656","ἐλπίδα","NOUN"
"1657","ἐπὶ","ADP"
"1658","τὴν","DET"
"1659","κακοτεχνίαν","NOUN"
"1660","ἐτράπετο","VERB"
"1661",",","PUNCT"
"1662","καὶ","CCONJ"
"1663","τοῦτο","ADJ"
"1664","μόνον","ADJ"
"1665","ἐξ","ADP"
"1666","ἅπαντος","ADJ"
"1667","σκοπεῖ","VERB"
"1668",",","PUNCT"
"1669","ὅπως","SCONJ"
"1670","τὸν","DET"
"1671","τρέχοντα","VERB"
"1672","ἐπισχὼν","VERB"
"1673","ἢ","CCONJ"
"1674","ἐμποδίσας","VERB"
"1675","ἐπιστομιεῖ","VERB"
"1676",",","PUNCT"
"1677","ὡς","ADV"
"1678",",","PUNCT"
"1679","εἰ","SCONJ"
"1680","τούτου","ADJ"
"1681","διαμάρτοι","VERB"
"1682",",","PUNCT"
"1683","οὐκ","ADV"
"1684","ἄν","ADV"
"1685","ποτε","ADV"
"1686","νικῆσαι","VERB"
"1687","δυνάμενος","VERB"
"1688",".","PUNCT"
"1689","ὁμοίως","ADV"
"1690","δὲ","ADV"
"1691","τούτοις","ADJ"
"1692","κ","ADP"
"1693","ἀν","ADP"
"1694","ταῖς","DET"
"1695","φιλίαις","NOUN"
"1696","τῶν","DET"
"1697","εὐδαιμόνων","ADJ"
"1698","τούτων","DET"
"1699","γίνεται","VERB"
"1700","·","PUNCT"
"1701","ὁ","DET"
"1702","γὰρ","ADV"
"1703","προέχων","VERB"
"1704","αὐτίκα","ADV"
"1705","ἐπιβουλεύεται","VERB"
"1706","καὶ","CCONJ"
"1707","ἀφύλακτος","ADJ"
"1708","ἐν","ADP"
"1709","μέσῳ","ADJ"
"1710","ληφθεὶς","VERB"
"1711","τῶν","DET"
"1712","δυσμενῶν","ADJ"
"1713","ἀνηρπάσθη","VERB"
"1714",",","PUNCT"
"1715","οἱ","PRON"
"1716","δὲ","ADV"
"1717","ἀγαπῶνται","VERB"
"1718","καὶ","CCONJ"
"1719","φίλοι","NOUN"
"1720","δοκοῦσιν","VERB"
"1721","ἐξ","ADP"
"1722","ὧν","PRON"
"1723","ἄλλους","ADJ"
"1724","βλάπτειν","VERB"
"1725","ἔδοξαν","VERB"
"1726",".","PUNCT"
"1727","τό","DET"
"1728","τε","CCONJ"
"1729","ἀξιόπιστον","ADJ"
"1730","τῆς","DET"
"1731","διαβολῆς","NOUN"
"1732","οὐχ","ADV"
"1733","ὡς","ADV"
"1734","ἔτυχεν","VERB"
"1735","ἐπινοοῦσιν","VERB"
"1736",",","PUNCT"
"1737","ἀλλʼ","CCONJ"
"1738","ἐν","ADP"
"1739","τούτῳ","ADJ"
"1740","τὸ","DET"
"1741","πᾶν","DET"
"1742","αὐτοῖς","PRON"
"1743","ἐστιν","AUX"
"1744","ἔργον","NOUN"
"1745","δεδοικόσι","VERB"
"1746","τι","ADJ"
"1747","προσάψαι","VERB"
"1748","ἀπῳδὸν","ADJ"
"1749","ἢ","CCONJ"
"1750","καὶ","ADV"
"1751","ἀλλότριον","ADJ"
"1752",".","PUNCT"
"1753","ὡς","ADV"
"1754","γοῦν","ADV"
"1755","ἐπὶ","ADP"
"1756","πολὺ","ADJ"
"1757","τὰ","DET"
"1758","προσόντα","VERB"
"1759","τῷ","DET"
"1760","διαβαλλομένῳ","VERB"
"1761","πρὸς","ADP"
"1762","τὸ","DET"
"1763","χεῖρον","ADJ"
"1764","μεταβάλλοντες","VERB"
"1765","οὐκ","ADV"
"1766","ἀπιθάνους","ADJ"
"1767","ποιοῦνται","VERB"
"1768","τὰς","DET"
"1769","κατηγορίας","NOUN"
"1770",",","PUNCT"
"1771","οἷον","ADJ"
"1772","τὸν","DET"
"1773","μὲν","ADV"
"1774","ἰατρὸν","NOUN"
"1775","διαβάλλουσιν","VERB"
"1776","ὡς","ADV"
"1777","φαρμακέα","NOUN"
"1778",",","PUNCT"
"1779","τὸν","DET"
"1780","πλούσιον","ADJ"
"1781","δὲ","ADV"
"1782","ὡς","ADV"
"1783","τύραννον","NOUN"
"1784",",","PUNCT"
"1785","τὸν","DET"
"1786","τυραννικὸν","ADJ"
"1787","δὲ","ADV"
"1788","ὡς","ADV"
"1789","προδοτικόν","ADJ"
"1790",".","PUNCT"
"1791","ἐνίοτε","ADV"
"1792","μέντοι","ADV"
"1793","καὶ","ADV"
"1794","ὁ","DET"
"1795","ἀκροώμενος","VERB"
"1796","αὐτὸς","DET"
"1797","ὑποβάλλει","VERB"
"1798","τῆς","DET"
"1799","διαβολῆς","NOUN"
"1800","τὰς","DET"
"1801","ἀφορμάς","NOUN"
"1802",",","PUNCT"
"1803","καὶ","CCONJ"
"1804","πρὸς","ADP"
"1805","τὸν","DET"
"1806","ἐκείνου","DET"
"1807","τρόπον","NOUN"
"1808","οἱ","DET"
"1809","κακοήθεις","NOUN"
"1810","αὐτοὶ","DET"
"1811","ἁρμοζόμενοι","VERB"
