"ID","TOKEN","NER"
"4357","ἐστιν","O"
"4358",",","O"
"4359","καὶ","O"
"4360","πιπράσκει","O"
"4361","μοι","O"
"4362","αὐτός","O"
"4363",".","O"
"4364","Τότε","O"
"4365","οἱ","O"
"4366","ἄγγελοι","O"
"4367","ἀφῆκαν","O"
"4368","τὴν","O"
"4369","ψυχὴν","O"
"4370","τοῦ","O"
"4371","Γάδ","PERSON"
"4372","·","O"
"4373","καὶ","O"
"4374","ἐν","O"
"4375","τῷ","O"
"4376","ἐνδύειν","O"
"4377","αὐτοὺς","O"
"4378","αὐτὸν","O"
"4379","τὴν","O"
"4380","ἐντάφιον","O"
"4381","στολὴν","O"
"4382","ἐπεισῆλθεν","O"
"4383","αὐτῷ","O"
"4384","ἡ","O"
"4385","ψυχὴ","O"
"4386","αὐτοῦ","O"
"4387","·","O"
"4388","καὶ","O"
"4389","ἔλεγεν","O"
"4390","τοῖς","O"
"4391","περὶ","O"
"4392","αὐτὸν","O"
"4393","ἑστῶσιν","O"
"4394","·","O"
"4395","Καλέσατέ","O"
"4396","μοι","O"
"4397","τὸν","O"
"4398","ἀδελφὸν","O"
"4399","μου","O"
"4400",",","O"
"4401","ἵνα","O"
"4402","αἰτήσωμαι","O"
"4403","παρ᾽","O"
"4404","αὐτοῦ","O"
"4405","μίαν","O"
"4406","αἴτησιν","O"
"4407",".","O"
"4408","Εὐθέως","O"
"4409","οὖν","O"
"4410","εὐηγγελίσαντο","O"
"4411","τῷ","O"
"4412","βασιλεῖ","O"
"4413","αὐτῶν","O"
"4414","λέγοντεςὅτι","O"
"4415","Ὁ","O"
"4416","ἀδελφός","O"
"4417","σου","O"
"4418","ἀνέζησεν","O"
"4419",".","O"
"4420","Ὁ","O"
"4421","δὲ","O"
"4422","βασιλεὺς","O"
"4423","ἐκπηδήσας","O"
"4424","σὺν","O"
"4425","πλήθει","O"
"4426","πολλῷ","O"
"4427","ἤρχετο","O"
"4428","πρὸς","O"
"4429","τὸν","O"
"4430","ἴδιον","O"
"4431","ἀδελφόν","O"
"4432",",","O"
"4433","καὶ","O"
"4434","εἰσελθὼν","O"
"4435","ἔστη","O"
"4436","πρὸς","O"
"4437","τὴν","O"
"4438","κλίνην","O"
"4439","αὐτοῦ","O"
"4440","ὥσπερ","O"
"4441","ἔκπληκτος","O"
"4442",",","O"
"4443","μὴ","O"
"4444","δυνάμενος","O"
"4445","λαλῆσαι","O"
"4446","αὐτῷ","O"
"4447",".","O"
"4448","εἶπεν","O"
"4449","δέ","O"
"4450","ὁ","O"
"4451","ἀδελφὸς","O"
"4452","αὐτοῦ","O"
"4453","·","O"
"4454","Οἶδα","O"
"4455","καὶ","O"
"4456","πέπεισμαι","O"
"4457","ἀδελφὲ","O"
"4458","ὅτι","O"
"4459","εἴ","O"
"4460","τις","O"
"4461","ᾔτησέν","O"
"4462","σε","O"
"4463","τὸ","O"
"4464","ἥμισυ","O"
"4465","τῆς","O"
"4466","βασιλείας","O"
"4467","σου","O"
"4468",",","O"
"4469","δέδωκας","O"
"4470","ἂν","O"
"4471","ὑπὲρ","O"
"4472","ἐμοῦ","O"
"4473","·","O"
"4474","διὸ","O"
"4475","ἀξιῶ","O"
"4476","σε","O"
"4477","παρασχεῖν","O"
"4478","μοι","O"
"4479","χάριτα","O"
"4480","μίαν","O"
"4481","ἥν","O"
"4482","αἰτοῦμαί","O"
"4483","σε","O"
"4484","ἵνα","O"
"4485","πωλήσῃς","O"
"4486","μοι","O"
"4487","ὃ","O"
"4488","αἰτοῦμαι","O"
"4489","παρὰ","O"
"4490","σοῦ","O"
"4491",".","O"
"4492","Ὁ","O"
"4493","δὲ","O"
"4494","βασιλεὺς","O"
"4495","ἀποκριθεὶς","O"
"4496","εἶπεν","O"
"4497","·","O"
"4498","Καὶ","O"
"4499","τί","O"
"4500","ἐστιν","O"
"4501","ὃ","O"
"4502","αἰτεῖς","O"
"4503","με","O"
"4504","πωλῆσαί","O"
"4505","σοι","O"
"4506",";","O"
"4507","Ὃ","O"
"4508","δὲ","O"
"4509","ἔφη","O"
"4510","·","O"
"4511","Ὅρκῳ","O"
"4512","με","O"
"4513","πεῖσον","O"
"4514","ὅτι","O"
"4515","μοι","O"
"4516","παρέχεις","O"
"4517",".","O"
"4518","Καὶ","O"
"4519","ὤμοσεν","O"
"4520","αὐτῷ","O"
"4521","ὁ","O"
"4522","βασιλεὺς","O"
"4523","ὅτι","O"
"4524","Ἓν","O"
"4525","τῶν","O"
"4526","ὑπαρχόντων","O"
"4527","μοι","O"
"4528","εἴ","O"
"4529","τι","O"
"4530","ἐὰν","O"
"4531","αἰτήσῃ","O"
"4532","δίδωμίσοι","O"
"4533",".","O"
"4534","Καὶ","O"
"4535","λέγει","O"
"4536","αὐτῷ","O"
"4537","·","O"
"4538","Τὸ","O"
"4539","παλάτιον","O"
"4540","ἐκεῖνο","O"
"4541","τὸ","O"
"4542","ἐν","O"
"4543","τοῖς","O"
"4544","οὐρανοῖς","O"
"4545","ἔχεις","O"
"4546","πώλησόν","O"
"4547","μοι","O"
"4548",".","O"
"4549","Καὶ","O"
"4550","ὁ","O"
"4551","βασιλεὺς","O"
"4552","εἶπεν","O"
"4553","·","O"
"4554","Ἐμοὶ","O"
"4555","παλάτιον","O"
"4556","ἐν","O"
"4557","τοῖς","O"
"4558","οὐρανοῖς","O"
"4559","πόθεν","O"
"4560","ὑπάρχει","O"
"4561",";","O"
"4562","Ὃ","O"
"4563","δὲ","O"
"4564","ἔφη","O"
"4565","·","O"
"4566","Ἐκεῖνο","O"
"4567","ὃ","O"
"4568","οἰκοδόμησέν","O"
"4569","σοι","O"
"4570","ἐκεῖνος","O"
"4571","ὁ","O"
"4572","χριστιανὸς","O"
"4573","ὁ","O"
"4574","ὣν","O"
"4575","νῦν","O"
"4576","ἐν","O"
"4577","τῷ","O"
"4578","δεσμω","O"
"4579","τηρίῳ","LOC"
"4580",",","O"
"4581","ὃν","O"
"4582","ἤγαγέν","O"
"4583","σοι","O"
"4584","ὁ","O"
"4585","ἔμπορος","O"
"4586","ἀγοράσας","O"
"4587","παρὰ","O"
"4588","Ἰησοῦ","PERSON"
"4589","τινος","O"
"4590","·","O"
"4591","τὸν","O"
"4592","δοῦλον","O"
"4593","λέγω","O"
"4594","ἐκεῖνον","O"
"4595","τὸν","O"
"4596","Ἑβραῖον","NORP"
"4597",",","O"
"4598","ὃν","O"
"4599","ἐβούλου","O"
"4600","κολάσαι","O"
"4601","ὡς","O"
"4602","ἐπίθεσίν","O"
"4603","τινα","O"
"4604","παρ᾽","O"
"4605","αὐτοῦ","O"
"4606","παθών","O"
"4607",",","O"
"4608","ἐφ᾽","O"
"4609","ὃν","O"
"4610","κἀ","O"
"4611","γὼ","O"
"4612","λυπηθεὶς","O"
"4613","ἀπέθανον","O"
"4614","καὶ","O"
"4615","ἀνέζησα","O"
"4616","νῦν","O"
"4617",".","O"
"4618","Τότε","O"
"4619","ὁ","O"
"4620","βασιλεὺς","O"
"4621","εἰς","O"
"4622","ἐπίστασιν","O"
"4623","ἐλθὼν","O"
"4624","συνῆκεν","O"
"4625","περὶ","O"
"4626","τῶν","O"
"4627","διαφερόντων","O"
"4628","αὐτῷ","O"
"4629","καὶ","O"
"4630","μελλόντων","O"
"4631","αἰωνίων","O"
"4632","ἀγαθῶν","O"
"4633",",","O"
"4634","καὶ","O"
"4635","εἶπεν","O"
"4636","·","O"
"4637","Ἐκεῖνο","O"
"4638","τὸ","O"
"4639","παλάτιον","O"
"4640","πωλῆσαί","O"
"4641","σοι","O"
"4642","οὐ","O"
"4643","δύναμαι","O"
"4644",",","O"
"4645","εὔχομαι","O"
"4646","δὲ","O"
"4647","εἰσελθεῖν","O"
"4648","εἰς","O"
"4649","αὐτὸ","O"
"4650","καὶ","O"
"4651","οἰκῆσαι","O"
"4652","καὶ","O"
"4653","καταξιωθῆναι","O"
"4654","τῶν","O"
"4655","οἰκητόρων","O"
"4656","αὐτοῦ","O"
"4657","·","O"
"4658","σὺ","O"
"4659","δὲ","O"
"4660","ἀληθῶς","O"
"4661","εἰ","O"
"4662","βούλει","O"
"4663","πρίασθαι","O"
"4664","τοιοῦτον","O"
"4665","πααλάτιον","NORP"
"4666",",","O"
"4667","ἰδοὺ","O"
"4668","ὁ","O"
"4669","ἅ","O"
"4670","νθρωπος","O"
"4671","ζῇ","O"
"4672","καὶ","O"
"4673","κτίζει","O"
"4674","σοι","O"
"4675","ἐκείνου","O"
"4676","βέλτιον","O"
"4677",".","O"
"4678","Καὶεὐθέως","O"
"4679","πέμψας","O"
"4680","ἐξήγαγεν","O"
"4681","ἐκ","O"
"4682","τοῦ","O"
"4683","δεσμωτηρίου","O"
"4684","τὸν","O"
"4685","ἀπόστολον","O"
"4686","καὶ","O"
"4687","τὸν","O"
"4688","ἔμπορον","O"
"4689","τὸν","O"
"4690","ἐγκλεισθέντα","O"
"4691","σὺν","O"
"4692","αὐτῷ","O"
"4693",",","O"
"4694","λέγων","O"
"4695","·","O"
"4696","Δέομαί","O"
"4697","σου","O"
"4698","ὡς","O"
"4699","ἄνθρωπος","O"
"4700","δεόμενος","O"
"4701","τοῦ","O"
"4702","διακόνου","O"
"4703","τοῦ","O"
"4704","θεοῦ","O"
"4705","ἵνα","O"
"4706","εὔξῃ","O"
"4707","ὑπὲρ","O"
"4708","ἐμοῦ","O"
"4709","καὶ","O"
"4710","δεηθῇς","O"
"4711","ἐκείνου","O"
"4712","οὗ","O"
"4713","διάκονος","O"
"4714","ὑπάρχεις","O"
"4715","ἵνα","O"
"4716","μοι","O"
"4717","ἀφήσῃ","O"
"4718","καὶ","O"
"4719","παρίδῃ","O"
"4720","ἃ","O"
"4721","εἰς","O"
"4722","σὲ","O"
"4723","διεπραξάμην","O"
"4724","ἣ","O"
"4725","καὶ","O"
"4726","ἐνεθυμήθην","O"
"4727","διαπράξασθαι","O"
"4728",",","O"
"4729","καὶ","O"
"4730","ἄξιόν","O"
"4731","με","O"
"4732","γενέσθαι","O"
"4733","οἰκήτορα","O"
"4734","ἐκείνης","O"
"4735","τῆς","O"
"4736","οἰκήσεως","O"
"4737","ἧσπερ","O"
"4738","ἐγὼ","O"
"4739","μὲν","O"
"4740","οὐδὲν","O"
"4741","ἔκαμον","O"
"4742",",","O"
"4743","συ","O"
"4744","δέ","O"
"4745","μοι","O"
"4746","ἔκτισας","O"
"4747","μόνος","O"
"4748","καμών","O"
"4749",",","O"
"4750","συνεργούσης","O"
"4751","σοι","O"
"4752","τῆς","O"
"4753","χάριτος","O"
"4754","τοῦ","O"
"4755","θεοῦ","O"
"4756","σου","O"
"4757",",","O"
"4758","καὶ","O"
"4759","ἴνα","O"
"4760","γένωμαι","O"
"4761","ὑπηρέτης","O"
"4762","κἀ","O"
"4763","γὼ","O"
"4764","καὶ","O"
"4765","δουλεύσω","O"
"4766","τῷ","O"
"4767","θεῷ","O"
"4768","τούτῳ","O"
"4769","ᾧ","O"
"4770","σὺ","O"
"4771","κηρύττεις","O"
"4772",".","O"
"4773","Καὶ","O"
"4774","ὁ","O"
"4775","ἀδελφὸς","O"
"4776","δὲ","O"
"4777","αὐτοῦ","O"
"4778","προσπεσὼν","O"
"4779","τῷ","O"
"4780","ἀποστόλῳ","O"
"4781","ἔλεγεν","O"
"4782","·","O"
"4783","Δέομαί","O"
"4784","σου","O"
"4785","καὶ","O"
"4786","ἱκετεύω","O"
"4787","ἔμπροσθεν","O"
"4788","τοῦ","O"
"4789","θεοῦ","O"
"4790","σου","O"
"4791","ἵνα","O"
"4792","ἄξιος","O"
"4793","γένωμαι","O"
"4794","τῆς","O"
"4795","τούτου","O"
"4796","διακονίας","O"
"4797","καὶ","O"
"4798","ὑπηρεσίας","O"
"4799",",","O"
"4800","καὶ","O"
"4801","κληρωθῶ","O"
"4802","ἄξιος","O"
"4803","γενέσθαι","O"
"4804","τῶν","O"
"4805","ὀφθέντων","O"
"4806","μοι","O"
"4807","ὑπὸ","O"
"4808","τῶν","O"
"4809","ἀγγέλων","O"
"4810","αὐτοῦ","O"
"4811",".","O"
"4812","Ὁ","O"
"4813","δὲ","O"
"4814","ἀπόστολος","O"
"4815","χαρᾶς","O"
"4816","ληφθεὶς","O"
"4817","εἶπεν","O"
"4818","·","O"
"4819","Ἐξομολογουμαί","O"
"4820","σοι","O"
"4821","κύριε","O"
"4822","Ἰησοῦ","PERSON"
"4823","ὅτι","O"
"4824","ἀπεκάλυψάς","O"
"4825","σου","O"
"4826","τὴν","O"
"4827","ἀλήθειαν","O"
"4828","ἐν","O"
"4829","τοῖς","O"
"4830","ἀνθρώποις","O"
"4831","τούτοις","O"
"4832","·","O"
"4833","σὺ","O"
"4834","γὰρ","O"
"4835","εἶ","O"
"4836","μόνος","O"
"4837","θεὸς","O"
"4838","τῆς","O"
"4839","ἀληθείας","O"
"4840",",","O"
"4841","καὶ","O"
"4842","οὐχ","O"
"4843","ἕτερος","O"
"4844","·","O"
"4845","καὶ","O"
"4846","σὺ","O"
"4847","εἶ","O"
"4848","ὁ","O"
"4849","τὰ","O"
"4850","πάντα","O"
"4851","εἰδὼς","O"
"4852","τὰ","O"
"4853","τοῖς","O"
"4854","πολλοῖς","O"
"4855","ἄγνωστα","O"
"4856","·","O"
"4857","σὺ","O"
"4858","εἶ","O"
"4859","κύριε","O"
"4860","ὁ","O"
"4861","ἐν","O"
"4862","πᾶσι","O"
"4863","εὐσπλαγχνία","O"
"4864","καὶ","O"
"4865","φειδὼ","O"
"4866","ποιούμενος","O"
"4867","τοὺς","O"
"4868","ἀνθρώπους","O"
"4869","·","O"
"4870","οἱ","O"
"4871","γὰρ","O"
"4872","ἄνθρωποι","O"
"4873","διὰ","O"
"4874","τὴν","O"
"4875","πλάνην","O"
"4876","τὴν","O"
"4877","οὖσαν","O"
"4878","ἐν","O"
"4879","αὐτοῖς","O"
"4880","παρεῖδάν","O"
"4881","σε","O"
"4882",",","O"
"4883","σὺ","O"
"4884","δὲ","O"
"4885","οὐ","O"
"4886","παρεῖδες","O"
"4887","αὐτούς","O"
"4888",".","O"
"4889","καὶ","O"
"4890","νῦν","O"
"4891","αἰτουμένου","O"
"4892","μου","O"
"4893","καὶ","O"
"4894","ἱκετεύοντός","O"
"4895","σε","O"
"4896","δέξαι","O"
"4897","τὸν","O"
"4898","βασιλέα","O"
"4899","καὶ","O"
"4900","τὸν","O"
"4901","τούτου","O"
"4902","ἀδελφόν","O"
"4903",",","O"
"4904","καὶ","O"
"4905","κατάμειξον","O"
"4906","αὐτοὺς","O"
"4907","εἰς","O"
"4908","τὴν","O"
"4909","σὴν","O"
"4910","ποίμνην","O"
"4911",",","O"
"4912","καθαρίσας","O"
"4913","αὐτοὺς","O"
"4914","τῷ","O"
"4915","σῷ","O"
"4916","λουτρῷ","O"
"4917","καὶ","O"
"4918","ἀλείψας","O"
"4919","αὐτοὺς","O"
"4920","τῷ","O"
"4921","σῷ","O"
"4922","ἐλαίῳ","O"
"4923","ἀπὸ","O"
"4924","τῆς","O"
"4925","περιεχούσης","O"
"4926","αὐτοὺς","O"
"4927","πλάνης","O"
"4928","·","O"
"4929","φύλαξον","O"
"4930","δὲ","O"
"4931","αὐτοὺς","O"
"4932","καὶ","O"
"4933","ἀπὸ","O"
"4934","τῶν","O"
"4935","λύκων","O"
"4936",",","O"
"4937","φέρων","O"
"4938","αὐτοὺς","O"
"4939","ἐν","O"
"4940","τοῖς","O"
"4941","σοῖς","O"
"4942","λειμῶσι","O"
"4943","·","O"
"4944","πότισον","O"
"4945","δὲ","O"
"4946","αὐτοὺς","O"
"4947","ἀπὸ","O"
"4948","τῆς","O"
"4949","ἀμβροσιώδους","NORP"
"4950","σου","O"
"4951","πηγῆς","O"
"4952","τῆς","O"
"4953","μὴ","O"
"4954","τεθολωμένης","O"
"4955","μήτε","O"
"4956","ληγούσης","O"
"4957","·","O"
"4958","δέονται","O"
"4959","γάρ","O"
"4960","σου","O"
"4961","καὶ","O"
"4962","ἱκετεύουσιν","O"
"4963","καὶ","O"
"4964","βούλονται","O"
"4965","ὑπηρέται","O"
"4966","καὶ","O"
"4967","διάκονοί","O"
"4968","σου","O"
"4969","γενέσθαι","O"
"4970",",","O"
"4971","καὶ","O"
"4972","ἕνεκεν","O"
"4973","τούτου","O"
"4974","εὐδοκοῦσιν","O"
"4975","καὶ","O"
"4976","διωχθῆναι","O"
"4977","ὑπὸ","O"
"4978","τῶν","O"
"4979","ἐχθρῶν","O"
"4980","σουκαὶ","O"
"4981","διὰ","O"
"4982","σὲ","O"
"4983","ὑπ᾽","O"
"4984","αὐτῶν","O"
"4985","μισηθῆναι","O"
"4986","καὶ","O"
"4987","ὑβρισθῆναι","O"
"4988","καὶ","O"
"4989","ἀποθανεῖν","O"
"4990",",","O"
"4991","ὡς","O"
"4992","καὶ","O"
"4993","σὺ","O"
"4994","ὑπὲρ","O"
"4995","ἡμῶν","O"
"4996","ταῦτα","O"
"4997","πάντα","O"
"4998","ἔπαθες","O"
"4999",",","O"
"5000","ἵνα","O"
"5001","ἡμᾶς","O"
"5002","περιποιήσῃ","O"
"5003",",","O"
"5004","κύριος","O"
"5005","ὢν","O"
"5006","καὶ","O"
"5007","ἀληθῶς","O"
"5008","ποιμὴν","O"
"5009","ἀγαθός","O"
"5010",".","O"
"5011","σὺ","O"
"5012","δὲ","O"
"5013","δὸς","O"
"5014","αὐτοῖς","O"
"5015","ἵνα","O"
"5016","ἔχωσιν","O"
"5017","ἐν","O"
"5018","σοὶ","O"
"5019","μόνῳ","O"
"5020","τὴν","O"
"5021","παρρησίαν","O"
"5022","καὶ","O"
"5023","τὴν","O"
"5024","παρὰ","O"
"5025","σοῦ","O"
"5026","βοήθειάν","O"
"5027","τε","O"
"5028","καὶ","O"
"5029","ἐλπίδα","O"
"5030","τῆς","O"
"5031","σωτηρίας","O"
"5032","αὐτῶν","O"
"5033",",","O"
"5034","ἧς","O"
"5035","ἐκδέχονται","O"
"5036","παρὰ","O"
"5037","σοῦ","O"
"5038","μόνου","O"
"5039",",","O"
"5040","καὶ","O"
"5041","ἵνα","O"
"5042","βεβαιωθῶσιν","O"
"5043","εἰς","O"
"5044","τὰ","O"
"5045","σα","O"
"5046","μυστήρια","O"
"5047",",","O"
"5048","καὶ","O"
"5049","δέξονται","O"
"5050","τῶν","O"
"5051","σῶν","O"
"5052","χαρισμάτων","O"
"5053","καὶ","O"
"5054","δομάτων","O"
"5055","τὰ","O"
"5056","τέλεια","O"
"5057","ἀγαθά","O"
"5058",",","O"
"5059","καὶ","O"
"5060","ἀνθήσουσιν","O"
"5061","ἐν","O"
"5062","τῇ","O"
"5063","σῇ","O"
"5064","διακονίᾳ","O"
"5065",",","O"
"5066","καὶ","O"
"5067","τελεσφορήσουσιν","O"
"5068","ἐν","O"
"5069","τῷ","O"
"5070","πατρί","O"
"5071","σου","O"
"5072",".","O"
"5073","Πάνυ","O"
"5074","οὖν","O"
"5075","διατεθέντες","O"
"5076","ἐν","O"
"5077","τῷ","O"
"5078","ἀποστόλῳ","O"
"5079","ὅ","O"
"5080","τε","O"
"5081","βασιλεὺς","O"
"5082","Γουνδαφόρος","PERSON"
"5083","καὶ","O"
"5084","ὁ","O"
"5085","τούτου","O"
"5086","ἀδελφὸς","O"
"5087","Γὰδ","NORP"
"5088","εἵποντο","O"
"5089","αὐτῷ","O"
"5090","μηδ᾽","O"
"5091","ὅλως","O"
"5092","ἀναχωροῦντες","O"
"5093",",","O"
"5094","καὶ","O"
"5095","αὐτοὶ","O"
"5096","ἐπαρκοῦντες","O"
"5097","τοῖς","O"
"5098","δεομένοις","O"
"5099",",","O"
"5100","πᾶσιν","O"
"5101","διδόντες","O"
"5102","καὶ","O"
"5103","ἀναπαύοντες","O"
"5104","πάντας","O"
"5105","·","O"
"5106","ἐδεήθησαν","O"
"5107","δὲ","O"
"5108","αὐτοῦ","O"
"5109","ἵνα","O"
"5110","καὶ","O"
"5111","τὴν","O"
"5112","σφραγῖδα","O"
"5113","τοῦ","O"
"5114","λόγου","O"
"5115","δέξωνται","O"
"5116","λοιπὸν","O"
"5117","καὶ","O"
"5118","αὐτοί","O"
"5119",",","O"
"5120","λέγοντες","O"
"5121","αὐτῷ","O"
"5122","·","O"
"5123","Σχολαζουσῶν","O"
"5124","τῶν","O"
"5125","ψυχῶν","O"
"5126","ἡμῶν","O"
"5127","καὶ","O"
"5128","προθύμων","O"
"5129","ἡμῶν","O"
"5130","οντων","O"
"5131","περὶ","O"
"5132","τὸν","O"
"5133","θεόν","O"
"5134",",","O"
"5135","δὸς","O"
"5136","ἡμῖν","O"
"5137","τὴν","O"
"5138","σφραγῖδα","O"
"5139","·","O"
"5140","ἠκούσαμεν","O"
"5141","γάρ","O"
"5142","σου","O"
"5143","λέγοντος","O"
"5144","ὅτι","O"
"5145","ὁ","O"
"5146","θεὸς","O"
"5147","ὃν","O"
"5148","κηρύσσεις","O"
"5149","διὰ","O"
"5150","τῆς","O"
"5151","αὐτοῦ","O"
"5152","σφραγῖδος","O"
"5153","ἐπιγινώσκει","O"
"5154","τὰ","O"
"5155","ἴδια","O"
"5156","πρόβατα","O"
"5157",".","O"
"5158","Ὁ","O"
"5159","δὲ","O"
"5160","ἀπόστολος","O"
"5161","ἔφη","O"
"5162","αὐτοῖς","O"
"5163","·","O"
"5164","Καὶ","O"
"5165","χαίρω","O"
"5166","καὶ","O"
"5167","δέομαι","O"
"5168","ὑμῶν","O"
"5169","λαβεῖν","O"
"5170","τὴν","O"
"5171","σφραγῖδα","O"
"5172","ταύτην","O"
"5173",",","O"
"5174","καὶ","O"
"5175","κοινωνῆσαί","O"
"5176","μοι","O"
"5177","εἰς","O"
"5178","τὴν","O"
"5179","εὐχαριστίαν","O"
"5180","ταύτηνκαὶ","O"
"5181","εὐλογίαν","O"
"5182","τοῦ","O"
"5183","κυρίου","O"
"5184",",","O"
"5185","καὶ","O"
"5186","τελειωθῆναι","O"
"5187","ἐν","O"
"5188","αὐτῇ","O"
"5189","οὗτος","O"
"5190","γάρ","O"
"5191","ἐστιν","O"
"5192","κύριος","O"
"5193","καὶ","O"
"5194","θεὸς","O"
"5195","πάντων","O"
"5196",".","O"
"5197","Ἰησοῦς","LOC"
"5198","Χριστὸς","LOC"
"5199","ὃν","O"
"5200","κηρύσσω","O"
"5201",",","O"
"5202","καὶ","O"
"5203","αὐτὸς","O"
"5204","πατὴρ","O"
"5205","ἀληθείας","O"
"5206",",","O"
"5207","εἰς","O"
"5208","ὃν","O"
"5209","ὑμᾶς","O"
"5210","πιστεύειν","O"
"5211","ἐδίδαξα","O"
"5212",".","O"
"5213","Καὶ","O"
"5214","ἐκέλευσεν","O"
"5215","προσενεγκεῖν","O"
"5216","αὐτοὺς","O"
"5217","ἔλαιον","O"
"5218",",","O"
"5219","ἵνα","O"
"5220","διὰ","O"
"5221","τοῦ","O"
"5222","ἐλαίου","O"
"5223","δέξωνται","O"
"5224","τὴν","O"
"5225","σφραγῖδα","O"
"5226",".","O"
"5227","ἤνεγκαν","O"
"5228","οὖν","O"
"5229","τὸ","O"
"5230","ἔλαιον","O"
"5231",",","O"
"5232","καὶ","O"
"5233","λύχνους","O"
"5234","ἀνῆψαν","O"
"5235","πολλούς","O"
"5236","·","O"
"5237","νύξ","O"
"5238","γὰρ","O"
"5239","ἦν","O"
"5240","·","O"
"5241","Καὶ","O"
"5242","ἀναστὰς","O"
"5243","ὁ","O"
"5244","ἀπόστολος","O"
"5245","ἐσφράγισεν","O"
"5246","αὐτούς","O"
"5247","·","O"
"5248","ἀπεκαλύφθη","O"
"5249","δὲ","O"
"5250","αὐτοῖς","O"
"5251","ὁ","O"
"5252","κύριος","O"
"5253","διὰ","O"
"5254","φωνῆς","O"
"5255","λέγων","O"
"5256","·","O"
"5257","Εἰρήνη","O"
"5258","ὑμῖν","O"
"5259","ἀδελφοί","O"
"5260",".","O"
"5261","Οἳ","O"
"5262","δὲ","O"
"5263","φωνῆς","O"
"5264","μόνον","O"
"5265","ἤκουσαν","O"
"5266","αὐτοῦ","O"
"5267",",","O"
"5268","τὸ","O"
"5269","δὲ","O"
"5270","εἶδος","O"
"5271","αὐτοῦ","O"
"5272","οὐκ","O"
"5273","εἶδον","O"
"5274","·","O"
"5275","οὐδέπω","O"
"5276","γὰρ","O"
"5277","ἦσαν","O"
"5278","δεξάμενοι","O"
"5279","τὸ","O"
"5280","ἐπισφράγισμα","O"
"5281","τῆς","O"
"5282","σφραγῖδος","O"
"5283",".","O"
"5284","λαβὼν","O"
"5285","δὲ","O"
"5286","ὁ","O"
"5287","ἀπόστολος","O"
"5288","τὸ","O"
"5289","ἔλαιον","O"
"5290","καὶ","O"
"5291","καταχέας","O"
"5292","ἐπὶ","O"
"5293","τῆς","O"
"5294","κεφαλῆς","O"
"5295","αὐτῶν","O"
"5296","καὶ","O"
"5297","ἀλείψας","O"
"5298","καὶ","O"
"5299","χρίσας","O"
"5300","αὐτοὺς","O"
"5301","ήρξατο","O"
"5302","λέγειν","O"
"5303","·","O"
"5304","Ἐλθὲ","O"
"5305","τὸ","O"
"5306","ἅγιον","O"
"5307","ὄνομα","O"
"5308","τοῦ","O"
"5309","Χριστοῦ","LOC"
"5310","τὸ","LOC"
"5311","ὑπὲρ","LOC"
"5312","πᾶν","LOC"
"5313","ὄνομα","LOC"
"5314","·","LOC"
"5315","ἐλθὲ","LOC"
"5316","ἡ","LOC"
"5317","δύναμις","LOC"
"5318","τοῦ","LOC"
"5319","ὑψίστου","LOC"
"5320","καὶ","LOC"
"5321","ἡ","LOC"
"5322","εὐσπλαγχνία","LOC"
"5323","ἡ","LOC"
"5324","τελεία","LOC"
"5325","·","LOC"
"5326","ἐλθὲ","LOC"
"5327","τὸ","LOC"
"5328","χάρισμα","LOC"
"5329","τὸ","LOC"
"5330","ὕψιστον","LOC"
"5331","·","LOC"
"5332","ἐλθὲ","LOC"
"5333","ἡ","LOC"
"5334","μήτηρ","LOC"
"5335","ἡ","LOC"
"5336","εὔσπλαγχνος","LOC"
"5337","·","LOC"
"5338","ἐλθὲ","LOC"
"5339","ἡ","LOC"
"5340","κοινωνία","LOC"
"5341","τοῦ","LOC"
"5342","ἄρρενος","LOC"
"5343","·","LOC"
"5344","ἐλθὲ","LOC"
"5345","ἡ","LOC"
"5346","τὰ","LOC"
"5347","μυστήρια","LOC"
"5348","ἀποκαλύπτουσα","LOC"
"5349","τὰ","LOC"
"5350","ἀπόκρυφα","LOC"
"5351","·","LOC"
"5352","ἐλθὲ","LOC"
"5353","ἡ","LOC"
"5354","μήτηρ","LOC"
"5355","τῶν","LOC"
"5356","ἑπτὰ","LOC"
"5357","οἴκων","LOC"
"5358",",","LOC"
"5359","ἵνα","LOC"
"5360","ἡ","LOC"
"5361","ἀνάπαυσίς","LOC"
"5362","σου","LOC"
"5363","εἰς","LOC"
"5364","τὸν","LOC"
"5365","ὄγδοον","LOC"
"5366","οἶκον","LOC"
"5367","γένηται","LOC"
"5368",".","LOC"
"5369","ἐλθὲ","LOC"
"5370","ὁ","LOC"
"5371","πρεσβύτερος","LOC"
"5372","τῶν","LOC"
"5373","πέντε","LOC"
"5374","μελῶν","LOC"
"5375",",","LOC"
"5376","νοὸς","LOC"
"5377","ἐννοίας","LOC"
"5378","φρονήσεως","LOC"
"5379","ἐνθυμήσεωςλογισμοῦ","LOC"
"5380",",","LOC"
"5381","κοινώνησον","LOC"
"5382","μετὰ","LOC"
"5383","τούτων","LOC"
"5384","τῶν","LOC"
"5385","νεωτέρων","LOC"
"5386","·","LOC"
"5387","ἐλθὲ","LOC"
"5388","τὸ","LOC"
"5389","ἅγιον","LOC"
"5390","πνεῦμα","LOC"
"5391","καὶ","LOC"
"5392","καθάρισον","LOC"
"5393","τοὺς","LOC"
