"ID","TOKEN","IS_STOP"
"6542","ὁ","TRUE"
"6543","ἐξάψας","FALSE"
"6544","καὶ","TRUE"
"6545","πυρώσας","FALSE"
"6546","Κάϊν","FALSE"
"6547","ἵνα","FALSE"
"6548","ἀποκτείνῃ","FALSE"
"6549","τὸν","TRUE"
"6550","ἴδιον","FALSE"
"6551","ἀδελφόν","FALSE"
"6552",",","FALSE"
"6553","καὶ","TRUE"
"6554","δι᾽","FALSE"
"6555","ἐμὲ","TRUE"
"6556","ἄκανθαι","FALSE"
"6557","καὶ","TRUE"
"6558","τρίβολοι","FALSE"
"6559","ἐφύησαν","FALSE"
"6560","ἐν","TRUE"
"6561","τῇ","TRUE"
"6562","γῇ","FALSE"
"6563","·","FALSE"
"6564","ἐγώ","TRUE"
"6565","εἰμι","TRUE"
"6566","ὁ","TRUE"
"6567","τοὺς","TRUE"
"6568","ἀγγέλους","FALSE"
"6569","ἄνωθεν","FALSE"
"6570","κάτω","FALSE"
"6571","ῥίψας","FALSE"
"6572","καὶ","TRUE"
"6573","ἐν","TRUE"
"6574","ταῖς","TRUE"
"6575","ἐπιθυμίαις","FALSE"
"6576","τῶν","TRUE"
"6577","γυναικῶν","FALSE"
"6578","αὐτοὺς","TRUE"
"6579","καταδήσας","FALSE"
"6580",",","FALSE"
"6581","ἵνα","FALSE"
"6582","γηγενεῖς","FALSE"
"6583","παῖδες","FALSE"
"6584","ἐξ","TRUE"
"6585","αὐτῶν","TRUE"
"6586","γένωνται","FALSE"
"6587","καὶ","TRUE"
"6588","τὸ","TRUE"
"6589","θέλημά","FALSE"
"6590","μου","TRUE"
"6591","ἐν","TRUE"
"6592","αὐτοῖς","TRUE"
"6593","διαπράξωμαι","FALSE"
"6594","·","FALSE"
"6595","ἐγώ","TRUE"
"6596","εἰμι","TRUE"
"6597","ὁ","TRUE"
"6598","τὴν","TRUE"
"6599","καρδίαν","FALSE"
"6600","Φαραὼ","FALSE"
"6601","σκληρύνας","FALSE"
"6602",",","FALSE"
"6603","ἵνα","FALSE"
"6604","τὰ","TRUE"
"6605","τέκνα","FALSE"
"6606","τοῦ","TRUE"
"6607","Ἰσραήλ","FALSE"
"6608","φονεύσῃ","FALSE"
"6609","καὶ","TRUE"
"6610","ἐν","TRUE"
"6611","ζυγῷ","FALSE"
"6612","σκληρότητος","FALSE"
"6613","καταδουλώσηται","FALSE"
"6614","αὐτούς","TRUE"
"6615","·","FALSE"
"6616","ἐγώ","TRUE"
"6617","εἰμι","TRUE"
"6618","ὁ","TRUE"
"6619","τὸ","TRUE"
"6620","πλῆθος","FALSE"
"6621","ἐν","TRUE"
"6622","τῇ","TRUE"
"6623","ἐρήμῳ","FALSE"
"6624","πλανήσας","FALSE"
"6625",",","FALSE"
"6626","ὅτε","FALSE"
"6627","τὸν","TRUE"
"6628","μόσχον","FALSE"
"6629","ἐποίησαν","FALSE"
"6630","·","FALSE"
"6631","ἐγώ","TRUE"
"6632","εἰμι","TRUE"
"6633","ὁ","TRUE"
"6634","τὸν","TRUE"
"6635","Ἡρώδην","FALSE"
"6636","πυρώσας","FALSE"
"6637","καὶ","TRUE"
"6638","τὸν","TRUE"
"6639","Καϊάφαν","FALSE"
"6640","ἐξάψας","FALSE"
"6641","ἐν","TRUE"
"6642","τῇ","TRUE"
"6643","ψευδηγορίᾳ","FALSE"
"6644","τοῦ","TRUE"
"6645","ψεύδους","FALSE"
"6646","ἐπὶ","TRUE"
"6647","Πιλάτου","FALSE"
"6648","·","FALSE"
"6649","τοῦτο","TRUE"
"6650","γὰρ","TRUE"
"6651","ἐμοὶ","TRUE"
"6652","ἔπρεπεν","FALSE"
"6653","·","FALSE"
"6654","ἐγώ","TRUE"
"6655","εἰμι","TRUE"
"6656","ὁ","TRUE"
"6657","τὸν","TRUE"
"6658","Ἰούδαν","FALSE"
"6659","ἐξάψας","FALSE"
"6660","καὶ","TRUE"
"6661","ἐξαγοράσας","FALSE"
"6662","ἵνα","FALSE"
"6663","τὸν","TRUE"
"6664","Χριστὸν","FALSE"
"6665","θανάτῳ","FALSE"
"6666","παραδῷ","FALSE"
"6667","·","FALSE"
"6668","ἐγώ","TRUE"
"6669","εἰμι","TRUE"
"6670","ὁ","TRUE"
"6671","τὴν","TRUE"
"6672","ἄβυσσον","FALSE"
"6673","τοῦ","TRUE"
"6674","ταρτάρου","FALSE"
"6675","οἰκῶν","FALSE"
"6676","καὶ","TRUE"
"6677","κατέχων","FALSE"
"6678",",","FALSE"
"6679","ὁ","TRUE"
"6680","δὲ","TRUE"
"6681","υἱὸς","FALSE"
"6682","τοῦ","TRUE"
"6683","θεοῦ","FALSE"
"6684","ἄκοντά","FALSE"
"6685","με","TRUE"
"6686","ἠδίκησεν","FALSE"
"6687","καὶ","TRUE"
"6688","τοὺς","TRUE"
"6689","ἰδίους","FALSE"
"6690","ἐξ","TRUE"
"6691","ἐμοῦ","TRUE"
"6692","ἐξελέξατο","FALSE"
"6693","·","FALSE"
"6694","συγγενής","FALSE"
"6695","εἰμι","TRUE"
"6696","ἐκείνου","FALSE"
"6697","τοῦ","TRUE"
"6698","μέλλοντος","FALSE"
"6699","ἀπὸ","TRUE"
"6700","τῆς","TRUE"
"6701","ἀνατολῆς","FALSE"
"6702","ἔρχεσθαι","FALSE"
"6703",",","FALSE"
"6704","ᾧ","TRUE"
"6705","καὶ","TRUE"
"6706","ἐξουσία","FALSE"
"6707","δίδοται","FALSE"
"6708","ποιῆσαι","FALSE"
"6709","ὅπερ","FALSE"
"6710","αὐτὸς","TRUE"
"6711","βούλεται","FALSE"
"6712","ἐπὶ","TRUE"
"6713","τῆς","TRUE"
"6714","γῆς","FALSE"
"6715",".","FALSE"
"6716","Καὶ","TRUE"
"6717","ταῦτα","TRUE"
"6718","εἰπόντος","FALSE"
"6719","τοῦ","TRUE"
"6720","δράκοντος","FALSE"
"6721","ἐκείνου","FALSE"
"6722","παντὸς","FALSE"
"6723","τοῦ","TRUE"
"6724","ὄχλου","FALSE"
"6725","κατακούοντος","FALSE"
"6726",",","FALSE"
"6727","ἐπάρας","FALSE"
"6728","ὁ","TRUE"
"6729","ἀπόστολος","FALSE"
"6730","τὴν","TRUE"
"6731","φωνὴν","FALSE"
"6732","αὐτοῦ","TRUE"
"6733","εἰς","TRUE"
"6734","ὕψος","FALSE"
"6735","εἶπεν","FALSE"
"6736","·","FALSE"
"6737","Παῦσαι","FALSE"
"6738","λοιπὸν","FALSE"
"6739","ἀναιδέστατε","FALSE"
"6740",",","FALSE"
"6741","καὶ","TRUE"
"6742","αἰσχύνθητι","FALSE"
"6743","νεκρούμενοςὅλος","FALSE"
"6744","·","FALSE"
"6745","ἔφθασεν","FALSE"
"6746","γάρ","TRUE"
"6747","σου","TRUE"
"6748","τὸ","TRUE"
"6749","τέλος","FALSE"
"6750","τῆς","TRUE"
"6751","ἀπωλείας","FALSE"
"6752","·","FALSE"
"6753","καὶ","TRUE"
"6754","μὴ","TRUE"
"6755","τόλμα","FALSE"
"6756","λέγειν","FALSE"
"6757","ἃ","TRUE"
"6758","διεπράξω","FALSE"
"6759","διὰ","TRUE"
"6760","τῶν","TRUE"
"6761","σοὶ","TRUE"
"6762","ὑπηκόων","FALSE"
"6763","γενολάγην","FALSE"
"6764","μένων","FALSE"
"6765",".","FALSE"
"6766","κελεύω","FALSE"
"6767","δέ","TRUE"
"6768","σοι","TRUE"
"6769","ἐν","TRUE"
"6770","ὀνόματι","FALSE"
"6771","τοῦ","TRUE"
"6772","Ἰησοῦ","FALSE"
"6773","ἐκείνου","FALSE"
"6774","τοῦ","TRUE"
"6775","μέχρι","FALSE"
"6776","νῦν","FALSE"
"6777","ἀγῶνα","FALSE"
"6778","πρὸς","TRUE"
"6779","ὑμᾶς","TRUE"
"6780","ποιοῦντος","FALSE"
"6781","διὰ","TRUE"
"6782","τοὺς","TRUE"
"6783","ἰδίους","FALSE"
"6784","ἀνθρώπους","FALSE"
"6785",",","FALSE"
"6786","ἵνα","FALSE"
"6787","τὸν","TRUE"
"6788","ἰόν","FALSE"
"6789","σου","TRUE"
"6790","ὃν","TRUE"
"6791","ἔβαλες","FALSE"
"6792","εἰς","TRUE"
"6793","τὸν","TRUE"
"6794","ἄνδρα","FALSE"
"6795","τοῦτον","TRUE"
"6796","ἐκμυτάνειν","FALSE"
"6797","ζήσῃς","FALSE"
"6798","καὶ","TRUE"
"6799","ἀνελκύσας","FALSE"
"6800","λάβῃς","FALSE"
"6801","ἐξ","TRUE"
"6802","αὐτοῦ","TRUE"
"6803",".","FALSE"
"6804","Ὁ","TRUE"
"6805","δὲ","TRUE"
"6806","δράκων","FALSE"
"6807","εἶπεν","FALSE"
"6808","·","FALSE"
"6809","Οὔπω","FALSE"
"6810","ὁ","TRUE"
"6811","καιρὸς","FALSE"
"6812","ἔφθασεν","FALSE"
"6813","τοῦ","TRUE"
"6814","τέλους","FALSE"
"6815","ἡμῶν","TRUE"
"6816",",","FALSE"
"6817","καθὼς","FALSE"
"6818","εἶπας","FALSE"
"6819","·","FALSE"
"6820","τί","TRUE"
"6821","με","TRUE"
"6822","ἀναγκάζεις","FALSE"
"6823","λαβεῖν","FALSE"
"6824","ὃ","TRUE"
"6825","εἰς","TRUE"
"6826","τοῦτον","TRUE"
"6827","κατέβαλον","FALSE"
"6828","καὶ","TRUE"
"6829","ἀποθανεῖν","FALSE"
"6830","πρὸ","FALSE"
"6831","καιροῦ","FALSE"
"6832",";","FALSE"
"6833","καὶ","TRUE"
"6834","γὰρ","TRUE"
"6835","ὁ","TRUE"
"6836","ἐμὸς","TRUE"
"6837","πατὴρ","FALSE"
"6838","ἐπὰν","FALSE"
"6839","ἀνιμήσηται","FALSE"
"6840","καὶ","TRUE"
"6841","ἐκμυζήσῃ","FALSE"
"6842","ὃ","TRUE"
"6843","ἐπέρριψεν","FALSE"
"6844","τῇ","TRUE"
"6845","κτίσει","FALSE"
"6846",",","FALSE"
"6847","τότε","FALSE"
"6848","αὐτοῦ","TRUE"
"6849","γίνεται","FALSE"
"6850","τὸ","TRUE"
"6851","τέλος","FALSE"
"6852",".","FALSE"
"6853","Εἶπεν","FALSE"
"6854","δὲ","TRUE"
"6855","αὐτῷ","TRUE"
"6856","ὁ","TRUE"
"6857","ἀπόστολος","FALSE"
"6858","·","FALSE"
"6859","Δεῖξον","FALSE"
"6860","οὖν","TRUE"
"6861","ἤδη","FALSE"
"6862","τὴν","TRUE"
"6863","φύσιν","FALSE"
"6864","τοῦ","TRUE"
"6865","πατρός","FALSE"
"6866","σου","TRUE"
"6867",".","FALSE"
"6868","Καὶ","TRUE"
"6869","προσελθὼν","FALSE"
"6870","ὁ","TRUE"
"6871","δράκων","FALSE"
"6872","ἐπέθηκεν","FALSE"
"6873","τὸ","TRUE"
"6874","στόμα","FALSE"
"6875","ἐπὶ","TRUE"
"6876","τὴν","TRUE"
"6877","πληγὴν","FALSE"
"6878","τοῦ","TRUE"
"6879","νεανίσκου","FALSE"
"6880","καὶ","TRUE"
"6881","ἐξεμύζησεν","FALSE"
"6882","τὴν","TRUE"
"6883","χολὴν","FALSE"
"6884","ἐξ","TRUE"
"6885","αὐτοῦ","TRUE"
"6886",".","FALSE"
"6887","καὶ","TRUE"
"6888","κατὰ","TRUE"
"6889","βραχὺ","FALSE"
"6890","μὲν","TRUE"
"6891","ἡ","TRUE"
"6892","χροιὰ","FALSE"
"6893","τοῦ","TRUE"
"6894","νεανίσκου","FALSE"
"6895",",","FALSE"
"6896","ὥσπερ","FALSE"
"6897","πορφύρα","FALSE"
"6898","οὖσα","TRUE"
"6899",",","FALSE"
"6900","ἐλευκαίνετο","FALSE"
"6901",",","FALSE"
"6902","ὁ","TRUE"
"6903","δὲ","TRUE"
"6904","δράκων","FALSE"
"6905","ἐφυσᾶτο","FALSE"
"6906",".","FALSE"
"6907","ὅτε","FALSE"
"6908","δὲ","TRUE"
"6909","πᾶσαν","FALSE"
"6910","τὴν","TRUE"
"6911","χολὴν","FALSE"
"6912","εἰς","TRUE"
"6913","ἑαυτὸν","TRUE"
"6914","ἀνέσπασεν","FALSE"
"6915","ὁ","TRUE"
"6916","δράκων","FALSE"
"6917",",","FALSE"
"6918","ὁ","TRUE"
"6919","νεώτερος","FALSE"
"6920","ἀναπηδήσας","FALSE"
"6921","ἔστη","FALSE"
"6922",",","FALSE"
"6923","καὶ","TRUE"
"6924","δραμὼν","FALSE"
"6925","πρὸς","TRUE"
"6926","τοὺς","TRUE"
"6927","πόδας","FALSE"
"6928","τοῦ","TRUE"
"6929","ἀποστόλου","FALSE"
"6930","ἔπεσεν","FALSE"
"6931",".","FALSE"
"6932","ὁ","TRUE"
"6933","δὲ","TRUE"
"6934","δράκων","FALSE"
"6935","φυσηθεὶς","FALSE"
"6936","ἐλάκησεν","FALSE"
"6937","καὶ","TRUE"
"6938","ἀπέθανεν","FALSE"
"6939",",","FALSE"
"6940","καὶ","TRUE"
"6941","ἐξεχύθη","FALSE"
"6942","αὐτοῦ","TRUE"
"6943","ὁ","TRUE"
"6944","ἰὸς","FALSE"
"6945","καὶ","TRUE"
"6946","ἡ","TRUE"
"6947","χολή","FALSE"
"6948","·","FALSE"
"6949","ἐν","TRUE"
"6950","δὲ","TRUE"
"6951","τῷ","TRUE"
"6952","τόπῳ","FALSE"
"6953","οὗ","TRUE"
"6954","ὁ","TRUE"
"6955","ἰὸς","FALSE"
"6956","αὐτοῦ","TRUE"
"6957","ἐξεχύθη","FALSE"
"6958","χάσμα","FALSE"
"6959","ἐγένετο","FALSE"
"6960","μέγα","FALSE"
"6961",",","FALSE"
"6962","καὶ","TRUE"
"6963","κατεπόθη","FALSE"
"6964","ὁ","TRUE"
"6965","δράκων","FALSE"
"6966","ἐκεῖνος","FALSE"
"6967",".","FALSE"
"6968","εἶπεν","FALSE"
"6969","δὲ","TRUE"
"6970","ὁ","TRUE"
"6971","ἀπόστολος","FALSE"
"6972","τῷ","TRUE"
"6973","βασιλεῖ","FALSE"
"6974","καὶ","TRUE"
"6975","τῷ","TRUE"
"6976","ἀδελφῷ","FALSE"
"6977","αὐτοῦ","TRUE"
"6978","·","FALSE"
"6979","Βάλετε","FALSE"
"6980","ἐργάτας","FALSE"
"6981","καὶ","TRUE"
"6982","ἀναπληρώσατε","FALSE"
"6983","τὸν","TRUE"
"6984","τόπον","FALSE"
"6985","ἐκεῖνον","FALSE"
"6986",",","FALSE"
"6987","καὶ","TRUE"
"6988","θέτε","FALSE"
"6989","θεμελίους","FALSE"
"6990","καὶ","TRUE"
"6991","οἴκους","FALSE"
"6992","οἰκοδομήσατε","FALSE"
"6993","ἐπάνω","FALSE"
"6994",",","FALSE"
"6995","ἵνα","FALSE"
"6996","οἴκησις","FALSE"
"6997","γένηται","FALSE"
"6998","τοῖς","TRUE"
"6999","ξένοις","FALSE"
"7000",".","FALSE"
"7001","Ὁ","TRUE"
"7002","δὲ","TRUE"
"7003","νεανίσκος","FALSE"
"7004","ἔλεγεν","FALSE"
"7005","τῷ","TRUE"
"7006","ἀποστόλῳ","FALSE"
"7007","μετὰ","TRUE"
"7008","πολλῶν","FALSE"
"7009","δακρύων","FALSE"
"7010","·","FALSE"
"7011","Τί","TRUE"
"7012","ἥμαρτον","FALSE"
"7013","εἰς","TRUE"
"7014","σέ","TRUE"
"7015",";","FALSE"
"7016","ἄνθρωπος","FALSE"
"7017","γὰρ","TRUE"
"7018","εἶ","TRUE"
"7019","δύο","FALSE"
"7020","μορφὰς","FALSE"
"7021","ἔχων","FALSE"
"7022",",","FALSE"
"7023","καὶ","TRUE"
"7024","ὅπου","FALSE"
"7025","ἂν","TRUE"
"7026","θέλῃς","FALSE"
"7027","ἐκεῖ","FALSE"
"7028","εὑρίσκῃ","FALSE"
"7029",",","FALSE"
"7030","καὶ","TRUE"
"7031","ὑπ᾽","FALSE"
"7032","οὐδενὸς","TRUE"
"7033","ἐπέχῃ","FALSE"
"7034",",","FALSE"
"7035","ὡς","TRUE"
"7036","ἐγὼ","TRUE"
"7037","ὁρῶ","FALSE"
"7038",".","FALSE"
"7039","ἐθεασάμην","FALSE"
"7040","γὰρ","TRUE"
"7041","τὸν","TRUE"
"7042","ἄνδρα","FALSE"
"7043","ἐκεῖνον","FALSE"
"7044",",","FALSE"
"7045","ὡς","TRUE"
"7046","παρέστηκά","FALSE"
"7047","σοι","TRUE"
"7048",",","FALSE"
"7049","ὃς","TRUE"
"7050","καὶ","TRUE"
"7051","ἔλεγέν","FALSE"
"7052","σοι","TRUE"
"7053","·","FALSE"
"7054","Πολλὰ","FALSE"
"7055","ἔχω","FALSE"
"7056","δεῖξαι","FALSE"
"7057","διὰ","TRUE"
"7058","σοῦ","TRUE"
"7059","θαυμάσια","FALSE"
"7060",",","FALSE"
"7061","καὶ","TRUE"
"7062","ἔργα","FALSE"
"7063","μεγάλα","FALSE"
"7064","ἔχω","FALSE"
"7065","διὰ","TRUE"
"7066","σοῦ","TRUE"
"7067","τελέσαι","FALSE"
"7068",",","FALSE"
"7069","δι᾽","FALSE"
"7070","ὧν","TRUE"
"7071","μισθὸν","FALSE"
"7072","λήψῃ","FALSE"
"7073","·","FALSE"
"7074","καὶ","TRUE"
"7075","πολλοὺς","FALSE"
"7076","ποιήσεις","FALSE"
"7077","ζῆσαι","FALSE"
"7078",",","FALSE"
"7079","καὶ","TRUE"
"7080","ἔσονται","TRUE"
"7081","ἐν","TRUE"
"7082","ἀναπαύσει","FALSE"
"7083","ἐν","TRUE"
"7084","φωτὶ","FALSE"
"7085","αἰωνίῳ","FALSE"
"7086","ὡς","TRUE"
"7087","τέκνα","FALSE"
"7088","θεοῦ","FALSE"
"7089","·","FALSE"
"7090","σὺ","TRUE"
"7091","οὗν","FALSE"
"7092","ζωοποίησόν","FALSE"
"7093","φησιν","FALSE"
"7094","περὶ","TRUE"
"7095","ἐμοῦ","TRUE"
"7096","σοι","TRUE"
"7097","λέγων","FALSE"
"7098","τοῦτον","TRUE"
"7099","τὸν","TRUE"
"7100","νεανίσκον","FALSE"
"7101","καταβληθέντα","FALSE"
"7102","ὑπὸ","TRUE"
"7103","τοῦ","TRUE"
"7104","ἐχθροῦ","FALSE"
"7105",",","FALSE"
"7106","καὶ","TRUE"
"7107","ἐν","TRUE"
"7108","παντὶ","FALSE"
"7109","καιρῷ","FALSE"
"7110","ἔφορος","FALSE"
"7111","αὐτοῦ","TRUE"
"7112","γενοῦ","FALSE"
"7113",".","FALSE"
"7114","Καλῶς","FALSE"
"7115","οὖν","TRUE"
"7116","ἥκεις","FALSE"
"7117","ἐνθάδε","FALSE"
"7118",",","FALSE"
"7119","καὶ","TRUE"
"7120","πάλιν","FALSE"
"7121","καλῶς","FALSE"
"7122","πρὸς","TRUE"
"7123","αὐτὸν","TRUE"
"7124","ἀπελεύσῃ","FALSE"
"7125",",","FALSE"
"7126","καὶ","TRUE"
"7127","αὐτοῦ","TRUE"
"7128","ὅλως","FALSE"
"7129","μὴ","TRUE"
"7130","ἀπολειπομένου","FALSE"
"7131","σου","TRUE"
"7132",".","FALSE"
"7133","ἐγὼ","TRUE"
"7134","δὲ","TRUE"
"7135","ἐγενόμην","FALSE"
"7136","ἄνευ","FALSE"
"7137","φροντίδος","FALSE"
"7138","καὶ","TRUE"
"7139","ὀνειδισμοῦ","FALSE"
"7140","·","FALSE"
"7141","καὶ","TRUE"
"7142","ἐπέφαυσέν","FALSE"
"7143","μοι","TRUE"
"7144","ἀπὸ","TRUE"
"7145","τῆς","TRUE"
"7146","φροντίδος","FALSE"
"7147","τῆς","TRUE"
"7148","νυκτερινῆς","FALSE"
"7149","καὶ","TRUE"
"7150","ἀνεπάην","FALSE"
"7151","ἀπὸ","TRUE"
"7152","τῆς","TRUE"
"7153","ἐργασίας","FALSE"
"7154","τῆς","TRUE"
"7155","ἡμερινῆς","FALSE"
"7156","·","FALSE"
"7157","ἀπηλλάγην","FALSE"
"7158","δὲ","TRUE"
"7159","καὶ","TRUE"
"7160","ἀπὸ","TRUE"
"7161","τοῦ","TRUE"
"7162","παροξύναντός","FALSE"
"7163","με","TRUE"
"7164","ταῦτα","TRUE"
"7165","πράττειν","FALSE"
"7166",",","FALSE"
"7167","ἥμαρτον","FALSE"
"7168","εἰς","TRUE"
"7169","ἐκεῖνον","FALSE"
"7170","τὸν","TRUE"
"7171","τὰ","TRUE"
"7172","ἐναντία","FALSE"
"7173","διδάξαντά","FALSE"
"7174","με","TRUE"
"7175","·","FALSE"
"7176","καὶ","TRUE"
"7177","ἀπώλεσα","FALSE"
"7178","ἐκεῖνον","FALSE"
"7179","τὸν","TRUE"
"7180","τῆς","TRUE"
"7181","νυκτὸς","FALSE"
"7182","συγγενῆ","FALSE"
"7183","τὸν","TRUE"
"7184","ἀναγκάζοντά","FALSE"
"7185","με","TRUE"
"7186","ἁμαρτάνειν","FALSE"
"7187","ταῖς","TRUE"
"7188","αὐτοῦ","TRUE"
"7189","πράξεσιν","FALSE"
"7190",",","FALSE"
"7191","εὗρον","FALSE"
"7192","δὲ","TRUE"
"7193","ἐκεῖνον","FALSE"
"7194","τὸν","TRUE"
"7195","φεγγώδη","FALSE"
"7196","ὄντα","TRUE"
"7197","μου","TRUE"
"7198","συγγενῆ","FALSE"
"7199",".","FALSE"
"7200","ἀπώλεσα","FALSE"
"7201","μὲν","TRUE"
"7202","ἐκεῖνον","FALSE"
"7203","τὸν","TRUE"
"7204","σκοτίζοντα","FALSE"
"7205","καὶ","TRUE"
"7206","ἀμαυροῦντα","FALSE"
"7207","τοὺς","TRUE"
"7208","ἑαυτοῦ","TRUE"
"7209","ὑπηκόους","FALSE"
"7210",",","FALSE"
"7211","ἵνα","FALSE"
"7212","μὴ","TRUE"
"7213","γνῶσιν","FALSE"
"7214","ἃ","TRUE"
"7215","διαπράττονται","FALSE"
"7216",",","FALSE"
"7217","καὶ","TRUE"
"7218","ἐν","TRUE"
"7219","τοῖς","TRUE"
"7220","ἔργοις","FALSE"
"7221","αὐτῶν","TRUE"
"7222","αἰσχυνθέντες","FALSE"
"7223","ἀπόσχωνται","FALSE"
"7224","ἀπ᾽","FALSE"
"7225","αὐτῶν","TRUE"
"7226",",","FALSE"
"7227","καὶ","TRUE"
"7228","αἱ","TRUE"
"7229","τούτων","TRUE"
"7230","πράξεις","FALSE"
"7231","τέλος","FALSE"
"7232","σχῶσιν","FALSE"
"7233","·","FALSE"
"7234","εὗρον","FALSE"
"7235","δὲ","TRUE"
"7236","ἐκεῖνον","FALSE"
"7237","οὗ","TRUE"
"7238","τὰ","TRUE"
"7239","ἔργα","FALSE"
"7240","φῶς","FALSE"
"7241","ἐστιν","TRUE"
"7242","καὶ","TRUE"
"7243","αἱ","TRUE"
"7244","πράξεις","FALSE"
"7245","ἀλήθεια","FALSE"
"7246",",","FALSE"
"7247","ἃ","TRUE"
"7248","διαπραττόμενός","FALSE"
"7249","τις","TRUE"
"7250","οὐ","TRUE"
"7251","μεταγινώσκει","FALSE"
"7252",".","FALSE"
"7253","ἀπηλλάγην","FALSE"
"7254","δὲ","TRUE"
"7255","καὶ","TRUE"
"7256","ἀπ᾽ἐκείνου","FALSE"
"7257","οὗ","TRUE"
"7258","τὸ","TRUE"
"7259","ψεῦδος","FALSE"
"7260","παράμονον","FALSE"
"7261",",","FALSE"
"7262","οὗ","TRUE"
"7263","καὶ","TRUE"
"7264","τὸ","TRUE"
"7265","κάλυμμα","FALSE"
"7266","προζεται","FALSE"
"7267","ηγεῖται","FALSE"
"7268","σκότος","FALSE"
"7269",",","FALSE"
"7270","ὄπισθεν","FALSE"
"7271","δὲ","TRUE"
"7272","παρέπεται","FALSE"
"7273","καὶ","TRUE"
"7274","αἰσχύνη","FALSE"
"7275","ἀναιδευοματος","FALSE"
"7276","·","FALSE"
"7277","μένη","FALSE"
"7278","ἐν","TRUE"
"7279","ἀπραγίᾳ","FALSE"
"7280","·","FALSE"
"7281","εὗρον","FALSE"
"7282","δὲ","TRUE"
"7283","τὸν","TRUE"
"7284","καλά","FALSE"
"7285","μοι","TRUE"
"7286","φανεροῦντα","FALSE"
"7287","εἰς","TRUE"
"7288","τὸ","TRUE"
"7289","λαβέσθαι","FALSE"
"7290","με","TRUE"
"7291","τούτων","TRUE"
"7292",",","FALSE"
"7293","τὸν","TRUE"
"7294","τῆς","TRUE"
"7295","ἀληθείας","FALSE"
"7296","υἱόν","FALSE"
"7297",",","FALSE"
"7298","συγγενῆ","FALSE"
"7299","ὄντα","TRUE"
"7300","τῆς","TRUE"
"7301","ὁμονοίας","FALSE"
"7302",",","FALSE"
"7303","ὃς","TRUE"
"7304","τὴν","TRUE"
"7305","ὁμίχλην","FALSE"
"7306","ἀποσοβῶν","FALSE"
"7307","τὴν","TRUE"
"7308","ἑαυτοῦ","TRUE"
"7309","κτίσιν","FALSE"
"7310","φωτίζει","FALSE"
"7311","καὶ","TRUE"
"7312","τὸς","FALSE"
"7313","πληγὰς","FALSE"
"7314","θεραπεύων","FALSE"
"7315","τοὺς","TRUE"
"7316","ἐχθροὺς","FALSE"
"7317","αὐτῆς","TRUE"
"7318","καταστρέφει","FALSE"
"7319",".","FALSE"
"7320","ἀλλὰ","TRUE"
"7321","δέομαί","FALSE"
"7322","σου","TRUE"
"7323","ἄνθρωπε","FALSE"
"7324","τοῦ","TRUE"
"7325","θεοῦ","FALSE"
"7326","ποίησόν","FALSE"
"7327","με","TRUE"
"7328","πάλιν","FALSE"
"7329","θεάσασθαι","FALSE"
"7330","αὐτὸν","TRUE"
"7331","καὶ","TRUE"
"7332","ἰδεῖν","FALSE"
"7333","τοῦτον","TRUE"
"7334","τὸν","TRUE"
"7335","νῦν","FALSE"
"7336","ἀπόκρυφόν","FALSE"
"7337","μοι","TRUE"
"7338","γενόμενον","FALSE"
"7339",",","FALSE"
"7340","ἵνα","FALSE"
"7341","καὶ","TRUE"
"7342","τῆς","TRUE"
"7343","φωνῆς","FALSE"
"7344","αὐτοῦ","TRUE"
"7345","ἀκούσω","FALSE"
"7346",",","FALSE"
"7347","ἧς","TRUE"
"7348","τὸ","TRUE"
"7349","θαῦμα","FALSE"
"7350","ἐξειπεῖν","FALSE"
"7351","οὐ","TRUE"
"7352","δύναμαι","FALSE"
"7353","·","FALSE"
"7354","οὐκ","TRUE"
"7355","ἔστιν","TRUE"
"7356","γὰρ","TRUE"
"7357","τῆς","TRUE"
"7358","φύσεως","FALSE"
"7359","τούτου","TRUE"
"7360","τοῦ","TRUE"
"7361","ὀργάνου","FALSE"
"7362","τοῦ","TRUE"
"7363","σωματικοῦ","FALSE"
"7364",".","FALSE"
"7365","Ὁ","TRUE"
"7366","δὲ","TRUE"
"7367","ἀπόστολος","FALSE"
"7368","ἀπεκρίθη","FALSE"
"7369","αὐτῷ","TRUE"
"7370","λέγων","FALSE"
"7371","·","FALSE"
"7372","Ἐὰν","TRUE"
"7373","τούτων","TRUE"
"7374","ἀπαλλαγῇς","FALSE"
"7375","ὧν","TRUE"
"7376","τὴν","TRUE"
"7377","γνῶσιν","FALSE"
"7378","ἐδέξω","FALSE"
"7379",",","FALSE"
"7380","ὥσπερ","FALSE"
"7381","καὶ","TRUE"
"7382","εἶπας","FALSE"
"7383",",","FALSE"
"7384","καὶ","TRUE"
"7385","γνῷς","FALSE"
"7386","τίς","TRUE"
"7387","ἐστιν","TRUE"
"7388","ὁ","TRUE"
"7389","ταῦτα","TRUE"
"7390","διαπραξάμενος","FALSE"
"7391","ἐν","TRUE"
"7392","σοί","TRUE"
"7393",",","FALSE"
"7394","καὶ","TRUE"
"7395","μάθῃς","FALSE"
"7396",",","FALSE"
"7397","καὶ","TRUE"
"7398","κατήκοος","FALSE"
"7399","γενήσῃ","FALSE"
"7400","ἐκείνου","FALSE"
"7401",",","FALSE"
"7402","οὗ","TRUE"
