"ID","TOKEN","UPOS"
"10583","μετ᾽αὐτὴν","ADP"
"10584","ἔδωκεν","VERB"
"10585","καὶ","ADV"
"10586","τοῖς","DET"
"10587","ἄλλοις","ADJ"
"10588","πᾶσιν","DET"
"10589","τοῖς","DET"
"10590","τὴν","DET"
"10591","σφραγῖδα","NOUN"
"10592","δεξαμένοις","VERB"
"10593",".","PUNCT"
"10594","Πρᾶξις","NOUN"
"10595","ς","ADV"
"10596","´","ADV"
"10597","περὶ","ADP"
"10598","τοῦ","DET"
"10599","νεανίσκου","NOUN"
"10600","τοῦ","DET"
"10601","φονεύσαντος","VERB"
"10602","τὴν","DET"
"10603","κόρην","NOUN"
"10604",".","PUNCT"
"10605","Ἦν","AUX"
"10606","δέ","ADV"
"10607","τις","DET"
"10608","νεανίσκος","NOUN"
"10609","διαπραξάμενος","VERB"
"10610","πρᾶγμα","NOUN"
"10611","ἀθέμιτον","ADJ"
"10612",",","PUNCT"
"10613","προσελθὼν","VERB"
"10614","δὲ","ADV"
"10615","ἔλαβεν","VERB"
"10616","τῆς","DET"
"10617","εὐχαριστίας","NOUN"
"10618","τῷ","DET"
"10619","ἰδίῳ","ADJ"
"10620","στόματι","NOUN"
"10621",",","PUNCT"
"10622","αἱ","DET"
"10623","δὲ","ADV"
"10624","δύο","NUM"
"10625","χεῖρες","NOUN"
"10626","αὐτοῖ","PRON"
"10627","ἐξηράνθησαν","VERB"
"10628",",","PUNCT"
"10629","ὡς","ADV"
"10630","μὴ","ADV"
"10631","δύνασθαι","VERB"
"10632","μηκέτι","ADV"
"10633","προσαγαγεῖν","VERB"
"10634","τῷ","DET"
"10635","ἰδίῳ","ADJ"
"10636","στόματι","NOUN"
"10637",".","PUNCT"
"10638","οἱ","DET"
"10639","δὲ","ADV"
"10640","παρόντες","VERB"
"10641","ἰδόντες","VERB"
"10642","αὐτὸν","PRON"
"10643","ἀνήγγειλαν","VERB"
"10644","τῷ","DET"
"10645","ἀποστόλῳ","NOUN"
"10646","τὸ","DET"
"10647","συμβάν","VERB"
"10648","·","PUNCT"
"10649","καλέσας","VERB"
"10650","δέ","ADV"
"10651","ὁ","DET"
"10652","ἀπόστολος","NOUN"
"10653","εἶπεν","VERB"
"10654","αὐτῷ","PRON"
"10655","·","PUNCT"
"10656","Λέξον","VERB"
"10657","μοι","PRON"
"10658","τέκνον","NOUN"
"10659","καὶ","CCONJ"
"10660","μὴ","ADV"
"10661","αἰδεσθῇς","VERB"
"10662",",","PUNCT"
"10663","τί","PRON"
"10664","ὃ","PRON"
"10665","διεπράξω","VERB"
"10666","καὶ","CCONJ"
"10667","ὧδε","ADV"
"10668","ἦλθες","VERB"
"10669","·","PUNCT"
"10670","ἡ","DET"
"10671","γὰρ","ADV"
"10672","εὐχαριστία","NOUN"
"10673","τοῦ","DET"
"10674","κυρίου","NOUN"
"10675","ἤλεγξέν","VERB"
"10676","σε","PRON"
"10677",".","PUNCT"
"10678","τοῦτο","DET"
"10679","γὰρ","ADV"
"10680","τὸ","DET"
"10681","χάρισμα","NOUN"
"10682","εἰς","ADP"
"10683","πολλοὺς","ADJ"
"10684","διερχόμενον","VERB"
"10685","μάλιστα","ADV"
"10686","μὲν","ADV"
"10687","τοὺς","DET"
"10688","διὰ","ADP"
"10689","πίστεως","NOUN"
"10690","καὶ","CCONJ"
"10691","ἀγάπης","NOUN"
"10692","προσιόντας","VERB"
"10693","ἰᾶται","VERB"
"10694",",","PUNCT"
"10695","σὲ","PRON"
"10696","δὲ","ADV"
"10697","ἀπεξήρανεν","VERB"
"10698",",","PUNCT"
"10699","καὶ","CCONJ"
"10700","τὸ","DET"
"10701","γενόμενον","VERB"
"10702","οὐ","ADV"
"10703","χωρὶς","ADP"
"10704","ἐνεργείας","NOUN"
"10705","τινὸς","DET"
"10706","γέγονεν","VERB"
"10707",".","PUNCT"
"10708","Ὁ","DET"
"10709","δὲ","ADV"
"10710","νέος","ADJ"
"10711","ἐλεγχθεὶς","VERB"
"10712","ὑπὸ","ADP"
"10713","τῆς","DET"
"10714","εὐχαριστίας","NOUN"
"10715","τοῦ","DET"
"10716","κυρίου","NOUN"
"10717","προσελθὼν","VERB"
"10718","προσέπεσεν","VERB"
"10719","τοῖς","DET"
"10720","ποσὶν","NOUN"
"10721","τοῦ","DET"
"10722","ἀποστόλου","NOUN"
"10723","καὶ","CCONJ"
"10724","ἐδέετο","VERB"
"10725","λέγων","VERB"
"10726","·","PUNCT"
"10727","Κακὸν","ADJ"
"10728","πρᾶγμα","NOUN"
"10729","πέπρακταί","VERB"
"10730","μοι","PRON"
"10731","·","PUNCT"
"10732","ἐνόμιζον","VERB"
"10733","γὰρ","ADV"
"10734","τι","DET"
"10735","καλὸν","ADJ"
"10736","διαπράττεσθαι","VERB"
"10737",".","PUNCT"
"10738","γυναικός","NOUN"
"10739","τινος","DET"
"10740","ἤρων","VERB"
"10741","οἰκούσης","VERB"
"10742","ἔξω","ADP"
"10743","τῆς","DET"
"10744","πόλεως","NOUN"
"10745","ἐν","ADP"
"10746","πανδοχείῳ","NOUN"
"10747",",","PUNCT"
"10748","καὶ","ADV"
"10749","αὐτὴ","ADJ"
"10750","δ᾽","ADV"
"10751","ἐμὲ","PRON"
"10752","ἐφίλει","VERB"
"10753",".","PUNCT"
"10754","ἀκούσας","VERB"
"10755","δὲ","ADV"
"10756","ἐγὼ","PRON"
"10757","παρὰ","ADP"
"10758","σοῦκαὶ","PRON"
"10759","πιστεύσας","VERB"
"10760","ὅτι","SCONJ"
"10761","θεὸν","NOUN"
"10762","ζῶντα","VERB"
"10763","καταγγέλλεις","VERB"
"10764","προσῆλθον","VERB"
"10765","καὶ","CCONJ"
"10766","τὴν","DET"
"10767","σφραγῖδα","NOUN"
"10768","ἐδεξάμην","VERB"
"10769","παρὰ","ADP"
"10770","σοῦ","PRON"
"10771","σὺν","ADP"
"10772","τοῖς","DET"
"10773","ἄλλοις","ADJ"
"10774","·","PUNCT"
"10775","ἔλεγες","VERB"
"10776","δὲ","ADV"
"10777","·","PUNCT"
"10778","Ὅς","PRON"
"10779","ἐὰν","ADV"
"10780","κοινωνήσῃ","VERB"
"10781","τῇ","DET"
"10782","μιαρᾷ","ADJ"
"10783","μείξει","VERB"
"10784",",","PUNCT"
"10785","μάλιστα","ADV"
"10786","καὶ","ADV"
"10787","ἐν","ADP"
"10788","μοιχεία","NOUN"
"10789",",","PUNCT"
"10790","οὗτος","ADJ"
"10791","οὐχ","ADV"
"10792","ἕξει","VERB"
"10793","ζωὴν","NOUN"
"10794","παρὰ","ADP"
"10795","τῷ","DET"
"10796","θεῷ","NOUN"
"10797","ᾧ","PRON"
"10798","κηρύσσω","VERB"
"10799",".","PUNCT"
"10800","Ἐπεὶ","SCONJ"
"10801","οὖν","ADV"
"10802","πάνυ","ADV"
"10803","αὐτὴν","PRON"
"10804","ἠγάπουν","VERB"
"10805",",","PUNCT"
"10806","ἐδεόμην","VERB"
"10807","αὐτῆς","PRON"
"10808","καὶ","CCONJ"
"10809","ἔπειθον","VERB"
"10810","ἵνα","SCONJ"
"10811","σύνοικός","NOUN"
"10812","μοι","PRON"
"10813","γένηται","VERB"
"10814","ἐν","ADP"
"10815","ἁγνείᾳ","NOUN"
"10816","καὶ","CCONJ"
"10817","πολιτείᾳ","NOUN"
"10818","καθαρᾷ","ADJ"
"10819",",","PUNCT"
"10820","ἣν","PRON"
"10821","σὺ","PRON"
"10822","αὐτὸς","DET"
"10823","διδάσκεις","VERB"
"10824","·","PUNCT"
"10825","ἣ","PRON"
"10826","δὲ","ADV"
"10827","οὐκ","ADV"
"10828","ἐβούλετο","VERB"
"10829",".","PUNCT"
"10830","μὴ","ADV"
"10831","βουλομένης","VERB"
"10832","οὖν","ADV"
"10833","αὐτῆς","PRON"
"10834","λαβὼν","VERB"
"10835","ξίφος","NOUN"
"10836","ἐθανάτωσα","VERB"
"10837","αὐτήν","PRON"
"10838","·","PUNCT"
"10839","οὐ","ADV"
"10840","γὰρ","ADV"
"10841","ἠδυνάμην","VERB"
"10842","αὐτὴν","PRON"
"10843","ὁρᾶν","VERB"
"10844","μετ᾽","ADP"
"10845","ἄλλου","ADJ"
"10846","μοιχευομένην","VERB"
"10847",".","PUNCT"
"10848","Ταῦτα","ADJ"
"10849","ὁ","DET"
"10850","ἀπόστολος","NOUN"
"10851","ἀκούσας","VERB"
"10852","εἶπεν","VERB"
"10853","·","PUNCT"
"10854","Ὦ","INTJ"
"10855","μανιώδης","ADJ"
"10856","μεῖξις","NOUN"
"10857",",","PUNCT"
"10858","πῶς","ADV"
"10859","εἰς","ADP"
"10860","ἀναισχυντίας","NOUN"
"10861","χωρεῖς","VERB"
"10862",";","PUNCT"
"10863","ὦ","INTJ"
"10864","ἐπιθυμία","NOUN"
"10865","ἀκατάσχετε","ADJ"
"10866",",","PUNCT"
"10867","πῶς","ADV"
"10868","τοῦτον","ADJ"
"10869","ἐκίνησας","VERB"
"10870","ταῦτα","ADJ"
"10871","ποιῆσαι","VERB"
"10872",";","PUNCT"
"10873","ὦ","INTJ"
"10874","ἔργον","NOUN"
"10875","ὄφεως","NOUN"
"10876",",","PUNCT"
"10877","πῶς","ADV"
"10878","ἐν","ADP"
"10879","τοῖς","DET"
"10880","σοῖς","ADJ"
"10881","ὀργίζῃ","VERB"
"10882",";","PUNCT"
"10883","Ἐκέλευσεν","VERB"
"10884","δὲ","ADV"
"10885","ὁ","DET"
"10886","ἀπόστολος","NOUN"
"10887","ὕδωρ","NOUN"
"10888","αὐτῷ","PRON"
"10889","προσενεχθῆναι","VERB"
"10890","ἐν","ADP"
"10891","λεκάνῃ","NOUN"
"10892",".","PUNCT"
"10893","τοῦ","DET"
"10894","δὲ","ADV"
"10895","ὕδατος","NOUN"
"10896","προσενεχθέντος","VERB"
"10897","εἶπεν","VERB"
"10898","·","PUNCT"
"10899","Ἔλθετε","VERB"
"10900","τὰ","DET"
"10901","ὕδατα","NOUN"
"10902","ἀπὸ","ADP"
"10903","τῶν","DET"
"10904","ὑδάτων","NOUN"
"10905","τῶν","DET"
"10906","ζώντων","VERB"
"10907",",","PUNCT"
"10908","τὰ","DET"
"10909","ὄντα","AUX"
"10910","ἀπὸ","ADP"
"10911","τῶν","DET"
"10912","ὄντων","AUX"
"10913","καὶ","CCONJ"
"10914","ἀποσταλέντα","VERB"
"10915","ἡμῖν","PRON"
"10916","·","PUNCT"
"10917","ἡ","DET"
"10918","ἀνάπαυσις","NOUN"
"10919","ἡ","DET"
"10920","ἀπὸ","ADP"
"10921","τῆς","DET"
"10922","ἀναπαύσεως","NOUN"
"10923","ἀποσταλεῖσα","VERB"
"10924","ἡμῖν","PRON"
"10925",",","PUNCT"
"10926","ἡ","DET"
"10927","δύναμις","NOUN"
"10928","τῆς","DET"
"10929","σωτηρίας","NOUN"
"10930","ἡ","DET"
"10931","ἀπὸ","ADP"
"10932","τῆς","DET"
"10933","δυνάμεως","NOUN"
"10934","ἐκείνης","DET"
"10935","ἐρχομένη","VERB"
"10936","τῆς","DET"
"10937","τὰ","DET"
"10938","πάντα","ADJ"
"10939","νικώσης","VERB"
"10940","καὶ","CCONJ"
"10941","ὑποτασσούσης","VERB"
"10942","τῷ","DET"
"10943","ἰδίῳ","ADJ"
"10944","θελήματι","NOUN"
"10945",",","PUNCT"
"10946","ἐλθὲ","VERB"
"10947","καὶ","CCONJ"
"10948","σκήνωσον","VERB"
"10949","ἐν","ADP"
"10950","τοῖς","DET"
"10951","ὕδασι","NOUN"
"10952","τούτοις","DET"
"10953",",","PUNCT"
"10954","ἵνα","SCONJ"
"10955","τὸ","DET"
"10956","χάρισμα","NOUN"
"10957","τοῦ","DET"
"10958","ἁγίου","ADJ"
"10959","πνεύματος","NOUN"
"10960","τελείως","ADV"
"10961","ἐν","ADP"
"10962","αὐτοῖς","PRON"
"10963","τελειωθῇ","VERB"
"10964",".","PUNCT"
"10965","Καὶ","CCONJ"
"10966","εἶπεν","VERB"
"10967","τῷ","DET"
"10968","νεωτέρῳ","ADJ"
"10969","·","PUNCT"
"10970","Ἄπελθε","VERB"
"10971",",","PUNCT"
"10972","νίψαι","VERB"
"10973","σου","PRON"
"10974","τὰς","DET"
"10975","χεῖρας","NOUN"
"10976","ἐν","ADP"
"10977","τοῖς","DET"
"10978","ὕδασι","NOUN"
"10979","τούτοις","DET"
"10980",".","PUNCT"
"10981","Καὶ","CCONJ"
"10982","νιψαμένου","VERB"
"10983","αὐτοῦκατεστάθησαν","VERB"
"10984",",","PUNCT"
"10985","καὶ","CCONJ"
"10986","εἶπεν","VERB"
"10987","αὐτῷ","PRON"
"10988","ὁ","DET"
"10989","ἀπόστολος","NOUN"
"10990","·","PUNCT"
"10991","Πιστεύεις","VERB"
"10992","εἰς","ADP"
"10993","τὸν","DET"
"10994","κύριον","NOUN"
"10995","ἡμῶν","PRON"
"10996","Ἰησοῦν","PROPN"
"10997","Χριστόν","PROPN"
"10998",",","PUNCT"
"10999","ὅτι","SCONJ"
"11000","πάντα","ADJ"
"11001","δύναται","VERB"
"11002","ποῆσαι","VERB"
"11003",";","PUNCT"
"11004","Ὃ","PRON"
"11005","δὲ","ADV"
"11006","εἶπεν","VERB"
"11007","·","PUNCT"
"11008","Εἰ","SCONJ"
"11009","καὶ","ADV"
"11010","ἐλάχιστος","ADJ"
"11011","τυγχάνω","VERB"
"11012",",","PUNCT"
"11013","πιστεύω","VERB"
"11014",".","PUNCT"
"11015","ἀλλὰ","CCONJ"
"11016","τοῦτο","ADJ"
"11017","διεπραξάμην","VERB"
"11018","οἰόμενός","VERB"
"11019","τι","DET"
"11020","καλὸν","ADJ"
"11021","ποιεῖν","VERB"
"11022","·","PUNCT"
"11023","ἐδεόμην","VERB"
"11024","γὰρ","ADV"
"11025","αὐτῆς","PRON"
"11026",",","PUNCT"
"11027","ὥσπερ","ADV"
"11028","καὶ","ADV"
"11029","εἶπόν","VERB"
"11030","σοι","PRON"
"11031",",","PUNCT"
"11032","ἣ","PRON"
"11033","δὲ","ADV"
"11034","οὐκ","ADV"
"11035","ἠβουλήθη","VERB"
"11036","πεισθῆναί","VERB"
"11037","μοι","PRON"
"11038","ἵνα","SCONJ"
"11039","ἑαυτὴν","PRON"
"11040","φυλάξῃ","VERB"
"11041","ἁγνήν","ADJ"
"11042",".","PUNCT"
"11043","Εἶπεν","VERB"
"11044","δὲ","ADV"
"11045","αὐτῷ","PRON"
"11046","ὁ","DET"
"11047","ἀπόστολος","NOUN"
"11048","·","PUNCT"
"11049","Δεῦρο","INTJ"
"11050","ἀπελθωμεν","VERB"
"11051","εἰς","ADP"
"11052","τὸ","DET"
"11053","πανδοχεῖον","NOUN"
"11054","ὅπου","ADV"
"11055","τοῦτο","DET"
"11056","τὸ","DET"
"11057","ἔργον","NOUN"
"11058","διεπράξω","VERB"
"11059",",","PUNCT"
"11060","καὶ","CCONJ"
"11061","ἴδωμεν","VERB"
"11062","τὸ","DET"
"11063","γεγονός","VERB"
"11064",".","PUNCT"
"11065","Προηγεῖτο","VERB"
"11066","δὲ","ADV"
"11067","ὁ","DET"
"11068","νεώτερος","ADJ"
"11069","τοῦ","DET"
"11070","ἀποστόλου","NOUN"
"11071","εἰς","ADP"
"11072","τὴν","DET"
"11073","ὁδόν","NOUN"
"11074","·","PUNCT"
"11075","γενόμενοι","VERB"
"11076","δὲ","ADV"
"11077","ἐν","ADP"
"11078","τῷ","DET"
"11079","πανδοχείῳ","NOUN"
"11080","εὗρον","VERB"
"11081","αὐτὴν","PRON"
"11082","κειμένην","VERB"
"11083",".","PUNCT"
"11084","ἰδὼν","VERB"
"11085","δὲ","ADV"
"11086","αὐτὴν","PRON"
"11087","ὁ","DET"
"11088","ἀπόστολος","NOUN"
"11089","ἠθύμησεν","VERB"
"11090","·","PUNCT"
"11091","κόρη","NOUN"
"11092","γὰρ","ADV"
"11093","ἦν","AUX"
"11094","εὔμορφος","ADJ"
"11095",".","PUNCT"
"11096","καὶ","CCONJ"
"11097","ἐκέλευσεν","VERB"
"11098","αὐτὴν","PRON"
"11099","ἐνεχθῆναι","VERB"
"11100","ἐν","ADP"
"11101","τῷ","DET"
"11102","μέσῳ","ADJ"
"11103","τοῦ","DET"
"11104","ξενοδοχείου","NOUN"
"11105",".","PUNCT"
"11106","ἐπιθέντες","VERB"
"11107","δὲ","ADV"
"11108","αὐτὴν","PRON"
"11109","εἰς","ADP"
"11110","κράββατον","NOUN"
"11111","ἐξήνεγκαν","VERB"
"11112","καὶ","CCONJ"
"11113","ἔθηκαν","VERB"
"11114","εἰς","ADP"
"11115","τὸ","DET"
"11116","μέσον","ADJ"
"11117","τῆς","DET"
"11118","αὐλῆς","NOUN"
"11119","τοῦ","DET"
"11120","πανδοχείου","NOUN"
"11121",".","PUNCT"
"11122","ἐπέθηκεν","VERB"
"11123","δὲ","ADV"
"11124","αὐτῇ","PRON"
"11125","τὴν","DET"
"11126","χεῖρα","NOUN"
"11127","αὐτοῦ","PRON"
"11128","ὁ","DET"
"11129","ἀπόστολος","NOUN"
"11130","καὶ","CCONJ"
"11131","ἤρξατο","VERB"
"11132","λέγειν","VERB"
"11133","·","PUNCT"
"11134","Ἰησοῦ","PROPN"
"11135",",","PUNCT"
"11136","ὃς","PRON"
"11137","πάντοτε","ADV"
"11138","φαίνῃ","VERB"
"11139","ἡμῖν","PRON"
"11140",",","PUNCT"
"11141","τοῦτο","ADJ"
"11142","γὰρ","ADV"
"11143","βούλει","VERB"
"11144",",","PUNCT"
"11145","ἡμᾶς","PRON"
"11146","πάντοτε","ADV"
"11147","σὲ","PRON"
"11148","ἐπιζητεῖν","VERB"
"11149",",","PUNCT"
"11150","καὶ","CCONJ"
"11151","αὐτὸς","PRON"
"11152","ἡμῖν","PRON"
"11153","ἔδωκας","VERB"
"11154","ταύτην","DET"
"11155","τὴν","DET"
"11156","ἐξουσίαν","NOUN"
"11157","τοῦ","DET"
"11158","αἰτεῖσθαι","VERB"
"11159","καὶ","CCONJ"
"11160","λαμβάνειν","VERB"
"11161",",","PUNCT"
"11162","καὶ","CCONJ"
"11163","οὐ","ADV"
"11164","μόνον","ADJ"
"11165","τοῦτο","ADJ"
"11166","ἐπέτρεψας","VERB"
"11167",",","PUNCT"
"11168","ἀλλὰ","CCONJ"
"11169","καὶ","ADV"
"11170","τὸ","DET"
"11171","εὔξασθαι","VERB"
"11172","ἡμᾶς","PRON"
"11173","ἐδίδαξας","VERB"
"11174","·","PUNCT"
"11175","ὁ","PRON"
"11176","οὐχ","ADV"
"11177","ὁρώμενος","VERB"
"11178","παρὰ","ADP"
"11179","τοῖς","DET"
"11180","σωματικοῖς","ADJ"
"11181","ὀφθαλμοῖς","NOUN"
"11182",",","PUNCT"
"11183","τοῖς","DET"
"11184","δὲ","ADV"
"11185","τῆς","DET"
"11186","ψυχῆς","NOUN"
"11187","ἡμῶν","PRON"
"11188","οὐδ᾽","ADV"
"11189","ὅλως","ADV"
"11190","ἀποχρυπτόμενος","VERB"
"11191",",","PUNCT"
"11192","καὶ","CCONJ"
"11193","τῇ","DET"
"11194","μὲν","ADV"
"11195","ἰδέᾳ","NOUN"
"11196","ἀπόκρυφος","ADJ"
"11197",",","PUNCT"
"11198","τοῖς","DET"
"11199","δὲ","ADV"
"11200","ἔργοις","NOUN"
"11201","φανερούμενος","VERB"
"11202","ἡμῖν","PRON"
"11203","·","PUNCT"
"11204","καὶ","CCONJ"
"11205","ταῖς","DET"
"11206","μὲν","ADV"
"11207","πράξεσί","NOUN"
"11208","σου","PRON"
"11209","ταῖς","DET"
"11210","πολλαῖς","ADJ"
"11211","καθὼς","ADV"
"11212","χωροῦμεν","VERB"
"11213","ἐπεγνώκαμέν","VERB"
"11214","σε","PRON"
"11215",",","PUNCT"
"11216","αὐτὸς","PRON"
"11217","δὲ","ADV"
"11218","ἀμέτρως","ADV"
"11219","δέδωκας","VERB"
"11220","ἡμῖν","PRON"
"11221","τὰ","DET"
"11222","δόματά","NOUN"
"11223","σου","PRON"
"11224","εἰπών","VERB"
"11225","·","PUNCT"
"11226","Αἰτεῖτε","VERB"
"11227","καὶ","CCONJ"
"11228","δοθήσεται","VERB"
"11229","ὑμῖν","PRON"
"11230",",","PUNCT"
"11231","ζητεῖτε","VERB"
"11232","καὶ","CCONJ"
"11233","εὑρήσετε","VERB"
"11234",",","PUNCT"
"11235","κρούετε","VERB"
"11236","καὶ","CCONJ"
"11237","ἀνοιγήσεται","VERB"
"11238","ὑμῖν","PRON"
"11239","·","PUNCT"
"11240","Δεόμεθα","VERB"
"11241","οὖν","ADV"
"11242","ὑποψίαν","NOUN"
"11243","ἔχοντες","VERB"
"11244","τῶν","DET"
"11245","ἁμαρτημάτων","NOUN"
"11246","ἡμῶν","PRON"
"11247","·","PUNCT"
"11248","αἰτοῦμεν","VERB"
"11249","δέ","ADV"
"11250","σε","PRON"
"11251","οὐ","ADV"
"11252","πλοῦτον","NOUN"
"11253",",","PUNCT"
"11254","οὐ","ADV"
"11255","χρυσόν","NOUN"
"11256",",","PUNCT"
"11257","οὐκ","ADV"
"11258","ἄργυρον","NOUN"
"11259",",","PUNCT"
"11260","οὐ","ADV"
"11261","κτῆσιν","NOUN"
"11262",",","PUNCT"
"11263","οὐκ","ADV"
"11264","ἄλλο","ADJ"
"11265","τι","DET"
"11266","τῶν","DET"
"11267","ἀπὸ","ADP"
"11268","τῆς","DET"
"11269","γῆς","NOUN"
"11270","γινομένων","VERB"
"11271","καὶ","CCONJ"
"11272","πάλιν","ADV"
"11273","εἰς","ADP"
"11274","τὴν","DET"
"11275","γῆν","NOUN"
"11276","χωρούντων","VERB"
"11277",",","PUNCT"
"11278","ἀλλὰ","CCONJ"
"11279","τοῦτο","ADJ"
"11280","δεόμεθά","VERB"
"11281","σου","PRON"
"11282","καὶ","CCONJ"
"11283","παρακαλοῦμεν","VERB"
"11284",",","PUNCT"
"11285","ἵνα","SCONJ"
"11286","ἐν","ADP"
"11287","τῷ","DET"
"11288","ὀνόματί","NOUN"
"11289","σου","PRON"
"11290","τῷ","DET"
"11291","ἁγίῳ","ADJ"
"11292","ἐγείρῃς","VERB"
"11293","ταύτην","DET"
"11294","τὴν","DET"
"11295","κειμένην","VERB"
"11296","ἐν","ADP"
"11297","τῇ","DET"
"11298","σῇ","ADJ"
"11299","δυνάμει","NOUN"
"11300","εἰς","ADP"
"11301","δόξαν","NOUN"
"11302","καὶ","CCONJ"
"11303","πίστιν","NOUN"
"11304","τῶν","DET"
"11305","παρεστώτων","VERB"
"11306",".","PUNCT"
"11307","Καὶ","CCONJ"
"11308","εἶπεν","VERB"
"11309","τῷ","DET"
"11310","νεωτέρῳ","ADJ"
"11311","σφραγίσας","VERB"
"11312","αὐτόν","PRON"
"11313","·","PUNCT"
"11314","Ἄπελθε","VERB"
"11315","καὶ","CCONJ"
"11316","λαβόμενος","VERB"
"11317","τῆς","DET"
"11318","χειρὸς","NOUN"
"11319","αὐτῆς","PRON"
"11320","εἰπὲ","VERB"
"11321","αὐτῇ","PRON"
"11322","·","PUNCT"
"11323","Ἐγὼ","PRON"
"11324","διὰ","ADP"
"11325","τῶν","DET"
"11326","ἐμῶν","ADJ"
"11327","χειρῶν","NOUN"
"11328","σιδήρῳ","NOUN"
"11329","σε","PRON"
"11330","ἐφόνευσα","VERB"
"11331",",","PUNCT"
"11332","καὶ","CCONJ"
"11333","ἐν","ADP"
"11334","ταῖς","DET"
"11335","ἐμαῖς","ADJ"
"11336","χερσὶν","NOUN"
"11337","ἐπὶ","ADP"
"11338","τῇ","DET"
"11339","πίστει","NOUN"
"11340","Ἰησοῦ","PROPN"
"11341","ἐγείρω","VERB"
"11342","σε","PRON"
"11343",".","PUNCT"
"11344","Προσελθὼν","VERB"
"11345","οὖν","ADV"
"11346","ὁ","DET"
"11347","νέος","ADJ"
"11348","παβλέπουσα","VERB"
"11349","ῥέστη","NOUN"
"11350","αὐτῇ","PRON"
"11351","λέγων","VERB"
"11352","·","PUNCT"
"11353","Ἐπίστευσα","VERB"
"11354","ἐπὶ","ADP"
"11355","σὲ","PRON"
"11356","Χριστὲ","PROPN"
"11357","Ἰησοῦ","PROPN"
"11358",".","PUNCT"
"11359","Καὶ","CCONJ"
"11360","ἀπιδὼν","VERB"
"11361","εἰς","ADP"
"11362","Ἰούδαν","PROPN"
"11363","θωμᾶν","PROPN"
"11364","τὸν","DET"
"11365","ἀπόστολον","NOUN"
"11366","εἶπεν","VERB"
"11367","αὐτῷ","PRON"
"11368","·","PUNCT"
"11369","Ἔπευξαί","VERB"
"11370","μοι","PRON"
"11371","ἵνα","SCONJ"
"11372","ὁ","DET"
"11373","κύριός","NOUN"
"11374","μου","PRON"
"11375","εἰς","ADP"
"11376","τὴν","DET"
"11377","βοήθειάν","NOUN"
"11378","μου","PRON"
"11379","ἔλθῃ","VERB"
"11380",",","PUNCT"
"11381","ὃν","PRON"
"11382","καὶ","ADV"
"11383","ἐπιλειωθῇ","VERB"
"11384","καλοῦμαι","VERB"
"11385",".","PUNCT"
"11386","Καὶ","CCONJ"
"11387","ἐπιθεὶς","VERB"
"11388","τὴν","DET"
"11389","χεῖρα","NOUN"
"11390","αὐτοῦ","PRON"
"11391","τῇ","DET"
"11392","αὐτῆς","PRON"
"11393","χειρὶ","NOUN"
"11394","εἶπεν","VERB"
"11395","·","PUNCT"
"11396","Ἐλθὲκύριε","ADJ"
"11397","Ἰησοῦ","PROPN"
"11398","Χριστέ","PROPN"
"11399","·","PUNCT"
"11400","ταύτῃ","ADJ"
"11401","μὲν","ADV"
"11402","παράσχου","VERB"
"11403","τὴν","DET"
"11404","ζωήν","NOUN"
"11405",",","PUNCT"
"11406","ἐμοὶ","PRON"
"11407","δὲ","ADV"
"11408","τῆς","DET"
"11409","πίστεώς","NOUN"
"11410","σου","PRON"
"11411","τὸν","DET"
"11412","ἀρραβῶνα","NOUN"
"11413",".","PUNCT"
"11414","Καὶ","CCONJ"
"11415","εὐθέως","ADV"
"11416","ἑλκύσαντος","VERB"
"11417","αὐτοῦ","PRON"
"11418","τὴν","DET"
"11419","χεῖρα","NOUN"
"11420","αὐτῆς","PRON"
"11421","ἀναπηδήσασα","VERB"
"11422","ἐκαθέσθη","VERB"
"11423",",","PUNCT"
"11424","ἀποβλέπουσα","VERB"
"11425","εἰς","ADP"
"11426","τὸν","DET"
"11427","πολὺν","ADJ"
"11428","ὄχλον","NOUN"
"11429","τὸν","DET"
"11430","παρεστῶτα","VERB"
"11431","·","PUNCT"
"11432","εἶδεν","VERB"
"11433","δὲ","ADV"
"11434","καὶ","ADV"
"11435","τὸν","DET"
"11436","ἀπόστολον","NOUN"
"11437","ἄντικρυς","ADP"
"11438","αὐτῆς","PRON"
"11439","ἑστῶτα","VERB"
"11440",",","PUNCT"
"11441","καὶ","CCONJ"
"11442","καταλιποῦσα","VERB"
"11443","τὸν","DET"
"11444","κράββατον","NOUN"
"11445","ἐκπηδήσασα","VERB"
"11446","πρὸς","ADP"
"11447","τοῖς","DET"
"11448","ποσὶν","NOUN"
"11449","αὐτοῦ","PRON"
"11450","ἔπεσεν","VERB"
"11451","καὶ","CCONJ"
"11452","τῶν","DET"
"11453","ἐνδυμάτων","NOUN"
"11454","αὐτοῦ","PRON"
"11455","ἥπτετο","VERB"
"11456","λέγουσα","VERB"
"11457","·","PUNCT"
"11458","Δέομαί","VERB"
"11459","σου","PRON"
"11460","κύριέ","NOUN"
"11461","μου","PRON"
"11462",",","PUNCT"
"11463","ποῦ","ADV"
"11464","ἐστιν","AUX"
"11465","ἐκεῖνος","DET"
"11466","ὁ","DET"
"11467","ἄλλος","ADJ"
"11468","ὁ","DET"
"11469","συνών","VERB"
"11470","σοι","PRON"
"11471",",","PUNCT"
"11472","ὸς","PRON"
