"ID","TOKEN","LEMMA"
"5660","καὶ","καί"
"5661","ἄλυποι","ἄλυπος"
"5662","καὶ","καί"
"5663","ἄφοβοι","ἄφοβος"
"5664",",",","
"5665","καὶ","καί"
"5666","παραμένει","παραμένω"
"5667","ὑμῖν","ὑμεῖς"
"5668","ἐκεῖνο","ἐκεῖνος"
"5669","τὸ","ὁ"
"5670","λεχθὲν","λέγω"
"5671","ὑπὸ","ὑπό"
"5672","τοῦ","ὁ"
"5673","σωτῆρος","σωτήρ"
"5674","·","·"
"5675","ὴ","ὴ"
"5676","μεριμνήσητε","μεριμνάω"
"5677","εἰς","εἰς"
"5678","τὴν","ὁ"
"5679","αὔριον","αὔριον"
"5680",",",","
"5681","ἡ","ὁ"
"5682","γὰρ","γάρ"
"5683","αὔριον","αὔριον"
"5684","μεριμνήσει","μεριμνάω"
"5685","ἑαυτῆς","ἑαυτοῦ"
"5686",".","."
"5687","Μνημονεύσατε","μνημονεύσατε"
"5688","κἀκείνου","ἐκεῖνος"
"5689","τοῦ","ὁ"
"5690","λόγου","λόγος"
"5691","τοῦ","ὁ"
"5692","προειρημένου","προαγορεύω"
"5693","·","·"
"5694","Ἑμβλέψατε","Ἑμβλέψατε"
"5695","εἰς","εἰς"
"5696","τοὺς","ὁ"
"5697","κόρακας","κόραξ"
"5698","καὶ","καί"
"5699","ἀφίδετεεἰς","ἀφίδετεεἰς"
"5700","τὰ","ὁ"
"5701","πετεινὰ","πετεινός"
"5702","τοῦ","ὁ"
"5703","οὐρανοῦ","οὐρανός"
"5704",",",","
"5705","ὅτι","ὅτι"
"5706","οὔτε","οὔτε"
"5707","σπείρει","σπείρω"
"5708","οὔτε","οὔτε"
"5709","θερίζει","θερίζω"
"5710","οὔτε","οὔτε"
"5711","συνάγει","συνάγω"
"5712","εἰς","εἰς"
"5713","τὰς","ὁ"
"5714","ἀποθήκας","ἀποθήκη"
"5715",",",","
"5716","καὶ","καί"
"5717","ὁ","ὁ"
"5718","θεὸς","θεός"
"5719","οἰκονομεῖ","οἰκονομέω"
"5720","αὐτά","αὐτός"
"5721","·","·"
"5722","πόσῳ","πόσος"
"5723","μᾶλλον","μᾶλλον"
"5724","ὑμᾶς","ὑμεῖς"
"5725","ὀλιγόπιστοι","ὀλιγόπιστος"
"5726",";",";"
"5727","Ἀλλὰ","ἀλλά"
"5728","προσδέξασθε","προσδέξμαα"
"5729","τὴν","ὁ"
"5730","τούτου","οὗτος"
"5731","παρουσίαν","παρουσία"
"5732",",",","
"5733","καὶ","καί"
"5734","εἰς","εἰς"
"5735","αὐτὸν","αὐτός"
"5736","τὰς","ὁ"
"5737","ἐλπίδας","ἐλπίς"
"5738","ἔχετε","ἔχω"
"5739",",",","
"5740","καὶ","καί"
"5741","πιστεύετε","πιστεύω"
"5742","τῷ","ὁ"
"5743","ὀνόματι","ὄνομα"
"5744","αὐτοῦ","αὐτός"
"5745","·","·"
"5746","οὗτος","οὗτος"
"5747","γάρ","γάρ"
"5748","ἐστιν","εἰμί"
"5749","ὁ","ὁ"
"5750","κριτὴς","κριτής"
"5751","ζώντων","ζῶ"
"5752","καὶ","καί"
"5753","νεκρῶν","νεκρός"
"5754",",",","
"5755","καὶ","καί"
"5756","αὐτὸς","αὐτός"
"5757","ἀποδίδωσιν","ἀποδίδωμι"
"5758","ἑνὶ","εἷς"
"5759","ἑκάστῳ","ἕκαστος"
"5760","πρὸς","πρός"
"5761","τὰς","ὁ"
"5762","πράξεις","πρᾶξις"
"5763","αὐτοῦ","αὐτός"
"5764",",",","
"5765","καὶ","καί"
"5766","ἐν","ἐν"
"5767","τῇ","ὁ"
"5768","ἐλεύσει","ἐλεύω"
"5769","αὐτοῦ","αὐτός"
"5770","καὶ","καί"
"5771","ἐπιφανείᾳ","ἐπιφάνεια"
"5772","τῇ","ὁ"
"5773","ὑστέρᾳ","ὕστερος"
"5774","οὐκ","οὐ"
"5775","ἔχει","ἔχω"
"5776","τις","τίς"
"5777","λόγον","λόγος"
"5778","ἀπολογίας","ἀπολογία"
"5779",",",","
"5780","μέλλων","μέλλω"
"5781","παρ᾽","παρ᾽"
"5782","αὐτοῦ","αὐτός"
"5783","κρίνεσθαι","κρίνω"
"5784",",",","
"5785","ὡς","ὡς"
"5786","μὴ","μή"
"5787","ἀκούσας","ἀκούω"
"5788",".","."
"5789","οἱ","ὁ"
"5790","γὰρ","γάρ"
"5791","κήρυκες","κῆρυξ"
"5792","αὐτοῦ","αὐτός"
"5793","εἰς","εἰς"
"5794","τὰ","ὁ"
"5795","τέσσαρα","τέσσαρες"
"5796","κλίματα","κλίμα"
"5797","τῆς","ὁ"
"5798","οἰκουμένης","οἰκουμένη"
"5799","κηρύσσουσιν","κηρύσσω"
"5800",".","."
"5801","μετάγνωτε","μετάγνωτε"
"5802","οὖν","οὖν"
"5803","καὶ","καί"
"5804","πιστεύσατε","πιστεύω"
"5805","τῇ","ὁ"
"5806","ἐπαγγελίᾳ","ἐπαγγελία"
"5807",",",","
"5808","καὶ","καί"
"5809","δέξασθε","δέχομαι"
"5810","ζυγὸν","ζυγόν"
"5811","πρᾳότητος","πραότης"
"5812","καὶ","καί"
"5813","φορτίον","φορτίον"
"5814","ἐλαφρόν","ἐλαφρός"
"5815",",",","
"5816","ἵνα","ἵνα"
"5817","ζήσητε","ζήσω"
"5818","καὶ","καί"
"5819","μὴ","μή"
"5820","ἀποθάνητε","ἀποθνῄσκω"
"5821",".","."
"5822","ταῦτα","οὗτος"
"5823","κτήσασθε","κτήσασθεν"
"5824",",",","
"5825","ταῦτα","οὗτος"
"5826","φυλάξατε","φυλάξατε"
"5827","·","·"
"5828","ἐξέλθετε","ἐξέλθω"
"5829","ἀπὸ","ἀπό"
"5830","τοῦ","ὁ"
"5831","σκότους","σκότος"
"5832",",",","
"5833","ἵνα","ἵνα"
"5834","τὸ","ὁ"
"5835","φῶς","φῶς"
"5836","ὑμᾶς","ὑμεῖς"
"5837","προσδέξηται","προσδέχομαι"
"5838","·","·"
"5839","ἔλθετε","ἔλθω"
"5840","πρὸς","πρός"
"5841","τὸν","ὁ"
"5842","ὄντως","ὄντως"
"5843","ἀγαθόν","ἀγαθός"
"5844",",",","
"5845","ἵνα","ἵνα"
"5846","παρ᾽","παρ᾽"
"5847","αὐτοῦ","αὐτός"
"5848","τὴν","ὁ"
"5849","χάριν","χάρις"
"5850","δέξησθε","δέξμαη"
"5851",",",","
"5852","καὶ","καί"
"5853","τὸ","ὁ"
"5854","αὐτοῦ","αὐτός"
"5855","σημεῖον","σημεῖον"
"5856","ἐγκαταθήσεσθε","ἐγκαταθήσομαι"
"5857","ταῖς","ὁ"
"5858","ὑμετέραις","ὑμέτερος"
"5859","ψυχαῖς","ψυχή"
"5860",".","."
"5861","Ταῦτα","οὗτος"
"5862","εἰπόντος","λέγω"
"5863","αὐτοῦ","αὐτός"
"5864","τινὲς","τίς"
"5865","τῶν","ὁ"
"5866","παρεστώτων","παρίστημι"
"5867","εἶπον","λέγω"
"5868","αὐτῷ","αὐτός"
"5869","·","·"
"5870","Καιρός","Καιρος"
"5871","ἐστιν","εἰμί"
"5872","τοῦ","ὁ"
"5873","τὸν","ὁ"
"5874","χρεώστην","χρεώστης"
"5875","ἀπολαβεῖν","ἀπολαμβάνω"
"5876","τὸ","ὁ"
"5877","χρέος","χρέος"
"5878",".","."
"5879","Ὃ","ὅς"
"5880","δὲ","δέ"
"5881","εἶπεν","λέγω"
"5882","αὐτοῖς","αὐτός"
"5883","·","·"
"5884","Ὁ","ὁ"
"5885","μὲν","μέν"
"5886","κύριος","κύριος"
"5887","τοῦ","ὁ"
"5888","χρέους","χρέης"
"5889","ἀεὶ","ἀεί"
"5890","τὸ","ὁ"
"5891","περισσὸν","περισσός"
"5892","ἀπολαβεῖνβούλεται","ἀπολαβεῖνβούλω"
"5893",",",","
"5894","ἡμεῖς","ἡμεῖς"
"5895","δὲ","δέ"
"5896","τὸ","ὁ"
"5897","δέον","δέον"
"5898","αὐτῷ","αὐτός"
"5899","δῶμεν","δίδωμι"
"5900",".","."
"5901","Καὶ","καί"
"5902","εὐλογήσας","εὐλογέω"
"5903","αὐτοὺς","αὐτός"
"5904","ἔλαβεν","λαμβάνω"
"5905","ἄρτον","ἄρτος"
"5906","καὶ","καί"
"5907","ἔλαιον","ἔλαιον"
"5908","καὶ","καί"
"5909","λάχανον","λάχανον"
"5910","καὶ","καί"
"5911","ἅλας","ἅλας"
"5912",",",","
"5913","καὶ","καί"
"5914","εὐλογήσας","εὐλογέω"
"5915","ἔδωκεν","δίδωμι"
"5916","αὐτοῖς","αὐτός"
"5917","·","·"
"5918","αὐτὸς","αὐτός"
"5919","δὲ","δέ"
"5920","παρέμεινεν","παραμένω"
"5921","τῇ","ὁ"
"5922","ἑαυτοῦ","ἑαυτοῦ"
"5923","νηστείᾳ","νηστεία"
"5924",",",","
"5925","ἔμελλεν","μέλλω"
"5926","γὰρ","γάρ"
"5927","ἡ","ὁ"
"5928","κυριακὴ","κυριακή"
"5929","ἐπιφέειν","ἐπιφέω"
"5930",".","."
"5931","τῆς","ὁ"
"5932","δὲ","δέ"
"5933","νυκτὸς","νύξ"
"5934","ἐπιούσης","ἔπειμι"
"5935","καὶ","καί"
"5936","καθεύδοντος","καθεύδω"
"5937","αὐτοῦ","αὐτός"
"5938","ἐλθὼν","ἔρχομαι"
"5939","ὁ","ὁ"
"5940","κύριος","κύριος"
"5941","ἔστη","ἵστημι"
"5942","πρὸς","πρός"
"5943","τῇ","ὁ"
"5944","κεφαλῇ","κεφαλή"
"5945","αὐτοῦ","αὐτός"
"5946","λέγων","λέγω"
"5947","·","·"
"5948","θωμᾶ","θωμᾶ"
"5949",",",","
"5950","ἀναστὰς","ἀνίστημι"
"5951","ὄρθρου","ὄρθρος"
"5952",",",","
"5953","εὐλογήσας","εὐλογέω"
"5954","πάντας","πᾶς"
"5955","μετὰ","μετά"
"5956","τὴν","ὁ"
"5957","εὐχὴν","εὐχή"
"5958","καὶ","καί"
"5959","διακονίαν","διακονία"
"5960","ἄπελθε","ἀπέρχομαι"
"5961","κατὰ","κατά"
"5962","τὴν","ὁ"
"5963","ἀνατολικὴν","ἀνατολικός"
"5964","ὁδὸν","ὁδός"
"5965","μίλια","μίλιον"
"5966","δύο","δύο"
"5967",",",","
"5968","καὶ","καί"
"5969","ἐκεῖ","ἐκεῖ"
"5970","δείξω","δείκνυμι"
"5971","ἐν","ἐν"
"5972","σοὶ","σύ"
"5973","τὴν","ὁ"
"5974","ἐμὴν","ἐμός"
"5975","δόξαν","δόξα"
"5976","·","·"
"5977","δι᾽","δι᾽"
"5978","ὃ","ὁ"
"5979","γὰρ","γάρ"
"5980","ἀπέρχει","ἀπέρχω"
"5981","πολλοὶ","πολύς"
"5982","πρόσφυγές","πρόσφυγής"
"5983","μοι","ἐγώ"
"5984","γενήσονται","γίγνομαι"
"5985",",",","
"5986","καὶ","καί"
"5987","ἐλέγξεις","ἐλέγξω"
"5988","τὴν","ὁ"
"5989","φύσιν","φύσις"
"5990","καὶ","καί"
"5991","τὴν","ὁ"
"5992","δύναμιν","δύναμις"
"5993","τοῦ","ὁ"
"5994","ἐχθροῦ","ἐχθρός"
"5995",".","."
"5996","Ἀναστὰς","ἀνίστημι"
"5997","δὲ","δέ"
"5998","ἀπὸ","ἀπό"
"5999","τοῦ","ὁ"
"6000","ὕπνου","ὕπνος"
"6001","ἔλεγεν","λέγω"
"6002","τοῖς","ὁ"
"6003","ἀδελφοῖς","ἀδελφός"
"6004","τοῖς","ὁ"
"6005","οὖσιν","εἰμί"
"6006","μετ᾽","μετ᾽"
"6007","αὐτοῦ","αὐτός"
"6008","·","·"
"6009","Τέκνα","Τέκνον"
"6010","καὶ","καί"
"6011","ἀδελφοί","ἀδελφός"
"6012",",",","
"6013","ὁ","ὁ"
"6014","κύριος","κύριος"
"6015","βούλεταί","βούλομαι"
"6016","τί","τίς"
"6017","ποτε","ποτε"
"6018","σήμερον","σήμερον"
"6019","δι᾽","δι᾽"
"6020","ἐμοῦ","ἐμός"
"6021","διαπράξασθαι","διαπράσσω"
"6022","·","·"
"6023","ἀλλ᾽","ἀλλ᾽"
"6024","εὐξώμεθα","εὔχομαι"
"6025","καὶ","καί"
"6026","δεηθῶμεν","δεεηθῶ"
"6027","αὐτοῦ","αὐτός"
"6028","ἵνα","ἵνα"
"6029","μηδέν","μηδείς"
"6030","τί","τίς"
"6031","ποτε","ποτε"
"6032","ἐμπόδιον","ἐμπόδιος"
"6033","γένηται","γίγνομαι"
"6034","ἡμῖν","ἡμεῖς"
"6035","πρὸς","πρός"
"6036","αὐτόν","αὐτός"
"6037",",",","
"6038","ἀλλὰ","ἀλλά"
"6039","ὡς","ὡς"
"6040","πάντοτε","πάντοτε"
"6041","καὶ","καί"
"6042","νῦν","νῦν"
"6043","κατὰ","κατά"
"6044","τὸ","ὁ"
"6045","αὐτοῦ","αὐτός"
"6046","βούλημα","βούλημα"
"6047","καὶ","καί"
"6048","θέλημα","θέλημα"
"6049","γένηται","γίγνομαι"
"6050","δι᾽","δι᾽"
"6051","ἡμῶν","ἡμεῖς"
"6052",".","."
"6053","Καὶ","καί"
"6054","ταῦτα","οὗτος"
"6055","εἰπόντος","λέγω"
"6056","αὐτοῦ","αὐτός"
"6057","ἐπέθηκεν","ἐπιτίθημι"
"6058","αὐτοῖς","αὐτός"
"6059","τὰς","ὁ"
"6060","χεῖρας","χείρ"
"6061","αὐτοῦ","αὐτός"
"6062","καὶ","καί"
"6063","εὐλόγησεν","εὐλογέω"
"6064","αὐτούς","αὐτός"
"6065","·","·"
"6066","καὶ","καί"
"6067","κλάσας","κλάω"
"6068","ἄρτον","ἄρτος"
"6069","τῆς","ὁ"
"6070","εὐχαριστίας","εὐχαριστία"
"6071","ἔδωκεν","δίδωμι"
"6072","αὐτοῖς","αὐτός"
"6073","εἰπών","λέγω"
"6074","·","·"
"6075","Ἔσται","εἰμί"
"6076","ὑμῖν","ὑμεῖς"
"6077","αὕτη","οὗτος"
"6078","ἡ","ὁ"
"6079","εὐχαριστία","εὐχαριστία"
"6080","εἰς","εἰς"
"6081","εὐσπλαγχνίαν","εὐσπλαγχνία"
"6082","καὶ","καί"
"6083","ἔλεος","ἔλεος"
"6084",",",","
"6085","καὶ","καί"
"6086","μὴ","μή"
"6087","εἰς","εἰς"
"6088","κρίσιν","κρίσις"
"6089","καὶ","καί"
"6090","ἀμοιβήν","ἀμοιβή"
"6091",".","."
"6092","Καὶ","καί"
"6093","αὐτοὶ","αὐτός"
"6094","εἶπον","λέγω"
"6095","Ἀμήν","Ἀμήν"
"6096",".","."
"6097","Περὶ","περί"
"6098","τοῦ","ὁ"
"6099","δράκοντος","δράκων"
"6100","πρᾶξις","πρᾶξις"
"6101","γ´.","γ´."
"6102","Καὶ","καί"
"6103","ἐξῆλθεν","ἐξέρχομαι"
"6104","ὁ","ὁ"
"6105","ἀπόστολος","ἀπόστολος"
"6106","τοῦ","ὁ"
"6107","ἀπελθεῖν","ἀπέρχομαι"
"6108","ὅπου","ὅπου"
"6109","αὐτὸν","αὐτός"
"6110","ὁ","ὁ"
"6111","κύριος","κύριος"
"6112","προσέταξεν","προστάσσω"
"6113","·","·"
"6114","καὶ","καί"
"6115","ἐγγὺς","ἐγγύς"
"6116","γενόμενος","γίγνομαι"
"6117","τοῦ","ὁ"
"6118","δευτέρου","δεύτερος"
"6119","μιλίου","μιλῖον"
"6120","καὶ","καί"
"6121","ὀλίγον","ὀλίγος"
"6122","ἐκκλίνας","ἐκκλίνω"
"6123","τῆς","ὁ"
"6124","ὁδοῦ","ὁδός"
"6125","εἶδεν","ὁράω"
"6126","πτῶμα","πτῶμα"
"6127","νέου","νέος"
"6128","εὐμόρφου","εὐμόρφω"
"6129","κείμενον","κεῖμαι"
"6130",",",","
"6131","καὶ","καί"
"6132","εἶπεν","λέγω"
"6133","·","·"
"6134","Κύριε","Κύριος"
"6135",",",","
"6136","μὴ","μή"
"6137","διὰ","διά"
"6138","τοῦτο","οὗτος"
"6139","ἐξήγαγές","ἐξήγαγής"
"6140","με","ἐγώ"
"6141","ἐλθεῖν","ἔρχομαι"
"6142","ἐνθάδε","ἐνθάδε"
"6143",",",","
"6144","ἵνα","ἵνα"
"6145","ἴδω","ὁράω"
"6146","τὸν","ὁ"
"6147","πειρασμὸν","πειρασμός"
"6148","τοῦτον","οὗτος"
"6149",";",";"
"6150","γενέσθω","γίγνομαι"
"6151","τοίνυν","τοίνυν"
"6152","τὸ","ὁ"
"6153","θέλημά","θέλημα"
"6154","σου","σύ"
"6155","ὡς","ὡς"
"6156","βούλει","βούλομαι"
"6157",".","."
"6158","Καὶ","καί"
"6159","ἤρξατο","ἄρχω"
"6160","εὔχεσθαι","εὔχομαι"
"6161","καὶ","καί"
"6162","λέγειν","λέγω"
"6163","·","·"
"6164","Κύριε","Κύριος"
"6165","κριτὰ","κριτὰ"
"6166","ζώντων","ζῶ"
"6167","καὶ","καί"
"6168","νεκρῶν","νεκρός"
"6169",",",","
"6170","ζώντων","ζῶ"
"6171","τῶν","ὁ"
"6172","παρεστώτων","παρίστημι"
"6173","καὶ","καί"
"6174","νεκρῶν","νεκρός"
"6175","τῶν","ὁ"
"6176","κειμένων","κεῖμαι"
"6177",",",","
"6178","καὶ","καί"
"6179","δέσποτα","δεσπότης"
"6180","πάντων","πᾶς"
"6181","καὶ","καί"
"6182","πατήρ","πατήρ"
"6183","·","·"
"6184","πατὴρ","πατήρ"
"6185","δὲ","δέ"
"6186","οὐ","οὐ"
"6187","τῶν","ὁ"
"6188","ἐν","ἐν"
"6189","σώμασιν","σῶμα"
"6190","οὐσῶν","εἰμί"
"6191","ψυχῶν","ψυχή"
"6192","ἀλλὰ","ἀλλά"
"6193","τῶν","ὁ"
"6194","ἐξελθουσῶν","ἐξελθέω"
"6195","·","·"
"6196","τῶν","ὁ"
"6197","γὰρ","γάρ"
"6198","ἐν","ἐν"
"6199","μιάσμασιν","μίασμα"
"6200","οὐσῶν","εἰμί"
"6201","ψυχῶν","ψυχή"
"6202","δεσπότης","δεσπότης"
"6203","εἶ","εἰμί"
"6204","καὶ","καί"
"6205","δικαστής","δικαστής"
"6206","·","·"
"6207","ἐλθὲ","ἔρχομαι"
"6208","ἐν","ἐν"
"6209","τῇ","ὁ"
"6210","ὥρᾳ","ὥρα"
"6211","ταύτῃ","ταύτῃ"
"6212","ᾗ","ὅς"
"6213","ἐπικαλοῦμαι","ἐπικαλέω"
"6214",",",","
"6215","καὶ","καί"
"6216","δεῖξόν","δείκνυμι"
"6217","σου","σύ"
"6218","τὴν","ὁ"
"6219","δόξαν","δόξα"
"6220","εἰς","εἰς"
"6221","τοῦτον","οὗτος"
"6222","τὸν","ὁ"
"6223","ἐνθάδε","ἐνθάδε"
"6224","κατακείμενον","κατάκειμαι"
"6225",".","."
"6226","Καὶ","καί"
"6227","στραφεὶς","στρέφω"
"6228","πρὸς","πρός"
"6229","τοὺς","ὁ"
"6230","ἀκολουθοῦντας","ἀκολουθέω"
"6231","αὐτῷ","αὐτός"
"6232","εἶπεν","λέγω"
"6233","·","·"
"6234","Τοῦτο","οὗτος"
"6235","τὸ","ὁ"
"6236","πρᾶγμα","πρᾶγμα"
"6237","οὐκ","οὐ"
"6238","ἀργῶς","ἀργός"
"6239","ἐγένετο","γίγνομαι"
"6240",",",","
"6241","ἀλλ᾽","ἀλλ᾽"
"6242","ὁ","ὁ"
"6243","ἐχθρὸς","ἐχθρός"
"6244","ἐνήργησεν","ἐνεργέω"
"6245","καὶ","καί"
"6246","κατηργάσατο","κατεργάζομαι"
"6247","τοῦτο","οὗτος"
"6248","ἵνα","ἵνα"
"6249","ἐν","ἐν"
"6250","αὐτῷ","αὐτός"
"6251","προσβάλῃ","προσβάλλω"
"6252","·","·"
"6253","καὶ","καί"
"6254","ὁρᾶτε","ὁράω"
"6255","ὅτι","ὅτι"
"6256","οὐκ","οὐ"
"6257","ἐχρήσατο","χράω"
"6258","ἄλλο","ἄλλος"
"6259","εἶδος","εἶδος"
"6260","οὐδὲ","οὐδέ"
"6261","ἐνήργησεν","ἐνεργέω"
"6262","δι᾽","δι᾽"
"6263","ἄλλου","ἄλλος"
"6264","ζῴου","ζῷον"
"6265","ἀλλ᾽","ἀλλ᾽"
"6266","ἣ","ὁ"
"6267","διὰ","διά"
"6268","τοῦ","ὁ"
"6269","ὑπηκόου","ὑπήκοος"
"6270","αὐτοῦ","αὐτός"
"6271",".","."
"6272","Καὶ","καί"
"6273","ταῦτα","οὗτος"
"6274","εἰπόντος","λέγω"
"6275","αὐτοῦ","αὐτός"
"6276","δράκων","δράκων"
"6277","μέγας","μέγας"
"6278","ἀπὸ","ἀπό"
"6279","φωλεοῦ","φωλεός"
"6280","ἐξελθών","ἐξέρχομαι"
"6281",",",","
"6282","τὴν","ὁ"
"6283","κεφαλὴν","κεφαλή"
"6284","αὐτοῦ","αὐτός"
"6285","κατακρούων","κατακρούω"
"6286","καὶ","καί"
"6287","τὴν","ὁ"
"6288","οὐρὰν","οὐρά"
"6289","κατατινάσσων","κατατινάσσω"
"6290","ἐπὶ","ἐπί"
"6291","τὴν","ὁ"
"6292","γῆν","γῆ"
"6293","καὶ","καί"
"6294","φωνῇ","φωνή"
"6295","μεγάλῃ","μέγας"
"6296","χρησάμενος","χράω"
"6297","πρὸς","πρός"
"6298","τὸν","ὁ"
"6299","ἀπόστολονεἶπεν","ἀπόστολονεἶπεν"
"6300","·","·"
"6301","Ἐρῶ","ἐρῶ"
"6302","ἔμπροσθέν","ἔμπροσθεν"
"6303","σου","σύ"
"6304","διὰ","διά"
"6305","ποίαν","ποῖος"
"6306","αἰτίαν","αἰτία"
"6307","ἐθανάτωσα","ἐθανάτωσα"
"6308","τοῦτον","οὗτος"
"6309",",",","
"6310","ἐπειδὴ","ἐπειδή"
"6311","εἰς","εἰς"
"6312","τοῦτο","οὗτος"
"6313","παρεγένου","παραγίγνομαι"
"6314",",",","
"6315","ἐλέγξαι","ἐλέγχω"
"6316","μου","ἐγώ"
"6317","τὰ","ὁ"
"6318","ἔργα","ἔργον"
"6319",".","."
"6320","Καί","καί"
"6321","φησιν","φημί"
"6322","ὁ","ὁ"
"6323","ἀπόστολος","ἀπόστολος"
"6324","·","·"
"6325","Ναί","ναί"
"6326",",",","
"6327","εἰπέ","λέγω"
"6328",".","."
"6329","Καὶ","καί"
"6330","ὁ","ὁ"
"6331","δράκων","δράκων"
"6332","·","·"
"6333","Γυνή","Γυνή"
"6334","τίς","τίς"
"6335","ἐστιν","εἰμί"
"6336","ὡραία","ὡραῖος"
"6337","ἐν","ἐν"
"6338","τῷ","ὁ"
"6339","χωρίῳ","χωρίον"
"6340","τούτῳ","οὗτος"
"6341","ἄντικρυς","ἄντικρυς"
"6342","·","·"
"6343","καὶ","καί"
"6344","διερχομένης","διερχομένη"
"6345","αὐτῆς","αὐτός"
"6346","δι᾽","δι᾽"
"6347","ἐμοῦ","ἐμός"
"6348","ἰδὼν","ὁράω"
"6349","αὐτὴν","αὐτός"
"6350","ἠράσθην","αἴρω"
"6351","αὐτῆς","αὐτός"
"6352",",",","
"6353","καὶ","καί"
"6354","ἀκολουθήσας","ἀκολουθέω"
"6355","αὐτῇ","αὐτός"
"6356","ἐπετήρουν","ἐπιτηρέω"
"6357","·","·"
"6358","καὶ","καί"
"6359","εὗρον","εὑρίσκω"
"6360","τοῦτον","οὗτος"
"6361","τὸν","ὁ"
"6362","νεανίαν","νεανίας"
"6363","καταφιλοῦντα","καταφιλόω"
"6364","αὐτήν","αὐτός"
"6365",",",","
"6366","ὸς","ὸς"
"6367","καὶ","καί"
"6368","ἐκοινώνησεν","κοινωνέω"
"6369","αὐτῇ","αὐτός"
"6370","καὶ","καί"
"6371","ἄλλα","ἄλλος"
"6372","αἰσχρὰ","αἰσχρός"
"6373","διεπράξατο","διαπράσσω"
"6374","μετ᾽","μετ᾽"
"6375","αὐτῆς","αὐτός"
"6376","·","·"
"6377","κἀμοὶ","ἐγώ"
"6378","μὲν","μέν"
"6379","εὔκολα","εὔκολον"
"6380","ἦν","εἰμί"
"6381","αὐτὰ","αὐτός"
"6382","ἐπὶ","ἐπί"
"6383","σοῦ","σύ"
"6384","ἐκφᾶναι","ἐκφᾶναι"
"6385",",",","
"6386","οἶδα","οἶδα"
"6387","γάρ","γάρ"
"6388","σε","σύ"
"6389","δίδυμον","δίδυμος"
"6390","ὄντα","εἰμί"
"6391","τοῦ","ὁ"
"6392","Χριστοῦ","Χριστός"
"6393","τὸν","ὁ"
"6394","τὴν","ὁ"
"6395","φύσιν","φύσις"
"6396","ἡμῶν","ἡμεῖς"
"6397","ἀεὶ","ἀεί"
"6398","καταργοῦντα","καταργέω"
"6399","·","·"
"6400","ταράξαι","ταράσσω"
"6401","δὲ","δέ"
"6402","ταύτην","οὗτος"
"6403","μὴ","μή"
"6404","βουληθεὶς","βούλομαι"
"6405","αὐτῇ","αὐτός"
"6406","τῇ","ὁ"
"6407","ὥρᾳ","ὥρα"
"6408","οὐκ","οὐ"
"6409","ἐθανάτωσα","ἐθανάτωσα"
"6410","αὐτόν","αὐτός"
"6411",",",","
"6412","ἀλλ᾽","ἀλλ᾽"
"6413","ἐπιτηρησάμενος","ἐπιτηρησάμενος"
"6414","αὐτὸν","αὐτός"
"6415","ἐσπέρας","ἐσπέρας"
"6416","διερχόμενον","διέρχομαι"
"6417","τύψας","τύπτω"
"6418","ἐθανάτωσα","ἐθανάτωσα"
"6419","αὐτόν","αὐτός"
"6420",",",","
"6421","καὶ","καί"
"6422","μάλιστα","μάλα"
"6423","κατατολμήσαντα","κατατολμήω"
"6424","αὐτὸν","αὐτός"
"6425","τῇ","ὁ"
"6426","κυριακῇ","κυριακή"
"6427","ἡμέρᾳ","ἡμέρα"
"6428","τοῦτο","οὗτος"
"6429","διαπράξασθαι","διαπράσσω"
"6430",".","."
"6431","Ὁ","ὁ"
"6432","δὲ","δέ"
"6433","ἀπόστολος","ἀπόστολος"
"6434","ἐξήταζεν","ἐξήταζεν"
"6435","αὐτὸν","αὐτός"
"6436","λέγων","λέγω"
"6437","·","·"
"6438","Εἰπέ","λέγω"
"6439","μοι","ἐγώ"
"6440","ποίας","ποῖος"
"6441","σπορᾶς","σπορά"
"6442","καὶ","καί"
"6443","ποίου","ποῖος"
"6444","γένους","γένος"
"6445","ὑπάρχεις","ὑπάρχω"
"6446",".","."
"6447","Καὶ","καί"
"6448","εἶπεν","λέγω"
"6449","αὐτῷ","αὐτός"
"6450","·","·"
"6451","Ἐγὼ","ἐγώ"
"6452","ἑρπυστὴς","ἑρπυστής"
"6453","ἑρπυστοῦ","ἑρπυστοῦ"
"6454","φύσεως","φύσις"
"6455","καὶ","καί"
"6456","βλαπτικὸς","βλαπτικός"
"6457","βλαπτικοῦ","βλαπτικός"
"6458","·","·"
"6459","υἱός","υἱός"
"6460","εἰμι","εἰμί"
"6461","ἐκείνου","ἐκεῖνος"
"6462","τοῦ","ὁ"
"6463","βλάψαντος","βλάψανς"
"6464","καὶ","καί"
"6465","πλήξαντος","πλήξαντος"
"6466","τοὺς","ὁ"
"6467","τέσσαρας","τέσσαρες"
"6468","ἀδελφοὺς","ἀδελφός"
"6469","τοὺς","ὁ"
"6470","ἑστῶτας","ἵστημι"
"6471","·","·"
"6472","υἱός","υἱός"
"6473","εἰμι","εἰμί"
"6474","ἐκείνου","ἐκεῖνος"
"6475","τοῦ","ὁ"
"6476","καθεζομένου","καθέζομαι"
"6477","ἐπὶ","ἐπί"
"6478","θρόνου","θρόνος"
"6479","εἰς","εἰς"
"6480","τὴν","ὁ"
"6481","ὑπ᾽","ὑπ᾽"
"6482","οὐρανόν","οὐρανός"
"6483",",",","
