"ID","TOKEN","UPOS"
"2561","·","PUNCT"
"2562","ἐκ","ADP"
"2563","δὲ","ADV"
"2564","κυμάτων","NOUN"
"2565","ὁ","DET"
"2566","ναυτίλοισι","NOUN"
"2567","μάντις","NOUN"
"2568","ἐξήγγειλέ","VERB"
"2569","μοι","PRON"
"2570","Νηρέως","PROPN"
"2571","προφήτης","NOUN"
"2572","Γλαῦκος","PROPN"
"2573",",","PUNCT"
"2574","ἀψευδὴς","ADJ"
"2575","θεός","NOUN"
"2576",",","PUNCT"
"2577","ὅς","PRON"
"2578","μοι","PRON"
"2579","τόδʼ","ADJ"
"2580","εἶπεν","VERB"
"2581","ἐμφανῶς","ADV"
"2582","κατασταθείς","VERB"
"2583","·","PUNCT"
"2584","Μενέλαε","PROPN"
"2585",",","PUNCT"
"2586","κεῖται","VERB"
"2587","σὸς","ADJ"
"2588","κασίγνητος","NOUN"
"2589","θανών","VERB"
"2590",",","PUNCT"
"2591","λουτροῖσιν","NOUN"
"2592","ἀλόχου","NOUN"
"2593","περιπεσὼν","VERB"
"2594","πανυστάτοις","ADJ"
"2595",".","PUNCT"
"2596","δακρύων","NOUN"
"2597","δʼ","ADV"
"2598","ἔπλησεν","VERB"
"2599","ἐμέ","PRON"
"2600","τε","CCONJ"
"2601","καὶ","CCONJ"
"2602","ναύτας","NOUN"
"2603","ἐμοὺς","ADJ"
"2604","πολλῶν","ADJ"
"2605",".","PUNCT"
"2606","ἐπεὶ","SCONJ"
"2607","δὲ","ADV"
"2608","Ναυπλίας","PROPN"
"2609","ψαύω","VERB"
"2610","χθονός","NOUN"
"2611",",","PUNCT"
"2612","ἤδη","ADV"
"2613","δάμαρτος","NOUN"
"2614","ἐνθάδʼ","ADV"
"2615","ἐξορμωμένης","VERB"
"2616",",","PUNCT"
"2617","δοκῶν","VERB"
"2618","Ὀρέστην","PROPN"
"2619","παῖδα","NOUN"
"2620","τὸν","DET"
"2621","Ἀγαμέμνονος","PROPN"
"2622","φίλαισι","ADJ"
"2623","χερσὶ","NOUN"
"2624","περιβαλεῖν","VERB"
"2625","καὶ","CCONJ"
"2626","μητέρα","NOUN"
"2627",",","PUNCT"
"2628","ὡς","ADV"
"2629","εὐτυχοῦντας","VERB"
"2630",",","PUNCT"
"2631","ἔκλυον","VERB"
"2632","ἁλιτύπων","NOUN"
"2633","τινὸς","DET"
"2634","τῆς","DET"
"2635","Τυνδαρείας","PROPN"
"2636","παιδὸς","NOUN"
"2637","ἀνόσιον","ADJ"
"2638","φόνον","NOUN"
"2639",".","PUNCT"
"2640","καὶ","CCONJ"
"2641","νῦν","ADV"
"2642","ὅπου","ADV"
"2643","ʼστὶν","ADV"
"2644","εἴπατʼ","VERB"
"2645",",","PUNCT"
"2646","ὦ","INTJ"
"2647","νεάνιδες","NOUN"
"2648",",","PUNCT"
"2649","Ἀγαμέμνονος","PROPN"
"2650","παῖς","NOUN"
"2651",",","PUNCT"
"2652","ὃς","PRON"
"2653","τὰ","DET"
"2654","δείνʼ","ADJ"
"2655","ἔτλη","VERB"
"2656","κακά","ADJ"
"2657",".","PUNCT"
"2658","βρέφος","NOUN"
"2659","γὰρ","ADV"
"2660","ἦν","AUX"
"2661","τότʼ","ADV"
"2662","ἐν","ADP"
"2663","Κλυταιμήστρας","PROPN"
"2664","χεροῖν","NOUN"
"2665",",","PUNCT"
"2666","ὅτʼ","SCONJ"
"2667","ἐξέλειπον","VERB"
"2668","μέλαθρον","NOUN"
"2669","ἐς","ADP"
"2670","Τροίαν","PROPN"
"2671","ἰών","VERB"
"2672",",","PUNCT"
"2673","ὥστʼ","ADV"
"2674","οὐκ","ADV"
"2675","ἂν","ADV"
"2676","αὐτὸν","PRON"
"2677","γνωρίσαιμʼ","VERB"
"2678","ἂν","ADV"
"2679","εἰσιδών","VERB"
"2680",".","PUNCT"
"2681","Ὀρέστης","PROPN"
"2682","ὅδʼ","ADJ"
"2683","εἴμʼ","AUX"
"2684","Ὀρέστης","PROPN"
"2685",",","PUNCT"
"2686","Μενέλεως","PROPN"
"2687",",","PUNCT"
"2688","ὃν","PRON"
"2689","ἱστορεῖς","VERB"
"2690",".","PUNCT"
"2691","ἑκὼν","ADJ"
"2692","ἐγώ","PRON"
"2693","σοι","PRON"
"2694","τἀμὰ","DET"
"2695","μηνύσω","VERB"
"2696","κακά","ADJ"
"2697",".","PUNCT"
"2698","τῶν","DET"
"2699","σῶν","ADJ"
"2700","δὲ","ADV"
"2701","γονάτων","NOUN"
"2702","πρωτόλεια","PROPN"
"2703","θιγγάνω","VERB"
"2704","ἱκέτης","NOUN"
"2705",",","PUNCT"
"2706","ἀφύλλου","ADJ"
"2707","στόματος","NOUN"
"2708","ἐξάπτων","VERB"
"2709","λιτάς","NOUN"
"2710","·","PUNCT"
"2711","σῷσόν","VERB"
"2712","μʼ","PRON"
"2713","·","PUNCT"
"2714","ἀφῖξαι","VERB"
"2715","δʼ","ADV"
"2716","αὐτὸς","ADJ"
"2717","ἐς","ADP"
"2718","καιρὸν","NOUN"
"2719","κακῶν","ADJ"
"2720",".","PUNCT"
"2721","Μενέλαος","PROPN"
"2722","ὦ","INTJ"
"2723","θεοί","NOUN"
"2724",",","PUNCT"
"2725","τί","PRON"
"2726","λεύσσω","VERB"
"2727",";","PUNCT"
"2728","τίνα","PRON"
"2729","δέδορκα","VERB"
"2730","νερτέρων","ADJ"
"2731",";","PUNCT"
"2732","Ὀρέστης","PROPN"
"2733","εὖ","ADV"
"2734","γʼ","ADV"
"2735","εἶπας","VERB"
"2736","·","PUNCT"
"2737","οὐ","ADV"
"2738","γὰρ","ADV"
"2739","ζῶ","VERB"
"2740","κακοῖς","ADJ"
"2741",",","PUNCT"
"2742","φάος","NOUN"
"2743","δʼ","ADV"
"2744","ὁρῶ","VERB"
"2745",".","PUNCT"
"2746","Μενέλαος","PROPN"
"2747","ὡς","SCONJ"
"2748","ἠγρίωσαι","VERB"
"2749","πλόκαμον","NOUN"
"2750","αὐχμηρόν","ADJ"
"2751",",","PUNCT"
"2752","τάλας","ADJ"
"2753",".","PUNCT"
"2754","Ὀρέστης","PROPN"
"2755","οὐχ","ADV"
"2756","ἡ","DET"
"2757","πρόσοψίς","NOUN"
"2758","μʼ","PRON"
"2759",",","PUNCT"
"2760","ἀλλὰ","CCONJ"
"2761","τἄργʼ","ADV"
"2762","αἰκίζεται","VERB"
"2763",".","PUNCT"
"2764","Μενέλαος","PROPN"
"2765","δεινὸν","ADJ"
"2766","δὲ","ADV"
"2767","λεύσσεις","VERB"
"2768","ὀμμάτων","NOUN"
"2769","ξηραῖς","ADJ"
"2770","κόραις","NOUN"
"2771",".","PUNCT"
"2772","Ὀρέστης","PROPN"
"2773","τὸ","DET"
"2774","σῶμα","NOUN"
"2775","φροῦδον","ADJ"
"2776","·","PUNCT"
"2777","τὸ","DET"
"2778","δʼ","ADV"
"2779","ὄνομʼ","NOUN"
"2780","οὐ","ADV"
"2781","λέλοιπέ","VERB"
"2782","μοι","PRON"
"2783",".","PUNCT"
"2784","Μενέλαος","PROPN"
"2785","ὦ","INTJ"
"2786","παρὰ","ADP"
"2787","λόγον","NOUN"
"2788","μοι","PRON"
"2789","σὴ","ADJ"
"2790","φανεῖσʼ","VERB"
"2791","ἀμορφία","NOUN"
"2792",".","PUNCT"
"2793","Ὀρέστης","PROPN"
"2794","ὅδʼ","ADJ"
"2795","εἰμὶ","AUX"
"2796","μητρὸς","NOUN"
"2797","τῆς","DET"
"2798","ταλαιπώρου","ADJ"
"2799","φονεύς","NOUN"
"2800",".","PUNCT"
"2801","Μενέλαος","PROPN"
"2802","ἤκουσα","VERB"
"2803",",","PUNCT"
"2804","φείδου","VERB"
"2805","δʼ","ADV"
"2806","·","PUNCT"
"2807","ὀλιγάκις","ADV"
"2808","λέγειν","VERB"
"2809","κακά","ADJ"
"2810",".","PUNCT"
"2811","Ὀρέστης","PROPN"
"2812","φειδόμεθʼ","VERB"
"2813","·","PUNCT"
"2814","ὁ","DET"
"2815","δαίμων","NOUN"
"2816","δʼ","ADV"
"2817","ἐς","ADP"
"2818","ἐμὲ","PRON"
"2819","πλούσιος","ADJ"
"2820","κακῶν","ADJ"
"2821",".","PUNCT"
"2822","Μενέλαος","PROPN"
"2823","τί","PRON"
"2824","χρῆμα","NOUN"
"2825","πάσχεις","VERB"
"2826",";","PUNCT"
"2827","τίς","PRON"
"2828","σʼ","PRON"
"2829","ἀπόλλυσιν","VERB"
"2830","νόσος","NOUN"
"2831",";","PUNCT"
"2832","Ὀρέστης","PROPN"
"2833","ἡ","DET"
"2834","σύνεσις","NOUN"
"2835",",","PUNCT"
"2836","ὅτι","SCONJ"
"2837","σύνοιδα","VERB"
"2838","δείνʼ","VERB"
"2839","εἰργασμένος","VERB"
"2840",".","PUNCT"
"2841","Μενέλαος","PROPN"
"2842","πῶς","ADV"
"2843","φῄς","VERB"
"2844",";","PUNCT"
"2845","σοφόν","ADJ"
"2846","τοι","PRON"
"2847","τὸ","DET"
"2848","σαφές","ADJ"
"2849",",","PUNCT"
"2850","οὐ","ADV"
"2851","τὸ","DET"
"2852","μὴ","ADV"
"2853","σαφές","ADJ"
"2854",".","PUNCT"
"2855","Ὀρέστης","PROPN"
"2856","λύπη","NOUN"
"2857","μάλιστά","ADV"
"2858","γʼ","ADV"
"2859","ἡ","DET"
"2860","διαφθείρουσά","VERB"
"2861","με","PRON"
"2862","—","SCONJ"
"2863","Μενέλαος","PROPN"
"2864","δεινὴ","ADJ"
"2865","γὰρ","ADV"
"2866","ἡ","DET"
"2867","θεός","NOUN"
"2868",",","PUNCT"
"2869","ἀλλʼ","CCONJ"
"2870","ὅμως","ADV"
"2871","ἰάσιμος","ADJ"
"2872",".","PUNCT"
"2873","Ὀρέστης","PROPN"
"2874","μανίαι","NOUN"
"2875","τε","CCONJ"
"2876",",","PUNCT"
"2877","μητρὸς","NOUN"
"2878","αἵματος","NOUN"
"2879","τιμωρίαι","NOUN"
"2880",".","PUNCT"
"2881","Μενέλαος","PROPN"
"2882","ἤρξω","VERB"
"2883","δὲ","ADV"
"2884","λύσσης","VERB"
"2885","πότε","ADV"
"2886",";","PUNCT"
"2887","τίς","PRON"
"2888","ἡμέρα","NOUN"
"2889","τότʼ","ADV"
"2890","ἦν","AUX"
"2891",";","PUNCT"
"2892","Ὀρέστης","PROPN"
"2893","ἐν","ADP"
"2894","ᾗ","PRON"
"2895","τάλαιναν","ADJ"
"2896","μητέρʼ","NOUN"
"2897","ἐξώγκουν","VERB"
"2898","τάφῳ","NOUN"
"2899",".","PUNCT"
"2900","Μενέλαος","PROPN"
"2901","πότερα","ADV"
"2902","κατʼ","ADP"
"2903","οἴκους","NOUN"
"2904","ἢ","CCONJ"
"2905","προσεδρεύων","VERB"
"2906","πυρᾷ","NOUN"
"2907",";","PUNCT"
"2908","Ὀρέστης","PROPN"
"2909","νυκτὸς","NOUN"
"2910","φυλάσσων","VERB"
"2911","ὀστέων","NOUN"
"2912","ἀναίρεσιν","NOUN"
"2913",".","PUNCT"
"2914","Μενέλαος","PROPN"
"2915","παρῆν","VERB"
"2916","τις","DET"
"2917","ἄλλος","ADJ"
"2918",",","PUNCT"
"2919","ὃς","PRON"
"2920","σὸν","ADJ"
"2921","ὤρθευεν","VERB"
"2922","δέμας","NOUN"
"2923",";","PUNCT"
"2924","Ὀρέστης","PROPN"
"2925","Πυλάδης","PROPN"
"2926",",","PUNCT"
"2927","ὁ","DET"
"2928","συνδρῶν","VERB"
"2929","αἷμα","NOUN"
"2930","καὶ","CCONJ"
"2931","μητρὸς","NOUN"
"2932","φόνον","NOUN"
"2933",".","PUNCT"
"2934","Μενέλαος","PROPN"
"2935","ἐκ","ADP"
"2936","φασμάτων","NOUN"
"2937","δὲ","ADV"
"2938","τάδε","ADJ"
"2939","νοσεῖς","VERB"
"2940","·","PUNCT"
"2941","ποίων","VERB"
"2942","ὕπο","ADP"
"2943",";","PUNCT"
"2944","Ὀρέστης","PROPN"
"2945","ἔδοξʼ","VERB"
"2946","ἰδεῖν","VERB"
"2947","τρεῖς","NUM"
"2948","νυκτὶ","NOUN"
"2949","προσφερεῖς","ADJ"
"2950","κόρας","NOUN"
"2951",".","PUNCT"
"2952","Μενέλαος","PROPN"
"2953","οἶδʼ","ADP"
"2954","ἃς","PRON"
"2955","ἔλεξας","VERB"
"2956",",","PUNCT"
"2957","ὀνομάσαι","VERB"
"2958","δʼ","ADV"
"2959","οὐ","ADV"
"2960","βούλομαι","VERB"
"2961",".","PUNCT"
"2962","Ὀρέστης","PROPN"
"2963","σεμναὶ","ADJ"
"2964","γάρ","ADV"
"2965","·","PUNCT"
"2966","εὐπαίδευτα","ADJ"
"2967","δʼ","ADV"
"2968","ἀπετρέπου","VERB"
"2969","λέγειν","VERB"
"2970",".","PUNCT"
"2971","Μενέλαος","PROPN"
"2972","αὗταί","ADJ"
"2973","σε","PRON"
"2974","βακχεύουσι","VERB"
"2975","συγγενῆ","ADJ"
"2976","φόνον","NOUN"
"2977",";","PUNCT"
"2978","Ὀρέστης","PROPN"
"2979","οἴμοι","INTJ"
"2980","διωγμῶν","NOUN"
"2981",",","PUNCT"
"2982","οἷς","PRON"
"2983","ἐλαύνομαι","VERB"
"2984","τάλας","ADJ"
"2985",".","PUNCT"
"2986","Μενέλαος","PROPN"
"2987","οὐ","ADV"
"2988","δεινὰ","ADJ"
"2989","πάσχειν","VERB"
"2990","δεινὰ","ADJ"
"2991","τοὺς","DET"
"2992","εἰργασμένους","VERB"
"2993",".","PUNCT"
"2994","Ὀρέστης","PROPN"
"2995","ἀλλʼ","CCONJ"
"2996","ἔστιν","AUX"
"2997","ἡμῖν","PRON"
"2998","ἀναφορὰ","NOUN"
"2999","τῆς","DET"
"3000","συμφορᾶς","NOUN"
"3001",".","PUNCT"
"3002","Μενέλαος","PROPN"
"3003","μὴ","ADV"
"3004","θάνατον","NOUN"
"3005","εἴπῃς","VERB"
"3006","·","PUNCT"
"3007","τοῦτο","ADJ"
"3008","μὲν","ADV"
"3009","γὰρ","ADV"
"3010","οὐ","ADV"
"3011","σοφόν","ADJ"
"3012",".","PUNCT"
"3013","Ὀρέστης","PROPN"
"3014","Φοῖβος","PROPN"
"3015",",","PUNCT"
"3016","κελεύσας","VERB"
"3017","μητρὸς","NOUN"
"3018","ἐκπρᾶξαι","VERB"
"3019","φόνον","NOUN"
"3020",".","PUNCT"
"3021","Μενέλαος","PROPN"
"3022","ἀμαθέστερός","ADJ"
"3023","γʼ","ADV"
"3024","ὢν","AUX"
"3025","τοῦ","DET"
"3026","καλοῦ","ADJ"
"3027","καὶ","CCONJ"
"3028","τῆς","DET"
"3029","δίκης","NOUN"
"3030",".","PUNCT"
"3031","Ὀρέστης","PROPN"
"3032","δουλεύομεν","VERB"
"3033","θεοῖς","NOUN"
"3034",",","PUNCT"
"3035","ὅ","PRON"
"3036","τι","DET"
"3037","ποτʼ","ADV"
"3038","εἰσὶν","AUX"
"3039","οἱ","DET"
"3040","θεοί","NOUN"
"3041",".","PUNCT"
"3042","Μενέλαος","PROPN"
"3043","κᾆτʼ","ADP"
"3044","οὐκ","ADV"
"3045","ἀμύνει","VERB"
"3046","Λοξίας","PROPN"
"3047","τοῖς","DET"
"3048","σοῖς","ADJ"
"3049","κακοῖς","ADJ"
"3050",";","PUNCT"
"3051","Ὀρέστης","PROPN"
"3052","μέλλει","VERB"
"3053","·","PUNCT"
"3054","τὸ","DET"
"3055","θεῖον","ADJ"
"3056","δʼ","ADV"
"3057","ἐστὶ","AUX"
"3058","τοιοῦτον","ADJ"
"3059","φύσει","NOUN"
"3060",".","PUNCT"
"3061","Μενέλαος","PROPN"
"3062","πόσον","PRON"
"3063","χρόνον","NOUN"
"3064","δὲ","ADV"
"3065","μητρὸς","NOUN"
"3066","οἴχονται","VERB"
"3067","πνοαί","NOUN"
"3068",";","PUNCT"
"3069","Ὀρέστης","PROPN"
"3070","ἕκτον","ADJ"
"3071","τόδʼ","DET"
"3072","ἦμαρ","NOUN"
"3073","·","PUNCT"
"3074","ἔτι","ADV"
"3075","πυρὰ","NOUN"
"3076","θερμὴ","ADJ"
"3077","τάφου","NOUN"
"3078",".","PUNCT"
"3079","Μενέλαος","PROPN"
"3080","ὡς","ADV"
"3081","ταχὺ","ADJ"
"3082","μετῆλθόν","VERB"
"3083","σʼ","PRON"
"3084","αἷμα","NOUN"
"3085","μητέρος","NOUN"
"3086","θεαί","NOUN"
"3087",".","PUNCT"
"3088","Ὀρέστης","PROPN"
"3089","οὐ","ADV"
"3090","σοφός","ADJ"
"3091",",","PUNCT"
"3092","ἀληθὴς","ADJ"
"3093","δʼ","ADV"
"3094","ἐς","ADP"
"3095","φίλους","NOUN"
"3096","ἔφυν","VERB"
"3097","φίλος","NOUN"
"3098",".","PUNCT"
"3099","Μενέλαος","PROPN"
"3100","πατρὸς","NOUN"
"3101","δὲ","ADV"
"3102","δή","ADV"
"3103","τι","PRON"
"3104","σʼ","PRON"
"3105","ὠφελεῖ","VERB"
"3106","τιμωρία","NOUN"
"3107",";","PUNCT"
"3108","Ὀρέστης","PROPN"
"3109","οὔπω","ADV"
"3110","·","PUNCT"
"3111","τὸ","DET"
"3112","μέλλον","VERB"
"3113","δʼ","ADV"
"3114","ἴσον","ADJ"
"3115","ἀπραξίᾳ","NOUN"
"3116","λέγω","VERB"
"3117",".","PUNCT"
"3118","Μενέλαος","PROPN"
"3119","τὰ","DET"
"3120","πρὸς","ADP"
"3121","πόλιν","NOUN"
"3122","δὲ","ADV"
"3123","πῶς","ADV"
"3124","ἔχεις","VERB"
"3125","δράσας","VERB"
"3126","τάδε","ADJ"
"3127",";","PUNCT"
"3128","Ὀρέστης","PROPN"
"3129","μισούμεθʼ","VERB"
"3130","οὕτως","ADV"
"3131","ὥστε","SCONJ"
"3132","μὴ","ADV"
"3133","προσεννέπειν","VERB"
"3134",".","PUNCT"
"3135","Μενέλαος","PROPN"
"3136","οὐδʼ","ADV"
"3137","ἥγνισαι","VERB"
"3138","σὸν","ADJ"
"3139","αἷμα","NOUN"
"3140","κατὰ","ADP"
"3141","νόμον","NOUN"
"3142","χεροῖν","NOUN"
"3143",";","PUNCT"
"3144","Ὀρέστης","PROPN"
"3145","ἐκκλῄομαι","VERB"
"3146","γὰρ","ADV"
"3147","δωμάτων","NOUN"
"3148","ὅποι","ADV"
"3149","μόλω","VERB"
"3150",".","PUNCT"
"3151","Μενέλαος","PROPN"
"3152","τίνες","ADJ"
"3153","πολιτῶν","NOUN"
"3154","ἐξαμιλλῶνταί","VERB"
"3155","σε","PRON"
"3156","γῆς","NOUN"
"3157",";","PUNCT"
"3158","Ὀρέστης","PROPN"
"3159","Οἴαξ","ADV"
"3160",",","PUNCT"
"3161","τὸ","DET"
"3162","Τροίας","PROPN"
"3163","μῖσος","NOUN"
"3164","ἀναφέρων","VERB"
"3165","πατρί","NOUN"
"3166",".","PUNCT"
"3167","Μενέλαος","PROPN"
"3168","συνῆκα","VERB"
"3169","·","PUNCT"
"3170","Παλαμήδους","NOUN"
"3171","σε","PRON"
"3172","τιμωρεῖ","VERB"
"3173","φόνου","NOUN"
"3174",".","PUNCT"
"3175","Ὀρέστης","PROPN"
"3176","οὗ","ADV"
"3177","γʼ","ADV"
"3178","οὐ","ADV"
"3179","μετῆν","VERB"
"3180","μοι","PRON"
"3181","·","PUNCT"
"3182","διὰ","ADP"
"3183","τριῶν","NUM"
"3184","δʼ","ADV"
"3185","ἀπόλλυμαι","VERB"
"3186",".","PUNCT"
"3187","Μενέλαος","PROPN"
"3188","τίς","DET"
"3189","δʼ","ADV"
"3190","ἄλλος","ADJ"
"3191",";","PUNCT"
"3192","ἦ","CCONJ"
"3193","που","ADV"
"3194","τῶν","DET"
"3195","ἀπʼ","ADP"
"3196","Αἰγίσθου","PROPN"
"3197","φίλων","NOUN"
"3198",";","PUNCT"
"3199","Ὀρέστης","PROPN"
"3200","οὗτοί","ADJ"
"3201","μʼ","PRON"
"3202","ὑβρίζουσʼ","VERB"
"3203",",","PUNCT"
"3204","ὧν","PRON"
"3205","πόλις","NOUN"
"3206","τὰ","DET"
"3207","νῦν","ADV"
"3208","κλύει","VERB"
"3209",".","PUNCT"
"3210","Μενέλαος","PROPN"
"3211","Ἀγαμέμνονος","PROPN"
"3212","δὲ","ADV"
"3213","σκῆπτρʼ","NOUN"
"3214","ἐᾷ","VERB"
"3215","σʼ","PRON"
"3216","ἔχειν","VERB"
"3217","πόλις","NOUN"
"3218",";","PUNCT"
"3219","Ὀρέστης","PROPN"
"3220","πῶς","ADV"
"3221",",","PUNCT"
"3222","οἵτινες","PRON"
"3223","ζῆν","VERB"
"3224","οὐκ","ADV"
"3225","ἐῶσʼ","VERB"
"3226","ἡμᾶς","PRON"
"3227","ἔτι","ADV"
"3228",";","PUNCT"
"3229","Μενέλαος","PROPN"
"3230","τί","PRON"
"3231","δρῶντες","VERB"
"3232","ὅ","PRON"
"3233","τι","DET"
"3234","καὶ","ADV"
"3235","σαφὲς","ADJ"
"3236","ἔχεις","VERB"
"3237","εἰπεῖν","VERB"
"3238","ἐμοί","PRON"
"3239",";","PUNCT"
"3240","Ὀρέστης","PROPN"
"3241","ψῆφος","NOUN"
"3242","καθʼ","ADP"
"3243","ἡμῶν","PRON"
"3244","οἴσεται","VERB"
"3245","τῇδʼ","DET"
"3246","ἡμέρᾳ","NOUN"
"3247",".","PUNCT"
"3248","Μενέλαος","PROPN"
"3249","φεύγειν","VERB"
"3250","πόλιν","NOUN"
"3251","τήνδʼ","DET"
"3252",";","PUNCT"
"3253","ἢ","CCONJ"
"3254","θανεῖν","VERB"
"3255","ἢ","CCONJ"
"3256","μὴ","ADV"
"3257","θανεῖν","VERB"
"3258",";","PUNCT"
"3259","Ὀρέστης","PROPN"
"3260","θανεῖν","VERB"
"3261","ὑπʼ","ADP"
"3262","ἀστῶν","NOUN"
"3263","λευσίμῳ","ADJ"
"3264","πετρώματι","NOUN"
"3265",".","PUNCT"
"3266","Μενέλαος","PROPN"
"3267","κᾆτʼ","ADP"
"3268","οὐχὶ","ADV"
"3269","φεύγεις","VERB"
"3270","γῆς","NOUN"
"3271","ὑπερβαλὼν","VERB"
"3272","ὅρους","NOUN"
"3273",";","PUNCT"
"3274","Ὀρέστης","PROPN"
"3275","κύκλῳ","ADV"
"3276","γὰρ","ADV"
"3277","εἱλισσόμεθα","VERB"
"3278","παγχάλκοις","ADJ"
"3279","ὅπλοις","NOUN"
"3280",".","PUNCT"
"3281","Μενέλαος","PROPN"
"3282","ἰδίᾳ","ADJ"
"3283","πρὸς","ADP"
"3284","ἐχθρῶν","ADJ"
"3285","ἢ","CCONJ"
"3286","πρὸς","ADP"
"3287","Ἀργείας","ADJ"
"3288","χερός","NOUN"
"3289",";","PUNCT"
"3290","Ὀρέστης","PROPN"
"3291","πάντων","DET"
"3292","πρὸς","ADP"
"3293","ἀστῶν","NOUN"
"3294",",","PUNCT"
"3295","ὡς","SCONJ"
"3296","θάνω","VERB"
"3297","·","PUNCT"
"3298","βραχὺς","ADJ"
"3299","λόγος","NOUN"
"3300",".","PUNCT"
"3301","Μενέλαος","PROPN"
"3302","ὦ","INTJ"
"3303","μέλεος","ADJ"
"3304",",","PUNCT"
"3305","ἥκεις","VERB"
"3306","συμφορᾶς","NOUN"
"3307","ἐς","ADP"
"3308","τοὔσχατον","ADJ"
"3309",".","PUNCT"
"3310","Ὀρέστης","PROPN"
"3311","ἐς","ADP"
"3312","σὲ","PRON"
"3313","ἐλπὶς","NOUN"
"3314","ἡμὴ","ADJ"
"3315","καταφυγὰς","NOUN"
"3316","ἔχει","VERB"
"3317","κακῶν","ADJ"
"3318",".","PUNCT"
"3319","ἀλλʼ","CCONJ"
"3320","ἀθλίως","ADV"
"3321","πράσσουσιν","VERB"
"3322","εὐτυχὴς","ADJ"
"3323","μολὼν","VERB"
"3324","μετάδος","VERB"
"3325","φίλοισι","NOUN"
"3326","σοῖσι","ADJ"
"3327","σῆς","ADJ"
"3328","εὐπραξίας","NOUN"
"3329",",","PUNCT"
"3330","καὶ","CCONJ"
"3331","μὴ","ADV"
"3332","μόνος","ADJ"
"3333","τὸ","DET"
"3334","χρηστὸν","ADJ"
"3335","ἀπολαβὼν","VERB"
"3336","ἔχε","VERB"
"3337",",","PUNCT"
"3338","ἀλλʼ","CCONJ"
"3339","ἀντιλάζου","VERB"
"3340","καὶ","CCONJ"
"3341","πόνων","NOUN"
"3342","ἐν","ADP"
"3343","τῷ","DET"
"3344","μέρει","NOUN"
"3345",",","PUNCT"
"3346","χάριτας","NOUN"
"3347","πατρῴας","ADJ"
"3348","ἐκτίνων","VERB"
"3349","ἐς","ADP"
"3350","οὕς","PRON"
"3351","σε","PRON"
"3352","δεῖ","VERB"
"3353",".","PUNCT"
"3354","ὄνομα","NOUN"
"3355","γάρ","ADV"
"3356",",","PUNCT"
"3357","ἔργον","NOUN"
"3358","δʼ","ADV"
"3359","οὐκ","ADV"
"3360","ἔχουσιν","VERB"
"3361","οἱ","DET"
"3362","φίλοι","NOUN"
"3363","οἱ","DET"
"3364","μὴ","ADV"
"3365","ʼπὶ","ADV"
"3366","ταῖσι","DET"
"3367","συμφοραῖς","NOUN"
"3368","ὄντες","AUX"
"3369","φίλοι","NOUN"
"3370",".","PUNCT"
"3371","Χορός","NOUN"
"3372","καὶ","CCONJ"
"3373","μὴν","ADV"
"3374","γέροντι","NOUN"
"3375","δεῦρʼ","ADV"
"3376","ἁμιλλᾶται","VERB"
"3377","ποδὶ","NOUN"
"3378","ὁ","DET"
"3379","Σπαρτιάτης","ADJ"
"3380","Τυνδάρεως","PROPN"
"3381",",","PUNCT"
"3382","μελάμπεπλος","PROPN"
"3383","κουρᾷ","NOUN"
"3384","τε","CCONJ"
"3385","θυγατρὸς","NOUN"
"3386","πενθίμῳ","ADJ"
"3387","κεκαρμένος","VERB"
"3388",".","PUNCT"
"3389","Ὀρέστης","PROPN"
"3390","ἀπωλόμην","VERB"
"3391",",","PUNCT"
"3392","Μενέλαε","PROPN"
"3393","·","PUNCT"
"3394","Τυνδάρεως","PROPN"
"3395","ὅδε","DET"
"3396","στείχει","VERB"
"3397","πρὸς","ADP"
"3398","ἡμᾶς","PRON"
"3399",",","PUNCT"
"3400","οὗ","PRON"
"3401","μάλιστʼ","ADV"
"3402","αἰδώς","NOUN"
"3403","μʼ","PRON"
"3404","ἔχει","VERB"
"3405","ἐς","ADP"
"3406","ὄμματʼ","NOUN"
"3407","ἐλθεῖν","VERB"
"3408","τοῖσιν","DET"
"3409","ἐξειργασμένοις","VERB"
"3410",".","PUNCT"
"3411","καὶ","CCONJ"
"3412","γάρ","ADV"
"3413","μʼ","PRON"
"3414","ἔθρεψε","VERB"
"3415","σμικρὸν","ADJ"
"3416","ὄντα","AUX"
"3417",",","PUNCT"
"3418","πολλὰ","ADJ"
"3419","δὲ","ADV"
"3420","φιλήματʼ","NOUN"
"3421","ἐξέπλησε","VERB"
"3422",",","PUNCT"
"3423","τὸν","DET"
"3424","Ἀγαμέμνονος","PROPN"
"3425","παῖδʼ","NOUN"
"3426","ἀγκάλαισι","NOUN"
"3427","περιφέρων","VERB"
"3428",",","PUNCT"
"3429","Λήδα","PROPN"
"3430","θʼ","CCONJ"
"3431","ἅμα","ADV"
"3432",",","PUNCT"
"3433","τιμῶντέ","VERB"
"3434","μʼ","PRON"
"3435","οὐδὲν","ADJ"
"3436","ἧσσον","ADJ"
"3437","ἢ","ADV"
"3438","Διοσκόρω","PROPN"
"3439","·","PUNCT"
"3440","οἷς","PRON"
"3441",",","PUNCT"
"3442","ὦ","INTJ"
"3443","τάλαινα","ADJ"
"3444","καρδία","NOUN"
"3445","ψυχή","NOUN"
"3446","τʼ","CCONJ"
