"ID","TOKEN","LEMMA"
"3484","τάφῳ","τάφος"
"3485","χοὰς","χοή"
"3486","χεόμενος","χεόμεν"
"3487","ἔκλυον","κλύω"
"3488","ὡς","ὡς"
"3489","ἐς","εἰς"
"3490","Ναυπλίαν","Ναυπλία"
"3491","ἥκοι","ἥκω"
"3492","σὺν","σύν"
"3493","ἀλόχῳ","ἄλοχος"
"3494","πολυετὴς","πολυετής"
"3495","σεσῳσμένος","σεσῳσμένος"
"3496",".","."
"3497","ἄγετέ","ἄγω"
"3498","με","ἐγώ"
"3499","·","·"
"3500","πρὸς","πρός"
"3501","γὰρ","γάρ"
"3502","δεξιὰν","δεξιός"
"3503","αὐτοῦ","αὐτός"
"3504","θέλω","ἐθέλω"
"3505","στὰς","ἵστημι"
"3506","ἀσπάσασθαι","ἀσπάζομαι"
"3507",",",","
"3508","χρόνιος","χρόνιος"
"3509","εἰσιδὼν","εἰσοράω"
"3510","φίλον","φίλος"
"3511",".","."
"3512","Μενέλαος","Μενέλαος"
"3513","ὦ","ὦ"
"3514","πρέσβυ","πρέσβυς"
"3515",",",","
"3516","χαῖρε","χαίρω"
"3517",",",","
"3518","Ζηνὸς","Ζεύς"
"3519","ὁμόλεκτρον","ὁμόλεκτρος"
"3520","κάρα","κάρα"
"3521",".","."
"3522","Τυνδάρεως","Τυνδάρεος"
"3523","ὦ","ὦ"
"3524","χαῖρε","χαίρω"
"3525","καὶ","καί"
"3526","σύ","σύ"
"3527",",",","
"3528","Μενέλεως","Μενέλαος"
"3529",",",","
"3530","κήδευμʼ","κήδευμα"
"3531","ἐμόν","ἐμός"
"3532",".","."
"3533","ἔα","ἐάω"
"3534","·","·"
"3535","τὸ","ὁ"
"3536","μέλλον","μέλλω"
"3537","ὡς","ὡς"
"3538","κακὸν","κακός"
"3539","τὸ","ὁ"
"3540","μὴ","μή"
"3541","εἰδέναι","οἶδα"
"3542",".","."
"3543","ὁ","ὁ"
"3544","μητροφόντης","μητροφόντης"
"3545","ὅδε","ὅδε"
"3546","πρὸ","πρό"
"3547","δωμάτων","δῶμα"
"3548","δράκων","δράκων"
"3549","στίλβει","στίλβω"
"3550","νοσώδεις","νοσώδης"
"3551","ἀστραπάς","ἀστραπή"
"3552",",",","
"3553","στύγημʼ","στύγημα"
"3554","ἐμόν","ἐμός"
"3555",".","."
"3556","Μενέλαε","Μενέλαος"
"3557",",",","
"3558","προσφθέγγῃ","προσφθέγγῃ"
"3559","νιν","νιν"
"3560",",",","
"3561","ἀνόσιον","ἀνόσιος"
"3562","κάρα","κάρα"
"3563",";",";"
"3564","Μενέλαος","Μενέλαος"
"3565","τί","τίς"
"3566","γάρ","γάρ"
"3567",";",";"
"3568","φίλου","φίλος"
"3569","μοι","ἐγώ"
"3570","πατρός","πατήρ"
"3571","ἐστιν","εἰμί"
"3572","ἔκγονος","ἔκγονος"
"3573",".","."
"3574","Τυνδάρεως","Τυνδάρεος"
"3575","κείνου","κενός"
"3576","γὰρ","γάρ"
"3577","ὅδε","ὅδε"
"3578","πέφυκε","φύω"
"3579",",",","
"3580","τοιοῦτος","τοιοῦτος"
"3581","γεγώς","γίγνομαι"
"3582",";",";"
"3583","Μενέλαος","Μενέλαος"
"3584","πέφυκεν","φύω"
"3585","·","·"
"3586","εἰ","εἰ"
"3587","δὲ","δέ"
"3588","δυστυχεῖ","δυστυχέω"
"3589",",",","
"3590","τιμητέος","τιμάω"
"3591",".","."
"3592","Τυνδάρεως","Τυνδάρεος"
"3593","βεβαρβάρωσαι","βεβαρβάρωζω"
"3594",",",","
"3595","χρόνιος","χρόνιος"
"3596","ὢν","εἰμί"
"3597","ἐν","ἐν"
"3598","βαρβάροις","βάρβαρος"
"3599",".","."
"3600","Μενέλαος","Μενέλαος"
"3601","Ἑλληνικόν","Ἑλληνικός"
"3602","τοι","σύ"
"3603","τὸν","ὁ"
"3604","ὁμόθεν","ὁμόθεν"
"3605","τιμᾶν","τιμάω"
"3606","ἀεί","ἀεί"
"3607",".","."
"3608","Τυνδάρεως","Τυνδάρεος"
"3609","καὶ","καί"
"3610","τῶν","ὁ"
"3611","νόμων","νόμος"
"3612","γε","γε"
"3613","μὴ","μή"
"3614","πρότερον","πρότερος"
"3615","εἶναι","εἰμί"
"3616","θέλειν","ἐθέλω"
"3617",".","."
"3618","Μενέλαος","Μενέλαος"
"3619","πᾶν","πᾶς"
"3620","τοὐξ","τοὐξ"
"3621","ἀνάγκης","ἀνάγκη"
"3622","δοῦλόν","δοῦλός"
"3623","ἐστʼ","εἰμί"
"3624","ἐν","ἐν"
"3625","τοῖς","ὁ"
"3626","σοφοῖς","σοφός"
"3627",".","."
"3628","Τυνδάρεως","Τυνδάρεος"
"3629","κέκτησό","κέκτησό"
"3630","νυν","νυν"
"3631","σὺ","σύ"
"3632","τοῦτʼ","οὗτος"
"3633",",",","
"3634","ἐγὼ","ἐγώ"
"3635","δʼ","δέ"
"3636","οὐ","οὐ"
"3637","κτήσομαι","κτήσω"
"3638",".","."
"3639","Μενέλαος","Μενέλαος"
"3640","ὀργὴ","ὀργή"
"3641","γὰρ","γάρ"
"3642","ἅμα","ἅμα"
"3643","σου","σύ"
"3644","καὶ","καί"
"3645","τὸ","ὁ"
"3646","γῆρας","γῆρας"
"3647","οὐ","οὐ"
"3648","σοφόν","σοφός"
"3649",".","."
"3650","Τυνδάρεως","Τυνδάρεος"
"3651","πρὸς","πρός"
"3652","τόνδʼ","ὅδε"
"3653","ἀγὼν","ἀγών"
"3654","τίς","τίς"
"3655","ἀσοφίας","ἀσοφία"
"3656","ἥκει","ἥκω"
"3657","πέρι","περί"
"3658",";",";"
"3659","εἰ","εἰ"
"3660","τὰ","ὁ"
"3661","καλὰ","καλός"
"3662","πᾶσι","πᾶς"
"3663","φανερὰ","φανερός"
"3664","καὶ","καί"
"3665","τὰ","ὁ"
"3666","μὴ","μή"
"3667","καλά","καλός"
"3668",",",","
"3669","τούτου","οὗτος"
"3670","τίς","τίς"
"3671","ἀνδρῶν","ἀνήρ"
"3672","ἐγένετʼ","γίγνομαι"
"3673","ἀσυνετώτερος","ἄσυνετος"
"3674",",",","
"3675","ὅστις","ὅστις"
"3676","τὸ","ὁ"
"3677","μὲν","μέν"
"3678","δίκαιον","δίκαιος"
"3679","οὐκ","οὐ"
"3680","ἐσκέψατο","σκοπέω"
"3681","οὐδʼ","οὐδέ"
"3682","ἦλθεν","ἔρχομαι"
"3683","ἐπὶ","ἐπί"
"3684","τὸν","ὁ"
"3685","κοινὸν","κοινός"
"3686","Ἑλλήνων","Ἕλλην"
"3687","νόμον","νόμος"
"3688",";",";"
"3689","ἐπεὶ","ἐπεί"
"3690","γὰρ","γάρ"
"3691","ἐξέπνευσεν","ἐκπνέω"
"3692","Ἀγαμέμνων","Ἀγαμέμνων"
"3693","βίον","βίος"
"3694","πληγεὶς","πλήσσω"
"3695","θυγατρὸς","θυγάτηρ"
"3696","τῆς","ὁ"
"3697","ἐμῆς","ἐμός"
"3698","ὑπὲρ","ὑπέρ"
"3699","κάρα","κάρα"
"3700",",",","
"3701","αἴσχιστον","αἰσχρός"
"3702","ἔργον","ἔργον"
"3703","—","—"
"3704","οὐ","οὐ"
"3705","γὰρ","γάρ"
"3706","αἰνέσω","αἰνέω"
"3707","ποτέ","ποτε"
"3708","—","—"
"3709","χρῆν","χρή"
"3710","αὐτὸν","αὐτός"
"3711","ἐπιθεῖναι","ἐπιτίθημι"
"3712","μὲν","μέν"
"3713","αἵματος","αἷμα"
"3714","δίκην","δίκη"
"3715",",",","
"3716","ὁσίαν","ὅσιος"
"3717","διώκοντʼ","διώκομαι"
"3718",",",","
"3719","ἐκβαλεῖν","ἐκβάλλω"
"3720","τε","τε"
"3721","δωμάτων","δῶμα"
"3722","μητέρα","μήτηρ"
"3723","·","·"
"3724","τὸ","ὁ"
"3725","σῶφρόν","σώφρων"
"3726","τʼ","τε"
"3727","ἔλαβεν","λαμβάνω"
"3728","ἀντὶ","ἀντί"
"3729","συμφορᾶς","συμφορά"
"3730","καὶ","καί"
"3731","τοῦ","ὁ"
"3732","νόμου","νόμος"
"3733","τʼ","τε"
"3734","ἂν","ἄν"
"3735","εἴχετʼ","ἔχω"
"3736","εὐσεβής","εὐσεβής"
"3737","τʼ","τε"
"3738","ἂν","ἄν"
"3739","ἦν","εἰμί"
"3740",".","."
"3741","νῦν","νῦν"
"3742","δʼ","δέ"
"3743","ἐς","εἰς"
"3744","τὸν","ὁ"
"3745","αὐτὸν","αὐτός"
"3746","δαίμονʼ","δαίμων"
"3747","ἦλθε","ἔρχομαι"
"3748","μητέρι","μήτηρ"
"3749",".","."
"3750","κακὴν","κακός"
"3751","γὰρ","γάρ"
"3752","αὐτὴν","αὐτός"
"3753","ἐνδίκως","ἔνδικος"
"3754","ἡγούμενος","ἡγέομαι"
"3755",",",","
"3756","αὐτὸς","αὐτός"
"3757","κακίων","κακός"
"3758","μητέρʼ","μήτηρ"
"3759","ἐγένετο","γίγνομαι"
"3760","κτανών","κτείνω"
"3761",".","."
"3762","ἐρήσομαι","ἔρομαι"
"3763","δέ","δέ"
"3764",",",","
"3765","Μενέλεως","Μενέλαος"
"3766",",",","
"3767","τοσόνδε","τοσόσδε"
"3768","σε","σύ"
"3769","·","·"
"3770","εἰ","εἰ"
"3771","τόνδʼ","ὅδε"
"3772","ἀποκτείνειεν","ἀποκτείνω"
"3773","ὁμόλεκτρος","ὁμόλεκτρος"
"3774","γυνή","γυνή"
"3775",",",","
"3776","χὡ","ὁ"
"3777","τοῦδε","ὅδε"
"3778","παῖς","παῖς"
"3779","αὖ","αὗ"
"3780","μητέρʼ","μήτηρ"
"3781","ἀνταποκτενεῖ","ἀνταποκτείνω"
"3782",",",","
"3783","κἄπειθʼ","ἄπειμι"
"3784","ὁ","ὁ"
"3785","κείνου","ἐκεῖνος"
"3786","γενόμενος","γίγνομαι"
"3787","φόνῳ","φόνος"
"3788","φόνον","φόνος"
"3789","λύσει","λύω"
"3790",",",","
"3791","πέρας","πέρας"
"3792","δὴ","δή"
"3793","ποῖ","ποῖ"
"3794","κακῶν","κακός"
"3795","προβήσεται","προβήσομαι"
"3796",";",";"
"3797","καλῶς","καλῶς"
"3798","ἔθεντο","τίθημι"
"3799","ταῦτα","οὗτος"
"3800","πατέρες","πατήρ"
"3801","οἱ","ὁ"
"3802","πάλαι","πάλαι"
"3803","·","·"
"3804","ἐς","εἰς"
"3805","ὀμμάτων","ὄμμα"
"3806","μὲν","μέν"
"3807","ὄψιν","ὄψις"
"3808","οὐκ","οὐ"
"3809","εἴων","ἐάω"
"3810","περᾶν","πέρνημι"
"3811","οὐδʼ","οὐδέ"
"3812","εἰς","εἰς"
"3813","ἀπάντημʼ","ἀπάντημα"
"3814",",",","
"3815","ὅστις","ὅστις"
"3816","αἷμʼ","αἷμα"
"3817","ἔχων","ἔχω"
"3818","κυροῖ","κυρόω"
"3819",",",","
"3820","φυγαῖσι","φυγαίς"
"3821","δʼ","δέ"
"3822","ὁσιοῦν","ὁσιέω"
"3823",",",","
"3824","ἀνταποκτείνειν","ἀνταποκτείνω"
"3825","δὲ","δέ"
"3826","μή","μή"
"3827",".","."
"3828","αἰεὶ","ἀεί"
"3829","γὰρ","γάρ"
"3830","εἷς","εἷς"
"3831","ἔμελλʼ","μέλλω"
"3832","ἐνέξεσθαι","ἐνέξω"
"3833","φόνῳ","φόνος"
"3834",",",","
"3835","τὸ","ὁ"
"3836","λοίσθιον","λοίσθιος"
"3837","μίασμα","μίασμα"
"3838","λαμβάνων","λαμβάνω"
"3839","χεροῖν","χείρ"
"3840",".","."
"3841","ἐγὼ","ἐγώ"
"3842","δὲ","δέ"
"3843","μισῶ","μισέω"
"3844","μὲν","μέν"
"3845","γυναῖκας","γυνή"
"3846","ἀνοσίους","ἀνόσιος"
"3847",",",","
"3848","πρώτην","πρῶτος"
"3849","δὲ","δέ"
"3850","θυγατέρʼ","θυγάτηρ"
"3851",",",","
"3852","ἣ","ὁ"
"3853","πόσιν","πούς"
"3854","κατέκτανεν","κατακτείνω"
"3855","·","·"
"3856","Ἑλένην","Ἑλένη"
"3857","τε","τε"
"3858",",",","
"3859","τὴν","ὁ"
"3860","σὴν","σός"
"3861","ἄλοχον","ἄλοχος"
"3862",",",","
"3863","οὔποτʼ","οὔποτε"
"3864","αἰνέσω","αἰνέω"
"3865","οὐδʼ","οὐδέ"
"3866","ἂν","ἄν"
"3867","προσείποιμʼ","προσείπω"
"3868","·","·"
"3869","οὐδὲ","οὐδέ"
"3870","σὲ","σύ"
"3871","ζηλῶ","ζηλόω"
"3872",",",","
"3873","κακῆς","κακός"
"3874","γυναικὸς","γυνή"
"3875","ἐλθόνθʼ","ἔρχομαι"
"3876","οὕνεκʼ","οὕνεκα"
"3877","ἐς","εἰς"
"3878","Τροίας","Τροία"
"3879","πέδον","πέδον"
"3880",".","."
"3881","ἀμυνῶ","ἀμύνω"
"3882","δʼ","δέ"
"3883",",",","
"3884","ὅσονπερ","ὅσος"
"3885","δυνατός","δυνατός"
"3886","εἰμι","εἰμί"
"3887",",",","
"3888","τῷ","ὁ"
"3889","νόμῳ","νόμος"
"3890",",",","
"3891","τὸ","ὁ"
"3892","θηριῶδες","θηριώδης"
"3893","τοῦτο","οὗτος"
"3894","καὶ","καί"
"3895","μιαιφόνον","μιαιφόνος"
"3896","παύων","παύω"
"3897",",",","
"3898","ὃ","ὁ"
"3899","καὶ","καί"
"3900","γῆν","γῆ"
"3901","καὶ","καί"
"3902","πόλεις","πόλις"
"3903","ὄλλυσʼ","ὄλλυσʼ"
"3904","ἀεί","ἀεί"
"3905",".","."
"3906","ἐπεὶ","ἐπεί"
"3907","τίνʼ","τίς"
"3908","εἶχες","ἔχω"
"3909",",",","
"3910","ὦ","ὦ"
"3911","τάλας","τάλας"
"3912",",",","
"3913","ψυχὴν","ψυχή"
"3914","τότε","τότε"
"3915",",",","
"3916","ὅτʼ","ὅτε"
"3917","ἐξέβαλλε","ἐκβάλλω"
"3918","μαστὸν","μαστός"
"3919","ἱκετεύουσά","ἱκετεύω"
"3920","σε","σύ"
"3921","μήτηρ","μήτηρ"
"3922",";",";"
"3923","ἐγὼ","ἐγώ"
"3924","μὲν","μέν"
"3925","οὐκ","οὐ"
"3926","ἰδὼν","ὁράω"
"3927","τἀκεῖ","ἐκεῖ"
"3928","κακά","κακός"
"3929",",",","
"3930","δακρύοις","δάκρυον"
"3931","γέροντʼ","γέρων"
"3932","ὀφθαλμὸν","ὀφθαλμός"
"3933","ἐκτήκω","ἐκτήκω"
"3934","τάλας","τάλας"
"3935",".","."
"3936","ἓν","εἷς"
"3937","δʼ","δέ"
"3938","οὖν","οὖν"
"3939","λόγοισι","λόγος"
"3940","τοῖς","ὁ"
"3941","ἐμοῖς","ἐμός"
"3942","ὁμορροθεῖ","ὁμορροθέω"
"3943","·","·"
"3944","μισῇ","μισέω"
"3945","γε","γε"
"3946","πρὸς","πρός"
"3947","θεῶν","θεός"
"3948","καὶ","καί"
"3949","τίνεις","τίνω"
"3950","μητρὸς","μήτηρ"
"3951","δίκας","δίκη"
"3952",",",","
"3953","μανίαις","μανία"
"3954","ἀλαίνων","ἀλαίνω"
"3955","καὶ","καί"
"3956","φόβοις","φόβος"
"3957",".","."
"3958","τί","τίς"
"3959","μαρτύρων","μάρτυς"
"3960","ἄλλων","ἄλλος"
"3961","ἀκούειν","ἀκούω"
"3962","δεῖ","δεῖ"
"3963","μʼ","ἐγώ"
"3964",",",","
"3965","ἅ","ὅς"
"3966","γʼ","γε"
"3967","εἰσορᾶν","εἰσοράω"
"3968","πάρα","πάρα"
"3969",";",";"
"3970","ὡς","ὡς"
"3971","οὖν","οὖν"
"3972","ἂν","ἄν"
"3973","εἰδῇς","οἶδα"
"3974",",",","
"3975","Μενέλεως","Μενέλαος"
"3976",",",","
"3977","τοῖσιν","ὁ"
"3978","θεοῖς","θεός"
"3979","μὴ","μή"
"3980","πρᾶσσʼ","πράσσω"
"3981","ἐναντίʼ","ἐναντίʼ"
"3982",",",","
"3983","ὠφελεῖν","ὠφελέω"
"3984","τοῦτον","οὗτος"
"3985","θέλων","ἐθέλω"
"3986",",",","
"3987","ἔα","ἐάω"
"3988","δʼ","δέ"
"3989","ὑπʼ","ὑπό"
"3990","ἀστῶν","ἀστός"
"3991","καταφονευθῆναι","καταφονεόυ"
"3992","πέτροις","πέτρω"
"3993",",",","
"3994","ἢ","ἤ"
"3995","μὴ","μή"
"3996","ʼπίβαινε","ʼπίβαινε"
"3997","Σπαρτιάτιδος","Σπαρτιάτις"
"3998","χθονός","χθών"
"3999",".","."
"4000","θυγάτηρ","θυγάτηρ"
"4001","δʼ","δέ"
"4002","ἐμὴ","ἐμός"
"4003","θανοῦσʼ","ἀποθνῄσκω"
"4004","ἔπραξεν","πράσσω"
"4005","ἔνδικα","ἔνδικος"
"4006","·","·"
"4007","ἀλλʼ","ἀλλά"
"4008","οὐχὶ","οὐχί"
"4009","πρὸς","πρός"
"4010","τοῦτʼ","οὗτος"
"4011","εἰκὸς","ἔοικα"
"4012","ἦν","εἰμί"
"4013","αὐτὴν","αὐτός"
"4014","θανεῖν","θνήσκω"
"4015",".","."
"4016","ἐγὼ","ἐγώ"
"4017","δὲ","δέ"
"4018","τ","τ"
"4019","ἄλλα","ἄλλος"
"4020","μακάριος","μακάριος"
"4021","πέφυκʼ","πέφυκος"
"4022","ἀνήρ","ἀνήρ"
"4023",",",","
"4024","πλὴν","πλήν"
"4025","ἐς","εἰς"
"4026","θυγατέρας","θυγάτηρ"
"4027","·","·"
"4028","τοῦτο","οὗτος"
"4029","δʼ","δέ"
"4030","οὐκ","οὐ"
"4031","εὐδαιμονῶ","εὐδαιμονέω"
"4032",".","."
"4033","Χορός","χορός"
"4034","ζηλωτὸς","ζηλωτός"
"4035","ὅστις","ὅστις"
"4036","εὐτύχησεν","εὐτύχησεν"
"4037","ἐς","εἰς"
"4038","τέκνα","τέκνον"
"4039","καὶ","καί"
"4040","μὴ","μή"
"4041","ʼπισήμους","ʼπισήμους"
"4042","συμφορὰς","συμφορά"
"4043","ἐκτήσατο","κτάομαι"
"4044",".","."
"4045","Ὀρέστης","Ὀρέστης"
"4046","ὦ","ὦ"
"4047","γέρον","γέρων"
"4048",",",","
"4049","ἐγώ","ἐγώ"
"4050","τοι","σύ"
"4051","πρὸς","πρός"
"4052","σὲ","σύ"
"4053","δειμαίνω","δειμαίνω"
"4054","λέγειν","λέγω"
"4055",",",","
"4056","ὅπου","ὅπου"
"4057","σὲ","σύ"
"4058","μέλλω","μέλλω"
"4059","σήν","σός"
"4060","τε","τε"
"4061","λυπήσειν","λυπήσω"
"4062","φρένα","φρήν"
"4063",".","."
"4064","ἐγᾦδʼ","οἶδα"
"4065",",",","
"4066","ἀνόσιός","ἀνόσιος"
"4067","εἰμι","εἰμί"
"4068","μητέρα","μήτηρ"
"4069","κτανών","κτείνω"
"4070",",",","
"4071","ὅσιος","ὅσιος"
"4072","δέ","δέ"
"4073","γʼ","γε"
"4074","ἕτερον","ἕτερος"
"4075","ὄνομα","ὄνομα"
"4076",",",","
"4077","τιμωρῶν","τιμωρέω"
"4078","πατρί","πατήρ"
"4079",".","."
"4080","ἀπελθέτω","ἀπελθέτω"
"4081","δὴ","δή"
"4082","τοῖς","ὁ"
"4083","λόγοισιν","λόγος"
"4084","ἐκποδὼν","ἐκποδών"
"4085","τὸ","ὁ"
"4086","γῆρας","γῆρας"
"4087","ἡμῖν","ἡμεῖς"
"4088","τὸ","ὁ"
"4089","σόν","σός"
"4090",",",","
"4091","ὅ","ὅς"
"4092","μʼ","ἐγώ"
"4093","ἐκπλήσσει","ἐκπλήσζω"
"4094","λόγου","λόγος"
"4095",",",","
"4096","καὶ","καί"
"4097","καθʼ","κατά"
"4098","ὁδὸν","ὁδός"
"4099","εἶμι","εἶμι"
"4100","·","·"
"4101","νῦν","νῦν"
"4102","δὲ","δέ"
"4103","σὴν","σός"
"4104","ταρβῶ","ταρβέω"
"4105","τρίχα","θρίξ"
"4106",".","."
"4107","τί","τίς"
"4108","χρῆν","χρή"
"4109","με","ἐγώ"
"4110","δρᾶσαι","δράω"
"4111",";",";"
"4112","δύο","δύο"
"4113","γὰρ","γάρ"
"4114","ἀντίθες","ἀντιτίθημι"
"4115","δυοῖν","δύο"
"4116","·","·"
"4117","πατὴρ","πατήρ"
"4118","μὲν","μέν"
"4119","ἐφύτευσέν","φυτεύω"
"4120","με","ἐγώ"
"4121",",",","
"4122","σὴ","σός"
"4123","δʼ","δέ"
"4124","ἔτικτε","τίκτω"
"4125","παῖς","παῖς"
"4126",",",","
"4127","τὸ","ὁ"
"4128","σπέρμʼ","σπέρμα"
"4129","ἄρουρα","ἄρουρα"
"4130","παραλαβοῦσʼ","παραλαβέω"
"4131","ἄλλου","ἄλλος"
"4132","πάρα","πάρα"
"4133","·","·"
"4134","ἄνευ","ἄνευ"
"4135","δὲ","δέ"
"4136","πατρὸς","πατήρ"
"4137","τέκνον","τέκνον"
"4138","οὐκ","οὐ"
"4139","εἴη","εἰμί"
"4140","ποτʼ","πρός"
"4141","ἄν","ἄν"
"4142",".","."
"4143","ἐλογισάμην","λογίζομαι"
"4144","οὖν","οὖν"
"4145","τῷ","ὁ"
"4146","γένους","γένος"
"4147","ἀρχηγέτῃ","ἀρχηγέτης"
"4148","μᾶλλόν","μᾶλλον"
"4149","με","ἐγώ"
"4150","φῦναι","φύω"
"4151","τῆς","ὁ"
"4152","ὑποστάσης","ὑποστάσης"
"4153","τροφάς","τροφή"
"4154",".","."
"4155","ἡ","ὁ"
"4156","σὴ","σός"
"4157","δὲ","δέ"
"4158","θυγάτηρ","θυγάτηρ"
"4159","—","—"
"4160","μητέρʼ","μήτηρ"
"4161","αἰδοῦμαι","αἰδέομαι"
"4162","λέγειν","λέγω"
"4163","—","—"
"4164","ἰδίοισιν","ἰδίοισις"
"4165","ὑμεναίοισι","ὑμεναῖοι"
"4166","κοὐχὶ","οὐ"
"4167","σώφροσιν","σώφρο"
"4168","ἐς","εἰς"
"4169","ἀνδρὸς","ἀνήρ"
"4170","ᾔει","εἶμι"
"4171","λέκτρʼ","λέκτρον"
"4172","·","·"
"4173","ἐμαυτόν","ἐμαυτοῦ"
"4174",",",","
"4175","ἢν","ἐάν"
"4176","λέγω","λέγω"
"4177","κακῶς","κακῶς"
"4178","ἐκείνην","ἐκεῖνος"
"4179",",",","
"4180","ἐξερῶ","ἐξερέω"
"4181","·","·"
"4182","λέξω","λέγω"
"4183","δʼ","δέ"
"4184","ὅμως","ὅμως"
"4185",".","."
"4186","Αἴγισθος","Αἴγισθος"
"4187","ἦν","εἰμί"
"4188","ὁ","ὁ"
"4189","κρυπτὸς","κρυπτός"
"4190","ἐν","ἐν"
"4191","δόμοις","δόμος"
"4192","πόσις","πόσις"
"4193",".","."
"4194","τοῦτον","οὗτος"
"4195","κατέκτεινʼ","κατέκτεινα"
"4196",",",","
"4197","ἐπὶ","ἐπί"
"4198","δʼ","δέ"
"4199","ἔθυσα","θύω"
"4200","μητέρα","μήτηρ"
"4201",",",","
"4202","ἀνόσια","ἀνόσιος"
"4203","μὲν","μέν"
"4204","δρῶν","δράω"
"4205",",",","
"4206","ἀλλὰ","ἀλλά"
"4207","τιμωρῶν","τιμωρέω"
"4208","πατρί","πατήρ"
"4209",".","."
"4210","ἐφʼ","ἐπί"
"4211","οἷς","ὅς"
"4212","δʼ","δέ"
"4213","ἀπειλεῖς","ἀπειλέω"
"4214","ὡς","ὡς"
"4215","πετρωθῆναί","πετρωθαίνω"
"4216","με","ἐγώ"
"4217","χρή","χρή"
"4218",",",","
"4219","ἄκουσον","ἀκούω"
"4220","ὡς","ὡς"
"4221","ἅπασαν","ἅπας"
"4222","Ἑλλάδʼ","Ἑλλάς"
"4223","ὠφελῶ","ὠφελέω"
"4224",".","."
"4225","εἰ","εἰ"
"4226","γὰρ","γάρ"
"4227","γυναῖκες","γυνή"
"4228","ἐς","εἰς"
"4229","τόδʼ","ὅδε"
"4230","ἥξουσιν","ἥκω"
"4231","θράσους","θράσος"
"4232",",",","
"4233","ἄνδρας","ἀνήρ"
"4234","φονεύειν","φονεύω"
"4235",",",","
"4236","καταφυγὰς","καταφυγή"
"4237","ποιούμεναι","ποιέω"
"4238","ἐς","εἰς"
"4239","τέκνα","τέκνον"
"4240",",",","
"4241","μαστοῖς","μαστός"
"4242","τὸν","ὁ"
"4243","ἔλεον","ἔλεος"
"4244","θηρώμεναι","θηράω"
"4245",",",","
"4246","παρʼ","παρά"
"4247","οὐδὲν","οὐδείς"
"4248","αὐταῖς","αὐτός"
"4249","ἦν","εἰμί"
"4250","ἂν","ἄν"
"4251","ὀλλύναι","ὀλλύναι"
"4252","πόσεις","πόσις"
"4253","ἐπίκλημʼ","ἐπίκλημα"
"4254","ἐχούσαις","ἔχω"
"4255","ὅ","ὅς"
"4256","τι","τίς"
"4257","τύχοι","τυγχάνω"
"4258",".","."
"4259","δράσας","δράω"
"4260","δʼ","δέ"
"4261","ἐγὼ","ἐγώ"
"4262","δείνʼ","δεινός"
"4263",",",","
"4264","ὡς","ὡς"
"4265","σὺ","σύ"
"4266","κομπεῖς","κομπέω"
"4267",",",","
"4268","τόνδʼ","ὅδε"
"4269","ἔπαυσα","παύω"
"4270","τὸν","ὁ"
"4271","νόμον","νόμος"
"4272",".","."
"4273","μισῶν","μισέω"
"4274","δὲ","δέ"
"4275","μητέρʼ","μήτηρ"
"4276","ἐνδίκως","ἔνδικος"
"4277","ἀπώλεσα","ἀπόλλυμι"
"4278",",",","
"4279","ἥτις","ὅστις"
"4280","μεθʼ","μετά"
"4281","ὅπλων","ὅπλον"
"4282","ἄνδρʼ","ἀνήρ"
"4283","ἀπόντʼ","ἀπόντε"
"4284","ἐκ","ἐκ"
"4285","δωμάτων","δῶμα"
"4286","πάσης","πᾶς"
"4287","ὑπὲρ","ὑπέρ"
"4288","γῆς","γῆ"
"4289","Ἑλλάδος","Ἑλλάς"
"4290","στρατηλάτην","στρατηλάτης"
"4291","προύδωκε","προδίδωμι"
"4292","κοὐκ","οὐ"
"4293","ἔσῳσʼ","ἔσῳσʼ"
"4294","ἀκήρατον","ἀκήρατος"
"4295","λέχος","λέχος"
"4296","·","·"
"4297","ἐπεὶ","ἐπεί"
"4298","δʼ","δέ"
"4299","ἁμαρτοῦσʼ","ἁμαρτέω"
"4300","ᾔσθετʼ","αἰσθάνομαι"
"4301",",",","
"4302","οὐχ","οὐ"
"4303","αὑτῇ","ἑαυτοῦ"
"4304","δίκην","δίκη"
"4305","ἐπέθηκεν","ἐπιτίθημι"
"4306",",",","
"4307","ἀλλʼ","ἀλλά"
"4308",",",","
"4309","ὡς","ὡς"
"4310","μὴ","μή"
"4311","δίκην","δίκη"
"4312","δοίη","δίδωμι"
"4313","πόσει","πόσις"
"4314",",",","
"4315","ἐζημίωσε","ζημιόω"
"4316","πατέρα","πατήρ"
"4317","κἀπέκτεινʼ","κἀπέκτεινʼ"
"4318","ἐμόν","ἐμός"
"4319",".","."
"4320","πρὸς","πρός"
"4321","θεῶν","θεός"
"4322","—","—"
"4323","ἐν","ἐν"
"4324","οὐ","οὐ"
"4325","καλῷ","καλός"
"4326","μὲν","μέν"
"4327","ἐμνήσθην","μιμνῄσκω"
"4328","θεῶν","θεός"
"4329",",",","
"4330","φόνον","φόνος"
"4331","δικάζων","δικάζω"
"4332","·","·"
"4333","εἰ","εἰ"
"4334","δὲ","δέ"
"4335","δὴ","δή"
"4336","τὰ","ὁ"
"4337","μητέρος","μήτηρ"
"4338","σιγῶν","σιγός"
"4339","ἐπῄνουν","ἐπαινέω"
"4340",",",","
"4341","τί","τίς"
"4342","μʼ","ἐγώ"
"4343","ἂν","ἄν"
