"ID","TOKEN","NER"
"3652","τόνδʼ","O"
"3653","ἀγὼν","O"
"3654","τίς","O"
"3655","ἀσοφίας","O"
"3656","ἥκει","O"
"3657","πέρι","O"
"3658",";","O"
"3659","εἰ","O"
"3660","τὰ","O"
"3661","καλὰ","O"
"3662","πᾶσι","O"
"3663","φανερὰ","O"
"3664","καὶ","O"
"3665","τὰ","O"
"3666","μὴ","O"
"3667","καλά","O"
"3668",",","O"
"3669","τούτου","O"
"3670","τίς","O"
"3671","ἀνδρῶν","O"
"3672","ἐγένετʼ","O"
"3673","ἀσυνετώτερος","O"
"3674",",","O"
"3675","ὅστις","O"
"3676","τὸ","O"
"3677","μὲν","O"
"3678","δίκαιον","O"
"3679","οὐκ","O"
"3680","ἐσκέψατο","O"
"3681","οὐδʼ","O"
"3682","ἦλθεν","O"
"3683","ἐπὶ","O"
"3684","τὸν","O"
"3685","κοινὸν","O"
"3686","Ἑλλήνων","NORP"
"3687","νόμον","O"
"3688",";","O"
"3689","ἐπεὶ","O"
"3690","γὰρ","O"
"3691","ἐξέπνευσεν","O"
"3692","Ἀγαμέμνων","PERSON"
"3693","βίον","O"
"3694","πληγεὶς","O"
"3695","θυγατρὸς","O"
"3696","τῆς","O"
"3697","ἐμῆς","O"
"3698","ὑπὲρ","O"
"3699","κάρα","O"
"3700",",","O"
"3701","αἴσχιστον","O"
"3702","ἔργον","O"
"3703","—","O"
"3704","οὐ","O"
"3705","γὰρ","O"
"3706","αἰνέσω","O"
"3707","ποτέ","O"
"3708","—","O"
"3709","χρῆν","O"
"3710","αὐτὸν","O"
"3711","ἐπιθεῖναι","O"
"3712","μὲν","O"
"3713","αἵματος","O"
"3714","δίκην","O"
"3715",",","O"
"3716","ὁσίαν","O"
"3717","διώκοντʼ","O"
"3718",",","O"
"3719","ἐκβαλεῖν","O"
"3720","τε","O"
"3721","δωμάτων","O"
"3722","μητέρα","O"
"3723","·","O"
"3724","τὸ","O"
"3725","σῶφρόν","O"
"3726","τʼ","O"
"3727","ἔλαβεν","O"
"3728","ἀντὶ","O"
"3729","συμφορᾶς","O"
"3730","καὶ","O"
"3731","τοῦ","O"
"3732","νόμου","O"
"3733","τʼ","O"
"3734","ἂν","O"
"3735","εἴχετʼ","O"
"3736","εὐσεβής","O"
"3737","τʼ","O"
"3738","ἂν","O"
"3739","ἦν","O"
"3740",".","O"
"3741","νῦν","O"
"3742","δʼ","O"
"3743","ἐς","O"
"3744","τὸν","O"
"3745","αὐτὸν","O"
"3746","δαίμονʼ","O"
"3747","ἦλθε","O"
"3748","μητέρι","O"
"3749",".","O"
"3750","κακὴν","O"
"3751","γὰρ","O"
"3752","αὐτὴν","O"
"3753","ἐνδίκως","O"
"3754","ἡγούμενος","O"
"3755",",","O"
"3756","αὐτὸς","O"
"3757","κακίων","O"
"3758","μητέρʼ","O"
"3759","ἐγένετο","O"
"3760","κτανών","O"
"3761",".","O"
"3762","ἐρήσομαι","O"
"3763","δέ","O"
"3764",",","O"
"3765","Μενέλεως","PERSON"
"3766",",","O"
"3767","τοσόνδε","O"
"3768","σε","O"
"3769","·","O"
"3770","εἰ","O"
"3771","τόνδʼ","O"
"3772","ἀποκτείνειεν","O"
"3773","ὁμόλεκτρος","O"
"3774","γυνή","O"
"3775",",","O"
"3776","χὡ","O"
"3777","τοῦδε","O"
"3778","παῖς","O"
"3779","αὖ","O"
"3780","μητέρʼ","O"
"3781","ἀνταποκτενεῖ","O"
"3782",",","O"
"3783","κἄπειθʼ","O"
"3784","ὁ","O"
"3785","κείνου","O"
"3786","γενόμενος","O"
"3787","φόνῳ","O"
"3788","φόνον","O"
"3789","λύσει","O"
"3790",",","O"
"3791","πέρας","O"
"3792","δὴ","O"
"3793","ποῖ","O"
"3794","κακῶν","O"
"3795","προβήσεται","O"
"3796",";","O"
"3797","καλῶς","O"
"3798","ἔθεντο","O"
"3799","ταῦτα","O"
"3800","πατέρες","O"
"3801","οἱ","O"
"3802","πάλαι","O"
"3803","·","O"
"3804","ἐς","O"
"3805","ὀμμάτων","O"
"3806","μὲν","O"
"3807","ὄψιν","O"
"3808","οὐκ","O"
"3809","εἴων","O"
"3810","περᾶν","O"
"3811","οὐδʼ","O"
"3812","εἰς","O"
"3813","ἀπάντημʼ","O"
"3814",",","O"
"3815","ὅστις","O"
"3816","αἷμʼ","O"
"3817","ἔχων","O"
"3818","κυροῖ","O"
"3819",",","O"
"3820","φυγαῖσι","O"
"3821","δʼ","O"
"3822","ὁσιοῦν","O"
"3823",",","O"
"3824","ἀνταποκτείνειν","O"
"3825","δὲ","O"
"3826","μή","O"
"3827",".","O"
"3828","αἰεὶ","O"
"3829","γὰρ","O"
"3830","εἷς","O"
"3831","ἔμελλʼ","O"
"3832","ἐνέξεσθαι","O"
"3833","φόνῳ","O"
"3834",",","O"
"3835","τὸ","O"
"3836","λοίσθιον","O"
"3837","μίασμα","O"
"3838","λαμβάνων","O"
"3839","χεροῖν","O"
"3840",".","O"
"3841","ἐγὼ","O"
"3842","δὲ","O"
"3843","μισῶ","O"
"3844","μὲν","O"
"3845","γυναῖκας","O"
"3846","ἀνοσίους","O"
"3847",",","O"
"3848","πρώτην","O"
"3849","δὲ","O"
"3850","θυγατέρʼ","O"
"3851",",","O"
"3852","ἣ","O"
"3853","πόσιν","O"
"3854","κατέκτανεν","O"
"3855","·","O"
"3856","Ἑλένην","PERSON"
"3857","τε","O"
"3858",",","O"
"3859","τὴν","O"
"3860","σὴν","O"
"3861","ἄλοχον","O"
"3862",",","O"
"3863","οὔποτʼ","O"
"3864","αἰνέσω","O"
"3865","οὐδʼ","O"
"3866","ἂν","O"
"3867","προσείποιμʼ","O"
"3868","·","O"
"3869","οὐδὲ","O"
"3870","σὲ","O"
"3871","ζηλῶ","O"
"3872",",","O"
"3873","κακῆς","O"
"3874","γυναικὸς","O"
"3875","ἐλθόνθʼ","O"
"3876","οὕνεκʼ","O"
"3877","ἐς","O"
"3878","Τροίας","GPE"
"3879","πέδον","O"
"3880",".","O"
"3881","ἀμυνῶ","O"
"3882","δʼ","O"
"3883",",","O"
"3884","ὅσονπερ","O"
"3885","δυνατός","O"
"3886","εἰμι","O"
"3887",",","O"
"3888","τῷ","O"
"3889","νόμῳ","O"
"3890",",","O"
"3891","τὸ","O"
"3892","θηριῶδες","O"
"3893","τοῦτο","O"
"3894","καὶ","O"
"3895","μιαιφόνον","O"
"3896","παύων","O"
"3897",",","O"
"3898","ὃ","O"
"3899","καὶ","O"
"3900","γῆν","O"
"3901","καὶ","O"
"3902","πόλεις","O"
"3903","ὄλλυσʼ","O"
"3904","ἀεί","O"
"3905",".","O"
"3906","ἐπεὶ","O"
"3907","τίνʼ","O"
"3908","εἶχες","O"
"3909",",","O"
"3910","ὦ","O"
"3911","τάλας","O"
"3912",",","O"
"3913","ψυχὴν","O"
"3914","τότε","O"
"3915",",","O"
"3916","ὅτʼ","O"
"3917","ἐξέβαλλε","O"
"3918","μαστὸν","O"
"3919","ἱκετεύουσά","O"
"3920","σε","O"
"3921","μήτηρ","O"
"3922",";","O"
"3923","ἐγὼ","O"
"3924","μὲν","O"
"3925","οὐκ","O"
"3926","ἰδὼν","O"
"3927","τἀκεῖ","O"
"3928","κακά","O"
"3929",",","O"
"3930","δακρύοις","O"
"3931","γέροντʼ","O"
"3932","ὀφθαλμὸν","O"
"3933","ἐκτήκω","O"
"3934","τάλας","O"
"3935",".","O"
"3936","ἓν","O"
"3937","δʼ","O"
"3938","οὖν","O"
"3939","λόγοισι","O"
"3940","τοῖς","O"
"3941","ἐμοῖς","O"
"3942","ὁμορροθεῖ","O"
"3943","·","O"
"3944","μισῇ","O"
"3945","γε","O"
"3946","πρὸς","O"
"3947","θεῶν","O"
"3948","καὶ","O"
"3949","τίνεις","O"
"3950","μητρὸς","O"
"3951","δίκας","O"
"3952",",","O"
"3953","μανίαις","O"
"3954","ἀλαίνων","O"
"3955","καὶ","O"
"3956","φόβοις","O"
"3957",".","O"
"3958","τί","O"
"3959","μαρτύρων","O"
"3960","ἄλλων","O"
"3961","ἀκούειν","O"
"3962","δεῖ","O"
"3963","μʼ","O"
"3964",",","O"
"3965","ἅ","O"
"3966","γʼ","O"
"3967","εἰσορᾶν","O"
"3968","πάρα","O"
"3969",";","O"
"3970","ὡς","O"
"3971","οὖν","O"
"3972","ἂν","O"
"3973","εἰδῇς","O"
"3974",",","O"
"3975","Μενέλεως","PERSON"
"3976",",","O"
"3977","τοῖσιν","O"
"3978","θεοῖς","O"
"3979","μὴ","O"
"3980","πρᾶσσʼ","O"
"3981","ἐναντίʼ","O"
"3982",",","O"
"3983","ὠφελεῖν","O"
"3984","τοῦτον","O"
"3985","θέλων","O"
"3986",",","O"
"3987","ἔα","O"
"3988","δʼ","O"
"3989","ὑπʼ","O"
"3990","ἀστῶν","O"
"3991","καταφονευθῆναι","O"
"3992","πέτροις","O"
"3993",",","O"
"3994","ἢ","O"
"3995","μὴ","O"
"3996","ʼπίβαινε","O"
"3997","Σπαρτιάτιδος","NORP"
"3998","χθονός","O"
"3999",".","O"
"4000","θυγάτηρ","O"
"4001","δʼ","O"
"4002","ἐμὴ","O"
"4003","θανοῦσʼ","O"
"4004","ἔπραξεν","O"
"4005","ἔνδικα","O"
"4006","·","O"
"4007","ἀλλʼ","O"
"4008","οὐχὶ","O"
"4009","πρὸς","O"
"4010","τοῦτʼ","O"
"4011","εἰκὸς","O"
"4012","ἦν","O"
"4013","αὐτὴν","O"
"4014","θανεῖν","O"
"4015",".","O"
"4016","ἐγὼ","O"
"4017","δὲ","O"
"4018","τ","O"
"4019","ἄλλα","O"
"4020","μακάριος","O"
"4021","πέφυκʼ","O"
"4022","ἀνήρ","O"
"4023",",","O"
"4024","πλὴν","O"
"4025","ἐς","O"
"4026","θυγατέρας","O"
"4027","·","O"
"4028","τοῦτο","O"
"4029","δʼ","O"
"4030","οὐκ","O"
"4031","εὐδαιμονῶ","O"
"4032",".","O"
"4033","Χορός","O"
"4034","ζηλωτὸς","O"
"4035","ὅστις","O"
"4036","εὐτύχησεν","O"
"4037","ἐς","O"
"4038","τέκνα","O"
"4039","καὶ","O"
"4040","μὴ","O"
"4041","ʼπισήμους","O"
"4042","συμφορὰς","O"
"4043","ἐκτήσατο","O"
"4044",".","O"
"4045","Ὀρέστης","PERSON"
"4046","ὦ","O"
"4047","γέρον","O"
"4048",",","O"
"4049","ἐγώ","O"
"4050","τοι","O"
"4051","πρὸς","O"
"4052","σὲ","O"
"4053","δειμαίνω","O"
"4054","λέγειν","O"
"4055",",","O"
"4056","ὅπου","O"
"4057","σὲ","O"
"4058","μέλλω","O"
"4059","σήν","O"
"4060","τε","O"
"4061","λυπήσειν","O"
"4062","φρένα","O"
"4063",".","O"
"4064","ἐγᾦδʼ","O"
"4065",",","O"
"4066","ἀνόσιός","O"
"4067","εἰμι","O"
"4068","μητέρα","O"
"4069","κτανών","O"
"4070",",","O"
"4071","ὅσιος","O"
"4072","δέ","O"
"4073","γʼ","O"
"4074","ἕτερον","O"
"4075","ὄνομα","O"
"4076",",","O"
"4077","τιμωρῶν","O"
"4078","πατρί","O"
"4079",".","O"
"4080","ἀπελθέτω","O"
"4081","δὴ","O"
"4082","τοῖς","O"
"4083","λόγοισιν","O"
"4084","ἐκποδὼν","O"
"4085","τὸ","O"
"4086","γῆρας","O"
"4087","ἡμῖν","O"
"4088","τὸ","O"
"4089","σόν","O"
"4090",",","O"
"4091","ὅ","O"
"4092","μʼ","O"
"4093","ἐκπλήσσει","O"
"4094","λόγου","O"
"4095",",","O"
"4096","καὶ","O"
"4097","καθʼ","O"
"4098","ὁδὸν","O"
"4099","εἶμι","O"
"4100","·","O"
"4101","νῦν","O"
"4102","δὲ","O"
"4103","σὴν","O"
"4104","ταρβῶ","O"
"4105","τρίχα","O"
"4106",".","O"
"4107","τί","O"
"4108","χρῆν","O"
"4109","με","O"
"4110","δρᾶσαι","O"
"4111",";","O"
"4112","δύο","O"
"4113","γὰρ","O"
"4114","ἀντίθες","O"
"4115","δυοῖν","O"
"4116","·","O"
"4117","πατὴρ","O"
"4118","μὲν","O"
"4119","ἐφύτευσέν","O"
"4120","με","O"
"4121",",","O"
"4122","σὴ","O"
"4123","δʼ","O"
"4124","ἔτικτε","O"
"4125","παῖς","O"
"4126",",","O"
"4127","τὸ","O"
"4128","σπέρμʼ","O"
"4129","ἄρουρα","O"
"4130","παραλαβοῦσʼ","O"
"4131","ἄλλου","O"
"4132","πάρα","O"
"4133","·","O"
"4134","ἄνευ","O"
"4135","δὲ","O"
"4136","πατρὸς","O"
"4137","τέκνον","O"
"4138","οὐκ","O"
"4139","εἴη","O"
"4140","ποτʼ","O"
"4141","ἄν","O"
"4142",".","O"
"4143","ἐλογισάμην","O"
"4144","οὖν","O"
"4145","τῷ","O"
"4146","γένους","O"
"4147","ἀρχηγέτῃ","O"
"4148","μᾶλλόν","O"
"4149","με","O"
"4150","φῦναι","O"
"4151","τῆς","O"
"4152","ὑποστάσης","O"
"4153","τροφάς","O"
"4154",".","O"
"4155","ἡ","O"
"4156","σὴ","O"
"4157","δὲ","O"
"4158","θυγάτηρ","O"
"4159","—","O"
"4160","μητέρʼ","O"
"4161","αἰδοῦμαι","O"
"4162","λέγειν","O"
"4163","—","O"
"4164","ἰδίοισιν","O"
"4165","ὑμεναίοισι","O"
"4166","κοὐχὶ","O"
"4167","σώφροσιν","O"
"4168","ἐς","O"
"4169","ἀνδρὸς","O"
"4170","ᾔει","O"
"4171","λέκτρʼ","O"
"4172","·","O"
"4173","ἐμαυτόν","O"
"4174",",","O"
"4175","ἢν","O"
"4176","λέγω","O"
"4177","κακῶς","O"
"4178","ἐκείνην","O"
"4179",",","O"
"4180","ἐξερῶ","O"
"4181","·","O"
"4182","λέξω","O"
"4183","δʼ","O"
"4184","ὅμως","O"
"4185",".","O"
"4186","Αἴγισθος","PERSON"
"4187","ἦν","O"
"4188","ὁ","O"
"4189","κρυπτὸς","O"
"4190","ἐν","O"
"4191","δόμοις","O"
"4192","πόσις","O"
"4193",".","O"
"4194","τοῦτον","O"
"4195","κατέκτεινʼ","O"
"4196",",","O"
"4197","ἐπὶ","O"
"4198","δʼ","O"
"4199","ἔθυσα","O"
"4200","μητέρα","O"
"4201",",","O"
"4202","ἀνόσια","O"
"4203","μὲν","O"
"4204","δρῶν","O"
"4205",",","O"
"4206","ἀλλὰ","O"
"4207","τιμωρῶν","O"
"4208","πατρί","O"
"4209",".","O"
"4210","ἐφʼ","O"
"4211","οἷς","O"
"4212","δʼ","O"
"4213","ἀπειλεῖς","O"
"4214","ὡς","O"
"4215","πετρωθῆναί","O"
"4216","με","O"
"4217","χρή","O"
"4218",",","O"
"4219","ἄκουσον","O"
"4220","ὡς","O"
"4221","ἅπασαν","O"
"4222","Ἑλλάδʼ","GPE"
"4223","ὠφελῶ","O"
"4224",".","O"
"4225","εἰ","O"
"4226","γὰρ","O"
"4227","γυναῖκες","O"
"4228","ἐς","O"
"4229","τόδʼ","O"
"4230","ἥξουσιν","O"
"4231","θράσους","O"
"4232",",","O"
"4233","ἄνδρας","O"
"4234","φονεύειν","O"
"4235",",","O"
"4236","καταφυγὰς","O"
"4237","ποιούμεναι","O"
"4238","ἐς","O"
"4239","τέκνα","O"
"4240",",","O"
"4241","μαστοῖς","O"
"4242","τὸν","O"
"4243","ἔλεον","O"
"4244","θηρώμεναι","O"
"4245",",","O"
"4246","παρʼ","O"
"4247","οὐδὲν","O"
"4248","αὐταῖς","O"
"4249","ἦν","O"
"4250","ἂν","O"
"4251","ὀλλύναι","O"
"4252","πόσεις","O"
"4253","ἐπίκλημʼ","O"
"4254","ἐχούσαις","O"
"4255","ὅ","O"
"4256","τι","O"
"4257","τύχοι","O"
"4258",".","O"
"4259","δράσας","O"
"4260","δʼ","O"
"4261","ἐγὼ","O"
"4262","δείνʼ","O"
"4263",",","O"
"4264","ὡς","O"
"4265","σὺ","O"
"4266","κομπεῖς","O"
"4267",",","O"
"4268","τόνδʼ","O"
"4269","ἔπαυσα","O"
"4270","τὸν","O"
"4271","νόμον","O"
"4272",".","O"
"4273","μισῶν","O"
"4274","δὲ","O"
"4275","μητέρʼ","O"
"4276","ἐνδίκως","O"
"4277","ἀπώλεσα","O"
"4278",",","O"
"4279","ἥτις","O"
"4280","μεθʼ","O"
"4281","ὅπλων","O"
"4282","ἄνδρʼ","O"
"4283","ἀπόντʼ","O"
"4284","ἐκ","O"
"4285","δωμάτων","O"
"4286","πάσης","O"
"4287","ὑπὲρ","O"
"4288","γῆς","O"
"4289","Ἑλλάδος","GPE"
"4290","στρατηλάτην","O"
"4291","προύδωκε","O"
"4292","κοὐκ","O"
"4293","ἔσῳσʼ","O"
"4294","ἀκήρατον","O"
"4295","λέχος","O"
"4296","·","O"
"4297","ἐπεὶ","O"
"4298","δʼ","O"
"4299","ἁμαρτοῦσʼ","O"
"4300","ᾔσθετʼ","O"
"4301",",","O"
"4302","οὐχ","O"
"4303","αὑτῇ","O"
"4304","δίκην","O"
"4305","ἐπέθηκεν","O"
"4306",",","O"
"4307","ἀλλʼ","O"
"4308",",","O"
"4309","ὡς","O"
"4310","μὴ","O"
"4311","δίκην","O"
"4312","δοίη","O"
"4313","πόσει","O"
"4314",",","O"
"4315","ἐζημίωσε","O"
"4316","πατέρα","O"
"4317","κἀπέκτεινʼ","O"
"4318","ἐμόν","O"
"4319",".","O"
"4320","πρὸς","O"
"4321","θεῶν","O"
"4322","—","O"
"4323","ἐν","O"
"4324","οὐ","O"
"4325","καλῷ","O"
"4326","μὲν","O"
"4327","ἐμνήσθην","O"
"4328","θεῶν","O"
"4329",",","O"
"4330","φόνον","O"
"4331","δικάζων","O"
"4332","·","O"
"4333","εἰ","O"
"4334","δὲ","O"
"4335","δὴ","O"
"4336","τὰ","O"
"4337","μητέρος","O"
"4338","σιγῶν","O"
"4339","ἐπῄνουν","O"
"4340",",","O"
"4341","τί","O"
"4342","μʼ","O"
"4343","ἂν","O"
"4344","ἔδρασʼ","O"
"4345","ὁ","O"
"4346","κατθανών","O"
"4347",";","O"
"4348","οὐκ","O"
"4349","ἄν","O"
"4350","με","O"
"4351","μισῶν","O"
"4352","ἀνεχόρευʼ","O"
"4353","Ἐρινύσιν","O"
"4354",";","O"
"4355","ἢ","O"
"4356","μητρὶ","O"
"4357","μὲν","O"
"4358","πάρεισι","O"
"4359","σύμμαχοι","O"
"4360","θεαί","O"
"4361",",","O"
"4362","τῷ","O"
"4363","δʼ","O"
"4364","οὐ","O"
"4365","πάρεισι","O"
"4366",",","O"
"4367","μᾶλλον","O"
"4368","ἠδικημένῳ","O"
"4369",";","O"
"4370","σύ","O"
"4371","τοι","O"
"4372","φυτεύσας","O"
"4373","θυγατέρʼ","O"
"4374",",","O"
"4375","ὦ","O"
"4376","γέρον","O"
"4377",",","O"
"4378","κακὴν","O"
"4379","ἀπώλεσάς","O"
"4380","με","O"
"4381","·","O"
"4382","διὰ","O"
"4383","τὸ","O"
"4384","γὰρ","O"
"4385","κείνης","O"
"4386","θράσος","O"
"4387","πατρὸς","O"
"4388","στερηθεὶς","O"
"4389","ἐγενόμην","O"
"4390","μητροκτόνος","O"
"4391",".","O"
"4392","ὁρᾷς","O"
"4393",",","O"
"4394","Ὀδυσσέως","PERSON"
"4395","ἄλοχον","O"
"4396","οὐ","O"
"4397","κατέκτανε","O"
"4398","Τηλέμαχος","PERSON"
"4399","·","O"
"4400","οὐ","O"
"4401","γὰρ","O"
"4402","ἐπεγάμει","O"
"4403","πόσει","O"
"4404","πόσιν","O"
"4405",",","O"
"4406","μένει","O"
"4407","δʼ","O"
"4408","ἐν","O"
"4409","οἴκοις","O"
"4410","ὑγιὲς","O"
"4411","εὐνατήριον","O"
"4412",".","O"
"4413","ὁρᾷς","O"
"4414","δʼ","O"
"4415","Ἀπόλλωνʼ","O"
"4416",",","O"
"4417","ὃς","O"
"4418","μεσομφάλους","O"
"4419","ἕδρας","O"
"4420","ναίων","O"
"4421","βροτοῖσι","O"
"4422","στόμα","O"
"4423","νέμει","O"
"4424","σαφέστατον","O"
"4425",",","O"
"4426","ᾧ","O"
"4427","πειθόμεσθα","O"
"4428","πάνθʼ","O"
"4429","ὅσʼ","O"
"4430","ἂν","O"
"4431","κεῖνος","O"
"4432","λέγῃ","O"
"4433","·","O"
"4434","τούτῳ","O"
"4435","πιθόμενος","O"
"4436","τὴν","O"
"4437","τεκοῦσαν","O"
"4438","ἔκτανον","O"
"4439",".","O"
"4440","ἐκεῖνον","O"
"4441","ἡγεῖσθʼ","O"
"4442","ἀνόσιον","O"
"4443","καὶ","O"
"4444","κτείνετε","O"
"4445","·","O"
"4446","ἐκεῖνος","O"
"4447","ἥμαρτʼ","O"
"4448",",","O"
"4449","οὐκ","O"
"4450","ἐγώ","O"
"4451",".","O"
"4452","τί","O"
"4453","χρῆν","O"
"4454","με","O"
"4455","δρᾶν","O"
"4456",";","O"
"4457","ἢ","O"
"4458","οὐκ","O"
"4459","ἀξιόχρεως","O"
"4460","ὁ","O"
"4461","θεὸς","O"
"4462","ἀναφέροντί","O"
"4463","μοι","O"
"4464","μίασμα","O"
"4465","λῦσαι","O"
"4466",";","O"
"4467","ποῖ","O"
"4468","τις","O"
"4469","οὖν","O"
"4470","ἔτʼ","O"
"4471","ἂν","O"
"4472","φύγοι","O"
"4473",",","O"
"4474","εἰ","O"
"4475","μὴ","O"
"4476","ὁ","O"
"4477","κελεύσας","O"
"4478","ῥύσεταί","O"
"4479","με","O"
"4480","μὴ","O"
"4481","θανεῖν","O"
"4482",";","O"
"4483","ἀλλʼ","O"
"4484","ὡς","O"
"4485","μὲν","O"
"4486","οὐκ","O"
"4487","εὖ","O"
"4488","μὴ","O"
"4489","λέγʼ","O"
"4490","εἴργασται","O"
"4491","τάδε","O"
"4492",",","O"
"4493","ἡμῖν","O"
"4494","δὲ","O"
"4495","τοῖς","O"
"4496","δράσασιν","O"
"4497","οὐκ","O"
"4498","εὐδαιμόνως","O"
"4499",".","O"
"4500","γάμοι","O"
"4501","δʼ","O"
"4502","ὅσοις","O"
"4503","μὲν","O"
"4504","εὖ","O"
"4505","καθεστᾶσιν","O"
"4506","βροτῶν","O"
"4507",",","O"
"4508","μακάριος","O"
"4509","αἰών","O"
"4510","·","O"
"4511","οἷς","O"
"4512","δὲ","O"
"4513","μὴ","O"
"4514","πίπτουσιν","O"
"4515","εὖ","O"
"4516",",","O"
"4517","τά","O"
"4518","τʼ","O"
"4519","ἔνδον","O"
"4520","εἰσὶ","O"
"4521","τά","O"
"4522","τε","O"
"4523","θύραζε","O"
"4524","δυστυχεῖς","O"
"4525",".","O"
"4526","Χορός","O"
"4527","αἰεὶ","O"
"4528","γυναῖκες","O"
"4529","ἐμποδὼν","O"
"4530","ταῖς","O"
"4531","συμφοραῖς","O"
"4532","ἔφυσαν","O"
"4533","ἀνδρῶν","O"
"4534","πρὸς","O"
"4535","τὸ","O"
"4536","δυστυχέστερον","O"
"4537",".","O"
"4538","Τυνδάρεως","PERSON"
"4539","ἐπεὶ","O"
"4540","θρασύνῃ","O"
"4541","κοὐχ","O"
"4542","ὑποστέλλῃ","O"
"4543","λόγῳ","O"
"4544",",","O"
"4545","οὕτω","O"
"4546","δʼ","O"
"4547","ἀμείβῃ","O"
"4548","μʼ","O"
"4549","ὥστε","O"
"4550","μʼ","O"
"4551","ἀλγῆσαι","O"
"4552","φρένα","O"
"4553",",","O"
"4554","μᾶλλόν","O"
"4555","μʼ","O"
"4556","ἀνάξεις","O"
"4557","ἐπὶ","O"
"4558","σὸν","O"
"4559","ἐξελθεῖν","O"
"4560","φόνον","O"
"4561","·","O"
"4562","καλὸν","O"
"4563","πάρεργον","O"
"4564","δʼ","O"
"4565","αὐτὸ","O"
"4566","θήσομαι","O"
"4567","πόνων","O"
"4568","ὧν","O"
"4569","εἵνεκʼ","O"
"4570","ἦλθον","O"
"4571","θυγατρὶ","O"
"4572","κοσμήσων","O"
"4573","τάφον","O"
"4574",".","O"
"4575","μολὼν","O"
"4576","γὰρ","O"
"4577","εἰς","O"
"4578","ἔκκλητον","O"
"4579","Ἀργείων","NORP"
"4580","ὄχλον","O"
"4581","ἑκοῦσαν","O"
"4582","οὐχ","O"
"4583","ἑκοῦσαν","O"
"4584","ἐπισείσω","O"
"4585","πόλιν","O"
"4586","σοὶ","O"
"4587","σῇ","O"
"4588","τʼ","O"
"4589","ἀδελφῇ","O"
"4590",",","O"
"4591","λεύσιμον","O"
"4592","δοῦναι","O"
"4593","δίκην","O"
"4594",".","O"
"4595","μᾶλλον","O"
"4596","δʼ","O"
"4597","ἐκείνη","O"
"4598","σοῦ","O"
"4599","θανεῖν","O"
"4600","ἐστʼ","O"
"4601","ἀξία","O"
"4602",",","O"
"4603","ἣ","O"
"4604","τῇ","O"
"4605","τεκούσῃ","O"
"4606","σʼ","O"
"4607","ἠγρίωσʼ","O"
"4608",",","O"
"4609","ἐς","O"
"4610","οὖς","O"
"4611","ἀεὶ","O"
"4612","πέμπουσα","O"
"4613","μύθους","O"
"4614","ἐπὶ","O"
"4615","τὸ","O"
"4616","δυσμενέστερον","O"
"4617",",","O"
"4618","ὀνείρατʼ","O"
"4619","ἀγγέλλουσα","O"
"4620","τὰ","O"
"4621","Ἀγαμέμνονος","PERSON"
"4622",",","O"
"4623","καὶ","O"
"4624","τοῦθʼ","O"
"4625","—","O"
"4626","ὃ","O"
"4627","μισήσειαν","O"
"4628","—","O"
"4629","Αἰγίσθου","PERSON"
"4630","λέχος","O"
"4631","—","O"
"4632","οἱ","O"
"4633","νέρτεροι","O"
"4634","θεοί","O"
"4635","·","O"
"4636","καὶ","O"
"4637","γὰρ","O"
"4638","ἐνθάδʼ","O"
"4639","ἦν","O"
"4640","πικρόν","O"
"4641","·","O"
"4642","ἕως","O"
"4643","ὑφῆψε","O"
"4644","δῶμʼ","O"
"4645","ἀνηφαίστῳ","O"
"4646","πυρί","O"
"4647",".","O"
"4648","Μενέλαε","PERSON"
"4649",",","O"
"4650","σοὶ","O"
"4651","δὲ","O"
"4652","τάδε","O"
"4653","λέγω","O"
"4654","δράσω","O"
"4655","τε","O"
"4656","πρός","O"
"4657","·","O"
"4658","εἰ","O"
"4659","τοὐμὸν","O"
"4660","ἔχθος","O"
"4661","ἐναριθμῇ","O"
"4662","κῆδός","O"
"4663","τʼ","O"
"4664","ἐμόν","O"
"4665",",","O"
"4666","μὴ","O"
"4667","τῷδʼ","O"
"4668","ἀμύνειν","O"
"4669","φόνον","O"
"4670","ἐναντίον","O"
"4671","θεοῖς","O"
"4672","·","O"
"4673","ἔα","O"
"4674","δʼ","O"
"4675","ὑπʼ","O"
"4676","ἀστῶν","O"
"4677","καταφονευθῆναι","O"
"4678","πέτροις","O"
"4679",",","O"
"4680","ἢ","O"
"4681","μὴ","O"
"4682","ʼπίβαινε","O"
"4683","Σπαρτιάτιδος","NORP"
"4684","χθονός","O"
"4685",".","O"
"4686","τοσαῦτʼ","O"
"4687","ἀκούσας","O"
"4688","ἴσθι","O"
"4689",",","O"
"4690","μηδὲ","O"
"4691","δυσσεβεῖς","O"
"4692","ἕλῃ","O"
"4693",",","O"
"4694","παρώσας","O"
"4695","εὐσεβεστέρους","O"
"4696","φίλους","O"
"4697","·","O"
"4698","ἡμᾶς","O"
"4699","δʼ","O"
"4700","ἀπʼ","O"
"4701","οἴκων","O"
"4702","ἄγετε","O"
"4703","τῶνδε","O"
"4704",",","O"
"4705","πρόσπολοι","O"
"4706",".","O"
"4707","Ὀρέστης","PERSON"
"4708","στεῖχʼ","O"
"4709",",","O"
"4710","ὡς","O"
"4711","ἀθορύβως","O"
"4712","οὑπιὼν","O"
"4713","ἡμῖν","O"
"4714","λόγος","O"
"4715","πρὸς","O"
