"ID","TOKEN","NER"
"1098",",","O"
"1099","καὶ","O"
"1100","λίβανος","O"
"1101","ὁ","O"
"1102","περατικὸς","NORP"
"1103",",","O"
"1104","ἐλέφας","O"
"1105","δὲ","O"
"1106","καὶ","O"
"1107","σμύρνα","NORP"
"1108","σπανίως","O"
"1109",".","O"
"1110","Ἀπὸ","O"
"1111","δὲ","O"
"1112","τοῦ","O"
"1113","Μοσύλλου","NORP"
"1114","μετὰ","O"
"1115","δύο","O"
"1116","δρόμους","O"
"1117",",","O"
"1118","παραπλεύσαντι","O"
"1119","τὸ","O"
"1120","λεγόμενον","O"
"1121","Νειλοπτολεμαῖον","NORP"
"1122","καὶ","O"
"1123","ταπατηγη","NORP"
"1124","καὶ","O"
"1125","δαφνῶνα","NORP"
"1126","μικρὸν","O"
"1127",",","O"
"1128","ἀκρωτήριον","O"
"1129","Ἐλέφας","O"
"1130","·","O"
"1131","ποταμὸν","O"
"1132","δʼ","O"
"1133","ἔχει","O"
"1134","τὸν","O"
"1135","λεγόμενον","O"
"1136","Ἐλέφαντα","O"
"1137","καὶ","O"
"1138","δαφνῶνα","NORP"
"1139","μέγαν","O"
"1140","λεγόμενον","O"
"1141","Ἀκάνναι","NORP"
"1142",",","O"
"1143","ἐν","O"
"1144","ᾗ","O"
"1145","μονογενῶς","O"
"1146","λίβανος","O"
"1147","ὁ","O"
"1148","περατικὸς","NORP"
"1149","πλεῖστος","O"
"1150","καὶ","O"
"1151","διάφορος","O"
"1152","γίνεται","O"
"1153",".","O"
"1154","Καὶ","O"
"1155","μετὰ","O"
"1156","ταύτην","O"
"1157",",","O"
"1158","τῆς","O"
"1159","γῆς","O"
"1160","ὑποχωρούσης","O"
"1161","εἰς","O"
"1162","τὸν","O"
"1163","νότον","O"
"1164","ἤδη","O"
"1165",",","O"
"1166","τὸ","O"
"1167","τῶν","O"
"1168","Ἀρωμάτων","O"
"1169","ἐμπόριον","O"
"1170","καὶ","O"
"1171","ἀκρωτήριον","O"
"1172","τελευταῖον","O"
"1173","τῆς","O"
"1174","Βαρβαρικῆς","NORP"
"1175","ἠπείρου","O"
"1176","πρὸς","O"
"1177","ἀνατολὴν","O"
"1178","ἀπόκοπον","O"
"1179","·","O"
"1180","ὁ","O"
"1181","δὲ","O"
"1182","ὅρμος","O"
"1183","ἐπίσαλος","O"
"1184","καὶ","O"
"1185","κατὰ","O"
"1186","καιροὺς","O"
"1187","ἐπικίνδωνος","O"
"1188","διὰ","O"
"1189","τὸ","O"
"1190","προσεχῆ","O"
"1191","τὸν","O"
"1192","τόπον","O"
"1193","εἶναι","O"
"1194","τῷ","O"
"1195","βορέᾳ","O"
"1196",".","O"
"1197","Σημεῖον","O"
"1198","δὲ","O"
"1199","τοῦ","O"
"1200","μέλλοντος","O"
"1201","χειμῶνος","O"
"1202","τοπικὸν","O"
"1203","τὸ","O"
"1204","τὸν","O"
"1205","βυθὸν","O"
"1206","θολερώτερον","O"
"1207","γίνεσθαι","O"
"1208","καὶ","O"
"1209","τὴν","O"
"1210","χρόαν","O"
"1211","ἀλλάσσειν","O"
"1212",".","O"
"1213","Τούτου","O"
"1214","δὲ","O"
"1215","γενομένου","O"
"1216","πάντες","O"
"1217","ἀποφεύγουσιν","O"
"1218","εἰς","O"
"1219","τὸ","O"
"1220","μέγα","O"
"1221","ἀκρωτήριον","O"
"1222",",","O"
"1223","τόπον","O"
"1224","καὶ","O"
"1225","σκέπην","O"
"1226",",","O"
"1227","τὸ","O"
"1228","λεγόμενον","O"
"1229","προχωρεῖ","O"
"1230","εἶτα","O"
"1231","εἰς","O"
"1232","λίβα","O"
"1233","ἡ","O"
"1234","χώρα","O"
"1235","ποταμοὺς","O"
"1236","ἔχεικτλ","O"
"1237",".","O"
"1238","Τέβαι","O"
"1239",".","O"
"1240","Προχωρεῖ","O"
"1241","δὲ","O"
"1242","εἰς","O"
"1243","τὸ","O"
"1244","ἐμπόριον","O"
"1245","ὁμοίως","O"
"1246","τὰ","O"
"1247","προειρημένα","O"
"1248","·","O"
"1249","γίνεται","O"
"1250","δὲ","O"
"1251","τὰ","O"
"1252","ἐν","O"
"1253","αὐτῷ","O"
"1254","κασσία","LOC"
"1255","καὶ","O"
"1256","γίζειρ","NORP"
"1257","καὶ","O"
"1258","ἀσύφη","O"
"1259","καὶ","O"
"1260","ἄρωμα","O"
"1261","καὶ","O"
"1262","μάγλα","NORP"
"1263","καὶ","O"
"1264","μοτὼ","LOC"
"1265","καὶ","O"
"1266","λίβανος","O"
"1267",".","O"
"1268","Ἀπὸ","O"
"1269","δὲ","O"
"1270","Τάβαι","NORP"
"1271","μετὰ","O"
"1272","σταδίους","O"
"1273","τετρακοσίους","O"
"1274","παραπλεύσαντι","O"
"1275","χερσόνησον","O"
"1276",",","O"
"1277","καθʼ","O"
"1278","ὃν","O"
"1279","τόπον","O"
"1280","καὶ","O"
"1281","ὁ","O"
"1282","ῥοῦς","O"
"1283","ἕλκει","O"
"1284",",","O"
"1285","ἕτερόν","O"
"1286","ἐστιν","O"
"1287","ἐμπόριον","O"
"1288","Ὀπώνη","O"
"1289",",","O"
"1290","εἰς","O"
"1291","ἣν","O"
"1292","καὶ","O"
"1293","αὐτὴν","O"
"1294","προχωρεῖ","O"
"1295","μὲν","O"
"1296","τὰ","O"
"1297","προειρημένα","O"
"1298",",","O"
"1299","τὸ","O"
"1300","δὲ","O"
"1301","πλεῖστον","O"
"1302","ἐν","O"
"1303","αὐτῇ","O"
"1304","γεννᾶται","O"
"1305","κασσία","LOC"
"1306","καὶ","O"
"1307","ἄρωμα","O"
"1308","καὶ","O"
"1309","μοτὼ","LOC"
"1310","καὶ","O"
"1311","δουλικὰ","O"
"1312","κρείσσονα","O"
"1313",",","O"
"1314","ἃ","O"
"1315","εἰς","O"
"1316","ἴγυπτον","O"
"1317","προχωρεῖ","O"
"1318","μᾶλλον","O"
"1319",",","O"
"1320","καὶ","O"
"1321","χελώνη","O"
"1322","πλείστη","O"
"1323","καὶ","O"
"1324","διαφορωτέρα","O"
"1325","τῆς","O"
"1326","ἄλλης","O"
"1327",".","O"
"1328","Πλεῖται","O"
"1329","δὲ","O"
"1330","εἰς","O"
"1331","πάντα","O"
"1332","ταῦτα","O"
"1333","τὰ","O"
"1334","τοῦ","O"
"1335","πέραν","O"
"1336","ἐμπόρια","O"
"1337","ἀπὸ","O"
"1338","μὲν","O"
"1339","Αἰγύπτου","LOC"
"1340","περὶ","O"
"1341","τὸν","O"
"1342","Ἰούλιον","LOC"
"1343","μῆνα","LOC"
"1344",",","O"
"1345","ὅ","O"
"1346","ἐστιν","O"
"1347","Ἐπιφί","O"
"1348",".","O"
"1349","Ἐξαρτίζεται","O"
"1350","δὲ","O"
"1351","συνήθως","O"
"1352","καὶ","O"
"1353","ἀπὸ","O"
"1354","τῶν","O"
"1355","ἔσω","O"
"1356","τόπων","O"
"1357",",","O"
"1358","τῆς","O"
"1359","Ἀριακῆς","NORP"
"1360","καὶ","O"
"1361","Βαρυγάζων","NORP"
"1362",",","O"
"1363","εἰς","O"
"1364","τὰ","O"
"1365","αὐτὰ","O"
"1366","τὰ","O"
"1367","τοῦ","O"
"1368","πέραν","O"
"1369","ἐμπόρια","O"
"1370","γένη","O"
"1371","προχωροῦντα","O"
"1372","ἀπὸ","O"
"1373","τῶν","O"
"1374","τόπων","O"
"1375",",","O"
"1376","σῖτος","O"
"1377","καὶ","O"
"1378","ὄρυζα","NORP"
"1379","καὶ","O"
"1380","βούτυρον","NORP"
"1381","καὶ","O"
"1382","ἔλαιον","O"
"1383","σησάμινον","NORP"
"1384","καὶ","O"
"1385","ὀθόνιον","O"
"1386",",","O"
"1387","ἥ","O"
"1388","τε","O"
"1389","μοναχὴ","O"
"1390","καὶ","O"
"1391","ἡ","O"
"1392","σαγματογήνη","NORP"
"1393",",","O"
"1394","καὶ","O"
"1395","περιζώματα","O"
"1396","καὶ","O"
"1397","μέλι","O"
"1398","τὸ","O"
"1399","καλάμινον","O"
"1400","τὸ","O"
"1401","λεγόμενον","O"
"1402","σάκχαρι","NORP"
"1403",".","O"
"1404","Καὶοἱ","O"
"1405","μὲν","O"
"1406","προηγουμένως","O"
"1407","εἰς","O"
"1408","ταῦτα","O"
"1409","τὰ","O"
"1410","ἐμπόρια","O"
"1411","πλέουσιν","O"
"1412",",","O"
"1413","οἱ","O"
"1414","δὲ","O"
"1415","κατὰ","O"
"1416","τὸν","O"
"1417","παράπλουν","O"
"1418","ἀντιφορτίζονται","O"
"1419","τὰ","O"
"1420","ἐμπεσόντα","O"
"1421",".","O"
"1422","Οὐ","O"
"1423","βασιλεύεται","O"
"1424","δὲ","O"
"1425","ὁ","O"
"1426","τόπος","O"
"1427",",","O"
"1428","ἀλλὰ","O"
"1429","τυράννοις","O"
"1430","ἰδίοις","O"
"1431","καθʼ","O"
"1432","ἕκαστον","O"
"1433","ἐμπόριον","O"
"1434","διοικεῖται","O"
"1435",".","O"
"1436","Ἀπὸ","O"
"1437","δὲ","O"
"1438","Ὀπώνης","O"
"1439","τῆς","O"
"1440","ἀκτῆς","O"
"1441","εἰς","O"
"1442","τὸν","O"
"1443","νότον","O"
"1444","ὑποχωρούσης","O"
"1445","ἐπὶ","O"
"1446","πλεῖον","O"
"1447",",","O"
"1448","πρῶτα","O"
"1449","μέν","O"
"1450","ἐστι","O"
"1451","τὰ","O"
"1452","λεγομενα","O"
"1453","μικρὰ","O"
"1454","Ἀπόκοπα","O"
"1455","καὶ","O"
"1456","μεγάλα","O"
"1457","τῆς","O"
"1458","Ἀζανίας","NORP"
"1459","διὰ","O"
"1460","ἀγκυροβολίων","O"
"1461","ποταμοὶ","O"
"1462","ἐπὶ","O"
"1463","δρόμους","O"
"1464","ἓξ","O"
"1465","παῤ","O"
"1466","αὐτὸν","O"
"1467","ἤδη","O"
"1468","τὸν","O"
"1469","λίβα","O"
"1470","εἶτα","O"
"1471","Αἰγιαλὸς","O"
"1472","καὶ","O"
"1473","μικρὸς","O"
"1474","καὶ","O"
"1475","μέγας","O"
"1476","ἐπʼ","O"
"1477","ἄλλους","O"
"1478","δρόμους","O"
"1479","ἓξ","O"
"1480","καὶ","O"
"1481","μετʼ","O"
"1482","αὐτὸν","O"
"1483","κατὰ","O"
"1484","τὸ","O"
"1485","ἑξῆς","O"
"1486","οἱ","O"
"1487","τῆς","O"
"1488","Ἀζανίας","NORP"
"1489","δρόμοι","O"
"1490",",","O"
"1491","πρῶτον","O"
"1492","μὲν","O"
"1493","ὁ","O"
"1494","λεγόμενος","O"
"1495","Σαραπίωνος","PERSON"
"1496",",","O"
"1497","εἶθʼ","O"
"1498","ὁ","O"
"1499","Νίκωνος","PERSON"
"1500",",","O"
"1501","μεθʼ","O"
"1502","ὃν","O"
"1503","ποταμοὶ","O"
"1504","πλείονες","O"
"1505","καὶ","O"
"1506","ἄλλοι","O"
"1507","συνεχεῖς","O"
"1508","ὅρμοι","O"
"1509",",","O"
"1510","διῃρημένοι","O"
"1511","κατὰ","O"
"1512","σταθμοὺς","O"
"1513","καὶ","O"
"1514","δρόμους","O"
"1515","ἡμερησίους","O"
"1516","πλείονας","O"
"1517",",","O"
"1518","τοὺς","O"
"1519","πάντας","O"
"1520","ἑπτά","O"
"1521",",","O"
"1522","μέχρι","O"
"1523","Πυραλάων","PERSON"
"1524","νήσων","O"
"1525","καὶ","O"
"1526","τῆς","O"
"1527","λεγομένης","O"
"1528","διώρυχος","O"
"1529",",","O"
"1530","ἀφʼ","O"
"1531","ἧς","O"
"1532","μικρὸν","O"
"1533","ἐπάνω","O"
"1534","τοῦ","O"
"1535","λιβὸς","O"
"1536","μετὰ","O"
"1537","δύο","O"
"1538","δρόμους","O"
"1539","νυχθημέρους","O"
"1540","παῤ","O"
"1541","αὐτὴν","O"
"1542","τὴν","O"
"1543","δύσιν","O"
"1544","εἰτενηδιωμ","LOC"
"1545","Μενουθιὰς","LOC"
"1546","ἀπαντᾷ","O"
"1547","νῆσος","O"
"1548","ἀπὸ","O"
"1549","σταδίων","O"
"1550","τῆς","O"
"1551","γῆς","O"
"1552","ὡςεὶ","O"
"1553","τριακοσίων","O"
"1554",",","O"
"1555","ταπεινὴ","O"
"1556","καὶ","O"
"1557","κατάδενδρος","O"
"1558",",","O"
"1559","ἐν","O"
"1560","ᾗ","O"
"1561","καὶ","O"
"1562","ποταμοὶ","O"
"1563","καὶ","O"
"1564","ὀρνέων","O"
"1565","γένη","O"
"1566","πλεῖστα","O"
"1567","καὶ","O"
"1568","χελώνη","O"
"1569","ὀρεινή","O"
"1570",".","O"
"1571","Θηρίων","O"
"1572","δὲ","O"
"1573","οὐδὲν","O"
"1574","ὅλως","O"
"1575","ἔχει","O"
"1576","πλὴν","O"
"1577","κροκοδείλων","O"
"1578","·","O"
"1579","οὐδένα","O"
"1580","δὲ","O"
"1581","ἀνθρώπων","O"
"1582","ἀδικοῦσιν","O"
"1583",".","O"
"1584","Ἔστι","O"
"1585","δὲ","O"
"1586","ἐν","O"
"1587","αὐτῇ","O"
"1588","πλοιάρια","O"
"1589","ῥαπτὰ","O"
"1590","καὶ","O"
"1591","μονόξυλα","O"
"1592",",","O"
"1593","οἷς","O"
"1594","χρῶνται","O"
"1595","πρὸς","O"
"1596","ἁλίαν","O"
"1597","καὶ","O"
"1598","ἄγρον","O"
"1599","χελώνης","O"
"1600",".","O"
"1601","Ἐν","O"
"1602","δὲ","O"
"1603","ταύτῆ","O"
"1604","τῇ","O"
"1605","νήσῳ","O"
"1606","καὶ","O"
"1607","γυργάθοις","O"
"1608","αὐτὰς","O"
"1609","ἰδίως","O"
"1610","λινεύουσιν","O"
"1611",",","O"
"1612","ἀντὶ","O"
"1613","δικτύων","O"
"1614","καθιέντες","O"
"1615","αὐτοὺς","O"
"1616","περὶ","O"
"1617","τὰ","O"
"1618","στόματα","O"
"1619","τῶν","O"
"1620","προρράχων","O"
"1621",".","O"
"1622","Ἀφʼ","O"
"1623","ἧς","O"
"1624","μετὰ","O"
"1625","δύο","O"
"1626","δρόμους","O"
"1627","τῆς","O"
"1628","ἠπείρου","O"
"1629","τὸ","O"
"1630","τελευταιότατον","O"
"1631","τῆς","O"
"1632","Ἀζανίας","LOC"
"1633","ἐμπόριον","O"
"1634","κεῖται","O"
"1635",",","O"
"1636","τὰ","O"
"1637","Ῥαπτὰ","O"
"1638","λεγόμενα","O"
"1639",",","O"
"1640","ταύτην","O"
"1641","ἔχον","O"
"1642","τὴν","O"
"1643","προσωνυμίαν","O"
"1644","ἀπὸ","O"
"1645","τῶν","O"
"1646","προειρημένων","O"
"1647","ῥαπτῶν","O"
"1648","πλοιαρίων","O"
"1649",",","O"
"1650","ἐν","O"
"1651","ᾧ","O"
"1652","καὶ","O"
"1653","πλεῖστός","O"
"1654","ἐστιν","O"
"1655","ἐλέφας","O"
"1656","καὶ","O"
"1657","χελώνη","O"
"1658",".","O"
"1659","Μέγιστοι","O"
"1660","δὲ","O"
"1661","ἐν","O"
"1662","σώμασι","O"
"1663","περὶ","O"
"1664","ταύτην","O"
"1665","τὴν","O"
"1666","χώραν","O"
"1667","ἄνθρωποι","O"
"1668","ὁρατοὶ","O"
"1669","κατοικοῦσι","O"
"1670","καὶ","O"
"1671","κατὰ","O"
"1672","τόπον","O"
"1673","ἕκαστος","O"
"1674","ὁμοίως","O"
"1675","τιθέμενοι","O"
"1676","τυράννοις","O"
"1677",".","O"
"1678","Νέμεται","O"
"1679","δὲ","O"
"1680","αὐτὴν","O"
"1681",",","O"
"1682","κατά","O"
"1683","τι","O"
"1684","δίκαιον","O"
"1685","ἀρχαῖον","O"
"1686","ὑποπίπτουσαν","O"
"1687","τῇ","O"
"1688","βασιλεία","O"
"1689","τῆς","O"
"1690","πρώτης","O"
"1691","γινομένης","O"
"1692","Ἀραβίας","LOC"
"1693",",","O"
"1694","ὁ","O"
"1695","Μοφαρείτης","NORP"
"1696","τύραννος","O"
"1697",".","O"
"1698","Παρὰ","O"
"1699","δὲ","O"
"1700","τοῦ","O"
"1701","βασιλέως","O"
"1702","ὑπόφορον","O"
"1703","αὐτὴν","O"
"1704","ἔχουσιν","O"
"1705","οἱ","O"
"1706","ἀπὸ","NORP"
"1707","Μούζα","NORP"
"1708",",","O"
"1709","καὶ","O"
"1710","πέμπουσιν","O"
"1711","εἰς","O"
"1712","αὐτὴν","O"
"1713","ἐφόλκια","O"
"1714","τὰ","O"
"1715","πλείονα","O"
"1716","κυβερνήταις","O"
"1717","καὶ","O"
"1718","χρειακοῖς","O"
"1719","Ἄραψι","NORP"
"1720","χρώμενοι","O"
"1721","τοῖς","O"
"1722","καὶ","O"
"1723","συνήθειαν","O"
"1724","καὶ","O"
"1725","ἐπιγαμβρίαν","O"
"1726","ἔχουσιν","O"
"1727","ἐμπείροις","O"
"1728","τε","O"
"1729","οὖσε","O"
"1730","τῶν","O"
"1731","τόπων","O"
"1732","καὶ","O"
"1733","τῆς","O"
"1734","φωνῆς","O"
"1735","αὐτὼν","O"
"1736",".","O"
"1737","Εἰσφέρεται","O"
"1738","δὲ","O"
"1739","εἰς","O"
"1740","τὰ","O"
"1741","ἐμπόρια","O"
"1742","ταῦτα","O"
"1743","προηγουμένως","O"
"1744","ἡ","O"
"1745","τοπικῶς","O"
"1746","ἐν","O"
"1747","Μούζα","LOC"
"1748","κατασκευαζομένη","O"
"1749","λόγχη","O"
"1750","καὶ","O"
"1751","πελύκια","O"
"1752","καὶ","O"
"1753","μαχαίρια","O"
"1754","καὶ","O"
"1755","ὀπήτια","NORP"
"1756","καὶ","O"
"1757","λιθίας","O"
"1758","ὑαλῆς","O"
"1759","πλείονα","O"
"1760","γένη","O"
"1761",",","O"
"1762","εἰς","O"
"1763","δέ","O"
"1764","τινας","O"
"1765","τόπους","O"
"1766","οἶνός","O"
"1767","τε","O"
"1768","καὶ","O"
"1769","σῑτος","O"
"1770","οὐκ","O"
"1771","ὀλίγος","O"
"1772",",","O"
"1773","οὐ","O"
"1774","πρὸς","O"
"1775","ἐργασίαν","O"
"1776","ἀλλὰ","O"
"1777","δαπάνης","O"
"1778","χάριν","O"
"1779","εἰς","O"
"1780","φιλανθρωπίαν","O"
"1781","τῶν","O"
"1782","βαρβάρων","O"
"1783",".","O"
"1784","Ἐκφέρεται","O"
"1785","δὲ","O"
"1786","ἀπὸ","O"
"1787","τῶν","O"
"1788","τόπων","O"
"1789","ἐλέφας","O"
"1790","πλεῖστος","O"
"1791","ἥσσων","O"
"1792","δὲ","O"
"1793","τοῦ","O"
"1794","Ἀθουλιτικοῦ","NORP"
"1795","καὶ","O"
"1796","ῥινόκερως","NORP"
"1797","καὶ","O"
"1798","χελώνη","O"
"1799","διάφορος","O"
"1800","μετὰ","O"
"1801","τὴν","O"
"1802","Ἰνδικὴν","LOC"
"1803","καὶ","O"
"1804","ναύπλιος","NORP"
"1805","ὀλίγος","O"
"1806",".","O"
"1807","Καὶ","O"
"1808","σχεδὸν","O"
"1809","τελευταιότατά","O"
"1810","ἐστι","O"
"1811","ταῦτα","O"
"1812","τὰ","O"
"1813","ἐμπόρια","O"
"1814","τῆς","O"
"1815","Ἀζανίας","LOC"
"1816","τῆς","O"
"1817","ἐν","O"
"1818","δεξιοῖς","O"
"1819","ἀπὸ","O"
"1820","Βερνίκης","LOC"
"1821","ἠπείρου","O"
"1822","·","O"
"1823","ὁ","O"
"1824","γὰρ","O"
"1825","μετὰ","O"
"1826","τούτους","O"
"1827","τοὺς","O"
"1828","τόπους","O"
"1829","ὠκεανὸς","GOD"
"1830","ἀνερεύνητος","O"
"1831","ὧν","O"
"1832","εἰς","O"
"1833","τὴν","O"
"1834","δύσιν","O"
"1835","ἀνακάμπτει","O"
"1836","καὶ","O"
"1837","τοῖς","O"
"1838","ἀπεστραμμένοις","O"
"1839","μέρεσι","O"
"1840","τῆς","O"
"1841","Αἰθιοπίας","LOC"
"1842","καὶ","O"
"1843","Λιβύης","LOC"
"1844","καὶ","O"
"1845","Ἀφρικῆς","LOC"
"1846","κατὰ","O"
"1847","τὸν","O"
"1848","νότον","O"
"1849","παρεκτείνων","O"
"1850","εἰς","O"
"1851","τὴν","O"
"1852","ἑσπέριον","O"
"1853","συμμίσγει","O"
"1854","θάλασσαν","O"
"1855",".","O"
"1856","Ἐκ","O"
"1857","δὲ","O"
"1858","τῶν","O"
"1859","εὐωνύμων","O"
"1860","Βερνίκης","LOC"
"1861","ἀπὸ","O"
"1862","Μυὸς","O"
"1863","ὅρμου","O"
"1864","δυσὶ","O"
"1865","δρόμοις","O"
"1866","ἢ","O"
"1867","τρισὶν","O"
"1868","εἰς","O"
"1869","τὴν","O"
"1870","ἀνατολὴν","O"
"1871","διαπλεύσαντι","O"
"1872","τὸν","O"
"1873","παρακείμενον","O"
"1874","κόλπον","O"
"1875","ὅρμος","O"
"1876","ἐστὶν","O"
"1877","ἕτερος","O"
"1878","καὶ","O"
"1879","φρούριον","O"
"1880",",","O"
"1881","ὃ","O"
"1882","λέγεται","O"
"1883","Λευκὴ","NORP"
"1884","κώμη","O"
"1885",",","O"
"1886","διʼ","O"
"1887","ἧς","O"
"1888","ὁδός","O"
"1889","ἐστιν","O"
"1890","εἰς","O"
"1891","Πέτραν","LOC"
"1892","πρὸς","O"
"1893","Μάλιχον","NORP"
"1894",",","O"
"1895","βασιλέα","O"
"1896","Ναβαταίων","NORP"
"1897",".","O"
"1898","Ἔχει","O"
"1899","δὲ","O"
"1900","ἐμπορίου","O"
"1901","τινὰ","O"
"1902","καὶ","O"
"1903","αὐτὴ","O"
"1904","τάξιν","O"
"1905","τοῖς","O"
"1906","ἀπὸ","O"
"1907","τῆς","O"
"1908","Ἀραβίας","LOC"
"1909","ἐξαρτιζομένοις","O"
"1910","εἰς","O"
"1911","αὐτὴν","O"
"1912","πλοίοις","O"
"1913","οὐ","O"
"1914","μεγάλοις","O"
"1915",".","O"
"1916","Διὸ","O"
"1917","καὶ","O"
"1918","εἰς","O"
"1919","αὐτήν","O"
"1920","καὶ","O"
"1921","παραλήπτης","O"
"1922","τῆς","O"
"1923","τετάρτης","O"
"1924","τῶν","O"
"1925","εἰσφερομένων","O"
"1926","φορτίων","O"
"1927",",","O"
"1928","καὶ","O"
"1929","παραφυλακῆς","O"
"1930","χάριν","O"
"1931","ἑκατοντάρχῆς","O"
"1932","μετὰ","O"
"1933","στρατεύματος","O"
"1934","ἀποστέλλεται","O"
"1935",".","O"
"1936","Μετὰ","O"
"1937","δὲ","O"
"1938","ταύτην","O"
"1939","εὐθέως","O"
"1940","ἐστὶ","O"
"1941","συναφὴς","O"
"1942","Ἀραβικὴ","NORP"
"1943","χώρα","O"
"1944",",","O"
"1945","κατὰ","O"
"1946","μῆκος","O"
"1947","ἐπὶ","O"
"1948","πολὺ","O"
"1949","παρατείνουσα","O"
"1950","τῇ","O"
"1951","Ἐρυθρᾷ","LOC"
"1952","θαλάσσῃ","LOC"
"1953",".","O"
"1954","Διάφορα","O"
"1955","δὲ","O"
"1956","ἐν","O"
"1957","αὐτῇ","O"
"1958","ἔθνη","O"
"1959","κατοικεῖται","O"
"1960",",","O"
"1961","τινὰ","O"
"1962","μὲν","O"
"1963","ἐπὶ","O"
"1964","ποσὸν","O"
"1965",",","O"
"1966","τινὰ","O"
"1967","δὲ","O"
"1968","καὶ","O"
"1969","τελείως","O"
"1970","τῆ","O"
"1971","γλώσση","O"
"1972","διαλάσσοντα","O"
"1973",".","O"
"1974","Τούτων","O"
"1975","τὰ","O"
"1976","παρὰ","O"
"1977","θάλασσαν","O"
"1978","ὁμοίως","O"
"1979","Ἰχθυοφάγων","NORP"
"1980","μάνδραις","O"
"1981","διείληπται","O"
"1982",",","O"
"1983","τὰ","O"
"1984","δὲ","O"
"1985","ἐπάνω","O"
"1986","κατὰ","O"
"1987","κώμας","O"
"1988","καὶ","O"
"1989","νομαδίας","O"
"1990","οἰκεῖται","O"
"1991","πονηροῖς","O"
"1992","ἀνθρώποις","O"
"1993","διφώνοις","O"
"1994",",","O"
"1995","οἷς","O"
"1996","παραπίπτοντες","O"
"1997","ἀπὸ","O"
"1998","τοῦ","O"
"1999","μέσου","O"
"2000","πλόου","O"
"2001","οἱ","O"
"2002","μὲν","O"
"2003","διαρπάζονται","O"
"2004",",","O"
"2005","οἱ","O"
"2006","δὲ","O"
"2007","καὶ","O"
"2008","ἀπὸ","O"
"2009","ναυαγίων","O"
"2010","σωθέντες","O"
"2011","ἀνδραποδίζονται","O"
"2012",".","O"
"2013","Διὸ","O"
"2014","καὶ","O"
"2015","συνεχῶς","O"
"2016","ἀπὸ","O"
"2017","τῶν","O"
"2018","τυράννων","O"
"2019","καὶ","O"
"2020","βασιλέων","O"
"2021","τῆς","O"
"2022","Ἀραβίας","LOC"
"2023","αἰχμαλωτίζονται","O"
"2024","·","O"
"2025","λέγονται","O"
"2026","δὲ","O"
"2027","Κανρσῖται","NORP"
"2028",".","O"
"2029","Καθόλου","O"
"2030","μὲν","O"
"2031","οὖν","O"
"2032","οὗτος","O"
"2033","ὁ","O"
"2034","τῆς","O"
"2035","Ἀραβικῆς","NORP"
"2036","ἠπείρου","O"
"2037","παράπλους","O"
"2038","ἐστὶν","O"
"2039","ἐπισφαλὴς","O"
"2040",",","O"
"2041","καὶ","O"
"2042","ἀλίμενος","O"
"2043","ἡ","O"
"2044","χώρα","O"
"2045","καὶ","O"
"2046","δύσορμος","O"
"2047","καὶ","O"
"2048","ἀκάθαρτος","O"
"2049","ῥαχίαις","O"
"2050","καὶ","O"
"2051","σπίλοις","O"
"2052","ἀπρόσιτος","O"
"2053","καὶ","O"
"2054","κατὰ","O"
"2055","πάντα","O"
"2056","φοβερά","O"
"2057",".","O"
"2058","Διὸ","O"
"2059","καὶ","O"
"2060","εἰσπλέοντες","O"
"2061","τὸν","O"
"2062","μέσον","O"
"2063","πλοῦν","O"
"2064","κατέχομεν","O"
"2065","καὶ","O"
"2066","εἰς","O"
"2067","τὴν","O"
"2068","Ἀραβικήνχώραν","NORP"
"2069","μᾶλλον","O"
"2070","παροξύνομεν","O"
"2071","ἄχρι","O"
"2072","τῆς","O"
"2073","Κατακεκαυμένης","O"
"2074","νήσου","O"
"2075",",","O"
"2076","μεθʼ","O"
"2077","ἣν","O"
"2078","εὐθέως","O"
"2079","ἡμέρων","O"
"2080","ἀνθρώπων","O"
"2081","καὶ","O"
"2082","νομαδιαίων","O"
"2083","θρεμμάτων","O"
"2084","καὶ","O"
"2085","καμήλων","O"
"2086","συνεχεῖς","O"
"2087","χῶραι","O"
"2088",".","O"
"2089","Καὶ","O"
"2090","μετὰ","O"
"2091","ταύτας","O"
"2092","ἐν","O"
"2093","κόλπῳ","O"
"2094","τῷ","O"
"2095","τελευταιοτάτῳ","O"
"2096","τῶν","O"
"2097","εὐωνύμων","O"
"2098","τούτου","O"
"2099","τοῦ","O"
"2100","πελάγους","O"
"2101","ἐμπόριόν","O"
"2102","ἐστι","O"
"2103","νόμιμον","O"
"2104","παραθαλάσσιον","O"
"2105","Μούζα","NORP"
"2106",",","O"
"2107","σταδίους","O"
"2108","ἀπέχον","O"
"2109","τοὺς","O"
"2110","πάντας","O"
"2111","ἀπὸ","O"
"2112","Βερνίκης","LOC"
"2113",",","O"
"2114","παῤ","O"
"2115","αὐτὸν","O"
"2116","τὸν","O"
"2117","νότον","O"
"2118","πλεόντων","O"
"2119",",","O"
"2120","ὡς","O"
"2121","εἰς","O"
"2122","μυρίους","O"
"2123","δισχιλίους","O"
"2124",".","O"
"2125","Τὸ","O"
"2126","μὲν","O"
"2127","ὅλον","O"
"2128","Ἀράβων","NORP"
"2129","ναυκληρικῶν","O"
"2130","ἐνθρώπων","O"
"2131","καὶ","O"
"2132","ναυτικῶν","O"
"2133","πλεονάζει","O"
"2134","καὶ","O"
