"ID","TOKEN","UPOS"
"1814","τῆς","DET"
"1815","Ἀζανίας","PROPN"
"1816","τῆς","DET"
"1817","ἐν","ADP"
"1818","δεξιοῖς","ADJ"
"1819","ἀπὸ","ADP"
"1820","Βερνίκης","PROPN"
"1821","ἠπείρου","NOUN"
"1822","·","PUNCT"
"1823","ὁ","DET"
"1824","γὰρ","ADV"
"1825","μετὰ","ADP"
"1826","τούτους","DET"
"1827","τοὺς","DET"
"1828","τόπους","NOUN"
"1829","ὠκεανὸς","NOUN"
"1830","ἀνερεύνητος","ADJ"
"1831","ὧν","AUX"
"1832","εἰς","ADP"
"1833","τὴν","DET"
"1834","δύσιν","NOUN"
"1835","ἀνακάμπτει","VERB"
"1836","καὶ","CCONJ"
"1837","τοῖς","DET"
"1838","ἀπεστραμμένοις","VERB"
"1839","μέρεσι","NOUN"
"1840","τῆς","DET"
"1841","Αἰθιοπίας","PROPN"
"1842","καὶ","CCONJ"
"1843","Λιβύης","PROPN"
"1844","καὶ","CCONJ"
"1845","Ἀφρικῆς","PROPN"
"1846","κατὰ","ADP"
"1847","τὸν","DET"
"1848","νότον","NOUN"
"1849","παρεκτείνων","VERB"
"1850","εἰς","ADP"
"1851","τὴν","DET"
"1852","ἑσπέριον","ADJ"
"1853","συμμίσγει","VERB"
"1854","θάλασσαν","NOUN"
"1855",".","PUNCT"
"1856","Ἐκ","ADP"
"1857","δὲ","ADV"
"1858","τῶν","DET"
"1859","εὐωνύμων","ADJ"
"1860","Βερνίκης","PROPN"
"1861","ἀπὸ","ADP"
"1862","Μυὸς","PROPN"
"1863","ὅρμου","NOUN"
"1864","δυσὶ","NUM"
"1865","δρόμοις","NOUN"
"1866","ἢ","CCONJ"
"1867","τρισὶν","NUM"
"1868","εἰς","ADP"
"1869","τὴν","DET"
"1870","ἀνατολὴν","NOUN"
"1871","διαπλεύσαντι","VERB"
"1872","τὸν","DET"
"1873","παρακείμενον","VERB"
"1874","κόλπον","NOUN"
"1875","ὅρμος","NOUN"
"1876","ἐστὶν","AUX"
"1877","ἕτερος","ADJ"
"1878","καὶ","CCONJ"
"1879","φρούριον","NOUN"
"1880",",","PUNCT"
"1881","ὃ","PRON"
"1882","λέγεται","VERB"
"1883","Λευκὴ","ADJ"
"1884","κώμη","NOUN"
"1885",",","PUNCT"
"1886","διʼ","ADP"
"1887","ἧς","PRON"
"1888","ὁδός","NOUN"
"1889","ἐστιν","AUX"
"1890","εἰς","ADP"
"1891","Πέτραν","NOUN"
"1892","πρὸς","ADP"
"1893","Μάλιχον","PROPN"
"1894",",","PUNCT"
"1895","βασιλέα","NOUN"
"1896","Ναβαταίων","NOUN"
"1897",".","PUNCT"
"1898","Ἔχει","VERB"
"1899","δὲ","ADV"
"1900","ἐμπορίου","NOUN"
"1901","τινὰ","DET"
"1902","καὶ","ADV"
"1903","αὐτὴ","ADJ"
"1904","τάξιν","NOUN"
"1905","τοῖς","DET"
"1906","ἀπὸ","ADP"
"1907","τῆς","DET"
"1908","Ἀραβίας","PROPN"
"1909","ἐξαρτιζομένοις","VERB"
"1910","εἰς","ADP"
"1911","αὐτὴν","PRON"
"1912","πλοίοις","NOUN"
"1913","οὐ","ADV"
"1914","μεγάλοις","ADJ"
"1915",".","PUNCT"
"1916","Διὸ","ADV"
"1917","καὶ","ADV"
"1918","εἰς","ADP"
"1919","αὐτήν","PRON"
"1920","καὶ","CCONJ"
"1921","παραλήπτης","NOUN"
"1922","τῆς","DET"
"1923","τετάρτης","ADJ"
"1924","τῶν","DET"
"1925","εἰσφερομένων","VERB"
"1926","φορτίων","NOUN"
"1927",",","PUNCT"
"1928","καὶ","CCONJ"
"1929","παραφυλακῆς","NOUN"
"1930","χάριν","ADP"
"1931","ἑκατοντάρχῆς","NOUN"
"1932","μετὰ","ADP"
"1933","στρατεύματος","NOUN"
"1934","ἀποστέλλεται","VERB"
"1935",".","PUNCT"
"1936","Μετὰ","ADP"
"1937","δὲ","ADV"
"1938","ταύτην","ADJ"
"1939","εὐθέως","ADV"
"1940","ἐστὶ","AUX"
"1941","συναφὴς","NOUN"
"1942","Ἀραβικὴ","ADJ"
"1943","χώρα","NOUN"
"1944",",","PUNCT"
"1945","κατὰ","ADP"
"1946","μῆκος","NOUN"
"1947","ἐπὶ","ADP"
"1948","πολὺ","ADJ"
"1949","παρατείνουσα","VERB"
"1950","τῇ","DET"
"1951","Ἐρυθρᾷ","ADJ"
"1952","θαλάσσῃ","NOUN"
"1953",".","PUNCT"
"1954","Διάφορα","ADJ"
"1955","δὲ","ADV"
"1956","ἐν","ADP"
"1957","αὐτῇ","PRON"
"1958","ἔθνη","NOUN"
"1959","κατοικεῖται","VERB"
"1960",",","PUNCT"
"1961","τινὰ","ADJ"
"1962","μὲν","ADV"
"1963","ἐπὶ","ADP"
"1964","ποσὸν","NOUN"
"1965",",","PUNCT"
"1966","τινὰ","ADJ"
"1967","δὲ","ADV"
"1968","καὶ","ADV"
"1969","τελείως","ADV"
"1970","τῆ","DET"
"1971","γλώσση","NOUN"
"1972","διαλάσσοντα","VERB"
"1973",".","PUNCT"
"1974","Τούτων","ADJ"
"1975","τὰ","DET"
"1976","παρὰ","ADP"
"1977","θάλασσαν","NOUN"
"1978","ὁμοίως","ADV"
"1979","Ἰχθυοφάγων","NOUN"
"1980","μάνδραις","NOUN"
"1981","διείληπται","VERB"
"1982",",","PUNCT"
"1983","τὰ","DET"
"1984","δὲ","ADV"
"1985","ἐπάνω","ADP"
"1986","κατὰ","ADP"
"1987","κώμας","NOUN"
"1988","καὶ","CCONJ"
"1989","νομαδίας","NOUN"
"1990","οἰκεῖται","VERB"
"1991","πονηροῖς","ADJ"
"1992","ἀνθρώποις","NOUN"
"1993","διφώνοις","NOUN"
"1994",",","PUNCT"
"1995","οἷς","PRON"
"1996","παραπίπτοντες","VERB"
"1997","ἀπὸ","ADP"
"1998","τοῦ","DET"
"1999","μέσου","ADJ"
"2000","πλόου","NOUN"
"2001","οἱ","PRON"
"2002","μὲν","ADV"
"2003","διαρπάζονται","VERB"
"2004",",","PUNCT"
"2005","οἱ","PRON"
"2006","δὲ","ADV"
"2007","καὶ","ADV"
"2008","ἀπὸ","ADP"
"2009","ναυαγίων","NOUN"
"2010","σωθέντες","VERB"
"2011","ἀνδραποδίζονται","VERB"
"2012",".","PUNCT"
"2013","Διὸ","ADV"
"2014","καὶ","CCONJ"
"2015","συνεχῶς","ADV"
"2016","ἀπὸ","ADP"
"2017","τῶν","DET"
"2018","τυράννων","NOUN"
"2019","καὶ","CCONJ"
"2020","βασιλέων","NOUN"
"2021","τῆς","DET"
"2022","Ἀραβίας","PROPN"
"2023","αἰχμαλωτίζονται","VERB"
"2024","·","PUNCT"
"2025","λέγονται","VERB"
"2026","δὲ","ADV"
"2027","Κανρσῖται","NOUN"
"2028",".","PUNCT"
"2029","Καθόλου","ADV"
"2030","μὲν","ADV"
"2031","οὖν","ADV"
"2032","οὗτος","DET"
"2033","ὁ","DET"
"2034","τῆς","DET"
"2035","Ἀραβικῆς","ADJ"
"2036","ἠπείρου","NOUN"
"2037","παράπλους","NOUN"
"2038","ἐστὶν","AUX"
"2039","ἐπισφαλὴς","ADJ"
"2040",",","PUNCT"
"2041","καὶ","CCONJ"
"2042","ἀλίμενος","ADJ"
"2043","ἡ","DET"
"2044","χώρα","NOUN"
"2045","καὶ","CCONJ"
"2046","δύσορμος","ADJ"
"2047","καὶ","CCONJ"
"2048","ἀκάθαρτος","ADJ"
"2049","ῥαχίαις","NOUN"
"2050","καὶ","CCONJ"
"2051","σπίλοις","NOUN"
"2052","ἀπρόσιτος","ADJ"
"2053","καὶ","CCONJ"
"2054","κατὰ","ADP"
"2055","πάντα","ADJ"
"2056","φοβερά","ADJ"
"2057",".","PUNCT"
"2058","Διὸ","ADV"
"2059","καὶ","CCONJ"
"2060","εἰσπλέοντες","VERB"
"2061","τὸν","DET"
"2062","μέσον","ADJ"
"2063","πλοῦν","NOUN"
"2064","κατέχομεν","VERB"
"2065","καὶ","CCONJ"
"2066","εἰς","ADP"
"2067","τὴν","DET"
"2068","Ἀραβικήνχώραν","ADJ"
"2069","μᾶλλον","ADV"
"2070","παροξύνομεν","VERB"
"2071","ἄχρι","ADP"
"2072","τῆς","DET"
"2073","Κατακεκαυμένης","VERB"
"2074","νήσου","NOUN"
"2075",",","PUNCT"
"2076","μεθʼ","ADP"
"2077","ἣν","PRON"
"2078","εὐθέως","ADV"
"2079","ἡμέρων","NOUN"
"2080","ἀνθρώπων","NOUN"
"2081","καὶ","CCONJ"
"2082","νομαδιαίων","ADJ"
"2083","θρεμμάτων","NOUN"
"2084","καὶ","CCONJ"
"2085","καμήλων","NOUN"
"2086","συνεχεῖς","ADJ"
"2087","χῶραι","NOUN"
"2088",".","PUNCT"
"2089","Καὶ","CCONJ"
"2090","μετὰ","ADP"
"2091","ταύτας","ADJ"
"2092","ἐν","ADP"
"2093","κόλπῳ","NOUN"
"2094","τῷ","DET"
"2095","τελευταιοτάτῳ","ADJ"
"2096","τῶν","DET"
"2097","εὐωνύμων","ADJ"
"2098","τούτου","DET"
"2099","τοῦ","DET"
"2100","πελάγους","NOUN"
"2101","ἐμπόριόν","NOUN"
"2102","ἐστι","AUX"
"2103","νόμιμον","ADJ"
"2104","παραθαλάσσιον","ADJ"
"2105","Μούζα","PROPN"
"2106",",","PUNCT"
"2107","σταδίους","NOUN"
"2108","ἀπέχον","VERB"
"2109","τοὺς","DET"
"2110","πάντας","DET"
"2111","ἀπὸ","ADP"
"2112","Βερνίκης","PROPN"
"2113",",","PUNCT"
"2114","παῤ","ADP"
"2115","αὐτὸν","DET"
"2116","τὸν","DET"
"2117","νότον","NOUN"
"2118","πλεόντων","VERB"
"2119",",","PUNCT"
"2120","ὡς","ADV"
"2121","εἰς","ADP"
"2122","μυρίους","NUM"
"2123","δισχιλίους","NUM"
"2124",".","PUNCT"
"2125","Τὸ","DET"
"2126","μὲν","ADV"
"2127","ὅλον","ADJ"
"2128","Ἀράβων","NOUN"
"2129","ναυκληρικῶν","ADJ"
"2130","ἐνθρώπων","NOUN"
"2131","καὶ","CCONJ"
"2132","ναυτικῶν","ADJ"
"2133","πλεονάζει","VERB"
"2134","καὶ","CCONJ"
"2135","τοῖς","DET"
"2136","ἀπʼ","ADP"
"2137","ἐμπορίας","NOUN"
"2138","πράγμασι","NOUN"
"2139","κινεῖται","VERB"
"2140","·","PUNCT"
"2141","συγχρῶνται","VERB"
"2142","γὰρ","ADV"
"2143","τῇ","DET"
"2144","τοῦ","DET"
"2145","πέραν","ADV"
"2146","ἐργασίᾳ","NOUN"
"2147","καὶ","CCONJ"
"2148","Βαρυγάζων","ADJ"
"2149","ἰδίοις","ADJ"
"2150","ἐξαρτισμοῖς","NOUN"
"2151",".","PUNCT"
"2152","Ὑπέρκειται","VERB"
"2153","δὲ","ADV"
"2154","αὐτῆς","PRON"
"2155","ἀπὸ","ADP"
"2156","τριῶν","NUM"
"2157","ἡμερῶν","NOUN"
"2158","πόλις","NOUN"
"2159","Σαύη","PROPN"
"2160",",","PUNCT"
"2161","τῆς","DET"
"2162","περὶ","ADP"
"2163","αὐτὴν","PRON"
"2164","Μαφαρίτιδος","PROPN"
"2165","λεγομένης","VERB"
"2166","χώρας","NOUN"
"2167","·","PUNCT"
"2168","ἔστι","AUX"
"2169","δὲ","ADV"
"2170","τύραννος","NOUN"
"2171","καὶ","CCONJ"
"2172","κατοικῶν","VERB"
"2173","αὐτὴν","PRON"
"2174","Χόλαιβος","PROPN"
"2175",".","PUNCT"
"2176","Καὶ","CCONJ"
"2177","μετʼ","ADP"
"2178","ἄλλας","ADJ"
"2179","ἐννέα","NUM"
"2180","ἡμέρας","NOUN"
"2181","Σαφὰρ","PROPN"
"2182","μητρόπολις","NOUN"
"2183",",","PUNCT"
"2184","ἐν","ADP"
"2185","ᾗ","PRON"
"2186","Χαριβαὴλ","PROPN"
"2187",",","PUNCT"
"2188","ἔνθεσμος","ADJ"
"2189","βασιλεὺς","NOUN"
"2190","ἐθνῶν","NOUN"
"2191","δύο","NUM"
"2192",",","PUNCT"
"2193","τοῦ","DET"
"2194","τε","CCONJ"
"2195","Ὁμηρίτου","ADJ"
"2196","καὶ","CCONJ"
"2197","τοῦ","DET"
"2198","παρακειμένου","VERB"
"2199","λεγομένου","VERB"
"2200","Σαβαΐτου","PROPN"
"2201",",","PUNCT"
"2202","συνεχέσι","ADJ"
"2203","πρεσβείαις","NOUN"
"2204","καὶ","CCONJ"
"2205","δώροις","NOUN"
"2206","φίλος","NOUN"
"2207","τῶν","DET"
"2208","αὐτοκρατόρων","NOUN"
"2209",".","PUNCT"
"2210","Τὸ","DET"
"2211","δὲ","ADV"
"2212","ἐμπόριον","NOUN"
"2213","ἡ","DET"
"2214","Μούζα","PROPN"
"2215","ἀλίμενον","VERB"
"2216","μὲν","ADV"
"2217","εὔσαλον","ADJ"
"2218","δὲ","ADV"
"2219","καὶ","CCONJ"
"2220","εὔορμον","ADJ"
"2221","διὰ","ADP"
"2222","τὰ","DET"
"2223","περὶ","ADP"
"2224","αὐτὴν","PRON"
"2225","ἀμμόγεια","NOUN"
"2226","ἀγκυροβόλια","NOUN"
"2227",".","PUNCT"
"2228","Φορτία","NOUN"
"2229","δὲ","ADV"
"2230","εἰς","ADP"
"2231","αὐτὴν","PRON"
"2232","προχωρεῖ","VERB"
"2233","πορφύρα","NOUN"
"2234",",","PUNCT"
"2235","διάφορος","ADJ"
"2236","καὶ","CCONJ"
"2237","χυδαία","ADJ"
"2238",",","PUNCT"
"2239","καὶ","CCONJ"
"2240","ἱματισμὸς","NOUN"
"2241","Ἀραβικὸς","ADJ"
"2242","χειριδωτὸς","ADJ"
"2243",",","PUNCT"
"2244","ὅ","DET"
"2245","τε","CCONJ"
"2246","ἁκλοῦς","ADJ"
"2247","καὶ","CCONJ"
"2248","ὁ","DET"
"2249","κοινὸς","ADJ"
"2250",",","PUNCT"
"2251","καὶ","CCONJ"
"2252","σκοτουλάτος","NOUN"
"2253","καὶ","CCONJ"
"2254","διάχρυσος","ADJ"
"2255",",","PUNCT"
"2256","καὶ","CCONJ"
"2257","κρόκος","NOUN"
"2258","καὶ","CCONJ"
"2259","κύπερος","NOUN"
"2260","καὶ","CCONJ"
"2261","ὀθόνιον","NOUN"
"2262","καὶ","CCONJ"
"2263","ἀβόλλαι","NOUN"
"2264","καὶ","CCONJ"
"2265","λώδιικες","NOUN"
"2266","οὐ","ADV"
"2267","πολλαὶ","ADJ"
"2268",",","PUNCT"
"2269","ἁπλοῖ","ADJ"
"2270","τε","CCONJ"
"2271","καὶ","CCONJ"
"2272","ἐντόπιοι","ADJ"
"2273",",","PUNCT"
"2274","ζῶναι","NOUN"
"2275","σκιωταὶ","NOUN"
"2276","καὶ","CCONJ"
"2277","μύρον","NOUN"
"2278","μέτριον","ADJ"
"2279","καὶ","CCONJ"
"2280","χρῆμα","NOUN"
"2281","ἱκανὸν","ADJ"
"2282","οἶνός","NOUN"
"2283","τε","CCONJ"
"2284","καὶ","CCONJ"
"2285","σῖτος","NOUN"
"2286","οὐ","ADV"
"2287","πολύς","ADJ"
"2288",".","PUNCT"
"2289","Φέρει","VERB"
"2290","γὰρ","ADV"
"2291","καὶ","ADV"
"2292","ἡ","DET"
"2293","χώρα","NOUN"
"2294","πυρὸν","NOUN"
"2295","μετρίως","ADV"
"2296","καὶ","CCONJ"
"2297","οἶνον","NOUN"
"2298","πλείονα","ADJ"
"2299",".","PUNCT"
"2300","Τῷ","DET"
"2301","δὲ","ADV"
"2302","βασιλεῖ","NOUN"
"2303","καὶ","CCONJ"
"2304","τῷ","DET"
"2305","τυράννῳ","NOUN"
"2306","δίδονται","VERB"
"2307","ἵπποι","NOUN"
"2308","τε","CCONJ"
"2309","καὶ","CCONJ"
"2310","ἡμίονοι","NOUN"
"2311","νωτηγοὶ","ADJ"
"2312","καὶ","CCONJ"
"2313","χρυσώματα","NOUN"
"2314","καὶ","CCONJ"
"2315","τορνευτὰ","ADJ"
"2316","ἀργυρώματα","NOUN"
"2317","καὶ","CCONJ"
"2318","ἱματισμὸς","NOUN"
"2319","πολυτελὴς","ADJ"
"2320","καὶ","CCONJ"
"2321","χαλκουργήματα","NOUN"
"2322",".","PUNCT"
"2323","Ἐξάγεται","VERB"
"2324","δὲ","ADV"
"2325","ἐξ","ADP"
"2326","αὐτῆς","PRON"
"2327","ἐντόπια","ADJ"
"2328","μὲν","ADV"
"2329",",","PUNCT"
"2330","σμύρνα","NOUN"
"2331","ἐκλεκτὴ","ADJ"
"2332","καὶ","CCONJ"
"2333","στακτὴ","NOUN"
"2334","ἀβειρμιναία","PROPN"
"2335",",","PUNCT"
"2336","λύγδος","PROPN"
"2337","καὶ","CCONJ"
"2338","τὰ","DET"
"2339","ἀπὸ","ADP"
"2340","τῆς","DET"
"2341","πέραν","ADP"
"2342","Ἀδουλὶ","PROPN"
"2343","προειρημένα","VERB"
"2344","φορτία","NOUN"
"2345","πέντα","NUM"
"2346",".","PUNCT"
"2347","Πλεῖται","VERB"
"2348","δὲ","ADV"
"2349","εἰς","ADP"
"2350","αὐτὴν","PRON"
"2351","εὐκαίρως","ADV"
"2352","περὶ","ADP"
"2353","τὸν","DET"
"2354","Σεπτέμβριον","ADJ"
"2355","μῆνα","NOUN"
"2356",",","PUNCT"
"2357","ὅς","PRON"
"2358","ἐστι","AUX"
"2359","Θώθ","PROPN"
"2360","·","PUNCT"
"2361","οὐδὲν","ADJ"
"2362","δὲ","ADV"
"2363","κωλύει","VERB"
"2364","κἂν","ADV"
"2365","τάχιον","ADV"
"2366",".","PUNCT"
"2367","Μετὰ","ADP"
"2368","δὲ","ADV"
"2369","ταύτην","ADJ"
"2370","ὡσεὶ","ADV"
"2371","τριακοσίους","NUM"
"2372","παραπλεύσαντες","VERB"
"2373","σταδίους","NOUN"
"2374",",","PUNCT"
"2375","ἤδη","ADV"
"2376","συνερχομένης","VERB"
"2377","τε","CCONJ"
"2378","τῆς","DET"
"2379","Ἀραβικῆς","ADJ"
"2380","ἠπείρου","NOUN"
"2381","καὶ","CCONJ"
"2382","τῆς","DET"
"2383","πέραν","ADV"
"2384","κατὰ","ADP"
"2385","τὸν","DET"
"2386","ὐαλίτην","NOUN"
"2387","Βαρβαρικῆς","ADJ"
"2388","χώρας","NOUN"
"2389",",","PUNCT"
"2390","αὐλών","NOUN"
"2391","ἐστιν","AUX"
"2392","οὐ","ADV"
"2393","μακρὸς","ADJ"
"2394",",","PUNCT"
"2395","ὁ","DET"
"2396","συνάγων","VERB"
"2397","καὶ","CCONJ"
"2398","εἰς","ADP"
"2399","στενὸν","ADJ"
"2400","ἀποκλείων","VERB"
"2401","τὸ","DET"
"2402","πέλαγος","NOUN"
"2403",",","PUNCT"
"2404","οδ","ADP"
"2405","τὸν","DET"
"2406","μεταξὺ","ADP"
"2407","πόρον","NOUN"
"2408","ἑξήκοντα","NUM"
"2409","σταδίων","NOUN"
"2410","μεσολαβεῖ","VERB"
"2411","νῆσος","NOUN"
"2412","ἡ","DET"
"2413","Διοδώρου","PROPN"
"2414","·","PUNCT"
"2415","διὸ","ADV"
"2416","καὶ","ADV"
"2417","ῥοώδης","ADJ"
"2418",",","PUNCT"
"2419","καταπνεόμενος","VERB"
"2420","ἀπὸ","ADP"
"2421","τῶν","DET"
"2422","παρακειμένων","VERB"
"2423","ὀρῶν","NOUN"
"2424",",","PUNCT"
"2425","ἐστὶν","AUX"
"2426","ὁ","DET"
"2427","κατʼ","ADP"
"2428","αὐτὴν","PRON"
"2429","διάπλους","NOUN"
"2430",".","PUNCT"
"2431","Κατὰ","ADP"
"2432","τοῦτον","DET"
"2433","τὸν","DET"
"2434","ἰσθμὸν","NOUN"
"2435","παραθαλάσσιός","ADJ"
"2436","ἐστιν","AUX"
"2437","Ἀράβων","NOUN"
"2438","κώμη","NOUN"
"2439","τῆς","DET"
"2440","αὐτῆς","DET"
"2441","τυραννίδος","NOUN"
"2442","Ὄκηλις","PROPN"
"2443",",","PUNCT"
"2444","οὐχ","ADV"
"2445","οὕτως","ADV"
"2446","ἐμπόριον","NOUN"
"2447","ὡς","ADV"
"2448","ὅρμος","NOUN"
"2449","καὶ","CCONJ"
"2450","ὕδρευμα","NOUN"
"2451","καὶ","CCONJ"
"2452","πρώτη","ADJ"
"2453","καταγωγὴ","NOUN"
"2454","τοῖς","DET"
"2455","ἔσω","ADV"
"2456","διαίρουσι","VERB"
"2457",".","PUNCT"
"2458","Μετὰ","ADP"
"2459","δὲ","ADV"
"2460","Ὄκηλιν","NOUN"
"2461",",","PUNCT"
"2462","ἀνοιγομένης","VERB"
"2463","πάλιν","ADV"
"2464","τῆς","DET"
"2465","θαλάσσης","NOUN"
"2466","εἰς","ADP"
"2467","ἀνατολὴν","NOUN"
"2468","καὶ","CCONJ"
"2469","κατὰ","ADP"
"2470","μικρὸν","ADJ"
"2471","εἰς","ADP"
"2472","πέλαγος","NOUN"
"2473","ἀποφαινομένης","VERB"
"2474",",","PUNCT"
"2475","ἀπὸ","ADP"
"2476","σταδίων","NOUN"
"2477","ὡς","ADV"
"2478","χιλίων","NUM"
"2479","διακοσίων","NUM"
"2480","ἐστὶν","AUX"
"2481","Εὐδαίμων","ADJ"
"2482","Ἀραβία","PROPN"
"2483",",","PUNCT"
"2484","κώμη","NOUN"
"2485","παραθαλάσσιος","ADJ"
"2486",",","PUNCT"
"2487","βασιλείας","NOUN"
"2488","τῆς","DET"
"2489","αὐτῆς","PRON"
"2490","Χαριβαὴλ","PROPN"
"2491",",","PUNCT"
"2492","τοὺς","DET"
"2493","ὅρμους","NOUN"
"2494","μὲν","ADV"
"2495","ἐπιτηδείους","ADJ"
"2496","καὶ","CCONJ"
"2497","ὑδρεύματα","NOUN"
"2498","γλυκύτερα","ADJ"
"2499","καὶ","CCONJ"
"2500","κρείσσονα","ADJ"
"2501","τῆς","DET"
"2502","Ὀκήλεως","NOUN"
"2503","ἔχουσα","VERB"
"2504",",","PUNCT"
"2505","ἤδη","ADV"
"2506","δὲ","ADV"
"2507","ἐν","ADP"
"2508","ἀρχῇ","NOUN"
"2509","κόλπου","NOUN"
"2510","κειμένη","VERB"
"2511","τῷ","DET"
"2512","τὴν","DET"
"2513","χώραν","NOUN"
"2514","ὑποφεύγειν","VERB"
"2515",".","PUNCT"
"2516","Εὐδαίμων","ADJ"
"2517","δʼ","ADV"
"2518","ἐπεκλήθη","VERB"
"2519",",","PUNCT"
"2520","πρότερον","ADJ"
"2521","οὖσα","AUX"
"2522","πόλις","NOUN"
"2523",",","PUNCT"
"2524","ὅτε","SCONJ"
"2525",",","PUNCT"
"2526","μήπω","ADV"
"2527","ἀπὸ","ADP"
"2528","τῆς","DET"
"2529","Ἰνδικῆς","PROPN"
"2530","εἰς","ADP"
"2531","τὴν","DET"
"2532","Αἴγυπτον","PROPN"
"2533","ἐρχομένων","VERB"
"2534","μηδὲ","CCONJ"
"2535","ἀπὸ","ADP"
"2536","τῆς","DET"
"2537","Αἰγύπτου","PROPN"
"2538","τολμώντων","VERB"
"2539","εἰς","ADP"
"2540","τοὺς","DET"
"2541","ἔσω","ADV"
"2542","τόπους","NOUN"
"2543","διαίρειν","VERB"
"2544",",","PUNCT"
"2545","ἀλλʼ","CCONJ"
"2546","ἄχρι","ADP"
"2547","ταύτης","ADJ"
"2548","παραγινομένων","VERB"
"2549",",","PUNCT"
"2550","τοὺς","DET"
"2551","παῤ","ADP"
"2552","ἀμφοτέρων","ADJ"
"2553","φόρτους","NOUN"
"2554","ἀπεδέχετο","VERB"
"2555",",","PUNCT"
"2556","ὥσπερ","ADV"
"2557","Ἀλεξάνδρεια","PROPN"
"2558","καὶ","CCONJ"
"2559","τῶν","DET"
"2560","ἔξωθεν","ADV"
"2561","καὶ","CCONJ"
"2562","τῶν","DET"
"2563","ἀπὸ","ADP"
"2564","τῆς","DET"
"2565","Αἰγύπτου","PROPN"
"2566","φερομένων","VERB"
"2567","ἀποδέχεται","VERB"
"2568",".","PUNCT"
"2569","Νῦν","ADV"
"2570","δὲ","ADV"
"2571","οὐ","ADV"
"2572","πρὸ","ADP"
"2573","πολλοῦ","ADJ"
"2574","τῶν","DET"
"2575","ἡμετέρωνχρόνων","ADJ"
"2576","Καῖσαρ","NOUN"
"2577","αὐτὴν","PRON"
"2578","κατεστρέψατο","VERB"
"2579",".","PUNCT"
"2580","Ἀπὸ","ADP"
"2581","δὲ","ADV"
"2582","τῆς","DET"
"2583","Εὐδαίμονος","ADJ"
"2584","Ἀραβικῆς","ADJ"
"2585","ἐκδέχεται","VERB"
"2586","συναφὴς","NOUN"
"2587","αἰγιαλὸς","NOUN"
"2588","ἐπιμήκης","ADJ"
"2589","καὶ","CCONJ"
"2590","κόλπος","NOUN"
"2591","ἐπὶ","ADP"
"2592","δισχιλίους","NUM"
"2593","ἢ","CCONJ"
"2594","πλείονας","ADJ"
"2595","παρήκων","VERB"
"2596","σταδίους","NOUN"
"2597",",","PUNCT"
"2598","Νομάδων","NOUN"
"2599","τε","CCONJ"
"2600","καὶ","CCONJ"
"2601","Ἰχθυοφάγων","NOUN"
"2602","κώμαις","NOUN"
"2603","παροικούμενος","VERB"
"2604",",","PUNCT"
"2605","οὗ","PRON"
"2606","μετὰ","ADP"
"2607","τὴν","DET"
"2608","προέχουσαν","VERB"
"2609","ἄκραν","NOUN"
"2610","ἐμπόριόν","NOUN"
"2611","ἐστιν","AUX"
"2612","ἕτερον","ADJ"
"2613","παραθαλάσσιον","ADJ"
"2614",",","PUNCT"
"2615","Κανὴ","PROPN"
"2616",",","PUNCT"
"2617","βασιλείας","NOUN"
"2618","Ἐλεάζου","PROPN"
"2619",",","PUNCT"
"2620","χώρας","NOUN"
"2621","λιβανωτοφόρου","ADJ"
"2622",",","PUNCT"
"2623","καὶ","CCONJ"
"2624","κατʼ","ADP"
"2625","αὐτὴν","PRON"
"2626","ἔρημοι","ADJ"
"2627","νῆσοι","NOUN"
"2628","δύο","NUM"
"2629",",","PUNCT"
"2630","μία","NUM"
"2631","μὲν","ADV"
"2632","ἡ","DET"
"2633","τῶν","DET"
"2634","Ὀρνέων","NOUN"
"2635",",","PUNCT"
"2636","ἡ","DET"
"2637","δʼ","ADV"
"2638","ἑτέρα","ADJ"
"2639","λεγομένη","VERB"
"2640","Τρούλλας","PROPN"
"2641",",","PUNCT"
"2642","ἀπὸ","ADP"
"2643","σταδίων","NOUN"
"2644","ἑκατὸν","NUM"
"2645","εἴκοσι","NUM"
"2646","τῆς","DET"
"2647","Κανῆς","PROPN"
"2648",".","PUNCT"
"2649","Ὑπέρκειται","VERB"
"2650","δὲ","ADV"
"2651","αὐτῆς","PRON"
"2652","μεσόγειος","ADJ"
"2653","ἡ","DET"
"2654","μητρόπολις","NOUN"
"2655","Σαββαθὰ","PROPN"
"2656",",","PUNCT"
"2657","ἐν","ADP"
"2658","ᾗ","PRON"
"2659","καὶ","ADV"
"2660","ὁ","DET"
"2661","βασιλεὺς","NOUN"
"2662","κατοικεῖ","VERB"
"2663",".","PUNCT"
"2664","Πᾶς","DET"
"2665","δὲ","ADV"
"2666","ὁ","DET"
"2667","γεννώμενος","VERB"
"2668","ἐν","ADP"
"2669","τῇ","DET"
"2670","χώρᾳ","NOUN"
"2671","λίβανος","PROPN"
"2672","εἰς","ADP"
"2673","αὐτὴν","PRON"
"2674","ὥσπερ","ADV"
"2675","ἐκδοχεῖον","NOUN"
"2676","εἰσάγεται","VERB"
"2677","καμήλοις","NOUN"
"2678","τε","CCONJ"
"2679","καὶ","CCONJ"
"2680","σχεδίαις","NOUN"
"2681","ἐντοπίοις","ADJ"
"2682","δερματίναις","ADJ"
"2683","ἐξ","ADP"
"2684","ἀσκῶν","NOUN"
