"ID","TOKEN","LEMMA"
"1552","ὡςεὶ","ὡςεὶ"
"1553","τριακοσίων","τριακόσιοι"
"1554",",",","
"1555","ταπεινὴ","ταπεινός"
"1556","καὶ","καί"
"1557","κατάδενδρος","κατάδενδρος"
"1558",",",","
"1559","ἐν","ἐν"
"1560","ᾗ","ὅς"
"1561","καὶ","καί"
"1562","ποταμοὶ","ποταμός"
"1563","καὶ","καί"
"1564","ὀρνέων","ὄρνεον"
"1565","γένη","γένος"
"1566","πλεῖστα","πολύς"
"1567","καὶ","καί"
"1568","χελώνη","χελώνη"
"1569","ὀρεινή","ὀρεινός"
"1570",".","."
"1571","Θηρίων","Θηρῖος"
"1572","δὲ","δέ"
"1573","οὐδὲν","οὐδείς"
"1574","ὅλως","ὅλως"
"1575","ἔχει","ἔχω"
"1576","πλὴν","πλήν"
"1577","κροκοδείλων","κροκόδιλος"
"1578","·","·"
"1579","οὐδένα","οὐδείς"
"1580","δὲ","δέ"
"1581","ἀνθρώπων","ἄνθρωπος"
"1582","ἀδικοῦσιν","ἀδικέω"
"1583",".","."
"1584","Ἔστι","εἰμί"
"1585","δὲ","δέ"
"1586","ἐν","ἐν"
"1587","αὐτῇ","αὐτός"
"1588","πλοιάρια","πλοιάριον"
"1589","ῥαπτὰ","ῥαπτός"
"1590","καὶ","καί"
"1591","μονόξυλα","μονόξυλος"
"1592",",",","
"1593","οἷς","ὅς"
"1594","χρῶνται","χράω"
"1595","πρὸς","πρός"
"1596","ἁλίαν","ἁλία"
"1597","καὶ","καί"
"1598","ἄγρον","ἄγρος"
"1599","χελώνης","χελώνη"
"1600",".","."
"1601","Ἐν","ἐν"
"1602","δὲ","δέ"
"1603","ταύτῆ","ταύτῆ"
"1604","τῇ","ὁ"
"1605","νήσῳ","νῆσος"
"1606","καὶ","καί"
"1607","γυργάθοις","γυργάθος"
"1608","αὐτὰς","αὐτός"
"1609","ἰδίως","ἴδιος"
"1610","λινεύουσιν","λινεύω"
"1611",",",","
"1612","ἀντὶ","ἀντί"
"1613","δικτύων","δίκτυον"
"1614","καθιέντες","καθιέντες"
"1615","αὐτοὺς","αὐτός"
"1616","περὶ","περί"
"1617","τὰ","ὁ"
"1618","στόματα","στόμα"
"1619","τῶν","ὁ"
"1620","προρράχων","προρράχος"
"1621",".","."
"1622","Ἀφʼ","ἀφʼ"
"1623","ἧς","ὅς"
"1624","μετὰ","μετά"
"1625","δύο","δύο"
"1626","δρόμους","δρόμος"
"1627","τῆς","ὁ"
"1628","ἠπείρου","ἤπειρος"
"1629","τὸ","ὁ"
"1630","τελευταιότατον","τελευταιότατος"
"1631","τῆς","ὁ"
"1632","Ἀζανίας","Ἀζανία"
"1633","ἐμπόριον","ἐμπόριον"
"1634","κεῖται","κεῖμαι"
"1635",",",","
"1636","τὰ","ὁ"
"1637","Ῥαπτὰ","Ῥαπτός"
"1638","λεγόμενα","λέγω"
"1639",",",","
"1640","ταύτην","οὗτος"
"1641","ἔχον","ἔχω"
"1642","τὴν","ὁ"
"1643","προσωνυμίαν","προσωνυμία"
"1644","ἀπὸ","ἀπό"
"1645","τῶν","ὁ"
"1646","προειρημένων","προαγορεύω"
"1647","ῥαπτῶν","ῥαπτός"
"1648","πλοιαρίων","πλοιαρίων"
"1649",",",","
"1650","ἐν","ἐν"
"1651","ᾧ","ὅς"
"1652","καὶ","καί"
"1653","πλεῖστός","πλεῖστος"
"1654","ἐστιν","εἰμί"
"1655","ἐλέφας","ἐλέφας"
"1656","καὶ","καί"
"1657","χελώνη","χελώνη"
"1658",".","."
"1659","Μέγιστοι","μέγας"
"1660","δὲ","δέ"
"1661","ἐν","ἐν"
"1662","σώμασι","σῶμα"
"1663","περὶ","περί"
"1664","ταύτην","οὗτος"
"1665","τὴν","ὁ"
"1666","χώραν","χώρα"
"1667","ἄνθρωποι","ἄνθρωπος"
"1668","ὁρατοὶ","ὁρατός"
"1669","κατοικοῦσι","κατοικέω"
"1670","καὶ","καί"
"1671","κατὰ","κατά"
"1672","τόπον","τόπος"
"1673","ἕκαστος","ἕκαστος"
"1674","ὁμοίως","ὁμοίως"
"1675","τιθέμενοι","τίθημι"
"1676","τυράννοις","τύραννος"
"1677",".","."
"1678","Νέμεται","Νέμω"
"1679","δὲ","δέ"
"1680","αὐτὴν","αὐτός"
"1681",",",","
"1682","κατά","κατά"
"1683","τι","τίς"
"1684","δίκαιον","δίκαιος"
"1685","ἀρχαῖον","ἀρχαῖος"
"1686","ὑποπίπτουσαν","ὑποπίπτω"
"1687","τῇ","ὁ"
"1688","βασιλεία","βασιλεία"
"1689","τῆς","ὁ"
"1690","πρώτης","πρῶτος"
"1691","γινομένης","γίγνομαι"
"1692","Ἀραβίας","Ἀραβία"
"1693",",",","
"1694","ὁ","ὁ"
"1695","Μοφαρείτης","Μοφαρείτης"
"1696","τύραννος","τύραννος"
"1697",".","."
"1698","Παρὰ","Παρά"
"1699","δὲ","δέ"
"1700","τοῦ","ὁ"
"1701","βασιλέως","βασιλεύς"
"1702","ὑπόφορον","ὑπόφορον"
"1703","αὐτὴν","αὐτός"
"1704","ἔχουσιν","ἔχω"
"1705","οἱ","ὁ"
"1706","ἀπὸ","ἀπό"
"1707","Μούζα","Μούζα"
"1708",",",","
"1709","καὶ","καί"
"1710","πέμπουσιν","πέμπω"
"1711","εἰς","εἰς"
"1712","αὐτὴν","αὐτός"
"1713","ἐφόλκια","ἐφόλκιος"
"1714","τὰ","ὁ"
"1715","πλείονα","πολύς"
"1716","κυβερνήταις","κυβερνήτης"
"1717","καὶ","καί"
"1718","χρειακοῖς","χρειακός"
"1719","Ἄραψι","Ἄραψι"
"1720","χρώμενοι","χράω"
"1721","τοῖς","ὁ"
"1722","καὶ","καί"
"1723","συνήθειαν","συνήθεια"
"1724","καὶ","καί"
"1725","ἐπιγαμβρίαν","ἐπιγαμβρία"
"1726","ἔχουσιν","ἔχω"
"1727","ἐμπείροις","ἔμπειρος"
"1728","τε","τε"
"1729","οὖσε","οὖσε"
"1730","τῶν","ὁ"
"1731","τόπων","τόπος"
"1732","καὶ","καί"
"1733","τῆς","ὁ"
"1734","φωνῆς","φωνή"
"1735","αὐτὼν","αὐτάνω"
"1736",".","."
"1737","Εἰσφέρεται","Εἰσφέρεται"
"1738","δὲ","δέ"
"1739","εἰς","εἰς"
"1740","τὰ","ὁ"
"1741","ἐμπόρια","ἐμπόριον"
"1742","ταῦτα","οὗτος"
"1743","προηγουμένως","προηγέομαι"
"1744","ἡ","ὁ"
"1745","τοπικῶς","τοπικός"
"1746","ἐν","ἐν"
"1747","Μούζα","Μούζα"
"1748","κατασκευαζομένη","κατασκευάζω"
"1749","λόγχη","λόγχη"
"1750","καὶ","καί"
"1751","πελύκια","πελύκια"
"1752","καὶ","καί"
"1753","μαχαίρια","μαχαίριον"
"1754","καὶ","καί"
"1755","ὀπήτια","ὀπήτιον"
"1756","καὶ","καί"
"1757","λιθίας","λιθία"
"1758","ὑαλῆς","ὑαλή"
"1759","πλείονα","πολύς"
"1760","γένη","γένος"
"1761",",",","
"1762","εἰς","εἰς"
"1763","δέ","δέ"
"1764","τινας","τίς"
"1765","τόπους","τόπος"
"1766","οἶνός","οἶνος"
"1767","τε","τε"
"1768","καὶ","καί"
"1769","σῑτος","σῑτος"
"1770","οὐκ","οὐ"
"1771","ὀλίγος","ὀλίγος"
"1772",",",","
"1773","οὐ","οὐ"
"1774","πρὸς","πρός"
"1775","ἐργασίαν","ἐργασία"
"1776","ἀλλὰ","ἀλλά"
"1777","δαπάνης","δαπάνη"
"1778","χάριν","χάρις"
"1779","εἰς","εἰς"
"1780","φιλανθρωπίαν","φιλανθρωπία"
"1781","τῶν","ὁ"
"1782","βαρβάρων","βάρβαρος"
"1783",".","."
"1784","Ἐκφέρεται","Ἐκφέρεται"
"1785","δὲ","δέ"
"1786","ἀπὸ","ἀπό"
"1787","τῶν","ὁ"
"1788","τόπων","τόπος"
"1789","ἐλέφας","ἐλέφας"
"1790","πλεῖστος","πολύς"
"1791","ἥσσων","ἥσσων"
"1792","δὲ","δέ"
"1793","τοῦ","ὁ"
"1794","Ἀθουλιτικοῦ","Ἀθουλιτικός"
"1795","καὶ","καί"
"1796","ῥινόκερως","ῥινόκερως"
"1797","καὶ","καί"
"1798","χελώνη","χελώνη"
"1799","διάφορος","διάφορος"
"1800","μετὰ","μετά"
"1801","τὴν","ὁ"
"1802","Ἰνδικὴν","Ἰνδικός"
"1803","καὶ","καί"
"1804","ναύπλιος","ναύπλιος"
"1805","ὀλίγος","ὀλίγος"
"1806",".","."
"1807","Καὶ","καί"
"1808","σχεδὸν","σχεδόν"
"1809","τελευταιότατά","τελευταιότατά"
"1810","ἐστι","εἰμί"
"1811","ταῦτα","οὗτος"
"1812","τὰ","ὁ"
"1813","ἐμπόρια","ἐμπόριον"
"1814","τῆς","ὁ"
"1815","Ἀζανίας","Ἀζανία"
"1816","τῆς","ὁ"
"1817","ἐν","ἐν"
"1818","δεξιοῖς","δεξιός"
"1819","ἀπὸ","ἀπό"
"1820","Βερνίκης","Βερνίκη"
"1821","ἠπείρου","ἤπειρος"
"1822","·","·"
"1823","ὁ","ὁ"
"1824","γὰρ","γάρ"
"1825","μετὰ","μετά"
"1826","τούτους","οὗτος"
"1827","τοὺς","ὁ"
"1828","τόπους","τόπος"
"1829","ὠκεανὸς","ὠκεανός"
"1830","ἀνερεύνητος","ἀνερεύνητος"
"1831","ὧν","ὅς"
"1832","εἰς","εἰς"
"1833","τὴν","ὁ"
"1834","δύσιν","δύσις"
"1835","ἀνακάμπτει","ἀνακάμπτω"
"1836","καὶ","καί"
"1837","τοῖς","ὁ"
"1838","ἀπεστραμμένοις","ἀπεστραμμένοις"
"1839","μέρεσι","μέρος"
"1840","τῆς","ὁ"
"1841","Αἰθιοπίας","Αἰθιοπία"
"1842","καὶ","καί"
"1843","Λιβύης","Λιβύη"
"1844","καὶ","καί"
"1845","Ἀφρικῆς","Ἀφρικός"
"1846","κατὰ","κατά"
"1847","τὸν","ὁ"
"1848","νότον","νότος"
"1849","παρεκτείνων","παρεκτείνω"
"1850","εἰς","εἰς"
"1851","τὴν","ὁ"
"1852","ἑσπέριον","ἑσπέριον"
"1853","συμμίσγει","συμμείγνυμι"
"1854","θάλασσαν","θάλασσα"
"1855",".","."
"1856","Ἐκ","ἐκ"
"1857","δὲ","δέ"
"1858","τῶν","ὁ"
"1859","εὐωνύμων","εὐώνυμος"
"1860","Βερνίκης","Βερνίκη"
"1861","ἀπὸ","ἀπό"
"1862","Μυὸς","Μυὸςς"
"1863","ὅρμου","ὅρμος"
"1864","δυσὶ","δύο"
"1865","δρόμοις","δρόμος"
"1866","ἢ","ἤ"
"1867","τρισὶν","τρεῖς"
"1868","εἰς","εἰς"
"1869","τὴν","ὁ"
"1870","ἀνατολὴν","ἀνατολή"
"1871","διαπλεύσαντι","διαπλεύσαντι"
"1872","τὸν","ὁ"
"1873","παρακείμενον","παράκειμαι"
"1874","κόλπον","κόλπος"
"1875","ὅρμος","ὅρμος"
"1876","ἐστὶν","εἰμί"
"1877","ἕτερος","ἕτερος"
"1878","καὶ","καί"
"1879","φρούριον","φρούριον"
"1880",",",","
"1881","ὃ","ὁ"
"1882","λέγεται","λέγω"
"1883","Λευκὴ","Λευκός"
"1884","κώμη","κώμη"
"1885",",",","
"1886","διʼ","διά"
"1887","ἧς","ὅς"
"1888","ὁδός","ὁδός"
"1889","ἐστιν","εἰμί"
"1890","εἰς","εἰς"
"1891","Πέτραν","Πέτρα"
"1892","πρὸς","πρός"
"1893","Μάλιχον","Μάλιχος"
"1894",",",","
"1895","βασιλέα","βασιλεύς"
"1896","Ναβαταίων","Ναβαταῖος"
"1897",".","."
"1898","Ἔχει","ἔχω"
"1899","δὲ","δέ"
"1900","ἐμπορίου","ἐμπόριον"
"1901","τινὰ","τίς"
"1902","καὶ","καί"
"1903","αὐτὴ","αὐτός"
"1904","τάξιν","τάξις"
"1905","τοῖς","ὁ"
"1906","ἀπὸ","ἀπό"
"1907","τῆς","ὁ"
"1908","Ἀραβίας","Ἀραβία"
"1909","ἐξαρτιζομένοις","ἐξαρτιζομένω"
"1910","εἰς","εἰς"
"1911","αὐτὴν","αὐτός"
"1912","πλοίοις","πλοῖον"
"1913","οὐ","οὐ"
"1914","μεγάλοις","μέγας"
"1915",".","."
"1916","Διὸ","διό"
"1917","καὶ","καί"
"1918","εἰς","εἰς"
"1919","αὐτήν","αὐτός"
"1920","καὶ","καί"
"1921","παραλήπτης","παραλήπτη"
"1922","τῆς","ὁ"
"1923","τετάρτης","τέταρτος"
"1924","τῶν","ὁ"
"1925","εἰσφερομένων","εἰσφέρω"
"1926","φορτίων","φορτίον"
"1927",",",","
"1928","καὶ","καί"
"1929","παραφυλακῆς","παραφυλακός"
"1930","χάριν","χάρις"
"1931","ἑκατοντάρχῆς","ἑκατοντάρχή"
"1932","μετὰ","μετά"
"1933","στρατεύματος","στράτευμα"
"1934","ἀποστέλλεται","ἀποστέλλω"
"1935",".","."
"1936","Μετὰ","μετά"
"1937","δὲ","δέ"
"1938","ταύτην","οὗτος"
"1939","εὐθέως","εὐθέως"
"1940","ἐστὶ","εἰμί"
"1941","συναφὴς","συναφής"
"1942","Ἀραβικὴ","Ἀραβικός"
"1943","χώρα","χώρα"
"1944",",",","
"1945","κατὰ","κατά"
"1946","μῆκος","μῆκος"
"1947","ἐπὶ","ἐπί"
"1948","πολὺ","πολύς"
"1949","παρατείνουσα","παρατείνω"
"1950","τῇ","ὁ"
"1951","Ἐρυθρᾷ","ἐρυθρός"
"1952","θαλάσσῃ","θάλασσα"
"1953",".","."
"1954","Διάφορα","Διάφωρ"
"1955","δὲ","δέ"
"1956","ἐν","ἐν"
"1957","αὐτῇ","αὐτός"
"1958","ἔθνη","ἔθνος"
"1959","κατοικεῖται","κατοικεῖμι"
"1960",",",","
"1961","τινὰ","τίς"
"1962","μὲν","μέν"
"1963","ἐπὶ","ἐπί"
"1964","ποσὸν","ποσός"
"1965",",",","
"1966","τινὰ","τίς"
"1967","δὲ","δέ"
"1968","καὶ","καί"
"1969","τελείως","τελείως"
"1970","τῆ","ὁ"
"1971","γλώσση","γλώσση"
"1972","διαλάσσοντα","διαλάσσω"
"1973",".","."
"1974","Τούτων","οὗτος"
"1975","τὰ","ὁ"
"1976","παρὰ","παρά"
"1977","θάλασσαν","θάλασσα"
"1978","ὁμοίως","ὁμοίως"
"1979","Ἰχθυοφάγων","Ἰχθυοφάγοι"
"1980","μάνδραις","μάνδρα"
"1981","διείληπται","διαλαμβάνω"
"1982",",",","
"1983","τὰ","ὁ"
"1984","δὲ","δέ"
"1985","ἐπάνω","ἐπάνω"
"1986","κατὰ","κατά"
"1987","κώμας","κώμη"
"1988","καὶ","καί"
"1989","νομαδίας","νομαδία"
"1990","οἰκεῖται","οἰκέω"
"1991","πονηροῖς","πονηρός"
"1992","ἀνθρώποις","ἄνθρωπος"
"1993","διφώνοις","διφώνω"
"1994",",",","
"1995","οἷς","ὅς"
"1996","παραπίπτοντες","παραπίπτω"
"1997","ἀπὸ","ἀπό"
"1998","τοῦ","ὁ"
"1999","μέσου","μέσος"
"2000","πλόου","πλόος"
"2001","οἱ","ὁ"
"2002","μὲν","μέν"
"2003","διαρπάζονται","διαρπάζομαι"
"2004",",",","
"2005","οἱ","ὁ"
"2006","δὲ","δέ"
"2007","καὶ","καί"
"2008","ἀπὸ","ἀπό"
"2009","ναυαγίων","ναυάγιον"
"2010","σωθέντες","σῴζω"
"2011","ἀνδραποδίζονται","ἀνδραποδίζοντης"
"2012",".","."
"2013","Διὸ","διό"
"2014","καὶ","καί"
"2015","συνεχῶς","συνεχής"
"2016","ἀπὸ","ἀπό"
"2017","τῶν","ὁ"
"2018","τυράννων","τύραννος"
"2019","καὶ","καί"
"2020","βασιλέων","βασιλεύς"
"2021","τῆς","ὁ"
"2022","Ἀραβίας","Ἀραβία"
"2023","αἰχμαλωτίζονται","αἰχμαλωτίζονται"
"2024","·","·"
"2025","λέγονται","λέγω"
"2026","δὲ","δέ"
"2027","Κανρσῖται","Κανρσῖται"
"2028",".","."
"2029","Καθόλου","Καθόλος"
"2030","μὲν","μέν"
"2031","οὖν","οὖν"
"2032","οὗτος","οὗτος"
"2033","ὁ","ὁ"
"2034","τῆς","ὁ"
"2035","Ἀραβικῆς","Ἀραβικός"
"2036","ἠπείρου","ἤπειρος"
"2037","παράπλους","παράπλοος"
"2038","ἐστὶν","εἰμί"
"2039","ἐπισφαλὴς","ἐπισφαλής"
"2040",",",","
"2041","καὶ","καί"
"2042","ἀλίμενος","ἀλίμενος"
"2043","ἡ","ὁ"
"2044","χώρα","χώρα"
"2045","καὶ","καί"
"2046","δύσορμος","δύσορμος"
"2047","καὶ","καί"
"2048","ἀκάθαρτος","ἀκάθαρτος"
"2049","ῥαχίαις","ῥαχία"
"2050","καὶ","καί"
"2051","σπίλοις","σπίλω"
"2052","ἀπρόσιτος","ἀπρόσιτος"
"2053","καὶ","καί"
"2054","κατὰ","κατά"
"2055","πάντα","πᾶς"
"2056","φοβερά","φοβερός"
"2057",".","."
"2058","Διὸ","διό"
"2059","καὶ","καί"
"2060","εἰσπλέοντες","εἰσπλέω"
"2061","τὸν","ὁ"
"2062","μέσον","μέσος"
"2063","πλοῦν","πλόος"
"2064","κατέχομεν","κατέχω"
"2065","καὶ","καί"
"2066","εἰς","εἰς"
"2067","τὴν","ὁ"
"2068","Ἀραβικήνχώραν","Ἀραβικήνχώρα"
"2069","μᾶλλον","μᾶλλον"
"2070","παροξύνομεν","παροξύνο"
"2071","ἄχρι","ἄχρι"
"2072","τῆς","ὁ"
"2073","Κατακεκαυμένης","Κατακεκαυμένη"
"2074","νήσου","νῆσος"
"2075",",",","
"2076","μεθʼ","μετά"
"2077","ἣν","ὅς"
"2078","εὐθέως","εὐθέως"
"2079","ἡμέρων","ἥμερος"
"2080","ἀνθρώπων","ἄνθρωπος"
"2081","καὶ","καί"
"2082","νομαδιαίων","νομαδιαίω"
"2083","θρεμμάτων","θρέμμα"
"2084","καὶ","καί"
"2085","καμήλων","κάμηλος"
"2086","συνεχεῖς","συνεχής"
"2087","χῶραι","χώρα"
"2088",".","."
"2089","Καὶ","καί"
"2090","μετὰ","μετά"
"2091","ταύτας","οὗτος"
"2092","ἐν","ἐν"
"2093","κόλπῳ","κόλπος"
"2094","τῷ","ὁ"
"2095","τελευταιοτάτῳ","τελευταιοτάτος"
"2096","τῶν","ὁ"
"2097","εὐωνύμων","εὐώνυμος"
"2098","τούτου","οὗτος"
"2099","τοῦ","ὁ"
"2100","πελάγους","πέλαγος"
"2101","ἐμπόριόν","ἐμπόριος"
"2102","ἐστι","εἰμί"
"2103","νόμιμον","νόμιμος"
"2104","παραθαλάσσιον","παραθαλάσσιος"
"2105","Μούζα","Μούζα"
"2106",",",","
"2107","σταδίους","στάδιον"
"2108","ἀπέχον","ἀπέχω"
"2109","τοὺς","ὁ"
"2110","πάντας","πᾶς"
"2111","ἀπὸ","ἀπό"
"2112","Βερνίκης","Βερνίκη"
"2113",",",","
"2114","παῤ","παῤ"
"2115","αὐτὸν","αὐτός"
"2116","τὸν","ὁ"
"2117","νότον","νότος"
"2118","πλεόντων","πλέω"
"2119",",",","
"2120","ὡς","ὡς"
"2121","εἰς","εἰς"
"2122","μυρίους","μυρίος"
"2123","δισχιλίους","δισχίλιοι"
"2124",".","."
"2125","Τὸ","ὁ"
"2126","μὲν","μέν"
"2127","ὅλον","ὅλος"
"2128","Ἀράβων","Ἄραψ"
"2129","ναυκληρικῶν","ναυκληρικός"
"2130","ἐνθρώπων","ἐνθρώπω"
"2131","καὶ","καί"
"2132","ναυτικῶν","ναυτικός"
"2133","πλεονάζει","πλεονάζω"
"2134","καὶ","καί"
"2135","τοῖς","ὁ"
"2136","ἀπʼ","ἀπό"
"2137","ἐμπορίας","ἐμπορία"
"2138","πράγμασι","πρᾶγμα"
"2139","κινεῖται","κινέω"
"2140","·","·"
"2141","συγχρῶνται","συγχρῶνται"
"2142","γὰρ","γάρ"
"2143","τῇ","ὁ"
"2144","τοῦ","ὁ"
"2145","πέραν","πέραν"
"2146","ἐργασίᾳ","ἐργασία"
"2147","καὶ","καί"
"2148","Βαρυγάζων","Βαρυγάζω"
"2149","ἰδίοις","ἴδιος"
"2150","ἐξαρτισμοῖς","ἐξαρτισμός"
"2151",".","."
"2152","Ὑπέρκειται","Ὑπέρκειται"
"2153","δὲ","δέ"
"2154","αὐτῆς","αὐτός"
"2155","ἀπὸ","ἀπό"
"2156","τριῶν","τρεῖς"
"2157","ἡμερῶν","ἡμέρα"
"2158","πόλις","πόλις"
"2159","Σαύη","Σαύη"
"2160",",",","
"2161","τῆς","ὁ"
"2162","περὶ","περί"
"2163","αὐτὴν","αὐτός"
"2164","Μαφαρίτιδος","Μαφαρίτις"
"2165","λεγομένης","λέγω"
"2166","χώρας","χώρα"
"2167","·","·"
"2168","ἔστι","εἰμί"
"2169","δὲ","δέ"
"2170","τύραννος","τύραννος"
"2171","καὶ","καί"
"2172","κατοικῶν","κατοικέω"
"2173","αὐτὴν","αὐτός"
"2174","Χόλαιβος","Χόλαιβος"
"2175",".","."
"2176","Καὶ","καί"
"2177","μετʼ","μετά"
"2178","ἄλλας","ἄλλος"
"2179","ἐννέα","ἐννέα"
"2180","ἡμέρας","ἡμέρα"
"2181","Σαφὰρ","Σαφὰρ"
"2182","μητρόπολις","μητρόπολις"
"2183",",",","
"2184","ἐν","ἐν"
"2185","ᾗ","ὅς"
"2186","Χαριβαὴλ","Χαριβαήλ"
"2187",",",","
"2188","ἔνθεσμος","ἔνθεσμος"
"2189","βασιλεὺς","βασιλεύς"
"2190","ἐθνῶν","ἔθνος"
"2191","δύο","δύο"
"2192",",",","
"2193","τοῦ","ὁ"
"2194","τε","τε"
"2195","Ὁμηρίτου","Ὁμηρίτης"
"2196","καὶ","καί"
"2197","τοῦ","ὁ"
"2198","παρακειμένου","παράκειμαι"
"2199","λεγομένου","λέγω"
"2200","Σαβαΐτου","Σαβαΐτης"
"2201",",",","
"2202","συνεχέσι","συνεχής"
"2203","πρεσβείαις","πρεσβεία"
"2204","καὶ","καί"
"2205","δώροις","δῶρον"
"2206","φίλος","φίλος"
"2207","τῶν","ὁ"
"2208","αὐτοκρατόρων","αὐτοκράτωρ"
"2209",".","."
"2210","Τὸ","ὁ"
"2211","δὲ","δέ"
"2212","ἐμπόριον","ἐμπόριον"
"2213","ἡ","ὁ"
"2214","Μούζα","Μούζα"
"2215","ἀλίμενον","ἀλίμενος"
"2216","μὲν","μέν"
"2217","εὔσαλον","εὔσαλος"
"2218","δὲ","δέ"
"2219","καὶ","καί"
"2220","εὔορμον","εὔορμος"
"2221","διὰ","διά"
"2222","τὰ","ὁ"
"2223","περὶ","περί"
"2224","αὐτὴν","αὐτός"
"2225","ἀμμόγεια","ἀμμόγεια"
"2226","ἀγκυροβόλια","ἀγκυροβόλιος"
"2227",".","."
"2228","Φορτία","Φορτίας"
"2229","δὲ","δέ"
"2230","εἰς","εἰς"
"2231","αὐτὴν","αὐτός"
"2232","προχωρεῖ","προχωρέω"
"2233","πορφύρα","πορφύρα"
"2234",",",","
"2235","διάφορος","διάφορος"
"2236","καὶ","καί"
"2237","χυδαία","χυδαῖος"
"2238",",",","
"2239","καὶ","καί"
"2240","ἱματισμὸς","ἱματισμός"
"2241","Ἀραβικὸς","Ἀραβικός"
"2242","χειριδωτὸς","χειριδωτός"
"2243",",",","
"2244","ὅ","ὅς"
"2245","τε","τε"
"2246","ἁκλοῦς","ἁκλοῦς"
"2247","καὶ","καί"
"2248","ὁ","ὁ"
"2249","κοινὸς","κοινός"
"2250",",",","
"2251","καὶ","καί"
"2252","σκοτουλάτος","σκοτουλάτος"
"2253","καὶ","καί"
"2254","διάχρυσος","διάχρυσος"
"2255",",",","
"2256","καὶ","καί"
"2257","κρόκος","κρόκος"
"2258","καὶ","καί"
"2259","κύπερος","κύπερος"
"2260","καὶ","καί"
"2261","ὀθόνιον","ὀθόνιος"
"2262","καὶ","καί"
"2263","ἀβόλλαι","ἀβόλλη"
"2264","καὶ","καί"
"2265","λώδιικες","λώδιιξ"
"2266","οὐ","οὐ"
"2267","πολλαὶ","πολύς"
"2268",",",","
"2269","ἁπλοῖ","ἁπλόω"
"2270","τε","τε"
"2271","καὶ","καί"
"2272","ἐντόπιοι","ἐντόπιος"
"2273",",",","
"2274","ζῶναι","ζώνη"
"2275","σκιωταὶ","σκιωτής"
"2276","καὶ","καί"
"2277","μύρον","μύρον"
"2278","μέτριον","μέτριος"
"2279","καὶ","καί"
"2280","χρῆμα","χρῆμα"
"2281","ἱκανὸν","ἱκανός"
"2282","οἶνός","οἶνος"
"2283","τε","τε"
"2284","καὶ","καί"
"2285","σῖτος","σῖτος"
"2286","οὐ","οὐ"
"2287","πολύς","πολύς"
"2288",".","."
"2289","Φέρει","φέρω"
"2290","γὰρ","γάρ"
"2291","καὶ","καί"
"2292","ἡ","ὁ"
"2293","χώρα","χώρα"
"2294","πυρὸν","πυρός"
"2295","μετρίως","μετρίως"
"2296","καὶ","καί"
"2297","οἶνον","οἶνος"
"2298","πλείονα","πολύς"
"2299",".","."
"2300","Τῷ","ὁ"
"2301","δὲ","δέ"
"2302","βασιλεῖ","βασιλεύς"
"2303","καὶ","καί"
"2304","τῷ","ὁ"
"2305","τυράννῳ","τύραννος"
"2306","δίδονται","δίδο"
"2307","ἵπποι","ἵππος"
"2308","τε","τε"
"2309","καὶ","καί"
"2310","ἡμίονοι","ἡμίονος"
"2311","νωτηγοὶ","νωτηγός"
"2312","καὶ","καί"
"2313","χρυσώματα","χρύσωμα"
"2314","καὶ","καί"
"2315","τορνευτὰ","τορνευτός"
"2316","ἀργυρώματα","ἀργύρωμα"
"2317","καὶ","καί"
"2318","ἱματισμὸς","ἱματισμός"
"2319","πολυτελὴς","πολυτελής"
"2320","καὶ","καί"
"2321","χαλκουργήματα","χαλκουργήματος"
"2322",".","."
"2323","Ἐξάγεται","Ἐξάγεται"
"2324","δὲ","δέ"
"2325","ἐξ","ἐκ"
"2326","αὐτῆς","αὐτός"
"2327","ἐντόπια","ἐντόπιον"
"2328","μὲν","μέν"
"2329",",",","
"2330","σμύρνα","σμύρνα"
"2331","ἐκλεκτὴ","ἐκλεκτή"
"2332","καὶ","καί"
"2333","στακτὴ","στακτὴ"
"2334","ἀβειρμιναία","ἀβειρμιναῖος"
"2335",",",","
"2336","λύγδος","λύγδος"
"2337","καὶ","καί"
"2338","τὰ","ὁ"
"2339","ἀπὸ","ἀπό"
"2340","τῆς","ὁ"
"2341","πέραν","πέραν"
"2342","Ἀδουλὶ","Ἀδουλὶ"
"2343","προειρημένα","προαγορεύω"
"2344","φορτία","φορτίον"
"2345","πέντα","πέντα"
"2346",".","."
"2347","Πλεῖται","Πλεῖται"
"2348","δὲ","δέ"
"2349","εἰς","εἰς"
"2350","αὐτὴν","αὐτός"
"2351","εὐκαίρως","εὐκαίρως"
"2352","περὶ","περί"
"2353","τὸν","ὁ"
"2354","Σεπτέμβριον","Σεπτέμβριος"
"2355","μῆνα","μείς"
"2356",",",","
"2357","ὅς","ὅς"
"2358","ἐστι","εἰμί"
"2359","Θώθ","Θώθμι"
"2360","·","·"
"2361","οὐδὲν","οὐδείς"
"2362","δὲ","δέ"
"2363","κωλύει","κωλύω"
"2364","κἂν","ἐάν"
"2365","τάχιον","ταχέως"
"2366",".","."
"2367","Μετὰ","μετά"
"2368","δὲ","δέ"
"2369","ταύτην","οὗτος"
"2370","ὡσεὶ","ὡσεί"
"2371","τριακοσίους","τριακόσιοι"
"2372","παραπλεύσαντες","παραπλέω"
"2373","σταδίους","στάδιον"
"2374",",",","
"2375","ἤδη","ἤδη"
