"ID","TOKEN","NER"
"1076","ὅς","O"
"1077","καὶ","O"
"1078","ἐπίσκοπος","O"
"1079","Ἰκονίου","LOC"
"1080","ἐγένετο","O"
"1081",".","O"
"1082","μζʹ.","O"
"1083","Τέρτιος","PERSON"
"1084","ὁ","O"
"1085","καὶ","O"
"1086","τὴν","O"
"1087","πρὸς","O"
"1088","Ῥωμαίους","NORP"
"1089","γράψας","O"
"1090","ἐπιστολήν","O"
"1091",",","O"
"1092","ὅς","O"
"1093","δεύτερος","O"
"1094","ἐπίσκοπος","O"
"1095","Ἰκονίου","LOC"
"1096","ἐγένετο","O"
"1097",".","O"
"1098","μηʹ.","O"
"1099","Ἔραστος","PERSON"
"1100",",","O"
"1101","οὗ","O"
"1102","καὶ","O"
"1103","αὐτοῦ","O"
"1104","μέμνηται","O"
"1105","ἐν","O"
"1106","τῇ","O"
"1107","αὐτῇ","O"
"1108","ἐπιστολῇ","O"
"1109",",","O"
"1110","ὃς","O"
"1111","καὶ","O"
"1112","οἰκονόμος","O"
"1113","τῆς","O"
"1114","ἐν","O"
"1115","Ἱεροσολύμοις","LOC"
"1116","ἐκκλησίας","O"
"1117","γέγονεν","O"
"1118","καὶ","O"
"1119","ἐπίσκοπος","O"
"1120","μετέπειτα","O"
"1121","Πανιάδος","LOC"
"1122",".","O"
"1123","μθʹ.","O"
"1124","Κούαρτος","PERSON"
"1125",",","O"
"1126","οὗ","O"
"1127","καὶ","O"
"1128","αὐτοῦ","O"
"1129","μέμνηται","O"
"1130","ἐν","O"
"1131","τῇ","O"
"1132","αὐτῇ","O"
"1133","ἐπιστολῇ","O"
"1134",",","O"
"1135","ὃς","O"
"1136","καὶ","O"
"1137","ἐπίσκοπος","O"
"1138","Βηρυτοῦ","LOC"
"1139","γέγονεν","O"
"1140",".","O"
"1141","νʹ.","O"
"1142","Ἀπολλώς","PERSON"
"1143",",","O"
"1144","οὗ","O"
"1145","καὶ","O"
"1146","αὐτοῦ","O"
"1147","ἐν","O"
"1148","τῇ","O"
"1149","πρὸς","O"
"1150","Κορινθίους","LOC"
"1151","ἐπιστολῇ","O"
"1152","μέμνηται","O"
"1153","ὁ","O"
"1154","ἀπόστολος","O"
"1155",",","O"
"1156","ὅς","O"
"1157","καὶ","O"
"1158","ἐπίσκοπος","O"
"1159","Καισαρείας","LOC"
"1160","γέγονεν","O"
"1161",".","O"
"1162","ναʹ.","O"
"1163","Κηφᾶς","PERSON"
"1164",",","O"
"1165","ὃν","O"
"1166","ὁ","O"
"1167","ἀπόστολος","O"
"1168","Παῦλος","PERSON"
"1169","ἐν","O"
"1170","Ἀντιοχείᾳ","LOC"
"1171","ἤλεγξεν","O"
"1172",",","O"
"1173","ὅς","O"
"1174","καὶ","O"
"1175","ἐπίσκοπος","O"
"1176","Κονίας","LOC"
"1177","ἐγένετο","O"
"1178",".","O"
"1179","νβʹ.","O"
"1180","Σωσθένης","PERSON"
"1181",",","O"
"1182","οὗ","O"
"1183","καὶ","O"
"1184","αὐτοῦ","O"
"1185","ὁ","O"
"1186","ἀπόστολος","O"
"1187","μέμνηται","O"
"1188",",","O"
"1189","ὃς","O"
"1190","καὶ","O"
"1191","ἐπίσκοπος","O"
"1192","Κολοφωνίας","O"
"1193","ἐγένετο","O"
"1194",".","O"
"1195","νγʹ.","O"
"1196","Τύχικος","PERSON"
"1197",",","O"
"1198","οὗ","O"
"1199","καὶ","O"
"1200","αὐτοῦ","O"
"1201","ὁ","O"
"1202","ἀπόστολος","O"
"1203","μέμνηται","O"
"1204",",","O"
"1205","ὃς","O"
"1206","ἐπίσκοπος","O"
"1207","Κολοφωνίας","O"
"1208","ἐγένετο","O"
"1209",".","O"
"1210","νδʹ.","O"
"1211","Ἐπαφρόδιτος","PERSON"
"1212",",","O"
"1213","οὗ","O"
"1214","καὶ","O"
"1215","αὐτοῦ","O"
"1216","ὁ","O"
"1217","ἀπόστολος","O"
"1218","μέμνηται","O"
"1219",",","O"
"1220","ὃς","O"
"1221","καὶ","O"
"1222","ἐπίσκοπος","O"
"1223","Ἀνδριακῆς","LOC"
"1224","γέγονεν","O"
"1225",".","O"
"1226","νεʹ.","O"
"1227","Καῖσαρ","NORP"
"1228",",","O"
"1229","οὗ","O"
"1230","καὶ","O"
"1231","αὐτοῦ","O"
"1232","μέμνηται","O"
"1233","ὁ","O"
"1234","ἀπόστολος","O"
"1235",",","O"
"1236","ὃς","O"
"1237","ἐπίσκοπος","O"
"1238","τοῦ","O"
"1239","Δυῤῥαχίου","LOC"
"1240","γέγονεν","O"
"1241",".","O"
"1242","νϛʹ.","O"
"1243","Μάρκος","PERSON"
"1244","ὁ","O"
"1245","ἀνέψιος","O"
"1246","Βαρνάβα","PERSON"
"1247",",","O"
"1248","οὗ","O"
"1249","καὶ","O"
"1250","αὐτοῦ","O"
"1251","μέμνηται","O"
"1252","ὁ","O"
"1253","ἀπόστολος","O"
"1254",",","O"
"1255","ὃς","O"
"1256","καὶ","O"
"1257","ἐπίσκοπος","O"
"1258","Ἀπολλωνιάδος","LOC"
"1259","γέγονεν","O"
"1260",".","O"
"1261","νζʹ.","O"
"1262","Ἰησοῦς","O"
"1263","ὁ","O"
"1264","λεγόμενος","O"
"1265","Ἰοῦστος","PERSON"
"1266",",","O"
"1267","οὗ","O"
"1268","καὶ","O"
"1269","αὐτοῦ","O"
"1270","μέμνηται","O"
"1271","ὁ","O"
"1272","ἀπόστολος","O"
"1273","ἐν","O"
"1274","ταῖς","O"
"1275","πράξεσι","O"
"1276","τῶν","O"
"1277","ἀποστόλων","O"
"1278",",","O"
"1279","ὅς","O"
"1280","καὶ","O"
"1281","ἐπίσκοπος","O"
"1282","Ἐλευθεροπόλεως","LOC"
"1283","γέγονεν","O"
"1284",".","O"
"1285","νηʹ.","O"
"1286","Ἀρτεμᾶς","PERSON"
"1287",",","O"
"1288","οὗ","O"
"1289","καὶ","O"
"1290","αὐτοῦ","O"
"1291","μέμνηται","O"
"1292","ὁ","O"
"1293","ἀπόστολος","O"
"1294",",","O"
"1295","ὃς","O"
"1296","ἐπίσκοπος","O"
"1297","γέγονεν","O"
"1298","Λύστρας","PERSON"
"1299",".","O"
"1300","νθʹ.","O"
"1301","Κλήμης","PERSON"
"1302",",","O"
"1303","οὗ","O"
"1304","καὶ","O"
"1305","αὐτοῦ","O"
"1306","μέμνηται","O"
"1307","ὁ","O"
"1308","ἀπόστολος","O"
"1309","λέγων","O"
"1310","·","O"
"1311","μετὰ","O"
"1312","Κλήμεντος","PERSON"
"1313","καὶ","O"
"1314","τῶν","O"
"1315","λοιπῶν","O"
"1316","συνεργῶν","O"
"1317","μου","O"
"1318",",","O"
"1319","ὅς","O"
"1320","καὶ","O"
"1321","πρῶΚονίας","LOC"
"1322","ἐξ","O"
"1323","ἐθνῶν","O"
"1324","καὶ","O"
"1325","Ἐλλήνων","NORP"
"1326","ἐπίστευσεν","O"
"1327","εἰς","O"
"1328","Χριστόν","O"
"1329",",","O"
"1330","ὃς","O"
"1331","καὶ","O"
"1332","μετέπειτα","O"
"1333","ἐπίσκοπος","O"
"1334","Σαρδικῆς","LOC"
"1335","γέγονεν","O"
"1336",".","O"
"1337","ξʹ.","O"
"1338","Ὀνησίφορος","PERSON"
"1339",",","O"
"1340","οὗ","O"
"1341","καὶ","O"
"1342","αὐτοῦ","O"
"1343","μέμνηται","O"
"1344","ὁ","O"
"1345","ἀπόστολος","O"
"1346",",","O"
"1347","ὃς","O"
"1348","ἐπίσκοπος","O"
"1349","Κορωνίας","LOC"
"1350","γέγονεν","O"
"1351",".","O"
"1352","ξαʹ.","O"
"1353","Τύχικος","PERSON"
"1354",",","O"
"1355","οὗ","O"
"1356","καὶ","O"
"1357","αὐτοῦ","O"
"1358","μέμνηται","O"
"1359","ὁ","O"
"1360","ἀπόστολος","O"
"1361",",","O"
"1362","πρῶτος","O"
"1363","ἐπίσκοπος","O"
"1364","τῆς","O"
"1365","Χαλκηδόνος","LOC"
"1366","τῆς","O"
"1367","Βιθυνίας","LOC"
"1368","γέγονεν","O"
"1369",".","O"
"1370","ξβʹ.","O"
"1371","Κάρπος","PERSON"
"1372",",","O"
"1373","οὗ","O"
"1374","καὶ","O"
"1375","αὐτοῦ","O"
"1376","μέμνηται","O"
"1377","ὁ","O"
"1378","ἀπόστολος","O"
"1379",",","O"
"1380","ὅς","O"
"1381","καὶ","O"
"1382","Βεροίας","LOC"
"1383","τῆς","O"
"1384","Θρᾴκης","LOC"
"1385","ἐπίσκοπος","O"
"1386","γέγονεν","O"
"1387",".","O"
"1388","ξγʹ.","O"
"1389","Εὔοδος","PERSON"
"1390",",","O"
"1391","ὃς","O"
"1392","μετὰ","O"
"1393","Πέτρον","PERSON"
"1394","τὸν","O"
"1395","ἀπόστολον","O"
"1396","ἐπίσκοπος","O"
"1397","γέγονεν","O"
"1398","ἐν","O"
"1399","Ἀντιοχείᾳ","LOC"
"1400",",","O"
"1401","οὗ","O"
"1402","καὶ","O"
"1403","αὐτοῦ","O"
"1404","ὁ","O"
"1405","ἀπόστολος","O"
"1406","μέμνηται","O"
"1407",".","O"
"1408","ξδʹ.","O"
"1409","Ἀρίσταρχος","PERSON"
"1410",",","O"
"1411","οὗ","O"
"1412","καὶ","O"
"1413","αὐτοῦ","O"
"1414","μέμνηται","O"
"1415","ὁ","O"
"1416","ἀπόστολος","O"
"1417",",","O"
"1418","ὅς","O"
"1419","καὶ","O"
"1420","ἐπίσκοπος","O"
"1421","Ἀπαμείας","LOC"
"1422","τῆς","O"
"1423","Συρίας","LOC"
"1424","γέγονεν","O"
"1425",".","O"
"1426","ξεʹ.","O"
"1427","Μάρκος","PERSON"
"1428","ὁ","O"
"1429","καὶ","O"
"1430","Ἰωάννης","PERSON"
"1431","καλούμενος","O"
"1432",",","O"
"1433","οὗ","O"
"1434","ὁ","O"
"1435","Λουκᾶς","PERSON"
"1436","ταῖς","O"
"1437","πράξεσι","O"
"1438","μέμνηται","O"
"1439",",","O"
"1440","ὅς","O"
"1441","καὶ","O"
"1442","ἐπίσκοπος","O"
"1443","Βύβλου","LOC"
"1444","γέγονεν","O"
"1445",".","O"
"1446","ξϛʹ.","O"
"1447","Ζηνᾶς","PERSON"
"1448","ὁ","O"
"1449","νομικός","NORP"
"1450",",","O"
"1451","οὗ","O"
"1452","καὶ","O"
"1453","αὐτοῦ","O"
"1454","ὁ","O"
"1455","ἀπόστολος","O"
"1456","μέμνηται","O"
"1457",",","O"
"1458","ὅς","O"
"1459","καὶ","O"
"1460","ἐπίσκοπος","O"
"1461","Διοσπόλεως","LOC"
"1462","γέγονεν","O"
"1463",".","O"
"1464","ξζʹ.","O"
"1465","Φιλήμων","PERSON"
"1466",",","O"
"1467","πρὸς","O"
"1468","ὃν","O"
"1469","καὶ","O"
"1470","ἐπιστολὴν","O"
"1471","ἔγραψεν","O"
"1472",",","O"
"1473","ὃς","O"
"1474","καὶ","O"
"1475","ἐπίσκοπος","O"
"1476","Γάζης","LOC"
"1477","γέγονεν","O"
"1478",".","O"
"1479","ξηʹ.","O"
"1480","ξθʹ.","O"
"1481","οʹ.","O"
"1482","Ἀρίσταρχος","PERSON"
"1483","καὶ","O"
"1484","Πούδης","PERSON"
"1485","καὶ","O"
"1486","Τροφιμος","PERSON"
"1487","·","O"
"1488","οὗτοι","O"
"1489","οἱ","O"
"1490","τρεῖς","O"
"1491","ἐν","O"
"1492","πᾶσι","O"
"1493","τοῖς","O"
"1494","διωγμοῖς","O"
"1495","τοῦ","O"
"1496","ἀποστόλου","O"
"1497","συγκακοπαθήσαντες","O"
"1498","τέλος","O"
"1499","ἐν","O"
"1500","Ῥώμῃ","LOC"
"1501","σὺν","O"
"1502","τῷ","O"
"1503","αὐτῷ","O"
"1504","ἀποστόλῳ","O"
"1505","ὑπὸ","O"
"1506","Νέρωνος","PERSON"
"1507","τοῦ","O"
"1508","βασιλέως","O"
"1509","τὰς","O"
"1510","κεφαλὰς","O"
"1511","ἀπετμήθησαν","O"
"1512",".","O"
"1513","Ταῦτα","O"
"1514","ὁ","O"
"1515","τρισμακάριος","O"
"1516","καὶ","O"
"1517","πανόλβιος","PERSON"
"1518","Δωρόθεος","PERSON"
"1519","ἐν","O"
"1520","Ῥώμῃ","LOC"
"1521","γεγονὼς","O"
"1522","διὰ","O"
"1523","Ῥωμαϊκῆς","NORP"
"1524","διαλέκτου","O"
"1525","ἐν","O"
"1526","ὑπομνήμασι","O"
"1527","καταλέλοιπεν","O"
"1528",",","O"
"1529","ἐξ","O"
"1530","ὧν","O"
"1531","καὶ","O"
"1532","ἡμεῖς","O"
"1533","ἐρανισάμενοι","O"
"1534","καὶ","O"
"1535","πρὸς","O"
"1536","τὴν","O"
"1537","Ἑλληνικὴν","NORP"
"1538","μεθερμηνεύσαντες","O"
"1539","φωνὴν","O"
"1540","ἐμφανῆ","O"
"1541","τοῖς","O"
"1542","πᾶσι","O"
"1543","πεποιήκαμεν","O"
"1544",",","O"
"1545","τὴν","O"
"1546","τῶν","O"
"1547","ἑβδομήκοντα","O"
"1548","μαθητῶν","O"
"1549","ἐκλογὴν","O"
"1550","πιστὴν","O"
"1551","καὶ","O"
"1552","ἀληθῆ","O"
"1553","αὐτὴν","O"
"1554","καταλαβόμενοι","O"
"1555",".","O"
"1556","Καὶ","O"
"1557","γὰρ","O"
"1558","ὁ","O"
"1559","ἀπόστολος","O"
"1560","γράφων","O"
"1561","περὶ","O"
"1562","αὐτῶν","O"
"1563","ἔλεγεν","O"
"1564",",","O"
"1565","ὅτι","O"
"1566","καὶ","O"
"1567","πρὸ","O"
"1568","ἡμῶν","O"
"1569","γεγόνασιν","O"
"1570","ἐν","O"
"1571","κυρίῳ","O"
"1572",".","O"
"1573","Καὶ","O"
"1574","οὐκ","O"
"1575","ἂν","O"
"1576","ἄπιστόν","O"
"1577","τις","O"
"1578","λογίσηται","O"
"1579","μετὰ","O"
"1580","τὴν","O"
"1581","ἀνάστασιν","O"
"1582","τοῦ","O"
"1583","Χριστοῦ","GOD"
"1584","ἐπιστρέψαι","O"
"1585","τοὺς","O"
"1586","οʹ","NORP"
"1587","καὶ","O"
"1588","πιστεῦσαι","O"
"1589","εἰς","O"
"1590","αὐτόν","O"
"1591",",","O"
"1592","θεωρήσαντας","O"
"1593","τὴν","O"
"1594","ἀνάστασιν","O"
"1595","αὐτοῦ","O"
"1596","τὴν","O"
"1597","ἐκ","O"
"1598","νεκρῶν","O"
"1599",",","O"
"1600","ὃ","O"
"1601","μεῖζον","O"
"1602","πάντων","O"
"1603","τῶν","O"
"1604","θαυμάτων","O"
"1605","ὑπῆρξε","O"
"1606","καί","O"
"1607","ἐστιν","O"
"1608",".","O"
"1609","Οὗτος","O"
"1610","τοίνυν","O"
"1611","ὁ","O"
"1612","μέγας","O"
"1613","ἀρχιερεὺς","O"
"1614","Δωρόθεος","PERSON"
"1615","διηγήσατο","O"
"1616","ἐν","O"
"1617","γραφαῖς","O"
"1618",",","O"
"1619","ὅτιπερ","O"
"1620","ὁ","O"
"1621","σεπτὸς","O"
"1622","οἶκος","O"
"1623","τῆς","O"
"1624","ἁγίας","O"
"1625","καὶ","O"
"1626","καλλινίκου","O"
"1627","μάρτυρος","O"
"1628","Εὐφημίας","GOD"
"1629","ἐν","GOD"
"1630","τῷ","O"
"1631","Πετρίῳ","LOC"
"1632","ὑπὸ","O"
"1633","Τίτου","PERSON"
"1634","τινὸς","O"
"1635","ἐκτίσθη","O"
"1636","ἀπὸ","O"
"1637","πρώτης","O"
"1638",",","O"
"1639","ὅστις","O"
"1640","Τίτος","PERSON"
"1641","γεγονὼς","O"
"1642","ἐπίσκοπος","O"
"1643","τοῦ","O"
"1644","Βυζαντίου","LOC"
"1645","καὶ","O"
"1646","τελειωθεὶς","O"
"1647","ἐν","O"
"1648","αὐτῇ","O"
"1649",",","O"
"1650","ἀπετέθη","O"
"1651","πλησίον","O"
"1652","τῶν","O"
"1653","παλαιῶν","O"
"1654","τευχῶν","O"
"1655",",","O"
"1656","ἐξότε","O"
"1657","Ἀνδρέας","PERSON"
"1658","ὁ","O"
"1659","ἀπόστολος","O"
"1660","καὶ","O"
"1661","τοῖς","O"
"1662","τόποις","O"
"1663","ἐπέστη","O"
"1664","καὶ","O"
"1665","πολλὰ","O"
"1666","πλήθη","O"
"1667","Χριστιανῶν","NORP"
"1668","παρ᾽","O"
"1669","αὐτὰ","O"
"1670","συντρέχειν","O"
"1671","παρεσκεύαζεν","O"
"1672",",","O"
"1673","ὡς","O"
"1674","μήτε","O"
"1675","τοσούτους","O"
"1676","ἐν","O"
"1677","ἄλλοις","O"
"1678","τόποις","O"
"1679","εὑρίσκεσθαι","O"
"1680",".","O"
"1681","Ἅπαντες","O"
"1682","γὰρ","O"
"1683","οἱ","O"
"1684","τοῦ","O"
"1685","Βυζαντίου","LOC"
"1686","διδάσκαλοι","O"
"1687","καὶ","O"
"1688","ὑπομονητικοὶ","O"
"1689","γενόμενοι","O"
"1690","διὰ","O"
"1691","ταπεινοφρωσύνην","O"
"1692",",","O"
"1693","τὰς","O"
"1694","μὲν","O"
"1695","τυῤῥανικὰς","NORP"
"1696","ἀπέφυγον","O"
"1697","ἀπειλάς","O"
"1698",",","O"
"1699","τοῖς","O"
"1700","δὲ","O"
"1701","ἐξ","NORP"
"1702","ἐθνῶν","NORP"
"1703","ἢ","O"
"1704","ἐξ","O"
"1705","Ἰουδαϊσμοῦ","NORP"
"1706","τὸν","O"
"1707","ἔνθεον","O"
"1708","ἐπέσπειρον","O"
"1709","λογισμόν","O"
"1710",",","O"
"1711","εἰ","O"
"1712","καὶ","O"
"1713","μάλιστα","O"
"1714","τοῦ","O"
"1715","Τίτου","PERSON"
"1716","θαυματουργίας","O"
"1717","ἐπιτελοῦντος","O"
"1718",",","O"
"1719","οἵας","O"
"1720","τε","O"
"1721","καὶ","O"
"1722","ὁ","O"
"1723","Σωτὴρ","O"
"1724","ἐπετέλεσεν","O"
"1725",".","O"
"1726","Ἔτι","O"
"1727","δὲ","O"
"1728","καὶ","O"
"1729","τῆς","O"
"1730","τυραννίδος","O"
"1731","Λικινίου","PERSON"
"1732","καὶ","O"
"1733","Διοκλητιανοῦ","PERSON"
"1734","κρατούσης","O"
"1735","ἐν","O"
"1736","τῇ","O"
"1737","ὑποθέσει","O"
"1738","ταύτῃ","O"
"1739","ἀναιρεῖται","O"
"1740",".","O"
"1741","Καὶ","O"
"1742","Κάρος","PERSON"
"1743","ὁ","O"
"1744","βασιλεὺς","O"
"1745","καὶ","O"
"1746","οἱ","O"
"1747","τούτου","O"
"1748","υἱοὶ","O"
"1749","Καρῖνος","NORP"
"1750","καὶ","O"
"1751","Νουμεριανὸς","PERSON"
"1752","λοιπὸν","O"
"1753","ἐν","O"
"1754","ἀδείᾳ","O"
"1755","οἱ","O"
"1756","τύρανοι","NORP"
"1757","γενόμενοι","O"
"1758","ἀναιδεστέρως","O"
"1759","πρὸς","O"
"1760","τὰς","O"
"1761","τιμωρίας","O"
"1762","τῶν","O"
"1763","Χριστιανῶν","NORP"
"1764","ηὐτομόλουν","O"
"1765",",","O"
"1766","εἰς","O"
"1767","χιλιάδας","O"
"1768","τὸ","O"
"1769","καθ᾽","O"
"1770","ἡμέραν","O"
"1771","ἐκ","O"
"1772","τούτων","O"
"1773","ἀναιροῦντες","O"
"1774","·","O"
"1775","μεθ᾽","O"
"1776","ὧν","O"
"1777","Ἀδριανὸς","PERSON"
"1778","ὁ","O"
"1779","τοῦ","O"
"1780","Πρόβου","O"
"1781","υἱὸς","O"
"1782","θανεῖν","O"
"1783","ἔσπευσεν","O"
"1784",".","O"
"1785","Γενόμενος","O"
"1786","γὰρ","O"
"1787","ἐν","O"
"1788","τῇ","O"
"1789","Νικομηδέων","LOC"
"1790","πόλει","O"
"1791","μετὰ","O"
"1792","τὴν","O"
"1793","Κάρου","PERSON"
"1794","ἀναίρεσιν","O"
"1795","καὶ","O"
"1796","ἰδὼν","O"
"1797","τὰ","O"
"1798","πλήθη","O"
"1799","τῶν","O"
"1800","Χριστιανῶν","NORP"
"1801","ὑπὸ","O"
"1802","Λικινίου","PERSON"
"1803","ἀναιδῶς","O"
"1804","ἀναιρούμενα","O"
"1805",",","O"
"1806","προσελθὼν","O"
"1807","πρὸς","O"
"1808","τὸ","O"
"1809","βῆμα","O"
"1810","ἔλεγεν","O"
"1811","τῷ","O"
"1812","Λικινίῳ","PERSON"
"1813","·","O"
"1814","διὰ","O"
"1815","τί","O"
"1816","οὕτως","O"
"1817","ἀναιδῶς","O"
"1818","τὸ","O"
"1819","στράτευμα","O"
"1820","τῶν","O"
"1821","Ῥωμαίων","NORP"
"1822","ἀναιρεῖται","O"
"1823",";","O"
"1824","καὶ","O"
"1825","ἰδοὺ","O"
"1826","τὰ","O"
"1827","πλεῖστα","O"
"1828","τῶν","O"
"1829","Ῥωμαίων","NORP"
"1830","·","O"
"1831","βάρβαροι","O"
"1832","κατέχουσιν","O"
"1833",".","O"
"1834","Ὁ","O"
"1835","δὲ","O"
"1836","Λικίνιος","PERSON"
"1837","πρὸς","O"
"1838","αὐτόν","O"
"1839","·","O"
"1840","μὴ","O"
"1841","καὶ","O"
"1842","σὺ","O"
"1843","Χριστιανὸς","O"
"1844","εἶ","O"
"1845",";","O"
"1846","Ὁ","O"
"1847","δὲ","O"
"1848","Ἀδριανὸς","PERSON"
"1849","πρὸς","O"
"1850","αὐτόν","O"
"1851","·","O"
"1852","καὶ","O"
"1853","μὴν","O"
"1854","εὔχομαι","O"
"1855","ἐν","O"
"1856","τῇ","O"
"1857","ὁμολογίᾳ","O"
"1858","ταύτῃ","O"
"1859","τελειωθῆναι","O"
"1860","ἢ","O"
"1861","τὸ","O"
"1862","ἀρνήσασθαι","O"
"1863","τὸν","O"
"1864","Χριστόν","GOD"
"1865",".","O"
"1866","Λικίνιος","PERSON"
"1867","δὲ","O"
"1868","πολλὰς","O"
"1869","μὲν","O"
"1870","βασάνους","O"
"1871",",","O"
"1872","πολλὰς","O"
"1873","δὲ","O"
"1874","καὶ","O"
"1875","θωπεύσεις","O"
"1876","καὶ","O"
"1877","ἐπαγγελίας","O"
"1878","πρὸς","O"
"1879","αὐτὸν","O"
"1880","προσήγαγεν","O"
"1881",".","O"
"1882","Ὡς","O"
"1883","δὲ","O"
"1884","ἑώρα","O"
"1885","αὐτὸν","O"
"1886","τῇ","O"
"1887","τοῦ","O"
"1888","Χριστιανοῦ","O"
"1889","ὁμολογίᾳ","O"
"1890","ἐνιστάμενον","O"
"1891",",","O"
"1892","θυμομαχήσας","O"
"1893","κατ᾽","O"
"1894","αὐτοῦ","O"
"1895","ἐκέλευσεν","O"
"1896","τὴν","O"
"1897","κεφαλὴν","O"
"1898","αὐτοῦ","O"
"1899","ἀπτμηθῆναι","O"
"1900",".","O"
"1901","Τοῦ","O"
"1902","δὲ","O"
"1903","ἐν","O"
"1904","τῇ","O"
"1905","ὁμολογίᾳ","O"
"1906","ταύτῃ","O"
"1907","τελειωθέντος","O"
"1908","ὁ","O"
"1909","Μητροφάνης","PERSON"
"1910","γνοὺς","O"
"1911","ἄρτι","O"
"1912","τῆς","O"
"1913","ἐπισκοπῆς","O"
"1914","ἐναρξάμενος","O"
"1915",",","O"
"1916","ἅμα","O"
"1917","τοῖς","O"
"1918","συνοῦσιν","O"
"1919","αὐτῷ","O"
"1920","καταλαμβάνει","O"
"1921","τὴν","O"
"1922","Νικομήδειαν","LOC"
"1923","καὶ","O"
"1924","ὑποκλέψας","O"
"1925","αὐτοῦ","O"
"1926","τοῦ","O"
"1927","Καλλινίκου","O"
"1928","μάρτυρος","O"
"1929","Ἀδριανοῦ","PERSON"
"1930","τὸ","O"
"1931","λείύκρατούσης","O"
"1932","λείψανον","O"
"1933",",","O"
"1934","ἀπεκομίσατο","O"
"1935","αὐτὸ","O"
"1936","καὶ","O"
"1937","ἀπέθετο","O"
"1938","ἐν","O"
"1939","τῇ","O"
"1940","πρώτῃ","O"
"1941","αὐτοῖς","O"
"1942","ὑπαρξάσῃ","O"
"1943","ἐκκλησίᾳ","O"
"1944","διακειμένῃ","O"
"1945","πλησίον","O"
"1946","τοῦ","O"
"1947","Βυζαντίου","LOC"
"1948","ἐπιλεγομένου","O"
"1949","τόπου","O"
"1950","Ἀργυροπόλεως","LOC"
"1951",",","O"
"1952","ἔνθα","O"
"1953","καὶ","O"
"1954","Τίτος","PERSON"
"1955","πρῶτος","O"
"1956","ἡγησάμενος","O"
"1957","ἐπίσκοπος","O"
"1958","Κωνσταντινουπόλεως","LOC"
"1959","ἀπέθετο","O"
"1960","τὸ","O"
"1961","λείψανον","O"
"1962","Ἀδριανοῦ","PERSON"
"1963","τοῦ","O"
"1964","ἐπὶ","O"
"1965","Μαξιμιανοῦ","PERSON"
"1966","μαρτυρήσαντος","O"
"1967",",","O"
"1968","καὶ","O"
"1969","Ναταλίαν","PERSON"
"1970","τὴν","O"
"1971","τούτου","O"
"1972","γυναῖκα","O"
"1973","καὶ","O"
"1974","ἑτέρους","O"
"1975","τοὺς","O"
"1976","σὺν","O"
"1977","αὐτῷ","O"
"1978","μαρτυρήσαντας","O"
"1979",",","O"
"1980","ὅπου","O"
"1981","καὶ","O"
"1982","τὸ","O"
"1983","λείψανον","O"
"1984","ἀπέκειτο","O"
"1985","Στάχυος","PERSON"
"1986","τοῦ","O"
"1987","ἑνὸς","O"
"1988","τῶν","O"
"1989","ἑβδομήκοντα","O"
"1990","μαθητῶν","O"
"1991",",","O"
"1992","ὃς","O"
"1993","ὑπὸ","O"
"1994","Ἀνδρέου","PERSON"
"1995","τοῦ","O"
"1996","ἀποστόλου","O"
"1997","ἐν","O"
"1998","τῷ","O"
"1999","αὐτόθι","O"
"2000","τόπῳ","O"
"2001","πρῶτος","O"
"2002","ἐπίσκοπος","O"
"2003","τοῦ","O"
"2004","νῦν","O"
"2005","υζαντίου","PERSON"
"2006","κατέστη","O"
"2007",".","O"
"2008","Ὁ","O"
"2009","γὰρ","O"
"2010","Ἀνδρέας","PERSON"
"2011","ἐπὶ","O"
"2012","τὸν","O"
"2013","Πόντον","LOC"
"2014","διαπερούμενος","O"
"2015","ἤθελεν","O"
"2016","τοῖς","O"
"2017","ἐν","O"
"2018","τῷ","O"
"2019","Βυζαντίῳ","LOC"
"2020","τὸν","O"
"2021","Χριστὸν","GOD"
"2022","καταγγεῖλαι","O"
"2023",".","O"
"2024","Ἀλλ᾽","O"
"2025","ἐπειδήπερ","O"
"2026","Ζεύξιππος","PERSON"
"2027","τὸν","O"
"2028","τόπον","O"
"2029","τότε","O"
"2030","ἡγεμονεύων","O"
"2031","αἱμοβόρος","O"
"2032","τις","O"
"2033","ὢν","O"
"2034","πάντας","O"
"2035","τοὺς","O"
"2036","προσβάλλοντας","O"
"2037","ξένους","O"
"2038","τῷ","O"
"2039","Βυζαντίῳ","LOC"
"2040","πρότερον","O"
"2041","διερωτωμένους","O"
"2042","τὰ","O"
"2043","περὶ","O"
"2044","τοῦ","O"
"2045","Χριστοῦ","GOD"
"2046",",","O"
"2047","εἶθ᾽","O"
"2048","οὕτως","O"
"2049","εἰσιέναι","O"
"2050","συνεχώρει","O"
"2051",".","O"
"2052","Καὶ","O"
"2053","ἐάν","O"
"2054","τις","O"
"2055","ὡμολόγησεν","O"
"2056","τὸν","O"
"2057","Χριστόν","O"
"2058",",","O"
"2059","εἰς","O"
"2060","δέσμα","O"
"2061","τοῦτον","O"
"2062","εὐθὺς","O"
"2063","καὶ","O"
"2064","παρ᾽","O"
"2065","αὐτὰ","O"
"2066","δεσμευθέντας","O"
"2067","τοὺς","O"
"2068","πόδας","O"
"2069","τε","O"
"2070","καὶ","O"
"2071","χεῖρας","O"
"2072","θαλαττοῦσθαι","O"
