"ID","TOKEN","UPOS"
"924","ἐπίσκοπος","NOUN"
"925","ἐν","ADP"
"926","Ποτιόλοις","PROPN"
"927","γέγονεν","VERB"
"928",".","PUNCT"
"929","ληʹ.","PUNCT"
"930","Ἑρμᾶς","PROPN"
"931",",","PUNCT"
"932","οὗ","PRON"
"933","καὶ","ADV"
"934","αὐτοῦ","PRON"
"935","ἐν","ADP"
"936","τῇ","DET"
"937","πρὸς","ADP"
"938","Ῥωμαίους","ADJ"
"939","μέμνηται","VERB"
"940",",","PUNCT"
"941","ὃς","PRON"
"942","καὶ","ADV"
"943","ἐπίσκοπος","NOUN"
"944","Φιλιππουπόλεως","PROPN"
"945","ἐγένετο","VERB"
"946",".","PUNCT"
"947","λθʹ.","PUNCT"
"948","Λίνος","PROPN"
"949","ὁ","DET"
"950","μετὰ","ADP"
"951","Πέτρου","PROPN"
"952","τὸν","DET"
"953","ἀπόστολον","NOUN"
"954","Ῥώμης","PROPN"
"955","ἐπίσκοπος","NOUN"
"956","γεγονώς","VERB"
"957",".","PUNCT"
"958","μʹ.","PUNCT"
"959","Γάϊος","PROPN"
"960",",","PUNCT"
"961","οὗ","PRON"
"962","ὁ","DET"
"963","ἀπόστολος","NOUN"
"964","μέμνηται","VERB"
"965",",","PUNCT"
"966","ὃς","PRON"
"967","ἐπίσκοπος","NOUN"
"968","Ἐφέσου","PROPN"
"969","ἐγένετο","VERB"
"970","μετὰ","ADP"
"971","Τιμόθεον","PROPN"
"972","τὸν","DET"
"973","μαθητὴν","NOUN"
"974","Παύλου","PROPN"
"975","τοῦ","DET"
"976","ἀποστόλου","NOUN"
"977",".","PUNCT"
"978","μαʹ.","PUNCT"
"979","Φιλόλογος","NOUN"
"980",",","PUNCT"
"981","οὗ","PRON"
"982","καὶ","ADV"
"983","αὐτοῦ","PRON"
"984","ὁ","DET"
"985","ἀπόστολος","NOUN"
"986","μέμνηται","VERB"
"987",",","PUNCT"
"988","ὅς","PRON"
"989","καὶ","ADV"
"990","ἐπίσκοπος","NOUN"
"991","γέγονεν","VERB"
"992","ὑπὸ","ADP"
"993","Ἀνδρέου","PROPN"
"994","ἀποστόλου","NOUN"
"995","ἐν","ADP"
"996","Σινώπῃ","PROPN"
"997",".","PUNCT"
"998","μβʹ.","PUNCT"
"999","Ὀλυμπᾶς","NOUN"
"1000",".","PUNCT"
"1001","μγʹ.","PUNCT"
"1002","Ῥωδίων","NOUN"
"1003",",","PUNCT"
"1004","ὧν","PRON"
"1005","καὶ","ADV"
"1006","αὐτῶν","PRON"
"1007","ὁ","DET"
"1008","ἀπόστολος","NOUN"
"1009","μέμνηται","VERB"
"1010",",","PUNCT"
"1011","οἳ","PRON"
"1012","καὶ","ADV"
"1013","ἐν","ADP"
"1014","Ῥώμῃ","PROPN"
"1015","ἅμα","ADP"
"1016","Πέτρῳ","PROPN"
"1017","τῷ","DET"
"1018","ἀποστόλῳ","NOUN"
"1019","ὑπὸ","ADP"
"1020","Νέρωνος","PROPN"
"1021","τὰς","DET"
"1022","κεφαλὰς","NOUN"
"1023","ἀπετμήθησαν","VERB"
"1024",".","PUNCT"
"1025","μδʹ.","PUNCT"
"1026","Λουκᾶς","PROPN"
"1027",",","PUNCT"
"1028","οὗ","PRON"
"1029","καὶ","ADV"
"1030","αὐτοῦ","PRON"
"1031","ἐν","ADP"
"1032","τῇ","DET"
"1033","πρὸς","ADP"
"1034","Ῥωμαίους","ADJ"
"1035","μέμνηται","VERB"
"1036",",","PUNCT"
"1037","ὅς","PRON"
"1038","καὶ","ADV"
"1039","ἐπίσκοπος","NOUN"
"1040","ἐν","ADP"
"1041","Λαοδικείᾳ","PROPN"
"1042","τῆς","DET"
"1043","Συρίας","PROPN"
"1044","ἐγένετο","VERB"
"1045",".","PUNCT"
"1046","μεʹ.","PUNCT"
"1047","Ἰάσων","PROPN"
"1048",",","PUNCT"
"1049","οὗ","PRON"
"1050","καὶ","ADV"
"1051","αὐτοῦ","PRON"
"1052","ἐν","ADP"
"1053","τῇ","DET"
"1054","πρὸς","ADP"
"1055","Ῥωμαίους","ADJ"
"1056","μέμνηται","VERB"
"1057",",","PUNCT"
"1058","ὃς","PRON"
"1059","καὶ","ADV"
"1060","ἐπίσκοπος","NOUN"
"1061","Ταρσοῦ","PROPN"
"1062","ἐγένετο","VERB"
"1063",".","PUNCT"
"1064","μϛʹ.","PUNCT"
"1065","Σωσίπατρος","PROPN"
"1066",",","PUNCT"
"1067","οὗ","PRON"
"1068","καὶ","ADV"
"1069","αὐτοῦ","PRON"
"1070","ἐν","ADP"
"1071","τῇ","DET"
"1072","πρὸς","ADP"
"1073","Ῥωμαίους","ADJ"
"1074","μέμνηται","VERB"
"1075",",","PUNCT"
"1076","ὅς","PRON"
"1077","καὶ","ADV"
"1078","ἐπίσκοπος","NOUN"
"1079","Ἰκονίου","PROPN"
"1080","ἐγένετο","VERB"
"1081",".","PUNCT"
"1082","μζʹ.","PUNCT"
"1083","Τέρτιος","PROPN"
"1084","ὁ","DET"
"1085","καὶ","ADV"
"1086","τὴν","DET"
"1087","πρὸς","ADP"
"1088","Ῥωμαίους","ADJ"
"1089","γράψας","VERB"
"1090","ἐπιστολήν","NOUN"
"1091",",","PUNCT"
"1092","ὅς","PRON"
"1093","δεύτερος","ADJ"
"1094","ἐπίσκοπος","NOUN"
"1095","Ἰκονίου","PROPN"
"1096","ἐγένετο","VERB"
"1097",".","PUNCT"
"1098","μηʹ.","PUNCT"
"1099","Ἔραστος","PROPN"
"1100",",","PUNCT"
"1101","οὗ","PRON"
"1102","καὶ","ADV"
"1103","αὐτοῦ","PRON"
"1104","μέμνηται","VERB"
"1105","ἐν","ADP"
"1106","τῇ","DET"
"1107","αὐτῇ","DET"
"1108","ἐπιστολῇ","NOUN"
"1109",",","PUNCT"
"1110","ὃς","PRON"
"1111","καὶ","ADV"
"1112","οἰκονόμος","NOUN"
"1113","τῆς","DET"
"1114","ἐν","ADP"
"1115","Ἱεροσολύμοις","PROPN"
"1116","ἐκκλησίας","NOUN"
"1117","γέγονεν","VERB"
"1118","καὶ","CCONJ"
"1119","ἐπίσκοπος","NOUN"
"1120","μετέπειτα","ADV"
"1121","Πανιάδος","PROPN"
"1122",".","PUNCT"
"1123","μθʹ.","PUNCT"
"1124","Κούαρτος","NOUN"
"1125",",","PUNCT"
"1126","οὗ","PRON"
"1127","καὶ","ADV"
"1128","αὐτοῦ","PRON"
"1129","μέμνηται","VERB"
"1130","ἐν","ADP"
"1131","τῇ","DET"
"1132","αὐτῇ","DET"
"1133","ἐπιστολῇ","NOUN"
"1134",",","PUNCT"
"1135","ὃς","PRON"
"1136","καὶ","ADV"
"1137","ἐπίσκοπος","NOUN"
"1138","Βηρυτοῦ","PROPN"
"1139","γέγονεν","VERB"
"1140",".","PUNCT"
"1141","νʹ.","PUNCT"
"1142","Ἀπολλώς","PROPN"
"1143",",","PUNCT"
"1144","οὗ","PRON"
"1145","καὶ","ADV"
"1146","αὐτοῦ","PRON"
"1147","ἐν","ADP"
"1148","τῇ","DET"
"1149","πρὸς","ADP"
"1150","Κορινθίους","ADJ"
"1151","ἐπιστολῇ","NOUN"
"1152","μέμνηται","VERB"
"1153","ὁ","DET"
"1154","ἀπόστολος","NOUN"
"1155",",","PUNCT"
"1156","ὅς","PRON"
"1157","καὶ","ADV"
"1158","ἐπίσκοπος","NOUN"
"1159","Καισαρείας","PROPN"
"1160","γέγονεν","VERB"
"1161",".","PUNCT"
"1162","ναʹ.","PUNCT"
"1163","Κηφᾶς","PROPN"
"1164",",","PUNCT"
"1165","ὃν","PRON"
"1166","ὁ","DET"
"1167","ἀπόστολος","NOUN"
"1168","Παῦλος","PROPN"
"1169","ἐν","ADP"
"1170","Ἀντιοχείᾳ","PROPN"
"1171","ἤλεγξεν","VERB"
"1172",",","PUNCT"
"1173","ὅς","PRON"
"1174","καὶ","ADV"
"1175","ἐπίσκοπος","NOUN"
"1176","Κονίας","NOUN"
"1177","ἐγένετο","VERB"
"1178",".","PUNCT"
"1179","νβʹ.","PUNCT"
"1180","Σωσθένης","PROPN"
"1181",",","PUNCT"
"1182","οὗ","PRON"
"1183","καὶ","ADV"
"1184","αὐτοῦ","PRON"
"1185","ὁ","DET"
"1186","ἀπόστολος","NOUN"
"1187","μέμνηται","VERB"
"1188",",","PUNCT"
"1189","ὃς","PRON"
"1190","καὶ","ADV"
"1191","ἐπίσκοπος","NOUN"
"1192","Κολοφωνίας","PROPN"
"1193","ἐγένετο","VERB"
"1194",".","PUNCT"
"1195","νγʹ.","PUNCT"
"1196","Τύχικος","PROPN"
"1197",",","PUNCT"
"1198","οὗ","PRON"
"1199","καὶ","ADV"
"1200","αὐτοῦ","PRON"
"1201","ὁ","DET"
"1202","ἀπόστολος","NOUN"
"1203","μέμνηται","VERB"
"1204",",","PUNCT"
"1205","ὃς","PRON"
"1206","ἐπίσκοπος","NOUN"
"1207","Κολοφωνίας","PROPN"
"1208","ἐγένετο","VERB"
"1209",".","PUNCT"
"1210","νδʹ.","PUNCT"
"1211","Ἐπαφρόδιτος","PROPN"
"1212",",","PUNCT"
"1213","οὗ","PRON"
"1214","καὶ","ADV"
"1215","αὐτοῦ","PRON"
"1216","ὁ","DET"
"1217","ἀπόστολος","NOUN"
"1218","μέμνηται","VERB"
"1219",",","PUNCT"
"1220","ὃς","PRON"
"1221","καὶ","ADV"
"1222","ἐπίσκοπος","NOUN"
"1223","Ἀνδριακῆς","PROPN"
"1224","γέγονεν","VERB"
"1225",".","PUNCT"
"1226","νεʹ.","PUNCT"
"1227","Καῖσαρ","NOUN"
"1228",",","PUNCT"
"1229","οὗ","PRON"
"1230","καὶ","ADV"
"1231","αὐτοῦ","PRON"
"1232","μέμνηται","VERB"
"1233","ὁ","DET"
"1234","ἀπόστολος","NOUN"
"1235",",","PUNCT"
"1236","ὃς","PRON"
"1237","ἐπίσκοπος","NOUN"
"1238","τοῦ","DET"
"1239","Δυῤῥαχίου","PROPN"
"1240","γέγονεν","VERB"
"1241",".","PUNCT"
"1242","νϛʹ.","PUNCT"
"1243","Μάρκος","PROPN"
"1244","ὁ","DET"
"1245","ἀνέψιος","NOUN"
"1246","Βαρνάβα","PROPN"
"1247",",","PUNCT"
"1248","οὗ","PRON"
"1249","καὶ","ADV"
"1250","αὐτοῦ","PRON"
"1251","μέμνηται","VERB"
"1252","ὁ","DET"
"1253","ἀπόστολος","NOUN"
"1254",",","PUNCT"
"1255","ὃς","PRON"
"1256","καὶ","ADV"
"1257","ἐπίσκοπος","NOUN"
"1258","Ἀπολλωνιάδος","PROPN"
"1259","γέγονεν","VERB"
"1260",".","PUNCT"
"1261","νζʹ.","PUNCT"
"1262","Ἰησοῦς","PROPN"
"1263","ὁ","DET"
"1264","λεγόμενος","VERB"
"1265","Ἰοῦστος","PROPN"
"1266",",","PUNCT"
"1267","οὗ","PRON"
"1268","καὶ","ADV"
"1269","αὐτοῦ","PRON"
"1270","μέμνηται","VERB"
"1271","ὁ","DET"
"1272","ἀπόστολος","NOUN"
"1273","ἐν","ADP"
"1274","ταῖς","DET"
"1275","πράξεσι","NOUN"
"1276","τῶν","DET"
"1277","ἀποστόλων","NOUN"
"1278",",","PUNCT"
"1279","ὅς","PRON"
"1280","καὶ","ADV"
"1281","ἐπίσκοπος","NOUN"
"1282","Ἐλευθεροπόλεως","PROPN"
"1283","γέγονεν","VERB"
"1284",".","PUNCT"
"1285","νηʹ.","PUNCT"
"1286","Ἀρτεμᾶς","PROPN"
"1287",",","PUNCT"
"1288","οὗ","PRON"
"1289","καὶ","ADV"
"1290","αὐτοῦ","PRON"
"1291","μέμνηται","VERB"
"1292","ὁ","DET"
"1293","ἀπόστολος","NOUN"
"1294",",","PUNCT"
"1295","ὃς","PRON"
"1296","ἐπίσκοπος","NOUN"
"1297","γέγονεν","VERB"
"1298","Λύστρας","PROPN"
"1299",".","PUNCT"
"1300","νθʹ.","PUNCT"
"1301","Κλήμης","PROPN"
"1302",",","PUNCT"
"1303","οὗ","PRON"
"1304","καὶ","ADV"
"1305","αὐτοῦ","PRON"
"1306","μέμνηται","VERB"
"1307","ὁ","DET"
"1308","ἀπόστολος","NOUN"
"1309","λέγων","VERB"
"1310","·","PUNCT"
"1311","μετὰ","ADP"
"1312","Κλήμεντος","PROPN"
"1313","καὶ","CCONJ"
"1314","τῶν","DET"
"1315","λοιπῶν","ADJ"
"1316","συνεργῶν","ADJ"
"1317","μου","PRON"
"1318",",","PUNCT"
"1319","ὅς","PRON"
"1320","καὶ","ADV"
"1321","πρῶΚονίας","PROPN"
"1322","ἐξ","ADP"
"1323","ἐθνῶν","NOUN"
"1324","καὶ","CCONJ"
"1325","Ἐλλήνων","NOUN"
"1326","ἐπίστευσεν","VERB"
"1327","εἰς","ADP"
"1328","Χριστόν","PROPN"
"1329",",","PUNCT"
"1330","ὃς","PRON"
"1331","καὶ","ADV"
"1332","μετέπειτα","ADV"
"1333","ἐπίσκοπος","NOUN"
"1334","Σαρδικῆς","PROPN"
"1335","γέγονεν","VERB"
"1336",".","PUNCT"
"1337","ξʹ.","PUNCT"
"1338","Ὀνησίφορος","PROPN"
"1339",",","PUNCT"
"1340","οὗ","PRON"
"1341","καὶ","ADV"
"1342","αὐτοῦ","PRON"
"1343","μέμνηται","VERB"
"1344","ὁ","DET"
"1345","ἀπόστολος","NOUN"
"1346",",","PUNCT"
"1347","ὃς","PRON"
"1348","ἐπίσκοπος","NOUN"
"1349","Κορωνίας","PROPN"
"1350","γέγονεν","VERB"
"1351",".","PUNCT"
"1352","ξαʹ.","PUNCT"
"1353","Τύχικος","PROPN"
"1354",",","PUNCT"
"1355","οὗ","PRON"
"1356","καὶ","ADV"
"1357","αὐτοῦ","PRON"
"1358","μέμνηται","VERB"
"1359","ὁ","DET"
"1360","ἀπόστολος","NOUN"
"1361",",","PUNCT"
"1362","πρῶτος","ADJ"
"1363","ἐπίσκοπος","NOUN"
"1364","τῆς","DET"
"1365","Χαλκηδόνος","PROPN"
"1366","τῆς","DET"
"1367","Βιθυνίας","PROPN"
"1368","γέγονεν","VERB"
"1369",".","PUNCT"
"1370","ξβʹ.","PUNCT"
"1371","Κάρπος","NOUN"
"1372",",","PUNCT"
"1373","οὗ","PRON"
"1374","καὶ","ADV"
"1375","αὐτοῦ","PRON"
"1376","μέμνηται","VERB"
"1377","ὁ","DET"
"1378","ἀπόστολος","NOUN"
"1379",",","PUNCT"
"1380","ὅς","PRON"
"1381","καὶ","ADV"
"1382","Βεροίας","PROPN"
"1383","τῆς","DET"
"1384","Θρᾴκης","PROPN"
"1385","ἐπίσκοπος","NOUN"
"1386","γέγονεν","VERB"
"1387",".","PUNCT"
"1388","ξγʹ.","PUNCT"
"1389","Εὔοδος","PROPN"
"1390",",","PUNCT"
"1391","ὃς","PRON"
"1392","μετὰ","ADP"
"1393","Πέτρον","PROPN"
"1394","τὸν","DET"
"1395","ἀπόστολον","NOUN"
"1396","ἐπίσκοπος","NOUN"
"1397","γέγονεν","VERB"
"1398","ἐν","ADP"
"1399","Ἀντιοχείᾳ","PROPN"
"1400",",","PUNCT"
"1401","οὗ","PRON"
"1402","καὶ","ADV"
"1403","αὐτοῦ","PRON"
"1404","ὁ","DET"
"1405","ἀπόστολος","NOUN"
"1406","μέμνηται","VERB"
"1407",".","PUNCT"
"1408","ξδʹ.","PUNCT"
"1409","Ἀρίσταρχος","PROPN"
"1410",",","PUNCT"
"1411","οὗ","PRON"
"1412","καὶ","ADV"
"1413","αὐτοῦ","PRON"
"1414","μέμνηται","VERB"
"1415","ὁ","DET"
"1416","ἀπόστολος","NOUN"
"1417",",","PUNCT"
"1418","ὅς","PRON"
"1419","καὶ","ADV"
"1420","ἐπίσκοπος","NOUN"
"1421","Ἀπαμείας","PROPN"
"1422","τῆς","DET"
"1423","Συρίας","PROPN"
"1424","γέγονεν","VERB"
"1425",".","PUNCT"
"1426","ξεʹ.","PUNCT"
"1427","Μάρκος","PROPN"
"1428","ὁ","DET"
"1429","καὶ","ADV"
"1430","Ἰωάννης","PROPN"
"1431","καλούμενος","VERB"
"1432",",","PUNCT"
"1433","οὗ","PRON"
"1434","ὁ","DET"
"1435","Λουκᾶς","PROPN"
"1436","ταῖς","DET"
"1437","πράξεσι","NOUN"
"1438","μέμνηται","VERB"
"1439",",","PUNCT"
"1440","ὅς","PRON"
"1441","καὶ","CCONJ"
"1442","ἐπίσκοπος","NOUN"
"1443","Βύβλου","PROPN"
"1444","γέγονεν","VERB"
"1445",".","PUNCT"
"1446","ξϛʹ.","PUNCT"
"1447","Ζηνᾶς","PROPN"
"1448","ὁ","DET"
"1449","νομικός","ADJ"
"1450",",","PUNCT"
"1451","οὗ","PRON"
"1452","καὶ","ADV"
"1453","αὐτοῦ","PRON"
"1454","ὁ","DET"
"1455","ἀπόστολος","NOUN"
"1456","μέμνηται","VERB"
"1457",",","PUNCT"
"1458","ὅς","PRON"
"1459","καὶ","ADV"
"1460","ἐπίσκοπος","NOUN"
"1461","Διοσπόλεως","PROPN"
"1462","γέγονεν","VERB"
"1463",".","PUNCT"
"1464","ξζʹ.","NUM"
"1465","Φιλήμων","PROPN"
"1466",",","PUNCT"
"1467","πρὸς","ADP"
"1468","ὃν","PRON"
"1469","καὶ","ADV"
"1470","ἐπιστολὴν","NOUN"
"1471","ἔγραψεν","VERB"
"1472",",","PUNCT"
"1473","ὃς","PRON"
"1474","καὶ","ADV"
"1475","ἐπίσκοπος","NOUN"
"1476","Γάζης","PROPN"
"1477","γέγονεν","VERB"
"1478",".","PUNCT"
"1479","ξηʹ.","NUM"
"1480","ξθʹ.","PUNCT"
"1481","οʹ.","PUNCT"
"1482","Ἀρίσταρχος","PROPN"
"1483","καὶ","CCONJ"
"1484","Πούδης","PROPN"
"1485","καὶ","CCONJ"
"1486","Τροφιμος","PROPN"
"1487","·","PUNCT"
"1488","οὗτοι","DET"
"1489","οἱ","DET"
"1490","τρεῖς","NUM"
"1491","ἐν","ADP"
"1492","πᾶσι","DET"
"1493","τοῖς","DET"
"1494","διωγμοῖς","NOUN"
"1495","τοῦ","DET"
"1496","ἀποστόλου","NOUN"
"1497","συγκακοπαθήσαντες","VERB"
"1498","τέλος","NOUN"
"1499","ἐν","ADP"
"1500","Ῥώμῃ","PROPN"
"1501","σὺν","ADP"
"1502","τῷ","DET"
"1503","αὐτῷ","DET"
"1504","ἀποστόλῳ","NOUN"
"1505","ὑπὸ","ADP"
"1506","Νέρωνος","PROPN"
"1507","τοῦ","DET"
"1508","βασιλέως","NOUN"
"1509","τὰς","DET"
"1510","κεφαλὰς","NOUN"
"1511","ἀπετμήθησαν","VERB"
"1512",".","PUNCT"
"1513","Ταῦτα","ADJ"
"1514","ὁ","DET"
"1515","τρισμακάριος","ADJ"
"1516","καὶ","CCONJ"
"1517","πανόλβιος","ADJ"
"1518","Δωρόθεος","PROPN"
"1519","ἐν","ADP"
"1520","Ῥώμῃ","PROPN"
"1521","γεγονὼς","VERB"
"1522","διὰ","ADP"
"1523","Ῥωμαϊκῆς","ADJ"
"1524","διαλέκτου","NOUN"
"1525","ἐν","ADP"
"1526","ὑπομνήμασι","NOUN"
"1527","καταλέλοιπεν","VERB"
"1528",",","PUNCT"
"1529","ἐξ","ADP"
"1530","ὧν","PRON"
"1531","καὶ","ADV"
"1532","ἡμεῖς","PRON"
"1533","ἐρανισάμενοι","VERB"
"1534","καὶ","CCONJ"
"1535","πρὸς","ADP"
"1536","τὴν","DET"
"1537","Ἑλληνικὴν","ADJ"
"1538","μεθερμηνεύσαντες","VERB"
"1539","φωνὴν","NOUN"
"1540","ἐμφανῆ","ADJ"
"1541","τοῖς","DET"
"1542","πᾶσι","ADJ"
"1543","πεποιήκαμεν","VERB"
"1544",",","PUNCT"
"1545","τὴν","DET"
"1546","τῶν","DET"
"1547","ἑβδομήκοντα","NUM"
"1548","μαθητῶν","NOUN"
"1549","ἐκλογὴν","NOUN"
"1550","πιστὴν","ADJ"
"1551","καὶ","CCONJ"
"1552","ἀληθῆ","ADJ"
"1553","αὐτὴν","PRON"
"1554","καταλαβόμενοι","VERB"
"1555",".","PUNCT"
"1556","Καὶ","CCONJ"
"1557","γὰρ","ADV"
"1558","ὁ","DET"
"1559","ἀπόστολος","NOUN"
"1560","γράφων","VERB"
"1561","περὶ","ADP"
"1562","αὐτῶν","PRON"
"1563","ἔλεγεν","VERB"
"1564",",","PUNCT"
"1565","ὅτι","SCONJ"
"1566","καὶ","ADV"
"1567","πρὸ","ADP"
"1568","ἡμῶν","PRON"
"1569","γεγόνασιν","VERB"
"1570","ἐν","ADP"
"1571","κυρίῳ","NOUN"
"1572",".","PUNCT"
"1573","Καὶ","CCONJ"
"1574","οὐκ","ADV"
"1575","ἂν","ADV"
"1576","ἄπιστόν","ADJ"
"1577","τις","ADJ"
"1578","λογίσηται","VERB"
"1579","μετὰ","ADP"
"1580","τὴν","DET"
"1581","ἀνάστασιν","NOUN"
"1582","τοῦ","DET"
"1583","Χριστοῦ","PROPN"
"1584","ἐπιστρέψαι","VERB"
"1585","τοὺς","DET"
"1586","οʹ","NUM"
"1587","καὶ","CCONJ"
"1588","πιστεῦσαι","VERB"
"1589","εἰς","ADP"
"1590","αὐτόν","PRON"
"1591",",","PUNCT"
"1592","θεωρήσαντας","VERB"
"1593","τὴν","DET"
"1594","ἀνάστασιν","NOUN"
"1595","αὐτοῦ","PRON"
"1596","τὴν","DET"
"1597","ἐκ","ADP"
"1598","νεκρῶν","ADJ"
"1599",",","PUNCT"
"1600","ὃ","PRON"
"1601","μεῖζον","ADJ"
"1602","πάντων","DET"
"1603","τῶν","DET"
"1604","θαυμάτων","NOUN"
"1605","ὑπῆρξε","VERB"
"1606","καί","CCONJ"
"1607","ἐστιν","AUX"
"1608",".","PUNCT"
"1609","Οὗτος","DET"
"1610","τοίνυν","ADV"
"1611","ὁ","DET"
"1612","μέγας","ADJ"
"1613","ἀρχιερεὺς","NOUN"
"1614","Δωρόθεος","PROPN"
"1615","διηγήσατο","VERB"
"1616","ἐν","ADP"
"1617","γραφαῖς","NOUN"
"1618",",","PUNCT"
"1619","ὅτιπερ","SCONJ"
"1620","ὁ","DET"
"1621","σεπτὸς","ADJ"
"1622","οἶκος","NOUN"
"1623","τῆς","DET"
"1624","ἁγίας","ADJ"
"1625","καὶ","CCONJ"
"1626","καλλινίκου","ADJ"
"1627","μάρτυρος","NOUN"
"1628","Εὐφημίας","PROPN"
"1629","ἐν","ADP"
"1630","τῷ","DET"
"1631","Πετρίῳ","NOUN"
"1632","ὑπὸ","ADP"
"1633","Τίτου","PROPN"
"1634","τινὸς","DET"
"1635","ἐκτίσθη","VERB"
"1636","ἀπὸ","ADP"
"1637","πρώτης","ADJ"
"1638",",","PUNCT"
"1639","ὅστις","PRON"
"1640","Τίτος","PROPN"
"1641","γεγονὼς","VERB"
"1642","ἐπίσκοπος","NOUN"
"1643","τοῦ","DET"
"1644","Βυζαντίου","PROPN"
"1645","καὶ","CCONJ"
"1646","τελειωθεὶς","VERB"
"1647","ἐν","ADP"
"1648","αὐτῇ","PRON"
"1649",",","PUNCT"
"1650","ἀπετέθη","VERB"
"1651","πλησίον","ADP"
"1652","τῶν","DET"
"1653","παλαιῶν","ADJ"
"1654","τευχῶν","NOUN"
"1655",",","PUNCT"
"1656","ἐξότε","SCONJ"
"1657","Ἀνδρέας","PROPN"
"1658","ὁ","DET"
"1659","ἀπόστολος","NOUN"
"1660","καὶ","CCONJ"
"1661","τοῖς","DET"
"1662","τόποις","NOUN"
"1663","ἐπέστη","VERB"
"1664","καὶ","CCONJ"
"1665","πολλὰ","ADJ"
"1666","πλήθη","NOUN"
"1667","Χριστιανῶν","ADJ"
"1668","παρ᾽","ADP"
"1669","αὐτὰ","PRON"
"1670","συντρέχειν","VERB"
"1671","παρεσκεύαζεν","VERB"
"1672",",","PUNCT"
"1673","ὡς","ADV"
"1674","μήτε","ADV"
"1675","τοσούτους","ADJ"
"1676","ἐν","ADP"
"1677","ἄλλοις","ADJ"
"1678","τόποις","NOUN"
"1679","εὑρίσκεσθαι","VERB"
"1680",".","PUNCT"
"1681","Ἅπαντες","ADJ"
"1682","γὰρ","ADV"
"1683","οἱ","DET"
"1684","τοῦ","DET"
"1685","Βυζαντίου","PROPN"
"1686","διδάσκαλοι","NOUN"
"1687","καὶ","CCONJ"
"1688","ὑπομονητικοὶ","ADJ"
"1689","γενόμενοι","VERB"
"1690","διὰ","ADP"
"1691","ταπεινοφρωσύνην","NOUN"
"1692",",","PUNCT"
"1693","τὰς","DET"
"1694","μὲν","ADV"
"1695","τυῤῥανικὰς","ADJ"
"1696","ἀπέφυγον","VERB"
"1697","ἀπειλάς","NOUN"
"1698",",","PUNCT"
"1699","τοῖς","DET"
"1700","δὲ","ADV"
"1701","ἐξ","ADP"
"1702","ἐθνῶν","NOUN"
"1703","ἢ","CCONJ"
"1704","ἐξ","ADP"
"1705","Ἰουδαϊσμοῦ","NOUN"
"1706","τὸν","DET"
"1707","ἔνθεον","ADJ"
"1708","ἐπέσπειρον","VERB"
"1709","λογισμόν","NOUN"
"1710",",","PUNCT"
"1711","εἰ","SCONJ"
"1712","καὶ","ADV"
"1713","μάλιστα","ADV"
"1714","τοῦ","DET"
"1715","Τίτου","PROPN"
"1716","θαυματουργίας","NOUN"
"1717","ἐπιτελοῦντος","VERB"
"1718",",","PUNCT"
"1719","οἵας","PRON"
"1720","τε","CCONJ"
"1721","καὶ","ADV"
"1722","ὁ","DET"
"1723","Σωτὴρ","NOUN"
"1724","ἐπετέλεσεν","VERB"
"1725",".","PUNCT"
"1726","Ἔτι","ADV"
"1727","δὲ","ADV"
"1728","καὶ","ADV"
"1729","τῆς","DET"
"1730","τυραννίδος","NOUN"
"1731","Λικινίου","PROPN"
"1732","καὶ","CCONJ"
"1733","Διοκλητιανοῦ","PROPN"
"1734","κρατούσης","VERB"
"1735","ἐν","ADP"
"1736","τῇ","DET"
"1737","ὑποθέσει","NOUN"
"1738","ταύτῃ","DET"
"1739","ἀναιρεῖται","VERB"
"1740",".","PUNCT"
"1741","Καὶ","CCONJ"
"1742","Κάρος","PROPN"
"1743","ὁ","DET"
"1744","βασιλεὺς","NOUN"
"1745","καὶ","CCONJ"
"1746","οἱ","DET"
"1747","τούτου","DET"
"1748","υἱοὶ","NOUN"
"1749","Καρῖνος","PROPN"
"1750","καὶ","CCONJ"
"1751","Νουμεριανὸς","PROPN"
"1752","λοιπὸν","ADJ"
"1753","ἐν","ADP"
"1754","ἀδείᾳ","NOUN"
"1755","οἱ","DET"
"1756","τύρανοι","ADJ"
"1757","γενόμενοι","VERB"
"1758","ἀναιδεστέρως","ADV"
"1759","πρὸς","ADP"
"1760","τὰς","DET"
"1761","τιμωρίας","NOUN"
"1762","τῶν","DET"
"1763","Χριστιανῶν","NOUN"
"1764","ηὐτομόλουν","VERB"
"1765",",","PUNCT"
"1766","εἰς","ADP"
"1767","χιλιάδας","NOUN"
"1768","τὸ","DET"
"1769","καθ᾽","ADP"
"1770","ἡμέραν","NOUN"
"1771","ἐκ","ADP"
"1772","τούτων","ADJ"
"1773","ἀναιροῦντες","VERB"
"1774","·","PUNCT"
"1775","μεθ᾽","ADP"
"1776","ὧν","PRON"
"1777","Ἀδριανὸς","PROPN"
"1778","ὁ","DET"
"1779","τοῦ","DET"
"1780","Πρόβου","PROPN"
"1781","υἱὸς","NOUN"
"1782","θανεῖν","VERB"
"1783","ἔσπευσεν","VERB"
"1784",".","PUNCT"
"1785","Γενόμενος","VERB"
"1786","γὰρ","ADV"
"1787","ἐν","ADP"
"1788","τῇ","DET"
"1789","Νικομηδέων","PROPN"
"1790","πόλει","NOUN"
"1791","μετὰ","ADP"
"1792","τὴν","DET"
"1793","Κάρου","PROPN"
