"ID","TOKEN","IS_STOP"
"896",",","FALSE"
"897","οὗ","TRUE"
"898","καὶ","TRUE"
"899","αὐτοῦ","TRUE"
"900","ἐν","TRUE"
"901","τῇ","TRUE"
"902","πρὸς","TRUE"
"903","Ῥωμαίους","FALSE"
"904","μέμνηται","FALSE"
"905",",","FALSE"
"906","ὅς","TRUE"
"907","καὶ","TRUE"
"908","ἐπίσκοπος","FALSE"
"909","Δαλματίας","FALSE"
"910","ἐγένετο","FALSE"
"911",".","FALSE"
"912","λζʹ.","FALSE"
"913","Πατροβᾶς","FALSE"
"914",",","FALSE"
"915","οὗ","TRUE"
"916","καὶ","TRUE"
"917","αὐτοῦ","TRUE"
"918","ὁ","TRUE"
"919","ἀπόστολος","FALSE"
"920","μέμνηται","FALSE"
"921",",","FALSE"
"922","ὅς","TRUE"
"923","καὶ","TRUE"
"924","ἐπίσκοπος","FALSE"
"925","ἐν","TRUE"
"926","Ποτιόλοις","FALSE"
"927","γέγονεν","FALSE"
"928",".","FALSE"
"929","ληʹ.","FALSE"
"930","Ἑρμᾶς","FALSE"
"931",",","FALSE"
"932","οὗ","TRUE"
"933","καὶ","TRUE"
"934","αὐτοῦ","TRUE"
"935","ἐν","TRUE"
"936","τῇ","TRUE"
"937","πρὸς","TRUE"
"938","Ῥωμαίους","FALSE"
"939","μέμνηται","FALSE"
"940",",","FALSE"
"941","ὃς","TRUE"
"942","καὶ","TRUE"
"943","ἐπίσκοπος","FALSE"
"944","Φιλιππουπόλεως","FALSE"
"945","ἐγένετο","FALSE"
"946",".","FALSE"
"947","λθʹ.","FALSE"
"948","Λίνος","FALSE"
"949","ὁ","TRUE"
"950","μετὰ","TRUE"
"951","Πέτρου","FALSE"
"952","τὸν","TRUE"
"953","ἀπόστολον","FALSE"
"954","Ῥώμης","FALSE"
"955","ἐπίσκοπος","FALSE"
"956","γεγονώς","FALSE"
"957",".","FALSE"
"958","μʹ.","FALSE"
"959","Γάϊος","FALSE"
"960",",","FALSE"
"961","οὗ","TRUE"
"962","ὁ","TRUE"
"963","ἀπόστολος","FALSE"
"964","μέμνηται","FALSE"
"965",",","FALSE"
"966","ὃς","TRUE"
"967","ἐπίσκοπος","FALSE"
"968","Ἐφέσου","FALSE"
"969","ἐγένετο","FALSE"
"970","μετὰ","TRUE"
"971","Τιμόθεον","FALSE"
"972","τὸν","TRUE"
"973","μαθητὴν","FALSE"
"974","Παύλου","FALSE"
"975","τοῦ","TRUE"
"976","ἀποστόλου","FALSE"
"977",".","FALSE"
"978","μαʹ.","FALSE"
"979","Φιλόλογος","FALSE"
"980",",","FALSE"
"981","οὗ","TRUE"
"982","καὶ","TRUE"
"983","αὐτοῦ","TRUE"
"984","ὁ","TRUE"
"985","ἀπόστολος","FALSE"
"986","μέμνηται","FALSE"
"987",",","FALSE"
"988","ὅς","TRUE"
"989","καὶ","TRUE"
"990","ἐπίσκοπος","FALSE"
"991","γέγονεν","FALSE"
"992","ὑπὸ","TRUE"
"993","Ἀνδρέου","FALSE"
"994","ἀποστόλου","FALSE"
"995","ἐν","TRUE"
"996","Σινώπῃ","FALSE"
"997",".","FALSE"
"998","μβʹ.","FALSE"
"999","Ὀλυμπᾶς","FALSE"
"1000",".","FALSE"
"1001","μγʹ.","FALSE"
"1002","Ῥωδίων","FALSE"
"1003",",","FALSE"
"1004","ὧν","TRUE"
"1005","καὶ","TRUE"
"1006","αὐτῶν","TRUE"
"1007","ὁ","TRUE"
"1008","ἀπόστολος","FALSE"
"1009","μέμνηται","FALSE"
"1010",",","FALSE"
"1011","οἳ","TRUE"
"1012","καὶ","TRUE"
"1013","ἐν","TRUE"
"1014","Ῥώμῃ","FALSE"
"1015","ἅμα","FALSE"
"1016","Πέτρῳ","FALSE"
"1017","τῷ","TRUE"
"1018","ἀποστόλῳ","FALSE"
"1019","ὑπὸ","TRUE"
"1020","Νέρωνος","FALSE"
"1021","τὰς","TRUE"
"1022","κεφαλὰς","FALSE"
"1023","ἀπετμήθησαν","FALSE"
"1024",".","FALSE"
"1025","μδʹ.","FALSE"
"1026","Λουκᾶς","FALSE"
"1027",",","FALSE"
"1028","οὗ","TRUE"
"1029","καὶ","TRUE"
"1030","αὐτοῦ","TRUE"
"1031","ἐν","TRUE"
"1032","τῇ","TRUE"
"1033","πρὸς","TRUE"
"1034","Ῥωμαίους","FALSE"
"1035","μέμνηται","FALSE"
"1036",",","FALSE"
"1037","ὅς","TRUE"
"1038","καὶ","TRUE"
"1039","ἐπίσκοπος","FALSE"
"1040","ἐν","TRUE"
"1041","Λαοδικείᾳ","FALSE"
"1042","τῆς","TRUE"
"1043","Συρίας","FALSE"
"1044","ἐγένετο","FALSE"
"1045",".","FALSE"
"1046","μεʹ.","FALSE"
"1047","Ἰάσων","FALSE"
"1048",",","FALSE"
"1049","οὗ","TRUE"
"1050","καὶ","TRUE"
"1051","αὐτοῦ","TRUE"
"1052","ἐν","TRUE"
"1053","τῇ","TRUE"
"1054","πρὸς","TRUE"
"1055","Ῥωμαίους","FALSE"
"1056","μέμνηται","FALSE"
"1057",",","FALSE"
"1058","ὃς","TRUE"
"1059","καὶ","TRUE"
"1060","ἐπίσκοπος","FALSE"
"1061","Ταρσοῦ","FALSE"
"1062","ἐγένετο","FALSE"
"1063",".","FALSE"
"1064","μϛʹ.","FALSE"
"1065","Σωσίπατρος","FALSE"
"1066",",","FALSE"
"1067","οὗ","TRUE"
"1068","καὶ","TRUE"
"1069","αὐτοῦ","TRUE"
"1070","ἐν","TRUE"
"1071","τῇ","TRUE"
"1072","πρὸς","TRUE"
"1073","Ῥωμαίους","FALSE"
"1074","μέμνηται","FALSE"
"1075",",","FALSE"
"1076","ὅς","TRUE"
"1077","καὶ","TRUE"
"1078","ἐπίσκοπος","FALSE"
"1079","Ἰκονίου","FALSE"
"1080","ἐγένετο","FALSE"
"1081",".","FALSE"
"1082","μζʹ.","FALSE"
"1083","Τέρτιος","FALSE"
"1084","ὁ","TRUE"
"1085","καὶ","TRUE"
"1086","τὴν","TRUE"
"1087","πρὸς","TRUE"
"1088","Ῥωμαίους","FALSE"
"1089","γράψας","FALSE"
"1090","ἐπιστολήν","FALSE"
"1091",",","FALSE"
"1092","ὅς","TRUE"
"1093","δεύτερος","FALSE"
"1094","ἐπίσκοπος","FALSE"
"1095","Ἰκονίου","FALSE"
"1096","ἐγένετο","FALSE"
"1097",".","FALSE"
"1098","μηʹ.","FALSE"
"1099","Ἔραστος","FALSE"
"1100",",","FALSE"
"1101","οὗ","TRUE"
"1102","καὶ","TRUE"
"1103","αὐτοῦ","TRUE"
"1104","μέμνηται","FALSE"
"1105","ἐν","TRUE"
"1106","τῇ","TRUE"
"1107","αὐτῇ","TRUE"
"1108","ἐπιστολῇ","FALSE"
"1109",",","FALSE"
"1110","ὃς","TRUE"
"1111","καὶ","TRUE"
"1112","οἰκονόμος","FALSE"
"1113","τῆς","TRUE"
"1114","ἐν","TRUE"
"1115","Ἱεροσολύμοις","FALSE"
"1116","ἐκκλησίας","FALSE"
"1117","γέγονεν","FALSE"
"1118","καὶ","TRUE"
"1119","ἐπίσκοπος","FALSE"
"1120","μετέπειτα","FALSE"
"1121","Πανιάδος","FALSE"
"1122",".","FALSE"
"1123","μθʹ.","FALSE"
"1124","Κούαρτος","FALSE"
"1125",",","FALSE"
"1126","οὗ","TRUE"
"1127","καὶ","TRUE"
"1128","αὐτοῦ","TRUE"
"1129","μέμνηται","FALSE"
"1130","ἐν","TRUE"
"1131","τῇ","TRUE"
"1132","αὐτῇ","TRUE"
"1133","ἐπιστολῇ","FALSE"
"1134",",","FALSE"
"1135","ὃς","TRUE"
"1136","καὶ","TRUE"
"1137","ἐπίσκοπος","FALSE"
"1138","Βηρυτοῦ","FALSE"
"1139","γέγονεν","FALSE"
"1140",".","FALSE"
"1141","νʹ.","FALSE"
"1142","Ἀπολλώς","FALSE"
"1143",",","FALSE"
"1144","οὗ","TRUE"
"1145","καὶ","TRUE"
"1146","αὐτοῦ","TRUE"
"1147","ἐν","TRUE"
"1148","τῇ","TRUE"
"1149","πρὸς","TRUE"
"1150","Κορινθίους","FALSE"
"1151","ἐπιστολῇ","FALSE"
"1152","μέμνηται","FALSE"
"1153","ὁ","TRUE"
"1154","ἀπόστολος","FALSE"
"1155",",","FALSE"
"1156","ὅς","TRUE"
"1157","καὶ","TRUE"
"1158","ἐπίσκοπος","FALSE"
"1159","Καισαρείας","FALSE"
"1160","γέγονεν","FALSE"
"1161",".","FALSE"
"1162","ναʹ.","FALSE"
"1163","Κηφᾶς","FALSE"
"1164",",","FALSE"
"1165","ὃν","TRUE"
"1166","ὁ","TRUE"
"1167","ἀπόστολος","FALSE"
"1168","Παῦλος","FALSE"
"1169","ἐν","TRUE"
"1170","Ἀντιοχείᾳ","FALSE"
"1171","ἤλεγξεν","FALSE"
"1172",",","FALSE"
"1173","ὅς","TRUE"
"1174","καὶ","TRUE"
"1175","ἐπίσκοπος","FALSE"
"1176","Κονίας","FALSE"
"1177","ἐγένετο","FALSE"
"1178",".","FALSE"
"1179","νβʹ.","FALSE"
"1180","Σωσθένης","FALSE"
"1181",",","FALSE"
"1182","οὗ","TRUE"
"1183","καὶ","TRUE"
"1184","αὐτοῦ","TRUE"
"1185","ὁ","TRUE"
"1186","ἀπόστολος","FALSE"
"1187","μέμνηται","FALSE"
"1188",",","FALSE"
"1189","ὃς","TRUE"
"1190","καὶ","TRUE"
"1191","ἐπίσκοπος","FALSE"
"1192","Κολοφωνίας","FALSE"
"1193","ἐγένετο","FALSE"
"1194",".","FALSE"
"1195","νγʹ.","FALSE"
"1196","Τύχικος","FALSE"
"1197",",","FALSE"
"1198","οὗ","TRUE"
"1199","καὶ","TRUE"
"1200","αὐτοῦ","TRUE"
"1201","ὁ","TRUE"
"1202","ἀπόστολος","FALSE"
"1203","μέμνηται","FALSE"
"1204",",","FALSE"
"1205","ὃς","TRUE"
"1206","ἐπίσκοπος","FALSE"
"1207","Κολοφωνίας","FALSE"
"1208","ἐγένετο","FALSE"
"1209",".","FALSE"
"1210","νδʹ.","FALSE"
"1211","Ἐπαφρόδιτος","FALSE"
"1212",",","FALSE"
"1213","οὗ","TRUE"
"1214","καὶ","TRUE"
"1215","αὐτοῦ","TRUE"
"1216","ὁ","TRUE"
"1217","ἀπόστολος","FALSE"
"1218","μέμνηται","FALSE"
"1219",",","FALSE"
"1220","ὃς","TRUE"
"1221","καὶ","TRUE"
"1222","ἐπίσκοπος","FALSE"
"1223","Ἀνδριακῆς","FALSE"
"1224","γέγονεν","FALSE"
"1225",".","FALSE"
"1226","νεʹ.","FALSE"
"1227","Καῖσαρ","FALSE"
"1228",",","FALSE"
"1229","οὗ","TRUE"
"1230","καὶ","TRUE"
"1231","αὐτοῦ","TRUE"
"1232","μέμνηται","FALSE"
"1233","ὁ","TRUE"
"1234","ἀπόστολος","FALSE"
"1235",",","FALSE"
"1236","ὃς","TRUE"
"1237","ἐπίσκοπος","FALSE"
"1238","τοῦ","TRUE"
"1239","Δυῤῥαχίου","FALSE"
"1240","γέγονεν","FALSE"
"1241",".","FALSE"
"1242","νϛʹ.","FALSE"
"1243","Μάρκος","FALSE"
"1244","ὁ","TRUE"
"1245","ἀνέψιος","FALSE"
"1246","Βαρνάβα","FALSE"
"1247",",","FALSE"
"1248","οὗ","TRUE"
"1249","καὶ","TRUE"
"1250","αὐτοῦ","TRUE"
"1251","μέμνηται","FALSE"
"1252","ὁ","TRUE"
"1253","ἀπόστολος","FALSE"
"1254",",","FALSE"
"1255","ὃς","TRUE"
"1256","καὶ","TRUE"
"1257","ἐπίσκοπος","FALSE"
"1258","Ἀπολλωνιάδος","FALSE"
"1259","γέγονεν","FALSE"
"1260",".","FALSE"
"1261","νζʹ.","FALSE"
"1262","Ἰησοῦς","FALSE"
"1263","ὁ","TRUE"
"1264","λεγόμενος","FALSE"
"1265","Ἰοῦστος","FALSE"
"1266",",","FALSE"
"1267","οὗ","TRUE"
"1268","καὶ","TRUE"
"1269","αὐτοῦ","TRUE"
"1270","μέμνηται","FALSE"
"1271","ὁ","TRUE"
"1272","ἀπόστολος","FALSE"
"1273","ἐν","TRUE"
"1274","ταῖς","TRUE"
"1275","πράξεσι","FALSE"
"1276","τῶν","TRUE"
"1277","ἀποστόλων","FALSE"
"1278",",","FALSE"
"1279","ὅς","TRUE"
"1280","καὶ","TRUE"
"1281","ἐπίσκοπος","FALSE"
"1282","Ἐλευθεροπόλεως","FALSE"
"1283","γέγονεν","FALSE"
"1284",".","FALSE"
"1285","νηʹ.","FALSE"
"1286","Ἀρτεμᾶς","FALSE"
"1287",",","FALSE"
"1288","οὗ","TRUE"
"1289","καὶ","TRUE"
"1290","αὐτοῦ","TRUE"
"1291","μέμνηται","FALSE"
"1292","ὁ","TRUE"
"1293","ἀπόστολος","FALSE"
"1294",",","FALSE"
"1295","ὃς","TRUE"
"1296","ἐπίσκοπος","FALSE"
"1297","γέγονεν","FALSE"
"1298","Λύστρας","FALSE"
"1299",".","FALSE"
"1300","νθʹ.","FALSE"
"1301","Κλήμης","FALSE"
"1302",",","FALSE"
"1303","οὗ","TRUE"
"1304","καὶ","TRUE"
"1305","αὐτοῦ","TRUE"
"1306","μέμνηται","FALSE"
"1307","ὁ","TRUE"
"1308","ἀπόστολος","FALSE"
"1309","λέγων","FALSE"
"1310","·","FALSE"
"1311","μετὰ","TRUE"
"1312","Κλήμεντος","FALSE"
"1313","καὶ","TRUE"
"1314","τῶν","TRUE"
"1315","λοιπῶν","FALSE"
"1316","συνεργῶν","FALSE"
"1317","μου","TRUE"
"1318",",","FALSE"
"1319","ὅς","TRUE"
"1320","καὶ","TRUE"
"1321","πρῶΚονίας","FALSE"
"1322","ἐξ","TRUE"
"1323","ἐθνῶν","FALSE"
"1324","καὶ","TRUE"
"1325","Ἐλλήνων","FALSE"
"1326","ἐπίστευσεν","FALSE"
"1327","εἰς","TRUE"
"1328","Χριστόν","FALSE"
"1329",",","FALSE"
"1330","ὃς","TRUE"
"1331","καὶ","TRUE"
"1332","μετέπειτα","FALSE"
"1333","ἐπίσκοπος","FALSE"
"1334","Σαρδικῆς","FALSE"
"1335","γέγονεν","FALSE"
"1336",".","FALSE"
"1337","ξʹ.","FALSE"
"1338","Ὀνησίφορος","FALSE"
"1339",",","FALSE"
"1340","οὗ","TRUE"
"1341","καὶ","TRUE"
"1342","αὐτοῦ","TRUE"
"1343","μέμνηται","FALSE"
"1344","ὁ","TRUE"
"1345","ἀπόστολος","FALSE"
"1346",",","FALSE"
"1347","ὃς","TRUE"
"1348","ἐπίσκοπος","FALSE"
"1349","Κορωνίας","FALSE"
"1350","γέγονεν","FALSE"
"1351",".","FALSE"
"1352","ξαʹ.","FALSE"
"1353","Τύχικος","FALSE"
"1354",",","FALSE"
"1355","οὗ","TRUE"
"1356","καὶ","TRUE"
"1357","αὐτοῦ","TRUE"
"1358","μέμνηται","FALSE"
"1359","ὁ","TRUE"
"1360","ἀπόστολος","FALSE"
"1361",",","FALSE"
"1362","πρῶτος","FALSE"
"1363","ἐπίσκοπος","FALSE"
"1364","τῆς","TRUE"
"1365","Χαλκηδόνος","FALSE"
"1366","τῆς","TRUE"
"1367","Βιθυνίας","FALSE"
"1368","γέγονεν","FALSE"
"1369",".","FALSE"
"1370","ξβʹ.","FALSE"
"1371","Κάρπος","FALSE"
"1372",",","FALSE"
"1373","οὗ","TRUE"
"1374","καὶ","TRUE"
"1375","αὐτοῦ","TRUE"
"1376","μέμνηται","FALSE"
"1377","ὁ","TRUE"
"1378","ἀπόστολος","FALSE"
"1379",",","FALSE"
"1380","ὅς","TRUE"
"1381","καὶ","TRUE"
"1382","Βεροίας","FALSE"
"1383","τῆς","TRUE"
"1384","Θρᾴκης","FALSE"
"1385","ἐπίσκοπος","FALSE"
"1386","γέγονεν","FALSE"
"1387",".","FALSE"
"1388","ξγʹ.","FALSE"
"1389","Εὔοδος","FALSE"
"1390",",","FALSE"
"1391","ὃς","TRUE"
"1392","μετὰ","TRUE"
"1393","Πέτρον","FALSE"
"1394","τὸν","TRUE"
"1395","ἀπόστολον","FALSE"
"1396","ἐπίσκοπος","FALSE"
"1397","γέγονεν","FALSE"
"1398","ἐν","TRUE"
"1399","Ἀντιοχείᾳ","FALSE"
"1400",",","FALSE"
"1401","οὗ","TRUE"
"1402","καὶ","TRUE"
"1403","αὐτοῦ","TRUE"
"1404","ὁ","TRUE"
"1405","ἀπόστολος","FALSE"
"1406","μέμνηται","FALSE"
"1407",".","FALSE"
"1408","ξδʹ.","FALSE"
"1409","Ἀρίσταρχος","FALSE"
"1410",",","FALSE"
"1411","οὗ","TRUE"
"1412","καὶ","TRUE"
"1413","αὐτοῦ","TRUE"
"1414","μέμνηται","FALSE"
"1415","ὁ","TRUE"
"1416","ἀπόστολος","FALSE"
"1417",",","FALSE"
"1418","ὅς","TRUE"
"1419","καὶ","TRUE"
"1420","ἐπίσκοπος","FALSE"
"1421","Ἀπαμείας","FALSE"
"1422","τῆς","TRUE"
"1423","Συρίας","FALSE"
"1424","γέγονεν","FALSE"
"1425",".","FALSE"
"1426","ξεʹ.","FALSE"
"1427","Μάρκος","FALSE"
"1428","ὁ","TRUE"
"1429","καὶ","TRUE"
"1430","Ἰωάννης","FALSE"
"1431","καλούμενος","FALSE"
"1432",",","FALSE"
"1433","οὗ","TRUE"
"1434","ὁ","TRUE"
"1435","Λουκᾶς","FALSE"
"1436","ταῖς","TRUE"
"1437","πράξεσι","FALSE"
"1438","μέμνηται","FALSE"
"1439",",","FALSE"
"1440","ὅς","TRUE"
"1441","καὶ","TRUE"
"1442","ἐπίσκοπος","FALSE"
"1443","Βύβλου","FALSE"
"1444","γέγονεν","FALSE"
"1445",".","FALSE"
"1446","ξϛʹ.","FALSE"
"1447","Ζηνᾶς","FALSE"
"1448","ὁ","TRUE"
"1449","νομικός","FALSE"
"1450",",","FALSE"
"1451","οὗ","TRUE"
"1452","καὶ","TRUE"
"1453","αὐτοῦ","TRUE"
"1454","ὁ","TRUE"
"1455","ἀπόστολος","FALSE"
"1456","μέμνηται","FALSE"
"1457",",","FALSE"
"1458","ὅς","TRUE"
"1459","καὶ","TRUE"
"1460","ἐπίσκοπος","FALSE"
"1461","Διοσπόλεως","FALSE"
"1462","γέγονεν","FALSE"
"1463",".","FALSE"
"1464","ξζʹ.","FALSE"
"1465","Φιλήμων","FALSE"
"1466",",","FALSE"
"1467","πρὸς","TRUE"
"1468","ὃν","TRUE"
"1469","καὶ","TRUE"
"1470","ἐπιστολὴν","FALSE"
"1471","ἔγραψεν","FALSE"
"1472",",","FALSE"
"1473","ὃς","TRUE"
"1474","καὶ","TRUE"
"1475","ἐπίσκοπος","FALSE"
"1476","Γάζης","FALSE"
"1477","γέγονεν","FALSE"
"1478",".","FALSE"
"1479","ξηʹ.","FALSE"
"1480","ξθʹ.","FALSE"
"1481","οʹ.","FALSE"
"1482","Ἀρίσταρχος","FALSE"
"1483","καὶ","TRUE"
"1484","Πούδης","FALSE"
"1485","καὶ","TRUE"
"1486","Τροφιμος","FALSE"
"1487","·","FALSE"
"1488","οὗτοι","TRUE"
"1489","οἱ","TRUE"
"1490","τρεῖς","FALSE"
"1491","ἐν","TRUE"
"1492","πᾶσι","FALSE"
"1493","τοῖς","TRUE"
"1494","διωγμοῖς","FALSE"
"1495","τοῦ","TRUE"
"1496","ἀποστόλου","FALSE"
"1497","συγκακοπαθήσαντες","FALSE"
"1498","τέλος","FALSE"
"1499","ἐν","TRUE"
"1500","Ῥώμῃ","FALSE"
"1501","σὺν","TRUE"
"1502","τῷ","TRUE"
"1503","αὐτῷ","TRUE"
"1504","ἀποστόλῳ","FALSE"
"1505","ὑπὸ","TRUE"
"1506","Νέρωνος","FALSE"
"1507","τοῦ","TRUE"
"1508","βασιλέως","FALSE"
"1509","τὰς","TRUE"
"1510","κεφαλὰς","FALSE"
"1511","ἀπετμήθησαν","FALSE"
"1512",".","FALSE"
"1513","Ταῦτα","TRUE"
"1514","ὁ","TRUE"
"1515","τρισμακάριος","FALSE"
"1516","καὶ","TRUE"
"1517","πανόλβιος","FALSE"
"1518","Δωρόθεος","FALSE"
"1519","ἐν","TRUE"
"1520","Ῥώμῃ","FALSE"
"1521","γεγονὼς","FALSE"
"1522","διὰ","TRUE"
"1523","Ῥωμαϊκῆς","FALSE"
"1524","διαλέκτου","FALSE"
"1525","ἐν","TRUE"
"1526","ὑπομνήμασι","FALSE"
"1527","καταλέλοιπεν","FALSE"
"1528",",","FALSE"
"1529","ἐξ","TRUE"
"1530","ὧν","TRUE"
"1531","καὶ","TRUE"
"1532","ἡμεῖς","TRUE"
"1533","ἐρανισάμενοι","FALSE"
"1534","καὶ","TRUE"
"1535","πρὸς","TRUE"
"1536","τὴν","TRUE"
"1537","Ἑλληνικὴν","FALSE"
"1538","μεθερμηνεύσαντες","FALSE"
"1539","φωνὴν","FALSE"
"1540","ἐμφανῆ","FALSE"
"1541","τοῖς","TRUE"
"1542","πᾶσι","FALSE"
"1543","πεποιήκαμεν","FALSE"
"1544",",","FALSE"
"1545","τὴν","TRUE"
"1546","τῶν","TRUE"
"1547","ἑβδομήκοντα","FALSE"
"1548","μαθητῶν","FALSE"
"1549","ἐκλογὴν","FALSE"
"1550","πιστὴν","FALSE"
"1551","καὶ","TRUE"
"1552","ἀληθῆ","FALSE"
"1553","αὐτὴν","TRUE"
"1554","καταλαβόμενοι","FALSE"
"1555",".","FALSE"
"1556","Καὶ","TRUE"
"1557","γὰρ","TRUE"
"1558","ὁ","TRUE"
"1559","ἀπόστολος","FALSE"
"1560","γράφων","FALSE"
"1561","περὶ","TRUE"
"1562","αὐτῶν","TRUE"
"1563","ἔλεγεν","FALSE"
"1564",",","FALSE"
"1565","ὅτι","TRUE"
"1566","καὶ","TRUE"
"1567","πρὸ","FALSE"
"1568","ἡμῶν","TRUE"
"1569","γεγόνασιν","FALSE"
"1570","ἐν","TRUE"
"1571","κυρίῳ","FALSE"
"1572",".","FALSE"
"1573","Καὶ","TRUE"
"1574","οὐκ","TRUE"
"1575","ἂν","TRUE"
"1576","ἄπιστόν","FALSE"
"1577","τις","TRUE"
"1578","λογίσηται","FALSE"
"1579","μετὰ","TRUE"
"1580","τὴν","TRUE"
"1581","ἀνάστασιν","FALSE"
"1582","τοῦ","TRUE"
"1583","Χριστοῦ","FALSE"
"1584","ἐπιστρέψαι","FALSE"
"1585","τοὺς","TRUE"
"1586","οʹ","FALSE"
"1587","καὶ","TRUE"
"1588","πιστεῦσαι","FALSE"
"1589","εἰς","TRUE"
"1590","αὐτόν","TRUE"
"1591",",","FALSE"
"1592","θεωρήσαντας","FALSE"
"1593","τὴν","TRUE"
"1594","ἀνάστασιν","FALSE"
"1595","αὐτοῦ","TRUE"
"1596","τὴν","TRUE"
"1597","ἐκ","TRUE"
"1598","νεκρῶν","FALSE"
"1599",",","FALSE"
"1600","ὃ","TRUE"
"1601","μεῖζον","FALSE"
"1602","πάντων","FALSE"
"1603","τῶν","TRUE"
"1604","θαυμάτων","FALSE"
"1605","ὑπῆρξε","FALSE"
"1606","καί","TRUE"
"1607","ἐστιν","TRUE"
"1608",".","FALSE"
"1609","Οὗτος","TRUE"
"1610","τοίνυν","FALSE"
"1611","ὁ","TRUE"
"1612","μέγας","FALSE"
"1613","ἀρχιερεὺς","FALSE"
"1614","Δωρόθεος","FALSE"
"1615","διηγήσατο","FALSE"
"1616","ἐν","TRUE"
"1617","γραφαῖς","FALSE"
"1618",",","FALSE"
"1619","ὅτιπερ","FALSE"
"1620","ὁ","TRUE"
"1621","σεπτὸς","FALSE"
"1622","οἶκος","FALSE"
"1623","τῆς","TRUE"
"1624","ἁγίας","FALSE"
"1625","καὶ","TRUE"
"1626","καλλινίκου","FALSE"
"1627","μάρτυρος","FALSE"
"1628","Εὐφημίας","FALSE"
"1629","ἐν","TRUE"
"1630","τῷ","TRUE"
"1631","Πετρίῳ","FALSE"
"1632","ὑπὸ","TRUE"
"1633","Τίτου","FALSE"
"1634","τινὸς","TRUE"
"1635","ἐκτίσθη","FALSE"
"1636","ἀπὸ","TRUE"
"1637","πρώτης","FALSE"
"1638",",","FALSE"
"1639","ὅστις","TRUE"
"1640","Τίτος","FALSE"
"1641","γεγονὼς","FALSE"
"1642","ἐπίσκοπος","FALSE"
"1643","τοῦ","TRUE"
"1644","Βυζαντίου","FALSE"
"1645","καὶ","TRUE"
"1646","τελειωθεὶς","FALSE"
"1647","ἐν","TRUE"
"1648","αὐτῇ","TRUE"
"1649",",","FALSE"
"1650","ἀπετέθη","FALSE"
"1651","πλησίον","FALSE"
"1652","τῶν","TRUE"
"1653","παλαιῶν","FALSE"
"1654","τευχῶν","FALSE"
"1655",",","FALSE"
"1656","ἐξότε","FALSE"
"1657","Ἀνδρέας","FALSE"
"1658","ὁ","TRUE"
"1659","ἀπόστολος","FALSE"
"1660","καὶ","TRUE"
"1661","τοῖς","TRUE"
"1662","τόποις","FALSE"
"1663","ἐπέστη","FALSE"
"1664","καὶ","TRUE"
"1665","πολλὰ","FALSE"
"1666","πλήθη","FALSE"
"1667","Χριστιανῶν","FALSE"
"1668","παρ᾽","FALSE"
"1669","αὐτὰ","TRUE"
"1670","συντρέχειν","FALSE"
"1671","παρεσκεύαζεν","FALSE"
"1672",",","FALSE"
"1673","ὡς","TRUE"
"1674","μήτε","FALSE"
"1675","τοσούτους","FALSE"
"1676","ἐν","TRUE"
"1677","ἄλλοις","TRUE"
"1678","τόποις","FALSE"
"1679","εὑρίσκεσθαι","FALSE"
"1680",".","FALSE"
"1681","Ἅπαντες","FALSE"
"1682","γὰρ","TRUE"
"1683","οἱ","TRUE"
"1684","τοῦ","TRUE"
"1685","Βυζαντίου","FALSE"
"1686","διδάσκαλοι","FALSE"
"1687","καὶ","TRUE"
"1688","ὑπομονητικοὶ","FALSE"
"1689","γενόμενοι","FALSE"
"1690","διὰ","TRUE"
"1691","ταπεινοφρωσύνην","FALSE"
"1692",",","FALSE"
"1693","τὰς","TRUE"
"1694","μὲν","TRUE"
"1695","τυῤῥανικὰς","FALSE"
"1696","ἀπέφυγον","FALSE"
"1697","ἀπειλάς","FALSE"
"1698",",","FALSE"
"1699","τοῖς","TRUE"
"1700","δὲ","TRUE"
"1701","ἐξ","TRUE"
"1702","ἐθνῶν","FALSE"
"1703","ἢ","TRUE"
"1704","ἐξ","TRUE"
"1705","Ἰουδαϊσμοῦ","FALSE"
"1706","τὸν","TRUE"
"1707","ἔνθεον","FALSE"
"1708","ἐπέσπειρον","FALSE"
"1709","λογισμόν","FALSE"
"1710",",","FALSE"
"1711","εἰ","TRUE"
"1712","καὶ","TRUE"
"1713","μάλιστα","FALSE"
"1714","τοῦ","TRUE"
"1715","Τίτου","FALSE"
"1716","θαυματουργίας","FALSE"
"1717","ἐπιτελοῦντος","FALSE"
"1718",",","FALSE"
"1719","οἵας","FALSE"
"1720","τε","TRUE"
"1721","καὶ","TRUE"
"1722","ὁ","TRUE"
"1723","Σωτὴρ","FALSE"
"1724","ἐπετέλεσεν","FALSE"
"1725",".","FALSE"
"1726","Ἔτι","TRUE"
"1727","δὲ","TRUE"
"1728","καὶ","TRUE"
"1729","τῆς","TRUE"
"1730","τυραννίδος","FALSE"
"1731","Λικινίου","FALSE"
"1732","καὶ","TRUE"
"1733","Διοκλητιανοῦ","FALSE"
"1734","κρατούσης","FALSE"
"1735","ἐν","TRUE"
"1736","τῇ","TRUE"
"1737","ὑποθέσει","FALSE"
"1738","ταύτῃ","TRUE"
"1739","ἀναιρεῖται","FALSE"
"1740",".","FALSE"
"1741","Καὶ","TRUE"
"1742","Κάρος","FALSE"
"1743","ὁ","TRUE"
"1744","βασιλεὺς","FALSE"
"1745","καὶ","TRUE"
"1746","οἱ","TRUE"
