"ID","TOKEN","LEMMA"
"843","τῇ","ὁ"
"844","πρὸς","πρός"
"845","Ῥωμαίους","Ῥωμαῖος"
"846","ὁ","ὁ"
"847","ἀπόστολος","ἀπόστολος"
"848","μέμνηται","μιμνήσκω"
"849",",",","
"850","ὃς","ὅς"
"851","καὶ","καί"
"852","ἐπίσκοπος","ἐπίσκοπος"
"853","Θηβῶν","Θῆβαι"
"854","ἐγένετο","γίγνομαι"
"855",".","."
"856","λδʹ.","λδʹ."
"857","Ἀσύγκριτος","Ἀσύγκριτος"
"858",",",","
"859","οὗ","ὅς"
"860","καὶ","καί"
"861","αὐτοῦ","αὐτός"
"862","ἐν","ἐν"
"863","τῇ","ὁ"
"864","πρὸς","πρός"
"865","Ῥωμαίους","Ῥωμαῖος"
"866","ἐπιστολῇ","ἐπιστολή"
"867","μέμνηται","μιμνήσκω"
"868",",",","
"869","ὅς","ὅς"
"870","καὶ","καί"
"871","αὐτὸς","αὐτός"
"872","ἐπίσκοπος","ἐπίσκοπος"
"873","Ὑρκανίας","Ὑρκάνιος"
"874","ἐγένετο","γίγνομαι"
"875",".","."
"876","λεʹ.","λεʹ."
"877","Φλέγων","Φλέγω"
"878",",",","
"879","οὗ","ὅς"
"880","καὶ","καί"
"881","αὐτοῦ","αὐτός"
"882","ἐν","ἐν"
"883","τῇ","ὁ"
"884","πρὸς","πρός"
"885","Ῥωμαίους","Ῥωμαῖος"
"886","μέμνηται","μιμνήσκω"
"887",",",","
"888","ὃς","ὅς"
"889","καὶ","καί"
"890","ἐπίσκοπος","ἐπίσκοπος"
"891","Μαραθῶνος","Μαραθῶνος"
"892","ἐγένετο","γίγνομαι"
"893",".","."
"894","λϛʹ.","λϛʹ."
"895","Ἑρμῆς","Ἑρμῆς"
"896",",",","
"897","οὗ","ὅς"
"898","καὶ","καί"
"899","αὐτοῦ","αὐτός"
"900","ἐν","ἐν"
"901","τῇ","ὁ"
"902","πρὸς","πρός"
"903","Ῥωμαίους","Ῥωμαῖος"
"904","μέμνηται","μιμνήσκω"
"905",",",","
"906","ὅς","ὅς"
"907","καὶ","καί"
"908","ἐπίσκοπος","ἐπίσκοπος"
"909","Δαλματίας","Δαλματία"
"910","ἐγένετο","γίγνομαι"
"911",".","."
"912","λζʹ.","λζʹ."
"913","Πατροβᾶς","Πατροβᾶς"
"914",",",","
"915","οὗ","ὅς"
"916","καὶ","καί"
"917","αὐτοῦ","αὐτός"
"918","ὁ","ὁ"
"919","ἀπόστολος","ἀπόστολος"
"920","μέμνηται","μιμνήσκω"
"921",",",","
"922","ὅς","ὅς"
"923","καὶ","καί"
"924","ἐπίσκοπος","ἐπίσκοπος"
"925","ἐν","ἐν"
"926","Ποτιόλοις","Ποτιόλοις"
"927","γέγονεν","γίγνομαι"
"928",".","."
"929","ληʹ.","ληʹ."
"930","Ἑρμᾶς","Ἑρμῆς"
"931",",",","
"932","οὗ","ὅς"
"933","καὶ","καί"
"934","αὐτοῦ","αὐτός"
"935","ἐν","ἐν"
"936","τῇ","ὁ"
"937","πρὸς","πρός"
"938","Ῥωμαίους","Ῥωμαῖος"
"939","μέμνηται","μιμνήσκω"
"940",",",","
"941","ὃς","ὅς"
"942","καὶ","καί"
"943","ἐπίσκοπος","ἐπίσκοπος"
"944","Φιλιππουπόλεως","Φιλιππουπόλεως"
"945","ἐγένετο","γίγνομαι"
"946",".","."
"947","λθʹ.","λθʹ."
"948","Λίνος","Λίνος"
"949","ὁ","ὁ"
"950","μετὰ","μετά"
"951","Πέτρου","Πέτρος"
"952","τὸν","ὁ"
"953","ἀπόστολον","ἀπόστολος"
"954","Ῥώμης","Ῥώμη"
"955","ἐπίσκοπος","ἐπίσκοπος"
"956","γεγονώς","γίγνομαι"
"957",".","."
"958","μʹ.","μʹ."
"959","Γάϊος","Γάϊος"
"960",",",","
"961","οὗ","ὅς"
"962","ὁ","ὁ"
"963","ἀπόστολος","ἀπόστολος"
"964","μέμνηται","μιμνήσκω"
"965",",",","
"966","ὃς","ὅς"
"967","ἐπίσκοπος","ἐπίσκοπος"
"968","Ἐφέσου","Ἔφεσος"
"969","ἐγένετο","γίγνομαι"
"970","μετὰ","μετά"
"971","Τιμόθεον","Τιμόθεος"
"972","τὸν","ὁ"
"973","μαθητὴν","μαθητής"
"974","Παύλου","Παῦλος"
"975","τοῦ","ὁ"
"976","ἀποστόλου","ἀποστόλου"
"977",".","."
"978","μαʹ.","μαʹ."
"979","Φιλόλογος","Φιλόλογος"
"980",",",","
"981","οὗ","ὅς"
"982","καὶ","καί"
"983","αὐτοῦ","αὐτός"
"984","ὁ","ὁ"
"985","ἀπόστολος","ἀπόστολος"
"986","μέμνηται","μιμνήσκω"
"987",",",","
"988","ὅς","ὅς"
"989","καὶ","καί"
"990","ἐπίσκοπος","ἐπίσκοπος"
"991","γέγονεν","γίγνομαι"
"992","ὑπὸ","ὑπό"
"993","Ἀνδρέου","Ἀνδρέας"
"994","ἀποστόλου","ἀποστόλου"
"995","ἐν","ἐν"
"996","Σινώπῃ","Σινώπη"
"997",".","."
"998","μβʹ.","μβʹ."
"999","Ὀλυμπᾶς","Ὀλυμπᾶς"
"1000",".","."
"1001","μγʹ.","μγʹ."
"1002","Ῥωδίων","Ῥωδίων"
"1003",",",","
"1004","ὧν","ὅς"
"1005","καὶ","καί"
"1006","αὐτῶν","αὐτός"
"1007","ὁ","ὁ"
"1008","ἀπόστολος","ἀπόστολος"
"1009","μέμνηται","μιμνήσκω"
"1010",",",","
"1011","οἳ","ὁ"
"1012","καὶ","καί"
"1013","ἐν","ἐν"
"1014","Ῥώμῃ","Ῥώμη"
"1015","ἅμα","ἅμα"
"1016","Πέτρῳ","Πέτρος"
"1017","τῷ","ὁ"
"1018","ἀποστόλῳ","ἀποστόλος"
"1019","ὑπὸ","ὑπό"
"1020","Νέρωνος","Νέρων"
"1021","τὰς","ὁ"
"1022","κεφαλὰς","κεφαλή"
"1023","ἀπετμήθησαν","ἀπετμήθησα"
"1024",".","."
"1025","μδʹ.","μδʹ."
"1026","Λουκᾶς","Λουκᾶς"
"1027",",",","
"1028","οὗ","ὅς"
"1029","καὶ","καί"
"1030","αὐτοῦ","αὐτός"
"1031","ἐν","ἐν"
"1032","τῇ","ὁ"
"1033","πρὸς","πρός"
"1034","Ῥωμαίους","Ῥωμαῖος"
"1035","μέμνηται","μιμνήσκω"
"1036",",",","
"1037","ὅς","ὅς"
"1038","καὶ","καί"
"1039","ἐπίσκοπος","ἐπίσκοπος"
"1040","ἐν","ἐν"
"1041","Λαοδικείᾳ","Λαοδικεία"
"1042","τῆς","ὁ"
"1043","Συρίας","Συρία"
"1044","ἐγένετο","γίγνομαι"
"1045",".","."
"1046","μεʹ.","μεʹ."
"1047","Ἰάσων","Ἰάσων"
"1048",",",","
"1049","οὗ","ὅς"
"1050","καὶ","καί"
"1051","αὐτοῦ","αὐτός"
"1052","ἐν","ἐν"
"1053","τῇ","ὁ"
"1054","πρὸς","πρός"
"1055","Ῥωμαίους","Ῥωμαῖος"
"1056","μέμνηται","μιμνήσκω"
"1057",",",","
"1058","ὃς","ὅς"
"1059","καὶ","καί"
"1060","ἐπίσκοπος","ἐπίσκοπος"
"1061","Ταρσοῦ","Ταρσός"
"1062","ἐγένετο","γίγνομαι"
"1063",".","."
"1064","μϛʹ.","μϛʹ."
"1065","Σωσίπατρος","Σωσίπατρος"
"1066",",",","
"1067","οὗ","ὅς"
"1068","καὶ","καί"
"1069","αὐτοῦ","αὐτός"
"1070","ἐν","ἐν"
"1071","τῇ","ὁ"
"1072","πρὸς","πρός"
"1073","Ῥωμαίους","Ῥωμαῖος"
"1074","μέμνηται","μιμνήσκω"
"1075",",",","
"1076","ὅς","ὅς"
"1077","καὶ","καί"
"1078","ἐπίσκοπος","ἐπίσκοπος"
"1079","Ἰκονίου","Ἰκόνιος"
"1080","ἐγένετο","γίγνομαι"
"1081",".","."
"1082","μζʹ.","μζʹ."
"1083","Τέρτιος","Τέρτιος"
"1084","ὁ","ὁ"
"1085","καὶ","καί"
"1086","τὴν","ὁ"
"1087","πρὸς","πρός"
"1088","Ῥωμαίους","Ῥωμαῖος"
"1089","γράψας","γράφω"
"1090","ἐπιστολήν","ἐπιστολή"
"1091",",",","
"1092","ὅς","ὅς"
"1093","δεύτερος","δεύτερος"
"1094","ἐπίσκοπος","ἐπίσκοπος"
"1095","Ἰκονίου","Ἰκόνιος"
"1096","ἐγένετο","γίγνομαι"
"1097",".","."
"1098","μηʹ.","μηʹ."
"1099","Ἔραστος","Ἔραστος"
"1100",",",","
"1101","οὗ","ὅς"
"1102","καὶ","καί"
"1103","αὐτοῦ","αὐτός"
"1104","μέμνηται","μιμνήσκω"
"1105","ἐν","ἐν"
"1106","τῇ","ὁ"
"1107","αὐτῇ","αὐτός"
"1108","ἐπιστολῇ","ἐπιστολή"
"1109",",",","
"1110","ὃς","ὅς"
"1111","καὶ","καί"
"1112","οἰκονόμος","οἰκονόμος"
"1113","τῆς","ὁ"
"1114","ἐν","ἐν"
"1115","Ἱεροσολύμοις","Ἱεροσόλυμα"
"1116","ἐκκλησίας","ἐκκλησία"
"1117","γέγονεν","γίγνομαι"
"1118","καὶ","καί"
"1119","ἐπίσκοπος","ἐπίσκοπος"
"1120","μετέπειτα","μετέπειτα"
"1121","Πανιάδος","Πανιάς"
"1122",".","."
"1123","μθʹ.","μθʹ."
"1124","Κούαρτος","Κούαρτος"
"1125",",",","
"1126","οὗ","ὅς"
"1127","καὶ","καί"
"1128","αὐτοῦ","αὐτός"
"1129","μέμνηται","μιμνήσκω"
"1130","ἐν","ἐν"
"1131","τῇ","ὁ"
"1132","αὐτῇ","αὐτός"
"1133","ἐπιστολῇ","ἐπιστολή"
"1134",",",","
"1135","ὃς","ὅς"
"1136","καὶ","καί"
"1137","ἐπίσκοπος","ἐπίσκοπος"
"1138","Βηρυτοῦ","Βηρυτός"
"1139","γέγονεν","γίγνομαι"
"1140",".","."
"1141","νʹ.","νʹ."
"1142","Ἀπολλώς","Ἀπολλώς"
"1143",",",","
"1144","οὗ","ὅς"
"1145","καὶ","καί"
"1146","αὐτοῦ","αὐτός"
"1147","ἐν","ἐν"
"1148","τῇ","ὁ"
"1149","πρὸς","πρός"
"1150","Κορινθίους","Κορίνθιος"
"1151","ἐπιστολῇ","ἐπιστολή"
"1152","μέμνηται","μιμνήσκω"
"1153","ὁ","ὁ"
"1154","ἀπόστολος","ἀπόστολος"
"1155",",",","
"1156","ὅς","ὅς"
"1157","καὶ","καί"
"1158","ἐπίσκοπος","ἐπίσκοπος"
"1159","Καισαρείας","Καισαρείας"
"1160","γέγονεν","γίγνομαι"
"1161",".","."
"1162","ναʹ.","ναʹ."
"1163","Κηφᾶς","Κηφᾶς"
"1164",",",","
"1165","ὃν","ὅς"
"1166","ὁ","ὁ"
"1167","ἀπόστολος","ἀπόστολος"
"1168","Παῦλος","Παῦλος"
"1169","ἐν","ἐν"
"1170","Ἀντιοχείᾳ","Ἀντιόχεια"
"1171","ἤλεγξεν","ἤλεγξεν"
"1172",",",","
"1173","ὅς","ὅς"
"1174","καὶ","καί"
"1175","ἐπίσκοπος","ἐπίσκοπος"
"1176","Κονίας","Κονία"
"1177","ἐγένετο","γίγνομαι"
"1178",".","."
"1179","νβʹ.","νβʹ."
"1180","Σωσθένης","Σωσθένης"
"1181",",",","
"1182","οὗ","ὅς"
"1183","καὶ","καί"
"1184","αὐτοῦ","αὐτός"
"1185","ὁ","ὁ"
"1186","ἀπόστολος","ἀπόστολος"
"1187","μέμνηται","μιμνήσκω"
"1188",",",","
"1189","ὃς","ὅς"
"1190","καὶ","καί"
"1191","ἐπίσκοπος","ἐπίσκοπος"
"1192","Κολοφωνίας","Κολοφωνίας"
"1193","ἐγένετο","γίγνομαι"
"1194",".","."
"1195","νγʹ.","νγʹ."
"1196","Τύχικος","Τύχιξ"
"1197",",",","
"1198","οὗ","ὅς"
"1199","καὶ","καί"
"1200","αὐτοῦ","αὐτός"
"1201","ὁ","ὁ"
"1202","ἀπόστολος","ἀπόστολος"
"1203","μέμνηται","μιμνήσκω"
"1204",",",","
"1205","ὃς","ὅς"
"1206","ἐπίσκοπος","ἐπίσκοπος"
"1207","Κολοφωνίας","Κολοφωνίας"
"1208","ἐγένετο","γίγνομαι"
"1209",".","."
"1210","νδʹ.","νδʹ."
"1211","Ἐπαφρόδιτος","Ἐπαφρόδιτος"
"1212",",",","
"1213","οὗ","ὅς"
"1214","καὶ","καί"
"1215","αὐτοῦ","αὐτός"
"1216","ὁ","ὁ"
"1217","ἀπόστολος","ἀπόστολος"
"1218","μέμνηται","μιμνήσκω"
"1219",",",","
"1220","ὃς","ὅς"
"1221","καὶ","καί"
"1222","ἐπίσκοπος","ἐπίσκοπος"
"1223","Ἀνδριακῆς","Ἀνδριακῆς"
"1224","γέγονεν","γίγνομαι"
"1225",".","."
"1226","νεʹ.","νεʹ."
"1227","Καῖσαρ","Καῖσαρ"
"1228",",",","
"1229","οὗ","ὅς"
"1230","καὶ","καί"
"1231","αὐτοῦ","αὐτός"
"1232","μέμνηται","μιμνήσκω"
"1233","ὁ","ὁ"
"1234","ἀπόστολος","ἀπόστολος"
"1235",",",","
"1236","ὃς","ὅς"
"1237","ἐπίσκοπος","ἐπίσκοπος"
"1238","τοῦ","ὁ"
"1239","Δυῤῥαχίου","Δυῤῥαχῖος"
"1240","γέγονεν","γίγνομαι"
"1241",".","."
"1242","νϛʹ.","νϛʹ."
"1243","Μάρκος","Μᾶρκος"
"1244","ὁ","ὁ"
"1245","ἀνέψιος","ἀνέψιος"
"1246","Βαρνάβα","Βαρνάβα"
"1247",",",","
"1248","οὗ","ὅς"
"1249","καὶ","καί"
"1250","αὐτοῦ","αὐτός"
"1251","μέμνηται","μιμνήσκω"
"1252","ὁ","ὁ"
"1253","ἀπόστολος","ἀπόστολος"
"1254",",",","
"1255","ὃς","ὅς"
"1256","καὶ","καί"
"1257","ἐπίσκοπος","ἐπίσκοπος"
"1258","Ἀπολλωνιάδος","Ἀπολλωνιάς"
"1259","γέγονεν","γίγνομαι"
"1260",".","."
"1261","νζʹ.","νζʹ."
"1262","Ἰησοῦς","Ἰησοῦς"
"1263","ὁ","ὁ"
"1264","λεγόμενος","λέγω"
"1265","Ἰοῦστος","Ἰοῦστος"
"1266",",",","
"1267","οὗ","ὅς"
"1268","καὶ","καί"
"1269","αὐτοῦ","αὐτός"
"1270","μέμνηται","μιμνήσκω"
"1271","ὁ","ὁ"
"1272","ἀπόστολος","ἀπόστολος"
"1273","ἐν","ἐν"
"1274","ταῖς","ὁ"
"1275","πράξεσι","πρᾶξις"
"1276","τῶν","ὁ"
"1277","ἀποστόλων","ἀπόστολος"
"1278",",",","
"1279","ὅς","ὅς"
"1280","καὶ","καί"
"1281","ἐπίσκοπος","ἐπίσκοπος"
"1282","Ἐλευθεροπόλεως","Ἐλευθεροπόλεως"
"1283","γέγονεν","γίγνομαι"
"1284",".","."
"1285","νηʹ.","νηʹ."
"1286","Ἀρτεμᾶς","Ἀρτεμᾶς"
"1287",",",","
"1288","οὗ","ὅς"
"1289","καὶ","καί"
"1290","αὐτοῦ","αὐτός"
"1291","μέμνηται","μιμνήσκω"
"1292","ὁ","ὁ"
"1293","ἀπόστολος","ἀπόστολος"
"1294",",",","
"1295","ὃς","ὅς"
"1296","ἐπίσκοπος","ἐπίσκοπος"
"1297","γέγονεν","γίγνομαι"
"1298","Λύστρας","Λύστρας"
"1299",".","."
"1300","νθʹ.","νθʹ."
"1301","Κλήμης","Κλήμης"
"1302",",",","
"1303","οὗ","ὅς"
"1304","καὶ","καί"
"1305","αὐτοῦ","αὐτός"
"1306","μέμνηται","μιμνήσκω"
"1307","ὁ","ὁ"
"1308","ἀπόστολος","ἀπόστολος"
"1309","λέγων","λέγω"
"1310","·","·"
"1311","μετὰ","μετά"
"1312","Κλήμεντος","Κλήμης"
"1313","καὶ","καί"
"1314","τῶν","ὁ"
"1315","λοιπῶν","λοιπός"
"1316","συνεργῶν","συνεργός"
"1317","μου","ἐγώ"
"1318",",",","
"1319","ὅς","ὅς"
"1320","καὶ","καί"
"1321","πρῶΚονίας","πρῶΚονία"
"1322","ἐξ","ἐκ"
"1323","ἐθνῶν","ἔθνος"
"1324","καὶ","καί"
"1325","Ἐλλήνων","Ἕλλην"
"1326","ἐπίστευσεν","πιστεύω"
"1327","εἰς","εἰς"
"1328","Χριστόν","Χριστός"
"1329",",",","
"1330","ὃς","ὅς"
"1331","καὶ","καί"
"1332","μετέπειτα","μετέπειτα"
"1333","ἐπίσκοπος","ἐπίσκοπος"
"1334","Σαρδικῆς","Σαρδικός"
"1335","γέγονεν","γίγνομαι"
"1336",".","."
"1337","ξʹ.","ξʹ."
"1338","Ὀνησίφορος","Ὀνησίφορος"
"1339",",",","
"1340","οὗ","ὅς"
"1341","καὶ","καί"
"1342","αὐτοῦ","αὐτός"
"1343","μέμνηται","μιμνήσκω"
"1344","ὁ","ὁ"
"1345","ἀπόστολος","ἀπόστολος"
"1346",",",","
"1347","ὃς","ὅς"
"1348","ἐπίσκοπος","ἐπίσκοπος"
"1349","Κορωνίας","Κορωνία"
"1350","γέγονεν","γίγνομαι"
"1351",".","."
"1352","ξαʹ.","σαʹ."
"1353","Τύχικος","Τύχιξ"
"1354",",",","
"1355","οὗ","ὅς"
"1356","καὶ","καί"
"1357","αὐτοῦ","αὐτός"
"1358","μέμνηται","μιμνήσκω"
"1359","ὁ","ὁ"
"1360","ἀπόστολος","ἀπόστολος"
"1361",",",","
"1362","πρῶτος","πρῶτος"
"1363","ἐπίσκοπος","ἐπίσκοπος"
"1364","τῆς","ὁ"
"1365","Χαλκηδόνος","Καλχηδών"
"1366","τῆς","ὁ"
"1367","Βιθυνίας","Βιθυνία"
"1368","γέγονεν","γίγνομαι"
"1369",".","."
"1370","ξβʹ.","σβʹ."
"1371","Κάρπος","Κάρπος"
"1372",",",","
"1373","οὗ","ὅς"
"1374","καὶ","καί"
"1375","αὐτοῦ","αὐτός"
"1376","μέμνηται","μιμνήσκω"
"1377","ὁ","ὁ"
"1378","ἀπόστολος","ἀπόστολος"
"1379",",",","
"1380","ὅς","ὅς"
"1381","καὶ","καί"
"1382","Βεροίας","Βεροία"
"1383","τῆς","ὁ"
"1384","Θρᾴκης","Θρᾴκη"
"1385","ἐπίσκοπος","ἐπίσκοπος"
"1386","γέγονεν","γίγνομαι"
"1387",".","."
"1388","ξγʹ.","σγʹ."
"1389","Εὔοδος","Εὔοδος"
"1390",",",","
"1391","ὃς","ὅς"
"1392","μετὰ","μετά"
"1393","Πέτρον","Πέτρος"
"1394","τὸν","ὁ"
"1395","ἀπόστολον","ἀπόστολος"
"1396","ἐπίσκοπος","ἐπίσκοπος"
"1397","γέγονεν","γίγνομαι"
"1398","ἐν","ἐν"
"1399","Ἀντιοχείᾳ","Ἀντιόχεια"
"1400",",",","
"1401","οὗ","ὅς"
"1402","καὶ","καί"
"1403","αὐτοῦ","αὐτός"
"1404","ὁ","ὁ"
"1405","ἀπόστολος","ἀπόστολος"
"1406","μέμνηται","μιμνήσκω"
"1407",".","."
"1408","ξδʹ.","ξδʹ."
"1409","Ἀρίσταρχος","Ἀρίσταρχος"
"1410",",",","
"1411","οὗ","ὅς"
"1412","καὶ","καί"
"1413","αὐτοῦ","αὐτός"
"1414","μέμνηται","μιμνήσκω"
"1415","ὁ","ὁ"
"1416","ἀπόστολος","ἀπόστολος"
"1417",",",","
"1418","ὅς","ὅς"
"1419","καὶ","καί"
"1420","ἐπίσκοπος","ἐπίσκοπος"
"1421","Ἀπαμείας","Ἀπαμεία"
"1422","τῆς","ὁ"
"1423","Συρίας","Συρία"
"1424","γέγονεν","γίγνομαι"
"1425",".","."
"1426","ξεʹ.","σεʹ."
"1427","Μάρκος","Μᾶρκος"
"1428","ὁ","ὁ"
"1429","καὶ","καί"
"1430","Ἰωάννης","Ἰωάννης"
"1431","καλούμενος","καλέω"
"1432",",",","
"1433","οὗ","ὅς"
"1434","ὁ","ὁ"
"1435","Λουκᾶς","Λουκᾶς"
"1436","ταῖς","ὁ"
"1437","πράξεσι","πρᾶξις"
"1438","μέμνηται","μιμνήσκω"
"1439",",",","
"1440","ὅς","ὅς"
"1441","καὶ","καί"
"1442","ἐπίσκοπος","ἐπίσκοπος"
"1443","Βύβλου","Βύβλος"
"1444","γέγονεν","γίγνομαι"
"1445",".","."
"1446","ξϛʹ.","ξϛʹ."
"1447","Ζηνᾶς","Ζηνᾶς"
"1448","ὁ","ὁ"
"1449","νομικός","νομικός"
"1450",",",","
"1451","οὗ","ὅς"
"1452","καὶ","καί"
"1453","αὐτοῦ","αὐτός"
"1454","ὁ","ὁ"
"1455","ἀπόστολος","ἀπόστολος"
"1456","μέμνηται","μιμνήσκω"
"1457",",",","
"1458","ὅς","ὅς"
"1459","καὶ","καί"
"1460","ἐπίσκοπος","ἐπίσκοπος"
"1461","Διοσπόλεως","Διοσπόλεως"
"1462","γέγονεν","γίγνομαι"
"1463",".","."
"1464","ξζʹ.","ξζʹ."
"1465","Φιλήμων","Φιλήμων"
"1466",",",","
"1467","πρὸς","πρός"
"1468","ὃν","ὅς"
"1469","καὶ","καί"
"1470","ἐπιστολὴν","ἐπιστολή"
"1471","ἔγραψεν","γράφω"
"1472",",",","
"1473","ὃς","ὅς"
"1474","καὶ","καί"
"1475","ἐπίσκοπος","ἐπίσκοπος"
"1476","Γάζης","Γάζης"
"1477","γέγονεν","γίγνομαι"
"1478",".","."
"1479","ξηʹ.","ξηʹ."
"1480","ξθʹ.","ξθʹ."
"1481","οʹ.","οʹ."
"1482","Ἀρίσταρχος","Ἀρίσταρχος"
"1483","καὶ","καί"
"1484","Πούδης","Πούδης"
"1485","καὶ","καί"
"1486","Τροφιμος","Τροφιμος"
"1487","·","·"
"1488","οὗτοι","οὗτος"
"1489","οἱ","ὁ"
"1490","τρεῖς","τρεῖς"
"1491","ἐν","ἐν"
"1492","πᾶσι","πᾶς"
"1493","τοῖς","ὁ"
"1494","διωγμοῖς","διωγμός"
"1495","τοῦ","ὁ"
"1496","ἀποστόλου","ἀποστόλου"
"1497","συγκακοπαθήσαντες","συγκακοπαθήζω"
"1498","τέλος","τέλος"
"1499","ἐν","ἐν"
"1500","Ῥώμῃ","Ῥώμη"
"1501","σὺν","σύν"
"1502","τῷ","ὁ"
"1503","αὐτῷ","αὐτός"
"1504","ἀποστόλῳ","ἀποστόλῳ"
"1505","ὑπὸ","ὑπό"
"1506","Νέρωνος","Νέρων"
"1507","τοῦ","ὁ"
"1508","βασιλέως","βασιλεύς"
"1509","τὰς","ὁ"
"1510","κεφαλὰς","κεφαλή"
"1511","ἀπετμήθησαν","ἀπετμήθησα"
"1512",".","."
"1513","Ταῦτα","οὗτος"
"1514","ὁ","ὁ"
"1515","τρισμακάριος","τρισμακάριος"
"1516","καὶ","καί"
"1517","πανόλβιος","πανόλβιος"
"1518","Δωρόθεος","Δωρόθεος"
"1519","ἐν","ἐν"
"1520","Ῥώμῃ","Ῥώμη"
"1521","γεγονὼς","γίγνομαι"
"1522","διὰ","διά"
"1523","Ῥωμαϊκῆς","Ῥωμαϊκός"
"1524","διαλέκτου","διάλεκτος"
"1525","ἐν","ἐν"
"1526","ὑπομνήμασι","ὑπόμνημα"
"1527","καταλέλοιπεν","καταλείπω"
"1528",",",","
"1529","ἐξ","ἐκ"
"1530","ὧν","ὅς"
"1531","καὶ","καί"
"1532","ἡμεῖς","ἡμεῖς"
"1533","ἐρανισάμενοι","ἐρανίζω"
"1534","καὶ","καί"
"1535","πρὸς","πρός"
"1536","τὴν","ὁ"
"1537","Ἑλληνικὴν","Ἑλληνικός"
"1538","μεθερμηνεύσαντες","μεθερμηνεύζω"
"1539","φωνὴν","φωνή"
"1540","ἐμφανῆ","ἐμφανής"
"1541","τοῖς","ὁ"
"1542","πᾶσι","πᾶς"
"1543","πεποιήκαμεν","ποιέω"
"1544",",",","
"1545","τὴν","ὁ"
"1546","τῶν","ὁ"
"1547","ἑβδομήκοντα","ἑβδομήκοντα"
"1548","μαθητῶν","μαθητής"
"1549","ἐκλογὴν","ἐκλογή"
"1550","πιστὴν","πιστός"
"1551","καὶ","καί"
"1552","ἀληθῆ","ἀληθής"
"1553","αὐτὴν","αὐτός"
"1554","καταλαβόμενοι","καταλαμβάνω"
"1555",".","."
"1556","Καὶ","καί"
"1557","γὰρ","γάρ"
"1558","ὁ","ὁ"
"1559","ἀπόστολος","ἀπόστολος"
"1560","γράφων","γράφω"
"1561","περὶ","περί"
"1562","αὐτῶν","αὐτός"
"1563","ἔλεγεν","λέγω"
"1564",",",","
"1565","ὅτι","ὅτι"
"1566","καὶ","καί"
"1567","πρὸ","πρό"
"1568","ἡμῶν","ἡμεῖς"
"1569","γεγόνασιν","γίγνομαι"
"1570","ἐν","ἐν"
"1571","κυρίῳ","κύριος"
"1572",".","."
"1573","Καὶ","καί"
"1574","οὐκ","οὐ"
"1575","ἂν","ἄν"
"1576","ἄπιστόν","ἄπιστος"
"1577","τις","τίς"
"1578","λογίσηται","λογίζομαι"
"1579","μετὰ","μετά"
"1580","τὴν","ὁ"
"1581","ἀνάστασιν","ἀνάστασις"
"1582","τοῦ","ὁ"
"1583","Χριστοῦ","Χριστός"
"1584","ἐπιστρέψαι","ἐπιστρέπω"
"1585","τοὺς","ὁ"
"1586","οʹ","οʹ"
"1587","καὶ","καί"
"1588","πιστεῦσαι","πιστεύω"
"1589","εἰς","εἰς"
"1590","αὐτόν","αὐτός"
"1591",",",","
"1592","θεωρήσαντας","θεωρέω"
"1593","τὴν","ὁ"
"1594","ἀνάστασιν","ἀνάστασις"
"1595","αὐτοῦ","αὐτός"
"1596","τὴν","ὁ"
"1597","ἐκ","ἐκ"
"1598","νεκρῶν","νεκρός"
"1599",",",","
"1600","ὃ","ὁ"
"1601","μεῖζον","μέγας"
"1602","πάντων","πᾶς"
"1603","τῶν","ὁ"
"1604","θαυμάτων","θαῦμα"
"1605","ὑπῆρξε","ὑπάρχω"
"1606","καί","καί"
"1607","ἐστιν","εἰμί"
"1608",".","."
"1609","Οὗτος","οὗτος"
"1610","τοίνυν","τοίνυν"
"1611","ὁ","ὁ"
"1612","μέγας","μέγας"
"1613","ἀρχιερεὺς","ἀρχιερεύς"
"1614","Δωρόθεος","Δωρόθεος"
"1615","διηγήσατο","διηγέομαι"
"1616","ἐν","ἐν"
"1617","γραφαῖς","γραφή"
"1618",",",","
"1619","ὅτιπερ","ὅστις"
"1620","ὁ","ὁ"
"1621","σεπτὸς","σεπτός"
"1622","οἶκος","οἶκος"
"1623","τῆς","ὁ"
"1624","ἁγίας","ἅγιος"
"1625","καὶ","καί"
"1626","καλλινίκου","καλλίνικος"
"1627","μάρτυρος","μάρτυς"
"1628","Εὐφημίας","Εὐφημίας"
"1629","ἐν","ἐν"
"1630","τῷ","ὁ"
"1631","Πετρίῳ","Πέτριος"
"1632","ὑπὸ","ὑπό"
"1633","Τίτου","Τίτος"
"1634","τινὸς","τίς"
"1635","ἐκτίσθη","κτίζω"
"1636","ἀπὸ","ἀπό"
"1637","πρώτης","πρῶτος"
"1638",",",","
"1639","ὅστις","ὅστις"
"1640","Τίτος","Τίτος"
"1641","γεγονὼς","γίγνομαι"
"1642","ἐπίσκοπος","ἐπίσκοπος"
"1643","τοῦ","ὁ"
"1644","Βυζαντίου","Βυζάντιον"
"1645","καὶ","καί"
"1646","τελειωθεὶς","τελειόω"
"1647","ἐν","ἐν"
"1648","αὐτῇ","αὐτός"
"1649",",",","
"1650","ἀπετέθη","ἀπατίθημι"
"1651","πλησίον","πλησίος"
"1652","τῶν","ὁ"
"1653","παλαιῶν","παλαιός"
"1654","τευχῶν","τευχή"
"1655",",",","
