"ID","TOKEN","NER"
"1104",",","O"
"1105","ἐπειδή","O"
"1106","περ","O"
"1107","ὑμῖν","O"
"1108","ἔθος","O"
"1109","ἐστὶν","O"
"1110","ἕνα","O"
"1111","τῶν","O"
"1112","ξυνόντων","O"
"1113","ἀεὶ","O"
"1114","κακῶς","O"
"1115","λέγειν","O"
"1116","καὶ","O"
"1117","ποιεῖν","O"
"1118","·","O"
"1119","ἐπειδὰν","O"
"1120","ὑμῖν","O"
"1121","ἐγὼ","O"
"1122","μὴ","O"
"1123","ξυνῶ","O"
"1124",",","O"
"1125","πρὸς","O"
"1126","ὑμᾶς","O"
"1127","αὐτοὺς","O"
"1128","τρέψεσθε","O"
"1129",",","O"
"1130","κἄπειτα","O"
"1131","καθʼ","O"
"1132","ἕνα","O"
"1133","ἕκαστον","O"
"1134","ὑμῖν","O"
"1135","αὐτοῖς","O"
"1136","ἀπεχθήσεσθε","O"
"1137",",","O"
"1138","τὸ","O"
"1139","δὲ","O"
"1140","τελευταῖον","O"
"1141","εἷς","O"
"1142","ὁ","O"
"1143","λειπόμενος","O"
"1144","αὐτὸς","O"
"1145","αὑτὸν","O"
"1146","κακῶς","O"
"1147","ἐρεῖ","O"
"1148",".","O"
"1149","κερδανῶ","O"
"1150","δὲ","O"
"1151","τοσοῦτον","O"
"1152",",","O"
"1153","ὅτι","O"
"1154","πρῶτος","O"
"1155","νῦν","O"
"1156","ὑμῶν","O"
"1157","ἀπαλλαγεὶς","O"
"1158","ἐλάχιστα","O"
"1159","κακῶς","O"
"1160","ὑφʼ","O"
"1161","ὑμῶν","O"
"1162","πείσομαι","O"
"1163","·","O"
"1164","τοὺς","O"
"1165","μὲν","O"
"1166","γὰρ","O"
"1167","χρωμένους","O"
"1168","ὑμῖν","O"
"1169","κακῶς","O"
"1170","καὶ","O"
"1171","λέγετε","O"
"1172","καὶ","O"
"1173","ποιεῖτε","O"
"1174",",","O"
"1175","τῶν","O"
"1176","δὲ","O"
"1177","μὴ","O"
"1178","χρωμένων","O"
"1179","οὐδένα","O"
"1180","πώποτε","O"
"1181",".","O"
