"ID","TOKEN","UPOS"
"928","παθεῖν","VERB"
"929",",","PUNCT"
"930","ὅτε","SCONJ"
"931","καὶ","ADV"
"932","πρὸς","ADP"
"933","ἐμὲ","PRON"
"934","περὶ","ADP"
"935","ὑμῶν","PRON"
"936","αὐτῶν","DET"
"937","ἐλέγετε","VERB"
"938","κακῶς","ADV"
"939","·","PUNCT"
"940","ἔπειτα","ADV"
"941","καὶ","ADV"
"942","περὶ","ADP"
"943","Πολυκλέους","PROPN"
"944",",","PUNCT"
"945","ᾧ","PRON"
"946","νυνὶ","ADV"
"947","βοηθεῖτε","VERB"
"948",",","PUNCT"
"949","πάντʼ","ADJ"
"950","εἴρηκα","VERB"
"951","πρὸς","ADP"
"952","ὑμᾶς","PRON"
"953",".","PUNCT"
"954","κατὰ","ADP"
"955","τί","PRON"
"956","δὴ","ADV"
"957","ταῦτα","ADJ"
"958","οὐκ","ADV"
"959","ἐφυλαττόμην","VERB"
"960",";","PUNCT"
"961","εὔηθές","ADJ"
"962","τι","PRON"
"963","ἔπαθον","VERB"
"964",".","PUNCT"
"965","ᾤμην","VERB"
"966","γὰρ","ADV"
"967","ἀπόθετος","ADJ"
"968","ὑμῖν","PRON"
"969","εἶναι","AUX"
"970","φίλος","NOUN"
"971","τοῦ","DET"
"972","μηδὲν","DET"
"973","ἀκοῦσαι","VERB"
"974","κακὸν","ADJ"
"975","διʼ","ADP"
"976","αὐτὸ","DET"
"977","τοῦτο","ADJ"
"978",",","PUNCT"
"979","διότι","SCONJ"
"980","πρὸς","ADP"
"981","ἐμὲ","PRON"
"982","τοὺς","DET"
"983","ἄλλους","ADJ"
"984","ἐλέγετε","VERB"
"985","κακῶς","ADV"
"986",",","PUNCT"
"987","παρακαταθήκην","NOUN"
"988","ἔχων","VERB"
"989","ὑμῶν","PRON"
"990","παρʼ","ADP"
"991","ἑκάστου","ADJ"
"992","λόγους","NOUN"
"993","πονηροὺς","ADJ"
"994","περὶ","ADP"
"995","ἀλλήλων","PRON"
"996",".","PUNCT"
"997","ἐγὼ","PRON"
"998","τοίνυν","ADV"
"999","ἑκὼν","ADJ"
"1000","ὑμῖν","PRON"
"1001","ἐξίσταμαι","VERB"
"1002","τῆς","DET"
"1003","φιλίας","NOUN"
"1004",",","PUNCT"
"1005","ἐπεί","SCONJ"
"1006","τοι","ADV"
"1007","μὰ","VERB"
"1008","τοὺς","DET"
"1009","θεοὺς","NOUN"
"1010","οὐκ","ADV"
"1011","οἶδʼ","VERB"
"1012","ὅ","PRON"
"1013","τι","DET"
"1014","ζημιωθήσομαι","VERB"
"1015","μὴ","ADV"
"1016","ξυνὼν","VERB"
"1017","ὑμῖν","PRON"
"1018","·","PUNCT"
"1019","οὐδὲ","CCONJ"
"1020","γὰρ","ADV"
"1021","ὠφελούμην","VERB"
"1022","ξυνών","VERB"
"1023",".","PUNCT"
"1024","πότερον","ADV"
"1025","γάρ","ADV"
"1026",",","PUNCT"
"1027","ὅταν","ADV"
"1028","ᾖ","AUX"
"1029","τί","DET"
"1030","μοι","PRON"
"1031","πρᾶγμα","NOUN"
"1032",",","PUNCT"
"1033","τότε","ADV"
"1034","ποθέσομαι","VERB"
"1035","τὸν","DET"
"1036","ἐροῦντα","VERB"
"1037","καὶ","CCONJ"
"1038","τοὺς","DET"
"1039","μαρτυρήσοντας","VERB"
"1040",";","PUNCT"
"1041","καὶ","CCONJ"
"1042","νῦν","ADV"
"1043","ἀντὶ","ADP"
"1044","μὲν","ADV"
"1045","τοῦ","DET"
"1046","λέγειν","VERB"
"1047","ὑπὲρ","ADP"
"1048","ἐμοῦ","PRON"
"1049","τὸν","DET"
"1050","λέγοντα","VERB"
"1051","πειρᾶσθε","VERB"
"1052","ἀντὶ","ADP"
"1053","δὲ","ADV"
"1054","τοῦ","DET"
"1055","βοηθεῖν","VERB"
"1056","ἐμοὶ","PRON"
"1057","καὶ","CCONJ"
"1058","μαρτυρεῖν","VERB"
"1059","τὰ","DET"
"1060","δίκαια","ADJ"
"1061","ξύνεστε","VERB"
"1062","τοῖς","DET"
"1063","ἐμοῖς","ADJ"
"1064","ἀντιδίκοις","NOUN"
"1065","καὶ","CCONJ"
"1066","μαρτυρεῖτε","VERB"
"1067",".","PUNCT"
"1068","ἀλλʼ","CCONJ"
"1069","ὡς","ADV"
"1070","εὖνοι","ADJ"
"1071","ὄντες","AUX"
"1072","ἐμοὶ","PRON"
"1073","τὰ","DET"
"1074","βέλτιστα","ADJ"
"1075","ἐρεῖτε","VERB"
"1076","περὶ","ADP"
"1077","ἐμοῦ","PRON"
"1078",";","PUNCT"
"1079","ἀλλὰ","CCONJ"
"1080","καὶ","ADV"
"1081","νῦν","ADV"
"1082","ὑμεῖς","PRON"
"1083","με","PRON"
"1084","μόνοι","ADJ"
"1085","κακῶς","ADV"
"1086","λέγετε","VERB"
"1087",".","PUNCT"
"1088","τὸ","DET"
"1089","μὲν","ADV"
"1090","οὖν","ADV"
"1091","ἐμὸν","ADJ"
"1092","οὐκ","ADV"
"1093","ἐμποδὼν","ADV"
"1094","ὑμῖν","PRON"
"1095","ἔσται","AUX"
"1096",".","PUNCT"
"1097","τοιοῦτον","ADJ"
"1098","δʼ","ADV"
"1099","ἄρα","ADV"
"1100","πρὸς","ADP"
"1101","ὑμᾶς","PRON"
"1102","αὐτοὺς","DET"
"1103","πείσεσθε","VERB"
"1104",",","PUNCT"
"1105","ἐπειδή","SCONJ"
"1106","περ","ADV"
"1107","ὑμῖν","PRON"
"1108","ἔθος","NOUN"
"1109","ἐστὶν","AUX"
"1110","ἕνα","NUM"
"1111","τῶν","DET"
"1112","ξυνόντων","VERB"
"1113","ἀεὶ","ADV"
"1114","κακῶς","ADV"
"1115","λέγειν","VERB"
"1116","καὶ","CCONJ"
"1117","ποιεῖν","VERB"
"1118","·","PUNCT"
"1119","ἐπειδὰν","SCONJ"
"1120","ὑμῖν","PRON"
"1121","ἐγὼ","PRON"
"1122","μὴ","ADV"
"1123","ξυνῶ","VERB"
"1124",",","PUNCT"
"1125","πρὸς","ADP"
"1126","ὑμᾶς","PRON"
"1127","αὐτοὺς","DET"
"1128","τρέψεσθε","VERB"
"1129",",","PUNCT"
"1130","κἄπειτα","ADV"
"1131","καθʼ","ADP"
"1132","ἕνα","NUM"
"1133","ἕκαστον","ADJ"
"1134","ὑμῖν","PRON"
"1135","αὐτοῖς","DET"
"1136","ἀπεχθήσεσθε","VERB"
"1137",",","PUNCT"
"1138","τὸ","DET"
"1139","δὲ","ADV"
"1140","τελευταῖον","ADJ"
"1141","εἷς","NUM"
"1142","ὁ","DET"
"1143","λειπόμενος","VERB"
"1144","αὐτὸς","ADJ"
"1145","αὑτὸν","PRON"
"1146","κακῶς","ADV"
"1147","ἐρεῖ","VERB"
"1148",".","PUNCT"
"1149","κερδανῶ","VERB"
"1150","δὲ","ADV"
"1151","τοσοῦτον","ADJ"
"1152",",","PUNCT"
"1153","ὅτι","SCONJ"
"1154","πρῶτος","ADJ"
"1155","νῦν","ADV"
"1156","ὑμῶν","PRON"
"1157","ἀπαλλαγεὶς","VERB"
"1158","ἐλάχιστα","ADJ"
"1159","κακῶς","ADV"
"1160","ὑφʼ","ADP"
"1161","ὑμῶν","PRON"
"1162","πείσομαι","VERB"
"1163","·","PUNCT"
"1164","τοὺς","DET"
"1165","μὲν","ADV"
"1166","γὰρ","ADV"
"1167","χρωμένους","VERB"
"1168","ὑμῖν","PRON"
"1169","κακῶς","ADV"
"1170","καὶ","CCONJ"
"1171","λέγετε","VERB"
"1172","καὶ","CCONJ"
"1173","ποιεῖτε","VERB"
"1174",",","PUNCT"
"1175","τῶν","DET"
"1176","δὲ","ADV"
"1177","μὴ","ADV"
"1178","χρωμένων","VERB"
"1179","οὐδένα","ADJ"
"1180","πώποτε","ADV"
"1181",".","PUNCT"
